ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
430555562224014;130;5;5;2;10;1;2;1.5;0.5;1;0.00457933812623859;6.32946130357193e-06;0.00101317989973262;7.58753948878411e-06;0.00723454208128686;0.381858373009909;-0.0110377696422087;0.0220755392844174;-0.0220755392844174;0.8979043390059;0.998075986882425;1.64235815978868e-25
58791269762433;70;5;5;2;10;1;2;1.5;0.5;1;0.431113458525147;0.342106679120085;0.3697865274453;0.24724520644462;0.329732736801347;0.708854142738272;0.0205066195798765;0.0410132391597531;-0.246079434958519;0.528306423068769;0.993588797003701;1.45627810900962e-13
766523479525497;205;5;5;2;10;1;2;1.5;0.5;1;0.291136700258813;0.00091104298207505;0.0171107708408308;0.000648717481575122;2.31905045033571e-05;0.217369979677455;-0.131425748134554;0;0.179845760605179;0.341131484450922;1;1.48053360745788e-35
244656983717260;95;5;5;2;10;1;2;1.5;0.5;1;0.370569309929648;0.0342531103053231;0.138859915659774;0.0257332392289232;0.170554735288569;0.333646232360493;-0.0756534415836003;0;0.0151306883167201;0.830365720487248;0.996428295075487;7.74387333858569e-19
739383119941129;245;5;5;2;10;1;2;1.5;0.5;1;0.00890318135323182;3.20403697032121e-08;0.0002399089453957;4.34548953644618e-08;0.0167556059724178;0.664340107564345;-0.0866719056601921;0;-0.109784413836243;0.664708620251181;0.99883433850098;8.39737380799304e-42
138876418535824;160;5;5;2;10;1;2;1.5;0.5;1;7.90136816082015e-05;0.00021227228829383;0.0106645490891193;7.11380622612696e-05;0.00995471946726705;0.0411860445861452;0.167937860531805;0;0;0.218612540577137;1;1.04247707885661e-26
973464994691784;70;5;5;2;10;1;2;1.5;0.5;1;0.138649596769836;0.0473744321553168;0.120988445097012;0.0246708760499757;0.344495463417986;0.117723631776081;-0.0202361164629088;-0.0202361164629088;-0.101180582314544;0.294515310660004;0.986801014216302;1.17840719093419e-11
244051445044403;400;5;5;2;10;1;2;1.5;0.5;1;0.00295667765965463;4.97479371196737e-05;0.0023390691374977;2.67752132730455e-05;0.20127699698017;0.016912562049589;0.00707248244983339;0.00707248244983339;-0.311189227792669;0.619567655367552;0.999802489847581;3.58020561317171e-68
674189049904922;230;5;5;2;10;1;2;1.5;0.5;1;0.00372224309986012;0.00485655761713782;0.0227626883958494;0.00257634985103897;3.33181795340226e-07;0.303821063151679;0.0800823043534121;0.0123203545159095;0.28336815386592;0.367655548469164;0.998675743535214;1.35314035995988e-39
288455801934084;150;5;5;2;10;1;2;1.5;0.5;1;0.0199721865995865;0.02093953513618;0.122915213525093;0.0485629745330129;0.000563897648217169;0.178955723074226;0.113960576459638;0;-0.626783170528009;0.142792759051504;0.998587676157645;3.01512029416995e-27
704336530907479;190;5;5;2;10;1;2;1.5;0.5;1;0.00448116691192083;8.13850456201925e-05;0.00658726399724874;0.00010092352769862;2.67998839208933e-05;0.000464641521348679;0.00746976198057364;0.00746976198057364;0.16433476357262;0.541950348239746;0.998060726665619;3.04578883938774e-33
738635323005732;95;5;5;2;10;1;2;1.5;0.5;1;0.0106342284594141;0.00010564169818369;0.0231498091856638;0.000108909183374903;0.00317947397480001;0.0378997587136032;0.0595755468734499;0.0148938867183625;0.0446816601550874;0.411194111352824;0.99664069343035;9.80749181937927e-16
859081063201190;235;5;5;2;10;1;2;1.5;0.5;1;0.00247090465892958;0.00212700893527677;0.0257370108076371;0.00148979073297481;0.014675031348715;0.00223998331347531;0.0782337990063629;0;0.00601798453895099;0.678051141832629;0.99873974256532;1.41141121624392e-39
206965430182121;225;5;5;2;10;1;2;1.5;0.5;1;0.000689577618400514;2.90476848675795e-07;0.000648121811733778;2.8481366819371e-07;3.11499520796529e-06;0.174077490240584;-0.0189237729724033;-0.0189237729724033;0.119850562158554;0.624310251159007;0.998607914701126;1.60816121490972e-39
562472696296942;305;5;5;2;10;1;2;1.5;0.5;1;0.0203640667614344;0.00542673968107749;0.0217470746584979;0.00534891676215866;2.12396007402148e-11;0.612752435681801;0.0186314739972419;0.0139736054979314;0.419208164937943;0.559336918441653;0.999232382489646;1.69311742075162e-54
602302557757196;65;5;5;2;10;1;2;1.5;0.5;1;0.0473609180825425;0.00520405269463312;0.0774484682855681;0.00716932869616394;0.000456919411337731;0.450449454048296;0;-0.0229900244935851;0.298870318416607;0.89437282381107;0.981460709232913;1.01740815046802e-10
982002477217457;395;5;5;2;10;1;2;1.5;0.5;1;5.98886734676235e-05;5.51810198214962e-05;0.00587702831989259;7.92421924221848e-05;2.50076461590523e-17;0.211170780882377;0.0823785616650551;-0.00358167659413283;-0.727080348608965;0.574960780017517;0.99954708086014;1.84220222166296e-67
652707426413054;90;5;5;2;10;1;2;1.5;0.5;1;0.000240650566161517;3.08714824700382e-07;0.00597880033177484;5.93315293384592e-08;0.00638073653848754;0.0172558947054953;0.110103185825598;-0.0314580530930279;0;0.164681297576226;0.991832274572353;5.66140043114617e-15
834878117479010;110;5;5;2;10;1;2;1.5;0.5;1;0.00312541578327809;0.000213342006699837;0.0177076461746848;0.000483419486687293;2.62352535211965e-13;0.372769202992722;0.0515624921321887;0;0.657421774685406;0.673560224328204;0.997453949467641;8.87030552321797e-19
94345063506159;85;5;5;2;10;1;2;1.5;0.5;1;0.00698022306197318;0.00173620570413763;0.016599462061586;0.00169239117309136;0.0222846021592602;0.463574264662091;0.0338061701891407;0;0;0.974876710984684;1;1.01135199761114e-16
172571357554944;330;5;5;2;10;1;2;1.5;0.5;1;0.0693833491117501;0.00201653200787126;0.0593820930666248;0.00427665245329341;0.0224074489643298;0.0914688580511191;0.00429885906225568;0.00429885906225568;-0.283724698108875;0.664327154701313;0.999346665974379;4.61694271636607e-58
863668873318271;370;5;5;2;10;1;2;1.5;0.5;1;0.00047799569936658;3.71576526422527e-09;0.000396204553413728;3.66585751294018e-09;8.80083279422915e-42;0.0153026366308205;-0.0114833850352643;0;0.669864127057084;0.645751198910205;1;5.95664926963392e-64
900551567245665;285;5;5;2;10;1;2;1.5;0.5;1;1.73160940499871e-05;3.17563658652333e-08;0.000647623742699595;2.40807952290933e-08;0.883815945799248;0.0270918477453451;0.0694705675501303;0;-0.277882270200521;0.0790860645358458;0.999138046127047;3.52777958587596e-48
984590756113449;50;5;5;2;10;1;2;1.5;0.5;1;0.138241830587664;0.0211858706361317;0.222501230302593;0.0418950615550467;1.22697622572494e-11;0.991442965410369;0.056980288229819;-0.0284901441149095;0.854704323447285;0.715463878151234;0.974752888987834;8.12322248611545e-09
397601165055457;80;5;5;2;10;1;2;1.5;0.5;1;0.134406126926541;0.0238609789795665;0.176238241305972;0.0279643929413303;0.135661759108602;0.0188172918015235;0;0;-0.424264068711929;0.90979598956895;1;4.17917463120108e-13
447401739927957;305;5;5;2;10;1;2;1.5;0.5;1;0.019353561833664;4.99368329294679e-05;0.0171025781304022;3.09787927876359e-05;0.0213804248190235;0.036869267415443;0.00463699009388808;-0.00463699009388808;0;0.590654493591293;0.999661898035791;1.18978573141682e-51
336967467441828;265;5;5;2;10;1;2;1.5;0.5;1;0.000445885080980506;3.09854928361148e-05;0.00284801514324876;2.00553708905632e-05;1.23732744686114e-34;0.308784047339579;0.0481070235442364;0;0.748331477354788;0.68597565862968;1;1.30186462160493e-45
60800707164909;275;5;5;2;10;1;2;1.5;0.5;1;0.00909210306080234;8.51571435275948e-08;0.000263516428919875;3.62347652541844e-08;0.0218202355816555;0.527285644285222;-0.0928921683333949;0.0103213520370439;-0.118695548426005;0.268801377688516;0.999579166687588;1.8689885402657e-48
153610229710841;150;5;5;2;10;1;2;1.5;0.5;1;0.000339746612895006;3.6738450083752e-06;0.00374230197315476;5.76716231864152e-06;1.47788592882023e-10;0.0190813407950865;0.0754247233265651;0;-0.848528137423857;0.371117730909918;1;5.34147156524488e-25
401043722812772;90;5;5;2;10;1;2;1.5;0.5;1;0.000148152720790398;0.000118675544960232;0.00419671970575608;5.07241942629612e-05;0.236338289081472;0.0785961053936476;0.157173653365483;-0.0314347306730966;-0.251477845384773;0.328038482536924;0.996272298734528;7.73577053363921e-15
210842295824866;165;5;5;2;10;1;2;1.5;0.5;1;0.0226352802269757;5.95361196408995e-07;0.00312937270761917;1.33239246504261e-07;6.44776790382142e-05;0.00571777894717808;-0.0602464076076709;0;0.129099444873581;0.0326442810539393;1;5.62791758637649e-29
317367788500211;325;5;5;2;10;1;2;1.5;0.5;1;0.00503390897469112;1.91657634771011e-07;0.00152757208666814;2.45481879870653e-07;9.39040509978586e-06;0.0125275006295833;-0.0348843105159091;-0.00436053881448864;0.0915713151042615;0.918855193429159;0.999329372560416;1.77597695466807e-56
396419807217083;100;5;5;2;10;1;2;1.5;0.5;1;0.152731112266569;0.00963963354949831;0.070769156517269;0.0152838062472687;9.52011160470108e-07;0.84089403806772;-0.0424348946990003;0;-0.848697893980006;0.564341959510401;0.996963289538907;1.58603120844438e-16
594436544936896;110;5;5;2;10;1;2;1.5;0.5;1;0.0129819243285757;0.00824263975099629;0.167281480848796;0.0128255529287948;0.000707575632315745;0.0618080212724795;0.115727512471569;-0.025717224993682;0.25717224993682;0.074527197004516;0.997478539420028;3.21501084905927e-18
197263485089491;205;5;5;2;10;1;2;1.5;0.5;1;0.0318520433120502;0.00012066637483522;0.0145050016279055;0.000119554153219462;2.94778571315852e-09;0.000110536216234075;-0.0277403450060422;0;0.284338536311933;0.282398110599689;0.998317704781302;1.16788084852548e-36
914428838266006;100;5;5;2;10;1;2;1.5;0.5;1;0.236413899727672;0.0115711771734112;0.0972917881945258;0.0097617937282205;1.52022637415089e-06;0.349880874594555;-0.0565798595986671;0;-0.721393209883005;0.706200190792291;0.996963289538907;1.58603120844438e-16
627448902608605;195;5;5;2;10;1;2;1.5;0.5;1;0.0111325448095154;4.78328673278945e-06;0.00283938335573078;4.45467034922646e-06;0.040544831355153;0.138849869075913;-0.0580809122492043;-0.0145202280623011;-0.500947868149387;0.740645181888237;0.998174817663403;3.92855475107753e-33
416458926469611;385;5;5;2;10;1;2;1.5;0.5;1;0.033148224585287;0.00013049629473235;0.0110199926162828;0.000144738709359717;1.92705961593352e-06;0.339724476043445;-0.0294484069532924;0;-0.471174511252679;0.383041650450334;1;4.17433047582082e-67
717270511464984;370;5;5;2;10;1;2;1.5;0.5;1;0.00136118029238246;2.36308128860935e-09;0.000182860559702457;1.00197927111656e-09;4.07157256580524e-19;0.0057097187986755;-0.0421057451293024;0;0.359812731104948;0.764565600162792;1;5.95664926963392e-64
810140592557672;205;5;5;2;10;1;2;1.5;0.5;1;0.0396925651932334;0.010321400803076;0.0836969489086935;0.0153900367667705;0.416400830361302;0.400137850916176;0.0552420850883236;0.0207157819081214;-0.0621473457243641;0.758407659422189;0.99834590165574;7.92939817242346e-35
684348516874063;170;5;5;2;10;1;2;1.5;0.5;1;0.0058742271073594;0.000955799814304024;0.00941002380520007;0.000818094855974147;7.04029882645791e-12;0.414594105728805;0.0335083126633356;0;0.511001768115869;0.949367577389117;1;7.15387673008561e-31
35095411284014;165;5;5;2;10;1;2;1.5;0.5;1;0.03996166454011;0.0004322727731297;0.0279065973918709;0.000193413473488229;0.464289708374218;0.641079357426354;-0.0432063206137677;-0.00864126412275354;-0.181466546577824;0.279571406027284;0.997398569350915;2.35125956899544e-30
684715155715897;275;5;5;2;10;1;2;1.5;0.5;1;2.81811151879509e-06;1.47135246583073e-11;5.54610710808651e-06;3.1221547880965e-11;1.65664282100422e-25;5.82493353402305e-07;0.0154360531120239;0.0154360531120239;0.51968045477147;0.28340810974543;0.999073226882819;9.29724071833353e-47
573978003961808;355;5;5;2;10;1;2;1.5;0.5;1;0.0657005978101584;3.94707076700076e-09;0.000494450933758951;9.76415613967425e-10;1.07314962897067e-06;0.0018426471101686;-0.111739281203811;0;0.0838044609028586;0.105539280742753;0.999437512085482;1.56731461103332e-61
243659635771053;235;5;5;2;10;1;2;1.5;0.5;1;2.69789003167046e-06;4.27778264005959e-11;0.000654742298350813;4.67203100616252e-10;1.19069002450011e-09;0.0163438648628757;0.0904073895028602;0;-0.747367753223645;0.0624500330005275;0.999430093124413;2.57045992431845e-40
273726381855906;130;5;5;2;10;1;2;1.5;0.5;1;0.042168231644989;0.0231627015508478;0.0738023566084257;0.0316408363361989;0.0699954872377399;0.595282767258562;0.0440385506050544;0;0;0.482964818401364;1;8.20452321829954e-25
426162353716175;165;5;5;2;10;1;2;1.5;0.5;1;0.835290012476413;0.0897488068874422;0.372529747332617;0.111379767169206;0.00025702548655192;0.69867961937056;-0.0685792666498186;0.00857240833122733;0.308606699924184;0.516963693054198;0.998861179517652;1.27824795463898e-27
514222682695231;120;5;5;2;10;1;2;1.5;0.5;1;0.088270794123824;0.00603373000492688;0.0861748322564874;0.00479591847853664;0.09233062104537;0.00585223754693582;-0.0353749972977434;-0.0235833315318289;-0.448083299104749;0.472234995614223;0.995311089869538;5.10225604799567e-20
990897271878330;85;5;5;2;10;1;2;1.5;0.5;1;0.00207440750238851;0.000168028829433254;0.0291406740348669;5.9866130077684e-05;0.114850234345313;0.590789003217983;0.0836593101762818;-0.0334637240705127;-0.133854896282051;0.237914458994828;0.990727502928497;6.328909804792e-15
682933663427598;65;5;5;2;10;1;2;1.5;0.5;1;0.196233171589935;0.000660495691168311;0.080637276206232;0.00199222715820751;0.0516789633716883;2.28832486460947e-09;-0.111028897921082;-0.0444115591684328;-0.577350269189626;0.0109059865335605;0.992451493744603;2.5732035695427e-13
65175069065149;130;5;5;2;10;1;2;1.5;0.5;1;0.0752055316219882;0.0143437362784633;0.126166426312015;0.0323594737596713;0.15574708627529;0.194960293176631;0.0326395604916933;0.0108798534972311;-0.0217597069944622;0.282473658117846;0.998181583828627;1.28673488565986e-21
156095771269219;230;5;5;2;10;1;2;1.5;0.5;1;0.000969723186448267;3.5701335786154e-05;0.00774129753539635;1.90154681255547e-05;0.970214925259679;0.297485680455125;0.0680075633112455;0.0123650115111355;-0.216387701444872;0.696205935842617;0.998656778133711;2.52258066060802e-41
28784277495595;180;5;5;2;10;1;2;1.5;0.5;1;0.0645985952777794;0.0292305646727315;0.0966976087088363;0.0158304603406924;4.26643097008786e-08;0.525683381230176;0.0235935398197709;-0.0157290265465139;0.393225663662848;0.114523580049256;0.999037384358511;1.68984116040946e-30
900552346304635;255;5;5;2;10;1;2;1.5;0.5;1;3.61115801097389e-07;1.39308736273341e-11;2.57294018581334e-05;1.00405906094052e-11;4.5612807408339e-09;0.107060669826293;0.0831947907049652;0.011092638760662;0.133111665127944;0.716958710747655;0.9995179221267;4.76831284931293e-43
750255655801187;315;5;5;2;10;1;2;1.5;0.5;1;0.0046098430917242;7.88620060243712e-07;0.00455100015773159;7.56126379755803e-07;5.32024445059321e-06;0.0220446307684473;0.0134742013909074;0.0134742013909074;0.161690416690889;0.808557172992161;0.999291402551771;1.30787218587978e-53
148496538499926;160;5;5;2;10;1;2;1.5;0.5;1;0.00579522432407507;0.000538830326656181;0.0288213239228554;0.000527363411846559;1.15975609133292e-07;0.111544178994575;0.0441941738241592;0;0.282842712474619;0.945022758337587;1;1.04247707885661e-26
605048056922482;180;5;5;2;10;1;2;1.5;0.5;1;0.000113222945788412;1.43341617973169e-08;0.000304226471732487;1.61740373482093e-08;0.403036780250824;2.13961438215711e-05;0.0157612291968474;0.00788061459842368;-0.283702125543252;0.0777754172437474;0.9978487402565;2.9351021047629e-31
779120371856451;215;5;5;2;10;1;2;1.5;0.5;1;0.00240687285130614;4.09351382556466e-06;0.000531284495462943;3.07197760410071e-06;7.61503948815048e-06;0.041540556685151;-0.0328975847479884;0;0.125010822042356;0.860861186342571;1;2.95339389581537e-36
619761271041252;105;5;5;2;10;1;2;1.5;0.5;1;0.00300459004989272;0.0216445140082677;0.125253592039471;0.0284040765708818;0.0298826779232246;0.0618876577888223;0.175739872891659;0.0135184517608969;-0.486664263392288;0.173127501183954;0.993859755850812;3.99506963045203e-18
153062819558010;160;5;5;2;10;1;2;1.5;0.5;1;0.0146438638585987;5.13092236583912e-06;0.00302014271625821;4.81338048489616e-06;4.81409299485481e-05;0.0012780977035045;-0.0796491366080387;-0.00884990406755986;-0.672592709134549;0.852255353748348;0.998784928546906;4.04093649057486e-27
529054529032686;170;5;5;2;10;1;2;1.5;0.5;1;0.0732512534196371;0.0335845146295189;0.126753960236019;0.0384665814188422;0.0118035203753212;0.635606482768533;0.0332848283012281;0.00832120707530704;0.124818106129606;0.984341336099302;0.997620271988305;1.62214889439526e-28
592631963060063;260;5;5;2;10;1;2;1.5;0.5;1;7.47495682135527e-05;6.01446415115071e-07;0.000197194251603848;4.2914809393629e-07;2.6552797584308e-07;0.0524680420427892;0.0271964146610211;0;0.14142135623731;0.624100239373882;1;7.15423466262256e-44
859461010562002;155;5;5;2;10;1;2;1.5;0.5;1;0.00342626686770836;0.000928921064910082;0.0270994477196044;0.000814671698480457;2.83485731596859e-10;0.779620399301978;0.0642553466934778;-0.0183586704838508;0.440608091612419;0.561554871440693;0.998682028872518;8.63325811520152e-28
99365902478670;145;5;5;2;10;1;2;1.5;0.5;1;0.164280692568212;0.000151751795842362;0.236811491776862;5.81254768109668e-05;0.191417343488427;0.129044000675501;0.0489631661343297;0.00979263322686593;-0.283986363579112;0.674219282442395;0.998509411153248;2.38439359043094e-25
103729830113634;290;5;5;2;10;1;2;1.5;0.5;1;0.000314584753945875;4.54689694613778e-09;4.04583590162725e-05;6.09510004033071e-09;6.49577457717797e-05;0.00930185727657656;-0.043890430198549;0;-0.00975342893301088;0.906635265476515;0.999626391211721;4.73992530699804e-49
490588888346906;245;5;5;2;10;1;2;1.5;0.5;1;0.00016933842028427;4.85881513500797e-12;1.42321935134227e-05;5.33762289021718e-12;6.95555580188771e-15;0.00124616268099705;-0.0230893933506104;0.00577234833765261;0.288617416882631;0.785144399553575;0.998838918989048;2.69503590406871e-41
909567644065375;260;5;5;2;10;1;2;1.5;0.5;1;0.00236031621404974;0.0323782718711721;0.0396423342598067;0.0195075582788882;0.0398881131319852;0.541712184999949;0.0924924412920837;0.00544073184071081;0;0.393369270802564;0.998966038812788;5.14683110209837e-44
946257583692107;270;5;5;2;10;1;2;1.5;0.5;1;0.00357815134348509;8.10185455380687e-07;0.000911214104140906;6.36938789445928e-07;1.8421046186223e-28;0.0337741799159476;-0.0157290265465139;0;0.629161061860557;0.222688399914643;0.999567929227373;3.8168536703805e-46
319035283436038;190;5;5;2;10;1;2;1.5;0.5;1;0.525913027792094;0.0600299828074714;0.177646746846867;0.0359361599612924;8.48165347456219e-07;0.61268742341965;-0.074535599249993;0;-0.64100615354994;0.433748995745642;1;2.17315082698055e-32
95197701660005;345;5;5;2;10;1;2;1.5;0.5;1;1.17796690574569e-05;4.33032938308965e-14;8.92567719148983e-06;1.719946565321e-14;5.70116630497484e-06;5.51984716089692e-06;-0.0163967478636087;-0.00409918696590217;0;0.685783371287184;0.999408920985734;1.61204376414134e-58
526919473355579;110;5;5;2;10;1;2;1.5;0.5;1;0.000173680445148564;2.54529855835996e-05;0.00391339184428591;2.95880472810077e-05;0.447893227923944;0.678302290066959;0.130744090092123;0;-0.300711407211882;0.148597573746785;1;5.05657707955978e-22
839144518025271;260;5;5;2;10;1;2;1.5;0.5;1;0.0074359109650717;0.00128751985527949;0.0150985750363382;0.00115451046111171;0.0784210364790441;0.156032506399012;0.0272092978520141;0.00544185957040283;-0.0435348765632226;0.136352177986657;0.999535355911351;3.98282465391298e-44
350543147941596;265;5;5;2;10;1;2;1.5;0.5;1;0.000175092130574701;3.44474499306005e-05;0.00578420807588437;5.93037247618243e-05;8.73742116788865e-42;0.00574169817298682;0.0641720405573414;-0.0106953400928902;0.850279537384773;0.312908142896746;0.999549728342021;7.29970804449595e-46
332674797161744;290;5;5;2;10;1;2;1.5;0.5;1;0.0951459549153353;0.00378272994657658;0.0493997677726749;0.00426957924947612;0.802346101506398;0.364452353333373;-0.0146301433995163;0.00487671446650544;-0.136548005062152;0.477328901443988;0.999626391211721;4.73992530699804e-49
162763400311756;160;5;5;2;10;1;2;1.5;0.5;1;0.00154595522547246;9.04691735320437e-05;0.00249846603761856;4.60303446062777e-05;1.2611074635436e-10;0.197843281443097;0.0441941738241592;0;-0.848528137423857;0.0551455595764978;1;1.04247707885661e-26
64263429983663;255;5;5;2;10;1;2;1.5;0.5;1;0.0167940512113552;4.86832803064919e-07;0.00355972573736272;4.3970992900468e-07;0.00161811974662399;0.000944777893635821;-0.0555555555555556;0;0;0.868248893539594;1;6.32110610861601e-44
806184962427829;400;5;5;2;10;1;2;1.5;0.5;1;1.07176182471466e-05;1.64942621180046e-13;2.23128017033818e-06;9.86522816753361e-14;1.38254162769644e-57;0.00234754054419283;-0.0353624122491669;-0.00353624122491669;0.721393209883005;0.819423273738301;0.999802489847581;3.58020561317171e-68
801528333466001;385;5;5;2;10;1;2;1.5;0.5;1;4.83763836769519e-07;2.89870920789739e-12;4.81434605128066e-06;1.02554143342577e-12;9.64364659588739e-07;2.21936492245585e-05;0.0514400047635546;0.0110228581636188;0.0330685744908565;0.47897125400497;0.999523713429981;1.23306031708421e-65
314005327238666;135;5;5;2;10;1;2;1.5;0.5;1;0.0328226917721396;0.00109667820863738;0.0172278278126859;0.00138024918541926;0.0393428375377735;0.0035211751256011;-0.0209518868547528;0.0104759434273764;0;0.798087758742464;0.996275474587511;1.90932480750064e-22
574413158865521;85;5;5;2;10;1;2;1.5;0.5;1;0.44278647390061;0.0273349464710466;0.0487503488514818;0.00647787574942912;8.43495415552264e-05;0.340582489367257;-0.117123034246795;0.0334637240705127;0.418296550881409;0.199399300667553;0.990727502928497;6.328909804792e-15
821172665176075;355;5;5;2;10;1;2;1.5;0.5;1;0.000845986818948447;1.21699260346448e-07;0.00022435734300159;1.16006626432599e-07;7.03620541478435e-10;0.00207726006195598;-0.0359287878573978;-0.00399208753971086;0.187628114366411;0.762281785308689;0.999747767533493;8.64094289939673e-62
313575873818141;320;5;5;2;10;1;2;1.5;0.5;1;0.00696729085466133;1.8656925900334e-10;0.00685760293158223;3.50848535295589e-10;1.97757393088718e-05;0.123994270189302;-0.0132956990347302;-0.00443189967824339;0.106365592277841;0.0964863102046611;0.99930652541168;4.45159866790551e-56
623683270500549;210;5;5;2;10;1;2;1.5;0.5;1;8.28517510578871e-05;2.47275660917114e-06;0.00168074327847269;1.16345711194142e-06;0.732740977743311;0.000489136290724112;0.0741081076499906;0.00673710069545369;-0.242535625036333;0.365889560821088;0.998425710001519;1.87048433543561e-35
427215932441879;190;5;5;2;10;1;2;1.5;0.5;1;0.00020886338617004;5.47938214596508e-10;0.000574772291931675;8.43881231882143e-10;1.53877841061148e-22;0.0497596052559205;0;-0.0148872833543853;0.580604050821028;0.888363326988899;0.999137878684417;7.21853862682551e-32
819921273471444;110;5;5;2;10;1;2;1.5;0.5;1;0.000524727137262221;5.00182326466003e-07;0.000647976719859383;1.70120932143414e-07;2.34399371706627e-10;0.000403741371693636;0.0257513101312302;0;0.360518341837223;0.661333397968987;0.994433258842139;1.6205261990571e-18
57151127811011;185;5;5;2;10;1;2;1.5;0.5;1;0.00982931382705977;0.00078384961215975;0.00933069254460446;0.000624374991014701;0.849413620016455;0.0287877702042711;0.0305995030681052;0.00764987576702631;-0.229496273010789;0.438376644717033;0.999088964106253;2.91389573479019e-31
556732979706386;235;5;5;2;10;1;2;1.5;0.5;1;0.00101325547778968;2.11447958672385e-07;0.0005845369806687;1.03096640209587e-07;2.07158789454544e-44;0.00248217568607823;-0.0180578779628654;0;0.848720264254673;0.75906843713307;1;1.10732358009533e-39
227915333590299;175;5;5;2;10;1;2;1.5;0.5;1;0.102429146039896;0.034775193596084;0.160098801516076;0.0308431844367663;0.0504753550062155;0.31894326292725;0.00808769310103283;-0.00808769310103283;-0.339683110243379;0.749904535288312;0.998983205409858;1.45354580578505e-29
191443653816782;315;5;5;2;10;1;2;1.5;0.5;1;2.84983967861991e-05;2.30906183007023e-12;6.19766507103752e-05;1.57686728135209e-12;1.38718396875012e-07;0.00654172263174572;-0.00899551235872028;-0.00449775617936014;0.0854573674078427;0.852674295309746;0.999287434259817;1.56012526178973e-54
253916608487720;310;5;5;2;10;1;2;1.5;0.5;1;0.0518458949840984;0.00035618801814445;0.0105492156921206;0.000192032374848827;0.45527061576693;0.8213981953672;-0.0414399076134614;0.00460443417927348;-0.239430577322221;0.63569941006746;0.999660440918423;1.77115741883294e-58
234214169227881;70;5;5;2;10;1;2;1.5;0.5;1;0.039121763855326;0.0206357349188076;0.138469927910724;0.00934748225928697;0.0154136973512077;0.201862711398281;0.0209060502501773;-0.0418121005003545;0.0836242010007091;0.417481766267558;0.993095635340419;8.01159104731957e-13
904020478057564;315;5;5;2;10;1;2;1.5;0.5;1;0.000293740787287016;6.07343821440565e-07;0.00100352026578522;4.45236843462725e-07;1.01458808118069e-07;0.00221645426219221;0.0359167159040907;0.00448958948801134;0.143666863616363;0.0761943624220299;0.999292530261888;2.39560996723914e-53
299148634901323;115;5;5;2;10;1;2;1.5;0.5;1;0.0825939707556258;6.44580629471525e-05;0.0449350748818841;3.47266904490612e-05;0.00658167615276445;0.0854849241863719;-0.0369050873478842;0;-0.528972918653007;0.821051467251934;0.997686607466349;4.11772744344409e-19
704416363089478;270;5;5;2;10;1;2;1.5;0.5;1;0.015961260572892;6.92992752843191e-07;0.00457803637237303;2.19237571451406e-07;0.00530917725496194;0.00837217160641318;-0.0316227766016838;0;0;0.292466391144154;1;4.4357549524749e-49
5370860704115;390;5;5;2;10;1;2;1.5;0.5;1;1.09389838917773e-05;1.78356498779199e-15;2.7106381907136e-06;3.11684575269971e-15;0.0030430735504979;1.90742646773581e-07;-0.00728347381013697;0.00364173690506848;-0.491634482184245;0.730694734419934;0.99952830371273;9.42384889955426e-70
980987749027604;380;5;5;2;10;1;2;1.5;0.5;1;1.82660118190977e-05;1.30275565703428e-15;2.32458124436051e-06;2.29242549668573e-15;0.007504383864925;0.013989538520549;-0.0224421806690116;-0.00374036344483527;-0.14213381090374;0.839877939227905;0.999777073896065;1.57234790070244e-68
537471477984350;50;5;5;2;10;1;2;1.5;0.5;1;0.371589531049905;0.0186569319458686;0.30507813027217;0.0284945081399427;0.00654315389886602;0.165172759600501;-0.0567504353839166;-0.0283752176919583;-0.681005224606999;0.341498597823198;0.975125983885731;2.07176751201169e-08
449061698478958;285;5;5;2;10;1;2;1.5;0.5;1;0.029178946531586;0.000176287075385924;0.0076970499747729;0.000117049169896075;0.0159105071406978;0.632141912336807;-0.0348297503182144;0.00995135723377554;-0.373175896266583;0.875853330436915;0.999128763823884;8.77742221482229e-50
36344132246962;40;5;5;2;10;1;2;1.5;0.5;1;0.0122159641906032;0.0357293087673363;0.0928178054426713;0.0264072838896706;0.0278827674526894;0.0148676936103661;0.219089023002066;0;-0.803326417674244;0.711251159521852;1;2.55025749443555e-07
737461872672695;40;5;5;2;10;1;2;1.5;0.5;1;0.0532557551168492;0.00461524322552211;0.0558646444210004;0.00457889230595858;0.000258381731998938;4.68128568795732e-05;0.0721687836487032;0.0360843918243516;0.288675134594813;0.644635792935428;0.981089751598684;4.32842260712097e-08
528817558337160;55;5;5;2;10;1;2;1.5;0.5;1;0.00218571263073687;0.000878470237515057;0.0271535414153577;0.00148283217082844;2.47947872050671e-08;0.046569159794524;0.154919333848297;0;0.645497224367903;0.569043182895575;1;2.23776517350493e-09
