ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
137184434193703;80;20;10;1;2;1;2;0.5;0.0156495547865899;0.00013848782590172;0.318273873572006;0.00150324855523848;0.00161427591120522;2.0661612553761e-05;0.0436425990782512;0.000159164644682056;0.00230562422387693;0.622241800857349;0.0113741526773873;0.0190274221044095;-0.0477507741435029;0.0564327330786852;0.0390688152083205;0.892780186549385;0.999999852719077;9.03907177905625e-09
199564043322662;180;20;10;1;2;1;2;0.5;3.15133305988618e-07;1.4588588273272e-08;0.320688967406192;0.0107700715696238;2.55548622854586e-05;1.55915715437314e-10;0.220809275933405;0.0222950420297952;2.60299907026376e-06;0.0232410786240559;0.713160051608056;0.00838362348227041;0.0782770202397318;0.0357561697391367;0.0628148927849699;0.347123502135614;0.999999997465832;5.257417595437e-27
525674873357045;260;20;10;1;2;1;2;0.5;1.41692147944478e-07;3.69800901489098e-15;0.176735879041759;0.000438740079602337;8.91305507312041e-07;1.36969562314943e-14;0.178504152072161;0.000517414219902274;1.85195577129115e-10;0.0401891882047151;0.0406762722103028;0.00161655202357753;0.0321115135399438;0;0.129784033890606;0.838571050251399;1;2.21802895343315e-42
558066214229603;100;20;10;1;2;1;2;0.5;0.0039486059676912;0.0156872130371824;0.218623128337352;0.133296086855271;0.017950657944061;0.000285968380494483;0.486618650781735;0.230920235645601;0.780379016839901;0.747213151624945;0.157736720302955;0.203695917088783;0.086710996952412;0.0173421993904824;-0.242790791466754;0.1672313335006;0.999893659634373;5.35556075043512e-13
412091986212648;280;20;10;1;2;1;2;0.5;3.60410476652536e-05;2.21086994373438e-17;0.00548692853957554;1.4759798230937e-05;2.30175596966295e-08;2.33904780255888e-17;0.00413236181173069;2.20784613440873e-06;3.47583770936035e-14;0.0197007398158917;0.00035669380151633;1.58342422816208e-05;-0.1392500690034;-0.0149196502503642;0.126817027128096;0.372145887413202;0.999999985913153;6.30600202214743e-47
31105590211630;60;20;10;1;2;1;2;0.5;0.00128070927938907;0.00196010770903188;0.0226985428520654;0.0190919504916659;0.109865349145446;0.00485729911784469;0.0175335260657878;0.000903431395720137;0.000212490539752328;0.503064745366261;0.147106215411049;0.00640391567117277;0.249125753879385;-0.0637298440156567;0.289681109162076;0.580190092798597;0.996693068354374;1.01846814068598e-05
610032833182438;180;20;10;1;2;1;2;0.5;0.000344326429672346;7.27738573653331e-05;0.17923960733258;0.00601245137391018;0.00534158922530072;5.44685903605598e-07;0.0928577008752856;0.00656475649939407;0.00816835357258233;0.877388529347782;0.682806898738446;0.0072801949356483;0.0578216100053707;-0.0212012570019693;-0.0366203530034014;0.0357139939276349;0.999999373991063;5.17543422093973e-27
54420361810083;180;20;10;1;2;1;2;0.5;0.0010126804837058;3.7739088667579e-07;0.0588602468677973;0.00293584959691792;0.00173689085255236;5.37427830658808e-07;0.108201487189183;0.00319064956633074;0.00256471910002961;0.0849946025189782;0.00305174188828005;0.00165894823477192;0.0241236446586371;0.00289483735903646;-0.031843210949401;0.824830890223704;0.999999924331266;1.74349555143764e-26
321812732073070;180;20;10;1;2;1;2;0.5;7.34117577492109e-05;1.27506310757412e-07;0.468017777530823;0.291071967812515;0.00020109087490328;6.30142224062519e-08;0.402409026073016;0.0492494622153581;0.824884040721784;0.0638574208336147;0.548674515314168;0.0238875180085366;0.045307587397279;0.0433796049548416;-0.309441182011204;0.971019408940123;0.999999602038111;1.1578212886478e-26
874419263294086;100;20;10;1;2;1;2;0.5;1.68822285915721e-05;3.74692865918026e-06;0.721524171257769;0.252031561120631;0.000259474957687702;4.74530171386448e-06;0.215784527877585;0.0411351793984209;0.0156802182106074;0.0945306493362041;0.00630577017024209;0.340020148435107;0.163147244314912;0.0555394874263531;-0.0902516670678238;0.233970674829734;0.999921558312212;3.93700668056195e-12
637652154777822;80;20;10;1;2;1;2;0.5;0.074343514674845;0.000291809521832572;0.275978214685895;0.261539052315778;0.00312749362333667;4.66917413025645e-05;0.542191463481609;0.338151735224669;0.195539019294586;0.00802710250865978;0.83724422106885;0.356888941628967;-0.125888404560144;0.0651146920138676;-0.22138995284715;0.532839350999402;0.999999852719077;9.03907177905625e-09
302412954377024;140;20;10;1;2;1;2;0.5;3.58227178941076e-09;3.07316489126789e-07;0.0292239880825027;0.0138866150309756;0.000561790530029295;7.02515050779022e-09;0.106300718521557;0.0178352373507843;0.0465262630477919;0.343066914542833;0.0679471765019654;0.0355969709608979;0.262717701520886;-0.0223062199404526;-0.223062199404526;0.00559216204116927;0.99999479866323;2.24777369108571e-19
639313610831137;280;20;10;1;2;1;2;0.5;9.40155729991696e-06;2.00847266889884e-12;0.0281163198316536;9.06346826498929e-07;7.26837011296472e-06;1.62969499365009e-13;0.00795042023743719;2.75312386215396e-06;0.31873171360694;0.527817754154909;0.106950869447031;7.92340723118669e-06;-0.0049963828352039;-0.00374728712640293;-0.266057385974608;0.790255650324788;0.999999999997965;5.74589166686756e-46
5379919168250;260;20;10;1;2;1;2;0.5;0.000111472035880059;5.3249639114716e-11;0.0415399991563403;0.138299449012378;3.53247306867512e-05;1.01406086519418e-11;0.468930799978697;0.0339444461793885;0.0426758396503731;0.000517266199159009;0.251406150555513;0.0231634443189499;-0.0301665568624617;-0.0167591982569231;-0.183010444965601;0.826879678731976;0.99999999990643;2.90231277039421e-44
509488350474013;100;20;10;1;2;1;2;0.5;0.0111753324885471;0.000530277613827559;0.197069575762292;0.0153967685276001;0.0363172938098788;5.72778407735871e-05;0.404025338084011;0.0162440454433092;0.0105065593340392;0.716356238960708;0.200232562889;0.0237363654598521;0.00520370066137183;-0.0433641721780986;0.00867283443561971;0.306247726055716;0.999901306561539;2.02599144387289e-12
163599499554651;280;20;10;1;2;1;2;0.5;2.46418228584023e-07;2.05032097641108e-08;0.00546259893132902;6.37358263612213e-05;0.000711119531783905;4.14487152511441e-09;0.0368784306871324;0.000139015138734028;0.101603813099652;0.423120211473771;0.0123704280805876;0.00056033668723962;0.138751754188561;0.00371656484433647;-0.147423738825347;0.198164455790807;0.999999999998253;6.16168292934089e-47
786417763276818;120;20;10;1;2;1;2;0.5;0.292553573566895;0.0996136650437148;0.00365654559525993;0.000390922179884177;0.390009151068785;0.0691359554701075;0.0976708666745068;0.00111915565495093;0.995329060694542;0.794727748710888;0.745338464775119;0.00663803949840661;-0.0072269202213344;-0.0216807606640032;-0.128639179939752;0.953695715769776;0.999999999988026;4.64499206214407e-16
239148287921083;160;20;10;1;2;1;2;0.5;0.00141732705379783;1.03927410471785e-08;0.121897879800547;0.000287756088421943;0.00019585973112327;8.90811666068579e-08;0.00726402446253206;0.00013949907855439;0.540133150672749;0.929293821643913;0.190286632036015;2.29645543378203e-05;-0.0374297737521618;0.0418332765465338;-0.420534516862524;0.982717552398917;0.999999289314634;4.02347060312807e-23
883532320256643;240;20;10;1;2;1;2;0.5;0.00333293631820719;1.40428767100654e-05;2.84358874792618e-06;1.1462472396677e-08;0.00420270761304384;4.35769430924561e-06;0.000830492093269588;2.2031333729411e-09;0.00774183418161796;0.989507419926783;0.000435524578025699;5.38763131941818e-09;0.00363434770317919;-0.0152642603533526;-0.035616607491156;0.0630152572075582;0.999999964312194;1.82542361466604e-39
71550938343115;200;20;10;1;2;1;2;0.5;1.7955315570791e-06;4.03315176538597e-09;0.01618870542317;0.000512876486868827;8.80969839925899e-05;2.33943787096602e-09;0.0501730435307234;0.00120226268818141;0.105529198693195;0.999797098937954;0.3794601549824;0.00146234353618271;0.111862779347414;-0.0112729932675689;-0.215921178740358;0.285143124461172;0.999999999999895;1.76831355761901e-31
715723829215517;220;20;10;1;2;1;2;0.5;5.86825793334461e-05;2.90568286586141e-11;0.0329387127358181;0.014127983719498;0.000628218846813219;1.48834461778282e-09;0.138656689313759;0.0128578130349736;0.0630345563885298;0.190813781317461;0.127117969371136;0.00499417655178963;-0.0126208557753722;-0.0378625673261167;-0.187735229658662;0.410668411159201;0.999999965400193;3.78319503077266e-34
556277447539773;60;20;10;1;2;1;2;0.5;0.126427559283521;0.0187401427016176;0.299597758298457;0.228812563515656;0.437561058950709;0.0416564652038467;0.666759669682478;0.359684314594675;0.102396360471485;0.141287133706184;0.94137426447454;0.929296555575482;-0.0145246384893334;-0.119102035612534;0.0261443492808001;0.270083091044235;0.997606746168474;3.86982630066418e-06
644220070194247;300;20;10;1;2;1;2;0.5;1.35668131139931e-05;9.54471193212324e-11;0.000814450459378552;2.02672802502899e-07;6.74144836740388e-05;1.59146265912852e-11;0.0110588784438037;1.432195577653e-07;1.32421338352602e-39;0.823013889738621;3.97098336819762e-05;2.66287131644568e-07;0.00174076981921551;-0.0295930869266637;0.677159459674833;0.331017812839895;0.999999999975373;5.39172723895832e-51
549449726817996;240;20;10;1;2;1;2;0.5;0.000151275699618578;2.28447860031182e-09;0.00134322387526859;5.89941682592637e-06;9.82973267603646e-05;1.79869740307055e-10;0.0201757700225487;1.81365876317707e-06;1.24931780508024e-09;0.0291894926105643;0.00482345017148701;6.33555245736165e-05;-0.0173518419819367;-0.0159058551501086;0.147490656846462;0.584065120631447;0.999999998595844;4.62399979393578e-38
352012152704107;120;20;10;1;2;1;2;0.5;0.0830986048584976;7.23956590405113e-05;0.0383756660523154;0.0591330303452053;0.00329057011820194;8.01427031598973e-05;0.0734219328959748;0.0313041876990965;0.890587805396865;0.245297422399798;0.151200715443992;0.0552752948164444;-0.102966157301309;0.0507579648668426;-0.32050029244492;0.825065853140869;0.999997469631219;4.6897622766681e-16
204842910724969;100;20;10;1;2;1;2;0.5;0.250742023465735;2.36814062499572e-07;0.41296568496069;0.0280356019629581;0.000698114614974107;1.48726106705068e-08;0.375397196169525;0.00172862418608079;0.000160463817083645;0.221349584552225;0.312944195210499;0.00200866249394054;-0.255390448326003;0.0295349498064085;0.123351849191471;0.412155663884494;0.999947593218658;3.95272350094247e-12
156766946811472;120;20;10;1;2;1;2;0.5;5.72232130081141e-05;8.83650443383357e-05;0.391707707167596;0.357029752758332;0.00444599226521738;2.7522597551537e-05;0.119431725961705;0.100487899353768;3.79065709507139e-06;0.0268868758432676;0.873147077547279;0.137366626951176;0.137311484205354;-0.0130084563984019;0.221143758772833;0.00878993201721903;0.999999999988026;4.64499206214407e-16
513022489375706;120;20;10;1;2;1;2;0.5;0.00889824759310146;0.0101525956837638;0.270183842548483;0.105204955797118;0.129928811752759;0.00489374859865086;0.686785883408916;0.141421236925143;2.54422010071191e-05;0.706352263712981;0.439481202680981;0.249458271316608;0.0998425277545969;-0.0506447604552303;0.273481706458244;0.539570467520892;0.999999910490989;1.46205164545113e-15
550100898583767;60;20;10;1;2;1;2;0.5;0.132823646596255;0.0366339217922649;0.139482195520245;0.0576873842332157;0.0708769042347608;0.0964646089123784;0.0529713245645512;0.0498206860800574;0.365803383794622;0.108422728102603;0.0411712341706284;0.4913033515729;0.026027762972905;0.1185709202099;-0.367280655284326;0.397260030724425;0.996031238962142;1.01521210754267e-05
547094268486166;300;20;10;1;2;1;2;0.5;4.73111226610573e-07;7.26345927381674e-15;0.0158667131395206;0.00226744481980342;2.755180572111e-07;5.75394106973237e-17;0.0532647642333293;0.00398563150628278;6.51110961155968e-16;9.2674717399893e-14;0.1194997139716;0.00342909547750052;-0.0439335717892221;-0.0173421993904824;0.225448592076271;0.639418232097023;0.999999989729643;2.00052324429476e-52
11256012899934;160;20;10;1;2;1;2;0.5;0.0745030185176988;7.01904171347435e-08;0.307221848480028;0.0533506220558737;0.000222753951119527;2.98980862646531e-08;0.130678031227847;0.0114464912527121;1.50867912847495e-23;0.576416765783017;0.0257578035412462;0.0158263856275584;-0.170183627634417;0.0205954708602161;0.675314649784981;0.0211468096225348;0.999999999999165;1.21275196649498e-23
864268895200124;280;20;10;1;2;1;2;0.5;9.82284613625351e-05;3.07352708851709e-10;0.000742206115046351;2.32530682726585e-08;6.43084786178358e-05;5.30145387188483e-10;0.000618074505984651;3.05821432262514e-08;0.00123476056718869;0.00463743966267821;4.99609731865404e-05;7.38655619251347e-07;-0.0155034980985399;-0.00310069961970798;-0.0564327330786852;0.102757741511084;0.999999991618305;1.78050871472405e-45
739707338208195;300;20;10;1;2;1;2;0.5;8.88388726668096e-08;2.02216010343715e-14;0.00352278946561482;2.94950542993659e-06;7.36297237418137e-07;2.96895362043713e-15;0.00364328568640021;2.68769066097202e-07;6.09004247856843e-15;0.000522260568433131;0.00233200785390201;9.34562751319566e-07;0.0393089852850934;0.00346843987809648;0.190764193295306;0.30461334759819;0.999999989729643;2.00052324429476e-52
922102339939824;160;20;10;1;2;1;2;0.5;0.000252721140622438;3.25750728767407e-10;0.0321145242626486;0.00128142299182666;0.00020757752958784;1.93698425035655e-08;0.038531035700552;0.00314244827748106;2.33938421883876e-08;0.0972201322602455;0.0372979362355101;0.00571322950838964;-0.00216845267118462;-0.0108422633559231;0.184318477050693;0.788987758103741;0.999999999699968;3.70380263892781e-23
49994004252853;280;20;10;1;2;1;2;0.5;5.19939288634358e-07;2.29686372661616e-13;0.0526404940075038;0.00129262625921878;2.8860863560593e-07;1.36327636118037e-14;0.0278003624082488;0.000516369754424078;4.34627235792669e-11;0.0205794031142732;0.0334874162845996;0.000369856577914718;0.00991387552909004;0.0173492821759076;0.10905263081999;0.373245448977654;0.999999999653183;5.27430186361865e-46
702179679693297;100;20;10;1;2;1;2;0.5;0.00287932165189044;0.000188386468381087;0.120883347234782;0.390322141005282;0.00913783664696081;5.30700897455865e-05;0.991853293598374;0.210395834638273;0.391439026142353;0.7152352091831;0.298544197175808;0.473269237721683;0.0209621137733365;-0.0174684281444471;-0.255039050908927;0.0493709694189845;0.999996714474353;2.06451676254851e-12
291214124090796;200;20;10;1;2;1;2;0.5;0.0002444276394118;1.15903768295838e-06;0.0131777283651793;0.0009367021070932;0.000507314683304829;5.01011231800073e-07;0.0100186390917942;0.00194334034148211;0.0076075182817608;0.191007482440863;0.209751835169082;0.00149413597226309;0.0182175090844478;0.0164825082192623;-0.0650625324444565;0.533413434710284;0.999999999064267;1.58840147254648e-30
104724130986010;280;20;10;1;2;1;2;0.5;0.000219189691537823;1.44621478769242e-13;0.0295294960380517;1.62488870631675e-05;6.17481811829255e-05;6.9066944447618e-11;0.00198051104023649;1.11268193174624e-06;0.00198277112538545;0.607647168395934;0.000324423273327793;1.52481581272803e-06;-0.0410839774412573;-0.00995975210697147;-0.0958626140296004;0.0672899512094465;0.999999995614306;2.46172798966907e-48
69822950382381;120;20;10;1;2;1;2;0.5;0.00163913558141642;3.40892925877571e-05;0.0247851722648843;0.00207655660783004;0.005376325716949;1.34015704614228e-05;0.00595113949803829;0.000811293258900167;6.537645030436e-09;0.987746867250848;0.256450932911628;0.00289880886269868;0.0448069053722733;0.0101176883098682;0.371463699376588;0.953695715769776;0.999999999988026;4.64499206214407e-16
490274171603210;300;20;10;1;2;1;2;0.5;2.25322965654123e-05;2.4315371348434e-15;0.0131003402252276;1.85110776046351e-06;6.26642820455764e-08;3.58802778687144e-16;0.0100085987014965;2.18650295400584e-06;1.26187127376908e-08;0.645173659363998;0.00155570065634315;1.52056336305171e-05;-0.092260800418422;0.0133459019473189;0.0516428379700601;0.117389221021883;0.999999999975373;5.39172723895832e-51
364331058637951;300;20;10;1;2;1;2;0.5;0.00237411670816571;2.31857604472752e-08;0.100642470767396;0.000206102827285682;6.13600764777415e-05;5.77596199696583e-09;0.00540471190529565;4.56843000860863e-05;3.30696911245362e-05;0.300838588856193;0.000890650465030981;0.000313479189533719;-0.0619213066649573;0.0133101874139628;0.0167824102176053;0.399201397982393;0.999999999976557;2.30885334741614e-49
937280747253918;220;20;10;1;2;1;2;0.5;8.16443248837534e-05;4.71721067341142e-11;0.0434519528747064;2.25799783877522e-05;2.38480165951285e-05;3.16810256538437e-11;0.0231481275804676;6.98052357561697e-05;0.0136605143930701;0.362358044956702;0.0718828723496008;4.32123351831313e-05;-0.0386401807216519;0.00552002581737884;-0.177429401272891;0.0427985284767607;0.999999930457937;1.93133989159811e-34
571285865470948;100;20;10;1;2;1;2;0.5;0.111979792029972;0.00100447840196494;0.191714357329134;0.0434108053318706;0.0617295390691402;8.18503289738112e-05;0.122830996050307;0.0109439747805309;0.723392666064849;0.230194526858563;0.0482335422521745;0.0100432713618934;-0.113845503069952;-0.07181024039797;-0.267974799533888;0.301263759196406;0.999999496414935;4.08311403647515e-12
646499113570494;160;20;10;1;2;1;2;0.5;0.00320283907689422;0.00015510886637258;0.232442290512269;0.00955546061159794;0.0116519897432963;7.13025138793325e-05;0.0447532573034326;0.00303838460386771;2.78262336908835e-11;0.210478152063123;0.0287653512100915;0.0228684296087423;0.0325573460069338;-0.0173639178703647;0.429756967291526;0.804589176916377;0.999999947362497;9.08911808118112e-23
751169637234972;60;20;10;1;2;1;2;0.5;0.019772086392921;0.0190789787079924;0.717941788862097;0.811114143680725;0.0066561252899355;0.00310185994574559;0.571452624783415;0.875033236698571;0.00485718202303096;0.303024841939304;0.263802656413805;0.39278429599065;0.135922762191837;0.17062644615571;0.228465919428833;0.570507360810072;0.996031238962142;1.01521210754267e-05
563470305187923;60;20;10;1;2;1;2;0.5;0.299903820030432;0.0658420897103581;0.935029454169812;0.422860747149092;0.076869338772047;0.0482893194305675;0.774369070071147;0.452832767582135;0.0226444702252986;0.766875493653926;0.795010640060422;0.299654039288158;-0.0498332342441361;0.0674214345655959;0.167087903053868;0.466034493179573;0.99930176532969;1.04218947971176e-05
541728205499706;120;20;10;1;2;1;2;0.5;0.0463030098120228;0.000148274160008756;0.124130059817427;0.00556715853142766;0.00137995108149232;1.92616458426664e-06;0.070039608596758;0.00463522877968897;0.000324716628326022;0.0926111389701708;0.0527772331752373;0.0210748880273891;-0.128321882898406;0.0174984385770554;0;0.601209159268378;0.999978943822937;1.13874266976179e-15
12946800913473;260;20;10;1;2;1;2;0.5;0.00136315600073112;1.55012263124414e-09;0.0176196760369006;0.000102661798818543;3.92052525731949e-05;8.50388236811675e-11;0.0199108550357162;2.74749917460234e-05;1.45681802517198e-09;0.650072265473302;0.0998391685187393;4.92387555170437e-05;-0.0867212604308112;0.0013341732373971;0.141422363164092;0.294843569282952;0.999999974506055;6.86126490726966e-43
588598448866401;260;20;10;1;2;1;2;0.5;5.85333219035944e-08;1.01038872319441e-11;0.0654640310823876;0.000172075770951078;2.1465511341788e-06;1.41304681357933e-11;0.0419604102029618;0.00065193609633382;0.000220192380992522;0.723906437292528;0.0779765585907875;0.00113078835406177;0.0660357129658266;0.0166756850923805;-0.0713719321953884;0.234582561611937;0.999999966603241;1.63002321757503e-43
763319521408624;180;20;10;1;2;1;2;0.5;0.0156843532723328;3.45652508646344e-09;0.0348430614663222;0.00479698076225859;7.36034908592685e-05;6.05915087723164e-10;0.131653319631531;0.00830962329963058;0.00144773122189196;0.462401472007888;0.0271686272645541;0.0101100140170632;-0.12622046496906;-0.000963514999763819;-0.0529933249870101;0.18034313348349;0.999999188683413;1.54844397060984e-27
937792073650427;160;20;10;1;2;1;2;0.5;0.00182842728054826;2.38964980762487e-08;0.119911790622934;0.0147656464412684;0.000534363036798037;1.18157938955151e-07;0.0584348056849844;0.00129171094140666;1.60594870360536e-09;0.342218427951478;0.274553649226292;0.000241938865166132;-0.0086738106847385;0.0151791686982924;0.284067299925186;0.663277974953213;0.999999999699968;3.70380263892781e-23
741883579762651;140;20;10;1;2;1;2;0.5;0.000579849219658444;1.34010717243265e-05;0.00218769695692907;7.74204428958123e-06;0.0028354612590411;3.64541263948543e-06;0.0141795723989306;3.49175361778014e-05;0.641963628450947;0.0003335271108182;0.00442793418015353;5.78051307708613e-05;0.0311242253342858;0.00871478309360003;-0.270158275901601;0.625113214103327;0.999999975319565;1.82552869730814e-20
361374702637272;240;20;10;1;2;1;2;0.5;1.4567934166657e-05;5.96467179735592e-11;0.118244619765263;0.000529968619159583;4.61714133020216e-05;1.07991032638989e-10;0.0560815222401539;0.000321049051650502;0.0102224031927419;0.118434185628482;0.00866990559090616;0.0023217476757353;0.00507242781057933;-0.0384055248515292;-0.145651141418064;0.718259877096277;0.999999929139068;2.17496585895305e-38
979180078479203;240;20;10;1;2;1;2;0.5;1.87556838803564e-07;3.44714502758085e-11;0.00657701020070136;0.00129670831376389;8.92647868395144e-06;6.324691424233e-13;0.114943287955603;0.000953160300828607;0.0154101473048185;2.33187587555773e-05;0.0855782453921663;0.00317769435174287;0.0348591323744001;-0.0275968131297334;-0.583890467271202;0.230153175797315;0.999999943757719;3.2561535235231e-40
165440451332680;60;20;10;1;2;1;2;0.5;0.0198493808694054;0.0023301452656409;0.0144177119918761;0.0166923509644065;0.00964032547499676;2.51555387062095e-05;0.125869538456372;0.0214044539462299;0.138973153109755;0.805231133795543;0.180171413912559;0.0254069433755911;-0.0289681109162076;0.0231744887329661;-0.214364020779936;0.580190092798597;0.996693068354374;1.01846814068598e-05
896598532081635;60;20;10;1;2;1;2;0.5;0.0361724240426159;0.0501159746323296;0.628437565995518;0.782926948914905;0.137164702559497;0.0058961466207767;0.884785374227371;0.591761224820917;0.0365774759286045;0.527671179613896;0.541535340694932;0.809040015693806;0.115614662603216;0;0.138737595123859;0.394578182086001;0.995790013472511;3.86982630066418e-06
900303405041030;160;20;10;1;2;1;2;0.5;0.327048829107625;1.50132169314527e-05;0.49816915987706;0.00197295266584936;0.0056214786823073;7.53409189821305e-06;0.0730462352353329;0.00224520231741749;0.848121256209767;0.466766208514777;0.312447427652723;0.000363506724811994;-0.199497645748985;-0.0238529793830309;-0.279730394582817;0.52837748325107;0.999999999699968;3.70380263892781e-23
818316538298361;160;20;10;1;2;1;2;0.5;0.011147197804168;1.88681813586646e-07;0.149379685684064;0.00649139423195459;7.84326383268773e-05;1.50375652598663e-07;0.0718894985454019;0.00577994293313772;0.00349802611509331;0.288356901402016;0.484383449667304;0.00828261109942948;-0.1132921802168;0.0305017408276001;-0.0784330478424003;0.619267417532845;0.999998156725516;2.53616375345241e-24
54008284547683;140;20;10;1;2;1;2;0.5;6.65428097124337e-07;7.8106356514391e-06;0.238701180041829;1.89837206418391e-06;0.00264173166635743;1.01120560663817e-06;0.0178483385912805;1.092463420355e-05;0.00667785927905063;0.115166316388915;0.00278997671852716;8.39504541518641e-06;0.182260552670085;-0.0136385447576254;-0.0582737821462175;0.40797382925326;0.999996635811424;3.71876221430027e-19
293230816048811;280;20;10;1;2;1;2;0.5;0.000481493279355448;2.17689602004378e-10;0.036766598610104;8.31443398622107e-06;1.22649111451613e-05;2.94706580821889e-11;0.00591813576587555;4.43762654449755e-05;0.833589451814655;0.000312071649878595;0.029856353458345;4.61938068470138e-05;-0.0638744121659844;0.00558125931547436;-0.351619336874885;0.719292029296357;0.999999991618305;1.78050871472405e-45
927666902030222;300;20;10;1;2;1;2;0.5;1.60351038928496e-07;7.31068570157694e-12;0.0509634577304597;0.000612663974934106;1.5086345874635e-06;5.86824116030066e-14;0.0533377755931611;0.000645859619629747;0.0249945508226905;0.0123681819254797;0.0133557704622598;0.000574065992707868;0.0480666830182726;0.00868674994306132;-0.519467646595067;0.0283843020266045;0.999999999999997;1.81303196271821e-49
205682594081744;300;20;10;1;2;1;2;0.5;1.07869683601118e-07;2.6884744082496e-15;0.000708953929188226;8.01834440501627e-07;2.31716873561804e-07;1.2114615633304e-15;0.00231244491671107;7.15094165619555e-08;3.7141075173472e-06;0.619839824744463;0.000129499654926159;2.86335056202538e-07;0.0283262218163781;0.00404660311662545;-0.0445126342828799;0.8621861185312;0.99999999060501;1.16401263712094e-51
88774711199444;260;20;10;1;2;1;2;0.5;0.00145789329774019;3.01165655001162e-08;0.106893709562204;0.175548187102936;3.31298631828401e-05;9.86213954071674e-09;0.0855129540600981;0.0627009436875258;0.0620522536319374;0.66443464100837;0.247431420218953;0.059809387114092;-0.0441060998707601;0.00935583936652487;-0.16974165707838;0.921897394753439;0.999999999996414;9.27389906246691e-42
126067976056106;100;20;10;1;2;1;2;0.5;0.021832814320191;0.00423573522930168;0.84611777710203;0.406163964100868;0.00838170754447332;0.00168668836372907;0.603620397092869;0.0970986062752753;4.60245140961321e-09;0.0368856219133806;0.0936995280727802;0.223577454893087;0.0104387773400337;0.0382755169134567;0.480183757641548;0.957180726421438;0.999971606024486;2.04228116585902e-12
479518202499107;200;20;10;1;2;1;2;0.5;0.000644240121998988;1.10656908512595e-10;0.0774738455754932;2.72696627672366e-06;3.45497743338758e-06;1.17403102553952e-11;0.0258475518239065;8.11498749031279e-06;3.20477881574798e-18;2.36778946879426e-12;4.4115743614255e-06;0.000100129063164783;-0.0697182647488003;-0.00522886985616002;0.409594805399202;0.619267417532845;0.999999609193025;3.40476513931164e-32
119613983976124;260;20;10;1;2;1;2;0.5;4.16559570287042e-06;1.23183609763278e-11;0.010017290262501;0.000681978173751882;1.98638267453924e-05;6.90329171452342e-13;0.0237478283960593;0.000528418232638051;0.0328352641699864;0.0596551091348191;4.4944314855777e-05;0.00258447411932853;0.0126825297494846;-0.019357545407108;-0.191572949373793;0.416251511954309;0.999999997142934;9.15133008455216e-42
526648486035608;160;20;10;1;2;1;2;0.5;0.000721883806228657;4.99232057757325e-05;0.013269216037233;6.6211649969893e-05;0.00446829388761625;4.36974960085573e-05;0.00479644164754066;4.25670339551747e-05;4.61287624184061e-07;0.00714657075148886;0.0125409694808277;3.91988295892678e-06;0.086710996952412;0;0.242790791466754;0.838571050251399;1;2.53616375345241e-24
600326335240332;300;20;10;1;2;1;2;0.5;1.37158246963203e-08;5.60688483776169e-12;0.0625087339867417;0.000154533361619763;6.6819838025539e-06;3.7830731024234e-12;0.0338564064541179;0.000357862170640012;0.62763196142826;0.000223435193031379;0.36902096411437;0.000820642152382792;0.0913680756608614;0.00925246335806192;-0.358532955124899;0.474059848090988;0.999999997828754;5.06384881371e-50
820189052224590;300;20;10;1;2;1;2;0.5;5.99246316123335e-06;6.17517754578462e-18;0.013851597218483;0.000665521493572983;3.90780318082389e-08;1.5002409237682e-19;0.0183772283712335;0.000144376855222415;8.56138261322555e-09;0.00759932247758423;0.00152467077541342;0.000555268518087566;-0.099748316804766;-0.0150782339356042;-0.00695918489335577;0.58154050023025;0.999999999999024;1.9019323389944e-50
987198866880403;200;20;10;1;2;1;2;0.5;0.000220549750454282;1.17449537955017e-08;0.0316681684260237;0.000378828116133157;2.60170955367595e-05;1.64063242072914e-10;0.0568536510593033;4.87681579317984e-05;0.00691948857322601;0.167753380812917;0.0201840485581036;9.33989232607216e-05;-0.0364477886235442;0.00694243592829413;-0.135377500601736;0.150260421689724;0.999999992759191;2.75518750139428e-30
639062102675714;100;20;10;1;2;1;2;0.5;0.0510476313324444;0.000518436046798763;0.0112032680576042;0.648119956322602;0.00258331045706694;1.32101577253365e-05;0.684010601960712;0.647636971247671;0.0586249444694802;0.0891425939233879;0.193370659587154;0.648820014474904;-0.137693572878881;-0.0261443492808001;-0.130721746404001;0.659972092292171;0.999988287833136;5.35556075043512e-13
335871846046199;200;20;10;1;2;1;2;0.5;1.99259298780038e-05;7.64376344326587e-08;0.00323447896673991;0.000442459248009188;9.54700247000075e-05;1.13265882389841e-08;0.0692902975335166;0.000235922655316341;8.22612669672824e-05;0.00823965627611644;0.0558384123707071;0.00118855657934012;0.0485678728394704;0.00346913377424789;0.0190802357583634;0.554210204658171;0.999999999961016;6.3618330861446e-31
