ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
657736308749354;220;10;1;1;2;1;0;0.5;4.79442321084477e-06;2.69294491043697e-06;0.73242922219611;0.753506128786346;4.45761867372972e-06;2.34824079522131e-06;0.89887776977405;0.905595700326829;2.31028718580887e-07;0.185635927856143;0.874432378766913;0.831135400227567;-0.0285042866544327;-0.00950142888481091;0.231201436197065;0.713352483561229;0.99998297750435;1.18761802754765e-39
493443051071026;160;10;1;1;2;1;0;0.5;4.5414885380023e-06;6.82148241383021e-07;0.27097582275746;0.275500170159049;1.23457801079473e-05;1.30315108581424e-05;0.190880793267984;0.180828666604952;3.84182907029998e-06;0.956061132002315;0.186262787623799;0.184501546207099;0.0456989550587077;0.00217614071708132;0.163210553781099;0.294910153695415;0.999999063048285;4.46299339733321e-29
508885601838131;210;10;1;1;2;1;0;0.5;0.00324302693225428;0.00187613833581453;0.297617447428789;0.289606511038098;0.00225143186213537;0.00184078315004999;0.324593187919263;0.341633577059724;0.00721313152852647;0.564695833223993;0.323342511399651;0.347907243181415;-0.0480873148063146;0.0082909163459163;-0.190691075956075;0.0663642236378652;0.999988369552394;8.74316350723147e-39
142329100598611;290;10;1;1;2;1;0;0.5;0.00122845387358227;0.00088939907195722;0.17530402110805;0.17298385500135;0.000965101270397596;0.000713954571912331;0.164431524946635;0.169105854129073;0.00119674594609255;0.523296653313759;0.160849765753515;0.246915692143293;-0.0384180515048087;-4.84866195368896e-20;-0.026412410409556;0.374400355101826;0.999994902563028;2.26684128945246e-56
425379730236497;270;10;1;1;2;1;0;0.5;4.31496835693138e-06;2.235506154458e-06;0.645462873253824;0.643733912640674;4.48765428680325e-06;2.61143280448783e-06;0.572849154971546;0.612087315371151;0.000393965883861564;0.00372101618649359;0.584523488393685;0.74000373261572;-0.0193440846969944;0.00644802823233146;-0.509394230354186;0.104479140913227;0.99999611051165;2.18257316092054e-51
255113487014471;90;10;1;1;2;1;0;0.5;0.0505584055247824;0.0732646221618335;0.841265820785005;0.676655362198811;0.0624702859354213;0.0765309180758223;0.793715738557395;0.766028628912303;0.104738674958602;0.256844391676089;0.827961382816922;0.786977714895525;0.0425944052438059;-0.0271055306096947;-0.228460900853141;0.294504889268692;0.999572925172615;2.8771435860744e-14
970875218755892;140;10;1;1;2;1;0;0.5;0.000519407954928011;0.00170639361589125;0.780798470760473;0.707448245126217;0.00122956604315044;0.00124969153251987;0.806960081047841;0.804118177493154;1.53249755575166e-05;0.288502184426252;0.736492937564236;0.734659455558827;0.146737569719506;-0.0124353872643649;0.713791228974546;0.508287811421099;0.99999831313563;6.02509479484248e-25
562075592171283;290;10;1;1;2;1;0;0.5;0.000444283874057064;0.000313863921608062;0.89184333504256;0.67381474260082;0.000219892517638503;0.00023095363312105;0.785318131587421;0.782343241689339;1.78353817629717e-05;0.0562705795856386;0.806768621579314;0.658651130797229;-0.0504524979109513;-1.81521694179306e-20;0.261872489156842;0.901760757953191;1;1.11332829549393e-53
572935922704201;280;10;1;1;2;1;0;0.5;1.1740504942474e-08;3.68724759136629e-09;0.777275578203692;0.984386696918654;1.04507106786977e-08;1.32428099684265e-08;0.97409115421443;0.952265309947083;1.24328398381794e-08;0.00854776951518007;0.96527229527688;0.87215511040372;0.0311051394975475;-0.0012442055799019;-0.0161746725387247;0.673367891688716;0.999992864592103;1.36811168749565e-51
503928657050849;180;10;1;1;2;1;0;0.5;0.00145138370041057;0.000999621140796017;0.385307822373898;0.719157391759792;0.00108268357957699;0.00129134564686815;0.47831892331147;0.558096761829509;9.59118013237009e-05;0.721158940456732;0.505341523042395;0.704786484420672;-0.0270787464819974;0;0.382970843102535;0.368773230034674;1;5.06674642266393e-34
214697458633598;280;10;1;1;2;1;0;0.5;0.00023256005710792;0.000149497872223323;0.716442557181751;0.60351007357178;0.000139436197141515;0.000168874788984856;0.73914122119921;0.674761722715631;7.01776834203224e-06;0.387596528466704;0.668494823803009;0.805193588827788;-0.0323320068873488;0.00746123235861895;0.315858836514869;0.915081238082261;0.999998995491556;1.69173837725441e-53
620740117516322;170;10;1;1;2;1;0;0.5;0.000121389272256999;0.000163133220286036;0.0326103763615399;0.0380582740072476;0.000203329746864736;0.000172770427606573;0.0330430767357863;0.0267593424315687;5.97252383256434e-06;0.340875125042199;0.0293999201812999;0.0302762419752736;-0.022685234912624;0.0103114704148291;0.464016168667309;0.464579767996144;0.999935255937382;1.82751818904489e-28
56582413965421;210;10;1;1;2;1;0;0.5;0.000131101884102385;0.000462050674475675;0.47642530019141;0.551456338534328;0.000193339894722152;0.000230947481073763;0.503230226902532;0.482282047926207;0.000191132780480336;0.775211857110549;0.393778558511978;0.677222380135258;0.0663423815585036;-0.00663423815585035;3.60105811135709e-17;0.277055351660472;0.999996436687818;3.81832601030372e-38
894440824431844;70;10;1;1;2;1;0;0.5;0.39944214828843;0.252169167480515;0.839455954062905;0.756974717761023;0.308674513774165;0.244043168817759;0.94790746233855;0.885218354162372;0.529297234974086;0.0276037031670044;0.916930261661223;0.800769087835168;-0.104617537376136;0.0547996624351191;-0.293925462152002;0.525750039698186;0.998805512717766;2.00295367972525e-10
598156240619498;60;10;1;1;2;1;0;0.5;0.141602603783485;0.106204738387388;0.247615880124547;0.114905035373757;0.129206802639899;0.163288366794832;0.276802188130793;0.311728037223122;0.0683935111388892;0.910495064092078;0.295997768097561;0.193973214050771;-3.21880779821065e-18;0.0232621052599618;0.372193684159388;0.983189016553623;0.999254484616354;1.42449298080848e-08
713545758563068;130;10;1;1;2;1;0;0.5;0.115821239445396;0.0721429747311202;0.458756639046208;0.407889324739812;0.142286560903735;0.143352788325359;0.518083723835233;0.51785726048021;0.0896563058417901;0.234637346458689;0.548829084823137;0.521204386830064;0.0538756819862697;0.0215502727945079;0.113138932171166;0.417709002826029;0.999970064187138;5.68529622110829e-21
263750806282051;110;10;1;1;2;1;0;0.5;0.00801315082238144;0.00515219841044099;0.329700837112672;0.626660879149793;0.00644736875801985;0.00535252016494973;0.399654482847448;0.408200381161133;0.00686855454888189;0.0134824603576222;0.303111881604049;0.618845132389745;-0.0411728585008473;-0.00950142888481091;0.00316714296160369;0.065688514087666;0.999815084027594;3.15546453259934e-18
449309434748771;260;10;1;1;2;1;0;0.5;2.06854510993516e-05;3.0565342080669e-05;0.976013383208788;0.765304898800155;1.51547808759306e-05;8.62544914544732e-06;0.856575999136707;0.901121801936555;2.01165935228821e-07;0.805219277573199;0.840348066791019;0.847486855473002;-0.0522248419232331;-0.00669549255426066;0.376286681549449;0.551239462951211;0.999999890849018;5.00481359469486e-50
662955597525715;70;10;1;1;2;1;0;0.5;0.0513750717896367;0.068180152983055;0.783123532846143;0.858971389924936;0.0542618027495914;0.0360386631713439;0.837622545007942;0.780636763750151;0.0604279494700523;0.0510232324448779;0.647492298954959;0.955338482313876;0.0411737103325308;-0.0205868551662654;-0.0411737103325307;0.99737355602973;0.99737355602973;2.38016355012522e-10
591767702563370;250;10;1;1;2;1;0;0.5;0.0098022203127847;0.00990569922570485;0.645894257503451;0.619826197106801;0.0131405935933925;0.0134366063891924;0.638235335790132;0.634638902829317;0.061912845277585;0.350957747142191;0.731733069427259;0.953505030105492;0.066865079803799;1.51975750399192e-20;-0.284176589166146;0.540145905237163;0.99999834313344;1.69146249677489e-46
937474632359063;160;10;1;1;2;1;0;0.5;3.65244689090844e-05;4.37140719542315e-05;0.512225532932721;0.699791376200372;3.72760870395823e-05;1.87140511575025e-05;0.566654086702377;0.553734646384135;9.59818082314131e-06;0.942114116572691;0.496721300465904;0.603320556498169;0.00218023313389243;0.0109011656694621;0.202761681451996;0.933515985330511;0.999919714224699;5.40698052398237e-27
463898550192765;290;10;1;1;2;1;0;0.5;0.00131781775897305;0.00101085588639693;0.226332469329035;0.200537245873532;0.000766486757092632;0.000731342622486436;0.1981493187935;0.17611820605448;6.11609662450501e-05;0.916667592937786;0.18095151799114;0.434942512424509;-0.0432285333322588;0.00960634074050195;0.309804488881188;0.567482746926082;0.999999138611606;6.5630435335181e-55
331886696984502;60;10;1;1;2;1;0;0.5;0.000853559101553254;0.00653968952353988;0.164372013361343;0.0636969593221355;0.000887922422339515;0.000894881005403233;0.15078649855054;0.069658300332839;0.00200362133342344;0.495473386799987;0.13523851721382;0.0359368766941857;-0.00608276557168176;-0.0425793590017724;-0.237227857295589;0.686940155876181;0.999900937213107;2.44726347640435e-08
310973674920260;260;10;1;1;2;1;0;0.5;0.00129688219908244;0.000764426493345887;0.936677322173733;0.99270521877989;0.000667898415553572;0.00064332143260346;0.902072145255381;0.880528603846015;0.000804835915887384;0.42259856561287;0.836426144214727;0.654886915600703;-0.0831792999628932;7.46738530078644e-19;-0.0402480483691419;0.447001657324485;0.999998585737249;3.80860481661438e-46
662033312045606;160;10;1;1;2;1;0;0.5;0.000274838884740763;0.000264000792467966;0.206256993738581;0.335581905594696;0.00024128885160867;0.000233215780325378;0.261844612417119;0.245790707117013;0.000695375241399909;0.0676486176597542;0.219818155871476;0.365278119430103;0.00870388279778488;0;-0.174077655955698;0.350485212323361;1;7.42656280104375e-30
286634883118247;280;10;1;1;2;1;0;0.5;2.08530590408754e-05;2.53061616667564e-05;0.779110812004943;0.629075586415263;2.40880139374894e-05;2.23222435833869e-05;0.693342558468689;0.70871978613488;5.105679813957e-05;0.0411731361034773;0.838968748865932;0.700950854749266;0.0150458184563415;-0.010030545637561;-0.0977978199662195;0.73563243252228;0.999998919912836;1.53197303351903e-49
402689735211099;80;10;1;1;2;1;0;0.5;0.00560922568345317;0.00463867661573031;0.0191414863656285;0.00954844456410753;0.00863218803023267;0.0081862812737147;0.0158100099290089;0.0153191872989061;0.00713220232876728;0.522855514767695;0.0185679127114261;0.0595663339019033;0.0914193423864677;-0.0217665100920161;0.0478863222024355;0.314804785981957;0.999980616068332;7.99331614952571e-13
961075341195457;240;10;1;1;2;1;0;0.5;0.0196743394805536;0.0098884608222825;0.748144355470283;0.455647128559197;0.012486043436369;0.0124461233733286;0.56095997742426;0.482847371535055;0.0108198304935584;0.755978892678971;0.646595563340163;0.379074137394363;-0.0786083664134064;1.0850705764473e-20;0.0262027888044688;0.831249675054532;1;1.13730992662141e-41
195166238737699;80;10;1;1;2;1;0;0.5;0.00267795675167276;0.00101613882359605;0.146255601793949;0.226823697940951;0.00571608480902889;0.0048439495588319;0.190137188641694;0.210663827237438;0.00293993153347293;0.368492421871476;0.129416091040309;0.154252656782264;0.0839828738927272;-0.0663022688626793;0.110503781437799;0.503792879429379;0.999220695373491;8.39780536716648e-13
643003204275645;270;10;1;1;2;1;0;0.5;0.00236520429877847;0.00215572964658378;0.915425024946548;0.813284756085283;0.0018769158255714;0.00182254001702887;0.918304718648442;0.803868346354812;0.00144943247791297;0.0794101754505917;0.873446325166078;0.719472534701819;-0.0180768148040902;0.00774720634461008;0.0439008359527905;0.69142410321631;0.999998807972096;1.46940764402928e-48
344770263897335;180;10;1;1;2;1;0;0.5;0.0376904066627356;0.049339417272807;0.260561158030282;0.402807429827976;0.0327067012497116;0.0237535773918982;0.405810186366007;0.343477363668614;0.0537709778996617;0.567987746805586;0.350357094560887;0.416635939476333;-0.0754383077435327;0.00967157791583752;-0.164416824569238;0.284864952471879;0.999999442946455;3.11377426491475e-33
688675296639141;130;10;1;1;2;1;0;0.5;0.00793738038835694;0.0141261395292076;0.417567596150944;0.179157102621223;0.0139202280548976;0.0108639021848711;0.239861400579677;0.286324159741354;0.00640156935536122;0.103651139003202;0.254816596849652;0.136621822901135;0.110644040990157;-0.013493175730507;0.170014014204388;0.925265956199942;0.999902986977113;4.331759554326e-21
965346928382374;100;10;1;1;2;1;0;0.5;0.0878724966839141;0.105206985822973;0.913623160120534;0.728626391224703;0.135895321406668;0.136807095308854;0.937101888885659;0.949258845721188;0.135262319782201;0.0818151422715275;0.924203825466295;0.537311715493634;0.153188337241014;0;0.0348155311911395;0.262248754594965;1;1.57351763037539e-17
479819274278804;90;10;1;1;2;1;0;0.5;0.202094746080168;0.31672118302881;0.91370639530657;0.798777993987352;0.208127689674542;0.213934523333038;0.854409521998217;0.868226421634491;0.0831285315237707;0.624892703700305;0.699388734529776;0.984530189846137;0.0275170753612138;0.0117930322976631;0.397032087354656;0.783659566324241;0.999516507353781;8.85365752282986e-15
613608869441228;60;10;1;1;2;1;0;0.5;2.09991407780016e-05;8.37888821143537e-05;0.945655093316781;0.627851104820857;2.1228320500187e-05;2.66027125792833e-05;0.719181006542268;0.960923507292147;5.1547457958973e-07;0.864161399164274;0.914224426923593;0.860680032237599;0.0522523339292292;-0.0174174446430764;0.841843157748692;0.867284494177509;0.999933304062113;5.86271346177951e-09
132857593078038;110;10;1;1;2;1;0;0.5;0.000216288196392142;0.000606037442313943;0.767140140248653;0.620715877279823;0.000199300713310983;0.0001841936314681;0.695706672290062;0.770523780788976;4.6157136331379e-05;0.0607509412745393;0.665936538503196;0.753995692476083;0.0380372059046919;0.019018602952346;0.316976715872433;0.972656636693583;0.999941030608128;8.80248550694318e-18
527900839336879;230;10;1;1;2;1;0;0.5;3.20033152010708e-07;1.01551020418656e-06;0.179515016210866;0.320274737213794;5.74254316325553e-07;6.38861678421868e-07;0.238210718831822;0.256044536665361;4.84190495528427e-06;0.710065449134333;0.281431527565681;0.322678916447619;0.0726612470461837;0.00302755196025766;-0.184680669575717;0.262192810346367;0.999986031217512;1.05159539544045e-43
894394121362579;60;10;1;1;2;1;0;0.5;0.0146057271975089;0.0133723420758082;0.795685419930659;0.850375742475129;0.00633133891959504;0.0162017151675861;0.835521518624331;0.687909218367159;0.00216889976899513;0.0184482532652186;0.968049951909165;0.483939559547637;-0.106600358177805;0.130289326661762;0.426401432711221;0.613995063029251;0.995711199665676;1.34067804839596e-09
522043640400513;190;10;1;1;2;1;0;0.5;0.00157260528222193;0.000377799725770553;0.650786996956215;0.378236747051028;0.000913856247347716;0.0010546925488251;0.445470135785577;0.440144071654013;0.000167855817226378;0.326828142049642;0.455300766421896;0.277285993900784;-0.0605227532668802;0.0165062054364219;0.236588944588714;0.643510309764284;0.999999558156665;1.81433974234158e-33
135728698713213;130;10;1;1;2;1;0;0.5;4.73032184243237e-08;6.96357680373989e-07;0.0565897698705212;0.112386700056177;1.29357311864154e-07;1.79893778490363e-07;0.0945928092325955;0.097335544218135;2.98452791329623e-07;0.107837155449681;0.0559764252406544;0.19399350394581;0.13941068868079;0.0160858486939373;-0.0268097478232288;0.0252413415167157;0.999971266125281;9.38439342729296e-22
18168644874813;250;10;1;1;2;1;0;0.5;1.79390519020646e-05;2.5877813304754e-05;0.530646675026023;0.61511158368903;1.80131665086936e-05;2.49190183891348e-05;0.643279276925709;0.632742015281877;9.81700086633197e-05;0.589078315711461;0.705842794233895;0.642627817090959;-0.00976837489312972;-0.00139548212758996;-0.188390087224645;0.497303586212898;0.999994463212406;4.03352419197918e-44
767380630577568;60;10;1;1;2;1;0;0.5;0.00610615332331195;0.0105420494600856;0.547820244744568;0.539576779981607;0.00544973672790769;0.0101512927019397;0.379700011258211;0.377455726347126;0.0329330515756374;0.390165570814166;0.392137001537698;0.625792984852151;0.052964089770285;0.052964089770285;-0.511986201112755;0.616305224983365;0.995223107459753;6.10390731955204e-09
809100814093045;180;10;1;1;2;1;0;0.5;0.0132369109287687;0.0100793144897244;0.636667464200803;0.388798217731447;0.0250361934007147;0.0162137572030629;0.704282348000114;0.721711680533189;0.00886322101512282;0.162255841981743;0.640964931199861;0.765298905734083;0.0658277171949728;-0.0271055306096947;0.181994276950807;0.835385257467971;0.999959515922381;2.01609653076478e-31
40525615846215;130;10;1;1;2;1;0;0.5;4.9879040674965e-05;0.000238730744856876;0.714939840757205;0.822536070139586;9.3656603047311e-05;7.55495562982056e-05;0.788558993880399;0.958300826889132;0.000432301280989512;0.484108918672848;0.890711779004042;0.756638179419544;0.115213616614018;-0.0562671150905669;-0.292053121184371;0.720713639392741;0.999908695519966;2.9196123132792e-22
670286569185766;80;10;1;1;2;1;0;0.5;0.0154974845710467;0.0469126543617448;0.304611277391504;0.223408748704077;0.0123011556276268;0.0128733014205122;0.255732408899932;0.283862420114929;0.00903998028867847;0.41437426608696;0.215761099157027;0.458622737945439;-0.0522886985616002;-0.0348591323744001;0.1132921802168;0.0703076795630503;0.999774246932525;2.50620436245693e-12
291698955455269;250;10;1;1;2;1;0;0.5;3.13374947174743e-06;1.04877345779776e-05;0.367853590725897;0.480483552367817;4.13064419585109e-06;3.15216535645285e-06;0.447125146485661;0.508783904165004;2.07398053251348e-08;0.640391626906987;0.394221867728797;0.442328979816128;0.0696332906832344;-0.00835599488198812;0.520857014310593;0.0970150558087137;0.999990270713557;6.4494609781585e-48
190149231065351;90;10;1;1;2;1;0;0.5;0.062223267534819;0.151398517177451;0.635098991301283;0.573085451968564;0.0943526525087327;0.0955378139592653;0.843722099836982;0.712085654657038;0.0902106893050203;0.82846506315303;0.759947795386464;0.727121565146779;0.143272090365529;-0.0116166559755834;0.00387221865852778;0.294504889268692;0.999572925172615;2.8771435860744e-14
96243369984391;140;10;1;1;2;1;0;0.5;0.000369710157420674;0.000272302147025114;0.656535120458445;0.742267249536953;0.000185405070789471;4.5492059316973e-05;0.604043157752005;0.665137306305964;0.00013928076693745;0.0464459522647561;0.606709940069219;0.569354473150382;-0.0229136741022765;0.0229136741022765;0.129844153246234;0.725926221805598;0.999830762518137;6.55632048780351e-25
577236488361215;290;10;1;1;2;1;0;0.5;0.00434612864001197;0.0228072830983689;0.915461981203237;0.893952429040324;0.00845433404706013;0.00839976841947113;0.901686438774819;0.987085939080682;0.0132718612491787;0.367242891494575;0.701155159277876;0.703429090052173;0.110451898076325;0.00480225643810109;-0.0432203079429098;0.202609317640003;0.999994902563028;2.26684128945246e-56
339460818919668;240;10;1;1;2;1;0;0.5;2.34493529951212e-06;6.88461290938521e-07;0.0136095113829308;0.0237526741307162;1.06689100478875e-06;1.45602111199816e-06;0.0106445644608045;0.0126329017335917;1.34207556695126e-08;0.208174105929714;0.00569941873125944;0.0169175194787554;-0.0420702276531153;0.0101548825369589;0.442462739110351;0.141889636820532;0.999999844248952;8.26200249498664e-46
216602055204191;230;10;1;1;2;1;0;0.5;0.00883690750505396;0.00981858526312429;0.39075967026766;0.465736729689811;0.00617540359746066;0.00664436143131772;0.335229267438828;0.362220787411551;0.0129425482141118;0.724714580872083;0.428091249772219;0.305004471312805;-0.0529881701002972;0.0136255294543621;-0.119601869654956;0.603430504003953;0.999992168549754;5.67809229609498e-43
683013102432991;280;10;1;1;2;1;0;0.5;9.23803755423846e-05;0.000187312089661251;0.902475348404538;0.965319028206423;0.000176004422624269;0.000114013280389826;0.900855306617288;0.868415027550985;6.08445617922455e-05;0.0214505792282699;0.923414584013957;0.880874451271631;0.064683822019541;-0.00746351792533165;0.129367644039082;0.907388446131809;0.999994039295451;3.63169974167841e-52
835431480658484;280;10;1;1;2;1;0;0.5;0.00144655557878854;0.00226067495189745;0.724839672195865;0.633039190035195;0.00244391761110718;0.00267354108910759;0.570459670840241;0.624717243193914;0.00158580414748209;0.451503746997434;0.549491832484466;0.493061899223059;0.0808733626936234;0.0012442055799019;0.0734081292142121;0.497545812286956;0.999992864592103;1.36811168749565e-51
69043172103259;170;10;1;1;2;1;0;0.5;0.07579942329879;0.0871792085369787;0.204776248325872;0.160988616267819;0.107985012956567;0.117647229519807;0.164298850950165;0.197924902378484;0.250354292582965;0.581440515351531;0.162469736164645;0.0939914020022065;0.0860684651273458;0.00409849833939742;-0.250008398703243;0.901519189915454;0.999991026890561;7.06163231200977e-30
904703625075003;180;10;1;1;2;1;0;0.5;0.00337948318727526;0.0108533181040123;0.51966343242731;0.527956485504251;0.00719390709577452;0.00641654695408417;0.433930360093416;0.450115466557671;0.00724661052125463;0.00236149599347785;0.335812555856856;0.301271072801525;0.141414722187523;0.00581156392551466;0.0368065715282595;0.124768796103472;0.999951559760973;5.30827716023541e-31
502347250849048;250;10;1;1;2;1;0;0.5;0.000115041490051255;0.000329556057466411;0.754793185814689;0.599255161719012;6.96123519228605e-05;8.66384413351524e-05;0.685164320713481;0.668717971455117;0.000260798266037508;0.853231995721568;0.707789391697581;0.577036782360128;-0.0572147672311883;0.0181412676586695;-0.160480444672845;0.200862120325476;0.999994463212406;4.03352419197918e-44
292705375123524;130;10;1;1;2;1;0;0.5;0.198904071688113;0.0924187430422724;0.021757584888892;0.0446697994065983;0.179164388850835;0.169889597635244;0.0348579670727217;0.0327982664911735;0.0140315925667332;0.721437308345594;0.0204075062002229;0.0704495159639798;-0.0642824346533225;-0.0160706086633306;0.717820520295435;0.223754525961321;0.999840078081256;6.80638358413445e-23
568141933277450;170;10;1;1;2;1;0;0.5;0.0610016308485309;0.0345985179767499;0.752747236954341;0.767910046844795;0.0656733983991479;0.0662767975091254;0.753742094605417;0.766072547249438;0.00656442283483171;0.478959216485456;0.845644341549213;0.622435162738421;0.055541800906538;0.022628141110071;0.499876208158842;0.853739986112992;0.999969947928526;2.20242376950113e-28
989575123078042;270;10;1;1;2;1;0;0.5;2.09310977200304e-05;1.30035796852649e-05;0.89472156052352;0.865110463426841;4.46212423147175e-06;3.87674459873316e-06;0.912114286630379;0.905245440485857;2.28005683470224e-07;0.0169516851224821;0.941221861742512;0.929044098932603;-0.156042283222421;-0.00902723952526405;0.261789946232657;0.17384870123943;0.99999611051165;2.18257316092054e-51
689626272890666;110;10;1;1;2;1;0;0.5;0.0475471491382757;0.0161933612721736;0.0697810634160268;0.0181468880072822;0.0240289953045142;0.0275878770937922;0.0952912300053687;0.103414201192066;0.00764705821935447;0.352710066014499;0.0901297685170155;0.0406113295027577;-0.157716152864521;-0.0160934849861756;0.280026638759455;0.163769928071434;0.99956345355321;8.55429693329907e-19
72597273327292;100;10;1;1;2;1;0;0.5;0.0088547361440784;0.0140864297057319;0.083563319412202;0.0358587127799965;0.0122041461550883;0.00914477218779523;0.11164785808105;0.11232959330228;0.00438703908211356;0.197031566537156;0.0837469184240151;0.230164947935315;0.0627181507505318;-1.95119798396761e-18;0.27874733666903;0.469820849300707;0.999912081751975;3.09231863932903e-16
278483416384733;260;10;1;1;2;1;0;0.5;0.00353494324152958;0.00174216874803094;0.343005733346034;0.316891022771679;0.00188779056268713;0.00170846079933347;0.335376616827015;0.297680270921863;0.0113615737866648;0.202274107934407;0.309437025602373;0.354851848641974;-0.0535686955444354;0.00267843477722177;-0.241059129949959;0.790789088696554;0.999998607699352;2.79962944047674e-49
430586583177518;70;10;1;1;2;1;0;0.5;0.01424116930292;0.0137247674485733;0.00569523036219896;0.00465836675584113;0.013361194318891;0.00696725696501276;0.00520952360961427;0.00834593497479469;0.0127876301796151;0.207853502377095;0.00161030602154534;0.000943045845080244;-5.5079290389058e-18;-0.0298540717013266;0.00995135723377557;0.93232597327408;0.997986452623056;7.1393272515745e-11
229339318754848;200;10;1;1;2;1;0;0.5;0.200978036019046;0.253407438993275;0.125874976099238;0.178488151211359;0.228305699962772;0.222994574117553;0.152998344006017;0.1521201007808;0.85861277984248;0.59451410415718;0.161674170106051;0.173531931063472;0.0261129540737012;-0.00174086360491341;-0.52051821786911;0.721714017142667;0.999999650467654;2.07300268014343e-37
712368515834049;240;10;1;1;2;1;0;0.5;0.0185437003832489;0.0172240467900712;0.946685899590708;0.691515477495806;0.0271254199024961;0.0187865149695845;0.942087743244703;0.941957946981796;0.0622650358547194;0.408108529564926;0.878526255672434;0.752891947490507;0.0551552413697419;-1.5874880601007e-18;-0.156757001787688;0.827960444571023;0.999988331716463;8.34042340374246e-44
501688236443161;120;10;1;1;2;1;0;0.5;0.0728927822803118;0.207298587735278;0.540331462358137;0.358740592698982;0.0706903691110057;0.08428819592984;0.549707810189631;0.672991551551736;0.367478047790228;0.589093387537235;0.570014452609225;0.559455537077532;-0.0290776315749522;1.57630156621481e-21;-0.651338947278929;0.517144974953949;0.999772400180723;2.05504702568789e-19
703939884230858;180;10;1;1;2;1;0;0.5;0.125181662374795;0.105039735550214;0.916938336212294;0.885837845751845;0.126161985548898;0.102716817450192;0.788970011733813;0.84105482339067;0.548290919827254;0.984771446242878;0.815494751162224;0.750320264559821;-0.0174088402485075;-0.0135402090821725;-0.528068154204729;0.51402296688036;0.999999442946455;3.11377426491475e-33
860009842664020;130;10;1;1;2;1;0;0.5;0.00894798547688825;0.00128445210342322;0.40128533920395;0.11840775659507;0.00645942529520551;0.00733039295367607;0.261618964591326;0.313265316662125;0.0301184940412214;0.215774594104232;0.292675906728645;0.221190327889671;-0.0268097478232288;-0.0160858486939373;-0.369974519960557;0.483633637181336;0.999971266125281;9.38439342729296e-22
372820924890001;140;10;1;1;2;1;0;0.5;0.104446958179137;0.0462820228419097;0.537949730822468;0.727481031938792;0.0864511364778735;0.0778352890636649;0.42685504197461;0.407158457125263;0.196919724493434;0.00582916009824122;0.405626332545713;0.483188583446669;-0.0822753351207442;-0.00249319197335589;-0.276744309042503;0.172840717076763;0.999858085360657;4.72912390663227e-23
177177494105717;80;10;1;1;2;1;0;0.5;0.236894347704515;0.177854233732953;0.293076149776839;0.153233190559749;0.239000623973356;0.204603974484894;0.329040881863743;0.430811986563318;0.0696984090515935;0.0949668740835714;0.208357202487287;0.307811019630305;-0.0522886985616002;-0.0435739154680002;0.461883503960802;0.923495855316969;0.999774246932525;2.50620436245693e-12
758965279186244;190;10;1;1;2;1;0;0.5;0.000227130189264793;0.000798302465448566;0.339666300332718;0.357262570748172;0.000317625249212321;0.000427872592860607;0.268874136774214;0.238407977301595;0.00123437462856053;0.402989807272036;0.271544603157192;0.500155308267203;0.0587180674734059;1.14393116822874e-19;-0.183493960854393;0.531908311273977;1;5.03253656560811e-33
317174151256678;280;10;1;1;2;1;0;0.5;1.13619399544235e-06;4.71815981003594e-06;0.755624149251247;0.578562358686551;3.02170295889883e-06;2.44656095369779e-06;0.621372452625615;0.661474481293753;0.000306067277466213;0.0527997565319826;0.560037510760748;0.774076632655308;0.0972344869608796;-1.09814418753645e-20;-0.471213282964262;0.419946897875981;1;1.32377477009794e-49
189768605788289;70;10;1;1;2;1;0;0.5;0.14608480517481;0.163864087228139;0.290006573216592;0.199718762933801;0.0960712269126951;0.0978664651820972;0.222871803028372;0.179677765365246;0.136363657268366;0.542209155933595;0.272479517291338;0.169190718910744;-0.160806050441474;0;-0.170856428594066;0.756476201109072;1;2.09488016589313e-10
951373140612036;280;10;1;1;2;1;0;0.5;0.000208334548061962;0.000269272361376376;0.898106237529553;0.950046395385299;0.000167281001069782;0.000235713752885736;0.942848448816709;0.977085644501292;5.9113828041601e-06;0.0227115577062708;0.922078182069852;0.881485369902539;0.0012442055799019;0.0211514948583323;0.376994290710275;0.416674703871707;0.999992864592103;1.36811168749565e-51
666445626340692;240;10;1;1;2;1;0;0.5;0.0234231633841663;0.00840038929054391;0.16033940346977;0.143319079353441;0.0224981945853637;0.0270612321299745;0.134563081687509;0.134146904986658;0.00907767196569215;0.926481940737381;0.116710467472038;0.300817632782132;0.00876372918529838;-0.00876372918529838;0.166510854520669;0.62003053619416;0.999987676867958;1.22816853702546e-41
