ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
939293943062021;240;2;1;2;1;2;10;1;2;1;0.5;1;0.000988367059730265;8.28090903764696e-05;0.020722356590318;0.000124737748199967;3.18760377238041e-57;0.113447337418738;0.0583840359359809;-0.00834057656228299;0.959166304662544;0.438180168600363;1;4.12917877778777e-49
937210193958745;166;2;5;2;5;4;10;1;2;1;0.5;1;0.163536403763536;0.0648104053298929;0.150577391225698;0.0648412872403172;2.26261067613026e-14;0.920029991843584;-0.0120622084137713;-0.0120622084137713;-0.952914464687935;1;1;8.07309931964115e-34
854950821016833;166;2;1;2;1;5;10;1;2;1;0.5;1;0.103073041676933;0.0694601528745575;0.237534924998891;0.0722903011916883;4.60572901517894e-21;0.4451957133512;0.0364098047814662;-0.0121366015938221;-0.885971916349011;0.754479459710139;1;2.10115965085971e-29
361671094296223;368;2;5;2;5;4;10;1;2;1;0.5;1;0.000190351849186003;0.000186562101420876;0.00292542598631259;0.000194348547228723;7.24667116417345e-52;0.31465897719972;0.0706532173579142;0.00543486287368571;0.994579905884484;0.210896185686945;1;2.74031813091611e-80
10667745439116;160;2;4;2;4;3;10;1;2;1;0.5;1;0.284600778717607;0.0114678647033515;0.0889814696009819;0.00906801881581477;4.65543567604517e-26;0.537236287939159;-0.075211831584585;0;0.927612589543215;0.427893006949933;1;5.52267312425918e-31
388798214034138;280;2;3;2;3;5;10;1;2;1;0.5;1;0.0758899941560504;0.0114661514096889;0.0561812939115193;0.0107097398602723;7.4303312996018e-49;0.532912942755268;-0.0143384833669101;0;0.917662935482247;0.9045113816131;1;2.05631799970308e-52
609113468816690;136;2;1;2;1;2;10;1;2;1;0.5;1;0.018358133730306;0.000126133780839276;0.0419327424845451;0.000135331726328791;7.22490427437132e-36;0.933484034641407;0.0147202147989415;-0.0147202147989415;0.9568139619312;1;1;4.4328020652537e-28
907541836275458;134;2;1;2;1;3;10;1;2;1;0.5;1;0.37161357734408;0.016087244034231;0.41406133020938;0.0158607530705403;1.31925068396413e-16;0.0850776860130519;0;0;-0.927960727138337;1;1;4.16378492445314e-26
88536074548113;292;2;1;2;1;5;10;1;2;1;0.5;1;0.000284302186782043;9.27657071427529e-05;0.0219293367748463;9.98982110241347e-05;1.31714974461725e-62;0.896961629598767;0.102742136032582;-0.00684947573550549;0.993173981648296;0.10129357111602;1;9.75224208284113e-64
483426488590607;180;2;3;2;3;2;10;1;2;1;0.5;1;0.00733035629379291;0.000231985901884103;0.0158161708488642;0.000253914066616091;1.84672447145513e-15;0.257536449263646;0.0222717701593687;0;-0.935414346693485;0.881235190030271;1;2.59708331229415e-35
927916626544656;334;2;4;2;4;2;10;1;2;1;0.5;1;0.159131192787996;0.0198929516598326;0.0621642773881378;0.0212538370766964;1.95133502777144e-45;0.770090147122051;-0.0359442577344795;0;0.970494958830946;0.584089484974691;1;1.52978477854153e-69
675974821969821;196;2;1;2;1;5;10;1;2;1;0.5;1;0.0734282005826387;0.00157529442411265;0.0691358876880803;0.0015419532640305;7.37075487093809e-26;0.327047632342218;0.0102088661667509;0.0102088661667509;-0.969842285841332;1;1;3.7774193210959e-41
977946484598048;188;2;1;2;1;5;10;1;2;1;0.5;1;0.00622030163217355;0.000469741333888243;0.0260432903378717;0.000428215522040756;4.8591546707095e-39;0.449505821213714;0.0425628265379374;0;0.978945010372561;0.661608078665194;1;3.15933754597158e-40
572258157604476;252;2;4;2;4;3;10;1;2;1;0.5;1;0.820831291856455;0.0838086991216179;0.317847650259228;0.0973147062518993;1.78497458194133e-41;0.345176137091665;-0.0635641726163728;0;-0.953462589245592;0.377280191990678;1;6.35122980564334e-51
712111283639337;184;2;5;2;5;3;10;1;2;1;0.5;1;0.000487058021921906;0.000242819880175885;0.00698140967538307;0.00015989626956992;8.05567961030308e-39;0.180273659994456;0.0978781390328414;0.0108753487814268;0.967906041546987;0.23793528604272;1;1.5519825664392e-38
175992604789092;70;2;3;2;3;4;10;1;2;1;0.5;1;0.431268734806518;0.460302093893018;0.697179732002953;0.467571548146696;4.54098480379398e-13;0.717310782213799;0.0286181903516071;-0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
896706218536346;52;2;3;2;3;2;10;1;2;1;0.5;1;0.853790064905806;0.576615666829601;0.56392112370487;0.553682343758217;1.13153132506697e-07;5.1279298464052e-08;-0.0769230769230769;0;-1;0.781511294998713;1;4.09821544110672e-12
676887659430183;82;2;2;2;2;2;10;1;2;1;0.5;1;0.0481218162907991;0.0232207364765366;0.152540138564284;0.0199710091961708;1.9063679329755e-18;0.472951306527115;0.0732579435758256;-0.0244193145252752;0.952353266485733;0.6583064300134;1;4.35959352035671e-17
437070168461521;110;2;3;2;3;2;10;1;2;1;0.5;1;0.0262625377733346;0.00914517700387481;0.0507390771936645;0.00957718068369602;1.434381980237e-20;0.395808560087043;0.0365148371670111;0;0.912870929175277;0.84814530113298;1;6.42523036416386e-21
618557355623758;192;2;1;2;1;5;10;1;2;1;0.5;1;0.299972189044113;0.00784540890788171;0.122913651592514;0.0072650936934992;1.26581218635019e-25;1.86331873163178e-28;-0.0625;0;-1;0.47048642205879;1;8.59710022487993e-43
838837722628697;316;2;3;2;3;4;10;1;2;1;0.5;1;0.0193958152974586;9.60479520682447e-05;0.00635242001353075;8.40338326640163e-05;8.29023608724084e-69;0.38869536842381;-0.0316512755800223;0.00633025511600446;0.981189542980692;0.65262658026356;1;2.81876425677506e-67
209961776088555;392;2;4;2;4;3;10;1;2;1;0.5;1;0.0199935561109831;0.000326636425516662;0.0602218662087364;0.000332186359438173;2.4397030156976e-55;0.490437617784058;0.0255852396503994;-0.00511704793007988;0.926185675344458;0.685294107735503;1;2.66205139112097e-74
553059082195892;196;2;5;2;5;5;10;1;2;1;0.5;1;0.0926738019372107;0.0116337452903833;0.117954683785452;0.0108339934403997;1.62973954473777e-17;0.000935266504819857;0.0306521659457991;0.0102173886485997;-0.950217144319772;0.774811578381657;1;1.49092620235155e-39
123463451122302;342;2;1;2;1;3;10;1;2;1;0.5;1;0.0250558895067495;0.000232493961767497;0.0368111474134021;0.000227851629776298;9.72675441352661e-63;6.82722523494363e-62;0.00584795321637427;-0.00584795321637427;-1;1;1;1.7293844065056e-75
821656089766737;118;2;5;2;5;2;10;1;2;1;0.5;1;0.727397902076697;0.105709629872195;0.174379721752042;0.0486301609702137;7.93543492906514e-14;0.314519814246887;-0.135768846660426;0;-0.950381926622983;0.196886209311139;1;3.69221891868208e-24
759334540707938;218;2;4;2;4;2;10;1;2;1;0.5;1;0.0133038269564807;8.30565131550708e-08;0.00039930515388859;7.6764172615645e-08;4.11181514859205e-17;0.122938269674917;-0.100934423519973;-0.0091758566836339;-0.981816665148827;0.175481604165498;1;9.10773426748858e-47
878292975190703;338;2;3;2;3;3;10;1;2;1;0.5;1;0.00201599727052274;0.000348179885508137;0.0194924916291036;0.000375359477675993;3.22698369478688e-40;0.916214246428987;0.0532581674333728;-0.00591757415926365;-0.988234884597029;0.384111228549708;1;6.62004427224149e-73
203744072183790;174;2;1;2;1;5;10;1;2;1;0.5;1;0.0123493119643417;0.000166163360260742;0.0228663010125962;0.000147655733433205;9.62209269145113e-43;0.542567152472449;0;0;0.988571053224161;1;1;5.22378934459254e-38
718944128016553;100;2;4;2;4;2;10;1;2;1;0.5;1;0.2828809122216;0.085652389897198;0.420401466841362;0.0806795822282635;4.77797165502523e-16;0.11993845120098;0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
392543612211796;176;2;4;2;4;4;10;1;2;1;0.5;1;0.110015677815906;0.00463699920543262;0.0568397115596972;0.00374997219424666;3.85579073797348e-14;0.160330004885789;-0.0568218507028154;-0.0113643701405631;-0.988700202228987;0.546467692249084;1;1.91162522097158e-38
23775088009495;286;2;1;2;1;5;10;1;2;1;0.5;1;0.0263994572108514;2.83344877449944e-06;0.00221915868221511;2.88085951163099e-06;2.80475078031303e-75;0.117405886122316;-0.0559454238864459;0;0.993031273984416;0.40775115153973;1;1.97825119394789e-62
182749342789859;372;2;5;2;5;2;10;1;2;1;0.5;1;0.00111450296214567;7.38298180924937e-07;0.000499648070014265;7.113808902932e-07;3.78523495989685e-66;0.470766044879758;-0.0161573122212854;0.00538577074042847;0.942509879574982;0.83542107621845;1;5.0524759267052e-73
566968145979799;200;2;4;2;4;3;10;1;2;1;0.5;1;0.0352444870878737;0.00756292110556733;0.0885846491985692;0.00757942547495234;2.09643634529621e-26;0.956875062569564;0.0300015001125094;-0.0100005000375031;-0.990049503712809;0.777286568650168;1;1.10695957175599e-43
121934530480190;202;2;1;2;1;5;10;1;2;1;0.5;1;0.0852387694669805;5.0008169912294e-05;0.0048697674817935;6.03594766689575e-05;9.13728725296399e-29;0.853996870367815;-0.0990147542976674;0;-0.990147542976674;0.20532065488703;1;4.0534387453426e-44
959331083102316;246;2;5;2;5;4;10;1;2;1;0.5;1;0.143201655731227;0.066618112538278;0.225364351925297;0.0702937228612567;1.96512568060203e-22;0.163353933582008;0.00819975187926214;-0.00819975187926214;-0.877373451081049;1;1;2.56787745113109e-42
401631119640283;252;2;5;2;5;4;10;1;2;1;0.5;1;0.242524170170184;0.00224174763941833;0.0384544524679534;0.00297435112614464;3.45774585281194e-43;1.10701428296266e-48;-0.0793650793650794;0;1;0.256839257957857;1;7.03078827435328e-56
904464175690698;308;2;3;2;3;5;10;1;2;1;0.5;1;0.0197107560445643;0.000138194764546981;0.00584645523199588;0.00013471354393044;1.73036876661717e-34;0.071652281062481;-0.0194809301976632;0.00649364339922105;-0.993527440080821;0.819703802006047;1;3.18931275741239e-67
623547312074724;220;2;1;2;1;4;10;1;2;1;0.5;1;0.872028304699396;0.000228367375634006;0.025260854858741;0.000505547630682939;2.54935620952961e-42;0.858424799494345;-0.191296820380469;-0.00910937239906995;0.938265357104205;0.0068866455678024;1;3.2885351944963e-43
581527465733069;372;2;1;2;1;4;10;1;2;1;0.5;1;0.000325829509858289;1.94316674640005e-05;0.00711261476085936;1.8168925104444e-05;1.60327826702019e-81;0.113132553981711;0.0646996639220631;0;0.92736184954957;0.252668526280194;1;9.68909363318741e-71
204413587667356;284;2;4;2;4;3;10;1;2;1;0.5;1;0.0148808928563846;6.5634442875859e-05;0.00950693295741216;6.90628224807996e-05;2.57133530480833e-33;0.258102047789608;-0.0140900983513433;0;-0.972216786242685;0.905493008426569;1;1.73833199745007e-59
119409571608579;400;2;5;2;5;5;10;1;2;1;0.5;1;0.00232604182321658;4.74846296309893e-05;0.00467985357617217;4.67144042183601e-05;6.01427052047356e-77;0.723041414526864;0.0050000625011719;-0.0050000625011719;0.995012437733208;1;1;2.96234754998303e-87
986413951802841;226;2;3;2;3;2;10;1;2;1;0.5;1;0.00992437866185265;3.21383146254579e-05;0.0120812866469524;3.05050168250952e-05;8.44292364687235e-21;0.0380552903933836;-0.00885510713936425;-0.00885510713936425;-0.965206678190703;1;1;7.2033663535398e-47
281100355199632;232;2;2;2;2;4;10;1;2;1;0.5;1;0.000398583755897231;0.00613261229929474;0.0878302591189123;0.00314513571475923;1.72057616444769e-31;0.109792838167667;0.16384790717236;-0.00862357406170318;-0.974463868972459;0.0180638559974862;1;5.45968303954096e-49
424676281311981;306;2;4;2;4;3;10;1;2;1;0.5;1;0.00245215990897122;8.75494731685209e-05;0.00697219051700842;9.57140292007847e-05;1.4796324618378e-68;0.712162900393543;0.0261488180184245;0;0.98058067569092;0.731550971576815;1;4.23315074721196e-65
120769985169128;128;2;1;2;1;5;10;1;2;1;0.5;1;0.0539730055242922;4.98467953999685e-05;0.0115086671931851;4.88588620081239e-05;7.17991466447375e-10;0.0217785369161594;-0.0632771997168333;0;-0.854242196177249;0.591319529065906;1;2.40825734047563e-21
973772425053274;364;2;3;2;3;4;10;1;2;1;0.5;1;0.0251533392653173;0.00081695640954185;0.0260775792053751;0.00081781934389592;2.77907241404303e-62;0.277523539433632;0.00549525209257265;0.00549525209257265;0.983650124570504;1;1;1.00873231034208e-77
97809456891761;224;2;3;2;3;3;10;1;2;1;0.5;1;0.0300576745453751;0.0273111976082647;0.135871418808064;0.039575055800945;7.211083189673e-19;7.82763193662268e-24;0.0714285714285714;0;-1;0.349574806123298;1;8.96372436828744e-50
583491320794682;40;2;5;2;5;5;10;1;2;1;0.5;1;0.177887459033287;0.477909808475434;0.307932129050339;0.323567740796071;0.0035861827674968;0.240641132716421;0.102062072615966;0;-0.816496580927726;0.746885633390364;1;1.2903844524872e-06
94847140390872;274;2;3;2;3;5;10;1;2;1;0.5;1;0.000462499581187072;0.000566318502143123;0.0108757802428108;0.000536095147572489;5.67067661087418e-47;0.730688008624564;0.0877808603970979;0;0.936329177569045;0.182877998341281;1;2.30226490166152e-53
33168405217965;206;2;5;2;5;3;10;1;2;1;0.5;1;0.0162287280809414;0.0214305518632809;0.0645260741917592;0.023378584625124;2.61419045962986e-17;4.37681675719471e-17;0.0679611650485437;0.00970873786407767;-1;0.403110114310859;1;7.57112803380305e-46
342995272778508;362;2;2;2;2;4;10;1;2;1;0.5;1;0.221477385665712;0.00340985765553793;0.0414823031281018;0.00384805796507261;1.70276093193759e-69;0.266519395562924;-0.0497267927298122;0.00552519919220135;0.989010655404042;0.400352039348733;1;3.94615246410746e-78
59996260723409;356;2;5;2;5;2;10;1;2;1;0.5;1;0.0207566584953463;5.8445433826646e-06;0.0270473170684263;5.62762271768216e-06;3.74805476028627e-57;0.145547375851829;0.0112708704333429;0;0.924211375534118;0.915321181311559;1;2.71399163650077e-67
192699555917781;64;2;4;2;4;4;10;1;2;1;0.5;1;0.0345276459834996;0.0194193308084432;0.108954293946651;0.0265645891323723;1.71357628002051e-06;0.887447302192681;0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
771991190209473;314;2;1;2;1;3;10;1;2;1;0.5;1;0.0199578399261097;1.28112128732883e-07;0.000950235400197197;1.77416025764384e-07;6.84339390789307e-25;0.00662120965049409;-0.0641658752924182;0;-0.885489079035371;0.306156576951978;1;1.04005086637446e-54
870625266264289;364;2;3;2;3;2;10;1;2;1;0.5;1;0.813926785033111;0.0249388825056846;0.218726934758024;0.0188710107254395;1.94579069858906e-57;0.499827969533272;-0.0770394543034921;0;0.946484724300045;0.172305848909367;1;4.56384893799569e-72
87757970349593;396;2;4;2;4;3;10;1;2;1;0.5;1;0.00011039070590649;0.000542592469452603;0.0124482183457388;0.000487345822428166;4.39039486724065e-74;0.343165717854704;0.101056510431805;0;0.970142500145332;0.0560754001986857;1;3.35852018482433e-82
631593452926114;280;2;1;2;1;2;10;1;2;1;0.5;1;0.000932635431850312;0.0030388961144876;0.041051579125575;0.00346639325041243;3.68983908775325e-38;0.820040634590134;0.107211253483779;0.00714741689891863;-0.964901281354015;0.0940543218335221;1;8.37383831948513e-58
298358385921396;120;2;5;2;5;3;10;1;2;1;0.5;1;0.74632058883875;0.488606691043699;0.542500367901315;0.519239702912442;2.34675755831622e-25;0.124173106663394;-0.0500626174321759;-0.0166875391440586;0.951189731211342;0.714659347495777;1;1.35426745639407e-24
935903629251569;216;2;5;2;5;2;10;1;2;1;0.5;1;6.71169696341995e-06;1.71775455201048e-07;0.000112131862867229;1.46793127949015e-07;2.61418718948298e-16;0.0963438110086502;0.0741886512099543;0;-0.945905302926917;0.340056923527922;1;4.1035569289733e-43
634257653028201;284;2;4;2;4;5;10;1;2;1;0.5;1;0.00246879251761611;7.51933971179314e-09;4.32739161884075e-05;7.17680573115399e-09;2.44274654408294e-23;1.75844956809011e-27;-0.0845070422535211;0;-1;0.191736319002108;1;7.45636021541381e-63
546037642910440;58;2;4;2;4;5;10;1;2;1;0.5;1;0.772127286146755;0.762268025587281;0.725511653152113;0.774819309088732;6.09419611996944e-08;3.91510563979562e-08;-0.103448275862069;0.0344827586206897;1;0.599426279295864;1;1.93574641980321e-13
700453790588488;272;2;4;2;4;5;10;1;2;1;0.5;1;0.0583388116747775;0.000106535602970102;0.0113819070198308;0.000132873338986897;6.66919521053785e-59;0.0116375035670678;-0.0588298911193929;0;0.98540067624983;0.395899937477407;1;1.56099345737771e-58
512147649194413;102;2;5;2;5;2;10;1;2;1;0.5;1;0.0736760172540834;0.00353392765601857;0.0218122074032269;0.00371794924288971;1.31199009053569e-18;0.0798453939478549;-0.0595608683932031;0.0198536227977344;0.853705780302578;0.688402805306655;1;3.71713422219021e-17
768387872406258;388;2;3;2;3;4;10;1;2;1;0.5;1;0.000556360333582999;1.6163628656542e-06;0.000967143633484915;1.6023686698201e-06;1.98469556395845e-69;0.877390401046618;0.010344520084235;0;0.920662287496912;0.91885056983004;1;1.07187615244367e-72
377858770357456;264;2;2;2;2;3;10;1;2;1;0.5;1;0.0169385059842576;0.00020971219231018;0.00833946253690366;0.000220489456237615;9.82434655503831e-21;0.0442800596096986;-0.022838299970073;-0.007612766656691;-0.905919232146229;0.804609790568925;1;2.98896620467083e-48
16084975213465;274;2;3;2;3;5;10;1;2;1;0.5;1;0.276829586950526;0.005139891170014;0.0957084663631514;0.00518629480295877;1.97174058954116e-40;0.00184172261470162;-0.0514469507652827;-0.00734956439504039;0.889297291799888;0.465425866149383;1;2.85695831123729e-48
311952293323563;376;2;4;2;4;5;10;1;2;1;0.5;1;0.0803964028084173;0.00318187473579186;0.0262924991929884;0.00280748000177141;1.79691319928086e-65;0.165776958699611;-0.0425555996380572;0;0.98941769158483;0.470272509747976;1;3.53824518783632e-81
507136992099640;158;2;1;2;1;2;10;1;2;1;0.5;1;0.0907512087273796;0.000644025062024907;0.0527909366328379;0.000643061111248101;6.57758440920719e-39;0.391521458100894;-0.0253184841770917;0;0.987420882906575;0.873571017847116;1;1.62767511657667e-34
101875411542105;296;2;3;2;3;5;10;1;2;1;0.5;1;0.000396009800328016;6.60546037845446e-05;0.000784222397147101;7.97785286612045e-05;1.16055956572339e-17;0.403056287649241;0;0;-0.921954445729289;1;1;7.40117265999325e-56
505022347804926;214;2;2;2;2;5;10;1;2;1;0.5;1;0.0688466476981124;0.0186445688848817;0.163903672550185;0.0195263443269056;2.29957938100481e-25;0.775793106669472;0.0280815674894495;-0.00936052249648316;-0.945412772144799;0.78418815592316;1;1.11391022281276e-42
847083635081539;228;2;4;2;4;3;10;1;2;1;0.5;1;0.00653865096347228;0.00105071727793764;0.0292695245185269;0.00107992071584029;9.60815414782595e-38;0.141710655994297;0.0439018958038172;-0.00878037916076344;0.957061328523215;0.595887814376369;1;1.67153892370076e-46
921410570886448;84;2;2;2;2;4;10;1;2;1;0.5;1;0.10064376728789;0.0334766285380081;0.258755958677531;0.0246408611334855;4.98153874713253e-15;0.890202986034043;0.0716114874039433;-0.0238704958013144;0.930949336251263;0.66171004681347;1;9.29083534159422e-17
406602708931263;102;2;2;2;2;2;10;1;2;1;0.5;1;0.0929390886889711;0.00151384989642514;0.00299612873787835;0.000529049265194772;6.1953562456661e-22;0.900031127280629;-0.0981146885347779;0.0196229377069556;0.961523947640823;0.427936415104524;1;1.85716347344453e-21
796312211432736;242;2;3;2;3;5;10;1;2;1;0.5;1;0.00200643615042984;0.000228226625734224;0.0120203112818722;0.00020261618862884;3.17937590012169e-24;0.0433101219612942;0.0413279599457806;-0.00826559198915611;-0.983605446709578;0.607021471747562;1;5.36023911744488e-52
761118659965727;40;2;3;2;3;4;10;1;2;1;0.5;1;0.488788481477553;0.893060976269043;0.837641793883227;0.898091487995625;9.00960784074458e-06;0.454579672675812;-0.154919333848297;-0.0516397779494322;0.774596669241484;0.513629113393124;1;4.82213431514343e-06
856228454548375;366;2;2;2;2;3;10;1;2;1;0.5;1;0.0188326261449725;0.000139261232783293;0.00628136922079643;0.000134710765470412;3.26287958434602e-33;0.0180131092252681;-0.0274274372771122;0.00548548745542245;-0.916076405055549;0.674650401697446;1;5.75400712557555e-68
510490069407396;262;2;4;2;4;3;10;1;2;1;0.5;1;0.0650744773060546;0.0319567002765961;0.087268413792713;0.0335983301364954;3.29611763180724e-37;0.284873083597595;0.00763447758551495;0.00763447758551495;0.984847608531429;1;1;2.35380572312664e-56
302718005777283;314;2;5;2;5;2;10;1;2;1;0.5;1;0.000136682106165659;6.84492625216665e-05;0.00116895390826529;5.83953520660915e-05;1.09585687375726e-59;0.872832250642742;0.0636955595806244;0;0.99365072945774;0.309715409194338;1;1.57329431497008e-68
830000736158852;228;2;1;2;1;3;10;1;2;1;0.5;1;0.0313026800865984;8.07710373727345e-05;0.020028670276241;8.3569213505425e-05;3.94974953122221e-18;0.0361264099235367;-0.017820244962335;0;-0.837551513229743;0.892975662980739;1;6.40174865757314e-36
465317795080046;314;2;3;2;3;3;10;1;2;1;0.5;1;0.130823431882504;0.000377112813098823;0.025523247615372;0.000320203323417122;3.71568027410238e-62;0.042423640282886;-0.0573994066632741;0.0063777118514749;0.95027906586976;0.365938807192812;1;8.4777935994324e-63
67091455612549;64;2;1;2;1;4;10;1;2;1;0.5;1;0.289824679847882;0.705259792035193;0.698983345767196;0.638841042016879;0.000135240708542426;0.920968291492174;0.129099444873581;0;-0.774596669241483;0.438578026081;1;2.87511058328734e-09
740446765421415;184;2;3;2;3;3;10;1;2;1;0.5;1;0.0416626267615676;0.0482203607861146;0.344655441424124;0.0298676838828537;6.50642895426584e-30;0.051312582553584;0.119742188592316;-0.0108856535083924;0.947051855230137;0.139782386543092;1;6.00615698582451e-37
85049590773776;48;2;3;2;3;3;10;1;2;1;0.5;1;0.0825908247800165;0.0601775317009661;0.146319459243491;0.0470689265551807;0.000459975998172274;0.839015696112396;0.0845154254728517;0;-0.845154254728517;0.76969794378129;1;2.65738297793119e-08
591343049825190;124;2;5;2;5;3;10;1;2;1;0.5;1;0.011394943189138;0.00345103752480281;0.0279960981260322;0.00311307530336097;3.92978501951468e-09;0.0615663626722565;0.0646508183835236;0;-0.937436866561092;0.589237870614422;1;1.07957209665645e-24
133397250270853;184;2;5;2;5;4;10;1;2;1;0.5;1;0.0565603258922797;0.00373396329667811;0.0523110908027565;0.00371555916842281;4.25619002528024e-31;0.0354514937316774;0.010921952084562;0.010921952084562;0.906522023018648;1;1;5.84202716266961e-34
730983102718247;40;2;4;2;4;2;10;1;2;1;0.5;1;0.55333803371151;0.0641804405088811;0.184778412809562;0.0984846489808471;3.02270857196335e-11;0.760324826956043;-0.0500626174321759;0.0500626174321759;0.951189731211342;1;1;1.20350979229885e-08
204979335572599;270;2;1;2;1;4;10;1;2;1;0.5;1;0.00247368388826477;8.20869115041739e-07;0.00552632487000831;8.29483688675404e-07;8.28077159304812e-24;0.222573333763058;0.0149336922772375;0;-0.881087844357011;0.902350364046313;1;9.90428866311341e-47
187959570543629;138;2;5;2;5;3;10;1;2;1;0.5;1;0.230580800332666;0.0275596222375051;0.179913333134973;0.0233283397699629;7.9865942266681e-22;0.699557480500849;-0.0290619096859548;0;0.929981109950554;0.864459608669738;1;5.66819818199144e-27
675224866284633;204;2;1;2;1;5;10;1;2;1;0.5;1;0.560804426919946;1.19610450776108e-06;0.00724365950410239;1.72979537536498e-06;1.11285531598541e-21;0.817244558600993;-0.196418550329597;0;-0.942809041582063;0.0076954644735188;1;1.6400802852848e-40
286397942909029;220;2;2;2;2;5;10;1;2;1;0.5;1;0.0133798297052519;0.000147964186798627;0.0249302149780847;0.000177745833461907;5.27577184990334e-25;2.01159699064501e-26;0.0181818181818182;0;-1;0.892738400944348;1;6.68274716608646e-49
415127796919913;252;2;1;2;1;2;10;1;2;1;0.5;1;0.00402811920757368;4.10932089222901e-05;0.00914821565544609;3.96440891839605e-05;2.47554919332945e-55;0.144687987886847;0.0238704958013144;-0.00795683193377148;0.930949336251263;0.800560650630964;1;1.30708202288967e-48
174477263070800;276;2;5;2;5;2;10;1;2;1;0.5;1;0.00371648268356685;0.00082681319519692;0.015343321523724;0.000776736250998456;4.09864099173849e-60;2.82869150992202e-60;0.0434782608695652;0;1;0.547221222767407;1;4.12919381295982e-61
124764037718752;380;2;2;2;2;2;10;1;2;1;0.5;1;0.011362167880253;1.3169190016854e-06;0.00163326754750782;1.2566801505605e-06;1.95602770218108e-54;1.37645217769741e-54;-0.0421052631578947;0;-1;0.47264332017125;1;9.19484210752755e-84
754480460480558;210;2;1;2;1;5;10;1;2;1;0.5;1;0.00153387391672536;8.91633986240477e-07;0.0116500763143576;7.35305195567252e-07;4.38384543133237e-39;0.000106605068605578;0.0861056771822892;0.0095672974646988;0.908893259146386;0.267366989508104;1;7.99747054682841e-39
647606785908953;260;2;1;2;1;2;10;1;2;1;0.5;1;0.255096414850425;0.00068516156940709;0.106196183095165;0.000612278841565495;3.61669175744028e-29;0.396381144787145;-0.0462414870514857;0;-0.940243570046875;0.534368499235666;1;4.22061004038302e-51
959854254469623;334;2;1;2;1;2;10;1;2;1;0.5;1;0.00903046043545021;0.000124206772843246;0.0233100950048456;0.000139334445069424;1.46326776280902e-54;0.148451209924684;0.0119779807545147;0;-0.982194421870202;0.912843362390658;1;3.40749737310987e-71
886776584055659;152;2;5;2;5;4;10;1;2;1;0.5;1;0.0540201824478622;0.0463904261215027;0.233196018684977;0.0277595069111811;4.4590459472712e-21;0.793575738976443;0.105592735469691;0;0.923936435359796;0.254659220512211;1;2.96040429549978e-29
26912485317688;296;2;1;2;1;3;10;1;2;1;0.5;1;0.0176591918081966;0.00022883196586462;0.0168765320148059;0.000229178466576287;2.2174355749613e-71;0.0277735478734608;-0.00676061595262364;-0.00676061595262364;0.96676808122518;1;1;2.78703903483586e-61
82030114914644;192;2;1;2;1;4;10;1;2;1;0.5;1;0.220808235896701;0.00683092528793187;0.0769559031688975;0.00634223572032538;2.14681961535056e-33;0.591615851678377;-0.0520861592649886;-0.0104172318529977;-0.989637026034783;0.563681704558699;1;6.15964553283428e-42
520829207575129;158;2;4;2;4;3;10;1;2;1;0.5;1;0.0219866972245948;0.0015459090927017;0.0208892192571262;0.00156862856884521;9.46288600061024e-31;0.866077866250115;0;0;0.962719724682466;1;1;7.15066043523872e-33
680484525696524;128;2;2;2;2;2;10;1;2;1;0.5;1;0.890565538316705;0.12822890676688;0.342146872790557;0.125369474346752;7.55144862247933e-25;1.9526000418703e-25;-0.125;0;-1;0.21592493894014;1;8.29272378293045e-29
293518555014206;164;2;5;2;5;4;10;1;2;1;0.5;1;0.410098800503565;0.14660777481772;0.200591642595095;0.139569976797954;7.30741041854482e-28;0.49433097893535;-0.0488386290505504;0;0.952353266485733;0.639012658551737;1;2.19719613658631e-33
993254781043291;74;2;3;2;3;5;10;1;2;1;0.5;1;0.0117455353280159;0.00177802105699462;0.0204115620510034;0.00200928090942171;0.000262465039810273;0.819947161617908;-0.0273895517832388;-0.0273895517832388;-0.849076105280404;1;1;1.56713293356476e-12
311283118205155;326;2;2;2;2;4;10;1;2;1;0.5;1;0.00677125014374546;2.09926129662554e-05;0.0059777868369702;1.99784130727769e-05;8.03760456209136e-38;0.838538190824919;-0.0184062935741955;-0.00613543119139849;-0.987804421815157;0.824659391197668;1;2.71338309744622e-70
89057246685277;122;2;3;2;3;5;10;1;2;1;0.5;1;0.0879027839226472;0.00699368486667567;0.0431667110245008;0.00666236687643904;1.0729112444928e-09;0.015100133654928;-0.0330049180992225;0;-0.891132788679007;0.855366432257121;1;4.43226637430737e-22
982618697013805;114;2;2;2;2;5;10;1;2;1;0.5;1;0.945894862733431;0.01788660211688;0.300523839819028;0.0337673295016351;2.54519367037104e-21;0.119757566554107;-0.158284962304319;-0.0175872180338132;0.932122555792098;0.133034924798111;1;1.59795703222605e-22
