ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
345585853647021;180;20;4;20;4;4;0;1;2;0;0.5;1;0.653009942039318;0.331286763086651;0.653009942039318;0.783852998833567;0.653009942039318;0.936377098052116;NA;NA;NA;0.763556504855452;0.999999799002953;1.73570839142221e-26
318686257453947;200;20;1;20;1;4;0;1;2;0;0.5;1;0.143296260514217;0.506565292105108;0.143296260514217;0.231403964773443;0.143296260514217;0.37549718758614;NA;NA;NA;0.834237414903568;0.999999834457614;1.61307671380661e-30
671725660063700;100;20;1;20;1;3;0;1;2;0;0.5;1;0.706160872200166;0.894097102038581;0.706160872200166;0.691515465981449;0.706160872200166;0.764280596220916;NA;NA;NA;0.331575033039957;0.999971606024486;2.04228116585902e-12
323613841809579;360;20;2;20;2;3;0;1;2;0;0.5;1;0.392102021233432;0.639849512227015;0.392102021233432;0.38365566561905;0.392102021233432;0.368450619591111;NA;NA;NA;0.205226407097955;1;5.28107063903921e-64
433450638377681;80;20;4;20;4;3;0;1;2;0;0.5;1;0.885439842357096;0.211952467063008;0.885439842357096;0.882948931858089;0.885439842357096;0.152390264253282;NA;NA;NA;0.0517984588930239;0.999893659634373;1.85962550298585e-09
332592087557101;160;20;3;20;3;5;0;1;2;0;0.5;1;0.689571731778974;0.625985038568654;0.689571731778974;0.744577518249518;0.689571731778974;0.596808294609913;NA;NA;NA;0.766224520525622;0.99999999301984;7.24544874046241e-23
394497053542979;60;20;1;20;1;4;0;1;2;0;0.5;1;0.563451547222275;0.466817433213714;0.563451547222275;0.478069900141522;0.563451547222275;0.393347605581698;NA;NA;NA;0.112660157609694;0.999762405816164;3.86982630066418e-06
129841899833391;240;20;4;20;4;2;0;1;2;0;0.5;1;0.0276612975728075;0.0349268697674928;0.0276612975728075;0.0290503308393065;0.0276612975728075;0.566893264253089;NA;NA;NA;0.369557418149796;0.999999998595844;4.62399979393578e-38
280412754608551;220;20;3;20;3;4;0;1;2;0;0.5;1;0.648538175980548;0.736651012838345;0.648538175980548;0.761615721377338;0.648538175980548;0.435209790983642;NA;NA;NA;0.395573499317115;0.999999855785019;1.8457235119655e-35
41143427003014;180;20;3;20;3;3;0;1;2;0;0.5;1;0.79613014337499;0.71278549331444;0.79613014337499;0.881764067106651;0.79613014337499;0.314759655265765;NA;NA;NA;0.0643183965601732;0.999999981048788;1.17191489395668e-26
77933054084619;280;20;1;20;1;5;0;1;2;0;0.5;1;0.024759166237121;0.0735103170973386;0.024759166237121;0.0533670364038778;0.024759166237121;0.635962729539878;NA;NA;NA;0.317607092004621;0.999999991618305;1.78050871472405e-45
408488757344888;200;20;5;20;5;2;0;1;2;0;0.5;1;0.393822296868185;0.176592457614841;0.393822296868185;0.413785158972287;0.393822296868185;0.335247943070496;NA;NA;NA;0.278647781588098;0.999999906122193;2.98606778051652e-30
75786094971341;200;20;5;20;5;3;0;1;2;0;0.5;1;0.106077610458206;0.155234162466721;0.106077610458206;0.0888591468098758;0.106077610458206;0.100259209960684;NA;NA;NA;0.810621715888963;0.999999967094625;6.3618330861446e-31
771723396231876;260;20;1;20;1;3;0;1;2;0;0.5;1;0.692191423346017;0.901335278328999;0.692191423346017;0.962864544937075;0.692191423346017;0.797881598841702;NA;NA;NA;0.546756178772171;0.999999999312525;1.22433591644056e-41
763051424280032;40;20;2;20;2;5;0;1;2;0;0.5;1;0.997392684004641;0.927048085944182;0.997392684004641;0.987112879438609;0.997392684004641;0.928686305738698;NA;NA;NA;0.885625332154149;1;0.00327231711877975
953803991072434;260;20;3;20;3;3;0;1;2;0;0.5;1;0.560853750061939;0.537604786609866;0.560853750061939;0.415515397663283;0.560853750061939;0.344867743306158;NA;NA;NA;0.857665589270488;0.999999963529559;2.90231277039421e-44
717103836692896;140;20;1;20;1;2;0;1;2;0;0.5;1;0.198400614365355;0.886629499853641;0.198400614365355;0.36000544980421;0.198400614365355;0.193935737634999;NA;NA;NA;0.175968957917624;0.999993328227522;8.2404935973483e-20
90582287370208;40;20;1;20;1;4;0;1;2;0;0.5;1;0.466001023922194;0.788389501961372;0.466001023922194;0.0273869028641257;0.466001023922194;0.243292393862171;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
267368990352916;200;20;3;20;3;3;0;1;2;0;0.5;1;0.850132894012729;0.815228751810126;0.850132894012729;0.910884848193844;0.850132894012729;0.685569527997969;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
567300329254733;240;20;1;20;1;4;0;1;2;0;0.5;1;0.369620894721464;0.335881784448629;0.369620894721464;0.47056542302168;0.369620894721464;0.690245098169899;NA;NA;NA;0.815653881094991;0.999999983800342;8.64734977609487e-38
67434081002181;80;20;5;20;5;3;0;1;2;0;0.5;1;0.0624785283092072;0.0149453430987045;0.0624785283092072;0.0852842076021565;0.0624785283092072;0.918880188448289;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
861283677764561;80;20;2;20;2;3;0;1;2;0;0.5;1;0.192603510775377;0.0764065353797884;0.192603510775377;0.225597441667794;0.192603510775377;0.485783056746565;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
470506181873656;280;20;4;20;4;4;0;1;2;0;0.5;1;0.226852905182712;0.642612398466765;0.226852905182712;0.29902288993051;0.226852905182712;0.318125051730037;NA;NA;NA;0.643167966636534;0.999999999997965;5.74589166686756e-46
385873348739130;120;20;4;20;4;5;0;1;2;0;0.5;1;0.749039498756124;0.597249074496503;0.749039498756124;0.443391095005334;0.749039498756124;0.492213159038756;NA;NA;NA;0.821078057143208;0.999893659634373;1.10921737164362e-16
744922591266888;260;20;2;20;2;4;0;1;2;0;0.5;1;0.067102615886898;0.0817004180982459;0.067102615886898;0.176744796402312;0.067102615886898;0.0377788109373848;NA;NA;NA;0.291979749867154;0.999999963529559;2.90231277039421e-44
807874594856315;220;20;4;20;4;3;0;1;2;0;0.5;1;0.459246244637815;0.253120215715025;0.459246244637815;0.232289182903834;0.459246244637815;0.807305235421958;NA;NA;NA;0.104245090995841;0.999999965400193;3.78319503077266e-34
480616738170762;260;20;3;20;3;2;0;1;2;0;0.5;1;0.44997663229288;0.624966009130169;0.44997663229288;0.463977243601719;0.44997663229288;0.612462754855757;NA;NA;NA;0.484621882930312;1;2.21802895343315e-42
564979785590351;260;20;3;20;3;2;0;1;2;0;0.5;1;0.459848552742083;0.324782619174584;0.459848552742083;0.494875708869563;0.459848552742083;0.96849923946196;NA;NA;NA;0.298152143300855;0.999999989411815;7.66463661950714e-43
547598755749545;260;20;2;20;2;3;0;1;2;0;0.5;1;0.791853029876342;0.972811454802305;0.791853029876342;0.777750417918396;0.791853029876342;0.262650965568874;NA;NA;NA;0.180486666788272;0.999999999312525;1.22433591644056e-41
856232113778706;320;20;3;20;3;4;0;1;2;0;0.5;1;0.0401368787169089;0.0383708074140667;0.0401368787169089;0.0563134841389654;0.0401368787169089;0.897388789197066;NA;NA;NA;0.831216681203366;0.999999999987272;1.58219251515672e-54
919651360255340;240;20;4;20;4;3;0;1;2;0;0.5;1;0.23514412692059;0.1526856535749;0.23514412692059;0.265623287474523;0.23514412692059;0.4006373411634;NA;NA;NA;0.61612378697279;0.999999994134058;7.3769379524765e-38
104167650834658;220;20;3;20;3;2;0;1;2;0;0.5;1;0.618028894037809;0.701175157494685;0.618028894037809;0.773411204369602;0.618028894037809;0.792429580881904;NA;NA;NA;0.784427166836243;0.999999985182295;4.10862555261785e-34
942413192715138;140;20;1;20;1;3;0;1;2;0;0.5;1;0.094545116185293;0.301544714770583;0.094545116185293;0.516557001559465;0.094545116185293;0.225555979561143;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
900995458748565;240;20;3;20;3;2;0;1;2;0;0.5;1;0.582077098478921;0.447824580905759;0.582077098478921;0.615196966479296;0.582077098478921;0.565536633265353;NA;NA;NA;0.944811143085735;0.999999946453087;4.70122905350817e-38
697666951088640;220;20;5;20;5;2;0;1;2;0;0.5;1;0.617059475391357;0.887873298109638;0.617059475391357;0.898167803911227;0.617059475391357;0.116323858541149;NA;NA;NA;0.957689355170738;0.999999855785019;1.8457235119655e-35
127009061671067;260;20;2;20;2;4;0;1;2;0;0.5;1;0.729811997378313;0.876693285654036;0.729811997378313;0.90668867868478;0.729811997378313;0.701934790711747;NA;NA;NA;0.327253451464096;0.999999974506055;6.86126490726966e-43
495753388546433;80;20;2;20;2;3;0;1;2;0;0.5;1;0.621440544283127;0.37240898249134;0.621440544283127;0.959822590389969;0.621440544283127;0.470153295158581;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
782382926163759;360;20;3;20;3;2;0;1;2;0;0.5;1;0.51508842756552;0.797204388450143;0.51508842756552;0.713218127309036;0.51508842756552;0.714650060950588;NA;NA;NA;0.562983966670953;0.999999999580623;1.78762789130222e-61
454372910730697;100;20;4;20;4;5;0;1;2;0;0.5;1;0.909687748808853;0.580270358659179;0.909687748808853;0.225286115104527;0.909687748808853;0.524419170518018;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
331735585524168;140;20;2;20;2;2;0;1;2;0;0.5;1;0.917585948536734;0.74862588938213;0.917585948536734;0.848640886317513;0.917585948536734;0.814306429992079;NA;NA;NA;0.363149463453867;0.99999932354697;2.27214439244347e-19
852938277854324;200;20;3;20;3;5;0;1;2;0;0.5;1;0.60510976557563;0.527829587745513;0.60510976557563;0.997450500248229;0.60510976557563;0.628297450453873;NA;NA;NA;0.234752495771961;0.999999634940635;1.80402575888735e-31
805634637849935;260;20;1;20;1;3;0;1;2;0;0.5;1;0.927996686625759;0.745125624382311;0.927996686625759;0.926168962013983;0.927996686625759;0.0430799955839107;NA;NA;NA;0.557311977132338;0.999999974506055;6.86126490726966e-43
729368417401110;220;20;1;20;1;2;0;1;2;0;0.5;1;0.13225283545444;0.137541237694231;0.13225283545444;0.14725986851257;0.13225283545444;0.455629876116709;NA;NA;NA;0.754752220758296;0.999999987224821;5.30778954066307e-34
737891091269055;140;20;4;20;4;2;0;1;2;0;0.5;1;0.0645285027641559;0.00239607653665997;0.0645285027641559;0.0790981394660467;0.0645285027641559;0.0555599285910967;NA;NA;NA;0.601998917353333;0.999999999996644;2.33950399916371e-19
448437799855537;260;20;5;20;5;3;0;1;2;0;0.5;1;0.395331313838563;0.531165394284507;0.395331313838563;0.665647431744898;0.395331313838563;0.81825642418533;NA;NA;NA;0.263527938205157;0.999999967121403;5.95374290809778e-42
482541901527710;60;20;5;20;5;3;0;1;2;0;0.5;1;0.674542391284655;0.587379266282094;0.674542391284655;0.876562293293672;0.674542391284655;0.310157612928618;NA;NA;NA;0.0834286239821656;0.995790013472511;3.86982630066418e-06
81917949930403;140;20;2;20;2;5;0;1;2;0;0.5;1;0.838941207501777;0.496076648358422;0.838941207501777;0.580601742628329;0.838941207501777;0.866319759049102;NA;NA;NA;0.378901846810303;0.999999823846711;8.33019702071654e-20
47277944317796;80;20;4;20;4;3;0;1;2;0;0.5;1;0.566501134999182;0.84059076880869;0.566501134999182;0.665479912916176;0.566501134999182;0.170676328519439;NA;NA;NA;0.105427493853013;0.994452750278468;6.0862250557799e-09
33159941694514;40;20;1;20;1;4;0;1;2;0;0.5;1;0.856180691272803;0.316648534250468;0.856180691272803;0.448359770015056;0.856180691272803;0.410090011994628;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
780409237276785;300;20;5;20;5;3;0;1;2;0;0.5;1;0.942730657699036;0.85039529450177;0.942730657699036;0.880982337939964;0.942730657699036;0.983433501405226;NA;NA;NA;0.406656434556801;0.999999997828754;5.06384881371e-50
610527859211216;340;20;5;20;5;5;0;1;2;0;0.5;1;0.47451492587293;0.2953596663548;0.47451492587293;0.449568525431213;0.47451492587293;0.939895520506092;NA;NA;NA;0.366776046185153;0.999999996643867;1.18652692857441e-60
853997673199184;160;20;4;20;4;3;0;1;2;0;0.5;1;0.404105185031694;0.81800154295873;0.404105185031694;0.307082649283291;0.404105185031694;0.20690875229129;NA;NA;NA;0.478063006410312;0.999999289314634;4.02347060312807e-23
193894716991430;380;20;5;20;5;4;0;1;2;0;0.5;1;0.94113596807317;0.482268997415572;0.94113596807317;0.483917275439285;0.94113596807317;0.0462634593804068;NA;NA;NA;0.750833723318176;0.99999999998982;5.39560689118684e-65
895428218684302;180;20;3;20;3;2;0;1;2;0;0.5;1;0.4123687531956;0.44526027590984;0.4123687531956;0.403103923191584;0.4123687531956;0.0136990965255901;NA;NA;NA;0.117754376051102;0.999999999999694;3.09377609924759e-28
715322579375270;380;20;4;20;4;4;0;1;2;0;0.5;1;0.0243979819497615;0.0113903658453113;0.0243979819497615;0.0070973246939903;0.0243979819497615;0.178122420464267;NA;NA;NA;0.246916041095702;0.999999999999894;2.9950892866615e-65
229854919301430;180;20;3;20;3;2;0;1;2;0;0.5;1;0.659112651997706;0.462430858923036;0.659112651997706;0.563856507243638;0.659112651997706;0.829887215488557;NA;NA;NA;0.628810998184891;0.999999188683413;1.54844397060984e-27
90514811964386;280;20;5;20;5;2;0;1;2;0;0.5;1;0.722510543075578;0.519809120612425;0.722510543075578;0.634893191141733;0.722510543075578;0.533688685778601;NA;NA;NA;0.583824553806205;0.999999999998253;6.16168292934089e-47
501588384711410;280;20;1;20;1;5;0;1;2;0;0.5;1;0.746603124087124;0.420849157754554;0.746603124087124;0.35627689736495;0.746603124087124;0.861743179993212;NA;NA;NA;0.161084320614184;0.999999985913153;6.30600202214743e-47
267082390426452;380;20;4;20;4;3;0;1;2;0;0.5;1;0.937152655243404;0.90735217907837;0.937152655243404;0.78499747222515;0.937152655243404;0.897432044858271;NA;NA;NA;0.603340242858042;0.999999999909116;7.13818885607273e-66
202896847814009;340;20;2;20;2;4;0;1;2;0;0.5;1;0.866072112851225;0.572720609607745;0.866072112851225;0.903042917306583;0.866072112851225;0.676970203883151;NA;NA;NA;0.660279765659564;0.999999999748886;9.70123653936928e-58
82055189571302;80;20;5;20;5;5;0;1;2;0;0.5;1;0.840143850570228;0.444280580087851;0.840143850570228;0.491743042920789;0.840143850570228;0.0948320010209064;NA;NA;NA;0.218751901454306;0.999187050614717;1.85962550298585e-09
727462135344087;360;20;1;20;1;3;0;1;2;0;0.5;1;0.933381913216883;0.819988244508967;0.933381913216883;0.740037551619624;0.933381913216883;0.0737379933066856;NA;NA;NA;0.468113820934755;0.999999999561324;3.38767137904077e-62
733401358008026;220;20;4;20;4;2;0;1;2;0;0.5;1;0.965201020874107;0.770044042618902;0.965201020874107;0.981899725073484;0.965201020874107;0.102265058447049;NA;NA;NA;0.699083516288972;0.999999965400193;3.78319503077266e-34
23297297883928;280;20;5;20;5;4;0;1;2;0;0.5;1;0.679150571163774;0.26076181422573;0.679150571163774;0.271707706380718;0.679150571163774;0.341235264860944;NA;NA;NA;0.560873351156911;0.999999986417215;1.56471654229044e-45
663245241057391;120;20;3;20;3;5;0;1;2;0;0.5;1;0.316738357995469;0.21347123918668;0.316738357995469;0.314197357985828;0.316738357995469;0.335780364562656;NA;NA;NA;0.085417990300362;0.999999995951748;1.09550220477419e-15
6320349579495;120;20;2;20;2;2;0;1;2;0;0.5;1;0.741433144641109;0.732993299536281;0.741433144641109;0.841863656750674;0.741433144641109;0.409999964208991;NA;NA;NA;0.128673905740327;0.999986798965667;4.73557653365303e-16
388273362538515;300;20;1;20;1;5;0;1;2;0;0.5;1;0.277288138339144;0.502802173521391;0.277288138339144;0.362362413764723;0.277288138339144;0.494103732038423;NA;NA;NA;0.422019071690696;0.999999999813579;1.78850627316395e-49
722839258655183;100;20;1;20;1;4;0;1;2;0;0.5;1;0.658928456445824;0.557791227102074;0.658928456445824;0.315298531890684;0.658928456445824;0.958238318825801;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
805479310432681;200;20;5;20;5;2;0;1;2;0;0.5;1;0.639182713046544;0.74499781967808;0.639182713046544;0.706637987427105;0.639182713046544;0.730861617086504;NA;NA;NA;0.119423899813758;0.999999999898065;3.40476513931164e-32
189644514756615;40;20;1;20;1;3;0;1;2;0;0.5;1;0.513653943191993;0.901262263216179;0.513653943191993;0.884433547471268;0.513653943191993;0.171581769318783;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
839871039842943;300;20;3;20;3;3;0;1;2;0;0.5;1;0.403744188121332;0.891227018667962;0.403744188121332;0.704462208109752;0.403744188121332;0.903448662932709;NA;NA;NA;0.266794688166347;0.999999999216215;1.07855796763376e-49
567438076734524;160;20;1;20;1;4;0;1;2;0;0.5;1;0.493021057146435;0.289996907077934;0.493021057146435;0.696554130599352;0.493021057146435;0.124074463868533;NA;NA;NA;0.381823324288291;0.999999428229731;3.75396056730972e-23
296789819726194;340;20;4;20;4;5;0;1;2;0;0.5;1;0.607190970090194;0.853155823876977;0.607190970090194;0.688444231820257;0.607190970090194;0.423822691589639;NA;NA;NA;0.7911547771548;0.999999996932334;7.09495945459306e-60
446671104079278;220;20;1;20;1;3;0;1;2;0;0.5;1;0.592522600345776;0.7839914223744;0.592522600345776;0.999957767725478;0.592522600345776;0.243854538000816;NA;NA;NA;0.766105615374087;0.999999996876032;5.33216906774672e-34
786667384390229;180;20;1;20;1;2;0;1;2;0;0.5;1;0.330840853797028;0.145712697597463;0.330840853797028;0.172217358642502;0.330840853797028;0.28199873122618;NA;NA;NA;0.508968695325579;0.999999188683413;1.54844397060984e-27
672578617323151;100;20;3;20;3;5;0;1;2;0;0.5;1;0.826880196622845;0.935784518052375;0.826880196622845;0.696932773538157;0.826880196622845;0.452912413199039;NA;NA;NA;0.105868909496079;0.999839368673932;2.06451676254851e-12
186339176125170;280;20;4;20;4;4;0;1;2;0;0.5;1;0.691106473116661;0.991351059755378;0.691106473116661;0.799665053099274;0.691106473116661;0.570222222010656;NA;NA;NA;0.492504485732097;0.999999991769632;2.06075803643525e-46
157589967814361;200;20;3;20;3;2;0;1;2;0;0.5;1;0.223318880528812;0.186234100314934;0.223318880528812;0.226658751707446;0.223318880528812;0.860188000814858;NA;NA;NA;0.475466854672866;0.999999834457614;1.61307671380661e-30
492285368875669;140;20;2;20;2;2;0;1;2;0;0.5;1;0.714721998779429;0.653266044979253;0.714721998779429;0.882385479231074;0.714721998779429;0.220242555699315;NA;NA;NA;0.618877446732726;0.99999276504112;1.82552869730814e-20
855115165363140;240;20;5;20;5;4;0;1;2;0;0.5;1;0.115472750542258;0.181338747114955;0.115472750542258;0.175325942640973;0.115472750542258;0.174439692517548;NA;NA;NA;0.530774148396765;0.999999961548752;8.16302357314583e-38
686365356014421;180;20;5;20;5;2;0;1;2;0;0.5;1;0.802353423118428;0.667765460649803;0.802353423118428;0.958459177145158;0.802353423118428;0.271094546789464;NA;NA;NA;0.192286093566588;0.999999999890401;1.56809709263079e-27
269565503455934;200;20;3;20;3;5;0;1;2;0;0.5;1;0.272653387995875;0.352942328472319;0.272653387995875;0.28453829057137;0.272653387995875;0.48484220698717;NA;NA;NA;0.694650357599397;0.999999999064267;1.58840147254648e-30
746305768249511;380;20;3;20;3;3;0;1;2;0;0.5;1;0.868848023556521;0.925687884398108;0.868848023556521;0.912774064603738;0.868848023556521;0.969654451971654;NA;NA;NA;0.331077964875686;0.999999999745014;2.60961689465762e-66
539805304421138;380;20;2;20;2;4;0;1;2;0;0.5;1;0.741227010575802;0.756070689356047;0.741227010575802;0.860734043210934;0.741227010575802;0.362764193257677;NA;NA;NA;0.801779139320954;0.999999998766445;6.26047435298647e-69
831055035310418;100;20;3;20;3;3;0;1;2;0;0.5;1;0.264652834271308;0.296963209321688;0.264652834271308;0.43371834483791;0.264652834271308;0.839823559315152;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
457460522645069;360;20;5;20;5;5;0;1;2;0;0.5;1;0.31084747860382;0.695910953212787;0.31084747860382;0.746459341199294;0.31084747860382;0.400022488889753;NA;NA;NA;0.523033288775557;0.99999999858484;4.19656478118308e-61
768308546559397;360;20;5;20;5;3;0;1;2;0;0.5;1;0.410474840019427;0.42980046350326;0.410474840019427;0.280839819609726;0.410474840019427;0.940391621153565;NA;NA;NA;0.130476522660918;1;5.28107063903921e-64
49366716782117;340;20;2;20;2;4;0;1;2;0;0.5;1;0.632769674896349;0.68738257178021;0.632769674896349;0.728506150730795;0.632769674896349;0.826089085655763;NA;NA;NA;0.484249733446141;0.999999996932334;7.09495945459306e-60
253713017687136;120;20;4;20;4;4;0;1;2;0;0.5;1;0.814496001579101;0.855252859474389;0.814496001579101;0.909537080257988;0.814496001579101;0.224207504827326;NA;NA;NA;0.905188317316163;0.999964138752389;1.10390287813108e-15
17645606158478;60;20;4;20;4;4;0;1;2;0;0.5;1;0.49625550387252;0.954495215920154;0.49625550387252;0.710391726160594;0.49625550387252;0.803272589709365;NA;NA;NA;0.619576197025694;0.981969695758282;1.03181928360576e-05
402113831378476;360;20;4;20;4;5;0;1;2;0;0.5;1;0.912025325014601;0.840788128424435;0.912025325014601;0.784627000796244;0.912025325014601;0.364416645206062;NA;NA;NA;0.74617520906887;0.999999999999831;2.58345522720714e-63
312686703259267;340;20;3;20;3;4;0;1;2;0;0.5;1;0.911167924670948;0.685803082879876;0.911167924670948;0.989433169400423;0.911167924670948;0.233790060600872;NA;NA;NA;0.0960325110652799;0.999999999999699;9.9739264793679e-58
57448228633818;180;20;5;20;5;2;0;1;2;0;0.5;1;0.156044349372977;0.298098945674086;0.156044349372977;0.210892386867299;0.156044349372977;0.655880426373517;NA;NA;NA;0.490882168169789;0.999999999999679;5.39328534436521e-27
497992673632127;280;20;4;20;4;5;0;1;2;0;0.5;1;0.245294406515244;0.151689384249321;0.245294406515244;0.16358937441827;0.245294406515244;0.471146075851085;NA;NA;NA;0.319938797048527;0.999999797202343;2.06075803643525e-46
516735377421691;160;20;5;20;5;3;0;1;2;0;0.5;1;0.9941905143362;0.578645585624641;0.9941905143362;0.966521891354802;0.9941905143362;0.634397144980199;NA;NA;NA;0.22405742513378;0.99999999301984;7.24544874046241e-23
882677474877667;340;20;5;20;5;4;0;1;2;0;0.5;1;0.797000320063876;0.94246393774914;0.797000320063876;0.741141584227417;0.797000320063876;0.130300705130475;NA;NA;NA;0.0301432020593399;0.999999998559033;1.29606555051636e-58
239577291003488;60;20;3;20;3;2;0;1;2;0;0.5;1;0.166429053718093;0.586984672298523;0.166429053718093;0.358296623328346;0.166429053718093;0.387510638249635;NA;NA;NA;0.397673941304471;0.999999976543885;1.17612544802453e-05
920875464378340;80;20;3;20;3;4;0;1;2;0;0.5;1;0.939401783989159;0.219494422126143;0.939401783989159;0.598169446436653;0.939401783989159;0.743790121939658;NA;NA;NA;0.59253716002495;0.999990546083635;6.0862250557799e-09
649477662784235;200;20;1;20;1;2;0;1;2;0;0.5;1;0.189756311044133;0.19178906699859;0.189756311044133;0.215332660834454;0.189756311044133;0.347455954995577;NA;NA;NA;0.959629816936063;0.999999918503342;2.77953484225475e-30
132418107775279;200;20;5;20;5;2;0;1;2;0;0.5;1;0.948334470779738;0.570471659525995;0.948334470779738;0.834596917956323;0.948334470779738;0.269677267375701;NA;NA;NA;0.13067463187295;0.999999999999895;1.76831355761901e-31
685322008087481;40;20;3;20;3;5;0;1;2;0;0.5;1;0.320233757124176;0.454387248931071;0.320233757124176;0.645786744614371;0.320233757124176;0.822177556197394;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
744383223578498;320;20;4;20;4;2;0;1;2;0;0.5;1;0.378857095991957;0.523287836405278;0.378857095991957;0.546280590237164;0.378857095991957;0.121826402604788;NA;NA;NA;0.915574948780697;0.999999999999999;9.24571561131913e-56
546564472835489;200;20;1;20;1;4;0;1;2;0;0.5;1;0.0263936050538752;0.0627422046471006;0.0263936050538752;0.108356768497601;0.0263936050538752;0.626502682961127;NA;NA;NA;0.58747407722604;0.999999999064267;1.58840147254648e-30
504992131035012;240;20;1;20;1;4;0;1;2;0;0.5;1;0.889941973401925;0.9381316027494;0.889941973401925;0.980096613018547;0.889941973401925;0.398428890100037;NA;NA;NA;0.277996199869454;0.999999998365848;5.02890207192503e-38
957178780679867;380;20;3;20;3;3;0;1;2;0;0.5;1;0.0179467106200756;0.0244400904225255;0.0179467106200756;0.0316200875961602;0.0179467106200756;0.606297893589169;NA;NA;NA;0.188567186330401;0.999999998873165;3.82567251666737e-68
63553013061768;320;20;2;20;2;2;0;1;2;0;0.5;1;0.632509840054782;0.925524217355333;0.632509840054782;0.652430565678165;0.632509840054782;0.446859955128409;NA;NA;NA;0.725621877497549;0.999999999999495;4.3051044839537e-55
515651662635890;40;20;5;20;5;3;0;1;2;0;0.5;1;0.69175054593998;0.551138822386908;0.69175054593998;0.848073026617426;0.69175054593998;0.260142162116231;NA;NA;NA;0.222978740721729;0.929317370713508;0.00327231711877975
480548436404703;320;20;4;20;4;2;0;1;2;0;0.5;1;0.0973358497594151;0.0822140887295058;0.0973358497594151;0.14913697693415;0.0973358497594151;0.646856891063765;NA;NA;NA;0.375987181357983;0.99999999989748;4.59186453231827e-54
978660162391780;280;20;5;20;5;4;0;1;2;0;0.5;1;0.0598891378071876;0.187011692910576;0.0598891378071876;0.0583610521608753;0.0598891378071876;0.27326026877982;NA;NA;NA;0.528041072475569;0.9999997935813;1.78050871472405e-45
296876913014530;160;20;5;20;5;4;0;1;2;0;0.5;1;0.014697962747805;0.0603178635681642;0.014697962747805;0.0294368619379693;0.014697962747805;0.517917599651432;NA;NA;NA;0.22405742513378;0.99999999301984;7.24544874046241e-23
102461551893387;320;20;4;20;4;4;0;1;2;0;0.5;1;0.746843832551318;0.61194312126209;0.746843832551318;0.751787041920184;0.746843832551318;0.416923190231176;NA;NA;NA;0.374760255381325;0.999999994492314;1.07885423569309e-53
502185164246546;380;20;3;20;3;4;0;1;2;0;0.5;1;0.299381653154549;0.139229152027195;0.299381653154549;0.2865534920247;0.299381653154549;0.587795598863853;NA;NA;NA;0.507419162617466;0.999999999473297;7.80751396952382e-67
636656221246075;180;20;3;20;3;4;0;1;2;0;0.5;1;0.0585318304079136;0.12429386410181;0.0585318304079136;0.114824865968597;0.0585318304079136;0.595307025863366;NA;NA;NA;0.292870916946418;0.999999905787135;1.27845124763729e-26
558354564761803;160;20;4;20;4;3;0;1;2;0;0.5;1;0.653167989612704;0.92993255898115;0.653167989612704;0.867459334121183;0.653167989612704;0.612460648128525;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
294331388403884;80;20;2;20;2;3;0;1;2;0;0.5;1;0.4442891459093;0.394342937210481;0.4442891459093;0.544262071753543;0.4442891459093;0.344157230448945;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
777354291862584;40;20;1;20;1;4;0;1;2;0;0.5;1;0.677630217478316;0.0585027229046364;0.677630217478316;0.560329293534285;0.677630217478316;0.702582850936828;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
19309637074799;340;20;2;20;2;5;0;1;2;0;0.5;1;0.722207895077852;0.674431812636896;0.722207895077852;0.706569350944638;0.722207895077852;0.861383464769179;NA;NA;NA;0.9023596743649;0.999999999940793;1.90078937120108e-57
658634528439444;360;20;4;20;4;4;0;1;2;0;0.5;1;0.0221501614456263;0.0301622464031093;0.0221501614456263;0.0418459540228193;0.0221501614456263;0.496126734829133;NA;NA;NA;0.83071518518451;0.999999997935219;4.23635329300835e-61
552830778626478;160;20;5;20;5;4;0;1;2;0;0.5;1;0.387586916422944;0.440951486738821;0.387586916422944;0.819352984418573;0.387586916422944;0.0874296854874787;NA;NA;NA;0.197358521388841;0.999999787567433;7.3064882689211e-23
