ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
960197335170502;314;2;5;2;2;10;2;2;0.5;1;0.170802068231065;0.251739096598125;0.173509441129207;0.22924285479952;0.397200311355281;0.962150723811746;0.0254782238322497;0;-0.99365072945774;0.734906217375826;1;1.57329431497008e-68
576726979531146;280;2;5;2;2;10;2;2;0.5;1;0.181398630046877;0.102935340270545;0.177930749611892;0.0949906522737503;0.362038241721623;0.49324519436362;-0.035921060405355;-0.007184212081071;-0.898026510133875;0.630616397388634;1;2.98382373665987e-50
764054592881832;322;2;5;2;2;10;2;2;0.5;1;0.981447294927617;0.637164052405399;0.969333791579028;0.635797133234369;0.51797390883035;0.270213968417;-0.0186335403726708;0.0062111801242236;1;0.823604553175355;1;3.92502868948269e-71
519116045233270;100;2;5;2;2;10;2;2;0.5;1;0.530770103690521;0.437560611399156;0.531517073121094;0.433010991073815;0.298279100700426;0.29164517601794;-0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
347493131546633;342;2;5;2;2;10;2;2;0.5;1;0.345560827546324;0.345517336258696;0.343261517421709;0.344209272342804;0.175617681725038;0.571374763280782;-0.00585436347085672;0.00585436347085672;0.954261245749645;1;1;7.20367675791386e-69
761978557752719;110;2;5;2;2;10;2;2;0.5;1;0.122662001584799;0.346581830253148;0.134489135341248;0.269628145194575;0.0663487151595633;0.0818707978051193;-0.12761065744542;0.0182300939207743;-0.92973478995949;0.251301852245852;1;1.17822825953442e-21
61877691931018;124;2;5;2;2;10;2;2;0.5;1;0.054263403915848;0.0916824188599422;0.0541752447910303;0.0874144501916565;0.0216448178969373;0.45338342221717;-0.0325300024316178;0;0.87831006565368;0.85627386664045;1;8.04676567213206e-22
881697630040821;210;2;5;2;2;10;2;2;0.5;1;0.0722402050918701;0.0703596029728422;0.0712125948268552;0.0700870568876374;0.00724200825704459;0.521498894366702;0.00955157326174453;0.00955157326174453;0.92650260638922;1;1;2.72170520415616e-40
413180323715255;48;2;5;2;2;10;2;2;0.5;1;0.515335208427852;0.191747793514944;0.531157834636999;0.206766067082266;0.400116743028703;0.47194365935379;0.0845154254728517;0;0.845154254728516;0.76969794378129;1;2.65738297793119e-08
513727794124598;190;2;5;2;2;10;2;2;0.5;1;0.00441325456464518;0.00775579428404594;0.0048572037863579;0.00624798098248949;0.0350280947525496;0.0183298445036342;0.0737005448671341;0.0105286492667334;-0.979164381806211;0.383882758583363;1;1.15741807008953e-40
238424145954174;156;2;5;2;2;10;2;2;0.5;1;0.731006861786612;0.469343203487605;0.704961856291307;0.445847114336944;0.529115793628584;0.987187309429154;-0.106111621815458;0;0.769309258162072;0.246184404631591;1;3.62246256094933e-21
680425486306481;338;2;5;2;2;10;2;2;0.5;1;0.00246574686579324;6.08653937019407e-08;0.00278355486431576;7.03558075565974e-08;0.0710673901914638;0.254467237847509;0.0473580093384439;0;-0.9708391914381;0.446159618088081;1;2.0656608176339e-70
496782568506180;238;2;5;2;2;10;2;2;0.5;1;0.435641591931809;0.330651879346313;0.431771974003165;0.334303590066068;0.250378380612174;0.869541152805711;-0.02526724577986;-0.00842241525995332;0.934888093854819;0.794964524749629;1;2.42596519130456e-46
761301372918918;396;2;5;2;2;10;2;2;0.5;1;0.256882198047387;0.075114166497208;0.259467880461461;0.0685719408766118;0.129699117386954;0.304096746145358;0.0202185301814451;0;0.960380183618643;0.762836738677226;1;1.38982261841746e-80
431381199172437;302;2;5;2;2;10;2;2;0.5;1;0.181685150893225;0.18145221074276;0.174291854190152;0.174687234868027;0.429507944225767;0.320728779466123;-0.0397429437699522;0;-0.980325946325487;0.5649201026665;1;3.14294136056617e-64
899521882912505;58;2;5;2;2;10;2;2;0.5;1;0.305380304190481;0.574098188361808;0.31989614422002;0.622611609732765;0.41695868372105;0.296671088924033;0.103695169473043;-0.0345650564910142;-0.933256525257383;0.598555261773818;1;7.68881335435026e-12
913499902145567;316;2;5;2;2;10;2;2;0.5;1;0.963377838967326;0.263045243780137;0.954293159999712;0.255628262368697;0.355613081046248;0.920431046225298;-0.0190182207879358;-0.00633940692931193;0.944571632467478;0.821680927011981;1;1.88252482733125e-62
493390794726977;300;2;5;2;2;10;2;2;0.5;1;0.0604653116285958;0.0757475717859423;0.059159220987184;0.0691617451422953;0.0202841805535384;0.198627255187137;-0.0333518672982535;-0.0066703734596507;0.967204151649351;0.643983057086437;1;3.76409565696507e-62
798951803554794;70;2;5;2;2;10;2;2;0.5;1;0.159140130603153;0.232757912002365;0.173348268028871;0.229414249945181;0.309066889789151;0.0976217237656953;0.143799327135763;0.0287598654271525;-0.891555828241729;0.335803930285873;1;5.24988917546398e-13
195343279171848;378;2;5;2;2;10;2;2;0.5;1;0.015579422126955;0.0136884945464026;0.0171641824600843;0.0135081933833491;0.064395834537903;0.152346317351298;0.0582826958137061;-0.0052984268921551;-0.948418413695762;0.302948081061798;1;4.2436313832302e-75
572929805004969;242;2;5;2;2;10;2;2;0.5;1;0.372851539692987;0.335872589146919;0.352344962241642;0.356869277730914;0.628199709470651;0.0291091849796238;-0.0909215118807173;-0.00826559198915612;-0.983605446709578;0.198504369341173;1;5.36023911744488e-52
199453345904509;264;2;5;2;2;10;2;2;0.5;1;0.280144625260473;0.304847779058212;0.288043539792612;0.294910257120548;0.113988202791752;0.346029302601633;0.0304749189868211;0;0.899010110111222;0.710362623584674;1;1.54283132004481e-47
46049757307971;304;2;5;2;2;10;2;2;0.5;1;0.113121035274486;0.10697167811963;0.11372263785779;0.106605429366451;0.596416000301103;0.958008665264838;-0.00658250967977273;-0.00658250967977273;-0.967628922926592;1;1;5.08353141081738e-63
537906042503630;248;2;5;2;2;10;2;2;0.5;1;0.476725167876151;0.610590308393025;0.498597971382105;0.609796999987287;0.306712782553767;0.614967347833617;0.0887818824789408;-0.00807108022535826;0.960458546817633;0.203716202827538;1;7.54229313160421e-51
936049157806323;310;2;5;2;2;10;2;2;0.5;1;0.910192998551437;0.810695598604597;0.943417129905554;0.819725016282875;0.548303630466536;0.357379520489061;0.0774338599379501;0;0.980828892547368;0.211390834409887;1;5.7017577223181e-66
967781073587250;62;2;5;2;2;10;2;2;0.5;1;0.037014545479631;0.0444151380136631;0.0419447252692443;0.04959630113979;0.144793142694149;0.079857517533155;0.0645497224367903;0;-0.968245836551854;0.799393187225281;1;1.70829315258378e-13
193661305173736;132;2;5;2;2;10;2;2;0.5;1;0.838281010698269;0.880658960073929;0.846666210090927;0.837620605700076;0.603968290245939;0.412026135922978;0.0454597638169362;0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
748069454932400;306;2;5;2;2;10;2;2;0.5;1;0.00063464357139196;0.00251229028331813;0.000598008768640973;0.00243451006850191;5.37430371278974e-05;0.441062981132655;-0.0263477399713271;0;0.882649289039458;0.729588545538638;1;5.21890410654091e-53
99159154228363;100;2;5;2;2;10;2;2;0.5;1;0.935552354751359;0.952350763800121;0.951235373903141;0.983475023688164;0.593069195471381;0.335278047937744;-0.0401286176952564;0;-0.922958206990897;0.840977663398752;1;1.73344287624517e-19
700559589390051;156;2;5;2;2;10;2;2;0.5;1;0.0181099496694656;0.0193278825830071;0.0184942950530366;0.0188622077209714;0.00713792227285485;0.0472776303589353;0.0128300059819917;-0.0128300059819917;0.962250448649376;1;1;1.94990784947036e-32
905911893549499;286;2;5;2;2;10;2;2;0.5;1;0.773203975077481;0.734942316141321;0.798996577963376;0.751895538624506;0.7362455351205;0.106120461489576;-0.0559454238864459;0;0.993031273984415;0.40775115153973;1;1.97825119394789e-62
343028350638533;80;2;5;2;2;10;2;2;0.5;1;0.63771748977829;0.86611944168891;0.622355941180163;0.85064937021664;0.923905403169351;0.524113865534589;0.05;0;1;0.823063273758121;1;2.76572316215181e-18
107026890974348;282;2;5;2;2;10;2;2;0.5;1;0.222428625995733;6.12269553774747e-05;0.232724810422056;6.04715281343888e-05;0.103403461512119;0.050772124731067;0.0567504353839166;0;0.978945010372561;0.404350505181464;1;7.09529077049326e-60
913923118759316;372;2;5;2;2;10;2;2;0.5;1;0.00477630179265149;6.52279307472667e-06;0.0049851454447544;6.44824626419819e-06;0.000370789887537257;0.190235668015017;0.0161311306165276;-0.00537704353884253;0.983998967608182;0.835683957260357;1;1.83206660375491e-79
622631997956003;66;2;5;2;2;10;2;2;0.5;1;0.655574598355911;0.793556034325051;0.677997819038088;0.648105347027339;0.488450420991397;0.188783179562608;0.121267812518167;0;0.970142500145332;0.459974842884585;1;2.25507177371289e-14
230800859158625;166;2;5;2;2;10;2;2;0.5;1;0.831333977074252;0.987094404357009;0.805331368973008;0.996729565965373;0.834712354968749;0.865177328472618;-0.0602584605051823;0.0120516921010365;-0.976187060183953;0.534533327002802;1;1.98497454782397e-35
277134553968870;138;2;5;2;2;10;2;2;0.5;1;0.411577787572171;0.340779214216662;0.415812038468926;0.33800798438101;0.265922154803901;0.272376069470813;-0.0289885517826224;0;-0.985610760609162;0.864798441223803;1;3.81241653802906e-30
792225945260447;206;2;5;2;2;10;2;2;0.5;1;0.00315082086367466;0.000880338157413563;0.00176594963742203;0.000347051247351342;3.48424142780854e-06;0.0905504379122357;-0.136237315228267;0;0.934198732993828;0.0694158202644567;1;3.52075175042863e-40
403496378315101;100;2;5;2;2;10;2;2;0.5;1;0.273241119067676;0.316762609110281;0.256241979026185;0.337795358957839;0.181799598930303;0.94742568847084;-0.180324877432694;-0.0200360974925215;0.941696582148512;0.108959427788105;1;3.06656176471755e-20
424822495029429;352;2;5;2;2;10;2;2;0.5;1;0.300138343214675;0.525542249561224;0.333222183796869;0.410755083131265;0.113790370316506;0.998221283570385;-0.113753938798323;0;-0.955533085905909;0.0426110576520476;1;4.88399731102034e-71
909104824227360;206;2;5;2;2;10;2;2;0.5;1;0.463414116696538;0.67446345586641;0.483901897684275;0.659642924679898;0.74939582400289;0.487124990097368;-0.0681670889445418;0.00973815556350597;0.925124778533067;0.401686536975122;1;1.98718949620388e-39
903457084997523;232;2;5;2;2;10;2;2;0.5;1;0.375814236213965;0.933396934891494;0.365685209316546;0.962086657412011;0.209478866961629;0.320160318485053;0.0517318275375485;0;-0.982904723213422;0.511419003244122;1;8.0957537092648e-50
585148044070868;328;2;5;2;2;10;2;2;0.5;1;0.0743225457252564;0.0599915626857279;0.0705468180999975;0.0614135178452775;0.23673260883649;0.248684468870914;-0.0304883716659552;0.00609767433319104;-0.99392091631014;0.658681474259626;1;1.40502397290776e-71
82496685876118;278;2;5;2;2;10;2;2;0.5;1;0.34258300166701;0.0990131912629703;0.333654396901749;0.0979945275847569;0.180238953039831;0.00590176572313923;-0.0434190230501668;0;0.897326476370114;0.546320336834955;1;7.98395121875531e-50
718636301059390;102;2;5;2;2;10;2;2;0.5;1;0.582687539185347;0.43565416852599;0.59586841832024;0.428508557876331;0.442940328610142;0.936526691512238;-0.0592348877759092;0.0197449625919697;-0.888523316638639;0.690019432461253;1;1.7207525795097e-18
70665151584673;78;2;5;2;2;10;2;2;0.5;1;0.870225220412709;0.834379876411263;0.84915823834069;0.852414355710977;0.940441884815673;0.940444664449251;-0.0769230769230769;0.0256410256410256;-1;0.650612963932754;1;7.61137898310212e-18
74557840201059;352;2;5;2;2;10;2;2;0.5;1;0.359788322978236;0.0422314637493626;0.341873388800723;0.0508528333863248;0.69984623623376;0.180736978726089;-0.0625090815890435;-0.00568264378082213;-0.983097374082229;0.286352008523396;1;4.12227686952351e-75
894893039801838;354;2;5;2;2;10;2;2;0.5;1;0.0485986579000707;0.168199512170149;0.056238079501635;0.129012213936312;0.282486110854223;0.958370931811741;0.0791074087557612;0;-0.983192080250175;0.166946235652165;1;1.51321625793673e-75
970977304560521;350;2;5;2;2;10;2;2;0.5;1;0.598543523121381;0.192889815745016;0.577762065981404;0.208176843062601;0.235793693195973;0.072473693984936;-0.0400104530756693;0.00571577901080989;0.977398210848492;0.521136438306011;1;7.63757920304378e-74
813890668623175;334;2;5;2;2;10;2;2;0.5;1;0.967796985898856;0.991052538445173;0.967859593144264;0.98800479045236;0.530319023689966;0.562508973533807;-0.0059884534166271;-0.0059884534166271;0.988094813743472;1;1;4.91722985887145e-72
635758916110129;122;2;5;2;2;10;2;2;0.5;1;0.294919230450167;0.212231308020647;0.296434931476248;0.208691127166221;0.49388986720947;0.167792932688094;-0.0165362686713053;-0.0165362686713053;-0.87642223957918;1;1;2.14472161652354e-21
888941696393329;252;2;5;2;2;10;2;2;0.5;1;0.99548611042702;0.682765568402558;0.954363560569055;0.683933808855349;0.55972329310065;0.975098794214095;0.0714488262344312;-0.00793875847049235;0.976467291870559;0.313362743939964;1;2.41164079908556e-53
96560448497925;160;2;5;2;2;10;2;2;0.5;1;0.66392958284202;0.995885272277734;0.671471919598497;0.948528534556037;0.437337328862506;0.0381036334518863;0.0256579002895393;0;0.795394908975718;0.871089450624789;1;4.21453857891372e-23
256629683195245;152;2;5;2;2;10;2;2;0.5;1;0.265940999285967;0.269064041358701;0.249039765627015;0.252039232399945;0.467172311211596;0.311091861718873;-0.0934830260250838;-0.0133547180035834;-0.841347234225754;0.323207440363939;1;1.82256230768727e-24
161897651115491;104;2;5;2;2;10;2;2;0.5;1;0.775531617524017;0.711950255896046;0.792662959307471;0.733524131634163;0.986425042335265;0.982332797685392;0.0769230769230769;0;-1;0.556298461274735;1;1.49466155177446e-23
210893213139184;294;2;5;2;2;10;2;2;0.5;1;0.449524994707754;0.865099706450832;0.448213816194477;0.862160591928719;0.202746388383948;0.20092863831406;0;0;-0.94053994312596;1;1;1.08741628343852e-57
440157741662086;166;2;5;2;2;10;2;2;0.5;1;0.0346641614667527;0.0415057514255449;0.0405976471191426;0.0440398293299085;0.253342460911883;0.338870987616006;0.0363136519601281;-0.012104550653376;-0.907841299003204;0.755107059474314;1;8.21950880835518e-31
680242090845913;122;2;5;2;2;10;2;2;0.5;1;0.983923978977428;0.230213004125362;0.983954873170607;0.226513814901322;0.688882389562927;0.468783716851081;-0.0164022610435041;-0.0164022610435041;-0.967733401566742;1;1;7.95305358630143e-26
931283976126056;194;2;5;2;2;10;2;2;0.5;1;0.967821395333313;0.730405384204798;0.941866159571503;0.736785192714355;0.642232868162177;0.109390525603919;0.0824786098842323;0;-0.989743318610787;0.314803039273361;1;2.25512333671075e-42
823588370181206;66;2;5;2;2;10;2;2;0.5;1;0.135842829188323;0.104882415659782;0.121911480438416;0.0986509735220611;0.208189087917152;0.90168186408744;-0.151794185179729;0.0303588370359458;-0.94112394811432;0.323865532518913;1;1.37120134130497e-13
439481575201619;68;2;5;2;2;10;2;2;0.5;1;0.198249248428826;0.158445362130249;0.227108276546684;0.175006155878068;0.0399530821578486;0.129124295791634;0.029424494316825;-0.029424494316825;0.971008312455225;1;1;8.19685315445841e-15
981580499091988;44;2;5;2;2;10;2;2;0.5;1;0.785047628226771;0.897023715457642;0.785047339156256;0.902277849308232;0.621959741580348;0.329065376955514;0.0458831467741124;0.0458831467741124;0.871779788708135;1;1;4.2924104360489e-08
894228335844186;396;2;5;2;2;10;2;2;0.5;1;0.0489440047366544;0.0558933992261984;0.0457941198195879;0.0504562304962426;0.00537074327432403;0.761644876876798;-0.0353575940798392;0.00505108486854846;0.98496154936695;0.546447542299917;1;1.09842352359432e-84
855121264202499;276;2;5;2;2;10;2;2;0.5;1;0.106900516307315;0.0347851451315491;0.109256262819552;0.0328890901865138;0.0252386101445364;0.249060040608871;0.0290957186981323;0;0.916515138991168;0.716955421367114;1;1.49086372865946e-51
374103489601148;66;2;5;2;2;10;2;2;0.5;1;0.139158611515676;0.27851226159989;0.130165750239077;0.241403694755849;0.216983299832359;0.449004267639986;-0.0910765111078374;0.0303588370359458;-0.94112394811432;0.621819904047769;1;1.37120134130497e-13
130350845964129;84;2;5;2;2;10;2;2;0.5;1;0.958336040899234;0.84060325044933;0.999055570295645;0.987065749275846;0.730894703559788;0.921230787252292;-0.143019388386839;0;-0.953462589245592;0.274688684171974;1;1.59328577601036e-17
770496778705832;124;2;5;2;2;10;2;2;0.5;1;0.456510472387532;0.139896730175702;0.428519497542341;0.102298273755509;0.657850019878547;0.66086547773223;-0.113035629139752;0.0161479470199646;-0.95272887417791;0.280634285069094;1;1.8218009484096e-25
508582188016023;192;2;5;2;2;10;2;2;0.5;1;0.340198863349607;0.683201325389832;0.33216533807683;0.58330253252939;0.488529093709083;0.844867732972372;0.0625;0;1;0.47048642205879;1;8.59710022487993e-43
403637849538197;200;2;5;2;2;10;2;2;0.5;1;0.435729674187454;0.414775453877988;0.49679833478443;0.361270186864779;0.913098446376174;0.309029200704938;0.160806050441474;0;-0.904534033733291;0.0330062576612325;1;1.12004233995282e-36
450158585353563;190;2;5;2;2;10;2;2;0.5;1;0.211328334800602;0.102954060643713;0.20137051250163;0.105715743966653;0.711915707339091;0.690468187249262;-0.0105286492667334;0.0105286492667334;-0.979164381806211;1;1;1.15741807008953e-40
594825742143918;154;2;5;2;2;10;2;2;0.5;1;0.088164394030412;8.52508390901617e-06;0.084312664827661;7.30541514914588e-06;0.555960189613888;0.000317356831268446;-0.0261532890482971;0;-0.8892118276421;0.871087811831985;1;1.55781950776192e-27
882592521622321;156;2;5;2;2;10;2;2;0.5;1;0.289276873442751;0.328502907467703;0.297571666466568;0.325526794021606;0.425651331475305;0.678933024483068;0.0641078328786469;-0.0128215665757294;-0.987260626331162;0.521805175950066;1;4.4502973746292e-34
893573086168395;262;2;5;2;2;10;2;2;0.5;1;0.68238327299025;0.656515675167748;0.677871675527936;0.658472667096475;0.970337924064808;0.0523744203190949;-0.0152711805445382;0;-0.977355554850442;0.901637673186127;1;1.60352429457361e-55
325340511993307;260;2;5;2;2;10;2;2;0.5;1;0.0442569633445883;0.057122409928636;0.0524574908698473;0.0500433103665018;0.198724564963547;0.785994017185331;0.115552253566319;0.00770348357108795;-0.947528479243818;0.0820331511706327;1;7.1051033753051e-52
801922468235126;88;2;5;2;2;10;2;2;0.5;1;0.905401535792843;0.769847437563147;0.905356401130295;0.762966963425692;0.953105053871509;0.0847052147464085;-0.0227802844500757;-0.0227802844500757;0.933991662453105;1;1;1.25326082500137e-17
895158278661914;344;2;5;2;2;10;2;2;0.5;1;0.0351998644098392;0.0456031930412946;0.0334103955185386;0.0499031236550372;0.13712501189583;0.144149152288595;-0.0232810098589859;0;-0.954521404218423;0.74605250421793;1;2.65352763185445e-69
203767120737781;66;2;5;2;2;10;2;2;0.5;1;0.0470959049823086;0.0606081612088567;0.0455389604998094;0.0608174771464666;0.0829511316416247;0.137465422090819;-0.0909090909090909;-0.0303030303030303;-1;0.622460655893454;1;3.33047757887504e-15
236893870269389;174;2;5;2;2;10;2;2;0.5;1;0.161806184015696;0.00452529935379241;0.1570559694593;0.00413059780823289;0.0753236130119229;0.184522452360539;-0.0346294749162908;0.0115431583054303;0.911909506128991;0.760724573851921;1;1.56519089422206e-32
636128972463055;80;2;5;2;2;10;2;2;0.5;1;0.625141113606376;0.389582044318735;0.637530848830466;0.38666976879365;0.424467413283203;0.752098271002917;0.0251976315339485;-0.0251976315339485;0.881917103688197;1;1;1.82019045944667e-14
191816863917878;374;2;5;2;2;10;2;2;0.5;1;0.0691189057547595;0.0641140630216091;0.074095594276009;0.0713680116041879;0.0202606773962485;0.324294300899115;0.0536056267418897;0;0.932737905308881;0.350812154170861;1;6.32900767675055e-72
901755103146644;46;2;5;2;2;10;2;2;0.5;1;0.265327339200197;0.0653727098695885;0.237688930903841;0.0683086720439111;0.110314984631318;0.470219345386432;-0.218217890235992;-0.0436435780471985;0.916515138991168;0.236404911632452;1;3.21740133167765e-09
221183416677250;318;2;5;2;2;10;2;2;0.5;1;0.0407968509452859;0.00129607077215207;0.0423741407966786;0.00135040705945102;0.00275573654663778;0.46972841651843;0.01258085593494;0;0.981306762925316;0.910685127229147;1;1.03454797136409e-67
214250280864035;54;2;5;2;2;10;2;2;0.5;1;0.918070966897202;0.993445779319729;0.932807287768214;0.930758152018518;0.749935650905946;0.205918069344833;0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
37304590036912;172;2;5;2;2;10;2;2;0.5;1;0.57483981556337;0.104953482057102;0.573444350020444;0.10720477141789;0.28631289247049;0.195558279188858;0;0;0.828416869579514;1;1;9.19786642836382e-27
612799062725706;368;2;5;2;2;10;2;2;0.5;1;0.052680154196564;0.0637217360138824;0.0537523835195984;0.0635296383309724;0.00980207423020305;0.626320152129683;0.0108753487814268;0;0.967906041546987;0.916921214811123;1;4.07320536198458e-76
976740372856094;300;2;5;2;2;10;2;2;0.5;1;0.340795171958246;0.203989411571574;0.330684734509797;0.188631907649894;0.202989547412339;0.0402966591746747;-0.0666725933828331;0;0.98675438206593;0.298654600625602;1;1.24460896305298e-64
463890213397623;210;2;5;2;2;10;2;2;0.5;1;0.0163675681072991;0.0267445131243828;0.0177824978700586;0.0290597199095729;0.000794943112246517;0.219165796315614;0.0095672974646988;0.0095672974646988;0.908893259146386;1;1;7.99747054682841e-39
793759582376313;292;2;5;2;2;10;2;2;0.5;1;0.00287033440395366;0.000242762883075488;0.00304898647218581;0.00026974755226687;0.000143196515847544;0.520018436088291;0.00684947573550549;-0.00684947573550549;0.993173981648296;1;1;9.75224208284113e-64
337119847741530;132;2;5;2;2;10;2;2;0.5;1;0.179405749286538;0.97534520251339;0.202199937171376;0.947147677921228;0.0682944552906586;0.503695298842874;0.121212121212121;0;1;0.223017469946615;1;1.10542252168244e-29
364945690712766;216;2;5;2;2;10;2;2;0.5;1;0.0956107219531584;0.119438544099181;0.104518127270518;0.10204178626589;0.212160304089069;0.435044150685864;0.111417202906231;0;-0.928476690885259;0.133346735140119;1;1.37812328536455e-41
408246990203515;88;2;5;2;2;10;2;2;0.5;1;0.0108872750406714;0.0233062923901419;0.0078322570574221;0.0175557430413883;0.0574944547108907;0.676710417833948;-0.136504726557987;0;-0.955533085905909;0.285923731390627;1;2.12836123628072e-18
949726895083532;320;2;5;2;2;10;2;2;0.5;1;0.176473601148407;0.119538611756689;0.175120151556976;0.119725837006034;0.0813417231928752;0.404497832001387;-0.00625305399480722;0.00625305399480722;0.96922336919512;1;1;1.69073353905476e-66
955614714338160;308;2;5;2;2;10;2;2;0.5;1;0.914292623607028;0.928748058933031;0.876609311589803;0.993373248655286;0.449545887525317;0.986569492871987;0.0779286500199197;0;-0.987096233585649;0.209961224024164;1;2.25375385145174e-66
255668348290051;354;2;5;2;2;10;2;2;0.5;1;0.799941735704844;0.144686002682;0.816937274979286;0.172209822827773;0.39465978563471;0.518150702279419;0.0282503910940588;-0.00565007821881177;0.988763688292059;0.670674593423261;1;2.17595277043732e-76
702942746216736;396;2;5;2;2;10;2;2;0.5;1;0.747405853208154;0.75899115338282;0.747299503278231;0.756445889601429;0.893194663506359;0.406280086383874;-0.00505366425585742;-0.00505366425585742;0.965249872868767;1;1;2.18014844450346e-81
164634466698558;312;2;5;2;2;10;2;2;0.5;1;0.0169296795956609;0.045624338388262;0.0147029851812774;0.0354948907707404;0.10423929755005;0.412378175201344;-0.0705142692922767;0.0064103881174797;-0.993610158209353;0.257508204760116;1;4.28973876331357e-68
253062171565170;154;2;5;2;2;10;2;2;0.5;1;0.267553655718565;0.295072808971038;0.284182496984077;0.2312202989649;0.597377335974698;0.334317532562352;0.0914037537867489;0.0130576791123927;-0.900979858755096;0.330926580474516;1;3.10081994826846e-28
768835025444935;246;2;5;2;2;10;2;2;0.5;1;0.969223412513297;0.853252526465903;0.963767778929727;0.860957264850629;0.660586854445975;0.668441142198696;-0.0162865585496114;0;0.944620395877462;0.898368706366861;1;7.68726428209238e-49
541845921103604;272;2;5;2;2;10;2;2;0.5;1;0.0794333834906463;0.0839860415888296;0.0825081038649075;0.0768679191339372;0.0277758352124514;0.163128942488216;0.0367736538482748;-0.00735473076965495;0.978179192364109;0.627542065035959;1;1.06650366485262e-57
994474778400592;186;2;5;2;2;10;2;2;0.5;1;0.593896448484182;0.954348848111045;0.612565187484222;0.99262007162689;0.886590434820629;0.851154470703515;0.0646996639220631;0;-0.92736184954957;0.462143731317906;1;7.42157989137711e-36
730262956970491;310;2;5;2;2;10;2;2;0.5;1;0.470213003441491;0.506325882264163;0.486623638285278;0.518191887838018;0.280424312256904;0.194720966403718;-0.0646251624920972;0;-0.943527372384619;0.305807379719206;1;3.74694568123322e-61
342664949790344;304;2;5;2;2;10;2;2;0.5;1;0.0266767767401603;0.0251812380682215;0.0270051019002555;0.0250085430606224;0.105367026178125;0.744203998013755;-0.00658593494847327;-0.00658593494847327;-0.954960567528624;1;1;2.03759705326204e-61
95350076899883;104;2;5;2;2;10;2;2;0.5;1;0.100452648803939;0.373311764477022;0.112411429904113;0.440189359793439;0.173740753717708;0.86933548201942;0.193600773165592;0;-0.890563556561721;0.0755824866205748;1;6.4170158584047e-19
33849376353938;322;2;5;2;2;10;2;2;0.5;1;0.0807530611759852;0.0286483820719981;0.0898011341710794;0.0223794635271167;0.314916801118549;0.730234941245878;0.0809705644052979;0.00622850495425369;-0.9280472381838;0.179856076336821;1;1.84539663312935e-61
436045018586218;154;2;5;2;2;10;2;2;0.5;1;0.20462571683375;0.0996177136239317;0.198312477533941;0.104915507883217;0.105807018975096;0.106272164459616;-0.0390798631442958;0.0130266210480986;0.924890094415;0.746458791376837;1;1.09437997034086e-29
181517039745787;46;2;5;2;2;10;2;2;0.5;1;0.908269407953961;0.869737163787163;0.908856452044636;0.912656826275358;0.762579300541585;0.755451665914069;0.0436435780471985;0.0436435780471985;0.916515138991168;1;1;3.21740133167765e-09
234456901805040;250;2;5;2;2;10;2;2;0.5;1;0.699640917152618;0.760881722323365;0.681121343803398;0.751176095457476;0.443405547010104;0.457438254305371;0.0643489452087787;0;-0.900885232922902;0.373323400729113;1;2.9815058225474e-45
296766789581488;216;2;5;2;2;10;2;2;0.5;1;0.48108734227628;0.518715933136378;0.481743569691555;0.51770108987008;0.732874482175319;0.21771691207305;0;0;0.963624111659431;1;1;1.07852524169821e-44
67718696500348;96;2;5;2;2;10;2;2;0.5;1;0.318930632697828;0.244630637165881;0.290973836974059;0.245217850262501;0.528553136406515;0.293995891349483;-0.104736448111277;0.0209472896222554;-0.900733453756982;0.411667493679815;1;6.68905607360296e-18
369872192336373;126;2;5;2;2;10;2;2;0.5;1;0.884008685918143;0.890966079531271;0.919457944389839;0.899168020957018;0.582905638494328;0.5388498114954;0.0953462589245593;0;0.953462589245592;0.37245586998137;1;6.68164032655285e-26
602959184703869;288;2;5;2;2;10;2;2;0.5;1;0.00390660133046048;0.033977964352036;0.00391611304870278;0.0339052819856396;0.0417834283720265;0.127173766142737;-0.0138942503594182;0;-0.972597525159275;0.906149568422257;1;2.34404420034651e-60
133572638004217;346;2;5;2;2;10;2;2;0.5;1;0.427000502476978;0.266872300882991;0.393169380762083;0.305582153236814;0.193115981776957;0.22966589642776;-0.127220775566287;0;0.971504104324373;0.0238909986541281;1;3.76616309538713e-72
277698044541937;252;2;5;2;2;10;2;2;0.5;1;0.70218479567651;0.980918853449441;0.709078178464717;0.977562740475417;0.869405076711142;0.473092451605795;-0.0159051069158797;0;0.938401308036904;0.899539675529498;1;2.27305361641714e-49
934969314334514;190;2;5;2;2;10;2;2;0.5;1;0.537929720071279;0.392620614689896;0.526542547343899;0.390405776348908;0.785218106389591;0.340745406771383;-0.0527368656075037;-0.0105473731215007;-0.938716207813566;0.560875205810164;1;1.77289949589783e-37
