ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
187570999134118;190;10;1;2;2;1;2;0;0.5;1;0.926978402060757;0.832962497570805;0.758125413204889;0.842987562022275;0.969342636996863;0.966082623575228;NA;NA;NA;0.281061406440393;0.999994369610941;2.12767462192926e-32
489044660394819;260;10;1;2;2;1;2;0;0.5;1;0.887986300307505;0.688771651282165;0.953740034729073;0.610045538098901;0.118719014508866;0.978224306521678;NA;NA;NA;0.805978752999417;0.999990142349542;2.00783812186339e-47
919294275029217;400;10;1;2;2;1;2;0;0.5;1;0.890264023242688;0.605472298336818;0.687817916813558;0.65610985698534;0.871828928316134;0.802665835853281;NA;NA;NA;0.0228252571477939;0.999999296349443;4.48144686030448e-73
878021804933783;220;10;1;2;2;1;2;0;0.5;1;0.13197992026086;0.142296790559366;0.0403018871370381;0.169398625640039;0.00143454939196014;0.559994519200918;NA;NA;NA;0.398414903988658;0.99999703565927;4.16046273266223e-38
930801762400518;50;10;1;2;2;1;2;0;0.5;1;0.0672716642578012;0.0931308528218302;0.0466043725661329;0.373835701423267;0.0286712572547088;0.0145254766458239;NA;NA;NA;0.350485212323361;0.991467606628814;1.07723820225747e-07
36999301937304;210;10;1;2;2;1;2;0;0.5;1;0.745942810498072;0.805015005469948;0.646429856258721;0.676629281195937;0.581380557537079;0.605222411390903;NA;NA;NA;0.16343069754467;1;4.21682027940883e-37
277769039488795;400;10;1;2;2;1;2;0;0.5;1;0.209962533402266;0.271561836010872;0.186216673890301;0.230327659758159;4.72459326738604e-05;0.928488410308027;NA;NA;NA;0.435194644062343;1;3.54198517402644e-74
415396526963653;390;10;1;2;2;1;2;0;0.5;1;0.914591944969229;0.769534115554604;0.973252626548884;0.734775310318571;5.02071048237743e-05;0.0994059320215511;NA;NA;NA;0.45154161976228;0.999999760065371;3.20207165293663e-70
770470691020807;200;10;1;2;2;1;2;0;0.5;1;0.458536162588468;0.340423326734966;0.469738432384332;0.340099725542863;0.0570638272743378;0.674376837554226;NA;NA;NA;0.786620053367083;0.999995597314331;1.06937371107118e-36
450382522894651;160;10;1;2;2;1;2;0;0.5;1;0.711021694717382;0.859334672495204;0.760387090462757;0.80645488739423;0.924453389237881;0.619439987972866;NA;NA;NA;0.469344757064411;0.999919714224699;5.40698052398237e-27
943664164573456;170;10;1;2;2;1;2;0;0.5;1;0.935238676666657;0.951125818813122;0.611564717235835;0.715406728527632;0.723635651709812;0.753720230333485;NA;NA;NA;0.639889754724445;0.999991026890561;7.06163231200977e-30
101810447463486;140;10;1;2;2;1;2;0;0.5;1;0.712783742958214;0.866402172152711;0.649752653837122;0.692798483250546;0.882104181167979;0.924557944947875;NA;NA;NA;0.1608398085708;0.999979235743482;2.68224344853372e-24
544015923538353;170;10;1;2;2;1;2;0;0.5;1;0.913132370704638;0.587167106731089;0.826992859728255;0.663453944018868;0.248400913738656;0.571982617874284;NA;NA;NA;0.801082652253689;0.999935255937382;1.82751818904489e-28
762647791693253;250;10;1;2;2;1;2;0;0.5;1;0.0987220134373856;0.207551728285094;0.161012299399332;0.137815454544507;0.00157827207144401;0.954589321765894;NA;NA;NA;0.628267875736989;0.999994463212406;4.03352419197918e-44
877914942763497;290;10;1;2;2;1;2;0;0.5;1;0.0546682092057119;0.0470317347485502;0.0663249893247553;0.0582673892992836;0.00587274056350431;0.867605887549386;NA;NA;NA;0.284277259317427;0.999994773600569;2.24659487371068e-51
167453766622905;210;10;1;2;2;1;2;0;0.5;1;0.396637757315147;0.27307930716792;0.329383415414703;0.400857378718764;0.903390199075252;0.628908821726065;NA;NA;NA;0.737517379237689;0.999996436687818;3.81832601030372e-38
744093595943198;330;10;1;2;2;1;2;0;0.5;1;0.0551916700903894;0.414325752650353;0.115771060822986;0.31658029581756;0.0287074025185795;0.130009363165855;NA;NA;NA;0.163752930226233;0.999999962002923;1.67129357006268e-61
568856848712441;370;10;1;2;2;1;2;0;0.5;1;0.960582393014048;0.632501320133463;0.677094893687041;0.569122735337969;0.0392761408321516;0.272643666200957;NA;NA;NA;0.615905242281152;0.999998219397984;1.37603340809712e-67
993860784627127;150;10;1;2;2;1;2;0;0.5;1;0.661647527013787;0.873557234211829;0.701891366290739;0.577154170127193;0.138621855998185;0.453972095126608;NA;NA;NA;0.210479749783304;0.999998720131858;8.71511822256367e-25
740242470500548;210;10;1;2;2;1;2;0;0.5;1;0.185463710669654;0.397614439711855;0.420702662702324;0.498921198257249;0.84536585327341;0.704920277216418;NA;NA;NA;0.517175510990984;0.999974340851896;7.14343416205638e-36
847491462472242;220;10;1;2;2;1;2;0;0.5;1;0.856486825043729;0.884813587684197;0.858590308543777;0.897464205517004;0.083979467352655;0.208216310120755;NA;NA;NA;0.900291833347618;0.999999770867136;1.3291003557818e-41
330271938770905;80;10;1;2;2;1;2;0;0.5;1;0.893584252385975;0.934443216373953;0.830637585420831;0.866141393265502;0.319273980179516;0.391529853182359;NA;NA;NA;0.99329348935258;0.999735137115438;1.61613141565346e-13
563068292318452;130;10;1;2;2;1;2;0;0.5;1;0.294324410379276;0.278043094016252;0.27747553642099;0.308135286413438;0.0814137535515866;0.735371512624538;NA;NA;NA;0.936996430211802;0.999971266125281;9.38439342729296e-22
672822116237123;130;10;1;2;2;1;2;0;0.5;1;0.072622562054019;0.330982020727468;0.0909864023934865;0.127138603954705;0.504982525287885;0.272250170341885;NA;NA;NA;0.127102406256853;0.999997627264085;2.26390147205584e-21
684004575729667;350;10;1;2;2;1;2;0;0.5;1;0.688871007847274;0.705588556672579;0.891531940762109;0.750845295850674;0.868390126158435;0.748536052961444;NA;NA;NA;0.603813625503484;1;2.76563544620618e-66
404163456279947;160;10;1;2;2;1;2;0;0.5;1;0.116006525290204;0.100041040158331;0.0682352793311808;0.11517358887478;0.367155679289186;0.768160423455649;NA;NA;NA;0.613588995862241;0.999999063048285;4.46299339733321e-29
16291938999620;170;10;1;2;2;1;2;0;0.5;1;0.248560591019933;0.432246253640822;0.286425661921665;0.278422113771514;0.603434128630933;0.00480220051202535;NA;NA;NA;0.0648966976702007;0.999948709257755;3.75236692889686e-31
919988163716157;400;10;1;2;2;1;2;0;0.5;1;0.305756984923651;0.61877595332849;0.415160186906954;0.519402551422066;0.0461398969092836;0.0374411626650053;NA;NA;NA;0.935213717745444;1;3.54198517402644e-74
925458432400527;60;10;1;2;2;1;2;0;0.5;1;0.984594568755131;0.963344121576678;0.910189096317037;0.858609781806517;0.409608947790216;0.961680268675377;NA;NA;NA;0.793022332082392;0.997735003889142;1.93857405876085e-08
542751285668238;140;10;1;2;2;1;2;0;0.5;1;0.875520447063226;0.619562576344798;0.836303962014814;0.752695058940895;0.0589149219040394;0.494573148028159;NA;NA;NA;0.283672054997562;0.999978101592483;7.49048333021438e-23
774595508428624;150;10;1;2;2;1;2;0;0.5;1;0.542808320860196;0.525354021460581;0.718737113246731;0.772445340930981;0.114774646088542;0.489545189498319;NA;NA;NA;0.685578604996705;0.999896195460469;8.81962995480542e-28
619871245455696;360;10;1;2;2;1;2;0;0.5;1;0.836073623572749;0.857495356899086;0.979323707956805;0.852977581709897;0.518255564787996;0.905117052284042;NA;NA;NA;0.977062080176203;0.999999662731414;3.17459011640355e-65
286758336108402;360;10;1;2;2;1;2;0;0.5;1;0.0772056658832975;0.126293920076454;0.0652431994571468;0.114290277818344;0.190750343777422;0.0461618746726254;NA;NA;NA;0.0303536307567498;1;4.60555879751851e-72
86387724290511;130;10;1;2;2;1;2;0;0.5;1;0.328747483742;0.15481347484796;0.2753691466282;0.152370085295547;0.645887717160748;0.83837864631521;NA;NA;NA;0.384735677915923;0.999997577169204;5.57776693119967e-21
285299203037550;310;10;1;2;2;1;2;0;0.5;1;0.617121485921679;0.764164529357997;0.394814254697666;0.761576871369936;0.975171225060732;0.738853916101354;NA;NA;NA;0.914547564859083;0.999995364329197;1.16043298687231e-55
888007917590011;80;10;1;2;2;1;2;0;0.5;1;0.697718739794494;0.745260505980885;0.771408605650807;0.706203066412324;0.176509704512847;0.109368607002637;NA;NA;NA;0.964294972685089;1;1.61613141565346e-13
40168696231654;160;10;1;2;2;1;2;0;0.5;1;0.159794953243736;0.157108624041372;0.287372964734571;0.203189517622565;0.225085323829615;0.0589322365892537;NA;NA;NA;0.100031867859145;0.99993200600427;9.95213101033393e-27
424747430360896;370;10;1;2;2;1;2;0;0.5;1;0.298705109111926;0.705591241657142;0.109706117353955;0.529283824294383;0.00083558007617213;0.0446626666851757;NA;NA;NA;0.126882253674683;0.999999677799333;7.62968753297989e-68
658773662826395;310;10;1;2;2;1;2;0;0.5;1;0.175985970168517;0.340350481112583;0.310890619696112;0.273123076366037;0.000890315111952302;0.702880517213731;NA;NA;NA;0.299137479301331;0.999996135288656;5.38207077670367e-56
548600719806671;220;10;1;2;2;1;2;0;0.5;1;0.484503787105641;0.767970469194176;0.820396802614642;0.830261615561864;0.491069388921703;0.00618429509368309;NA;NA;NA;0.0795951111740111;0.999999770867136;1.3291003557818e-41
490737066104563;270;10;1;2;2;1;2;0;0.5;1;0.331462513869245;0.225233768869238;0.254316184054229;0.281543300297126;0.00392032012063023;0.113898873212427;NA;NA;NA;0.987257447961506;0.999999903185491;3.3899979540228e-47
193108988826542;280;10;1;2;2;1;2;0;0.5;1;0.257857808283171;0.0739183704102605;0.19435533734466;0.066286232308513;0.00670919046716995;0.758540592432168;NA;NA;NA;0.716712466994103;0.999998995491556;1.69173837725441e-53
294947239121925;200;10;1;2;2;1;2;0;0.5;1;0.58143450883619;0.738784844595296;0.722401393947013;0.702126119910334;0.393630151848181;0.578754974022763;NA;NA;NA;0.916498369534643;0.999995597314331;1.06937371107118e-36
720120233021187;320;10;1;2;2;1;2;0;0.5;1;0.0447792628148739;0.0368641570834597;0.0568787190499742;0.0493845919406478;0.00215680169674226;0.0598438155402339;NA;NA;NA;0.979755216595034;0.999998060469813;1.02674673633488e-56
430998476859409;350;10;1;2;2;1;2;0;0.5;1;0.851208405475893;0.951361648521994;0.881984807636848;0.928254093159399;0.0553447144671383;0.666321561125699;NA;NA;NA;0.510619339732234;1;2.76563544620618e-66
496597199298055;260;10;1;2;2;1;2;0;0.5;1;0.893048265965946;0.967898456992375;0.983295400613433;0.980458525875809;0.0237841744132642;0.446041980123201;NA;NA;NA;0.534146216909691;1;7.70254399312674e-51
939707676914583;130;10;1;2;2;1;2;0;0.5;1;0.486600485551929;0.233100703765589;0.294981130295934;0.172921603731542;0.0540014549903874;0.819584402140422;NA;NA;NA;0.311374048328896;0.999908695519966;2.9196123132792e-22
665476455244378;80;10;1;2;2;1;2;0;0.5;1;0.729128379365855;0.393839942829712;0.788702087967588;0.647138159303835;0.440237807841877;0.505006330726768;NA;NA;NA;0.10580982510776;0.999220695373491;8.39780536716648e-13
54019482117178;370;10;1;2;2;1;2;0;0.5;1;0.303946655113482;0.547039893937875;0.434663906743499;0.459851004821398;3.95453075585979e-05;0.0945879974738341;NA;NA;NA;0.0847513433399561;0.999998219397984;1.37603340809712e-67
426987844396534;240;10;1;2;2;1;2;0;0.5;1;0.931535692945822;0.734675177232347;0.957907836424063;0.904860802483417;0.715065632297669;0.416895826179833;NA;NA;NA;0.0120140932887407;1;1.13730992662141e-41
380556111090924;160;10;1;2;2;1;2;0;0.5;1;0.443190082191762;0.452387064731827;0.476770686737233;0.567970505693679;0.282693482702375;0.128248722080612;NA;NA;NA;0.74951741741968;0.999988356312572;2.11160108781717e-28
689792350675870;140;10;1;2;2;1;2;0;0.5;1;0.917242739464335;0.957309788248139;0.859269638480704;0.905574140310337;0.117951353931837;0.593938300923696;NA;NA;NA;0.603813625503484;0.999979235743482;2.68224344853372e-24
179346620868760;160;10;1;2;2;1;2;0;0.5;1;0.955557951782419;0.886704963216397;0.814427846205035;0.827110188940385;0.508058616061887;0.400484597915381;NA;NA;NA;0.0407724256428884;0.999962249916555;7.87961339048014e-28
309089478577519;180;10;1;2;2;1;2;0;0.5;1;0.492644691240459;0.980817880835089;0.53931123034817;0.836903517865899;0.726282416439812;0.381696415755255;NA;NA;NA;0.973021481005104;0.999959515922381;2.01609653076478e-31
160339563308435;280;10;1;2;2;1;2;0;0.5;1;0.0427568362244705;0.348408077587018;0.124655300174473;0.10171774165532;0.350885706813242;0.866026293763544;NA;NA;NA;0.059394795562014;0.999992864592103;1.36811168749565e-51
575450319168940;230;10;1;2;2;1;2;0;0.5;1;0.284098549709136;0.182068867185927;0.324944053508517;0.335971375314779;0.61535159054593;0.289048351320329;NA;NA;NA;0.361613279436271;0.999991797310491;1.24701628041459e-39
664640419854115;70;10;1;2;2;1;2;0;0.5;1;0.76667588752272;0.907845108379781;0.731953098213137;0.930614482836645;0.934358888638537;0.880109986924057;NA;NA;NA;0.36817406227759;0.999963660036302;3.44684891039573e-10
510340629035316;50;10;1;2;2;1;2;0;0.5;1;0.403149662276351;0.232198362362884;0.520931381988499;0.304406921784754;0.851708328189429;0.234022287310856;NA;NA;NA;0.156328146964483;0.992626391595047;4.28544872814092e-07
961309402310549;250;10;1;2;2;1;2;0;0.5;1;0.801480041622886;0.937111960750418;0.86766371538466;0.841213588625414;0.779488117273538;0.346550092024491;NA;NA;NA;0.113665683580338;0.999988059964153;1.23291071741418e-43
346935417455021;80;10;1;2;2;1;2;0;0.5;1;0.706855396934501;0.837551725692977;0.892592283344877;0.972327486941949;0.670889003743311;0.258420406872539;NA;NA;NA;0.406862001741216;0.999220695373491;8.39780536716648e-13
695257682763287;70;10;1;2;2;1;2;0;0.5;1;0.353562910941185;0.586403335376405;0.644554072628278;0.610724088382918;0.985647847224464;0.228883379454251;NA;NA;NA;0.279641237047763;0.999963660036302;3.44684891039573e-10
710853048787483;230;10;1;2;2;1;2;0;0.5;1;0.796283798283515;0.924129637264908;0.606601502935027;0.919841861541939;0.170318686559218;0.632057403350586;NA;NA;NA;0.765889688647148;0.999999809643524;9.06831144348336e-41
32105188984354;300;10;1;2;2;1;2;0;0.5;1;0.374536562316444;0.470891585010913;0.249283654076343;0.643339492163061;0.524143763944889;0.377150121894218;NA;NA;NA;0.25048125448743;0.999999940851313;2.25215778811646e-53
45119330013711;360;10;1;2;2;1;2;0;0.5;1;0.897651651402921;0.583878972618765;0.762856604707343;0.688026663427205;0.900019172369435;0.206714726618201;NA;NA;NA;0.815515885160283;0.999999974366147;3.09993755145858e-71
50340412331111;230;10;1;2;2;1;2;0;0.5;1;0.406199597307326;0.272357872320698;0.224725487231517;0.311220114251907;9.40286787446431e-05;0.827866397478529;NA;NA;NA;0.740346678997324;0.999991797310491;1.24701628041459e-39
981350435667751;120;10;1;2;2;1;2;0;0.5;1;0.609985037867897;0.736702315884891;0.746432874270322;0.726385967547338;0.388972854762026;0.634962641380432;NA;NA;NA;0.57125916874059;0.999996681857067;7.51489756224254e-21
680503544946000;360;10;1;2;2;1;2;0;0.5;1;0.540207170798331;0.831412429117435;0.683288501069423;0.70277105423543;0.000277546163052461;0.000978162048742354;NA;NA;NA;0.879806235590684;1;4.60555879751851e-72
543390654821895;190;10;1;2;2;1;2;0;0.5;1;0.321926067382026;0.557875786268691;0.453865720037612;0.556589188031698;0.175240307395454;0.536232691072057;NA;NA;NA;0.74411034330813;0.999981531843228;3.24234317850395e-32
250160345014365;190;10;1;2;2;1;2;0;0.5;1;0.607690477015023;0.817407079688736;0.938967532527689;0.901052808562583;0.60486863833658;0.0244128787277703;NA;NA;NA;0.0121661050869078;1;5.03253656560811e-33
245295885516910;140;10;1;2;2;1;2;0;0.5;1;0.822462905293421;0.981461284491674;0.820893530185633;0.969634900616253;0.29253604344935;0.930484646214847;NA;NA;NA;0.943059548330235;0.999933097450056;9.12236565402708e-24
798247231012324;140;10;1;2;2;1;2;0;0.5;1;0.98975066224398;0.526631716474709;0.448700585329382;0.452900820426296;0.971699868300074;0.42164870674527;NA;NA;NA;0.199064417157719;0.99999831313563;6.02509479484248e-25
916158911797976;270;10;1;2;2;1;2;0;0.5;1;0.950906858396627;0.389533446604968;0.471173315694471;0.366441537624891;0.977987595976304;0.98694104882302;NA;NA;NA;0.478573565562382;0.9999922572837;6.53414490929808e-49
682589937920031;60;10;1;2;2;1;2;0;0.5;1;0.0385391675193396;0.0467331956928334;0.157910848571459;0.11663757292599;0.441645767053635;0.730439066852076;NA;NA;NA;0.148094195631911;1;1.34067804839596e-09
988705888563118;140;10;1;2;2;1;2;0;0.5;1;0.592618166792479;0.604261481183382;0.585092007152531;0.80554970052654;0.0856998018102596;0.602953784097109;NA;NA;NA;0.930811301482821;0.99999831313563;6.02509479484248e-25
533934531053789;160;10;1;2;2;1;2;0;0.5;1;0.409335794307342;0.504425984980194;0.318391812953114;0.283299096186712;0.245739353939802;0.271953364511261;NA;NA;NA;0.673405269267791;0.999919714224699;5.40698052398237e-27
876989362054084;230;10;1;2;2;1;2;0;0.5;1;0.777736764134969;0.787905562466083;0.984183791897906;0.969396866959528;0.82380996388158;0.59652518382312;NA;NA;NA;0.469407602857009;0.999997577444933;2.12730152608975e-40
643011986206898;290;10;1;2;2;1;2;0;0.5;1;0.302546140183975;0.226125219001999;0.358299743566745;0.36804465644901;0.7660035181074;0.875393717701299;NA;NA;NA;0.354068138253249;0.999999109088186;4.55845781245928e-51
943090680969618;230;10;1;2;2;1;2;0;0.5;1;0.556609177176406;0.824576738049387;0.924843751500588;0.910692296148819;0.959460713460765;0.892939435063399;NA;NA;NA;0.330169837893001;0.999999810918752;1.00132657893614e-41
245727678116212;370;10;1;2;2;1;2;0;0.5;1;0.587091853975934;0.216742826200156;0.307894279471821;0.251983058196601;0.599998923421997;0.7153170577015;NA;NA;NA;0.599379294466322;0.999999025435726;1.39782731594281e-72
889903155203524;70;10;1;2;2;1;2;0;0.5;1;0.410600362056417;0.0150750600912047;0.353446962613283;0.329998012344272;0.84492091432224;0.629749820801612;NA;NA;NA;0.0882779703955668;0.997986452623056;7.1393272515745e-11
128319189151072;120;10;1;2;2;1;2;0;0.5;1;0.118581978308654;0.306566060367638;0.105222545018908;0.105362229789418;0.16915802337731;0.0834114584180077;NA;NA;NA;0.786650790431676;0.999767021165466;3.9719953097198e-19
459119251624426;230;10;1;2;2;1;2;0;0.5;1;0.167462932381902;0.198330979254827;0.234944866720726;0.225944357185283;0.299261861105176;0.330987612798554;NA;NA;NA;0.492628584207651;0.999986031217512;1.05159539544045e-43
495411491111474;340;10;1;2;2;1;2;0;0.5;1;0.666430059591571;0.797066082047021;0.727311872686952;0.793824208003806;0.452075616363786;0.311480731912947;NA;NA;NA;0.215881100162954;0.99999957388172;3.32064561233807e-66
806047539492908;400;10;1;2;2;1;2;0;0.5;1;0.942577048315514;0.708310959504117;0.891068017694062;0.769082863126565;0.224607180835242;0.464843059958217;NA;NA;NA;0.789662088375671;0.999999983979792;9.3061540531508e-80
481621314978197;340;10;1;2;2;1;2;0;0.5;1;0.919922295486497;0.999238645495963;0.909410664290316;0.936170502265833;0.771974999592828;0.00761220532993482;NA;NA;NA;0.198626465111177;0.999998575919853;4.50841705469441e-63
386179075656384;130;10;1;2;2;1;2;0;0.5;1;0.683396885661284;0.729591962472987;0.586345911414277;0.698720866923383;0.135721651220658;0.615378803337094;NA;NA;NA;0.793171061106379;0.999997126115354;7.40650006823287e-23
174571724825715;170;10;1;2;2;1;2;0;0.5;1;0.241694954974923;0.146471019403542;0.207408363240364;0.18136238435898;0.00263781421792663;0.914049813225897;NA;NA;NA;0.150661778014612;0.999948709257755;3.75236692889686e-31
862737823135456;260;10;1;2;2;1;2;0;0.5;1;0.0952348796340227;0.131144980517713;0.100844905246965;0.212962323894707;0.606149900948803;0.167021356963423;NA;NA;NA;0.879655878489894;0.999999890849018;5.00481359469486e-50
645616352716252;260;10;1;2;2;1;2;0;0.5;1;0.140257848357769;0.0885168998855082;0.0873342258500411;0.0719022471383788;0.849150974265231;0.715830784813075;NA;NA;NA;0.98190000804463;1;7.70254399312674e-51
37788454242001;330;10;1;2;2;1;2;0;0.5;1;0.95342935239514;0.975846684966522;0.927740036492272;0.959053600327091;0.564212945488801;0.466428537492979;NA;NA;NA;0.637701766599574;0.999999510159589;5.5023936311224e-61
572324045722596;240;10;1;2;2;1;2;0;0.5;1;0.101307842699275;0.310252800014235;0.158554986785087;0.205385006126981;0.00147273758325947;0.365010309301087;NA;NA;NA;0.712783308663153;0.999998020256998;4.5182929552188e-45
650201749871960;120;10;1;2;2;1;2;0;0.5;1;0.643685200687133;0.251086984126753;0.448755674681362;0.25360064883116;0.189340212716235;0.409551576723002;NA;NA;NA;0.990459125584692;0.999864858480571;3.46190839093506e-19
968958511465591;350;10;1;2;2;1;2;0;0.5;1;0.794069016103683;0.334568771809622;0.390596663176107;0.413304786723928;0.446523122611132;0.660790128939086;NA;NA;NA;0.113544282712558;0.999997736227991;3.12096489190917e-64
74237803573902;210;10;1;2;2;1;2;0;0.5;1;0.413923460684864;0.186609819619075;0.300831525237273;0.167515346986712;0.401426513569805;0.0407507102238537;NA;NA;NA;0.312185949419714;0.999999714402284;1.06738378065591e-36
82766816149985;130;10;1;2;2;1;2;0;0.5;1;0.589281719907793;0.597095295570081;0.684383606384099;0.639593104279119;0.335699117109999;0.564872060121588;NA;NA;NA;0.277272964228713;0.999971266125281;9.38439342729296e-22
817401924246571;390;10;1;2;2;1;2;0;0.5;1;0.279805126850978;0.328270895937662;0.351997105780898;0.325954083749797;0.495552173201875;0.308364338174573;NA;NA;NA;0.923450450130012;0.999999981516668;2.32471847522296e-70
283955996348318;110;10;1;2;2;1;2;0;0.5;1;0.245843994753173;0.146681450880118;0.298482609394837;0.178728754540149;0.250800866632443;0.53051163526223;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
990376365871027;200;10;1;2;2;1;2;0;0.5;1;0.304715541589771;0.779371923512404;0.461756006765844;0.582612510626735;0.0504685328633081;0.376809053993286;NA;NA;NA;0.244678604942041;0.999999637816112;4.97427761450777e-34
401845182671479;150;10;1;2;2;1;2;0;0.5;1;0.0487532196140733;0.174957719851676;0.122320290542484;0.136415054472614;0.0139974871184625;0.895880784906492;NA;NA;NA;0.331265622367281;0.999912610837106;5.22983053963212e-27
327928463813203;270;10;1;2;2;1;2;0;0.5;1;0.521797852007265;0.895773489503734;0.518142101263084;0.795704847434938;0.183740090439113;0.881084356857373;NA;NA;NA;0.623847695120629;0.99999611051165;2.18257316092054e-51
431414201928348;360;10;1;2;2;1;2;0;0.5;1;0.24853053071978;0.355729942732893;0.226301816438929;0.25982114586916;0.68855560814791;0.25888899654055;NA;NA;NA;0.033141483649766;0.999999669136627;1.87107019391509e-70
639666496655554;80;10;1;2;2;1;2;0;0.5;1;0.769388073680807;0.593744186019778;0.858801678897162;0.594919281056459;0.994788701673853;0.979806831819482;NA;NA;NA;0.955834725600261;1;2.98471895481074e-12
11648766621765;100;10;1;2;2;1;2;0;0.5;1;0.501445296373398;0.854487281826591;0.695523257543255;0.775046936237378;0.0267327187687668;0.115938536373678;NA;NA;NA;0.155269633274178;0.999992640829528;8.40099053616628e-17
730024386116037;90;10;1;2;2;1;2;0;0.5;1;0.221307697885805;0.0749285480300252;0.0882866581103043;0.172102854829628;0.450859002848039;0.397242437540541;NA;NA;NA;0.783443210143369;0.999135841756272;1.62807047196562e-15
65534391048288;110;10;1;2;2;1;2;0;0.5;1;0.92666909423574;0.632193113777608;0.546396742418995;0.633690718792291;0.594019641239767;0.0957895465252654;NA;NA;NA;0.0464896565781978;0.99999503809847;1.7562749515698e-17
12567735718516;300;10;1;2;2;1;2;0;0.5;1;0.111717612655122;0.351326812526497;0.393662057243004;0.390659393475487;0.970673831692196;0.20712934038641;NA;NA;NA;0.108178521631394;0.99999754623383;5.09852563475805e-57
487593536779978;340;10;1;2;2;1;2;0;0.5;1;0.761875311060482;0.787083047666807;0.861106590807818;0.907046251018192;0.356921093160929;0.213440095045831;NA;NA;NA;0.579640832530083;0.999998575919853;4.50841705469441e-63
638098906200242;380;10;1;2;2;1;2;0;0.5;1;0.438726364307798;0.509012546738054;0.345324458665322;0.559565221474514;0.315413351142298;0.229922801202688;NA;NA;NA;0.864136915224283;1;4.98408471075527e-70
287197339177882;300;10;1;2;2;1;2;0;0.5;1;0.239886395852434;0.220474373015368;0.164489485853658;0.215558371052121;0.252440395418307;0.854906534654448;NA;NA;NA;0.747450291608412;0.999997468192431;5.08669677630054e-53
896253152231276;360;10;1;2;2;1;2;0;0.5;1;0.668916742758638;0.93801867647224;0.885904772476547;0.980216419027797;0.135256559767207;0.785907706812031;NA;NA;NA;0.684326512237338;0.999997561250087;1.44842488867889e-64
636481129112314;90;10;1;2;2;1;2;0;0.5;1;0.2596113963699;0.405277972256708;0.37714476268682;0.348918941130822;0.69898262894706;0.814274087297706;NA;NA;NA;0.670918689967691;0.99998798142293;1.00394124730986e-13
383654299978409;220;10;1;2;2;1;2;0;0.5;1;0.212100775986131;0.135627289237043;0.221832763639552;0.154606550856491;0.00977359846965484;0.0446531194486603;NA;NA;NA;0.75796852362313;1;2.09290127924388e-42
376235397376736;250;10;1;2;2;1;2;0;0.5;1;0.444208712366103;0.286962046092956;0.378732007557772;0.162866056501973;0.20172217001526;0.991701601731501;NA;NA;NA;0.540145905237163;0.99999834313344;1.69146249677489e-46
920452642125614;40;10;1;2;2;1;2;0;0.5;1;0.150735742502219;0.23051666656254;0.139123763967336;0.122825087590974;0.249655543025076;0.746361416567313;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
285463450351484;390;10;1;2;2;1;2;0;0.5;1;0.418007886932519;0.856009228499084;0.457389838678504;0.771308040559741;0.785455208025856;0.0602769252077299;NA;NA;NA;0.473771180468139;0.999999763418393;4.89624026552548e-71
589895539744470;90;10;1;2;2;1;2;0;0.5;1;0.703785043146132;0.979946708502389;0.746468780905967;0.525925223644911;0.490053568621533;0.324779446168313;NA;NA;NA;0.404474720779832;0.99998798142293;1.00394124730986e-13
266373416601666;360;10;1;2;2;1;2;0;0.5;1;0.488594984539543;0.360838828918736;0.321075965968942;0.391108245683674;0.16336496893553;0.0887344161363076;NA;NA;NA;0.346001470913542;0.999998012994059;8.40577101110907e-68
128010769302040;60;10;1;2;2;1;2;0;0.5;1;0.644201454906275;0.561330573585835;0.581810437147933;0.639937255680933;0.549801797249318;0.578723965508044;NA;NA;NA;0.983189016553623;0.999254484616354;1.42449298080848e-08
491891526990910;80;10;1;2;2;1;2;0;0.5;1;0.728714111664734;0.480224543802389;0.678845557257372;0.645033334883786;0.480380929996757;0.581737089132792;NA;NA;NA;0.396296811766719;0.999980616068332;7.99331614952571e-13
813721547628546;340;10;1;2;2;1;2;0;0.5;1;0.501269996492746;0.714476125848281;0.538980231669012;0.651253945871171;0.875455381126999;0.409784957298796;NA;NA;NA;0.368524151097017;0.999997357887612;1.52404655085881e-60
296362519626584;210;10;1;2;2;1;2;0;0.5;1;0.727608635027841;0.515153100305473;0.508703148862361;0.452816381762751;0.399315346178301;0.264852026154687;NA;NA;NA;0.681641700401939;0.999975328011356;2.64348194646112e-40
591907119405961;110;10;1;2;2;1;2;0;0.5;1;0.420544766896119;0.113120483553152;0.213220689329326;0.147937305120789;0.0171006621239043;0.726749307310087;NA;NA;NA;0.763077693209005;0.999937577994672;1.85159011457937e-17
191570037706069;150;10;1;2;2;1;2;0;0.5;1;0.591174464304164;0.943551219569681;0.748748048075237;0.697606413786828;0.162835516575289;0.924618728550272;NA;NA;NA;0.758712757482799;0.99998404969036;1.14316615645516e-24
