ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
83433680305960;170;5;5;2;2;1;2;1;0.5;1;0.257582126206773;0.128749015785172;0.372129120762228;0.0922006678238821;0.365047799259859;0.437030434125767;0.100391172211538;-0.00836593101762819;2.69117598532512e-17;0.48911838244297;0.998902782003618;2.1182089507246e-30
610784484354862;350;5;5;2;2;1;2;1;0.5;1;0.0370350143838367;0.00581677246284213;0.0245642637059475;0.00809569057539748;0.101260088720555;0.233154366133152;-0.0364824227468035;0.00405360252742261;-0.17025130615175;0.121220430616757;0.999739422647624;1.03404453728261e-61
205953040723766;315;5;5;2;2;1;2;1;0.5;1;1.38413205680501e-05;2.17912232932454e-05;2.29126330127882e-05;1.63826351033058e-05;0.0106424350133678;0.0161521795736849;0.0628694613461931;-0.00898135162088473;-0.440086229423352;0.249861662873319;0.999682598525454;1.66631732531768e-53
277839714175482;380;5;5;2;2;1;2;1;0.5;1;0.00381694029539927;0.00110147303350487;0.00117484144242292;0.000583451118891154;0.00794600149214302;0.239059052861315;-0.052148851564562;0.00372491796889728;-0.111747539066919;0.165059847856547;0.999510041427374;2.97215139687901e-65
673410170438424;100;5;5;2;2;1;2;1;0.5;1;0.736637875385538;0.988885359945056;0.69971324421719;0.996392488474239;0.964401782840844;0.997188249340983;0.0579892874686189;0.0289946437343094;0.260951793608785;0.412645014396029;0.99665815548457;6.96033792687032e-20
373885834951720;165;5;5;2;2;1;2;1;0.5;1;0.053471979712086;0.0282593849133686;0.0284911700223783;0.0180557461509217;0.0196432805331232;0.0212897555384027;-0.0686297185558919;0.00857871481948649;0.0600510037364054;0.555905971122483;0.998857878756835;7.19699354622266e-28
784110340980485;270;5;5;2;2;1;2;1;0.5;1;0.000382468021772926;0.000152133380957746;0.00028696835114447;6.89931573792272e-05;1.07926433297183e-07;0.0497932675129209;-0.0210090292575556;-2.24221283634337e-20;0.462198643666223;0.512546225945834;1;3.93514667116265e-47
40486066501184;240;5;5;2;2;1;2;1;0.5;1;0.062425342807658;0.0306837992875538;0.0806850926639749;0.0092873643710606;0.902659590098184;0.291767154213493;0.0296956935458249;0;-0.516705067697354;0.00889828594383312;1;2.30636535167725e-44
411543919689725;400;5;5;2;2;1;2;1;0.5;1;8.12367548059659e-05;2.44536607046496e-06;6.41478875612672e-06;3.7152365728193e-06;3.44922526271103e-14;0.0414645683493643;-0.123782374745705;1.48584239573426e-20;0.725011052081984;0.0843465877758827;1;2.88792299574999e-68
753777594496857;75;5;5;2;2;1;2;1;0.5;1;0.407942612657823;0.313074258463316;0.23335055175155;0.202830254227307;0.259557239022401;0.0924583101441494;-0.132005000120825;0.0188578571601179;0.0188578571601178;0.151376016177148;0.988482916020489;2.81238967338903e-12
541627970976492;85;5;5;2;2;1;2;1;0.5;1;0.85151464634362;0.194168175592491;0.805716082638036;0.203430810519542;0.874853884075459;0.00380698548121536;-0.0167789013803506;0.0167789013803506;-0.184567915183857;0.870740854198336;0.990627752815658;2.04237660399113e-15
868370923375981;320;5;5;2;2;1;2;1;0.5;1;3.50186611123289e-06;8.78863673671953e-06;4.73786856796761e-06;4.10358390248138e-06;2.42370931160648e-12;0.253206001463496;0.0618766776581123;0.00441976268986517;0.698322504998696;0.363720982999188;0.999313996696961;2.94561792995039e-54
222284583691146;345;5;5;2;2;1;2;1;0.5;1;2.66902515260222e-06;9.93055633219958e-08;2.47347340092571e-07;1.52840484577342e-07;5.5707941745097e-07;0.0230394256973777;-0.0861118704783965;0.00820113052175205;4.2030432309097e-17;0.404070498997158;0.999408134820254;9.27368472389967e-59
415211298233163;390;5;5;2;2;1;2;1;0.5;1;5.35818308075418e-05;5.73324895392058e-05;0.000108825864527326;7.37373672712587e-05;0.0267280747446321;0.00700536776601508;0.0290339528312445;0.00362924410390556;-0.453655512988195;0.603486535178538;0.999534677245462;5.82062388045911e-67
770946779824642;85;5;5;2;2;1;2;1;0.5;1;0.00575192782247626;0.00453838303739108;0.00311863594484094;0.00358404830215473;9.52112384041161e-05;0.270342502065883;-0.116861598576481;0.0166945140823544;0.684475077376532;0.476946641572166;0.99578404633445;1.54897050269954e-14
918407552011443;365;5;5;2;2;1;2;1;0.5;1;0.000158772818907303;8.10004240344043e-05;0.000268252345331093;9.14960568464617e-05;1.05213422783404e-07;0.263504793083906;0.0116394535358288;-0.0116394535358288;0.356943241765415;0.0358849406922384;0.99946841580231;5.41518543057658e-63
272474615341473;320;5;5;2;2;1;2;1;0.5;1;0.000153099985006154;0.00133645558157642;0.000565227636335689;0.000698606253274273;0.000598910535444557;0.0178019270921171;0.110623800844498;0.00442495203377993;4.51595684171017e-17;0.304424873111979;0.999310809573941;4.91352343860359e-55
985313633653929;190;5;5;2;2;1;2;1;0.5;1;0.000449286603637737;0.000880753392314957;0.00123187944396523;0.00146148429715978;0.00111340782526606;0.111981616670047;0.0906131468825445;0.0151021911470907;0.0226532867206361;0.080527891129436;0.999087751537818;1.47192686765896e-37
341250895313736;115;5;5;2;2;1;2;1;0.5;1;0.076673153394632;0.0600819946555808;0.0810186053803696;0.0487876113799782;0.101637477094727;0.926683058394831;-0.0124688667013454;-6.96216776850589e-19;-0.0498754668053817;0.80070045745998;0.994641342678761;2.49484948206805e-22
982135982738266;335;5;5;2;2;1;2;1;0.5;1;0.0101951517236702;0.00401425967641805;0.00970396007110226;0.00349442577414635;0.00604195948901516;0.626159242507895;-4.80040311206572e-19;0.00426370425080542;0.0426370425080542;0.803006812020111;0.999708067740768;9.3956004937502e-64
127886061327909;70;5;5;2;2;1;2;1;0.5;1;0.228748143468526;0.0399750297275863;0.352407053384412;0.0421705012921153;0.878971639909895;0.833334771915011;0.101681479347761;-0.0406725917391042;-0.508407396738803;0.368865930389006;0.993791180156134;2.33698460385352e-12
868424167319877;360;5;5;2;2;1;2;1;0.5;1;5.36946359225194e-05;0.000119233978908273;0.000125628127824993;0.000138475307827294;6.93820614861901e-05;0.230898312954684;0.0235705897860278;-0.00785686326200928;4.01309808352804e-17;0.145574700665517;0.999756699188071;4.08752978126117e-61
176205521743425;210;5;5;2;2;1;2;1;0.5;1;0.000829948237406327;0.000178501861522232;0.000702990117659602;0.000186829777207416;0.00156491688261276;0.151372395286033;-0.0270159288975187;-0.00675398222437967;-0.108063715590075;0.69492589652775;0.998410174169241;1.53258021330926e-36
813362783477159;185;5;5;2;2;1;2;1;0.5;1;0.0580818007504177;0.0390633799850496;0.0687541043534684;0.0151276306396522;0.0519775588145697;0.19089009549537;0.0535742178057299;0.0153069193730657;0.0688811371787955;0.297916028416202;0.997975706648829;1.93144549946357e-31
991097788118134;155;5;5;2;2;1;2;1;0.5;1;0.0102649688307751;0.027803413425328;0.0139439122503711;0.015999432509109;0.000102383360561302;0.577344400612106;0.0456207417876133;-2.02640071076286e-18;0.556573049808882;0.21201129091864;0.997153169021843;7.3529999360125e-26
109893656005372;240;5;5;2;2;1;2;1;0.5;1;0.00094802441733167;0.000509980852150816;0.000418530397954891;0.00029903076499512;0.000714421048968305;0.105387760371599;-0.0709103948518942;-9.75830700594308e-19;-0.106365592277841;0.100093946105937;0.999450541248609;7.83026180996617e-42
145740763995601;100;5;5;2;2;1;2;1;0.5;1;0.129683022456266;0.0366593829904893;0.0435950564336973;0.0352448397253658;0.000186117707417711;0.772778053684056;-0.189382877693121;0.0291358273374033;0.844938992784694;0.395990307805108;0.992549395026627;4.15004873279074e-19
220749335078008;45;5;5;2;2;1;2;1;0.5;1;0.00255444163382141;0.000358282103335374;0.00171455759907404;0.0015024361825888;0.000530978892259846;0.502447092083041;0.0314970394174356;0.0629940788348712;0.188982236504614;0.869799821343359;0.985832933595302;1.83207845279553e-07
936651115473693;300;5;5;2;2;1;2;1;0.5;1;0.0928344985224096;0.00149921642723763;0.0406373705098161;0.00150606196650189;0.00877618928097362;0.0559209003426024;-0.117945524390062;-0.00471782097560248;0.169841555121689;0.184940590341958;0.999649592190461;2.95433881099023e-51
490558878919335;55;5;5;2;2;1;2;1;0.5;1;0.000117504015243128;0.000122725818153539;3.03768081520768e-05;0.000208133629031973;2.57674376670669e-05;0.0255734933541807;-0.180020574955774;0.025717224993682;0.12858612496841;0.501589069054823;0.979380247205282;6.15340336327799e-09
295439017397715;205;5;5;2;2;1;2;1;0.5;1;0.22195705524711;0.00127436259268716;0.223199911549052;0.00129867961957258;0.0525972567033619;0.00351972637446663;9.94969675727068e-18;-1.52863692897365e-18;0.282846077706747;0.487949319794477;0.998352071334851;2.00404416089895e-34
486126874562844;360;5;5;2;2;1;2;1;0.5;1;0.000553046690112794;0.000680723694887529;0.000938712494925225;0.00103481670378307;0.075816859620169;0.232397590269089;0.0314313338189651;0.00785783345474128;-0.30645550473491;0.960542863791922;0.999456338518204;3.30690264047855e-61
660394383952147;100;5;5;2;2;1;2;1;0.5;1;4.73469057818604e-05;0.000518103128712791;0.000945746545659749;0.00163019525632903;0.000223817924193565;0.153396982436587;0.299938794246022;-3.19000115337378e-18;0.242807595342018;0.0140883887553472;0.993093318109468;1.60437037347875e-18
229187755879885;225;5;5;2;2;1;2;1;0.5;1;0.286609812328055;0.157790178964215;0.214136981792475;0.134025281969426;6.0784545085877e-05;0.483559547164956;-0.0565735714803536;-1.0337872080281e-18;0.697740714924361;0.203763024131066;0.999382469469392;6.78104043699002e-38
968588734820794;65;5;5;2;2;1;2;1;0.5;1;0.113529714893815;0.495327295535971;0.151476248185903;0.150313750862074;0.136564730448235;0.753840309123052;0.152317948961236;4.81570099579248e-18;-3.74138386611262e-17;0.0369143637232433;0.984910953230418;1.33125604090309e-10
222319535899491;140;5;5;2;2;1;2;1;0.5;1;0.123814462969118;0.0458893152953184;0.110932272534484;0.0809827831042603;0.147737977747978;0.511101010711901;-0.0101056510431806;-0.0101056510431805;-0.0404226041727222;0.382861084068648;0.996524336067572;2.08090522757758e-23
372863242188393;360;5;5;2;2;1;2;1;0.5;1;0.102202565441097;0.0306382248534763;0.0776873644116395;0.0184167886187818;0.0852600275859055;0.605912337441102;-0.0392843163100464;0.00785686326200928;0.00785686326200924;0.43058307433049;0.999756699188071;4.08752978126117e-61
56676177437766;215;5;5;2;2;1;2;1;0.5;1;1.07845329459355e-05;6.5226684380796e-05;3.37511819999876e-05;6.35859765396595e-05;9.0889427305034e-06;0.189670514636575;0.105574344328653;0.0131967930410816;0.112172740849194;0.33454939096732;0.999316251298065;1.57121432493091e-37
979299229010948;170;5;5;2;2;1;2;1;0.5;1;0.0225015780863961;0.0134375967673685;0.0216425924870924;0.0113193791370851;0.0252277437313125;0.421969885867237;0.0332779162819861;0.016638958140993;3.79696785593368e-17;0.696819968116829;0.998926573453406;1.91712927122189e-28
201610084004766;180;5;5;2;2;1;2;1;0.5;1;0.975982795888022;0.916960351652768;0.989750465383987;0.769686009855798;0.655894625519172;0.405783617450707;-0.0157173653365483;1.75307246908885e-18;0.157173653365483;0.670462484842321;0.997872062640057;3.18194628232119e-30
147152077539326;130;5;5;2;2;1;2;1;0.5;1;0.0272543818529326;0.046681106156083;0.116749634150783;0.059421128825985;0.00224237728236999;0.116205232190534;0.141488348830473;-0.032651157422417;0.446232484773032;0.342955000616071;0.99598559874063;1.03507864097706e-21
935561519198804;110;5;5;2;2;1;2;1;0.5;1;0.00468781215613643;0.0113038022422015;0.00792949223174093;0.00824706383802399;0.134016181895546;0.0981990827727862;0.0515026202624605;2.84256696169217e-18;-0.489274892493375;0.96487352086492;0.994433258842139;1.6205261990571e-18
565530499613788;285;5;5;2;2;1;2;1;0.5;1;3.16213817808197e-05;8.44317195851374e-05;5.21175910377629e-05;4.24353379559862e-05;0.169187628862394;0.436743613270503;0.0347832796499967;1.34686097723919e-21;-0.74535599249993;0.342108542269573;1;5.40858997167614e-49
982569560320846;130;5;5;2;2;1;2;1;0.5;1;0.140159289859285;0.155802236483716;0.110207263876513;0.119235742620186;0.976296482162339;0.737592220831203;0.0435606841869032;-2.45736249176901e-18;0.631629920710097;0.421765331892647;0.99597636293354;7.19666828403879e-22
38659678290255;45;5;5;2;2;1;2;1;0.5;1;0.704606053985571;0.598476635042091;0.53452787847075;0.531810476900968;0.424622522517515;0.159678588268589;0.251477845384773;0.0943041920192897;-0.0314347306730966;0.289331304474712;0.970148980300831;2.75104107988473e-07
34136405459171;385;5;5;2;2;1;2;1;0.5;1;4.47860816905927e-08;3.38494564492097e-09;2.18223626252501e-08;5.24497677828015e-09;0.00856898678522899;0.038793044382709;-0.00369428993741944;0.0110828698122583;-0.635417869236144;0.629453824343944;0.999513366434706;5.42686680524602e-70
970065117198870;285;5;5;2;2;1;2;1;0.5;1;3.27006594016247e-05;6.68087236466068e-05;0.000112236107946908;0.000104580245189139;0.00189097096091569;0.0503608992250954;0.0546810461074056;-0.00497100419158233;-0.198840167663293;0.678953847753892;0.999610587720867;3.15896081097666e-49
448097257617325;295;5;5;2;2;1;2;1;0.5;1;0.00029520101340105;0.00109731768051434;0.000610391203891398;0.00198558502088384;0.028694000978682;0.0777383672263688;0.0480613731880312;0.00480613731880313;-0.374878710866644;0.236833168701946;0.999186637817655;1.88654265961411e-51
332359208088582;385;5;5;2;2;1;2;1;0.5;1;0.00592472042233725;0.00895656903750876;0.0127596559575612;0.00846024984180981;4.85447777972163e-08;0.907712980260434;0.0808583123585534;-6.31350089016848e-19;0.849012279764811;0.186210369411799;0.999786596483705;7.14286354922532e-66
585294795630274;165;5;5;2;2;1;2;1;0.5;1;0.00173163248306304;0.00381835472381182;0.00433008243109543;0.00487608805523936;6.61106747404179e-07;0.0848848045811444;0.120368053743159;0.0171954362490227;0.653426577462863;0.439939787466055;0.998847889918068;1.27098494001462e-28
262288889934099;230;5;5;2;2;1;2;1;0.5;1;0.00856215775768159;0.000655516371589382;0.00116908499784785;0.000435330016794743;0.0231274335375754;0.15629840615907;-0.172171638780149;1.02209536912655e-18;-0.270555432368805;0.0890411397764295;0.999408842439692;9.89594002223933e-39
434803706101184;360;5;5;2;2;1;2;1;0.5;1;4.77862948921248e-06;1.56790987960629e-06;8.66976161030752e-06;1.69252464411775e-06;0.202637707935164;0.113254044070329;-0.0157137265240186;-0.00392843163100464;-0.70318926194983;0.808783259475798;0.999756699188071;4.08752978126117e-61
900269698488763;345;5;5;2;2;1;2;1;0.5;1;5.47694884758059e-05;1.62322092238801e-05;2.9257455649532e-05;2.47873816515742e-05;1.1202462517009e-07;0.668171339851905;-0.0205339241931826;-0.00821356967727303;0.28336815386592;0.402429616675092;0.999404577593165;7.63127932568931e-60
397506970573230;50;5;5;2;2;1;2;1;0.5;1;0.0222984354928763;0.0691509989867455;0.0546283668447212;0.0576106285214915;0.00192161486134558;0.36176400801212;0.238832573610613;-1.65480630037645e-18;0.806059935935818;0.208108188964596;0.970030121509916;3.18837333212426e-08
116220557725211;45;5;5;2;2;1;2;1;0.5;1;0.45995178182922;0.0752149779399356;0.518322078984496;0.162088265671386;0.745787867961058;0.505069028202826;0.0656532164298613;-0.0328266082149306;-0.295439473934376;0.0582554748846315;0.98345304728934;1.01358216828976e-07
169174688064028;330;5;5;2;2;1;2;1;0.5;1;1.88492303867526e-07;6.41456211918985e-07;1.60461412888608e-06;4.07415840229107e-07;1.75226544964485e-05;0.00486490765331131;0.03870905084712;-0.00430100564968;-0.12042815819104;0.69053009690182;0.999706684291918;2.09466813565414e-58
727130650685428;230;5;5;2;2;1;2;1;0.5;1;0.011498899932506;0.024159013366563;0.0353118672316999;0.0152679819210822;0.564137141484479;0.719714160528776;0.160164608706824;0.0123203545159095;-0.850104461597759;0.0367387737634791;0.998675743535214;1.35314035995988e-39
693381234456529;275;5;5;2;2;1;2;1;0.5;1;0.0068195696508846;0.0102764207571919;0.00701754801359964;0.00806349007459316;0.481608824739891;0.5908502083585;0.0205934021071738;0.00514835052679346;-0.674433919009943;0.612305259101168;0.99958313394642;4.33207411823967e-47
950665837592699;395;5;5;2;2;1;2;1;0.5;1;3.30914795805192e-06;1.83327913599908e-06;5.24477137757e-06;1.82824673573204e-06;1.18436366686175e-11;0.0754645666996587;0.0107450297823985;-1.91129279143325e-19;0.526506459337526;0.992047162651781;0.99954708086014;1.84220222166296e-67
369204663916762;200;5;5;2;2;1;2;1;0.5;1;0.0132490273932475;0.0153961767095839;0.0171932433824049;0.0111218078299496;0.000530476737399484;0.641521943144368;0.0495594627783352;1.63116448677724e-20;0.353996162702394;0.734836879694958;1;4.45522485527358e-34
512709066694697;195;5;5;2;2;1;2;1;0.5;1;0.0212815533847281;0.00656141942523472;0.00942560033159222;0.0047189737250857;0.00916266537417366;0.0434931097686085;-0.0870296712971674;0.00725247260809728;0.00725247260809728;0.376314896494123;0.998182333301718;1.04083013118605e-32
11785165539609;265;5;5;2;2;1;2;1;0.5;1;0.00267972709817272;0.00171989171703304;0.00188621045444834;0.00188101982560018;0.000123763939176843;0.892792350953802;-0.0373589786969451;-0.0106739939134129;0.282860838705441;0.914882856637641;0.999553276366314;9.10114032091496e-45
853517827144851;370;5;5;2;2;1;2;1;0.5;1;4.8632227896323e-08;8.99314283250304e-09;6.91009247810592e-08;1.72723580221882e-08;0.00147992788331364;0.000232798222469589;-8.60777715955201e-19;0.00382270146989536;-0.542823608725141;0.369158428568534;0.999485035156551;6.26387259008513e-63
781924746551686;330;5;5;2;2;1;2;1;0.5;1;0.00128274475421241;0.00194035897913207;0.00272224786543648;0.00229709572687776;0.00224294890585219;0.380656285395414;0.0300072883694421;-0.00857351096269773;-4.18357770528412e-17;0.847208188115993;0.999710521181237;3.94670748671553e-56
635758298614232;200;5;5;2;2;1;2;1;0.5;1;0.00253873612924619;0.00279083910461499;0.0036414008955295;0.00191937519030748;0.000852876250679549;0.34527943832806;0.0565713711341983;-0.00707142139177478;0.134357006443721;0.544477151290824;0.999220862969351;1.39423363580804e-33
744992163709101;150;5;5;2;2;1;2;1;0.5;1;0.00391984493896793;0.00137076695363566;0.00156625382619082;0.0010311662915215;0.000894359837587147;0.263605184609343;-0.122608777390472;-0.00943144441465167;0.0377257776586067;0.586892561045734;0.996961448526693;4.15166695146692e-25
765574410985024;185;5;5;2;2;1;2;1;0.5;1;0.0001101003994467;0.000168980227168788;0.000161788869587655;0.000100275066899396;0.00202047778209562;0.000970300176478015;0.0458992546021578;0.00764987576702631;-0.229496273010789;0.53827989798076;0.999088964106253;2.91389573479019e-31
704562707302151;175;5;5;2;2;1;2;1;0.5;1;0.000284252264830055;0.000549051908010908;0.000423323821759126;0.000219817068904159;0.0346180322610395;0.0883710527140623;0.0727892379092955;0.00808769310103283;-0.452910813657838;0.585149101049294;0.998983205409858;1.45354580578505e-29
678913523667624;150;5;5;2;2;1;2;1;0.5;1;0.000340199127870998;7.62438033970686e-05;0.000453836249056438;0.000117571869715938;0.162406963129406;0.00101250051255244;0.0754314286404714;0.00942892858005893;-0.848603572205303;0.20106861426228;0.99862686900474;5.01552762827697e-25
544706127156785;270;5;5;2;2;1;2;1;0.5;1;0.0103498368313753;0.00544247793734598;0.00319594678905868;0.00282829023802688;0.574237017961978;0.00853270618213708;-0.120948814272451;0.00525864409880222;-0.646813224152673;0.00956171399426332;0.999026022462283;8.17365136917364e-48
906229269524400;290;5;5;2;2;1;2;1;0.5;1;2.99923244992704e-08;9.23516191334957e-07;2.83787567494039e-07;1.0283516974507e-06;1.50299007406219e-07;0.128869979401834;0.0878121916828146;-0.0048784550934897;0.0390276407479176;0.542547854965482;0.999625862424689;2.89592659929543e-49
569716460794264;50;5;5;2;2;1;2;1;0.5;1;0.000271755403788847;8.09947818580336e-05;0.000123357986854032;0.000232554620690453;4.84581954114674e-07;0.248680613909944;-0.171920476518376;0.0573068255061253;0.859602382591879;0.593307523361589;0.987907357189839;2.12751161295758e-09
439406218058754;265;5;5;2;2;1;2;1;0.5;1;0.08262309541455;0.0112611114170763;0.052372597347256;0.00829202165072978;0.00164837500840424;0.404206605481483;-0.0587739683334376;-9.44256986990118e-19;0.352643810000626;0.386630008162631;0.99955125408105;2.15790262928982e-45
608649686742943;125;5;5;2;2;1;2;1;0.5;1;0.0271699157162104;0.114160425838221;0.117875403635668;0.140480028806658;0.0584576678600486;0.126178082781406;0.249100947511811;-2.68541266935159e-21;0.11322770341446;0.00802415010020769;1;6.13939404190063e-21
970570248358668;275;5;5;2;2;1;2;1;0.5;1;0.0104724756426559;0.00192437949412432;0.00905778984506828;0.002003094269078;1.00495970954187e-05;0.586896329193796;-0.0154647393532935;-0.00515491311776452;0.659828879073858;0.868642963562897;0.999066419203511;8.13420573334485e-48
675999561573444;320;5;5;2;2;1;2;1;0.5;1;0.00306118212530899;0.0015187887843784;0.00120171382606257;0.0012606253504221;1.5139204078047e-07;0.568307586199688;-0.0618730518236679;-0.00441950370169056;0.574535481219773;0.549473398289759;0.99969263601638;3.2208290465956e-54
500268754817088;220;5;5;2;2;1;2;1;0.5;1;0.000212354094594477;0.000279574364925653;0.00019741039152277;0.000206962457471603;0.000401216116065143;0.131225229084542;0.0192919064065634;0.00643063546885448;-0.0385838128131269;0.155014016791021;0.998563303004043;3.65344821486686e-37
561315607578583;90;5;5;2;2;1;2;1;0.5;1;0.00407268609314015;0.0108259409451409;0.00296892234537217;0.00482669818934054;6.33124844637995e-05;0.224786958167015;-0.125738922692386;-0.0157173653365483;0.722998805481221;0.170995141005868;0.996272298734528;7.73577053363921e-15
236067859171571;310;5;5;2;2;1;2;1;0.5;1;1.66142252552701e-05;2.41422092671684e-05;0.000165655148091841;8.49765940712102e-05;0.983126261979669;0.923848167013056;0.128421452656061;0.00458648045200218;-0.853085364072405;0.00769848829923761;0.999665660588571;6.18475061614794e-56
729945643323511;60;5;5;2;2;1;2;1;0.5;1;0.121657243170742;0.135648453228011;0.167703320828108;0.148249390307776;0.0311014035973202;0.209404037033784;0.0489115988044519;-1.36966706191982e-18;0.489115988044518;0.886531003967108;0.979893888979907;9.28049412667721e-11
239853289459111;165;5;5;2;2;1;2;1;0.5;1;0.000582732557503391;2.68790288608518e-05;0.000535427674578287;6.25633030091337e-05;0.000807371870154181;0.833474290802499;-0.0173109896482304;1.43403930528334e-18;-0.0432774741205759;0.767083234809438;0.998817124414741;6.35070529652388e-31
250469153665388;105;5;5;2;2;1;2;1;0.5;1;0.039123582030759;0.0542886907199395;0.0296861172493346;0.0533611909515804;0.611531411518888;0.147088362662095;-0.0828236445561349;2.29264434593371e-18;-0.842040386320705;0.77966945962302;0.996963402199592;6.02921099544737e-21
344833239372179;115;5;5;2;2;1;2;1;0.5;1;0.00241239304838627;0.0108522997444995;0.0035809482510406;0.00720679727710899;6.03804814376869e-06;0.0283496450897586;0.0615084789131403;0.0246033915652561;0.688894963827172;0.880821765480233;0.997686607466349;4.11772744344409e-19
493534978430331;325;5;5;2;2;1;2;1;0.5;1;0.0150936015875877;0.0426329397214376;0.0368518110652412;0.0278074766234243;0.108597921734933;0.0313540879518538;0.104438681851741;0.00435161174382256;-0.134899964058499;0.375236316625324;0.999701917076356;4.26916172432792e-55
376646800875856;220;5;5;2;2;1;2;1;0.5;1;0.158980007397765;0.304557867448648;0.216195899546194;0.269712848099941;0.0893659059908691;0.239567664276361;0.0709485492943698;0.01289973623534;0.16769657105942;0.78697065041719;0.999346033388417;1.59632967600015e-38
871584749071486;55;5;5;2;2;1;2;1;0.5;1;0.0437097846442651;0.0293404018952789;0.0268975391483528;0.044072596734133;0.00561500755315821;0.493256043975772;0.104972776216296;0.0262431940540739;-0.288675134594813;0.74133259838029;0.977772440323794;3.24897678117641e-11
410803211148620;335;5;5;2;2;1;2;1;0.5;1;2.19743955718488e-06;1.00844969048909e-06;3.20767027487015e-06;9.02188187639899e-07;0.0298024381348126;0.0368968340006313;0.0464387253802536;0.00844340461459157;-0.553043002255748;0.513396077777248;0.999719313052834;8.07376432073026e-57
397705646597524;285;5;5;2;2;1;2;1;0.5;1;0.00134211037902539;0.000346849436141069;0.00274472776832332;0.000645796654663005;5.63526149762111e-07;0.0894563555022957;0.0595638032212812;0.0049636502684401;0.600601682481252;0.808618539692299;0.999612865497639;2.362498568913e-48
121597892616977;395;5;5;2;2;1;2;1;0.5;1;2.28753705514953e-09;8.6204706426185e-10;3.13676603401524e-09;7.54693380642166e-10;3.6196502479953e-08;0.136158234851395;-0.0179568233701314;-0.0107740940220788;-0.0861927521766307;0.0258363015242021;0.999542210675788;1.11447780853331e-69
650158032826299;125;5;5;2;2;1;2;1;0.5;1;0.00807591010680987;0.00994153453172053;0.0116690019748414;0.00676842993927948;0.0514896583205249;0.52184892471829;-6.9397764076729e-18;-6.26480869008067e-19;-0.204439882690915;0.712141503654593;0.995610989324836;9.89720360543048e-22
275173413280015;255;5;5;2;2;1;2;1;0.5;1;0.0585204342620254;0.081939691592849;0.0848947628429172;0.0874042006244577;0.008345572266695;0.734758944815288;0.0554597818385071;-1.22965064627733e-18;0.288390865560237;0.797468741490159;0.998926833441217;5.13750447625106e-43
439526199032691;240;5;5;2;2;1;2;1;0.5;1;0.000443065429051221;0.000526343639287336;0.000671239203330119;0.000581241671457887;2.97412633648616e-05;0.0949129727873833;0.0358070189034145;0.00596783648390242;0.226777786388292;0.776522299883448;0.999428659382328;8.38966636755137e-47
801867404978809;355;5;5;2;2;1;2;1;0.5;1;0.0105696795846048;9.59703054669482e-05;0.00222489344958373;0.000121812881395629;0.728589764512409;0.0312109693640642;-0.123802074893785;-7.84791910924112e-21;-0.850640062979879;0.182750989170812;1;4.50853259847359e-62
587446515014132;395;5;5;2;2;1;2;1;0.5;1;0.0133271006930189;0.0120229735126879;0.0308623063031788;0.00962139273126002;0.00153341851748487;0.243480551687225;0.085949213051265;2.49952899007836e-19;0.282916159627081;0.44692652896782;0.999547310832416;2.34618362594576e-67
273825432625061;315;5;5;2;2;1;2;1;0.5;1;3.91306112587913e-06;4.41524027078505e-06;2.78445896316087e-06;3.71289108662704e-06;3.31835325689135e-07;0.0483265484237548;-0.0405784327537269;0.0135261442512423;0.0766481507570398;0.851540535616709;0.999280553496172;3.9597966818875e-56
529431456772055;380;5;5;2;2;1;2;1;0.5;1;5.51846713624732e-06;1.50327506478606e-07;7.3298529533863e-07;2.13127443161005e-07;0.000214498241393935;0.00067460974325747;-0.0487716472224986;0.00375166517096143;-0.285126552993069;0.702291805195452;0.999774386647353;6.16393958109709e-71
949587823525543;315;5;5;2;2;1;2;1;0.5;1;2.30058339435716e-05;3.23922262281665e-05;6.75229958664726e-05;2.36682024766376e-05;0.397881326823152;0.0485107060909207;0.0539076812837321;-0.00898461354728869;-0.68283062959394;0.785426368878773;0.99929083768535;9.65999786684213e-54
606856958041778;385;5;5;2;2;1;2;1;0.5;1;0.000317980217412397;0.000613237131251439;0.000798034514699323;0.000607583586326613;0.970827797591601;0.150294049132356;0.0698964132133392;0.0110362757705272;-0.849793234330598;0.63330751717852;0.999521414322939;1.31571395347153e-66
872258638650867;385;5;5;2;2;1;2;1;0.5;1;0.00743201636804678;0.00902988822775798;0.00662032839196771;0.00486292914212482;2.83329819086634e-09;0.933246807623319;0.0257764388145574;0.00736469680415926;0.666505060776413;0.0963625192730433;0.999784984245924;2.17882984162569e-67
490699768125715;350;5;5;2;2;1;2;1;0.5;1;0.00198732452931052;0.00077799039528687;0.00344495212186069;0.000568122315004419;0.00115685682677736;0.829123022792141;0.0445347779422744;-0.0040486161765704;0.0890695558845488;0.611860582525678;0.9997406926735;8.14810183779845e-61
