ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
42787122513758;120;20;1;1;2;0.5;0;0.5;0.501862070074423;0.224683657338162;0.430245780408408;0.213038749951799;0.400364300566505;0.258428023465231;0.328407853101551;0.468024392120235;0.594368894097297;0.580396737220824;0.240202001942145;0.522260041320182;-0.166776170276769;-0.0565588751373389;-0.253789824334213;0.0308043146228986;0.999997469631219;4.6897622766681e-16
353572422747890;260;20;1;1;2;0.5;0;0.5;0.00380360658019643;0.0050536081920781;0.0407689232767709;0.0819491282847426;0.00848096550780754;0.00679980906505029;0.0494702854107672;0.0432667945930199;0.0323957801170224;0.0202660281672212;0.0558263214380426;0.0262145716700999;0.0787162210064287;-0.00800503942438257;-0.252158741868051;0.88811955596626;0.999999974506055;6.86126490726966e-43
981613601161827;120;20;1;1;2;0.5;0;0.5;0.0692665320635083;0.0169186784598317;0.212131524105456;0.735581153258701;0.04620985997233;0.0310140113950784;0.183480643421158;0.342854905424548;0.0345716352930889;0.29596500233394;0.166502593368588;0.129835431295964;-0.111667522707054;0.0246538686496093;0.11746843297755;0.0308043146228986;0.999997469631219;4.6897622766681e-16
602403093302259;260;20;1;1;2;0.5;0;0.5;0.0226467733216835;0.0207279967858504;0.191025582251462;0.2963804797576;0.0264207693590207;0.0231038629102664;0.243442398853597;0.248701396582214;0.0546003849411014;0.653907450511639;0.236733137105988;0.24571742622318;0.028784560188485;-0.000669408376476396;-0.133212266918803;0.227455283824704;0.99999999999999;7.01412934558584e-43
670828553858036;100;20;1;1;2;0.5;0;0.5;0.22347256137638;0.393985542911206;0.966389126456076;0.95673242944402;0.155190588960345;0.19430102428664;0.964884084574157;0.89634491679342;0.244301723833245;0.756944513213162;0.865431215202209;0.662871805163729;-0.140499917857039;-0.0260185033068591;-0.213351727116245;0.0839846788549803;0.999901306561539;2.02599144387289e-12
618009427413517;80;20;1;1;2;0.5;0;0.5;0.11363449206223;0.121287256391611;0.0327103578528374;0.153469231826001;0.138491392629885;0.0976440160871037;0.0522941909539069;0.0595287624797585;0.305125902596881;0.555816326433942;0.0822920557073365;0.150554669189795;0.0868195893518234;0.00434097946759117;-0.360301295810067;0.793247203282802;0.999999852719077;9.03907177905625e-09
524401469498451;200;20;1;1;2;0.5;0;0.5;0.00225756616592158;0.00805747344480429;0.866685826064253;0.806365653445749;0.00177049684362971;0.00251434041312659;0.951680337754329;0.82499197796907;0.00127363172123893;0.898187606444273;0.981586216984671;0.915387944207721;-0.108830405511413;-0.0148009351495521;0.0339550865195607;0.362395178038941;0.999999647413415;1.79194602190252e-31
17512170813913;160;20;1;1;2;0.5;0;0.5;0.103563857054657;0.234096540437378;0.836915124628579;0.805728377649572;0.121812706984002;0.112118866860757;0.642457780995325;0.749246238797887;0.111961666616583;0.728435739594285;0.46818825461274;0.455479207829462;0.0241183998179058;0.0043851636032556;0.0131554908097668;0.403864675347667;0.999997948879281;9.77740220293105e-23
751484798460686;180;20;1;1;2;0.5;0;0.5;0.230641809981732;0.367879493351133;0.735309215343053;0.800331812497394;0.263389098664404;0.244406875123006;0.932339235887166;0.883074684366759;0.659800518360663;0.983742147693466;0.932951235449318;0.619180545095734;0.0241236446586371;-0.000964945786345482;-0.396592718187995;0.997601192434963;0.999999924331266;1.74349555143764e-26
515168407893970;200;20;1;1;2;0.5;0;0.5;0.0373708316447408;0.0266604561871093;0.852393121929341;0.688374575051875;0.0271547465426698;0.0209371319300739;0.810297943247971;0.692103320356615;0.0923649829079661;0.0358927426632019;0.854377538026026;0.492052530669431;-0.0685325341748275;0.00780750389333478;-0.280202639727459;0.0537800159355615;0.999999999064267;1.58840147254648e-30
673712522646638;240;20;1;1;2;0.5;0;0.5;0.0815361287757339;0.121467059250394;0.340801617595147;0.311355121753009;0.095735561607594;0.0761352064337259;0.158950140603475;0.202130185885351;0.187180446164928;0.769734877065254;0.284904266376645;0.220673916756136;0.0187978288137647;-0.00433796049548416;-0.159058551501086;0.798143821155725;0.999999998595844;4.62399979393578e-38
318330478967237;60;20;1;1;2;0.5;0;0.5;0.171029355749234;0.171906626215182;0.0156382741347418;0.147089761845541;0.0923508393679601;0.196115850579981;0.0120051549449401;0.0129415174475969;0.159644628150093;0.714496253152375;0.00896196429464111;0.0376853680342257;-0.0722993415914027;0.182194340810335;-0.026027762972905;0.746656445736883;0.996031238962142;1.01521210754267e-05
339910906731451;300;20;1;1;2;0.5;0;0.5;0.869122184254828;0.783420216257032;0.0670751309549115;0.063115275940764;0.882586327039685;0.887034497146197;0.0553309125591726;0.0762796232076702;0.857126959245863;0.898094532806105;0.0508043661430618;0.127798700649651;0.0052120499658368;-0.00289558331435377;0.0121614499202859;0.636366430177816;0.999999999999997;1.81303196271821e-49
476081446493533;280;20;1;1;2;0.5;0;0.5;0.00719282000721756;0.0041569982528814;0.246263884338632;0.341258118983444;0.00747832895753886;0.00713491198740121;0.297294192954378;0.308070537494495;0.0503087695421095;0.110409802120928;0.296836032285473;0.392001226866178;0.0229170623923902;0.00185814019397759;-0.30783189213562;0.898021172474129;0.999999999999996;1.40896606628889e-47
982668236111268;240;20;1;1;2;0.5;0;0.5;0.0249548265335539;0.0139274783399139;0.443723428699705;0.668753281936229;0.0123352170437675;0.011569796345889;0.510846233170108;0.489997981734702;0.0229098140577188;0.815208279670903;0.780308988506705;0.582955617946137;-0.0743683639524855;0.0131238289327916;-0.0641609414492032;0.74390901796728;0.999999998365848;5.02890207192503e-38
892495671289398;140;20;1;1;2;0.5;0;0.5;0.227107580186825;0.112904226304809;0.0482363276825357;0.0127081560434932;0.235004293022857;0.12968719343818;0.0384079814500328;0.0760161625795158;0.133867835263168;0.565950982609605;0.0420801129003096;0.00987699686883158;-0.037406949051084;-0.0399007456544896;0.132171219980497;0.235416456590528;0.999999998872682;8.4036088399312e-20
910955090890122;280;20;1;1;2;0.5;0;0.5;0.0214139193990628;0.0154115898614796;0.912107851433468;0.662164399601076;0.0218845122701662;0.0247170713835481;0.833815645621095;0.993847908246064;0.0611775324988381;0.634474080162657;0.929048459196645;0.975549832407916;-0.011158809347148;-0.0198378832838187;-0.199618700543426;0.423865929642945;0.999999995925305;1.55035246065389e-45
757385310274451;240;20;1;1;2;0.5;0;0.5;0.345597626762259;0.439246049565793;0.654368944284945;0.626617500525129;0.286204122222254;0.305517110643394;0.552635274181462;0.532096308468669;0.447362532429081;0.239387963371148;0.625031281194178;0.409379097369125;-0.0571343570010049;0.00216965912662044;-0.146813600901316;0.936509624711023;0.999999994134058;7.3769379524765e-38
630527604970482;140;20;1;1;2;0.5;0;0.5;0.219622401691329;0.353080468097735;0.257971778517745;0.49158922056758;0.228086838975021;0.23765157728277;0.233403223741704;0.322247723508522;0.171765329871113;0.604177030983402;0.17988800432709;0.548748812136868;-0.016105114325458;-0.0507930528725984;0.0681370221461686;0.929399273061788;0.999993328227522;8.2404935973483e-20
572589030997720;280;20;1;1;2;0.5;0;0.5;0.325325740881473;0.493839026037107;0.168209411538531;0.173245254205332;0.388532907885985;0.399049160665053;0.170262091226557;0.149738449725493;0.516137678315099;0.132092596640915;0.2655978159906;0.129284091996726;0.0701332300140243;0.0142749052240934;-0.0713745261204672;0.00140943920465559;0.99999998201541;1.05146711786097e-45
433132222434735;300;20;1;1;2;0.5;0;0.5;0.199250294962182;0.135174692230086;0.815173936010908;0.616252328045545;0.19927858702815;0.135532898832914;0.896303239959154;0.985109852027909;0.0556693123390658;0.0511728790285263;0.907955790178939;0.863090870940579;-0.0358437316580951;-0.0289062352081412;0.225468634623502;0.83776906624692;0.999999992850587;5.26311071819717e-51
230140136900532;100;20;1;1;2;0.5;0;0.5;0.428944170532885;0.462877317570282;0.158672023507888;0.110925643374975;0.4012766524825;0.325787327881826;0.158790102854973;0.175181262439231;0.582700012262183;0.810555432077789;0.151508072068643;0.716562588963707;-0.0329567708553549;0.00867283443561971;-0.202944325793501;0.498038963318744;0.999901306561539;2.02599144387289e-12
988929269061894;100;20;1;1;2;0.5;0;0.5;0.107442871508881;0.120819166323896;0.648470827034711;0.640246770459587;0.115232729347058;0.119412196818792;0.491473588373101;0.544892373341553;0.0746780821815463;0.12352260839895;0.593499500712101;0.709653692147626;-0.0104387773400337;-0.0382755169134567;0.125265328080404;0.639591370668962;0.999971606024486;2.04228116585902e-12
719730582396830;140;20;1;1;2;0.5;0;0.5;0.205759658995696;0.457757898511769;0.990571815172136;0.812981721928821;0.149788408597558;0.240456551748942;0.790092581082364;0.708119100589187;0.136026522954937;0.951324763703202;0.746882196221887;0.529789726389039;-0.117691220070655;0.00123885494811215;0.0507930528725984;0.175968957917624;0.999993328227522;8.2404935973483e-20
620437321280004;60;20;1;1;2;0.5;0;0.5;0.0838839471111314;0.137981964254216;0.419743687032507;0.34376911606455;0.0418691514627226;0.113548341649526;0.337282399317564;0.399881113271642;0.0861101120900476;0.346061628521483;0.331648037939134;0.602593672036152;-0.182194340810335;0.147490656846462;-0.159058551501086;0.397260030724425;0.996031238962142;1.01521210754267e-05
168157939293678;280;20;1;1;2;0.5;0;0.5;0.00623508741496703;0.00613208886028537;0.749258864836575;0.317790725003067;0.0047345404429706;0.00513955498265909;0.573119202686853;0.529219617036951;0.0254108257524224;0.782483332647326;0.480264975337545;0.727170890409996;-0.0167335104133733;0.0167335104133733;-0.253481694780358;0.157165193271274;0.99999999853612;1.03343211460049e-45
385447715311653;280;20;1;1;2;0.5;0;0.5;0.0147186502535162;0.0169021621418073;0.461072717837303;0.312759231529763;0.0151576166737936;0.0101891127760431;0.462526227385251;0.435182094726704;0.0139697795907324;0.28259286702018;0.317794837831816;0.543502089869076;-0.0210777509890574;-0.0210777509890574;-0.01859801557858;0.726293597717933;0.999999995925305;1.55035246065389e-45
628898151011724;220;20;1;1;2;0.5;0;0.5;0.00177616251632333;0.00367835317706355;0.843089992784524;0.80148764934472;0.0016556935022601;0.00296109316516126;0.911786089245219;0.972019829079417;0.000218902575707225;0.953561102815594;0.88116400074928;0.719443597809569;0.0198461269614107;-0.00238153523536928;0.262762720969077;0.268138706641881;0.99999999955538;7.35997707476329e-35
619435051526980;100;20;1;1;2;0.5;0;0.5;0.00586473876142465;0.00337884396381718;0.452644315705376;0.640900347567776;0.00766913890935905;0.00773733995986625;0.547943131253342;0.908408324215314;0.00510468493004063;0.750436300426997;0.496383542522219;0.476888423531887;-0.00522886985616002;-0.0644893948926403;0.0435739154680002;0.852235276230685;0.999988287833136;5.35556075043512e-13
825067618847937;80;20;1;1;2;0.5;0;0.5;0.366669739535661;0.785590913498701;0.0699477006042676;0.0869904669630677;0.339168520130012;0.322352839747714;0.0817458788131996;0.0888211792144415;0.297114221888141;0.224724561133238;0.0794706229495766;0.227636861361127;-0.0824786098842323;-0.026045876805547;0.0390688152083205;0.053415089900802;0.999999852719077;9.03907177905625e-09
551243468085565;160;20;1;1;2;0.5;0;0.5;0.0308759690041002;0.00123901932455543;0.919394443254675;0.833405289000449;0.0117508230753437;0.0117807702844422;0.946144710210833;0.798517417879606;0.00663820964343238;0.948127201702894;0.836962186348203;0.935959314004689;-0.213542513655925;0.01409163795699;0.111649131505382;0.178421595764908;0.999999999999165;1.21275196649498e-23
172217548656918;280;20;1;1;2;0.5;0;0.5;0.00325809733190344;0.00217839614958697;0.306061859019915;0.363662839983926;0.00512642962105757;0.00478533707127052;0.230598485255351;0.206948679419211;0.104252328975686;0.642964021948017;0.286848112971777;0.055590150234925;0.0371770332340876;-0.0111531099702263;-0.505607651983592;0.16270488130538;0.999999999653183;5.27430186361865e-46
78465807586542;240;20;1;1;2;0.5;0;0.5;0.0104095204345095;0.0799699212441354;0.100470609869935;0.134447289136819;0.0194589934585385;0.0138447681034881;0.0913813080871319;0.0731866670597101;0.0014867018109039;0.477434282709851;0.0985049099616968;0.175680105775563;0.0939891440688235;0.00433796049548417;0.401984339248199;0.263621866687544;0.999999998595844;4.62399979393578e-38
166235147654181;220;20;1;1;2;0.5;0;0.5;0.0734349804127889;0.0321791280296847;0.547432302585876;0.395602233070014;0.0707331170661646;0.0729349647184904;0.585600132619762;0.5058537974747;0.0218017644131716;0.601144580052343;0.730177130357428;0.492160300023118;-0.0158311896715326;-2.14552627936321e-20;0.226386012302916;0.923838445982588;1;1.87143480596821e-35
636357394612595;300;20;1;1;2;0.5;0;0.5;0.027159370385466;0.0631810707909078;0.54539766364967;0.675985319515649;0.0239388731975182;0.0312336968213435;0.594330377407397;0.580873456050512;0.0141105923463871;0.236888689379071;0.713628046785219;0.599110686811591;0.0341070834115573;0.0410441173257724;0.117351490382138;0.8621861185312;0.99999999060501;1.16401263712094e-51
85387070599923;220;20;1;1;2;0.5;0;0.5;0.126522836950518;0.111258393584659;0.322261821692882;0.49905632601122;0.0899222568495334;0.0787610758416036;0.455815952911578;0.443151063389634;0.185293247597448;0.0630794856564177;0.481470789538001;0.502359734294023;-0.0788412117300621;-0.00946094540760745;-0.192372556621352;0.00873187837641907;0.999999889433055;7.0593451022669e-35
496576352411056;180;20;1;1;2;0.5;0;0.5;0.00011362484740033;0.000269904669272084;0.648346683635413;0.960216594440393;0.000132313789793119;0.000151479983544014;0.827758777191122;0.757121329423597;0.00125717044249467;0.0829073886793606;0.940131206154048;0.864355619089367;0.010598664997402;0.0144527249964573;-0.357464064912377;0.920765033081121;0.999999188683413;1.54844397060984e-27
295024626290071;280;20;1;1;2;0.5;0;0.5;0.143820536254968;0.107992663949302;0.897074968928238;0.932574435999013;0.0798499252417163;0.0942595778006985;0.986784039464163;0.969563011071048;0.311389918316734;0.500435462635379;0.964103228338573;0.983478908265629;-0.104063815641421;0.0185828242216823;-0.298564042495029;0.364006603977997;0.999999999998253;6.16168292934089e-47
590726392667189;200;20;1;1;2;0.5;0;0.5;0.156002981725317;0.314011352257792;0.65292742642352;0.41921672441676;0.199968923899798;0.212842443996589;0.589847085917055;0.626292929877195;0.278946684233438;0.558863743988453;0.796500948428271;0.533455999637468;0.096369744180524;0.0234412891249923;-0.0911605688194146;0.230458820226557;0.999999970174692;3.32084888410981e-30
171066072235777;120;20;1;1;2;0.5;0;0.5;0.152501293010807;0.0677882424803565;0.630329039099144;0.564080956253941;0.123319569033041;0.133065055192261;0.805373633708038;0.75433253071964;0.0383589474982876;0.887519179815137;0.616425856986941;0.156268505687907;-0.0462715786184977;0.00578394732731222;0.37884854993895;0.401299372515971;0.999999995951748;1.09550220477419e-15
16888896898279;300;20;1;1;2;0.5;0;0.5;0.0332400775475093;0.0907829206811298;0.230986210209417;0.170007164103998;0.04389944380024;0.0533595584773577;0.279726327073155;0.351669001148271;0.0330184517044493;0.562463397244358;0.39446309153773;0.445709747952753;0.0590107053905002;0.00462829061886276;0.0694243592829414;0.704786499886293;0.999999999813579;1.78850627316395e-49
641579187532875;180;20;1;1;2;0.5;0;0.5;0.0309699821795936;0.0276226669184107;0.773686510555859;0.867448136189676;0.0361468684107361;0.0372552594394336;0.685168478961011;0.786164901598547;0.0400536783226765;0.561809676519243;0.648588633859476;0.86205551419946;0.0135419825911696;-6.55457452906563e-20;-0.0328876720071263;0.903640397803006;0.999999999890401;1.56809709263079e-27
313827241590136;80;20;1;1;2;0.5;0;0.5;0.277106221343596;0.39465750906326;0.471683454547549;0.802332310104127;0.258917761590864;0.27510215575744;0.586178395856216;0.928722577109968;0.15811477231118;0.268157666623899;0.543352814067386;0.342114117553308;-0.0151791686982924;0.0151791686982924;0.253708962528601;0.994452750278468;0.999999999509716;6.0862250557799e-09
656434747169823;200;20;1;1;2;0.5;0;0.5;0.155808107829808;0.216459421302264;0.721538580404886;0.626985197347724;0.194154857701789;0.218940147499174;0.566153693266825;0.5290056149444;0.12896326526364;0.542498561951699;0.687312485365217;0.513590294734015;0.059069899612817;0.00868674994306132;0.123351849191471;0.912576827953594;0.999999918503342;2.77953484225475e-30
651255186547255;180;20;1;1;2;0.5;0;0.5;0.00686485377143902;0.00955394150030377;0.887827982443619;0.961070617905912;0.0140162055635407;0.0099258203350804;0.955304646300475;0.859355449571347;0.00238972254242483;0.247247358270966;0.766105625876624;0.739568042998458;0.0797151090732524;-0.0330526062011047;0.279975017232887;0.993373588720194;0.999999999879913;1.23103383097118e-26
545669899137908;260;20;1;1;2;0.5;0;0.5;0.0468668194681727;0.0346477365192758;0.228567294332694;0.147979714171509;0.0848715179166876;0.0689137375410128;0.272207606015379;0.25313653526565;0.0441151463185602;0.172860775509565;0.299287911299587;0.123635237018032;0.125270051135069;-2.36951403146827e-19;0.154903826672397;0.24455988397362;0.999999969817171;1.01502537114765e-41
212744341150961;180;20;1;1;2;0.5;0;0.5;0.207673280726403;0.250671086762508;0.0561699733762564;0.127681056906531;0.241331707053229;0.238240694735182;0.0636812213056632;0.0672277010987478;0.280297210189306;0.562908900249479;0.0945544266250586;0.0126296890684526;0.0724787224441961;0.0106302126251488;-0.0434872334665177;0.891031002367605;0.999999997465832;5.257417595437e-27
591595214554514;220;20;1;1;2;0.5;0;0.5;0.00239824790956396;0.00131531150248533;0.107705512039938;0.1390142826643;0.00289568315059599;0.0033919416024787;0.173295191389891;0.16416695560614;0.00579031721615085;0.229136322990022;0.125500011505601;0.0494235774648976;0.0197470690583535;0.000789882762334139;-0.125591359211128;0.779291170169366;0.999999999593994;3.83208265401396e-34
670933093895174;120;20;1;1;2;0.5;0;0.5;0.0544276321390877;0.0529824733272617;0.179813782785204;0.605078011578777;0.0403065334683441;0.0259139972381436;0.263382718333123;0.343412332405996;0.0560916908728762;0.515385442849002;0.311262080661736;0.605046403656798;-0.0587704743700066;0.0256178990843618;-0.0678120858115461;0.634114984689395;0.999999818571187;5.2595795136248e-16
603591605394589;240;20;1;1;2;0.5;0;0.5;0.09955866362641;0.0859439162682619;0.6935678198822;0.721287458136402;0.133122583018372;0.107130154867207;0.578744486069743;0.53346822485969;0.0541043949777977;0.28278237592858;0.609763953480548;0.770808969660582;0.0686676679208464;-0.00216845267118463;0.192992287735432;0.46573431598258;0.999999999821706;2.12978859305432e-38
12706435634923;140;20;1;1;2;0.5;0;0.5;0.61029759528057;0.897166009895176;0.10131666911188;0.0718284939467672;0.769288990417313;0.872878846814215;0.0998323708462134;0.0853627593766812;0.730686288288076;0.269127289525834;0.104503105758882;0.286676220546528;0.156143539583168;0.00991387552909004;0.0421339709986326;0.890046482989606;0.99999479866323;2.24777369108571e-19
346100417415859;200;20;1;1;2;0.5;0;0.5;0.761064607254968;0.449023180998717;0.450923277510693;0.453395618078497;0.757409602835005;0.772383220902849;0.439718400501213;0.450636375213791;0.902169711199115;0.850576868523736;0.308161516572684;0.542582651702414;0.0130072999241179;0.0112729932675689;0.106659859377767;0.684988214944371;0.999999999999895;1.76831355761901e-31
482377754832014;140;20;1;1;2;0.5;0;0.5;0.977866963398935;0.796962190061919;0.302991449036396;0.487596464656246;0.949076385397047;0.923138579361736;0.336536500048676;0.150658434462812;0.875816133892426;0.337568180897748;0.327933359178898;0.357797328403333;-0.0174062586254249;0.00497321675012141;-0.131790243878217;0.525076492823911;0.999999823846711;8.33019702071654e-20
651351418778789;160;20;1;1;2;0.5;0;0.5;0.285740479584037;0.165762783335387;0.312162660400078;0.345590732802806;0.267189908855433;0.272991749750478;0.402185522296702;0.431219350749337;0.405560724707044;0.595985675823576;0.412000702648668;0.449179439264181;0.0141181384749108;0.0380103728170675;-0.144439416704857;0.526108402904361;0.999999787567433;7.3064882689211e-23
516589298415673;120;20;1;1;2;0.5;0;0.5;0.0026634020806349;0.0160501980216028;0.447648711473225;0.704339587553667;0.00259871329457205;0.00218487293246349;0.380367939528283;0.448100997789242;0.000120640810317327;0.0866522653593242;0.497056724503629;0.417527266648323;-0.0520555259458099;-0.026027762972905;0.53501512777638;0.575024888506731;0.999999995951748;1.09550220477419e-15
63539444493806;120;20;1;1;2;0.5;0;0.5;0.727002111001808;0.781432219964952;0.991262005461001;0.990858522451451;0.893301663502144;0.901917601916323;0.960321066970588;0.727942444595615;0.776588089225071;0.701145278861667;0.981001713990551;0.574552277212613;0.1045773971232;-0.0435739154680002;0.0610034816552002;0.457484297416096;0.999993345029876;1.10921737164362e-16
300558602403510;160;20;1;1;2;0.5;0;0.5;0.0657129543277198;0.0913476218850281;0.713688489726048;0.931421942715298;0.0866866847323758;0.0725525041440779;0.749632093280725;0.726688796820386;0.205445254968076;0.934933804921721;0.641205376606318;0.477762275154364;0.113615411059707;0.0415133232718159;-0.198826969354487;0.292227122184479;0.999997276702214;3.85790083009492e-23
623235113219927;240;20;1;1;2;0.5;0;0.5;0.0368177459068107;0.0193591891234163;0.63282269445332;0.599013125460541;0.0367895554805252;0.0262016179468378;0.490034364326917;0.393189067009229;0.00796068217030959;0.735270191935472;0.326455720138932;0.403465247093867;-0.0513915179968369;-0.0282291436884034;0.204842247790209;0.55087359195809;0.999999966857889;7.4440131167828e-38
695623981171283;280;20;1;1;2;0.5;0;0.5;0.0114851321939111;0.00977189877878796;0.328565429615196;0.107819845856931;0.00993340995780296;0.00833676893155348;0.215867162256131;0.342150736705743;0.00203377942057433;0.31870054137289;0.250964939431907;0.38567461149341;-0.0229170623923903;0.00681318071125115;0.239700085023109;0.284911899465968;0.999999999999996;1.40896606628889e-47
80084980069224;140;20;1;1;2;0.5;0;0.5;0.606549624461357;0.636475739522126;0.830314358268812;0.387939186426586;0.693827014695515;0.636913241301684;0.779612639400604;0.984421993885433;0.950161972720988;0.129538277084847;0.915585702189014;0.404239662487808;-0.0497321675012141;0.0298393005007285;0.320772480382831;0.819897809376511;0.999999823846711;8.33019702071654e-20
305085612536113;120;20;1;1;2;0.5;0;0.5;0.862167890708497;0.858356904670179;0.830247468397524;0.717339737299332;0.866686411803031;0.834323290583816;0.918573249017663;0.752770220911747;0.884228677683392;0.215549578460973;0.913415294884779;0.562158852614993;0.00735050148191612;0.00147010029638323;-0.013230902667449;0.756707191528597;0.99996930656284;4.87963815659685e-16
125295811552518;60;20;1;1;2;0.5;0;0.5;0.120298764462694;0.204127834187052;0.674955004581562;0.913179454247429;0.114028206018232;0.0975171394097032;0.808704585250765;0.913274062836396;0.111987960574251;0.777639212361955;0.826801384965817;0.523955234202821;-0.0984915771151058;-0.011587244366483;-0.0173808665497246;0.755984438062305;0.996693068354374;1.01846814068598e-05
955102945167823;60;20;1;1;2;0.5;0;0.5;0.861014724571334;0.522808145579572;0.322714817787754;0.390602798775234;0.986702347276468;0.927270055375756;0.268247871779853;0.334449185051758;0.95586907133952;0.447467290946938;0.356116720730419;0.107804731882138;-0.0665153942640905;0.135922762191837;0.0607314469367783;0.254256574662449;0.996031238962142;1.01521210754267e-05
258603768843049;300;20;1;1;2;0.5;0;0.5;0.00413718316427827;0.000786619270380965;0.106822418545944;0.0680824317770553;0.00458705687764012;0.00410788544513104;0.139201401996019;0.117092025430356;0.000738288484634018;0.72479669720443;0.0987933236794217;0.111247720973527;0.005205552594581;-0.0144598683182805;0.193762235464959;0.446958358001624;0.999999999216215;1.07855796763376e-49
478965983089086;100;20;1;1;2;0.5;0;0.5;0.2971980706794;0.544520316570393;0.584337176955254;0.913482223316012;0.510124005005162;0.602371168811441;0.664122585700674;0.426242116062592;0.549674000879967;0.984865638358184;0.611151662619156;0.307769355902874;0.220289994664741;-0.0641789748235859;-0.109277713888808;0.605669398620382;0.999901306561539;2.02599144387289e-12
155061963893346;280;20;1;1;2;0.5;0;0.5;0.143645769065915;0.267872133771912;0.75083059443977;0.726044654116391;0.161799916266279;0.14413583988171;0.646610102942159;0.684438148294521;0.286980052117894;0.306690908668165;0.63216646582086;0.917225593647071;0.0285373858881601;0.0136483149899896;-0.134001638083535;0.522328860100469;0.999999986417215;1.56471654229044e-45
923735031526135;280;20;1;1;2;0.5;0;0.5;0.0107991305923214;0.0451589817130325;0.572440051144412;0.538961050567847;0.0157446480274094;0.016142599206159;0.60589845552993;0.605466913895924;0.081382736517724;0.278933626766545;0.478253715141822;0.597276833340587;0.0755933009093115;0.00991387552909004;-0.280066983696794;0.517640653751147;0.999999999653183;5.27430186361865e-46
824536959265290;160;20;1;1;2;0.5;0;0.5;0.634910876567791;0.846539120405656;0.894677453256677;0.639248103541748;0.718679726310792;0.836693201184317;0.915532068794957;0.993123336268405;0.631760536776387;0.360699016194291;0.977483817793213;0.647612853321286;0.0261443492808001;-0.0392165239212002;0.0261443492808002;0.419248700973134;0.999998156725516;2.53616375345241e-24
772801599371749;120;20;1;1;2;0.5;0;0.5;0.13526859113652;0.0855061265613614;0.773115041503969;0.693865440788208;0.0715071685062326;0.0961932305369212;0.687427850964475;0.77397190286247;0.199021103357369;0.55513048188056;0.804007057415147;0.701384482723469;-0.134570363495326;0.0448567878317754;-0.282163665393426;0.451648714301453;0.999999910490989;1.46205164545113e-15
179779594680687;140;20;1;1;2;0.5;0;0.5;0.0408780085940975;0.0198146133434241;0.62995688919248;0.868862302923379;0.0483434166739793;0.0621357140447007;0.701870073775002;0.837624703319085;0.013597423593805;0.28379098013976;0.881617575138011;0.587814631735525;-0.00258522244776494;-0.0155113346865896;0.271448357015318;0.893082961211785;0.999985493432449;9.41638788827605e-20
295222124366292;100;20;1;1;2;0.5;0;0.5;0.102195691960556;0.167210306611894;0.363247333184337;0.48869684408876;0.122618694737424;0.120036895845029;0.529365419276551;0.492481854818289;0.132193989996666;0.132362805234046;0.504187370751236;0.987957452104775;0.0139183697867115;-0.0765510338269134;-0.0869898111669471;0.836337863805413;0.999971606024486;2.04228116585902e-12
231930385417336;140;20;1;1;2;0.5;0;0.5;0.219645315437406;0.602771229207108;0.618023111380808;0.773658769486392;0.278826747260833;0.384247187762064;0.663133885445954;0.931006137120464;0.0612724454344208;0.270108169621148;0.765666505808388;0.802450856184098;0.0744453544908525;0.0049630236327235;0.43922759149603;0.069530411123367;0.999998258988486;3.73480525956427e-19
604325115673997;60;20;1;1;2;0.5;0;0.5;0.465128736049947;0.92379127300874;0.428765132621036;0.0903301701720409;0.517381897687811;0.666068596701958;0.371390720413184;0.168300051672175;0.661586506424597;0.706696537155488;0.420784695440179;0.640183843505773;0.0954351309006516;0.00289197366365612;-0.182194340810335;0.151066504670026;0.996031238962142;1.01521210754267e-05
804679064199632;120;20;1;1;2;0.5;0;0.5;0.819451507489151;0.407171017369638;0.482205927445519;0.921483137726947;0.881686163382054;0.750076881997401;0.595857468634562;0.335408643051924;0.933606453480805;0.20911797267704;0.394969790590587;0.354588934975936;-0.0448069053722733;0.00722692022133441;0.154656092736556;0.856632168824726;0.999999999988026;4.64499206214407e-16
716077082686973;120;20;1;1;2;0.5;0;0.5;0.0327685392875198;0.164730007205168;0.597164102664343;0.297313799894611;0.0173788947793143;0.020843893882904;0.552800012672253;0.517734720325516;0.00622006098651387;0.772587952294707;0.521547924349203;0.207231139984476;-0.200908382153096;-0.0216807606640032;0.215362222595765;0.0718408210496433;0.999999999988026;4.64499206214407e-16
13070629823100;60;20;1;1;2;0.5;0;0.5;0.551561640627091;0.154045892245732;0.182175604530943;0.190614455767172;0.628556103627546;0.890436758832025;0.17420349976541;0.0863687725895881;0.350148384624653;0.109321250171528;0.222961871412826;0.34952319943339;0.0202438156455928;-0.0954351309006516;0.32679302399314;0.397260030724425;0.996031238962142;1.01521210754267e-05
