ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
957276492092936;80;5;1;1;2;0.5;0;0.5;0.656846667300567;0.620471175204538;0.00962540650226561;0.0143480170071348;0.727182078508775;0.700711362295237;0.00862871568654124;0.0103019269962549;0.847585488448498;0.696337794019886;0.0105190625200039;0.00769759345732261;-0.0354551974259471;0.0354551974259471;0.478645165250286;0.678401266216636;0.989704360107884;1.45701058927491e-13
164775931227788;65;5;1;1;2;0.5;0;0.5;0.882646960187941;0.661963921185823;0.570790584866787;0.567405161102942;0.903816728746789;0.892618062648997;0.713437762529714;0.708466793517672;0.355240049838831;0.126394092053146;0.752832828170663;0.559760577257567;0.0441510785688348;0.0662266178532522;-0.59603956067927;0.572279879016942;0.984072179812457;1.62376012652909e-12
154454702533328;200;5;1;1;2;0.5;0;0.5;0.427379892346319;0.316869799704201;0.762435571558445;0.838385080056409;0.340256779352145;0.356560123212118;0.807629657801856;0.798170715529225;0.972201700907719;0.983190143272378;0.887976642508661;0.68168035526797;-0.0636905831706335;0.0141534629268074;-0.509524665365068;0.223600480767389;0.999218551260786;6.838465835676e-34
257153321455971;140;5;1;1;2;0.5;0;0.5;0.236102981862101;0.263600679944286;0.213361306878779;0.228380967697643;0.269208199243752;0.274637467664337;0.245089267713881;0.254027232658033;0.123395014837843;0.907331352245635;0.20547415314532;0.260353068234239;0.0406725917391042;6.16673352033074e-19;0.284708142173729;0.64648812530788;0.99644006484198;3.44232295622547e-25
636216247263431;100;5;1;1;2;0.5;0;0.5;0.0964903259337577;0.0854974251234593;0.271854309771614;0.187416201124174;0.0815666254489846;0.0790357736759506;0.311564473593182;0.273744675017284;0.461930790115811;0.24382501946414;0.283987766467068;0.348882068400672;-0.0571311989040042;-0.0142827997260011;-0.81411958438206;0.758408230838578;0.993093318109468;1.60437037347875e-18
307630820024715;225;5;1;1;2;0.5;0;0.5;0.00774096552792985;0.00990880868776321;0.994361087316729;0.792180512643387;0.0091772776003737;0.00744221610275232;0.783626043399505;0.804099910612679;0.00750929999810311;0.797971500131385;0.766949354960766;0.668960162967415;-0.0125768752811669;-0.0125768752811669;-4.28856806989034e-17;0.858513652293249;0.999381503849619;4.44443470244554e-38
748284255723564;85;5;1;1;2;0.5;0;0.5;0.0503417640833865;0.082349743676888;0.198395245699958;0.268477885383239;0.0732721979896662;0.0764064303542463;0.259256239919874;0.17581470659063;0.152002565828875;0.135178916629122;0.18979622439744;0.344091754882053;0.116472706986951;-0.016638958140993;-0.266223330255889;0.705440855922606;0.99092228711938;5.83635623525506e-14
350665100049910;155;5;1;1;2;0.5;0;0.5;0.093620852712412;0.0431976320785558;0.247983867353227;0.362121253598245;0.0566212788367446;0.0538394851646735;0.254716318938857;0.265138086882304;0.262866822938921;0.114614881762849;0.345683990857982;0.215213365521038;-0.118613928647794;-0.0182482967150453;-0.419710824446042;0.602999994142159;0.997153169021843;7.3529999360125e-26
611715010145852;140;5;1;1;2;0.5;0;0.5;0.197114537588068;0.123527186136163;0.285120109158906;0.216956884297563;0.182712885513516;0.17517843175316;0.250035219959192;0.333284213164488;0.0341937512272306;0.728392466404775;0.360594885825205;0.341063008821455;-0.03038218101251;1.26957894413397e-20;0.465860108858487;0.531582661719145;1;5.01181483305542e-24
203035316135636;300;5;1;1;2;0.5;0;0.5;0.0486380275179327;0.0584684642185922;0.873088085796921;0.878269768457502;0.0572970561130548;0.0531675587970931;0.942396042240612;0.991873209423666;0.0293057545804208;0.474194783545617;0.793006082726721;0.950732261887942;0.0283069258536149;-0.00943564195120496;0.11322770341446;0.977816388025474;0.999649592190461;2.95433881099023e-51
382753688809111;280;5;1;1;2;0.5;0;0.5;0.0806856563300246;0.0735855394354719;0.496761055716839;0.50823991860135;0.0885255958155935;0.088825436291425;0.523335667550512;0.517889563745766;0.165338964604654;0.773870958780879;0.562085470870532;0.399375592496953;0.0202051127424443;0.00505127818561107;-0.151538345568332;0.667708945413612;0.999107095570677;2.25450289594056e-47
871207259158490;250;5;1;1;2;0.5;0;0.5;0.38100773710589;0.476394526845434;0.665447086284081;0.927936802120139;0.405384959244489;0.385744057056919;0.845320511017713;0.861247295824239;0.378152425841429;0.602422025101113;0.753664174927656;0.877402714184413;0.00565703527751776;-0.0113140705550355;0.0113140705550355;0.768067216313977;0.999498729227656;3.61709824611375e-42
251738167409572;85;5;1;1;2;0.5;0;0.5;0.0143499079409228;0.0111037004665134;0.875776063991642;0.907303453405694;0.011257959105153;0.0136220763967614;0.777367946455008;0.778965176900368;0.000443409006912475;0.509314111895078;0.824665175254748;0.725127113373579;-0.0836593101762818;9.59190631776648e-19;0.853324963798075;0.393573210316698;0.990727502928497;6.328909804792e-15
213470094664619;120;5;1;1;2;0.5;0;0.5;0.404741290145531;0.59644659365906;0.771261488556435;0.529327073358436;0.445860169903112;0.448310788877772;0.72786096352881;0.780312463868925;0.836199497671342;0.408156357115288;0.844192441303057;0.851591595419656;0.0591312395989083;6.41102184348972e-21;-0.685922379347336;0.671744719112335;1;9.70266674204857e-21
823485820165726;265;5;1;1;2;0.5;0;0.5;0.191888497747615;0.131878758186406;0.212529518884671;0.221780290838554;0.140981529312756;0.139218432029842;0.243406033462678;0.225065444520966;0.335100567042819;0.94342841786806;0.192818853684833;0.210684918457061;-0.0641170563637501;-8.88861542584639e-19;-0.2137235212125;0.427640558060871;0.99955125408105;2.15790262928982e-45
514412990988949;220;5;1;1;2;0.5;0;0.5;0.0344538315862209;0.0367764809082449;0.327561568745423;0.120248689322618;0.0326740641410105;0.0307388556173571;0.200868671900582;0.197888311859067;0.00666298296046789;0.904249745595178;0.225121739277332;0.133781143132566;0.00643489452087788;-3.9244087233286e-21;0.283135358918626;0.541675171502365;1;1.82818755776982e-37
803676735464648;70;5;1;1;2;0.5;0;0.5;0.860665434421234;0.792849576151805;0.624049107768648;0.559017597033751;0.845108086530549;0.839794848042999;0.474789920899926;0.501527841818669;0.24271907384245;0.826339392198659;0.704451893459321;0.480261129053898;-0.0202030508910442;0;0.707106781186547;0.966185091096796;1;2.00517603101266e-11
960050006451711;115;5;1;1;2;0.5;0;0.5;0.825796345729761;0.799734562956908;0.22187289627387;0.270880839785121;0.797385544237635;0.819524909586183;0.29585133099025;0.30908517837525;0.148236198248264;0.910706829831884;0.298448379851751;0.253582735963931;1.58168092889309e-17;0.0247536885744169;0.854002255817382;0.0956094700373065;0.997630899095236;1.49556146314052e-20
118297483504088;100;5;1;1;2;0.5;0;0.5;0.220682775376134;0.192113165514199;0.67970599437633;0.693764474748575;0.11337620034887;0.101890603917099;0.595445947938312;0.54707104015291;0.0986720602729252;0.0206523832393355;0.553440097663883;0.602522009226683;-0.241189350381645;0.0141876088459791;0.0851256530758749;0.0987920150379253;0.996927486990551;3.85216838498611e-17
773925069775485;205;5;1;1;2;0.5;0;0.5;0.00529112975154518;0.00686965583109156;0.989506135265523;0.954660120933448;0.0123165323398449;0.0115074393093485;0.940875600517328;0.939046631698391;0.00579324585935394;0.208110795763838;0.813763230189609;0.825474813255477;0.0966367927656346;-0.00690262805468818;0.117344676929699;0.0755514517750766;0.999256361035997;1.14947046153603e-34
759171683140212;65;5;1;1;2;0.5;0;0.5;0.415030303706009;0.740175784520666;0.189511822451923;0.110110241890858;0.549874981481553;0.444591042623672;0.146528093851886;0.148511681552949;0.995397158556498;0.110754450299031;0.148637462348359;0.079599581418848;0.152317948961236;-0.0435194139889244;-0.58751208885048;0.128664636648005;0.984910953230418;1.33125604090309e-10
435531364520609;160;5;1;1;2;0.5;0;0.5;0.00411757592848204;0.00498521782275749;0.819841884165727;0.770631476358292;0.004072894340232;0.00373415225819438;0.785993032572247;0.724069220157785;0.00594635330700678;0.0567683922172738;0.57832120953688;0.591155587356713;-0.0176790507594607;-0.00883952537973033;-0.132592880695955;0.626751148992759;0.998790524066102;9.82665114925793e-27
365718152537618;95;5;1;1;2;0.5;0;0.5;0.217838645099961;0.137669487795245;0.78635155609209;0.741814855296803;0.186706605030787;0.201520297353719;0.831292250455672;0.850402675208246;0.0930463512352565;0.797308591904505;0.901124469422068;0.949201224446888;-0.0610562510872663;-3.39519848653786e-18;0.305281255436332;0.571010557721526;0.991924614644679;8.01101692227695e-19
782445940465609;140;5;1;1;2;0.5;0;0.5;0.00637821099259759;0.00648559287422153;0.380813079219537;0.273363292613664;0.00813483648780712;0.00749150123642659;0.365153015048189;0.344984284866469;0.0024764331905038;0.18039166702915;0.305291394976085;0.394108497572068;0.0303324454669673;-5.47423252383232e-19;0.222437933424427;0.382309012197241;0.996517428337896;1.48441168215567e-23
967211969877394;85;5;1;1;2;0.5;0;0.5;0.164667537910776;0.19266522506148;0.881018407510956;0.932155865432936;0.188563100865194;0.148273984150323;0.826344568122514;0.896887977844602;0.0223509642980542;0.0458064293529492;0.764699091151535;0.654876802197758;-1.38879522031815e-17;3.3881317890172e-21;0.666666666666667;0.189013288958707;1;3.01392150630143e-14
278543144588890;165;5;1;1;2;0.5;0;0.5;0.0104744780996691;0.00656692102626456;0.551774354432859;0.609752549543414;0.00798709509096581;0.00783149608777075;0.68508499436939;0.684663099061403;0.000102368934960539;0.559437037055323;0.629569976272197;0.99025430202665;-0.0600863903062039;0.0171675400874868;0.746787993805677;0.719013178417787;0.997465469328651;4.53970102556484e-28
373141626016802;145;5;1;1;2;0.5;0;0.5;0.0589673375441744;0.0934442436631131;0.439116595916013;0.540034653581568;0.0798857534331043;0.0898930499848572;0.423741953091954;0.437682679562332;0.033051516820374;0.618380674560037;0.44028490289101;0.30749283410538;0.118285458403163;0.00985712153359689;0.246428038339922;0.291510380202163;0.996622300165243;2.48591110506882e-27
445612185144757;135;5;1;1;2;0.5;0;0.5;0.00409217975231859;0.00569779666070205;0.265281882218564;0.304061635487634;0.00383433223717141;0.00320918392801686;0.242640456981267;0.244330281109322;0.0078612998634275;0.739572708087885;0.248071424945131;0.189610259493313;0.0104782435576989;-0.0209564871153977;-0.157173653365483;0.594154698616586;0.998310383246199;1.66035673608824e-22
721943606820171;140;5;1;1;2;0.5;0;0.5;0.106868101464585;0.13299646683666;0.825890084078402;0.695960896542874;0.108356662426461;0.107605870921029;0.554913435026742;0.539939179918813;0.255637855862929;0.0708514227771683;0.78844599558274;0.455212801663174;5.05120932263069e-18;2.23828311070329e-18;-0.284708142173729;0.85597824820086;0.99644006484198;3.44232295622547e-25
219619588010686;250;5;1;1;2;0.5;0;0.5;0.197218004402657;0.142467749925062;0.908908697398751;0.729373014828825;0.157823619363993;0.139758540024154;0.77052139223868;0.802053706008666;0.891635702617668;0.131434673988458;0.857101636083806;0.880843345363216;-0.0565757846588883;-0.0113151569317777;-0.695882151304326;0.535198386128198;0.998883646463547;3.22707165158525e-42
349434934797544;265;5;1;1;2;0.5;0;0.5;0.120027020567905;0.200294889370679;0.41784489724544;0.367210146852544;0.13401837272;0.130392647570442;0.385441867277703;0.379024858008652;0.581815667021706;0.0321647764143544;0.311732050255308;0.461120260793552;0.0322134012001212;-0.0053689002000202;-0.440249816401657;0.0516124084161888;0.998981264881368;4.74721458212371e-48
27613929280414;65;5;1;1;2;0.5;0;0.5;0.831375306856292;0.617734582788256;0.254410865139909;0.298818578576721;0.921669785166811;0.920890532590426;0.261125689094904;0.255454609352904;0.532635521623382;0.678034550998347;0.276803606211469;0.328583755730146;0.0956729746469879;3.97086992270338e-18;-0.621874335205422;0.312851196260823;0.989976083557377;4.85942000584424e-10
874327718107962;265;5;1;1;2;0.5;0;0.5;0.000592804493482083;0.000394176163657289;0.149585653613906;0.233678985928232;0.000221741076698921;0.000225658590169276;0.242216627630939;0.220590476322183;0.093172926217413;0.000938850680922685;0.225761075506425;0.221313653780924;-0.101559271926721;-5.07089133429593e-20;-0.849890749281509;0.337495936101196;1;1.30186462160493e-45
879474718029194;60;5;1;1;2;0.5;0;0.5;0.928145989935675;0.416070359691449;0.152871622807007;0.160910597117924;0.760911939079763;0.731772745103447;0.119887401849;0.105667851435625;0.976260546880173;0.961063466076561;0.10710245834503;0.110103468137204;-0.330718913883074;-0.0236227795630767;-0.28347335475692;0.0443603265005336;0.982330440873294;5.0899033692722e-10
562072483158381;125;5;1;1;2;0.5;0;0.5;0.076803646245732;0.319810033705882;0.930290457233389;0.923179720111749;0.118275549809926;0.113015489611955;0.933705125533181;0.839942230425705;0.266639103965049;0.152122137942346;0.867310935542707;0.994341135926091;0.135768846660426;0.0113140705550355;-0.271537693320852;0.00101529404831036;0.995676025727624;9.65318372422495e-21
198784147799750;175;5;1;1;2;0.5;0;0.5;0.694061283366991;0.64856595959617;0.0379847737250729;0.0290947622344603;0.71471808569271;0.700447651750774;0.0447416583792208;0.0426549524077754;0.997996409107362;0.313192202388529;0.0388981249490914;0.0736304186055071;-0.00814004117568843;-0.0244201235270653;-0.227921152919276;0.0515109994522501;0.997689159054484;6.63218393104783e-32
122969716407919;160;5;1;1;2;0.5;0;0.5;0.679981011085047;0.484244254880178;0.387867872594846;0.62344806981736;0.519169634640458;0.546846546177167;0.536542004926579;0.56969605782112;0.631928287592848;0.748305873757381;0.689550550902629;0.401025083561344;-0.106198848810718;0.0176998081351197;-0.0707992325404789;0.157593855825246;0.998784928546906;4.04093649057486e-27
52055403752267;210;5;1;1;2;0.5;0;0.5;0.237368811075049;0.412014278263596;0.351186942651732;0.387802887766394;0.387875901449372;0.401838436896398;0.32922728630974;0.336841382702296;0.395476873685694;0.86227400234533;0.389266708192258;0.323010919374209;0.162221421130763;0.00675922588044844;-2.92827819971897e-17;0.0802805098314837;0.999282167894119;7.03562339185753e-37
179730975049714;285;5;1;1;2;0.5;0;0.5;0.0183273186868043;0.021587660227581;0.814488471443825;0.819431411167364;0.0214052910970906;0.0180705297548013;0.945603496668713;0.97184131527949;0.000248424430815633;0.107616012113567;0.933865312061697;0.952238890999855;0.0198585156244833;0.00496462890612083;0.610649355452862;0.674921903277098;0.999136369502775;1.80787143220896e-48
469078850304089;215;5;1;1;2;0.5;0;0.5;0.325867591899947;0.358038109951431;0.99387483444803;0.831180774483318;0.300996516922682;0.298504122233452;0.90184645134574;0.916233667008962;0.305012724647823;0.190960241122388;0.839359763416252;0.968096343725889;-0.0263112345987953;-0.00657780864969882;-0.00657780864969878;0.312502383622907;0.998499099513293;3.8494748512868e-36
166066517190384;100;5;1;1;2;0.5;0;0.5;0.686054523635226;0.791769871355746;0.675973643634956;0.817035173095279;0.757228321475263;0.748969390057913;0.730148691124261;0.748452952007783;0.685244593065417;0.280454009088169;0.838317035799446;0.747993122716551;0.0852802865422442;-1.82995871546506e-20;-0.639602149066831;0.226306167439672;1;1.63349521541863e-17
953540806445918;270;5;1;1;2;0.5;0;0.5;0.843655853796106;0.610581153227564;0.954636428365587;0.883353262792467;0.743885690057071;0.743832068290842;0.950385703442085;0.951696278800134;0.937670688956548;0.0446506289023922;0.825410345126094;0.694810816975497;-0.0577748304582779;-8.00790298694062e-20;-0.178576748689223;0.0847552535705056;1;3.93514667116265e-47
775374154842711;160;5;1;1;2;0.5;0;0.5;0.0586660677599388;0.0725219804558053;0.429348746064289;0.296149186052298;0.049481060040362;0.0523601697171975;0.28954637690137;0.312122722366342;0.000877047347884305;0.49010239566672;0.297924024333789;0.456208663018958;0.00884159819612175;0.0265247945883653;0.848793426827689;0.707946186250128;0.997320983221272;8.22947725303196e-27
982042435043893;160;5;1;1;2;0.5;0;0.5;0.98119848166088;0.731379090218977;0.0512652063065238;0.0616868902355496;0.868736602944336;0.875222554561618;0.0424030128773032;0.0436458523249114;0.830592541331475;0.19240798223619;0.0565543327219885;0.0726157675503465;-0.114913829936494;-0.00883952537973033;0.0176790507594607;0.253155549984944;0.998790524066102;9.82665114925793e-27
389697334073156;65;5;1;1;2;0.5;0;0.5;0.498485851382336;0.664709407689559;0.658635140729266;0.666605165765348;0.682293925349808;0.672638189525947;0.63448477863433;0.60051958005923;0.84406230381173;0.748419918696486;0.58020053836047;0.486289481849664;0.240039679259592;3.03133898044741e-20;-0.196396101212393;0.362769672643511;1;5.6379178664469e-11
895981727615788;165;5;1;1;2;0.5;0;0.5;0.0630580156882996;0.092365225028697;0.226509910686205;0.21093294610907;0.104030113022458;0.112468460406177;0.128785321341738;0.141772798364947;0.186498717970161;0.248093803617144;0.11005804347228;0.201254903554379;0.137259437111784;0.00857871481948649;-0.17157429638973;0.186900443987823;0.998857878756835;7.19699354622266e-28
411110636676777;240;5;1;1;2;0.5;0;0.5;0.000664330276508851;0.00156345902154096;0.553862383578401;0.29853509169756;0.00103114994521262;0.000733987158008361;0.355660068350326;0.362496893366289;0.000699244610080739;0.241315789386471;0.414203933255884;0.449483672560608;0.0412536256373917;-0.0176801252731679;4.11458940908082e-17;0.462688093224603;0.998790234879009;1.68155477149472e-40
277467518866067;195;5;1;1;2;0.5;0;0.5;0.550426513013174;0.354209640765245;0.119688913907916;0.21394412388913;0.436534629091962;0.43380083265794;0.203528466301553;0.20048602947459;0.290070329606464;0.369058943353047;0.196657670556114;0.260071951054433;-0.101534616513362;-0.0145049452161946;0.137796979553848;0.666326068809968;0.998182333301718;1.04083013118605e-32
333221028125733;285;5;1;1;2;0.5;0;0.5;1.0879235695215e-06;2.24218428300407e-06;0.615923176848965;0.583686197433525;1.91186562554098e-06;1.90318654687232e-06;0.598883300164123;0.59615839127176;5.45617212140116e-05;0.0301317721367853;0.812108403335015;0.588459544738083;0.0595638032212811;0.00992730053688019;-0.317673617180166;0.447036066868666;0.999612865497639;2.362498568913e-48
83109740379332;125;5;1;1;2;0.5;0;0.5;0.920308392813354;0.657053019586705;0.715974726093217;0.694716477251393;0.950674366317875;0.982456312316014;0.530108371537565;0.54549174751379;0.160073053007705;0.331014358628432;0.576650429849956;0.678436434737936;-0.0565703527751776;-0.0339422116651065;0.848555291627663;0.256723963098654;0.995676025727624;9.65318372422495e-21
77024074978124;180;5;1;1;2;0.5;0;0.5;0.320306463988899;0.343064603119369;0.103866995903892;0.103311164221257;0.321645175802838;0.303237276433429;0.0969157050627134;0.0976564702430983;0.933882269091621;0.819870458746532;0.0920851939125021;0.113017741589569;-0.0238200287841402;-0.0238200287841402;-0.611380738792931;0.165359304425061;0.997784639336625;4.44472308040557e-34
476607861820668;300;5;1;1;2;0.5;0;0.5;0.0206816482960844;0.00737617734128308;0.403744096840145;0.415832881448428;0.0119221997798394;0.0104490606675592;0.410529929931313;0.407648995612339;0.00145893216416399;0.170908390529276;0.36016937317973;0.484237644319976;-0.0801458929305009;-0.0141433928700884;0.282867857401768;0.329225565956276;0.999220743355275;8.17160229267697e-51
681119465622467;185;5;1;1;2;0.5;0;0.5;0.0733521866777907;0.0770564423308638;0.543700478628642;0.462971003214101;0.0592894944186622;0.0567054484950098;0.536727830120876;0.51415506549814;0.000651531260647205;0.757200008308312;0.482254357653269;0.59766220184584;-0.0536056267418898;-4.54057320085968e-19;0.850032081192823;0.254360029111726;0.997971057937333;1.15386059145411e-31
302026060513693;85;5;1;1;2;0.5;0;0.5;0.948289087628209;0.911347494216951;0.775219430679293;0.943350326625796;0.909678452566494;0.97229663313581;0.709087321045212;0.707302994523685;0.60760221552055;0.215826590208483;0.708042331827247;0.70368737133435;0.133185431642405;-0.0166481789553007;0.516093547614321;0.00339278052975438;0.995829208124118;4.68491624108845e-14
677368590257522;225;5;1;1;2;0.5;0;0.5;0.0888073424016869;0.130283918302885;0.0301159681790993;0.0490579800978583;0.133919313686395;0.138269859005049;0.0423061875288714;0.038276178760068;0.207494316950437;0.240986739089812;0.052031190550122;0.037909170309477;0.100734578018169;0.00629591112613554;-0.100734578018169;0.360420954345905;0.999378593362454;1.24616315519226e-38
383202539918134;95;5;1;1;2;0.5;0;0.5;0.678139478942424;0.640336039216467;0.476936092631825;0.482350509201038;0.665704357646578;0.742692045558883;0.498759399667672;0.460850575185199;0.277686905554584;0.86207253847343;0.507032251350565;0.476632961528814;-9.15136131125785e-18;-0.0149872662332545;-0.509567051930654;0.742534352412168;0.992470968538545;5.96299670172744e-17
870810481149240;175;5;1;1;2;0.5;0;0.5;0.863918996887872;0.818906357059041;0.358798121518453;0.363026648402386;0.887219726041804;0.885030514201355;0.408751148246846;0.41895216064054;0.977433678879132;0.365540421870021;0.549837916812529;0.372334593099594;-0.0242630793030985;-0.00808769310103283;0.0566138517072298;0.252575023780277;0.998983205409858;1.45354580578505e-29
579326017581830;290;5;1;1;2;0.5;0;0.5;0.0552278420381707;0.0542120577924062;0.762574160657213;0.464195562683768;0.0681046148070443;0.0683482411317988;0.820363520209323;0.82312029234692;0.377272047709526;0.0990963898218856;0.922608012184638;0.868600413085415;0.0487950036474267;-4.11656518477611e-20;-0.400119029908899;0.183706622101363;1;2.15400502539565e-49
41217761420761;210;5;1;1;2;0.5;0;0.5;0.415053494775699;0.386899405076988;0.850090585667474;0.773310214103409;0.376384337464687;0.398841886942078;0.817187009149341;0.83410596741893;0.897952326860057;0.924744884222035;0.927807216951911;0.851893316359316;-0.0135731322449476;0.0203596983674214;-0.461486496328218;0.726474763064329;0.998379869274831;1.20104471998145e-38
935439409683295;155;5;1;1;2;0.5;0;0.5;0.00128439609601033;0.00224358863474414;0.462456074798613;0.433982479845624;0.00153416182946415;0.00171986664301135;0.401363287986751;0.392498522762142;4.70658509147313e-05;0.100656517259068;0.449682822866554;0.408032822107569;0.0276782919404274;1.53045207687747e-18;0.535113644181597;0.331844659304206;0.998655442821369;1.9494312970605e-29
80727104838694;205;5;1;1;2;0.5;0;0.5;0.213677138618378;0.2009535784745;0.94657162829816;0.982323358214663;0.172031168532736;0.168576549965255;0.899147193716661;0.873742918517066;0.0518090350085495;0.942092795693562;0.959503068471061;0.830759636667551;-0.0896914402573933;-0.013798683116522;0.303571028563485;0.0646842231921356;0.999257757932781;1.82688856250828e-34
736751603217660;120;5;1;1;2;0.5;0;0.5;0.174511657126926;0.37922562361483;0.166358940852203;0.0545462463831431;0.195136404216509;0.193863596786929;0.114851946371898;0.113034089587;0.0135586208190369;0.439215216145018;0.0940163342306372;0.0608869852884004;0.0965749807236735;0.0241437451809184;0.845031081332143;0.447054333977665;0.994865621227261;3.8592290139122e-24
139010066401647;290;5;1;1;2;0.5;0;0.5;0.0279794115303723;0.0285435401603701;0.94517766710913;0.938402810065898;0.0266269096645597;0.0271129841929206;0.954513682925684;0.946957057041379;0.00449985374369423;0.173085040963671;0.925677245214613;0.928936044903184;-8.14268187037018e-19;0.0048807788314006;0.283085172221235;0.542062649769569;0.999625155627255;1.49964254024805e-49
700413694154415;60;5;1;1;2;0.5;0;0.5;0.433900105411983;0.710209713132922;0.585103197345216;0.444507148831225;0.557160815218815;0.561416097966616;0.506026363558396;0.602691488474066;0.16061534774798;0.846308376222955;0.491217220147962;0.540278114058765;0.164991582276861;0;0.707106781186548;0.32323989288135;1;9.43783636069775e-10
355292054167226;210;5;1;1;2;0.5;0;0.5;0.474166993537994;0.767118062966589;0.674890947494795;0.912056763932412;0.623635100637731;0.625232023307093;0.76710288474133;0.785637788159073;0.0434676415116148;0.360657558120362;0.76391636475102;0.665328923023121;0.137744444254451;0.0137744444254451;0.854015554377594;0.27718141439429;0.998283568514621;2.00806603989384e-43
531896730279916;75;5;1;1;2;0.5;0;0.5;0.244121810984206;0.261781393574019;0.587970331047776;0.527982594024952;0.285872537185511;0.265763325283449;0.521527881349167;0.507986942450328;0.516544920082773;0.0608447606547322;0.448408716247942;0.692843546505109;0.0188578571601179;-0.0565735714803536;-0.433730714682711;0.846466341303194;0.988482916020489;2.81238967338903e-12
129348746447975;275;5;1;1;2;0.5;0;0.5;0.028692952583036;0.0218006881542223;0.067011060363361;0.0678722538129408;0.0241446997863348;0.0233714619905612;0.0885088161293548;0.0879210361075107;0.0971724621287868;0.286450561486854;0.145478158143993;0.0822842120801195;-0.0154820280555658;0.0103213520370439;-0.283837181018707;0.939652211645009;0.999579166687588;1.8689885402657e-48
643392170552276;70;5;1;1;2;0.5;0;0.5;0.273298803843298;0.330242481038017;0.391772824675384;0.366829392143184;0.293678292331068;0.303806632085498;0.2539842824505;0.289938582106802;0.212560206796498;0.0091530131922908;0.255878766952058;0.403636503952068;-0.0404722329258176;-0.0607083493887265;0.0809444658516353;0.724010399781907;0.986801014216302;1.17840719093419e-11
499745678735781;80;5;1;1;2;0.5;0;0.5;0.980819846585395;0.924740228347975;0.0583437815956597;0.0814276174038512;0.833659246543631;0.846209225011116;0.0796907302106702;0.0577012983501098;0.899231557078956;0.641577388407819;0.0617979082910644;0.0670617906788142;-0.125159744474127;0.0357599269926076;-0.0357599269926076;0.783597864916125;0.995110731413367;5.70606325911353e-15
116127157511634;285;5;1;1;2;0.5;0;0.5;0.176456241120736;0.150275715453053;0.967380884811438;0.929233860638963;0.143456435011591;0.144127043414523;0.975977780962039;0.96840924991054;0.00336935070456302;0.375853576171905;0.978359807529863;0.96213884397925;-0.0496732314732002;0.00993464629464005;0.630850039709643;0.0840604355105658;0.999611729114653;8.65209390532093e-49
645126865469018;205;5;1;1;2;0.5;0;0.5;0.0149472949699863;0.015137869695211;0.328081304995039;0.286089749199177;0.0128432337560909;0.0116638663742804;0.36606217787862;0.35348034520114;0.00674253871294171;0.138398416723334;0.319456851096596;0.295608690471756;-0.0414039335605413;1.77690512416646e-20;0.124211800681624;0.91338454411943;1;1.51800779780083e-34
103344908331502;205;5;1;1;2;0.5;0;0.5;0.192315295304935;0.12215638845354;0.571373208500797;0.679046183874008;0.147465599925725;0.139976553000152;0.710588464747787;0.68396439323342;0.687459147467623;0.0859671000394163;0.742913664573802;0.573802689066261;-0.0689934155826102;1.16972895797986e-18;-0.545047983102621;0.659010491451229;0.999257757932781;1.82688856250828e-34
482086003616788;120;5;1;1;2;0.5;0;0.5;0.246447473126104;0.640416869465916;0.747245970181196;0.770994570774863;0.3640518086836;0.360194279572319;0.75975563212706;0.639265966395233;0.356227529458837;0.924212403360947;0.570427900207314;0.620575843432621;0.153741222957161;4.00688865218108e-21;-4.91645237622618e-17;0.00135620527891986;1;9.70266674204857e-21
517210770685205;300;5;1;1;2;0.5;0;0.5;0.313378592850495;0.30928428673237;0.0307755950444629;0.0226305402709237;0.327800514410004;0.324703821407327;0.0513564954176059;0.0542358309217758;0.389979621967602;0.792926873034339;0.0309258939782312;0.0623149864704953;0.0141499989190974;2.55690992812548e-21;-0.0471666630636578;0.832241829515742;1;4.19266900997633e-51
875584428220176;225;5;1;1;2;0.5;0;0.5;0.0966837176601539;0.101695856105444;0.3468661520738;0.383613073546941;0.0598298723625828;0.0560596597589588;0.441626640411766;0.438721507825279;0.193035895836273;0.0900566136956199;0.64658509824131;0.432245640762069;-0.119850562158554;0.0126158486482689;-0.283856594586049;0.0514539469211603;0.998607914701126;1.60816121490972e-39
906055199969303;180;5;1;1;2;0.5;0;0.5;0.354627339787351;0.30450764597179;0.840118459349262;0.666867422146466;0.345967971285947;0.318215707865102;0.789421750170252;0.758529480770357;0.963659607134992;0.411177736635725;0.637228873767304;0.781139505694532;-0.0157144540843386;-0.0078572270421693;-0.581434801120528;0.840292973795107;0.99904089420091;3.72625135429423e-30
133077707646829;150;5;1;1;2;0.5;0;0.5;0.104432776473556;0.0958561958779377;0.175333132904544;0.190324190596009;0.0917151781934378;0.0938091007909177;0.193959754038926;0.187956675138557;0.0474577833432234;0.247080391745874;0.194183982483204;0.178968825492604;-0.0377964473009227;-2.17700885840688e-20;0.188982236504614;0.898778481614955;1;1.09895952131456e-25
