ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
530599069437881;140;10;1;1;2;1.5;0;0.5;1.54773918870275e-07;7.65112766857605e-08;0.500027389324997;0.544099945256068;1.04573468936889e-07;1.30171716983601e-07;0.535891434649643;0.660913560230105;8.3925791892422e-05;0.00920850338307861;0.547749227254087;0.519637536295466;-0.0696310623822791;0;-0.870388279778489;0.592591157329298;1;1.03164038249575e-25
98262820091283;230;10;1;1;2;1.5;0;0.5;8.50825692873177e-07;4.32813356384433e-07;0.798083330888842;0.836229162740882;2.81413143605927e-07;3.90256355438408e-07;0.863749548454476;0.883650226328609;2.488106712136e-08;0.00204420653137402;0.753083010455291;0.741298476288585;-0.0832545311092468;0.0227057812116128;0.243708718337977;0.632592561997007;0.999983338092971;1.64526437598004e-44
163060154845276;180;10;1;1;2;1.5;0;0.5;0.000970449233150454;0.000510808518111283;0.181208405096625;0.115878420372948;0.000537719198132692;0.000481371471881274;0.126407722366774;0.12801012041365;0.000260044715113016;0.872736567171174;0.0993487986666536;0.112558491208035;-0.091047834833063;-0.00968593987585777;0.0949222107834061;0.0478981221080906;0.999951559760973;5.30827716023541e-31
307800652892765;290;10;1;1;2;1.5;0;0.5;7.00863090116734e-06;6.68413366377226e-06;0.859126220524194;0.976219093046839;1.50205425391557e-05;1.30192034385228e-05;0.913631534096477;0.918014297987767;0.000132264973903773;0.12384412028139;0.992749754736932;0.89443770411801;0.0600282054762636;6.72521344806969e-19;-0.232909437247903;0.877914727103473;0.999994902563028;2.26684128945246e-56
407961563037954;220;10;1;1;2;1.5;0;0.5;4.0141949768168e-05;0.000184258303747228;0.451733300944659;0.565000377230894;9.21353075455875e-05;7.28530912205306e-05;0.557506614400613;0.511546144218854;0.00245868983866652;0.100353660301378;0.433625689695688;0.453387314491821;0.0759737176397586;-0.00633114313664655;-0.462173448975198;0.435322859299449;0.9999970995419;7.07761944350553e-41
664537938619398;90;10;1;1;2;1.5;0;0.5;2.23289004361021e-05;5.2548167866989e-05;0.989036182690889;0.940041272899866;1.25858329703839e-05;5.84611193934957e-06;0.669602264680174;0.817309163899429;2.67664577674253e-06;0.622376250558759;0.560580803527982;0.425069959740956;-0.0737915550622407;0.019418830279537;0.275747389969426;0.487862564554502;0.99998798142293;1.00394124730986e-13
272712752626703;210;10;1;1;2;1.5;0;0.5;4.51868850212201e-07;3.1864658166469e-06;0.352932598367531;0.866046364719556;4.44901931621776e-07;4.02029676785346e-07;0.499204317294251;0.483131879439149;1.91384476703578e-08;1.03014870539768e-06;0.532127702998082;0.416857264391014;0.0547101204432193;0.0149209419390598;0.313339780720256;0.486958698445304;0.999975328011356;2.64348194646112e-40
885992971371814;240;10;1;1;2;1.5;0;0.5;3.03793760464373e-07;5.18012938026684e-07;0.450631287027918;0.492223915589931;1.86038956893404e-07;6.09758863894416e-08;0.59849874686501;0.549149099444167;2.4079139754347e-10;0.176660552536514;0.523750314409596;0.855481060103858;-0.101559405760195;-0.00290169730743416;0.583241158794265;0.068192742190601;0.999998020256998;4.5182929552188e-45
283009625107443;130;10;1;1;2;1.5;0;0.5;0.000359309349218071;0.000810087584542808;0.465196954342982;0.275359948132857;0.000314752158571559;0.000353432512059287;0.390696625497527;0.363916123958167;0.000447237514923863;0.523120166933595;0.439648770441998;0.437350945167465;0.046076552263632;0.00813115628181742;0.00271038542727247;0.816536797597247;0.999790403023757;1.03321866702405e-21
176080349590905;100;10;1;1;2;1.5;0;0.5;0.000503311866980519;0.00165622432932582;0.522049312768349;0.24598072765833;0.000631547932994616;0.000608705117249731;0.417266740815606;0.428412586176226;0.000268341763894511;0.69518947905838;0.401209566766851;0.748425365947002;0.0628694613461931;0.0139709914102651;0.24449234967964;0.835009566424418;0.999511560507054;1.39255362709193e-15
723927537025213;70;10;1;1;2;1.5;0;0.5;0.187193144737222;0.218658912555833;0.42237555281709;0.869601812377248;0.136989449576454;0.184708884973771;0.410958975442904;0.431732833797934;0.0749390963325217;0.378186892816872;0.569084775830585;0.793627329932419;-0.126209518951649;0.0151451422741979;0.2372738956291;0.907268636329375;0.999960966371831;7.47059150664183e-11
822266637012721;70;10;1;1;2;1.5;0;0.5;0.007441184028338;0.00753698200541074;0.865435141720115;0.93760650293306;0.0035186437735038;0.006163266544441;0.725446286526353;0.582752915248279;0.0145964657572674;0.801446511547382;0.766260224641046;0.750515740784675;-0.154435412317154;0.0149453624823052;-0.283961887163799;0.129002405154285;0.998805512717766;2.00295367972525e-10
678381535565536;200;10;1;1;2;1.5;0;0.5;1.3263046502676e-09;5.53162250736815e-10;0.399927276294509;0.44203607875377;1.19555502714649e-09;1.05208295795041e-09;0.408129790979413;0.431044897660794;7.13451974962306e-10;0.0300644592412051;0.344713956114125;0.394473185732423;-0.0122154003994446;-0.00523517159976195;0.0017450571999207;0.908773828552156;0.999985345646863;2.22606810112058e-34
33428618406679;270;10;1;1;2;1.5;0;0.5;1.87333041480378e-09;2.33530929922417e-08;0.352396428146372;0.342657518411624;5.22470407079079e-09;6.72875543632637e-09;0.367684251668929;0.412812661619206;3.70007154617673e-09;0.0217843180177418;0.393707959435152;0.634920852329716;0.0800016649843389;-6.91338999116093e-20;0.0670981706320262;0.204175423087656;1;1.66577360852287e-49
621042484705191;70;10;1;1;2;1.5;0;0.5;0.0026982694951433;0.011959857337487;0.570856532662846;0.597609966259924;0.0029762907442391;0.00220947382717358;0.719932994981064;0.788891318919687;0.00581696094535683;0.0964776460515128;0.783341560655829;0.882506699095538;0.0609144903873173;0.081219320516423;-0.14213381090374;0.524577780939529;0.999539628437725;1.5226933624788e-11
932607791237056;250;10;1;1;2;1.5;0;0.5;4.70904816040684e-08;1.88197784556489e-07;0.662753917153622;0.565432367046752;2.24882321055439e-08;1.93248610359459e-08;0.528976134896336;0.498446283653689;8.27136650236321e-07;0.459715546102473;0.510672699221069;0.382397291477998;-0.0516328387208285;-0.0181412676586695;-0.32793829998364;0.116952502382084;0.999994463212406;4.03352419197918e-44
80271118039317;180;10;1;1;2;1.5;0;0.5;2.40128684780797e-05;1.62345323292102e-05;0.63497373684347;0.661650158405419;2.79263509790236e-05;2.6606846629342e-05;0.732233088424529;0.712915302786487;9.73757550083397e-07;0.0985376419012548;0.723110403432251;0.740858487464018;-0.0387701754332696;-0.0348931578899427;0.348931578899427;0.871361349348542;0.999959084146563;1.13270593986098e-30
623194013075130;240;10;1;1;2;1.5;0;0.5;6.7079941726638e-08;6.23142855265976e-08;0.437192260553825;0.439990606939508;2.34096311298116e-08;1.92895189758917e-08;0.388154204691416;0.41410366118497;6.8095122872698e-08;0.940523092780724;0.355182770617464;0.354689595411237;-0.0681827827481524;-0.00435209251583951;-0.108802312895988;0.365473389649977;0.999999844248952;8.26200249498664e-46
312996302138148;180;10;1;1;2;1.5;0;0.5;2.97115822541584e-05;0.00010766029494908;0.528139229654513;0.437927638997236;1.50200195705942e-05;1.23355904614752e-05;0.472854836705658;0.451346512204786;0.000137582721076004;0.265202418733394;0.405630162634462;0.43349829614548;-0.061955498536445;0.0116166559755834;-0.28267196207253;0.835385257467971;0.999959515922381;2.01609653076478e-31
541768795158272;300;10;1;1;2;1.5;0;0.5;7.16387576719172e-08;5.48512405204293e-08;0.0317375042433674;0.0367273083207568;4.92201809704199e-08;5.88777489705588e-08;0.0239475618087107;0.0253253163667233;4.33862863593629e-09;0.258046015801434;0.0164595529988543;0.044790283038995;-0.0361119248633355;-0.00582450401021541;0.229485458002487;0.376490793323964;0.999997468192431;5.08669677630054e-53
136496682762479;220;10;1;1;2;1.5;0;0.5;3.6977100195338e-06;2.90598926784013e-06;0.53176880704445;0.544035846401632;1.36503041274886e-06;1.85903371753482e-06;0.686685405424817;0.651086937781477;1.685419060071e-06;0.0339777907502925;0.703320869753229;0.567019297016757;-0.123620919190249;-0.0126790686348973;0.00633953431744864;0.674757629442236;0.999982855193663;9.94111813520663e-39
357443095795289;130;10;1;1;2;1.5;0;0.5;9.80474635293673e-06;1.86285610641244e-05;0.387332328679114;0.436918168622938;5.8585900918069e-06;5.11899314593499e-06;0.280613771449235;0.3332828757348;6.23728849344432e-07;0.8094019771104;0.336424817464658;0.501172174091248;-0.0376050716545177;1.44399063861067e-20;0.295468420142639;0.83843940883716;1;4.10147494880972e-21
713911177380368;200;10;1;1;2;1.5;0;0.5;3.45608285191537e-10;4.01499064734452e-10;0.0690996900840907;0.200197595868362;3.66885723389562e-10;4.51957322404314e-11;0.0825782686219092;0.0771921076085301;7.45329983645405e-09;0.000166324467338083;0.0935369215994777;0.21504377519639;-0.0174112481935031;0.0139289985548025;-0.268133222179948;0.0183621606330846;0.999995597314331;1.06937371107118e-36
449245241878834;100;10;1;1;2;1.5;0;0.5;2.97292719015624e-05;0.000108765656428713;0.438464821958299;0.394683023194112;2.28146303926139e-05;3.80955282872516e-05;0.337694243870011;0.372110678343301;2.38890319220177e-05;0.0659391413367564;0.284366725977478;0.417084891364952;-0.121878737354522;-0.0243757474709044;0.00348224963870064;0.353408657182113;0.999992640829528;8.40099053616628e-17
511057860664524;160;10;1;1;2;1.5;0;0.5;2.82318509223703e-05;4.56580459648494e-05;0.336046340255615;0.316946304999749;1.17615012417318e-05;1.67211021918814e-05;0.373227588631263;0.395317586944012;9.25255650692627e-05;0.0112734425090221;0.473722997834981;0.974212264995421;-0.152748158994425;0.0174569324565057;-0.301132084874723;0.674819386687726;0.99993200600427;9.95213101033393e-27
351018519657638;180;10;1;1;2;1.5;0;0.5;1.3609785855516e-10;2.87064614891236e-10;0.247668479242401;0.262806300132225;2.91400394285491e-10;2.07987845816197e-10;0.239610713182437;0.247941098427479;1.12836102716121e-09;0.0255897804157327;0.352127553512666;0.238224869183501;-0.0387221865852781;0.00387221865852781;-0.243949775487252;0.87224494820705;0.999959515922381;2.01609653076478e-31
250707576836944;240;10;1;1;2;1.5;0;0.5;4.66166714103544e-10;6.05500619156605e-10;0.772091908579334;0.940603722085209;5.37577171847755e-10;1.13138439979041e-10;0.949368051342781;0.951345156614038;1.61397675593773e-12;0.15140624229855;0.979875873845411;0.945435837512706;-0.0261261669646146;0.0261261669646146;0.470271005363062;0.629360156774234;0.999988331716463;8.34042340374246e-44
629991024362798;190;10;1;1;2;1.5;0;0.5;0.00192097916160892;0.00622813585302242;0.450261093238504;0.549367474944061;0.00303761086164268;0.00261470846699009;0.538895859786568;0.549413086129685;0.00167674213865701;0.0983382995576029;0.639420568870174;0.636890307124937;0.100983409421454;0.0128524339263669;0.0936391614635299;0.685786933125668;0.999999553792457;1.14334007597677e-32
119910110257694;90;10;1;1;2;1.5;0;0.5;0.000312911905876631;0.00127170698671339;0.474717805675006;0.819656730295781;0.000190594577428032;0.000357947190045397;0.634261933756638;0.497206398570045;3.78715726262401e-05;0.000832489975648092;0.603576059446404;0.320616185228919;0.0232160872025113;0.0309547829366818;0.425628265379374;0.2861449399765;0.999266403382737;8.39980333050642e-15
100628684637318;70;10;1;1;2;1.5;0;0.5;0.00131630387816027;0.00949875660055242;0.498088410128458;0.540303840305185;0.00107812630096353;0.000373795032001522;0.456465629721348;0.845852903965968;0.00199968973674451;0.0218598949929983;0.464447442050136;0.109950142291001;-0.00498178749410174;0.0448360874469156;-0.094653962387933;0.760705163284292;0.998805512717766;2.00295367972525e-10
78178540640930;100;10;1;1;2;1.5;0;0.5;6.08244688995599e-05;5.66161919446736e-05;0.27869953922957;0.237461156082192;4.92756710191043e-05;0.000113999257258446;0.279016700124977;0.278597777660859;4.6118219212176e-06;0.307336847446243;0.232974054361969;0.311807574555884;-0.0104467489161019;0.0243757474709043;0.50492619761159;0.819957934422277;0.999992640829528;8.40099053616628e-17
982575918081763;300;10;1;1;2;1.5;0;0.5;1.45759411989445e-09;9.12354906980756e-10;0.067100955482758;0.0600430761886961;1.32528927650362e-09;1.05892144950402e-09;0.0576333807613882;0.058143695277337;2.62889368846372e-08;0.418235809913216;0.0843724276704877;0.0838100631663423;-0.0244148582019859;-0.00348783688599798;-0.219733723817873;0.0811283730815281;0.999999941319573;5.96541861644728e-54
864976266360033;180;10;1;1;2;1.5;0;0.5;0.000849282370241393;0.000744261046734201;0.73147842995478;0.947878144224453;0.000271267920326877;0.000239382563621152;0.858600554159951;0.848301491581507;0.000143814009759829;0.453135954719974;0.626532157721662;0.894799663324361;-0.146081972317733;0.00394816141399279;0.14213381090374;0.307406644159191;0.999991687314616;5.06674642266393e-34
8030635234928;70;10;1;1;2;1.5;0;0.5;0.0226627860305838;0.0144582815962752;0.000692899402096722;0.00130107260255494;0.0179376113997396;0.0338561259729228;0.000913897352961274;0.0016326123176924;0.051481683192775;0.408639905809348;0.00110389435053828;0.00117926353022176;-0.0398054289351022;-0.0298540717013266;-0.408005646584797;0.510619339732233;0.997986452623056;7.1393272515745e-11
641341147406342;290;10;1;1;2;1.5;0;0.5;0.00010079254948629;5.37182951649477e-05;0.77855835831038;0.872628335197484;0.000117081621626546;8.78702201613294e-05;0.812141269322156;0.830875001081611;0.00161947393813298;0.0427136543869721;0.972650238587711;0.746467404794532;0.018014889334001;0.00120099262226673;-0.327870985878818;0.24654868644958;0.999999932622687;2.88931837591351e-54
124804449832508;80;10;1;1;2;1.5;0;0.5;0.00110850864110786;0.00548977111957449;0.853286340228032;0.564271951453726;0.00136489548631984;0.00263518359424521;0.773114410518806;0.706524129572636;0.000541368633192065;0.322908919849452;0.869722782789847;0.864233741282957;0.109658615826628;-0.00438634463306513;0.16229475142341;0.401478709233798;0.998521402435002;5.18742284854896e-12
749868951089448;240;10;1;1;2;1.5;0;0.5;1.14442351215506e-08;1.46085230640206e-08;0.815481441029964;0.772083708732133;3.42829602111423e-08;2.42125754444565e-08;0.785155241222124;0.80895315525053;3.63376209542161e-06;0.263007234850376;0.989191827492682;0.716101917519256;0.097223745077672;-0.0130599060552097;-0.448390107895532;0.177080954959695;0.999993484192728;2.10335840300158e-44
177569142674330;160;10;1;1;2;1.5;0;0.5;1.01236475905073e-07;3.02979977924416e-07;0.396374287710816;0.787198952996188;4.67498622295899e-08;3.18466349354747e-08;0.557126753175291;0.550510562740699;2.37043428569708e-05;0.783605522275546;0.585272564600276;0.431417118846756;-0.0435330201840322;0.00870660403680645;-0.709588228999726;0.108501833434248;0.999988356312572;2.11160108781717e-28
625813541635288;170;10;1;1;2;1.5;0;0.5;1.62519984730854e-06;4.15157027399951e-07;0.265901032738069;0.106246245574603;6.78755494767385e-07;6.75333424190734e-07;0.213166861533976;0.173409319235099;5.05115841825391e-07;0.179618996633421;0.163331678559125;0.212791972624382;-0.0861640436855329;1.70527190249348e-20;0.00410304969931104;0.772760275073093;1;5.44473569153811e-29
236495435721198;130;10;1;1;2;1.5;0;0.5;1.86806141235636e-05;1.53778598404404e-05;0.565193176584513;0.601892821925402;1.13608339261919e-05;1.65978424692449e-05;0.77257882750765;0.703996830299482;5.80576291224378e-06;0.0164104201232098;0.699946163310149;0.649906081066221;0.0243934688454523;-0.0243934688454522;0.111125802518171;0.38278840148427;0.999790403023757;1.03321866702405e-21
235681326708560;250;10;1;1;2;1.5;0;0.5;2.68754839072435e-11;2.4599690751304e-10;0.612311051841831;0.944560669765594;6.68384539952287e-11;8.92235386372893e-11;0.548151446347877;0.5450767301244;4.46870818529491e-11;1.10773825723183e-05;0.519545730408989;0.491444344341134;0.0628694613461931;0.0209564871153977;0.048898469935928;0.0771444814991979;0.999988059964153;1.23291071741418e-43
178000564322416;170;10;1;1;2;1.5;0;0.5;5.59312812695318e-07;3.41576494577765e-07;0.109890118846726;0.138459166322022;2.30427052893096e-07;2.0117656766588e-07;0.097409014202365;0.0861408523719413;5.1892875213862e-05;0.07145419031006;0.161150690633509;0.197753464932306;-0.0596560083810963;0.0102855186863959;-0.619188224921034;0.969135770132571;0.999969947928526;2.20242376950113e-28
65800746049527;290;10;1;1;2;1.5;0;0.5;2.34315484261815e-08;5.59299641940431e-08;0.300314346148964;0.326450492570304;3.07184854658736e-08;2.45250892350103e-08;0.293468003304296;0.281436611670365;2.63383642775392e-07;0.123162692830186;0.266503511336276;0.384952362914423;-0.00486371888174876;0.00729557832262314;-0.189685036388202;0.722891278429985;0.99999903800851;4.69632584979271e-53
747298789126781;70;10;1;1;2;1.5;0;0.5;4.55736529286017e-05;0.000165503299843861;0.342045881460898;0.441901357161782;0.000297612541025764;0.000205287444965146;0.330999475990628;0.30498714457158;6.12124924972237e-06;0.0463712614142088;0.202401268324796;0.131267945064181;0.125161248979001;-0.0350451497141202;0.595767545140043;0.588412500325258;0.999963660036302;3.44684891039573e-10
246093081572638;280;10;1;1;2;1.5;0;0.5;3.37761247058282e-05;4.77398377130354e-05;0.688661145127387;0.731293539108795;2.81132620365184e-05;2.40960998698385e-05;0.906804819664913;0.929067601793759;0.000184584490191278;0.521499078113551;0.860135703335663;0.97300592790129;-0.0435471952965665;-0.0136862613789209;-0.212759154163225;0.584220078247935;0.999992864592103;1.36811168749565e-51
563987393732488;180;10;1;1;2;1.5;0;0.5;4.30225338089453e-06;2.92125871671386e-05;0.188174438633563;0.304369391594988;1.72572912774275e-05;8.75789425797419e-06;0.20960911117381;0.194253113591098;6.4578242163835e-06;0.599273110248915;0.269938583488495;0.132189972923986;0.133467775238558;-0.0019343155831675;0.0909128324088727;0.123056193438696;0.999999442946455;3.11377426491475e-33
744011930480585;280;10;1;1;2;1.5;0;0.5;1.34034513826043e-12;2.22000003299046e-13;0.737107141771208;0.840713886235942;4.16112558447563e-13;4.94663168997096e-13;0.983080332767975;0.996078124612849;8.70991279356668e-11;0.00124060798707175;0.98672467896517;0.821578487518484;0.0274561053191862;0.0099840382978859;-0.279553072340805;0.34915534449867;0.999998963248446;3.15416189132692e-49
772986488739696;70;10;1;1;2;1.5;0;0.5;0.128683767564517;0.336467067042969;0.666139481779864;0.805504752618376;0.092142620083647;0.0777251871885809;0.633997798657113;0.786964383173104;0.124955899032393;0.694134650706399;0.686271639927734;0.721252172661434;-0.134508262340747;-0.00498178749410174;-0.184326137281764;0.241533375821003;0.998805512717766;2.00295367972525e-10
815768958681475;200;10;1;1;2;1.5;0;0.5;5.71290571327004e-06;6.81385199422783e-06;0.93873000765011;0.863906561006952;2.95867572312783e-06;2.27576108363645e-06;0.824219162403472;0.828359869329022;3.59754798075452e-09;0.268917487941844;0.804649598342995;0.824140168716359;-0.110607539512651;0.0158010770732359;0.672423613227706;0.931056202042241;0.999984555725603;2.47838326707117e-34
457947590383462;270;10;1;1;2;1.5;0;0.5;9.50986691801677e-07;1.6445181942924e-06;0.59188712726117;0.7465034118342;1.54072801382174e-06;1.21967085050693e-06;0.666462270011545;0.654608054810583;5.52851947916836e-05;0.0101840568507879;0.738375659811392;0.929186177477202;0.0270906407323847;0.00645015255532969;-0.357338451565265;0.0700600773042436;0.999999907367868;4.53029535098675e-50
81436101314485;180;10;1;1;2;1.5;0;0.5;0.000443741779138053;0.000232621586279983;0.753329155741156;0.626120846439663;0.000426393855220309;0.000462630613321306;0.654778622269742;0.675904901261712;0.000648515368443353;0.25386453160317;0.504263267576361;0.382616009330781;-0.0274124340567419;-0.0234963720486359;-0.0783212401621198;0.645128053343822;0.999955419391212;2.31007227149246e-31
145602315886706;80;10;1;1;2;1.5;0;0.5;0.000578036114545657;0.000582190892678627;0.117343897915966;0.16639161040035;0.00072184547374295;0.000280286372643669;0.128639876297625;0.160566312993226;0.00159629984050238;0.374712368573025;0.175945253807165;0.17742376409573;0.1220069633104;0.0174295661872001;-0.165580878778401;0.656161200710044;0.999774246932525;2.50620436245693e-12
716967923288379;280;10;1;1;2;1.5;0;0.5;4.75088921247985e-11;1.22041824801125e-10;0.630330896072844;0.648220458466382;1.05548624515509e-10;1.01500741570859e-10;0.59539361945867;0.567846129588375;3.15641426478335e-09;0.0295951343637834;0.603937951394135;0.853243606134601;0.024891106250522;-0.0149346637503132;-0.251400173130272;0.0452095518950928;0.999994012680477;4.49174825335048e-51
408707815539133;230;10;1;1;2;1.5;0;0.5;6.94704781062173e-07;1.92088841395182e-06;0.98296703159208;0.946536808056712;8.94465162664672e-07;5.22610028965074e-07;0.916764915832003;0.923428877762683;1.15885345843649e-05;0.0181265053043805;0.902341984719762;0.938118938519432;0.0242644929081162;0.0151653080675726;-0.309372284578481;0.84988875912572;0.999997577444933;2.12730152608975e-40
653333671246451;120;10;1;1;2;1.5;0;0.5;0.000620258011243387;0.000286921993151947;0.114309293335532;0.191812585472284;0.00077166544088775;0.000541145344898139;0.121010054353932;0.154452519576095;3.36324198030451e-05;0.142083419771387;0.112153939625552;0.241420807873128;0.0203118811520391;0.0261152757669074;0.606454737253739;0.234581821919188;0.999996681857067;7.51489756224254e-21
932423893476515;130;10;1;1;2;1.5;0;0.5;0.00113575344949926;0.000306445530012813;0.548395771177559;0.435502747504892;0.000985549763322604;0.00109733917730518;0.480917398042561;0.44730628543747;0.000930344049386855;0.151922199831442;0.401848024851051;0.307800107886292;-0.0189726979909073;-0.00271038542727247;-0.0135519271363624;0.627654898284724;0.999790403023757;1.03321866702405e-21
485098117041998;130;10;1;1;2;1.5;0;0.5;3.71934112572334e-06;2.21638887971837e-05;0.747649010654343;0.766702221728269;2.96123430921422e-06;2.25888233787814e-06;0.683410158331385;0.688752138387226;0.000160743814921165;0.107160675989696;0.692879998157066;0.560939778360401;0.0820002755213886;0.0164000551042777;-0.568535243614961;0.451595185791771;0.999966070826017;1.1859348348228e-23
809058334022332;240;10;1;1;2;1.5;0;0.5;3.81310949341096e-07;5.41034632183898e-07;0.696037530679175;0.866222513504508;4.56670521899895e-07;3.30499409675588e-07;0.727718129366866;0.574220292500578;9.60123569802648e-08;0.0110425171008761;0.805520854744854;0.438352831375875;-0.0319853947324474;-0.0116310526299809;0.116310526299809;0.276934941183657;0.999997983614671;4.17972880006091e-42
494332197807508;220;10;1;1;2;1.5;0;0.5;9.96534162085594e-08;5.04346157130345e-07;0.0773106809392876;0.0751777200961818;1.67897313727695e-07;2.48473519758153e-07;0.0738662534878937;0.0695918889492981;1.57008188100723e-07;0.206973337432075;0.0501083434851332;0.0576555653952024;0.0737907565862809;0.0192497625877255;-0.0128331750584836;0.78588941229024;0.999996738139063;1.40161367285466e-39
626744087101110;300;10;1;1;2;1.5;0;0.5;8.95177199223382e-08;8.42321079646057e-08;0.126040440072401;0.117967519464097;3.83703418541601e-08;4.45544630162199e-08;0.0901097353663269;0.102633590284985;1.04541181403589e-05;0.261950563868094;0.0794668465592459;0.107797803044415;-0.0756373053954399;0.00116365085223754;-0.473605896860678;0.882388998430773;0.999999940851313;2.25215778811646e-53
603492558034073;270;10;1;1;2;1.5;0;0.5;6.15724791732264e-10;2.60622547875859e-09;0.780478108331281;0.760182938343969;1.52130740965712e-09;1.36045032467421e-09;0.691702825602947;0.681676534908022;1.57614329471313e-09;0.243832592908765;0.623958783802081;0.669260200295459;0.0736288481665867;-0.00645867089180585;-0.0116256076052505;0.8774695688175;0.999996054003891;3.52643187030118e-48
73780983037030;240;10;1;1;2;1.5;0;0.5;5.33702096171413e-10;3.02654476658401e-09;0.124554895012328;0.133361559790546;8.64988791154104e-10;6.24831348550158e-10;0.154686146286157;0.140268230017981;5.325809924912e-07;0.103325425471958;0.244134132187918;0.15612029739648;0.055132248841249;0.0145084865371708;-0.594847948024002;0.83996269977408;0.999998020256998;4.5182929552188e-45
470916665861939;170;10;1;1;2;1.5;0;0.5;0.00213057272975033;0.00124964328760277;0.638470604562712;0.542919809821238;0.00131903980135605;0.00143403824218429;0.55608542874934;0.648870619098721;0.000358561258455585;0.413538598771584;0.57485466915889;0.504301173864201;-0.0391835875763506;0.0185606467466924;0.241288407707001;0.123830896553209;0.999935255937382;1.82751818904489e-28
247696251876866;80;10;1;1;2;1.5;0;0.5;8.21187751030784e-05;0.00103679121800288;0.0689084691638248;0.130211684417333;7.05417812357295e-05;0.000112267442465374;0.0776648731602059;0.118112590086247;0.00015777954810899;0.454507176420824;0.0545056611150565;0.0559658475376626;-0.0827127383496613;-0.0130599060552097;-0.126245758533693;0.58989301180789;0.999980616068332;7.99331614952571e-13
674961240101082;280;10;1;1;2;1.5;0;0.5;2.03259344548963e-08;2.84944242190714e-08;0.522816975120573;0.542433553356828;1.72789259426452e-08;1.8326543573409e-08;0.567880107392712;0.590877351761076;3.64649588123804e-06;0.411904702857353;0.521897189590212;0.552031968303023;0.0149346637503132;-0.00995644250020881;-0.415681474383718;0.76151807634491;0.999994012680477;4.49174825335048e-51
446709977417098;230;10;1;1;2;1.5;0;0.5;3.9920663183606e-07;1.51210108733592e-07;0.750235878528566;0.617344013620932;1.64600311662648e-07;1.07253931469465e-07;0.792037171420546;0.798822952797789;3.45768131559682e-09;0.683526826642042;0.951326642782049;0.821007788052348;-0.0681585862594508;0.00757317625105009;0.352910013298934;0.483225307812245;0.999999810918752;1.00132657893614e-41
463850156227186;200;10;1;1;2;1.5;0;0.5;2.97944311724121e-07;3.18177293978267e-07;0.73506166189849;0.622786323386687;3.83872216627392e-07;3.34434177011323e-07;0.631860459838694;0.648850103721;1.41881061427353e-08;0.00355826374364351;0.693444496367147;0.541609055598155;-0.0139373668334515;-0.00696868341672576;0.334496804002836;0.990080135558815;0.99997429023883;1.6014569858612e-35
429878686681780;120;10;1;1;2;1.5;0;0.5;0.000401293739420736;4.54764978561073e-05;0.767082879684128;0.910003921224785;0.000164927392397039;0.000101890017724651;0.78044917939461;0.808027729379824;0.000158497451868689;0.732808696847058;0.664502562613498;0.619206069322665;-0.142183168064274;-0.0203118811520391;-0.0203118811520391;0.277790619444751;0.999996681857067;7.51489756224254e-21
414870998719743;290;10;1;1;2;1.5;0;0.5;4.29996143275023e-09;1.46101902424406e-09;0.927441592682107;0.835305576505438;4.99536464356333e-09;4.05379457157443e-09;0.985628146533957;0.975765030168012;2.23070099862314e-08;0.103135663592739;0.995023337839759;0.960353165764223;0.0424242424242424;-0.0133333333333333;-0.112727272727273;0.822642125158489;0.999993378456104;7.8521129606228e-52
939937951646708;280;10;1;1;2;1.5;0;0.5;7.52764188581573e-07;9.87799454469993e-07;0.602218276845835;0.459525650157673;1.26705274764616e-06;1.51484893387198e-06;0.624700078796631;0.689566776243368;3.51785818480262e-09;0.00897066507459058;0.670093231356596;0.68271878018974;0.058693946534159;0.0237273400882771;0.535738363045835;0.58442520886105;0.999996557852805;3.95984699301765e-49
36376449066962;270;10;1;1;2;1.5;0;0.5;4.12436408162897e-09;1.92193993266178e-08;0.490082614325188;0.523449460253282;7.64465074814452e-09;7.44729714016081e-09;0.45943125855616;0.458046563327503;4.51119370962969e-11;0.402368393237945;0.466751583190103;0.331490847962911;0.0618959758027633;-5.405902198807e-20;0.446166825578252;0.201831497030936;0.999993038798604;3.86258181460019e-52
155445812929506;220;10;1;1;2;1.5;0;0.5;8.35326276764616e-06;2.67215928046833e-05;0.0694078277744933;0.0274773174204463;5.27503369333039e-06;3.44683305011183e-06;0.0672574761043018;0.0762337499166216;4.73441905874825e-07;0.214089806812839;0.0604032621934952;0.0907346272209662;-0.00158311301561175;-0.00158311301561175;0.267546099638387;0.755749028753196;0.999990480504308;3.16336864196072e-40
