ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
131843655738403;280;20;5;2;10;0;2;2;0.5;1;2.47545013896269e-05;1.14588218129427e-13;3.15490778374651e-05;3.23674243378726e-12;0.0172465909321343;0.000406687756926772;-0.0260239232638613;-0.00743540664681753;-0.158622008465441;0.204297808192505;0.999999999653183;5.27430186361865e-46
559307472155981;320;20;5;2;10;0;2;2;0.5;1;2.64604798727126e-07;5.76824380943855e-15;1.22442397524625e-06;4.17811859237455e-15;2.86011744650805e-20;0.242164925755195;0.0233808834038653;0.00924360506664442;0.290901688862045;0.770035611088823;0.999999997367764;1.62876731974309e-54
330119187035184;40;20;5;2;10;0;2;2;0.5;1;0.00627359034909855;0.8735193210048;0.874322896630828;0.292384903662887;0.523234595052236;0.0814412356492478;0.35450151080079;-0.154526299579832;-0.045448911641127;0.109080280263442;0.969446950105391;0.00327231711877975
920251277968872;100;20;5;2;10;0;2;2;0.5;1;0.0128135731175193;0.00233058102627438;0.0484933288282336;0.000209661790038831;4.632563689319e-06;0.143739633218944;0.0489115988044518;-0.0139747425155577;0.289975907197822;0.0730320015740255;0.999996714474353;2.06451676254851e-12
716817888917759;240;20;5;2;10;0;2;2;0.5;1;0.000302662276883504;7.06405011847659e-08;0.00111917208353036;5.86234730802076e-08;0.00129476326792408;0.292223993508828;0.0469831412090002;0.00505972289943079;0.00650535801355387;0.554168999662242;0.999999999821706;2.12978859305432e-38
599930558159504;160;20;5;2;10;0;2;2;0.5;1;1.09985803215077e-07;3.03447329347323e-10;3.3842188137344e-05;5.08562842284813e-11;5.92799710416396e-09;0.909689141521853;0.12923526757803;-0.0184621810825757;0.168331651047013;0.397414902038296;0.999999787567433;7.3064882689211e-23
68632584262259;380;20;5;2;10;0;2;2;0.5;1;1.11483711446261e-09;1.13908904653247e-20;8.11339656845993e-09;1.78898845730398e-22;1.60022230549739e-10;0.00451282680978288;-0.00731211329476109;0;0.0228503540461284;0.48420624635263;1;5.42144128650498e-65
69021241972297;160;20;5;2;10;0;2;2;0.5;1;0.00469201401844809;2.84340744337468e-09;9.25198158870073e-06;6.47580689901057e-10;1.12415243334968e-10;0.964458847885463;-0.0933310585532102;0.0499212638772985;0.22138995284715;0.252804009019506;0.999999947362497;9.08911808118112e-23
848858495173629;100;20;5;2;10;0;2;2;0.5;1;0.0324761162437199;0.000134276589514533;0.0018620831301129;4.03716352468175e-07;5.43837440629203e-08;0.235115802890669;-0.0733673982066778;0.0314431706600048;0.373824362291168;0.0730320015740255;0.999996714474353;2.06451676254851e-12
407352243514812;60;20;5;2;10;0;2;2;0.5;1;0.0124584550719621;0.000400886238700064;0.0522403154595014;0.00196369932116584;0.631870577115899;0.0164357884882321;0.026027762972905;-0.107003025555276;-0.448255917866697;0.570507360810072;0.996031238962142;1.01521210754267e-05
443061927780114;200;20;5;2;10;0;2;2;0.5;1;1.6625910833979e-05;3.31124583559429e-14;1.12746002394281e-05;4.47441531100128e-15;1.26765117270989e-06;5.68804978031461e-05;0.00346843987809648;0;0.0346843987809648;0.916927393837835;1;3.40476513931164e-32
715239286927352;40;20;5;2;10;0;2;2;0.5;1;0.563756741096615;0.342154097607861;0.514359824135172;0.0985361923672678;0.47936385042245;0.358118357279569;-0.117206445624962;-0.108524486689779;-0.125888404560144;0.526124183108837;0.954776178326375;0.00594342918492802
672663477834456;280;20;5;2;10;0;2;2;0.5;1;0.0101457308055558;2.13089352650185e-09;0.000371401212472373;7.40778805547141e-10;0.00184872889623316;0.0917638628717845;-0.0918159372053848;-0.00744453544908526;-0.049630236327235;0.411505869334155;0.999999986417215;1.56471654229044e-45
442372902296025;220;20;5;2;10;0;2;2;0.5;1;0.000349284897006582;5.34099335192134e-12;1.63061534196588e-05;4.06817969262608e-13;0.000166740785219757;0.851721551306657;-0.0435739154680002;-0.0150528071616728;-0.0261443492808001;0.765527441856054;0.999999999999953;3.44673331970155e-36
473458631461936;300;20;5;2;10;0;2;2;0.5;1;0.000507758711607865;1.21710512408786e-16;5.60909045378711e-07;5.8012547273835e-18;1.0929822854538e-16;0.136136021674982;-0.128515182798483;-0.0138935332755116;0.235032271244072;0.549508808850103;0.999999999999056;2.31974599029501e-49
908576742846962;300;20;5;2;10;0;2;2;0.5;1;1.39070034150192e-12;2.51263100472708e-17;6.44009807121557e-08;2.83595443056988e-19;6.89213178618186e-15;0.0261384066940244;0.133561650308544;-0.00636007858612112;0.209882593341997;0.0965951793604488;0.999999995558999;1.85069035206754e-50
247685732636886;280;20;5;2;10;0;2;2;0.5;1;1.3100338000592e-07;3.45146056558441e-18;5.63923226070968e-08;2.19108136169303e-18;1.76455847629337e-24;0.423962863397735;-0.0254101454425298;0.00185927893481926;0.347685160811201;0.331392644278763;0.99999999853612;1.03343211460049e-45
931256259841535;400;20;5;2;10;0;2;2;0.5;1;3.44558615632433e-09;4.89962849126707e-20;2.2745858965061e-08;1.37606832072477e-22;5.46815415979521e-08;0.804169475745478;-0.0026045876805547;-0.0156275260833282;-0.0477507741435029;0.0108894698677332;0.999999999206285;6.4122064033376e-69
431715950655646;400;20;5;2;10;0;2;2;0.5;1;3.49364222749878e-07;1.68974462507905e-23;2.33569937881124e-10;1.68776994059519e-25;0.0113404683749887;0.115156210003118;-0.0936900467200174;-0.00954250475852029;-0.240297619828193;0.0900933260042151;0.999999999839543;1.36667603048397e-69
649496407401403;140;20;5;2;10;0;2;2;0.5;1;0.09945795538259;6.92561070812251e-06;0.00784602439777197;1.08839918177837e-06;0.526299080960876;0.392410635224184;-0.142584786102447;-0.0210777509890574;-0.244253937932018;0.780511732952807;0.999996635811424;3.71876221430027e-19
246989192600887;340;20;5;2;10;0;2;2;0.5;1;9.62009111688573e-06;4.12490890100354e-18;8.12226221904899e-08;3.35161143843379e-18;5.99765556084013e-05;0.32118736465742;-0.0576383069501251;0.000510073512832965;-0.0760009534121118;0.245698923835033;0.999999996932334;7.09495945459306e-60
66716143384362;220;20;5;2;10;0;2;2;0.5;1;0.000394825813507243;1.70789137440541e-10;3.30887019144558e-05;3.79724868288813e-12;0.000575175840682492;0.0791212215567853;-0.0425742543342336;0.0173450665806137;-0.0614961451494485;0.355809557584175;0.999999889433055;7.0593451022669e-35
323539702438200;320;20;5;2;10;0;2;2;0.5;1;1.91256615075362e-06;1.31051326196403e-15;1.12841041709783e-06;5.7697254548317e-17;1.07590116730776e-17;0.0722568269244919;-0.0228062236902405;0.00760207456341351;0.27258867363097;0.405027590656812;0.999999994018865;1.94120015399697e-53
405068567659635;380;20;5;2;10;0;2;2;0.5;1;4.25111362125554e-05;2.68447635954059e-16;1.33790962277629e-06;1.19871877282527e-15;0.0291668652826758;0.00167925276560722;-0.0351646457557372;0.0114170927778368;-0.160295982600828;0.175181423672946;0.999999999997373;2.92903173500789e-65
535645462716443;140;20;5;2;10;0;2;2;0.5;1;0.0218571147510953;9.32798403825566e-06;0.000643640171429252;1.30139855975215e-07;0.000732453595796359;0.0922599033247826;-0.121444975231353;0.00495693776454502;-0.0123923444113625;0.334278398017148;0.99999479866323;2.24777369108571e-19
684389112101372;240;20;5;2;10;0;2;2;0.5;1;7.7887067227649e-07;1.10122424032512e-16;5.67211042496314e-07;8.9803873009732e-18;9.25538323856285e-08;0.000357659021131847;-0.0245817761410769;-0.0101219078227964;0.00289197366365611;0.921153270663602;0.999999998595844;4.62399979393578e-38
167814846332786;200;20;5;2;10;0;2;2;0.5;1;3.43382466128376e-08;8.0492479492666e-15;1.6161462422927e-07;6.9774088964357e-17;0.0454390172909379;0.00128827048601509;0.0329567708553549;0.0208148026454873;-0.293141803923946;0.608377929218535;0.999999999961016;6.3618330861446e-31
24257750771498;100;20;5;2;10;0;2;2;0.5;1;0.0861269347632014;0.0109938742801353;0.25799347774621;0.000433764438781932;0.194633506261643;0.786514171310217;-0.0225855498519594;-0.099028949350899;-0.102503649328124;0.729334398255174;0.999947593218658;3.95272350094247e-12
897078323419268;60;20;5;2;10;0;2;2;0.5;1;0.0656513292819496;0.00229046223052893;0.060935322871711;0.000504184085101441;0.0181483496485804;0.317867814131325;-0.0116656257180369;-0.00583281285901847;0.0583281285901847;0.284706884904716;0.998545918475043;1.03181928360576e-05
529951885534581;360;20;5;2;10;0;2;2;0.5;1;0.000249298757804152;2.72334399101276e-17;3.13587194195479e-07;1.50094021070116e-18;0.00424303705669492;0.360621810481189;-0.0954056565088616;0.00192738700017902;-0.15804573401468;0.83017259888945;0.999999999965186;3.27736349488292e-62
968636250881147;200;20;5;2;10;0;2;2;0.5;1;0.00022453108276868;1.46352240041863e-13;5.73020758949898e-06;1.33039616938563e-13;3.37838655096368e-07;0.295532700643074;-0.0459775229274159;0.00780750389333478;0.0789425393659405;0.533413434710284;0.999999999064267;1.58840147254648e-30
121762250841622;260;20;5;2;10;0;2;2;0.5;1;3.47338217981021e-06;7.17467815690217e-12;2.88622468034913e-06;4.14545489168409e-13;0.00204918654011723;0.000420153831622838;0.013341732373971;-0.00266834647479419;-0.102731339279576;0.681509902455316;0.999999974506055;6.86126490726966e-43
913442276927070;300;20;5;2;10;0;2;2;0.5;1;8.19867084899107e-07;8.38326706121282e-13;9.88707969050147e-06;3.96200691817626e-13;0.000164204547529739;0.213675327360492;0.0433564619638441;0.00635894775469713;-0.051449668197095;0.835799672328654;0.99999999060501;1.16401263712094e-51
945454123982957;360;20;5;2;10;0;2;2;0.5;1;3.00241347040729e-08;2.52314447011406e-16;2.30962401269839e-06;7.40841080112892e-17;0.297636175894999;0.663370360621278;0.0601854672438791;-0.013590266797005;-0.377615270288209;0.434233746936595;0.999999999999806;3.57471089202001e-62
695548315533863;100;20;5;2;10;0;2;2;0.5;1;0.00185748478044621;3.9617138365837e-05;0.00692279388106622;1.72325793442246e-06;0.0722900313868273;0.885960603148719;0.0277697437131765;-0.0104136538924412;-0.138848718565883;0.402329611289751;0.999921558312212;3.93700668056195e-12
634123359587002;100;20;5;2;10;0;2;2;0.5;1;0.0797149606363476;0.0149438390524048;0.211217883484805;0.0597336169122623;0.338638071890668;0.823089444643186;0.0491918967943282;-0.00702741382776117;-0.042164482966567;0.839996995913486;0.999985158896306;4.13424173739846e-12
51358379358609;60;20;5;2;10;0;2;2;0.5;1;0.0104407389120875;0.00241285924262406;0.00211266100870755;8.66943269657708e-05;9.7809881937268e-06;0.946198433286391;-0.0809302638222512;0.0404651319111256;0.312159589028683;0.252342954671481;0.995790013472511;3.86982630066418e-06
889949398866842;200;20;5;2;10;0;2;2;0.5;1;0.000276880076514838;1.79758173760505e-11;1.77806353317232e-05;1.7552262578809e-11;2.54295805203059e-06;0.0608599370849589;-0.0434337497153066;0.0225855498519594;0.0503831496697556;0.296448405427582;0.999999918503342;2.77953484225475e-30
452282473457195;160;20;5;2;10;0;2;2;0.5;1;0.00263149810152836;8.12516349947807e-09;0.000455492596704179;6.64485618987682e-09;0.000837679768898585;0.470786221878504;-0.0402582458054364;0.0163209104616634;-0.0163209104616634;0.562228676260297;0.999998849861699;1.22716099176517e-23
932325191941652;220;20;5;2;10;0;2;2;0.5;1;0.0009459822543785;6.78918664564924e-11;0.000270141194421448;5.35995252437739e-10;0.00806844242835051;0.955374824903381;-0.0134013442240968;0.0165546016885902;-0.0717366073172243;0.774000514229672;0.999999855785019;1.8457235119655e-35
25103277419910;80;20;5;2;10;0;2;2;0.5;1;0.000452491209829575;7.87822176419433e-05;0.0147930998191188;4.23467123751841e-06;0.111017966442792;0.127040535720075;0.11286546615737;-0.0564327330786852;-0.169298199236056;0.793247203282802;0.999999852719077;9.03907177905625e-09
24301948567508;220;20;5;2;10;0;2;2;0.5;1;0.000983650425462158;1.94194045205902e-09;0.000294800922902228;1.70890557786808e-10;1.401960297512e-06;0.295754859337413;-0.058342496680246;-0.00946094540760746;0.0725339147916572;0.685826785079829;0.999999889433055;7.0593451022669e-35
283301730679587;400;20;5;2;10;0;2;2;0.5;1;1.07120941038718e-05;1.52356030904354e-14;1.70184237931748e-06;1.27638783512378e-14;1.17471463598495e-24;0.013349858949281;-0.0147674749032042;0.00608072496014292;0.370055547574412;0.134335389401574;0.9999999994461;4.41575720709902e-69
39377513096887;40;20;5;2;10;0;2;2;0.5;1;0.443786101236594;0.760429367832253;0.654997378996073;0.684586086919911;0.719771920066119;0.594493838915038;0.0435739154680002;-0.00871478309360003;-0.0261443492808001;0.897356084836463;0.999949461067367;0.00327231711877975
184628420349139;180;20;5;2;10;0;2;2;0.5;1;1.91526594430619e-06;3.68711101152554e-10;0.000120864412833875;5.45565557695167e-12;5.10632407004634e-06;0.184914442628131;0.0637298440156567;-0.0154496591553107;0.0637298440156567;0.172636843207403;0.999999981048788;1.17191489395668e-26
315485698333286;400;20;5;2;10;0;2;2;0.5;1;1.00151517829848e-08;5.5861205585373e-24;3.10300052563543e-08;1.40572228468367e-22;0.0107087306692961;0.8944500012509;-0.00130068121290296;-0.000433560404300986;-0.201605587999959;0.383197617968662;1;2.70478345979101e-72
591779982770851;340;20;5;2;10;0;2;2;0.5;1;2.88026395593833e-07;3.37980818908966e-21;7.22345162337351e-07;1.69276388637937e-21;3.48145844657685e-45;0.0281741856099692;-0.0137719848464901;-0.0209130140261516;0.555470055475099;0.673657041148814;0.999999996932334;7.09495945459306e-60
93819620321132;340;20;5;2;10;0;2;2;0.5;1;4.5916448257642e-05;8.78593587920321e-14;1.01923735772393e-05;4.02253611539898e-16;8.71071218159132e-06;0.000739380917512471;-0.0429914660174045;-0.0153540950062159;-0.0102360633374773;0.412205708223336;0.999999999937701;1.33627499062895e-58
435793102167593;280;20;5;2;10;0;2;2;0.5;1;0.000314909890721249;3.13305651768604e-10;5.63689630196398e-05;1.66616337573446e-11;2.89969841028308e-09;0.487370754751959;-0.00867198463678509;-0.00371656484433647;0.15485686851402;0.433003896798106;0.999999999998253;6.16168292934089e-47
986143145259317;100;20;5;2;10;0;2;2;0.5;1;0.0059334737418896;0.000354015465378489;0.041552356274936;0.000400749787921045;0.274951603563577;0.738924704483822;0.0454179131755624;-0.0314431706600048;-0.171190595815581;0.57579268362228;0.999996714474353;2.06451676254851e-12
618221112426657;340;20;5;2;10;0;2;2;0.5;1;3.16598698259775e-08;2.1179669216353e-21;5.15378466277458e-09;4.56723973540972e-22;7.18588455186755e-07;0.283289649120975;-0.014792131872156;0.0015302205384989;-0.0596786010014569;0.886109898069021;0.999999996932334;7.09495945459306e-60
771746053410712;300;20;5;2;10;0;2;2;0.5;1;1.09800934417394e-06;3.40674222662131e-15;6.58921089375637e-06;1.13692792853977e-14;4.34094006473893e-08;0.229089351636704;0.0365561662035257;0.0179879547985603;0.0586059172469221;0.639270570621924;0.999999999975373;5.39172723895832e-51
113010055847222;40;20;5;2;10;0;2;2;0.5;1;0.966161805903018;0.315836681404633;0.0121035065146475;0.161096444935515;0.647589223656579;0.0226873928209665;-0.272693469846762;0.190885428892733;-0.372681075457241;0.109080280263442;0.969446950105391;0.00327231711877975
634837766935510;320;20;5;2;10;0;2;2;0.5;1;3.44290904298548e-11;4.3485072098012e-19;1.93574465954901e-08;3.70322571795259e-21;7.99910803382973e-07;0.0808273220631722;0.0673326604188053;0.00325803195574865;-0.0532145219438945;0.120651361284568;0.999999994018865;1.94120015399697e-53
722758492393973;260;20;5;2;10;0;2;2;0.5;1;0.0045764433936263;2.58027494273459e-11;1.54296289158798e-05;5.93981489284764e-13;0.011278223446143;0.216389814817679;-0.121409764603136;-0.00933921266177967;-0.510988349923088;0.860466424922004;0.999999974506055;6.86126490726966e-43
475234050733132;60;20;5;2;10;0;2;2;0.5;1;0.0296874671532657;0.00620411438859358;0.0258750411389127;0.00399998599103467;0.00384414690004679;0.638530849674437;0.0539813256914075;0.101964726305992;0.143950201843753;0.917063110935169;0.999996855966243;1.09103070353324e-05
331737819640782;280;20;5;2;10;0;2;2;0.5;1;2.62686941320398e-06;1.11927445009388e-14;5.56718549469703e-07;1.37549794448163e-16;4.38831827238512e-23;0.33762247298308;-0.0179730297032528;0.000619759644939752;0.376194104478429;0.769976543422662;0.99999999853612;1.03343211460049e-45
981794568363691;120;20;5;2;10;0;2;2;0.5;1;0.005967428329271;7.08507717498635e-07;0.0131167040433338;2.78510522127696e-06;0.258179904228378;0.123900107292238;-0.0159525032438648;-0.0420565994610982;-0.201581631899746;0.252771748680593;0.999997469631219;4.6897622766681e-16
448710254618094;140;20;5;2;10;0;2;2;0.5;1;9.21897298930792e-07;3.60895066059444e-11;9.04938474838955e-05;5.38541514575338e-12;4.05768972796575e-06;0.886627454630358;0.0755701518348415;-0.0111496945330094;0.0408822132877011;0.960233677663369;0.999993328227522;8.2404935973483e-20
45693108195966;280;20;5;2;10;0;2;2;0.5;1;1.15901245319094e-05;4.8857970163803e-12;2.87567574593311e-05;2.21049439714014e-12;0.501000142730154;0.214577184160417;0.0315948322097053;0.00805358468090527;-0.243466059968905;0.684245005205628;0.999999999956522;2.06075803643525e-46
351134580951780;260;20;5;2;10;0;2;2;0.5;1;1.92010203876635e-08;3.04114678195538e-18;2.27052158678144e-08;7.30559910549883e-19;2.11979427514253e-17;0.502175067178619;-0.00667719228246776;0.00133543845649355;0.259075060559749;0.35241626547948;0.999999999312525;1.22433591644056e-41
42562785471374;240;20;5;2;10;0;2;2;0.5;1;0.0173997274494889;8.96818118177194e-08;0.000466936307764646;1.50181116065991e-08;6.20990891253882e-07;0.906157968276042;-0.0805467944835361;0.00943340836293666;0.132793363878262;0.491152843777248;0.999999927382421;1.81488231755433e-39
522936643529453;380;20;5;2;10;0;2;2;0.5;1;1.24014616032789e-07;3.5062428451838e-23;4.46244114126659e-10;5.48765005079403e-23;0.0423349626679763;0.0597437148197845;-0.0342322925620709;0.0178007921322769;-0.242364631339462;0.980378014364931;0.999999999473297;7.80751396952382e-67
559155894123741;180;20;5;2;10;0;2;2;0.5;1;4.6709085507108e-07;2.42004273619734e-12;9.17851055190598e-05;2.92325324493719e-16;5.19547127468043e-06;0.541819716647866;0.041867657250299;-0.0301836598781225;-0.0107103309244951;0.0614072508525536;0.99999999709985;1.87553203585946e-26
518216106137153;60;20;5;2;10;0;2;2;0.5;1;0.000827761479334976;7.07488180985762e-05;0.00776757070317213;1.66267983064306e-05;0.302339010039667;0.0904575694284983;0.057807331301608;-0.104053196342894;-0.312159589028683;0.252342954671481;0.995790013472511;3.86982630066418e-06
484337710053041;180;20;5;2;10;0;2;2;0.5;1;1.19319635267545e-05;2.62365414023129e-12;6.91711685572533e-06;1.7963450630799e-14;3.86163596079367e-08;0.18000810458824;-0.0568473849860653;0.00289054499929146;0.0703365949827588;0.508968695325579;0.999999188683413;1.54844397060984e-27
767186717886704;200;20;5;2;10;0;2;2;0.5;1;0.000106856245915492;5.06620174298497e-10;0.000105441452351666;2.56380116835319e-10;2.98215209018947e-06;0.019423041396867;0;0.00694939995444906;0.0781807494875519;0.539602929344785;0.999999918503342;2.77953484225475e-30
553669343415809;180;20;5;2;10;0;2;2;0.5;1;0.0778232775662501;9.13015509257466e-06;0.00833509573951929;1.54310283660607e-06;0.000342474912415221;0.933485381664542;-0.0973150149761458;-0.0163797549959849;0.0780447149808694;0.88651006818789;0.999999188683413;1.54844397060984e-27
259527317723718;380;20;5;2;10;0;2;2;0.5;1;1.10927316789268e-12;2.38509100088872e-26;4.96561221923415e-09;1.68524039120937e-25;7.18031633912123e-17;0.0864933749166624;0.0612083523146877;-0.0109626899668097;0.144342084562995;0.357826895110708;0.999999999999897;4.39419176628633e-65
281776591657678;60;20;5;2;10;0;2;2;0.5;1;0.127271295537659;0.00235749560547059;0.0457351099953231;0.00130731711925189;0.00117255030728275;0.926786171821296;-0.1132921802168;-0.0435739154680002;0.130721746404;0.771388806366604;0.997606746168474;3.86982630066418e-06
881767286814910;40;20;5;2;10;0;2;2;0.5;1;0.0204012302119331;0.014333245365;0.152659807274417;0.000132592481119331;0.0802624915606232;9.21223926152968e-05;-0.0176998081351197;-0.123898656945838;-0.0530994244053592;0.222978740721729;0.929317370713508;0.00327231711877975
373581067163833;140;20;5;2;10;0;2;2;0.5;1;9.22449823708357e-05;2.14271584489801e-08;0.00182053826730422;1.23041343169067e-08;0.00980111527286439;0.23411527904496;0.0299255592408672;-0.0224441694306504;-0.0822952879123849;0.188524388176731;0.999999998872682;8.4036088399312e-20
255653114238309;200;20;5;2;10;0;2;2;0.5;1;7.29101869116948e-05;1.9554620537557e-10;1.9234438596811e-05;8.81108739676936e-11;0.00355801044650065;0.147461823544454;-0.00347121796414707;0.0312409616773236;-0.0798380131753826;0.62326846539404;0.999999992759191;2.75518750139428e-30
82569847619174;340;20;5;2;10;0;2;2;0.5;1;4.28017204284893e-05;1.576513843697e-11;0.000180332383647871;3.69563190706058e-11;0.00153942202518923;0.595035745850049;0.0219971929375532;-0.00358093838518307;-0.0475753242602894;0.962190314974032;0.999999999992342;4.08800340438459e-58
848133812775196;300;20;5;2;10;0;2;2;0.5;1;4.6886701309e-05;7.68085580807835e-13;2.11878642416393e-05;1.64933517269555e-11;3.10682287361043e-07;0.0460975466356297;-0.0150958005536655;0.00812850799043528;0.0824462953315578;0.853701385471578;0.99999999980103;1.1820662160216e-51
173859964239354;120;20;5;2;10;0;2;2;0.5;1;0.00960443324249115;3.24646576080815e-05;0.0515829535025621;0.000118896923650234;0.000899951775507559;0.934465746783868;0.0117254668809732;-0.0498332342441361;0.108460568649002;0.672469881858651;0.999968303287263;1.16624173305698e-15
472305713210;180;20;5;2;10;0;2;2;0.5;1;2.69152116135654e-05;7.96265012543429e-12;0.0001037786498446;2.8037289875416e-11;0.00131755277349536;0.35275762585101;0.0251493962407436;0.00193456894159566;-0.0638407750726569;0.417656152763726;0.999999999890401;1.56809709263079e-27
921065605604455;240;20;5;2;10;0;2;2;0.5;1;1.43692000072017e-06;8.10613339843123e-13;3.19763497730677e-06;2.60501099040482e-14;5.61268980213439e-06;0.829089696072228;0.025298614497154;0.00361408778530771;-0.0151791686982924;0.877301706029355;0.999999999821706;2.12978859305432e-38
244478276384111;200;20;5;2;10;0;2;2;0.5;1;3.61279789137362e-08;2.65630553843845e-13;2.55269541829092e-06;7.48021614249964e-15;1.75187495786718e-05;0.959350268913628;0.0849937774690732;0.00520370066137183;0.0156111019841155;0.554210204658171;0.999999999961016;6.3618330861446e-31
874506347871666;340;20;5;2;10;0;2;2;0.5;1;2.27968635528325e-06;3.4491456620986e-17;3.07433428707546e-08;1.27531254340761e-17;1.80478779188555e-11;0.000906310631814034;-0.0403013861394515;0.0239767740323319;0.112741852364795;0.679584783514094;0.999999998559033;1.29606555051636e-58
477857437258255;340;20;5;2;10;0;2;2;0.5;1;4.41411921569869e-07;9.38904629986414e-14;1.85397082588035e-06;1.05346257709597e-14;7.12324007167983e-11;0.00191807126130936;0.0229533080774834;0.00867124971816041;0.142310510080397;0.453778794994043;0.999999996932334;7.09495945459306e-60
352534759136283;300;20;5;2;10;0;2;2;0.5;1;1.70348041558685e-06;1.39610162282176e-13;5.01042878934998e-07;4.21304455378391e-15;3.82362571690151e-05;0.439654156572034;-0.0138786950370929;-0.00809590543830418;-0.0624541276669179;0.652953026414209;0.999999997828754;5.06384881371e-50
705125463629881;360;20;5;2;10;0;2;2;0.5;1;4.9741836257299e-07;8.24892233025009e-16;3.91947963053065e-06;5.67483765504894e-15;4.77198925154197e-05;0.250579052245806;0.0342455046887748;-0.00530564157150032;-0.0477507741435029;0.433301199907758;0.999999998123761;4.68613049442246e-61
587814211338378;120;20;5;2;10;0;2;2;0.5;1;0.000619738806563359;3.94359484962344e-07;0.00174875676612101;3.08067870479549e-09;0.27198999713602;0.783277758014228;-0.0260712998245868;-0.0260712998245868;-0.260712998245868;0.0484869247380543;0.999999352451755;1.10390287813108e-15
42342979346005;100;20;5;2;10;0;2;2;0.5;1;0.000104404875008922;1.74687987644319e-06;0.024497073317559;3.08385592762467e-06;0.000265654132200176;0.406071541354725;0.14985635711558;-0.0229192075588535;0.128700165522792;0.4584549180919;0.999999999913814;2.11681667647921e-12
674094564600770;360;20;5;2;10;0;2;2;0.5;1;3.80454119988273e-08;4.95128570420362e-18;6.98112712125684e-07;6.17075652659043e-19;5.77889327764642e-15;0.000562103858039736;0.0294404184542737;-0.00530892791798379;0.168437803943304;0.781276845049535;0.999999998102724;3.09919094482769e-61
294960549996139;100;20;5;2;10;0;2;2;0.5;1;0.167579880968773;3.65805062918772e-05;0.0324542840198341;2.98600031415321e-05;0.0176327295668657;0.367030279642265;-0.130721746404001;-0.0435739154680002;-0.00871478309360003;0.140046192492795;0.999988287833136;5.35556075043512e-13
577296987575735;140;20;5;2;10;0;2;2;0.5;1;0.00649182739465924;2.26780338573852e-07;0.00326017934032053;1.5769188841893e-07;0.0874631256826004;0.977945744806106;-0.0247846888227251;0.0173492821759076;-0.141272726289533;0.472445536105394;0.99999479866323;2.24777369108571e-19
793974140407339;280;20;5;2;10;0;2;2;0.5;1;0.000406066883875638;1.46758531880421e-08;0.00100190741349554;8.61782938587035e-09;0.725123200212095;0.0945637492429361;0.00929259770873685;-0.00433654559741053;-0.27815842474819;0.878552284734586;0.999999999956522;2.06075803643525e-46
454011099131478;120;20;5;2;10;0;2;2;0.5;1;0.0054413925212983;1.2408475811767e-05;0.00285060217286239;4.26401029962122e-06;0.0553740917121169;0.371411443087042;-0.0233312514360739;0.00291640642950924;-0.134154695757425;0.601209159268378;0.999978943822937;1.13874266976179e-15
644061007785122;40;20;5;2;10;0;2;2;0.5;1;0.0475199497514375;0.00985273701223345;0.00841101567099086;0.0547740219981179;0.561709838629823;0.0375245345318386;0.0567656724456447;0.245984580597794;-0.208140798967364;0.644533782436494;0.908579331729821;0.00327231711877975
647749533306439;140;20;5;2;10;0;2;2;0.5;1;0.0344524957771446;4.46408033378875e-05;0.00123441239069305;5.03344806033883e-06;0.000459163848033338;0.223385014171036;-0.0818898899399378;0.0347411654290645;0.0620377954090438;0.568626068540766;0.999998258988486;3.73480525956427e-19
139378233377509;120;20;5;2;10;0;2;2;0.5;1;0.000128613538422268;4.04032735039194e-06;0.00166917795690466;5.63967502230872e-07;0.0143795353313591;0.847988096848135;0.0998425277545969;0.00144699315586372;-0.0651146920138676;0.539570467520892;0.999999910490989;1.46205164545113e-15
318608778396378;280;20;5;2;10;0;2;2;0.5;1;0.000205264832230066;2.28102038381264e-12;8.80635195138805e-06;3.15755502107757e-13;1.67549808500442e-16;0.59770040131467;-0.0285373858881601;0.0161298268063514;0.287855370697963;0.638405362652357;0.999999986417215;1.56471654229044e-45
215673285939807;400;20;5;2;10;0;2;2;0.5;1;4.81356226115272e-06;3.62008718674369e-18;1.50358009464008e-07;3.99519511736265e-20;6.80239863916809e-37;0.00483264572539459;-0.0390277549602887;0.00173456688712394;0.459660225087845;0.0945790991687787;0.999999999986799;2.00967980968379e-70
714563432636324;40;20;5;2;10;0;2;2;0.5;1;0.724706441205658;0.128242438870977;0.684776320740425;0.723875803649017;0.156900726543548;0.149227660241632;-0.123898656945838;-0.115048752878278;-0.477894819648232;0.446192039430899;0.722597327143667;0.00327231711877975
522548537693865;220;20;5;2;10;0;2;2;0.5;1;6.92562317537128e-06;1.06318867941025e-13;4.02178353195106e-05;4.92984864938385e-14;0.0493576915212219;0.0014860954536444;0.00788412117300621;-0.0126145938768099;-0.204987150498162;0.888544298758986;0.999999889433055;7.0593451022669e-35
