ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
177659061853304;190;2;5;2;2;10;2;0;0.5;1;0.532030256274268;0.769966735526994;0.528561087460567;0.763019369827295;0.704644959092407;0.670902699307185;NA;NA;NA;0.88447667421656;1;2.99317565374637e-38
530720502019971;156;2;5;2;2;10;2;0;0.5;1;0.0848304685163946;0.830107826693731;0.0837253010112204;0.823928457240267;0.0298813648010148;0.606061058441674;NA;NA;NA;1;1;1.33047971727313e-26
225082337005963;280;2;5;2;2;10;2;0;0.5;1;0.734752795931125;0.510463861172683;0.7351467749876;0.510557282171761;0.337298189300798;0.869438192721222;NA;NA;NA;1;1;1.97316593669382e-55
109897975579708;52;2;5;2;2;10;2;0;0.5;1;0.497226546131649;0.76632533285295;0.452130319472667;0.846306883572741;0.254690267392709;0.741712903625165;NA;NA;NA;0.578818784970639;1;2.71358348056639e-11
438865234464559;66;2;5;2;2;10;2;0;0.5;1;0.972265395687663;0.531524410927797;0.972299655233431;0.546091294308491;0.79997562996538;0.331154856731738;NA;NA;NA;1;1;3.33047757887504e-15
929012816853389;88;2;5;2;2;10;2;0;0.5;1;0.186694938833463;0.701257480335199;0.174649852054867;0.78058602685928;0.269491551298023;0.830413100037655;NA;NA;NA;0.378441772458314;1;1.83912063247637e-12
373382647022619;142;2;5;2;2;10;2;0;0.5;1;0.377260322926293;0.60948533315468;0.375375926936918;0.61809075884977;0.142843765549295;0.134353325639494;NA;NA;NA;1;1;1.32934399642371e-28
627817941728631;206;2;5;2;2;10;2;0;0.5;1;0.372227078090166;0.407210208591768;0.342528777747329;0.309916035091038;0.560218739595186;0.611934096347176;NA;NA;NA;0.05089960759348;1;1.61447808768855e-42
650537065786045;336;2;5;2;2;10;2;0;0.5;1;0.178159018200438;0.416596055483921;0.167198013358653;0.398440475281599;0.411773991109161;0.902643275579531;NA;NA;NA;0.275225019547131;1;2.54384510639194e-73
484397652101617;352;2;5;2;2;10;2;0;0.5;1;0.110235896501571;0.116794330864315;0.0927739801028553;0.124869326463233;0.00269470723635721;0.0568287252498559;NA;NA;NA;0.336574489469511;1;1.80758910999778e-69
373179486058063;372;2;5;2;2;10;2;0;0.5;1;0.017058995421652;0.0464417736177474;0.0158069389273313;0.0490428895118506;0.0617822634203096;0.41754839436007;NA;NA;NA;0.406454288886733;1;3.54620663990222e-76
441443194780842;386;2;5;2;2;10;2;0;0.5;1;0.901373293392653;0.639818272930263;0.872354787861496;0.648306655506733;0.54844018546668;0.324013460970322;NA;NA;NA;0.471735438283008;1;1.53286813739632e-64
857645735068369;360;2;5;2;2;10;2;0;0.5;1;0.328164625766127;0.0904605801286079;0.318917193337456;0.0814860344876781;0.145088864644098;0.419792326007918;NA;NA;NA;0.399067919996152;1;1.51206461198914e-78
221784616139604;162;2;5;2;2;10;2;0;0.5;1;0.66537497560947;0.791977246534705;0.682672498439684;0.792538812284429;0.400546277079827;0.346548327382429;NA;NA;NA;0.751477021022727;1;1.49625954750231e-28
543139901073874;374;2;5;2;2;10;2;0;0.5;1;0.267233089231721;0.729309785315583;0.255891495572784;0.744435889820061;0.632147664506747;0.524797442858813;NA;NA;NA;0.53492521313844;1;1.8615102501624e-82
237735874030823;202;2;5;2;2;10;2;0;0.5;1;0.16261875554317;0.220390637138244;0.173783668086437;0.208808363294045;0.365678905576984;0.0397231932672213;NA;NA;NA;0.324012499588627;1;7.42320783859195e-41
88840293095694;370;2;5;2;2;10;2;0;0.5;1;0.0445344980257044;0.133800926664839;0.0464085382463588;0.13836356089643;0.00341237630795947;0.0681959581623405;NA;NA;NA;0.916916583826012;1;1.45405275103317e-69
733437287741587;236;2;5;2;2;10;2;0;0.5;1;0.657066564572887;0.994513443668538;0.694039007800691;0.823171946453131;0.971173577081862;0.963239656749397;NA;NA;NA;0.0682679443894451;1;7.34776758766618e-50
793245471482247;354;2;5;2;2;10;2;0;0.5;1;0.317913245532135;0.0452809840076533;0.326913703619096;0.0470902796049532;0.0336646854045418;0.0712741811808525;NA;NA;NA;1;1;2.29241980382747e-68
788018114150908;266;2;5;2;2;10;2;0;0.5;1;0.385611331466146;0.232784788161815;0.387158721421264;0.233147843275955;0.158766125134126;0.814607463476943;NA;NA;NA;1;1;9.2415332596465e-55
979632588700556;124;2;5;2;2;10;2;0;0.5;1;0.799291814484158;0.590446690384064;0.810260277416905;0.584581716351831;0.498371244213321;0.376948092065455;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
174418383163769;92;2;5;2;2;10;2;0;0.5;1;0.904883591628199;0.910992760799437;0.980899836068444;0.838028815952958;0.469481530885706;0.134950050479199;NA;NA;NA;0.40324655946583;1;1.68956699066083e-18
232072956529149;254;2;5;2;2;10;2;0;0.5;1;0.345895454629558;0.260512115721859;0.306087239665834;0.252138522440425;0.088719496401851;0.892764846279545;NA;NA;NA;0.0776021133917507;1;7.95031043942567e-47
723629891479865;114;2;5;2;2;10;2;0;0.5;1;0.791544585784543;0.885709745089344;0.768386170291319;0.736090057131287;0.570347430216335;0.97635623878358;NA;NA;NA;0.452580191909295;1;1.59795703222605e-22
69940972369663;118;2;5;2;2;10;2;0;0.5;1;0.757504805409868;0.884144435483086;0.757594844643496;0.884160657076258;0.971510803682834;0.572053683716288;NA;NA;NA;1;1;3.69221891868208e-24
74507700432759;150;2;5;2;2;10;2;0;0.5;1;0.96330800812155;0.793182084614084;0.999802843201728;0.838518253810561;0.581739201375019;0.289107368046276;NA;NA;NA;0.327014818023883;1;6.14593482962714e-32
788674970582360;204;2;5;2;2;10;2;0;0.5;1;0.51987052677631;0.386520064073397;0.505620558084056;0.391773521476846;0.25003424644056;0.0470996881449664;NA;NA;NA;0.674187851763201;1;4.39600725429646e-42
80212352974028;228;2;5;2;2;10;2;0;0.5;1;0.415503439932248;0.585531105327288;0.415655439508697;0.585491716120078;0.239844037191772;0.180696637729543;NA;NA;NA;1;1;1.08049718234363e-42
668359092439558;134;2;5;2;2;10;2;0;0.5;1;0.232539584972919;0.199417410449004;0.239039000317264;0.209076414788081;0.145023694479774;0.115409013774834;NA;NA;NA;0.729682904443249;1;4.03661326378154e-30
701656196048855;144;2;5;2;2;10;2;0;0.5;1;0.733080671414161;0.924116257657612;0.750482889598302;0.983387643061972;0.473903649977105;0.710341361875565;NA;NA;NA;0.503954868095384;1;2.84351204858882e-28
644584756965359;124;2;5;2;2;10;2;0;0.5;1;0.865788464282579;0.887979327123329;0.836393381937484;0.812465669262673;0.630768115417552;0.672092434667903;NA;NA;NA;0.207719210643645;1;1.07957209665645e-24
725491355038597;394;2;5;2;2;10;2;0;0.5;1;0.240879731438882;0.287225679235471;0.252637724643062;0.244451972544679;0.517170276912888;0.810476506094853;NA;NA;NA;0.226240241582966;1;3.77533986422207e-80
921830347106159;254;2;5;2;2;10;2;0;0.5;1;0.0044860359462286;0.00345580164883724;0.00474999380813902;0.00390764141310736;0.00125080313167013;0.193380087307929;NA;NA;NA;0.801803710658914;1;1.30203939592265e-54
235311786241885;390;2;5;2;2;10;2;0;0.5;1;0.946271972066637;0.881663078904465;0.975840217755313;0.889133234027382;0.35117523281072;0.551224893551991;NA;NA;NA;0.478369854115621;1;4.45054855192769e-85
321127779042220;192;2;5;2;2;10;2;0;0.5;1;0.730915335688676;0.612207878403114;0.711616361274023;0.610117731799817;0.861224998484489;0.45574647041113;NA;NA;NA;0.771365628962629;1;2.93242024982124e-34
200741495352680;156;2;5;2;2;10;2;0;0.5;1;0.219041319140902;0.628851914664448;0.205919567897081;0.583612456943635;0.638444328430799;0.72537609125759;NA;NA;NA;0.630954041184171;1;6.25492259116541e-35
909647616463961;56;2;5;2;2;10;2;0;0.5;1;0.0807855777092908;0.0390870732125474;0.0684646737072353;0.0586962455315836;0.105811095506195;0.0634404388471887;NA;NA;NA;0.0297790421051004;1;2.28968548460524e-09
197656467036510;354;2;5;2;2;10;2;0;0.5;1;0.825449588455269;0.714625212993763;0.81916439140556;0.710057498163505;0.665746375653242;0.0156875466924804;NA;NA;NA;0.914855160905474;1;3.09486846575606e-63
62769427787551;200;2;5;2;2;10;2;0;0.5;1;0.390182120356909;0.361450246838694;0.37970397811526;0.387796021683908;0.250341553791852;0.333544059594811;NA;NA;NA;0.570041443424468;1;2.12655391768319e-37
320761475197543;376;2;5;2;2;10;2;0;0.5;1;0.76277536897218;0.411430188846268;0.799884471332642;0.465395516062856;0.372086062083408;0.647240401313004;NA;NA;NA;0.215818785926151;1;4.96737104375438e-82
747101751598263;134;2;5;2;2;10;2;0;0.5;1;0.367812372533947;0.781075694612301;0.366355480063084;0.780248781911053;0.485297649282125;0.674182000610484;NA;NA;NA;1;1;2.83993628677777e-23
350281196848822;82;2;5;2;2;10;2;0;0.5;1;0.955990509382596;0.946607623522431;0.969131526884014;0.901563301475999;0.729017965528743;0.887328538632829;NA;NA;NA;0.824736861626486;1;2.52900977643529e-16
592528194890766;322;2;5;2;2;10;2;0;0.5;1;0.151118296895212;0.159399523772792;0.159199451860797;0.161141605133672;0.0350873202555007;0.575809981089545;NA;NA;NA;0.577271253797127;1;1.39362857352714e-68
932944044021515;398;2;5;2;2;10;2;0;0.5;1;0.482815349098417;0.755308514271978;0.47800366051865;0.755702295436535;0.160269221750321;0.87277127921201;NA;NA;NA;1;1;7.11208035499559e-78
923266855696308;292;2;5;2;2;10;2;0;0.5;1;0.77892058372713;0.909265893922984;0.804351128442526;0.902335157003966;0.395101104545692;0.257448907261359;NA;NA;NA;0.412622100097918;1;1.34697163477979e-64
140251195808623;380;2;5;2;2;10;2;0;0.5;1;0.740821771962343;0.681132452118505;0.713190578022186;0.771123245887125;0.404588858009408;0.256014573708107;NA;NA;NA;0.150212021896027;1;9.39226804052717e-75
99803386202704;60;2;5;2;2;10;2;0;0.5;1;0.0323883023483591;0.162475101994812;0.0294543749421481;0.158127376794845;0.0437964493332805;0.786793392067822;NA;NA;NA;0.187632329994884;1;1.35250764891082e-09
977074853833799;48;2;5;2;2;10;2;0;0.5;1;0.588495976948178;0.41728223874434;0.570971803775813;0.442321907245771;0.675943899450964;0.531183045683972;NA;NA;NA;0.386476230771233;1;3.14689017305145e-11
475055233518971;128;2;5;2;2;10;2;0;0.5;1;0.747297461388797;0.821436443552592;0.741436241263343;0.813198436995208;0.9258235172359;0.539654640641662;NA;NA;NA;0.859411794142961;1;1.46130786572075e-25
430211341706998;396;2;5;2;2;10;2;0;0.5;1;0.855679782264092;0.903354035174737;0.886679560343525;0.900020017048899;0.548082698921601;0.303858782764706;NA;NA;NA;0.107278310671306;1;3.23832692301189e-78
395530798989680;48;2;5;2;2;10;2;0;0.5;1;0.676404937172902;0.684415823149172;0.649946382573017;0.764156675705513;0.794316184714421;0.814099496644315;NA;NA;NA;0.247802173891399;1;2.06573018044841e-10
595406656313282;398;2;5;2;2;10;2;0;0.5;1;0.71743551977171;0.67086425263944;0.704790318593911;0.691637187490033;0.737663289898367;0.60386547595503;NA;NA;NA;0.686597368990914;1;1.63426053739472e-70
149487205165946;48;2;5;2;2;10;2;0;0.5;1;0.285786847285906;0.354175221123876;0.282950285930265;0.364105673909811;0.424230852092507;0.439951543661118;NA;NA;NA;1;1;2.06573018044841e-10
334630385162793;106;2;5;2;2;10;2;0;0.5;1;0.880348877707489;0.90194814352574;0.859664598011231;0.855966670732714;0.624251177672284;0.901232793341327;NA;NA;NA;0.558290700914083;1;4.68698684932069e-20
8539440967247;40;2;5;2;2;10;2;0;0.5;1;0.598899683295412;0.530035073079175;0.58484486430499;0.517973431759859;0.738320621940045;0.688429880538109;NA;NA;NA;0.751829634045849;1;1.87446845040654e-09
948645248939866;384;2;5;2;2;10;2;0;0.5;1;0.186953786200886;0.194342042868944;0.189572092301881;0.193814421218335;0.0429411855877743;0.316934223967511;NA;NA;NA;0.837767493475353;1;1.40751613796072e-72
918602671878318;212;2;5;2;2;10;2;0;0.5;1;0.821085329936592;0.681938825002884;0.786644700480503;0.568158549987832;0.756402159429253;0.332798015495331;NA;NA;NA;0.335513392198998;1;3.02351572112231e-42
896494148674748;398;2;5;2;2;10;2;0;0.5;1;0.339741032664913;0.166789723053389;0.328514219198451;0.153219194767936;0.69977029950683;0.144268322773469;NA;NA;NA;0.482692756642118;1;1.86646517835433e-83
933206767676304;398;2;5;2;2;10;2;0;0.5;1;0.427151324060302;0.930577786973962;0.420395552827889;0.923632803205635;0.0692738773344427;0.248309812134002;NA;NA;NA;0.841016769496122;1;1.23472771577194e-82
36898885132899;138;2;5;2;2;10;2;0;0.5;1;0.436411067896343;0.53056659934441;0.409580562471684;0.50543788619721;0.216177015086925;0.351335207060107;NA;NA;NA;0.173013981188559;1;2.55563134524803e-29
591012341155585;74;2;5;2;2;10;2;0;0.5;1;0.0692248646033634;0.0558902513878955;0.0795792658301549;0.0636335134615971;0.045795912357984;0.557284392022001;NA;NA;NA;0.160558521491574;1;7.2253394296299e-14
20513053116067;174;2;5;2;2;10;2;0;0.5;1;0.468024486416779;0.647949197505634;0.469484777065602;0.629428877803583;0.687756414025281;0.844763440997823;NA;NA;NA;1;1;1.47087336361987e-35
307309110820395;114;2;5;2;2;10;2;0;0.5;1;0.661823785365845;0.633059127448486;0.692362873032374;0.560141820359684;0.486813645996613;0.567964491625938;NA;NA;NA;0.189715239912597;1;6.75700440666464e-25
616152980150009;174;2;5;2;2;10;2;0;0.5;1;0.454189698753527;0.597910083557602;0.471455979222228;0.69593968334539;0.332569289293184;0.426715058210207;NA;NA;NA;0.283096990393946;1;4.36763994437035e-29
440176631427529;160;2;5;2;2;10;2;0;0.5;1;0.600263506813824;0.388491215753963;0.59381339742829;0.402637006186029;0.39705401062065;0.520354820368228;NA;NA;NA;0.874328108841675;1;4.04281806580336e-34
891294932149864;294;2;5;2;2;10;2;0;0.5;1;0.168951090581999;0.236063494973227;0.180225003650171;0.236059742461923;0.479612230675793;0.289732396853346;NA;NA;NA;0.414205376926735;1;3.57599949641944e-64
118366061564399;264;2;5;2;2;10;2;0;0.5;1;0.805478277445327;0.704653594871768;0.829701449129052;0.705108536898909;0.367403475716826;0.277856940261505;NA;NA;NA;0.538252657988501;1;1.70299539311354e-58
948787462251384;286;2;5;2;2;10;2;0;0.5;1;0.0155190443653046;0.0674769086656919;0.0168517092354842;0.076650140842369;0.0477563071845943;0.107277662365449;NA;NA;NA;0.33932940454832;1;4.28054800926969e-48
474190443208013;194;2;5;2;2;10;2;0;0.5;1;0.942529258399472;0.956084322055086;0.969110752788878;0.97335868198074;0.408216957941453;0.775935628084541;NA;NA;NA;0.666482136370365;1;1.02990986132746e-40
387881634295625;370;2;5;2;2;10;2;0;0.5;1;0.950998299314312;0.99346806252942;0.951072769648341;0.988067390423627;0.650910990921258;0.318219778061882;NA;NA;NA;1;1;6.02720693941242e-66
711919406154840;252;2;5;2;2;10;2;0;0.5;1;0.928692454468748;0.501824336645085;0.900581943933344;0.471470176662634;0.554643882265792;0.128563222002193;NA;NA;NA;0.444466418891877;1;1.37977198011668e-41
735986677336005;400;2;5;2;2;10;2;0;0.5;1;0.27263186647066;0.289714556930503;0.267437744926702;0.281420262016456;0.133492558943748;0.616241327811555;NA;NA;NA;0.547377410097486;1;5.0278998641285e-76
675393538341441;378;2;5;2;2;10;2;0;0.5;1;0.409246723422417;0.412200180415997;0.4049086015136;0.412373222588281;0.13428131630804;0.669463775234063;NA;NA;NA;1;1;2.73666324314351e-78
262663882920775;282;2;5;2;2;10;2;0;0.5;1;0.0386794260182002;0.141164222840495;0.037098609057675;0.135698937562656;0.00919858212152985;0.967154889939528;NA;NA;NA;0.811262330632859;1;2.46789155861948e-54
829540480838326;392;2;5;2;2;10;2;0;0.5;1;0.767936813325938;0.750061090869792;0.760637238689574;0.767806243487628;0.475513826409052;0.595191967013859;NA;NA;NA;0.839643557061153;1;2.37711124699922e-77
863512828297492;198;2;5;2;2;10;2;0;0.5;1;0.733694460587675;0.66129791075215;0.705269958391739;0.677966107688091;0.322115541313287;0.13420457168635;NA;NA;NA;0.477266867096308;1;3.02314296896982e-43
541945802953948;118;2;5;2;2;10;2;0;0.5;1;0.158892252364122;0.171802589691032;0.151357456135;0.163306584505069;0.237071802358518;0.626194090284716;NA;NA;NA;0.459119395103556;1;6.34001008658384e-22
71529968924414;120;2;5;2;2;10;2;0;0.5;1;0.314663408106482;0.261893635958844;0.329371831467535;0.23835837248585;0.616735197617126;0.519472553325469;NA;NA;NA;0.714962792087932;1;3.28861920332412e-26
90186051174525;156;2;5;2;2;10;2;0;0.5;1;0.309926140547036;0.371920159289508;0.325744009354615;0.335754133373127;0.158782632289628;0.469027619105369;NA;NA;NA;0.336310705921669;1;1.94990784947036e-32
460606118067314;328;2;5;2;2;10;2;0;0.5;1;0.993355390787549;0.94011776895297;0.983557920579575;0.942385859314149;0.583152661351373;0.950903707583959;NA;NA;NA;0.505297400701457;1;4.2628214744337e-59
818070873746832;70;2;5;2;2;10;2;0;0.5;1;0.143425010387466;0.242318289917206;0.139850823723923;0.242960154402667;0.200468004941;0.272788319264508;NA;NA;NA;1;1;5.24988917546398e-13
774160222828595;212;2;5;2;2;10;2;0;0.5;1;0.515025401378963;0.443627207297342;0.506812920306808;0.435835786875536;0.221779414865305;0.0732410232518993;NA;NA;NA;0.889786376378979;1;1.85329556582342e-36
121544952002314;156;2;5;2;2;10;2;0;0.5;1;0.112266932135122;0.115288591524766;0.18810389907612;0.155495650819407;0.851406431629874;0.267697938875375;NA;NA;NA;0.00646775842931796;1;3.01572110112596e-33
380985356871611;162;2;5;2;2;10;2;0;0.5;1;0.792509635007831;0.803467015243377;0.792458058974798;0.803275591041305;0.956843387059526;0.730881325650105;NA;NA;NA;1;1;2.17776570301626e-35
101799491150373;128;2;5;2;2;10;2;0;0.5;1;0.532602056953245;0.493508515235853;0.496168586512292;0.67886844868259;0.277482748369827;0.289685632070225;NA;NA;NA;0.156842905909237;1;2.45050825982501e-26
983252850083225;300;2;5;2;2;10;2;0;0.5;1;0.426197335527151;0.584853278127957;0.408944017698323;0.557796545297083;0.800922422327563;0.70031698955387;NA;NA;NA;0.355600370588714;1;1.76331783370095e-65
239909861585350;398;2;5;2;2;10;2;0;0.5;1;0.306866241847172;0.794216694266365;0.289702152120322;0.716108623768686;0.0941403194268758;0.0462345930889931;NA;NA;NA;0.228124358559339;1;7.11208035499559e-78
749594782031048;94;2;5;2;2;10;2;0;0.5;1;0.982288695179587;0.986042171846204;0.982344462358609;0.994369351340225;0.629637038977082;0.619045574236015;NA;NA;NA;1;1;2.33092371755437e-21
34641903735161;160;2;5;2;2;10;2;0;0.5;1;0.650625238072708;0.587540903746554;0.658821255358975;0.606750243322029;0.932404779776586;0.372835808505664;NA;NA;NA;1;1;2.62228337323862e-33
37781127290785;250;2;5;2;2;10;2;0;0.5;1;0.212017187297601;0.258422517360782;0.211645467320231;0.258208026000686;0.111537278651065;0.682614387852657;NA;NA;NA;1;1;1.04467552861558e-49
290614797834356;390;2;5;2;2;10;2;0;0.5;1;0.466694773721837;0.704348411418083;0.524190087453225;0.716759222553609;0.772427334551475;0.950219364749651;NA;NA;NA;0.10425307590372;1;1.27404277370574e-74
253696120231903;86;2;5;2;2;10;2;0;0.5;1;0.659238893909327;0.659349088709591;0.662781776638548;0.638905743499706;0.753461475501918;0.53552468501877;NA;NA;NA;1;1;5.82317383319812e-18
793713778396220;44;2;5;2;2;10;2;0;0.5;1;0.96415158438126;0.683364513591904;0.97257837466892;0.738339262273572;0.897262621705641;0.0860217066461395;NA;NA;NA;0.759131052648995;1;1.86237037561972e-07
201059090119216;268;2;5;2;2;10;2;0;0.5;1;0.756479298961873;0.810147927067368;0.716230539925614;0.778285052284312;0.595010459310763;0.533935017475582;NA;NA;NA;0.463535814997689;1;1.65327649193351e-58
689659996198693;392;2;5;2;2;10;2;0;0.5;1;0.24458108880938;0.130541146157304;0.248906329178916;0.133800879130227;0.0247726574820726;0.501778534116088;NA;NA;NA;0.839726104460824;1;6.41182585258549e-79
350772210671295;320;2;5;2;2;10;2;0;0.5;1;0.353014503358989;0.188122381632051;0.331059322369566;0.217906057210908;0.170012911276593;0.295385970861755;NA;NA;NA;0.0729574162733299;1;8.77735105775385e-62
473919449297019;66;2;5;2;2;10;2;0;0.5;1;0.423534675640218;0.208968680616959;0.375990884800954;0.307194902627838;0.509960437287802;0.828532173541183;NA;NA;NA;0.0249920625395021;1;1.76104265655984e-11
822198759858793;214;2;5;2;2;10;2;0;0.5;1;0.577657046161204;0.827017573430254;0.602176524813597;0.732332794045033;0.968973640350724;0.607065377563028;NA;NA;NA;0.273314673488886;1;1.11391022281276e-42
937743551934653;398;2;5;2;2;10;2;0;0.5;1;0.163145974053153;0.600101437163809;0.155007802761289;0.618510351784321;0.334270538339093;0.203642849898407;NA;NA;NA;0.269640907887632;1;3.20638259375769e-80
532212479392178;160;2;5;2;2;10;2;0;0.5;1;0.687419484484809;0.463375315289227;0.692773354599881;0.457932141079409;0.89773941192064;0.625594348865095;NA;NA;NA;0.873739441952744;1;1.59873733708073e-29
418526018680663;200;2;5;2;2;10;2;0;0.5;1;0.0892469535237657;0.0494368703433203;0.0895178248145734;0.0495001832559932;0.0349852498493252;0.0158548421364797;NA;NA;NA;1;1;1.54312002140531e-44
419664349570334;172;2;5;2;2;10;2;0;0.5;1;0.537844391938512;0.595151344703815;0.522382062395926;0.607997985932862;0.711832906275901;0.359144909485663;NA;NA;NA;0.535593557603282;1;2.19868874152639e-27
958967903552224;110;2;5;2;2;10;2;0;0.5;1;0.567699182265276;0.75029946884803;0.600913097656108;0.835378434181553;0.337619512287056;0.700337097282633;NA;NA;NA;0.25224547818578;1;3.32081564798012e-23
742301839458707;56;2;5;2;2;10;2;0;0.5;1;0.0751809062346335;0.116910929827017;0.078475058733952;0.115605404209019;0.131935018901862;0.816460576236795;NA;NA;NA;1;1;3.57020558801928e-12
855337684336771;250;2;5;2;2;10;2;0;0.5;1;0.315714736130664;0.368017305564833;0.290960850919315;0.329038909830347;0.0800281672345256;0.0918393657633774;NA;NA;NA;0.311572073314408;1;1.91873516255755e-55
506324104067642;258;2;5;2;2;10;2;0;0.5;1;0.531592144089742;0.541240561566908;0.519514576502297;0.549932560689499;0.219352653457694;0.52759613743283;NA;NA;NA;0.708534823353577;1;5.06258774827251e-53
859908066108180;372;2;5;2;2;10;2;0;0.5;1;0.256634943956286;0.190600387622592;0.26673381944837;0.180575659286875;0.502341006440935;0.422267689439438;NA;NA;NA;0.34999022638589;1;8.45472684608818e-74
628566997669592;84;2;5;2;2;10;2;0;0.5;1;0.28582173848122;0.304993868048032;0.284968182196118;0.3057170663297;0.388317534143485;0.376779329981472;NA;NA;NA;1;1;5.02337923934091e-16
435420210490650;352;2;5;2;2;10;2;0;0.5;1;0.734877464245044;0.133513538335517;0.744884327381931;0.133845883330717;0.377292030229467;0.307320904557514;NA;NA;NA;0.668964646549608;1;3.52824349193752e-67
646727640781368;62;2;5;2;2;10;2;0;0.5;1;0.180081715015791;0.150289029577047;0.172544856314151;0.17776774978709;0.123059908237606;0.869486323169209;NA;NA;NA;0.445822777542206;1;1.70829315258378e-13
624736297889136;92;2;5;2;2;10;2;0;0.5;1;0.547856356034544;0.473952670588773;0.521386847469768;0.519598603329749;0.286700231524095;0.895998998712777;NA;NA;NA;0.40324655946583;1;1.68956699066083e-18
489903040113573;330;2;5;2;2;10;2;0;0.5;1;0.292608370917519;0.294282395029569;0.292611146430347;0.294624391949002;0.58930130427864;0.217422171959838;NA;NA;NA;1;1;3.47158362479228e-63
52816707403338;48;2;5;2;2;10;2;0;0.5;1;0.398618167769441;0.811238034748981;0.387709238763839;0.871554269624198;0.295814541882558;0.423442816707735;NA;NA;NA;1;1;2.06573018044841e-10
718830807223022;388;2;5;2;2;10;2;0;0.5;1;0.219822283970513;0.0494212739016293;0.217963451543348;0.0484535823435174;0.541584391633914;0.986117449513023;NA;NA;NA;0.919121796253455;1;8.64831502699077e-84
560444046470137;112;2;5;2;2;10;2;0;0.5;1;0.516721581832563;0.528303434834738;0.525227637847398;0.532809468966694;0.375846684583147;0.869747670027535;NA;NA;NA;0.845252024219651;1;1.22036489511941e-15
694253004225718;296;2;5;2;2;10;2;0;0.5;1;0.630034845298139;0.515420637349732;0.629451397938624;0.509617105715047;0.937411026105533;0.104861622063723;NA;NA;NA;1;1;1.53356025098127e-49
343422246837342;328;2;5;2;2;10;2;0;0.5;1;0.397968882651636;0.391147145659404;0.416677004179913;0.425904265737444;0.223894055833478;0.575551845808783;NA;NA;NA;0.183728769412592;1;5.2479340262254e-62
387019926623247;300;2;5;2;2;10;2;0;0.5;1;0.41344426140625;0.52494863925046;0.366092150797929;0.68602184534221;0.89163073445625;0.74178015774176;NA;NA;NA;0.105774794986316;1;3.76409565696507e-62
637971597373082;244;2;5;2;2;10;2;0;0.5;1;0.780398222604836;0.911182211921036;0.784978215759849;0.92056844816155;0.944251793377457;0.784706429527078;NA;NA;NA;0.898065282537932;1;8.74694842352523e-51
862092322482020;332;2;5;2;2;10;2;0;0.5;1;0.850247358349999;0.599708003767161;0.909589669383936;0.608218299396832;0.182117718334706;0.27131641736811;NA;NA;NA;0.272282269609615;1;9.28347559999822e-71
941489306415632;192;2;5;2;2;10;2;0;0.5;1;0.315487643552233;0.0652966250727073;0.307947840766987;0.0635937026452394;0.194892340377488;0.154100548134737;NA;NA;NA;0.770776831276273;1;6.83594183920509e-33
827741753169411;340;2;5;2;2;10;2;0;0.5;1;0.193419126852163;0.678477157416491;0.191430249083403;0.671872506118633;0.914461192705572;0.580277866811997;NA;NA;NA;1;1;7.1466966139774e-67
404541268203657;396;2;5;2;2;10;2;0;0.5;1;0.33065256172802;0.341629228643863;0.293667391152942;0.338553247411548;0.981007631590761;0.899696496972912;NA;NA;NA;0.191365872785717;1;3.02189023670499e-87
501695879603853;108;2;5;2;2;10;2;0;0.5;1;0.268705050458199;0.238525611374462;0.298002626368743;0.307237246554213;0.205380194640055;0.492908571659268;NA;NA;NA;0.0121161486482456;1;3.19849346764552e-21
440093967894152;66;2;5;2;2;10;2;0;0.5;1;0.168791649607146;0.0736520418323383;0.165394797397797;0.0588295294587564;0.251069502659315;0.0108409170262356;NA;NA;NA;0.619877951850581;1;3.80269829625436e-12
620530844295133;256;2;5;2;2;10;2;0;0.5;1;0.818408996980714;0.806948591235226;0.787504161017324;0.77126472126963;0.277017843535597;0.286421074708961;NA;NA;NA;0.452134746622926;1;1.78767275015803e-49
203604061236508;40;2;5;2;2;10;2;0;0.5;1;0.620694319281009;0.810878770199558;0.652761408831818;0.711073026696904;0.524645582065773;0.206135239911678;NA;NA;NA;0.20076114663012;1;3.09539590257189e-07
556053909625524;320;2;5;2;2;10;2;0;0.5;1;0.612624797820259;0.225533709007511;0.611335633458538;0.22595284390589;0.0640013912655599;0.815026574965154;NA;NA;NA;1;1;3.79705368945998e-68
803770371713054;242;2;5;2;2;10;2;0;0.5;1;0.334527557706629;0.347981720140574;0.350943909564128;0.350961688788799;0.629141340901612;0.176233324900598;NA;NA;NA;0.43991347523852;1;9.39781512232398e-49
659992353147983;286;2;5;2;2;10;2;0;0.5;1;0.109841322903929;0.285958844695854;0.106431370556303;0.261797928280472;0.246946872204317;0.50097903910327;NA;NA;NA;0.634549360365495;1;3.00458679331831e-52
89821638352449;362;2;5;2;2;10;2;0;0.5;1;0.329409585870137;0.754218326218136;0.378308759316297;0.816263026886754;0.0916781558694645;0.0489683287441537;NA;NA;NA;0.0452409635634691;1;2.45869427434843e-69
