ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
663261051278780;200;20;1;2;10;1;2;0;0.5;1;0.971677051303993;0.296813753827364;0.412732205491397;0.163659119085724;0.0616785657797994;0.968033728171004;NA;NA;NA;0.168529590042234;0.999999970174692;3.32084888410981e-30
675100886317133;80;20;1;2;10;1;2;0;0.5;1;0.902264565933992;0.967108929043436;0.553224644557544;0.79715303649943;0.140414224577664;0.20861972470484;NA;NA;NA;0.936271103522046;0.999997046817941;6.12243628783051e-09
698992754387280;140;20;1;2;10;1;2;0;0.5;1;0.983615639359735;0.716742356647477;0.876081757581248;0.786385055071055;6.62144509204498e-05;0.0978343731921749;NA;NA;NA;0.911739075886593;0.99999932354697;2.27214439244347e-19
499284987896590;280;20;1;2;10;1;2;0;0.5;1;0.523114839036399;0.0343462163992495;0.255598805402905;0.044003260658537;0.0112748326913124;0.0569416384832959;NA;NA;NA;0.622509227172058;0.999999999998253;6.16168292934089e-47
967953160467222;400;20;1;2;10;1;2;0;0.5;1;0.868672667649308;0.374743667141502;0.372397527360628;0.362321843478795;5.72439199470383e-05;0.95167366603894;NA;NA;NA;0.274230630153857;0.999999999657198;2.74864039796586e-69
184382847669478;240;20;1;2;10;1;2;0;0.5;1;0.712359033428442;0.631151451627597;0.774002822765631;0.867451261600483;0.2990732254775;0.865300089490445;NA;NA;NA;0.536490174697879;0.999999921720608;7.35667659688074e-39
578683615075635;320;20;1;2;10;1;2;0;0.5;1;0.420519968894683;0.581137616200377;0.778657466243256;0.825274739481957;0.00575477254939647;0.426679538654196;NA;NA;NA;0.0702091661977789;0.999999999999999;9.24571561131913e-56
225562028547593;140;20;1;2;10;1;2;0;0.5;1;0.0240307038638391;0.0412688634648859;0.213466610195535;0.010921786817762;0.335914852066193;0.0851483254744788;NA;NA;NA;0.768325921945359;0.999993328227522;8.2404935973483e-20
655419186936016;300;20;1;2;10;1;2;0;0.5;1;0.447735368651387;0.879776712994474;0.473726211564766;0.792744305360732;0.490990784253927;0.993818684754367;NA;NA;NA;0.678326500767463;0.999999992850587;5.26311071819717e-51
47515121701884;400;20;1;2;10;1;2;0;0.5;1;0.401854731247555;0.174219706242406;0.989610503201567;0.28102082846121;4.37617260435042e-25;0.409450809600853;NA;NA;NA;0.479652168003209;0.999999999986799;2.00967980968379e-70
696726236787797;280;20;1;2;10;1;2;0;0.5;1;0.395800268794736;0.115138656136036;0.265548831121628;0.0331023815588011;0.00732074576152273;0.00633822488368798;NA;NA;NA;0.131974638863347;0.999999991618305;1.78050871472405e-45
661416718276784;140;20;1;2;10;1;2;0;0.5;1;0.830497215119433;0.15190622596582;0.458720025175013;0.384675214138124;0.112673951322989;0.894505996420398;NA;NA;NA;0.846943788269732;0.999999998689491;2.41965635950032e-19
621860165657921;400;20;1;2;10;1;2;0;0.5;1;0.105687630249081;0.379281479142221;0.565384990858327;0.601020196004366;0.981019156277651;0.574304269257929;NA;NA;NA;0.10347488983547;0.999999999986799;2.00967980968379e-70
487159643314279;400;20;1;2;10;1;2;0;0.5;1;0.752984103473566;0.343413145919254;0.510029539589082;0.449313798785324;0.905312422288915;0.183384132421611;NA;NA;NA;0.524991577693216;0.999999999999937;1.3769377131194e-71
332719995894121;360;20;1;2;10;1;2;0;0.5;1;0.523761828801514;0.383160261953792;0.820667530619796;0.378279943346337;9.62034860433504e-06;0.647111079182572;NA;NA;NA;0.265835872379429;0.999999999130663;3.04338544294792e-61
817956700138644;220;20;1;2;10;1;2;0;0.5;1;0.191753103858408;0.375745782089994;0.902460659823394;0.445044235062633;0.734947677700823;0.364849737432353;NA;NA;NA;0.0552868521700098;0.999999999999953;3.44673331970155e-36
216242576798518;160;20;1;2;10;1;2;0;0.5;1;0.444087216831553;0.207667773045894;0.330393176440316;0.24326844922639;0.150959436502213;0.969465980294353;NA;NA;NA;0.856886057954963;0.999999947362497;9.08911808118112e-23
357965008631685;180;20;1;2;10;1;2;0;0.5;1;0.362890132531324;0.555934784392585;0.761113171660731;0.449868129355998;0.0816272993490415;7.380038468215e-06;NA;NA;NA;0.947249278580408;0.999999117171097;3.09377609924759e-28
392345387886940;340;20;1;2;10;1;2;0;0.5;1;0.583225146979727;0.00884898516358022;0.130382397639791;0.00150539748865995;0.00031809688671971;1.05662148178459e-28;NA;NA;NA;0.366776046185153;0.999999996643867;1.18652692857441e-60
202611465450938;360;20;1;2;10;1;2;0;0.5;1;0.233529996535028;0.155606481831267;0.475494186407868;0.188799637831915;0.800424956940389;0.980815102153697;NA;NA;NA;0.165454550985902;0.999999999850968;8.50503615236932e-62
692561433670696;320;20;1;2;10;1;2;0;0.5;1;0.16117342097152;0.388221323443996;0.462175096720649;0.242339912807121;0.0405419146711268;0.709672847322348;NA;NA;NA;0.0065720793049787;0.999999999987272;1.58219251515672e-54
642753570559632;360;20;1;2;10;1;2;0;0.5;1;0.203613778885352;0.670510416660932;0.872957764082401;0.820832862934624;0.0141228921939757;0.841389876409583;NA;NA;NA;0.855708998224026;1;5.28107063903921e-64
563307726761205;380;20;1;2;10;1;2;0;0.5;1;0.0925319080586211;0.564758946441153;0.647534526993533;0.537034178746003;0.196032256933082;0.805559852544793;NA;NA;NA;0.540311787788714;1;5.42144128650498e-65
27300482453208;140;20;1;2;10;1;2;0;0.5;1;0.129008815545768;0.373592420948571;0.88744749446862;0.325478702113705;3.80438610671268e-09;0.560886904605544;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
237016379842147;260;20;1;2;10;1;2;0;0.5;1;0.463232439823225;0.054631386056241;0.180285795173567;0.060246745913146;0.391997888776277;0.164796806261315;NA;NA;NA;0.711683021483792;0.999999999312525;1.22433591644056e-41
546883261367796;80;20;1;2;10;1;2;0;0.5;1;0.76660742473722;0.72718578444079;0.712544978632564;0.509410226224238;0.00137893907234179;0.995761284703263;NA;NA;NA;0.936271103522046;0.999997046817941;6.12243628783051e-09
436814785180677;160;20;1;2;10;1;2;0;0.5;1;0.0223546149480818;0.0959868300320411;0.155388111033351;0.0472114008912953;0.000811439420362123;0.858748900210904;NA;NA;NA;0.066178059682041;0.999999289314634;4.02347060312807e-23
69704603890381;320;20;1;2;10;1;2;0;0.5;1;0.188599313677735;0.64684960408272;0.685576360915103;0.751248523077273;2.98202646964382e-06;0.611605550186596;NA;NA;NA;0.451917599575995;0.999999998778587;1.9069402284908e-53
283248913678184;200;20;1;2;10;1;2;0;0.5;1;0.333084520595646;0.442476896291051;0.814392563421921;0.409297862525614;0.37274505522611;0.887510420660003;NA;NA;NA;0.944491805672077;0.999999999961016;6.3618330861446e-31
237389363792608;40;20;1;2;10;1;2;0;0.5;1;0.32754282968088;0.257795050520364;0.481181513302424;0.421778535505832;0.580141990012586;0.278050774002904;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
290604289288247;380;20;1;2;10;1;2;0;0.5;1;0.0765081456586532;0.147318017942688;0.746557430377668;0.15769141729424;0.010576325447647;0.951747223505228;NA;NA;NA;0.897584377829973;0.999999998741242;1.99279576063399e-67
373862396477468;160;20;1;2;10;1;2;0;0.5;1;0.695942275693711;0.911109213255629;0.898723189035388;0.966472044200794;0.228293903058705;0.840642530177899;NA;NA;NA;0.856886057954963;0.999999947362497;9.08911808118112e-23
868948773134657;400;20;1;2;10;1;2;0;0.5;1;0.74556679306954;0.670603074428885;0.658643811931241;0.725431687915345;0.76459457645396;0.107889650221167;NA;NA;NA;0.613792202541064;0.999999999986799;2.00967980968379e-70
37882350384091;180;20;1;2;10;1;2;0;0.5;1;0.342747841587262;0.260211998993084;0.622840223679115;0.437586910881958;0.745237289191459;0.64614682450377;NA;NA;NA;0.661405280487166;0.999999924331266;1.74349555143764e-26
844560433746157;300;20;1;2;10;1;2;0;0.5;1;0.347188203548884;0.03844674293315;0.266460834404616;0.0396545484154482;9.1236404414167e-18;0.639321856054469;NA;NA;NA;0.976375192194502;0.999999999999997;1.81303196271821e-49
970783213892048;220;20;1;2;10;1;2;0;0.5;1;0.887995321297639;0.796535874407402;0.613805447220129;0.773354349437417;0.0658972849885942;0.0973678719528388;NA;NA;NA;0.837190349832515;0.999999987224821;5.30778954066307e-34
417104815742841;240;20;1;2;10;1;2;0;0.5;1;0.0482609753545733;0.55394740492039;0.806811403401891;0.171662841509084;0.511079582457318;0.918695445846373;NA;NA;NA;0.138348934166382;0.999999946453087;4.70122905350817e-38
148227612996738;260;20;1;2;10;1;2;0;0.5;1;0.237521276258576;0.359746183437065;0.743501780641485;0.410411450298197;0.0866509659916448;0.741981936667482;NA;NA;NA;0.777961821228103;0.999999997142934;9.15133008455216e-42
506429979451700;200;20;1;2;10;1;2;0;0.5;1;0.427223369858448;0.409170347083297;0.590641791787556;0.459243333393759;0.797685022390837;0.27801142792764;NA;NA;NA;0.100802173065486;0.999999970174692;3.32084888410981e-30
453582029815504;380;20;1;2;10;1;2;0;0.5;1;0.88328983878638;0.705789292140222;0.590640443097845;0.548563214278234;0.000529528828503273;0.273002664604605;NA;NA;NA;0.86873171290406;0.999999999146102;1.91106938439298e-67
582290276185013;340;20;1;2;10;1;2;0;0.5;1;0.315836396978982;0.32615457907826;0.386366777295899;0.136867414311923;9.16731994222845e-05;0.186384907892603;NA;NA;NA;0.0861382690547384;1;3.02298993118867e-57
994047419612088;320;20;1;2;10;1;2;0;0.5;1;0.344208757694574;0.606705421274209;0.756322032053102;0.520889355919702;9.43502960063481e-06;0.302836339089476;NA;NA;NA;0.293992211981697;0.999999994569024;2.75480833166747e-53
693440729399598;320;20;1;2;10;1;2;0;0.5;1;0.307157857877928;0.585456614319109;0.633120828975212;0.548382930203438;0.0066134165259098;0.068469744736341;NA;NA;NA;0.0488383057381342;0.999999999999999;9.24571561131913e-56
192244781486499;360;20;1;2;10;1;2;0;0.5;1;0.117377199791087;0.116438190774369;0.227762327282402;0.130895586256132;0.130208835542128;0.35381337641885;NA;NA;NA;0.817877068501582;0.999999999580623;1.78762789130222e-61
442845759914813;360;20;1;2;10;1;2;0;0.5;1;0.134998197340365;0.768962248046917;0.776747052716591;0.91793725927708;1.32443102297736e-05;0.367542887908773;NA;NA;NA;0.170811920855161;0.999999999100952;8.77030142451256e-62
245003377968967;180;20;1;2;10;1;2;0;0.5;1;0.691399066030822;0.760878809093025;0.932767065711951;0.492955724944937;7.2167503448395e-05;0.300495145995908;NA;NA;NA;0.759893981232893;1;1.57957996233027e-27
50236788424492;340;20;1;2;10;1;2;0;0.5;1;0.0278886170344746;0.689667283135515;0.649379832348154;0.404900522265908;0.342768234441806;0.130849145864586;NA;NA;NA;0.112614415871972;0.999999999940793;1.90078937120108e-57
470798548159837;260;20;1;2;10;1;2;0;0.5;1;0.94931898057929;0.320498407012938;0.529622595005243;0.280445912303487;1.47485800224183e-05;0.300004397856801;NA;NA;NA;0.805772298881688;0.999999992159803;5.13810848658578e-42
285001970033061;160;20;1;2;10;1;2;0;0.5;1;0.375519436736711;0.980074605939868;0.725874589838637;0.82163114295355;4.91430279209005e-06;0.29192308146029;NA;NA;NA;0.324807725951955;0.999999428229731;3.75396056730972e-23
118464717554043;80;20;1;2;10;1;2;0;0.5;1;0.423604767837043;0.604916217497869;0.395038573597775;0.417339376201404;0.464744907301121;0.416138577319129;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
876700879068706;280;20;1;2;10;1;2;0;0.5;1;0.347700516893581;0.87712132649005;0.687910071732462;0.778583331268766;0.00027614303951699;0.664824672886178;NA;NA;NA;0.443080154137297;0.999999999653183;5.27430186361865e-46
56934896472807;300;20;1;2;10;1;2;0;0.5;1;0.555398513505681;0.0221459530225128;0.371182813115001;0.0768295096245051;0.000297912279921117;0.0220912010385807;NA;NA;NA;0.563966263529478;0.999999999999997;1.81303196271821e-49
445032979053481;240;20;1;2;10;1;2;0;0.5;1;0.654871908366219;0.823481795083656;0.995019334370967;0.99308589386576;0.893509455358021;0.202430910905536;NA;NA;NA;0.255128904309226;0.999999999992727;7.2054713336947e-39
200725847731115;100;20;1;2;10;1;2;0;0.5;1;0.0591287514694021;0.67536108703208;0.566837773925143;0.57996865605816;0.164057817561438;3.1659738946935e-08;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
392786396698275;220;20;1;2;10;1;2;0;0.5;1;0.650437331989602;0.815955884975835;0.818673412248608;0.754312610764132;0.00146274638750962;2.77927413497964e-05;NA;NA;NA;0.312236687418802;0.999999842739258;3.44673331970155e-36
565310683262847;260;20;1;2;10;1;2;0;0.5;1;0.912467958871954;0.826404879653725;0.918699420978893;0.995761104459425;0.160394916343578;0.00630649789376063;NA;NA;NA;0.395433235852036;0.999999966603241;1.63002321757503e-43
509728879814759;120;20;1;2;10;1;2;0;0.5;1;0.71357476802752;0.191830407484558;0.498218814320778;0.248697379898839;0.766182291408395;0.727297097311422;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
637218861107738;80;20;1;2;10;1;2;0;0.5;1;0.776074064041284;0.521497841441814;0.997799713717496;0.922030968183757;0.847947456983191;0.964976105523641;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
836974244104783;400;20;1;2;10;1;2;0;0.5;1;0.838951113088918;0.21089788643454;0.423728441019992;0.1113683602581;1.4697709320649e-12;0.608105384398102;NA;NA;NA;0.40478740136338;0.9999999994461;4.41575720709902e-69
915016212890749;340;20;1;2;10;1;2;0;0.5;1;0.0248033052934253;0.146495413005943;0.501165174561133;0.132471900432046;0.00248092179056416;0.555108515482472;NA;NA;NA;0.509957190498372;0.999999999940793;1.90078937120108e-57
280147519909237;400;20;1;2;10;1;2;0;0.5;1;0.917337861606937;0.939429650743104;0.922729890895474;0.972903687719241;0.000512324931597191;0.818302794215879;NA;NA;NA;0.857048873052273;0.999999999271834;5.85564742537814e-69
845892044773063;180;20;1;2;10;1;2;0;0.5;1;0.249405565704074;0.32750461218049;0.474359945489739;0.288636623931313;8.04036515178146e-06;0.0934994759966176;NA;NA;NA;0.321111750953388;0.999999924331266;1.74349555143764e-26
64056636785954;120;20;1;2;10;1;2;0;0.5;1;0.197591684555702;0.571772268663421;0.723181076983442;0.73692300330415;0.910179125115324;0.608200714060625;NA;NA;NA;0.508169627821249;0.999999352451755;1.10390287813108e-15
121128548431698;340;20;1;2;10;1;2;0;0.5;1;0.270783772178946;0.0353228263759886;0.323881796842028;0.0428744628980161;4.012767802762e-09;0.245164031696534;NA;NA;NA;0.187281068451856;0.999999996643867;1.18652692857441e-60
141348776404960;120;20;1;2;10;1;2;0;0.5;1;0.278018116882616;0.706007240624498;0.7104591600102;0.330391131785235;0.147059543343763;0.100672306563551;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
899062946982816;200;20;1;2;10;1;2;0;0.5;1;0.424678912086396;0.424092722273362;0.551896574306572;0.573450759495092;0.0984306058507507;0.97427027151781;NA;NA;NA;0.234752495771961;0.999999634940635;1.80402575888735e-31
218638031456016;160;20;1;2;10;1;2;0;0.5;1;0.93171907983427;0.855941394777831;0.8212636035749;0.65689739238893;0.559480908149848;0.0773196586033845;NA;NA;NA;0.522438273986263;1;2.53616375345241e-24
916579373493064;180;20;1;2;10;1;2;0;0.5;1;0.956291958511146;0.230626641120633;0.790548279366063;0.446856891693426;0.00372765564048215;8.48879481054959e-12;NA;NA;NA;0.990611112630239;0.999999117171097;3.09377609924759e-28
598885331937105;140;20;1;2;10;1;2;0;0.5;1;0.388767289053837;0.528892673084748;0.267992444927376;0.405263180521734;7.80730608548318e-06;0.936746109708576;NA;NA;NA;0.768325921945359;0.999993328227522;8.2404935973483e-20
737407146814027;100;20;1;2;10;1;2;0;0.5;1;0.719894085809806;0.956329417753625;0.866862820966968;0.529467709777078;0.950762818745329;0.377178941079223;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
260575633796915;320;20;1;2;10;1;2;0;0.5;1;0.275641207009977;0.194343387288676;0.623089762026975;0.426440775564216;0.542861392927415;0.502019041250918;NA;NA;NA;0.894155726138577;0.999999994018865;1.94120015399697e-53
636747849444738;180;20;1;2;10;1;2;0;0.5;1;0.37226795946895;0.0133420670953986;0.346167810396814;0.0497047728820225;3.89136147497301e-14;2.42454863443173e-15;NA;NA;NA;0.838743370944807;0.999999999999694;3.09377609924759e-28
713837046455104;200;20;1;2;10;1;2;0;0.5;1;0.135967807002174;0.143834989829244;0.650129734776491;0.241189518095601;0.0529340498806225;0.0578311156497061;NA;NA;NA;0.898096413891887;0.999999992759191;2.75518750139428e-30
926935865756032;80;20;1;2;10;1;2;0;0.5;1;0.571156400461349;0.181958127293608;0.650968750683073;0.420462338913926;0.0987390674338544;0.123200003166137;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
271783096413754;320;20;1;2;10;1;2;0;0.5;1;0.249227114561258;0.103682772814943;0.447460666516411;0.139840915326386;0.222956438471053;0.582716645922977;NA;NA;NA;0.303180724958447;0.999999999531641;9.39172219912398e-56
894331180928693;380;20;1;2;10;1;2;0;0.5;1;0.0591659258344797;0.204091708878065;0.546352517872053;0.246599059224464;0.0838315456594509;0.748531783379021;NA;NA;NA;0.122664640166195;0.999999999146102;1.91106938439298e-67
934025005580190;380;20;1;2;10;1;2;0;0.5;1;0.734734910609539;0.352759459484908;0.93350122035769;0.381944479396451;8.53497133058754e-05;0.192884108821342;NA;NA;NA;0.322443889972435;0.999999998766445;6.26047435298647e-69
236628113442094;180;20;1;2;10;1;2;0;0.5;1;0.805769732596986;0.770105612770318;0.418950214280236;0.666801307841109;0.403845016982088;0.596260916296016;NA;NA;NA;0.980237055783601;0.999999461703209;1.64306894825995e-27
806928121388001;100;20;1;2;10;1;2;0;0.5;1;0.838620280764687;0.900556073214408;0.828461789202503;0.394690222578651;0.204675137114139;0.552348877835131;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
840594627594914;280;20;1;2;10;1;2;0;0.5;1;0.592853398793541;0.927820510934388;0.971644390062759;0.843095933153572;0.00622363765762649;0.100634568249065;NA;NA;NA;0.846484753973294;0.999999999999996;1.40896606628889e-47
353870136296634;140;20;1;2;10;1;2;0;0.5;1;0.884509691547066;0.21527981625816;0.882606859047489;0.738795271620225;0.0523227690360346;0.791372039841061;NA;NA;NA;0.0774180281199513;0.999999823846711;8.33019702071654e-20
532057142627421;140;20;1;2;10;1;2;0;0.5;1;0.19596703744983;0.0790197437538143;0.227537987393646;0.0669014926202194;0.000253493051959432;1.30261652089381e-10;NA;NA;NA;0.328961252693066;0.99999276504112;1.82552869730814e-20
901510285266661;40;20;1;2;10;1;2;0;0.5;1;0.70075876456361;0.923595655635999;0.358855994547893;0.983880111034352;0.0310847619301555;0.931670260177241;NA;NA;NA;0.986670882194402;0.986670882194402;0.00617082383232943
128246361737822;260;20;1;2;10;1;2;0;0.5;1;0.696894250106657;0.411769879175525;0.930458294393038;0.582377443457277;0.68838143277271;0.464049392693664;NA;NA;NA;0.032730641280123;0.999999999312525;1.22433591644056e-41
653970112941004;120;20;1;2;10;1;2;0;0.5;1;0.638441670366891;0.83399984194105;0.770428006855584;0.438632385878912;0.0147415291216644;0.23130424893008;NA;NA;NA;0.396333941141492;0.999982557233993;4.98157695745027e-16
100195654681724;280;20;1;2;10;1;2;0;0.5;1;0.439116612006314;0.193791657964418;0.197571916036473;0.143824034650875;0.000283246365072306;9.09384012527124e-09;NA;NA;NA;0.0482729676029813;1;2.46172798966907e-48
30092079142008;320;20;1;2;10;1;2;0;0.5;1;0.874250766641985;0.0638085806432017;0.465652771026202;0.119551362738903;0.740371292842549;0.448979767693112;NA;NA;NA;0.331247180587502;0.999999999999998;1.17223533484307e-53
907618281179644;100;20;1;2;10;1;2;0;0.5;1;0.745942402673794;0.0634564563338021;0.206587769530063;0.0773857204746324;0.379422406110434;0.661316377714148;NA;NA;NA;0.092769359401888;0.999971606024486;2.04228116585902e-12
100858673895618;320;20;1;2;10;1;2;0;0.5;1;0.319930635187626;0.0601537317715926;0.164015534758713;0.0469375992218795;5.41527232562452e-09;0.798362362339515;NA;NA;NA;0.568819429890168;0.99999999989748;4.59186453231827e-54
456317510170322;40;20;1;2;10;1;2;0;0.5;1;0.310025403073055;0.389659769763473;0.905653085878638;0.715098517399872;0.00222434673063152;0.956873315219382;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
815454073615354;60;20;1;2;10;1;2;0;0.5;1;0.996200238914113;0.836181073173297;0.439937501987664;0.990453858963271;0.296144475597663;0.923806554836527;NA;NA;NA;0.832707542143486;0.999999984947107;3.86982630066418e-06
356236074517799;60;20;1;2;10;1;2;0;0.5;1;0.46782907160996;0.226995662091446;0.725040662045535;0.122471642969633;0.0241755345085498;0.474161275956836;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
226841507162527;300;20;1;2;10;1;2;0;0.5;1;0.359649793372777;0.00880366434927983;0.20092437366595;0.00772329649860033;0.034046749363321;0.960138104514252;NA;NA;NA;0.979940351544557;1;1.10148086373551e-49
452537133953933;400;20;1;2;10;1;2;0;0.5;1;0.689875417285625;0.958996810097215;0.678176011805811;0.98604721923538;2.38602662822695e-11;0.433666084562892;NA;NA;NA;0.513623555302179;0.999999999666443;2.6774709570931e-69
276207100732508;40;20;1;2;10;1;2;0;0.5;1;0.445859111801969;0.58119933298061;0.565038290252404;0.667868857806696;0.460556542708634;0.626490259550583;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
359343189515572;220;20;1;2;10;1;2;0;0.5;1;0.964602920745273;0.620397892872702;0.543334807843776;0.470662548765014;3.87184709871787e-07;0.535107302941483;NA;NA;NA;0.97223900050773;0.999999855785019;1.8457235119655e-35
966582278761368;60;20;1;2;10;1;2;0;0.5;1;0.768286958264324;0.796983119555871;0.644254623330819;0.984470806498813;0.284872563737764;0.932544970211063;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
927169176141558;100;20;1;2;10;1;2;0;0.5;1;0.43198437469931;0.426246940501226;0.945482869232136;0.277575557559618;0.791446830145563;0.727612928838806;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
398771037554238;180;20;1;2;10;1;2;0;0.5;1;0.673658682542504;0.764602791926972;0.696896824543865;0.439110910036799;0.408897965596817;0.368379501634163;NA;NA;NA;0.0311613806725856;0.999999999999679;5.39328534436521e-27
697346433424848;200;20;1;2;10;1;2;0;0.5;1;0.834695968357881;0.469694721090088;0.735312847874815;0.466018800701507;0.382812218608722;0.28387797737344;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
698964755572940;400;20;1;2;10;1;2;0;0.5;1;0.733711412632268;0.187557360409637;0.448782469649023;0.221840249094854;0.229259779502942;0.5583245979432;NA;NA;NA;0.16851005685611;0.999999999999937;1.3769377131194e-71
364804460993178;120;20;1;2;10;1;2;0;0.5;1;0.710720600117632;0.11367995640337;0.351107214110596;0.171226834694755;0.248135332592748;0.183865599902924;NA;NA;NA;0.969446950105391;0.999997469631219;4.6897622766681e-16
399414862185203;280;20;1;2;10;1;2;0;0.5;1;0.0333003943053442;0.172324153212303;0.460129828730596;0.198936947910567;0.454524355941826;8.28781375532997e-12;NA;NA;NA;0.859770403416779;1;2.46172798966907e-48
739723395028584;40;20;1;2;10;1;2;0;0.5;1;0.872272185309005;0.474137765377501;0.842183103789928;0.713666203101764;0.956414317491319;0.46160155302174;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
866423779048366;100;20;1;2;10;1;2;0;0.5;1;0.565364305118482;0.404151067578281;0.260774956080536;0.0937808109439669;0.213185488956439;0.51346067876929;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
612203331685125;400;20;1;2;10;1;2;0;0.5;1;0.709660199486587;0.375602436413579;0.986102080996766;0.438674546896118;0.00470434096341587;0.209721480874253;NA;NA;NA;0.877330492252304;1;2.70478345979101e-72
443905530313082;340;20;1;2;10;1;2;0;0.5;1;0.892912842796093;0.712078622943371;0.773669802409805;0.762885948302339;0.103292458253882;0.291577703471494;NA;NA;NA;0.426140858851466;0.999999997671072;3.39089798003758e-59
557804712369162;140;20;1;2;10;1;2;0;0.5;1;0.894326318913637;0.472777264855366;0.807450056273033;0.323179685948633;0.0839780729040141;0.00377612141337541;NA;NA;NA;0.470517930389347;0.999999975319565;1.82552869730814e-20
340494768717255;280;20;1;2;10;1;2;0;0.5;1;0.0739132358885234;0.111207892023287;0.517689793748075;0.11058295587866;0.740177289854817;0.550829524606051;NA;NA;NA;0.382180916313997;0.999999991618305;1.78050871472405e-45
943665767855284;380;20;1;2;10;1;2;0;0.5;1;0.885809885663551;0.811696868736461;0.916600569309137;0.524949891745585;0.099433405602756;0.803797815887333;NA;NA;NA;0.442859589314133;0.999999999978717;1.5981774686354e-65
380888248416307;340;20;1;2;10;1;2;0;0.5;1;0.118801219470395;0.836610100493184;0.801756604642358;0.877469608485617;2.81712825811443e-06;0.205982304043061;NA;NA;NA;0.033581853089755;0.999999997671072;3.39089798003758e-59
913632395371195;40;20;1;2;10;1;2;0;0.5;1;0.831269256178096;0.561229172980124;0.738251458775161;0.857261862832146;0.166814799496048;0.084955216424189;NA;NA;NA;0.109080280263442;0.969446950105391;0.00327231711877975
669855588487298;280;20;1;2;10;1;2;0;0.5;1;0.885179653442698;0.141620674363128;0.282859898244771;0.102649967586118;0.0357339156155411;5.76694089796398e-10;NA;NA;NA;0.230983452596309;0.999999995614306;2.46172798966907e-48
185000452566891;160;20;1;2;10;1;2;0;0.5;1;0.808697821058628;0.467303131016832;0.893085861782204;0.556720252555449;0.0793175767835333;0.851621091185265;NA;NA;NA;0.55753682071315;0.999999999999165;1.21275196649498e-23
966843982006020;340;20;1;2;10;1;2;0;0.5;1;0.304314414648013;0.419705703877842;0.717477986788961;0.457488729978702;0.158768338355237;0.612212952413687;NA;NA;NA;0.610343463692336;0.999999999992342;4.08800340438459e-58
900613861478004;380;20;1;2;10;1;2;0;0.5;1;0.16507727369291;0.832130448400853;0.994721680661631;0.828635777145842;0.000187639882460577;0.0751776134399666;NA;NA;NA;0.815829814379928;0.999999999909116;7.13818885607273e-66
911538295881789;380;20;1;2;10;1;2;0;0.5;1;0.214481372411161;0.950806743514846;0.730839303615937;0.677437659129171;0.321775714562448;2.9856097127539e-24;NA;NA;NA;0.604164037063611;0.999999998766445;6.26047435298647e-69
794835664243433;280;20;1;2;10;1;2;0;0.5;1;0.972314486238075;0.462147460662666;0.946495254912924;0.493543238409765;0.0504088302809671;0.197828733758785;NA;NA;NA;0.721250021630616;0.999999999956522;2.06075803643525e-46
778933925010549;60;20;1;2;10;1;2;0;0.5;1;0.179752653639846;0.128094229728431;0.617301691157231;0.177331765259616;0.0826686211552457;0.50833693022671;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
7342539390578;140;20;1;2;10;1;2;0;0.5;1;0.82654163416315;0.0198841343456364;0.289349231117704;0.0520726055540365;0.000258460058148557;0.504457977286725;NA;NA;NA;0.993161999771185;0.999996635811424;3.71876221430027e-19
397895458468627;380;20;1;2;10;1;2;0;0.5;1;0.270412179793658;0.38511795741924;0.639390761142744;0.303271744797783;0.315780540274167;0.300886760857291;NA;NA;NA;0.555869274736912;1;5.39560689118684e-65
387351614349605;300;20;1;2;10;1;2;0;0.5;1;0.597349498314267;0.75972563246884;0.82637457475746;0.824275815246079;0.0618879997184521;0.133549251246239;NA;NA;NA;0.225640010642845;0.999999999999997;1.81303196271821e-49
