ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
117481453686458;60;20;1;2;2;0;2;1.5;0.5;1;0.0722727341510083;0.0331567110795569;0.0300527567654365;0.0228877565681849;0.0156781010628986;0.337902294108576;-0.185935677381515;-0.0479834006145844;0.125956426613284;0.594081910022724;0.999996855966243;1.09103070353324e-05
429635833369292;240;20;1;2;2;0;2;1.5;0.5;1;5.18999918378141e-14;1.60602103201338e-12;1.22626089743293e-12;1.23314299240776e-13;2.39227507617908e-10;0.684534840421178;0.129348395129044;-0.00216785019769347;-0.1770410994783;0.209855968578962;0.999999999999981;1.78909665218262e-39
151509600446270;380;20;1;2;2;0;2;1.5;0.5;1;5.81852929689675e-13;1.03957021197343e-13;4.16014064298074e-12;7.83611286660994e-13;3.15197213413902e-16;0.0123111773652839;0.0475922350901093;-0.00183047058038882;0.230639293128991;0.880964039617262;0.999999999977829;7.38131354670971e-66
563509438336289;340;20;1;2;2;0;2;1.5;0.5;1;8.24443661991778e-13;2.32854322168047e-12;3.24535648859826e-11;1.73316789711754e-12;7.26606741964634e-13;0.00168269325515897;0.059315463893318;-0.0184082474151676;0.0818144329563006;0.435011581929449;0.999999999999699;9.9739264793679e-58
880730790504478;140;20;1;2;2;0;2;1.5;0.5;1;0.000122962587992937;0.00305528252007153;0.000132616119171124;9.86682518214644e-05;0.000523468025707873;0.439746911726061;-0.00249379660340561;-0.0024937966034056;-0.109727050549847;0.420864085881174;0.999999998872682;8.4036088399312e-20
446221114827043;80;20;1;2;2;0;2;1.5;0.5;1;9.89381899278213e-07;1.85066522808332e-05;2.31831249958412e-05;4.78387385113248e-06;5.97683575610706e-07;0.0585975933524816;0.0824786098842323;-0.0217048973379558;0.134570363495326;0.532839350999402;0.999999852719077;9.03907177905625e-09
976073964102435;220;20;1;2;2;0;2;1.5;0.5;1;5.59479018735011e-07;1.86871060632842e-07;3.01205218931284e-07;1.8706418301245e-07;0.000118994213742285;0.039051478059326;-0.0504834231014889;0.00473282091576459;-0.313943787412384;0.829174106696177;0.999999965400193;3.78319503077266e-34
791067622513555;220;20;1;2;2;0;2;1.5;0.5;1;3.12208412830795e-06;7.62723903964106e-07;1.18422776877164e-06;1.27776701652365e-07;8.37137220068271e-07;0.00700276760728868;-0.0614961451494485;-0.0204987150498162;0.0173450665806137;0.818224451229477;0.999999889433055;7.0593451022669e-35
487032099552136;180;20;1;2;2;0;2;1.5;0.5;1;6.07520637486887e-12;1.95802952556438e-11;7.59053936038343e-10;1.66922081946784e-10;6.59029830838679e-08;0.115992026285891;0.189024064970433;0.0231458038739305;-0.239173306697282;0.26693342075682;0.999999799002953;1.73570839142221e-26
236698490862983;380;20;1;2;2;0;2;1.5;0.5;1;6.2344573147135e-12;8.56380076467297e-14;6.92490094648145e-13;1.91303780164028e-13;4.84664402611182e-17;0.028780419694226;-0.0499953345896002;0.0160535478040001;0.252728709714401;0.0422038306864603;0.999999998766445;6.26047435298647e-69
298246720069304;400;20;1;2;2;0;2;1.5;0.5;1;2.38614185223535e-13;2.01254918708591e-12;3.51603247850263e-12;4.23526800802826e-14;1.85069226039385e-10;0.541308399503849;0.031681607771261;-0.000433994627003575;-0.138444286014141;0.561079530187018;0.999999999278413;5.80023782828653e-69
250553831146532;280;20;1;2;2;0;2;1.5;0.5;1;2.63360858072103e-10;1.80746872210466e-07;7.38364916360677e-09;3.09511067456257e-09;8.78342982690035e-12;0.832130164111655;0.126401912995898;-0.00123923444113626;0.257760763756341;0.00347181384323992;0.999999999653183;5.27430186361865e-46
835579054586419;200;20;1;2;2;0;2;1.5;0.5;1;3.37205331584956e-05;3.56052670799754e-05;2.81002980221533e-05;3.82368267362894e-05;6.63173304380781e-07;0.376639343222071;0.00346913377424789;0.00520370066137183;0.272327001278459;0.500682177008796;0.999999999961016;6.3618330861446e-31
792364232482749;120;20;1;2;2;0;2;1.5;0.5;1;1.36351801711665e-07;0.00021236064568556;9.04747463066744e-06;1.66464194521224e-06;2.05650803420236e-06;0.447077200968188;0.196544926425467;0;0.086710996952412;0.112660157609694;1;1.10921737164362e-16
581561587453412;60;20;1;2;2;0;2;1.5;0.5;1;0.0426662751055089;0.0479911407593247;0.0650737273146335;0.0526536140813026;0.0269814525859068;0.164664643365618;0.260712998245868;0.0695234661988982;0.422934419376631;0.154747900074769;0.996693068354374;1.01846814068598e-05
978606744064424;380;20;1;2;2;0;2;1.5;0.5;1;2.21250089437151e-12;1.36734956495433e-12;1.29916984155082e-13;1.143846513587e-13;1.82970120203018e-15;0.775374257220729;-0.0547678744958001;0.00273839372479001;0.1369196862395;0.0691445088766904;0.999999999146102;1.91106938439298e-67
368391269111075;60;20;1;2;2;0;2;1.5;0.5;1;0.00498517078995701;0.00176211391292454;0.00303562541367988;0.00579628774691612;0.0236281239681629;0.0313059869433222;-0.0205195670417031;0.0615587011251092;-0.290205305304086;0.10267234908656;0.99930176532969;1.04218947971176e-05
782855087305059;200;20;1;2;2;0;2;1.5;0.5;1;4.86699716403093e-06;3.89662477037605e-06;2.44911121277057e-06;1.5566666897885e-06;4.32013110804333e-06;0.169963261475758;-0.0251776809120288;0.0026045876805547;-0.0303868562731382;0.0696582173065547;0.999999970174692;3.32084888410981e-30
170954644515365;80;20;1;2;2;0;2;1.5;0.5;1;1.97609160471858e-05;0.00168892698699117;0.000175875118603364;0.000356432452843122;0.000323749265877075;0.413319117376499;0.0895813817970765;0.0284038527649267;0.00218491175114819;0.520318624469519;0.999927199863106;6.19662072690894e-09
42753683819680;360;20;1;2;2;0;2;1.5;0.5;1;6.56412876998357e-10;7.23301055886417e-10;5.31253885973783e-10;2.36213805771215e-10;4.19747342489909e-07;0.663320375904881;-0.00481995610609351;0.00867592099096833;-0.234249866756145;0.956942223045621;0.999999999580623;1.78762789130222e-61
147771381926224;340;20;1;2;2;0;2;1.5;0.5;1;8.0321451759603e-13;2.79610554666347e-14;2.92175034193024e-13;1.64789940784869e-14;9.31114377758814e-16;0.974152677479217;-0.0199927376853177;0.0148663946890824;0.130721746404;0.361015648794203;0.999999998426796;1.18652692857441e-60
397205479824471;300;20;1;2;2;0;2;1.5;0.5;1;9.324481864428e-11;2.5757572278197e-09;1.09126736275661e-08;1.07940219726141e-09;4.04865256760356e-09;0.100823383868494;0.138236341122762;-0.00289197366365611;0.00289197366365612;0.320983010288615;0.999999999216215;1.07855796763376e-49
10064069189047;300;20;1;2;2;0;2;1.5;0.5;1;6.40741251051059e-08;2.15140425175732e-08;3.81520366828532e-08;1.51555604984201e-08;1.49406100528711e-11;0.301290842237139;-0.0445205501028479;-0.0225493695326113;0.261919599955715;0.233434233464836;0.999999995558999;1.85069035206754e-50
369010634617229;160;20;1;2;2;0;2;1.5;0.5;1;1.32325372624757e-07;2.47027637542603e-06;1.58076548558591e-06;3.82686271693046e-06;6.6489867055389e-07;0.968660010127474;0.10924558755741;0.0349585880183713;0.124539969815448;0.739586687464892;0.999997276702214;3.85790083009492e-23
79275578019971;260;20;1;2;2;0;2;1.5;0.5;1;1.01246407710501e-09;1.36748963664577e-10;5.21587021615763e-11;2.40026555612086e-11;6.37195980508489e-09;0.0834775604994249;-0.0580451250520315;0.00600466810883085;-0.160791668247582;0.562161829204456;0.999999984081003;2.16687765076356e-42
918736245513205;160;20;1;2;2;0;2;1.5;0.5;1;8.62916987101506e-05;1.49151297003057e-05;3.69355177067086e-05;2.34907626900987e-05;1.95581298156244e-07;0.00309123231185457;-0.0758721223333605;0;0.346843987809648;0.589867822128958;1;2.53616375345241e-24
804143285571975;40;20;1;2;2;0;2;1.5;0.5;1;0.0319503664717187;0.0155858759539159;0.0134430157588448;0.0261273100320155;0.0395822353699711;0.738411064947653;-0.0582105761691538;0.120898888966704;-0.147765308737083;0.347956435478283;0.986670882194402;0.00617082383232943
73217733001698;100;20;1;2;2;0;2;1.5;0.5;1;0.0593985314550301;0.107024573690392;0.0505009526470041;0.0621822277615557;0.0194920641539898;0.542124842569755;0.0437867319499817;0.026272039169989;0.211927782637911;0.392616512949742;0.999999496414935;4.08311403647515e-12
519774304644129;360;20;1;2;2;0;2;1.5;0.5;1;4.46392543226173e-11;3.47517526122614e-10;2.05308567122257e-10;1.7787978119705e-10;2.46846933379562e-07;0.0892220018202735;0.0756417649833001;0.0187899925754695;-0.206689918330164;0.588794803528936;0.999999999995711;1.02268673038188e-62
498744778188432;80;20;1;2;2;0;2;1.5;0.5;1;5.55122252293795e-06;3.16125295441998e-06;1.10441699776678e-06;1.02062843822495e-05;9.53140080046368e-08;0.0655518828683105;-0.1132921802168;-0.0305017408276001;0.0958626140296004;0.314374918506894;0.999980239807144;1.85962550298585e-09
617642592712255;320;20;1;2;2;0;2;1.5;0.5;1;9.30116665316867e-10;2.77979782939321e-10;8.97384793863351e-10;5.79904091821849e-10;3.52051354828463e-08;0.722512495785995;0.0347823621296868;0.0184781298813961;-0.0978253934897442;0.0108519713866452;0.999999995784122;4.72477322781214e-54
708018969332205;260;20;1;2;2;0;2;1.5;0.5;1;8.08732487503925e-06;0.000121470644103938;1.26080073355192e-05;8.35396498853323e-06;1.39144423187999e-05;0.0196650054947715;0.0807676894572438;0.0126825297494846;0.019357545407108;0.175018698119413;0.999999997142934;9.15133008455216e-42
694224017143583;400;20;1;2;2;0;2;1.5;0.5;1;2.83306167650268e-12;1.64523912864237e-12;4.02611998439405e-12;5.36614915752926e-13;2.25223396405937e-11;0.0251562607835707;-0.0134484442238912;-0.00130146234424754;-0.0828597692504267;0.487159397978772;0.999999999666443;2.6774709570931e-69
408878092539178;320;20;1;2;2;0;2;1.5;0.5;1;8.69640845744261e-07;3.38560054590458e-07;6.56217906710358e-07;7.33662118676893e-08;3.1123656656372e-05;0.0416322825253899;-0.0162633950338847;0.00433690534236925;-0.166970855681216;0.848253023783568;0.99999999989748;4.59186453231827e-54
512312746821327;80;20;1;2;2;0;2;1.5;0.5;1;3.31306550986101e-05;2.48872875249153e-05;3.92783411304326e-05;0.000329761392145402;1.64338722918753e-05;0.0497204614580567;0.00871478309360003;0.00435739154680002;0.0958626140296004;0.564563934709255;0.999980239807144;1.85962550298585e-09
846245171524094;400;20;1;2;2;0;2;1.5;0.5;1;1.25872485498335e-10;1.23952980420111e-10;7.97938700198842e-10;2.6896792536453e-10;0.000184257167052249;0.507661532039848;0.0112729932675689;-0.00086715332827453;-0.448318270717932;0.120397638798997;0.999999999999937;1.3769377131194e-71
265003872354927;160;20;1;2;2;0;2;1.5;0.5;1;2.24311487327632e-06;1.60266776652179e-05;5.18845716649767e-06;7.97274516101285e-06;0.000105735552691898;0.14925042754071;0.085794841501381;0.0423544154247324;-0.181363778870008;0.286212315303228;0.999999787567433;7.3064882689211e-23
383493766195605;280;20;1;2;2;0;2;1.5;0.5;1;1.77518833071647e-10;1.10466349581167e-09;2.30282413324681e-09;6.6229931600259e-10;3.57006298997618e-12;0.266978907585869;0.116165900918491;0.0099927656704078;0.283544725897821;0.283204112658138;0.999999999997965;5.74589166686756e-46
944789732994607;320;20;1;2;2;0;2;1.5;0.5;1;4.58382930362664e-05;6.29770881117847e-06;2.95372488313917e-06;2.54437487398302e-06;1.78850191624624e-06;0.930763472140067;-0.0916045943165761;-0.00487835117662239;0.0590822531390935;0.580144721573898;0.999999999987272;1.58219251515672e-54
164270436917369;320;20;1;2;2;0;2;1.5;0.5;1;1.82593751428102e-05;1.30442308246944e-05;1.68287989820353e-05;1.87999733354461e-06;1.62813408246903e-05;0.0365444549711159;-0.0336425908738316;-0.0195344076041603;-0.0390688152083205;0.186343356240522;0.999999995900968;3.08556940889209e-53
822789999334820;340;20;1;2;2;0;2;1.5;0.5;1;4.36116866478605e-09;2.8207581982715e-08;2.252673751622e-08;1.25277218716169e-08;3.26205653656499e-06;0.0125010883381174;0.0749808063864459;-0.00969139674382634;-0.181076097055703;0.225100018689457;0.999999996932334;7.09495945459306e-60
648844993608752;40;20;1;2;2;0;2;1.5;0.5;1;0.52629694684485;0.0290391153644526;0.3552913224576;0.200011371064281;0.303301530327897;0.197434146917666;-0.273481706458244;-0.0824786098842323;-0.0824786098842323;0.526124183108837;0.999999764667557;0.00594342918492802
309848732492029;260;20;1;2;2;0;2;1.5;0.5;1;1.24224772478649e-06;3.87336128891777e-06;1.87766209549692e-06;6.11545418923034e-07;1.05012859813834e-06;0.28426160365222;0.00734774414501119;-0.0207072789541225;0.0100196511068334;0.559369492285415;0.999999999912349;1.23004809756579e-41
835765696821408;200;20;1;2;2;0;2;1.5;0.5;1;4.84375682411717e-07;3.28945460750772e-07;2.44521932837752e-07;3.75391769216145e-07;8.90815937713083e-07;0.812199495893701;-0.0052068269462206;0.0190916988028089;-0.052068269462206;0.898096413891887;0.999999992759191;2.75518750139428e-30
128143333105150;240;20;1;2;2;0;2;1.5;0.5;1;9.54414060985059e-07;2.14426687552391e-06;1.18473251930677e-06;9.85840561149303e-07;0.00034425858025535;0.134814032821812;-6.55187401274228e-18;0.0218730482213193;-0.34413595868209;0.216688614299164;0.999999998365848;5.02890207192503e-38
871696737030724;320;20;1;2;2;0;2;1.5;0.5;1;3.83842688251015e-08;6.6996347606031e-08;1.82192526888552e-08;2.70381820505838e-08;3.77804157881909e-10;0.2240344842312;-0.00975803702033081;-0.00433690534236925;0.14528632896937;0.913076700804362;0.99999999989748;4.59186453231827e-54
701333124400601;100;20;1;2;2;0;2;1.5;0.5;1;1.71449125927292e-07;1.88547328728833e-07;4.95060480774084e-08;1.35361984773817e-08;3.19046906970602e-10;0.00225369161580738;-0.0156361498975104;0.0156361498975104;0.241491648417105;0.823515327975998;0.999947593218658;3.95272350094247e-12
92810605566102;140;20;1;2;2;0;2;1.5;0.5;1;0.000455391713407422;3.8634351774525e-05;0.00015634506735031;2.61051805849089e-05;1.5154110273649e-05;0.0106792938505968;-0.104223496287194;-0.059556283592682;0.158816756247152;0.72129509393608;0.999998258988486;3.73480525956427e-19
549214931849951;300;20;1;2;2;0;2;1.5;0.5;1;3.16581855280009e-06;6.80671155449412e-06;5.97008812282752e-07;8.02444815894012e-07;5.99237186550225e-09;0.365688607070658;-0.0398879450067365;0.014452153987948;0.226031688371507;0.835799672328654;0.99999999060501;1.16401263712094e-51
85147914522047;280;20;1;2;2;0;2;1.5;0.5;1;6.2964946968967e-13;4.87418362952799e-10;5.35674224620316e-12;1.7066189603146e-12;4.08711069020979e-14;0.504837075073494;0.0587074983136458;0.0099927656704078;0.186115260611345;0.0498508504067462;0.999999999997965;5.74589166686756e-46
443464313314046;380;20;1;2;2;0;2;1.5;0.5;1;1.35627948827272e-14;5.60861420722772e-13;2.23780997388641e-12;5.51455110772474e-13;6.78161236176664e-12;0.227808337286895;0.103508111347462;-0.00824400886838189;-0.0723640778446855;0.158513633763611;0.99999999972905;8.07135239164063e-67
469850024257784;400;20;1;2;2;0;2;1.5;0.5;1;1.21120983290932e-11;8.04537360927206e-11;1.00949641446517e-10;1.36078073056232e-11;2.67882220325028e-11;0.0236736199101092;0.0347000173037101;-0.00780750389333478;0.0286275142755609;0.900016813252455;0.999999999839543;1.36667603048397e-69
119099152077015;80;20;1;2;2;0;2;1.5;0.5;1;0.00122146596065927;0.0279118768339838;0.000950488479891281;0.000242820526785414;5.24697716471021e-05;0.213916695730128;-0.150758910829226;-0.102690852303966;0.225045910368265;0.0292569195967878;0.999927199863106;6.19662072690894e-09
393447995403533;180;20;1;2;2;0;2;1.5;0.5;1;3.41657420886864e-06;2.70681808080338e-05;1.81468653016889e-05;7.04249522805698e-06;4.19984303558955e-10;0.0595857972499724;0.0405051567793784;-0.0192881698949421;0.489919515331529;0.589096783703968;0.999999799002953;1.73570839142221e-26
674297876926186;60;20;1;2;2;0;2;1.5;0.5;1;0.00914559188353766;0.0214129196413994;0.00292268356008454;0.00425925829955684;0.00461427604684624;0.46854416330195;-0.0954351309006516;0.00867592099096833;0.0549474996094661;0.254256574662449;0.996031238962142;1.01521210754267e-05
722066698186784;340;20;1;2;2;0;2;1.5;0.5;1;2.77690748788736e-13;1.05674202049185e-12;5.55971509824491e-12;6.76796742853515e-13;1.9785285209398e-14;0.905123341347962;0.0775351985125772;-0.0234645995498589;0.199959196164015;0.819288659879646;0.999999997671072;3.39089798003758e-59
242352413698805;160;20;1;2;2;0;2;1.5;0.5;1;0.00352680051160741;0.000606797848977967;0.00251472509333527;0.00174094528241617;0.00103073090023603;0.946839861750231;-0.0390321480813232;0.0108422633559231;0.0758958434914618;0.728343174121521;0.999999999699968;3.70380263892781e-23
974156386714445;40;20;1;2;2;0;2;1.5;0.5;1;0.000168391552059807;0.0111067236623285;0.000552561050621776;0.000523292148665694;0.000682068346785846;0.23621263253294;0.0651146920138676;0.0130229384027735;-0.108524486689779;0.787476617014403;0.999999764667557;0.00594342918492802
798511457491795;300;20;1;2;2;0;2;1.5;0.5;1;1.14741578411053e-10;9.53096048766053e-13;2.06398961499585e-11;1.56237530836701e-12;1.34657937228193e-11;0.00888675724239013;-0.0705312139078646;-0.0219687387581873;0.0046249976333026;0.12069300902799;0.999999992850587;5.26311071819717e-51
357114584263059;380;20;1;2;2;0;2;1.5;0.5;1;1.72734286249366e-08;1.18768665259691e-07;1.87659380555741e-08;5.92622474488442e-09;6.65707907456378e-06;0.872578414240005;0.0351529466301516;0.00776104016509841;-0.215939529299503;0.140259781952952;0.999999999909116;7.13818885607273e-66
514310635475913;60;20;1;2;2;0;2;1.5;0.5;1;0.00214354701714232;0.0109019161824668;0.00173995709599208;0.0035618461416212;0.00728179206921026;0.83673413782714;-0.136531601799734;0.00290492769786669;-0.252728709714401;0.596482915341624;0.997606746168474;3.86982630066418e-06
233822273332289;120;20;1;2;2;0;2;1.5;0.5;1;0.000136570339688639;4.63664762357746e-06;3.86968197393606e-05;1.94411921538131e-05;2.0420559101141e-05;0.670863504855765;-0.0800316061584533;0.0334677625753532;0.0887623268302846;0.917437915256358;0.999986798965667;4.73557653365303e-16
403400404100352;300;20;1;2;2;0;2;1.5;0.5;1;7.97311488495752e-11;1.57040372927126e-11;8.80336709672298e-11;2.27206327479099e-12;4.17988493282e-10;0.203195127574048;-0.0261115472882326;0.0133459019473189;-0.0632479700981635;0.459680593905597;0.999999999975373;5.39172723895832e-51
349808587566047;80;20;1;2;2;0;2;1.5;0.5;1;0.00402736695435567;0.00121055721772559;0.00193803055944545;0.00211613308456728;0.00162029252848322;0.6733016385605;-0.145651141418063;-0.0847820076911116;-0.0282606692303705;0.479164453741321;0.999997046817941;6.12243628783051e-09
362082051868138;120;20;1;2;2;0;2;1.5;0.5;1;7.62602100384013e-07;2.00662108718706e-07;3.34828676483295e-07;3.78747560355446e-07;1.08662172917149e-06;0.493497718791617;-0.0925431572369955;0.0347036839638733;-0.0607314469367783;0.664982111409294;0.999999995951748;1.09550220477419e-15
183102605847423;160;20;1;2;2;0;2;1.5;0.5;1;1.04007947316312e-05;7.59101560391963e-07;6.17523367031954e-06;8.90258495813123e-06;6.40070158464262e-08;0.37687998477666;0.0314943089055702;0.0249782449940729;0.294308886669294;0.661460254596884;0.999999787567433;7.3064882689211e-23
212471489011058;400;20;1;2;2;0;2;1.5;0.5;1;9.01957875177028e-16;1.83969876567513e-15;4.39623822708303e-15;9.43484079132752e-17;3.08542901860212e-15;0.0034638512203819;0.0212465846285778;-0.0169105469492762;0.00303522637551112;0.622775301350805;0.999999999998383;5.78803060567697e-71
858717367431550;120;20;1;2;2;0;2;1.5;0.5;1;0.000633239206094451;0.000287957451688056;0.000425461653161797;0.000341469345519448;0.000137420274122726;0.0154257644613205;-0.0332438330181382;0.0216807606640032;0.0939499628773473;0.785405526478619;0.999999999988026;4.64499206214407e-16
498854197984375;360;20;1;2;2;0;2;1.5;0.5;1;4.69781133259479e-12;1.34860000343709e-12;4.83969112579775e-11;1.00041024083521e-11;2.42266864222848e-11;0.125766600171891;0.0463489774659321;-0.0144840554581038;-0.00579362218324153;0.405394668118411;0.999999998552871;1.83379519779764e-61
731830064386178;320;20;1;2;2;0;2;1.5;0.5;1;1.74962397526685e-07;4.36260363049083e-07;4.72674448401218e-07;8.88859391296726e-08;1.30173441509675e-08;0.0170345789812562;0.0179265588011815;-0.0157536425828564;0.132004660263245;0.374760255381325;0.999999994492314;1.07885423569309e-53
281126180973805;380;20;1;2;2;0;2;1.5;0.5;1;3.55324505616554e-11;1.62536656496629e-12;5.45188432480027e-13;2.57781600973287e-13;8.80966232693421e-13;0.922751551663172;-0.110330418930286;-0.00320461797722823;-0.0224323258405976;0.226502374637581;0.999999999904376;2.70288619243042e-66
954372417785200;140;20;1;2;2;0;2;1.5;0.5;1;1.19319910408822e-06;7.8873980502749e-05;7.24341516696155e-06;4.39941136367074e-06;3.06101076424722e-06;0.152005373295469;0.105302670589533;-0.0483153429763741;0.0185828242216824;0.330285025564567;0.999993328227522;8.2404935973483e-20
653724678945010;340;20;1;2;2;0;2;1.5;0.5;1;1.23457861482871e-08;5.91514568078137e-09;4.21283080254511e-09;8.32321435891431e-10;3.14658750195198e-12;0.145230734847869;-0.0438777109248939;0.00102041188197428;0.233674320972109;0.773541053319493;0.999999999299384;3.9635524130768e-58
459974646432599;360;20;1;2;2;0;2;1.5;0.5;1;1.7725492374221e-13;3.56414393550844e-15;6.17114821727243e-14;1.48378500436036e-14;2.43551963810878e-22;0.758632773151013;-0.0212078068668115;-0.00771192976974962;0.459823812521321;0.793074842585162;0.999999999580623;1.78762789130222e-61
988305769427474;60;20;1;2;2;0;2;1.5;0.5;1;0.00166742143401269;0.00410086749751452;0.00428192333290627;0.00251857266343249;0.000542373567424181;0.356360959422966;-0.00297241469345188;-0.0326965616279707;0.0683655379493933;0.883200241454343;0.999953745929597;1.07145294938931e-05
739392985825255;400;20;1;2;2;0;2;1.5;0.5;1;3.90731049475985e-15;7.54385687275066e-15;3.17559104796751e-15;7.88642818380992e-17;9.99197510829874e-14;0.00019707374149314;-0.0286375482042133;0.00607463143725737;-0.0867804491036767;0.359721859781175;0.999999999456079;4.33506291857786e-69
799423554680837;260;20;1;2;2;0;2;1.5;0.5;1;1.23062856739907e-08;3.98343247898626e-09;4.31131380491506e-09;2.28225079266807e-09;1.53341742523182e-10;0.409788369078271;-0.0468989124240238;-0.00883602697843926;0.127102849612934;0.302190707234851;0.999999996046703;1.7414603412027e-43
340136905482475;100;20;1;2;2;0;2;1.5;0.5;1;0.0159569075533677;0.00225530413141089;0.00247215594243759;0.00232555473954797;0.000112546037973163;0.748142531621005;-0.201816361907317;0.0382755169134567;0.41059190870799;0.331575033039957;0.999971606024486;2.04228116585902e-12
509384781236110;140;20;1;2;2;0;2;1.5;0.5;1;8.17595635630223e-07;1.97510896428098e-06;1.95076099075021e-06;4.88339347073096e-07;1.45547891327935e-06;0.0284774699078945;0.00495491411156641;3.4381623323132e-19;-0.0173421993904824;0.466034493179573;0.99999276504112;1.82552869730814e-20
753781018350110;120;20;1;2;2;0;2;1.5;0.5;1;0.00423174259898102;0.0258943303920464;0.00652721652675073;0.00593434534046218;1.85211330678009e-05;0.00176973635870034;0.0116656257180369;-0.0320804707246016;0.536618783029699;0.34207508216496;0.999978943822937;1.13874266976179e-15
414601301998606;140;20;1;2;2;0;2;1.5;0.5;1;0.00199878590300637;0.000676799447551207;0.00204336771705896;0.000614241500149124;1.61989899757643e-06;0.0120204165521785;-0.0260799145573723;-0.0260799145573723;0.40113392390625;0.911739075886593;0.99999932354697;2.27214439244347e-19
469120295280291;280;20;1;2;2;0;2;1.5;0.5;1;1.09679724074134e-09;1.83919108023085e-10;3.85518579354416e-10;2.02612420576537e-10;4.5703570917379e-12;0.125924866446693;-0.0281316655768547;0.00437603686751073;0.160663067850037;0.911967088145413;0.999999999999995;1.14820504580798e-45
577857275148996;300;20;1;2;2;0;2;1.5;0.5;1;2.09645992111437e-12;3.26074157317219e-14;1.6120473554536e-13;1.4748612931896e-13;2.96197380289009e-14;0.0739635158534566;0.018557826382282;-0.00579932074446314;0.0869898111669471;0.757520186195438;0.999999999999024;1.9019323389944e-50
584290387833958;380;20;1;2;2;0;2;1.5;0.5;1;4.17857078041979e-13;1.36904882799804e-13;2.03986574581806e-12;1.02620408412375e-13;7.75136730293273e-18;0.00197202322431613;0.00821654707032664;-0.0155201444661726;0.30948993964897;0.975291278914604;0.999999999745014;2.60961689465762e-66
693260307410609;280;20;1;2;2;0;2;1.5;0.5;1;2.70999761859873e-08;8.1149079415007e-08;4.14624931717536e-09;1.74892031919297e-09;4.16640333494505e-11;0.0480283807284325;-0.0105359139639758;0.0204520682830118;0.201421884605419;0.197724692185493;0.99999999853612;1.03343211460049e-45
47383423186217;40;20;1;2;2;0;2;1.5;0.5;1;0.00580079147310306;0.00787654859636721;0.00724093728365888;0.0201782526524057;0.0064999730544313;0.723586072792734;0.118399417287901;0.0920884356683676;0.100858762874879;0.556464914816865;0.999225364477209;0.00601525193786146
729353639419592;200;20;1;2;2;0;2;1.5;0.5;1;0.0221175374995999;0.0246207116432439;0.0176758616484901;0.0383870686246852;0.00977166835124012;0.393806893993929;-0.0173560898207353;-0.0121492628745147;0.0312409616773236;0.569030989521619;0.999999992759191;2.75518750139428e-30
617121892507732;40;20;1;2;2;0;2;1.5;0.5;1;0.00155156713983638;0.0277500554537349;0.000878531969443292;0.00570473222367145;0.00101790275413297;0.0248243821268644;-2.17612763881224e-18;0.1132921802168;-0.0261443492808001;0.673386532799517;0.999949461067367;0.00327231711877975
31318539783386;40;20;1;2;2;0;2;1.5;0.5;1;0.00111643977680254;0.0521093116961973;0.000757812237406802;0.00505051618745505;0.000202499154664449;0.418568194801596;-0.0265497122026796;0.0176998081351197;0.265497122026796;0.222978740721729;0.995790013472511;0.00327231711877975
831593535358395;100;20;1;2;2;0;2;1.5;0.5;1;3.47175570687494e-06;0.000151068439684629;1.85496023815247e-05;8.20863453470638e-06;2.02215266370932e-05;0.210124295155589;0.100665320960265;0.0590107053905001;-0.0104136538924412;0.718514494158601;0.999921558312212;3.93700668056195e-12
420214853009560;40;20;1;2;2;0;2;1.5;0.5;1;0.153101364638421;0.110835370767809;0.111518411381103;0.216837532384893;0.200609610279097;0.518583635724957;-0.00884990406755985;0.168148177283637;7.83918462174708e-18;0.722597327143667;0.995790013472511;0.00327231711877975
512847786944013;120;20;1;2;2;0;2;1.5;0.5;1;0.000106756256974885;3.40234069989771e-06;2.89250104140949e-05;1.3239554462258e-06;3.87882424936246e-05;0.53372760797591;-0.198681176764498;-0.0159525032438648;-0.155174349735776;0.747572768014189;0.999997469631219;4.6897622766681e-16
147735303440094;240;20;1;2;2;0;2;1.5;0.5;1;1.94390539251e-05;8.52319734463041e-08;3.22946253265506e-07;1.38390791926954e-07;3.36893922690794e-06;0.01506082497086;-0.210632841367318;0.000723824197138547;-0.097716266613704;0.0408307402183845;0.999999966857889;7.4440131167828e-38
663388387714337;400;20;1;2;2;0;2;1.5;0.5;1;1.78158497231768e-11;1.36582897675602e-12;8.1461025568354e-12;1.1950528988883e-12;1.06446776438612e-14;0.0183642040792742;-0.0026034134731103;-0.00607463143725737;0.135377500601736;0.839554063616585;0.999999999456079;4.33506291857786e-69
545663489679592;340;20;1;2;2;0;2;1.5;0.5;1;2.10619686037948e-14;2.3688859544142e-14;5.52662094186143e-15;2.92102939740526e-15;1.28267253298261e-16;0.463951586202922;0.0435252617909764;0.0117774237787348;0.149010013896166;0.912478103759075;0.999999999732488;3.47960716040048e-59
