ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
164689303661836;100;2;5;2;2;0;2;1.5;0.5;1;0.00203521246239871;0.000193923735341248;0.000721996125479157;0.000399636627849556;4.72685483719838e-08;0.467313990238326;-0.0802572353905128;0;0.922958206990897;0.547221222767407;1;1.73344287624517e-19
409135743047767;88;2;5;2;2;0;2;1.5;0.5;1;0.00223509618337794;0.00193793595932203;0.00115684172857414;0.00182776321846913;3.56285938026859e-06;0.0113129357521974;-0.023472626340651;0.023472626340651;0.774596669241483;1;1;1.83912063247637e-12
93268461755293;84;2;5;2;2;0;2;1.5;0.5;1;0.000982669869511076;0.000491704473833549;0.000156899509745939;0.000260677963487527;6.29678074469473e-08;0.00184546307187578;-0.1455213750218;0;0.824621125123532;0.266379923342483;1;2.20911935528324e-13
987087890597734;254;2;5;2;2;0;2;1.5;0.5;1;1.06325400015434e-05;2.82377905554752e-06;5.08822567707085e-06;2.90714365303122e-06;0.344515978870854;0.11809804130499;-0.0393749615479079;-0.00787499230958158;-0.984374038697697;0.615648599362228;1;1.30203939592265e-54
304676694141124;186;2;5;2;2;0;2;1.5;0.5;1;2.89389875165448e-10;4.03610953063644e-09;9.71775791802546e-09;3.36026084126641e-09;0.00581025652753173;0.0121771449696412;0.161439717377134;-0.0107626478251422;-0.957875656437659;0.0398827474299155;1;3.61414629510372e-38
969216344145801;74;2;5;2;2;0;2;1.5;0.5;1;0.000201867622066904;9.46564974223561e-05;0.000144725965776107;7.40390199393579e-05;3.56306648404758e-07;0.0955064072161512;-0.111455642515071;0;0.780189497605494;0.472089616418478;1;9.68746916690505e-11
100204330254474;362;2;5;2;2;0;2;1.5;0.5;1;6.46037807608564e-15;8.90873236285219e-15;8.64106996667404e-14;1.31109858271482e-14;0.000675103533690155;0.000722920279240597;0.038733193119428;-0.00553331330277543;-0.946196574774599;0.527602016648226;1;1.23692199367882e-71
383806536091458;84;2;5;2;2;0;2;1.5;0.5;1;0.000391868198574173;3.65825595965319e-05;0.000127566518473699;3.39389213121039e-05;1.96782630751134e-08;0.0081779321475164;-0.169030850945703;-0.0241472644208148;0.845154254728517;0.184217751377392;1;5.28603761565086e-14
558139924317721;384;2;5;2;2;0;2;1.5;0.5;1;4.18220225533204e-13;2.76529374348199e-13;1.59797219217434e-12;2.11998844820678e-13;0.00815080071035306;0.0181847464634863;-0.0260420198865627;-0.00520840397731255;-0.994805159666697;0.683087333416579;1;9.00623665362954e-84
213463552414272;244;2;5;2;2;0;2;1.5;0.5;1;9.75346971030166e-08;7.58044917611322e-09;2.60921405415222e-08;1.02924799498163e-08;1.5621094246246e-19;0.485119512431821;-0.0245976018507236;-0.00819920061690788;0.975704873412037;0.797834076265668;1;1.33104617504162e-51
427922013714630;76;2;5;2;2;0;2;1.5;0.5;1;0.0010356919054369;0.00285065426344464;0.00410613873128615;0.00349865187098904;2.34945987065366e-06;0.00452511846337601;0.184787287071959;0.0263981838674227;0.923936435359796;0.167339175085209;1;5.09447373681999e-15
915137682590958;294;2;5;2;2;0;2;1.5;0.5;1;2.32428543782172e-13;5.5736917897249e-15;5.56590349914795e-14;4.22125579827788e-15;9.77963691235861e-28;9.3742197559127e-05;-0.0684867251348742;0;0.890327426753365;0.290569806327646;1;7.75097107855819e-52
561202000210563;298;2;5;2;2;0;2;1.5;0.5;1;2.13523271323207e-09;5.80167005993381e-10;1.87757748887403e-09;5.84793398323143e-10;0.0100931378711912;0.086378543508908;0.00673328160696643;-0.00673328160696643;-0.922459580154401;1;1;2.74521375413029e-56
966888852871291;338;2;5;2;2;0;2;1.5;0.5;1;5.72650372185544e-09;1.9918269311647e-09;2.24844517521399e-09;1.48075277308178e-09;0.0904868995696926;0.965440696905762;-0.0177527224777909;0.00591757415926365;-0.988234884597029;0.827751261507518;1;6.62004427224149e-73
757854837973935;184;2;5;2;2;0;2;1.5;0.5;1;5.53771177393089e-06;2.60830917102797e-06;3.47261662988581e-06;2.55976625089141e-06;2.00699837683669e-14;0.512216567679548;-0.0217442691017814;0;0.978492109580163;0.882755683866747;1;2.35424077374857e-39
402598585366618;276;2;5;2;2;0;2;1.5;0.5;1;1.28897381562526e-10;1.0082643751865e-10;8.09271345280436e-11;6.51512794853616e-11;3.85202792208146e-21;1.15298839460048e-05;0.0441510785688348;0;0.838870492807861;0.541038055136865;1;2.09514688133561e-43
825889454473710;152;2;5;2;2;0;2;1.5;0.5;1;1.78228955495085e-07;4.28342451962222e-07;1.61639594105942e-07;2.07557946877175e-07;0.0247089923017193;0.699873009150237;0.0921132372943677;0.0131590338991954;-0.986927542439654;0.330348182751307;1;3.32752290012636e-33
494180519739662;126;2;5;2;2;0;2;1.5;0.5;1;7.62242949608942e-09;1.21970652807339e-08;1.7437948753877e-08;1.24995376257527e-08;7.34470907030588e-15;0.00237214946854566;0.0477153207476392;-0.0159051069158797;0.938401308036904;0.721040327348136;1;3.97210745455131e-25
531686335652006;88;2;5;2;2;0;2;1.5;0.5;1;0.000358114425284819;0.000306103799662404;0.000285894821045277;0.000265916186396504;3.01052206703826e-07;0.0460229888666932;-0.0462250163521024;0;0.832050294337844;0.828352876149495;1;3.2360729151661e-14
953825748263755;380;2;5;2;2;0;2;1.5;0.5;1;1.05345433037551e-11;2.55527746605859e-12;6.52182647267906e-12;2.4400156792218e-12;5.99477502728025e-28;0.000914989368858412;-0.0210947462430015;0;0.938716207813566;0.757770959466927;1;5.5370359778395e-74
587924466086483;344;2;5;2;2;0;2;1.5;0.5;1;4.52682490609486e-10;7.75386098757431e-10;8.85453665354787e-10;5.02718238350039e-10;1.92980489119258e-24;0.609164886187498;0.0639545692791667;-0.00581405175265152;0.99420284970341;0.280879394882416;1;4.60692006405633e-75
836877570757137;398;2;5;2;2;0;2;1.5;0.5;1;5.05164412096661e-14;1.92591360334606e-14;2.06200584667752e-14;1.32718128620552e-14;0.000363971586692054;0.000199606410286915;-0.0353206661378984;-0.00504580944827119;-0.913291510137086;0.545855945863683;1;2.23842267238287e-73
625519644089021;42;2;5;2;2;0;2;1.5;0.5;1;0.000761588683962401;0.000845567796584352;0.00283530101582461;0.000623058270739917;6.84802021235381e-06;0.014065025857235;0.1455213750218;0.0485071250072666;0.824621125123532;0.52952963310172;1;4.91008137356314e-07
926081879712844;338;2;5;2;2;0;2;1.5;0.5;1;8.51377897556485e-09;9.92469393947354e-11;3.13488043228706e-10;1.5978162007921e-10;0.00837864016295272;0.0219418547271661;-0.112813794501651;0.00593756813166584;-0.920323060408206;0.049426331970239;1;2.03501217650454e-63
260698789917526;180;2;5;2;2;0;2;1.5;0.5;1;5.77370659078632e-08;9.46502148947358e-07;9.3774165299765e-07;5.0035232788407e-07;0.0176427297197952;0.079669661029249;0.192351511114249;0.0113147947714264;-0.825980018314127;0.0151462784541282;1;8.29572206500033e-28
18410442174644;398;2;5;2;2;0;2;1.5;0.5;1;1.27387191108687e-09;4.6230662594039e-10;1.52083212418116e-09;4.66443602626662e-10;1.10923003099904e-25;0.932974482542726;0.00502537943518304;0.00502537943518304;0.98999974873106;1;1;5.76116624858826e-86
286337242787591;246;2;5;2;2;0;2;1.5;0.5;1;0.000822783678666665;0.000132964632820455;0.000355509713050822;0.00021016014037662;0.972148676906082;0.917945855171278;-0.0487950036474267;0;-0.975900072948533;0.523625728804754;1;4.88332198774599e-52
680682879705689;190;2;5;2;2;0;2;1.5;0.5;1;5.6285400845053e-13;9.74440994051967e-13;1.30486271313813e-11;4.66484499455113e-13;1.60471591051948e-05;0.0133340383055676;0.073946870904383;-0.0105638387006261;-0.919053966954475;0.382295375030298;1;5.61136060364525e-36
49026817867205;46;2;5;2;2;0;2;1.5;0.5;1;0.0458839717977962;0.0592353609070834;0.0521356633530207;0.0623672985173605;0.00249830412857498;0.314966073403939;0.0870388279778489;0;0.957427107756338;0.767869345066973;1;5.70314943828038e-10
842276516722365;350;2;5;2;2;0;2;1.5;0.5;1;7.58454939682717e-22;1.84636696579172e-21;5.45390849430117e-22;1.43317974056973e-21;2.06476752741666e-08;0.0935364374191346;0.0228754505435839;0;-0.960768922830523;0.748232845629689;1;2.11818348863411e-71
710750858260381;264;2;5;2;2;0;2;1.5;0.5;1;1.42825217844528e-10;1.59083617841625e-09;3.00538654961328e-09;9.61750735918808e-10;1.20020237497749e-20;0.00815153452817898;0.136756638609057;0;0.92690610612805;0.0358534004689556;1;1.89321059778862e-50
338722107020478;350;2;5;2;2;0;2;1.5;0.5;1;2.99551935827395e-09;7.45506881486237e-10;6.49895021269867e-10;4.22442265124052e-10;1.07383805568677e-23;0.199581257654496;-0.0571512554954257;0;0.983001594521322;0.335908029633558;1;1.12299310676919e-74
137104618637946;336;2;5;2;2;0;2;1.5;0.5;1;6.54927131064649e-10;3.67300112319399e-10;1.51357527096514e-09;3.91252157042794e-10;0.0612397228498711;0.216000881604918;0.029825907225808;-0.00596518144516161;-0.936533486890372;0.661839898832664;1;3.06914103261715e-65
897119874308920;306;2;5;2;2;0;2;1.5;0.5;1;4.33233812934918e-10;1.64950072435269e-10;1.13956434965634e-09;1.31093543715012e-10;2.53059848003648e-23;0.0675911222180243;-0.00654097923565186;-0.00654097923565186;0.961523947640823;1;1;1.19764118896011e-62
490579392692229;64;2;5;2;2;0;2;1.5;0.5;1;0.0701190984955248;0.0759323229480153;0.0953558725772631;0.0945819732893124;0.000423256591991376;0.420340183620822;0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
569757651195730;76;2;5;2;2;0;2;1.5;0.5;1;0.0345165930769591;0.0230132776566173;0.0276514869789913;0.023457097551516;0.681908503150997;0.659298599804147;-0.0526315789473684;0;-1;0.818545808382043;1;2.09533565919353e-17
304931603366906;66;2;5;2;2;0;2;1.5;0.5;1;0.000170877254963752;2.60363364394882e-05;7.96206364183629e-06;1.06387193052129e-05;0.0121097841971983;0.210482510882564;-0.182574185835055;0;-0.912870929175277;0.216446267287453;1;7.55520424122285e-13
891630371877722;142;2;5;2;2;0;2;1.5;0.5;1;0.000216758062464919;0.000163910157694793;0.000339195454543393;0.000139515358578011;0.239448466251751;0.375503451575736;0;0;-0.958602586538822;1;1;2.1862298189985e-29
806876663633907;72;2;5;2;2;0;2;1.5;0.5;1;0.00455567787656326;0.00122754739344527;0.00358676944682279;0.00168029724930098;0.143820911994897;0.317766759279129;-0.0280496356726607;-0.0280496356726607;-0.869538705852482;1;1;9.31467301978991e-13
249931407194754;58;2;5;2;2;0;2;1.5;0.5;1;0.0286201077175405;0.0211400597878211;0.0241909002582817;0.0236652640041612;2.70430019058429e-05;3.12823841646255e-05;0.0344827586206897;0.0344827586206897;1;1;1;1.93574641980321e-13
843471978228475;204;2;5;2;2;0;2;1.5;0.5;1;5.43871723885665e-07;5.06983351083424e-07;2.39909495930232e-06;2.69329294151735e-07;0.0398590952933544;0.050120452123636;0.0592348877759092;0;-0.888523316638638;0.48078771732488;1;3.99300613360356e-36
345975769375770;178;2;5;2;2;0;2;1.5;0.5;1;0.00253365514596819;0.000172663777313598;0.000506093446278082;0.000273519762844613;0.602812490522238;0.038732378291741;-0.124097864627442;0.0112816240570402;-0.913811548620257;0.132283876035121;1;2.15660004385691e-33
218361722979423;298;2;5;2;2;0;2;1.5;0.5;1;8.1436224922253e-14;3.71148365182296e-15;9.61942298572796e-15;3.79104811304462e-15;0.00014984478484196;0.00487943304858486;-0.020163312087972;0.00672110402932401;-0.947675668134685;0.816500352549225;1;2.487702877916e-59
820391398736366;164;2;5;2;2;0;2;1.5;0.5;1;5.87976440318523e-05;2.65208740294057e-05;3.27747850025825e-05;3.00463690602426e-05;8.72720796207133e-11;0.0168328275612957;-0.0123513279163303;0.0123513279163303;0.85224162622679;1;1;5.5622561834045e-27
898552635440652;170;2;5;2;2;0;2;1.5;0.5;1;3.42369918397553e-07;2.14316830932724e-06;5.62606648003297e-06;1.74634510214723e-06;1.14812383218769e-13;0.548827338527308;0.188248322134005;0;0.988303691203525;0.0213885668527944;1;3.90143835756694e-37
241456168932197;192;2;5;2;2;0;2;1.5;0.5;1;6.2417159290144e-10;6.84498636566423e-10;1.12900825561055e-09;9.3398023352955e-10;2.61295802870974e-17;2.51593059811246e-05;0.052428647289669;0.0104857294579338;0.891287003924373;0.561120414090225;1;2.93242024982124e-34
319582716360404;272;2;5;2;2;0;2;1.5;0.5;1;3.38067419598882e-08;1.42388833018016e-08;4.89696537563139e-08;1.39062256731625e-08;2.50045490032736e-20;0.00451046641928548;-0.00736270035618304;-0.00736270035618304;0.949788345947613;1;1;1.77804460673855e-54
411290859446373;392;2;5;2;2;0;2;1.5;0.5;1;1.18432651515638e-15;5.49851863536129e-14;1.28290351275641e-13;2.22974967866178e-14;0.00161090068905094;0.000424392254958227;0.138160294112157;-0.00511704793007988;-0.926185675344458;0.00843552007771129;1;2.66205139112097e-74
859299484880010;348;2;5;2;2;0;2;1.5;0.5;1;6.43087324919464e-05;4.3944571643403e-06;9.3773007147938e-06;4.98433579176206e-06;2.23658347878917e-17;0.000805485690528088;-0.0979749792325484;-0.00576323407250285;0.927880685672959;0.0853983098538492;1;2.57063098798524e-66
193239133695125;292;2;5;2;2;0;2;1.5;0.5;1;5.99711491424653e-09;8.22715413452271e-09;4.20008263980163e-08;6.96244919642755e-09;3.29194188182373e-21;0.0325231126636499;0.0548408497107082;0;0.959714869937393;0.412227084397129;1;1.31443947797098e-59
346543523592736;296;2;5;2;2;0;2;1.5;0.5;1;2.05927429731633e-13;3.69954503546316e-14;7.94108785624897e-14;2.05331534868894e-14;2.11058337739867e-28;0.0848417449016683;-0.0675737378399486;0;0.986576572463249;0.295411334343121;1;9.24992601694391e-64
843054078193082;282;2;5;2;2;0;2;1.5;0.5;1;5.09435622229251e-09;2.18923574818736e-10;5.94879870815669e-10;2.70060254689456e-10;1.53138421719985e-22;0.00479357088684656;-0.0709666194754574;0;0.965146024866221;0.283469039761321;1;3.07762939449003e-58
722812280520142;150;2;5;2;2;0;2;1.5;0.5;1;4.94013410622086e-06;5.73561050076922e-06;1.40406342145692e-05;5.33404526731856e-06;2.01350665211514e-12;0.0551468204837479;0.0400570105402449;-0.0133523368467483;0.948015916119128;0.743619387671442;1;2.42740073661829e-30
466259139550708;292;2;5;2;2;0;2;1.5;0.5;1;2.16224596320754e-07;1.77571741973363e-08;7.28410801154398e-08;2.09226617524008e-08;1.726277380066e-20;0.0517697769574907;-0.0548408497107082;0;0.959714869937393;0.412227084397129;1;1.31443947797098e-59
885344851845625;198;2;5;2;2;0;2;1.5;0.5;1;2.15950542866244e-06;4.92331222311579e-07;1.27096205209997e-06;5.61628048828132e-07;0.0616555281273644;0.375142597278464;-0.0202030508910442;0;-0.989949493661167;0.886968584300328;1;3.02314296896982e-43
971515189058528;400;2;5;2;2;0;2;1.5;0.5;1;1.8780613687403e-12;5.33647737943851e-12;8.17940627593192e-12;5.34917130767164e-12;0.0130976143162436;0.439823747353767;0.0550061885443364;-0.00500056259493968;-0.985110831203116;0.317256058324324;1;1.48065709060817e-85
439790351602;160;2;5;2;2;0;2;1.5;0.5;1;5.46907872621339e-08;6.40625303762642e-08;5.87500812621356e-08;5.35552947044309e-08;6.79733547899545e-16;0.00855079064547317;0.037573457465109;0.012524485821703;0.939336436627724;0.751359537084613;1;9.6771719099255e-32
260804441845187;66;2;5;2;2;0;2;1.5;0.5;1;0.00911903255219471;0.0140817753624851;0.0117888478457269;0.00989641276292664;0.548456824550613;0.280305041008165;0.121267812518166;0;-0.970142500145332;0.459974842884585;1;2.25507177371289e-14
58099794339851;336;2;5;2;2;0;2;1.5;0.5;1;9.91253087594808e-10;7.19014085674534e-11;3.50575755275096e-10;9.02833848044795e-11;0.0182273489876191;0.0352113916265226;-0.0238365647311398;0;-0.953462589245592;0.743139572193283;1;1.44100846391391e-67
610955020111611;180;2;5;2;2;0;2;1.5;0.5;1;0.00245900463606374;0.00213849956639024;0.00209920165181844;0.00208734763632955;3.7869577475997e-10;5.2184378637613e-10;0;0;1;1;1;3.58082615569911e-40
958861225784337;70;2;5;2;2;0;2;1.5;0.5;1;6.02713879993221e-06;5.98847547049015e-06;3.77389315566608e-06;4.83033203563713e-06;0.0031480845029077;0.00625569228457887;0.0290007395282871;-0.0290007395282871;-0.841021446320325;1;1;1.09177890991648e-11
800032994874045;50;2;5;2;2;0;2;1.5;0.5;1;0.0317652875528304;0.0481976936843065;0.0688341641813969;0.0714630617393543;0.00754112881609711;0.51780714662732;0.17817416127495;0;0.623609564462323;0.344704222006958;1;4.22870255672508e-05
456144092523854;124;2;5;2;2;0;2;1.5;0.5;1;0.00140632120368598;0.0010049081308193;0.00189102058047251;0.000793358082161197;0.475844617965254;0.333141102950489;-0.0324101861776082;0;-0.90748521297303;0.856797514704651;1;3.24507848466496e-23
128649558563285;248;2;5;2;2;0;2;1.5;0.5;1;4.20010335089972e-06;5.04722927667664e-07;9.10516119389714e-07;3.72211695993984e-07;0.131224868740199;0.00770982777252965;-0.0887356509416114;0.00806687735832831;-0.976092160357725;0.203951754581373;1;1.79160679368614e-52
31732729034771;148;2;5;2;2;0;2;1.5;0.5;1;5.47307015710708e-06;3.32750348422093e-06;9.41750287713918e-06;2.7944775509814e-06;0.0445122241332585;2.44761047955055e-05;0;0;-0.82572282384477;1;1;5.18942025510873e-23
557865560744468;88;2;5;2;2;0;2;1.5;0.5;1;0.0014291975933151;0.00419774586140615;0.003797733241419;0.0037742077860849;0.337385563273891;0.383269148068282;0.15913201254311;-0.0227331446490158;-0.977525219907679;0.200708793359392;1;3.34408144909097e-19
844214956144366;86;2;5;2;2;0;2;1.5;0.5;1;1.54625401921369e-09;2.42492153060717e-09;6.63922126187609e-10;9.91634356707636e-10;2.04534413117565e-05;2.58723214156778e-05;0.0700712753800578;0.0233570917933526;-0.910926579940751;0.664862565595114;1;1.85686700346053e-16
612563069626604;180;2;5;2;2;0;2;1.5;0.5;1;1.55458436127047e-05;6.78710114058579e-07;1.24651263613448e-06;6.06106841987102e-07;4.41420613233608e-14;0.0888596602650324;-0.17817416127495;0;0.935414346693485;0.0250226005110653;1;2.59708331229415e-35
9532491411992;232;2;5;2;2;0;2;1.5;0.5;1;3.37096137713663e-05;1.72678957511567e-05;2.76056313070839e-05;1.77306827319262e-05;9.75740788083922e-14;0.189540928457533;0;0;0.966091783079296;1;1;3.56718746198964e-48
685018904195248;352;2;5;2;2;0;2;1.5;0.5;1;2.62712518370317e-11;1.49503210506016e-11;2.46777112923166e-10;2.42563417165848e-11;0.00793293315175037;0.00211796726167608;0.0285128338060654;-0.00570256676121307;-0.918113248555305;0.668681302667603;1;1.08317104618433e-65
924216827136308;86;2;5;2;2;0;2;1.5;0.5;1;0.000782332872675597;0.00223004017372059;0.00194931431644612;0.00199385652554236;6.83183488119461e-07;0.802284063355359;0.139572631559771;0;0.977008420918394;0.280757408023394;1;9.17914089492751e-19
783001376348396;122;2;5;2;2;0;2;1.5;0.5;1;7.90052438947574e-05;1.22334212817912e-05;3.38312984934906e-05;1.61246186585506e-05;1.2753531491885e-11;0.293365045783154;-0.0655825835783953;0;0.983738753675929;0.586931880346084;1;1.20096225246772e-26
240412910501524;350;2;5;2;2;0;2;1.5;0.5;1;1.1076723649578e-08;3.12437452293418e-09;3.33312967426914e-09;2.64115305415715e-09;0.0872415298976251;0.0099654704371183;-0.0171529418364731;0.00571764727882436;-0.966282390121316;0.83059792396546;1;3.31587091959652e-72
529485427131672;348;2;5;2;2;0;2;1.5;0.5;1;7.11940319455923e-12;1.0145619333343e-11;4.62081930874876e-11;1.34313396425298e-11;1.65677123351138e-23;0.120099056691559;0.057781270440128;0;0.901387818865997;0.331993628270411;1;1.15809163498001e-62
547624828758171;290;2;5;2;2;0;2;1.5;0.5;1;4.8750517978103e-10;6.09457098770159e-10;8.22908272620487e-10;5.99840902172329e-10;0.0512109424851721;0.332049836265152;0.041388169640853;0;-0.97952001483352;0.556971391048703;1;1.28665324699362e-61
393312999541327;190;2;5;2;2;0;2;1.5;0.5;1;5.1198678527313e-08;4.69729997431421e-07;2.62432078249648e-07;4.09885867557103e-07;0.0234494065612587;0.0216987610558024;0.116021104336508;0.0105473731215007;-0.938716207813566;0.145986496396878;1;1.77289949589783e-37
153488479202309;254;2;5;2;2;0;2;1.5;0.5;1;1.81479000661413e-10;4.53364875414808e-11;3.71259652755456e-11;5.22043739577149e-11;0.0018120464388167;0.0122315711471402;-0.0315048540905288;0;-0.976650476806392;0.70648682089026;1;8.84820492732989e-54
601704856400372;254;2;5;2;2;0;2;1.5;0.5;1;4.76791055277357e-07;6.59142381216169e-07;1.10850850602455e-06;5.37225883291337e-07;1.43578372196639e-16;0.91416348676858;0.0551454692303908;-0.00787792417577012;0.968984673619724;0.451257218685293;1;5.84027733040531e-53
52230279726042;306;2;5;2;2;0;2;1.5;0.5;1;1.70381719456581e-09;1.46663786656742e-10;5.99369955546673e-10;1.83485331820174e-10;2.60943901235054e-23;0.020975948938816;-0.0326909125551734;-0.00653818251103468;0.974189194144167;0.647321811346592;1;2.84615271254188e-64
288857210122360;84;2;5;2;2;0;2;1.5;0.5;1;0.00107244828990093;0.00230564670039937;0.00275180232182426;0.00177591735667394;0.250017413568532;0.946124464031685;0.119352479006572;-0.0238704958013144;-0.930949336251263;0.381515780560445;1;9.29083534159422e-17
675861331353057;190;2;5;2;2;0;2;1.5;0.5;1;5.74557829925745e-09;2.76465586351746e-09;9.98776311953383e-09;2.3953625054387e-09;1.14370098054176e-17;0.00345344251067373;0.0422200330920749;0;0.928840728025648;0.662494131702242;1;1.01433847755295e-36
697130201771907;188;2;5;2;2;0;2;1.5;0.5;1;4.85925402146092e-08;1.39339819344371e-08;3.53843692096234e-08;1.47341725500024e-08;1.91284252095698e-17;0.979206060756701;0.0106388999095143;-0.0106388999095143;0.989417691584829;1;1;4.59608137831506e-41
716436168426017;94;2;5;2;2;0;2;1.5;0.5;1;0.00139932087829207;0.000622448954673754;0.000643396640584976;0.000678446519154483;4.02278650852476e-08;0.966874044581333;-0.0425628265379374;0;0.978945010372561;0.836532398651375;1;1.61869643899903e-20
455898054160482;174;2;5;2;2;0;2;1.5;0.5;1;2.15876546431557e-06;2.94444795995663e-06;1.07646929181473e-05;4.02212291379342e-06;1.71760752711047e-13;0.0131984796265686;0.0690065559342354;0;0.966091783079296;0.44812229603129;1;2.33925369257466e-36
311426845539428;304;2;5;2;2;0;2;1.5;0.5;1;3.82724185789637e-09;4.93574756474059e-10;1.00013705979115e-09;6.27419230848455e-10;1.99590083510524e-23;0.905816237435871;-0.0263249063246328;0;0.974021534011414;0.730663682871818;1;7.75055365754893e-64
231404074528284;288;2;5;2;2;0;2;1.5;0.5;1;1.79836634016152e-06;6.90223101140553e-09;2.25629887460779e-08;1.32575883455312e-08;0.100040417428674;0.0628739140109729;-0.173648799402255;-0.00694595197609022;-0.979379228628721;0.00466876980195197;1;3.50615980725729e-61
478781897026164;228;2;5;2;2;0;2;1.5;0.5;1;0.000651117672149575;0.00170893276083036;0.00195676551882658;0.00136369568599334;0.475224365174776;0.560699322916867;0.0965246565236537;-0.00877496877487761;-0.974021534011414;0.185174060605715;1;4.05695405515445e-48
676219101913077;206;2;5;2;2;0;2;1.5;0.5;1;0.0013719945346592;0.00222053003892909;0.00340066394991326;0.00211341105457117;0.765026396803081;0.735845517601351;0.0388514344942906;0;-0.971285862357264;0.675788291590637;1;2.50753288696633e-43
731227514343528;284;2;5;2;2;0;2;1.5;0.5;1;4.16097103098045e-09;2.20917854325819e-09;7.70336900558420e-09;2.38311715013939e-09;6.12415565983382e-21;0.0141539659839637;0.00707195186110464;-0.00707195186110464;0.912281790082499;1;1;1.52805246698471e-52
112902539806381;76;2;5;2;2;0;2;1.5;0.5;1;0.00226155789977435;0.000449706430592946;0.000976018905315134;0.000664008531830666;0.122586089796012;0.177448581449795;-0.105409255338946;0;-0.948683298050514;0.490695883060073;1;8.93302743894097e-16
382332725111752;360;2;5;2;2;0;2;1.5;0.5;1;3.96775216653859e-13;8.54074127090751e-13;5.64579744777705e-12;6.65180260347814e-13;1.44187593226665e-28;0.0759608224140343;0.0722768967279614;-0.00555976128676627;0.961838702610564;0.205560114912667;1;1.42912839202215e-73
212022235400172;152;2;5;2;2;0;2;1.5;0.5;1;0.000702573318571516;0.000924500991747444;0.000764325744298942;0.000866476934776245;4.53586612035902e-08;0.0835983227392057;0.0400641540107502;0.0133547180035834;0.841347234225754;0.741931934975171;1;1.82256230768727e-24
488225636402911;100;2;5;2;2;0;2;1.5;0.5;1;0.000783069152214826;0.000710007156581447;0.000158291507744704;9.64574190232008e-05;0.0849364307274907;0.023624593590918;-0.240771706171538;0;-0.922958206990897;0.0273088917549223;1;1.73344287624517e-19
435427137008336;346;2;5;2;2;0;2;1.5;0.5;1;2.67654356775681e-10;2.45671474576358e-11;8.52181137495527e-11;2.69750196069447e-11;0.014911473617353;0.848780141828139;-0.0231217735635455;0;-0.994236263232456;0.747022895658909;1;1.69008192947554e-75
352246635948349;368;2;5;2;2;0;2;1.5;0.5;1;8.15585165910431e-15;3.63706079217948e-14;3.20081540545583e-13;3.93366570287289e-14;0.0010609644556239;0.275679498123321;0.0815325768248507;-0.00543550512165671;-0.983826427019865;0.1443464393032;1;1.35941308252548e-78
457835830192132;202;2;5;2;2;0;2;1.5;0.5;1;1.9228754526225e-07;6.43416512752989e-07;4.23584707708657e-07;5.35232002723171e-07;0.0493889263392848;0.18405133127639;0.0792428851750327;0;-0.970725343394151;0.324392581516217;1;1.86385242581985e-42
669423122895708;274;2;5;2;2;0;2;1.5;0.5;1;8.38512322340463e-07;8.42353858119041e-07;1.39424548482892e-06;6.85370954287152e-07;9.98165371991983e-18;0.489599512107815;0.0511439625545503;0.00730628036493576;0.957122727806584;0.468057801731247;1;1.06457961255293e-55
536622540413582;390;2;5;2;2;0;2;1.5;0.5;1;2.84127839998484e-06;1.74848636687556e-06;2.22245952623958e-06;1.54930609955911e-06;2.70824258630823e-20;0.488191559237757;0.0205152484965555;0;0.984731927834662;0.761236250765387;1;2.21956194787019e-83
394517988434658;162;2;5;2;2;0;2;1.5;0.5;1;2.16518822541317e-05;6.33300141241006e-06;1.99783622060451e-05;6.33064468432557e-06;7.07718767725656e-12;0.55562016544977;-0.0123607600123336;-0.0123607600123336;0.951778520949688;1;1;5.97971597282983e-33
89697757999520;140;2;5;2;2;0;2;1.5;0.5;1;0.00016138280514455;3.77707144956623e-05;4.73575976841178e-05;4.79900131991376e-05;3.20278241074476e-10;0.0427071743350428;-0.0575197308543051;0;0.891555828241729;0.609745358149024;1;3.0936661627876e-25
385769089614639;314;2;5;2;2;0;2;1.5;0.5;1;2.77440812067774e-12;2.354072094788e-12;9.2657267543058e-12;1.86270721577216e-12;0.0044137852161851;0.927305772274291;0.0509564476644995;0;-0.99365072945774;0.429480036601698;1;1.57329431497008e-68
381256281958240;206;2;5;2;2;0;2;1.5;0.5;1;8.47345214976966e-05;5.92467488547158e-05;0.000164305046890544;5.21923144081816e-05;3.17880993675396e-12;0.0199763573115401;0.0194403947839935;0;0.95257934441568;0.889046302548105;1;1.00443234492323e-41
972603636843151;184;2;5;2;2;0;2;1.5;0.5;1;4.68939837795793e-06;5.74053221619301e-06;1.17605538380342e-05;7.68520721262615e-06;5.82040937724512e-13;0.0675784851042859;0.0326260463442805;0.0108753487814268;0.967906041546987;0.767962699741005;1;1.5519825664392e-38
