ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
408679552346873;192;2;10;1;2;0;0;0.5;0.487846790013355;0.0182949148836247;0.189861838836052;0.0111061994350916;0.118833330527043;0.0143642398356505;0.138739143876902;0.0104497375755119;2.34966227314109e-45;0.187316876496524;0.0293733595217942;0.0114228505749411;NA;NA;NA;0.312216388343319;1;4.24032019278027e-41
190261439150829;238;2;10;1;2;0;0;0.5;0.333706801868997;0.661078556437521;0.720175733000214;0.806690477149229;0.891499186555587;0.705455536300168;0.77297184863189;0.762957475656364;1.54016024365499e-46;0.51281729564435;0.744828533033047;0.762100559045262;NA;NA;NA;0.436595926332671;1;3.98825209400931e-51
409311953792016;168;2;10;1;2;0;0;0.5;0.634412180594381;0.610166702230563;0.81701839434959;0.136423341273052;0.803179593302769;0.594660088881631;0.353575325897419;0.138753331016599;5.36701944589168e-23;0.699688548107899;0.105203864418875;0.137143385423427;NA;NA;NA;0.351760300083152;1;1.57741604962724e-30
949023218651702;182;2;10;1;2;0;0;0.5;0.53017618323978;0.228258928286603;0.928046827082272;0.185325779736602;0.366951417606122;0.232824508426199;0.467703418343828;0.236052672620241;2.13717516536261e-36;0.00270366316821133;0.587286171821401;0.353724961378274;NA;NA;NA;1;1;9.58113583322951e-36
971807767229017;280;2;10;1;2;0;0;0.5;0.234175296947874;0.391568659934074;0.965605963552748;0.86486976854801;0.514466550779381;0.379063575109408;0.905859007445219;0.866988099555164;1.02319201563001e-46;0.277546478920925;0.475421114832865;0.908539020787707;NA;NA;NA;0.470731619779957;1;2.98382373665987e-50
558657318533905;102;2;10;1;2;0;0;0.5;0.902152659114653;0.714697547691264;0.955030481430891;0.492192792186172;0.860800682591549;0.778716703592222;0.635119628605876;0.563657863189531;8.26607733689899e-22;0.778737818303822;0.437070582992298;0.554617425051824;NA;NA;NA;0.842992183820956;1;2.86199930096904e-22
983937679700718;168;2;10;1;2;0;0;0.5;0.0678583720577053;0.951928786322444;0.657142783401727;0.714849629362543;0.846160132328248;0.905473152214781;0.849115343690679;0.763094909584458;6.19809221372512e-34;0.074302698776523;0.657929006004764;0.863413187245371;NA;NA;NA;0.0307417178853016;1;1.06630633782099e-36
181128841702840;188;2;10;1;2;0;0;0.5;0.0758016590031405;0.613869417205838;0.723495488059776;0.189266844384995;0.894151493071303;0.698748896087103;0.32407149524103;0.163635042790546;9.21430728074841e-35;0.9218279058309;0.119923872470828;0.166582339195742;NA;NA;NA;0.0796258058477807;1;8.13414236520028e-38
327163383885233;90;2;10;1;2;0;0;0.5;0.988796316793879;0.326444045798583;0.321350828102984;0.449073535547663;0.515304008470818;0.297992146934804;0.475022399491836;0.529896118426772;1.48802837549081e-14;0.248652363877601;0.590697982984241;0.505044478151994;NA;NA;NA;0.524518280213076;1;1.3046611497637e-16
608393871499415;246;2;10;1;2;0;0;0.5;0.167205048903516;0.663087799106548;0.141534433605683;0.375545406488242;0.880343267519511;0.685987561118504;0.617791703583109;0.405678905228225;1.78922182517205e-28;0.656114890140521;0.60758673126185;0.403868439587454;NA;NA;NA;0.19355179118985;1;3.48063657962654e-37
922110979422208;104;2;10;1;2;0;0;0.5;0.0939612650480038;0.219864210298523;0.787954243137084;0.787190790285416;0.442954745223803;0.198887179530778;0.99008204926818;0.773417837554776;2.9519500269179e-19;0.0919610638021236;0.78133258942249;0.804403388678419;NA;NA;NA;0.325364002550367;1;2.35569654304076e-20
559980336752226;108;2;10;1;2;0;0;0.5;0.368163973526101;0.222004018343248;0.563259766129463;0.792619571768789;0.307684434210523;0.198814945888776;0.79826334203709;0.869249862269473;5.70089964713578e-19;0.592195165088707;0.681455485178127;0.862176837173602;NA;NA;NA;1;1;1.38981786161139e-23
408657179992374;120;2;10;1;2;0;0;0.5;0.880058792490135;0.992726515741698;0.468937403409756;0.462940284892973;0.888016949031055;0.991200643887334;0.672453535646723;0.466940555960833;3.89480218091891e-28;0.350039898322337;0.63208032206136;0.526657074346663;NA;NA;NA;1;1;3.28861920332412e-26
12065827354466;192;2;10;1;2;0;0;0.5;0.784900771929646;0.508933442444879;0.582739394896532;0.708154573487655;0.701645861951576;0.548703784133482;0.946142495584433;0.760233704734558;5.30834329588337e-33;0.961428676017102;0.943627368994497;0.790972671241253;NA;NA;NA;0.470100759874129;1;1.79097425999468e-39
203506348188280;136;2;10;1;2;0;0;0.5;0.693119128242328;0.543791637711637;0.190687077630825;0.315532517642684;0.697255414643602;0.543602857129921;0.613659098502821;0.304727253003477;7.23098108126912e-24;0.562632935431477;0.591358560798193;0.32009625130926;NA;NA;NA;1;1;6.98318148725454e-29
889521339282725;280;2;10;1;2;0;0;0.5;0.504560943220935;0.177273405132983;0.0964105639417655;0.420417079058326;0.388148540380357;0.17951059477572;0.722921834063211;0.384099502400224;8.71830646717783e-51;0.804909233784705;0.195074731618743;0.402212532380503;NA;NA;NA;0.904706161125587;1;1.97316593669382e-55
922501851236080;160;2;10;1;2;0;0;0.5;0.877364187287982;0.296494159649078;0.671104438271227;0.107360156354674;0.521086634920715;0.290909047319084;0.230697499042936;0.108201660353136;3.02581467867987e-29;0.454127325685567;0.178836486783558;0.105369193369195;NA;NA;NA;0.633553475376833;1;1.59873733708073e-29
814194723319543;298;2;10;1;2;0;0;0.5;0.860076154393345;0.882523284448162;0.662156807747218;0.0939309228663147;0.995035632375824;0.901777559637438;0.306599867582214;0.122990490020984;1.45666943984688e-50;0.540884152256635;0.143299504900404;0.123531102020002;NA;NA;NA;0.816614228258402;1;6.54268282927993e-61
225443669982695;294;2;10;1;2;0;0;0.5;0.466791073682455;0.291899936625262;0.34285051396353;0.279391576295039;0.565502063833784;0.290541965558883;0.441874300396769;0.268667429971039;6.19297480292205e-51;0.739379898573455;0.253526071981161;0.27934681329811;NA;NA;NA;1;1;1.99513262054942e-55
117871904275224;152;2;10;1;2;0;0;0.5;0.288730436076985;0.621791673729506;0.0823547448026934;0.695292207047218;0.756122462462363;0.625676823967947;0.59787360679244;0.673902963180941;2.44012378535583e-19;0.699152126873493;0.571095679677804;0.59040519500746;NA;NA;NA;0.413231024090814;1;2.00754827733915e-26
590809830333863;128;2;10;1;2;0;0;0.5;0.251725041854795;0.60206474288936;0.618975725861147;0.523261435054978;0.723031403956256;0.603275632762955;0.695571278562066;0.53597882168643;1.16229926816359e-25;0.999958440777113;0.857065229422215;0.544599300983427;NA;NA;NA;0.376525989958112;1;3.8947869767783e-27
803946900350297;72;2;10;1;2;0;0;0.5;0.499777135571346;0.764419610840139;0.770238961155974;0.943639775087935;0.636154244729162;0.654204080593565;0.78980468485486;0.965628366057613;2.73214572542604e-13;0.260544728931456;0.833088755442896;0.820096197803579;NA;NA;NA;0.345592426339029;1;1.08385211909029e-15
720710934142668;258;2;10;1;2;0;0;0.5;0.435936780180814;0.904794556513166;0.667388506447925;0.292812791767567;0.834578753717555;0.854562809053241;0.548104646589206;0.298890240568635;1.1353169254269e-56;0.827561492198659;0.310184969553433;0.299320526160501;NA;NA;NA;0.454956621437781;1;1.75056937825583e-55
780796207677624;142;2;10;1;2;0;0;0.5;0.753340272127387;0.153585006638368;0.219416581662447;0.497271659224233;0.437925468922712;0.11595562097645;0.757266886974215;0.554365644031385;3.78860006356372e-27;0.109586299091854;0.350591287219582;0.747242350247697;NA;NA;NA;0.175032569862756;1;2.65592498318444e-24
208660172782242;286;2;10;1;2;0;0;0.5;0.858146891935769;0.777820092684055;0.35658299969013;0.396234277236606;0.857376779527587;0.777861395179457;0.714641845464809;0.391409741970613;3.1242602837863e-49;0.501998435235567;0.244180407318411;0.404164832790553;NA;NA;NA;1;1;1.6362068663736e-57
987634155466468;68;2;10;1;2;0;0;0.5;0.562516100090188;0.534249693513549;0.454518917257389;0.434784179300154;0.792389610633453;0.537931411995789;0.856631184028342;0.549461557241523;5.56601042421756e-11;0.256076198551171;0.737634971611516;0.461107398714183;NA;NA;NA;1;1;8.19685315445841e-15
342521456764890;268;2;10;1;2;0;0;0.5;0.254695617205241;0.898371282729393;0.961783619295073;0.541636132634584;0.988994386853812;0.89246851784047;0.718772167096985;0.553619591075285;2.09381116066163e-52;0.0975220987978613;0.658476182492489;0.587915475212729;NA;NA;NA;0.142539107594942;1;7.92123571725601e-57
810925991411279;158;2;10;1;2;0;0;0.5;0.600724565971754;0.812934457741974;0.759941336023077;0.627649437829518;0.761492797046107;0.771938762572721;0.749141202429373;0.62509253986229;9.49909158417394e-31;0.972400681602961;0.607701413000763;0.6252496217246;NA;NA;NA;0.750238467403622;1;1.10415176414317e-33
136577969572977;300;2;10;1;2;0;0;0.5;0.444587943404632;0.595224280730781;0.425218235198747;0.227149962534036;0.800223146932281;0.681462870485943;0.408806682261347;0.300752814459461;5.93584610956559e-61;5.93584610956559e-61;0.2971364203647;0.2971364203647;NA;NA;NA;0.204023870474437;1;2.43416969229771e-66
376238083701434;136;2;10;1;2;0;0;0.5;0.425987725473623;0.0111015201400198;0.628040049692128;0.665737245257916;0.0760712502983705;0.0103584012588677;0.826341097229771;0.671043778548564;6.11137929502249e-14;0.100165582786886;0.857567200731405;0.660608563844434;NA;NA;NA;0.300908419839616;1;4.41502157947441e-25
336410104080742;294;2;10;1;2;0;0;0.5;0.467338149867413;0.905347481395652;0.74749059373668;0.473763438518042;0.86073297724144;0.888921002358296;0.583760539829846;0.472428582776264;5.76877712443055e-46;0.439907873834163;0.668336966397024;0.489499008878479;NA;NA;NA;0.480710247306031;1;3.81284384417127e-51
809083852547092;284;2;10;1;2;0;0;0.5;0.773804138766778;0.724535658794199;0.03454257382409;0.284322674306518;0.800477678920168;0.696840373061751;0.561631657167901;0.337561131032666;4.8981063600668e-47;0.733453781384829;0.423144312643659;0.343161415718659;NA;NA;NA;0.552288220676645;1;2.68410859080504e-56
145264632956675;286;2;10;1;2;0;0;0.5;0.784336412084827;0.659567993767035;0.62123541775901;0.284347927150155;0.772153725495818;0.657609017074479;0.463972518852141;0.283333732149366;1.33945328459481e-46;0.806216520645064;0.291759361939947;0.282801614593754;NA;NA;NA;1;1;1.90611591748993e-54
48822392187444;102;2;10;1;2;0;0;0.5;0.412418475086994;0.15763142219593;0.638680237551485;0.609056672165011;0.445778703717628;0.117341197814817;0.888359944131261;0.614551244671833;2.74897636900744e-20;0.295102882127968;0.529590661269791;0.607130622955028;NA;NA;NA;0.0461363776243171;1;1.7207525795097e-18
93412718344340;260;2;10;1;2;0;0;0.5;0.541148766841173;0.576941108807173;0.237529152041354;0.854657654193324;0.772512160285968;0.63965353925267;0.944371082816147;0.971792974829711;1.84961842264458e-46;0.646318466137028;0.952302635646223;0.963184390383677;NA;NA;NA;0.264231810487731;1;6.41904640332553e-56
306639407434008;216;2;10;1;2;0;0;0.5;0.504944869375852;0.385284994723556;0.238615091402191;0.272687960623043;0.49098559022264;0.380640637273549;0.429277735197069;0.2757976640088;1.01020144533504e-28;0.332050283185037;0.618029618603742;0.259732236378931;NA;NA;NA;1;1;7.63653821828025e-41
758199218780381;238;2;10;1;2;0;0;0.5;0.411695852682889;0.457612689816226;0.981747251195578;0.8110940439228;0.575492099624919;0.462574251366991;0.796767007093014;0.806277668204908;1.01184611714694e-41;0.710354941020977;0.755941697214323;0.799479764589972;NA;NA;NA;0.118945186976191;1;2.42596519130456e-46
515862351750672;74;2;10;1;2;0;0;0.5;0.758104513960993;0.662344266258842;0.692890808335263;0.413173590797844;0.974180604610126;0.7043936720928;0.611132631377536;0.417331828006272;8.0085914470842e-15;0.953240016806224;0.235862349508755;0.480272648589837;NA;NA;NA;0.641450754558167;1;2.44460370173091e-15
632625120823719;276;2;10;1;2;0;0;0.5;0.561903603249992;0.743609192253012;0.202241451375487;0.246272450130913;0.828246642415417;0.730118305265855;0.461570083432809;0.236606480712976;2.48328154910015e-50;0.560161700648467;0.568468530101338;0.281188590906429;NA;NA;NA;0.717726151383122;1;3.91696304408688e-56
534834793772002;266;2;10;1;2;0;0;0.5;0.712761453827927;0.101474184694434;0.535000343148442;0.560940673793959;0.33437276444448;0.148624548249076;0.497995328954286;0.63815907640614;6.69504041115069e-45;0.852353128676536;0.849827060783089;0.621439557490187;NA;NA;NA;0.109677853082732;1;3.88637426738453e-50
422951675876759;278;2;10;1;2;0;0;0.5;0.9784905313535;0.967369856275737;0.423031076077717;0.601500309331224;0.978195548784247;0.967360168837019;0.877413922719784;0.574273595857661;1.47803665671464e-42;0.38714565057519;0.707049662589367;0.606311414699412;NA;NA;NA;1;1;1.01054714508079e-52
807420572464617;80;2;10;1;2;0;0;0.5;0.520668017122219;0.833792614061852;0.107104611338241;0.52811842785658;0.937036474094376;0.880999750594403;0.733668128892366;0.599204321611265;1.03702232706209e-13;0.564997940666218;0.730217450681354;0.582436320297093;NA;NA;NA;0.653809187299486;1;6.88275544884287e-16
175579885612289;174;2;10;1;2;0;0;0.5;0.302696864668673;0.161808407211396;0.438630325214331;0.203438573571407;0.433342707531379;0.157375717107873;0.417619085252329;0.203149670468412;1.21191624922145e-27;0.353822072799152;0.302338162813505;0.192785331404337;NA;NA;NA;1;1;1.56519089422206e-32
267510469474067;282;2;10;1;2;0;0;0.5;0.561601878114664;0.187485966249455;0.197817076309087;0.0810293730018516;0.360130583551588;0.180491525712598;0.333973825911612;0.0816107238418817;1.45828178184256e-49;0.350703770412877;0.167041643368889;0.0938443113973301;NA;NA;NA;0.811561183355029;1;1.95073101536484e-57
444470088099650;236;2;10;1;2;0;0;0.5;0.0936322361501554;0.00557501860438103;0.972899141778235;0.205108767426072;0.08892704966202;0.00562433883901499;0.449299354095915;0.212542891570324;2.46892042433167e-55;0.780256395530229;0.288759316493056;0.216105801527304;NA;NA;NA;1;1;1.5601236516419e-51
923647375285406;190;2;10;1;2;0;0;0.5;0.456661296636876;0.0534170935497006;0.58943181956612;0.489537878890663;0.20004821326905;0.0471385872894055;0.51015294598913;0.478521565279815;4.30843657492032e-30;0.890875978195298;0.901317112227652;0.507507578365866;NA;NA;NA;0.662494131702242;1;1.01433847755295e-36
16757149409845;154;2;10;1;2;0;0;0.5;0.165574482035255;0.907621487361472;0.753655505321219;0.0702234873184586;0.752904176108412;0.772074659392863;0.235624021329743;0.0528902551403858;6.91817252602067e-28;6.91817252602067e-28;0.052227687697479;0.052227687697479;NA;NA;NA;0.0531161877224303;1;1.71112773702976e-34
477759992808070;134;2;10;1;2;0;0;0.5;0.830980963914227;0.337794261529798;0.313730485392382;0.424234946764153;0.438452598155672;0.338195591242494;0.61652155281304;0.439119554533215;2.88702444205624e-21;0.710026787575396;0.960071926075827;0.482631677793691;NA;NA;NA;0.727812191363384;1;5.92791820282037e-24
300565831697394;132;2;10;1;2;0;0;0.5;0.724686046557918;0.886899479202712;0.288289459410721;0.570813604414578;0.939418661917654;0.906504417785993;0.751230713088779;0.485829098475386;1.24296287167342e-18;0.150535422466326;0.200373041128179;0.589233834595867;NA;NA;NA;0.861235629540801;1;6.13658342119555e-25
360737867808864;282;2;10;1;2;0;0;0.5;0.672201292740458;0.512591913694225;0.355560344525147;0.382457011691059;0.662409899599225;0.51021324195099;0.75421149671754;0.403281113125991;9.09614466277219e-53;0.930171772319114;0.244880973747633;0.39125019533498;NA;NA;NA;1;1;1.20610216281425e-56
121355816878827;264;2;10;1;2;0;0;0.5;0.0622168810227362;0.69980468095785;0.805911811205999;0.915082052825323;0.970376441372831;0.823942119474487;0.982103798355764;0.899902685010372;1.24506128210973e-51;0.68989282568447;0.579444135155944;0.852063563691072;NA;NA;NA;0.0487378007671526;1;2.51426204975862e-54
749554505471390;130;2;10;1;2;0;0;0.5;0.999941681486076;0.832102431244455;0.216880221367115;0.546001433762721;0.79806709364443;0.845275032290372;0.696671137253158;0.55239467170128;4.15448206307491e-21;0.0800660053192733;0.83184328027169;0.450610793382136;NA;NA;NA;1;1;5.37547210085502e-26
513681413123920;60;2;10;1;2;0;0;0.5;0.337783831892738;0.870370129177803;0.807223591625314;0.687704522262032;0.784143361910533;0.91909654849512;0.798321093039702;0.683939583771536;3.44307789614308e-08;0.755367845659716;0.915435487390892;0.70584199770175;NA;NA;NA;0.288184264831657;1;5.16946871700107e-09
898488048420871;294;2;10;1;2;0;0;0.5;0.723234267290208;0.588175851563105;0.20419846733774;0.359007015606202;0.725458780987258;0.588353362369522;0.588087871609714;0.367694390728884;1.11309410943712e-53;0.595562977829809;0.441895511196786;0.364686253461831;NA;NA;NA;1;1;7.58366549963085e-61
720804345907665;280;2;10;1;2;0;0;0.5;0.527211120971794;0.233095987159485;0.831041214043793;0.116298605370368;0.41190740446129;0.240635527075119;0.380421336606745;0.113289925318221;3.7788823463768e-40;0.0082500942759473;0.119999316873626;0.126289054754262;NA;NA;NA;0.0935838605007722;1;1.16083183035355e-54
25129385896212;268;2;10;1;2;0;0;0.5;0.125425444220241;0.439323976069164;0.481211706492773;0.388891721257759;0.493646251231695;0.376320760948858;0.513692226595676;0.382495499824131;5.71421638143644e-43;0.586564848890659;0.529804208755504;0.394706977314635;NA;NA;NA;0.221191942322979;1;1.30988849955482e-53
742643536366022;246;2;10;1;2;0;0;0.5;0.0890579631149848;0.413016121916586;0.39447807076621;0.73250391029354;0.634433377545989;0.425096259832379;0.827065506104821;0.71560911086557;1.6094287157853e-42;0.882355044950415;0.896955694495866;0.723258062404202;NA;NA;NA;0.160369737114616;1;2.05166463497947e-50
83176262669562;166;2;10;1;2;0;0;0.5;0.169561791227948;0.955315585976814;0.542451207538746;0.976953218776059;0.821435026981665;0.574568313851514;0.781472351135621;0.799190701690806;3.00870453133569e-26;0.790641181218786;0.342952632377106;0.815635125707893;NA;NA;NA;0.0612793123354174;1;8.21950880835518e-31
256527370200825;142;2;10;1;2;0;0;0.5;0.957246815342487;0.396326803856853;0.196782917342048;0.058607934574923;0.573389465267417;0.398779781335631;0.127036197115524;0.0563677130294971;1.00127810158446e-23;0.240077627797341;0.0986302325728668;0.060058933427082;NA;NA;NA;0.612874952858868;1;2.26909088670726e-26
467991473333511;274;2;10;1;2;0;0;0.5;0.291427496364968;0.285291753226231;0.531064959131974;0.142843777747559;0.481088143086816;0.290852451851513;0.416893978021724;0.140243452088048;1.73439561443255e-54;0.842122992069627;0.147618029824168;0.14031560224537;NA;NA;NA;0.716817866853993;1;1.68663501112079e-56
761264258239907;256;2;10;1;2;0;0;0.5;0.810566355320287;0.239632355248179;0.252963395099187;0.272605047646089;0.539182172115774;0.251038639637069;0.405630946474744;0.257449424390851;1.00801810017368e-46;0.0259793919410088;0.655931862042353;0.34082466347063;NA;NA;NA;0.615768393398232;1;5.52133831691259e-48
861100631439799;238;2;10;1;2;0;0;0.5;0.523628465156882;0.407524728110378;0.399172510768519;0.401860108396273;0.681959722766941;0.428050706504306;0.715691223807337;0.439372925855609;1.16812586602323e-46;0.823952867282695;0.59942530049344;0.432264007876471;NA;NA;NA;1;1;6.93380243677815e-48
546120839122011;298;2;10;1;2;0;0;0.5;0.671812171872034;0.330483177150946;0.458086334566923;0.864909365160688;0.539682663202598;0.333839817998923;0.931723050401707;0.891054399155056;1.58296513306374e-52;0.647439148313321;0.790071480684572;0.888034546421183;NA;NA;NA;0.202502393376229;1;4.80851115393712e-65
27755811148082;126;2;10;1;2;0;0;0.5;0.399933429023807;0.0712971862419197;0.144517520462584;0.419726838676159;0.27588274369282;0.0676748195120478;0.794302369772397;0.500260172633582;1.39314740406478e-23;0.163163137302627;0.368547100790847;0.538353896161532;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
439148060232206;168;2;10;1;2;0;0;0.5;0.284807262900997;0.239336087629621;0.150027129973682;0.78213545593656;0.384931766663074;0.2289781157606;0.863177240264872;0.783144375807238;7.86911877797275e-38;0.0303050904157173;0.735987475526281;0.906808995943704;NA;NA;NA;0.75720372436769;1;1.78068690487484e-33
721869626034877;262;2;10;1;2;0;0;0.5;0.542738420522238;0.61914921141193;0.31170123601636;0.577327108110059;0.686917390056586;0.63915755912531;0.721857183664032;0.484273196726415;2.14796521438976e-44;0.288040835673827;0.662584657378487;0.510965517053223;NA;NA;NA;0.804613813282801;1;4.28841446679858e-53
166982828501224;288;2;10;1;2;0;0;0.5;0.1434492193038;0.38009237877991;0.404521688074058;0.670932062029184;0.548054108868539;0.367669756423407;0.763181635537157;0.644225753500386;4.58994020310515e-52;0.370831067704109;0.661454433782229;0.645558722587041;NA;NA;NA;0.2886582657415;1;2.34404420034651e-60
371762974826424;182;2;10;1;2;0;0;0.5;0.987817111950924;0.876335118568555;0.0876099558887597;0.380715559339347;0.987731670779734;0.877900216332544;0.612396819802584;0.405762370063265;2.20744454455112e-31;0.0743285223732661;0.200714348179987;0.520527025474673;NA;NA;NA;1;1;2.67858177340761e-37
698627152951030;60;2;10;1;2;0;0;0.5;0.861361158413489;0.400382111895207;0.568758780782705;0.372946551966729;0.599753853589673;0.363630484999844;0.329256554681219;0.350431563539418;2.90876585092386e-09;0.126282983321815;0.194896445989457;0.589586688140631;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
967681369655165;238;2;10;1;2;0;0;0.5;0.347180598353915;0.327199445360916;0.897888119179238;0.259025380503751;0.469216765816573;0.329336359443061;0.398867294034041;0.271442032841725;3.72428457978012e-35;0.554968900222722;0.404140513932373;0.285348506549078;NA;NA;NA;0.794019502830215;1;5.4884271788704e-42
451222853701845;164;2;10;1;2;0;0;0.5;0.272402937926415;0.345307984299865;0.851360066462009;0.965118778729562;0.564020120982331;0.357784915382275;0.898224128447449;0.979524330789497;4.41367379639675e-24;0.486940609562198;0.858749578155973;0.987137650557209;NA;NA;NA;0.638511800630805;1;7.53543242147151e-32
138351595545774;140;2;10;1;2;0;0;0.5;0.624385444285836;0.720949036462614;0.920835961083018;0.516040499413209;0.793982031656759;0.715151864824211;0.658401952055945;0.50910594206231;1.28521210400662e-19;0.943033806342358;0.547248877849116;0.509692038931655;NA;NA;NA;0.86528129022949;1;1.15494064031401e-26
822274720850849;220;2;10;1;2;0;0;0.5;0.738164230760301;0.369563424534407;0.170136069316176;0.206724043083083;0.556417817520673;0.387399206910812;0.377889689723743;0.178010454361161;5.65812640114939e-38;0.693891739748066;0.104383601881738;0.187770613363448;NA;NA;NA;0.892720774599998;1;3.33808636120401e-47
516895748357344;112;2;10;1;2;0;0;0.5;0.733789501719544;0.129221577580714;0.47198703738631;0.27291832648533;0.174852234166003;0.0809869603137393;0.402029330754231;0.180803320619577;4.987397980348e-19;0.559373477507046;0.290440563412888;0.162115403576043;NA;NA;NA;0.449619518502019;1;1.85112275926891e-24
764715280686132;298;2;10;1;2;0;0;0.5;0.917318052772875;0.980512710987209;0.497235840146182;0.435941159783718;0.939952801590557;0.981227680888245;0.651829793407059;0.438701764695207;1.72381996765806e-58;0.516345388279784;0.635475482999314;0.457952845029793;NA;NA;NA;1;1;3.3929856087373e-64
488343961279251;214;2;10;1;2;0;0;0.5;0.0666578364314533;0.48862736702039;0.358390261931395;0.0852605293302014;0.740932550031085;0.500528349816474;0.265797359492806;0.0836145478573362;2.76006597141672e-30;0.970248364691416;0.107632905925334;0.0841176960354926;NA;NA;NA;0.0979585322952086;1;6.97668272170733e-37
481703349584587;108;2;10;1;2;0;0;0.5;0.0162759979065865;0.394910013290442;0.0913223389501999;0.0446368825830275;0.602690332133485;0.581829466737214;0.244015177325166;0.052079982554718;1.63539383572679e-15;0.76164480341589;0.133639807702737;0.0534257424309933;NA;NA;NA;0.0203752598909079;1;1.73567473921968e-20
245416787748152;138;2;10;1;2;0;0;0.5;0.356301080355717;0.191035231163708;0.703148857070792;0.366089867634342;0.333852486740885;0.185830413130109;0.705610858468133;0.363587581708104;3.50403324319323e-27;3.50403324319323e-27;0.370505525653897;0.370505525653897;NA;NA;NA;1;1;5.38436273725358e-31
248310568975081;212;2;10;1;2;0;0;0.5;0.719206782863196;0.816217883397881;0.74136620183034;0.957273709237795;0.878913471226322;0.817702452804624;0.883031109147925;0.955679425217016;4.94375263236641e-31;0.625370623411901;0.549690469153177;0.960704963533417;NA;NA;NA;0.890435279423943;1;1.00704553708514e-40
849073308648311;210;2;10;1;2;0;0;0.5;0.0889754057057193;0.0629274346326052;0.82937489830882;0.814182152408697;0.214372905726965;0.0609605415934046;0.884304774494476;0.811123130300311;5.4266171588315e-39;0.212839101235318;0.647759684627782;0.800087642373383;NA;NA;NA;0.579186591468886;1;7.99747054682841e-39
898114169266951;276;2;10;1;2;0;0;0.5;0.017465314251257;0.00611419085529282;0.428436896483773;0.390370284570728;0.0702840986911258;0.00676426657487041;0.546011321396376;0.352475078115113;1.36105290192248e-58;0.391577746010843;0.33943625400636;0.362782071384436;NA;NA;NA;0.547179136446385;1;2.09948136925204e-59
682913498024104;148;2;10;1;2;0;0;0.5;0.637015250581961;0.452119810665017;0.422031416744453;0.172198246659494;0.584068603747352;0.480686339561392;0.404636974904205;0.172622384316627;2.65681468559209e-28;0.222340729250683;0.280160474742581;0.179544447673205;NA;NA;NA;0.321765199601533;1;1.16266731814052e-27
774293714010209;130;2;10;1;2;0;0;0.5;0.128416580165867;0.175071682823583;0.486307942385712;0.527400280719648;0.346099765392549;0.174216534433074;0.597009547718384;0.520188090494639;1.74727408059766e-20;0.285196782032619;0.369550751229929;0.551368893921039;NA;NA;NA;0.482068984937832;1;5.37547210085502e-26
5909126899244;284;2;10;1;2;0;0;0.5;0.675857336597913;0.822793084437265;0.432992903858168;0.893108626756294;0.786625294013387;0.785906356429941;0.973826110682559;0.829251540319418;2.71938963554895e-49;0.980901243190495;0.930408362596058;0.844255769061977;NA;NA;NA;0.812156247427597;1;4.44241865644273e-57
184741294222793;128;2;10;1;2;0;0;0.5;0.336002713334779;0.366298152284537;0.0867577293677479;0.337989095521947;0.677949372708879;0.314665994620848;0.503896281745939;0.284096854417579;2.69908329971132e-24;0.0747543398792786;0.206428875736299;0.251915684053021;NA;NA;NA;0.722074745022776;1;2.2980153657958e-23
10681160801105;200;2;10;1;2;0;0;0.5;0.187760457526773;0.0287723508449497;0.45513667965295;0.310864218159269;0.118979031887939;0.027573836959448;0.472760352723211;0.313219641790027;2.25247309979453e-45;0.504664841761108;0.410599534089846;0.269868213393502;NA;NA;NA;1;1;1.10695957175599e-43
606733036113366;282;2;10;1;2;0;0;0.5;0.384935037147884;0.104942406935568;0.446078767403348;0.196455636162492;0.2953198824057;0.106397200444145;0.444891638673998;0.196500136832617;2.62227925138838e-47;0.809680850378181;0.321580304381729;0.203324293189727;NA;NA;NA;1;1;2.46789155861948e-54
532955102016387;214;2;10;1;2;0;0;0.5;0.346426339139227;0.655649412754565;0.173555276218419;0.57163426312718;0.686307694017717;0.517715270911574;0.716061027434245;0.689255980712191;6.8039344743174e-32;0.0933531935005387;0.986904412969847;0.63489266850776;NA;NA;NA;0.131238142997885;1;2.05954982824696e-40
488762699550932;284;2;10;1;2;0;0;0.5;0.262251244086676;0.989280458564539;0.124174534771812;0.517483596608248;0.996214094330648;0.993789681843972;0.76996717444696;0.503646601681812;1.56111642900549e-60;1.56111642900549e-60;0.512947937359836;0.512947937359836;NA;NA;NA;0.191736319002108;1;7.45636021541381e-63
960373190543265;190;2;10;1;2;0;0;0.5;0.210012616419705;0.458807872353754;0.111215649374275;0.337288264157057;0.563425164214405;0.45419670140222;0.511241506692253;0.285060544071344;7.16886112494666e-33;0.626845564337219;0.321177183471128;0.287938173053294;NA;NA;NA;0.383037630165005;1;1.77289949589783e-37
