ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
219508506190840;295;5;10;1;2;1;2.5;0.5;1.10076583256578e-05;1.00422388364652e-10;0.0170387457301886;5.6827284790646e-06;9.0313868239212e-06;7.04781183013432e-11;0.0138938505220525;3.74556449336828e-06;1.61350727366525e-06;0.114539738749927;0.00574604733806273;7.21106178614334e-06;-0.0095945610417234;-0.0095945610417234;-0.681213833962361;0.837338402791113;0.999192535991905;2.53666557872148e-50
596015151824982;70;5;10;1;2;1;2.5;0.5;0.00513968156941362;0.00415500065041215;0.326810086635208;0.000199663296637045;0.0600137464193235;0.00360726973890462;0.00665149000003773;0.000249573024293726;0.0354490473838011;0.940658418596594;4.27846688655179e-05;4.89886939652713e-05;0.141479114604528;-0.0202113020863611;0;0.308014377269638;0.993936746525904;1.75628136589907e-11
249776260175974;215;5;10;1;2;1;2.5;0.5;4.93252154063038e-08;2.55281010114839e-15;0.119774406459171;8.36506526039459e-06;1.1512233965741e-06;6.35139687534278e-15;0.011397337853992;6.97598823339619e-06;0.710420765371389;2.12977651747801e-05;0.0499052903791645;4.58371933214893e-06;0.0460446605478917;-0.00657780864969882;-0.427557562230423;0.333532853710242;0.998499099513293;3.8494748512868e-36
479322410767798;150;5;10;1;2;1;2.5;0.5;0.00263141311171799;6.01511564092031e-08;0.693721762973653;0.0586316397099334;0.00046068965264891;1.61098107858162e-07;0.319758222089354;0.0808087541207757;1.46645637672895e-09;0.00303931825063188;0.418832984558195;0.063548380448022;-0.0377157143202357;0.00942892858005893;0.282867857401768;0.357736701403209;0.99862686900474;5.01552762827697e-25
910915065458407;300;5;10;1;2;1;2.5;0.5;1.15408149674724e-05;3.29388167436874e-12;0.0151623309273386;8.26017198950356e-07;1.54026418422019e-06;1.38533859531849e-12;0.00528920029939646;4.82417883336135e-07;3.46935967625713e-31;0.0242226711122941;0.000255879374213449;1.28074431472921e-06;-0.0330166641445605;0;0.518833293700236;0.0776832823425162;1;4.19266900997633e-51
319480008083958;210;5;10;1;2;1;2.5;0.5;0.167890968386221;0.000218068097725283;0.00179119916712079;2.18133486824123e-08;0.00884719894797692;0.000151167463008188;0.00143309062678314;3.04349913074746e-08;0.0916966108056705;0.192409797422463;0.0046222016210388;2.09318321419656e-08;-0.121355975243384;0;-0.391035920228681;0.487620124053187;1;9.05797877426257e-36
391325269944293;125;5;10;1;2;1;2.5;0.5;0.0162894824497172;2.37543170481229e-07;0.206377375262358;0.00282672210021137;0.000215725351001575;3.61186122622181e-07;0.0253339391530558;0.00107124549592501;1.54710802342028e-17;0.0156108253215236;0.000725788656396758;8.44750323760647e-05;-0.125913850286298;0.0114467136623908;0.60667582410671;0.48211456744113;0.995476437374442;9.29055425496827e-24
291587627604501;220;5;10;1;2;1;2.5;0.5;6.13401869471254e-11;1.55426741109264e-15;0.0107846689752545;0.000260883087656124;3.43476327676852e-08;2.82943785554656e-16;0.0302056060956876;0.000307470378175763;1.85364986695022e-15;7.8399661449895e-06;0.13237118446779;0.000387228360132204;0.122644472629902;0;0.206559111797729;0.332780340582929;1;6.94283346880606e-39
833612644858334;245;5;10;1;2;1;2.5;0.5;0.00567692363861879;5.0845916879846e-10;0.000741695850383316;2.60992281978425e-07;1.09610118146998e-05;1.11115774546988e-10;0.00113388921175508;2.02558131430974e-07;2.9961310335457e-06;0.00312037004638063;3.248437399133e-05;2.96399176244765e-07;-0.127017059221718;0;-0.692820323027551;0.126346473460504;1;2.13524277726494e-41
420348708024309;245;5;10;1;2;1;2.5;0.5;7.8580684228514e-07;9.64401251272068e-17;0.523907068758061;0.00161386951983107;1.12771115939164e-08;2.13986650005943e-17;0.0388494103689262;0.00104930513974816;2.81108967176964e-13;3.97967864541927e-08;0.0269053112210565;0.000837534782699966;-0.0865852250647892;-0.0173170450129578;0.144308708441315;0.449602827667232;0.998838918989048;2.69503590406871e-41
423725552328040;225;5;10;1;2;1;2.5;0.5;1.04871345671411e-09;5.29344896485331e-15;0.646202744449237;0.0345176472855532;4.13979736033983e-08;2.46000651422388e-16;0.162584776291526;0.0540333342277716;5.09956118744496e-39;0.00150290465873407;0.231852577398267;0.0482113585774315;0.10085458113186;-0.0126068226414825;0.674465011319313;0.08130952512059;0.99937566228356;3.47229241594064e-39
194935988009603;220;5;10;1;2;1;2.5;0.5;0.0119105344373793;4.16199061268786e-08;0.000172532101620882;0.00013010936316875;7.54391531583688e-05;4.1279661491376e-08;0.0227523228386047;8.91406123120357e-05;0.793915429113237;0.0484979391255286;0.0348656231772126;9.62447171255047e-05;-0.122262995896679;0;-0.39252856577355;0.212190789907689;1;1.82818755776982e-37
493743368901304;265;5;10;1;2;1;2.5;0.5;1.62273744319073e-06;6.80925545352407e-12;0.0290935356580417;1.7959632687244e-05;4.53751796411796e-06;3.49765866791133e-12;0.0194651015248851;2.17952384057046e-05;0.00570129240274299;0.000363632145480876;0.0114104977614503;2.75196974192056e-05;0.0266834647479419;-0.0106733858991768;-0.144090709638886;0.969140352012567;0.99900512861085;9.77849831010474e-45
687109284189151;115;5;10;1;2;1;2.5;0.5;0.0317456725393148;4.01350238573324e-05;0.12525068116506;0.0273516956364845;0.0200312750983838;4.489482776008e-05;0.490350544614134;0.0329532432661904;0.0110848163390458;0.201828126265439;0.866767681607376;0.0260975957618553;-0.0492067831305123;-0.0246033915652561;0;0.933646908316134;0.997686607466349;4.11772744344409e-19
189639825172044;250;5;10;1;2;1;2.5;0.5;2.5874991874599e-06;2.80622851735385e-12;0.00581108802129732;8.10503072467421e-08;8.00576844522207e-07;1.04105454218984e-12;0.000481424012535388;4.78953671197939e-08;0.00249747582189893;0.000268626894585816;0.000892295167612744;5.1396925792e-08;-0.0339683110243379;0;-0.169841555121689;0.450180383890179;1;1.45009795957629e-42
647002515271015;235;5;10;1;2;1;2.5;0.5;0.000756450943302613;4.0650591186105e-12;0.00315930247252937;1.46325936967286e-09;2.38982129768461e-06;1.7592983906555e-12;0.000157285906783068;7.67098729818046e-10;2.2416952252577e-05;0.00076285433306928;1.15088002233869e-05;7.60405453641656e-10;-0.120368409652643;0;-0.698136775985332;0.363915889924257;0.999433353918263;1.30178038958437e-39
69936790583885;220;5;10;1;2;1;2.5;0.5;6.68959361077699e-05;1.51353320774546e-13;0.0672466918716158;0.00161805488824308;3.3763363212825e-07;1.96056790063725e-14;0.0680864226307304;0.000402427575344392;0.0113463344686053;0.061128302350378;0.0184241989528788;0.000967292330259078;-0.117289357907105;0.0195482263178508;-0.234578715814209;0.426896471530735;0.998486880479245;3.07658191792328e-43
878195829397636;265;5;10;1;2;1;2.5;0.5;1.22129037709952e-06;7.98968845917767e-17;0.162406349664657;0.00326312687202458;1.16805507051653e-07;5.70039607267102e-17;0.0766081835571264;0.00305172668519842;1.84039848099217e-06;1.38463810492986e-06;0.6320249802194;0.00250537090484098;-0.0587370889680273;0.00533973536072976;-0.0480576182465678;0.861441319801606;0.999002892195328;4.76628128185331e-45
509504667260718;110;5;10;1;2;1;2.5;0.5;0.0800018207192216;7.2074346308794e-05;0.0529541875031516;0.000263528040014979;0.0125065908272238;3.16392704497108e-05;0.0479543555768572;0.000560303199384392;1.78719111822383e-05;0.384765895498644;0.0288177384523716;0.00126749193866439;-0.130321508785672;-0.0260643017571343;0.234578715814209;0.47602144820238;0.997343123928547;2.84909070028147e-21
149259215811935;175;5;10;1;2;1;2.5;0.5;0.00169545007048868;8.32225833764708e-07;0.0359473579592244;0.00150203877724289;0.00122550437254721;1.38531120164083e-06;0.0549557070338642;0.00182693886647614;2.51154169630658e-06;0.00763068706417705;0.0483108999137217;0.00468203527601291;0.0080972323531408;0.0080972323531408;0.186236344122238;0.656767892888042;0.997736293364292;5.45981838412445e-30
621164705487725;75;5;10;1;2;1;2.5;0.5;0.0511653319375091;0.000727156450792625;0.0718982662076288;0.0782500765078717;0.0361444230129148;0.000308882911058874;0.126648328485801;0.135581527431597;3.37974575446054e-06;0.647776318866533;0.208180332364029;0.298503348987336;-0.075755401907857;-0.0378777009539285;-0.852248271463391;0.486547514427891;0.994609702120784;6.26877125406884e-13
869545115365254;100;5;10;1;2;1;2.5;0.5;0.0843322287654202;0.0127973588168654;0.0143296021329435;0.0192976112878397;0.0859249414216361;0.0072903356726379;0.243003667942165;0.0175898585766633;0.0952751988673459;0.731543732730676;0.629796830953112;0.00684832174925292;0.0142827997260011;0;0;0.476545807426843;0.993093318109468;1.60437037347875e-18
888949211026535;265;5;10;1;2;1;2.5;0.5;6.53845462625841e-06;3.47923294319218e-10;1.77465210730196e-07;2.17282131465843e-10;2.58827336116404e-05;1.77477477857882e-10;0.000130988181193513;2.33317297306736e-11;0.00018242464796332;0.020404202962818;2.94157126418423e-05;4.38609544240641e-11;0.021358941442919;-0.0160192060821893;-0.0480576182465678;0.424079048259705;0.999002892195328;4.76628128185331e-45
235611272568766;185;5;10;1;2;1;2.5;0.5;0.0376898948391658;3.33899398973034e-11;0.004788448365683;0.000185563306800631;2.6994527879929e-05;2.3316763873953e-10;0.0465012986792182;9.2602095564502e-05;1.12710855935217e-14;6.76684298705454e-05;0.0014489006978832;0.000213560356654409;-0.183790720257908;0.0229738400322385;0.382897333870641;0.0552933245316596;0.997971057937333;1.15386059145411e-31
983847989426241;155;5;10;1;2;1;2.5;0.5;0.00238189553822543;1.74700829857683e-07;0.12311407626233;0.000148864737219404;0.000565315438367921;1.50609367491174e-07;0.011857038423059;0.000107232918758989;1.28784677994509e-13;0.00153771258355299;0.00134427910427576;0.000132926185276761;-0.0730053432740985;-0.00912566790926231;0.438032059644591;0.611863569334536;0.998712061300571;6.50876967357848e-26
975385008995341;125;5;10;1;2;1;2.5;0.5;3.65282475713609e-05;2.40930022450142e-08;0.153330182773623;0.00549361422636465;7.74880533876016e-05;1.43656098507787e-08;0.0560502412357459;0.00264391903817733;0.627614724344246;0.000137118936164717;0.00420861832958765;0.00493263948006933;0.0339509047659445;-0.0113169682553148;-0.531897507999796;0.726713567121373;0.998035104596577;8.30283854529852e-21
216509869404564;210;5;10;1;2;1;2.5;0.5;9.03024157224661e-07;2.86667057061076e-07;0.400983357594701;0.00113067046793454;0.000239055597738207;4.92131853640111e-08;0.0864844796151444;0.00224721748772072;7.39731638645402e-06;0.000682704377710394;0.218312981850484;0.00216104162903119;0.141581971117281;0;0.0674199862463242;0.132563307102415;1;9.05797877426257e-36
150653186389486;265;5;10;1;2;1;2.5;0.5;1.0000920205862e-07;9.45075926064586e-16;0.0241354532429355;0.000229570481287717;1.539984145533e-07;9.87650993497248e-16;0.0276658017532651;0.000193550174800567;1.89976875722905e-11;5.26329450993225e-08;0.0165196629552941;0.000205758906144866;0.00533669294958839;-0.00533669294958839;0.138754016689298;0.59052374691309;0.99900512861085;9.77849831010474e-45
151389736473412;210;5;10;1;2;1;2.5;0.5;0.00283005652213165;4.14577234476973e-12;0.00261195898768706;0.000214778903939798;7.71080283664794e-06;2.36267502589806e-12;0.0253571047965828;0.00025028329345854;1.93049670829689e-07;0.000355276632312977;0.0143069685887986;0.00023534946497215;-0.128097973868016;0;0.0674199862463242;0.114138708615152;1;9.05797877426257e-36
637050775753784;80;5;10;1;2;1;2.5;0.5;0.00307505503920107;2.23251785348555e-06;0.0153163067240855;5.69267605089187e-05;0.00149482279780298;4.75729350236299e-07;0.0174372415404798;5.01183394227512e-05;5.88189195195101e-06;0.770225293319471;0.000145077752818175;0.0002830483516272;-0.0536398904889114;-0.0357599269926076;0.214559561955645;0.117777919555632;0.995110731413367;5.70606325911353e-15
803215630223719;195;5;10;1;2;1;2.5;0.5;0.000691483036466064;1.3166130472328e-08;0.0994422833917089;0.000236982874770881;0.000296851345828583;7.08979793448955e-09;0.0315767166826132;0.000203189068785262;0.0259752325065283;0.115471988043462;0.0289555909240153;0.000258669394052723;-0.0583584146043211;-0.0218844054766204;-0.153190838336343;0.237939125096043;0.998140413686459;4.6448006471199e-35
62952003827399;105;5;10;1;2;1;2.5;0.5;3.00325158195483e-05;0.00122753096496097;0.145743408185036;0.0322832494023289;0.014691022188043;0.000380132732906054;0.361810005035297;0.019530788787449;0.0210081105031825;0.00390286665702738;0.00017382704079474;0.0179873510076198;0.243332131696144;0;0;0.02280597222879;0.993859755850812;3.99506963045203e-18
75492188475121;220;5;10;1;2;1;2.5;0.5;0.000778063504167114;1.68540422110513e-09;0.0195689212930278;0.00181789066456063;3.25530361582332e-05;8.77531222186933e-10;0.0692761244897133;0.00149384981207555;1.68612082651419e-05;0.00275504187120067;0.0272084814604439;0.00133023293900251;-0.0324047404603258;0.0129618961841303;0.0518475847365213;0.648852577851955;0.999333493592865;9.91725280134625e-41
397263266464847;175;5;10;1;2;1;2.5;0.5;7.25289828316196e-07;6.15639672934437e-11;0.670230421855754;0.00104216127826887;1.85085976000991e-06;2.14034792418542e-11;0.089914137285897;0.00686408903752353;0.000182803660934415;0.0280650238559543;0.153230839781953;0.00801273955784353;0.0971667882376896;0.0161944647062816;-0.753042608842094;0.656767892888042;0.997736293364292;5.45981838412445e-30
928057924175560;130;5;10;1;2;1;2.5;0.5;0.00242476085037902;1.18274925898756e-06;0.000742278911903893;0.00112841210487748;0.00219809551695821;7.22267448886762e-07;0.0533733262706841;0.000558340942710653;9.5802431606595e-27;0.00936339112946599;0.0106031550563196;0.00180927804860311;-0.0219238155670281;-0.0219238155670281;0.800219268196525;0.890328988171686;0.995872630773351;1.24306428058375e-23
68886570100304;145;5;10;1;2;1;2.5;0.5;0.000358569737621466;5.1343041543083e-06;0.976368099693708;0.00108434744606745;0.00159288298769282;1.65838721080789e-06;0.0341154247855112;0.00192461512002083;1.1080350994425e-09;0.181487967023103;0.0355122809138305;0.00264593637521765;0.0687464926153588;0.0196418550329597;-0.854420693933745;0.272582968525621;0.998492431069272;3.23372612777221e-26
955712855876690;165;5;10;1;2;1;2.5;0.5;0.0148640676384595;3.06587023748863e-07;0.105444136311581;0.00176195184217439;0.00149365480125179;2.04755426392826e-06;0.0838542751585661;0.000791348522389;1.76572413633272e-10;0.0113909813387566;0.000800550820987236;0.000647240156671777;-0.0600068583185913;0.0171448166624547;-0.848668424791505;0.377104218750658;0.998861179517652;1.27824795463898e-27
788157284717851;125;5;10;1;2;1;2.5;0.5;0.0239126918706906;1.11106392108318e-06;0.0162547809903525;3.95567927715105e-05;0.00122756105857024;6.99795299903972e-07;0.00528378903621004;1.37527895019363e-05;5.68857595545915e-06;0.103114285968937;7.89882228131065e-06;6.23277102178302e-05;-0.113314902274834;0.0113314902274834;-0.849861767061256;0.502860285220931;0.998025215078023;3.8988783546186e-21
414721257582246;245;5;10;1;2;1;2.5;0.5;1.31122341652103e-08;2.21459860628668e-09;6.51416135620622e-05;1.27316357916894e-09;0.000109066180365804;1.32138319899793e-09;0.000293348664201645;7.93070626055966e-10;4.71159263060838e-49;0.00145958625541916;3.69323655213003e-07;1.06926247914937e-09;0.138545593091117;0;0.848591757683091;0.158785922765892;0.999478198298055;2.49383690902613e-41
959523696909968;135;5;10;1;2;1;2.5;0.5;0.000133635178941582;5.90285054993794e-07;0.0349847478485008;0.000643536901194519;0.000296513304460264;3.5039346947385e-07;0.101678296069536;0.000286223946265045;0.780680772171878;2.36172571040341e-05;0.0420775990294007;0.00280295957862948;0.0628970902033151;0;-0.335451147751014;0.829557249415219;1;1.25509294575228e-22
975337783382687;225;5;10;1;2;1;2.5;0.5;0.000187442628416011;8.06581650116876e-09;0.0051145466887;2.29146104626944e-10;9.67964147161983e-05;3.69998083449834e-09;0.000182442906607522;3.11752122709231e-10;8.64507156098001e-21;0.00794898592873817;1.10224905910363e-06;1.33710086984721e-09;-0.0377964473009227;0;0.472455591261534;0.391699794555924;1;6.86963100472377e-39
943890929272209;180;5;10;1;2;1;2.5;0.5;0.00017765876096222;1.09364557198687e-05;0.0708590932163256;6.32106973977441e-05;0.00166649152702765;7.39449023850421e-06;0.0197170960087376;2.73214898440289e-05;5.84809522468741e-08;0.0117089391359377;0.000213371514496301;9.98293674993667e-05;0.0707499945954867;0.00786111051060964;0.282999978381947;0.332834033956733;0.997869490040017;2.44498598264605e-30
707608652969773;230;5;10;1;2;1;2.5;0.5;4.20599592128148e-05;6.3659055989435e-13;0.0196567174718769;0.0177635686161677;2.51574127665845e-07;3.20298769001998e-13;0.138428929653451;0.019771536180714;0.176164618771562;0.0010576794933018;0.010888396849127;0.01291843522007;-0.0799822071211903;0;-0.332233783426483;0.524305110237003;0.999407514610523;5.32252066366783e-39
823608477314556;245;5;10;1;2;1;2.5;0.5;1.91126115868421e-08;2.72607709536157e-17;0.000759454396090973;7.21564497835276e-13;2.21413209663473e-08;1.35217221805733e-17;6.66934204329211e-05;9.69503611386336e-13;0.0125451457297183;0.0129358204562569;8.71469330773958e-05;6.58962028630454e-13;0.0234888087805881;0;-0.264249098781617;0.193052469720568;1;3.9888617759664e-50
617976429155256;220;5;10;1;2;1;2.5;0.5;5.26465537105958e-06;5.62796553004854e-14;0.087186042514478;0.000966887566793789;5.92478546911528e-07;3.39127810755395e-14;0.0507911640587291;0.00072078230626532;4.38277988482887e-09;0.000327501267943968;0.454954823896974;0.000524468867721557;0.0192847303959967;0;0.14142135623731;0.923252973004046;1;5.38859568690706e-37
693036423745650;265;5;10;1;2;1;2.5;0.5;9.79655377194377e-07;1.01516709144583e-13;0.00621197361972705;5.44648551411231e-07;1.16923308529854e-06;1.63542510213678e-13;0.00109405017364588;1.19166910754901e-06;0.00245431226373016;3.97096169236881e-06;0.000907373486312777;1.57868404792991e-06;-0.0373632358878537;0;-0.154790548678251;0.797794895955208;1;7.8835383948354e-45
619380586502783;295;5;10;1;2;1;2.5;0.5;1.7659537674813e-09;3.28427813399037e-17;0.00575435598019653;4.15623075579298e-05;5.38219802248167e-08;9.81187465150486e-18;0.0246264356043242;4.35512303929432e-05;5.1152275440547e-12;0.002931313498818;0.0872958828326658;2.6227589311687e-05;0.0575832710347992;0.0095972118391332;0.110367936150032;0.841947540954331;0.999637476345905;1.71995399810807e-50
398032893881306;295;5;10;1;2;1;2.5;0.5;2.7975306055131e-05;9.95621953245328e-13;0.000131513037250939;7.8473393254483e-09;1.00299705220597e-06;5.10984244187336e-13;0.00048282256998272;1.57776516640211e-08;0.00326222890209607;0.000493105735444579;0.0385742816774052;1.98907954385193e-09;-0.0626682527992045;0.00482063483070804;-0.149439679751949;0.233940879477789;0.999176914528778;2.6507651681911e-53
115990330474343;145;5;10;1;2;1;2.5;0.5;0.068333778118418;7.8643416882262e-06;0.00281390246295143;3.34847354380029e-08;0.00484720587848295;9.59832304113554e-06;0.00153400048453928;3.97637473550273e-08;0.820330750592036;0.0951695123314816;0.00148990992045001;6.28868288262415e-08;-0.108428336869566;-0.00985712153359689;-0.325285010608697;0.51392933074346;0.996622300165243;2.48591110506882e-27
721826284025095;295;5;10;1;2;1;2.5;0.5;5.34790712223467e-10;4.14647029482772e-18;0.231240121641693;4.38145068235277e-07;3.6857786810034e-09;1.56904703986254e-18;0.00291621338351661;1.94863021728406e-07;5.68519699625599e-14;2.14009148707797e-06;0.00158630511724527;6.30377582730866e-07;0.0431516971336846;0;0.153428256475323;0.896635701091671;1;5.51040463276382e-50
136934003516946;65;5;10;1;2;1;2.5;0.5;0.115778939017515;0.0141493551327995;0.0447813108789925;0.0581920731901878;0.124196748286736;0.0118599726688409;0.0614552268853642;0.0346296865066879;0.886733211893967;0.370615361899787;0.696451321875044;0.0635006286852326;0;-0.0217597069944622;-0.282876190928009;0.696117731927022;0.984910953230418;1.33125604090309e-10
952934748288141;275;5;10;1;2;1;2.5;0.5;2.40837622559561e-06;1.89874886052473e-10;9.51149689987085e-06;2.5825971748602e-08;4.11962815144125e-05;7.00140991835197e-11;0.00203142390152816;3.94274071171419e-08;6.92714466453813e-47;0.0185136296782526;6.0870282182492e-05;3.83924775338143e-08;0.0310535047022268;-0.0103511682340756;0.791864369906785;0.0954359401841577;0.999051576389514;4.12749639322661e-50
82442674572540;95;5;10;1;2;1;2.5;0.5;0.000787629283125596;1.85836029494752e-07;0.609347159085163;0.463228030255476;0.00095453310601012;2.90994255349087e-08;0.952626122260977;0.645121796592081;0.0077869739781104;0.0552490580889401;0.310922973649169;0.520396877231217;0.0149071198499986;0;-0.670820393249937;0.715331361628525;1;6.60415284172096e-16
668482059513816;120;5;10;1;2;1;2.5;0.5;0.00210958612149289;5.47809688618203e-07;0.375942073367391;0.0369530390953771;0.000262380882532671;1.55127012289244e-07;0.0792079507540752;0.0164767067333934;6.10137415002065e-12;0.00274327523196975;0.0426078002415304;0.0182135312730156;-0.0471666630636578;0;0.448083299104749;0.300676487063612;0.995311089869538;5.10225604799567e-20
580942060960740;200;5;10;1;2;1;2.5;0.5;0.0136351387552925;6.41461786340448e-12;8.47718481507548e-05;1.14079953843457e-07;4.36317135047311e-06;1.24596171115592e-12;0.00768956750143463;8.07775286397777e-08;2.59274349379293e-31;0.00199599780287159;0.0160592001442893;8.45938629221294e-08;-0.227001741535666;-0.00709380442298957;0.681005224606999;0.0290399500071302;0.998248501486834;6.89364329278492e-35
859465441162529;135;5;10;1;2;1;2.5;0.5;0.000299575336093552;7.63418464081748e-12;0.0118638928700364;0.00357371841347294;1.4242523467672e-05;1.01858586926274e-10;0.0613596543768806;0.00196082156984171;1.94570501572955e-25;0.00263793214012941;0.0944591869142862;0.000831595577729028;-0.0419313934688767;0;0.733799385705343;0.129636545656389;1;1.25509294575228e-22
62024335766685;60;5;10;1;2;1;2.5;0.5;0.00405047190356468;0.000173553749618668;0.0749168042651913;0.00272383820934324;0.0148100787599522;8.19208575180154e-05;0.093968768615192;0.0023490902007723;2.06240186725306e-05;0.0957583591924302;0.0184915801591696;0.00166359601204072;0.0707499945954867;0;0.330166641445605;0.808472221653544;0.991845779970387;8.09248181738833e-10
600357696341530;135;5;10;1;2;1;2.5;0.5;0.000511059847417693;5.24446852593161e-06;0.0108342232006528;0.00010425869957317;0.00357506404975382;9.34673327138477e-06;0.0272460129547281;9.03166121307648e-05;5.92373312991002e-08;0.497968381697312;0.000547137616446577;7.00258185862731e-05;0.0420424211834425;-0.0105106052958606;-0.85135902896471;0.580929563013145;0.996227407022927;2.31617985362865e-23
779031847873848;80;5;10;1;2;1;2.5;0.5;0.0684630060844848;0.00869824928094456;0.299229167440673;0.00111765000113605;0.0262481224583035;0.0033204146306212;0.0325784775380601;0.00078258257577939;0.673037170215552;0.0930637134111863;0.103647914577216;0.000998776964165974;-0.0530495891767306;0.0176831963922435;-0.406713517021601;0.447789462981928;0.995315499476507;3.71980317686986e-13
425525747281068;225;5;10;1;2;1;2.5;0.5;1.01442674764581e-05;1.12418642413663e-09;0.000854710308643593;6.06964831099024e-07;0.000100673237794873;2.74799195396987e-10;0.00784060320712942;3.53199951224602e-07;0.0169076344350221;0.00060799721914258;0.00106055574802152;1.58344717131315e-07;0.0377425678048199;0.00629042796746998;-0.169841555121689;0.595674720967985;0.998623023609408;3.16823044631082e-38
516494586527232;65;5;10;1;2;1;2.5;0.5;0.313646337355576;0.000417227237934394;0.116416919510452;0.0763627796290021;0.0458711069808218;0.000285652553227755;0.475598507369607;0.0438702059419225;0.0027086012341407;0.0353063345382248;0.453191143442786;0.0569201557637328;-0.175075243812963;-0.0218844054766204;0.153190838336343;0.408083927027214;0.992861758290526;2.36176379810082e-11
535231614535049;290;5;10;1;2;1;2.5;0.5;6.84032388438852e-07;4.97084997768478e-12;0.000208945624154372;1.99998440867489e-09;1.45998371085219e-06;5.96957718877574e-12;0.00124499654709349;5.24484686801773e-09;5.49812195720263e-10;0.00309223705894555;0.000508754531657011;3.61296167725048e-09;0.0196116135138184;0;0.137281294596729;0.820663857349337;1;2.80139096466929e-52
818849969094202;250;5;10;1;2;1;2.5;0.5;1.27624597583007e-06;4.38198102326893e-16;0.00339681762764836;0.0011251540734062;8.23112308576133e-09;1.96018057907181e-16;0.0586182913399314;0.000463454447593133;6.9371820938257e-05;0.0034330705154183;0.0147873602069849;0.00080190988113743;-0.0169727353976665;0.0113151569317777;-0.718512465167881;0.509432454828111;0.998883646463547;3.22707165158525e-42
659582861472043;270;5;10;1;2;1;2.5;0.5;2.7980149907629e-08;7.40717868299357e-16;0.0680694602599711;8.1617722711479e-05;1.34368284508515e-07;3.14633660718559e-16;0.0168664225560793;0.00010068606622313;1.62941623846262e-37;0.00950158288165017;0.00477329894096311;0.000186298185519837;0.0527500709159243;0.0105500141831849;0.627725843899499;0.173103904405504;0.999557391508655;1.44400155787556e-49
866819773250423;160;5;10;1;2;1;2.5;0.5;4.18741916596976e-05;5.58788302510813e-10;0.164263362821231;0.000106473748994245;8.01171348033874e-05;3.36280144446575e-10;0.00754930584466521;4.70185127937597e-05;0.0111990905504091;3.72408006061932e-05;0.247074945701364;0.000183716802340589;0.00886379935648677;-0.0177275987129735;-0.177275987129735;0.998777407253313;0.998777407253313;1.22732687345129e-27
845614233237962;285;5;10;1;2;1;2.5;0.5;1.55910170383607e-06;7.69554384641788e-13;0.000935553322049933;3.75311433111015e-06;1.65766265818897e-06;1.44347491519563e-12;0.00593049575568261;1.70379072703477e-06;1.03513290694221e-45;0.000229337960686643;0.00188971985674728;1.48914925587154e-06;0;0.00496585301761368;0.734946246606825;0.803300348977535;0.999135529355669;1.29354115096441e-48
198608599674278;170;5;10;1;2;1;2.5;0.5;0.00201361181506332;1.23050574372477e-06;0.079952519067984;0.00262577091723595;0.000766400225963986;4.2953623568488e-07;0.103428016654576;0.00304625175864534;5.23757399170492e-05;0.47437923727469;0.0122496974441692;0.00319725241147546;-0.0249567099242311;0;-0.707106781186548;0.346049214198671;1;2.02686265708045e-28
850086075850170;140;5;10;1;2;1;2.5;0.5;0.000409664837026792;6.61882641818592e-08;0.0646035208730002;0.000251822474032081;0.000103505799713309;4.72016702762235e-08;0.042509850177694;9.01082672525379e-05;0.000317862857925478;0.0354265662934243;0.0710007540024861;9.31905685068165e-05;0.0101025563712221;0.0101025563712221;-0.0202051127424443;0.471282874614835;0.998427600971203;2.5475331807352e-23
630810827504128;130;5;10;1;2;1;2.5;0.5;0.00034342286004267;7.1906445142542e-08;0.00328320714216652;1.01241549995215e-05;0.00016689584667092;4.47042753375046e-08;0.0206774472546731;1.64551225378737e-05;0.380663263757946;0.0315077914976629;0.302225568575879;1.69414412225166e-05;-0.0551888482110435;0;-0.529812942826018;0.41585486579855;0.998075986882425;1.64235815978868e-25
83809889579642;280;5;10;1;2;1;2.5;0.5;3.6443541238856e-08;4.53131283806286e-15;0.0016003540099969;1.00985214278925e-06;2.09095893654104e-07;2.95718751584445e-15;0.00151565364978631;1.09488769151477e-06;2.14012896127419e-24;0.0165897091624037;0.000485355677369689;6.39720065612724e-07;0.0303985538738614;0;0.455978308107921;0.644428968104578;0.999594585698569;4.12056744356768e-49
627797146213300;240;5;10;1;2;1;2.5;0.5;0.000210583958417267;8.2902965140351e-08;4.72047923729761e-05;9.81819236703437e-07;0.000125683451080966;3.25286134233766e-08;0.00464618437254333;3.3006155038254e-07;2.2862489317416e-47;0.00124749214845323;3.32750664737426e-06;3.78388320089853e-07;0.0237565548366599;0;0.855235974119758;0.607641573942714;1;2.30636535167725e-44
