ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
311365119784765;45;5;4;5;4;2;10;1;2;1.5;0.5;1;0.0526308031489791;0.0454681501809633;0.110212952861114;0.0244221530044664;0.00107297168821236;0.485689548288512;0.0314970394174356;-0.0629940788348712;0.28347335475692;0.869799821343359;0.985832933595302;1.83207845279553e-07
357241836899710;365;5;1;5;1;2;10;1;2;1.5;0.5;1;4.7309031278824e-06;8.95913436712760e-11;8.97855456838296e-05;8.2487581668476e-12;2.18958527847583e-07;0.595570217303785;0.0155699788832305;0;0.0739573996953447;0.163174665562563;1;1.79094987413449e-65
419397802161649;65;5;5;5;5;3;10;1;2;1.5;0.5;1;0.000270080422962533;0.000950413112194681;0.0113613103657722;0.00168082065990031;0.00701003947529432;0.191828157716607;0.174077655955698;0.0435194139889245;0.0217597069944622;0.586417994145146;0.984910953230418;1.33125604090309e-10
670900678481190;115;5;4;5;4;4;10;1;2;1.5;0.5;1;0.421043598877894;0.552210665389245;0.682137557340925;0.40441879152909;0.000312872710879491;0.139919751731017;-0.135277716184403;0.012297974198582;0.430429096950372;0.279322811593729;0.994919336848507;4.84931371819028e-19
831927551775027;350;5;3;5;3;3;10;1;2;1.5;0.5;1;1.36671582747888e-05;2.87199821194679e-08;0.0010459863330841;3.64062789130798e-08;4.12687261050646e-05;0.429945955688383;0.0653197264742181;0;0.0408248290463863;0.410535821946823;1;6.28996699775261e-67
647705357154435;215;5;1;5;1;5;10;1;2;1.5;0.5;1;0.00107364053955784;1.50862924666967e-12;4.62650647821565e-05;6.30866628438594e-13;0.358029568519033;0.117235119288402;-0.0724185898080869;0.0197505244931146;-0.454262063341636;0.67198955710547;0.998493987474016;1.58971634069482e-36
205180852590429;75;5;3;5;3;3;10;1;2;1.5;0.5;1;0.0203160481626451;0.0144184774859603;0.157167238551582;0.0160860132536573;0.0214878681640797;0.228717690821595;0.113389341902768;0;0.0944911182523068;0.440895529679169;1;1.3324618948475e-12
59292012034245;165;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00990914663655706;6.85997383524527e-06;0.00142949819500263;7.40571506768806e-06;1.7893583219882e-14;0.137663447061442;-0.0429188502187171;0.00858377004374341;0.489274892493375;0.719013178417787;0.997465469328651;4.53970102556484e-28
419030269299557;395;5;1;5;1;4;10;1;2;1.5;0.5;1;3.48240825692546e-05;1.08602465541676e-13;5.75589311444006e-05;1.69362960339903e-13;1.4205426113502e-12;1.70544365934366e-06;0.00718272934805256;0;-0.653628370672783;0.897421268654106;0.999542210675788;1.11447780853331e-69
849016841093012;315;5;3;5;3;5;10;1;2;1.5;0.5;1;0.000121805543502347;2.63681604271516e-08;0.000294760744618717;1.58921491710634e-08;1.32376614235215e-05;0.000633055600064727;0.0134839972492648;0;0.0674199862463242;0.659344030394534;1;4.38872424903532e-54
563109993390870;95;5;5;5;5;3;10;1;2;1.5;0.5;1;0.291927310397242;0.000520267724071788;0.0301784307674271;0.000381113725194802;0.260399231799631;0.264634106456065;-0.178885438199983;0;-0.462120715349957;0.496704084781418;1;6.60415284172096e-16
628779515741254;180;5;2;5;2;5;10;1;2;1.5;0.5;1;0.00109249099240157;9.46386575394458e-09;0.000257300932834822;7.62274762509812e-09;2.36208508386444e-10;0.0436908339726386;-0.0471404520791032;0;-0.848528137423857;0.503668274233498;1;3.92753589681543e-30
474929239436863;330;5;2;5;2;3;10;1;2;1.5;0.5;1;0.000573992569134719;5.99264424064648e-10;0.000769691291408199;1.38648596424722e-10;4.28145725555535e-05;0.0162236580643812;-0.0300006734920666;-0.0128574314966;0.0171432419954667;0.520948128503354;0.999354467181063;5.58234121469612e-56
757540153876393;295;5;1;5;1;4;10;1;2;1.5;0.5;1;0.000521363121722721;2.29648862778349e-11;0.000112723099126303;1.17614194893026e-11;2.23756003910436e-46;0.000461399653259686;-0.0383694148838341;-0.0143885305814378;0.685853291048534;0.616213893929348;0.999193268750139;3.50541420043848e-50
174371398599547;400;5;2;5;2;5;10;1;2;1.5;0.5;1;0.0479810904791661;1.12126203052465e-09;0.00013355466522659;9.69118921591791e-09;2.9899068435071e-16;0.00762596159638856;-0.123743686707646;0;0.282842712474619;0.0457960086629708;1;5.24455653685411e-68
433873636410128;350;5;3;5;3;3;10;1;2;1.5;0.5;1;8.24642102806985e-07;1.05603766743561e-10;5.5425414248846e-06;7.96899511065745e-11;0.000859624218237201;0.00496333316767709;0.0404120403141404;0.00808240806282809;-0.59001578858645;0.670778322806993;0.999425174182155;1.74385888895497e-59
186921167152490;320;5;2;5;2;5;10;1;2;1.5;0.5;1;0.00335472888518321;1.04376761747207e-09;0.00133385011854125;3.71419781110431e-09;0.00222095651904207;0.00063308916350547;-0.0265170222101434;0;-0.00883900740338113;0.508911833248801;0.99969263601638;3.2208290465956e-54
539148494428717;210;5;1;5;1;3;10;1;2;1.5;0.5;1;0.000315705769216031;1.88752814455971e-07;0.000153039442698323;1.47860984309776e-07;8.93129958128525e-23;0.102965865330852;-0.00673710069545369;-0.00673710069545369;0.606339062590832;0.442856294922543;0.998425710001519;1.87048433543561e-35
562844948879306;135;5;1;5;1;2;10;1;2;1.5;0.5;1;0.297652320628237;0.000375467782602048;0.189768831079025;0.000385448461823385;2.20516354984846e-08;0.239287621829961;-0.0421637021355784;0;0.505964425626941;0.924560819851571;1;3.63433726729899e-24
932154016493492;350;5;1;5;1;5;10;1;2;1.5;0.5;1;0.000387788045045983;3.07822512964725e-10;0.000531158520986833;4.68439863570444e-10;0.000122238131079046;0.0121991981078867;-0.00808769310103283;-0.0121315396515492;0;0.0213417746792013;0.999423686395067;5.85451716276668e-60
6461203458576;125;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000147539913305802;0.000182131315110502;0.00159631665227527;3.71132755771192e-05;1.4092922627792e-18;0.012522269056976;0.0905357460425185;0.0113169682553148;0.724285968340148;0.183894874049926;0.998035104596577;8.30283854529852e-21
509059692629493;255;5;2;5;2;5;10;1;2;1.5;0.5;1;4.75684269962668e-05;2.42566434594298e-10;7.3448329771594e-05;1.38856654350387e-10;9.62095043540878e-06;0.00609032884530483;0.0111022055056577;0.00555110275282884;-0.627274611069659;0.382150873436071;0.998922923682415;1.67524195825502e-43
802367255896478;200;5;4;5;4;4;10;1;2;1.5;0.5;1;0.0739999628223676;0.000129743760808648;0.0116518893484462;0.000121432610691157;3.81539979056726e-10;0.073943258345946;-0.0858238247822582;0;-0.786718393837367;0.652667761875518;1;2.64311146814167e-38
23273112242131;365;5;2;5;2;2;10;1;2;1.5;0.5;1;6.23632304717996e-06;2.37216520880582e-13;4.8262685254033e-05;2.12573882086531e-13;2.05030265541403e-08;4.08736909227908e-05;0.0426908507293107;-0.00776197285987467;-0.667529665949222;0.93360677701801;0.99946778209701;3.20123006548675e-63
459861265284776;60;5;5;5;5;3;10;1;2;1.5;0.5;1;0.198038609510112;0.0242374842892016;0.189601049643806;0.0185042675326181;0.973879526023805;0.0526237008593967;0;0;-0.235833315318289;0.370518507126279;0.991845779970387;8.09248181738833e-10
985988379022377;270;5;2;5;2;4;10;1;2;1.5;0.5;1;0.00613457213020087;4.87497323994387e-05;0.00857303716715923;1.01552855877625e-05;0.00603772664567144;0.127543088670976;0.00524012870752591;-0.0104802574150518;0;0.0660890928254043;0.999568868493864;7.737538005296e-46
659432046930954;305;5;5;5;5;2;10;1;2;1.5;0.5;1;0.0032131232915976;5.13459630259412e-07;0.0015403090240947;7.69493306005049e-07;3.5132509739085e-22;0.307254995023002;-0.00466090313934789;0.00466090313934789;0.498716635910224;0.908713616518846;0.99923040656079;6.51254610428401e-55
768427254696243;325;5;4;5;4;2;10;1;2;1.5;0.5;1;7.1244814169246e-07;1.25681752823857e-13;1.4172822735747e-05;5.8290633402496e-14;2.87812990717866e-06;3.3777156244156e-06;0.0609341043080018;0;0.0304670521540009;0.344677707972239;0.999701693012888;3.18395138321732e-55
52145664046306;395;5;3;5;3;4;10;1;2;1.5;0.5;1;3.26532787539623e-07;4.51476508825612e-10;0.000519938771293656;9.68132667704709e-10;0.0204053376753968;0.00617696421810623;0.0859889236680022;0;-0.39769877196451;0.171922634450015;1;9.8178408412261e-68
241376827671953;365;5;5;5;5;5;10;1;2;1.5;0.5;1;8.13832783473154e-05;1.06062280737603e-12;5.373939297337e-07;4.45040317038391e-13;3.62352221618724e-13;0.000130335102615306;-0.0698577557388721;0.011642959289812;0.182406362207055;0.333857713906548;0.99946778209701;3.20123006548675e-63
564341090132863;150;5;2;5;2;4;10;1;2;1.5;0.5;1;0.00121305542434215;3.84395153591409e-05;0.00988476947830185;9.35574609495536e-06;0.0961922978541258;0.00140952257360417;0.0659966329107444;0;-0.424264068711929;0.101849664882359;1;5.34147156524488e-25
13826392925400;380;5;4;5;4;5;10;1;2;1.5;0.5;1;0.00334040929860359;2.02023110083541e-06;0.00391217626606431;2.44033525974632e-06;0.240133121890101;0.00105048075629096;0.00372166618480397;-0.00372166618480397;-0.282846630045102;0.842356637523916;0.99978146718094;1.44887171349414e-64
157084953749293;235;5;4;5;4;5;10;1;2;1.5;0.5;1;0.154731582966361;5.38239166498505e-05;0.0229669603621795;5.47953304863449e-05;4.62558129770394e-13;0.0195471557466147;-0.102640837100314;-0.0181130889000555;0.483015704001479;0.584240448430395;0.998723433462554;3.62233381253521e-41
690864241460841;125;5;5;5;5;3;10;1;2;1.5;0.5;1;0.132927970105813;0.00264628553818202;0.0219624487126343;0.00303040831702971;0.000399543671786282;0.0480638242770383;-0.101983412047351;0.0113314902274834;0.181303843639735;0.366738621877894;0.998025215078023;3.8988783546186e-21
796417765528838;375;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000246297808622726;1.76633269251648e-05;0.000596807447942786;1.18762083095859e-05;7.69126230005159e-07;0.0110711830400216;0.0226313602273693;0;-0.592187259282829;0.421929521610097;0.999775499731691;7.93348070546706e-64
558151830993863;45;5;3;5;3;5;10;1;2;1.5;0.5;1;0.634421202648109;0.180839643198925;0.206793936918805;0.228894309976697;0.291288700223009;0.517263077511378;-0.127256952595156;0.0636284762975778;0;0.295707051940907;0.985288517849903;2.26788428387208e-08
296253714060688;295;5;1;5;1;3;10;1;2;1.5;0.5;1;0.00224028736472437;1.22762002206918e-09;0.000448952003596223;6.55889276299545e-10;0.044959011807754;0.12267852073435;-0.038468652405641;0.00480858155070513;-0.39430368715782;0.840922051093128;0.9996344798844;9.20032662119392e-52
893985100246167;140;5;5;5;5;4;10;1;2;1.5;0.5;1;0.0480942681824644;0.00320237896382505;0.0275453581138801;0.00425201643403103;0.439776009873369;0.506919678127123;0.0101015254455221;0.0202030508910442;-0.14142135623731;0.735758882342885;0.966185091096796;2.72510894381472e-23
887626141598228;255;5;2;5;2;5;10;1;2;1.5;0.5;1;0.44041061831572;3.69003566966527e-06;0.00431551136640016;2.88848341068577e-06;1.75346100068771e-05;0.0339583647155121;-0.166481789553007;0;0.116537252687105;0.052690036726898;0.998924229305847;2.43505077709962e-43
358444851599632;330;5;2;5;2;4;10;1;2;1.5;0.5;1;0.00282444234695807;1.87746076247451e-08;0.00657965732954394;2.69050997326336e-08;5.55055993350887e-28;0.149710502838399;0.0214290524943333;0;0.582870227845866;0.755763776753887;0.999354467181063;5.58234121469612e-56
391727739072130;45;5;3;5;3;4;10;1;2;1.5;0.5;1;0.0189782493558659;0.0176845331288351;0.205467542304547;0.00757755700840226;0.00209490605832813;0.0497666500954762;0.188608384038579;-0.0943041920192897;0.314347306730966;0.289331304474712;0.970148980300831;2.75104107988473e-07
551830583494679;245;5;2;5;2;2;10;1;2;1.5;0.5;1;6.14404105008069e-05;5.61124317444617e-09;0.000236855086874649;2.06953085022609e-09;0.0957796359958043;0.00463476949922957;0.0519857899256831;0.00577619888063145;-0.39855772276357;0.403069820475667;0.998835868337206;1.23931738091879e-41
602705871372462;140;5;4;5;4;3;10;1;2;1.5;0.5;1;0.139743644233187;0.00055288717753111;0.0111979195748957;0.000364627119232001;2.37471565405194e-05;0.160583770540651;-0.121230676454666;0.0101025563712221;-0.717281502356772;0.515644923731232;0.998427600971203;2.5475331807352e-23
716051966183869;115;5;2;5;2;5;10;1;2;1.5;0.5;1;0.320060734129516;0.000217921560086127;0.0284639389084851;0.000282421250097038;0.366020773344447;0.0239953728577449;-0.148522131446501;0;-0.16089897573371;0.279835787376093;0.997630899095236;1.49556146314052e-20
806739112619535;85;5;5;5;5;4;10;1;2;1.5;0.5;1;0.740889336993704;0.0131074879365241;0.102603837341627;0.0188262303954787;0.9956442256291;0.007543548120623;-0.21630645583291;-0.0332779162819861;-0.266223330255889;0.288435665673888;0.99092228711938;5.83635623525506e-14
233654041456453;105;5;4;5;4;2;10;1;2;1.5;0.5;1;0.00323697892779252;0.000136585042328739;0.0223655289866353;0.000181510602909423;0.769957427970786;0.514783627694728;0.0808158687660548;0;-0.269386229220183;0.642038773877636;0.993945211589489;2.41770549724305e-17
878664775789543;185;5;4;5;4;5;10;1;2;1.5;0.5;1;0.375202758122396;0.00366130256000456;0.0682657772831478;0.00269948000053407;0.0505835565215782;0.0338300901606816;-0.107098260738368;0;0;0.611855093173427;0.989610790172047;2.91389573479019e-31
915453444419430;230;5;5;5;5;2;10;1;2;1.5;0.5;1;0.00162880999770318;3.02344446344708e-05;0.00353628789388452;2.4311493413175e-05;4.35625697719684e-26;0.169718539809195;0.018516401995451;0;0.691279007830172;0.927951554800074;1;1.60724082052955e-40
674235367869345;155;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0887469069908453;0.000493468358249092;0.0304167934867245;0.000613176386771513;2.4962993200991e-07;0.042286336335097;-0.0365026716370492;0.0182513358185246;-0.720927764831722;0.409306817516745;0.998712061300571;6.50876967357848e-26
813043665343529;270;5;4;5;4;5;10;1;2;1.5;0.5;1;0.000411069056846159;3.44090074863812e-11;1.41445028797745e-05;6.93126270484008e-11;1.58796527185931e-14;0.0586620879636573;-0.0576161080966817;0;0.282842712474619;0.641322863866531;1;1.36026164457512e-45
792665734825806;375;5;5;5;5;5;10;1;2;1.5;0.5;1;0.0115017585586837;1.70491640263532e-07;0.00109700063625576;1.89599617405573e-07;1.64145857769087e-39;0.0101575901700091;-0.0453130331663348;0.00755217219438914;0.638158550425882;0.834687014432353;0.999496237039467;1.08502501610608e-64
35720666134099;95;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000327612560167024;0.00124992883770969;0.00978110143094278;0.000455393824763161;0.665598189410229;0.00841473093310856;0.193534683607009;0.0148872833543853;-0.267971100378936;0.136404460229023;0.992661641676104;1.19449048120062e-15
750666318335259;155;5;3;5;3;5;10;1;2;1.5;0.5;1;0.393951870981392;0.000675239175738878;0.150504867937258;0.000914747800829323;0.0339684265447747;0.177652212321633;-0.0640291516606527;-0.00914702166580753;-0.375027888298109;0.334918160454121;0.997125254770616;1.16972237281044e-26
934985667502927;215;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0104517145008455;8.92564718759583e-08;0.000106604002700182;1.38950998624008e-08;0.484170012770821;0.0367577889969995;-0.118431305092758;0;-0.282919228832701;0.0228513031591887;1;2.95339389581537e-36
646915762204176;350;5;5;5;5;4;10;1;2;1.5;0.5;1;3.73054422034489e-05;3.45167990972558e-08;0.000145788653973216;3.03825610161303e-08;3.97239323524643e-32;0.00674691206068612;0.0323254091917618;0.00808135229794045;0.573776013153772;0.821051185729789;0.99974270548686;2.16852112553661e-59
819280163068667;125;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00019923819587084;3.31448182602712e-06;0.000286503649922302;3.09720328495166e-06;7.46691597574847e-12;0.0198949644004341;0.011322770341446;0;0.396296961950609;0.864413355561872;1;6.13939404190063e-21
195268033680811;255;5;5;5;5;4;10;1;2;1.5;0.5;1;0.17594617965345;0.00027943082332161;0.00801930323153673;0.000195047757210859;4.78388791898021e-17;0.0574267125912768;-0.0942874294656273;0.011092638760662;0.54908561865277;0.550562636246715;0.9995179221267;4.76831284931293e-43
989480245010816;90;5;5;5;5;4;10;1;2;1.5;0.5;1;0.97303870189772;0.0202973970814278;0.142369027711279;0.0160337124960829;0.00230265190174182;0.433139087404463;-0.20427529234278;0;0.282842712474619;0.216369993302722;1;8.58223447190121e-15
177317323264457;400;5;1;5;1;2;10;1;2;1.5;0.5;1;1.9165123164789e-06;2.83006576818307e-16;1.77369255205002e-06;2.57427489629176e-16;3.74557055014256e-06;7.6646422459191e-10;-0.0176778905046761;0.00353557810093522;-0.558621339947765;0.969490566501197;0.999802636970539;5.12094580486568e-68
92724996736907;165;5;4;5;4;5;10;1;2;1.5;0.5;1;0.0134016993231166;0.00714282671974768;0.0600551427838216;0.00877860647285764;0.0371185704374313;0.000944784979447785;0.0601307116151043;0;0;0.630162581343525;0.99745816421546;2.54788067064387e-28
281340927376417;160;5;2;5;2;4;10;1;2;1.5;0.5;1;0.0590522464690732;0.000122077222205346;0.0130524785752294;8.4097417354076e-05;7.34632498787613e-05;0.0463712377016943;-0.0442807442770048;0;0.18597912596342;0.780364375503698;1;2.36601133914568e-27
407111282184723;335;5;2;5;2;4;10;1;2;1.5;0.5;1;0.000620130802352664;2.14409323639883e-11;6.24528247583834e-05;8.16813344205841e-12;0.0207921221986251;0.0313953927149165;-0.046453630554526;0;-0.443421018929566;0.609134723462262;0.999372654410352;4.83654110291424e-57
874237780819594;65;5;4;5;4;4;10;1;2;1.5;0.5;1;0.0892816783316827;0.122031663150432;0.344164426836516;0.130188644899911;3.62679555565463e-06;0.879907108367461;0.152462394654161;0.0435606841869032;0.631629920710097;0.335076437554922;0.99299110557557;1.00092967222394e-10
852478101757234;360;5;4;5;4;2;10;1;2;1.5;0.5;1;0.0162296713024424;6.85250431864769e-06;0.0099764139361004;1.03554215826936e-05;1.72431073546646e-15;0.0756549520762519;-0.0117967699098855;0.00393225663662848;-0.676348141500099;0.163284580324993;0.999454508094819;7.6805363803562e-62
268280974043449;75;5;4;5;4;4;10;1;2;1.5;0.5;1;0.126419592616973;0.0513717291964818;0.180541120524632;0.0237568213151847;0.442728552352739;0.0559805696243691;0.0377425678048199;0;-0.11322770341446;0.12776455415938;0.994683522262543;2.19418124121352e-12
928960887021527;295;5;3;5;3;2;10;1;2;1.5;0.5;1;0.0868042270728322;1.05475233211154e-08;0.0120637530293753;1.85716300382292e-08;1.34862480844938e-14;0.000155793989948546;-0.0575303062783426;0;-0.714334636289421;0.818476905548281;0.999638796292057;6.26993132763746e-50
488250382216163;120;5;2;5;2;5;10;1;2;1.5;0.5;1;0.224569696025411;0.0232182759247119;0.114903219859756;0.00792172422719665;4.41746328800739e-05;0.118707067248223;-0.0589583288295723;-0.0117916657659145;-0.683916614423038;0.000133068334210933;0.995311089869538;5.10225604799567e-20
155845552785664;270;5;5;5;5;4;10;1;2;1.5;0.5;1;0.00121013687790679;2.62585766406514e-05;0.0136083502713618;2.97981417671537e-05;0.533127042037795;0.132184416834038;0.0579284446363492;0.0105324444793362;-0.147454222710707;0.734514187508542;0.999560303341535;1.26289816588411e-48
741485919869147;120;5;3;5;3;5;10;1;2;1.5;0.5;1;0.271497223236571;0.00150290210540518;0.0867939220460994;0.00101000577729285;0.00286610503604258;0.0467815907629085;-0.0830630178807252;0.0118661454115322;0.16612603576145;0.573639310774151;0.995195527403864;1.4190648636036e-21
384228667947579;235;5;4;5;4;2;10;1;2;1.5;0.5;1;0.00206463338555797;0.00024193448838834;0.0109727285033112;0.000110521385737044;3.63512291232797e-08;0.0849661507908524;0.0543036460691997;-0.0120674769042666;0.283585707250265;0.171237350749192;0.999427629022929;7.56553829551076e-41
847018346840507;165;5;5;5;5;4;10;1;2;1.5;0.5;1;0.0111061119785404;9.93969491912515e-05;0.00559439245405633;6.80975991260277e-05;0.0715615251999566;0.235877399768508;-0.0517010896693936;-0.0172336965564645;-0.146486420729948;0.551434404082374;0.99883776947139;2.20870650268063e-29
823617969126069;200;5;5;5;5;3;10;1;2;1.5;0.5;1;0.0404764619623771;0.000115622427844324;0.0456747638213063;8.28855406449397e-05;8.93605354089823e-21;0.259409312832398;0.00707992325404789;0;0.743391941675028;0.843584946161019;1;4.45522485527358e-34
414678947674544;95;5;1;5;1;3;10;1;2;1.5;0.5;1;0.0076593430202227;0.0172089081103639;0.180189986352158;0.0193117303764448;0.707357955870911;0.25540333732447;0.152640627718166;-0.0305281255436332;-0.259489067120882;0.373257592805063;0.991924614644679;8.01101692227695e-19
884664252793861;185;5;1;5;1;2;10;1;2;1.5;0.5;1;0.212341126806237;0.00179518918361527;0.081702774240838;0.00110868465043185;1.48882102032911e-18;0.0881386895361091;-0.0458670558927569;0.00764450931545948;-0.848540534016002;0.721831230967004;0.997984956275289;5.39151061073158e-31
88388694577989;375;5;4;5;4;3;10;1;2;1.5;0.5;1;7.95931397878978e-05;2.09615403099682e-09;0.00123709899550914;2.34500420212857e-09;1.07800057819075e-54;0.00887963298016114;0.0492933734792731;0;0.784902177708425;0.413269008491508;0.99948789126513;6.14330646609837e-68
107604597279890;255;5;1;5;1;5;10;1;2;1.5;0.5;1;0.0177677944369253;2.72015033980509e-08;0.0055620341185395;1.23540013114638e-08;0.894324137878925;0.0457320953811033;-0.0222222222222222;0;-0.2;0.813444095814711;1;6.32110610861601e-44
545301179670901;360;5;4;5;4;4;10;1;2;1.5;0.5;1;0.000700680834559355;3.10469374137171e-08;0.00151916630998512;3.96035807934925e-08;0.00037850047280852;0.0139598601297496;0.0117851130197758;0;-0.424264068711929;0.595674720967985;1;4.19722845189004e-61
754679217572542;375;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0250518940981734;0.000191687738964725;0.00582880935959596;0.000192622444210762;2.42289612864719e-05;0.0852083126694903;-0.0378418848416343;0.00756837696832686;0.117309843009066;0.950233803431445;0.999491945944852;2.30566475984105e-66
762627408031781;355;5;5;5;5;4;10;1;2;1.5;0.5;1;3.39502871069556e-05;0.000217918889564709;0.00112532586501815;0.000134078949329442;5.6639156571672e-10;0.251935910180548;0.0796996202840187;0.00398498101420093;-0.689401715456761;0.213172656185436;0.99944068708431;1.77502931332317e-60
602503630722696;215;5;1;5;1;5;10;1;2;1.5;0.5;1;0.00599323123052744;6.42571149770359e-08;0.00678535549691443;9.58739676925148e-08;3.49512851561281e-15;0.0845514239165103;0;-0.00660934057536508;-0.77990218789308;0.77188768402588;0.998470656978823;2.85619494060106e-38
98499771409399;85;5;3;5;3;3;10;1;2;1.5;0.5;1;0.478184725599862;0.00867841773615078;0.0301098602353891;0.00489615769151147;0.928042541642714;0.0966030181080808;-0.183028539550923;0.0332779162819861;-0.299501246537875;0.288435665673888;0.99092228711938;5.83635623525506e-14
104964394921847;330;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00710252549644203;0.00338055695494594;0.0581767861278132;0.00151179034001814;0.0145262238669423;0.454767568794345;0.0514599821060808;-0.0085766636843468;-0.334489883689525;0.131302039084181;0.999710098589738;2.21291065426716e-56
111282334152217;240;5;1;5;1;3;10;1;2;1.5;0.5;1;0.00126663554211653;9.8805089822318e-06;0.0133836273672572;6.21044549666139e-06;2.52397274104125e-05;0.177437560048041;0.0412493278624105;-0.0058927611232015;0.135533505833634;0.467777072254648;0.999456562526179;1.89368418344293e-40
972035559409892;365;5;2;5;2;2;10;1;2;1.5;0.5;1;2.32529498842133e-08;2.01811040483834e-16;6.77259113627629e-07;1.00608957076476e-16;3.81668172012969e-11;4.53043671037965e-06;0.0581447762211112;-0.00387631841474075;-0.728747861971261;0.466439219863061;0.999470310142305;2.61109925810028e-62
366724867122955;225;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000246751860295159;4.51924857110306e-05;0.0041786056853703;1.5345881344885e-05;9.073424397738e-16;0.000664919599674275;0.056636266821426;-0.006292918535714;0.459383053107122;0.213838497531209;0.99862088029543;2.07394200256777e-38
821608191865258;350;5;1;5;1;3;10;1;2;1.5;0.5;1;4.03574594861997e-08;9.3327085607929e-15;2.72211068996767e-06;4.54849513923247e-15;0.638965742639509;0.00150898604516071;0.0646508183835236;0;-0.290928682725856;0.716834882639296;0.99974270548686;2.16852112553661e-59
143010587741839;80;5;5;5;5;4;10;1;2;1.5;0.5;1;0.214852703106276;0.217646082747681;0.396324829983592;0.17813496168735;1.19198155662818e-12;0.544041590153307;0.0530495891767305;0;0.848793426827689;0.951274923726061;0.995315499476507;3.71980317686986e-13
467516771411913;55;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0506575650670809;0.00940844300329764;0.235852334141419;0.00463062045355648;0.0963803779592651;0.164004970914289;0.180739222823013;0;0.0774596669241484;0.273888219498319;1;2.23776517350493e-09
878606341378457;390;5;4;5;4;2;10;1;2;1.5;0.5;1;2.75160415035364e-06;6.07584722189786e-09;8.40434313598825e-06;4.92340353780225e-09;3.7119098835107e-25;0.00145959525509785;0.0108855818467552;0.00725705456450345;0.449937382999214;0.639926854229508;0.999535041001243;8.40981846927633e-67
543313961975966;50;5;3;5;3;4;10;1;2;1.5;0.5;1;0.433260609888885;0.0122063805904451;0.233059616916341;0.0117574282725955;0.156308325655041;0.430699198814462;-0.0859602382591879;0;0;0.886353134154851;0.987907357189839;2.12751161295758e-09
919023008914189;255;5;1;5;1;5;10;1;2;1.5;0.5;1;0.000760580967034646;7.52548544760369e-08;0.000502734846424788;1.46216196776414e-07;0.0172086084697797;0.534610679814991;-0.0111372662747383;0;-0.0779608639231681;0.382821475361886;0.999510199663966;3.59298128581327e-45
112288712483357;245;5;4;5;4;5;10;1;2;1.5;0.5;1;0.0149192652699946;1.65146164586357e-08;9.30388069641025e-05;7.54203087684703e-09;1.12728077208925e-08;0.0175262937506485;-0.109784413836243;0.0115562540880256;0.173343811320384;0.254785027151185;0.99883433850098;8.39737380799304e-42
874984259285445;85;5;4;5;4;5;10;1;2;1.5;0.5;1;0.00947077067617997;4.12435304496758e-06;0.000923610748599201;6.14686580692964e-06;0.0466043525322579;0.120049928246551;-0.0332963579106013;0.0332963579106013;-0.682575337167328;0.251267190483719;0.995829208124118;4.68491624108845e-14
418731281462385;245;5;1;5;1;2;10;1;2;1.5;0.5;1;0.000229942129487907;1.17909089152174e-06;0.00326631774630608;1.15453967369064e-06;3.16590914681887e-11;0.0125548680253511;0.0635212351285634;0.00577465773896031;0.323380833381777;0.168744935847608;0.999477509618104;1.69140106308236e-41
979038418831428;115;5;1;5;1;5;10;1;2;1.5;0.5;1;0.12317868423418;0.014214665641437;0.161380079853918;0.00838083106860652;0.686191455456402;0.682797752767048;-0.0248682365650997;-0.0248682365650997;-0.248682365650997;0.502209552381747;0.997587786785116;1.1754590086697e-21
400904887727524;205;5;2;5;2;5;10;1;2;1.5;0.5;1;0.0706685941687144;5.62391589270296e-07;0.00331517493132439;9.24936128685332e-07;1.19531777039411e-12;0.331852752231077;-0.110389464932176;0.013798683116522;0.434658518170444;0.291721545666216;0.999257757932781;1.82688856250828e-34
391636278716551;355;5;3;5;3;4;10;1;2;1.5;0.5;1;1.61337802557434e-05;2.02018163976105e-10;1.43520447602604e-05;1.89763170791959e-10;3.5514415255374e-13;0.00352210258785018;0.0079712279658002;0;0.239136838974006;0.800384083188096;0.999440335635944;1.35641544567358e-60
228366185966874;190;5;2;5;2;4;10;1;2;1.5;0.5;1;0.00052393509291151;2.68956530818807e-07;0.000929698515545007;1.82537809059047e-07;0.428893064880234;0.00847546368297518;0.00746351792533165;0.022390553775995;-0.373175896266583;0.768746179514403;0.998067066533257;6.49885324781023e-33
