ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
700809005895296;380;10;5;2;2;0;2;0;0.5;1;0.0537039158698308;0.112161180042295;0.04774903657113;0.0617976608760818;0.0388777493036411;0.12991460382121;NA;NA;NA;0.219896960057544;0.999999979859202;1.70707076353369e-75
515430455250690;180;10;5;2;2;0;2;0;0.5;1;0.155214964062798;0.178914789356883;0.260104713477339;0.136726808366204;0.951062678135784;0.875326784582029;NA;NA;NA;0.658062058286192;0.999951559760973;5.30827716023541e-31
230520474574380;380;10;5;2;2;0;2;0;0.5;1;0.0159938296117591;0.0208421802779031;0.0502454068574535;0.0533989018582578;0.463863250963947;0.524801129733979;NA;NA;NA;0.490186950930932;0.999999128780274;1.88394337556994e-71
789974784972438;370;10;5;2;2;0;2;0;0.5;1;0.11467018299729;0.5002863266678;0.231441952175663;0.286549613086352;0.0502342338224924;0.0879276290424008;NA;NA;NA;0.140576726815012;0.999999977210977;6.60225349391047e-70
225942095040592;390;10;5;2;2;0;2;0;0.5;1;0.0148292873804625;0.0204894059362998;0.0508060494729455;0.0408745887930401;9.72454522019332e-06;0.291014351065412;NA;NA;NA;0.17523079774132;0.999999227377465;7.73433505032309e-77
157552301589036;200;10;5;2;2;0;2;0;0.5;1;0.115385822766796;0.136519608362674;0.135579503418779;0.127004352823886;0.173050049140623;0.87203686127655;NA;NA;NA;0.935716410913973;1;3.31299239390955e-38
274870105335072;380;10;5;2;2;0;2;0;0.5;1;0.285333387359216;0.307784276958148;0.244270177466858;0.241691465834231;0.0148745950732893;0.611474398621297;NA;NA;NA;0.953426981970187;0.999999979859202;1.70707076353369e-75
630512279142520;230;10;5;2;2;0;2;0;0.5;1;0.922569912941705;0.66346096019856;0.879199424665046;0.978915851951362;0.000310534083743205;0.63368851151321;NA;NA;NA;0.492628584207651;0.999986031217512;1.05159539544045e-43
875181161754849;330;10;5;2;2;0;2;0;0.5;1;0.72154432307191;0.762093818397792;0.931684229509841;0.948624179990763;0.0823367037342637;0.525950849515537;NA;NA;NA;0.936030226903187;0.999999510159589;5.5023936311224e-61
586474080391467;160;10;5;2;2;0;2;0;0.5;1;0.750081686313236;0.854974435278364;0.612169386149771;0.713734010969329;0.992445167286829;0.319778120466502;NA;NA;NA;0.428585229828822;0.999961220318869;1.44737456095897e-26
962411480757694;60;10;5;2;2;0;2;0;0.5;1;0.563219608787677;0.299173356051066;0.374682771714933;0.410874219277653;0.995557690108356;0.555325855705735;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
426179414007734;170;10;5;2;2;0;2;0;0.5;1;0.476693642993275;0.453016615288779;0.379197640869153;0.291784529309778;0.759465800398685;0.336544178889179;NA;NA;NA;0.227756303645663;0.999990807469097;1.7268207567093e-28
304702506009285;50;10;5;2;2;0;2;0;0.5;1;0.66650466356432;0.886496181025269;0.588696160205313;0.679621936932113;0.785530710418426;0.0631086696246139;NA;NA;NA;0.967304245244441;0.998382891866409;8.73004409234775e-07
955485982559929;50;10;5;2;2;0;2;0;0.5;1;0.134299994580772;0.167173129394107;0.0959995907935006;0.0932962779409251;0.176367046274594;0.282878227861315;NA;NA;NA;0.494391686482123;0.991467606628814;1.07723820225747e-07
315075032506200;100;10;5;2;2;0;2;0;0.5;1;0.69590961969264;0.717654511433947;0.547192344580927;0.546315939299418;0.682837717483729;0.474379965646584;NA;NA;NA;0.93784152148252;0.999992640829528;8.40099053616628e-17
574827433675334;120;10;5;2;2;0;2;0;0.5;1;0.808922820127926;0.887111227232736;0.905295249792308;0.958362910170702;0.133114168091448;0.629938205846773;NA;NA;NA;0.666578247992242;0.999871089693203;9.29783512765214e-20
809681033500779;230;10;5;2;2;0;2;0;0.5;1;0.645386480586405;0.786039926715232;0.717431937675358;0.707787707681772;0.0159910986751099;0.110480229364495;NA;NA;NA;0.59354488227848;0.999985659355479;7.11474235784819e-40
670758647948609;130;10;5;2;2;0;2;0;0.5;1;0.599152759356513;0.489542947131336;0.670044060297893;0.599797035006241;0.295309130348571;0.484885555318692;NA;NA;NA;0.880766670330304;0.999840078081256;6.80638358413445e-23
887791714079074;190;10;5;2;2;0;2;0;0.5;1;0.160942362428368;0.0694635176211209;0.0663787120514813;0.0510779624683475;0.358130882386727;0.987045122456577;NA;NA;NA;0.584979771801043;0.99999447777222;5.35567005798355e-34
600331003842978;130;10;5;2;2;0;2;0;0.5;1;0.903744485677591;0.634236635723712;0.986750392585037;0.958572367569099;0.540793191403072;0.930783488272533;NA;NA;NA;0.0712628634475254;0.999997577169204;5.57776693119967e-21
666398655228886;190;10;5;2;2;0;2;0;0.5;1;0.916919827609217;0.751852489868872;0.796496817060082;0.794873789876664;0.43543581669295;0.611277656737045;NA;NA;NA;0.383005647347739;0.99999447777222;5.35567005798355e-34
40944647113110;90;10;5;2;2;0;2;0;0.5;1;0.747499954041631;0.469433450984014;0.581414084749109;0.470534711217072;0.647441827005243;0.588305979254762;NA;NA;NA;0.787415696909044;0.999266403382737;8.39980333050642e-15
879022216446428;340;10;5;2;2;0;2;0;0.5;1;0.776295277077163;0.679883074057686;0.617037595016217;0.667400788068075;0.0230194467012191;0.205416863522523;NA;NA;NA;0.70182587613665;0.999998575919853;4.50841705469441e-63
236863264411364;330;10;5;2;2;0;2;0;0.5;1;0.627711378705664;0.821983565510421;0.760410401774721;0.770874018829271;0.861951097762637;0.735681472472864;NA;NA;NA;0.182538810600301;0.999999510159589;5.5023936311224e-61
58673095647339;150;10;5;2;2;0;2;0;0.5;1;0.227388336464436;0.321198448946616;0.299725904091016;0.285417066338528;0.101319315090297;0.485861728144377;NA;NA;NA;0.778300723886379;0.999998720131858;8.71511822256367e-25
352629043420722;380;10;5;2;2;0;2;0;0.5;1;0.747662465757793;0.850777836069265;0.959716207079517;0.977399344433638;0.35021173423996;0.471003194027029;NA;NA;NA;0.572391570984345;0.9999984377699;2.8444905646829e-73
271682224604047;140;10;5;2;2;0;2;0;0.5;1;0.817625146267955;0.661243046816392;0.969607488413435;0.856144390381923;0.104845166193171;0.504385525231055;NA;NA;NA;0.701564177237053;0.999930718315794;8.41264793061258e-23
857584477137459;340;10;5;2;2;0;2;0;0.5;1;0.506788148605491;0.439208814113367;0.297504888370626;0.342992709611362;0.408415784675852;0.0575531313394238;NA;NA;NA;0.108680182379476;0.999999965026027;1.36095314870021e-60
494222958384259;360;10;5;2;2;0;2;0;0.5;1;0.966570055286755;0.916942140567487;0.998525409427817;0.964845558143612;0.453197176774831;0.788195248720091;NA;NA;NA;0.94673399951138;0.999997626645755;2.14675760073151e-68
651812492143808;120;10;5;2;2;0;2;0;0.5;1;0.478442035288728;0.351227912816862;0.393021724094178;0.418328547402433;0.0660947748099694;0.798099732693636;NA;NA;NA;0.775829567668526;0.999996681857067;7.51489756224254e-21
214806518107711;160;10;5;2;2;0;2;0;0.5;1;0.983486889625136;0.787768637653406;0.604778320609612;0.573478040016273;0.497983646338092;0.95797331658954;NA;NA;NA;0.157009615275926;0.999961220318869;1.44737456095897e-26
81836515641540;200;10;5;2;2;0;2;0;0.5;1;0.697698081740657;0.687027550552823;0.615310242411492;0.572665491441054;0.0246933652709687;0.166511936652834;NA;NA;NA;0.439039336403373;0.999999650467654;2.07300268014343e-37
706667815566871;260;10;5;2;2;0;2;0;0.5;1;0.909096793821048;0.704188740812418;0.756346227754676;0.708991463163077;0.066516930811954;0.660621723349941;NA;NA;NA;0.769113053356347;0.999999888523168;7.5643635782054e-46
291374618542130;210;10;5;2;2;0;2;0;0.5;1;0.343226051741367;0.166691099067669;0.385666734336496;0.363110057921591;0.928576256829096;0.731168651150575;NA;NA;NA;0.531934893429032;0.999988369552394;8.74316350723147e-39
299710320044844;170;10;5;2;2;0;2;0;0.5;1;0.582132255375262;0.924968682747776;0.803363630119448;0.89910024048138;0.873348471008387;0.726067489991935;NA;NA;NA;0.148738247609697;0.999969947928526;2.20242376950113e-28
474765157915850;170;10;5;2;2;0;2;0;0.5;1;0.976959220069506;0.936946043341036;0.923608973391333;0.900535319666587;0.0695974622232838;0.343825669624772;NA;NA;NA;0.864232553438206;0.999990807469097;1.7268207567093e-28
327972766807848;350;10;5;2;2;0;2;0;0.5;1;0.717840138761737;0.544629817697596;0.649135870582231;0.625335578448985;0.98014259310677;0.365898116319429;NA;NA;NA;0.110131793424998;0.999999624913786;1.34014333874314e-67
246113053463368;100;10;5;2;2;0;2;0;0.5;1;0.0643397260055204;0.16306127990685;0.091493095397633;0.0832016662838257;0.00579315737630227;0.788188685727347;NA;NA;NA;0.0213728756098884;0.999511560507054;1.39255362709193e-15
376583433747748;360;10;5;2;2;0;2;0;0.5;1;0.270276406268426;0.141767682775181;0.139842172338459;0.135828257479222;7.86215885105259e-06;0.714714366038856;NA;NA;NA;0.875875118791984;0.999998856713858;2.32488444401271e-64
471568620195014;120;10;5;2;2;0;2;0;0.5;1;0.685790623777367;0.641670024203117;0.485118703267875;0.42556157546496;0.883463981812361;0.820941932542376;NA;NA;NA;0.402067337233762;0.999871089693203;9.29783512765214e-20
132880413754703;100;10;5;2;2;0;2;0;0.5;1;0.477283902097714;0.525249593837974;0.781606392598815;0.91026180753356;0.584871364770324;0.990780741615871;NA;NA;NA;0.238980632675161;0.999992640829528;8.40099053616628e-17
584531950030285;170;10;5;2;2;0;2;0;0.5;1;0.973038470243429;0.876802770547563;0.888863246526901;0.906891468387078;0.887096944184743;0.982761128279652;NA;NA;NA;0.920422863733794;0.999948709257755;3.75236692889686e-31
58852264078133;120;10;5;2;2;0;2;0;0.5;1;0.345247323522951;0.453873049554631;0.689803986847244;0.728661487805901;0.797190829574607;0.0998645850032672;NA;NA;NA;0.380747460475952;0.999996681857067;7.51489756224254e-21
625694641505960;80;10;5;2;2;0;2;0;0.5;1;0.0488452408882759;0.0839447151837484;0.04901350990486;0.0413755756898295;0.00630587635625242;0.243889345461191;NA;NA;NA;0.850376515358773;0.999774246932525;2.50620436245693e-12
425794454937213;70;10;5;2;2;0;2;0;0.5;1;0.849329829455442;0.956825581947062;0.943188547350745;0.819965808687548;0.597322540708604;0.50594519590836;NA;NA;NA;0.968688315575102;0.999960966371831;7.47059150664183e-11
972260657691648;210;10;5;2;2;0;2;0;0.5;1;0.939761869311407;0.889461050020833;0.830296788989669;0.782247942191039;0.0324949123300125;0.11053761465928;NA;NA;NA;0.756476201109072;0.999978640041288;5.83371313130824e-36
155855611093023;110;10;5;2;2;0;2;0;0.5;1;0.0299418614317187;0.260569511840939;0.0517459382462601;0.0328957150336671;0.201565363342911;0.56765777095785;NA;NA;NA;0.011612507446821;0.999678653677435;8.07562501237567e-19
617779675891508;300;10;5;2;2;0;2;0;0.5;1;0.341094476216967;0.440942825093496;0.440293657770773;0.471391519009171;0.378445201102316;0.532034353050571;NA;NA;NA;0.290581686895351;0.999999942242576;1.72493950057497e-58
36701153718639;240;10;5;2;2;0;2;0;0.5;1;0.0685221718544137;0.155407656131596;0.111671452799041;0.0832620471087275;0.00417283019736705;0.242539774428809;NA;NA;NA;0.712783308663153;0.999998020256998;4.5182929552188e-45
6582101762479;40;10;5;2;2;0;2;0;0.5;1;0.295646811827909;0.780515557819927;0.420019357490068;0.549876440623737;0.738769740953062;0.973169540945375;NA;NA;NA;0.841886919433406;0.999631676877861;2.63997197810151e-05
660371157633272;190;10;5;2;2;0;2;0;0.5;1;0.961430870782566;0.636777617765697;0.724568953265668;0.552504671161431;0.253044189763361;0.504676939409454;NA;NA;NA;0.574903423864456;1;5.03253656560811e-33
96661465139522;240;10;5;2;2;0;2;0;0.5;1;0.0350330673987546;0.0413854747826432;0.0563414714436247;0.0533635599544474;0.150963648311902;0.117522065495139;NA;NA;NA;0.921731754948523;0.999999840349316;7.46728185280918e-42
856251123502503;350;10;5;2;2;0;2;0;0.5;1;0.619630601652231;0.966042136930032;0.986622232941905;0.964363520804642;0.868110997826701;0.14183794120323;NA;NA;NA;0.569795271572145;0.999999970871773;6.43550428480217e-67
182258897531825;170;10;5;2;2;0;2;0;0.5;1;0.120444998917805;0.302683113567756;0.275540086498472;0.225573051416189;0.117816060267135;0.583174543878672;NA;NA;NA;0.00834383829414902;0.999999159752121;4.00845717316965e-31
329722434679036;390;10;5;2;2;0;2;0;0.5;1;0.342097394766277;0.406903915509222;0.424533489079969;0.406722402331286;9.38877881571627e-05;0.21362135367754;NA;NA;NA;0.900234704231098;0.999998316275228;4.22066564456869e-72
248723178204768;110;10;5;2;2;0;2;0;0.5;1;0.525621619583482;0.611688210390851;0.35275627602202;0.315080127742239;0.746496133256949;0.527890436990329;NA;NA;NA;0.0147999722582178;0.999937577994672;1.85159011457937e-17
783691007718942;220;10;5;2;2;0;2;0;0.5;1;0.0597684030139781;0.13589190104109;0.128250763711551;0.113755092837689;0.0159526967066479;0.347477936313609;NA;NA;NA;0.586604857896629;0.999999764028561;6.56190492800832e-38
825312885217486;210;10;5;2;2;0;2;0;0.5;1;0.573678964748723;0.737009391309943;0.822480798159661;0.79744586276018;0.509401070841456;0.98421944296978;NA;NA;NA;0.698775464940251;0.999996436687818;3.81832601030372e-38
764444726126295;360;10;5;2;2;0;2;0;0.5;1;0.634442033280995;0.817047362081587;0.78124230693578;0.71793194678273;0.395231730686109;0.387934303913857;NA;NA;NA;0.648686557338186;1;4.60555879751851e-72
182749612796799;380;10;5;2;2;0;2;0;0.5;1;0.0469917922178475;0.105223642925531;0.0664984657429197;0.0818233166967024;8.97654790990429e-07;0.0113508691703275;NA;NA;NA;0.376945491173881;0.999999735091214;2.66072205247612e-69
463025608713869;170;10;5;2;2;0;2;0;0.5;1;0.333149939941208;0.256374144550853;0.573194985263217;0.504102594063901;0.832291309118309;0.238127598481077;NA;NA;NA;0.663522066012783;0.999968461810364;6.10072212867439e-29
371123288206026;60;10;5;2;2;0;2;0;0.5;1;0.955176772728814;0.870030896497753;0.99236924067938;0.971068811370344;0.458128556830801;0.213273939406003;NA;NA;NA;0.867284494177509;0.999933304062113;5.86271346177951e-09
97469045826706;330;10;5;2;2;0;2;0;0.5;1;0.215242434258925;0.238421092567976;0.267024066209712;0.253478040594033;0.0369750757763385;0.873772582086376;NA;NA;NA;0.798337299140906;0.999997065682894;4.20001929237828e-60
494617687324276;350;10;5;2;2;0;2;0;0.5;1;0.705061330496927;0.91814250144188;0.905160713780518;0.789510637445782;0.00471620563916285;0.483150715686672;NA;NA;NA;0.914864560857;0.999997723173703;1.71018014208963e-63
227652404447068;380;10;5;2;2;0;2;0;0.5;1;0.896388336587953;0.638509821862621;0.564509090498193;0.58270966649687;0.271676055905441;0.0830593687222819;NA;NA;NA;0.483091940479376;0.999999979859202;1.70707076353369e-75
865656480646680;140;10;5;2;2;0;2;0;0.5;1;0.118752775118514;0.129702233008908;0.103953520601412;0.0662655272160936;0.576465939868552;0.877324126575632;NA;NA;NA;0.149470591002561;0.999881445792315;2.37375072699718e-23
826221066417306;70;10;5;2;2;0;2;0;0.5;1;0.229975267052181;0.0630327726183316;0.255262570493938;0.189455577149782;0.346058691595241;0.538690403203124;NA;NA;NA;0.0530678408747997;0.999963660036302;3.44684891039573e-10
392410318048094;310;10;5;2;2;0;2;0;0.5;1;0.793388204429484;0.685010911762695;0.776857507138604;0.803490860448308;0.390282492400989;0.618538532832103;NA;NA;NA;0.289018515138087;0.999999353632343;7.97736942547867e-57
924046649394623;260;10;5;2;2;0;2;0;0.5;1;0.694746829641317;0.708664572165183;0.796514901122336;0.741666427191448;0.415317793097042;0.294591974391042;NA;NA;NA;0.855193296420021;0.999999890849018;5.00481359469486e-50
68092437678701;260;10;5;2;2;0;2;0;0.5;1;0.384485615100089;0.333487183002198;0.347859300784959;0.37694271897078;0.329841900791893;0.382213128949045;NA;NA;NA;0.907056371753513;0.999991764130507;5.60462178319035e-48
384337153417903;320;10;5;2;2;0;2;0;0.5;1;0.273350928648931;0.276397809748858;0.301825258030815;0.250917416533538;0.410191124664608;0.0687756181992599;NA;NA;NA;0.483143457628177;0.99999815196612;3.02881617660757e-61
331699022360555;70;10;5;2;2;0;2;0;0.5;1;0.0326096641324543;0.0944680356256337;0.0974969340795658;0.138988054660335;0.00784368975399392;0.865579244018663;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
412453135931407;170;10;5;2;2;0;2;0;0.5;1;0.669805271974087;0.538385115935761;0.674407843014296;0.603869988954493;0.346127153746026;0.753798881681376;NA;NA;NA;0.877903210714308;0.999999267417815;1.08354972239376e-28
701126748131446;400;10;5;2;2;0;2;0;0.5;1;0.310137540562774;0.623197756614694;0.363372045316363;0.34377011591243;0.0021575836279759;0.468226936598736;NA;NA;NA;0.213309305083417;1;1.36991250196627e-80
346343247652480;160;10;5;2;2;0;2;0;0.5;1;0.0483342414346077;0.18023463198948;0.062773699278157;0.0694368201812231;0.00659880600311956;0.517493323824551;NA;NA;NA;0.47031823894382;0.99993200600427;9.95213101033393e-27
808904282555777;190;10;5;2;2;0;2;0;0.5;1;0.24238525998169;0.0836835818383923;0.145774714018717;0.10031033243538;0.275369589739112;0.679160923888604;NA;NA;NA;0.849214677549721;0.99997902906494;2.73288221492265e-35
649876388164249;140;10;5;2;2;0;2;0;0.5;1;0.832055933544313;0.655323615243568;0.852798968828993;0.733603458806079;0.267412044389682;0.861474816145975;NA;NA;NA;0.25563337360354;0.999998186566317;5.07717705982643e-23
708712071607824;390;10;5;2;2;0;2;0;0.5;1;0.306446056653443;0.516674907418927;0.382849878661708;0.385033704785935;0.388409171163004;0.955609062212637;NA;NA;NA;0.279021843442521;0.999998316275228;4.22066564456869e-72
555274262617720;250;10;5;2;2;0;2;0;0.5;1;0.924960726717453;0.788964687273148;0.862607721219788;0.859445853036346;0.474098379789105;0.524589364067211;NA;NA;NA;0.838725339465758;0.999999869515921;6.87115239421374e-46
106153022894600;250;10;5;2;2;0;2;0;0.5;1;0.969231883018525;0.944517960172154;0.802634228582316;0.763886895909584;0.867498320516876;0.241205427789658;NA;NA;NA;0.42581440153072;0.999999868770812;7.15179336090527e-45
534627385027231;240;10;5;2;2;0;2;0;0.5;1;0.297154068898779;0.243024224067789;0.292321793422563;0.257501539779444;0.0222113082336801;0.748052547558283;NA;NA;NA;0.801096975926326;0.999993404688628;1.9949853179747e-42
729870389559867;140;10;5;2;2;0;2;0;0.5;1;0.35715090860046;0.559520178509639;0.424814880774427;0.33761827545741;0.203599162300312;0.166938654753459;NA;NA;NA;0.647698250183931;0.999933097450056;9.12236565402708e-24
364444429252159;50;10;5;2;2;0;2;0;0.5;1;0.0760602307724433;0.120475730655194;0.10127741789064;0.0463699491034625;0.00658634528749927;0.00429160286958199;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
658141042167962;230;10;5;2;2;0;2;0;0.5;1;0.129277280520348;0.0703963459657939;0.088755113216398;0.0734837840108856;0.199687228307996;0.813419475805854;NA;NA;NA;0.497552466968561;0.999992168549754;5.67809229609498e-43
321897367009528;320;10;5;2;2;0;2;0;0.5;1;0.228243573985855;0.193336816662487;0.174215933971423;0.166000882657152;0.144249231237037;0.95724838779191;NA;NA;NA;0.651404729525929;0.999999956669019;9.8691381296192e-63
491886934596679;120;10;5;2;2;0;2;0;0.5;1;0.216232688621548;0.158734817787122;0.312829428747153;0.241340232343105;0.94857896270089;0.0688485065924081;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
603020400715236;160;10;5;2;2;0;2;0;0.5;1;0.335421106169771;0.373141418312794;0.305640477493329;0.216065094434911;0.0347275344541284;0.0141153101347341;NA;NA;NA;0.332454334685465;0.999999063048285;4.46299339733321e-29
655331830240118;60;10;5;2;2;0;2;0;0.5;1;0.416833200550216;0.524131441658725;0.587379818088679;0.389180105003669;0.027422685197192;0.0249177747508038;NA;NA;NA;0.35513105593364;0.995223107459753;6.10390731955204e-09
434407044400123;210;10;5;2;2;0;2;0;0.5;1;0.939767205391779;0.909956153878977;0.854900392408773;0.869364316250899;0.79976165501072;0.342505405317166;NA;NA;NA;0.261843360070096;0.999978640041288;5.83371313130824e-36
287435409395507;240;10;5;2;2;0;2;0;0.5;1;0.371844071558182;0.86825108402345;0.576735413137778;0.625712304806151;0.482826599242733;0.553960729369529;NA;NA;NA;0.0949194674159408;0.999993158959558;1.53519264563678e-41
980233460926484;160;10;5;2;2;0;2;0;0.5;1;0.411929032591605;0.382918071516515;0.554044827016945;0.52021745064668;0.791799201684818;0.18234348607085;NA;NA;NA;0.739918292094654;1;7.42656280104375e-30
260644784997196;220;10;5;2;2;0;2;0;0.5;1;0.532275015246418;0.48387276347934;0.610476256181036;0.569100483068443;0.451491596502616;0.3406418078616;NA;NA;NA;0.586604857896629;0.999999764028561;6.56190492800832e-38
64244111976195;240;10;5;2;2;0;2;0;0.5;1;0.848894208978227;0.921767655687674;0.821335562280751;0.942360917205837;0.0614039008535486;0.990789062722611;NA;NA;NA;0.984461103676898;0.999993404688628;1.9949853179747e-42
466536920955241;300;10;5;2;2;0;2;0;0.5;1;0.064398784584777;0.0593516514958773;0.0603286218448475;0.0404322633301667;0.866760924139898;0.145479291369457;NA;NA;NA;0.279079350283193;0.99999754623383;5.09852563475805e-57
315438136411700;120;10;5;2;2;0;2;0;0.5;1;0.433193084253061;0.468693356468764;0.384948617620078;0.245494732307281;0.480053033911243;0.878145508840343;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
79841206755948;240;10;5;2;2;0;2;0;0.5;1;0.732381538106912;0.404323782292336;0.615844224601561;0.55239723421782;0.946229079941677;0.231832047039529;NA;NA;NA;0.776783530292489;0.999997983614671;4.17972880006091e-42
842355939783254;70;10;5;2;2;0;2;0;0.5;1;0.460689053692902;0.937214967717109;0.770008625030163;0.431194173449176;0.894546996063852;0.593635193917443;NA;NA;NA;0.320855378534662;0.998805512717766;2.00295367972525e-10
166483498853518;310;10;5;2;2;0;2;0;0.5;1;0.68509701418844;0.692330249190596;0.850507472470072;0.713703653713252;0.602447242362849;0.402611887215432;NA;NA;NA;0.999741345602797;0.999996135288656;5.38207077670367e-56
474145068341818;360;10;5;2;2;0;2;0;0.5;1;0.969325472279253;0.7336891947894;0.684327843954477;0.500962277283886;0.857091033609255;0.215022939466166;NA;NA;NA;0.328937715402087;0.999998018377134;4.92237920808328e-69
317243056349626;100;10;5;2;2;0;2;0;0.5;1;0.155792513497682;0.153164804827357;0.118125027711378;0.109494761086673;0.0235323555436036;0.753417795078868;NA;NA;NA;0.221376942007398;0.999912081751975;3.09231863932903e-16
870310340927936;330;10;5;2;2;0;2;0;0.5;1;0.963948447984793;0.708505418227097;0.780606372604259;0.755078660534965;0.285153220646856;0.538561683733967;NA;NA;NA;0.0594861665925851;0.999999962002923;1.67129357006268e-61
253980798021211;60;10;5;2;2;0;2;0;0.5;1;0.34114273464008;0.346236483652774;0.266307839323835;0.189965498788761;0.191562631862736;0.75988770173497;NA;NA;NA;0.266821528958078;0.996072228268022;1.47063600997951e-08
569472422337298;390;10;5;2;2;0;2;0;0.5;1;0.104136244081314;0.0711871361565363;0.0495963423530686;0.0454419764944403;0.820816389469406;0.171612670259425;NA;NA;NA;0.311329967011122;0.999998608987681;1.26191355984488e-77
563983913320141;80;10;5;2;2;0;2;0;0.5;1;0.417371460243163;0.940413175719434;0.995868566926772;0.933528003986426;0.192499129815575;0.0149257483376512;NA;NA;NA;0.0909359765798052;1;1.61613141565346e-13
464774667421770;260;10;5;2;2;0;2;0;0.5;1;0.157793925386342;0.21517471638301;0.238829745292088;0.155638662350065;0.00912856063596319;0.166923970672984;NA;NA;NA;0.810951165532069;0.999995358861156;1.65486933308679e-46
495848485547132;220;10;5;2;2;0;2;0;0.5;1;0.0355131219514889;0.159358435561845;0.0771168675620316;0.0635883660931574;0.0227499265701745;0.04063950583841;NA;NA;NA;0.603783239952565;0.999990342472735;2.21774775987041e-38
516802263255518;80;10;5;2;2;0;2;0;0.5;1;0.652280317559365;0.357580857376459;0.676772338219262;0.405317537910007;0.868629153049812;0.153988043156151;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
556822255781359;250;10;5;2;2;0;2;0;0.5;1;0.632516887609042;0.547058095360769;0.607809170114294;0.549550325394834;0.188240525997254;0.91146092052523;NA;NA;NA;0.529219003317859;0.999994463212406;4.03352419197918e-44
184317994988032;340;10;5;2;2;0;2;0;0.5;1;0.277204751585389;0.407791238617893;0.489413335320552;0.477302770690595;0.130538941220958;0.483839378902536;NA;NA;NA;0.753397908396753;0.999999564629099;3.56855567442114e-61
635413500297552;350;10;5;2;2;0;2;0;0.5;1;0.251621748236068;0.395197882876645;0.378292069395759;0.356802347066465;0.496007365948512;0.241895942007669;NA;NA;NA;0.867332990373343;0.999998729714613;3.39298338432547e-63
295349976620948;130;10;5;2;2;0;2;0;0.5;1;0.156212682531951;0.195668765362979;0.186767585371092;0.167242811409995;0.0775056519930468;0.373084000696535;NA;NA;NA;0.83843940883716;1;4.10147494880972e-21
120125140068453;110;10;5;2;2;0;2;0;0.5;1;0.557888286186763;0.760419673240195;0.537405982247797;0.634754608639318;0.638174279819698;0.238764289187215;NA;NA;NA;0.126005600565201;0.999937577994672;1.85159011457937e-17
175157767472482;390;10;5;2;2;0;2;0;0.5;1;0.723820436348187;0.740105572778202;0.685414853715832;0.746636658138461;0.278301540836169;0.841560398015994;NA;NA;NA;0.772540690990458;0.999999981516668;2.32471847522296e-70
935889985687735;360;10;5;2;2;0;2;0;0.5;1;0.258058746030558;0.289861933008098;0.461228143123113;0.383880819115394;0.490721000300571;0.0328687618717703;NA;NA;NA;0.578117803820361;0.999998899606647;1.01309709500742e-69
852997173483673;100;10;5;2;2;0;2;0;0.5;1;0.195081117610985;0.161685429508589;0.274020021930164;0.168172757383205;0.264875089762127;0.96065960057465;NA;NA;NA;0.839785777374441;0.999702722741063;8.39757304966257e-16
231778806607334;230;10;5;2;2;0;2;0;0.5;1;0.457705018041753;0.490982260351483;0.597147697002735;0.450917309294929;0.78479557486508;0.88476022767906;NA;NA;NA;0.765889688647148;0.999999809643524;9.06831144348336e-41
668658123248383;40;10;5;2;2;0;2;0;0.5;1;0.906577331584252;0.726558067651641;0.67255927859936;0.730150000723736;0.696173057489404;0.994160197035017;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
31978956597310;380;10;5;2;2;0;2;0;0.5;1;0.925923244381893;0.993193708837899;0.882981793581952;0.902924439205209;0.0333989960157591;0.695382807273705;NA;NA;NA;0.947318864234215;0.999999133030236;5.72906062545942e-74
117386782755919;280;10;5;2;2;0;2;0;0.5;1;0.294600781469246;0.633008868778596;0.550336491045144;0.511673864103401;0.713645337519199;0.493939697435937;NA;NA;NA;0.322800522342846;0.999994039295451;3.63169974167841e-52
407021118519845;90;10;5;2;2;0;2;0;0.5;1;0.779586142601105;0.566189842239912;0.623572623075578;0.645125621763487;0.334212842276923;0.167802742384395;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
786904969655214;220;10;5;2;2;0;2;0;0.5;1;0.547337659294117;0.542848191374427;0.596867366143114;0.491179324060223;0.314750183984537;0.946297700090058;NA;NA;NA;0.419835111575833;0.999982855193663;9.94111813520663e-39
267040302878900;240;10;5;2;2;0;2;0;0.5;1;0.16876204741913;0.102775933475701;0.131252774330595;0.093551573171962;0.184676724960663;0.304738323711228;NA;NA;NA;0.975250768652985;0.999993404688628;1.9949853179747e-42
