ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
482663206549494;238;2;1;1;2;0;0;0.5;0.339908056828656;0.415118286146279;0.928790679971853;0.982753371196987;0.423811220383463;0.424795366110532;0.977424960437388;0.989871205487301;0.00754485070976964;0.95302207247425;0.966403616997956;0.966524108531836;NA;NA;NA;0.242888263095898;1;1.12313307106866e-48
285831797028525;238;2;1;1;2;0;0;0.5;0.924723774612024;0.87754532878252;0.3128620873112;0.321062736202337;0.874375914033042;0.863521076871973;0.322399569556356;0.326034818733798;0.103962284584066;0.401369210212618;0.326838643761819;0.317209914791915;NA;NA;NA;0.603604975509955;1;6.93380243677815e-48
630113670182734;84;2;1;1;2;0;0;0.5;0.731836495519506;0.852491410504608;0.105604298076377;0.0985869552854797;0.893985555356389;0.87487829638629;0.0894338973944082;0.0911940266805272;0.306667677370173;0.917104315040993;0.106982753910983;0.0924390386626076;NA;NA;NA;0.180100878182735;1;8.73885809190077e-13
531519867935195;220;2;1;1;2;0;0;0.5;0.680625808968278;0.636304949234026;0.949790465346502;0.932845915662715;0.568239427122698;0.56326000385478;0.90140135180845;0.908369091626772;0.320401080301677;0.427175366221189;0.941953525929861;0.921346774525485;NA;NA;NA;0.219971174178181;1;8.14458984107047e-37
982889383478858;80;2;1;1;2;0;0;0.5;0.140920964900177;0.146065935068209;0.952338412510353;0.994944347361311;0.155656218555293;0.157179952609386;0.910374969911541;0.942292125232089;0.676597821400179;0.813391170026631;0.898956296172956;0.873796099460242;NA;NA;NA;1;1;1.82019045944667e-14
152103208155650;266;2;1;1;2;0;0;0.5;0.0352044743192211;0.0560165289681753;0.17393720710323;0.198963193591008;0.045834917046233;0.0447380015645373;0.186242218491717;0.187645399548697;0.915540140305622;0.00569291299298551;0.188413164579437;0.1636662205683;NA;NA;NA;0.32652672446219;1;3.16517057043872e-57
135428203906924;168;2;1;1;2;0;0;0.5;0.594296446112651;0.623835288737396;0.229542951519857;0.306454456407644;0.620729726320507;0.618451335897966;0.311569101719265;0.301250371312189;0.0492181773844467;0.848512114350305;0.271589725815821;0.315787790963198;NA;NA;NA;0.876815061589152;1;3.05457185001778e-31
612925422344664;104;2;1;1;2;0;0;0.5;0.987722309581524;0.980622000845056;0.289050159779883;0.29230040347805;0.987903930791439;0.998437840514462;0.292879709912694;0.275053158254079;0.341426954529612;0.497752221749056;0.309456276958186;0.33567319287555;NA;NA;NA;1;1;6.10961294474479e-17
330893261915720;148;2;1;1;2;0;0;0.5;0.211011127857684;0.140635342729664;0.31898628677013;0.393981638934696;0.169611888672528;0.168221680044553;0.381503718007454;0.361679420771366;0.00709365419045805;0.453675453940773;0.33545251237666;0.293950108819826;NA;NA;NA;0.410908840559206;1;1.67889782884664e-31
134339248306858;118;2;1;1;2;0;0;0.5;0.470663907862158;0.534459839034913;0.292033181896026;0.218329743411993;0.487755505546667;0.48945617432449;0.232922340851541;0.231176519185856;0.0494516085099918;0.495572028300272;0.214085379459667;0.196718549435971;NA;NA;NA;0.712543986925044;1;5.94309245176488e-25
343724055642166;80;2;1;1;2;0;0;0.5;0.103964596927556;0.125414359435071;0.288701691351533;0.303382791097191;0.119198055352716;0.124292729790191;0.322886594028667;0.27745940489463;0.639644645214047;0.305062201725025;0.308742610096523;0.271617526509039;NA;NA;NA;0.654619905463811;1;1.90056915311873e-17
261183412033469;194;2;1;1;2;0;0;0.5;0.967697477535969;0.989511411317369;0.544552158342161;0.569783096320984;0.996496584201977;0.989167539942238;0.591980887815201;0.591561135258947;0.112792722949472;0.847045852920163;0.583003285123672;0.589727942845492;NA;NA;NA;0.773220450705317;1;7.70565654064528e-37
349899782064004;284;2;1;1;2;0;0;0.5;0.969993264718497;0.893706233391559;0.782657363692358;0.5818369829736;0.899254554560641;0.89801560641483;0.585418095482636;0.593794727964758;0.0354101234357097;0.8607272454465;0.636004005493523;0.592431872430731;NA;NA;NA;0.551931885282601;1;9.12962418859841e-55
657891856309438;180;2;1;1;2;0;0;0.5;0.000727476010021919;0.00142914219157546;0.865699388275207;0.929439068030245;0.00119943895530811;0.00122823336796301;0.92338452746223;0.92332906534776;0.0778000652427588;0.00811872084048911;0.913111948111643;0.94179916547791;NA;NA;NA;0.177015982874804;1;2.15190809208205e-32
512967495298790;250;2;1;1;2;0;0;0.5;0.233734605474935;0.213803005367008;0.321419163330217;0.319236317286357;0.216468054729031;0.217073348965014;0.318087300935751;0.318249166571994;0.604824359090476;0.443223726549646;0.319842130501149;0.323719066167625;NA;NA;NA;0.800181790293346;1;4.33116789137701e-52
617455081301291;104;2;1;1;2;0;0;0.5;0.661920087717235;0.590602779652059;0.0739947444518569;0.0813748483352902;0.567579798970063;0.561947126712016;0.115863026229314;0.0833307375517294;0.107929701199216;0.822204184783618;0.0972733889661558;0.102983323110791;NA;NA;NA;0.321004717670193;1;1.40641376344173e-17
218477902286344;274;2;1;1;2;0;0;0.5;0.350503771447682;0.358879677076968;0.621395074466826;0.549223708397975;0.344649324634656;0.343482949751624;0.791676037451256;0.803511367513879;0.00300384577997355;0.050735677587657;0.834918177810599;0.660530338457709;NA;NA;NA;0.903807154855354;1;3.91340085289582e-58
463170571336965;122;2;1;1;2;0;0;0.5;0.0999742590307583;0.119827733452744;0.331540251457916;0.255104855504834;0.106031764270674;0.109257911408919;0.288489994806147;0.297292394223263;0.67851110593709;0.519014240597406;0.260221575134683;0.303512788133849;NA;NA;NA;0.715926984688703;1;8.7433752603024e-23
648819016565298;194;2;1;1;2;0;0;0.5;0.907737928012452;0.92224977956501;0.600557537767763;0.610643580963879;0.935075131111543;0.934931025494038;0.650257557904858;0.645205334920117;0.0868520520526497;0.957309378435728;0.615865350694682;0.63786162462176;NA;NA;NA;0.885816922762033;1;2.25512333671075e-42
994044697201269;226;2;1;1;2;0;0;0.5;0.737643962096933;0.746040259911038;0.184286482081823;0.199539462267543;0.742058942922236;0.759648510237224;0.207339030153116;0.206460219422464;0.170172670345132;0.768015414438837;0.213430780531037;0.213905920101033;NA;NA;NA;1;1;2.78179812135098e-45
623738023461919;106;2;1;1;2;0;0;0.5;0.510744825563405;0.545899696058518;0.479769589014815;0.481911601304412;0.434680971032407;0.450320453915415;0.486122693280177;0.489362050420075;0.750212899245218;0.518819404979198;0.476388340231298;0.471464032370335;NA;NA;NA;0.431847125613535;1;5.31578078946449e-18
410720590463260;250;2;1;1;2;0;0;0.5;0.278600813918396;0.329976392366602;0.732882986640664;0.834982030396803;0.334390640025405;0.339032304920496;0.900257778129774;0.9150138186475;0.355303917842027;0.355303917842027;0.911168099159899;0.911168099159899;NA;NA;NA;0.311572073314408;1;1.91873516255755e-55
112269887333437;156;2;1;1;2;0;0;0.5;0.703238512896113;0.750814738526682;0.17337573433518;0.203288570141099;0.771025552646341;0.767269326329214;0.224954252550037;0.220143182889326;0.0658009567105691;0.821525107967016;0.202582832989855;0.221041214485316;NA;NA;NA;0.629939464348441;1;4.04487220524002e-30
814272560190975;244;2;1;1;2;0;0;0.5;0.750120193125219;0.750508540303298;0.166293476245531;0.167808690848861;0.755002277873801;0.750721482443951;0.179280620628251;0.173566450807748;0.041484690589005;0.829651996110531;0.213568406131943;0.148222281527;NA;NA;NA;1;1;3.8801801529379e-46
248477304739681;96;2;1;1;2;0;0;0.5;0.619784840481285;0.44892869045796;0.169202447735117;0.0994575692221798;0.514249335195265;0.50680660591406;0.115018213212658;0.119161323871693;0.0542181801018725;0.0542181801018725;0.121405300543415;0.121405300543415;NA;NA;NA;0.307434165927395;1;8.48705814648289e-22
451104695434418;256;2;1;1;2;0;0;0.5;0.0518360739217694;0.0474212577959964;0.72531581170561;0.737500380732905;0.0469664183462677;0.0467309272737199;0.752165836112146;0.745624015584004;0.997420812254607;0.341397414292001;0.735021210617181;0.72840529212703;NA;NA;NA;0.900414651714678;1;8.60354346067331e-52
481441613668722;244;2;1;1;2;0;0;0.5;0.963776505921164;0.962131489360411;0.73826245661918;0.69384919798101;0.940198032041873;0.968669495116651;0.548406914140062;0.542898558431739;0.0659075659158815;0.317127886669646;0.526334563740913;0.520469503144533;NA;NA;NA;1;1;2.10275289774776e-45
424945178006403;68;2;1;1;2;0;0;0.5;0.441651740670934;0.493628779126619;0.304524369395633;0.312902147823465;0.567812365485663;0.555852296169729;0.316385792710204;0.329332519023271;0.58298984926325;0.31567154610103;0.311215895931167;0.362147997824498;NA;NA;NA;0.14403964712165;1;2.78177559252284e-13
920356063706764;292;2;1;1;2;0;0;0.5;0.78461338339661;0.784891710972346;0.853250441139761;0.862436749935274;0.78756208933978;0.786045399612637;0.958153752862775;0.957432985497568;0.0137840223731423;0.500289277941214;0.988025867213205;0.991497251509767;NA;NA;NA;1;1;3.16083599521115e-61
600297742098805;198;2;1;1;2;0;0;0.5;0.418585013330704;0.322212210210149;0.569321770971051;0.34519644650596;0.372972237768021;0.365923515824339;0.444951808902157;0.433172676055492;0.00677718060186551;0.310819269208882;0.425507851557313;0.468150913769221;NA;NA;NA;0.669799508366929;1;3.02314296896982e-43
902613536510593;120;2;1;1;2;0;0;0.5;0.916301903825691;0.62386924043801;0.480828280397461;0.310539329257977;0.841520440064842;0.84187776560471;0.376266640246932;0.386641531179578;0.155059238110864;0.913001314028002;0.38398531293859;0.388289427919223;NA;NA;NA;0.0173711500544092;1;7.97177727246347e-24
153069983165549;284;2;1;1;2;0;0;0.5;0.95810005228639;0.974650843825267;0.52821509694497;0.604113095629966;0.979557982172346;0.979412281219064;0.624422985481391;0.620801780133157;0.0574421941512845;0.631146100315131;0.637893420610275;0.610243657439548;NA;NA;NA;0.905521007824641;1;3.79865959294518e-61
112307449256261;70;2;1;1;2;0;0;0.5;0.246823823806087;0.179680572655325;0.527403651433749;0.46225852305912;0.200361258823487;0.201630511656035;0.452775698603857;0.467685174143951;0.0285640471343977;0.117372333098117;0.450618468113371;0.60947045512975;NA;NA;NA;0.473108780894994;1;2.98024540975871e-15
144751428148515;250;2;1;1;2;0;0;0.5;0.0723187255055642;0.0708278954311315;0.0217869144444643;0.0244622419484398;0.070018458835276;0.0687763219042787;0.0274116749034556;0.0286790612510781;0.990231558598685;0.515333357084612;0.0291823488940794;0.0312260261762207;NA;NA;NA;0.899339984532569;1;1.38449435791951e-54
252365494676250;220;2;1;1;2;0;0;0.5;0.255507419181912;0.309449260871738;0.0841764442853892;0.0709705985280125;0.313607547923176;0.319044631172156;0.0744959102984078;0.0636967875784027;0.00695641431338902;0.108538080571225;0.069475723742276;0.0471147198649384;NA;NA;NA;0.280692787419371;1;4.80664246769313e-48
496639309034362;178;2;1;1;2;0;0;0.5;0.365351175138628;0.421676252805308;0.874384151448164;0.716041459441366;0.43356173209782;0.395434571303841;0.750110978523921;0.750695318080829;0.0157645727105905;0.298637213541021;0.780785023671524;0.681149424120147;NA;NA;NA;0.548654990264096;1;4.79009991581388e-38
512768877948512;126;2;1;1;2;0;0;0.5;0.422281472337343;0.404759886469427;0.392980148176643;0.308520926703709;0.39352577445942;0.399710506476049;0.323883827419802;0.331875836007083;0.0407935968639606;0.672550344168917;0.330030145430098;0.330062777105438;NA;NA;NA;1;1;3.97210745455131e-25
34451704338436;264;2;1;1;2;0;0;0.5;0.380251035950572;0.37991712884117;0.948499473576535;0.94725962106908;0.35142280497462;0.35202869909369;0.903013749600996;0.895526719256415;0.00589045220967512;0.413955644291779;0.90441343691417;0.905130545779966;NA;NA;NA;0.711796704398075;1;3.89939746903599e-55
11775944443079;244;2;1;1;2;0;0;0.5;0.234649045233302;0.226101487583386;0.381969189295687;0.322261483402615;0.229900939350791;0.220952699744746;0.304926932268901;0.294304525385998;0.65029244363977;0.473554740746233;0.286331265878881;0.281074437320333;NA;NA;NA;0.897777690598937;1;3.8801801529379e-46
870538922331679;60;2;1;1;2;0;0;0.5;0.0343285282086487;0.0358934163421216;0.621997010921135;0.657307710909071;0.0369308877918003;0.0369439172760313;0.455105057781936;0.459116272873352;0.195795571186609;0.833284872402046;0.488190438238065;0.508165796511406;NA;NA;NA;1;1;7.36025616396067e-11
563518536676189;192;2;1;1;2;0;0;0.5;0.237061782802852;0.229749748428761;0.692509247068479;0.698374192014099;0.276790328035687;0.271609987448568;0.654780254488509;0.655343534451885;0.0114098553278083;0.484252617471097;0.592191865935153;0.728961364719743;NA;NA;NA;0.663285725922708;1;5.81076149312897e-35
14985709026529;106;2;1;1;2;0;0;0.5;0.620964558418511;0.420897144629953;0.469026934516031;0.700475645470362;0.517317183065101;0.531941651791759;0.555470770489525;0.533092158791651;0.687826419183786;0.379195005626974;0.517020912474623;0.571071785333386;NA;NA;NA;0.428803754771081;1;9.73091942569438e-17
222451262600116;142;2;1;1;2;0;0;0.5;0.40350083742162;0.425952728917787;0.210814911045112;0.210966780565757;0.346296296025472;0.343069393995465;0.220558058262436;0.226139577964627;0.628698221870878;0.694430439775816;0.233009542935059;0.220948602935317;NA;NA;NA;0.40094680408435;1;2.1862298189985e-29
231346012277013;246;2;1;1;2;0;0;0.5;0.0434251494709269;0.0173152550349143;0.0727985362245901;0.0661528245084356;0.0195126022101525;0.019320606932122;0.0675449443602562;0.0674624899931162;4.57420473836612e-05;0.0302403413730218;0.0657902936801885;0.0664824070693131;NA;NA;NA;0.0152358185486503;1;7.68726428209238e-49
944349595203577;272;2;1;1;2;0;0;0.5;0.578231407672881;0.554981752139826;0.716053120558337;0.891328455495237;0.575251002884508;0.561687820407411;0.827098411129075;0.810971480157377;0.1905265504963;0.838373093796296;0.752612637224242;0.761542340461379;NA;NA;NA;1;1;4.58891460909796e-56
368977417268139;80;2;1;1;2;0;0;0.5;0.629848790719714;0.520100612386094;0.130969264154936;0.085850338745661;0.530682530902477;0.556298113143287;0.0989735132503222;0.0951887800737664;0.744756613204074;0.0879380321754925;0.0992851353051258;0.0812146978685652;NA;NA;NA;0.369743767587681;1;6.88275544884287e-16
280717942324549;282;2;1;1;2;0;0;0.5;0.0440028548796167;0.0357329201066543;0.463246651560129;0.445056408982328;0.0348039100694552;0.0353485700839214;0.449583762249647;0.448428197389547;0.861674428884739;0.357241169829434;0.463809800255114;0.438662738184207;NA;NA;NA;0.633246971042526;1;7.27769956360082e-56
272889922016338;72;2;1;1;2;0;0;0.5;0.499560019275268;0.520785830758081;0.312633395519449;0.297741977348763;0.527740005371836;0.518270459539259;0.279894298027907;0.281917342078444;0.830076863865048;0.60068893624837;0.286048172288635;0.34560023365597;NA;NA;NA;1;1;1.08385211909029e-15
201787322323696;132;2;1;1;2;0;0;0.5;0.60914986864472;0.570548209167557;0.635154619234001;0.622887115659958;0.526321869602811;0.51357144764558;0.574087155564453;0.575686467362311;0.0484418732687908;0.984877425823036;0.621670564715913;0.525231990868237;NA;NA;NA;0.295770412832765;1;3.29594049491912e-27
45046070424756;78;2;1;1;2;0;0;0.5;0.40748855513817;0.411675462123935;0.963552005672903;0.982478403507653;0.377391383478305;0.37364954801278;0.834782926223533;0.80757058770069;0.933238287922372;0.187345065747499;0.80497895233161;0.802541130933398;NA;NA;NA;0.646688244855468;1;2.23576170719191e-13
804951817680689;186;2;1;1;2;0;0;0.5;0.630369785175353;0.581285699787319;0.898316401686592;0.898982162113796;0.579760975035813;0.579211116118055;0.866470208304458;0.880813331209701;0.296333013344187;0.304936360361234;0.899994549086886;0.885065984563115;NA;NA;NA;0.659813680779676;1;5.69194396632025e-39
219959650091629;180;2;1;1;2;0;0;0.5;0.97925021668393;0.963714695576364;0.690174233117669;0.647744239917778;0.991109003863383;0.972028954175286;0.782686603561997;0.782050732775213;0.102917793496833;0.793888907851306;0.796936151463641;0.797148719711892;NA;NA;NA;0.765467969385931;1;1.15385587068026e-37
367947389473809;220;2;1;1;2;0;0;0.5;0.929122559833066;0.928763085812315;0.160040486776136;0.160584122959725;0.928210553533077;0.928363022856151;0.159626788347472;0.162195630526081;0.136407268521676;0.615019043382457;0.1539387908026;0.156826812730743;NA;NA;NA;1;1;8.14458984107047e-37
134766900510951;128;2;1;1;2;0;0;0.5;0.716007062115771;0.726679019564291;0.136415486428747;0.0918389317444626;0.716844980555972;0.730498552806225;0.0881660710944771;0.0826461868571822;0.120807842008143;0.267173599731304;0.0869500280149364;0.0618910487426524;NA;NA;NA;1;1;5.85256059973474e-28
901195801228505;78;2;1;1;2;0;0;0.5;0.145259586950519;0.256652748357416;0.368458015003155;0.364205437783983;0.211154486168071;0.21416446868165;0.409194850489023;0.313991901621022;0.723648876833786;0.153281958214386;0.450356222588914;0.305914159389452;NA;NA;NA;0.103278869004223;1;1.48475501338727e-11
625518027584629;160;2;1;1;2;0;0;0.5;0.756092075487037;0.655035396155175;0.454807522473996;0.432300696450825;0.649266516452384;0.646396921985653;0.440846715007896;0.419831698492858;0.347322416556913;0.895494776352289;0.390932919738952;0.383899754703991;NA;NA;NA;0.267782671516599;1;1.62732592392724e-32
876952800018914;96;2;1;1;2;0;0;0.5;0.517834280036023;0.498085077630205;0.389008646611617;0.415881714144918;0.524816862977059;0.473815736885818;0.402316755861096;0.410416984516406;0.0804416978416329;0.836683584833066;0.430670567993833;0.394461185524273;NA;NA;NA;1;1;2.27667041490732e-19
547574069913920;208;2;1;1;2;0;0;0.5;0.526110960401238;0.531925755807221;0.287955504459222;0.323648459337292;0.527267587260859;0.534328394235742;0.390219546737108;0.389699733418419;0.0126347823043018;0.688245137944361;0.400172482628241;0.400014475138834;NA;NA;NA;1;1;9.19753834687233e-44
634181422379839;72;2;1;1;2;0;0;0.5;0.744767027083325;0.916231947285853;0.851243500512072;0.747368697736657;0.895678135562555;0.89608997849362;0.999708326567519;0.982609721089054;0.434912158076698;0.434912158076698;0.979516943959893;0.979516943959893;NA;NA;NA;0.0989601540194065;1;1.58953350002768e-16
257731826884051;164;2;1;1;2;0;0;0.5;0.722441069155703;0.839100164982047;0.312878497662667;0.275969817246232;0.808893024241748;0.808274492406778;0.301154853855931;0.273859513866879;0.0883258204625007;0.554673172025943;0.316514740745561;0.260067968618126;NA;NA;NA;0.433646133021828;1;7.53543242147151e-32
192062737931249;174;2;1;1;2;0;0;0.5;0.367894459039981;0.312125515743908;0.251107586446336;0.393303782052409;0.328930790873401;0.32730807029747;0.376578588132683;0.341109397506266;0.0175617626340793;0.89660621370084;0.320891128340183;0.388060879210366;NA;NA;NA;0.648146697555306;1;2.89601159648919e-33
336905586401719;144;2;1;1;2;0;0;0.5;0.377768179549359;0.37992411498528;0.177744238755024;0.179825690075469;0.362619665201559;0.362504656401454;0.145586615946829;0.146284773897477;0.0270624324259908;0.402251593624667;0.145240650521437;0.146820476248822;NA;NA;NA;0.867581709079026;1;1.25301010345402e-30
652543158786255;260;2;1;1;2;0;0;0.5;0.205272982320069;0.232932059442368;0.982713157567964;0.967532561431818;0.234099158249135;0.231391847646476;0.957719759545893;0.974477251540127;0.48793854435666;0.0305998434267481;0.95562200193128;0.852880464721927;NA;NA;NA;0.619786032477528;1;9.15716985139895e-57
985830587486510;264;2;1;1;2;0;0;0.5;0.0561313189308606;0.0466114268392141;0.296621479498988;0.926011301571005;0.0501555447266614;0.0501078648407105;0.529884576921835;0.526580590106039;0.848070258927489;0.635903027507623;0.496710867489747;0.495537394673249;NA;NA;NA;1;1;3.89939746903599e-55
54032563588353;266;2;1;1;2;0;0;0.5;0.108419863304105;0.115463845480242;0.531454905061167;0.533654729289018;0.14627277151735;0.132312230880965;0.554179231094146;0.545640795199682;0.619476683594713;0.805077589974715;0.522588126871969;0.562365296429064;NA;NA;NA;0.461821738704684;1;3.16517057043872e-57
55571876986429;118;2;1;1;2;0;0;0.5;0.147816562463976;0.160642453428426;0.725796066501493;0.623242666946533;0.154230906392539;0.156024875554305;0.650551542640967;0.619047374541437;0.00646215192163289;0.207876497213258;0.596497211437189;0.60550312530136;NA;NA;NA;0.852896010524388;1;3.17952086896933e-21
759848008216314;102;2;1;1;2;0;0;0.5;0.447505061251583;0.449793646672803;0.321870148857026;0.324477741892631;0.455829901648828;0.453970341189084;0.356156494941396;0.371768934594463;0.662106919669385;0.217484666076409;0.32723047854326;0.435127046988528;NA;NA;NA;1;1;3.41385325519112e-19
212915297332083;266;2;1;1;2;0;0;0.5;0.248922768793968;0.268324897719623;0.0561862419169154;0.0486398877470769;0.252925499692398;0.254613936062003;0.054369244322971;0.0480872031403797;0.00264223210506657;0.320150765579987;0.0493894808487682;0.0502050221402586;NA;NA;NA;0.806172487283776;1;1.43189071139085e-55
73447510766160;280;2;1;1;2;0;0;0.5;0.735096471726247;0.803192533952598;0.0814484495769797;0.0757229222625581;0.820543367367626;0.819719897769742;0.0752932932122451;0.0750387086670433;0.0405382035414973;0.0533847295762472;0.0596154732583183;0.113692782465139;NA;NA;NA;0.402014216253493;1;1.97316593669382e-55
210982562056308;202;2;1;1;2;0;0;0.5;0.244547934714757;0.241024556610623;0.896779508883903;0.968979220220298;0.248208832636197;0.239195045203786;0.92347565268401;0.940552451336871;0.632181334492612;0.823798994717225;0.938091783790165;0.940907574185891;NA;NA;NA;1;1;4.0534387453426e-44
922904627080840;212;2;1;1;2;0;0;0.5;0.680627512940033;0.420266904064142;0.802754233733498;0.823506675874357;0.500091129186631;0.495842973129588;0.816615464946337;0.815880157329235;0.0183228194966729;0.370668496257077;0.861654120461504;0.93095300670646;NA;NA;NA;0.0392194446616722;1;7.9969431015909e-44
388698898497377;96;2;1;1;2;0;0;0.5;0.391973267881851;0.328993616631041;0.974883458836074;0.971192901926099;0.335352420650103;0.338119718329983;0.969236539088249;0.970066102577898;0.970436002725867;0.0672882901534708;0.999387553347033;0.861948374324236;NA;NA;NA;0.411667493679815;1;6.68905607360296e-18
536810647069615;106;2;1;1;2;0;0;0.5;0.51908386389638;0.535366269295975;0.261023932180314;0.296830256477954;0.554304479652341;0.516893396378834;0.30335116069062;0.294321410185958;0.719218638847542;0.4501954465715;0.300168986512794;0.29336664489467;NA;NA;NA;1;1;1.49382355771928e-15
105628773154248;220;2;1;1;2;0;0;0.5;0.675584980743875;0.702594082440449;0.785987474987248;0.707620452916963;0.699967169984205;0.694919319892142;0.736998375081873;0.731997224122145;0.267486102739972;0.488699445546234;0.729891959203019;0.732402844853024;NA;NA;NA;0.891864354417307;1;3.71292834411499e-38
240105130523703;192;2;1;1;2;0;0;0.5;0.78756145072362;0.942734479313972;0.47860358323068;0.618345576086154;0.89709476977728;0.896217256413467;0.588819598469098;0.596336737293653;0.123201516418155;0.270961052252878;0.579244965689518;0.543241130238093;NA;NA;NA;0.312216388343319;1;4.24032019278027e-41
972538878433348;296;2;1;1;2;0;0;0.5;0.05431460033343;0.0526911007511699;0.56037878932887;0.549184277438218;0.0509122984353563;0.047004393952251;0.508876663953879;0.506614992701397;0.000167168262150285;0.0262154646283579;0.509618889523588;0.513080070494668;NA;NA;NA;0.639721105942945;1;2.90454712351013e-52
295244121527053;246;2;1;1;2;0;0;0.5;0.035498417132453;0.0390082749752027;0.0755666832385423;0.152126888916033;0.038915152060871;0.0380925700214029;0.13193429701127;0.123378915652812;0.000102381801287821;0.0356297140723489;0.116502550316638;0.103846184943797;NA;NA;NA;0.798595161277125;1;3.21198602940657e-51
566799139671758;288;2;1;1;2;0;0;0.5;0.239309307385954;0.272063801699809;0.389214505381808;0.458069952369563;0.276026779945467;0.279516459697308;0.478363115646665;0.474937585128454;0.00226628683402187;0.839662228366818;0.466945421794289;0.477566553572067;NA;NA;NA;0.47948952697733;1;7.25347877632935e-63
310242812771967;276;2;1;1;2;0;0;0.5;0.888113934757418;0.922314793372398;0.319230422639798;0.32977614838413;0.935272989458541;0.935337311134846;0.340928962188783;0.345155775613562;0.0534466165561102;0.398431051606123;0.332753593181378;0.328550602949805;NA;NA;NA;0.71786818998416;1;9.56035739336063e-58
669625056223166;88;2;1;1;2;0;0;0.5;0.976432476038465;0.800727509106361;0.800254417668848;0.433930718759602;0.839847731818704;0.831189013402097;0.61632344988658;0.599843360562455;0.413507758928433;0.403421503216349;0.638275422795146;0.657828384763777;NA;NA;NA;0.383632361998202;1;1.3075953020894e-13
601109789837971;114;2;1;1;2;0;0;0.5;0.109148213627586;0.213698342197474;0.304312012785867;0.221220299645809;0.161224167557863;0.155972720414327;0.252792020121507;0.254773239860102;0.753813290578085;0.993400096977013;0.26673943989057;0.274945513131008;NA;NA;NA;0.130148040463034;1;1.0747296774899e-19
188216748632530;98;2;1;1;2;0;0;0.5;0.46388131270342;0.426227800861867;0.0833084435686348;0.0631527767951202;0.398527602888978;0.400995853902902;0.0498690876816749;0.0472102309561854;0.811761591542699;0.105120746323279;0.0698457714908127;0.0435946190719361;NA;NA;NA;0.54029137460742;1;5.80649129176158e-17
894371470898047;226;2;1;1;2;0;0;0.5;0.882436425888666;0.799903086303365;0.374704946224172;0.40634311269986;0.8285573254956;0.82757745065205;0.397268168966018;0.404321365395647;0.120700501120242;0.949970489413603;0.424267504681315;0.420264351145715;NA;NA;NA;0.594389573905331;1;7.2033663535398e-47
280531102450517;152;2;1;1;2;0;0;0.5;0.322012444917654;0.177709471493195;0.445886355054183;0.583743996687805;0.234652332835911;0.223792714436175;0.50374014824874;0.546464421712011;0.855158157688485;0.448780049351449;0.527540481775293;0.5174933314497;NA;NA;NA;0.142063689395498;1;8.32552928903616e-28
127724582759962;192;2;1;1;2;0;0;0.5;0.548516670557538;0.548765486546401;0.490829187096078;0.509947409897616;0.532844807441619;0.528485061472442;0.633271415349801;0.598731651649312;0.0342055747743624;0.992283949513261;0.637820067337209;0.581981764619381;NA;NA;NA;0.884333015859948;1;1.43646694214144e-33
757729648902089;284;2;1;1;2;0;0;0.5;0.214414358172874;0.255679134603087;0.966719990099958;0.955692039387662;0.246801882589254;0.241695022758469;0.991243441195779;0.983139477166027;0.405272083265004;0.893246287161516;0.987010439882077;0.985614611489961;NA;NA;NA;0.552880239963118;1;3.79865959294518e-61
586327678801009;100;2;1;1;2;0;0;0.5;0.53312643814587;0.458774258786516;0.965328779033407;0.87766876608692;0.504614348470799;0.468570652474133;0.923309223707338;0.919580921609628;0.641718522272302;0.514217045913552;0.936089633331948;0.95920865093654;NA;NA;NA;0.689097576817432;1;7.84684317768833e-22
451260224230889;250;2;1;1;2;0;0;0.5;0.17822383988652;0.136904523137565;0.0850860647446144;0.157040587735799;0.135527257611549;0.129627898070204;0.194135339930054;0.183970140256324;0.00110888955555711;0.175277058675503;0.17702594607441;0.177080338021448;NA;NA;NA;0.204973137706046;1;6.15648491783251e-49
408165832411645;172;2;1;1;2;0;0;0.5;0.498566512586844;0.565429909706817;0.98207851035657;0.985940771027926;0.604695059461332;0.61844435299155;0.958468347678976;0.946306146264379;0.391978324214857;0.736430190786798;0.940341423527439;0.943863836694654;NA;NA;NA;0.21535284853363;1;2.19868874152639e-27
194048913326543;226;2;1;1;2;0;0;0.5;0.704616191888676;0.761661768848969;0.989180624623932;0.93343994974729;0.822743785950777;0.819142004638516;0.929121582864072;0.913969973934197;0.13782429685798;0.154186066141194;0.891032406538623;0.940260580914992;NA;NA;NA;0.287115426216888;1;1.64371932529898e-48
271287247178636;148;2;1;1;2;0;0;0.5;0.787850070695068;0.758435198920604;0.578888748544462;0.572061300725671;0.938435403937719;0.937732500502535;0.746882655359109;0.744906609985324;0.175229950347955;0.653248091287033;0.791226372384981;0.746660068027932;NA;NA;NA;0.137682018033612;1;2.16502033524333e-28
