ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
512582477218220;280;20;10;1;2;1.5;2.5;0.5;1.51499821399446e-06;6.02537677657118e-15;0.0162311446968936;1.2358398247813e-05;5.17369166189178e-09;2.16978955542508e-16;0.0113073461109469;1.04785073382374e-05;1.66251591351941e-05;0.0610305221057166;0.0245430285747828;3.62227335748764e-06;-0.0980197167462892;0.00248151181636175;-0.101741984470832;0.560873351156911;0.999999986417215;1.56471654229044e-45
80866392348353;180;20;10;1;2;1.5;2.5;0.5;0.000510808243254999;3.26990942649762e-08;0.017597428008177;0.00318675782758211;1.10172349052638e-05;1.32858323910221e-10;0.0134790830695033;0.000608489672289656;0.0160518624707489;0.000211226822388959;0.264773798032099;0.0108498676950745;-0.0607014449851206;0.0144527249964573;-0.174396214957251;0.0680539196891253;0.999999188683413;1.54844397060984e-27
774525222662186;60;20;10;1;2;1.5;2.5;0.5;0.00566392182596556;0.0134766042021837;0.0879276802495591;0.29070123091774;0.0035427761854738;0.00266714289216767;0.166350591710953;0.563589478361768;0.00588400097133751;0.587904784061961;0.164458226727209;0.487966695453001;0.00891724408035565;0.10997934365772;0.0445862204017782;0.542767074696354;0.999953745929597;1.07145294938931e-05
388593575061231;260;20;10;1;2;1.5;2.5;0.5;7.19594398617925e-07;4.0871159427923e-15;0.142200738444435;2.52308206755936e-05;6.38127884145756e-07;1.81267201966275e-15;0.0120304449245954;4.59147782054645e-05;9.42260273790551e-07;0.253345271210975;0.00219222174031186;1.0713434327554e-05;-0.0293796460428581;-0.0173606999344162;-0.0520820998032485;0.465141426384788;0.999999999312525;1.22433591644056e-41
629936500698603;120;20;10;1;2;1.5;2.5;0.5;1.76809456970913e-09;4.1645678927254e-10;0.0364174114867307;0.159980713642083;2.36419532611775e-05;6.8266754805833e-13;0.552246517226329;0.0744716470354953;1.16463584933884e-10;0.0018004511902516;0.202997941354347;0.297601342771315;0.22268197210152;-0.0347036839638733;0.193762235464959;0.0450080245729352;0.999999995951748;1.09550220477419e-15
928511013343386;160;20;10;1;2;1.5;2.5;0.5;0.000280053651761063;2.50209222065749e-05;0.120396971631762;0.000481645393390403;0.00081099972221628;2.41316623200557e-07;0.146402752675253;0.00317847098820001;0.000198284647798913;0.621600961536406;0.15726246559097;0.0115646829074199;0.00544030348722113;0.0141447890667749;0.0272015174361057;0.262584317872413;0.999998849861699;1.22716099176517e-23
130735368028467;100;20;10;1;2;1.5;2.5;0.5;0.00844069586235724;3.08397895775381e-07;0.0617841841074394;0.00030363675175341;0.00047198431985057;2.5773270402841e-06;0.0405918511225514;0.00109336093097772;0.0024063058485039;0.459162113694516;0.0247987921820728;4.75658260786591e-05;-0.0485581582933507;0.0346843987809648;-0.0346843987809648;0.603415320801547;0.999893659634373;5.35556075043512e-13
649776862083867;180;20;10;1;2;1.5;2.5;0.5;1.39847425733348e-07;1.21554329839807e-13;0.219144469200045;3.78258981247997e-05;2.01025733621675e-06;2.94144998299247e-15;0.144680436272461;0.000150227793640823;2.22588035103565e-16;1.58772151981682e-16;0.0283240766683094;0.00150811352437457;0.0597342423449949;0.00192691104338693;0.36418618720013;0.92004432119442;0.999999117171097;3.09377609924759e-28
422300409603546;280;20;10;1;2;1.5;2.5;0.5;1.78397595157057e-07;3.88836767638649e-15;0.0172440486884656;7.48238019645992e-06;6.55442271772667e-08;2.85948675579464e-16;0.00464627934437098;6.7798457856423e-06;1.38858668224478e-21;0.0376129251202508;0.00239281871971154;2.2427057849269e-06;0.00620950346604102;-0.00496760277283281;0.326619882313758;0.554821758052335;0.999999980170558;5.39749221555493e-46
416674397655484;220;20;10;1;2;1.5;2.5;0.5;5.98588643194003e-06;2.63426647148622e-13;0.0201814006058626;8.73647734491936e-05;3.61669015738973e-06;1.12664994980254e-12;0.0467107472346619;1.20665703729895e-05;4.0450051028063e-05;0.00891893085723746;0.00292951883285263;0.000222480585284864;-0.0260661311570266;-0.00236964828700242;-0.073459096897075;0.857697497458228;0.999999999593994;3.83208265401396e-34
98089597123256;220;20;10;1;2;1.5;2.5;0.5;7.87618032898516e-09;1.19688436601035e-14;0.212865598396252;3.47951598903021e-05;5.29513173712778e-08;9.47228539593328e-17;0.0447213022221231;6.25509927699414e-05;0.0468405911729825;0.192324979208958;0.000742926546276203;0.000804962578860576;0.0244863656323583;-0.0244863656323583;-0.330960877418005;0.857697497458228;0.999999999593994;3.83208265401396e-34
847988028477087;120;20;10;1;2;1.5;2.5;0.5;5.26809797331851e-05;1.52655106100542e-06;0.0183862421508048;0.00763854139801507;0.000291282289869674;1.63382699327075e-08;0.0313487119956151;0.000830553922134758;4.05159809523218e-05;0.000287986144363143;0.0689366392004179;0.00010202320941839;0.00884990406755986;-0.0117998720900798;0.0176998081351197;0.189836737392274;0.999974695094905;1.10921737164362e-16
895449235514684;100;20;10;1;2;1.5;2.5;0.5;0.0563534600694068;5.06240778704945e-05;0.0464335919970399;0.000404843898020627;0.0100250797554583;2.24117780164744e-05;0.0275534518639507;0.00212522186483208;0.50227235961062;0.169984071957426;0.0143639478283366;0.000378930838000167;-0.131360195849945;-0.0507926090619788;-0.303004185093873;0.713871636921291;0.999999496414935;4.08311403647515e-12
849391162405038;300;20;10;1;2;1.5;2.5;0.5;8.38787566659826e-10;1.63366184998625e-20;1.26790466154553e-06;1.79227510293193e-07;2.45078818171239e-09;3.00910798627076e-23;0.00390068987870837;1.90698177930455e-08;0.00651019699038287;0.227908746460565;0.0110086502119984;3.07212782388587e-07;0.0092499952666052;0.00115624940832565;-0.267093613323225;0.534725259549143;0.999999992850587;5.26311071819717e-51
712491882624169;160;20;10;1;2;1.5;2.5;0.5;1.21087905120737e-07;9.67317064602916e-13;0.0259041459758447;1.31159322352123e-05;1.05603254973462e-07;7.25178649639613e-14;0.0252849416176041;1.05364311513476e-05;0.000516186654764892;0.0222332126528295;6.83087192014278e-06;9.80238714459014e-06;0.0617864125806483;0.0162595822580653;-0.146336240322588;0.0746262214521342;0.999999999999165;1.21275196649498e-23
708151675403631;60;20;10;1;2;1.5;2.5;0.5;0.000796433811636515;0.000521518847421726;0.0582389753936996;0.0395576807364926;0.00689338855890052;1.40808517874921e-05;0.457597179155203;0.061791544557995;0.0303439979506694;0.0368729494706833;0.128889685622303;0.00172014404264574;0.128759261291843;0;-0.196204588635189;0.522438273986263;1;1.14261934935466e-05
351410505931578;120;20;10;1;2;1.5;2.5;0.5;6.25482550310452e-06;1.94796894188135e-08;0.0940304343109447;0.0462763523466503;7.23068941992801e-07;2.64399700854203e-10;0.0775915264910024;0.020843465728683;7.57813408131505e-05;0.000435639711218952;0.676028199513091;0.037271485837413;0.0787429735967494;0.061244535019694;0.00583281285901847;0.601209159268378;0.999978943822937;1.13874266976179e-15
916767882289995;80;20;10;1;2;1.5;2.5;0.5;0.142047639675546;0.000154983068373839;0.11882337814984;0.0149490249450158;0.00547505242338142;8.62935073249873e-06;0.271410416545206;0.0676769459372376;9.87387119201578e-05;0.26135014849604;0.0943373272061205;0.344416079210527;-0.204026034976785;0.00868195893518234;0.177980158171238;0.403677458512965;0.999999852719077;9.03907177905625e-09
44922007466220;60;20;10;1;2;1.5;2.5;0.5;0.000949693021158336;0.0096093982602075;0.183650131055823;0.223606264847945;0.00337779087224624;3.15253704789381e-06;0.322438959323678;0.0696742609655678;0.00182315542397005;0.173181503087815;0.0545010515170413;0.00102834626042123;0.0615587011251092;-0.0732841680060824;0.0205195670417031;0.10267234908656;0.99930176532969;1.04218947971176e-05
120357557932933;280;20;10;1;2;1.5;2.5;0.5;3.68621478771574e-09;2.79593868592665e-16;0.0293549215643453;2.11886176688283e-09;2.81361734436484e-08;1.21210468041915e-16;7.76055553056674e-05;2.63633734555772e-09;0.0644486160654281;0.260047148391033;0.00307897879638797;1.28683748634286e-08;0.0142895544200301;-0.0105618445713266;-0.31871919206415;0.4410718981401;0.999999981685514;2.1138303317576e-46
285359378415836;220;20;10;1;2;1.5;2.5;0.5;0.000898808155466268;2.94018375415604e-13;0.520224165288289;0.000614981262042584;1.47903728386441e-07;3.334033257653e-14;0.0694007881249296;0.00238847578135336;6.49087408736466e-18;0.520683229859114;0.0231444123529005;0.00453875127931253;-0.145838157732819;0.0307442602788104;0.327150461941188;0.886358850264072;0.999999855785019;1.8457235119655e-35
527915715623189;160;20;10;1;2;1.5;2.5;0.5;8.42794693727858e-05;9.00687404812097e-09;0.393073752748817;0.0327447192194789;1.79748627145923e-05;2.02906264446161e-08;0.0388725793466161;0.00975584368627246;0.00656611573829783;0.801198656240293;0.231255714307355;0.00387518257854036;-0.00326418209233268;0.0228492746463288;-0.127303101600974;0.494830713465593;0.999998849861699;1.22716099176517e-23
544527536190090;200;20;10;1;2;1.5;2.5;0.5;8.31454692803225e-06;7.35962869046652e-16;0.00470371711063271;1.5397730541844e-08;4.66476945659738e-08;9.89647628772061e-16;0.000323868570924585;3.87468203195397e-09;1.67067225054466e-09;0.000187874232767403;0.000228085937418772;4.21246337199125e-09;-0.0849767770133638;0;0.086710996952412;0.848650259763109;1;3.40476513931164e-32
469450656900191;160;20;10;1;2;1.5;2.5;0.5;9.97151629463811e-07;1.25611648370759e-07;0.000471179043729074;0.000116684322383714;0.000433801867704025;4.21585962129602e-08;0.0244245149731831;0.000164482011701952;9.21688480615778e-11;0.0396009381191874;0.113792365740279;0.00111734517842156;0.14638908732693;-0.0152943822580374;0.286223439400415;0.292227122184479;0.999997276702214;3.85790083009492e-23
47998799397775;160;20;10;1;2;1.5;2.5;0.5;1.19226273542853e-05;2.93823016695851e-11;0.00886174328041182;1.45282346887401e-05;4.03813665630117e-07;2.22511142013191e-13;0.000268730579554688;2.39991347017481e-06;0.00169232969806859;0.00741875934864034;0.00477762137543017;1.08418415202715e-05;-0.0715589381490926;0.0216845267118462;-0.20166609842017;0.52837748325107;0.999999999699968;3.70380263892781e-23
198604649798258;240;20;10;1;2;1.5;2.5;0.5;1.42149907305127e-07;1.97276143817135e-15;0.000318763632046544;3.2357230899293e-10;3.86259351184418e-07;4.16434595691061e-16;0.000669414567198997;3.89926836417493e-09;0.020822330084298;0.156903559243514;0.000109610952226084;7.28337714967337e-07;0;-0.0158992244869357;-0.276068352454974;0.358989660143261;0.999999999992727;7.2054713336947e-39
505843320795003;60;20;10;1;2;1.5;2.5;0.5;0.00441627989958762;2.02269449141948e-06;0.0444378726577373;0.00129460682992247;0.00225395466195217;8.09815264121199e-05;0.0176625897832716;0.00291672600990298;0.154132107190457;0.350673557865624;0.0673879718329394;0.00111173538987016;-0.0231744887329661;-0.011587244366483;-0.330236464444767;0.405394668118411;0.996693068354374;1.01846814068598e-05
933770039871645;220;20;10;1;2;1.5;2.5;0.5;2.07552151649979e-06;8.95726723881784e-12;0.0024044146949137;2.49906234256692e-06;1.10307325144472e-06;1.16952726265624e-12;0.0255235357140208;1.3440438907663e-05;0.000216222503466964;0.101799444156057;4.85942187364315e-05;3.07590852983012e-05;-0.00395466787743331;0.00870026933035329;-0.0830480254260996;0.810538709166259;0.999999999999954;7.19705626543441e-35
570883742061884;220;20;10;1;2;1.5;2.5;0.5;2.58608132235576e-09;2.39870756210759e-17;0.0901151170375266;2.71830300985542e-06;1.13140906361197e-08;9.33897698632211e-18;0.000472946786043572;1.43214259828676e-06;1.08295241374231e-09;0.00673515156314434;0.0187506905611246;7.7038965473349e-08;-0.0165875380090169;-0.0134280069596804;0.0466030829777143;0.857697497458228;0.999999999593994;3.83208265401396e-34
167860168316818;200;20;10;1;2;1.5;2.5;0.5;2.65215133943882e-11;2.84745825773082e-10;0.0392903855479816;0.00109619253800397;8.90935128391089e-07;1.50149460503211e-12;0.0238567009331089;0.00152398971503076;9.90051095188052e-07;8.24455767467443e-06;0.0130130780078146;0.00227036601273292;0.192498413234355;0;0.0173421993904824;0.0041614159975965;1;3.40476513931164e-32
837651570841552;140;20;10;1;2;1.5;2.5;0.5;1.73213613871149e-05;1.15835188192626e-07;0.437270374682174;0.0006900633870422;0.000477460874886057;2.48249095169319e-08;0.0576369860354613;0.000175274529120271;0.00234846324978911;0.0165652310039888;2.34400049643365e-06;0.000642118774852298;0.0714957983342083;-0.00125431225147734;-0.0965820433637551;0.814959127784755;0.999999999996375;3.9899367895702e-19
59892959667226;60;20;10;1;2;1.5;2.5;0.5;0.0232803715543597;0.000214424459182495;0.0213811379502801;0.13945433552993;0.0122114398876785;0.000244158717895586;0.0075288438671505;0.00228848488458103;0.000741877688824754;3.66335006419534e-07;0.0542413946446044;0.00966408913894306;-0.0435739154680002;0.0145246384893334;0.148151312591201;0.976327196716026;0.997606746168474;3.86982630066418e-06
244295647937623;120;20;10;1;2;1.5;2.5;0.5;0.00806983716989062;1.16989674898494e-05;0.000759078915314887;3.79712067360815e-05;0.00726443200440406;1.92082162960016e-06;0.0227215452915779;2.80458267764361e-05;0.0194441620265083;0.130297187990373;0.000830058571871566;0.000149462655109568;-0.0535387467669578;-0.0535387467669578;-0.108524486689779;0.369847307837499;0.999999910490989;1.46205164545113e-15
167965910635358;260;20;10;1;2;1.5;2.5;0.5;0.000655536116538052;2.33201359625804e-16;5.16687537205259e-05;7.7545881276607e-07;3.09910121895446e-09;9.32322985755499e-17;0.00338261039722421;1.15928987077198e-07;6.17748685834779e-17;0.0249130538478394;0.00158953987530376;9.53896199917787e-07;-0.202508280460715;0.00201835495475796;0.20789056034007;0.134654598317535;0.999999981538316;5.59360054570848e-42
10149798120831;300;20;10;1;2;1.5;2.5;0.5;2.18780204706247e-06;1.63729223003954e-15;4.74867617623747e-05;1.63742576241856e-10;9.00769667787503e-09;2.19224912722625e-16;0.000719736537840542;2.0142121381478e-10;6.03724457340832e-11;0.000320728392447841;5.02721399326794e-06;1.83373105323048e-09;-0.0440315285926356;0;0.0811107105653813;0.438649874158227;1;1.10148086373551e-49
660498513009378;280;20;10;1;2;1.5;2.5;0.5;6.53363184166954e-12;8.73305424404624e-21;0.0533986315705766;2.22856235418388e-06;9.204535292969e-10;4.8557810663734e-23;0.00125891438264507;1.54714498969264e-06;4.60808491453975e-15;0.0304725764070321;0.0137161613103176;3.99217126660517e-06;0.0576730129265684;-0.0266660167294886;0.143252322430509;0.605412759826712;0.999999991618305;1.78050871472405e-45
636458472224927;220;20;10;1;2;1.5;2.5;0.5;2.7479606447463e-06;1.55752464332341e-10;0.193980547756221;3.18277577090018e-05;1.48854583482019e-06;1.74119773155808e-11;0.0174758973782506;2.36641688317595e-05;3.25139696084444e-18;0.900557906893499;0.112500079275907;0.000107859337685543;-0.0134013442240968;-0.00551820056286341;0.357106407853875;0.634028109809058;0.999999855785019;1.8457235119655e-35
802376635910875;280;20;10;1;2;1.5;2.5;0.5;1.72584004390777e-11;1.37890109831008e-18;8.4547383319741e-05;3.77807779304426e-07;4.65850591129487e-09;5.56587849234658e-19;0.0454514106082631;1.09106363736764e-05;4.38835707927782e-26;0.100385192163188;0.146110338009084;5.10354866739594e-05;0.0675538012984329;-0.00185927893481925;0.387349778087345;0.432596953357628;0.99999999853612;1.03343211460049e-45
195990102243575;200;20;10;1;2;1.5;2.5;0.5;6.58322345347722e-05;2.61171490483765e-09;0.00134892050660599;8.17399386889351e-06;1.80188693563214e-05;1.91251528079173e-10;0.0033802379184114;9.89548214343528e-07;2.16277940537701e-14;0.223656453164787;0.000813589106237973;2.00790450300446e-06;-0.0348591323744001;-0.0174295661872001;0.339876540650401;0.619267417532845;0.999999609193025;3.40476513931164e-32
883713054426477;280;20;10;1;2;1.5;2.5;0.5;2.10882617781218e-12;1.1493246250749e-24;0.00138881025509167;7.23980530561e-05;2.30619425286392e-10;1.87704197745689e-25;0.0343022190302452;4.28706406669196e-05;6.30180738256063e-20;0.628877269938825;0.243772438772214;0.000169256405660725;0.0408822132877011;-0.0111496945330094;0.194500226853608;0.301421995446581;0.999999999998253;6.16168292934089e-47
329802723827798;120;20;10;1;2;1.5;2.5;0.5;0.000281507306140638;2.58630987386303e-08;0.0108326396107358;0.00377215094975944;0.00214744145974454;1.1573782074736e-08;0.325630435010992;0.000250259619243863;2.26518218680817e-06;0.559378935863627;0.391658493983371;0.000488794538269004;0.0334677625753532;-0.0567496843669033;0.149877371533104;0.438002395621088;0.999986798965667;4.73557653365303e-16
453769462681095;300;20;10;1;2;1.5;2.5;0.5;4.92298334510171e-07;2.7287312241035e-19;0.00994780266611456;8.16399813571386e-08;1.07708653723893e-08;1.95931201321229e-20;0.0024111212458485;5.88171073333829e-08;2.13618393180605e-06;0.000139908362496675;0.00436054797178574;6.44385469295673e-08;-0.0874466160934839;-0.00289558331435377;-0.0955542493736745;0.45758320569255;0.999999999999997;1.81303196271821e-49
930910751811881;220;20;10;1;2;1.5;2.5;0.5;7.98240875818212e-08;6.49222412431659e-15;0.0174987424366497;1.32222488719927e-06;2.22816712320701e-08;9.29915630107928e-17;0.00729611990342753;9.66105101723425e-06;5.72256662847369e-08;0.00709670740425107;0.00841924487190351;9.16538967872724e-06;0.00788412117300621;-0.00157682423460124;0.0204987150498162;0.315715845774195;0.999999889433055;7.0593451022669e-35
206163551395100;200;20;10;1;2;1.5;2.5;0.5;2.27516672802289e-08;1.56410791285151e-15;0.00327398116687441;2.24456178571281e-06;3.13734163139052e-08;1.47001255261618e-16;0.0112492622341118;6.85936827472646e-07;0.0882450377432526;0.723433236689032;0.172111822774301;6.26155354951488e-06;0.066797533309642;0.0268925134103754;-0.339192669143767;0.836942828937442;0.999999999064267;1.58840147254648e-30
94249282387911;180;20;10;1;2;1.5;2.5;0.5;5.76712968942785e-05;1.87901296847138e-10;0.0183565179538082;0.000393711502032823;2.13618506959231e-06;6.3356402275485e-12;0.0526180049883105;0.000300856115584919;7.44216358642781e-10;0.279862135614014;0.0438797155341939;0.000506831504180888;-0.0482204247373552;0.0173593529054479;0.194810515938915;0.589096783703968;0.999999799002953;1.73570839142221e-26
540646798246218;80;20;10;1;2;1.5;2.5;0.5;0.28799244267161;0.00422645306119897;0.293146807301054;0.00720546697394514;0.00975560714722142;0.000104947584393366;0.433917326750673;0.00585503116819723;0.00890838094261309;0.402061909366972;0.0188187428332988;0.054524405966494;-0.171307761023585;0.0368636954101386;0.0498744114372464;0.161677545188995;0.999999999509716;6.0862250557799e-09
310854402446062;260;20;10;1;2;1.5;2.5;0.5;8.69237310174593e-07;2.81435537758767e-15;0.000525540528178194;2.19516203106033e-08;2.56861110060981e-09;2.57804401732356e-18;0.000906228763669212;6.32448128439097e-09;2.51698881792878e-19;0.0046056384060857;0.00617408327290649;1.99541902067643e-08;-0.0834970925569454;-0.0113556045877446;0.285226068174525;0.0126755307214072;0.999999999912349;1.23004809756579e-41
945645237361741;80;20;10;1;2;1.5;2.5;0.5;0.00263775322847595;0.000408827325799594;0.493759220421032;0.276180782871274;0.0475281035078531;2.10688628243727e-05;0.468467465071021;0.44916497418214;0.63398055646255;0.208969147482257;0.219558091024145;0.352964194045506;0.0814648016958815;-0.0858683044902535;-0.32365745538634;0.721982450006849;0.999642638648614;6.31251110958122e-09
996928363130154;240;20;10;1;2;1.5;2.5;0.5;2.69865264421235e-13;1.44756618346029e-21;0.00614450290589097;7.41166841909202e-06;6.45568035430541e-12;3.79849493283622e-22;0.0188172646696832;8.91665164780135e-06;1.97020225775889e-26;0.032056966625277;0.00564227900863545;0.000144591136038095;0.0384055248515292;0.00217389763310543;0.376084290527239;0.674646037558946;0.999999929139068;2.17496585895305e-38
982145613091664;220;20;10;1;2;1.5;2.5;0.5;1.39410820180826e-09;6.72696970380103e-15;0.00548148797907528;4.54761114246731e-06;1.42389015652125e-07;3.93196884233271e-15;0.00420479766910157;1.92309026932108e-06;4.74131650480813e-08;0.0023988491802504;0.0103776049175462;3.79506526429748e-07;0.0717603356259249;0.00709717605091565;0.0118286267515261;0.593941430312748;0.999999930457937;1.93133989159811e-34
190940428214583;100;20;10;1;2;1.5;2.5;0.5;0.0049172155944144;9.66500343656116e-07;0.00124281511044433;0.0222404717688985;0.000166275586728234;6.25688200496759e-08;0.217002627148853;0.00286170767401811;1.37263832446562e-07;3.38658957465437e-06;0.229036637081124;0.118079711421574;-0.093647876708605;-0.00693687975619296;0.242790791466754;0.495885011223229;0.999893659634373;5.35556075043512e-13
279005712324504;140;20;10;1;2;1.5;2.5;0.5;2.72733362679364e-08;1.95156562357554e-13;0.0211232439470095;0.000168867761047296;6.24388232120858e-09;1.81235240234555e-15;0.0191225185280201;0.000224732616888598;4.46663243905341e-10;0.00380235207926434;0.000666192715201448;0.00454287508930188;0.0173492821759076;0.0495693776454502;0.10905263081999;0.334278398017148;0.99999479866323;2.24777369108571e-19
603512414938122;260;20;10;1;2;1.5;2.5;0.5;6.74641981320878e-10;7.20882675591773e-13;0.00441457774437764;6.07191843707955e-06;6.69628220886601e-08;6.23144497127956e-15;0.0125136119276698;2.03030299761965e-06;4.85672950855282e-10;0.0457707285487173;0.0196206661889567;5.48177438600611e-06;0.0661296973051007;0.0207072789541225;0.0594499299005451;0.642804444703253;0.999999999912349;1.23004809756579e-41
592890901176385;220;20;10;1;2;1.5;2.5;0.5;0.000126196227287236;2.18407793402328e-14;0.0876305809892333;2.51575459428309e-07;1.07584623042652e-07;4.99311877811534e-17;0.000749796826129107;7.75226311281572e-07;1.59523653973578e-15;0.0928287694200156;0.00433240461733557;3.83489837672451e-06;-0.157682423460124;-0.0189218908152149;0.239677283659389;0.117322758920938;0.999999889433055;7.0593451022669e-35
452994828369370;100;20;10;1;2;1.5;2.5;0.5;0.0120054044793588;1.48022991967394e-05;0.581036796470244;0.355340938841048;0.013789649500853;1.62423195089407e-06;0.805203349883134;0.485649088032341;0.000379765982765095;0.485014923519682;0.263507549174268;0.574866766947515;-0.07181024039797;-0.0542955476179773;0.07181024039797;0.224529755760444;0.999999496414935;4.08311403647515e-12
414675032785165;60;20;10;1;2;1.5;2.5;0.5;0.0251817185396982;0.00012192151676101;0.326832226558669;0.190002838917073;0.00387763755286342;4.33924918052674e-06;0.51922763109041;0.123818316561868;0.14518153870554;0.0186171318135957;0.466254692935776;0.0707295317384187;-0.126048768970462;0.0205195670417031;-0.243303437780194;0.819025532597707;0.99930176532969;1.04218947971176e-05
774125305385860;160;20;10;1;2;1.5;2.5;0.5;5.71339894049217e-07;9.27664406473056e-10;0.02829797773906;5.48691107494918e-05;9.7227172513748e-05;3.33842174590773e-10;0.00672344520550593;2.94986855594775e-05;0.00017176960758324;0.00254525784222252;0.00038670554779923;0.000147293554451902;0.100809410000005;-0.01409163795699;-0.0292672480645176;0.906756954261982;0.999999999999165;1.21275196649498e-23
242527436936923;300;20;10;1;2;1.5;2.5;0.5;2.20879315487895e-10;1.15427236727925e-18;6.46463505562998e-05;2.90116789973776e-06;9.69131444384599e-12;4.90581831894858e-20;0.00624253462928774;1.09467054258365e-06;5.56740483963503e-11;0.881551159286091;0.010549617396978;3.23306063580898e-06;0.019656239941536;0.0115624940832565;0.0138749928999078;0.809315110808307;0.999999992850587;5.26311071819717e-51
634738763318244;100;20;10;1;2;1.5;2.5;0.5;0.000261618313155825;1.33021792126729e-07;0.573890716836287;0.0430832222286678;0.000141059302710535;4.29708056023707e-08;0.236930551684808;0.0248548599220805;4.73482515945984e-09;0.0585532395681606;0.126592557876851;0.144816430451635;-0.0733673982066778;-0.0244557994022259;0.349368562888942;0.870689315686568;0.999996714474353;2.06451676254851e-12
6782772689916;200;20;10;1;2;1.5;2.5;0.5;3.35932312085886e-09;4.90120313800759e-15;0.0026239870629358;8.50169086422876e-05;2.63509795151271e-07;1.51281769612244e-15;0.0865290431676614;0.000213673437844887;2.34366945158279e-12;1.20760635258073e-12;0.00190687028184926;0.000377419803222497;0.0831890982350627;0;0.159298273216077;0.134900408212338;1;3.40476513931164e-32
249608436468309;220;20;10;1;2;1.5;2.5;0.5;4.19302398408967e-11;1.77898807252407e-18;0.00594522925484309;3.04271953944659e-05;6.19914942187017e-10;8.83975535782132e-20;0.0250362183213787;0.000359142854632721;0.000127861822999586;0.00540047372098993;0.000618284103354117;0.000350224959243239;0.0820355625399195;0.00315521394384306;-0.203511299377877;0.699083516288972;0.999999965400193;3.78319503077266e-34
847541815286818;60;20;10;1;2;1.5;2.5;0.5;0.00342730244443541;2.33482150572083e-05;0.796355812590468;0.0108367208432377;0.00376744135895802;3.89047532859789e-06;0.898686739070031;0.00880019088019358;9.61900267768723e-08;0.100556611395483;0.625436367808917;0.109293064321133;0.0272693469846762;0.0393890567556434;0.299962816831438;0.289021740719431;0.999999984947107;3.86982630066418e-06
967477108355031;120;20;10;1;2;1.5;2.5;0.5;0.000641270908917506;3.46489507701601e-10;0.224405866220453;0.005592112063433;8.16720362875285e-05;5.49659179429073e-10;0.517410778760817;0.00254913051297293;2.27288141203765e-07;0.0639611346875161;0.0404007780995346;0.0123387822623418;-0.119966875674151;-0.024571528752537;0.13442071611682;0.524332168367673;0.999999999988026;4.64499206214407e-16
453411442381813;160;20;10;1;2;1.5;2.5;0.5;0.00051442878942879;3.64150084371143e-11;0.029352720023069;0.00064866709684671;4.04040863626128e-06;1.29143441583192e-11;0.165225617388323;0.00494850989236157;5.7914983827577e-07;0.778089539678519;0.0676672047612557;0.00551320683318499;-0.120396191625674;-0.00542325187503036;0.074840875875419;0.502441041843672;0.99999999301984;7.24544874046241e-23
555900323886591;60;20;10;1;2;1.5;2.5;0.5;3.8640093658574e-05;0.000315911468387504;0.940393877478812;0.782733809212709;0.00601801066504131;1.9154608900172e-06;0.0701493067335869;0.378162172594942;0.000263821626834797;0.0237171828418871;0.577738539788124;0.944293810767985;0.121395395733377;-0.127176128863538;0.0173421993904824;0.149860212850912;0.995790013472511;3.86982630066418e-06
207701386468471;140;20;10;1;2;1.5;2.5;0.5;7.36502866401906e-07;1.34498083032794e-08;0.0108245109227405;4.15389710567151e-05;5.60787652061994e-06;1.01722765154784e-10;0.0361684894882305;0.000120943715383662;0.0183186682217178;0.704951062749849;0.000805625482576492;4.03983576310794e-05;0.0236544112540572;0.00124496901337143;-0.217869577340001;0.219953623952357;0.999999975319565;1.82552869730814e-20
922604637378355;200;20;10;1;2;1.5;2.5;0.5;9.97425785456305e-07;5.37664777041318e-11;0.0435996773278959;0.00020643491261591;5.59126807290607e-06;8.43939669186804e-13;0.0293580056634296;0.000318840602050333;1.38976409543869e-05;0.54810483072405;0.157227862003044;0.000575916219208986;-0.00346913377424789;-0.0260185033068591;-0.0398950384038507;0.14381971059342;0.999999999961016;6.3618330861446e-31
432425812244674;160;20;10;1;2;1.5;2.5;0.5;2.4577878934748e-09;5.7807689367924e-14;0.774696892634129;0.00331564636756863;1.12038498613029e-08;4.47799739164074e-15;0.142881098389229;0.0147862225224357;3.68163075159926e-09;0.218980091949586;0.237960266146435;0.00792986370738463;0.0357710809677438;0.00541986075268845;0.0552825796774222;0.366335078115069;0.999999999999165;1.21275196649498e-23
365984759463231;300;20;10;1;2;1.5;2.5;0.5;2.51402364144442e-10;2.83585931520157e-21;1.10157471639419e-05;1.21992404211814e-08;9.440104051859e-11;1.71587690274365e-21;0.000982722462498523;5.08319290067905e-09;3.64548470038121e-16;0.0517304486105117;0.0416439109686214;7.5059783841299e-08;-0.0191108498747349;0.00289558331435377;0.112927749259797;0.941694341229857;0.999999999999997;1.81303196271821e-49
