ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
690193888018802;290;10;5;2;10;1;2;2;0.5;1;3.62600565647214e-05;1.63205579278741e-08;1.993515275886e-05;1.3565816681869e-08;0.000439853173231903;0.165792399773857;-0.0120124995026075;0;-0.0528549978114728;0.901760757953191;1;1.11332829549393e-53
400270854270984;260;10;5;2;10;1;2;2;0.5;1;0.000600761999588855;4.98166622485576e-08;0.000451458226303803;1.02264313947274e-07;5.13079885357485e-08;0.158302386291348;-0.00804292434696864;-0.00804292434696864;0.134048739116144;0.860703026458727;0.999991721562626;6.20537129149226e-47
202658566779227;190;10;5;2;10;1;2;2;0.5;1;0.00156225748259649;3.25870267578622e-07;5.36815730504155e-05;1.0335631950091e-07;2.76658912079945e-06;0.000263754045846475;-0.0917469804271967;0;0.0807373427759331;0.0440611434335642;1;5.03253656560811e-33
43718812599145;250;10;5;2;10;1;2;2;0.5;1;7.99280604727785e-08;1.69398750375056e-14;4.00438773333161e-07;4.39527227407328e-14;0.215926658706012;0.0113891095110491;0.00975959827420303;-0.00697114162443073;-0.35831667949574;0.616243864021594;0.999999868770812;7.15179336090527e-45
703507039400334;170;10;5;2;10;1;2;2;0.5;1;0.0127627895132765;4.18546047862402e-06;0.00108690243292225;1.88706501927162e-06;0.00124546294589359;0.0641772047804942;-0.0758590223552456;0.0184521946269516;-0.0102512192371953;0.511145359368432;0.999999276345109;2.19130586599017e-29
670158128264837;320;10;5;2;10;1;2;2;0.5;1;1.83911495490167e-05;5.05156652803986e-09;1.12377913570051e-05;6.84694362969427e-09;2.36255332820274e-06;0.0267140701647877;0;0.0131060923577591;0.037133928346984;0.922282808828034;0.99999657249736;8.06075492062711e-57
487530722396867;130;10;5;2;10;1;2;2;0.5;1;0.000337607793369447;0.00212920962707835;0.00206057388144974;0.000465318525926882;0.0234787175158661;0.0206954994418147;0.12391406856842;0.0161627045958809;-0.0862010911780315;0.195465174901721;0.999970064187138;5.68529622110829e-21
171589278588709;200;10;5;2;10;1;2;2;0.5;1;5.0577666748295e-08;1.27798161929175e-09;1.1734343372168e-05;4.80694729163409e-10;4.63943022212885e-06;0.860583992853569;0.116684549357158;-0.019157164819832;0.0296065274488312;0.211576959805081;0.999985597926476;4.55308399167365e-36
275274554486413;280;10;5;2;10;1;2;2;0.5;1;5.95373395171108e-05;1.04080259568879e-08;0.000319270345890728;3.21181401904112e-09;2.9000451929126e-06;0.0295334496888671;0.0298540717013266;-0.0174148751591072;0.0696595006364288;0.322800522342846;0.999994039295451;3.63169974167841e-52
562827132242092;340;10;5;2;10;1;2;2;0.5;1;4.55162933245509e-08;1.12789610222014e-14;5.19105400160981e-07;1.49032348557574e-14;4.14048739987148e-24;0.0802960466371995;0.0532620288536604;-0.0122912374277678;0.387173978974685;0.855073751060779;0.999997452796606;8.37612461162586e-65
856602372924440;260;10;5;2;10;1;2;2;0.5;1;0.00857139769717595;0.000163567483665923;0.00604629751424263;0.000104638884031398;0.000940275282479593;0.522885216966706;0.00268607654675127;0;0.0537215309350254;0.0649192073567403;1;1.29637030391027e-45
439262502004625;280;10;5;2;10;1;2;2;0.5;1;3.31401057085504e-10;2.19309848659684e-09;4.00120748912128e-06;1.46221460893146e-11;1.85538185220398e-10;0.751535811425697;0.149224647172379;0.00994830981149193;0.171608344248236;0.00737219557427605;0.999998995491556;1.69173837725441e-53
639875380849527;70;10;5;2;10;1;2;2;0.5;1;0.00211460551811018;0.000531194470543484;0.0305104977548285;0.00062211078124166;0.00402823700062107;0.0944344698725141;0.114393888199459;-0.0547101204432193;0.0348155311911396;0.739918292094654;0.99764278659487;1.5226933624788e-11
315612039234131;350;10;5;2;10;1;2;2;0.5;1;5.37424687516963e-07;2.54684445490334e-16;9.6573462964313e-08;3.06317699525077e-16;5.04867334761685e-43;0.656332002535914;0.0198949140696549;0.00994745703482747;0.598836913496613;0.576053737956794;0.999997762063258;4.16011271957891e-69
461608788274054;110;10;5;2;10;1;2;2;0.5;1;0.116922792939769;0.00588081718748919;0.0385690330644121;0.00671439396359092;0.131837665200858;0.0844234244999075;-0.0829659546156441;-0.0127639930177914;-0.0957299476334355;0.279784474350134;0.999937577994672;1.85159011457937e-17
734755412047399;80;10;5;2;10;1;2;2;0.5;1;0.000906819503222214;0.00897348742935953;0.090910388550722;0.00287489221674183;0.301508205490057;0.953424649658187;0.195898590828145;-0.0304731141288226;-0.117539154496887;0.188713983021848;0.999980616068332;7.99331614952571e-13
108903049201209;400;10;5;2;10;1;2;2;0.5;1;9.72972772537312e-05;1.61860841549261e-14;9.45086219165895e-07;2.59645555962881e-14;0.000369493117201539;0.00702234942220133;-0.0645249823909627;-0.00174391844299899;-0.0871959221499495;0.617774607766863;0.999999789331613;2.11854039948919e-73
988001087605814;350;10;5;2;10;1;2;2;0.5;1;0.0117564582994495;2.13403052035752e-10;3.50441278046331e-05;4.86527278701444e-11;1.27475579746777e-44;0.0532136189428651;-0.12437367652032;-0.000994989412162563;0.657688001439454;0.435259107323581;0.999999970871773;6.43550428480217e-67
24468066578148;110;10;5;2;10;1;2;2;0.5;1;0.00029398299724591;3.49201436080071e-06;0.00192970675244912;1.61416207742203e-06;0.000187738868745285;0.199251575115299;0.127128345232746;0;0.0953462589245592;0.0508453662910851;1;2.50644401459061e-17
672701471526430;260;10;5;2;10;1;2;2;0.5;1;0.00017147178833053;1.16955659202859e-05;0.00140000276309775;7.37805009639405e-06;0.0515428305190124;0.0686387397503624;0.0335012605086404;-0.00938035294241931;-0.127304789932834;0.355545932179352;0.999990142349542;2.00783812186339e-47
379904151618565;390;10;5;2;10;1;2;2;0.5;1;7.67134447007486e-05;2.21947567744113e-12;5.16462289526589e-07;1.12035054407068e-12;2.60213950810492e-07;0.0944344381075796;-0.0848785228967606;-0.00268037440726612;0.0134018720363306;0.0509679887424413;0.999999221974961;5.01623144249193e-73
546608509449242;250;10;5;2;10;1;2;2;0.5;1;0.247997944298806;9.30870623389051e-06;0.00390185259100162;5.18702677101868e-06;0.534736893691596;0.526621066590371;-0.167119897639763;-0.0111413265093175;-0.314742473888219;0.218731791064802;0.999990270713557;6.4494609781585e-48
290309159899118;160;10;5;2;10;1;2;2;0.5;1;8.24852585859512e-06;2.02367529905185e-08;0.000261009300091569;1.18701982126928e-08;0.000872596723278247;0.0265097007384667;0.0764522054202612;-0.00218434872629318;-0.0415026257995703;0.268240196706262;0.999961220318869;1.44737456095897e-26
179690593261118;200;10;5;2;10;1;2;2;0.5;1;1.3736349827358e-07;1.21766562237869e-09;1.55453177718374e-05;4.50828295510988e-10;3.30059555886014e-07;0.914665077080131;0.0784330478424003;-0.00871478309360004;0.0784330478424003;0.604017571649346;0.999969237174192;4.65622906090081e-35
120083860388604;110;10;5;2;10;1;2;2;0.5;1;0.00434508174572141;0.000116948579745775;0.00115536106032236;2.06047800720756e-05;2.92098265734522e-12;0.11492112287184;0.0189934294099397;0.0506491450931724;0.525484880341664;0.519288260767636;0.999678653677435;8.07562501237567e-19
706678729731565;130;10;5;2;10;1;2;2;0.5;1;3.51929946621975e-05;0.000141781893755817;0.00455243903371388;7.86492180083109e-05;1.34590624340431e-09;0.152113129789648;0.194699866225013;0.0324499777041688;0.394808062067387;0.634305383625121;0.999826711161728;2.45774092083903e-21
487977977582136;310;10;5;2;10;1;2;2;0.5;1;7.85606385380226e-05;4.79491904863178e-10;0.00020345641576951;2.01960841003893e-10;0.00105347458713752;0.0189621958619058;-0.00787206371434844;-0.00787206371434844;-0.0461078017554694;0.717405718713211;0.999997853788228;2.20477893322042e-56
965998061647827;360;10;5;2;10;1;2;2;0.5;1;2.19650846972014e-08;3.84019946599059e-17;8.37647306871005e-08;1.97310338503943e-16;4.30608003060484e-19;0.158383345557784;0.0135402090821725;-0.011605893499005;0.295950284224628;0.899290463442903;0.999999669136627;1.87107019391509e-70
340771531978529;180;10;5;2;10;1;2;2;0.5;1;3.33183058140083e-07;2.34769095240877e-12;8.08890552775082e-06;1.24499462102977e-12;0.00856194822467938;0.00202776130647247;-0.017434691776544;-0.0406809474786026;-0.26152037664816;0.258505699511829;0.999951559760973;5.30827716023541e-31
246134154234239;290;10;5;2;10;1;2;2;0.5;1;0.000212341052813792;3.4376460169634e-06;0.00126305778654157;2.20481307426154e-06;1.53382062635403e-11;0.841926617606291;0.0372307712902688;-0.0036029778668002;0.279831280988149;0.89309855989899;0.999999932622687;2.88931837591351e-54
533434352847161;120;10;5;2;10;1;2;2;0.5;1;0.000386178239260405;5.43361146282414e-09;0.000297926990523118;2.84017956944708e-09;0.402890312100312;0.215894772234925;0.0348931578899427;0.0348931578899427;-0.302407368379503;0.452240004574819;0.999772400180723;2.05504702568789e-19
141501129517464;400;10;5;2;10;1;2;2;0.5;1;5.42818741791623e-10;7.64303723445762e-19;4.5285245097634e-09;4.74215786754141e-19;1.38562018476908e-08;0.00646549664547405;0.0148190315175157;-0.00435853868162226;-0.0252795243534091;0.875258388908559;0.999999983763514;9.09168008460481e-74
661817663521765;100;10;5;2;10;1;2;2;0.5;1;0.00237382606822255;0.00370292690067488;0.060698431347879;0.00292937315268384;0.0226100646225982;0.325717562562335;0.129466424000098;-0.0174954627027159;0.0524863881081478;0.753983984147144;0.999413870220254;1.70584468824764e-15
827639487485090;210;10;5;2;10;1;2;2;0.5;1;1.98345209737753e-06;9.77434657454091e-11;1.46196101006688e-05;5.18961704336754e-12;1.98668191171758e-05;0.193152777916058;0.0530739052468029;0;-0.0199027144675511;0.167799868141649;0.999996436687818;3.81832601030372e-38
420483932307238;160;10;5;2;10;1;2;2;0.5;1;0.000842713656965315;4.73023718883257e-08;0.000161139325362313;8.63658820979167e-08;6.89754043645009e-06;0.0795963068896242;-0.0566460901084002;0.00871478309360003;0.0958626140296004;0.340436028375488;0.999932907909353;2.32191746902988e-27
173153463856472;180;10;5;2;10;1;2;2;0.5;1;2.99954156025106e-05;3.67319774931459e-08;4.4182489811485e-05;4.29132940617762e-08;0.304782094830994;0.119256785468542;0.0639272031806613;0.0213090677268871;-0.284766632350218;0.565621898130374;0.999951559760973;5.30827716023541e-31
13073847642685;270;10;5;2;10;1;2;2;0.5;1;3.56358305117572e-05;1.7398203272891e-09;4.93898977910927e-05;2.48661664335997e-10;2.19516539025714e-06;0.0174863921191318;0.00645015255532969;-0.0116102745995934;0.081271922197154;0.310576125657936;0.999999907367868;4.53029535098675e-50
257344433922245;120;10;5;2;10;1;2;2;0.5;1;0.00217357529091342;5.25749045113019e-05;0.00661279650919967;0.000109399626966759;0.0140114620570447;0.443291315777753;0.0204487014323629;-0.0262911875558951;-0.604697313785588;0.728195452339624;0.999864858480571;3.46190839093506e-19
432098120147113;370;10;5;2;10;1;2;2;0.5;1;4.45523911324613e-05;1.33009535840062e-11;2.22766923877034e-06;1.43403445722159e-11;6.07831871972135e-09;0.425371596672232;-0.0556338194894022;-0.00282883827912215;0.0726068491641351;0.833886018386623;0.999999007668081;2.92641558342655e-67
948445261295411;100;10;5;2;10;1;2;2;0.5;1;0.000298377511699165;4.90863263988963e-05;0.00740906255984262;2.43758776557271e-05;0.000375931559980769;0.181632741287224;0.136025638553921;0.00348783688599798;0.0941715959219455;0.609429997866519;0.999722067675926;7.8797459278303e-16
41964003793370;90;10;5;2;10;1;2;2;0.5;1;8.97261859467159e-05;6.93432291784794e-06;0.000663036140743211;8.97537325318122e-07;5.77403356761716e-19;0.190075614552481;0.104549903780251;0.0271055306096947;0.662149390608256;0.528074410168322;0.999572925172615;2.8771435860744e-14
875273279993983;350;10;5;2;10;1;2;2;0.5;1;0.014480184124261;1.57669841393864e-07;0.000382948158071315;4.53203168330625e-07;1.68731883306803e-22;0.196861576222985;-0.0716778865720364;0.00398210480955758;0.473870472337351;0.34826573590077;0.999999622737441;3.66412012301646e-65
56253350265384;110;10;5;2;10;1;2;2;0.5;1;0.00204320053085833;0.000190850327255473;0.00322985964092384;6.73829812523051e-05;0.962446785533986;0.12611575216616;0.0507162745395892;0.019018602952346;-0.367692990412022;0.621657358829038;0.999941030608128;8.80248550694318e-18
797999491347122;230;10;5;2;10;1;2;2;0.5;1;1.6603248367375e-06;6.33002503572354e-11;1.04683526911949e-06;2.13493286287857e-11;5.27957225222587e-22;0.250571659588223;0.0334042661794208;0.00911025441256931;0.425145205919901;0.421804296637599;0.999985659355479;7.11474235784819e-40
252134469975194;210;10;5;2;10;1;2;2;0.5;1;3.30063469828375e-05;7.17827187593006e-13;4.83509546898254e-06;1.73550939782332e-12;5.26023143589097e-13;0.000610344028428371;-0.0348408216920257;0.00829543373619659;0.220658537382829;0.995397240397191;0.999999716693548;1.38960406277358e-37
311720272257332;310;10;5;2;10;1;2;2;0.5;1;6.31774650038443e-05;6.20629437902141e-09;3.72954400085482e-05;5.01112597400245e-09;5.05198843830044e-07;0.000350993280425866;0.0191178690205605;0.0123703858368333;0.0798452176741056;0.793754402281096;0.999997853788228;2.20477893322042e-56
852561795612644;150;10;5;2;10;1;2;2;0.5;1;0.0142826827437175;1.37648672330994e-05;0.00563188194764843;4.55281072923345e-06;0.0355147170546896;0.790905938884216;-0.0719520977950218;-0.0116051770637132;-0.104446593573419;0.329331618332775;0.999896195460469;8.81962995480542e-28
220119963553825;270;10;5;2;10;1;2;2;0.5;1;1.39006808647955e-07;6.52451877696641e-16;7.72653175752454e-06;1.53165781855135e-15;0.0890040161659198;0.00242264495541308;0.0762879656925579;0.0142231800443752;-0.221105798871651;0.522237796338827;0.99999148601147;1.32626887840584e-47
367723104890639;360;10;5;2;10;1;2;2;0.5;1;1.39278624943739e-11;1.22184729675889e-19;4.03201318904681e-07;1.54919903085956e-19;7.13551950330986e-07;0.00291564413389104;0.121854359168988;0;-0.0348155311911396;0.579478929695803;1;4.60555879751851e-72
295449392642601;250;10;5;2;10;1;2;2;0.5;1;0.000112706250272199;9.16554242236358e-08;0.00139056105736577;1.4173600771847e-07;0.0563395108005367;0.869816245523926;0.055749467333806;0;-0.111498934667612;0.469820849300707;1;2.39347413218275e-45
661518508962544;70;10;5;2;10;1;2;2;0.5;1;0.489711855426346;0.0640575514920831;0.0246306737146378;0.0326906149728149;0.080238279282798;0.628049209884074;-0.174362562293561;0.074726812411526;0.0149453624823052;0.643685206829468;0.998805512717766;2.00295367972525e-10
765802850797462;220;10;5;2;10;1;2;2;0.5;1;0.000345070478708193;6.84178661862902e-07;0.000355598511544634;1.09092861671574e-07;0.117557016037485;0.374407191187424;-0.00791294771332555;-0.014243305883986;-0.185162976491818;0.0992069342186185;0.999999770867136;1.3291003557818e-41
566087842075721;170;10;5;2;10;1;2;2;0.5;1;4.49683926535832e-08;6.96204799129981e-10;9.12579548713932e-05;1.01391025671793e-09;0.000174900169679724;0.148411870985684;0.155656676609733;0;-0.0327698266546807;0.47827077617501;0.999948709257755;3.75236692889686e-31
276080282354238;280;10;5;2;10;1;2;2;0.5;1;0.00478946074914623;8.76908812428847e-07;0.00659766236412972;2.70097506097299e-06;0.798135041351385;0.850539606196278;0.0049782212501044;0.00746733187515661;-0.241443730630064;0.815670287122058;0.999994012680477;4.49174825335048e-51
344723426325377;320;10;5;2;10;1;2;2;0.5;1;5.44124259324193e-10;1.77709801922087e-15;1.16472418618572e-06;1.46441586706557e-15;8.19205876360192e-20;0.128234039905413;0.0903045478049422;0.00544003300029772;0.314433907417208;0.728584039559721;0.999999956669019;9.8691381296192e-63
397044652658335;320;10;5;2;10;1;2;2;0.5;1;2.6195688577815e-13;6.22368220307653e-21;1.54482597583692e-09;7.60041378269703e-21;2.82478711972653e-21;3.85577215951235e-05;0.0940381120270981;-0.00874773135135797;0.297422865946171;0.778605566586833;0.999996536840968;1.06985124466623e-56
768589721056376;140;10;5;2;10;1;2;2;0.5;1;0.0844750073919126;0.000282375918632448;0.0112441970428578;0.000203087018482162;4.69438864386718e-14;0.0094452283949766;-0.0974747207722745;-0.0024993518146737;0.542359343784194;0.814391132645345;0.999930718315794;8.41264793061258e-23
517959761591597;300;10;5;2;10;1;2;2;0.5;1;0.00342759427835296;9.62135745701383e-08;0.000413767230115869;1.04594416367846e-07;0.446902882051684;0.204355821710137;-0.0383388538157563;0.0197503186323593;-0.310196180872937;0.404103564054914;0.999997527002369;9.46168929653848e-55
97290042107086;350;10;5;2;10;1;2;2;0.5;1;5.15261432601265e-06;3.19338935205719e-15;9.88529318240749e-06;4.26192539262146e-15;0.0260818879775225;0.0963551283371287;0.00401373441534862;0.0100343360383715;-0.152521907783247;0.317566120136419;0.999999595377903;4.13705748603774e-63
347384089206327;330;10;5;2;10;1;2;2;0.5;1;1.23342811900914e-06;7.66430698246293e-12;3.84948506576441e-06;5.24991217041784e-12;1.02678833589073e-20;0.238692861011012;0.00211038104554885;-0.00844152418219541;0.335550586242267;0.785964653963676;0.99999951333426;2.3178147867595e-63
545091507470818;80;10;5;2;10;1;2;2;0.5;1;0.263399716426309;0.000244918036213682;0.0820111983851629;0.00194790925100539;0.393283469941941;0.641445536809372;-0.128184386467847;-0.0309410588025837;-0.172385899042966;0.503792879429379;0.999220695373491;8.39780536716648e-13
777532399467852;250;10;5;2;10;1;2;2;0.5;1;2.28637015991937e-09;5.79454965345053e-09;1.14604425160149e-05;3.5339476712733e-10;5.31555217968849e-09;0.00488192393433496;0.179552989046798;0;0.12624819542353;0.0368675772391196;1;1.35580497742395e-43
329887751482449;400;10;5;2;10;1;2;2;0.5;1;2.33706504686936e-05;2.95106724655343e-22;3.75920627019755e-09;3.54083444872206e-22;9.27360744379697e-14;0.120821736268253;-0.102710952689891;-0.00348172720982682;0.113156134319372;0.227110361493845;0.999999792582124;5.73012121745834e-79
622326561184274;290;10;5;2;10;1;2;2;0.5;1;1.70503875867555e-06;2.16202794946492e-12;1.16546605414463e-05;9.16576869261154e-13;0.0677507465150609;0.750250313527397;0.00600496311133367;-0.0108089336004006;-0.210173708896678;0.774789640020212;0.999999932622687;2.88931837591351e-54
347998846279733;220;10;5;2;10;1;2;2;0.5;1;0.000137471483301202;2.47857093841762e-09;3.38495199596636e-06;6.48263297615994e-09;0.0036873820531579;0.0938231312654379;-0.0316714296160364;0.0190028577696218;-0.148855719195371;0.421209993383379;0.99998297750435;1.18761802754765e-39
300010396306867;260;10;5;2;10;1;2;2;0.5;1;0.000406853809431151;1.99011148004459e-09;0.000159193867554639;9.60180313621346e-10;0.431218742990841;0.509379961357004;-0.0281210687278948;-0.00401729553255639;-0.378964878571153;0.771734320016613;0.999999890849018;5.00481359469486e-50
858294309957832;190;10;5;2;10;1;2;2;0.5;1;6.66319868804466e-07;1.68424434849916e-09;0.000150019496888042;7.52213549997537e-10;1.08302895993336e-07;0.000341387136234176;0.10633202191315;-0.0109998643358431;0.124665129139555;0.0683221312051615;0.99999447777222;5.35567005798355e-34
475639635115793;140;10;5;2;10;1;2;2;0.5;1;0.00244877548537222;3.14537533522532e-05;0.000928295204751696;2.15820871925121e-05;0.0764379043089154;0.390568228178287;-0.0253810376613822;0.0152286225968293;-0.21320071635561;0.671779022895186;0.999861108809747;1.03164038249575e-25
489845999345280;220;10;5;2;10;1;2;2;0.5;1;0.00016745773111151;1.48534727096451e-10;6.82527159491718e-06;3.3873376345167e-11;0.0358370365363671;0.360922723534823;-0.0380057155392436;0.00633428592320727;-0.186861434734615;0.329218483282507;0.99998297750435;1.18761802754765e-39
845125479371047;190;10;5;2;10;1;2;2;0.5;1;1.812274406643e-06;2.81937208887708e-11;1.2026024708258e-05;2.52593451272818e-12;0.27581270403736;0.00159506953070719;0.0330730397776818;-0.00734956439504039;-0.308681704591696;0.226637890962497;0.999994369610941;2.12767462192926e-32
122833359712935;310;10;5;2;10;1;2;2;0.5;1;6.60044962513779e-10;1.48584957792276e-15;1.28125365194514e-07;1.7730806599062e-16;9.15569678341635e-34;0.0610864734572214;0.0685593660058305;0.00112392403288247;0.488906954303873;0.446214020455876;0.999999949762705;2.54915511575895e-57
202478719701157;40;10;5;2;10;1;2;2;0.5;1;0.0235376424309562;0.00229181845782458;0.114969361794769;0.0179894301247246;0.00575625321362724;0.902723628144149;0.0440174273083215;-0.167266223771622;0.0792313691549788;0.324245542412292;0.898159709236557;2.70755717969716e-05
623688823679628;260;10;5;2;10;1;2;2;0.5;1;0.00015590370314159;1.15147312312164e-07;0.000372307648278829;1.41770035650567e-07;1.9291277237698e-09;0.692278921194599;0.00808135229794045;-0.0134689204965674;0.226277864342333;0.979432954760095;0.999991371158179;2.54162063407703e-45
232168655483562;150;10;5;2;10;1;2;2;0.5;1;0.000249823034023433;1.90253023290676e-07;0.00611572022111031;1.50390834189193e-06;1.11533354472307e-05;0.0164116284371196;0.0882699899451929;-0.0325205226113869;-0.73868044217293;0.654022377442034;0.999984535319633;8.59250149479552e-26
410123688221053;200;10;5;2;10;1;2;2;0.5;1;0.0112531690270278;6.59992296143029e-07;0.000767983945791064;1.5785603108412e-06;0.00202649972949352;0.125957660223657;-0.0818533405938275;-0.00174156043816654;-0.00870780219083271;0.00758379405272808;0.999985597926476;4.55308399167365e-36
716396792815207;40;10;5;2;10;1;2;2;0.5;1;0.522307415008369;0.951442021936642;0.632313876468717;0.76708256261684;0.605887082295806;0.281871804428797;0.0729931868601812;0.0547448901451359;0.0547448901451359;0.848434052950801;0.976958253055367;4.65931142834177e-05
928968258947970;90;10;5;2;10;1;2;2;0.5;1;0.0160118105483918;0.017937776878571;0.137967295579901;0.0145630371422154;0.509301323430363;0.556982547810088;0.15664248032424;-0.015664248032424;-0.140978232291816;0.943161709635219;0.999848888101868;3.07098294027587e-14
438672553234502;390;10;5;2;10;1;2;2;0.5;1;6.34724431592982e-05;1.25057584076469e-15;6.37351646981555e-07;1.12589992829607e-16;0.253234947830742;0.414830363747077;-0.0705274779398588;0.00267825865594401;-0.252649066544051;0.0450461904747271;0.999999227377465;7.73433505032309e-77
173107900493107;350;10;5;2;10;1;2;2;0.5;1;9.09098242981626e-07;1.82775954715033e-07;3.76739281185837e-05;9.48772704123172e-08;5.34452544008105e-15;0.00359918697909962;0.0698239861089693;0.00997485515842419;0.327175249196313;0.15013971609357;0.999999616115166;6.02822359104546e-63
12069916146316;390;10;5;2;10;1;2;2;0.5;1;5.71202028440636e-05;4.43967139101324e-11;2.52668512923213e-06;2.74066777605399e-11;1.36326819684694e-09;0.00595717012390492;-0.0636538892067063;-0.00268960095239604;0.0833776295242773;0.759432605184566;0.999999198023721;3.99152873654277e-70
416140811920240;360;10;5;2;10;1;2;2;0.5;1;1.43343568683298e-05;7.59411205483652e-13;3.3225311567408e-05;2.47849007312135e-13;1.08305750398202e-10;0.436388394767011;-0.01547452466534;-0.00580294674950251;0.164416824569238;0.0890707748209864;0.999999669136627;1.87107019391509e-70
81018115428976;140;10;5;2;10;1;2;2;0.5;1;3.51656114543328e-07;4.81747113442668e-11;2.47143857122439e-05;1.0412491050878e-11;0.224008435095769;0.867825978391652;0.0821406506267227;-0.037336659375783;-0.375855704382882;0.370195980606464;0.999933097450056;9.12236565402708e-24
711000872839470;130;10;5;2;10;1;2;2;0.5;1;0.000850801907515098;5.8166871770528e-09;2.05085068084236e-05;1.44190774284561e-09;6.2582559065413e-06;0.384958759633835;-0.0915886593766584;0.0269378409931348;0.0269378409931348;0.314561173810632;0.999970064187138;5.68529622110829e-21
564418507878901;170;10;5;2;10;1;2;2;0.5;1;0.000121787652794802;1.46218499443345e-08;0.000227466973572857;3.18137425889803e-08;2.95383695189006e-10;0.119045587265622;0.0307964067699084;0.00615928135398167;0.301804786345102;0.962259337049356;0.999999267417815;1.08354972239376e-28
782636335997112;250;10;5;2;10;1;2;2;0.5;1;1.65659237115583e-05;1.18636830073266e-07;0.000123604510066537;1.47617244933331e-07;3.77567695514781e-28;0.31468014121975;0.0306858205966108;-0.00836886016271203;0.644402232528826;0.736417766598675;0.999998324349401;1.83352409638326e-44
996429847516315;270;10;5;2;10;1;2;2;0.5;1;0.000420496926823396;1.14206606765723e-10;0.000173224100926155;1.03576776004445e-10;0.106908828896672;0.348956943836401;-0.0374108848209122;-0.00645015255532969;-0.197374668193088;0.641882414724162;0.999999907367868;4.53029535098675e-50
546772473063659;80;10;5;2;10;1;2;2;0.5;1;0.0271045672216721;6.11231848489247e-06;0.001357287665284;9.49370583184691e-06;1.04416577271241e-07;0.910979413613654;-0.1220069633104;-0.0261443492808001;0.374735673024802;0.758327237399356;0.999774246932525;2.50620436245693e-12
437064634691900;190;10;5;2;10;1;2;2;0.5;1;1.65853932099553e-05;3.89554352523854e-10;5.42808887610129e-05;1.35216519451236e-10;3.59214191026424e-07;0.0468804800575347;0.0238688058632527;-0.0091803099474049;0.09363916146353;0.911749016061102;0.999999553792457;1.14334007597677e-32
715794235104523;230;10;5;2;10;1;2;2;0.5;1;0.000545238064282142;2.45157308893073e-07;0.00109841705999119;2.20430181305569e-07;0.0615448483702869;0.860980777972879;0.00152202770288229;0.010654193920176;-0.117196133121936;0.939321306719827;0.999991797310491;1.24701628041459e-39
31464955653897;230;10;5;2;10;1;2;2;0.5;1;5.49343372079919e-05;8.50294172235159e-14;2.92949991350738e-06;2.04298452720052e-13;0.0179577616288539;0.0926406755087897;-0.0833680772720259;-0.0136420490081497;-0.231914833138545;0.731267800589649;0.999999809643524;9.06831144348336e-41
140667821507135;230;10;5;2;10;1;2;2;0.5;1;3.28115147137988e-07;1.68921278972937e-12;3.81017781286967e-06;2.89541850149777e-12;1.8567342223659e-15;0.379358315260845;0.0500208463632155;0.00757891611563871;0.301640861402421;0.799205041055864;0.999999809643524;9.06831144348336e-41
383040354922176;220;10;5;2;10;1;2;2;0.5;1;0.0268225465729261;4.15414046598954e-07;0.00139690650698742;2.64208486316538e-08;4.98160713738456e-46;0.108317889902052;-0.0791392892080819;-0.0126622862732931;0.854704323447285;0.0300075113769062;0.9999970995419;7.07761944350553e-41
942128858388677;70;10;5;2;10;1;2;2;0.5;1;0.00168862490009889;0.000258287704524652;0.0214365081229059;0.000765463559593479;0.000264577237434716;0.219685334354968;0.179712689361946;0.0798723063830872;0.239616919149262;0.439098072499157;0.999598920513855;3.38586145127587e-10
285189387631101;390;10;5;2;10;1;2;2;0.5;1;1.50924810082091e-09;2.72777955993857e-12;8.61598478744716e-07;7.95905671786469e-12;0.000619022774004728;0.237007539569105;0.0830260183342642;0.00446376442657334;-0.0990955702699282;0.723322784145608;0.999999227377465;7.73433505032309e-77
49237246248002;130;10;5;2;10;1;2;2;0.5;1;0.00702915116469947;0.00236430861097483;0.0174377630096691;0.00254785785874801;0.528034347503269;0.107548309396299;0.069837990215533;0;-0.241746889207614;0.656943064218856;1;4.10147494880972e-21
201368351276688;210;10;5;2;10;1;2;2;0.5;1;0.0348448696628656;0.00423075283916822;0.0263069924399563;0.0024078353047712;5.73533436943927e-10;0.847174128742442;0.00166059583136725;0.00830297915683623;0.453342661963258;0.234494659505708;0.999999714402284;1.06738378065591e-36
4324298814411;400;10;5;2;10;1;2;2;0.5;1;8.85945369948096e-08;1.03508427225576e-17;5.12503450122882e-07;3.1438974049237e-18;1.3808868863433e-14;0.000322212502326155;0.0306329217884617;0.000875226336813192;0.193425020435716;0.856170544014744;0.999999983169084;5.45389307152565e-72
270955288590915;310;10;5;2;10;1;2;2;0.5;1;5.0856052605032e-08;7.56041684783916e-13;3.07458070397302e-06;1.96239965173515e-13;2.65161820453568e-12;0.0053931208733044;0.0561646034566674;-0.0134795048296002;0.170740394508269;0.618709257069315;0.999999358372598;3.93953397085526e-59
