ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
682535732396618;40;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0018105055028291;0.546850085308002;0.691736105642321;0.452961601961418;0.768592609397919;0.959725673495419;0.495523487167883;-0.0570071268423228;-0.197332362146502;0.139421361268888;0.999225364477209;0.00601525193786146
569643475376004;340;20;5;20;5;3;10;1;2;1.5;0.5;1;0.00328989103481053;7.61818376577938e-05;0.00205238080081428;3.76232746100671e-05;0.000658916865172778;0.955648628075518;0.006163579408096;0.009245369112144;0.0256815808670667;0.658214234462435;0.999999996197099;1.38219526797576e-58
900401381668142;60;20;2;20;2;5;10;1;2;1.5;0.5;1;0.000930826619880487;7.47207294077082e-05;0.00400355340832438;5.67224867659206e-05;0.000230526677417017;0.798346359706541;0.134154695757425;0.0583281285901847;0.186650011488591;0.439262212777644;0.998545918475043;1.03181928360576e-05
441164892498262;260;20;5;20;5;4;10;1;2;1.5;0.5;1;0.0128545011348763;0.00345576297594507;0.144535095636738;0.00194151008936246;0.00597352554898519;0.0133870050776044;0.0640327362110119;-0.0400204601318825;-0.416212785371578;0.949048039831394;0.999999963529559;2.90231277039421e-44
419986199299859;320;20;2;20;2;2;10;1;2;1.5;0.5;1;0.000610832494301409;6.93212384415396e-12;0.000204478318911001;1.13998360103999e-12;0.00667876389845408;0.0928664186631093;-0.0380103728170675;-0.0228062236902405;-0.10317101193204;0.968416369063802;0.999999994018865;1.94120015399697e-53
106779539217354;320;20;2;20;2;3;10;1;2;1.5;0.5;1;4.53161354098804e-06;1.7778349850217e-09;0.000114546854596515;1.88332017830599e-09;0.000172087509659778;0.767261335132419;0.0514937068643475;-0.00921466333362008;-0.00813058529437066;0.479874346658458;0.999999999987272;1.58219251515672e-54
593396204475138;280;20;3;20;3;5;10;1;2;1.5;0.5;1;4.99346665511088e-06;5.14776129741037e-12;5.84346728092512e-06;5.70364412398936e-14;3.21720986008262e-21;0.00945298977955683;-0.0136609076252902;0.00496760277283281;0.351457896177922;0.075482024220136;0.999999980170558;5.39749221555493e-46
500505636719611;100;20;5;20;5;4;10;1;2;1.5;0.5;1;0.0530920240032407;0.116331621261024;0.152035861058833;0.103297602545861;0.357712794630671;0.652374578965887;0.0677566495558783;0.00868674994306132;-0.0642819495786537;0.951039092652911;0.999179899662119;3.95272350094247e-12
970036731323264;80;20;5;20;5;4;10;1;2;1.5;0.5;1;0.651102340648929;0.0282045971536761;0.387107962610967;0.286671911328342;0.252342134933774;0.996203251733112;-0.12825996035322;0.0891298029573225;-0.241302637274702;0.355531901827746;0.999704391356422;6.12243628783051e-09
549537479888291;340;20;5;20;5;4;10;1;2;1.5;0.5;1;4.80919763455867e-05;1.6850950473947e-07;0.00205387515945473;2.56358202205845e-08;0.000538405250675226;0.702968022437954;0.0642725987670048;0.00306059994128594;0.0285655994520021;0.226498001202866;0.999999997671072;3.39089798003758e-59
123597744164337;280;20;2;20;2;5;10;1;2;1.5;0.5;1;2.85253555847755e-08;4.52168898491879e-09;9.36219554589137e-05;7.48193016079499e-09;0.117558308525302;0.894087308314499;0.132497049420682;0.0230159193829353;-0.162355539430976;0.310617458474258;0.999999991145565;1.43037005733067e-47
993949004105412;300;20;4;20;4;2;10;1;2;1.5;0.5;1;7.36032161479131e-07;1.7112447186611e-10;2.94030312534007e-05;2.0197767688299e-10;0.0589530108991186;0.239963007455641;0.0584907829499462;-0.00984498326880283;-0.463872446959474;0.600211037940254;0.999999999999997;1.81303196271821e-49
782039456936146;320;20;2;20;2;5;10;1;2;1.5;0.5;1;4.67589409538433e-06;3.90483192783384e-06;0.00144055360330957;9.36449666003128e-06;0.0812054394386294;0.0355815567111088;0.101957135250571;0.0130158045000729;-0.0921952818755162;0.127791686298423;0.999999998778587;1.9069402284908e-53
875190893788896;180;20;4;20;4;3;10;1;2;1.5;0.5;1;0.00389262865294377;3.09651531779308e-06;0.0100225627546615;1.65716427402964e-05;2.15222714326099e-10;0.0371409417074157;0.0262098002513667;-0.00291220002792964;0.389264070399928;0.835393029460676;0.999999999999679;5.39328534436521e-27
653374671697115;80;20;4;20;4;2;10;1;2;1.5;0.5;1;0.511028723380638;0.201846516235083;0.243761483754054;0.219774759566566;0.395636439208285;0.837032792627902;-0.0939806012974924;0.00229220978774372;-0.0527208251181055;0.489007154330519;0.999354552539506;6.98978905131508e-09
506669585959833;380;20;2;20;2;2;10;1;2;1.5;0.5;1;9.18691305356847e-05;1.84902654519093e-10;0.000500460986772347;1.85018455423159e-09;3.10095013365381e-07;0.122969571563028;0.0342398830813165;-0.00502184951859309;0.115502538927641;0.462763121898278;0.999999999909116;7.13818885607273e-66
457410681013677;80;20;1;20;1;3;10;1;2;1.5;0.5;1;0.0111911283520572;5.22992789743062e-05;0.0013540374694376;6.53905461465289e-06;5.24402069525228e-05;0.534593174644838;-0.0418332765465338;0.0550437849296497;0.169534857583321;0.225981376712638;0.999642638648614;6.31251110958122e-09
642519643757837;220;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0751010864143959;0.000280942645333238;0.004790045624208;8.33051326255148e-05;0.126981647680441;0.112506798063736;-0.121475736837958;0.0157760697192153;-0.129363771697565;0.288261144635937;0.999998990636818;3.78319503077266e-34
903507819543209;260;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0100469625571696;5.49682552491699e-07;0.000127236959627939;1.18863046347507e-06;1.0943837754961e-06;1.83354124569072e-05;-0.0586966748600943;0.0293483374300471;0.121395395733377;0.394578182086001;0.999994408281931;2.90231277039421e-44
10254373835125;320;20;5;20;5;3;10;1;2;1.5;0.5;1;1.17137147732051e-05;4.59004434413117e-07;0.000743935061623823;1.02843835029749e-06;1.52852327010614e-05;0.0674662528691603;0.0565213384607411;0.00434779526621085;0.0847820076911116;0.873806730877694;0.999999995784122;4.72477322781214e-54
45828915337485;240;20;3;20;3;3;10;1;2;1.5;0.5;1;0.126036800589027;0.00101534839087754;0.0206673496789107;0.000429970990769062;0.00998572682696;0.725039219085095;-0.0513915179968369;0.00940971456280113;0.0456009244197285;0.903717884341263;0.999999966857889;7.4440131167828e-38
773603144210406;140;20;1;20;1;4;10;1;2;1.5;0.5;1;0.383888864635499;0.000457307059623467;0.093094442399947;0.000217707529493487;2.51904611561938e-07;0.787895922239332;-0.129303635503157;-0.0397857340009713;0.358071606008742;0.0443637053099649;0.999999823846711;8.33019702071654e-20
425524224568394;320;20;1;20;1;5;10;1;2;1.5;0.5;1;0.000138637043596719;2.4961233541205e-09;4.07609056606379e-05;6.85958094648449e-10;7.60690555269945e-08;0.82746242063009;-0.0271056583898078;0.00433690534236925;0.110591086230416;0.319749317072864;0.99999999989748;4.59186453231827e-54
625228691564692;100;20;4;20;4;5;10;1;2;1.5;0.5;1;0.00101022775407013;7.05537997073407e-06;0.0288264472688167;0.000128203707480822;0.923843444074817;0.673114354477198;0.116402449237022;-0.0642819495786537;-0.342257947756616;0.319566133074291;0.999947593218658;3.95272350094247e-12
763947351636310;220;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00525325719929381;3.48305507457874e-08;0.000883371426846344;1.9675507794662e-08;0.0834532557860751;0.0235453379259245;-0.0284961414087587;0;-0.13614823117518;0.963534367192647;1;1.87143480596821e-35
614659687340287;300;20;5;20;5;2;10;1;2;1.5;0.5;1;0.0018118590366323;1.68721535145822e-09;0.000299713187627634;3.35278863186143e-09;2.22185508866624e-05;0.146010206629263;-0.0312187340247925;-0.00346874822497695;0.046249976333026;0.464341615986754;0.999999992850587;5.26311071819717e-51
344498738119494;380;20;3;20;3;3;10;1;2;1.5;0.5;1;0.00104298758790932;1.55706241400431e-06;0.00190104538895402;2.21618209324473e-06;0.610678895285262;0.906026277550553;0.0246496412109799;0.0100424464192881;-0.223672670247781;0.48427977284445;0.999999999745014;2.60961689465762e-66
675000848750139;220;20;1;20;1;5;10;1;2;1.5;0.5;1;0.00409677169093756;3.73324619721625e-09;0.000603609592785966;1.83764689752638e-09;0.0146472410277256;0.00287144594065993;-0.0388203974169456;-0.00237675902552728;-0.0784330478424003;0.38360392168224;0.999999999999953;3.44673331970155e-36
601660409667335;120;20;1;20;1;5;10;1;2;1.5;0.5;1;0.0562485326516278;0.000110496256756079;0.0426842228732129;0.00521587325730526;0.0132711982853844;0.0165264577635547;0.0580985539573336;0.0522886985616002;0.1132921802168;0.300289849363399;0.999993345029876;1.10921737164362e-16
920239533897064;380;20;3;20;3;3;10;1;2;1.5;0.5;1;1.96106484216989e-05;3.8561251018251e-09;5.53942641321847e-05;8.84994115592216e-10;9.75610933508622e-18;0.845381895051714;0.0456778748617072;0.000913557497234145;0.302387531584502;0.433930110686822;0.999999999999897;4.39419176628633e-65
87435689852029;140;20;2;20;2;3;10;1;2;1.5;0.5;1;0.0496482187806469;8.55342488167654e-05;0.0392968056234993;0.000168551101844692;1.01408311707671e-06;0.546759367401435;0.0260799145573723;0.0310475173302051;0.334071286473007;0.947973718148365;0.99999932354697;2.27214439244347e-19
450679760298495;40;20;5;20;5;2;10;1;2;1.5;0.5;1;0.406853099517713;0.141312454994942;0.141330259675606;0.0892735588259355;0.144510894975889;0.224681585667832;-0.1132921802168;0.0261443492808001;0.0610034816552002;0.897356084836463;0.999949461067367;0.00327231711877975
339741715510533;260;20;2;20;2;3;10;1;2;1.5;0.5;1;0.000101644467894198;2.60343888881677e-07;0.000341877923893052;2.84736464071215e-08;5.92804679156451e-05;0.923716056485314;0.0467791968326243;0.0133654848093212;0.0547984877182171;0.0664386637394385;0.999999999996414;9.27389906246691e-42
959770371229907;180;20;3;20;3;2;10;1;2;1.5;0.5;1;0.00121611192741255;0.00225948842543865;0.0208966578437173;0.000353821613363047;0.000167025396363732;0.419723567261574;0.0452852049888995;-0.0183067849955126;0.112731254972367;0.508968695325579;0.999999188683413;1.54844397060984e-27
36171802503261;340;20;5;20;5;3;10;1;2;1.5;0.5;1;0.0187671511772405;5.96876118021871e-06;0.00447301982843784;4.48473780216343e-06;1.53407114346626e-06;0.242907588275591;-0.0501113401857341;0.00102268041195376;0.150334020557202;0.59130972749242;0.999999999999699;9.9739264793679e-58
127586331631629;360;20;2;20;2;4;10;1;2;1.5;0.5;1;0.00346752273210014;1.55753316600392e-12;8.61574923304574e-05;1.16434680754498e-13;0.00456866740424053;0.000697293877644589;-0.0829853376257118;-0.0106144036498003;-0.0858801749847482;0.303455390352459;0.999999997935219;4.23635329300835e-61
61960710657120;240;20;5;20;5;2;10;1;2;1.5;0.5;1;0.00018595388863973;2.45553122674845e-06;9.3899885134411e-05;2.09472670553313e-06;0.911908989542658;0.805591861083325;0.0340197372655118;0.0441532760254515;-0.293148799841112;0.685770109930562;0.999999966857889;7.4440131167828e-38
711619625911608;340;20;3;20;3;3;10;1;2;1.5;0.5;1;5.19828386991853e-07;4.40228225116214e-09;8.43850055990061e-05;3.13203566742171e-09;2.20435043257812e-08;0.354174327782771;0.0834660902579901;0.00460855713080927;0.113165680656539;0.652852569145142;0.999999999732488;3.47960716040048e-59
610368076067282;260;20;4;20;4;4;10;1;2;1.5;0.5;1;0.234017297669372;7.34398803131993e-05;0.0140506128624037;0.000191071145824051;6.98742014241051e-13;0.107014139180604;-0.093047764330219;0.00200822512942919;0.350100580897155;0.00825164680743846;0.999999999655911;7.01412934558584e-43
173712019823514;260;20;1;20;1;2;10;1;2;1.5;0.5;1;0.00092017688614158;5.41093788945744e-10;0.000342798294706101;1.7215607340805e-10;6.55716926095115e-05;0.137097858141798;-0.0266834647479419;-0.0106733858991768;0.0200125985609564;0.759687220371573;0.999999974506055;6.86126490726966e-43
411933057519739;80;20;3;20;3;2;10;1;2;1.5;0.5;1;0.0601578412077489;0.000140826485584488;0.0814436294911598;0.000450680915771396;0.0496305096619335;0.323757565864121;-0.0651146920138676;-0.0694556714814587;-0.0737966509490499;0.793247203282802;0.999999852719077;9.03907177905625e-09
778746547500360;400;20;3;20;3;5;10;1;2;1.5;0.5;1;0.0363878365429639;2.41026706439976e-08;7.58722129495702e-05;7.99436577039131e-09;3.65709609351531e-05;0.193617150584772;-0.106675863558122;0.0251512198632972;0.0260185033068591;0.0945790991687785;0.999999999986799;2.00967980968379e-70
982799918298974;280;20;1;20;1;4;10;1;2;1.5;0.5;1;0.0340148974813339;3.12252051078253e-09;0.000226460698143469;8.07895225722498e-11;1.54847426098997e-08;0.0423152009599085;-0.122006963310401;0;0.148151312591201;0.256880523610731;0.999999995614306;2.46172798966907e-48
741965276748288;100;20;5;20;5;3;10;1;2;1.5;0.5;1;0.00451446799867708;0.0060367450854399;0.0336518504965083;0.000262688258106295;0.527555074371389;0.292590111857215;0.140725349077593;0.026060249829184;-0.151149449009267;0.89876222903578;0.999947593218658;3.95272350094247e-12
695654202792320;320;20;2;20;2;4;10;1;2;1.5;0.5;1;0.0130760564793323;1.32361461779627e-05;0.00359798510001252;1.81105061023694e-05;1.47922118833343e-10;3.03981530235027e-07;-0.0294123929409001;0.0130721746404001;0.252728709714401;0.787212783532986;0.99999999988826;1.56616850483193e-56
666754325790456;380;20;2;20;2;5;10;1;2;1.5;0.5;1;0.00240195081076506;2.70813939667942e-10;0.00015822568446904;2.78590399305981e-11;0.00384340166185728;0.194140908651881;-0.0643495784866255;-0.0114094997316712;-0.0762154582075636;0.145833377799223;0.999999998873165;3.82567251666737e-68
502093244019418;360;20;5;20;5;3;10;1;2;1.5;0.5;1;4.46409726920689e-05;2.48719482732205e-10;0.000218960817972084;9.44458551552525e-11;0.00250394449177885;0.037014227715276;0.032961586209003;0;-0.0504118377314163;0.406702055579601;1;2.69399565002855e-63
395852975942352;200;20;4;20;4;2;10;1;2;1.5;0.5;1;0.000271448708727177;4.09162224191708e-08;0.000381131419611271;1.56001975762636e-07;2.7647564431858e-11;0.139305205744778;0.00868674994306132;0.0104240999316736;0.293612148075473;0.842310538565097;0.999999918503342;2.77953484225475e-30
508725054641223;40;20;4;20;4;2;10;1;2;1.5;0.5;1;0.806682040140068;0.63711741154168;0.572935004331182;0.270895625158799;0.574903694763167;0.913865471636571;-0.247435829652697;-0.160616240300873;-0.195344076041603;0.286507210556816;0.954776178326375;0.00594342918492802
360278592455059;60;20;4;20;4;2;10;1;2;1.5;0.5;1;0.204989185692825;0.0014151478685915;0.0451326457827389;0.00648597715398728;0.27313986761571;0.538099518240966;-0.121869002431527;0.0148620734672594;-0.127813831818431;0.222813746209721;0.999953745929597;1.07145294938931e-05
750181367189044;200;20;4;20;4;4;10;1;2;1.5;0.5;1;0.00377155781747545;3.18749284072299e-05;0.00439343304184937;6.28915199213654e-05;2.68134754614503e-08;0.953593731805966;0.0312409616773236;0.0242985257490295;0.288111091024207;0.777679854291726;0.999999491103445;2.75518750139428e-30
617450079718276;220;20;1;20;1;4;10;1;2;1.5;0.5;1;0.080318271630495;1.35706033607309e-06;0.00350979045909745;7.0195848904451e-08;0.000550436813909148;0.796200492585001;-0.0865291135517505;0.0246091974321492;0.0563630005704063;0.578551999866232;0.99999999955538;7.35997707476329e-35
942297675246777;220;20;5;20;5;4;10;1;2;1.5;0.5;1;0.00428822397034001;0.000620976164789658;0.0246741088437666;0.000295227256321511;0.00220301783580632;0.903433262792168;0.0236641045788229;-0.0425953882418813;0.0441729952138028;0.552626782344599;0.999998990636818;3.78319503077266e-34
177346713685756;320;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00361701536447624;1.93511874571063e-08;0.000379482162482464;7.72805615096567e-08;0.930092489599223;0.764669972351865;-0.0398438198508322;0.010370309276244;-0.26362417791715;0.659772068782269;0.999999999999999;1.68728866561907e-54
649075351323391;280;20;4;20;4;5;10;1;2;1.5;0.5;1;0.000335422205739416;4.09605371671956e-07;0.000179729531433506;1.04800899761363e-06;2.06594592813953e-07;0.0603820324946328;0.016847503751551;0.0180954669924067;0.151627533763959;0.630516607249683;0.999999999950387;2.19722590058735e-46
952424787913336;100;20;4;20;4;5;10;1;2;1.5;0.5;1;0.194875441333041;0.000972573813670847;0.0192513889723463;0.0124230440314413;0.0117980430664293;0.478695820857687;-0.0687576226765604;0.0511274630159039;0.114596037794267;0.198637732006174;0.998464169410864;2.11681667647921e-12
242567306211695;200;20;4;20;4;2;10;1;2;1.5;0.5;1;0.672564253707609;0.000269044546178079;0.00555950650187966;0.000174785541939156;1.05219082438001e-05;0.452064002863713;-0.202594558470409;0.00964735992716232;0.153480726113946;0.151891405339621;0.999999964343112;3.64625215724685e-30
537226804525890;60;20;4;20;4;4;10;1;2;1.5;0.5;1;0.136346938178872;0.00853573740297423;0.332960553467635;0.0916557595970154;0.411176791001505;0.890242100853914;0.0322450339226763;-0.0674214345655959;-0.0850096348870556;0.987784335073507;0.99930176532969;1.04218947971176e-05
89302537322243;280;20;1;20;1;5;10;1;2;1.5;0.5;1;7.55316348484563e-06;5.81670599306754e-10;4.44519109268886e-05;2.62476844789079e-10;0.00770411464413334;0.245141636435622;0.0123923444113625;-0.0173492821759076;-0.123923444113625;0.479891557576364;0.999999999653183;5.27430186361865e-46
111621410833869;100;20;4;20;4;3;10;1;2;1.5;0.5;1;0.00887184524531025;0.29675316364018;0.0788659893188319;0.136768281815956;0.923211563019148;0.30016272642479;0.170089680243206;0.0381833976056177;-0.232571603597854;0.31119140072355;0.998943568895897;3.93700668056195e-12
364696263824402;320;20;2;20;2;4;10;1;2;1.5;0.5;1;1.08254603016209e-05;1.54623108106143e-07;0.00118698595391092;7.76529033959097e-08;5.40895381942038e-12;0.335035065669997;0.0965867931539036;0.0173639178703647;0.264799747523061;0.915928023137186;0.999999995900968;3.08556940889209e-53
865851168775667;120;20;2;20;2;2;10;1;2;1.5;0.5;1;0.000186046587033573;8.6629670509921e-06;0.000129626446972994;8.22054583215478e-07;0.161917357707384;0.464217545703707;-0.00723496577931862;-0.00723496577931862;-0.299527583263791;0.296650098527095;0.999999910490989;1.46205164545113e-15
970521783939007;240;20;1;20;1;3;10;1;2;1.5;0.5;1;0.000264795228061596;9.27870843096383e-10;0.000858507280447314;4.33177983260553e-09;0.531785215395739;0.591666965154626;0.0122844844535963;-0.0108392509884673;-0.236295671548588;0.924372248427886;0.999999999999981;1.78909665218262e-39
145438240947463;160;20;2;20;2;5;10;1;2;1.5;0.5;1;0.0108501722336883;2.15774788364136e-07;0.00374228174628448;3.39530371420394e-09;0.196596936089473;0.135721918950221;-0.0390688152083205;0;-0.160616240300873;0.209553501203919;0.999999947362497;9.08911808118112e-23
691814269571340;340;20;1;20;1;2;10;1;2;1.5;0.5;1;5.51762272702236e-08;2.26273775230178e-14;2.35558279593695e-05;1.24504813539922e-12;1.80204574872462e-14;0.0219108123224166;0.0571906053866278;0.0010212608104755;0.234889986409364;0.876217929258491;0.999999999999707;3.74328224978599e-57
760795106182031;60;20;3;20;3;2;10;1;2;1.5;0.5;1;0.944474231382398;0.862483883659994;0.8173328061471;0.590122684594986;0.3433926158475;0.931651030729329;-0.0607314469367783;-0.0375956576275294;0.0838672362460272;0.0841160579764162;0.996031238962142;1.01521210754267e-05
75031211282859;300;20;2;20;2;4;10;1;2;1.5;0.5;1;0.000123461672913952;2.42626943162595e-11;6.57517587356207e-05;2.76562483648446e-12;9.9261972525298e-09;0.095660728241635;-0.0092499952666052;-0.00578124704162825;0.123718686690845;0.977431324224709;0.999999992850587;5.26311071819717e-51
972723034549524;380;20;5;20;5;4;10;1;2;1.5;0.5;1;6.71364494918139e-07;9.94822408313047e-13;2.02135769438384e-05;6.95543637428018e-13;0.000424215028942753;0.542835366268469;0.0241908200771968;-0.0214522366722311;-0.0771367659065331;0.425890217614017;0.999999999473297;7.80751396952382e-67
358019316403429;300;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00676456752771739;4.87509102464213e-07;0.0025486062738318;3.69730008806538e-08;0.00061242273777104;0.267156416103477;-0.049535221019445;-0.0238934595505558;0.0180657864894446;0.21338100846474;0.999999989154417;5.51932896113875e-50
545917636392692;160;20;2;20;2;5;10;1;2;1.5;0.5;1;0.0272229523545044;0.00607795101600402;0.0978451834183205;0.00296247601499608;0.438012997949315;0.284367192568;0.0489627313849902;-0.00544030348722113;-0.257870385294282;0.562228676260297;0.999998849861699;1.22716099176517e-23
750745379183638;280;20;2;20;2;4;10;1;2;1.5;0.5;1;0.138431293336386;7.99619796436412e-06;0.0363445982934654;2.62166455909598e-05;0.0210466873972509;0.0351004902603802;-0.0576376469793969;-0.0105359139639758;-0.0130149525437348;0.93039890328384;0.99999999853612;1.03343211460049e-45
955115720670249;380;20;2;20;2;4;10;1;2;1.5;0.5;1;0.0332183406968012;3.25416738736288e-06;0.0136313412857299;6.67272873944401e-07;0.00247352856165754;0.199719901746623;-0.0283202824142585;0.00182711499446829;-0.36359588389919;0.3341634626359;0.999999999999897;4.39419176628633e-65
445820653509523;320;20;4;20;4;2;10;1;2;1.5;0.5;1;0.00507480717181993;4.04118538162695e-08;0.00183895127810612;1.66256059466455e-08;0.693037966671167;0.042846094249361;-0.0189862096824749;-0.00596709447163496;-0.211018159042364;0.989841611483741;0.999999997476788;2.72918502550361e-53
395008013760095;320;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0539056119233856;7.67818361125902e-07;0.0040828916152128;8.40661446209946e-07;0.00468313517346046;0.7971874208555;-0.0933310585532102;-0.0184491627372625;-0.438438926226708;0.739169953045451;0.999999995900968;3.08556940889209e-53
415919243966942;340;20;2;20;2;3;10;1;2;1.5;0.5;1;8.02838350335624e-07;1.03144395325912e-17;1.12744717488164e-06;4.20910486413623e-19;0.0111941998698671;0.194048076805985;-0.0158144679787721;-0.020915909262247;-0.189263471616918;0.271798572072388;0.999999998559033;1.29606555051636e-58
77580843196365;380;20;4;20;4;5;10;1;2;1.5;0.5;1;1.02603621587849e-06;4.46277760569337e-12;4.84134929556045e-05;3.34772110666784e-11;8.57762909212799e-07;1.76901638474092e-12;0.0191676940631648;-0.0246441780812118;0.0346843987809648;0.955494754692942;0.999999998766445;6.26047435298647e-69
567381363514956;80;20;4;20;4;3;10;1;2;1.5;0.5;1;0.438978511666021;0.0437108122825701;0.143393555837419;0.038941138124677;0.897745689269226;0.913937734713548;-0.0758958434914618;0.0281898847254001;-0.166970855681216;0.33884329312779;0.999468816073746;6.0862250557799e-09
812545201030400;60;20;3;20;3;4;10;1;2;1.5;0.5;1;0.063797859967811;0.149510325186224;0.426253205502174;0.0114217643118624;0.0669725859049733;0.105563005859974;0.121666065848072;-0.0521425996491737;0.110078821481589;0.580190092798597;0.996693068354374;1.01846814068598e-05
619754873952912;220;20;3;20;3;5;10;1;2;1.5;0.5;1;1.1734108362296e-05;4.41805661330656e-11;0.000100215717803276;4.41921359834228e-10;0.0692701378570001;0.00258126918335929;0.0244863656323583;0.00078988276233414;-0.206159400969211;0.356615307021885;0.999999999593994;3.83208265401396e-34
485236588409251;160;20;1;20;1;2;10;1;2;1.5;0.5;1;0.00751968627750287;0.000158370114268201;0.0159339136123467;9.19640764706254e-05;0.00152995479423503;0.909477815316336;0.0488704793362297;0.00108601065191622;0.0944829267167107;0.526108402904361;0.999999787567433;7.3064882689211e-23
296883989527152;180;20;1;20;1;3;10;1;2;1.5;0.5;1;0.141059768212672;0.0298348500854043;0.0917161592771018;0.00922989265247896;1.97379469138349e-06;0.0552166072345474;-0.00481995610609352;0.0125318858758431;-0.563934864412941;0.220954436330953;0.999999602038111;1.1578212886478e-26
308302956600065;320;20;2;20;2;5;10;1;2;1.5;0.5;1;8.93523834088472e-05;1.52847173394998e-08;0.000446843701363604;5.89032812960054e-09;1.0314238979936e-12;0.913917627398262;0.0336663302094027;0.00543005325958108;0.266072609719473;0.930631836770615;0.999999994018865;1.94120015399697e-53
181483807727197;60;20;2;20;2;2;10;1;2;1.5;0.5;1;0.285382782311449;0.0100885825174703;0.232861558129139;0.00232344414611209;0.16184459714344;0.687868716177912;-0.130138814864525;-0.0896511835733394;-0.0607314469367783;0.570507360810072;0.996031238962142;1.01521210754267e-05
653495971415166;300;20;4;20;4;2;10;1;2;1.5;0.5;1;0.000244234582304019;6.55096064034943e-09;0.000233592403477548;5.27335763045044e-09;0.0033243963139553;0.887318007611637;0.01220069633104;-0.00290492769786668;-0.0435739154680002;0.915293380925882;0.999999999150199;2.00052324429476e-52
278804676443357;300;20;2;20;2;5;10;1;2;1.5;0.5;1;0.000746770780200232;3.83517292980806e-06;0.0194179537797901;5.00078327413556e-06;0.0882217637338043;0.240892388725224;0.0782505880378017;-0.00985377775290837;-0.0539059606482634;0.772127429126325;0.999999999999998;5.1968848433128e-50
697119672151773;80;20;1;20;1;4;10;1;2;1.5;0.5;1;0.286626875620279;0.00029305227078717;0.0310707176844254;1.65680602683544e-05;0.00445965678322088;0.0809764380480755;-0.123601802257524;0.0195160740406616;0.149623234311739;0.59253716002495;0.999999999509716;6.0862250557799e-09
584030452874774;140;20;3;20;3;4;10;1;2;1.5;0.5;1;0.704380983031198;0.00152371915077482;0.44547169706206;0.00837819382941488;0.0605036965694347;0.197835771404129;-0.0743540664681753;-0.0346985643518151;0.0817894731149928;0.334278398017148;0.99999479866323;2.24777369108571e-19
923865787202100;260;20;2;20;2;2;10;1;2;1.5;0.5;1;0.0630181414437493;7.13138581624835e-05;0.0434153679612332;7.39981575187551e-05;8.65388186215271e-10;5.43773145052592e-06;0.00800409202637649;0.038686444794153;0.416212785371578;0.79258469049087;0.999999963529559;2.90231277039421e-44
703374597978305;160;20;3;20;3;5;10;1;2;1.5;0.5;1;1.82414998924416e-05;1.66054164216294e-05;0.000842532381254322;2.91655011986086e-06;4.0167569911563e-06;0.0378022080668628;0.125888404560144;0.0303868562731382;0.169298199236056;0.0339540934924422;0.999996617120712;9.08911808118112e-23
255966258736947;360;20;5;20;5;5;10;1;2;1.5;0.5;1;9.14828085081778e-08;8.09051027010117e-08;2.29549736444852e-05;8.78880029335678e-09;0.849141625516989;0.953251149681605;0.112258160771394;0.0130084563984019;-0.284740656720576;0.789266498107172;0.999999999140324;1.02268673038188e-62
92817128838979;360;20;4;20;4;3;10;1;2;1.5;0.5;1;2.33433512241843e-05;1.45290081340404e-10;2.09442254094554e-05;2.07561416245604e-10;3.4992530469012e-07;0.863016738191815;-0.00626720177190806;-0.00530301688392221;0.0756885137068896;0.973065900312039;0.999999999130663;3.04338544294792e-61
20354904771953;180;20;3;20;3;2;10;1;2;1.5;0.5;1;0.00211931545737616;0.00018887023176615;0.0118057566555991;1.56303222841094e-05;4.35025735122858e-12;0.940087066461434;0.0424339737688726;0.00385763397898842;0.468702528447093;0.109193059913881;0.999999799002953;1.73570839142221e-26
280824319408580;300;20;5;20;5;5;10;1;2;1.5;0.5;1;0.00034569642576597;5.44620091775043e-10;8.51585663751508e-05;2.01626065803977e-09;2.15380335831445e-06;0.654478923377248;-0.0232912375259295;-0.00698737125777884;0.0489115988044518;0.663334707057168;0.99999999187598;1.97348826038291e-50
491212740084890;80;20;2;20;2;3;10;1;2;1.5;0.5;1;0.113467861952911;5.95568199157445e-07;0.00586931519732255;2.38507803122751e-06;0.00096672685128862;0.795606892571578;-0.14307314497148;0;0.121395395733377;0.284256258668954;1;1.85962550298585e-09
277362259835812;160;20;3;20;3;5;10;1;2;1.5;0.5;1;2.57928591141774e-05;1.97139345291217e-07;2.59627967103094e-05;1.93660109127852e-08;6.63960716911138e-07;0.902658024612376;-0.00109081223829406;-0.0119989346212346;0.094900664731583;0.542620690409488;0.999997558781342;1.2369851354331e-23
