ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
61189175276057;215;5;10;1;2;0;2.5;0.5;0.264619357544606;0.0495134442037598;0.111477176587305;3.5760310948955e-07;0.241330698573728;0.055176517895599;0.00317599714487939;1.63144180307913e-07;0.000836672351837687;0.0582911177564096;0.0674690371150628;5.23965608984327e-07;NA;NA;NA;0.0473700149446865;1;3.56981783757998e-39
287034408764632;220;5;10;1;2;0;2.5;0.5;0.00632818575249335;8.12169725320538e-07;0.090673868234;8.56649765842459e-05;0.000219814172327422;1.09094851449234e-07;0.0158537161583817;6.18725383859015e-05;9.04247929920758e-32;0.0667166489585345;0.00345041124438607;6.95166661637257e-05;NA;NA;NA;0.146810504468214;0.999354549170894;5.16102424472311e-37
494536988854897;250;5;10;1;2;0;2.5;0.5;0.00156383804047558;6.35871179811962e-07;0.0568028435675801;0.000561576359177525;0.00106750075532962;3.05341101192342e-07;0.0888697610292976;0.000624932228748612;2.43954430595397e-21;0.00115107507535731;0.0315149525286108;0.00090446399732736;NA;NA;NA;0.473990296049373;1;1.45009795957629e-42
658104747266244;100;5;10;1;2;0;2.5;0.5;0.736078846895012;0.0212254949922898;0.394537865066448;0.0045972439564611;0.316251274914217;0.0466116794659824;0.135588905064334;0.00218510753047626;0.232661997446434;0.0201957457810304;0.894096782213912;0.000399015057870714;NA;NA;NA;0.209764329308774;0.993304671715459;7.47321859224579e-17
551946596041290;210;5;10;1;2;0;2.5;0.5;0.207494959764388;0.00944249568203409;0.162859339911315;0.000133979071187687;0.100369605021961;0.0113863011551383;0.0251649744547064;9.22799780146426e-05;0.00188986567057417;0.70263720006865;0.0013101247206096;0.000107317962969056;NA;NA;NA;0.145842355666693;0.999276959320376;1.11540025392091e-37
81004232369806;175;5;10;1;2;0;2.5;0.5;0.189135973402737;0.00416144395518632;0.00030576704655532;2.6392862293794e-05;0.103826254719234;0.00418659649773363;0.023291745209082;3.22105572387597e-05;3.86676428310122e-08;0.133835458526293;0.000542703946671785;1.40204652105858e-05;NA;NA;NA;0.706268135363574;0.998975299836409;2.83475405561554e-30
110247827646573;270;5;10;1;2;0;2.5;0.5;0.00387587561528669;1.28255733332589e-06;0.0134886945814541;5.13733375011874e-08;0.0018796032740841;9.90945973043342e-07;0.00256685896316664;1.7541333075133e-08;9.17716811342779e-24;0.0287832684534972;1.41259532148983e-05;4.48896098146653e-08;NA;NA;NA;0.274507907976039;0.999040712681274;1.18143269432058e-45
568726154774807;95;5;10;1;2;0;2.5;0.5;0.0400936391203754;0.00585905302402224;0.125287004692334;0.00287060888851703;0.046889200545213;0.00642972086861253;0.134413412679443;0.000602819020894279;1.66576588944736e-11;0.040530172656894;0.00584889327917359;0.000322881743679351;NA;NA;NA;0.932392301379962;1;6.60415284172096e-16
28649896319950;185;5;10;1;2;0;2.5;0.5;0.1988686729018;0.0142275962815464;0.0096579195404648;4.13190861510483e-06;0.139310744482801;0.0146988003555095;0.00206276761916257;1.5333566998168e-06;1.34248443820542e-28;0.779631193370254;4.30553102025077e-05;1.68855620944779e-06;NA;NA;NA;0.21685433726248;0.997971057937333;1.15386059145411e-31
973826213152208;215;5;10;1;2;0;2.5;0.5;0.31196314597763;0.00720984179255485;0.00211410727763987;3.93077333781035e-07;0.0771240799353561;0.0117396223914637;0.00133114791494875;4.84362567337466e-07;1.50953318416285e-16;0.0205519990208843;0.00899890182514324;9.66207477464702e-07;NA;NA;NA;0.0201807402983438;0.998499099513293;3.8494748512868e-36
801243077958714;155;5;10;1;2;0;2.5;0.5;0.00755877120207341;9.76058907059266e-05;0.000529034689244403;1.23926146306183e-06;0.00967548758191901;7.00633621572786e-05;0.00501211906968656;5.62640976688995e-07;1.0140037320978e-16;0.0525680524195817;0.00804437155684226;4.0640106522768e-07;NA;NA;NA;0.256350219176874;0.997153169021843;7.3529999360125e-26
690576451752443;215;5;10;1;2;0;2.5;0.5;0.0150757574016642;0.000782118991052884;0.978730765640874;2.54670076943457e-06;0.0290833723075634;0.000423439955887504;0.00698519357750886;5.11802897413897e-06;0.149137766933873;0.0357698215839494;0.00311528456818679;1.06592615160008e-05;NA;NA;NA;0.472305452347166;1;2.95339389581537e-36
907200651562569;60;5;10;1;2;0;2.5;0.5;0.0453344561179575;0.0254475315636292;0.698078984243942;0.0130029906284952;0.0338352894381503;0.015470514738677;0.232327423433748;0.0247507956580742;1.49578014129352e-05;0.771553872506688;0.0175970646321915;0.0529180494819859;NA;NA;NA;0.781462766182215;0.98214476884593;2.33201679344515e-10
901804116995280;295;5;10;1;2;0;2.5;0.5;0.00147969909427351;4.61763377462665e-06;0.0182947949344698;2.38135688211836e-07;0.00184989716215266;3.08477037280886e-06;0.00796253997088063;1.43036772854707e-07;2.66140009844282e-22;0.047120835696098;3.31077364490589e-05;1.68022564793267e-07;NA;NA;NA;0.669158408561827;0.999637476345905;1.71995399810807e-50
451715489096199;255;5;10;1;2;0;2.5;0.5;0.0744719373986867;0.000343785870448152;0.0252148002402836;1.41318758517059e-06;0.0182648413816025;0.000355006360103572;0.00458916430478136;1.30382351560225e-06;4.24763958795519e-35;0.0678283106585734;0.000130948628543946;9.23503561406454e-07;NA;NA;NA;0.334931150706137;1;6.32110610861601e-44
690529222906494;280;5;10;1;2;0;2.5;0.5;0.00206729452111392;1.32101242405708e-06;0.00198250278666421;1.82572516781599e-07;0.00287983131381051;1.3096054063093e-06;0.00220982182225502;1.72870898175542e-07;0.302548306295508;0.0320326312133125;0.00975625097273353;3.07787249278333e-07;NA;NA;NA;0.572245197313996;0.999599488126112;2.49653334768194e-47
71952804741117;230;5;10;1;2;0;2.5;0.5;0.00552160346375787;1.47903076888857e-05;0.000555635436200813;1.30217653300736e-07;0.00257006451151707;9.36467474618406e-06;0.00491014171613064;8.75010996748695e-08;0.00500280471286329;0.0277090036442607;0.00081212787307735;1.44000281721801e-07;NA;NA;NA;0.943041839711988;0.999408842439692;9.89594002223933e-39
505849608564190;225;5;10;1;2;0;2.5;0.5;0.214028727218604;0.000511157763096455;0.000163469511515923;5.74532720435084e-08;0.0246173219199138;0.000439771069943713;0.00465902385551099;1.57256133672599e-07;3.7736481775671e-06;0.014554324894988;5.92149596618709e-05;2.9564413545644e-07;NA;NA;NA;0.203674142017719;1;9.37833284007255e-41
888405218705272;250;5;10;1;2;0;2.5;0.5;0.0111180850332114;3.26010313527314e-05;0.0625749806753527;2.69148239855539e-05;0.0067291047580706;3.46088642484418e-05;0.0120548917213184;3.78536462504902e-05;0.000818204407083743;0.0419702818110439;0.031970400709069;3.0706897084606e-05;NA;NA;NA;0.602665220843252;1;8.17990933744655e-44
802484104874255;80;5;10;1;2;0;2.5;0.5;0.940418911070044;0.0162616441749668;7.41422638361457e-05;7.26009170853128e-05;0.145862464109496;0.0182529612801088;0.0102987679003799;2.64970458788478e-05;2.44229741728935e-11;0.619598074319949;0.00114427168984127;2.92181934371466e-05;NA;NA;NA;0.176773528875787;0.989765585039909;2.62055827858604e-13
502410392522412;85;5;10;1;2;0;2.5;0.5;0.0792802800021566;0.0307959446571731;0.000706212433503238;7.53536297782281e-05;0.201802085084258;0.0561418635813478;0.0200349167979124;1.2818868066798e-05;2.10752256751904e-15;0.293875856413018;0.000228327619258067;1.80019801285717e-05;NA;NA;NA;0.279869028613308;0.990627752815658;2.04237660399113e-15
756347305576919;165;5;10;1;2;0;2.5;0.5;0.00675078082870399;1.35954063978702e-05;0.0147345994755458;1.37883958661494e-06;0.00451227249904493;2.35954415652974e-05;0.00308526162587303;2.96829573202316e-06;0.00334777239871291;0.366606395367363;4.95195860740958e-05;4.40653168820897e-06;NA;NA;NA;0.958437578704921;0.997398569350915;2.35125956899544e-30
650682156000260;140;5;10;1;2;0;2.5;0.5;0.0225130602158863;0.000773382858861224;0.00573229975559551;0.0403603151011541;0.0280782954293349;0.000796661311182031;0.11706505465307;0.0103608245602777;0.828978881395179;0.144015145640543;0.136962513767307;0.0145203127442684;NA;NA;NA;0.982470218267166;0.998427600971203;2.5475331807352e-23
946939842534257;205;5;10;1;2;0;2.5;0.5;0.0123135247307389;0.00402779458421201;8.22584946419705e-05;3.55877226282131e-05;0.021299114670914;0.000951132173872695;0.014673801788411;9.5253044200509e-06;0.278246257249252;0.328695844095807;4.70338792117787e-05;1.39228233202409e-05;NA;NA;NA;0.0655520769056698;1;1.48053360745788e-35
840725797044982;100;5;10;1;2;0;2.5;0.5;0.341226851881468;0.0176329710399915;0.00719551316073037;8.09726754413945e-05;0.159205799918731;0.0303106830965692;0.00611323440716077;7.7230650081248e-05;0.00937061369797208;0.457853179325553;0.00185657818035915;8.27865937485529e-05;NA;NA;NA;0.486211455078028;0.993330407298362;1.19680476058248e-16
756508318031138;240;5;10;1;2;0;2.5;0.5;3.52688079181528e-06;0.00119367566116957;0.00102780111881236;0.00043458040856697;0.0192578264572986;0.000170507869198729;0.0315119932236907;0.000242063011065578;0.850346365941991;0.0371277962677833;0.939312598067172;0.000547499095433338;NA;NA;NA;0.00868491562962817;0.999453940457185;4.72025902941725e-41
688174718283609;80;5;10;1;2;0;2.5;0.5;0.702141872165791;0.657600040582523;0.0783756703224477;0.147918607329492;0.451692148458326;0.572228807037261;0.341022800774075;0.121294213110476;0.38583175754021;0.309767542764439;0.0483100664180957;0.152272987633495;NA;NA;NA;0.43070241528858;0.989704360107884;1.45701058927491e-13
212393419775690;90;5;10;1;2;0;2.5;0.5;0.0614524904443067;0.015044638707466;0.0995640388629586;0.00025834947010429;0.154046141315208;0.0135125100659827;0.0527081482337938;0.00018066398686707;5.91255113910767e-16;0.394742724996736;0.0558472479061684;3.12653216651771e-05;NA;NA;NA;0.824538968056267;0.996272298734528;7.73577053363921e-15
72683517996134;200;5;10;1;2;0;2.5;0.5;0.0829457195309238;8.50858802532971e-05;4.61819150515395e-05;4.54129635621245e-07;0.0190657074008484;0.000119199703193208;0.00154185280742696;3.27330609986314e-07;0.0250942736684812;0.784834920983804;0.0102363267058344;1.59337825431682e-07;NA;NA;NA;0.295398100761025;0.998269048660548;1.20930873685245e-33
981533764040997;125;5;10;1;2;0;2.5;0.5;0.108608540226361;0.0708383009039741;0.0568544233608563;7.5231971053365e-05;0.218205011626839;0.0567953512026829;0.0269132632379846;0.000431949164288234;0.224293131223268;0.424521332736762;0.229413003670737;0.000127297622133599;NA;NA;NA;0.831572863031787;0.995676025727624;9.65318372422495e-21
68752973186692;220;5;10;1;2;0;2.5;0.5;0.139252271966942;0.000158301757651202;0.0630501772816016;1.14904153019291e-07;0.00413188051429881;3.67064665034914e-05;0.00257599025098474;2.83335442057097e-07;1.77567584686125e-06;0.876880924148096;7.99584810633209e-05;4.59170597797828e-07;NA;NA;NA;0.248324816086146;0.998553923611555;6.44838673394795e-38
729684594114055;135;5;10;1;2;0;2.5;0.5;0.0461388636227876;0.146275985286345;0.179200092781007;0.000423869454492437;0.233155143913388;0.101635802212683;0.0548881846145809;0.00118706856156262;0.0679959945724835;0.671265312310624;0.0299622125562233;0.00110135796968445;NA;NA;NA;0.301788809178442;0.998310383246199;1.66035673608824e-22
97793058668783;260;5;10;1;2;0;2.5;0.5;0.0630400287656504;0.00115126625140707;0.0127264370850315;6.43045528252641e-08;0.0214667344657347;0.000797189183062333;0.000866785195264248;4.71874759471924e-08;0.0257288693000177;0.154292689804706;0.000205265648294217;1.23422890115062e-07;NA;NA;NA;0.202478895339775;0.998961199885589;1.18571501140604e-44
811332630313513;105;5;10;1;2;0;2.5;0.5;0.019203377127641;0.00224581032281974;0.335026610717471;0.260974067099247;0.0385056736576835;0.000692005863813675;0.709603277067823;0.20425727297934;2.05767053080754e-10;0.371382467579271;0.264422086023216;0.187640656523639;NA;NA;NA;0.575462634840315;0.993945211589489;2.41770549724305e-17
501232146892055;185;5;10;1;2;0;2.5;0.5;0.000233727793901318;2.456564752118e-07;0.430026663338708;1.08977515105118e-05;0.00178262055758386;1.72221891889477e-07;0.00754816294831138;2.50589983571368e-05;1.53248830234665e-06;0.105637081554064;2.10282442427826e-05;1.1329631465508e-05;NA;NA;NA;0.946901794955242;0.99909106237715;4.86659485255126e-31
327707824655277;270;5;10;1;2;0;2.5;0.5;0.0091124857369923;1.24651093675158e-05;0.000854038245008424;2.76859251228496e-07;0.00847089918483184;1.57096996718054e-05;0.00322083823169289;2.30521839863332e-07;7.76263285984358e-20;0.000203338420958988;0.0016391400478938;1.52972867263161e-07;NA;NA;NA;0.993474030974274;0.999036027277995;2.40907499155749e-46
194665282568627;100;5;10;1;2;0;2.5;0.5;0.813744103636948;0.46951336050368;0.748061768875678;0.0585578642982928;0.469659556227906;0.468658162719244;0.185259323912706;0.0684125664553299;2.33488095801097e-06;0.849948142131694;0.153544235702668;0.0667596596092271;NA;NA;NA;0.913708591657602;0.996878757076399;5.67274579332274e-18
929512479925654;195;5;10;1;2;0;2.5;0.5;0.500329841344567;0.294612426385979;0.00714115311391793;8.74373791573239e-06;0.518213289747347;0.204875603480316;0.0154016400221365;4.55370849554771e-06;6.78614365230851e-23;0.275151971794682;0.000327293448696371;7.52305493139935e-06;NA;NA;NA;0.708253123216482;0.999168697625488;3.05734666659575e-34
335866670179929;100;5;10;1;2;0;2.5;0.5;0.195533704069268;0.0402294586601799;0.909333959569415;0.396884636047903;0.213822365402445;0.0310117318823901;0.91288467462703;0.53655564705186;0.158750275649435;0.634986124170279;0.110290199376386;0.702636870321722;NA;NA;NA;0.914879576164011;0.996927486990551;3.85216838498611e-17
88546801919900;240;5;10;1;2;0;2.5;0.5;0.0202315242547836;0.000521262017608738;0.025104405921591;0.00237153789080877;0.0404900479755264;0.000451236809278977;0.0588905692193056;0.00194021226489167;2.91516144534161e-10;0.0308842066875215;0.366730993722601;0.000549295006480128;NA;NA;NA;0.586605284150289;0.998735559449663;3.90957300138414e-46
948345958998613;230;5;10;1;2;0;2.5;0.5;0.114565211535553;0.000213780798326334;0.0205599852623084;2.37129331839385e-05;0.0179895992540931;0.000198657612546296;0.00643495756530172;2.11133640943883e-05;0.0171400424224976;0.713991171056561;0.0773691922113079;2.76620349699152e-05;NA;NA;NA;0.719769055202497;1;1.03131328796029e-38
235916889006752;60;5;10;1;2;0;2.5;0.5;0.0700495296816319;0.0543993339932977;0.245764698893582;0.0608303953907572;0.0309124044535202;0.0141118509158248;0.36844814848816;0.0501762001367496;0.819781477527584;0.559240002571898;0.135822470761657;0.0305003983519188;NA;NA;NA;0.324749441229918;0.980548168343232;1.89029349983258e-11
709325532562121;280;5;10;1;2;0;2.5;0.5;0.0308872644483708;1.84073153698295e-09;0.000914017159027821;1.15044766397588e-08;0.000105023731669996;2.70992312383512e-09;0.000411473554056707;6.83286292552335e-09;0.00187658261804454;0.987746917749291;0.0789560595115893;1.71185581027535e-08;NA;NA;NA;0.289425801025964;0.999588962104986;3.82548619301316e-51
799122534908411;285;5;10;1;2;0;2.5;0.5;7.52305633344937e-05;6.91160499300294e-06;0.0074538803827126;1.45186956418575e-08;0.00383774084976799;4.18970793659333e-06;0.000681398150265617;9.67673996149542e-09;0.246916882550572;0.183995446511082;0.00129508684421294;5.29392299070492e-09;NA;NA;NA;0.367577985647524;0.999138046127047;3.52777958587596e-48
67414781899740;235;5;10;1;2;0;2.5;0.5;0.0179186771134138;5.03894915901822e-07;0.00135132643662092;1.74740337670063e-06;0.00112893590518769;9.35208237627396e-08;0.00620410623738877;2.50381218966453e-06;1.76261329188933e-22;0.00021149382133387;0.00421000335108722;9.79113729859979e-07;NA;NA;NA;0.323092290175448;0.999432541348378;8.68562302706198e-40
150168452360750;220;5;10;1;2;0;2.5;0.5;2.09725247074894e-05;9.46434432032819e-07;0.000271048255004179;2.66936916054536e-06;0.000889368165180625;1.01659242893155e-06;0.00270736524439504;1.71114308821469e-06;0.129930760045353;0.0127876813368983;0.000777376917394811;1.38920116211619e-06;NA;NA;NA;0.0756324575318512;0.998564469008908;4.5341677400824e-37
657854717664745;65;5;10;1;2;0;2.5;0.5;0.253009215098967;0.0566528878066252;0.272137159491375;0.0207653877026226;0.233940628847678;0.046551978008212;0.11158281187833;0.0158670968926546;0.795158895552918;0.438703897394471;0.251080522305406;0.00598193250236118;NA;NA;NA;0.99299110557557;0.99299110557557;1.00092967222394e-10
847714691579985;255;5;10;1;2;0;2.5;0.5;0.0288647584486314;0.000344557487269358;0.0065092204834275;0.000149672264878872;0.0230196239449078;0.000405849625382098;0.021316941075449;8.99561251605249e-05;3.55697472917745e-27;0.0633574890856585;0.124898019657413;0.00010155963054636;NA;NA;NA;0.801828385835924;0.999513786761069;3.46429856010128e-44
394857232486689;155;5;10;1;2;0;2.5;0.5;0.00694937905475812;0.000152524495446171;0.0471373673402163;0.000430611087602514;0.0195786077792867;0.000170809700065986;0.0452805317262664;0.000435703110660262;0.0116438185287296;0.0207390855464497;0.0670635999537207;0.00039268047147808;NA;NA;NA;0.919671888290897;0.997125254770616;1.16972237281044e-26
711056408073504;270;5;10;1;2;0;2.5;0.5;0.0183001053638838;0.0193071451358365;0.000643962824539786;8.81806173223800e-12;0.0772484759795383;0.0108837772523819;5.80551612436986e-05;2.98550514209477e-12;0.195398816297415;0.741326421735149;3.52867368311686e-06;3.85912003108037e-12;NA;NA;NA;0.0783865724033829;0.999040712681274;1.18143269432058e-45
563624735345872;195;5;10;1;2;0;2.5;0.5;0.0255929336014321;0.0227775045871615;0.00187149691891732;2.83818504985396e-07;0.102373571423496;0.0109282073279235;0.0023404450045471;7.68563897168056e-07;4.41289144359505e-05;0.469930164805492;0.0608579344368498;1.76087474915057e-06;NA;NA;NA;0.232801885992751;0.998101033826426;3.02212349387103e-37
876031389749163;240;5;10;1;2;0;2.5;0.5;0.0182307919602113;9.12905646670195e-05;6.56823663469968e-05;2.15427155528301e-09;0.0081592897208147;0.000115370403997352;0.000427375681648819;3.38214686612785e-09;3.92360806818164e-29;0.0422612504468254;1.22420493409412e-05;7.31838291599527e-09;NA;NA;NA;0.747920467076072;0.998790234879009;1.68155477149472e-40
452636417391021;255;5;10;1;2;0;2.5;0.5;0.00441000872348969;0.00204229078924588;0.135644740693699;1.07916786674833e-08;0.0252190645448833;0.00124398897145798;0.00193391799309721;6.31916195644383e-09;5.00246959049096e-05;0.776328955719728;0.00542806753600106;8.73170809129833e-09;NA;NA;NA;0.402029709940944;0.999507180006393;5.36485798125661e-46
966601194700528;180;5;10;1;2;0;2.5;0.5;0.00771567260346598;9.1441495511079e-06;0.0163899829337962;1.93560146384038e-07;0.00567817583500371;8.04395874113567e-06;0.000664007139347171;7.81364291699945e-08;3.93789130823567e-15;0.0259329159502754;0.0352498562827374;1.58936512647717e-06;NA;NA;NA;0.978182367980237;1;1.90512362819989e-32
586737246703129;65;5;10;1;2;0;2.5;0.5;0.00239873082759025;0.00305090572576319;0.961675226915783;0.0193207659093629;0.0795637245927767;0.00879330569424813;0.186779272283112;0.0079981069367637;0.0174283994642955;0.00558675445041972;0.0154930871496518;0.00389507032991957;NA;NA;NA;0.717965044714485;0.99299110557557;1.00092967222394e-10
348175995136514;135;5;10;1;2;0;2.5;0.5;0.34566096309194;0.104534004999262;0.0476343635466938;4.18105099271195e-05;0.287095348052402;0.103875845083872;0.0188846038017641;6.04004757270341e-05;0.140154636086773;0.343469736167009;0.00479256117500923;9.73828139170046e-05;NA;NA;NA;0.580929563013145;0.996227407022927;2.31617985362865e-23
547955081540879;240;5;10;1;2;0;2.5;0.5;0.00333126812507828;3.85906269039699e-07;0.0417656126635792;9.32249529213881e-08;0.00143893007145491;4.81205556565247e-07;0.00100361214611199;5.4451226011848e-08;8.31988411598047e-12;0.0106931242687973;0.000219268837711951;6.13202906907597e-08;NA;NA;NA;0.519527885332934;0.999456562526179;1.89368418344293e-40
537462139278781;135;5;10;1;2;0;2.5;0.5;0.0089449050398835;0.00104226533617931;0.0902593055914172;0.0117499695257002;0.0609191517401998;0.00149797316379339;0.153458898231699;0.0130113464701144;0.00585795281779818;0.613213661319075;0.00743565318802787;0.0115562494702956;NA;NA;NA;0.474500654292664;0.996094582369459;7.21729534687235e-26
464896288564887;185;5;10;1;2;0;2.5;0.5;0.0159061201662113;0.0119872834325549;0.0535884692566444;8.42663358111232e-06;0.12892116416715;0.0101130985550533;0.0186116214798126;1.02368142299965e-05;7.43716250383075e-10;0.133389610243337;0.00125502926222771;5.51436494528577e-06;NA;NA;NA;0.68125540241845;0.997975706648829;1.93144549946357e-31
620894022438844;210;5;10;1;2;0;2.5;0.5;0.148478880520625;0.0061514293486869;0.0216368620029633;0.000106366103449994;0.071238595745841;0.0060112490628429;0.0266916443951812;8.15309398411677e-05;0.630192395120261;0.379543892089241;0.0332547780650476;0.000176592836907565;NA;NA;NA;0.771800209255363;0.999282167894119;7.03562339185753e-37
230566775991532;175;5;10;1;2;0;2.5;0.5;0.0886865804953888;0.0115833859946917;0.196119387952187;0.000484653304718968;0.100843332588775;0.012680287070022;0.027724498482218;0.000255087251001614;2.30577741392956e-13;0.134952490665887;0.00507883822908721;0.000327337266451665;NA;NA;NA;0.872361677454219;0.99898582028036;2.4990737177113e-29
366353091957555;300;5;10;1;2;0;2.5;0.5;0.00971600759354064;8.71036886966103e-06;0.000938100640552918;8.0837305633027e-08;0.00271782561452197;5.88932343080882e-06;0.00206628898286038;3.09092348921886e-07;2.33619995850538e-15;0.0301197301215165;0.00199923765975449;3.81698739609552e-07;NA;NA;NA;0.744786585865508;0.999217658079609;1.95250162080858e-51
936673882889717;115;5;10;1;2;0;2.5;0.5;0.487974432587487;0.0522066888835188;0.0625985726159454;2.52926691060373e-05;0.312711364540427;0.0499258947580142;0.021660159260651;5.34674083371163e-05;0.210336200530961;0.775694714742424;0.840917360936935;0.000110568315837853;NA;NA;NA;0.965723193781333;0.994576471657044;4.36276068922995e-23
846897130674507;205;5;10;1;2;0;2.5;0.5;0.0906242982651231;2.49898357640293e-06;0.0143920066931642;8.84564185039485e-07;0.00364089718593246;4.78049375307064e-06;0.00235665333904625;1.44876156382682e-06;1.02860189369512e-15;0.0273219921304811;0.0167109971038401;1.04521547841977e-06;NA;NA;NA;0.12790768288496;0.99834590165574;7.92939817242346e-35
80200559771538;155;5;10;1;2;0;2.5;0.5;0.00822001838597979;0.000629125263966798;0.00527765642499107;1.12143367704288e-06;0.0484830028572446;0.000545240823995329;0.00461221844739527;3.51220250163781e-07;0.00134692424243021;0.103720194329298;0.00747869588137751;1.70539252767827e-06;NA;NA;NA;0.844821097798243;0.998707834175518;3.53277002881132e-26
29800682359689;110;5;10;1;2;0;2.5;0.5;0.00392639256917695;0.0154810052963267;0.042262427535467;2.54570624870595e-05;0.0555806384733835;0.00732970456128253;0.0140269443795606;2.82558441469388e-05;5.42128805754268e-06;0.00919700797277429;8.04353734982423e-05;4.85316934504481e-05;NA;NA;NA;0.49025267189772;0.997478539420028;3.21501084905927e-18
220647353676436;255;5;10;1;2;0;2.5;0.5;0.0383671683399045;0.000339956783092289;0.0123056607549789;1.52176517351432e-07;0.0133188516233334;0.000238975478602567;0.00173265568103966;1.02288747217537e-07;8.81618025675464e-33;0.0476017055422463;0.000193861787213431;1.24823347210843e-07;NA;NA;NA;0.456491486267821;1;1.44438024239336e-45
646834256962567;225;5;10;1;2;0;2.5;0.5;0.00038233555959409;3.60079477913424e-07;0.00511286804735822;0.00898116942153072;0.00187606046510312;3.42673099713078e-07;0.133080684728198;0.00811505920438123;1.95088837943191e-09;0.338113784907464;0.0250419903037509;0.00976582085973066;NA;NA;NA;0.990641312746932;0.998603552187008;6.81931133379347e-40
377641136670266;75;5;10;1;2;0;2.5;0.5;0.159342421071034;0.0384126106879244;0.000475148819399542;4.3575776788905e-09;0.144003759057085;0.054091871010668;0.000231071507681482;5.46582844102912e-09;2.34164124352827e-10;0.351000732075573;2.36370028636749e-06;1.87095644113656e-08;NA;NA;NA;0.344070368975974;0.994683522262543;2.19418124121352e-12
988391956275682;180;5;10;1;2;0;2.5;0.5;0.00961930555921963;0.000142532127449342;0.00122577912463206;5.39731764798876e-09;0.0137135168230711;6.70442070247222e-05;0.000369884871905007;3.42026006858934e-09;3.00176670577195e-24;0.051835996951658;0.000228398602645538;3.48158106956507e-09;NA;NA;NA;0.937591863494556;0.997840880882389;1.31802328642857e-31
996915910646961;210;5;10;1;2;0;2.5;0.5;0.00792783801559235;0.0159749391453533;0.0418435524295307;0.000885781163190229;0.0915242480010699;0.00621765699925959;0.0339370276909569;0.00215789333822052;0.355634294269368;0.799260416482909;0.00943827385699279;0.00113738952566732;NA;NA;NA;0.0428008489122673;0.999282167894119;7.03562339185753e-37
708753775798063;75;5;10;1;2;0;2.5;0.5;0.938301569688192;0.528043646060114;0.0077548697873644;0.010027924787113;0.839205093134734;0.657298566692233;0.109130259443854;0.00727394213313395;0.000874754182905428;0.534054394704633;0.151085566727106;0.0216500812350939;NA;NA;NA;0.671603747375859;0.994683522262543;2.19418124121352e-12
863389127843345;230;5;10;1;2;0;2.5;0.5;0.00452374312863707;6.30475889834147e-05;0.351203617378331;2.47756797580136e-05;0.00718061485046496;7.02444079248863e-05;0.00816749148440037;2.76256804500234e-05;0.0469555819322909;0.143461528373501;0.580460350526847;4.83376634591324e-05;NA;NA;NA;0.782997553771522;1;3.66615088203814e-39
7983213498113;165;5;10;1;2;0;2.5;0.5;0.0149261631294655;0.0191200269923683;0.000126191858732189;4.68054435805956e-09;0.092344889572996;0.0123243266312768;0.000280256878790484;3.79650542563668e-09;0.00110560337314104;0.252025662035473;0.00107597852626746;2.82738450493883e-10;NA;NA;NA;0.630837976774827;0.997465469328651;4.53970102556484e-28
533935253661690;260;5;10;1;2;0;2.5;0.5;0.000270982548337482;3.46001630714013e-07;0.0284459558411952;0.000329491705411391;0.000526732217603089;1.16021672556297e-07;0.0206235606142408;0.000267687676192558;0.000332843830753002;0.0114072758427928;0.0483954595862853;0.000291915773639932;NA;NA;NA;0.106003369560148;0.998966641300573;6.18040069521734e-44
723798524665206;250;5;10;1;2;0;2.5;0.5;0.242352110173749;0.00378190047785545;0.00309300542867114;9.75396750430602e-08;0.040615655107171;0.00235278195228622;0.00229406227318668;1.08121087736446e-07;0.305893546227511;0.0535948633602051;0.00550121082141788;2.54430315235062e-07;NA;NA;NA;0.67397812494665;0.998882942873356;2.66795736774852e-42
306207825703941;290;5;10;1;2;0;2.5;0.5;0.000186401654294931;1.28949505688411e-06;0.00690885195462796;3.22772850259655e-05;0.00100569504729753;7.86340552498033e-07;0.0364631021420288;4.18655051541049e-05;0.00302090207234756;0.00924235835754793;0.00217791265679034;9.7042157319541e-05;NA;NA;NA;0.40342497699511;1;1.80994393807893e-50
409566410968007;90;5;10;1;2;0;2.5;0.5;0.584585718399749;0.0602273405731562;0.0633731796112917;0.0808794417299847;0.138458274880685;0.0264514118948975;0.281287553333226;0.0745357006254628;1.88296246217041e-17;0.00773541102032256;0.0287014457946202;0.0471561817255303;NA;NA;NA;0.194975128383364;0.991832274572353;5.66140043114617e-15
108177173812733;210;5;10;1;2;0;2.5;0.5;7.71355663604531e-07;2.5617730958727e-06;0.0282367687885513;6.83904393715977e-08;0.00386068753292047;3.55194133956187e-06;0.00206422636637334;2.66520410858635e-08;9.0319551622655e-40;0.00627031050067256;1.24386965570604e-06;5.6409294948625e-08;NA;NA;NA;0.0407343969260276;0.99929241761206;2.68571986476884e-35
