ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
801533197291593;362;2;5;2;2;0;2;2;0.5;1;4.5087213989472e-18;4.87518222787277e-20;1.07392282013626e-18;5.56183774189121e-20;6.88873546585823e-38;0.601903915687462;-0.0442157688285382;0;0.97274691422784;0.461667056384361;1;1.25176779773525e-75
350587391674315;226;2;5;2;2;0;2;2;0.5;1;5.91178253802746e-11;1.78714872798174e-12;8.54218330765715e-12;2.06376059689599e-12;9.79416679491878e-23;0.0435284325092671;-0.07984636960488;-0.00887181884498667;0.9315409787236;0.285980209441969;1;9.52634685633855e-44
324828945476265;128;2;5;2;2;0;2;2;0.5;1;7.93416631918176e-08;1.72906787464476e-07;5.1835207597679e-07;1.99541034086852e-07;0.00155281051644422;0.636952226969435;0.0783645155536687;-0.0156729031107337;-0.924701283533291;0.478154069772742;1;8.27859195186126e-25
86741934414006;58;2;5;2;2;0;2;2;0.5;1;0.00183367691235118;0.000582865989835451;0.00123684394808656;0.000446332313077716;2.75623450750199e-06;0.000932289921945947;-0.140028008402801;0;0.840168050416806;0.423817321485965;1;8.68226587746814e-10
498792943454888;356;2;5;2;2;0;2;2;0.5;1;1.91846597659547e-13;8.55182606164919e-14;5.1090237414042e-13;9.23719361723354e-14;6.79815881831245e-29;0.000454318871041427;0.0112708704333429;0;0.924211375534118;0.915321181311559;1;2.71399163650077e-67
300137992014345;282;2;5;2;2;0;2;2;0.5;1;1.65744942027694e-15;4.2382840998037e-15;1.7731054682895e-14;2.7183490276243e-15;1.2380127298494e-27;0.343797958011917;0.0851599433705489;0;0.965146024866221;0.189889721364369;1;3.07762939449003e-58
237538403813786;42;2;5;2;2;0;2;2;0.5;1;1.19626141260061e-05;6.00489841879754e-06;1.2915208623587e-05;5.32913707864785e-06;0.0027874068441044;0.00949283113545927;0.0962250448649376;0;-0.866025403784439;0.755188889422678;1;1.15371333341937e-07
64728661287636;62;2;5;2;2;0;2;2;0.5;1;0.000141858772549207;8.83193600116354e-05;5.41104471952551e-05;6.81220257829263e-05;0.014388002138497;0.0269091729398071;-0.161627045958809;0.0323254091917618;-0.937436866561092;0.308619931060748;1;1.02688360156339e-12
993656411954528;176;2;5;2;2;0;2;2;0.5;1;3.54703864244705e-09;4.18601938437528e-10;8.96881606178577e-10;4.1882239338598e-10;0.000614372490468036;0.0677206048260906;-0.0801742821534724;-0.0114534688790675;-0.881917103688197;0.361934766921192;1;7.55538146128998e-31
771992819889386;318;2;5;2;2;0;2;2;0.5;1;3.94991541060689e-16;5.80431328503125e-17;6.7530890396315e-17;4.04590589815018e-17;1.13237672858228e-32;0.000311608133255414;0;0;0.95690263381517;1;1;1.86793350948837e-64
651174401925695;178;2;5;2;2;0;2;2;0.5;1;4.0117723004608e-05;1.10397811383359e-05;1.88655937612768e-05;1.01119997366216e-05;0.0876652230115762;0.00263873470019161;-0.045786854649563;0;-0.824163383692134;0.646841356471262;1;2.15310060652432e-27
846681855995113;150;2;5;2;2;0;2;2;0.5;1;2.62695173442683e-10;1.16314240555282e-09;5.35614988103691e-09;1.36205376494512e-09;0.000399412275681579;0.0281290477091397;0.120042689435715;0.0133380766039684;-0.973679592089691;0.191260510094794;1;6.14593482962714e-32
596968441172006;150;2;5;2;2;0;2;2;0.5;1;1.21005128796615e-12;1.64424557451689e-12;7.15845468222176e-12;2.41541865631049e-12;1.74851197223384e-06;0.00451857315172111;0.0537215309350254;0;-0.886405260427918;0.621684932361045;1;1.11293675431518e-26
594361133995698;222;2;5;2;2;0;2;2;0.5;1;6.67497712053741e-08;1.53774009278713e-08;4.43237906207465e-08;1.82048346368898e-08;3.74445073442584e-17;0.0107120404125229;0.0181071492085037;0;0.905357460425185;0.892694716162293;1;1.11314137444267e-40
969366394058217;286;2;5;2;2;0;2;2;0.5;1;1.2900564352858e-11;3.77900517652257e-12;3.18393353773226e-12;2.54286680878614e-12;4.36268022811918e-24;0.380993252554044;-0.0561103090771243;0;0.925820099772552;0.406370600904715;1;1.90611591748993e-54
608091352349063;198;2;5;2;2;0;2;2;0.5;1;1.55248781026635e-10;1.27385506310545e-11;4.59990465812234e-11;8.60985188298523e-12;0.000417582969660677;0.000227081576115247;-0.0707070707070707;-0.0101010101010101;-1;0.393768634642993;1;4.21555504223288e-44
255627097516206;92;2;5;2;2;0;2;2;0.5;1;0.000533211595130596;0.000179643133598071;0.000238010097462964;0.000212398500820532;0.0720738338408979;0.0518912613021091;0;0;-0.877058019307029;1;1;2.36157103566868e-16
968166139011903;102;2;5;2;2;0;2;2;0.5;1;2.16120674534605e-07;1.36446554269438e-07;8.69673690319977e-08;9.42144477613576e-08;5.98464006750092e-13;0.0976652204078208;0.0392232270276368;0;0.98058067569092;0.842992183820956;1;2.86199930096904e-22
909719053952025;58;2;5;2;2;0;2;2;0.5;1;1.97632609180245e-06;2.26013173726199e-07;1.00017559438382e-06;3.75162556208769e-07;0.000150067908654113;0.0142831191778135;-0.0348155311911396;-0.0348155311911396;-0.870388279778489;1;1;1.97165692398923e-10
240728898207247;312;2;5;2;2;0;2;2;0.5;1;5.59312946819202e-17;3.11213733940426e-17;1.60789268879261e-16;3.64933066859851e-17;5.18133219185682e-06;0.0026978058821093;0.0256748082981548;0;-0.949967907031729;0.733758140375366;1;2.30031339025513e-62
748184470189558;94;2;5;2;2;0;2;2;0.5;1;1.70705139226115e-09;1.29727287359085e-09;1.28153651783551e-09;1.39376090086986e-09;1.75138018080446e-05;4.19125146556818e-05;-0.0212765957446809;-0.0212765957446809;-1;1;1;2.33092371755437e-21
811244452784088;320;2;5;2;2;0;2;2;0.5;1;9.03960311968063e-21;7.82484875899292e-22;3.0655982724691e-21;5.53959311632439e-22;1.00286077748048e-08;0.0892273807178401;-0.0437713779636506;0.00625305399480722;-0.96922336919512;0.502126135086278;1;1.69073353905476e-66
728330275953268;298;2;5;2;2;0;2;2;0.5;1;2.48365415772781e-12;4.09264927349032e-12;8.0083533516445e-11;3.93384617323738e-12;0.00157940695286159;0.0556731101004968;0.0738854320685769;-0.00671685746077972;-0.9605106168915;0.246248617564242;1;6.54268282927993e-61
478826429233086;108;2;5;2;2;0;2;2;0.5;1;0.000111156806043001;0.000205151925649728;0.000132271752712194;0.000196545320440234;0.0334113115684358;0.00353404825571234;-0.0189151196964384;-0.0189151196964384;-0.813350146946849;1;1;1.50621772139804e-16
424898067643735;226;2;5;2;2;0;2;2;0.5;1;2.4174342395221e-10;4.65375589788304e-11;1.08673678708137e-10;4.23237562073637e-11;0.000650982896122156;0.154652872713491;0.0177331725532977;0;-0.939858145324779;0.893960857254377;1;1.65190942476788e-44
319154622343183;314;2;5;2;2;0;2;2;0.5;1;2.78195777528923e-13;7.0761501239193e-14;5.10030758176661e-13;6.66434416707603e-14;0.000619358861910404;5.13461551619493e-06;0.0063699436246559;-0.0063699436246559;-0.987341261821665;1;1;1.11271253952577e-67
117192012073164;208;2;5;2;2;0;2;2;0.5;1;3.44274711977019e-08;2.38790108363705e-08;1.02546513446505e-07;2.21490405481687e-08;0.0390188032002381;0.619115107630697;0;0;-0.980950636343846;1;1;1.37769295983323e-44
813161081361318;298;2;5;2;2;0;2;2;0.5;1;1.01011580875812e-17;1.00815954982246e-17;3.79876888547863e-17;8.34594572243091e-18;1.5584630918727e-07;4.58671185876597e-08;0.0475004937895875;-0.00678578482708393;-0.861794673039659;0.482152443648719;1;2.66298172215633e-49
431818750996450;100;2;5;2;2;0;2;2;0.5;1;5.50670661941838e-08;1.82441851954058e-07;1.36674387831794e-07;1.3303527625207e-07;6.98447279964757e-13;0.00327544587085625;0.101660459920281;-0.0203320919840561;0.833615771346301;0.416055432112789;1;4.19359061503764e-16
242525338178796;332;2;5;2;2;0;2;2;0.5;1;7.4409769128619e-19;1.65726581871166e-19;8.49219835660624e-19;1.64512840068445e-19;5.02796693925747e-07;0.512559600405731;0.012049067317797;0;-0.988023520059354;0.912590017161825;1;1.34016770711087e-71
368877273532107;304;2;5;2;2;0;2;2;0.5;1;3.6065209678866e-17;6.50969945616554e-19;1.44944620017793e-17;3.65490988063414e-19;1.53864834783391e-07;0.00316186590840511;-0.0790569415042095;0;-0.948683298050514;0.206395970143208;1;1.2463004744141e-60
792353016595794;366;2;5;2;2;0;2;2;0.5;1;2.90237078857257e-15;1.19941753060227e-15;4.73918520892443e-15;1.23104331413427e-15;7.40983426039898e-05;0.688731344992703;-0.0109369659814952;0;-0.962453006371576;0.916678740947663;1;7.11947786998723e-75
599908451523851;314;2;5;2;2;0;2;2;0.5;1;2.34868976756928e-22;9.04455118443223e-23;7.48214645512861e-22;6.85222763198298e-23;3.10601437205753e-39;0.23188745030049;0.0509812741934582;0;0.968644209675705;0.429255279586638;1;3.40704473759626e-65
684299605865105;340;2;5;2;2;0;2;2;0.5;1;6.41267179785111e-15;3.11184660650869e-16;1.32137250446307e-15;3.80214413634304e-16;9.87530295167907e-05;0.000106680808245378;-0.0117647058823529;0;-1;0.913626661062859;1;4.71467941115056e-75
115012568000280;244;2;5;2;2;0;2;2;0.5;1;2.28290842248162e-10;8.19867008249007e-11;6.0176647842034e-11;6.99513126932037e-11;0.00211954848252766;0.442320999581678;0.00819699667879484;0.00819699667879484;-0.991836598134176;1;1;2.81291325799229e-53
761494431398149;68;2;5;2;2;0;2;2;0.5;1;0.0003922366598501;0.00036785608130716;0.0004152431793627;0.000317626325959453;0.0362934752170254;0.179678665232094;-0.0597614304667197;0;-0.836660026534076;0.805370523986993;1;2.8742691800072e-11
523075453231842;160;2;5;2;2;0;2;2;0.5;1;9.25103418709362e-07;8.1229796657859e-07;2.30547245490693e-06;9.57812631909291e-07;0.055426590911024;0.320210258115219;0;0;-0.975304830396693;1;1;4.04281806580336e-34
232862785294645;58;2;5;2;2;0;2;2;0.5;1;1.42506554311586e-07;3.96716700395925e-07;1.02881884620443e-06;6.82982120820202e-07;0.000486055363723974;0.541296659698957;0.138013111868471;0;-0.966091783079296;0.430516914835628;1;1.29569892069801e-12
863151940806341;90;2;5;2;2;0;2;2;0.5;1;3.23174922857716e-06;1.64581292933442e-05;1.38900017829767e-05;6.7888108581509e-06;0.0205279985235389;0.00422787766015931;0.17817416127495;0;-0.935414346693485;0.139134984068184;1;4.60189935136635e-18
419363799407695;138;2;5;2;2;0;2;2;0.5;1;6.92458653294304e-10;8.3575441172447e-10;3.03429315280243e-09;6.631866971713e-10;5.89834194926338e-17;0.00381591099972947;0;0;0.877058019307029;1;1;4.00948045370477e-24
26125913668958;374;2;5;2;2;0;2;2;0.5;1;5.91157045044823e-22;3.36729819024831e-23;4.51201114201488e-23;1.79560292877932e-23;3.32266801621767e-40;8.23089582258625e-08;-0.0215265424454809;0;0.893351511487457;0.754867528809419;1;4.26493954227657e-66
165356124026405;368;2;5;2;2;0;2;2;0.5;1;6.87819061038713e-16;2.53878265645311e-18;4.00129516148553e-17;2.80002540344831e-18;2.5134391174608e-35;0.0943916410655278;-0.0815325768248507;-0.00543550512165671;0.983826427019865;0.1443464393032;1;1.35941308252548e-78
456736208705608;386;2;5;2;2;0;2;2;0.5;1;1.60680658927812e-21;1.90694770447816e-23;4.77645100515848e-22;1.97832277387446e-23;2.62058494956035e-41;0.000700763364571063;-0.0311588476424878;0;0.934765429274634;0.609949749652686;1;1.62490010345153e-74
669889222935943;212;2;5;2;2;0;2;2;0.5;1;3.93141316174452e-13;2.100168450682e-13;1.79586985538246e-13;1.31985034566673e-13;2.13357729609837e-05;0.166946371758923;0.0377425678048199;0;-0.981306762925316;0.680225772758277;1;1.85020274086407e-45
839665839039914;124;2;5;2;2;0;2;2;0.5;1;1.81733797748119e-05;3.65582219737548e-06;3.37951719040926e-06;3.88422878962744e-06;9.03115693713512e-11;0.165773243921807;-0.0486984753557674;0.0162328251185891;0.892805381522402;0.71770912673861;1;1.65353701226366e-22
620823450198249;164;2;5;2;2;0;2;2;0.5;1;2.27979795052317e-13;1.80323676677449e-13;6.28051336477789e-13;1.18694824735144e-13;1.18482638677641e-06;0.0128806589185425;0.0735214622093808;0;-0.906764700582363;0.432681232274347;1;2.21115130361456e-30
761720843575809;78;2;5;2;2;0;2;2;0.5;1;0.000168135977195271;0.000147806544640123;0.000144706355578092;0.000146677847378848;8.22262368628243e-08;0.0214761978957681;-0.0259499648053841;-0.0259499648053841;0.856348838577675;1;1;2.23576170719191e-13
998237524663467;124;2;5;2;2;0;2;2;0.5;1;0.000553454698085279;0.000202054803080318;0.000431556472219578;0.000214015266865484;1.086569606071e-08;0.0193225858617242;-0.0161817382094584;-0.0161817382094584;0.922359077939127;1;1;6.0695388347145e-24
620070071688176;384;2;5;2;2;0;2;2;0.5;1;5.2092702340152e-16;5.37394047727941e-19;4.93384968997799e-18;1.46793307243758e-18;1.11503235991424e-05;0.0243866116396692;-0.0625543242171224;0;-0.959166304662544;0.26115787713714;1;5.58232968493979e-78
42172098649989;326;2;5;2;2;0;2;2;0.5;1;5.46687349584285e-16;1.30824956728269e-16;5.49291513409169e-16;8.55737976633831e-17;6.95663482423761e-31;0.0683904629252573;0.0491250750789075;0;0.957938964038695;0.437687414967178;1;3.42962360042255e-66
225965501982293;236;2;5;2;2;0;2;2;0.5;1;9.50811024375677e-11;7.96291146061922e-12;7.98296846530692e-11;8.47006972627675e-12;0.000171302509569254;0.13731493330684;-0.0254685815986805;-0.00848952719956018;-0.94233751915118;0.794218068827839;1;1.12788353850538e-46
429831757471662;260;2;5;2;2;0;2;2;0.5;1;7.78999216693201e-14;1.88505075676737e-14;1.4798438500312e-13;1.76507941105436e-14;1.52993171956314e-27;1.849989178201e-27;0;0;1;1;1;1.26792192766104e-57
698886319623659;362;2;5;2;2;0;2;2;0.5;1;2.55597815277259e-15;4.29934311121515e-17;1.20105148950341e-16;6.43613527154154e-17;1.20216391046194e-05;0.892254620034779;-0.0497267927298122;-0.00552519919220135;-0.989010655404042;0.400352039348733;1;3.94615246410746e-78
899718222570276;342;2;5;2;2;0;2;2;0.5;1;1.28460409985321e-17;7.88318833952634e-19;1.59990798453809e-17;5.58380745909687e-19;1.99743610942164e-06;0.351057341404963;-0.0409468766401886;0.00584955380574124;-0.976875485558786;0.516297471842823;1;4.19893995944943e-72
756985764079530;102;2;5;2;2;0;2;2;0.5;1;7.11377040849796e-05;3.82742833426889e-05;2.57348889080803e-05;2.90030679676906e-05;0.0272368881520269;0.000229445057012346;-0.0599880035988004;-0.0199960011996001;-0.819836049183606;0.686286678662814;1;6.58438063856086e-16
849179277479047;74;2;5;2;2;0;2;2;0.5;1;1.18123848709597e-06;1.27706846728753e-06;6.39523332710786e-07;9.63733392443069e-07;1.32334782459906e-10;0.488429718642781;0.081199794294115;-0.0270665980980383;0.947330933431342;0.641450754558167;1;2.44460370173091e-15
939998516437482;284;2;5;2;2;0;2;2;0.5;1;1.74227867380863e-11;1.9075060690049e-11;1.59810728265092e-10;3.5081434278555e-11;0.0025322817153106;0.00026101482273742;0.0283495503708375;0;-0.893010836681381;0.720106594168037;1;2.10748027900445e-50
645187037248321;194;2;5;2;2;0;2;2;0.5;1;1.29715368540422e-10;3.00935123087998e-11;9.43686727212299e-11;2.05266948417939e-11;4.85113893290681e-21;3.22722837590354e-07;-0.0621236524921937;0;0.91114690321884;0.470867292037423;1;4.14978303742272e-36
244965463921529;266;2;5;2;2;0;2;2;0.5;1;1.0602246247991e-11;7.23885996402981e-13;3.0171920251446e-12;7.29871192677397e-13;3.45846026745365e-25;0.832024009593346;-0.0526375307260765;0.00751964724658236;0.985073789302289;0.461821738704684;1;3.16517057043872e-57
109719922554673;52;2;5;2;2;0;2;2;0.5;1;9.65220449828336e-05;8.48886589128837e-05;0.000218428867739955;0.000230193954059881;2.23346461988061e-07;1.54678300073047e-05;0.115470053837925;-0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
81462963579594;224;2;5;2;2;0;2;2;0.5;1;1.73177980145075e-11;3.84769904509421e-12;8.8130921713258e-12;4.04484053417869e-12;8.10744344170016e-23;3.12493461651286e-08;-0.00900974028942005;0.00900974028942005;0.873944808073745;1;1;2.50232400600046e-38
303196397097104;128;2;5;2;2;0;2;2;0.5;1;3.55031873204887e-06;3.08964825019689e-06;4.5122101706702e-06;2.93003856229647e-06;0.021876066017782;0.0235229682313361;-0.03125;0;-1;0.859683795198666;1;8.29272378293045e-29
180406598387649;152;2;5;2;2;0;2;2;0.5;1;1.31633213101084e-07;1.53995543335343e-06;2.41325219271664e-06;1.73359945508271e-06;3.32026131273243e-13;0.248731372727655;0.171186052207129;-0.0131681578620868;0.961275523932339;0.0513939743311844;1;1.44994901005612e-31
394582666103219;352;2;5;2;2;0;2;2;0.5;1;1.32338586573287e-20;1.27369928818904e-21;9.86128456718818e-21;1.22384475435319e-21;1.59746875416302e-39;0.351674149482874;-0.0113702454777221;0;0.966470865606374;0.915056846820972;1;1.21925802090879e-72
500944637382452;190;2;5;2;2;0;2;2;0.5;1;1.23701377076666e-10;4.30153910337917e-11;3.13424842070029e-10;3.09372023074305e-11;1.41562884037857e-19;0.000188763881499756;-0.0105638387006261;-0.0105638387006261;0.919053966954475;1;1;5.61136060364525e-36
83005811632755;66;2;5;2;2;0;2;2;0.5;1;0.011820486387574;0.0120261666777384;0.0126171407988032;0.0125737798323789;0.000115178404743381;0.00530842414854127;0;0;0.755928946018454;1;1;3.97302260299293e-09
885232183697770;220;2;5;2;2;0;2;2;0.5;1;2.30488350023989e-10;1.92079431227934e-11;3.86195838596287e-11;1.65528083831007e-11;0.00104400184607604;0.0394795534330804;-0.0091003151038658;0.0091003151038658;-0.955533085905909;1;1;9.14236227686548e-45
213532916813012;286;2;5;2;2;0;2;2;0.5;1;1.29798993587355e-15;3.05256193629724e-15;4.02632958126149e-15;1.51437969848592e-15;5.42555011479164e-06;0.0131945925053817;0.0840168050416806;0;-0.952190457139047;0.1927630526643;1;1.6362068663736e-57
156089327043285;364;2;5;2;2;0;2;2;0.5;1;1.82013281092523e-15;1.5741627078605e-18;2.38127279592002e-17;4.31181480692254e-18;5.21669448631349e-35;0.00230148555180789;-0.0989249938274928;0;0.978258272294095;0.0746653229229981;1;6.88170094511458e-77
794015062776643;362;2;5;2;2;0;2;2;0.5;1;6.74534937598847e-11;1.37570319960757e-11;1.61727290145753e-11;1.04435871782459e-11;3.16847421383109e-25;0.0206482824444783;-0.0276665665138772;0.00553331330277543;0.946196574774599;0.67367193957284;1;1.23692199367882e-71
347191654874735;154;2;5;2;2;0;2;2;0.5;1;2.98937392177058e-07;3.65864117104452e-07;5.20321362244866e-07;3.85468889594722e-07;0.0127430314375912;0.00560584836623499;0;0;-0.961769203083567;1;1;5.31720091584381e-32
377722152110941;344;2;5;2;2;0;2;2;0.5;1;2.06787889813842e-19;3.90925635530774e-21;4.20721170616796e-20;3.51378825229412e-21;3.58439803617276e-08;0.188983011169416;-0.0407314201375657;0.00581877430536652;-0.960097760385476;0.517286968764297;1;4.25015092828e-70
705170295214848;196;2;5;2;2;0;2;2;0.5;1;4.81092190096781e-10;1.60807487018123e-10;9.42389130102974e-10;1.28411359940572e-10;9.82654922402639e-20;0.036688189584532;0.0306521659457991;0.0102173886485997;0.950217144319772;0.774811578381657;1;1.49092620235155e-39
162746787954854;54;2;5;2;2;0;2;2;0.5;1;0.00242949880524265;0.00112187350801932;0.00194859145907483;0.00103916341219147;1.16300512890785e-06;2.55172987928159e-06;-0.111111111111111;-0.037037037037037;1;0.58621368107314;1;1.48050217741893e-12
641646234980610;204;2;5;2;2;0;2;2;0.5;1;6.87641478561012e-18;7.47672536262306e-19;3.58102956950661e-19;3.9425018243334e-19;1.34598987867754e-09;1.52477591301962e-09;-0.0392156862745098;0;-1;0.674424072235294;1;2.06801187613434e-45
489977981757735;368;2;5;2;2;0;2;2;0.5;1;7.24408265765536e-16;1.07301597596323e-15;4.385016756355e-15;1.94339910146763e-15;0.000302650459508414;0.0590361407077961;0.0435194139889245;0;-0.957427107756338;0.465089977120073;1;1.65242918961367e-74
266065069066708;46;2;5;2;2;0;2;2;0.5;1;8.94047249391263e-06;0.000405431077610416;9.03733305967965e-05;0.000108452923228349;4.03383185393186e-07;0.0112874570017506;0.438529009653515;0;0.877058019307029;0.00743237531708667;1;1.5945022856467e-08
371357121935559;218;2;5;2;2;0;2;2;0.5;1;8.59981283484103e-18;3.14958744813555e-19;1.89103462360379e-18;1.78020710009263e-19;5.97263963082885e-31;3.47988028578888e-05;-0.0919328914191153;0;0.937715492474976;0.221845464453711;1;8.91112017785145e-43
46016168258679;380;2;5;2;2;0;2;2;0.5;1;1.20226145214463e-23;4.58053755786836e-25;2.45281050569907e-23;3.96325064614181e-25;4.65657010316745e-10;3.96172396949737e-08;0.00527200065811443;-0.00527200065811443;-0.943688117802483;1;1;9.39226804052717e-75
141723017734597;270;2;5;2;2;0;2;2;0.5;1;2.45825204029441e-17;1.2182860504506e-17;4.9136608814312e-16;5.34213819300428e-18;9.10593331715386e-33;0.0177529039758856;0.059260885094596;0;0.992619825334483;0.394193976601625;1;6.06064846228269e-59
157995103048851;320;2;5;2;2;0;2;2;0.5;1;2.14365744916401e-23;1.61038215215131e-24;9.5774241954468e-24;1.01885703401019e-24;3.39048457955723e-41;0.000610817473681432;0.0500626174321759;0;0.951189731211342;0.433272560836835;1;4.24294775535335e-64
939975632063587;132;2;5;2;2;0;2;2;0.5;1;4.75930332025868e-05;5.54782946591388e-05;7.92793747212167e-05;4.07178556332619e-05;0.1361452790771;0.00852998181602573;0.0759759103383648;-0.015195182067673;-0.926906106128051;0.484978718387196;1;1.12822178867787e-25
794612074957197;264;2;5;2;2;0;2;2;0.5;1;3.2232346787194e-12;1.08262497494107e-12;5.12989715094529e-12;1.09518121057892e-12;0.000155931928370878;0.00381138415822973;0;0;-0.885315640765362;1;1;3.8473895689211e-46
399240754303394;364;2;5;2;2;0;2;2;0.5;1;9.58828881651094e-22;3.22370579260157e-23;2.05606584596565e-22;2.2208088614836e-23;1.49624722526371e-40;0.06624227457693;-0.0604477730182991;0.00549525209257265;0.983650124570504;0.294441790959941;1;1.00873231034208e-77
951289695043495;354;2;5;2;2;0;2;2;0.5;1;2.33619678669693e-15;2.31891840646341e-15;2.07100283007123e-14;2.52637281438465e-15;0.000171110799444313;0.000969280456168108;0.0169588990368773;-0.00565296634562576;-0.966657245102004;0.83154547977103;1;4.48321340080174e-73
810330542866458;170;2;5;2;2;0;2;2;0.5;1;1.5926856710876e-13;4.7508732142177e-13;1.35298303436235e-12;1.75561692389492e-12;1.4848526617947e-20;0.000110137020092402;0.0711868496814374;0;0.877971146071062;0.43924478772094;1;1.42670225385876e-29
442199673518038;134;2;5;2;2;0;2;2;0.5;1;2.97810816694981e-14;1.2531646366051e-14;1.97789758906236e-14;9.9578431509217e-15;1.5479745476319e-20;4.91412358053695e-06;0.0763114244159383;-0.0152622848831877;0.808901098808946;0.479756110599797;1;4.03824147735174e-20
146658141668484;120;2;5;2;2;0;2;2;0.5;1;6.78238677676029e-10;1.3258117776224e-10;5.52429679203353e-10;4.69839548797446e-11;7.82922160944861e-06;0.000198617026544205;-0.135224680756563;0;-0.845154254728517;0.194924452513658;1;1.15744986443117e-19
100352568437704;224;2;5;2;2;0;2;2;0.5;1;7.94437409986958e-16;2.03438677501521e-15;1.99177946030157e-14;1.13185443341747e-15;3.74772230779545e-06;0.241137177743675;0.142948337978373;0;-0.964901281354015;0.0448841133456369;1;1.96155487827064e-46
369711231525958;266;2;5;2;2;0;2;2;0.5;1;3.72958328117739e-10;3.68673563358208e-09;2.82454195559093e-09;1.53551077819197e-09;0.0230924891820983;0.00893759746373714;0.127877395590703;-0.00752219974062959;-0.970363766541217;0.0496538619950618;1;1.43189071139085e-55
709723293450547;190;2;5;2;2;0;2;2;0.5;1;2.91145213902442e-13;1.10728776147769e-14;1.15682371400633e-13;1.58876477930371e-14;8.1158488521357e-07;0.00231734065283682;-0.0106113115325129;0.0106113115325129;-0.880738857198568;1;1;3.82554383980543e-33
632431540075808;332;2;5;2;2;0;2;2;0.5;1;1.83730610211075e-16;9.13780202365435e-18;2.16856157211203e-17;5.63596932977759e-18;2.93999011351278e-06;0.353966327346638;-0.072294403906782;0;-0.988023520059354;0.22724176100502;1;1.34016770711087e-71
566502323390605;372;2;5;2;2;0;2;2;0.5;1;1.68624452059635e-18;2.9297218216082e-17;8.79696786676517e-17;2.56043840703401e-17;1.63924406208127e-05;0.093545323214405;0.113101185548998;0.00538577074042847;-0.942509879574982;0.0377517765257115;1;5.0524759267052e-73
709030293358495;132;2;5;2;2;0;2;2;0.5;1;3.31732399090755e-06;2.09780245400914e-07;3.22583690799876e-07;2.16859888375896e-07;0.0110170793396237;0.168260289851704;-0.166685800662099;0.0151532546056454;-0.98496154936695;0.0816877140394332;1;7.8121254086759e-29
481815552573775;252;2;5;2;2;0;2;2;0.5;1;5.5814997071511e-13;3.92552795128703e-14;1.02887686254288e-13;4.47257731227106e-14;2.05506859556727e-27;0.0064762819415409;-0.0317500317500476;0;0.984250984251476;0.705421607801576;1;3.5510790062934e-54
795803534759643;328;2;5;2;2;0;2;2;0.5;1;8.11311622057091e-09;3.23780123147618e-10;1.11566312655088e-09;2.91999488709381e-10;1.92921288604956e-23;1.75191209128498e-23;-0.0975609756097561;0;1;0.0976260904935362;1;1.93631050261473e-72
269783313761548;380;2;5;2;2;0;2;2;0.5;1;1.77252241048148e-25;4.9257246142189e-29;3.25278374971946e-26;6.43501068701131e-29;3.80447157442824e-49;0.00412520211367785;-0.04737432680774;-0.00526381408974888;0.984333234783041;0.411711767679542;1;3.32784442463595e-81
101284449972653;318;2;5;2;2;0;2;2;0.5;1;1.2593583154552e-20;2.60831024319526e-21;2.69236603241684e-21;1.65314632615658e-21;1.72357944047522e-08;1.98565033989197e-08;0.0188679245283019;0.00628930817610063;-1;0.82251698129456;1;2.91829547739971e-70
199502422688801;376;2;5;2;2;0;2;2;0.5;1;2.0915446604946e-16;4.64775455850841e-17;1.78917142244202e-16;3.06012815781852e-17;2.7385135517421e-33;0.487436758785451;-0.0478892802709413;0.0053210311412157;0.973748698842473;0.409128090206651;1;1.13214389184057e-78
505058184011202;320;2;5;2;2;0;2;2;0.5;1;2.73106673729723e-17;6.16376195552053e-18;2.53573461589211e-17;6.10504687503533e-18;1.07275679588622e-32;0.42692805186841;0;0;0.98757715747951;1;1;5.49437722995454e-69
123018837045314;208;2;5;2;2;0;2;2;0.5;1;2.78875613041215e-10;5.64700748591965e-10;3.23653545823594e-09;6.1173113021292e-10;0.0171760987448813;0.0593242469622031;0.105774120588275;-0.00961582914438859;-0.990430401872025;0.165498303523785;1;1.99071222034605e-45
163945010721259;234;2;5;2;2;0;2;2;0.5;1;5.6604890569206e-10;5.82814416109081e-11;3.01638089885004e-10;7.14165372362459e-11;0.0017622631360737;8.64243193842683e-05;-0.00855826943271828;0.00855826943271828;-0.949967907031729;1;1;5.11492529565926e-47
162380731059007;198;2;5;2;2;0;2;2;0.5;1;2.43310823152833e-08;2.53256457632154e-08;3.49487093883586e-08;2.51112896362711e-08;0.0188383381091026;0.0253206677645814;0.0303277952721677;0.0101092650907226;-0.960380183618643;0.776027281686437;1;8.87366809873544e-41
339374100777371;50;2;5;2;2;0;2;2;0.5;1;0.000153488540419283;0.000303910816740934;0.00118904091539923;0.000624703990764903;0.0709222462328743;0.0623999870720209;0.2;-0.04;-1;0.25789903529234;1;1.1352143584922e-11
