ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
263268913424587;60;10;10;1;2;1.5;0;0.5;0.0695541437610614;0.00880037970350578;0.412757272564488;0.421460557881784;0.166276687416386;0.00198610268267956;0.636482357582439;0.377895163336112;0.804904885094941;0.293812324072753;0.709834634209529;0.488334525178943;0.00608276557168177;-0.0547448901451359;-0.237227857295589;0.535623464040308;0.999900937213107;2.44726347640435e-08
3338155281686;120;10;10;1;2;1.5;0;0.5;0.00217395241769984;3.53771493514595e-06;0.758447313110403;0.379201592002977;0.00217691560658773;7.99230188360871e-06;0.932657509067322;0.688896486943954;0.00218319435469021;0.106420892485465;0.13509650757392;0.565010103137218;0.0408227463063372;0.0349909254054319;0.0174954627027159;0.281991827937273;0.999767021165466;3.9719953097198e-19
688924786071161;280;10;10;1;2;1.5;0;0.5;0.016503003687092;1.71056828886096e-06;0.529354367717595;0.590740548188354;0.00839707426314628;6.27572031537577e-06;0.891219078112307;0.57981397662339;3.56234816791438e-08;0.224082164700264;0.578623145795234;0.482897052718298;-0.0248707745287298;0.00248707745287298;-0.574514891613659;0.233191312002736;0.999998995491556;1.69173837725441e-53
153914602049104;130;10;10;1;2;1.5;0;0.5;0.863408407362289;6.22136579559291e-07;0.747650032994635;0.40078809317631;0.00367990382074601;3.5952219579056e-07;0.752518140371885;0.630894664652194;9.78771063415312e-09;0.741515060877346;0.341740550682454;0.638060335844135;-0.316055303712169;-0.00535686955444354;0.321412173266613;0.0642785330507478;0.999840078081256;6.80638358413445e-23
704931087337435;70;10;10;1;2;1.5;0;0.5;0.521852539215062;0.122069362964066;0.65813999013451;0.491508202123776;0.771640747243212;0.0389273578073066;0.627033833148505;0.369756797232431;0.0601018535824268;1.89249792448558e-11;0.125779051956269;0.447963398646832;-0.0746047096952991;-0.124341182825498;0.104446593573419;0.22989991042466;0.99764278659487;1.5226933624788e-11
357946272839918;190;10;10;1;2;1.5;0;0.5;0.000197170772259742;8.1965526973206e-09;0.0779790566444443;0.0985226101212126;0.000410421812679959;3.08328762663434e-09;0.360677752170128;0.064806005016361;0.00579802339411939;0.374720527099754;0.0581997667226234;0.0513950395428888;0.0185567404756301;0;-0.0890723542830247;0.145888742223491;1;2.09618695488446e-33
670345810701911;80;10;10;1;2;1.5;0;0.5;0.0761534316928784;0.0370757130250608;0.099720756994646;0.635385987864718;0.240264660988062;0.0782609816813422;0.880224266759854;0.73004561203209;0.0174229534684283;0.495055536274075;0.290692584054539;0.421685939628359;0.100125946423274;0.039179718165629;0.195898590828145;0.943647780408131;0.999980616068332;7.99331614952571e-13
24004139535970;90;10;10;1;2;1.5;0;0.5;0.0661055026288298;0.000272828185966725;0.196358469153943;0.186316669466336;0.0123622561130176;3.32341939342654e-05;0.501795563154581;0.174272594316683;3.48394161307192e-13;0.681176740014548;0.0809853006413295;0.192266913414052;-0.0970941513976851;-0.00388376605590741;0.609751270777463;0.0316105453428533;0.99998798142293;1.00394124730986e-13
182368407333312;280;10;10;1;2;1.5;0;0.5;1.93059321598414e-06;2.97325162647146e-08;0.709853600838578;0.536243159211013;0.00118667829015715;3.35228525735587e-09;0.689622115962514;0.558159539755707;2.28455429539741e-10;0.000157092571283077;0.893287356798398;0.256058566968371;0.105909074701239;-0.00124598911413222;0.232999964342726;0.0821405934539497;0.999999920046979;6.97898523878678e-50
854108919056654;70;10;10;1;2;1.5;0;0.5;0.113551052170485;0.000432731194679179;0.395227221862023;0.0490336213847192;0.0290679533275247;0.000670466839121565;0.491510161369112;0.0227819083437169;0.000239231050050553;0.0799399002331726;0.0916245495271261;0.0403048229078532;-0.0448360874469156;0.0249089374705087;0.283961887163799;0.864194004957182;0.998805512717766;2.00295367972525e-10
552625795622859;180;10;10;1;2;1.5;0;0.5;0.0116471563504135;1.93767695072419e-06;0.242150823416891;0.0936714671276426;0.00955174139116068;2.963425018168e-06;0.250316728609195;0.0792191074792049;0.317644800680177;0.034038606384573;0.412256303452842;0.096270170474858;-0.0135603158262009;-0.0251834436772302;-0.156912225988896;0.565621898130374;0.999951559760973;5.30827716023541e-31
268793899216499;100;10;10;1;2;1.5;0;0.5;0.12853907656061;4.10328530794777e-05;0.532034654624957;0.169992487488823;0.0306884683073079;7.42902982301582e-06;0.5316002598006;0.119878828658706;0.000628297261779116;0.701522458735165;0.384089659309701;0.087004384704858;-0.119917704112304;-0.0141079651896828;0.134025669301987;0.163873442460411;0.999902534054988;3.32704969304748e-16
976978638398920;120;10;10;1;2;1.5;0;0.5;0.0329646672654522;0.00010242035383424;0.150777717995805;0.983308360663132;0.0413051976821807;9.74400695554571e-05;0.565478502618862;0.823602548300412;3.5661733622595e-13;0.0477381764034649;0.273250384255977;0.675167510431568;-0.0319186703817757;-0.0261152757669074;0.583241158794265;0.440126040235036;0.999996681857067;7.51489756224254e-21
115149816451731;80;10;10;1;2;1.5;0;0.5;0.0258171128947155;2.5230700371832e-05;0.449691001403156;0.999379240534825;0.0157019746250822;5.97415747874762e-06;0.498490566111288;0.873278019049492;7.83506962229972e-15;0.139579759724805;0.497712148954385;0.585374742778086;-0.0657951694959769;-0.0745678587621072;0.697428796657355;0.318118996986505;0.998521402435002;5.18742284854896e-12
992743589682261;270;10;10;1;2;1.5;0;0.5;0.00327111164159549;1.57516154286723e-06;0.539951912895097;0.526308627540115;0.00237854157291487;1.50528170043251e-06;0.707591115295564;0.519022473267394;4.24034304679215e-13;0.335159704988314;0.961984366548294;0.496599701523999;-0.00773869573417044;0.00515913048944696;0.34824130803767;0.692889293098414;0.999998819454664;1.06817062859493e-50
999712652192879;230;10;10;1;2;1.5;0;0.5;0.000159536550203747;4.87727774157509e-11;0.362980263474016;0.847851538966102;7.91637590134141e-05;1.6001189211605e-11;0.741179829586937;0.733689514438919;0.419025628003307;0.000390183265860288;0.798707136471111;0.866992182613407;-0.0121655311433635;0.00304138278584088;-0.258517536796475;0.388279534253503;0.999985468890531;1.22270800193374e-39
378110269523626;240;10;10;1;2;1.5;0;0.5;0.0729754842362606;3.44247019738341e-09;0.520234142773655;0.686796650735821;0.00027048957960017;3.46968339982405e-09;0.84445454230602;0.978790177033901;0.100182560775725;0.182174730528474;0.892685441739032;0.842757266030545;-0.122126052614799;0.0203543421024666;-0.139572631559771;0.503866695539519;0.999997983614671;4.17972880006091e-42
777268789811185;260;10;10;1;2;1.5;0;0.5;7.97091091432687e-06;1.97690111471719e-08;0.588910002077256;0.635403384123865;6.79577503154117e-05;2.14580273208438e-09;0.722530093278642;0.567059115230948;6.38939778056315e-10;0.798763465433506;0.415434791178931;0.584959310283106;0.061860821905109;0.0107584038095842;0.201720071429703;0.114933553055874;0.999998555791864;2.44349686496448e-45
201152704804233;240;10;10;1;2;1.5;0;0.5;0.000557666959302358;9.95130088059942e-11;0.732382669516035;0.572406974967002;0.000230433363277451;6.6834357879178e-11;0.565893666942251;0.581038070448956;1.95965000228918e-20;0.0172743564307521;0.205965799273987;0.633555831551649;-0.0349909254054319;0.00291591045045266;0.437386567567898;0.933677374147353;0.999997933459768;1.63176140171365e-41
580043795882097;180;10;10;1;2;1.5;0;0.5;0.000114978056294462;1.12760404350885e-07;0.429885330297803;0.893856371183713;0.001746285812971;3.08173809117165e-07;0.890719042460766;0.993672120963366;0.848312483574324;0.940679211563165;0.876476811463191;0.906712926134813;0.0464321744050227;0.00386934786708522;-0.317286525100988;0.171567501237808;0.999993025474032;1.54545720053554e-32
663287479264832;80;10;10;1;2;1.5;0;0.5;0.499718658995594;0.0694216269374949;0.226074183519771;0.638594979191795;0.19019473119882;0.0316779064671858;0.463717117623157;0.66913061009556;0.504210680616832;3.29419809160416e-06;0.668733585879978;0.564726864491764;-0.0710669054518702;0.0266500895444513;-0.0710669054518702;0.148094195631911;0.999735137115438;1.61613141565346e-13
717230718298335;300;10;10;1;2;1.5;0;0.5;1.3383394306963e-08;2.07890073789355e-13;0.125140556390155;0.890046797900996;2.10033750721866e-06;1.37721005305801e-13;0.831250451437064;0.97407243111445;0.0339268746715012;4.64814974406859e-05;0.644096625094771;0.884318861631908;0.0827079569450587;0.0058245040102154;-0.178229822712591;0.143373486416331;0.999997468192431;5.08669677630054e-53
380314146262723;230;10;10;1;2;1.5;0;0.5;0.000676061885416761;6.56275811852627e-07;0.420823112132141;0.790381885409197;0.000876933913439652;6.12582465199858e-07;0.809713498260722;0.777439498979684;1.11924907413585e-07;0.161203196876243;0.883101154295051;0.837046689618409;0.0121655311433635;0.00912414835752265;0.194648498293817;0.835636696241725;0.999985468890531;1.22270800193374e-39
960070753812164;210;10;10;1;2;1.5;0;0.5;0.000358923113590934;2.28924297669546e-08;0.984519671280018;0.344791891743231;0.000195643862710597;4.23346501038505e-10;0.541736579730776;0.324739791689108;4.91839909721009e-19;0.0557451359618528;0.420264276687696;0.366528790445535;-0.0149317807251539;-0.00497726024171795;0.476157896457684;0.31361570836641;0.999999716693548;1.38960406277358e-37
668305873351620;280;10;10;1;2;1.5;0;0.5;0.00171663106401926;7.44597930347587e-06;0.92986845918361;0.779897882315118;0.00257389026555955;8.41563519334591e-06;0.824829264633722;0.820294771531327;0.568554042508703;0.590585671999381;0.531817706449343;0.799711660825229;0.0174095421701109;0.0174095421701109;-0.171608344248236;0.598352221550429;0.999998995491556;1.69173837725441e-53
994313806227466;110;10;10;1;2;1.5;0;0.5;0.839218953378912;0.0159647742755051;0.394588701119857;0.597221257865759;0.190829842404097;0.0125453280682138;0.980667348662761;0.527407042017231;0.965980744308171;0.934513359215285;0.953140384409427;0.509559618674787;-0.159549912722392;-0.0191459895266871;-0.17869590224908;0.535772454478847;0.999937577994672;1.85159011457937e-17
651597331481965;250;10;10;1;2;1.5;0;0.5;6.32942223335322e-05;2.05283427247722e-14;0.607045216275619;0.510179674579641;9.03599291755285e-05;9.01720577407044e-13;0.615540379057548;0.389323632433811;0.0363841405213825;0.00347710123723538;0.820510386900915;0.296875673447341;-0.00974959676178351;0.00139279953739764;-0.160171946800729;0.56484652342137;0.999994555399571;3.56874819988176e-47
915747319740420;140;10;10;1;2;1.5;0;0.5;0.0618822323996909;0.00544422610566012;0.431237219252956;0.452660000721762;0.045782023995692;0.00180256711959758;0.620518895980914;0.501205579792272;4.51618246731421e-05;0.102302390750324;0.995646332905148;0.547392315000834;0.0100128999183201;0.0200257998366401;0.235303148080521;0.825938800462836;0.999978101592483;7.49048333021438e-23
363615454624611;130;10;10;1;2;1.5;0;0.5;0.346501978908987;0.01489587620144;0.273340698836688;0.762099744494706;0.168714535758245;0.022104991103269;0.931719535010415;0.95420643381928;1.6236637070109e-07;0.528230411902255;0.82119063550482;0.748714053591525;-0.0536194956464576;-0.0107238991292915;0.412870116477723;0.795616497411104;0.999971266125281;9.38439342729296e-22
99459415372957;300;10;10;1;2;1.5;0;0.5;0.00258458708899882;2.28526033812233e-09;0.291790840062823;0.380437009742673;4.12145719747112e-05;2.82218285463047e-10;0.734726900552888;0.54285764933772;0.291239271798934;0.276064770204968;0.387111087953681;0.742831980658757;-0.0812434614079967;-0.00232124175451419;-0.380683647740327;0.0182221538742021;0.999999259085559;1.00065591693344e-57
481616567083185;70;10;10;1;2;1.5;0;0.5;0.899844931722055;0.569200919170881;0.507235045102236;0.259054473885803;0.431058404173459;0.30627902331253;0.731264559245566;0.50478434180681;1.61936018567428e-05;0.534045763293961;0.268262637689781;0.801759435654113;-0.109464929571531;0.0199027144675511;0.577178719558981;0.627593050921566;0.997986452623056;7.1393272515745e-11
859305377789984;90;10;10;1;2;1.5;0;0.5;0.0106039859477424;0.000547006271606755;0.827982528812182;0.105227021494537;0.0303834625320866;0.00144434077906329;0.501269765016012;0.086908777340202;0.00119178243175545;0.0247137536359166;0.929345234137996;0.0927190000053061;0.084288422722321;0.0441510785688348;0.180618048690688;0.0326005998620354;0.999426397095776;8.56326242538004e-14
667584532499466;180;10;10;1;2;1.5;0;0.5;0.000270343479337488;6.64375081597822e-08;0.495177178653124;0.638984555206536;0.000611494760701221;1.55296983604198e-07;0.411316210562771;0.394798155886573;0.00010248800879849;0.0418274505322891;0.617765360680029;0.523565773474064;0.0485018300376733;0.0329812444256178;0.0756628548587703;0.711350482008529;0.999976785502091;1.95877604870972e-30
235533650564701;110;10;10;1;2;1.5;0;0.5;0.0148021913659951;0.000357307323462534;0.68307721293218;0.657230288969177;0.0149571124034279;0.000234523751904164;0.92037895616756;0.552189938925963;5.99078365130616e-09;0.129898508256532;0.85251598501848;0.612999962554319;0.0349079721933867;0.00317345201758061;0.390334598162415;0.570749990911822;0.99999503809847;1.7562749515698e-17
457012881513140;100;10;10;1;2;1.5;0;0.5;0.186411577066652;0.00333440094637472;0.47520851363538;0.899491450162862;0.18721508228718;0.00438360230371286;0.661187538702274;0.835512113239715;0.00401388642201045;0.758021254470597;0.510115273601901;0.698511325037163;-0.0420827318078432;-0.0280551545385622;0.168330927231373;0.295802699858033;0.99949506422812;1.44394787133135e-15
617490999219362;160;10;10;1;2;1.5;0;0.5;0.0242923989701441;4.56382789950758e-06;0.991612760902468;0.537118601310551;0.000960051340519441;5.38598039093986e-07;0.757063602861742;0.778495590717325;0.158649021295414;0.000862366485336993;0.679658278659845;0.799571952039407;-0.0741919629401493;0.0261853986847586;-0.152748158994425;0.116072922067232;0.99993200600427;9.95213101033393e-27
948887662129217;290;10;10;1;2;1.5;0;0.5;1.39561190496281e-07;8.73897101140383e-10;0.188803701965196;0.512598926096392;0.000183388563484321;6.5899814792361e-10;0.510601162897824;0.470797411954424;0.0164259202018313;0.320100010082592;0.158442241905853;0.604064768897965;0.122527494926596;0;-0.0864899964187737;0.254164741180713;1;1.11332829549393e-53
397930377676486;140;10;10;1;2;1.5;0;0.5;0.00926681390610704;2.05971494906242e-06;0.905824881859894;0.0400674757242803;0.00323713911841364;3.2944673168785e-06;0.504909926576594;0.229292276581917;1.29781267907183e-09;0.10060394450858;0.858439415725099;0.422378367234221;-0.0472544716045867;-0.00248707745287298;-0.858041721241179;0.997821111692535;0.99999831313563;6.02509479484248e-25
618651999038619;170;10;10;1;2;1.5;0;0.5;0.177378583017296;0.00545708562305051;0.730947771629697;0.788353188135513;0.0612181806890927;0.00165942404975112;0.633565615361615;0.640033886943151;5.11211412164752e-05;0.0484223181715715;0.844633219168533;0.455138741252141;-0.0471556084910986;0.0143517069320735;0.182471702422077;0.187851741189202;0.999999276345109;2.19130586599017e-29
852530851271709;170;10;10;1;2;1.5;0;0.5;0.809243733318289;0.00034349254089837;0.823055058842864;0.747774513684217;0.0400306168863173;0.000447656479371267;0.948282425096584;0.973909791262904;0.000141627788826302;0.0572904265020538;0.565777293141352;0.628727406711766;-0.174512971696147;0.00205309378466056;0.186831534404111;0.239049985494746;0.999999267417815;1.08354972239376e-28
751261781665721;130;10;10;1;2;1.5;0;0.5;0.289920275806279;0.000179541531000311;0.405597988721038;0.835605361626102;0.136074497510812;0.00193243785438213;0.552028796182284;0.694345499950149;0.0551377502339341;1.43011823694529e-18;0.679758986943192;0.703430532866673;-0.0669529445983453;-0.0294592956232719;-0.382970843102535;0.458843301163312;0.999810395595712;1.1859348348228e-23
241862432473231;270;10;10;1;2;1.5;0;0.5;0.000691940300089937;1.10569867984814e-09;0.440806310658744;0.0740226932592872;6.31151839158068e-05;8.18639141636282e-11;0.269020057318809;0.0361494362189754;1.50028143450692e-10;0.400682299031249;0.91725139677542;0.0294112056940096;-0.0270817185757921;0.0167648734040618;0.197309663909343;0.0456188672654746;0.99999611051165;2.18257316092054e-51
356730022308094;110;10;10;1;2;1.5;0;0.5;0.109787161254238;0.000344470307904677;0.337976179819103;0.88475735310516;0.078841013461098;0.000546758402276223;0.899160149871744;0.809696139228496;6.16989938180441e-14;0.725348153785736;0.922805678722137;0.42778404217669;-0.0577492877631764;-0.0256663501169673;0.622408990336456;0.650131936644208;0.999640903979696;3.41834873772286e-18
823913004280813;170;10;10;1;2;1.5;0;0.5;0.00426721722321074;7.86331313402068e-09;0.469179872922498;0.106049341092343;0.000242033616927663;2.4094692519348e-09;0.643416257685492;0.151308570354374;0.0458871012009702;0.44885061565759;0.563532794141293;0.339570295777218;-0.0635047267101336;-0.0184368561416517;-0.161834626132276;0.0491230634505778;0.999971006634482;1.82083838577152e-30
6807013552882;180;10;10;1;2;1.5;0;0.5;0.0860844434832481;0.000185224289582958;0.864221861102866;0.784698001602924;0.0133780872941276;8.42860331892271e-05;0.584315294995413;0.913969407360409;0.383056121176559;0.257175868302972;0.377890560215768;0.752495909485024;-0.0657789137404488;0.0154773914683409;-0.139296523215068;0.588270607653013;0.999993025474032;1.54545720053554e-32
17072046017173;270;10;10;1;2;1.5;0;0.5;7.47363346819841e-05;1.6341691626773e-14;0.145549648922699;0.518067835739471;1.10005902878533e-05;1.12677226223732e-14;0.607089888720564;0.523399433998636;1.67461270038508e-36;0.00634660774203191;0.192871732097436;0.495548412952576;-0.0464832380676605;0.00258240211487003;0.599117290649846;0.37154436025947;0.999998807972096;1.46940764402928e-48
268717932346102;60;10;10;1;2;1.5;0;0.5;0.00596840433523485;0.000442882468708849;0.35049985353348;0.717061526003541;0.0516090786918549;0.000504704726321023;0.825056477750896;0.624969996090858;0.402222372554576;0.00387870382353289;0.902250336928962;0.949488191653819;0.133533742263586;0.0522523339292292;-0.156757001787688;0.867284494177509;0.999933304062113;5.86271346177951e-09
246037170580199;120;10;10;1;2;1.5;0;0.5;0.000618398960314659;0.00181767442103056;0.0605082769973227;0.138431289304444;0.0753046022690506;0.00242408610408538;0.530003918143858;0.145091165650089;0.00846237058731129;0.229364455781675;0.367169344213565;0.2767986445622;0.156757001787688;-0.0116116297620509;0.0870872232153819;0.54674840580769;0.999959665727492;3.0879174348758e-20
326270070952350;300;10;10;1;2;1.5;0;0.5;9.46090486765858e-06;3.51043944592442e-09;0.877856833287033;0.571112863185923;0.000792181975613856;1.08904278884708e-08;0.655578688858581;0.711072570244682;1.12833072945875e-25;0.424610129258529;0.743974654173129;0.657477789343463;0.0522244573431011;-0.0104448914686202;0.518762942941471;0.444654571038186;0.999999942242576;1.72493950057497e-58
35050775338417;60;10;10;1;2;1.5;0;0.5;0.023854913549519;0.0927099176582117;0.397256673120983;0.108107654877007;0.0887432267457039;0.00529373332186796;0.918329009199848;0.429755368798143;5.09246091839716e-05;0.686568149063784;0.93559349499263;0.214912356823875;0.139572631559771;0.0116310526299809;0.418717894679312;0.106741696405583;0.999254484616354;1.42449298080848e-08
310118249390370;190;10;10;1;2;1.5;0;0.5;0.000693599252887018;1.41346655706752e-05;0.95561920723621;0.620880645682501;0.00671537729779631;1.08336084641524e-05;0.763214438755129;0.687832671799254;0.0642066800351967;0.171314949587127;0.28992200430956;0.660139871706404;0.0753960594348625;-0.00551678483669725;-0.0790739159926606;0.0100631702166154;0.999981531843228;3.24234317850395e-32
285877858026095;280;10;10;1;2;1.5;0;0.5;0.0710250075035178;2.27789474885133e-07;0.744187077564876;0.160597480350258;0.0027515469764191;1.5941539950042e-07;0.481142770174067;0.155902630238252;0.0772387427027273;0.359691440851014;0.0376414299768697;0.186853932905359;-0.103651011964579;-0.0087416516114705;-0.363402945562559;0.342340129482494;0.999996557852805;3.95984699301765e-49
409461435159846;280;10;10;1;2;1.5;0;0.5;5.86601314089567e-05;3.4011716079278e-08;0.365827240067366;0.769008461702422;0.00197408716180912;4.73284955878238e-08;0.749895925170885;0.646292602481015;0.782624180731634;0.34485098660738;0.0759900805090781;0.577526935595609;0.0523087686880682;-0.00996357498820347;-0.254071162199189;0.77188775963439;0.999998981825357;3.20782727380743e-50
912519092497866;70;10;10;1;2;1.5;0;0.5;0.89282241463768;0.10906152418;0.489738626566773;0.905303969749001;0.282190812111121;0.0652001233120011;0.76372734866681;0.907157316185958;0.00261360851411516;0.512437492111256;0.652274526493341;0.393820536984441;-0.14070529413629;0;0.301511344577764;0.637119407169399;1;2.09488016589313e-10
112803210394963;200;10;10;1;2;1.5;0;0.5;0.000141615211886942;1.82148976122094e-06;0.00178488355193466;0.0820931037428591;0.00209053051701197;1.58638892187869e-06;0.37512490326886;0.0890456065535947;0.706819069363862;0.142834457973317;0.830431311977781;0.182024718601359;0.0908114441667234;0.0174637392628314;-0.27243433250017;0.783443210143369;0.999995479965172;3.66018199821037e-34
250537720161473;280;10;10;1;2;1.5;0;0.5;0.0149723451787943;1.99948515283237e-09;0.429241488724634;0.22045045531238;0.000421799497160348;1.51043678668291e-09;0.848998730496313;0.307917306512293;0.01490711209758;0.95507659483866;0.268195858848139;0.442993071785764;-0.0784330478424003;0.00871478309360004;-0.427024371586402;0.131009849818326;0.999996649375125;1.28555849129869e-50
667375650991298;250;10;10;1;2;1.5;0;0.5;0.000529737708213484;4.42877385734766e-06;0.680183837789173;0.596673941122593;0.0043628152941241;1.80678195640019e-06;0.578422000040297;0.575226743542623;4.01692477513296e-30;0.14533364357992;0.657039268522429;0.548200711295132;0.0405158750897689;-0.00698549570513257;0.663622091987594;0.813497400167897;0.999988059964153;1.23291071741418e-43
316005732460745;250;10;10;1;2;1.5;0;0.5;0.000350325668311732;3.34730202711803e-07;0.160365966756182;0.141300259660457;0.00219084631350208;5.00065007127081e-07;0.450573424797756;0.124958198135672;0.0902987212422396;0.0893580513425465;0.116167800252085;0.110115408083673;0.0307173903792365;0;-0.376986154654267;0.91632103289778;0.999990051347631;7.61363044675021e-44
951063247831056;270;10;10;1;2;1.5;0;0.5;0.000672868020088268;3.95777946376576e-07;0.240080213214045;0.779870290702369;0.00280879741007564;2.49347297610475e-07;0.767698854241289;0.775804953925492;6.95468526958509e-22;0.415989593937219;0.919265192925441;0.733621213428284;0.0322401411616573;0.00902723952526405;0.499077385182455;0.343160352463951;0.99999611051165;2.18257316092054e-51
941628991845257;210;10;10;1;2;1.5;0;0.5;0.264187000369554;0.0859263958790272;0.686489346053716;0.38127247693968;0.211906137107115;0.0210129471510216;0.328077093352634;0.262711981175209;0.0723294930656385;0.696247296185345;0.337936108479101;0.244766596357958;-0.0134005042034562;0;0.0502518907629606;0.210195442266766;1;1.23403770902446e-36
122207568518398;300;10;10;1;2;1.5;0;0.5;0.0693147921348364;1.33664244717044e-06;0.639064601458741;0.637632106758043;0.00131329186138277;1.48114051755369e-07;0.853284043248598;0.461051423022389;2.61087972192212e-15;0.307685519628572;0.805597291849974;0.483959865354937;-0.0977008420918394;0;0.348931578899427;0.315566768379469;1;1.23586746559722e-53
158075962582067;80;10;10;1;2;1.5;0;0.5;0.00195058732221962;7.34347235945299e-05;0.499637707050816;0.364106410025766;0.0121959343096694;0.000270581841059888;0.333414409530545;0.244298901518249;0.00697354201813008;0.00515926575304413;0.278462959174951;0.200713961118606;0.152748158994425;0.0480065642553907;0.135291226537919;0.341904512060493;0.999297401710418;5.01043679844656e-12
637755028520886;280;10;10;1;2;1.5;0;0.5;0.256579710448276;9.79156645837726e-07;0.458710928193595;0.303719348107445;0.00233125521004751;1.78107274257366e-06;0.775772005302856;0.235451534848551;1.08204483199658e-05;0.284040725587995;0.802056326988407;0.378028679461392;-0.124391965422194;0.00995135723377554;-0.507519218922552;0.345219962155218;0.999994039295451;3.63169974167841e-52
513529387628454;190;10;10;1;2;1.5;0;0.5;1.0779040322586e-06;2.84345035129432e-07;0.187267893012769;0.753021614864324;0.00144525170331329;1.87726827640758e-08;0.856386176559549;0.782539538974817;1.58871138817168e-08;0.0967571327669832;0.2295884471972;0.758239081540849;0.161331343592366;-0.00366662144528104;0.201664179490457;0.0398787619756203;0.99999447777222;5.35567005798355e-34
36850917642696;130;10;10;1;2;1.5;0;0.5;0.0638541049906363;4.6158766923017e-06;0.340526205406418;0.904943442106483;0.00393393100073272;1.03333138523881e-05;0.839305386766433;0.774743334348649;0.000680233923383276;0.100125918641696;0.413883352845294;0.780947198124285;-0.0995152352386535;-0.00268960095239604;0.0941360333338615;0.561835912666365;0.999997577169204;5.57776693119967e-21
649998358539134;210;10;10;1;2;1.5;0;0.5;0.00725161071236952;6.986291988756e-06;0.0668385587182268;0.956443498279284;0.00457943653280959;2.68727654908796e-06;0.804722505820007;0.791996789486762;0.19767943269896;0.382502474413024;0.708621497584669;0.88244609961242;0.00166059583136725;0.0149453624823052;-0.333779762104816;0.476872292968758;0.999999714402284;1.06738378065591e-36
961718982449256;300;10;10;1;2;1.5;0;0.5;4.07247958617826e-06;9.78126980967458e-16;0.540732407694977;0.985690493261899;8.53895513248757e-07;2.35942566841429e-16;0.736992079580962;0.98271917782622;2.51003663889723e-28;2.68136297023529e-20;0.655797132942263;0.868841779077732;-0.0232103541274264;0;0.452601905484814;0.893000981140843;1;2.61027734720702e-59
50839656152059;280;10;10;1;2;1.5;0;0.5;0.0220819689869232;1.97835366476021e-07;0.30953875300356;0.24955218490555;0.00273542705828797;1.31012861399978e-07;0.432929352807257;0.182274350554662;4.09758114421763e-05;0.00550154423652374;0.459778669498537;0.272168981852509;-0.0648962489362583;-0.00249600957447147;0.0698882680852013;0.08565532457965;0.999998963248446;3.15416189132692e-49
383368079186786;130;10;10;1;2;1.5;0;0.5;0.000206765415533046;2.12129197767094e-06;0.348924453422008;0.900179495470526;0.00311398147349907;3.70893168114944e-07;0.689560867665507;0.914246474527935;0.0183464281935896;0.670776837630011;0.658896871192695;0.43950481066568;0.0757166146430606;-0.0216333184694459;-0.0594916257909762;0.290271384789799;0.999826711161728;2.45774092083903e-21
995415532153213;80;10;10;1;2;1.5;0;0.5;0.0137703726779972;0.00619890075037601;0.339163178970806;0.00793843812608956;0.0280549853058384;0.000655320535513735;0.0515758418592896;0.00497878607868554;0.0321061637501996;0.443019045841191;0.00974322548540619;0.0105367750781599;0.0829204291684021;0.0392780980271378;-0.545529139265803;0.731460117788601;0.999297401710418;5.01043679844656e-12
184789027549668;220;10;10;1;2;1.5;0;0.5;0.0789185201154458;0.000705162489620246;0.592862955092265;0.723286351689206;0.0255703982490352;0.000574631113528952;0.518292292189241;0.713324956515196;0.0767085725477755;1.51720566326701e-16;0.793708310345006;0.871848355840311;-0.031650482901036;0;-0.0348155311911396;0.00947341957358366;1;2.09290127924388e-42
450720959768204;220;10;10;1;2;1.5;0;0.5;0.00180356552885852;2.07919254771036e-06;0.60831762646468;0.30133666181933;0.0220887393024738;2.80659603523245e-06;0.510198178603885;0.418245317577897;0.248336249775651;0.290050733991321;0.888871444608057;0.614608327566908;0.0474835735248491;-0.0221590009782629;-0.120291719596284;0.653916536129727;0.9999970995419;7.07761944350553e-41
550811173095426;110;10;10;1;2;1.5;0;0.5;0.0267218103423615;0.00429272462273793;0.275452537861699;0.619233585396216;0.0549749016605086;0.0107987073492682;0.713569946227098;0.575096917619167;0.592805143374378;0.063602885499352;0.128756140974695;0.798653245634338;0.0793363004395152;0.0285610681582255;-0.250702709388868;0.72196616613509;0.99999503809847;1.7562749515698e-17
403804965753840;70;10;10;1;2;1.5;0;0.5;0.00664533501097641;0.00377864607159038;0.378611470768437;0.887224630659703;0.0346902390846642;0.00133030206497298;0.957014548053638;0.951790460349009;0.316204842148944;0.468925248964207;0.451605873342846;0.650006212119971;0.135174148897321;0.0450580496324403;-0.135174148897321;0.708433507444835;0.999963660036302;3.44684891039573e-10
