ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
106171234921644;310;10;5;2;10;0;2;2;0.5;1;9.77684194125368e-08;7.90727388415326e-19;4.60271295688237e-08;4.64630492419889e-19;0.00172174456973331;0.78270825044788;-0.00224621005048819;0;-0.166219543736126;0.916423290362328;0.999996191260076;1.30723888967602e-60
961045849983886;270;10;5;2;10;0;2;2;0.5;1;5.79099343445329e-05;7.18580135077111e-18;4.9963182904098e-07;2.75361174308312e-18;2.5738585143694e-05;0.0608865681659126;-0.0607717692805122;-0.00129301636767047;-0.0659438347511941;0.436129074388414;0.99999148601147;1.32626887840584e-47
328651948835323;230;10;5;2;10;0;2;2;0.5;1;8.59696719820834e-08;1.92559549800381e-14;1.4683369976019e-05;7.80754567843444e-15;0.0041691345054343;7.10483300845296e-05;0.0607350294171287;0;-0.549652016225015;0.454125289290706;0.999985659355479;7.11474235784819e-40
543173438501542;200;10;5;2;10;0;2;2;0.5;1;2.45858865404443e-06;2.58393851010155e-14;2.14053214828465e-05;5.24296130842881e-13;7.12077850819179e-10;0.123222275463154;0.0400398629130085;-0.0156677724442207;0.182790678515908;0.869241746667013;0.999999650467654;2.07300268014343e-37
215354498276799;150;10;5;2;10;0;2;2;0.5;1;0.00318760922993592;4.9384817207246e-08;0.000925269019435002;1.61118326572071e-07;3.74510965700483e-10;0.257613759469392;-0.00696558333052905;0.0116093055508817;0.327382416534865;0.89084487934558;0.999950389076705;2.40486805064703e-26
476666639204679;80;10;5;2;10;0;2;2;0.5;1;0.754774134478411;0.00208664820025254;0.187184796994251;0.000636922881637123;3.92526568925368e-16;0.0119847343830884;-0.201197821081233;-0.0524863881081478;0.752304896216785;0.713372939733844;0.99877255502078;6.39401564201601e-12
712222923167173;250;10;5;2;10;0;2;2;0.5;1;1.96250666537725e-06;3.78994451096691e-18;4.82684858981346e-07;2.44189629628094e-17;0.0408767605829702;0.00466519995989161;-0.016776539984043;0.00279608999734051;-0.243259829768624;0.935048975909802;0.999989939399113;1.71225256064261e-43
920901091055318;160;10;5;2;10;0;2;2;0.5;1;0.000270248435221519;9.03772125760584e-11;9.71425147635593e-05;4.382560358902e-11;5.47169980555698e-11;0.257219501552111;-0.0522396242208387;-0.0217665100920161;0.25684481908579;0.91771551603005;0.999988356312572;2.11160108781717e-28
183888243563351;70;10;5;2;10;0;2;2;0.5;1;0.0718358482670761;3.26164718871152e-05;0.0269293269922528;8.49675091219289e-05;0.00780816057788137;0.000544798206967611;-0.0846903873997295;-0.0249089374705087;-0.692468461680141;0.320855378534662;0.998805512717766;2.00295367972525e-10
742201528499117;210;10;5;2;10;0;2;2;0.5;1;5.0783391611175e-08;4.6902582135612e-11;3.02187572435675e-05;3.13961798525214e-11;3.05683598598303e-10;0.036965749656465;0.11458111236434;0.00830297915683623;0.214216862246375;0.631747303413034;0.999999714402284;1.06738378065591e-36
365509848048240;70;10;5;2;10;0;2;2;0.5;1;0.00109460499714652;0.000798333176989062;0.010927698490846;0.00153104920008653;0.714049654100243;0.00898219276457941;0.129367644039082;0.0298540717013266;-0.298540717013266;0.309834744845999;0.997986452623056;7.1393272515745e-11
154458269531441;240;10;5;2;10;0;2;2;0.5;1;7.92926234038586e-07;2.24110288536941e-13;7.16658843468417e-06;4.98008650211824e-14;3.88172298059179e-13;0.00529309853560663;0.0364195136542999;0.00728390273085999;0.249109473395412;0.545988396645385;0.99999983835477;1.4761289290508e-41
114003811419775;380;10;5;2;10;0;2;2;0.5;1;1.87324735066241e-07;6.70095122515966e-20;3.06365934504982e-07;6.93314753731796e-20;2.18686959566584e-28;0.168076079608454;-0.0137446862719509;-0.000916312418130061;0.385767528032756;0.431257594631521;0.999999133030236;5.72906062545942e-74
395592994366212;390;10;5;2;10;0;2;2;0.5;1;1.17220810805438e-06;1.10399509793769e-17;1.99476601270729e-07;1.16980050989586e-18;2.98273085039227e-20;0.0273936129392531;-0.0250118866609668;-0.00357312666585241;0.275130753270635;0.167245067652139;0.999999766714326;1.49009646102948e-73
358836720130465;350;10;5;2;10;0;2;2;0.5;1;1.01204901197505e-09;5.57335058317756e-19;3.31014595326229e-08;8.10286561049953e-20;4.19475073633353e-07;0.000877699055931568;0.045818187613368;0.00996047556812347;-0.025897236477121;0.0991211461489998;0.999997736227991;3.12096489190917e-64
411142902537150;290;10;5;2;10;0;2;2;0.5;1;3.68608257680962e-06;5.13482845628055e-13;2.28318099352068e-05;7.64478214580108e-13;7.1508877239169e-18;0.34552666718528;0.0408269481471333;0.00480317037025097;0.34582826665807;0.905762877350113;0.999999138611606;6.5630435335181e-55
273785670504458;340;10;5;2;10;0;2;2;0.5;1;2.44473568698915e-07;6.23160496256297e-20;8.39430980693319e-08;8.16879341513727e-21;4.61415274907469e-07;1.34590125346705e-05;-0.0339238595622969;-0.0133639446760563;-0.0339238595622969;0.668402597794671;0.999996855342258;1.25796678116158e-60
349863304575870;60;10;5;2;10;0;2;2;0.5;1;0.114953605860813;0.011581442710701;0.0522308647507698;0.00912229981295182;0.309608760683945;0.162048684867143;-0.0174174446430764;0.0522523339292292;-0.400601226790757;0.124157048744707;0.999933304062113;5.86271346177951e-09
403004223458461;310;10;5;2;10;0;2;2;0.5;1;0.00204149011004633;7.79694236215599e-13;1.3261968572995e-05;3.14602464609454e-14;1.23427642172418e-11;0.608245022136663;-0.0999625888619695;-0.0123549267132771;0.162860397584108;0.457016623277854;0.999997877219783;7.64171677257567e-60
531936905228453;130;10;5;2;10;0;2;2;0.5;1;0.00761754388500795;2.59413971956942e-09;0.00110204673961035;1.82097536991512e-09;8.66466641237391e-05;0.011006018546172;-0.101780521534427;-0.0107137391088871;0.0160706086633306;0.461562160998352;0.999840078081256;6.80638358413445e-23
510512743848074;330;10;5;2;10;0;2;2;0.5;1;6.13348123084165e-05;6.44209722915041e-17;3.39746167476255e-07;1.5846239778108e-15;4.37103337053741e-12;0.0198945397753065;-0.0603535605867796;0.00317650318877787;0.14929564987256;0.642639353367632;0.999999960990522;8.74741293262358e-59
70189355963215;50;10;5;2;10;0;2;2;0.5;1;0.0481061149808064;0.0063732278583833;0.0872849658083083;0.00284661346664232;0.00101670241110945;0.379907374148273;-0.0209564871153977;-0.0209564871153977;0.24449234967964;0.520896063932098;0.995468178088063;8.58538525686042e-07
906060057889964;60;10;5;2;10;0;2;2;0.5;1;0.0149647428309556;0.000296407926418396;0.0557375557620423;0.000209118817676735;0.00012253001899729;0.793360592854855;0.0298365259626959;-0.0537057467328527;0.352071006359812;0.624519544869641;0.997288067348598;6.3694333054473e-09
661858110299534;390;10;5;2;10;0;2;2;0.5;1;2.8688770563515e-15;2.98818906493597e-33;7.05489154091693e-13;5.22028172063306e-34;1.92499084271822e-05;0.000483897344887366;0.0473532811950349;-0.0151887883078414;-0.195667331730427;0.395757999215979;0.999999221974961;5.01623144249193e-73
672393803779919;370;10;5;2;10;0;2;2;0.5;1;6.13545488350543e-11;1.99964670269423e-23;2.75968272024695e-10;2.59560265710642e-24;8.38878430834469e-06;0.00130032306106196;0.00849299651934568;-0.00660566395949108;-0.125507615230331;0.138050622532365;0.999999976729168;9.67392600804903e-67
379879496681796;280;10;5;2;10;0;2;2;0.5;1;9.04424134356001e-08;6.52867508686595e-15;6.39989610445742e-06;3.94906204957129e-15;0.128875224248005;4.63638552286895e-06;0.0611161208925031;-0.00873087441321474;-0.440285523980686;0.634088691112463;0.999999919314231;2.18883563460542e-49
51227695547044;280;10;5;2;10;0;2;2;0.5;1;1.26847550339627e-08;1.47067679338661e-23;6.56986507189461e-10;7.94313916744404e-24;3.0855223647476e-06;3.0353382282269e-05;-0.0499201914894295;0.00748802872341442;-0.109824421276745;0.871822404841317;0.999998963248446;3.15416189132692e-49
58281453564040;190;10;5;2;10;0;2;2;0.5;1;1.32958541664405e-05;7.32511058410222e-13;6.20589292270422e-06;1.4674161528999e-12;0.30351669672009;0.112855350014239;0.0421825250041893;-0.0018340228262691;-0.445667546783391;0.432890198439562;0.999999558156665;1.81433974234158e-33
52531794170689;380;10;5;2;10;0;2;2;0.5;1;1.51951801796334e-05;5.96456190885051e-18;6.61528910226231e-07;2.55170472124071e-17;7.59046012417669e-05;0.0205445498498451;-0.045832768066013;0.00183331072264052;-0.0659991860150587;0.70298216140821;0.999998433956948;5.15714649974763e-72
877882812683779;160;10;5;2;10;0;2;2;0.5;1;2.62518016227745e-05;5.44864336529246e-08;0.00163998254358271;1.07270153469602e-07;1.1202718286075e-07;0.734086159849288;0.0979263322686593;0.00217614071708132;0.232847056727701;0.260485820359884;0.999999063048285;4.46299339733321e-29
761367198307694;140;10;5;2;10;0;2;2;0.5;1;0.0149077926955761;5.28520749271945e-06;0.00615413212943799;5.01740163103764e-06;1.13394661776713e-14;0.518336644347202;-0.0151451422741979;0.0100967615161319;0.509886456564662;0.409882778146217;0.999976469155325;2.95183810016927e-24
140831630477649;60;10;5;2;10;0;2;2;0.5;1;0.0114474017423166;0.00282281792449926;0.0561546862022279;0.000540506569642622;0.114409185558697;0.00888006453683136;0.111813078403935;0.029424494316825;-0.511986201112755;0.0519416397955241;0.995223107459753;6.10390731955204e-09
775125688091416;350;10;5;2;10;0;2;2;0.5;1;1.01133356027948e-07;1.77757616098938e-14;2.85196675625664e-06;1.29363657825602e-15;1.8945871533019e-37;0.035301218175154;0.054724417668941;-0.00298496823648769;0.518389483736695;0.0519857058850222;0.999999970871773;6.43550428480217e-67
169834802808957;150;10;5;2;10;0;2;2;0.5;1;0.138127999109799;0.0018384002473443;0.0105537008838913;0.000177433156967556;2.94240217673681e-07;0.132258735977512;-0.120704571234738;0.00464248350902838;0.297118944577817;0.0897704378799021;0.999912610837106;5.22983053963212e-27
977050144807502;210;10;5;2;10;0;2;2;0.5;1;2.98053012164749e-11;2.31381636416307e-16;7.86415733445697e-06;1.47138987999564e-15;0.35689149506674;0.944515881000692;0.1646447376217;0.0067201933723143;-0.456973149317372;0.257865812394191;0.999996011926364;1.62927336922229e-37
716529204415103;190;10;5;2;10;0;2;2;0.5;1;2.56905362589093e-05;2.87823300160486e-11;6.90124692156794e-05;5.05687508986671e-12;6.12804842742977e-16;0.000292639465737498;-0.0221975719404009;-0.0110987859702004;0.358860746369815;0.105518816807691;0.999994029226823;1.28764446758499e-32
426489432601658;200;10;5;2;10;0;2;2;0.5;1;0.0356955915003077;2.10453344500910e-09;0.000537588056741548;5.12997323613838e-09;2.24164097330304e-27;0.179008544997304;-0.090804417194575;0.0124633513796476;0.628509005287941;0.21871746970784;0.999999573452407;2.25550535330716e-37
572400924940868;50;10;5;2;10;0;2;2;0.5;1;0.0573492909023559;0.000325487983859235;0.00775383487882635;2.87162055820652e-05;1.71820968896569e-06;0.247399545018987;-0.105809738922621;-0.0211619477845242;0.373861077526595;0.126834181599866;0.999839823348847;4.43290576183101e-07
854456342796490;160;10;5;2;10;0;2;2;0.5;1;0.000249750689730799;2.19786625431893e-07;0.00213551649697665;2.67347605202946e-07;2.15058756562579e-10;0.068650358998132;0.0218693283783949;-0.0174954627027159;0.297422865946171;0.311164777705308;0.999987870559111;1.66171348262818e-26
753400151923146;340;10;5;2;10;0;2;2;0.5;1;9.12961662775022e-11;5.42550654387217e-18;4.03599895330874e-08;2.80909070661333e-18;8.52199983831914e-18;0.00388086115037765;0.077283168231468;0.00103044224308624;0.211240659832679;0.757227118051781;0.999999965026027;1.36095314870021e-60
858730922275491;220;10;5;2;10;0;2;2;0.5;1;1.94846780249005e-06;1.85438103645801e-10;4.15902233278967e-05;6.96494642564094e-11;6.13478109996936e-07;0.800878048287355;0.064907633640082;0.00791556507805878;0.071240085702529;0.333942432924382;0.999990480504308;3.16336864196072e-40
394207877423524;120;10;5;2;10;0;2;2;0.5;1;0.000231474931426551;2.27852418464259e-08;0.0083960883259382;1.66358724164805e-07;0.655332822810324;0.00233114923289436;0.0639707894648949;-0.0290776315749522;-0.279145263119541;0.654776459291285;0.999772400180723;2.05504702568789e-19
121055393893544;140;10;5;2;10;0;2;2;0.5;1;0.000728366086137164;3.93099399922754e-08;0.00185736660499935;1.2354047066723e-08;0.00043726999136778;0.236953949222617;0.00499201914894295;-0.0349441340426006;-0.678914604256241;0.857969380543413;0.999879374595255;7.21253660594918e-23
878992579627954;130;10;5;2;10;0;2;2;0.5;1;0.000881565288775944;3.68847063520397e-10;4.10103311527229e-05;6.39652383317591e-11;2.20804453707856e-08;0.678625710238733;-0.0937341224376834;-0.0187468244875367;0.174077655955698;0.87850039216396;0.999810395595712;1.1859348348228e-23
367903392016691;130;10;5;2;10;0;2;2;0.5;1;0.00387940470398912;9.36039382099329e-09;0.000148623283707466;8.47991799195547e-10;1.49294649224328e-06;0.0136056116156299;-0.0648999554083376;0.0270416480868073;0.124391581199314;0.337365134694396;0.999826711161728;2.45774092083903e-21
602809041651615;130;10;5;2;10;0;2;2;0.5;1;0.0109220603887216;2.85617035113084e-05;0.0144662440819457;2.00808125237925e-05;0.0599638511879129;0.0130006457009589;-0.00537215309350254;0;-0.0752101433090355;0.592591157329298;1;4.10147494880972e-21
864083639548069;70;10;5;2;10;0;2;2;0.5;1;0.00496400706413466;0.056955782712556;0.231349015898782;0.00549260771796378;0.479958538746709;0.239281230208356;0.199027144675511;-0.0398054289351021;-0.119416286805306;0.309834744845999;0.997986452623056;7.1393272515745e-11
628651992465069;50;10;5;2;10;0;2;2;0.5;1;0.00591491598217467;5.36378255859074e-05;0.0218078983153911;0.000176900814469233;0.0033593736165598;0.0454604959481929;0.0139373668334515;-0.0696868341672576;0.111498934667612;0.939777775810079;0.992626391595047;4.28544872814092e-07
334537891187003;100;10;5;2;10;0;2;2;0.5;1;0.000192047532329391;8.79624469368352e-09;0.000995661459860211;1.03342186549608e-07;0.00161244426726234;0.636176068536827;0;0;-0.0139373668334515;0.271775150902569;0.999912081751975;3.09231863932903e-16
43236925420222;100;10;5;2;10;0;2;2;0.5;1;0.00454151182774587;3.08164956733375e-06;0.000865723632954633;1.49206789172026e-07;1.45394605335544e-06;0.0823687380556393;-0.0383047460257068;-0.00348224963870062;0.261168722902547;0.155269633274178;0.999992640829528;8.40099053616628e-17
447920285295465;260;10;5;2;10;0;2;2;0.5;1;2.91519307897456e-06;2.3817461207712e-20;3.05941592776488e-07;1.3833113262474e-19;0.107630151634801;0.0611000693404534;-0.0295856104763565;0;-0.260891292382416;0.948709413680986;0.999998555791864;2.44349686496448e-45
891086315848751;260;10;5;2;10;0;2;2;0.5;1;4.60109561250014e-07;1.55881129905979e-14;1.49535749256513e-06;8.18670320871534e-15;0.0554960113541518;0.287496164828615;0.0080582296402538;0;-0.231002583020609;0.864264568713627;1;1.29637030391027e-45
208125801344902;390;10;5;2;10;0;2;2;0.5;1;3.96364994288234e-06;3.13072063280799e-21;4.90502422633471e-08;4.97191233432394e-21;2.57889050942686e-07;0.0130923511434692;-0.0375059803843774;0;-0.0214319887910728;0.230755030738498;1;9.75717629077814e-75
638947053408481;150;10;5;2;10;0;2;2;0.5;1;3.36314589259714e-05;4.37100641919777e-09;0.000304508097487645;8.44440218492825e-09;0.0310019199378961;0.0327232175644549;0.0534599004956952;0.0116217174990642;-0.564815470454519;0.727437839518593;0.999998740098071;2.38870915820737e-25
621927470975165;190;10;5;2;10;0;2;2;0.5;1;0.000196573079533582;2.41675093021345e-10;0.000580554686228993;6.22129275773674e-11;0.00151051123951004;0.120505883656363;-0.0293982575801616;-0.018373910987601;-0.0551217329628029;0.538283094095933;0.999994369610941;2.12767462192926e-32
807801725758321;140;10;5;2;10;0;2;2;0.5;1;9.92349868948806e-05;1.92551622188841e-06;0.00124199130885023;5.22624957412751e-07;1.37701561932545e-08;0.115042935792605;0.0746351792533165;0;0.268686645311939;0.219269175610525;0.999979235743482;2.68224344853372e-24
636542213854495;80;10;5;2;10;0;2;2;0.5;1;0.006878922286934;7.59079341875906e-06;0.0181875182397521;2.20072186503968e-06;0.567900503580129;0.184368742029756;-0.00871478309360004;-0.0522886985616002;-0.322446974463201;0.453859734251055;0.999774246932525;2.50620436245693e-12
769934677534927;40;10;5;2;10;0;2;2;0.5;1;0.0964640212512651;0.0429109575944236;0.189468117907341;0.00341588963562514;0.000137418580468426;0.328902003678709;0.104972776216296;0.0524863881081478;0.507368418378762;0.933677374147353;0.933677374147353;4.03064329881636e-05
543145941957884;50;10;5;2;10;0;2;2;0.5;1;0.00963065087424314;0.000619633299854285;0.0101995867077159;0.000119470661654741;0.30965020524282;0.305036030943914;0.027874733666903;-0.0139373668334515;-0.27874733666903;0.500934447749105;0.992626391595047;4.28544872814092e-07
856922670390324;100;10;5;2;10;0;2;2;0.5;1;0.0210485926316776;2.27536653104155e-05;0.00465844543273907;5.22120404569524e-06;3.83502493640271e-05;0.183464932861117;0.00348224963870062;0.0313402467483056;0.247239724347744;0.422305769561952;0.999992640829528;8.40099053616628e-17
205348872539580;130;10;5;2;10;0;2;2;0.5;1;2.27852754576749e-05;1.95849067769089e-08;3.14415733712909e-05;1.64869162208047e-09;6.4860900427055e-14;0.815651724248978;0.0937785251509449;0.0455495693590304;0.495686490083566;0.593228527809106;0.999908695519966;2.9196123132792e-22
924012996134248;320;10;5;2;10;0;2;2;0.5;1;0.000766481723530318;5.86005941345991e-14;4.30186024807875e-06;3.12628066856669e-14;9.00622599192973e-16;0.567530953293814;-0.0761589744806178;0;0.243708718337977;0.174248604554767;1;1.48321107811334e-63
300077217082780;270;10;5;2;10;0;2;2;0.5;1;2.39562126541743e-05;1.53476115055973e-07;0.000399409141714281;5.08406543656936e-09;3.32024897548595e-30;1.68536807735763e-36;0.0657626700277081;-0.00386839235457106;0.591864030249373;0.0541991210150398;0.999991687314616;5.91684704683764e-53
686375071782158;230;10;5;2;10;0;2;2;0.5;1;8.68844097012563e-10;2.88201864684942e-16;2.15323165143768e-07;4.65081911743244e-17;0.03157012903789;5.36183699140744e-29;0.0953642810887736;0.00756859373720425;-0.243708718337977;0.560634362214028;0.999983338092971;1.64526437598004e-44
543398344338890;160;10;5;2;10;0;2;2;0.5;1;0.0142707986358266;9.58601988680337e-09;0.000434674109190102;7.50681403225051e-09;8.12680181942841e-09;0.30816580813289;-0.0478863222024355;0.0348264161472258;0.239431611012177;0.647080994053133;0.999988356312572;2.11160108781717e-28
157400303251335;270;10;5;2;10;0;2;2;0.5;1;2.89442444647192e-08;1.96098993830347e-14;4.79438413177699e-06;9.43852192552575e-15;1.0190565136324e-07;0.0150607090097157;0.0709906754063432;-0.00387221865852781;-0.685382702559423;0.844324464446601;0.999999906914215;5.31195432941751e-49
600825375948790;80;10;5;2;10;0;2;2;0.5;1;0.0198063100935879;0.000256329594281768;0.0897994694669729;0.000364542796217452;0.282194232281764;0.0913573339252098;-0.0223323356957401;-0.0312652699740361;-0.415381443940766;0.0850535427833861;0.999975813976765;8.69379422193481e-13
596451054140323;60;10;5;2;10;0;2;2;0.5;1;0.0526814024601105;0.000226554073683676;0.0157507867142814;0.000301925249714707;2.42491097483014e-06;0.53439400354617;0.0351291909612144;0.0936778425632385;0.433260021854978;0.769395485275692;0.996072228268022;1.47063600997951e-08
780054933923728;190;10;5;2;10;0;2;2;0.5;1;0.000426713159811482;1.28026118235984e-08;0.000774742510242047;8.03818898008565e-09;4.21425000779533e-10;0.942316552621817;0.00917011413134549;0.00550206847880729;0.265933309809019;0.213296790061856;0.999999558156665;1.81433974234158e-33
963198727876225;330;10;5;2;10;0;2;2;0.5;1;1.12734780973819e-09;9.4254368123709e-16;7.49063409213672e-07;5.22303273938149e-16;4.13091359336169e-09;0.000163253472386662;0.0845894736725883;-0.00634421052544412;0.0697863157798853;0.600325345888839;0.999997046663594;2.00933085692699e-59
461944945138406;150;10;5;2;10;0;2;2;0.5;1;0.000427580304689446;1.13865204452625e-08;0.00131071020966482;6.28605359938565e-09;0.386233757268164;0.705158570046786;-0.00929157788896768;-0.0185831557779354;-0.27874733666903;0.90010427485924;0.999984535319633;8.59250149479552e-26
352888360388628;250;10;5;2;10;0;2;2;0.5;1;2.40591355592944e-07;1.23852246977756e-11;8.08173045053651e-06;9.78573312103331e-13;0.0124877738506153;0.0594172403418576;0.071060075707445;0.00418000445337912;-0.146300155868269;0.114087966470708;0.999999869515921;6.87115239421374e-46
394287447602972;400;10;5;2;10;0;2;2;0.5;1;9.58431249886034e-08;1.02573511635616e-17;3.01629090103583e-07;4.50033173041115e-18;1.14498385405237e-09;0.0199190627220477;0.00261198121104193;-0.00435330201840322;0.0652995302760484;0.829649909740632;0.99999850688187;7.43794984638223e-77
127047850270626;250;10;5;2;10;0;2;2;0.5;1;2.73710420362308e-08;3.869433972198e-14;7.58033422642015e-07;1.22777894123721e-15;7.80434212075364e-11;0.00266331067378235;0.064111887433877;0;0.111498934667612;0.305826245235603;1;2.39347413218275e-45
173480895624939;260;10;5;2;10;0;2;2;0.5;1;7.25965071163815e-08;1.78956820165451e-14;2.96092831308351e-06;1.54544119328361e-14;2.98939389198326e-07;0.0574043799695721;0.0556320628734118;-0.00949815707594836;0.0502045445442985;0.870439901646816;0.999999877275775;2.44899809126719e-47
941834804080709;40;10;5;2;10;0;2;2;0.5;1;0.953591818712031;0.0538772534308809;0.244541987522143;0.140202346008034;0.686122374634809;0.0783866905472081;-0.217869577340001;0.0435739154680002;-0.1132921802168;0.44447680208989;0.999631676877861;2.63997197810151e-05
297242054479556;170;10;5;2;10;0;2;2;0.5;1;4.16411868639922e-05;7.22751586570272e-12;1.91477741610394e-05;1.60498687082256e-11;0.0403711832103393;0.0336177042587681;0.0164121987972444;0;-0.205152484965555;0.817039238796429;1;5.44473569153811e-29
204124828226270;220;10;5;2;10;0;2;2;0.5;1;0.00489814848474034;3.06621649648994e-12;1.61059734649933e-05;2.13407243464054e-13;6.29885864609882e-10;0.00783654419808356;-0.144015648382525;-0.00474776862799533;0.159841543809176;0.151375847125241;0.999999770867136;1.3291003557818e-41
320103458719943;280;10;5;2;10;0;2;2;0.5;1;4.70471575050599e-09;2.64537831832818e-17;4.29372051362835e-07;8.81772663842319e-18;0.0261066126361645;0.0302051104318374;0.0361336843098345;-0.00622994557066112;-0.23549194257099;0.489585979208103;0.999999920046979;6.97898523878678e-50
472298384425660;330;10;5;2;10;0;2;2;0.5;1;6.69938208876896e-07;3.32933851712216e-14;4.20953902709245e-06;1.1355908856632e-14;4.5636001148328e-13;0.0960114406070739;0.0180201968068521;-0.00318003473062096;0.189742072260384;0.319951527158775;0.99999996060239;1.29686819640861e-58
743929418678496;90;10;5;2;10;0;2;2;0.5;1;0.0125853484134152;0.000678485663578172;0.0138744935461629;0.00029437907277666;0.00133101574194685;9.19523124261734e-06;0.00386839235457106;-0.0116051770637132;0.104446593573419;0.602457609139613;0.999135841756272;1.62807047196562e-15
262017163818954;140;10;5;2;10;0;2;2;0.5;1;0.000306027244152287;5.16087321865168e-06;0.00378341351059065;4.88170086037674e-06;0.000292621834162763;2.72190959880335e-08;0.0746047096952991;0;0.104446593573419;0.768138098706912;1;1.03164038249575e-25
180558161907936;100;10;5;2;10;0;2;2;0.5;1;0.0468768751552209;1.14831966347939e-05;0.011415617513875;0.000122790931481502;0.00441503801662185;0.0568171001687483;-0.0139373668334515;0.027874733666903;-0.613244140671867;0.863896197821754;0.999912081751975;3.09231863932903e-16
728421526209550;80;10;5;2;10;0;2;2;0.5;1;5.77717021203137e-05;2.16856498708504e-06;0.0256423442194875;4.51601003867313e-07;0.614709462171995;0.00286557516185233;0.147393415591885;-0.0580640728089242;-0.460046115332246;0.0850535427833861;0.996938968745395;8.69379422193481e-13
136991296669735;400;10;5;2;10;0;2;2;0.5;1;9.16599677350675e-07;6.88081552063961e-19;4.28441063035205e-07;3.58419593757005e-19;0.00290734807410245;0.0180242949628588;-0.0243757474709043;-0.00174112481935031;-0.497961698334189;0.0421594441053977;0.999998753604273;1.61956118848283e-77
313354336370612;380;10;5;2;10;0;2;2;0.5;1;3.660205641339e-05;1.98289903299461e-17;9.881659993688e-08;3.89180482464247e-18;1.19966184225683e-76;0.0798331407941348;-0.0641907989194184;0.0055020684788073;0.779459701164367;0.623750204774189;0.999999737687208;6.2151815846276e-71
515950000785359;280;10;5;2;10;0;2;2;0.5;1;8.44521913262037e-05;1.19311776570633e-14;9.82457959711813e-06;3.19125616735615e-15;8.54102928299402e-05;0.00636061823629589;-0.052416201063901;-0.0174720670213003;-0.0499201914894295;0.264384740202966;0.999998963248446;3.15416189132692e-49
658951014984594;170;10;5;2;10;0;2;2;0.5;1;0.00260364505363296;5.43285109148034e-08;0.000464587341464886;5.91711978682951e-09;3.13947380535695e-12;0.0201171862939763;-0.0512560961859767;-0.0102512192371953;0.321888284047934;0.558669522813021;0.999999276345109;2.19130586599017e-29
405063025247032;260;10;5;2;10;0;2;2;0.5;1;4.83973049885149e-05;1.37655715002834e-10;0.000105846818410593;1.20618313433716e-11;3.66394391385322e-08;0.346076145943352;0.00671139730392098;-0.00939595622548937;0.135570225539204;0.399937392560695;0.999999888523168;7.5643635782054e-46
169764516413951;140;10;5;2;10;0;2;2;0.5;1;0.0010855072278423;4.03953603226646e-10;0.000918317597022308;6.98903564684516e-11;0.895552933181637;0.317749629281301;-0.0656289498548576;-0.0302902845483958;-0.378628556854947;0.581520917094228;0.999976469155325;2.95183810016927e-24
844754287082806;300;10;5;2;10;0;2;2;0.5;1;3.00489550971211e-07;5.45213167845071e-17;2.62767285798573e-07;3.8672891359298e-16;0.225557074570484;0.0193442474533783;0.00696868341672576;0.00232289447224192;-0.27874733666903;0.924516862421126;0.999995574145136;3.10881729187761e-55
456030411219457;110;10;5;2;10;0;2;2;0.5;1;1.79612092061595e-05;1.97401157343174e-07;0.0013814409588853;1.71795576761152e-07;0.000288761036742213;0.0242344720634568;0.120291719596285;0.0189934294099397;0.056980288229819;0.874718660113717;0.999678653677435;8.07562501237567e-19
60964649453183;110;10;5;2;10;0;2;2;0.5;1;9.71404990063566e-05;6.49226045166758e-09;0.000891225290981034;3.40561846570046e-09;9.05246659834696e-06;0.0652574636477914;0.066865079803799;-0.0159202570961426;0.124178005349912;0.790295720300525;0.999994891515621;2.55411096689457e-17
296745773606455;400;10;5;2;10;0;2;2;0.5;1;1.59663379041007e-11;1.02271589480368e-22;1.33852716103827e-08;8.73942393704685e-23;0.00377690275704955;0.0348493711935713;0.0522651256254432;0;-0.529619939671158;0.660965030585209;0.999999791196608;4.02155729660007e-75
826811573567057;170;10;5;2;10;0;2;2;0.5;1;0.000215793248282551;1.49378507164655e-08;0.000152775962217033;1.58881001094107e-09;1.1856110921136e-11;0.00970698437318104;0.0329527975164832;0.0329527975164832;0.304813377027469;0.24190512657795;0.999946211704998;2.24560880814821e-28
724845960028436;190;10;5;2;10;0;2;2;0.5;1;0.00709151381512538;7.69702885195358e-11;0.000219956096340401;1.99036842576066e-11;0.00171820262715405;0.00733761519923734;-0.119132168007621;-0.00916401292366318;-0.0788105111435033;0.66199812633881;0.999982056611549;1.29354982272143e-34
947392006915929;140;10;5;2;10;0;2;2;0.5;1;0.0257784394335208;3.51399159008571e-05;0.0235568945319352;3.61550714936727e-05;4.46050812882172e-08;0.503768119771184;-0.0249089374705087;-0.0298907249646104;0.34374333709302;0.464066310875063;0.999881445792315;2.37375072699718e-23
209774710328499;50;10;5;2;10;0;2;2;0.5;1;0.0313094565688887;0.000165931449198195;0.128034439312978;5.57651762684153e-05;0.605838585801338;2.03532720907753e-08;0.00696310623822791;-0.13229901852633;-0.313339780720256;0.991467606628814;0.991467606628814;1.07723820225747e-07
