ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
967775066716804;340;10;3;10;3;2;2;1;2;1;0.5;1;2.44662917381661e-05;0.000181856001167703;3.99920557810702e-05;6.27318310561074e-05;1.50972190984344e-06;0.110861067800691;0.0542797217276214;0.0133138940086618;0.216094741217512;0.240205688230033;0.999998584573154;1.76602738176864e-65
283903358076872;140;10;5;10;5;4;2;1;2;1;0.5;1;0.000153500069329234;0.000161008143689175;0.000301960772913072;0.000164165172357121;0.000221044435208938;0.174018337216913;0.0547324647857654;-0.0248783930844388;0.00995135723377553;0.722134697367021;0.996323114061348;2.68224344853372e-24
682281886547804;140;10;1;10;1;4;2;1;2;1;0.5;1;0.0557338683231929;0.0276361141664321;0.0771892495744041;0.0238681498181239;0.00656230295875107;0.962248922249107;-0.00746733187515661;-0.0224019956254698;0.266334836880586;0.909028177876988;0.999933097450056;9.12236565402708e-24
605429142914677;250;10;2;10;2;5;2;1;2;1;0.5;1;0.0369903951458316;0.000783101951461325;0.0542887745047983;0.000288615642645832;0.00313923942723161;0.380480516478276;0.0584919641739169;-0.00278533162732938;0.314742473888219;0.464980962356344;0.999990270713557;6.4494609781585e-48
590459081113294;60;10;5;10;5;2;2;1;2;1;0.5;1;0.0600057819880266;0.0536111704858848;0.0399829540617036;0.0408910954671536;0.0494690060785243;0.281718727014929;-0.105387572883643;-0.0234194606408096;-0.105387572883643;0.266821528958078;0.996072228268022;1.47063600997951e-08
229999682997850;340;10;4;10;4;2;2;1;2;1;0.5;1;0.00126308894347829;0.000442661954645894;0.00135151148212591;0.000561570461164259;0.0254192192602026;0.202870622650123;0.0338202282707085;0.0133231202278549;-0.238791308699245;0.772589147099183;0.999998575919853;4.50841705469441e-63
552781912241328;90;10;4;10;4;2;2;1;2;1;0.5;1;0.000653017773441135;0.020585515551174;0.00248398648182228;0.00156118797808341;0.0219456873517821;0.894521746908459;0.131557827480898;-1.57318326134848e-20;-0.340502612303499;0.180151229921464;0.999266403382737;8.39980333050642e-15
888254733368958;280;10;1;10;1;2;2;1;2;1;0.5;1;7.4649705311234e-06;1.04125243565027e-07;8.29360224797423e-06;1.85170172793144e-07;4.21937284784892e-07;0.278127400790307;0.0174237743753654;1.36824046764984e-18;0.181705075628811;0.498488958847705;0.999994012680477;4.49174825335048e-51
870417721559342;340;10;4;10;4;4;2;1;2;1;0.5;1;0.000304684600107708;1.28620304865223e-05;0.000103741338668433;2.36472127853812e-05;0.750846408706067;0.180178291418742;-0.0634871451132545;0;-0.80075721739621;0.11031267904983;1;8.31468048615616e-68
2015234241753;100;10;2;10;2;5;2;1;2;1;0.5;1;0.0405584222811582;0.0265820197670495;0.0721702650140227;0.0103703690324194;0.368745120748589;0.138996963348803;0.0350689431732027;-0.0420827318078432;-0.504992781694119;0.755408869200531;0.99949506422812;1.44394787133135e-15
274032680520360;200;10;4;10;4;4;2;1;2;1;0.5;1;0.00402334609316655;0.0025911027417234;0.00455971628694993;0.00323355532815716;0.0270435101544359;0.0362369820307194;0.0296065274488312;0.00522468131449963;-0.228144417399817;0.0202849548867853;0.999985597926476;4.55308399167365e-36
729736308751707;380;10;4;10;4;4;2;1;2;1;0.5;1;0.00572337435506167;6.50174650978464e-05;0.00198369173754755;0.000238217576048549;0.000151114611251324;0.234563129730701;-0.0889316000919576;0.00458410309752359;0.193449150715495;0.211799812883829;0.999999128780274;1.88394337556994e-71
389218073153239;140;10;4;10;4;3;2;1;2;1;0.5;1;0.0365499324023643;0.0062025776547034;0.0169236223467675;0.007068663071663;0.00134524808174069;0.838031742474266;-0.141879305627975;-0.0174237743753654;0.281269500630899;0.909028177876988;0.999933097450056;9.12236565402708e-24
502515121581626;240;10;5;10;5;2;2;1;2;1;0.5;1;0.0532740088741718;0.0909053905459724;0.0575653470867176;0.0704605898937242;0.308541349292575;0.0149957874984954;0.0438186459264919;0.0292124306176613;-0.19572328513833;0.450873740384138;0.999987676867958;1.22816853702546e-41
994494660704973;130;10;3;10;3;2;2;1;2;1;0.5;1;0.00339342531289077;0.0154789126122003;0.00838189680812767;0.010884891313412;0.00963761205537607;0.0382575320114209;0.112815214963553;-3.3490875315676e-20;-0.0322329185610152;0.309765185664476;1;4.10147494880972e-21
993629063362191;340;10;4;10;4;2;2;1;2;1;0.5;1;0.0158863460659044;0.00653527124487046;0.0116873657821843;0.0132428535579441;0.0269664440074444;0.586697271080911;-0.0400193276088153;0.00513068302677119;-0.0913261578765272;0.147890720544673;0.999999966307182;1.86785641163008e-61
502773309401454;310;10;3;10;3;4;2;1;2;1;0.5;1;0.0987738433366214;0.0538627937834633;0.0850744567914451;0.0337045280640505;0.221726740434648;0.011390405086663;-0.0416094796329846;-0.0168687079593181;-0.147320049511378;0.947470661044464;0.999997853788228;2.20477893322042e-56
969375582904888;80;10;3;10;3;4;2;1;2;1;0.5;1;0.113248619344543;0.173924271041405;0.0700260396954731;0.211890897879874;0.408597962580143;0.413194202254084;-0.0827127383496613;-0.00435330201840322;-0.430976899821919;0.396296811766719;0.999980616068332;7.99331614952571e-13
98283171862441;300;10;5;10;5;2;2;1;2;1;0.5;1;1.05466127265566e-05;3.63665898996311e-07;8.46129995871834e-06;8.74312494455111e-07;1.05769202730049e-05;0.0358432961595559;-0.0687291473205418;-0.0198033136347324;-0.0384417264674217;0.665149364729485;0.999997468192431;5.08669677630054e-53
272160108445534;70;10;1;10;1;3;2;1;2;1;0.5;1;0.842224579589972;0.823666242464286;0.963334921206354;0.839067449854103;0.671029109637458;0.329483122195;0.0647632374233226;-0.0149453624823052;0.184326137281764;0.0307761961767905;0.998805512717766;2.00295367972525e-10
799118627249035;110;10;5;10;5;2;2;1;2;1;0.5;1;0.139399809052244;0.129499877930893;0.171233214184342;0.113920759973555;0.000181509287309381;0.844424114895926;0.0189934294099397;-0.0126622862732931;0.842042037173991;0.962051548641532;0.999678653677435;8.07562501237567e-19
113596333064367;180;10;5;10;5;2;2;1;2;1;0.5;1;0.0241289898541853;0.00213680798667572;0.0185126714867177;0.00170918313707752;0.0118424678173513;0.0132679101278303;-0.00967635813504243;-0.00967635813504244;0.0638639636912801;0.129046843126136;0.999977276080601;6.20363665868891e-32
970591612660294;260;10;1;10;1;2;2;1;2;1;0.5;1;2.45654603773225e-05;1.27383944323561e-05;5.19618627791638e-06;6.47310651134783e-06;1.00632632739615e-05;0.0101875842302179;-0.0964122402216173;0;-0.0348155311911396;0.0808986791003895;1;7.70254399312674e-51
33504624310841;370;10;2;10;2;2;2;1;2;1;0.5;1;1.09932206846907e-07;5.27278002528416e-09;4.08774388794573e-08;1.38134031531452e-08;2.28459214068241e-08;0.571624642948147;-0.0188216809399323;-0.00564650428197968;0.0319968575978849;0.907019508363154;0.999999706760646;7.631286806203e-72
961577483100139;270;10;3;10;3;2;2;1;2;1;0.5;1;0.000157822630213587;1.84379188881145e-05;0.000263151199467408;7.93326688578187e-05;1.5035191571839e-10;0.106551312038916;0.0090511145736933;-0.00646508183835236;0.65814533114427;0.492772845381503;0.99999148601147;1.32626887840584e-47
560583395454393;370;10;3;10;3;3;2;1;2;1;0.5;1;3.43789295684968e-06;2.64615087721091e-06;1.35495351605469e-05;2.70671488864227e-06;7.82187739684295e-16;0.196913797412651;0.0376653845587974;-5.04686555350569e-19;0.851237691028821;0.515646447899723;0.999999705237391;2.36740914687666e-69
550563338934883;170;10;3;10;3;3;2;1;2;1;0.5;1;0.460686742714193;0.930187045042772;0.491329656901916;0.69454838339575;0.313583049065206;0.749742515310107;0.0287213478951776;7.22887002143976e-21;0.135400640077266;0.357273598767289;1;5.44473569153811e-29
412555338916905;240;10;5;10;5;2;2;1;2;1;0.5;1;0.00118310482129254;0.00178253370327058;0.00129982194534704;0.00144662129715967;8.98380155707954e-05;0.0018694541142385;-0.00580985539573336;0.00580985539573336;0.235299143527201;0.796873281446988;0.999988261091201;8.12033892311816e-43
917922581613758;270;10;1;10;1;2;2;1;2;1;0.5;1;2.1890359154069e-09;4.98568101182861e-09;6.36974519653836e-08;5.87815549334599e-09;2.75656352938417e-09;0.0698566430297392;0.098131280365061;-0.0180768148040902;0.116208095169151;0.883396421542604;0.999998807972096;1.46940764402928e-48
382598333011641;50;10;4;10;4;4;2;1;2;1;0.5;1;0.0745277370860653;0.116113788674071;0.0441007802517802;0.059548670782015;0.021828305052005;0.0081802883666747;0.104446593573419;0.13229901852633;0.313339780720256;0.657933306213629;0.991467606628814;1.07723820225747e-07
328230329816062;200;10;4;10;4;2;2;1;2;1;0.5;1;1.75368714639567e-05;9.94873296864387e-06;4.58352857936305e-06;1.67060244722785e-06;0.011175136019384;0.0670991601740784;-0.0681669231913222;0.00873934912709259;-0.501638639895115;0.432365820237474;0.999999637816112;4.97427761450777e-34
476536542589516;40;10;2;10;2;2;2;1;2;1;0.5;1;0.258461775270451;0.695841820499968;0.270266152252034;0.459162039761954;0.0732608091711541;0.102455521433921;0.0874773135135797;0.0174954627027159;0.542359343784194;0.567019468587346;0.996189778665081;4.03064329881636e-05
222746404678837;120;10;3;10;3;4;2;1;2;1;0.5;1;0.00343476394981813;0.000778344247962857;0.00583667553921385;0.00373381179870731;0.0165092420912532;0.455756132340029;0.0116116297620509;-0.0232232595241018;-0.168368631549738;0.615472555388181;0.999959665727492;3.0879174348758e-20
570246895264515;70;10;2;10;2;3;2;1;2;1;0.5;1;0.40964964255783;0.998274597862594;0.507086182364369;0.676587480552156;0.571214703652229;0.0567694757102492;0.0398054289351022;-0.0298540717013266;-0.0696595006364287;0.74513985024987;0.997986452623056;7.1393272515745e-11
870190576146701;340;10;5;10;5;4;2;1;2;1;0.5;1;0.00342477790358968;0.000918033797466333;0.00324515364467443;0.00115877646891342;0.0595267291988335;0.458085388064108;-0.0112969275662136;-0.00718895390577229;-0.311179004778429;0.251044681251656;0.999998549569203;6.08572939310676e-61
296117917619567;160;10;5;10;5;4;2;1;2;1;0.5;1;0.0117452410767005;0.00301426505034074;0.00774055413659833;0.00146439324903921;0.105626254720552;0.33551133663587;-0.0768892868591039;-0.0153778573718208;-0.450351537317608;0.317410607930201;0.999998981519091;5.97885835778497e-27
280914422425815;290;10;1;10;1;5;2;1;2;1;0.5;1;2.09447516443647e-05;2.97802544139676e-05;2.17895380566017e-05;8.47017792486012e-06;0.00118362028637809;0.291873738115617;-0.0252112467246183;0.0084037489082061;-0.243708718337977;0.583429356380712;0.999993910209807;3.44334554360443e-57
110233046434676;70;10;3;10;3;4;2;1;2;1;0.5;1;0.0471854437978758;0.16679090602344;0.0373267642050005;0.0754213617119963;0.0181041629743021;0.398870501372449;-0.0348155311911396;0.00497364731301994;0.104446593573419;0.398689585344222;0.99764278659487;1.5226933624788e-11
874964518790999;110;10;4;10;4;2;2;1;2;1;0.5;1;0.333788485292803;0.49691469499721;0.488330225502975;0.749287069041379;0.18387869399806;0.363391265941725;-0.0920301085098377;0.00952035605274183;-0.257049613424029;0.306709494862981;0.99999503809847;1.7562749515698e-17
201076216346206;290;10;2;10;2;2;2;1;2;1;0.5;1;0.000542360857749488;6.64761931307185e-06;0.000516208319934191;7.7747679762643e-06;0.00590136660057889;0.0178436318862621;1.13226808879137e-17;-6.09870770311448e-19;-0.182694419095262;0.315150702876446;0.999999131344283;1.10967685829159e-52
146499975987261;130;10;3;10;3;5;2;1;2;1;0.5;1;0.0943117932797982;0.135066965805323;0.153106177445226;0.109843673500101;0.0757052265492796;0.860952471403197;0.0349648123811486;-0.0403440142859406;0.0941360333338615;0.947175484797966;0.999635510599595;5.57776693119967e-21
18430736011358;340;10;4;10;4;3;2;1;2;1;0.5;1;0.000845312950705363;0.00811363265005157;0.00104578488032569;0.00318075145206199;0.0186510072617886;0.113280590421544;0.0194560746317776;0.00307201178396489;-0.244736938789203;0.595521992407964;0.999999966926235;5.56626577040357e-67
257470596357243;160;10;3;10;3;2;2;1;2;1;0.5;1;0.00466353092705432;0.000387816735129287;0.00286921133126292;0.00205917446381509;0.00677557604675927;0.309820025147263;-0.0108807035854066;0.0152329850195692;-0.0544035179270329;0.416639815812453;0.999999063048285;4.46299339733321e-29
903821914845431;340;10;4;10;4;2;2;1;2;1;0.5;1;4.81935877810252e-05;4.87279328315096e-05;0.000134036427554276;8.1964789904242e-05;1.4139800164981e-06;0.422364938497164;0.0798764524707841;-0.00819245666367016;0.225292558250929;0.178575807615919;0.99999957388172;3.32064561233807e-66
367321771288709;100;10;4;10;4;4;2;1;2;1;0.5;1;5.39290866142837e-05;0.000749907219391217;0.00018305261390267;0.00120116644117884;0.0002441806675913;0.025701012663079;0.132404984917789;0.027874733666903;-2.31688233023685e-17;0.921243226683183;0.999912081751975;3.09231863932903e-16
377532768636392;260;10;2;10;2;4;2;1;2;1;0.5;1;0.000330200083291032;0.000784712652728521;0.000517134846143402;0.000277974536022873;2.18594092576713e-09;0.485009525000044;0.0120547402972528;-0.0174124026515874;0.641580066931566;0.269036652886735;0.999995406680177;1.3491811606003e-48
932138443415119;140;10;3;10;3;4;2;1;2;1;0.5;1;0.280162600202151;0.345670257932536;0.238148951286902;0.264636322338708;0.515833327831606;0.0356058195667968;-0.0226629804549668;0.0125905446972038;-0.203966824094701;0.838573584124283;0.999998118934839;1.01306870465492e-23
443010873152702;160;10;2;10;2;3;2;1;2;1;0.5;1;0.172836397583504;0.0359565863855725;0.0520815694881498;0.0705632078170728;0.0472485771615963;0.468877593879476;-0.128633754899653;0.0109011656694621;0.045784895811741;0.864242045363148;0.999919714224699;5.40698052398237e-27
739564864717870;80;10;4;10;4;2;2;1;2;1;0.5;1;0.00657141517808778;0.00456771663049151;0.0043793544843849;0.00608150662531562;0.00321106536271938;0.766933634229101;-0.113720507567654;-0.0349909254054319;0.0874773135135797;0.41068550609596;0.99877255502078;6.39401564201601e-12
809997835864810;140;10;5;10;5;3;2;1;2;1;0.5;1;0.106609019369481;0.0184531146557412;0.133974784050143;0.0101747126604879;0.448897041235098;0.145424993508432;0.0672059868764094;0.0174237743753654;-0.331051713131943;0.21046585302005;0.999933097450056;9.12236565402708e-24
48038041559734;130;10;5;10;5;2;2;1;2;1;0.5;1;0.0377816729757553;0.0402333939764524;0.0606213244754001;0.0322423729986949;0.145532070995071;0.839302716348845;0.0857911930343321;0.00536194956464576;-0.17694433563331;0.544889402763887;0.999971266125281;9.38439342729296e-22
13879464819713;210;10;2;10;2;2;2;1;2;1;0.5;1;2.07877834110346e-06;3.02732357483869e-06;2.55750089044625e-06;4.03876998715255e-07;3.53280159542593e-05;0.266761244695095;0.00165788243767331;0.00828941218836657;-0.174077655955698;0.350485212323361;0.999975328011356;2.64348194646112e-40
953814289960927;390;10;5;10;5;4;2;1;2;1;0.5;1;0.000128383690735466;1.05847386226477e-05;5.2322307701038e-05;2.34421866815845e-05;2.93546301678215e-05;0.052959061681819;-0.0535968999877861;1.06534771576284e-20;0.0285850133268192;0.0554359816796811;0.999999766714326;1.49009646102948e-73
222420000740066;120;10;1;10;1;5;2;1;2;1;0.5;1;0.00268393975843866;0.0136140509067953;0.00435060133200172;0.00496982416967665;1.51960501607737e-06;0.0301646195125078;0.0668133370509336;-0.00871478309360004;0.653608732020003;0.666578247992242;0.999871089693203;9.29783512765214e-20
283979007931505;310;10;2;10;2;2;2;1;2;1;0.5;1;0.0538510860383551;0.0350854908840706;0.105822659959916;0.0317030287625211;0.214584542231121;0.42852084363185;0.0640209838778906;-0.00786222609026726;-0.0977162385504645;0.770375283291674;0.999997877219783;7.64171677257567e-60
962470070453591;260;10;1;10;1;5;2;1;2;1;0.5;1;0.00428734555902712;6.30426121396422e-06;0.00111147099968282;1.46340438368521e-05;1.18944576286348e-07;0.128364581050105;-0.108492662675275;-0.00669707794291823;0.555857469262213;0.501507471306054;0.999995406680177;1.3491811606003e-48
217944200167693;200;10;1;10;1;5;2;1;2;1;0.5;1;0.113191156807159;0.153336544060488;0.115813750290773;0.0993186632511719;0.12170043960266;0.494111841239225;0.00873934912709258;0.00524360947625555;0.0122350887779296;0.432365820237474;0.999999637816112;4.97427761450777e-34
76735175350050;300;10;1;10;1;4;2;1;2;1;0.5;1;4.61583439694078e-08;5.29611023105947e-09;2.58426286548526e-08;3.40556216835659e-10;1.24222461491937e-10;0.908229112057754;-0.0383388538157563;-0.00580891724481156;0.166135033201611;0.196560673575504;0.999997527002369;9.46168929653848e-55
715542110690074;50;10;3;10;3;5;2;1;2;1;0.5;1;0.17336184522626;0.0716179458010627;0.14299092853154;0.0969240949439743;0.291763960274835;0.394190378670337;-0.0140275772692811;0.0701378863464054;-0.182358504500654;0.399829218740424;0.998382891866409;8.73004409234775e-07
2398402441270;210;10;4;10;4;4;2;1;2;1;0.5;1;0.000352056034196999;0.000137688403767437;0.00100071630759313;0.000159963672740061;0.0518501967749422;0.336723106493239;0.086307796940208;-0.00331953065154646;-0.481331944474237;0.869134117878949;0.999990511228456;4.21682027940883e-37
1517972230739;280;10;1;10;1;5;2;1;2;1;0.5;1;0.000211447975026558;0.00068112174039894;0.00041816782247341;0.000116070445760023;1.93420124798439e-10;0.778881429719194;0.0373978796003383;-2.1624993231487e-20;0.675655024779445;0.194356418885388;1;1.32377477009794e-49
789238131725526;300;10;2;10;2;4;2;1;2;1;0.5;1;0.0156709028876586;0.0134380164051171;0.0076459750072837;0.00852552012401969;0.00569454311703447;0.901703141143421;-0.0661627431353118;-0.00812524915696812;0.0243757474709043;0.670118930500316;0.99999754623383;5.09852563475805e-57
627430332649815;400;10;4;10;4;2;2;1;2;1;0.5;1;1.65786037474468e-08;4.9695915248502e-09;2.58324079862631e-08;3.78609762467061e-09;0.000187911159408746;0.215409950032039;0.0174112481935031;-0.00348224963870062;-0.379565210618368;0.987060327589014;0.999998753604273;1.61956118848283e-77
807858354556174;370;10;3;10;3;2;2;1;2;1;0.5;1;4.12978734832507e-08;5.4650133900102e-11;7.3964172873714e-08;1.60876537173119e-10;0.00162403050229493;0.0854129364063352;0.0131828845955791;0.00941634613969935;-0.559330960698141;0.375281667454245;0.999999705237391;2.36740914687666e-69
46717726424802;290;10;2;10;2;4;2;1;2;1;0.5;1;0.00047851672549309;0.000112145315895313;0.000317345613676176;0.00013902895675723;6.60402452636168e-05;0.0157151153018038;-0.00480499980104298;1.26983786062653e-20;0.0864899964187737;0.75975627887207;1;1.11332829549393e-53
224564191423595;80;10;2;10;2;3;2;1;2;1;0.5;1;0.071585463300371;0.511066792195893;0.0942798933695379;0.205541309196715;0.548152228879199;0.776217581704555;0.0962250448649376;-2.4356891912133e-18;-0.577350269189626;0.195694247794976;0.99877255502078;6.39401564201601e-12
112500767229487;70;10;3;10;3;2;2;1;2;1;0.5;1;0.845528033714037;0.680372077413465;0.959688341647871;0.597861312215845;0.399198049568372;0.520904281903595;-0.0398054289351021;0.0398054289351021;-0.398054289351022;0.403042269853114;0.997986452623056;7.1393272515745e-11
165503083570027;220;10;4;10;4;5;2;1;2;1;0.5;1;0.00021840193708787;0.00130068764068126;0.000328285257800646;0.000278836981739424;1.25715401889989e-06;0.747322523562201;0.00316976715872432;-0.0253581372697946;0.342334853142227;0.0403766343088112;0.999982855193663;9.94111813520663e-39
590659347829107;350;10;3;10;3;3;2;1;2;1;0.5;1;1.36289015885272e-07;4.43567577949808e-08;5.23922370780762e-08;7.19905743260744e-09;3.48074364070014e-07;0.278076211952534;-0.0676957817624788;-0.00398210480955758;-0.0836242010007091;0.208398503803365;0.999999622737441;3.66412012301646e-65
821186471939178;70;10;1;10;1;5;2;1;2;1;0.5;1;0.0372191661252623;0.0605811334982967;0.0422874185293206;0.010175318400254;0.0957585443967566;0.694012237152011;-5.56580033337164e-18;1.29397621699677e-20;-0.211057941204435;0.311542340562211;1;2.09488016589313e-10
794286683241043;230;10;5;10;5;4;2;1;2;1;0.5;1;0.000225752296359751;4.6080017233457e-05;0.000181302534450812;6.61596366231874e-05;7.6898408767458e-06;0.276807056998695;-0.00759737176397587;-0.00151947435279517;0.238557473388842;0.968444176244218;0.999982782365514;1.01387831302657e-39
280834507170930;260;10;1;10;1;4;2;1;2;1;0.5;1;0.00220613382553869;0.000828047651078926;0.00125613178074013;0.000756105399074682;0.00211321779476276;0.297589946092616;0.00537920190479209;0.0215168076191683;0.00806880285718814;0.228919017964936;0.999998555791864;2.44349686496448e-45
847267546804301;100;10;2;10;2;5;2;1;2;1;0.5;1;0.0635798436656735;0.0413199201330655;0.0609137446359931;0.0141751483426801;0.0541973405036659;0.872600408970527;0.0104467489161019;0.00348224963870062;0.0243757474709044;0.422305769561952;0.999992640829528;8.40099053616628e-17
287483203929212;180;10;3;10;3;3;2;1;2;1;0.5;1;0.0398786828548695;0.0308220769419323;0.0296648029603059;0.0155859694357086;0.00976881703238569;0.773795570546805;-0.0464666239023337;-0.0193610932926391;0.135527653048473;0.110752794162188;0.999959515922381;2.01609653076478e-31
158933748010911;80;10;1;10;1;2;2;1;2;1;0.5;1;0.0207031297972101;0.0359744021447688;0.0166770480119044;0.0053781931916456;0.00363451956904989;0.55223777045055;-0.133250447722256;-0.0355334527259351;0.14213381090374;0.109597083328602;0.999735137115438;1.61613141565346e-13
400500180378190;140;10;4;10;4;4;2;1;2;1;0.5;1;0.136582190194953;0.116619991195384;0.15348230579667;0.137019801700931;0.167557225003841;0.51685943006601;0.0348297503182144;0.0149270358506633;1.66653964578254e-17;0.219269175610525;0.999366679614768;2.68224344853372e-24
789047065808054;340;10;3;10;3;3;2;1;2;1;0.5;1;2.56111216835623e-05;2.11557673971931e-06;1.9360282289415e-05;1.28149383173934e-05;2.46599527314952e-13;0.520971000086225;0.014344744187891;0.0163939933575897;0.643464239285395;0.41586767871673;0.9999974450484;1.3380007254503e-63
878160187858886;380;10;2;10;2;4;2;1;2;1;0.5;1;0.00123633430557333;3.01523884081925e-06;0.00142802350065891;1.26166227179563e-05;0.0571880916743258;0.225221447881511;0.00549840775419791;-0.0128296180931284;-0.295081216141954;0.199148762488341;0.9999984377699;2.8444905646829e-73
282302216616613;400;10;2;10;2;2;2;1;2;1;0.5;1;4.90248332027842e-06;4.90713094426867e-06;4.74105261787782e-06;1.84361277241539e-06;0.000127295152838149;0.597434262193551;0.0235502861933211;0.00610562975382398;-0.136940553050052;0.150932712808498;0.999999296349443;4.48144686030448e-73
858048875217273;190;10;3;10;3;5;2;1;2;1;0.5;1;0.0105882751930729;0.000670213976377435;0.00588886051425779;0.00280573433841097;0.0125857019627771;0.292406885095569;-0.0440385506050544;7.95778203985214e-21;-0.0477084298221423;0.339799416487195;1;5.03253656560811e-33
701721751360550;220;10;1;10;1;4;2;1;2;1;0.5;1;0.00326741349766369;0.000178890732349791;0.00283508190081141;3.64986434964011e-05;0.0153304375283251;0.162910591401512;-0.0221700007312255;0.00950142888481091;-0.142521433272164;0.600192204379057;0.99998297750435;1.18761802754765e-39
845550373645683;240;10;5;10;5;5;2;1;2;1;0.5;1;0.00609228446252036;0.00500734793586402;0.0116079704383528;0.00241132338613081;3.12433965517417e-05;0.464150569392664;0.0507885235480376;-0.0130599060552097;0.500629732116371;0.704034898423078;0.999993484192728;2.10335840300158e-44
656493833647749;280;10;1;10;1;2;2;1;2;1;0.5;1;7.39993550904441e-05;0.000289705958073971;0.000246726759063616;0.000139433170340779;0.0359405034239874;0.823302274945485;0.0422760021606695;0;-0.382970843102535;0.768138098706912;1;4.52367520477755e-55
788310301488599;250;10;5;10;5;5;2;1;2;1;0.5;1;0.00603437507811703;0.00369460254660538;0.00608444749055356;0.00479019809915091;1.83933747261929e-05;0.930195820254267;-0.0334496804002836;-0.0250872603002127;0.571432040171512;0.186565974858451;0.999912081751975;2.39347413218275e-45
464975791044278;220;10;2;10;2;2;2;1;2;1;0.5;1;2.48966285123693e-05;7.93686992247867e-08;9.67363934033182e-06;2.34708277020834e-08;1.60096739867982e-07;0.0114844830264799;0.00793923883224061;0.0142906298980331;0.300103227858695;0.808334900041096;0.999999764028561;6.56190492800832e-38
187461891303715;160;10;1;10;1;3;2;1;2;1;0.5;1;0.38925128147915;0.329662180867047;0.262507629327595;0.161348675160109;0.00272620620019693;0.801402236152956;-0.076212580303571;0.00217750229438774;0.529133057536222;0.120742249366452;0.999962249916555;7.87961339048014e-28
607327710203438;310;10;1;10;1;4;2;1;2;1;0.5;1;4.60686161620423e-05;5.23055779979128e-05;0.000138192287924243;3.71517973557133e-05;5.26381117893726e-07;0.56463192618093;0.0325720795168215;-0.016847627336287;0.23249725724076;0.166339013019217;0.999997877219783;7.64171677257567e-60
813134159144861;290;10;5;10;5;2;2;1;2;1;0.5;1;5.50374602161709e-07;8.06540194428926e-07;3.40712006679315e-06;3.62924086244855e-07;2.56872259731041e-08;0.192192347055944;0.0853680536423372;0.00360710085812693;0.265723096548684;0.174620883293206;0.999997119825245;2.87147163616272e-52
430896564307227;120;10;2;10;2;2;2;1;2;1;0.5;1;0.000733827116545063;7.41087535703173e-05;0.000474393681480181;2.15111945253527e-05;0.00168167615325845;0.0920960056590838;-0.0668133370509336;-0.00290492769786668;-0.217869577340001;0.597088626381645;0.999871089693203;9.29783512765214e-20
787014784374185;130;10;2;10;2;4;2;1;2;1;0.5;1;0.00816369297892694;0.000225048291640007;0.00414947698824148;0.000212314766408083;0.000756866454342194;0.752555005143562;-0.0404795271915209;0.0188904460227097;0.180808554788793;0.773899378172152;0.999902986977113;4.331759554326e-21
10578071562287;60;10;3;10;3;4;2;1;2;1;0.5;1;0.336275705643644;0.379628493909008;0.306507725840885;0.469025325876757;0.120383946114859;0.551937709969867;-0.00588489886336499;0.076503685223745;0.406058021572185;0.960799407769894;0.995223107459753;6.10390731955204e-09
24398316945687;90;10;1;10;1;3;2;1;2;1;0.5;1;0.0335396513211912;0.18420937731579;0.0112516905011762;0.0241253832350221;0.00881554235125524;0.651212148212226;-0.108341740278386;0.0541708701391931;0.116080436012557;0.140542048300389;0.999266403382737;8.39980333050642e-15
246815236220264;60;10;4;10;4;2;2;1;2;1;0.5;1;0.0374296580958891;0.121960468115828;0.0409732223489838;0.0502836533536766;0.183686034824331;0.994214580559299;0.0116051770637132;0;-0.382970843102535;0.534146216909691;1;1.34067804839596e-09
394168012522759;160;10;4;10;4;5;2;1;2;1;0.5;1;0.00747461595069037;0.0609750200000366;0.0283181395930818;0.133568679183323;0.00433651669845062;0.065875096104532;0.130926993423793;-0.0174569324565057;0.213847422592195;0.622529002223959;0.99993200600427;9.95213101033393e-27
801805451731463;130;10;2;10;2;5;2;1;2;1;0.5;1;0.001343558863943;0.00154178255150944;0.0017679206139119;0.00134930849833836;5.07508927983445e-06;0.685376362514516;0.0133969321644207;-0.0241144778959573;0.468892625754725;0.781631451840332;0.999908695519966;2.9196123132792e-22
823355888360046;300;10;4;10;4;2;2;1;2;1;0.5;1;0.0323959627116077;0.0157348269679752;0.0230706159248593;0.0273526452835986;0.0463824358380116;0.718775303118972;-0.0174112481935031;-0.00580374939783437;-0.0591982438579106;0.243948162671538;0.99999754623383;5.09852563475805e-57
772348801156471;270;10;4;10;4;5;2;1;2;1;0.5;1;8.06257267716944e-06;5.81597425311631e-05;1.2930218703934e-05;2.39751383048972e-05;0.000521550191324924;0.082315944546326;0.0207599718443073;0.00259499648053841;-0.241334672690072;0.358641341228438;0.9999966858902;2.99350606569321e-47
496269885180113;90;10;5;10;5;2;2;1;2;1;0.5;1;0.0105382580713616;0.0179841103772978;0.014555144543009;0.023180510659567;0.00754264575035392;0.455627846668083;-2.16679774529731e-18;-0.0154773914683409;0.108341740278386;0.606695758686503;0.999266403382737;8.39980333050642e-15
