ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
702115951064827;280;5;5;2;2;10;2;2;0.5;1;0.580431903085037;0.224815384938285;0.562518529742907;0.23525769650743;0.389617471454461;0.32813972206302;-0.0353779087003488;4.794600683864e-21;0.399264969618223;0.606111792842734;1;1.10320101452301e-47
611017002582722;110;5;5;2;2;10;2;2;0.5;1;0.551974708172652;0.0970976268844307;0.538367070834043;0.13839700565865;0.462651443592133;0.320916901930413;-0.0644531151652359;0.0128906230330472;0.476953052222745;0.60830189464661;0.997453949467641;8.87030552321797e-19
593229920750617;270;5;5;2;2;10;2;2;0.5;1;0.516852479921122;0.215125350744428;0.503164425931045;0.248815777344174;0.584219551093434;0.573327185179798;-0.0630636317751637;-0.0105106052958606;-0.283786342988237;0.375067997724449;0.999563902902202;1.86048149927189e-47
961695664636434;300;5;5;2;2;10;2;2;0.5;1;0.346469257511559;0.166891748180925;0.36681033505778;0.200226251880425;0.602381258861046;0.0324228665316175;0.0663291117550788;-1.28418155471233e-20;-0.710669054518701;0.418915060453218;1;6.82796328644412e-54
547972425202831;70;5;5;2;2;10;2;2;0.5;1;0.834643305292592;0.873884760476412;0.863454996579579;0.8377018470288;0.928677992822582;0.764434796434369;-0.101056510431805;0.0202113020863611;0.282958229209055;0.131130988385995;0.993936746525904;1.75628136589907e-11
10445020265789;40;5;5;2;2;10;2;2;0.5;1;0.0340993100120768;0.0331549900124673;0.0329571730752602;0.0641601299906144;0.0513674478672409;0.987549445711169;-7.92382119024486e-18;0.107279780977823;-0.607918758874329;0.616259007941551;0.961516704599644;2.37214192443745e-07
486822263019369;125;5;5;2;2;10;2;2;0.5;1;0.521826759563699;0.346377183794248;0.568191559601863;0.55997111162097;0.552721939624961;0.576984894584232;0.136752691751566;-1.08111766503335e-20;0.056980288229819;0.42024922433234;1;1.33379726496792e-22
435441546337975;195;5;5;2;2;10;2;2;0.5;1;0.866974820535673;0.675296245406363;0.857100790653013;0.881416196870156;0.972009080510457;0.97407509803057;0.0292508969650852;-1.46181193450391e-20;0.33638531509848;0.383341957901453;1;4.64622284298305e-36
42912133544693;340;5;5;2;2;10;2;2;0.5;1;0.175146999375864;0.126514275183676;0.174782750435355;0.128514212074836;0.323448938421711;0.0657826757047188;-2.30195320632144e-18;-2.5410988417629e-21;-0.483333333333333;0.934875663137466;1;7.0967603455362e-59
44902913831557;330;5;5;2;2;10;2;2;0.5;1;0.00104901731035691;0.000255296677632613;0.000722666865667049;0.000378099993233961;0.0500053401136405;0.00208500351709086;-0.0599980409122813;0.00857114870175447;-0.848543721473693;0.432868625091255;0.999710837518775;6.08752180891952e-56
217936745665388;315;5;5;2;2;10;2;2;0.5;1;0.974724279968389;0.977269215813527;0.928225821587468;0.868496493449861;0.931607846054154;0.119372134902483;-0.108275206361508;0.00902293386345903;-2.77225993199187e-17;0.350129033302131;0.999278817733328;1.57149280503231e-56
76181377781446;205;5;5;2;2;10;2;2;0.5;1;0.862997543435036;0.35483358738209;0.86352400430197;0.347843631128064;0.948744204226041;0.830060899753681;0.00698976051114249;0.00698976051114248;-0.258621138912272;0.480095570438924;0.99921861153307;4.85613046154544e-40
722398430465072;330;5;5;2;2;10;2;2;0.5;1;3.90641301550479e-05;2.02683417129687e-05;4.96695833031574e-05;1.061200909704e-05;3.92644653580281e-06;0.111038659353871;0.051520654888931;-2.21107773585551e-20;0.283363601889121;0.0350588948980766;1;3.45423064481144e-57
307767136166287;100;5;5;2;2;10;2;2;0.5;1;0.0100367958226059;0.117940487995552;0.0113751041296931;0.130221028771823;0.00743688179696605;0.198988685765774;0.0141534629268074;-0.0141534629268074;0.169841555121689;0.836809410887316;0.993330407298362;1.19680476058248e-16
168557857681137;310;5;5;2;2;10;2;2;0.5;1;0.484748126446831;0.326221367885379;0.446658415267723;0.342066942557845;0.856177941317789;0.972244494365967;-0.0869385412433377;0.00915142539403555;-0.851082561645306;0.485067717714058;0.999261119796206;2.04812631164947e-54
958787544456269;130;5;5;2;2;10;2;2;0.5;1;0.0916442657931644;0.0982135334723857;0.105241153613982;0.122680270201174;0.0975561844928771;0.825900240152435;0.076294561154596;0.0108992230220851;0.0871937841766811;0.387553590261623;0.998168866245459;4.32004247757e-22
341756970790777;55;5;5;2;2;10;2;2;0.5;1;0.423135002908662;0.64916020599266;0.442392437510485;0.416239496950252;0.369097117542181;0.295356285805607;-0.0259237923682606;0.0518475847365213;-0.285161716050867;0.516463175983854;0.990090126221097;7.99048294845098e-10
309767951703191;220;5;5;2;2;10;2;2;0.5;1;0.565289478509157;0.567710720769628;0.581933901445444;0.567174295171213;0.693443225729789;0.346943845508581;-0.0257225418754179;0.012861270937709;0.282947960629597;0.649195528416335;0.998563303004043;3.65344821486686e-37
462459588886123;200;5;5;2;2;10;2;2;0.5;1;0.00223600232659752;0.000942913707319862;0.00255378097027127;0.000513769898306526;0.00329993760102812;0.225292985068922;0.0777817459305202;0;-0.14142135623731;0.287297495183646;1;1.46192962415479e-33
56880035575131;115;5;5;2;2;10;2;2;0.5;1;0.962996177653811;0.961707168717487;0.947714652250699;0.872121039639948;0.982165669307486;0.317927290184596;0.0492365963917331;3.75345174190141e-20;0.110782341881399;0.338969431703284;1;2.96713713304693e-19
884695907144065;375;5;5;2;2;10;2;2;0.5;1;0.19353325930003;0.00429296392268682;0.210331194253853;0.00479213779828152;0.365685381495226;0.0746434081042553;0.0754314286404714;-1.59732263292352e-20;-0.546877857643418;0.226492411616116;1;9.24198388527337e-64
526597585227517;245;5;5;2;2;10;2;2;0.5;1;0.0038935087152562;0.000885636357608995;0.00404983520635176;0.00162994212320368;0.000772853859611571;0.701031316744733;-1.29453782140644e-18;2.80752643570327e-19;0.750660010281728;0.839501780324977;0.998801502496319;2.08892835419672e-45
607593699093972;380;5;5;2;2;10;2;2;0.5;1;0.148083584593848;0.276186765248426;0.161161323965932;0.294926190763388;0.0894191044241736;0.396096275717361;0.0489150611067875;-2.27815933492505e-19;0.285964972624296;0.444795560660315;0.999490078567966;2.71126931222215e-73
665405189625320;345;5;5;2;2;10;2;2;0.5;1;0.00279019166775949;0.00298475068850824;0.00308571749019736;0.00322165415193763;0.00163238636972245;0.00230695364071304;0.0287378018524227;-0.0123162007938954;0.1806376116438;0.317077425551931;0.999405370854184;1.33110554052684e-59
698416674031052;45;5;5;2;2;10;2;2;0.5;1;0.117861867834562;0.471417334291363;0.118343358676239;0.416956639834713;0.117935276281854;0.501433176119299;-0.0636284762975778;-0.0636284762975778;-0.0318142381487889;0.70155016494544;0.985288517849903;2.26788428387208e-08
873386073632201;280;5;5;2;2;10;2;2;0.5;1;0.734315201636529;0.797709048029233;0.720256707515358;0.770899590501296;0.843708560924594;0.413528809992714;-0.0404102254848886;-0.00505127818561107;-0.303076691136664;0.938426170640009;0.999107095570677;2.25450289594056e-47
672945409095445;215;5;5;2;2;10;2;2;0.5;1;0.0142991042388777;0.173176822746233;0.0153634637854237;0.13014801679653;0.00866794378821164;0.0218338630898387;0.0987526224655731;0.0131670163287431;0.506930128656609;0.0596725359779912;0.998493987474016;1.58971634069482e-36
218012924458083;150;5;5;2;2;10;2;2;0.5;1;0.129705873456734;0.000891920398397613;0.121540189823569;0.00130009403030428;0.0572552607065138;0.030424966360884;-0.0471782097560248;0.0283069258536149;0.849207775608447;0.586459718270561;0.996956179258714;3.02826976844578e-25
32838605146010;375;5;5;2;2;10;2;2;0.5;1;0.0668422156293703;0.031456986567771;0.068508648867019;0.0199856128768123;0.141324270270449;0.262437633331028;0.0113137487257184;-8.48936473483189e-19;-0.42615120200206;0.481329442309429;0.999498785653208;1.07657319976842e-63
375668338078611;215;5;5;2;2;10;2;2;0.5;1;0.701217745176961;0.283330544996674;0.70863483887943;0.359110541439309;0.718325419534355;0.256860633819817;0.00664719673704188;-0.0132943934740838;-0.0398831804222513;0.532402171193471;0.998435988416269;7.65456975185791e-41
148549595681565;115;5;5;2;2;10;2;2;0.5;1;0.825729758525335;0.980156510285165;0.852883320052353;0.967788350528489;0.759707789910605;0.350205675438241;-0.0875547388229955;-7.00086905569283e-19;-0.300187675964556;0.542138614727756;0.994576471657044;4.36276068922995e-23
937258443852509;85;5;5;2;2;10;2;2;0.5;1;0.0290631145873069;0.0112609282600849;0.0253296992389606;0.0137100253081918;0.00972689502876465;0.142286966522036;-0.0522232967867093;2.3591921596044e-21;0.591864030249373;0.0674529587584332;1;1.03950141117018e-14
166958684136173;85;5;5;2;2;10;2;2;0.5;1;0.486874026361324;0.130877135003925;0.498299083124552;0.132290862181953;0.573823228227167;0.0922020418966703;0.100673408282104;0.0167789013803506;-0.469809238649817;0.698740647918225;0.990627752815658;2.04237660399113e-15
285766192134330;60;5;5;2;2;10;2;2;0.5;1;0.197531200625781;0.156638294533366;0.207390403941026;0.179837563160048;0.219557891706814;0.107359818699314;0.0969572331127439;0.024239308278186;-0.0484786165563719;0.194459285814338;0.980548168343232;1.89029349983258e-11
622469048934523;125;5;5;2;2;10;2;2;0.5;1;0.433518085651035;0.881748756890238;0.474234117779077;0.857432818444231;0.299861477735615;0.304045150286792;0.183147418598252;2.52671078472193e-18;0.858503524679306;0.217382966920763;0.995476437374442;9.29055425496827e-24
487015830057752;175;5;5;2;2;10;2;2;0.5;1;0.343948447292659;0.29382820192408;0.356483125898633;0.226744723964112;0.542608983817618;0.201300713793378;0.0404120403141404;-1.35004419989121e-18;-0.541521340209482;0.625675602180944;0.99898582028036;2.4990737177113e-29
4565069422214;170;5;5;2;2;10;2;2;0.5;1;0.22146687339466;0.0335380305766996;0.247363633011232;0.0405140533441558;0.176202457373755;0.0764629940259633;0.0933948964865571;0.00849044513514156;0.288675134594813;0.466053312920079;0.997425643561139;1.04584539735743e-35
111137958510261;180;5;5;2;2;10;2;2;0.5;1;0.408289392810282;0.619838548473342;0.41655065651239;0.55848118330231;0.490613536497437;0.755034854643777;0.0393225663662848;1.29233136017408e-18;-0.346038584023307;0.912856398937408;0.999037384358511;1.68984116040946e-30
337776292486981;85;5;5;2;2;10;2;2;0.5;1;0.769518074131097;0.705934496014261;0.741882892109437;0.77044052692961;0.789769002956003;0.981938970230832;0.100167084494127;-0.0333890281647089;0.200334168988253;0.806827186524709;0.99578404633445;1.54897050269954e-14
402122181670084;285;5;5;2;2;10;2;2;0.5;1;0.060076287398894;0.0153492678935076;0.0520204468395541;0.0204143199761049;0.0174651370846164;0.0326175097150558;-0.0694739889871316;-0.00992485556959023;0.41684393392279;0.706057401826778;0.999613243183526;3.29985198538058e-48
840537178305010;280;5;5;2;2;10;2;2;0.5;1;0.0625136431264021;0.104308543321545;0.0697509945682872;0.139807544153506;0.0459471168010381;0.0293519116313134;0.0707106781186548;0;0.282842712474619;0.76201282541614;1;2.5828338546921e-47
816193216630347;130;5;5;2;2;10;2;2;0.5;1;0.836398684699608;0.818087895541654;0.811575902396354;0.77809254661888;0.710121771271975;0.879260249431155;-0.119791881513984;2.43079641077691e-18;0.500947868149387;0.513938442278584;0.99597636293354;7.19666828403879e-22
635894179231995;305;5;5;2;2;10;2;2;0.5;1;0.745706645452638;0.990670025833188;0.732814049268939;0.885915647748986;0.732239452383767;0.943557785479895;-0.0278243337456101;-1.2726788805683e-20;-4.11725758740294e-17;0.512175728985155;1;1.05006116663481e-51
290781511216657;150;5;5;2;2;10;2;2;0.5;1;0.553925531627897;0.862941623700629;0.531714030991628;0.74922073797851;0.572144742179302;0.871690258623538;-0.122739863077295;-0.00944152792902271;-0.2077136144385;0.390221707825117;0.998619645623338;1.9450249521584e-25
651717543113406;60;5;5;2;2;10;2;2;0.5;1;0.163379724696297;0.381921025098111;0.14530448601649;0.138852271922101;0.207612992007191;0.0395063960470898;-0.165359456941537;0.0472455591261534;-0.661437827766148;0.217889502861004;0.982330440873294;5.0899033692722e-10
846762406731975;380;5;5;2;2;10;2;2;0.5;1;0.4854787104557;0.505310884563138;0.45797090431906;0.542347092870325;0.264602525629099;0.503888515168347;-0.0561054516725291;0.00374036344483527;0.497468338163091;0.40918084376614;0.999777073896065;1.57234790070244e-68
914863210509412;310;5;5;2;2;10;2;2;0.5;1;0.100163674713104;0.0778224940596239;0.09527728775006;0.0957889407172568;0.0810501735210415;0.188690516133084;-0.0548580385058993;6.19554213816557e-21;0.187431631561823;0.816881476588004;1;8.02662564386106e-54
834060254270074;355;5;5;2;2;10;2;2;0.5;1;0.00424109856213282;0.00368720210658664;0.00633643212932867;0.00309529858916236;0.000363798443455945;0.447299157119471;0.115549770833156;-6.58796385053284e-19;0.693298624998935;0.298555003279641;0.999749671646419;2.2009047592096e-60
384094538074971;65;5;5;2;2;10;2;2;0.5;1;0.424250956532013;0.141573462191593;0.471272259439924;0.25271324667652;0.654749553218259;0.82871319966557;0.220755392844174;-0.0220755392844174;-0.838870492807861;0.306831759470894;0.984072179812457;1.62376012652909e-12
373252171404441;150;5;5;2;2;10;2;2;0.5;1;0.000284328705134477;0.0609659689552997;0.000247381213946889;0.042702972294902;0.000421628919488785;0.144835879148829;-0.13228756555323;-5.12237378448679e-21;-0.472455591261534;0.480598752075873;1;1.09895952131456e-25
518012419444611;105;5;5;2;2;10;2;2;0.5;1;0.751720436667612;0.0204120881292462;0.805283729241199;0.0234618121636582;0.83361255752495;0.0191587103413814;0.134839972492648;1.82742238893019e-20;-0.0674199862463242;0.431171102072786;1;1.41290905918934e-17
787984129636976;95;5;5;2;2;10;2;2;0.5;1;0.858912643151406;0.257355863494804;0.865869998800714;0.218902494792535;0.780094337109702;0.410894643166174;-0.0150278272444572;-2.49897000186995e-18;-0.195361754177944;0.96298334754439;0.996521720821552;1.75475045279119e-17
814567303221586;205;5;5;2;2;10;2;2;0.5;1;0.573212478660818;0.430339777248353;0.572289592924206;0.490302531517387;0.430832686230619;0.0780451255500184;0.00692842494342117;0.00692842494342117;0.491918170982903;0.827389479467679;0.998324032723508;3.00124924362092e-36
352840515750080;165;5;5;2;2;10;2;2;0.5;1;0.461445373010528;0.399722790936698;0.485209644556934;0.418121648760477;0.450384001898541;0.145972201297867;0.0857240833122733;1.44176645707019e-18;0.12858612496841;0.556645512379281;0.998861179517652;1.27824795463898e-27
704727163169978;95;5;5;2;2;10;2;2;0.5;1;0.792690412206306;0.988967759597048;0.772707425029737;0.767825351054538;0.842821394694651;0.858869736037366;-0.134044980465262;-0.029787773436725;-0.402134941395787;0.356607927592942;0.99664069343035;9.80749181937927e-16
329215940335538;120;5;5;2;2;10;2;2;0.5;1;0.028191767395179;0.0360475450928116;0.026564044597027;0.0363210192171583;0.0185506803349459;0.01798677491948;-0.0829113896938485;-0.0118444842419784;0.355334527259351;0.0961206313240209;0.997831921419477;4.03372384628911e-21
383715722765131;55;5;5;2;2;10;2;2;0.5;1;0.41956591811716;0.924793173332058;0.42428132131833;0.973993728068533;0.502178137996445;0.836174656478599;-0.025717224993682;0.025717224993682;0.591496174854686;0.623452656049634;0.979380247205282;6.15340336327799e-09
601697201716954;185;5;5;2;2;10;2;2;0.5;1;0.0201140005533365;0.00315806980910441;0.0170077595968333;0.0030560319061091;0.00604839372905823;0.035479833566896;-0.0152997515340526;0.00764987576702631;0.229496273010789;0.989610790172047;0.999088964106253;2.91389573479019e-31
723651910726317;355;5;5;2;2;10;2;2;0.5;1;0.980001958405592;5.55744442639508e-08;0.999260210640805;6.35887096532917e-08;0.804357468590709;0.309420285176196;-0.0438710332385949;0.00797655149792635;0.498534468620397;0.580058671666642;0.999748722295303;4.37472287803486e-61
897174324022011;330;5;5;2;2;10;2;2;0.5;1;0.00321727987181606;0.0018058439296861;0.00277528484678627;0.00220826084462646;0.000897010495254677;0.891905787541828;-0.0214274782177742;0;0.282842712474619;0.593926857371905;1;6.26585051606628e-56
331878616403531;180;5;5;2;2;10;2;2;0.5;1;0.5571803919631;0.155671309522764;0.541814000745024;0.155115710958066;0.581140897768597;0.722840980707893;-0.0632455532033676;0;-0.158113883008419;0.73116050833501;1;1.90512362819989e-32
416606208843163;65;5;5;2;2;10;2;2;0.5;1;0.793740155764448;0.989588535770865;0.797993861787787;0.917172553252328;0.920264009394896;0.939828075976978;-2.3445360411765e-18;-0.0218844054766204;-0.634647758821992;0.928592736767195;0.992861758290526;2.36176379810082e-11
69960589308493;140;5;5;2;2;10;2;2;0.5;1;0.895366376319922;0.40098730875125;0.895356337971836;0.388343473387464;0.897426004240936;0.187269179092763;0.0101524150645529;0.0101524150645529;5.12801212972804e-17;0.309447754933488;0.996461417621368;9.69467426281285e-25
434161674706576;355;5;5;2;2;10;2;2;0.5;1;0.194031538762062;0.252894681126771;0.189089820145072;0.244171348470408;0.0772251156700244;0.878337470173648;0.015949044456578;-1.26988041640284e-20;-0.625999994920687;0.771376869407893;1;6.73479804510366e-61
690772961795038;400;5;5;2;2;10;2;2;0.5;1;0.0931619881551392;0.0348953196430346;0.0860163619070238;0.0347667380665279;0.102446573581614;0.0557923492330223;-0.0532256347562938;-0.00709675130083918;-0.120644772114266;0.0452242181903825;0.999552520877146;5.05788184518791e-71
584494427004656;155;5;5;2;2;10;2;2;0.5;1;0.568367693032329;0.549188602505198;0.558260490588361;0.566032423740398;0.707935739710597;0.68196218829504;-0.0182787562533778;0.00913937812668889;-0.365575125067556;0.474609151245202;0.997134604958342;2.16341736867006e-26
922906307731859;140;5;5;2;2;10;2;2;0.5;1;0.76613381534973;0.534744613723993;0.778154964004066;0.41320423524099;0.745764686322217;0.334010978767998;-0.0505127818561107;-0.0101025563712221;-0.131333232825888;0.714669060485629;0.998427600971203;2.5475331807352e-23
158127843906017;195;5;5;2;2;10;2;2;0.5;1;0.0171121326777872;1.75536626403598e-05;0.0161019853335141;1.69594411084678e-05;0.00540034457018533;0.240373709106601;-0.0145601906582088;0.00728009532910442;0.44408581507537;0.120047752264633;0.999168697625488;3.05734666659575e-34
122202056831927;210;5;5;2;2;10;2;2;0.5;1;0.0207318132640827;0.0341115004507554;0.0185217292862281;0.0298622299602018;0.0618555436921021;0.731635922523162;-0.0539949247156039;0.00674936558945049;-0.661437827766148;0.765755107944642;0.998414433941374;3.03994951650733e-36
272135297960229;235;5;5;2;2;10;2;2;0.5;1;0.997346269068414;0.866712579217834;0.918343019282821;0.73204738928744;0.890739077602078;0.489063317881267;-0.144588807813564;-3.27611219759676e-19;-0.349422952216113;0.00603759367221978;0.998734341095627;4.18612122259698e-40
276646906366848;360;5;5;2;2;10;2;2;0.5;1;0.971928311333945;0.913723745919022;0.96065892014115;0.949005275976483;0.772073766811004;0.281167517976476;-0.0314580530930279;-0.00786451327325697;0.393225663662848;0.564304778006606;0.999454508094819;7.6805363803562e-62
778859890892013;375;5;5;2;2;10;2;2;0.5;1;0.619030648892822;0.543726451794771;0.637462869170284;0.631756164104815;0.472430520611236;0.270306985732117;-0.0339422116651065;-0.0037713568516785;-0.282851763875888;0.40741670412799;0.999775626530964;1.02318306223505e-63
764141857691957;260;5;5;2;2;10;2;2;0.5;1;0.561967801073719;0.499609544828092;0.599170589273346;0.546088408322339;0.519984606861911;0.623506072175462;0.0652733263785212;-0.00543944386487677;0.146864984351673;0.218273243436026;0.999536171974619;6.89730521925259e-44
840810607146744;175;5;5;2;2;10;2;2;0.5;1;0.898280243256181;0.877989047450244;0.861922671179801;0.961420845909086;0.438802828252178;0.727394962971607;0.0484881137876427;-0.0161627045958809;-0.848541991283747;0.503051759186799;0.997753597616213;2.7846605669351e-29
590675234848027;140;5;5;2;2;10;2;2;0.5;1;0.866272424802739;0.614881881703124;0.840285967490803;0.819299073204758;0.840666046681158;0.799107997152401;-0.111401330379203;-1.33820483300608e-20;3.09619422824284e-17;0.21913294444006;1;5.01181483305542e-24
197239176775740;195;5;5;2;2;10;2;2;0.5;1;0.142341731508722;0.333644290740665;0.141184559221139;0.185531443398028;0.132077504952999;0.233887640702705;-0.0217711636935103;-0.0145141091290069;0.0507993819515241;0.074788316071023;0.999179029235591;5.80381537527831e-33
932199832608998;245;5;5;2;2;10;2;2;0.5;1;0.0174728577062831;0.0327261467563077;0.0167252859062171;0.0323909243376627;0.0169555615179588;0.572848679270766;-0.00577619888063145;0.0115523977612629;3.52492518811491e-17;0.944760262295417;0.998835868337206;1.23931738091879e-41
622494697107792;45;5;5;2;2;10;2;2;0.5;1;0.938760537507732;0.822442864485654;0.993256210612374;0.811332734583247;0.931970670811989;0.262276757370132;-0.320750149549792;-0.0641500299099584;0.288675134594813;0.268818598979832;0.967872108507235;3.97596011814556e-09
565345266849424;395;5;5;2;2;10;2;2;0.5;1;0.380582669362991;0.164367194232065;0.367922966712413;0.313430000004832;0.165698831344932;0.213896273597792;-0.0250852555646893;0.00716721587562551;0.677301900246611;0.0700648271202542;0.999796906354245;6.66244194399383e-68
300810823290934;140;5;5;2;2;10;2;2;0.5;1;0.595884094504395;0.587020718300912;0.641247639337512;0.386601895892716;0.715383942612562;0.537781109498827;-0.181827458019398;0;0.282842712474619;0.00936091893236651;1;2.72510894381472e-23
560025956174581;80;5;5;2;2;10;2;2;0.5;1;0.238567424802733;0.521966473496482;0.244283995899901;0.238555881742794;0.27415056224169;0.147526091764328;0.0721687836487032;9.59730598965389e-19;-0.288675134594813;0.345024926918916;0.988993034699207;1.74182524466955e-16
498363952320886;180;5;5;2;2;10;2;2;0.5;1;0.146263988076001;0.0789409455718895;0.132632053736824;0.132348996648913;0.264612821255665;0.585114165468894;-0.0708683386892301;0.0078742598543589;-0.661437827766148;0.225215274544579;0.999032674521029;5.85971948520982e-31
433807549000643;395;5;5;2;2;10;2;2;0.5;1;0.0619757999512789;0.0178687258316349;0.067232225324056;0.017437027794061;0.0688776732946189;0.326645654135884;0.0322235168860983;-0.00358039076512204;-0.0107411722953662;0.742257078311017;0.999797629774866;3.62466770452897e-67
781643795707394;300;5;5;2;2;10;2;2;0.5;1;0.0455559909436609;0.0909697883561746;0.0456490857551667;0.0783540819722728;0.023996739627266;0.136260618754121;-1.75787557558627e-20;-6.71188856132939e-21;-0.613166619827552;0.546167301388407;1;4.19266900997633e-51
617549816703514;285;5;5;2;2;10;2;2;0.5;1;0.0156170911970197;0.0206733579222867;0.0145568095813925;0.0115204971560464;0.0854102202218196;0.990959456994598;-0.0398054289351022;1.09308924731468e-18;-0.761278828383828;0.347400898758519;0.999128763823884;8.77742221482229e-50
571576461791090;400;5;5;2;2;10;2;2;0.5;1;0.91343414153071;0.935777732730726;0.888863133037561;0.810960777095335;0.759526521167502;0.0192223230795672;0.0530389758094447;0.00353593172062964;-0.261658947326594;0.425162557845199;0.999558702974063;4.23118922799147e-68
853955669173911;75;5;5;2;2;10;2;2;0.5;1;0.225395483395942;0.238867879882599;0.205079013039319;0.236555697018318;0.134590765027418;0.45386780033785;-0.151510803815714;-0.0189388504769643;0.49241011240107;0.281459571701935;0.994609702120784;6.26877125406884e-13
904501073875238;315;5;5;2;2;10;2;2;0.5;1;0.000124241657917314;0.00146748659499476;0.000193598269999463;0.00122038690788347;0.000198423422859243;0.675193877077654;0.13468768464034;-0.00448958948801134;3.93745040563829e-17;0.0888238774096859;0.999292530261888;2.39560996723914e-53
834163856554518;305;5;5;2;2;10;2;2;0.5;1;0.0166586159187396;0.0195282955322214;0.0183323876502548;0.0192296357445556;0.0173662508221648;0.532595999526415;0.060304215290652;-0.00927757158317724;0.0417490721242976;0.353304600320246;0.999244721819722;6.77913635468516e-52
470082993419348;100;5;5;2;2;10;2;2;0.5;1;0.167765403316956;0.150406939965347;0.185348245771837;0.122457554081827;0.249575818687355;0.924283550261061;0.189382877693121;0.0145679136687016;-0.524444892073259;0.0478802998402247;0.992549395026627;4.15004873279074e-19
671086684879726;50;5;5;2;2;10;2;2;0.5;1;0.159174839073094;0.0452390387487365;0.15156838250858;0.160077100566851;0.18088104660586;0.958477523079082;-0.0573068255061253;0.0573068255061253;-0.515761429555128;0.741195324969108;0.987907357189839;2.12751161295758e-09
912164359710133;335;5;5;2;2;10;2;2;0.5;1;0.0695817371458917;0.175118572388178;0.0721942384522938;0.186244189438788;0.0723937632974525;0.84577559712752;0.0295666747160441;-0.00422381067372059;4.32524717397831e-17;0.905524961372386;0.999372211979355;3.63726249628358e-57
787025745731428;290;5;5;2;2;10;2;2;0.5;1;0.427926780085559;0.458389769998484;0.400238464913309;0.430567574774408;0.631116684003858;0.655797316904081;-0.0780422811038568;-0.00487764256899105;-0.536540682589016;0.0791759487866055;0.999166427394195;3.64490076342193e-49
209681917021677;250;5;5;2;2;10;2;2;0.5;1;0.845741266971192;0.883543146702378;0.803439328215771;0.97169318454917;0.929247970842843;0.493991308067336;0.0737755659990915;8.84478589158146e-21;0.454003483071333;0.148938940068108;1;8.17990933744655e-44
948041489477869;80;5;5;2;2;10;2;2;0.5;1;0.247999108598781;0.178928430541453;0.256069450717012;0.188735980339306;0.311470800324356;0.0935885664978479;0.0356348322549899;0;-0.338530906422404;0.822415705767248;1;2.16715028115092e-14
774282969446662;110;5;5;2;2;10;2;2;0.5;1;0.50404144179402;0.384023236590702;0.469871825337683;0.260455087269401;0.503956489509956;0.685189970170788;-0.141444737465251;-0.012858612496841;-0.12858612496841;0.230920629172819;0.997478539420028;3.21501084905927e-18
21337406594104;270;5;5;2;2;10;2;2;0.5;1;0.872985957510549;0.120888056297685;0.817828418090143;0.103662170059839;0.980303164697525;0.921084462697374;-0.136277028773849;7.4586270764087e-21;-0.398348237954329;0.0414581784872019;1;5.63098990251714e-46
495424900866358;390;5;5;2;2;10;2;2;0.5;1;0.402288932106095;0.290347699593504;0.402173357406235;0.287258692806316;0.862717654733214;0.455862862190345;-0.0108959157171927;-0.00726394381146181;-0.668282830654486;0.441578649840791;0.99979114916919;1.43380284349845e-67
874079492327610;155;5;5;2;2;10;2;2;0.5;1;0.78496273341963;0.907533620974757;0.812156991573745;0.824054810225865;0.725629940363754;0.415424311924437;-0.0547540074555738;1.51626607005148e-18;0.848687115561395;0.484084525098045;0.998712061300571;6.50876967357848e-26
89742882393337;75;5;5;2;2;10;2;2;0.5;1;0.0892052959634129;0.0882335227926816;0.0789885954405904;0.0465694825553379;0.0443871849986314;0.896006243677949;-0.207436428761296;-0.0565735714803536;0.546877857643418;0.332300009371241;0.988482916020489;2.81238967338903e-12
937853292395456;325;5;5;2;2;10;2;2;0.5;1;0.729841154568754;0.507794413415206;0.747844176678811;0.482893871348702;0.745500260465146;0.755956941117147;0.039164505694403;0.00870322348764511;0.0130548352314677;0.754963131919417;0.999701917076356;4.26916172432792e-55
676871723734839;215;5;5;2;2;10;2;2;0.5;1;0.825083823652873;0.562527950442712;0.872610140327554;0.704037234656444;0.614630896331403;0.615661040608084;0.0592310392304238;-0.0065812265811582;-0.730516150508561;0.460886050769489;0.999323252879502;2.26525725643907e-36
613908114679752;95;5;5;2;2;10;2;2;0.5;1;0.0672621267356138;0.25405991152033;0.0742330722026077;0.203288374182699;0.0810070498456082;0.191280155256773;0.104676005797051;8.28881977373888e-19;-0.0747685755693224;0.454874278716222;0.992535343336872;1.63503795719934e-16
24968935790526;115;5;5;2;2;10;2;2;0.5;1;0.72852313051799;0.499076914396333;0.726477338212623;0.453539814258369;0.748769617482749;0.331366620098238;0.0124341182825498;0.0248682365650997;-0.074604709695299;0.973711350979792;0.997587786785116;1.1754590086697e-21
468731144657703;310;5;5;2;2;10;2;2;0.5;1;0.234133157483881;0.266400118867219;0.26156738488616;0.282347710708576;0.333785549397158;0.111560136986014;0.128119955516498;0.00457571269701777;-0.283694187215102;0.205252758654402;0.999261119796206;2.04812631164947e-54
