ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
814001607980457;320;20;4;20;4;4;0;1;2;1;0.5;1;0.020581072497063;0.00501709316002868;0.020581072497063;0.00690403827269075;0.020581072497063;0.354510966397472;NA;NA;NA;0.456836125591962;1;1.56616850483193e-56
461752787145885;220;20;1;20;1;5;0;1;2;1;0.5;1;0.00263062569251232;0.000140780701713382;0.00263062569251232;0.0001750677678209;0.00263062569251232;0.579729721321632;NA;NA;NA;0.957289097324758;0.999999842739258;3.44673331970155e-36
257097644102272;80;20;4;20;4;3;0;1;2;1;0.5;1;0.862165708148834;0.784052144113201;0.862165708148834;0.732701309591422;0.862165708148834;0.584704075822567;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
255546111007949;240;20;3;20;3;4;0;1;2;1;0.5;1;0.0030328561411063;0.000795505905389608;0.0030328561411063;0.00302414786510926;0.0030328561411063;0.770083643607383;NA;NA;NA;0.287281228340014;0.999999999992727;7.2054713336947e-39
868000240507482;300;20;1;20;1;2;0;1;2;1;0.5;1;0.0541416414194632;0.0216512849913442;0.0541416414194632;0.0213614168848089;0.0541416414194632;0.037509782279483;NA;NA;NA;0.756025124692166;0.999999997828754;5.06384881371e-50
144359209556104;140;20;1;20;1;2;0;1;2;1;0.5;1;0.00308383738585586;0.0220362451760693;0.00308383738585586;0.00143987627730769;0.00308383738585586;0.761841285272285;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
420048898618616;220;20;4;20;4;4;0;1;2;1;0.5;1;4.3317171049566e-06;5.14771674922023e-05;4.3317171049566e-06;9.00970506924657e-06;4.3317171049566e-06;0.00342251109938897;NA;NA;NA;0.846750147587392;0.999999996876032;5.33216906774672e-34
525496972837751;80;20;2;20;2;5;0;1;2;1;0.5;1;0.00302734104962938;0.000534574676276467;0.00302734104962938;0.00152837936941208;0.00302734104962938;0.377972492265252;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
295528837645501;220;20;4;20;4;3;0;1;2;1;0.5;1;0.000199316913975049;0.000903421380801146;0.000199316913975049;0.000208846396751626;0.000199316913975049;0.047314645470855;NA;NA;NA;0.859695999860124;0.999999930457937;1.93133989159811e-34
163475615447315;380;20;2;20;2;5;0;1;2;1;0.5;1;3.82762169947025e-06;6.22663064979671e-08;3.82762169947025e-06;3.01061239211236e-07;3.82762169947025e-06;0.681453309998747;NA;NA;NA;0.699567587840059;0.999999998873165;3.82567251666737e-68
668280758312092;60;20;1;20;1;2;0;1;2;1;0.5;1;0.000275753785043476;0.0271088724587135;0.000275753785043476;0.00335852089156591;0.000275753785043476;0.912507267615333;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
494903292080977;320;20;1;20;1;4;0;1;2;1;0.5;1;1.44476940456097e-06;6.05298535280248e-07;1.44476940456097e-06;1.91062528600196e-08;1.44476940456097e-06;0.0282419068257355;NA;NA;NA;0.149112672950986;0.999999994492314;1.07885423569309e-53
742980152152107;40;20;5;20;5;2;0;1;2;1;0.5;1;0.0205918306620021;0.0334381143782191;0.0205918306620021;0.0894315919326163;0.0205918306620021;0.841051077273438;NA;NA;NA;0.986670882194402;0.986670882194402;0.00327231711877975
757497507974652;320;20;4;20;4;3;0;1;2;1;0.5;1;0.000844461432485476;1.93678245657805e-05;0.000844461432485476;1.21125510646873e-05;0.000844461432485476;0.244302618259534;NA;NA;NA;0.149572965895637;0.999999995784122;4.72477322781214e-54
49472284036667;120;20;4;20;4;5;0;1;2;1;0.5;1;0.0119864962200094;0.00437403626420535;0.0119864962200094;0.0253570031455193;0.0119864962200094;0.357853169955586;NA;NA;NA;0.934542480254784;0.999893659634373;1.10921737164362e-16
584654612708945;80;20;5;20;5;3;0;1;2;1;0.5;1;0.27951038064511;0.870560022611757;0.27951038064511;0.349180890444141;0.27951038064511;0.0491954757065629;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
628965997683730;260;20;3;20;3;4;0;1;2;1;0.5;1;0.0226788586752037;0.00896175627051122;0.0226788586752037;0.00310732405324166;0.0226788586752037;0.37296200196045;NA;NA;NA;0.170645218401866;0.999999992159803;5.13810848658578e-42
614507982327865;240;20;3;20;3;2;0;1;2;1;0.5;1;3.66356725410869e-05;3.29153102856118e-05;3.66356725410869e-05;6.06322833445178e-05;3.66356725410869e-05;0.409950046455229;NA;NA;NA;0.641304441264811;0.999999966857889;7.4440131167828e-38
684202703381341;120;20;2;20;2;4;0;1;2;1;0.5;1;0.00159608284175669;0.00064761598480444;0.00159608284175669;0.00282711396707733;0.00159608284175669;0.00285079780555542;NA;NA;NA;0.252771748680593;0.999997469631219;4.6897622766681e-16
503662552246671;180;20;4;20;4;2;0;1;2;1;0.5;1;0.203186751598036;0.142008393442938;0.203186751598036;0.100159149315617;0.203186751598036;0.681153523273509;NA;NA;NA;0.949450249506122;0.999999373991063;5.17543422093973e-27
913856122694326;200;20;5;20;5;4;0;1;2;1;0.5;1;0.0112239411727047;0.0111407956383365;0.0112239411727047;0.0178742095594442;0.0112239411727047;0.756476661197565;NA;NA;NA;0.469116857698058;0.999999994836431;1.90749557358784e-31
620711850717313;140;20;4;20;4;3;0;1;2;1;0.5;1;1.3203395825985e-06;1.26728039917056e-06;1.3203395825985e-06;1.29558822037643e-07;1.3203395825985e-06;0.065246726432677;NA;NA;NA;0.113099592893015;0.999996635811424;3.71876221430027e-19
121325209335926;140;20;2;20;2;5;0;1;2;1;0.5;1;0.0577894462473405;0.679020602274804;0.0577894462473405;0.123910967272485;0.0577894462473405;0.273403436981304;NA;NA;NA;0.204200238306289;0.999999999996644;2.33950399916371e-19
73330541289168;120;20;3;20;3;3;0;1;2;1;0.5;1;0.000150084153604182;0.00461059876312959;0.000150084153604182;0.00112497177261875;0.000150084153604182;0.0382732659137173;NA;NA;NA;0.757193469068796;0.999974695094905;1.10921737164362e-16
694445102615573;180;20;3;20;3;2;0;1;2;1;0.5;1;0.0588154776667855;0.0413458755196128;0.0588154776667855;0.0124243821173127;0.0588154776667855;0.265137413064086;NA;NA;NA;0.234219992345022;0.999999924331266;1.74349555143764e-26
611659625976444;60;20;3;20;3;3;0;1;2;1;0.5;1;0.525569417573849;0.277695067860239;0.525569417573849;0.236176023160471;0.525569417573849;0.301809066702437;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
724210835387173;220;20;1;20;1;4;0;1;2;1;0.5;1;2.29630015204958e-05;0.000128956471641747;2.29630015204958e-05;3.96051319283258e-05;2.29630015204958e-05;0.0655734076625576;NA;NA;NA;0.590132056624725;0.999999999593994;3.83208265401396e-34
929969409527403;280;20;3;20;3;5;0;1;2;1;0.5;1;0.759160923247632;0.567546615071541;0.759160923247632;0.649627270716194;0.759160923247632;0.244563207493487;NA;NA;NA;0.642597168363659;0.999999995614306;2.46172798966907e-48
190936220925212;80;20;5;20;5;5;0;1;2;1;0.5;1;0.0173563014688939;0.0995465864720309;0.0173563014688939;0.0233993137016607;0.0173563014688939;0.892647649016765;NA;NA;NA;0.161677545188995;0.974209617108404;6.0862250557799e-09
573611777537268;400;20;4;20;4;5;0;1;2;1;0.5;1;1.25855040829112e-06;6.20827377085441e-07;1.25855040829112e-06;1.84166235370244e-06;1.25855040829112e-06;0.0189687725534567;NA;NA;NA;0.461156588846412;0.999999999833563;1.41154664688258e-69
123007551713612;60;20;3;20;3;3;0;1;2;1;0.5;1;0.00761736822902768;0.00681621488409603;0.00761736822902768;0.00232888591371006;0.00761736822902768;0.0169345608364712;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
152105677363792;320;20;5;20;5;5;0;1;2;1;0.5;1;0.000406776512424086;0.000536255044864793;0.000406776512424086;0.000230604589768381;0.000406776512424086;0.878559085017541;NA;NA;NA;0.0843107680227699;0.999999999999495;4.3051044839537e-55
403451238185641;40;20;4;20;4;2;0;1;2;1;0.5;1;0.0104077264936069;0.179381615321463;0.0104077264936069;0.195075506571144;0.0104077264936069;0.476234903547078;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
764512101864911;120;20;4;20;4;4;0;1;2;1;0.5;1;4.6996658969776e-06;5.67116888618606e-05;4.6996658969776e-06;1.19180992971414e-05;4.6996658969776e-06;0.208847254724711;NA;NA;NA;0.614380759718999;0.999999689101332;4.64499206214407e-16
794433431076461;340;20;3;20;3;3;0;1;2;1;0.5;1;0.000200934066045746;1.78338797259896e-05;0.000200934066045746;1.1887633774292e-05;0.000200934066045746;0.937030709612572;NA;NA;NA;0.224635464230731;0.999999996643867;1.18652692857441e-60
293274666366865;220;20;3;20;3;4;0;1;2;1;0.5;1;0.00783249910303159;0.00171561570886788;0.00783249910303159;0.00504136493592145;0.00783249910303159;0.704105718725794;NA;NA;NA;0.74475139459422;0.999999999981939;1.88311509768672e-35
357414374493344;200;20;4;20;4;2;0;1;2;1;0.5;1;0.386323657192186;0.474868505128786;0.386323657192186;0.274009195363112;0.386323657192186;0.852885655883205;NA;NA;NA;0.308340284777314;0.999999999961016;6.3618330861446e-31
121236352587174;400;20;3;20;3;5;0;1;2;1;0.5;1;1.17748766905681e-06;5.71446731227437e-06;1.17748766905681e-06;1.80160826427154e-05;1.17748766905681e-06;0.00834659325148518;NA;NA;NA;0.407211019955529;0.999999999456079;4.33506291857786e-69
619484544539281;180;20;5;20;5;5;0;1;2;1;0.5;1;0.0171337070675295;0.0168141298896013;0.0171337070675295;0.0182603160775236;0.0171337070675295;0.448177322317939;NA;NA;NA;0.926393159692107;0.999999602038111;1.1578212886478e-26
270451473570815;260;20;4;20;4;5;0;1;2;1;0.5;1;0.000586602892743831;0.000241746863778689;0.000586602892743831;0.000856960571151695;0.000586602892743831;0.0815400406208639;NA;NA;NA;0.899044104293788;0.999999996714727;9.27389906246691e-42
711975886246926;320;20;1;20;1;3;0;1;2;1;0.5;1;1.09136782951894e-06;5.85736633470827e-06;1.09136782951894e-06;1.33907879549085e-06;1.09136782951894e-06;0.553232033409006;NA;NA;NA;0.00344993956428592;0.99999999989748;4.59186453231827e-54
380636887133621;400;20;1;20;1;4;0;1;2;1;0.5;1;0.000901288972210353;0.00248287196617247;0.000901288972210353;0.00353001953487903;0.000901288972210353;0.434997059478508;NA;NA;NA;0.344656657711795;0.999999999839543;1.36667603048397e-69
755366802372124;60;20;2;20;2;3;0;1;2;1;0.5;1;0.00882718622776187;0.00333861004121629;0.00882718622776187;0.0444143732028793;0.00882718622776187;0.36135620188711;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
929847375594276;200;20;3;20;3;2;0;1;2;1;0.5;1;0.00460015638160079;0.000844598991744668;0.00460015638160079;0.00114299180491764;0.00460015638160079;0.163180143820092;NA;NA;NA;0.0385938095549664;0.999999970174692;3.32084888410981e-30
139992510178735;400;20;2;20;2;5;0;1;2;1;0.5;1;0.00877350660537896;0.0017246802819061;0.00877350660537896;0.000442387343503302;0.00877350660537896;0.323022604945458;NA;NA;NA;0.462417290801488;0.999999999999932;1.41573644942813e-71
919500148621292;320;20;1;20;1;4;0;1;2;1;0.5;1;1.20419687022187e-05;6.71960356593418e-05;1.20419687022187e-05;3.09772389863269e-05;1.20419687022187e-05;0.691561131965783;NA;NA;NA;0.427922951869092;0.999999999563851;1.05274419692889e-53
733735828576385;360;20;3;20;3;4;0;1;2;1;0.5;1;1.54803909249475e-05;7.62864635254394e-05;1.54803909249475e-05;5.77134246726791e-05;1.54803909249475e-05;0.454406668829866;NA;NA;NA;0.0932277273214819;0.999999999999831;2.58345522720714e-63
280103018994368;120;20;1;20;1;2;0;1;2;1;0.5;1;0.00112823782451004;0.000256773461095831;0.00112823782451004;0.0010483656106496;0.00112823782451004;0.0991408215869082;NA;NA;NA;0.539570467520892;0.999999910490989;1.46205164545113e-15
444244856490871;280;20;4;20;4;3;0;1;2;1;0.5;1;0.307766371301807;0.117418361915534;0.307766371301807;0.133434817186084;0.307766371301807;0.451277949505326;NA;NA;NA;0.750009973531969;0.999999986417215;1.56471654229044e-45
800465418097046;360;20;1;20;1;3;0;1;2;1;0.5;1;0.000201047314945064;8.20220276835294e-05;0.000201047314945064;8.30884084079988e-05;0.000201047314945064;0.240456935308317;NA;NA;NA;0.945681359701125;0.999999999999815;8.73134092850165e-65
795721172085876;240;20;4;20;4;4;0;1;2;1;0.5;1;0.0185994887177745;0.0595608844024676;0.0185994887177745;0.0395242615672748;0.0185994887177745;0.16020750983873;NA;NA;NA;0.877301706029355;0.999999967661338;2.12978859305432e-38
793678877048809;280;20;5;20;5;5;0;1;2;1;0.5;1;4.87664272368529e-06;1.80015171567662e-05;4.87664272368529e-06;3.01717096379534e-06;4.87664272368529e-06;0.0523256861505677;NA;NA;NA;0.965168176687513;0.999999650765062;1.05146711786097e-45
661549110646440;280;20;2;20;2;3;0;1;2;1;0.5;1;0.00206938780976362;0.000123664296441975;0.00206938780976362;1.69702782861452e-05;0.00206938780976362;0.0562556091327438;NA;NA;NA;0.031254688427341;1;2.46172798966907e-48
105697722879285;160;20;2;20;2;3;0;1;2;1;0.5;1;7.85866097977201e-07;1.66834955296477e-05;7.85866097977201e-07;4.25845937665412e-06;7.85866097977201e-07;0.345779904576022;NA;NA;NA;0.471634628575414;0.999998648341388;7.8947563621671e-23
830522646066740;140;20;4;20;4;3;0;1;2;1;0.5;1;0.560091900463386;0.537492393760542;0.560091900463386;0.527367549283238;0.560091900463386;0.63992210069524;NA;NA;NA;0.253974296333555;0.999999999996644;2.33950399916371e-19
588469985417369;40;20;3;20;3;5;0;1;2;1;0.5;1;0.117207281261044;0.235193514335733;0.117207281261044;0.098781741816868;0.117207281261044;0.623560595417851;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
711610921960990;260;20;1;20;1;3;0;1;2;1;0.5;1;0.000678044445166304;0.00215956229987165;0.000678044445166304;0.000593694531190889;0.000678044445166304;0.3313864337502;NA;NA;NA;0.718621257242589;0.999999966603241;1.63002321757503e-43
922878151226878;360;20;5;20;5;5;0;1;2;1;0.5;1;2.11625969307528e-05;1.20157718119707e-05;2.11625969307528e-05;1.27115411604662e-05;2.11625969307528e-05;0.138166508039641;NA;NA;NA;0.327132408329836;0.999999997935219;4.23635329300835e-61
308872767598784;120;20;5;20;5;3;0;1;2;1;0.5;1;7.34893378864572e-05;0.000235783632410312;7.34893378864572e-05;8.57828873705509e-05;7.34893378864572e-05;0.580032822328743;NA;NA;NA;0.629927477939399;0.999987948850099;1.46205164545113e-15
449622284367565;80;20;1;20;1;5;0;1;2;1;0.5;1;0.422124469872897;0.834656507996211;0.422124469872897;0.419974150757862;0.422124469872897;0.514055253886122;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
556494722989404;380;20;1;20;1;3;0;1;2;1;0.5;1;1.35135331335257e-08;8.3623602736311e-08;1.35135331335257e-08;1.16609815044585e-08;1.35135331335257e-08;0.0156446845407972;NA;NA;NA;0.279048833414084;0.999999998766445;6.26047435298647e-69
601227494623545;180;20;5;20;5;5;0;1;2;1;0.5;1;0.834425827010365;0.837389536044548;0.834425827010365;0.554414586411943;0.834425827010365;0.578241997849513;NA;NA;NA;0.216932309583397;0.99998849372721;5.17543422093973e-27
625863572736256;300;20;3;20;3;3;0;1;2;1;0.5;1;4.96632423161892e-06;4.57987871063978e-06;4.96632423161892e-06;9.70518178466439e-06;4.96632423161892e-06;0.121192700979051;NA;NA;NA;0.525789609010824;0.999999999999998;5.1968848433128e-50
210970271187427;300;20;1;20;1;2;0;1;2;1;0.5;1;1.46274412981508e-08;1.91799381332316e-07;1.46274412981508e-08;1.09249296810325e-08;1.46274412981508e-08;0.0435292484063122;NA;NA;NA;0.552467824582195;0.999999999216215;1.07855796763376e-49
717792476575182;280;20;1;20;1;3;0;1;2;1;0.5;1;0.00423840615971187;0.00062474020923349;0.00423840615971187;0.000614977913351552;0.00423840615971187;0.00288527515737847;NA;NA;NA;0.545195451683475;0.999999999998253;6.16168292934089e-47
233698494770338;260;20;4;20;4;4;0;1;2;1;0.5;1;0.0538876760296979;0.0287620918733114;0.0538876760296979;0.0289877614441263;0.0538876760296979;0.230719852340328;NA;NA;NA;0.0188163684661271;0.999999999996414;9.27389906246691e-42
91008575653429;160;20;2;20;2;3;0;1;2;1;0.5;1;0.00298845532909491;0.0616920145654556;0.00298845532909491;0.019227613785637;0.00298845532909491;0.149778549130554;NA;NA;NA;0.0837309749963457;0.999999787567433;7.3064882689211e-23
727976938869164;360;20;2;20;2;5;0;1;2;1;0.5;1;3.66832451444151e-09;3.46313071606452e-10;3.66832451444151e-09;1.05397719076609e-09;3.66832451444151e-09;0.0037959427468929;NA;NA;NA;0.405713049105481;0.999999998123761;4.68613049442246e-61
757700399500744;340;20;3;20;3;4;0;1;2;1;0.5;1;0.0428705021111221;0.0541065699059876;0.0428705021111221;0.0894049474271048;0.0428705021111221;0.335479754597633;NA;NA;NA;0.249684245314845;0.999999998559033;1.29606555051636e-58
817974299340380;160;20;4;20;4;2;0;1;2;1;0.5;1;0.245164235362982;0.331714729189855;0.245164235362982;0.229128175426515;0.245164235362982;0.813511389241179;NA;NA;NA;0.490758098051283;0.999999999999165;1.21275196649498e-23
477871350724880;160;20;2;20;2;4;0;1;2;1;0.5;1;5.16886506053592e-06;1.52015630632216e-05;5.16886506053592e-06;2.55325388715151e-06;5.16886506053592e-06;0.15356284090273;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
54960250234270;300;20;5;20;5;5;0;1;2;1;0.5;1;1.97626172220431e-05;0.000359433513925188;1.97626172220431e-05;9.44673571702192e-05;1.97626172220431e-05;0.455794403259368;NA;NA;NA;0.280099316345154;0.999999992850587;5.26311071819717e-51
509751863518176;280;20;1;20;1;2;0;1;2;1;0.5;1;0.000346613706802676;0.000250051128555486;0.000346613706802676;0.00047893235912538;0.000346613706802676;0.458109461794753;NA;NA;NA;0.0498728504577843;0.999999980170558;5.39749221555493e-46
907718659049358;80;20;5;20;5;3;0;1;2;1;0.5;1;0.703253919623179;0.6948130134628;0.703253919623179;0.946779899738599;0.703253919623179;0.628952502809287;NA;NA;NA;0.532839350999402;0.999927199863106;9.03907177905625e-09
797956068436508;160;20;2;20;2;2;0;1;2;1;0.5;1;9.32057270321497e-06;5.73422140469248e-05;9.32057270321497e-06;1.21766332165409e-05;9.32057270321497e-06;0.206078683932714;NA;NA;NA;0.605994464694894;0.999997276702214;3.85790083009492e-23
750806523483105;240;20;1;20;1;5;0;1;2;1;0.5;1;0.0168594031780703;0.0677444529301989;0.0168594031780703;0.0255409993705122;0.0168594031780703;0.77772500180248;NA;NA;NA;0.184222717056498;0.999999999999981;1.78909665218262e-39
757069091671457;320;20;1;20;1;5;0;1;2;1;0.5;1;2.6292466264565e-08;1.44738786735363e-07;2.6292466264565e-08;1.44632079337431e-07;2.6292466264565e-08;0.124810576406451;NA;NA;NA;0.90036857204724;0.999999999987272;1.58219251515672e-54
469061046197766;40;20;3;20;3;2;0;1;2;1;0.5;1;0.416160160848292;0.423397136231885;0.416160160848292;0.337422744939334;0.416160160848292;0.453398741125508;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
943099806270328;40;20;3;20;3;5;0;1;2;1;0.5;1;0.539893744877796;0.262158150824056;0.539893744877796;0.120600177098553;0.539893744877796;0.068977121343202;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
492607759141375;200;20;2;20;2;2;0;1;2;1;0.5;1;0.00284665378023934;0.0121556266562956;0.00284665378023934;0.00162278850371336;0.00284665378023934;0.717066547099684;NA;NA;NA;0.273336602272294;0.999999609193025;3.40476513931164e-32
591403158923510;240;20;2;20;2;4;0;1;2;1;0.5;1;0.0085084362995109;0.00850280717897139;0.0085084362995109;0.00893429820007358;0.0085084362995109;0.370012296421033;NA;NA;NA;0.358989660143261;0.999999999992727;7.2054713336947e-39
889846288075645;160;20;4;20;4;4;0;1;2;1;0.5;1;0.00510840815413729;0.00589856466888119;0.00510840815413729;0.00834472791664365;0.00510840815413729;0.945940715528686;NA;NA;NA;0.92657747688899;0.999914290713172;7.3064882689211e-23
667899610721166;400;20;3;20;3;3;0;1;2;1;0.5;1;2.32399794887243e-06;2.75443098291414e-05;2.32399794887243e-06;1.00257770936714e-05;2.32399794887243e-06;0.0749282448070244;NA;NA;NA;0.362727884767647;0.999999999833563;1.41154664688258e-69
969254527455287;140;20;1;20;1;4;0;1;2;1;0.5;1;0.0346223140860411;0.0103228810100288;0.0346223140860411;0.0246128371815377;0.0346223140860411;0.430492935961169;NA;NA;NA;0.484621882930311;0.999999764667557;1.82552869730814e-20
608832301282771;100;20;5;20;5;4;0;1;2;1;0.5;1;0.535747315571569;0.682837974829958;0.535747315571569;0.633087503665181;0.535747315571569;0.944973914581526;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
879077695511810;80;20;1;20;1;2;0;1;2;1;0.5;1;0.0631739628689651;0.0576404694326986;0.0631739628689651;0.0113217285083015;0.0631739628689651;0.352361860677603;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
124514131565516;120;20;5;20;5;2;0;1;2;1;0.5;1;0.000387907414002327;0.00067009240430513;0.000387907414002327;9.93579660825813e-05;0.000387907414002327;0.211941726061389;NA;NA;NA;0.423868364306024;0.999998832324483;1.30095542163522e-15
734400572508288;200;20;4;20;4;4;0;1;2;1;0.5;1;0.287103607288501;0.247734179601728;0.287103607288501;0.345556543379882;0.287103607288501;0.70371316771435;NA;NA;NA;0.564563934709255;0.999999609193025;3.40476513931164e-32
676363804080023;120;20;1;20;1;2;0;1;2;1;0.5;1;0.0189634935353545;0.0432805737089336;0.0189634935353545;0.0137000958680001;0.0189634935353545;0.249577626929524;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
426339514876844;200;20;5;20;5;3;0;1;2;1;0.5;1;0.028479825612781;0.0642174475246028;0.028479825612781;0.0728558810589237;0.028479825612781;0.803885912665483;NA;NA;NA;0.339268317639519;0.999999918503342;2.77953484225475e-30
48751892996588;40;20;5;20;5;2;0;1;2;1;0.5;1;0.0533585346273129;0.00727116421665671;0.0533585346273129;0.0113676104604219;0.0533585346273129;0.391631756028413;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
688122725199070;60;20;2;20;2;2;0;1;2;1;0.5;1;0.0424749090965256;0.176960088842973;0.0424749090965256;0.154287927186762;0.0424749090965256;0.855170721140444;NA;NA;NA;0.849750268886076;0.999762405816164;3.86982630066418e-06
776684919597382;320;20;4;20;4;4;0;1;2;1;0.5;1;0.0147220232175548;0.0116659929823177;0.0147220232175548;0.00793202778052343;0.0147220232175548;0.263937947514791;NA;NA;NA;0.161800926010576;0.999999999563851;1.05274419692889e-53
284422417731191;340;20;5;20;5;4;0;1;2;1;0.5;1;0.0181524392098652;0.0213160592929785;0.0181524392098652;0.01350099796055;0.0181524392098652;0.415892182565591;NA;NA;NA;0.0599335040630071;0.999999996932334;7.09495945459306e-60
654065133119337;140;20;1;20;1;2;0;1;2;1;0.5;1;0.0339048314145632;0.0439506423465026;0.0339048314145632;0.025124581339114;0.0339048314145632;0.602081285330324;NA;NA;NA;0.484621882930311;0.999999764667557;1.82552869730814e-20
682872356871514;320;20;2;20;2;3;0;1;2;1;0.5;1;1.66372807111278e-06;1.63396171718489e-06;1.66372807111278e-06;4.32122178745364e-07;1.66372807111278e-06;0.958509569244446;NA;NA;NA;0.297471099085373;0.999999999999999;9.24571561131913e-56
785122201760268;120;20;5;20;5;3;0;1;2;1;0.5;1;0.0270325475164619;0.0625845750417425;0.0270325475164619;0.0602396639046056;0.0270325475164619;0.42485212200128;NA;NA;NA;0.750768193599507;0.999237692450197;1.09550220477419e-15
95686550218596;80;20;4;20;4;4;0;1;2;1;0.5;1;0.349007384787429;0.538789699321264;0.349007384787429;0.343478824926535;0.349007384787429;0.155333391528182;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
341321963192559;340;20;4;20;4;3;0;1;2;1;0.5;1;0.00244733076987025;0.00365144111371528;0.00244733076987025;0.000915467150294267;0.00244733076987025;0.566585416679847;NA;NA;NA;0.34067406955574;0.999999996932334;7.09495945459306e-60
435876629569690;220;20;2;20;2;3;0;1;2;1;0.5;1;0.00269957292294342;0.000799061832709117;0.00269957292294342;0.00222695831283666;0.00269957292294342;0.770949712104793;NA;NA;NA;0.612158940356221;0.999999987224821;5.30778954066307e-34
357785044965944;380;20;4;20;4;5;0;1;2;1;0.5;1;3.34841767090018e-05;3.99007683676994e-05;3.34841767090018e-05;0.00011207075227993;3.34841767090018e-05;0.186574634798984;NA;NA;NA;0.474289578827028;0.99999999999729;1.64521537036465e-65
748304977623602;320;20;4;20;4;5;0;1;2;1;0.5;1;0.00761517035264008;0.0168655108811527;0.00761517035264008;0.0148440390349321;0.00761517035264008;0.917164490809899;NA;NA;NA;0.674673434036498;0.999999994718926;9.24571561131913e-56
845217321470543;240;20;1;20;1;5;0;1;2;1;0.5;1;0.000527175640136652;0.000240414644916036;0.000527175640136652;0.000231826525028629;0.000527175640136652;0.670280955320239;NA;NA;NA;0.414817427158593;0.999999982109036;7.51316133513406e-39
562422210145696;260;20;5;20;5;2;0;1;2;1;0.5;1;0.854952741328305;0.0154760035342742;0.854952741328305;0.0682889155058652;0.854952741328305;0.795874940742353;NA;NA;NA;0.466873439566042;0.99999999999999;5.24176717279001e-42
81546728273724;200;20;2;20;2;2;0;1;2;1;0.5;1;0.0610760327024127;0.242354925750037;0.0610760327024127;0.278823408972414;0.0610760327024127;0.264952314509198;NA;NA;NA;0.912576827953594;0.999999918503342;2.77953484225475e-30
610520519997504;280;20;2;20;2;3;0;1;2;1;0.5;1;5.67370031164586e-06;1.00160338716459e-05;5.67370031164586e-06;3.1906146666182e-06;5.67370031164586e-06;0.330419362503352;NA;NA;NA;0.632297773061657;0.999999981685514;2.1138303317576e-46
355229071403505;180;20;5;20;5;4;0;1;2;1;0.5;1;0.0227069634511767;0.0391664112329449;0.0227069634511767;0.0415829968780433;0.0227069634511767;0.343525810734208;NA;NA;NA;0.209634271942584;0.999958865215818;1.27845124763729e-26
530221830144669;400;20;1;20;1;3;0;1;2;1;0.5;1;1.31265755252072e-05;1.94743171556397e-05;1.31265755252072e-05;2.9145128939753e-06;1.31265755252072e-05;0.702971214661222;NA;NA;NA;0.818002935705933;1;2.70478345979101e-72
728980931989152;140;20;4;20;4;2;0;1;2;1;0.5;1;0.000625257276875657;0.00297921661010235;0.000625257276875657;0.00127474009423531;0.000625257276875657;0.222392775551141;NA;NA;NA;0.478399272118478;1;3.93664574042237e-19
514029413002300;360;20;2;20;2;2;0;1;2;1;0.5;1;0.00469621763445439;0.00631115932886514;0.00469621763445439;0.00339283176052105;0.00469621763445439;0.552889100296264;NA;NA;NA;0.799037812619636;0.999999999850968;8.50503615236932e-62
600484288171437;200;20;2;20;2;3;0;1;2;1;0.5;1;0.0147310096902339;0.000894554138766052;0.0147310096902339;0.000886906235637696;0.0147310096902339;0.468030610844085;NA;NA;NA;0.0258804939841628;0.999999906122193;2.98606778051652e-30
918832820725280;320;20;1;20;1;3;0;1;2;1;0.5;1;9.71930953523755e-05;2.79896797918416e-06;9.71930953523755e-05;5.2803687162603e-06;9.71930953523755e-05;0.782247719650869;NA;NA;NA;0.539570467520892;0.999999995900968;3.08556940889209e-53
