ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
35560467022446;260;20;5;2;2;10;2;1.5;0.5;1;0.967800076497809;0.922058137046292;0.961612228229075;0.999233286817642;0.891977550516756;0.102542177135754;-0.0213670153038968;-0.00534175382597421;0.176277876257149;0.750486744445461;0.999999999312525;1.22433591644056e-41
922622841564641;100;20;5;2;2;10;2;1.5;0.5;1;0.344439957474884;0.396987956720061;0.363575871345083;0.36039561679225;0.349466618996528;0.0474678677865261;0.120851380181949;-0.0367808548379846;0.0823190560659656;0.0359492310367417;0.999999496414935;4.08311403647515e-12
278011653381620;340;20;5;2;2;10;2;1.5;0.5;1;0.0206286231347339;0.036952348414477;0.0235622469492963;0.0479262171499273;0.0297667547217725;0.973791126609349;0.058887118893674;0.00460855713080927;-0.0957555759401481;0.524885489448637;0.999999999732488;3.47960716040048e-59
752534463205689;280;20;5;2;2;10;2;1.5;0.5;1;0.0274163202921167;0.0214924539467506;0.0271305969326338;0.0249261462576796;0.0280747818703271;0.740726426092457;0.00247770989622431;0.00247770989622431;-0.0111496945330094;0.506975023907907;0.999999999998253;6.16168292934089e-47
565727122638055;320;20;5;2;2;10;2;1.5;0.5;1;0.439240935905143;0.661079136487748;0.448571895485687;0.69778684623516;0.467385434332099;0.991326887072607;0.0217869577340001;0.00108934788670001;-0.0435739154680002;0.214583270506113;0.99999999988826;1.56616850483193e-56
437321523665213;100;20;5;2;2;10;2;1.5;0.5;1;0.11709990367021;0.0227144456068164;0.0819434849474353;0.0829167122554281;0.066755024927989;0.495660684496563;-0.204921905525914;0.00175146927799927;0.124354318737948;0.495841976840363;0.999999496414935;4.08311403647515e-12
811619799993583;120;20;5;2;2;10;2;1.5;0.5;1;0.0830656821151578;0.140641116328265;0.0804147442962319;0.0460904087177882;0.0735999271071094;0.923968841334467;-0.00144699315586371;0.0361748288965931;0.125888404560144;0.718073473737334;0.999999910490989;1.46205164545113e-15
368843842866559;280;20;5;2;2;10;2;1.5;0.5;1;0.204403741915841;0.0644756170672972;0.194508241394782;0.0980273677535096;0.243969679558215;0.866118091131406;-0.0533525040517777;-0.00744453544908525;-0.230780598921643;0.898231928408401;0.999999986417215;1.56471654229044e-45
977211933464551;380;20;5;2;2;10;2;1.5;0.5;1;0.2858875578024;0.132837931945309;0.263182988514833;0.101795878262641;0.307388337672652;0.405090027842481;-0.0702815448982708;-0.00273824200902354;-0.121395395733377;0.902826176883133;0.999999998766445;6.26047435298647e-69
282240459271807;400;20;5;2;2;10;2;1.5;0.5;1;0.535105478982636;0.504292111853624;0.536113422454058;0.509208328684246;0.465824271529978;0.574859286912672;-0.0164882853296986;-0.0138848718565883;-0.197859423956383;0.220289567354157;0.999999999456079;4.33506291857786e-69
545492390565877;320;20;5;2;2;10;2;1.5;0.5;1;0.613585622048326;0.422218140367944;0.661322347196688;0.205142327171006;0.691983851717696;0.872725312648396;0.0726431644846849;-0.00325267900677694;-0.0498744114372463;0.166704997340503;0.99999999989748;4.59186453231827e-54
843206268936191;360;20;5;2;2;10;2;1.5;0.5;1;0.080605834441344;0.172605824230134;0.0774463649705422;0.124508721244317;0.0316862942731001;0.795335259577283;-0.0284751588328221;-0.00916996640379018;0.426162122870881;0.489145712496103;0.999999998102724;3.09919094482769e-61
345882941839899;100;20;5;2;2;10;2;1.5;0.5;1;0.7262536455465;0.263295913371627;0.743427202879669;0.768473025682289;0.73955048277164;0.206625462105193;-0.10980626697936;-0.01220069633104;-0.0435739154680002;0.0984591650952595;0.999988287833136;5.35556075043512e-13
464715252066972;140;20;5;2;2;10;2;1.5;0.5;1;0.332405871128457;0.672405296153554;0.363922640031592;0.396840694656898;0.350001576493933;0.470017242829766;-0.225540668286798;-0.0644401909390852;-0.12888038187817;0.110254234029741;0.99999479866323;2.24777369108571e-19
954880604622079;220;20;5;2;2;10;2;1.5;0.5;1;0.576243502185375;0.714597403310482;0.577478213849237;0.948541936801915;0.615631799720178;0.704917298069233;0.0182218191957092;0.0118837951276364;-0.0958626140296004;0.26539694399656;0.999999999999953;3.44673331970155e-36
854534009881035;40;20;5;2;2;10;2;1.5;0.5;1;0.853628993562248;0.527792453314384;0.853683304216705;0.850725267072305;0.833795975212826;0.933932885782548;-0.00867109969524121;-0.00867109969524119;0.190764193295306;0.657277998200644;0.999893659634373;0.00327231711877975
646723119374952;100;20;5;2;2;10;2;1.5;0.5;1;0.160896757860295;0.501356091373668;0.145678188035568;0.165368307517326;0.125537761913566;0.467771500224046;0.0610034816552002;-0.0679753081300803;-0.287587842088801;0.263653787905511;0.999988287833136;5.35556075043512e-13
324335322432713;220;20;5;2;2;10;2;1.5;0.5;1;0.0057316094955775;0.0196592409142385;0.00597967880586483;0.00318734611056363;0.00607973349661902;0.890404400314472;0.0473047270380373;0.00946094540760746;-9.01185175600461e-18;0.85557420330486;0.999999889433055;7.0593451022669e-35
564454791905581;360;20;5;2;2;10;2;1.5;0.5;1;0.0344222999951475;0.532107473209692;0.0416086952558669;0.628649532964531;0.114988138824832;0.871129164475134;0.0771192976974962;-0.00578394732731222;-0.517663285794443;0.249153081646427;0.999999999580623;1.78762789130222e-61
519289652130919;360;20;5;2;2;10;2;1.5;0.5;1;0.240090463265147;0.331890795704895;0.255737779369104;0.286419877790963;0.245544597450454;0.135875566523266;0.043366207504028;-0.0086732415008056;0.0269834180025063;0.0290390442658307;0.999999999965186;3.27736349488292e-62
726125736705650;320;20;5;2;2;10;2;1.5;0.5;1;0.541983988782481;0.486978403415787;0.564297300437093;0.641558432920126;0.50900812366256;0.879529275900646;-0.0277308151999333;0.00924360506664442;-0.0810174797017658;0.852518877427722;0.999999997367764;1.62876731974309e-54
347066001723022;260;20;5;2;2;10;2;1.5;0.5;1;0.272449982999095;0.249599687453816;0.278870774741991;0.306358391683406;0.399195052236419;0.225001030421587;0.0240236509144805;0.00133464727302669;-0.268264101878365;0.938549221156048;0.999999992159803;5.13810848658578e-42
423452959167612;340;20;5;2;2;10;2;1.5;0.5;1;0.63841714433017;0.772940651430679;0.687765898604098;0.451244946971387;0.601391711801084;0.648357736859807;-0.111752512982022;0.0137777070799754;-0.212789031568508;0.280395372562271;0.999999999748886;9.70123653936928e-58
333101644684078;180;20;5;2;2;10;2;1.5;0.5;1;0.336595743448266;0.951914793186439;0.319662050879493;0.982570388284095;0.307834073641313;0.769828643108109;-0.0348222409487219;0.0154765515327653;0.0541679303646786;0.228408457734323;0.999999999890401;1.56809709263079e-27
378661473783222;280;20;5;2;2;10;2;1.5;0.5;1;0.00442350881469159;0.0190130241545876;0.00555488048835254;0.0175552121552188;0.0078073011393793;0.656754605194918;0.0986022479067137;-0.0117826585548903;-0.18666211710642;0.528041072475569;0.999999991618305;1.78050871472405e-45
298529183316819;320;20;5;2;2;10;2;1.5;0.5;1;0.00448612537425961;0.00147886851548868;0.00502256694747253;0.00109007933263594;0.014471736055687;0.13240054520489;0.0211362183279461;0.000541954316101183;-0.436273224461452;0.674673434036498;0.999999999999999;9.24571561131913e-56
218566584695923;240;20;5;2;2;10;2;1.5;0.5;1;0.055813780944;0.385789704169918;0.0522878544495416;0.102865926392366;0.0587336053727439;0.154033860351264;-0.078787113719708;-0.00216845267118462;-0.14528632896937;0.0580207912023058;0.999999999821706;2.12978859305432e-38
47123606482612;200;20;5;2;2;10;2;1.5;0.5;1;0.255750728158694;0.134603832088667;0.249934331278109;0.263828675538849;0.283206079134091;0.742667960266732;0.0104387773400336;-0.0121785735633726;0.160061252547183;0.0742253932016048;0.999999733517181;6.47513235966441e-31
643479540645350;200;20;5;2;2;10;2;1.5;0.5;1;0.553270064832373;0.330004382447282;0.520241325201766;0.547905215480421;0.456303650993257;0.668360528309042;-0.0695918489335577;0.0191377584567284;0.201816361907317;0.682464046304126;0.999999733517181;6.47513235966441e-31
835040813571070;340;20;5;2;2;10;2;1.5;0.5;1;0.176178549458181;0.0486296341544658;0.16807777615253;0.050361373997635;0.076080460674864;0.190272372911553;-0.029074190231479;-0.000510073512832963;0.331037709828594;0.187686222476564;0.999999996932334;7.09495945459306e-60
508930295403785;240;20;5;2;2;10;2;1.5;0.5;1;0.578026243497247;0.589413374761835;0.603596663693976;0.745717120505419;0.771600443328827;0.569550393052716;-0.0687632987281621;-0.00796206616852403;0.377112406709184;0.305126785168177;0.999999966857889;7.4440131167828e-38
80364957445987;320;20;5;2;2;10;2;1.5;0.5;1;0.00365425246310889;0.0185056394284558;0.0034868507555356;0.00632054075120273;0.00587777123369169;0.907777244873636;-0.00164001849849254;0.00382670982981591;-0.233429299618771;0.125017959742659;0.999999999999998;1.17223533484307e-53
934616253704584;180;20;5;2;2;10;2;1.5;0.5;1;0.515535253905308;0.962531046159519;0.475589027924889;0.469384688148234;0.479050989670884;0.663212373269801;0.193120739441384;0.0328305257050353;0.0521425996491737;0.0126454843723488;0.999999981048788;1.17191489395668e-26
129726219621898;220;20;5;2;2;10;2;1.5;0.5;1;0.0435048441766275;0.00267355953321163;0.0403557388739855;0.00701081854588655;0.0528060688608798;0.850934794210763;-0.0197274348809324;0.0228838244618816;-0.152295797280798;0.966562424051474;0.999999987224821;5.30778954066307e-34
573419242910657;280;20;5;2;2;10;2;1.5;0.5;1;0.246191413324442;0.106263962175074;0.25589700185713;0.10606260854879;0.184289643550841;0.272988342136013;0.0353046636855742;-0.000619380064659196;0.316503213040849;0.0519610219054639;0.999999999999996;1.40896606628889e-47
959817364685579;220;20;5;2;2;10;2;1.5;0.5;1;0.242249246845851;0.66033967928753;0.243834019867454;0.415112625621627;0.229163488977204;0.696531185265904;0.0206183816533643;0.0253764697272176;-0.0888176440452615;0.0288184180220331;0.999999999981939;1.88311509768672e-35
740592367551320;100;20;5;2;2;10;2;1.5;0.5;1;0.296914489709267;0.155384756747997;0.255359123861226;0.166624905970293;0.218182997409257;0.235796017201673;-0.192536924470758;0.0329567708553549;0.258450466181467;0.396506842657625;0.999901306561539;2.02599144387289e-12
234454158686378;240;20;5;2;2;10;2;1.5;0.5;1;0.920008546388886;0.94727322726282;0.964891445449309;0.968275444911452;0.951093628924723;0.588524878559694;0.0731062439109934;-0.0267814952941263;-0.213528138155872;0.903717884341263;0.999999966857889;7.4440131167828e-38
756808890172618;140;20;5;2;2;10;2;1.5;0.5;1;0.0445566583182867;0.0372026072310579;0.0445009368972951;0.0659846184392234;0.038262571121702;0.119326905623371;0.00867198463678509;-0.0111496945330094;0.192022516957384;0.271426783010611;0.999993328227522;8.2404935973483e-20
429270540621581;140;20;5;2;2;10;2;1.5;0.5;1;0.87602923218625;0.701173344793162;0.846445505124025;0.943712469773964;0.84464098768528;0.352349292412764;-0.0322596536127028;0.049630236327235;0.0570747717763203;0.491915820239943;0.999998258988486;3.73480525956427e-19
734177091460054;120;20;5;2;2;10;2;1.5;0.5;1;0.570222186156439;0.965445498606961;0.572720292036075;0.511935285380958;0.596485158143723;0.165396635315238;0.0189165614556344;0.0101858407838032;-0.0742111257105658;0.526165733820204;0.999986798965667;4.73557653365303e-16
344946937557693;160;20;5;2;2;10;2;1.5;0.5;1;0.128485677082797;0.0538832407322902;0.138157255677834;0.0995723306719938;0.16668511321982;0.103334403897663;0.0619026071592243;-0.0314943089055702;-0.266072609719473;0.0404128507311391;0.999999787567433;7.3064882689211e-23
30600472204171;240;20;5;2;2;10;2;1.5;0.5;1;0.291931747660019;0.155808882637083;0.25923171497918;0.248756755875686;0.214450468575985;0.6268571168693;-0.107482324821067;0.0246918854318668;0.217869577340001;0.492514436413033;0.999999943757719;3.2561535235231e-40
844564313978897;260;20;5;2;2;10;2;1.5;0.5;1;0.867858920510661;0.844754805196211;0.89080456690469;0.812243553904258;0.971722707236335;0.598476586313981;-0.0226809450357506;0.0173442520861623;0.252158741868051;0.236425431759941;0.999999974506055;6.86126490726966e-43
332960959420159;180;20;5;2;2;10;2;1.5;0.5;1;0.292593972775152;0.845425511228173;0.297208312569747;0.460884980701271;0.285140511362193;0.37175826431791;-0.0279419349931508;-0.000963514999763817;-0.0915339249775629;0.253236896581279;0.999999188683413;1.54844397060984e-27
840832718139031;180;20;5;2;2;10;2;1.5;0.5;1;0.823434285400709;0.858113739693716;0.820516681416941;0.95557372984344;0.780410440743546;0.315144133046099;-0.0260149049936231;-0.0163797549959849;0.135855614966699;0.688025494500663;0.999999188683413;1.54844397060984e-27
330006209129646;120;20;5;2;2;10;2;1.5;0.5;1;0.0449287394606894;0.100238057933228;0.0508910169748437;0.0532279810798432;0.0511826698904572;0.473300294203639;0.0751495306920904;0.0202325659555628;-1.20335681630962e-17;0.149860212850912;0.999999989729643;1.10921737164362e-16
987141560618628;80;20;5;2;2;10;2;1.5;0.5;1;0.924649182808519;0.198849411236843;0.915756508029296;0.950688083738485;0.917685044753928;0.131481263694977;-0.0998425277545969;-0.0564327330786852;-0.0651146920138675;0.201591241845862;0.999999852719077;9.03907177905625e-09
543380258150013;320;20;5;2;2;10;2;1.5;0.5;1;0.261240196566521;0.331031564919124;0.250766252951224;0.22010195766976;0.112730183175783;0.155095698748597;0.0303488489333442;0;-0.572292579885919;0.522438273986263;1;1.56616850483193e-56
996936550543312;300;20;5;2;2;10;2;1.5;0.5;1;0.355477992734383;0.3151196869265;0.300232879883838;0.241166027369335;0.518261581551138;0.190819987322216;-0.0977139346413154;-0.00867283443561971;-0.320894874117929;0.283155659405242;0.999999995558999;1.85069035206754e-50
707771408266960;240;20;5;2;2;10;2;1.5;0.5;1;0.586699521423276;0.0360244923844607;0.582294188480384;0.0220986981419554;0.4810864160797;0.583906281007712;-0.022438550111295;-0.0311244404769576;-0.212080489761595;0.462342254325439;0.999999966857889;7.4440131167828e-38
38458294017337;60;20;5;2;2;10;2;1.5;0.5;1;0.0670981066171234;0.057027762873688;0.0578000163940029;0.0949299644284261;0.0593494005797496;0.835907956102019;-0.199546182792272;0.026027762972905;0.0375956576275294;0.887894841209245;0.996031238962142;1.01521210754267e-05
260646461698655;340;20;5;2;2;10;2;1.5;0.5;1;0.0115085386612165;0.00359838660128699;0.0120004440237473;0.00139707452985061;0.0151415614740064;0.623031476282037;0.021936197518942;0.00561158541182237;-0.0841737811773355;0.925297867556676;0.999999998559033;1.29606555051636e-58
663994141752141;220;20;5;2;2;10;2;1.5;0.5;1;0.341017914570205;0.171261211407647;0.350904827093026;0.198605859669821;0.287934543363121;0.510791612836128;-0.00710187655713567;-0.0434003567380513;0.174390524347443;0.837190349832515;0.999999987224821;5.30778954066307e-34
948918764214580;140;20;5;2;2;10;2;1.5;0.5;1;0.288951464594849;0.155678011960158;0.299276662242878;0.379124423440807;0.250045063261321;0.0230579582165436;0.095391831004636;0.0607038924574956;0.2242327456083;0.620579439505508;0.999993328227522;8.2404935973483e-20
273316400223371;140;20;5;2;2;10;2;1.5;0.5;1;0.0269649882407737;0.145463705923462;0.0253353735119005;0.0297370186351656;0.0378789262239321;0.842524750608225;-0.00247846888227251;0.00991387552909004;-0.168535883994531;0.772920328188249;0.99999479866323;2.24777369108571e-19
310994933213094;220;20;5;2;2;10;2;1.5;0.5;1;0.479856343260659;0.301717870996372;0.458617030690552;0.342201851487888;0.516128048063012;0.93169507485005;-0.104845810694405;-0.0102480867596035;-0.267238570115814;0.395573499317115;0.999999855785019;1.8457235119655e-35
61010694404232;160;20;5;2;2;10;2;1.5;0.5;1;0.509107057630677;0.733137971691286;0.535479178253998;0.327012316164752;0.554239347645816;0.0481738853252347;-0.065777454048834;0.0175406544130224;0.0833181084618564;0.030274097682591;0.999997948879281;9.77740220293105e-23
174740206396767;40;20;5;2;2;10;2;1.5;0.5;1;0.343533969478262;0.632705947899868;0.335335706169655;0.797359867394523;0.331579117875677;0.368895503432017;0.0303868562731382;-0.0217048973379559;-0.0737966509490499;0.131169679834715;0.998122783622992;0.00594342918492802
772881318231266;320;20;5;2;2;10;2;1.5;0.5;1;0.00305491288823399;0.00202254829243765;0.00401141801060723;0.00384405654025094;0.00182914102169322;0.126524147021514;0.0672220328067234;-0.0162633950338847;0.179981571708324;0.568819429890168;0.99999999989748;4.59186453231827e-54
237265382495808;100;20;5;2;2;10;2;1.5;0.5;1;0.978320553790391;0.933640381549888;0.93251054300704;0.628810832381612;0.942292130732574;0.393015877378371;-0.158609052303521;0.0366020889931201;-0.496742636335202;0.0984591650952595;0.999988287833136;5.35556075043512e-13
38910045551814;380;20;5;2;2;10;2;1.5;0.5;1;0.0580437413265219;0.100268737562712;0.0614246718513673;0.0624103288184586;0.0316952036340232;0.479608329964565;0.0316165913518737;0.00229105734433867;0.300128512108366;0.750857611885999;0.999999999434759;1.96375267256861e-67
740251754366102;280;20;5;2;2;10;2;1.5;0.5;1;0.00881682366569845;0.00911593147853185;0.00856682963404782;0.00704224806463799;0.0537048802453845;0.391252443200967;0.00371960311571602;9.27544409133924e-19;-0.353362295993021;0.651486317601431;0.999999995925305;1.55035246065389e-45
46081662905013;260;20;5;2;2;10;2;1.5;0.5;1;0.483986784046466;0.474327214337633;0.478281665190863;0.392328173620593;0.528007991972534;0.529515724852235;-0.0300375704593055;-0.0140175328810092;-0.126157795929083;0.197748348421711;0.999999997142934;9.15133008455216e-42
556693675504037;200;20;5;2;2;10;2;1.5;0.5;1;0.9021039745889;0.893632442676933;0.906950058676332;0.9702779983369;0.905346021478782;0.887861484164239;0.0113001489667001;-0.0026077266846231;0.00260772668462311;0.475466854672866;0.999999834457614;1.61307671380661e-30
376355808919332;320;20;5;2;2;10;2;1.5;0.5;1;0.0451270425436507;0.0164494369722402;0.0516728565991822;0.0285200706933591;0.0342496057354688;0.80258563666007;0.06558672137459;-0.0178872876476154;0.232534739419001;0.512847407575405;0.999999999987272;1.58219251515672e-54
931620906001506;240;20;5;2;2;10;2;1.5;0.5;1;0.082302395422013;0.0627483959281051;0.0831921884760183;0.0943240467260217;0.0615711822186037;0.847957984957924;-0.00505831712795142;-0.00361308366282245;0.250748006199878;0.415824517184049;0.999999999999981;1.78909665218262e-39
233487045029243;80;20;5;2;2;10;2;1.5;0.5;1;0.468289412813093;0.414557752057474;0.445139184610766;0.538091905884177;0.520244687390673;0.240623581985613;-0.0998425277545969;-0.0173639178703647;-0.238753870717514;0.892780186549385;0.999999852719077;9.03907177905625e-09
537205469955233;320;20;5;2;2;10;2;1.5;0.5;1;0.296148920431483;0.150562018223056;0.268696217204459;0.297747302579436;0.219063683991327;0.508007771781405;-0.0765952966959572;0.0114078101462064;0.199365063031321;0.374760255381325;0.999999994492314;1.07885423569309e-53
185490180789992;100;20;5;2;2;10;2;1.5;0.5;1;0.00242835346749708;0.00204320829602459;0.00264462432373286;0.00724625794601939;0.0023419982671952;0.284677425609875;0.0867804491036767;-0.0659531413187943;0.0555394874263531;0.504526715148259;0.999921558312212;3.93700668056195e-12
309573920138835;160;20;5;2;2;10;2;1.5;0.5;1;0.0589451149934171;0.0612444489253396;0.0654134408707423;0.0928409174628194;0.0568875573115999;0.770846467885452;0.110947284649785;0.0362501029053753;0.14829587552199;0.471634628575414;0.999998648341388;7.8947563621671e-23
638065739093241;240;20;5;2;2;10;2;1.5;0.5;1;0.766421107951801;0.324047160042921;0.756921556281744;0.443860597817967;0.691707173770415;0.607322907115284;0.0354180602960155;0.00939662824180004;-0.179981571708324;0.423411715684976;0.999999999821706;2.12978859305432e-38
229161833802174;300;20;5;2;2;10;2;1.5;0.5;1;0.0990439734969998;0.156237517083631;0.0820223361516262;0.248367192456147;0.118375941031214;0.863802380983775;-0.0780555099205774;-0.00173456688712394;-0.143969051631287;0.890492116556651;0.999999995558999;1.85069035206754e-50
514319073465538;340;20;5;2;2;10;2;1.5;0.5;1;0.00322736131077013;0.000140191903120143;0.00323886933031937;0.000270345230249764;0.00212013538656646;0.0994561093410216;0.00459129715512739;0.00153043238504247;0.199466354183868;0.679584783514094;0.999999998559033;1.29606555051636e-58
477428586712338;80;20;5;2;2;10;2;1.5;0.5;1;0.635791801782341;0.839443983919654;0.643259021567168;0.811495684365418;0.615030547006919;0.0139077976330668;0.0575243764391391;0.0929239927093785;-0.0353996162702394;0.695772778293383;0.999430962647482;1.85962550298585e-09
47584888033299;180;20;5;2;2;10;2;1.5;0.5;1;0.129293131221252;0.14399194617036;0.130780926723894;0.145243424240398;0.132844752485356;0.592760217041672;0.0300927336219396;0.0145610001396482;-0.000970733342643213;0.73104215159313;0.999999999999679;5.39328534436521e-27
539641233875272;240;20;5;2;2;10;2;1.5;0.5;1;0.11455819732114;0.185103281320118;0.123786679997373;0.174514052770762;0.103639575277784;0.0608180042354432;0.0787652238495294;0.0137297179187253;0.161143531361881;0.184222717056498;0.999999999999981;1.78909665218262e-39
161572369080942;200;20;5;2;2;10;2;1.5;0.5;1;0.836032937613881;0.396715757490923;0.816474378045942;0.612723385241815;0.722406579347431;0.24156172246662;-0.0633021929640406;-0.0130072999241179;0.241935778588594;0.0118690001649636;0.999999999999895;1.76831355761901e-31
473676696198107;40;20;5;2;2;10;2;1.5;0.5;1;0.261805588067585;0.546135132375224;0.272722102190112;0.358077606210618;0.249000402421959;0.614561746356675;0.0363591293129016;-0.0545386939693524;0.209064993549184;0.263969281341907;0.969446950105391;0.00327231711877975
754885652628695;200;20;5;2;2;10;2;1.5;0.5;1;0.43350811852909;0.276046325043438;0.400426940851313;0.362693360224502;0.46320006335894;0.949867564949148;-0.0860858193900743;0.00351370691388058;-0.165144224952387;0.651134147839777;0.999999991004874;3.06927204901712e-30
206499259147617;140;20;5;2;2;10;2;1.5;0.5;1;0.508886640418338;0.545570144406431;0.521629981488412;0.864625102142749;0.421946404056242;0.757371298818673;0.0174062586254249;-0.0248660837506071;0.323259088757892;0.257008632740248;0.999999823846711;8.33019702071654e-20
682298777572462;180;20;5;2;2;10;2;1.5;0.5;1;0.0949256200437519;0.239901991099293;0.0954876447810879;0.219814724819279;0.105696231991025;0.406848317710773;0.0424865626771045;0.0289681109162076;-0.104285199298347;0.332867552763609;0.999999981048788;1.17191489395668e-26
428941560084171;60;20;5;2;2;10;2;1.5;0.5;1;0.45536057687599;0.589966847517267;0.443335684697102;0.725670077622054;0.474137289611655;0.722931214556588;0.127813831818431;0.0267517322410669;0.25265524894341;0.730406449142098;0.999953745929597;1.07145294938931e-05
222971611391393;40;20;5;2;2;10;2;1.5;0.5;1;0.89681713370629;0.315058227647884;0.8696707716764;0.353326377965709;0.829001211227288;0.912988912002512;0.232413670972547;0.0131554908097668;-0.293805961418125;0.817395931862978;0.999225364477209;0.00601525193786146
593841174036750;200;20;5;2;2;10;2;1.5;0.5;1;0.518358361799714;0.684428154621042;0.54582657625509;0.671879993516776;0.527396702913548;0.772801593464618;0.0798380131753826;0.00694243592829413;0.052068269462206;0.822796638029764;0.999999992759191;2.75518750139428e-30
222170874433;280;20;5;2;2;10;2;1.5;0.5;1;0.693752868742055;0.715609433287555;0.694430056910556;0.941393608321912;0.871120778899833;0.702334276183066;-0.0087282881119196;-0.00748138981021681;-0.426439219182358;0.240526209331398;0.999999999612071;6.42543619062072e-47
227365065124026;180;20;5;2;2;10;2;1.5;0.5;1;0.117192505153095;0.175233690971393;0.112509790503945;0.373450230624046;0.0982377272133663;0.329662172924177;0.0221717980880302;-0.0375956576275294;-0.228465919428833;0.304520793073416;0.999999602038111;1.1578212886478e-26
590904940581725;40;20;5;2;2;10;2;1.5;0.5;1;0.9406642887803;0.126421062109534;0.89815796076106;0.834298583799311;0.864226696013004;0.473622205601649;-0.235299143527201;0.00871478309360003;0.200440011152801;0.202424969447983;0.999949461067367;0.00327231711877975
909033402729351;320;20;5;2;2;10;2;1.5;0.5;1;0.63182699977799;0.651265674832673;0.69632590815276;0.839528917424147;0.737093464626969;0.350872387852491;0.0823754471047914;0;-0.0520265981714471;0.86315606378806;1;1.56616850483193e-56
729320429434107;240;20;5;2;2;10;2;1.5;0.5;1;0.0160231083113071;0.331658301784133;0.0158080311979919;0.54458939521392;0.0169353158707561;0.709012362749146;-0.0311591994078444;-0.0340577295853183;-0.102173188755955;0.922299677630742;0.999999929139068;2.17496585895305e-38
314695948079006;100;20;5;2;2;10;2;1.5;0.5;1;0.525724459713278;0.468519467553132;0.51335629231784;0.628615071036922;0.460214312122053;0.154544024747907;0.0624319178057366;0.0173421993904824;-0.138737595123859;0.603415320801547;0.999893659634373;5.35556075043512e-13
331853650105092;120;20;5;2;2;10;2;1.5;0.5;1;0.863510732150153;0.150623773452894;0.848081699709188;0.658425282110775;0.927589020847622;0.539527746140096;0.0101858407838032;0.0625701648147908;-0.208082176011979;0.861392806739155;0.999986798965667;4.73557653365303e-16
228893799290818;100;20;5;2;2;10;2;1.5;0.5;1;0.155665753748372;0.1157153550038;0.148510226154245;0.0301221379714269;0.16187668461264;0.99432053911838;-0.00521204996583679;0.0399590497380821;-0.0156361498975104;0.623741805490296;0.999947593218658;3.95272350094247e-12
40578740828570;340;20;5;2;2;10;2;1.5;0.5;1;0.673954292075182;0.463647164694188;0.684218362977529;0.440608875174735;0.677047650673274;0.913924442097486;0.0234694732854084;-0.00714288317381993;0.0142857663476399;0.911596657281842;0.999999999299384;3.9635524130768e-58
273328238797741;340;20;5;2;2;10;2;1.5;0.5;1;0.499491357916702;0.488716823995219;0.496341456279247;0.639403100184443;0.379998939770303;0.753667493095612;0.00459702891508662;-0.000510780990565179;-0.289612821650456;0.0288011929630187;0.999999999999999;3.76108985820674e-57
461552497387867;160;20;5;2;2;10;2;1.5;0.5;1;0.409218728502542;0.639393558248313;0.385418149091588;0.399737869994019;0.586424839158264;0.419312333100911;-0.00541986075268845;0.0205954708602161;-0.261237288279583;0.864239426304691;0.999999999999165;1.21275196649498e-23
264718596247695;360;20;5;2;2;10;2;1.5;0.5;1;0.623857737971462;0.573250213572775;0.627330452813467;0.691107609944943;0.636444778399731;0.913711969257542;-0.00530105092251487;-0.0139754978866301;-0.0361435290171468;0.630341353253044;0.999999999850968;8.50503615236932e-62
444048677881432;320;20;5;2;2;10;2;1.5;0.5;1;0.286096852697153;0.31871620524809;0.306392322059939;0.231298297839995;0.175284674950552;0.420466400371685;0.0450033093086207;-0.00921754528007895;0.401776532502265;0.954235902450369;0.999999999563851;1.05274419692889e-53
296193064355135;60;20;5;2;2;10;2;1.5;0.5;1;0.434114044943884;0.854444809820477;0.413926758182386;0.582564483776022;0.409858077458917;0.888450634818727;-0.0524953157311663;0.0408296900131293;0.0466625028721478;0.79258469049087;0.998545918475043;1.03181928360576e-05
767828528046813;300;20;5;2;2;10;2;1.5;0.5;1;0.156742964913221;0.372701064248462;0.172550037497656;0.456425592097951;0.147507586682565;0.233769948841774;0.0624374680495851;-0.0138749928999078;0.112156192607588;0.863992158105825;0.999999992850587;5.26311071819717e-51
511861263778934;320;20;5;2;2;10;2;1.5;0.5;1;0.324635997597708;0.561957477166668;0.32916561105204;0.372414269475736;0.250388788219431;0.0846406768037156;0.0265599119616108;0.00596242921587182;0.249879988046992;0.0904571008537933;0.999999999987272;1.58219251515672e-54
616360035443683;80;20;5;2;2;10;2;1.5;0.5;1;0.0395124287490027;0.0477621406396952;0.0338779987603016;0.1072603541876;0.0430609367271391;0.492525538295788;-0.120170146313151;0.0415133232718159;-0.181347675345301;0.88832126343153;0.999927199863106;6.19662072690894e-09
859606474478312;280;20;5;2;2;10;2;1.5;0.5;1;0.476018782511128;0.669360376686521;0.466388858807688;0.719782552133751;0.345224960254526;0.951740329402464;-0.0266333427803454;-0.00557442058193276;0.30039933135971;0.816666544406615;0.999999999999996;1.40896606628889e-47
