ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
26359018170909;105;5;5;2;2;1;2;0;0.5;1;0.329707310596649;0.341603031995015;0.36418873960786;0.303742901089542;0.229204698077132;0.904962525202239;NA;NA;NA;0.586384786210443;0.997216742463799;8.23635744999798e-18
543685313070373;300;5;5;2;2;1;2;0;0.5;1;0.00800821267186443;0.169882275121916;0.0112668615066133;0.166975059975021;0.0118304225682627;0.045398592682248;NA;NA;NA;0.769909199410047;0.99922040144896;6.97193865994758e-51
227286574305980;385;5;5;2;2;1;2;0;0.5;1;0.145990738579719;0.067674016913116;0.0712072709074327;0.0901078340187395;0.0433071411528907;0.961233976400057;NA;NA;NA;0.146697145326055;0.999786596483705;7.14286354922532e-66
383779684281264;280;5;5;2;2;1;2;0;0.5;1;0.543798674435466;0.645659708269392;0.629273763931503;0.618351995745663;0.755677196280706;0.579130620265548;NA;NA;NA;0.886467526444116;1;8.48198648746822e-49
706985075773886;330;5;5;2;2;1;2;0;0.5;1;0.57704643936955;0.512225580091549;0.444570237498166;0.546591349485673;0.0030027549422031;0.933719556365358;NA;NA;NA;0.767926518365865;1;3.45423064481144e-57
888717786037092;65;5;5;2;2;1;2;0;0.5;1;0.324230074512714;0.779501064000938;0.389689964005193;0.874259212498835;0.0320608627825757;0.527333515408886;NA;NA;NA;0.233521833293052;1;5.6379178664469e-11
721945623792307;395;5;5;2;2;1;2;0;0.5;1;0.703109488269986;0.89150582516143;0.685406818500129;0.831925523634772;0.000456549571009189;0.614450942658777;NA;NA;NA;0.203766890521439;0.99954708086014;1.84220222166296e-67
975739724605544;285;5;5;2;2;1;2;0;0.5;1;0.203905630847471;0.970155897050809;0.366460547735115;0.813068862331538;0.562897998641381;0.272998588909928;NA;NA;NA;0.10425248546076;0.999135529355669;1.29354115096441e-48
239989405578818;120;5;5;2;2;1;2;0;0.5;1;0.815842696078111;0.651590965182811;0.806544472015711;0.671262610036571;0.496423193570849;0.619373535661702;NA;NA;NA;0.116906222157354;1;9.70266674204857e-21
690838106256066;55;5;5;2;2;1;2;0;0.5;1;0.569230699834853;0.706644215488921;0.658032231482998;0.667877841715577;0.724180375983734;0.574975820505058;NA;NA;NA;0.755699966454607;0.979380247205282;6.15340336327799e-09
476795142686914;255;5;5;2;2;1;2;0;0.5;1;0.163093133501618;0.0990673254751212;0.0791113730177751;0.105037555362205;0.196117506149726;0.15790046767629;NA;NA;NA;0.240406467518733;1;4.10738285942477e-43
886377457122599;190;5;5;2;2;1;2;0;0.5;1;0.621526239628698;0.573710220719915;0.621429266173859;0.534296879562223;0.0170403782824099;0.427935458640742;NA;NA;NA;0.38623696787906;0.998067066533257;6.49885324781023e-33
727912860409159;185;5;5;2;2;1;2;0;0.5;1;0.456224209727876;0.202158485082316;0.550066597805453;0.239849300195677;0.570434298481185;0.362749214576549;NA;NA;NA;0.0462258770632712;0.997971057937333;1.15386059145411e-31
845988028256038;175;5;5;2;2;1;2;0;0.5;1;0.30720497054923;0.205199679800608;0.180024707388354;0.239384012295199;0.963801197299549;0.496094152933895;NA;NA;NA;0.433131530424587;0.997742083595026;9.41209176420769e-30
975917316241699;400;5;5;2;2;1;2;0;0.5;1;0.596296361441164;0.827140262283161;0.849661724016546;0.655604441137709;0.023379067404878;0.546480166222191;NA;NA;NA;0.219413170260329;0.999802636970539;5.12094580486568e-68
288616423772918;75;5;5;2;2;1;2;0;0.5;1;0.799923487205354;0.447032991389272;0.801476065741874;0.446024672072968;0.573222835389657;0.798590487467867;NA;NA;NA;0.750407311963434;0.988482916020489;2.81238967338903e-12
928524134261320;90;5;5;2;2;1;2;0;0.5;1;0.278443159661067;0.837711998644926;0.207843302210714;0.816222191737928;0.00363025569793401;0.201514342630082;NA;NA;NA;0.91947716382428;1;9.18920486314003e-18
345947547257309;190;5;5;2;2;1;2;0;0.5;1;0.321713634396299;0.553213171551936;0.354122745758699;0.384923517862487;0.713158579138158;0.0665163576814775;NA;NA;NA;0.474889781084999;0.998060726665619;3.04578883938774e-33
28172933813355;270;5;5;2;2;1;2;0;0.5;1;0.617836471941921;0.843580701466043;0.673568827784354;0.733936385188884;0.000770026833473791;0.0743364090570123;NA;NA;NA;0.12089146588885;1;3.93514667116265e-47
396637409772671;165;5;5;2;2;1;2;0;0.5;1;0.602862844590722;0.573540460812363;0.552978935711426;0.607608839691439;0.0182558840974929;0.0515091991842532;NA;NA;NA;0.947839028861549;1;1.01606491170424e-27
719144820560550;360;5;5;2;2;1;2;0;0.5;1;0.747520855255682;0.592277776808707;0.659379558419608;0.656021751683661;0.171292661431851;0.502851727966584;NA;NA;NA;0.84778288798586;0.999756176568226;1.61601419981623e-61
496700083027923;315;5;5;2;2;1;2;0;0.5;1;0.890996870301083;0.862914847684164;0.922387438785421;0.829250216422342;0.0525526619785303;0.575670348330496;NA;NA;NA;0.605928372896833;0.999682598525454;1.66631732531768e-53
158355900122806;155;5;5;2;2;1;2;0;0.5;1;0.506497991929807;0.583850806096768;0.517796515133257;0.434537712461564;0.591797681426951;0.797237107495508;NA;NA;NA;0.862787811045561;1;5.09866682638437e-26
811887825442582;295;5;5;2;2;1;2;0;0.5;1;0.858032718242785;0.868569152557456;0.989972414380434;0.896629156533744;0.0708848715938787;0.367812090902685;NA;NA;NA;0.11286114511471;0.999149059989931;1.48774878655472e-58
397968988201203;280;5;5;2;2;1;2;0;0.5;1;0.665306593697325;0.407397762459528;0.769010045808344;0.399983648767651;0.65080123504492;0.937811009213348;NA;NA;NA;0.620916541599871;0.999598067477174;7.58216577934125e-48
993992238444725;165;5;5;2;2;1;2;0;0.5;1;0.341274055126454;0.697277399048277;0.602503666349935;0.578030134548345;0.369061846462955;0.647620422137758;NA;NA;NA;0.471894144855754;0.997479985409622;1.43356051763062e-27
265958576030506;170;5;5;2;2;1;2;0;0.5;1;0.793754559091903;0.995143673805372;0.869016381883772;0.979710617085561;0.715721044643294;0.525597393025299;NA;NA;NA;0.127231462090149;0.998922171872445;8.30267519605439e-29
660359014948466;355;5;5;2;2;1;2;0;0.5;1;0.327782088216521;0.300463603797595;0.354761291310994;0.311958142057371;0.364804020024652;0.225075739322865;NA;NA;NA;0.262574421988299;0.999747767533493;8.64094289939673e-62
389608714641455;130;5;5;2;2;1;2;0;0.5;1;0.974570491316052;0.556502555656901;0.7679935597179;0.533825113794394;0.0988676541679315;0.163254401729242;NA;NA;NA;0.705136302305713;1;2.23549256824164e-22
698576800144974;395;5;5;2;2;1;2;0;0.5;1;0.0381245885193866;0.0246166174001353;0.0303311101328508;0.0292377248560108;2.14242168589795e-06;0.0156356959973579;NA;NA;NA;0.848143773175271;0.999547770251829;3.80405520732564e-67
335839681522901;350;5;5;2;2;1;2;0;0.5;1;0.262239344881599;0.148889826136844;0.397561353198495;0.132661368262138;0.0395675857757844;0.013993176505727;NA;NA;NA;0.670848064684766;0.999425359750382;1.99836565482268e-59
156098018749769;155;5;5;2;2;1;2;0;0.5;1;0.537971391246306;0.40788605346807;0.489536489209857;0.521724494900442;0.0100006238501986;0.944481900520062;NA;NA;NA;0.689300047472977;0.997068180559489;2.79216647083947e-28
658715646161298;70;5;5;2;2;1;2;0;0.5;1;0.0563563733500719;0.0724242993059185;0.0383689246738434;0.0451918726702431;0.00127826979762997;0.153967199622971;NA;NA;NA;0.92206860485112;0.986801014216302;1.17840719093419e-11
372538529147640;65;5;5;2;2;1;2;0;0.5;1;0.867733473193332;0.779144191033857;0.989855619800763;0.745744147598665;0.919551519207578;0.441688035615071;NA;NA;NA;0.249045983719495;0.984359370325353;7.27635667461543e-12
25070893093156;205;5;5;2;2;1;2;0;0.5;1;0.352321190398399;0.372596128551447;0.380523584919672;0.364384224635523;0.000642810478101169;0.189529822230684;NA;NA;NA;0.503417283437198;1;1.48053360745788e-35
705096205859892;305;5;5;2;2;1;2;0;0.5;1;0.529564523438293;0.203230896729047;0.349370745881147;0.21753712276733;0.285059497541719;0.805967215007689;NA;NA;NA;0.243224123688769;0.999244721819722;6.77913635468516e-52
153803693384137;295;5;5;2;2;1;2;0;0.5;1;0.626239678480581;0.802189896562229;0.747614306459226;0.761360005026328;0.00609214921057239;0.543660124382127;NA;NA;NA;0.778462713377166;1;1.09245698001716e-50
88515655610609;120;5;5;2;2;1;2;0;0.5;1;0.676293006891816;0.408067148199417;0.468668668923814;0.570157311545902;0.67555867291938;0.696112389450372;NA;NA;NA;0.533481211425787;0.997855517058379;1.98121164746438e-20
845201309141496;370;5;5;2;2;1;2;0;0.5;1;0.64069171126258;0.681453812439024;0.721232242503002;0.704387294908033;0.00264484530085049;0.584961952874158;NA;NA;NA;0.984882808792392;0.999766952406292;4.9088115342116e-65
420608869068705;255;5;5;2;2;1;2;0;0.5;1;0.600400037679499;0.476916145863351;0.611948132445328;0.495538552725093;0.964825997752121;0.565823113908392;NA;NA;NA;0.576663003929602;0.999517334597423;3.28325248021539e-43
448115990266563;160;5;5;2;2;1;2;0;0.5;1;0.782154073021356;0.603258253003747;0.872918932516357;0.820779583423062;0.109217066953542;0.14721691175978;NA;NA;NA;0.158534862282612;0.998790524066102;9.82665114925793e-27
167574587715301;260;5;5;2;2;1;2;0;0.5;1;0.501969049284465;0.652953039041117;0.446322922307196;0.573836701749156;0.0285250372827131;0.868667103434701;NA;NA;NA;0.0860234948442589;0.999525392824234;5.05829061945973e-47
723137218334873;230;5;5;2;2;1;2;0;0.5;1;0.630343184534268;0.647672392593978;0.569968175592921;0.608569223929143;0.706655692262534;0.675451934771439;NA;NA;NA;0.132595881816814;0.998684587256859;8.74257920556019e-39
240163595496089;290;5;5;2;2;1;2;0;0.5;1;0.127001515031385;0.220405345612386;0.125532351953336;0.233583289855933;8.27062998269182e-05;0.863252188345836;NA;NA;NA;0.99431636486986;0.999163289097907;9.7705329768312e-50
469623548668930;295;5;5;2;2;1;2;0;0.5;1;0.0298036211824281;0.0157778959679806;0.0198867627824853;0.0171525151841342;0.28059057472902;0.386979165900146;NA;NA;NA;0.909265782244825;0.999638796292057;6.26993132763746e-50
534364682646726;220;5;5;2;2;1;2;0;0.5;1;0.360274387739784;0.679121213332836;0.687610268497332;0.52434553963135;0.0257415899241833;0.615366069495842;NA;NA;NA;0.0755252925365862;0.998563303004043;3.65344821486686e-37
157184049043831;285;5;5;2;2;1;2;0;0.5;1;0.117347152221798;0.130378914292322;0.146706973104274;0.135483338301117;0.00552252166318911;0.940155736041435;NA;NA;NA;0.765393092561989;1;1.85022277637207e-50
192611341536354;240;5;5;2;2;1;2;0;0.5;1;0.042236527894483;0.0454011766752804;0.0586265660822667;0.0481418525026415;0.0021686463392509;0.0669429937141541;NA;NA;NA;0.168780461815177;0.998789408058471;1.37932788432391e-40
478368852310872;245;5;5;2;2;1;2;0;0.5;1;0.321893763041263;0.464482989193654;0.391355842106519;0.441677117475543;0.0502681103772321;0.366327313457326;NA;NA;NA;0.355809350714749;0.999459114327715;5.77359576518099e-46
414316027160020;285;5;5;2;2;1;2;0;0.5;1;0.368391957071278;0.466204257482733;0.51070675818277;0.545110147159367;0.531847444783087;0.229355480385673;NA;NA;NA;0.213700986766908;0.999613243183526;3.29985198538058e-48
950787832858816;285;5;5;2;2;1;2;0;0.5;1;0.113424217463638;0.0585748945782945;0.0979483225761866;0.0713078996185766;0.215501920248461;0.0223652075255217;NA;NA;NA;0.518969683083189;1;5.40858997167614e-49
576872755749875;280;5;5;2;2;1;2;0;0.5;1;0.20055072480243;0.141816733075791;0.128606407723744;0.186444700087531;0.262987051122408;0.35321216061205;NA;NA;NA;0.207733694882268;1;8.48198648746822e-49
644266238093073;330;5;5;2;2;1;2;0;0.5;1;0.855802706486243;0.94740275437835;0.972800629605958;0.893421952418576;1.81087643371554e-05;0.799412016777189;NA;NA;NA;0.432570987387942;0.999710521181237;3.94670748671553e-56
212362063869903;315;5;5;2;2;1;2;0;0.5;1;0.990332401371265;0.919850714700712;0.812319732505993;0.969576816819412;0.04094358371382;0.901007488041997;NA;NA;NA;0.556526245319824;0.999287434259817;1.56012526178973e-54
343535514889417;125;5;5;2;2;1;2;0;0.5;1;0.116798455772549;0.105100881654374;0.0927535571687192;0.079700798135862;0.405033295255455;0.967214735566694;NA;NA;NA;0.842031878955284;0.998025215078023;3.8988783546186e-21
819290547062515;255;5;5;2;2;1;2;0;0.5;1;0.43331102818875;0.55105592267908;0.533869920532823;0.553364177638698;0.00490274501474371;0.320238470754664;NA;NA;NA;0.802920827292557;0.999517334597423;3.28325248021539e-43
8860803053521;210;5;5;2;2;1;2;0;0.5;1;0.243885013549543;0.755579359508834;0.4340147295343;0.63317443365733;0.02390197429685;0.549836197700581;NA;NA;NA;0.0556797661949402;1;2.93844217083208e-37
787763013894113;305;5;5;2;2;1;2;0;0.5;1;0.402289907547268;0.27297946267415;0.373375809449059;0.290769582665215;0.349956066560548;0.0199303631355868;NA;NA;NA;0.751127481590136;0.999244721819722;6.77913635468516e-52
835662921684263;315;5;5;2;2;1;2;0;0.5;1;0.10784398108814;0.14727346901582;0.167183620955619;0.143991860347757;0.873329808721499;0.528915338580796;NA;NA;NA;0.238710744283498;0.999682852240196;2.25502081187632e-53
285483039055439;330;5;5;2;2;1;2;0;0.5;1;0.343360533187715;0.411915279924083;0.400355764857866;0.420494064001431;0.617052321941211;0.227907858134416;NA;NA;NA;0.804256387228463;0.999710521181237;3.94670748671553e-56
935013772994099;125;5;5;2;2;1;2;0;0.5;1;0.0312744572321849;0.0506729012264259;0.0264797428646902;0.0216628033993911;0.000111866357384755;0.082872196971028;NA;NA;NA;0.0573966875754875;0.995676025727624;9.65318372422495e-21
232845052596031;250;5;5;2;2;1;2;0;0.5;1;0.456513911134216;0.558179194571337;0.463855599335773;0.421677261079695;8.07735723924753e-05;0.955602268321374;NA;NA;NA;0.51194687210144;0.999493611645878;1.69920111407002e-43
735694054396021;210;5;5;2;2;1;2;0;0.5;1;0.136926154681444;0.277110072337405;0.280045220445792;0.280933400209584;0.292525410748174;0.508401350941536;NA;NA;NA;0.320660310572297;0.998425710001519;1.87048433543561e-35
524661456841185;85;5;5;2;2;1;2;0;0.5;1;0.628858907045542;0.850126860096639;0.806480159681927;0.86802826515745;0.414462805907861;0.655804213043206;NA;NA;NA;0.955773816231503;0.99578404633445;1.54897050269954e-14
992693201131242;110;5;5;2;2;1;2;0;0.5;1;0.244305924211883;0.215344253480521;0.155441794996161;0.135103210011539;0.218480811581035;0.956237362449228;NA;NA;NA;0.256371625316989;0.994451006673539;2.48775045014208e-18
566143010968025;190;5;5;2;2;1;2;0;0.5;1;0.816833288087163;0.826602653820596;0.856366895605661;0.818293410324106;0.0167064466835192;0.293490182682544;NA;NA;NA;0.444429381215769;0.998067066533257;6.49885324781023e-33
367522823913695;105;5;5;2;2;1;2;0;0.5;1;0.930989716867485;0.82243347073739;0.891270087289681;0.895952724297164;0.323995067998302;0.710009392627473;NA;NA;NA;0.778815138236254;0.993859755850812;3.99506963045203e-18
347015128322416;265;5;5;2;2;1;2;0;0.5;1;0.293525245561145;0.374693579061069;0.388640705011324;0.451860815994423;0.607389211189143;0.0412900263416809;NA;NA;NA;0.495813099296093;0.999552772078478;6.35483725701993e-45
364990029792132;250;5;5;2;2;1;2;0;0.5;1;0.317691688628108;0.583307974039597;0.386635107833984;0.575478514583614;0.0213785390995858;0.745402588526718;NA;NA;NA;0.226585560209448;0.998837239565207;1.28409635520156e-47
5098450131821;220;5;5;2;2;1;2;0;0.5;1;0.864728329647102;0.924840061131697;0.926970948328312;0.975358227847289;0.351835555471285;0.481955765053174;NA;NA;NA;0.501067554675954;0.999352965179677;2.69932836912211e-37
854815260854566;325;5;5;2;2;1;2;0;0.5;1;0.792444264830543;0.937898263134841;0.770796366582527;0.710733486276357;0.449837806005509;0.739703488710459;NA;NA;NA;0.000199801441029499;0.999333384676312;1.87689668868278e-55
548258430630066;100;5;5;2;2;1;2;0;0.5;1;0.0147939186650848;0.0160403872147738;0.0113929658512794;0.0114051422187517;0.0636524193226769;0.60063444395075;NA;NA;NA;0.557282211028203;0.996878757076399;5.67274579332274e-18
393141592842137;345;5;5;2;2;1;2;0;0.5;1;0.116533749599049;0.154042768456474;0.203829245784372;0.18166943602432;0.197819964612361;0.24686211919217;NA;NA;NA;0.623229213836228;0.999408920985734;1.61204376414134e-58
416687097827897;60;5;5;2;2;1;2;0;0.5;1;0.875290828530921;0.660708763438053;0.829723967984473;0.681569696696855;0.601872590936263;0.428256362893494;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
540168372870296;380;5;5;2;2;1;2;0;0.5;1;0.574844529436676;0.573975631580252;0.60342285404646;0.577281009960921;0.601358009890232;0.833600813740504;NA;NA;NA;0.174132389624446;1;5.05552330239638e-67
763928540294342;80;5;5;2;2;1;2;0;0.5;1;0.286821009330926;0.246920530988702;0.369823007906331;0.170139385893596;0.0398552512418809;0.38571138136506;NA;NA;NA;0.255083379437553;0.989704360107884;1.45701058927491e-13
952030861091090;300;5;5;2;2;1;2;0;0.5;1;0.477548251443065;0.595281900404071;0.509314864564332;0.686977111390619;0.793521192727574;0.5781122988551;NA;NA;NA;0.600882468638456;0.99922040144896;6.97193865994758e-51
404553955519470;75;5;5;2;2;1;2;0;0.5;1;0.909551468576223;0.831551614120548;0.994659791292829;0.911263741944381;0.138142141188009;0.735797353068106;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
849178354505727;380;5;5;2;2;1;2;0;0.5;1;0.0492812967343458;0.106366765099977;0.0675502651619885;0.068262750862393;1.47727108125251e-06;0.302542469432517;NA;NA;NA;0.282086385209454;0.999776079626031;2.01597103070403e-69
280296535405858;300;5;5;2;2;1;2;0;0.5;1;0.00706137670670447;0.0184900979326052;0.0108773571671071;0.0178505470133252;0.00601483045194613;0.17137052203983;NA;NA;NA;0.96154289094792;0.99922040144896;6.97193865994758e-51
586569467614821;225;5;5;2;2;1;2;0;0.5;1;0.713007224030364;0.485789313579035;0.519264307926405;0.473749222986432;0.381021399850905;0.475263190626742;NA;NA;NA;0.795665060722306;0.999381503849619;4.44443470244554e-38
372418521346125;140;5;5;2;2;1;2;0;0.5;1;0.979591798560401;0.908214603813293;0.975592213262951;0.892873075160743;0.0587524110096483;0.195519011496189;NA;NA;NA;0.977115238436327;0.996461417621368;9.69467426281285e-25
106773784610948;340;5;5;2;2;1;2;0;0.5;1;0.00611288956460566;0.00567121614684071;0.0114149549745967;0.00728371704620684;0.040359626298508;0.0206991662569865;NA;NA;NA;0.390318129820549;1;1.18214575845707e-57
715675437760084;395;5;5;2;2;1;2;0;0.5;1;0.755142188121822;0.628744058848588;0.605702416104868;0.596207204175303;0.392432552745577;0.648649357779969;NA;NA;NA;0.573947182909546;0.999545234756728;2.64947257732432e-68
879195154726145;100;5;5;2;2;1;2;0;0.5;1;0.194610435236665;0.305434309158042;0.404642069159018;0.227054492478409;0.324235930005156;0.0635835257718869;NA;NA;NA;0.485148425993625;0.993304671715459;7.47321859224579e-17
613859757144744;200;5;5;2;2;1;2;0;0.5;1;0.288232314937753;0.131800158537908;0.149145907640759;0.117329705727603;0.0872225826884387;0.798409880543735;NA;NA;NA;0.449101753457362;0.999215452945049;2.63605496619478e-34
614134650577535;305;5;5;2;2;1;2;0;0.5;1;0.142600224348118;0.211643973761372;0.108047297820634;0.115352012035271;0.305176044743696;0.0222649444853908;NA;NA;NA;0.474790745027362;0.999232382489646;1.69311742075162e-54
877642915780012;210;5;5;2;2;1;2;0;0.5;1;0.841285848536634;0.806145186120799;0.731897619357624;0.707819301483365;0.913103013211203;0.618095508800638;NA;NA;NA;0.111020337748527;0.999290512581271;1.36236007166903e-35
875555237462698;330;5;5;2;2;1;2;0;0.5;1;0.866324195439116;0.823889375483585;0.812901376882242;0.766229736675501;0.846715175031158;0.281058899491931;NA;NA;NA;0.7741264417072;0.999339208034789;4.83434095864729e-60
584866499526235;200;5;5;2;2;1;2;0;0.5;1;0.375631087922417;0.278284549019593;0.417539393670301;0.364742789221664;0.599464975336683;0.274176100645809;NA;NA;NA;0.953474597873972;0.999215452945049;2.63605496619478e-34
795215458876515;300;5;5;2;2;1;2;0;0.5;1;0.620283912627037;0.695009812000537;0.65566877696502;0.697040772575256;0.237539979824988;0.369539654756896;NA;NA;NA;0.817556637392097;0.999216625581877;1.20999920534456e-51
538997948070813;115;5;5;2;2;1;2;0;0.5;1;0.161788856455145;0.214905725873148;0.13514323027981;0.168095247861871;0.792801237904119;0.0927314464255546;NA;NA;NA;0.782997553771522;1;2.96713713304693e-19
828229387041170;290;5;5;2;2;1;2;0;0.5;1;0.19268646972235;0.792022191420533;0.3298992084834;0.613091349830694;0.625290377400263;0.934564017706016;NA;NA;NA;0.282161309337473;0.999166427394195;3.64490076342193e-49
279746628954464;325;5;5;2;2;1;2;0;0.5;1;0.248712954530824;0.402699890170275;0.363098773228385;0.467791527762268;0.000134641457856014;0.536435611013422;NA;NA;NA;0.451549168983928;0.999322775193758;3.73066257250113e-58
81527967914917;385;5;5;2;2;1;2;0;0.5;1;0.547346585500561;0.760648804870109;0.614035745643253;0.827915299398577;0.828762342078046;0.933406071542667;NA;NA;NA;0.992670499729425;0.999781704472893;1.86852969036847e-70
81526700189648;375;5;5;2;2;1;2;0;0.5;1;0.245257287988746;0.696515204572302;0.294732173342557;0.748814927930516;0.00591530405814171;0.409843854118017;NA;NA;NA;0.871913041514133;0.999498785653208;1.07657319976842e-63
277486747788461;335;5;5;2;2;1;2;0;0.5;1;0.498960862594084;0.321215232290997;0.373226252333222;0.38932692099848;0.372188639844542;0.726916733944855;NA;NA;NA;0.528792094930788;0.999373537870441;8.54643214789936e-57
427677364554629;275;5;5;2;2;1;2;0;0.5;1;0.566354823998579;0.501531357524183;0.579048172036863;0.500325293611581;0.195952653143845;0.1839539729504;NA;NA;NA;0.441107741949509;0.999572881890998;1.32211416307708e-50
132066581712196;235;5;5;2;2;1;2;0;0.5;1;0.663778956311654;0.40427625523141;0.421450337705919;0.440544088128225;0.364658340726022;0.918154167401324;NA;NA;NA;0.166625891423035;1;1.10732358009533e-39
665420483317074;55;5;5;2;2;1;2;0;0.5;1;0.304353166228918;0.272911542951937;0.198840920208414;0.17829717274536;0.0100484640302155;0.832375432020335;NA;NA;NA;0.906561430737398;0.990338779012335;4.4010445184392e-09
522901205220843;210;5;5;2;2;1;2;0;0.5;1;0.414677840135692;0.840812144595166;0.417277609053287;0.74762808055177;0.0891598078963815;0.175648073444273;NA;NA;NA;0.601692975696258;0.99929241761206;2.68571986476884e-35
523507503566906;235;5;5;2;2;1;2;0;0.5;1;0.570146392626287;0.26654820099242;0.342530017300273;0.27844675975902;0.402789564157129;0.803330116791243;NA;NA;NA;0.215401303792699;1;1.10732358009533e-39
809842482335811;95;5;5;2;2;1;2;0;0.5;1;0.907081931910749;0.75669017766991;0.963570834932824;0.730179452250543;0.885293450801836;0.189693795561988;NA;NA;NA;0.201784014109573;0.992066645092245;1.13960369366462e-19
501850576662288;245;5;5;2;2;1;2;0;0.5;1;0.350014201692117;0.668737499385677;0.498878964761073;0.557846087771813;0.80620168394968;0.440858225600378;NA;NA;NA;0.326208702177212;0.999477509618104;1.69140106308236e-41
144672190113578;305;5;5;2;2;1;2;0;0.5;1;0.438843253007573;0.422239766468071;0.416093497541636;0.422619381546152;0.0388752081093569;0.00196874813489908;NA;NA;NA;0.607087686778177;0.999240210596112;7.54128041714707e-53
325741991940391;165;5;5;2;2;1;2;0;0.5;1;0.302192583845732;0.319100734234751;0.303688678133169;0.310426949088539;0.199361727831963;0.835593404776176;NA;NA;NA;0.528527677222414;1;5.62791758637649e-29
113450559925867;275;5;5;2;2;1;2;0;0.5;1;0.911633554504664;0.938871317911466;0.7923425445885;0.947630990780009;0.618603530938951;0.821580425701698;NA;NA;NA;0.223554773069006;1;2.66211570656387e-47
906292496175179;250;5;5;2;2;1;2;0;0.5;1;0.00713291396794694;0.0179301638960155;0.0119787490032681;0.0190479044147172;0.0150082466222489;0.0161410157497288;NA;NA;NA;0.450180383890179;1;1.45009795957629e-42
957810181633229;290;5;5;2;2;1;2;0;0.5;1;0.703677944717429;0.579529662637426;0.624258963163929;0.539545924197605;0.197792529261369;0.875934231493779;NA;NA;NA;0.762328137291381;0.999623557991754;3.39541131131967e-50
662005998984488;365;5;5;2;2;1;2;0;0.5;1;0.130154945038873;0.254013370900243;0.176193672699037;0.297045885422331;1.8512408410382e-05;0.96327883214909;NA;NA;NA;0.388144089305085;0.99946778209701;3.20123006548675e-63
934004149141104;290;5;5;2;2;1;2;0;0.5;1;0.586084875695879;0.330241940730288;0.45049337439366;0.322811437708573;0.903254577112111;0.755855136461903;NA;NA;NA;0.40342497699511;1;1.80994393807893e-50
412553391096235;400;5;5;2;2;1;2;0;0.5;1;0.0188765634303341;0.00671765034760314;0.00531229450799927;0.0059875516077369;0.0082118635639911;0.0449896282970585;NA;NA;NA;0.411324523717494;0.999558702974063;4.23118922799147e-68
805273830045869;265;5;5;2;2;1;2;0;0.5;1;0.930085882092184;0.984484220161303;0.887057111864955;0.946367873581449;0.454211832933331;0.59278508978335;NA;NA;NA;0.676011931141922;0.999552772078478;6.35483725701993e-45
171888522723762;385;5;5;2;2;1;2;0;0.5;1;0.383196155703391;0.395282530212718;0.454470260308192;0.401465000214314;0.651058711654113;0.170306898758661;NA;NA;NA;0.859829745035515;0.999524222092646;2.02437815723368e-65
443694876011133;185;5;5;2;2;1;2;0;0.5;1;0.0756540570779678;0.0417558010704489;0.0734844917896131;0.0353410033319064;0.0155048774789356;0.819471079044694;NA;NA;NA;0.83859887006554;0.997971057937333;1.15386059145411e-31
865874559577447;335;5;5;2;2;1;2;0;0.5;1;0.281985740886725;0.148127937271672;0.256023409716838;0.15918507497144;0.000235043002771507;0.505200777368853;NA;NA;NA;0.916476264097195;1;7.20522754026771e-57
670146913084082;225;5;5;2;2;1;2;0;0.5;1;0.156501718359708;0.0956643293695703;0.197302278981863;0.0969890092860749;0.0109667824556191;0.886926231615732;NA;NA;NA;0.882010442013996;0.99862088029543;2.07394200256777e-38
314236060222869;205;5;5;2;2;1;2;0;0.5;1;0.0356858869318462;0.0443471675445356;0.046562017625335;0.0545883994978007;0.581889811489215;0.853211043226885;NA;NA;NA;0.308428607177077;0.998352071334851;2.00404416089895e-34
448706057919263;55;5;5;2;2;1;2;0;0.5;1;0.834005103019716;0.681905146514755;0.950133284164263;0.719389178326488;0.102847315393322;0.989436788179761;NA;NA;NA;0.74133259838029;0.977772440323794;3.24897678117641e-11
214403734064237;160;5;5;2;2;1;2;0;0.5;1;0.310742449789257;0.357676413350192;0.3562135679349;0.405888090934656;0.258490180846184;0.061568433612175;NA;NA;NA;0.534719022620361;0.998760226903287;8.16661464962179e-29
878550758264448;190;5;5;2;2;1;2;0;0.5;1;0.728263079413017;0.967888763917162;0.874537552754333;0.998391025078498;0.138020767569875;0.677591995510547;NA;NA;NA;0.656741459186096;0.999114818105961;1.66918608604638e-34
985452225211378;145;5;5;2;2;1;2;0;0.5;1;0.146781223286502;0.382327880853021;0.218441287547629;0.218658951706052;0.437645458814358;0.363846476708166;NA;NA;NA;0.205414774674754;0.99852610599345;1.71658184259547e-24
650248152117982;160;5;5;2;2;1;2;0;0.5;1;0.0531259712943705;0.13903507503628;0.0758230088109301;0.113117188381952;0.430002743329292;0.465270496817498;NA;NA;NA;0.781616286897203;1;1.04247707885661e-26
