ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
799971713773533;180;10;5;2;2;1;2;1.5;0.5;1;0.000309494216986846;8.210374927169e-05;0.000260104572189219;5.47868311862931e-05;0.00268845869947287;0.434224388961537;-0.0315852913119423;-0.00394816141399278;-0.284267621807481;0.652540486415976;0.999991687314616;5.06674642266393e-34
784448840181115;70;10;5;2;2;1;2;1.5;0.5;1;5.50543379330595e-06;1.96821355807833e-05;7.32316054280273e-06;1.85897985543841e-06;3.53147410140678e-07;0.589077018245647;0.0252419037903298;-0.0151451422741979;0.176693326532309;0.354585893279747;0.999960966371831;7.47059150664183e-11
162408936965592;200;10;5;2;2;1;2;1.5;0.5;1;0.000502974891241346;0.000153688499435743;0.00178456015853669;0.000324584919335317;1.98015692886629e-05;0.141648130364241;0.0628694613461931;-0.0174637392628314;0.356260280961761;0.992492484302179;0.999995479965172;3.66018199821037e-34
495088359444398;140;10;5;2;2;1;2;1.5;0.5;1;0.00286884664134885;0.00537679218743799;0.00240583602609831;0.00560957512029251;0.00135621003974949;0.170228515543768;-0.0278393596251559;-0.00253085087501417;0.118949991125666;0.684906177716871;0.999922933825738;6.41446689524335e-25
482423530564039;260;10;5;2;2;1;2;1.5;0.5;1;4.0885972508926e-05;5.56181138916825e-08;2.60504753777729e-05;7.7145867150263e-07;6.39952490506583e-09;0.0735663173203427;-0.00134100436274822;-0.00134100436274822;0.462646505148135;0.864153781067476;0.999995358861156;1.65486933308679e-46
326852629200576;370;10;5;2;2;1;2;1.5;0.5;1;3.62710230633557e-07;1.76203173190885e-06;6.6261858566356e-07;1.45932960554952e-06;1.30618634476746e-05;0.210326736768559;0.0357611937858713;0.00376433618798645;-0.171277296553384;0.186536371694219;0.999999706760646;7.631286806203e-72
47236802155150;260;10;5;2;2;1;2;1.5;0.5;1;2.9382096727813e-05;1.43171610142961e-05;3.07553350970075e-05;1.14147313770732e-05;0.00275495905377378;0.00456718901666238;0.00537215309350255;-1.31051251235254e-20;-0.386795022732183;0.192674865868416;1;1.29637030391027e-45
474157296533539;330;10;5;2;2;1;2;1.5;0.5;1;5.52130197590416e-11;2.20929579811112e-13;5.33051908254267e-11;7.90745618358292e-13;9.05111490835432e-13;2.01240125294678e-05;0.0137648471513708;-0.00741184077381503;0.159883993835153;0.742891658102412;0.999999960990522;8.74741293262358e-59
206713969650325;220;10;5;2;2;1;2;1.5;0.5;1;0.000514057579614478;0.000302816049445726;0.000394396531126995;0.000362143422622432;8.52918331098797e-06;0.028030570381838;-0.0348155311911396;0;0.313339780720256;0.365404092830049;1;2.09290127924388e-42
528301837123243;120;10;5;2;2;1;2;1.5;0.5;1;0.358235400231295;0.0180203380695199;0.245996154728039;0.0220272207962689;0.63354224946416;0.127252310205276;-0.1189695896048;0.00290169730743416;-0.356908768814401;0.196739491941312;0.999996681857067;7.51489756224254e-21
392439772237655;360;10;5;2;2;1;2;1.5;0.5;1;4.50075944190265e-07;3.07180039867029e-08;2.37385331122286e-07;2.49440403599396e-08;4.22965907480322e-08;0.356501035265913;-0.0241808108952846;-0.00483616217905693;0.055132248841249;0.910606023525985;0.999998899606647;1.01309709500742e-69
567625473967830;80;10;5;2;2;1;2;1.5;0.5;1;0.0217932620960025;0.0709859970570478;0.0275237510323441;0.0341916021353289;0.0522610495594203;0.293497646885208;0.0130599060552097;-0.0304731141288226;-0.239431611012177;0.693756014390449;0.999980616068332;7.99331614952571e-13
229153650720530;160;10;5;2;2;1;2;1.5;0.5;1;2.98253108365957e-07;9.87179190540735e-07;5.42787770725994e-07;1.63947364411336e-06;1.18245036680538e-07;0.840325303514194;0.0174954627027159;0.00874773135135797;0.0524863881081478;0.536183377102624;0.999987870559111;1.66171348262818e-26
667655770117021;160;10;5;2;2;1;2;1.5;0.5;1;0.000171291628097433;0.000357945519562129;0.000128422814873763;9.33112965009935e-05;4.54814053409933e-06;0.834622275432694;-0.0740061343128548;-0.0174132080736129;0.25684481908579;0.28215032055888;0.999988356312572;2.11160108781717e-28
865907611194346;340;10;5;2;2;1;2;1.5;0.5;1;5.15637948045224e-09;8.91021408584371e-10;1.50380801375005e-08;2.94587918850794e-09;1.19985807714098e-08;0.214909503785788;0.0686082631752159;0.00921603535189467;0.0317441217676372;0.220679867698551;0.999999966926235;5.56626577040357e-67
180594430407703;390;10;5;2;2;1;2;1.5;0.5;1;8.52535841572316e-14;4.85540628432452e-13;4.50089450990276e-13;2.78914811060792e-13;1.40521977918566e-15;3.82755205210075e-09;0.0776654157340806;0.0151760007756249;0.174077655955698;0.698258893940694;0.999998335650862;1.86156298802043e-78
420686140285603;310;10;5;2;2;1;2;1.5;0.5;1;1.02908407625488e-06;1.13419145021912e-07;1.39583877953277e-06;5.30639313011384e-07;1.05889602749063e-05;0.170080063591507;0.0168518371382858;0.00786419066453337;-0.133691241297067;0.70813886457632;0.99999994994877;1.79184022868028e-58
4409901737633;290;10;5;2;2;1;2;1.5;0.5;1;8.8524517596909e-05;1.0978874564615e-05;1.84788972457779e-05;1.33688726007823e-05;8.18894276313999e-07;0.0151187068746617;-0.0756409358488949;-0.00840454842765499;0.190903314285306;0.785680455779878;0.999997155673905;1.30431480532591e-55
849139884854640;370;10;5;2;2;1;2;1.5;0.5;1;1.51165543062377e-07;7.34931876967543e-08;3.13943690467087e-07;6.49016677746709e-08;8.34095211385881e-05;0.116694759833621;0.00566441184037021;4.48661023582462e-20;-0.258674807376906;0.685983578522616;1;1.50337215167688e-66
319625751187909;210;10;5;2;2;1;2;1.5;0.5;1;3.44411730065449e-09;1.2421751563751e-08;8.43488505709585e-09;6.20070324657391e-09;4.22686629848949e-11;0.0208923109013877;0.0680844290860571;-0.00166059583136725;0.264034737187392;0.710865835932569;0.999999714402284;1.06738378065591e-36
314512083422116;50;10;5;2;2;1;2;1.5;0.5;1;0.000516196359305921;0.00925224735934427;0.000460656202077017;0.00404093417897571;0.00013051505329475;0.125598963190731;-0.0696868341672576;0.0836242010007091;0.236935236168676;0.240596049069655;0.992626391595047;4.28544872814092e-07
861553166951370;300;10;5;2;2;1;2;1.5;0.5;1;9.21775000082534e-09;1.39842520801459e-08;6.91750457673699e-08;1.52305171306476e-08;0.00412361533539138;0.343155815894884;0.0802202483779536;-0.00348783688599798;-0.666176845225615;0.573455823985937;0.999999941319573;5.96541861644728e-54
713716958481178;370;10;5;2;2;1;2;1.5;0.5;1;7.28720340281453e-06;6.20941301757118e-09;3.92844362062568e-06;3.80218693366477e-09;2.59003028364461e-07;0.0761469793157134;-0.018881372801234;-4.17954185466552e-20;0.175596767051476;0.55082619163296;1;1.50337215167688e-66
255886276108440;260;10;5;2;2;1;2;1.5;0.5;1;8.08579928840235e-12;1.22567537259879e-11;1.59200099138531e-11;3.97165243503703e-11;3.35602710333857e-10;0.000794965659977417;0.0348526721701974;-0.021447798258583;-0.101877041728269;0.526230275376506;0.999991721562626;6.20537129149226e-47
736982184878362;190;10;5;2;2;1;2;1.5;0.5;1;1.01800141698251e-07;5.92287802191657e-11;1.41123844091405e-06;8.96125761561296e-11;2.19202600805e-06;0.0238779145692609;0.141219757622721;-0.00917011413134549;-0.0128381597838837;0.092239971691792;0.999999558156665;1.81433974234158e-33
642093786821591;180;10;5;2;2;1;2;1.5;0.5;1;0.000274479692001049;2.09461699104301e-05;0.000416459702325812;2.87984146400796e-05;5.91270676006328e-05;0.272285142510352;0.0251461025811775;0.00967157791583752;0.168285455735573;0.926724536435239;0.999999442946455;3.11377426491475e-33
775960241476715;170;10;5;2;2;1;2;1.5;0.5;1;0.000144673055485589;2.05179982701768e-06;4.04997910266062e-05;6.31652303445039e-06;5.16534768940282e-05;0.105671715020443;-0.0639311165719404;-0.00618688224889746;-0.0144360585807608;0.843685187063837;0.999935255937382;1.82751818904489e-28
421251315865934;140;10;5;2;2;1;2;1.5;0.5;1;0.00342096293744805;0.000186358011402753;0.00175130456083556;0.000353819722342406;0.000281270860518529;0.879704133257655;-0.0582095701253259;0.0126542543750708;0.220184026126233;0.220945516334936;0.999922933825738;6.41446689524335e-25
895770754606789;80;10;5;2;2;1;2;1.5;0.5;1;0.151910746554933;0.119471229966743;0.0789766103849707;0.0264618137443713;0.0536295199214879;0.888963293541348;-0.0874773135135796;0.0524863881081478;0.122468238919012;0.505914445986431;0.99877255502078;6.39401564201601e-12
369383484106124;290;10;5;2;2;1;2;1.5;0.5;1;3.58107729502123e-05;1.01255506915085e-05;0.000130985608450485;3.81922706625446e-06;7.55308281273862e-05;0.0787350144315712;0.0890112572223802;-0.00481141930931785;0.00721712896397682;0.610533087977074;0.99999481702643;6.50840730509488e-52
454626581347789;160;10;5;2;2;1;2;1.5;0.5;1;2.38600790962524e-05;5.38057210411742e-05;5.08578473677048e-05;4.08299330192593e-05;0.000512243244089638;0.315913468398047;0.0153778573718208;0.0109841838370148;-0.292179290064595;0.951814717938277;0.999998981519091;5.97885835778497e-27
886709264972842;90;10;5;2;2;1;2;1.5;0.5;1;2.60512047903726e-06;7.50454129251042e-06;2.66438319179538e-06;5.14088383487428e-06;4.24508088458805e-06;0.609201047476208;-0.0271055306096947;-0.0116166559755834;0.0348499679267502;0.441808258305695;0.999572925172615;2.8771435860744e-14
538494608471206;340;10;5;2;2;1;2;1.5;0.5;1;1.49343289270857e-05;7.93380698626622e-06;1.25515306289088e-05;1.36934965955621e-05;2.78686322802834e-07;0.795271421705053;-0.001024145692974;-0.00512072846486994;0.228384489533199;0.378548809887053;0.999998584573154;1.76602738176864e-65
955031202018769;50;10;5;2;2;1;2;1.5;0.5;1;0.00954764358745545;0.0303048555010985;0.0217880474137711;0.0157487747257161;0.0621927432757158;0.394565106020637;0.218673460440084;-0.0211619477845242;-0.331537181957547;0.126834181599866;0.999839823348847;4.43290576183101e-07
529788111059407;230;10;5;2;2;1;2;1.5;0.5;1;1.56381619592467e-05;1.49554332280605e-05;1.63216171301838e-05;1.4904702232522e-05;0.000210675119564416;0.366880177324004;-0.0182818106031783;8.43776568597833e-19;-0.176724169164057;0.846157057051355;0.999997478262412;1.07461936859779e-39
645251748568397;290;10;5;2;2;1;2;1.5;0.5;1;5.58407970695741e-07;1.01525830718619e-08;5.53740105629253e-08;1.38671966786576e-08;9.52290450143098e-07;0.010969504080552;-0.114148645264518;-0.00600782343497465;-0.181436267736234;0.21292817017615;0.999999932336565;3.755985052989e-53
821370308881964;120;10;5;2;2;1;2;1.5;0.5;1;0.0134351434652175;0.00972427339840489;0.0228222568236175;0.00361790710833212;0.142659135609561;0.700722806080067;0.200440011152801;0.0319542046765335;-0.461883503960802;0.052915349413102;0.999871089693203;9.29783512765214e-20
348883251117876;70;10;5;2;2;1;2;1.5;0.5;1;0.049996908421931;0.105559157576861;0.0345017946580636;0.0497617318311928;0.0085509323135853;0.057740905075314;-0.110554159678513;-1.08966418273412e-20;0.301511344577764;0.170293908439804;1;2.09488016589313e-10
348522625396757;200;10;5;2;2;1;2;1.5;0.5;1;3.99817172794058e-07;5.23879209401741e-08;5.21980912321723e-06;7.89370449428894e-07;1.16247484808072e-09;0.417146676482612;0.0627810639479637;-0.0244148582019859;0.44993095829374;0.84313908103588;0.999974067367181;1.11950487805464e-34
410893947766418;180;10;5;2;2;1;2;1.5;0.5;1;3.23343681800511e-09;1.95694311777804e-08;1.04504504357164e-08;4.73424748403063e-09;4.03776499503629e-07;0.547279442864548;0.119949783879642;0.00773869573417044;-0.162512610417579;0.54273241280669;0.999993025474032;1.54545720053554e-32
145112808216017;400;10;5;2;2;1;2;1.5;0.5;1;4.62971085981566e-08;6.40995092280919e-08;7.68581018033694e-08;5.68058189005269e-08;6.20608304644796e-12;0.0331761971238022;0.0278524249529116;0;0.382970843102535;0.514123620231075;1;1.36991250196627e-80
109463016825118;240;10;5;2;2;1;2;1.5;0.5;1;4.9383055301869e-06;1.5467839011005e-05;1.37253490496372e-05;7.08985275192736e-06;0.00135270922916495;0.363534114814991;0.0450970755126397;-0.00727372185687738;-0.336045949787735;0.686954415464996;0.999999840349316;7.46728185280918e-42
653679671824781;190;10;5;2;2;1;2;1.5;0.5;1;0.0519581604055649;0.0500042323393161;0.0989156952780767;0.0321853196465344;0.0133243553472705;0.745207486623594;0.0843322932414639;-0.0293329715622483;0.274996608396078;0.4997707642702;0.99999447777222;5.35567005798355e-34
673616248937514;400;10;5;2;2;1;2;1.5;0.5;1;2.0223628748961e-06;4.10959401344749e-07;4.58559968708392e-06;5.06040884894261e-07;6.03207044881578e-07;0.00425947400049496;0.0435281204837578;-0.0104467489161019;0.121878737354522;0.755588332930737;0.999998753604273;1.61956118848283e-77
735755763459850;310;10;5;2;2;1;2;1.5;0.5;1;5.80600203297268e-06;1.74591121516947e-07;3.08461927945349e-06;4.23377917878583e-08;4.06424582036013e-09;0.05462703686675;-0.0415574807628412;-0.00786222609026726;0.2504680597328;0.901776828059025;0.999997877219783;7.64171677257567e-60
859836521731792;180;10;5;2;2;1;2;1.5;0.5;1;0.00251356013070452;0.00136198822633795;0.000944769328090283;0.000660189898608133;0.0217167471769769;0.651198797055624;-0.0734994547368502;0;-0.313339780720256;0.80433676754883;1;5.06674642266393e-34
410629792944391;150;10;5;2;2;1;2;1.5;0.5;1;0.00589941146725327;0.00737074388881453;0.00358538449387831;0.00526459444600214;0.000398850914907471;0.327229169693093;-0.0417823515812555;0.00928496701805677;0.334258812650044;0.291429678137002;0.999912610837106;5.22983053963212e-27
350071204923460;100;10;5;2;2;1;2;1.5;0.5;1;0.00465526528263462;0.0111627640101961;0.0112684132673683;0.00189832659051195;0.0188751420398181;0.224680634227679;0.216029185918498;0.0209060502501773;-0.139373668334515;0.113278527615041;0.999912081751975;3.09231863932903e-16
306536310993387;340;10;5;2;2;1;2;1.5;0.5;1;1.77480715585624e-09;5.03664322992145e-10;1.07113191100843e-09;1.38602396644194e-09;6.11042115230295e-07;0.913398617142239;-0.0358699390749939;-0.00102485540214268;-0.277735813980667;0.989184873573374;0.999998575919853;4.50841705469441e-63
937042834052873;160;10;5;2;2;1;2;1.5;0.5;1;0.0303182644623791;0.00573766019630149;0.0111770568819438;0.0112642077550876;2.03194239953573e-06;0.497577591837021;-0.0740061343128548;0.0174132080736129;0.692175020926113;0.318589236887738;0.999988356312572;2.11160108781717e-28
383725640204416;110;10;5;2;2;1;2;1.5;0.5;1;0.0398595708848196;0.0238904720634256;0.0583202633999891;0.0484563447268759;0.281124926358541;0.590954001399546;0.0981164969932115;0.0538058209317611;-0.313339780720256;0.223754525961321;0.999620002912956;1.47039394652091e-19
837688670081988;250;10;5;2;2;1;2;1.5;0.5;1;6.0204468073824e-11;5.6302707493732e-09;4.3789191682959e-10;1.12361950891286e-10;7.87627386793623e-11;0.141676806466515;0.0584919641739169;0.00835599488198813;0.0389946427826112;0.00530822890005755;0.999990270713557;6.4494609781585e-48
409884692208358;120;10;5;2;2;1;2;1.5;0.5;1;5.68067752842006e-06;0.000115612736448412;7.86411228798493e-06;5.98678673695927e-06;3.36199555659107e-05;0.00330114377529553;0.108085993285347;0.0262911875558951;0.0379761598029596;0.000624307820237811;0.999864858480571;3.46190839093506e-19
524240993511694;130;10;5;2;2;1;2;1.5;0.5;1;0.00125014473131666;0.00488546516764329;0.00460785405026776;0.00160074342665897;0.00741299008357887;0.512772455214658;0.0937341224376834;-0.0241030600554043;-0.104446593573419;0.302995891765411;0.999810395595712;1.1859348348228e-23
902362093098381;120;10;5;2;2;1;2;1.5;0.5;1;0.00100593962554895;0.000689460267324773;0.00134333645912815;0.00233640079524041;0.00230547118527495;0.11859839560956;0.0321336736794274;0.0321336736794274;0.00876372918529835;0.241522636643505;0.999864858480571;3.46190839093506e-19
610329995194082;110;10;5;2;2;1;2;1.5;0.5;1;0.0847180906251428;0.00504537769505121;0.0168448991554896;0.0363221597758281;0.0239520061241997;0.732667537231459;-0.199927477107578;0.0285610681582255;-0.0222141641230642;0.173846991931065;0.99999503809847;1.7562749515698e-17
834173668154548;380;10;5;2;2;1;2;1.5;0.5;1;2.19823653763584e-05;1.1579576035089e-05;1.21229364129361e-05;6.27423308255411e-06;5.34837357866294e-10;0.0152745270874325;-0.0467422954597031;-0.000916515597249082;0.490335844528258;0.0850398897065105;0.99999812873127;1.27472012265991e-72
140748580316501;70;10;5;2;2;1;2;1.5;0.5;1;0.0209533381334097;0.0352343743532122;0.0325820492819991;0.0574275648188959;0.00435867093072036;0.447973792751471;0.0153266829957234;-0.0766334149786171;0.321860342910192;0.606390060662309;0.99853848223663;7.76185794026255e-11
401023272570799;270;10;5;2;2;1;2;1.5;0.5;1;1.08605027606616e-05;0.000106139172732558;3.08212618114449e-05;7.41170204766956e-05;1.36263290351633e-05;0.333748870086;0.0541708701391931;-0.0128978262236174;0.0464321744050227;0.510043101526006;0.999998819454664;1.06817062859493e-50
238798374235177;40;10;5;2;2;1;2;1.5;0.5;1;0.158640447435974;0.00506868011544089;0.0982908744145361;0.169517570699381;0.202499909736692;0.268100673845813;-0.0348155311911396;0.139262124764558;-0.104446593573419;0.534146216909691;0.991467606628814;7.59852522946428e-06
756409467703470;200;10;5;2;2;1;2;1.5;0.5;1;1.29433753761064e-05;4.6004311981317e-06;1.14400051101136e-05;2.15292077269275e-06;0.000419133721643629;0.225327617597864;0.010463510657994;-0.0139513475439919;-0.261587766449849;0.729671204522709;0.999974067367181;1.11950487805464e-34
735138237071340;360;10;5;2;2;1;2;1.5;0.5;1;5.86218675298041e-06;4.28489593423951e-06;9.49490313981145e-06;5.05777993340653e-06;2.04513886674743e-06;0.338037372218648;0.0251585311511103;-0.00193527162700849;0.0870872232153819;0.197964013550908;0.999998012994059;8.40577101110907e-68
755028245881371;190;10;5;2;2;1;2;1.5;0.5;1;0.000279439468298564;0.000559515689114155;0.000377267762068426;0.000296349764592476;0.00229531267875042;0.167962863580304;0.0110096376512636;-2.22154748612539e-20;-0.161474685551866;0.158625214195421;1;5.03253656560811e-33
576406050490492;80;10;5;2;2;1;2;1.5;0.5;1;0.065528041260552;0.00123677988549023;0.0914784894788775;0.000928620255942312;0.0265317374780341;0.335812460633111;0.133250447722256;0.0177667263629675;0.426401432711221;0.422033927641278;0.999735137115438;1.61613141565346e-13
526000428339033;50;10;5;2;2;1;2;1.5;0.5;1;0.166494015667824;0.124171560026013;0.115419307131283;0.0778917098082521;0.184521698904195;0.118176995935969;0.0139373668334515;0.125436301501064;-0.027874733666903;0.156328146964483;0.939777775810079;4.28544872814092e-07
548541526588859;110;10;5;2;2;1;2;1.5;0.5;1;0.000610552658101923;0.00223349292533117;0.000486884680284566;0.00143338546367512;0.0082967841188253;0.0668945100383737;-0.03483857257764;0.0158357148080182;-0.446567157586113;0.679665512671607;0.999815084027594;3.15546453259934e-18
71851248014341;300;10;5;2;2;1;2;1.5;0.5;1;2.85373346927352e-08;8.73468712655184e-09;8.33128665791248e-08;9.91686915587669e-09;2.48117402567996e-07;0.0204786490285494;-0.0186279885470202;-0.0116424928418876;-0.0908114441667234;0.727935287122763;0.999999238391485;3.60955831284621e-53
898117012514558;380;10;5;2;2;1;2;1.5;0.5;1;3.95555287892654e-06;3.18401802693411e-08;1.14582013627055e-06;1.09792207958062e-07;0.000465332552813561;0.0847767676190313;-0.0459015497370245;-0.0110163719368859;-0.354359963969829;0.395123467533325;0.999999735091214;2.66072205247612e-69
289067676154449;40;10;5;2;2;1;2;1.5;0.5;1;0.151483798189653;0.0293246888904121;0.184126413312703;0.0557712300663138;0.136287251564768;0.127818211796414;0.0174077655955698;-0.0522232967867093;0.104446593573419;0.350485212323361;0.991467606628814;7.59852522946428e-06
487142579720338;310;10;5;2;2;1;2;1.5;0.5;1;2.41385889455301e-07;1.54596297079068e-07;3.18116556823021e-07;7.27514788037552e-07;1.18784265730206e-11;0.125640775048984;0.0573967408910888;0.0281356572995533;0.444543385332942;0.214135278231984;0.999995364329197;1.16043298687231e-55
934661005391798;370;10;5;2;2;1;2;1.5;0.5;1;1.00966166523939e-10;1.96115678862359e-12;1.6378069160612e-10;1.47422350193861e-12;8.91716635275442e-16;0.0645457875435705;0.0282788422308891;-0.00188525614872594;0.471314037181486;0.253989195335721;0.999998219397984;1.37603340809712e-67
239493032319425;90;10;5;2;2;1;2;1.5;0.5;1;0.000553580621214868;0.0270079835065486;0.000807716860974564;0.00443283298750383;0.0103483163410858;0.389489572311238;0.139572631559771;0.0310161403466157;-0.325669473639465;0.247471958137665;0.999861108809747;6.57454963746829e-14
16277419351645;170;10;5;2;2;1;2;1.5;0.5;1;0.000123610816292208;0.000343448849116386;0.000329405612262065;0.000156779702961362;0.00427982220685258;0.598571512787706;0.109259129559515;0.00420227421382749;-0.306766017609407;0.350013647731992;0.999936214487461;2.17094911737507e-30
462869715506742;230;10;5;2;2;1;2;1.5;0.5;1;1.15222279372015e-06;1.31153172678389e-05;3.89531577986081e-05;1.29377677735189e-05;1.82602329260979e-09;0.359984062668972;0.1680481966038;-0.00454184315145405;0.461754053731161;0.567520084008807;0.999992168549754;5.67809229609498e-43
85223052754851;350;10;5;2;2;1;2;1.5;0.5;1;1.98354112503156e-07;3.02608473881202e-08;8.76870592224576e-08;5.08316078218051e-08;2.25728988552246e-09;0.198693419922029;-0.0380244956653542;5.26177020839492e-19;0.136087668697057;0.209183445480109;0.999997642886351;1.8473644139348e-62
296829636970997;110;10;5;2;2;1;2;1.5;0.5;1;0.00124065412175298;0.000679775653338522;0.000706127578009825;0.000781368899172384;0.000633248968146374;0.0595494308826786;-0.0255279860355828;-7.49598901971792e-21;0.0127639930177914;0.831958641949201;0.999937577994672;1.85159011457937e-17
520197134946274;190;10;5;2;2;1;2;1.5;0.5;1;0.000432062318819652;0.000883938490841761;0.00057583965567051;0.000443460840451814;0.00975469185127517;0.361960426368217;0.0256549706661233;0.0183249790472309;-0.366499580944619;0.44401151601869;0.999968150840141;2.55391834666208e-35
186040489798907;160;10;5;2;2;1;2;1.5;0.5;1;6.89782237751165e-06;1.07971025068121e-06;4.60779369696132e-05;8.05587183900605e-06;1.14442132697333e-08;0.00590126488712811;0.0739830037811716;0;0.522232967867094;0.834308260193408;1;7.42656280104375e-30
644362819138564;150;10;5;2;2;1;2;1.5;0.5;1;8.93601411642239e-05;6.24026317088538e-05;5.81087698957108e-05;8.54385201733137e-05;9.27792393815663e-07;0.138706230733356;-0.0490214188690695;0.0023343532794795;0.371162171437241;0.372154731450051;0.999948062044496;1.16541914803653e-24
247533721965874;260;10;5;2;2;1;2;1.5;0.5;1;3.9031407715512e-06;1.68068442398246e-10;5.88569354778318e-07;7.01714840298728e-11;0.00133095527668322;0.0200231697723268;-0.0736678573721005;0.0174124026515874;-0.494244352187365;0.290352790491171;0.999995406680177;1.3491811606003e-48
434450784452143;380;10;5;2;2;1;2;1.5;0.5;1;9.93017642287647e-05;6.30377469444473e-06;2.95704912495472e-05;4.98824600394233e-06;5.11546047311123e-05;0.434263871890823;-0.0714793008045728;0.00916401292366318;-0.0238264336015243;0.0270636525115392;0.9999984377699;2.8444905646829e-73
924049293412279;390;10;5;2;2;1;2;1.5;0.5;1;3.09885020507195e-16;2.15024589301809e-15;5.21732566061302e-15;2.24040040745366e-15;9.4960023193574e-13;0.00202147679188091;0.0562671150905669;0.00267938643288414;-0.131289935211323;0.225068475751976;0.999999981989529;4.00759787756762e-74
858212757219692;280;10;5;2;2;1;2;1.5;0.5;1;0.000837295618129036;3.40662335869217e-05;0.000114568572253024;1.78756747130374e-05;0.00797372163642623;0.551578333006578;-0.141806840581301;-0.00497567861688777;-0.348297503182144;0.368636601301693;0.999994039295451;3.63169974167841e-52
970567398620340;400;10;5;2;2;1;2;1.5;0.5;1;6.45259532133438e-08;2.65572539267611e-08;3.57308261029094e-08;5.38004308715295e-08;0.00018175208495666;0.485410567519214;-0.0156677724442207;-0.00870431802456706;-0.440438492043093;0.913999753965716;0.999999792582124;5.73012121745834e-79
821238183864373;280;10;5;2;2;1;2;1.5;0.5;1;0.00102906219437338;0.000257323934532846;0.000552497824668603;0.000777925066067897;0.000131725042818182;0.86042717480334;-0.0559892510955854;-0.0136862613789209;0.110734296611269;0.343704582798627;0.999992864592103;1.36811168749565e-51
486208893623379;380;10;5;2;2;1;2;1.5;0.5;1;3.92090276319159e-09;1.48710494340388e-10;8.67885128131604e-10;1.07110049169977e-10;1.20015828315903e-06;0.0184487392133694;-0.0595603071784539;-0.0045815620906503;-0.288638411710969;0.340992414100233;0.999999133030236;5.72906062545942e-74
665082558797320;350;10;5;2;2;1;2;1.5;0.5;1;8.74557925673792e-06;2.32278888142247e-05;3.92616416979007e-05;1.02329098555639e-05;0.0200146938670099;0.685950278033538;0.104446593573419;0.00497364731301994;-0.522232967867094;0.15876598551276;0.999997323651859;6.19694206286759e-70
480266154341800;210;10;5;2;2;1;2;1.5;0.5;1;1.10464081564204e-05;2.34446099642554e-06;1.31436624364887e-06;1.34295778408226e-06;0.00025289031971612;0.117358821452421;-0.111810715754574;0.0116817165713734;-0.355457947100362;0.640535479419033;0.999987706605187;6.18082761698135e-36
232982171277035;70;10;5;2;2;1;2;1.5;0.5;1;8.208490381962e-05;0.00174407468260222;0.00035861415707001;0.000239171274325872;0.000135506144402224;0.0607144745089199;0.249600957447147;-0.0399361531915436;0.199680765957718;0.256815285074711;0.999598920513855;3.38586145127587e-10
598573330109418;140;10;5;2;2;1;2;1.5;0.5;1;5.50437298922628e-06;2.34046841366252e-06;1.39201134358953e-05;5.27879376380405e-06;0.00151046384944278;0.0537001850754345;0.0797085999056278;-1.38092337332736e-18;-0.423451936998648;0.938220829908897;0.999881445792315;2.37375072699718e-23
783058917830040;160;10;5;2;2;1;2;1.5;0.5;1;0.000144077581269623;1.56517633354611e-05;2.13715045766546e-05;4.02166531635109e-05;5.65678641814013e-06;0.842010344083912;-0.0979263322686593;-0.00217614071708132;0.110983176571147;0.229150915174909;0.999999063048285;4.46299339733321e-29
744507188074564;370;10;5;2;2;1;2;1.5;0.5;1;0.0184566179383501;0.00381808499504272;0.0313877736205195;0.00549915208980063;0.0410611873068631;0.00075574299933696;0.0573985784502571;0.0028228809073897;-0.0348155311911396;0.75068758899655;0.999997902634462;3.41371384336799e-74
93694652638272;130;10;5;2;2;1;2;1.5;0.5;1;0.0312849638004103;0.00625501729583128;0.0427427478749159;0.0147962757792011;0.00154449888415148;0.019644004526792;0.0328001102085555;-0.0164000551042777;0.497468338163091;0.775238506650083;0.999966070826017;1.1859348348228e-23
51561198230479;210;10;5;2;2;1;2;1.5;0.5;1;0.000156573742617844;0.00110086561110767;0.000768378111230346;0.000299805746535299;4.07920743576443e-06;0.19285317369578;0.0945164463434458;-0.0215563824993824;0.3863567017197;0.105602181555361;0.999988369552394;8.74316350723147e-39
198251325895642;120;10;5;2;2;1;2;1.5;0.5;1;5.34381158004886e-05;1.15597387036227e-05;0.000174820711335863;4.13366500691073e-05;0.00152960078220842;0.000569067136456373;0.110804597117201;-0.0583182090090531;-0.332413791351603;0.580866948647866;0.999767021165466;3.9719953097198e-19
878528764712180;190;10;5;2;2;1;2;1.5;0.5;1;0.000393397982831129;0.000538605383735314;0.000541191678543387;0.000817060129998109;8.53359390579271e-07;0.523686955545409;0.0166736154544052;0.0129683675756485;0.5391135663591;0.37849411631188;0.999999516912874;5.77406771842772e-33
767689325023433;300;10;5;2;2;1;2;1.5;0.5;1;1.33991445676334e-08;1.95557660535949e-07;4.57819925165307e-08;1.03154283291732e-07;2.39199464235064e-07;0.175042395924736;0.0675264584829482;-0.00465699713675505;-0.0628694613461932;0.561622396405288;0.999999238391485;3.60955831284621e-53
