ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
471983687645404;80;2;1;2;2;0;2;1.5;0.5;1;0.0221934608753479;0.0173268137747443;0.00968085819540255;0.00374214474841134;6.76882884333488e-06;0.0823983879400509;-0.277173946873433;-0.0251976315339485;0.881917103688197;0.0242122348372856;1;1.82019045944667e-14
811343660601136;240;2;1;2;2;0;2;1.5;0.5;1;5.41783181988659e-10;3.52951635372e-11;4.68541892309424e-11;3.2501529479745e-11;0.000684213243065214;0.571946304139004;-0.0833449098192311;0;-0.983469935866927;0.245212551297527;1;1.46210423551565e-51
613159417560033;310;2;1;2;2;0;2;1.5;0.5;1;1.9958631034054e-16;1.58337070456638e-15;1.06222826433721e-13;6.33414277910944e-15;0.000199787517955351;0.297042472909834;0.135495150950358;0.00645215004525515;-0.987178956924038;0.0230843068133043;1;8.26783835224093e-67
867473915684296;322;2;1;2;2;0;2;1.5;0.5;1;3.95327395861611e-08;3.97330522963105e-08;6.92901778324096e-08;4.01114928815472e-08;0.205008492865367;0.425639668839659;0.0372677996249965;0;-0.993807989999906;0.577330015720053;1;2.84712111724734e-70
32592246834801;266;2;1;2;2;0;2;1.5;0.5;1;1.42853662526862e-06;7.07809371701201e-08;4.19867334304001e-07;1.01704205106684e-07;0.180150513516173;0.717810219165165;-0.0751900952896712;0;-0.992509257823659;0.269731102859624;1;4.51006446687714e-58
372453968953645;338;2;1;2;2;0;2;1.5;0.5;1;3.5071451207325e-08;1.13020440198573e-08;2.47320368196983e-08;1.12385383875761e-08;5.27084087652275e-21;0.590698091281619;-0.0118345267082788;0;0.994100243495417;0.913370988447108;1;9.33168919978175e-74
677928306426158;212;2;1;2;2;0;2;1.5;0.5;1;6.01372343469801e-07;4.77163268921524e-09;6.04902628498527e-08;5.64243404928414e-09;0.0100176552270286;0.00203815012802671;-0.179317113622511;-0.00943774282223743;-0.972087510690456;0.013380392823454;1;1.23747535694719e-44
788711054525840;392;2;1;2;2;0;2;1.5;0.5;1;2.35539727500158e-19;2.30568183463277e-20;4.10937997058112e-19;1.84775085869397e-20;4.56831615471817e-07;0.0048374618838824;-0.0255504743553473;-0.00511009487106946;-0.945367551147851;0.685698875538691;1;2.37711124699922e-77
748706787727042;188;2;1;2;2;0;2;1.5;0.5;1;1.86758969220655e-05;1.12170246983063e-05;1.1133031161449e-05;1.03388757091742e-05;0.263850410378223;0.543575333748879;-0.0319166997285429;0.0106388999095143;-0.989417691584829;0.770480458979231;1;4.59608137831506e-41
929352358019963;174;2;1;2;2;0;2;1.5;0.5;1;1.86482015831683e-08;4.30963096800954e-09;8.32381697882067e-09;3.77924846065337e-09;2.04689927779873e-17;0.0336630346309018;-0.0575321046805974;0.0115064209361195;0.955032937697916;0.543770969080571;1;1.47087336361987e-35
103227189374326;230;2;1;2;2;0;2;1.5;0.5;1;3.09302079332521e-08;5.99625444338156e-09;3.04339052123679e-08;5.7375672044862e-09;7.85936578259761e-19;0.118581609961442;-0.0173972250159805;0;0.97424460089491;0.895046785815919;1;1.48826812084678e-48
572178084347697;100;2;1;2;2;0;2;1.5;0.5;1;2.81836329558857e-06;2.83917144249702e-06;2.80913357014939e-06;2.83931609512755e-06;0.00193600986585038;0.0387571806850581;0.0201989290811694;-0.0201989290811694;-0.868553950490285;1;1;2.18424890558672e-17
417033432387803;66;2;1;2;2;0;2;1.5;0.5;1;0.000309152631466185;0.000650158555855508;0.000802613355800848;0.000923054308509019;0.0896155669760636;4.0236642217139e-05;0.18394180184549;0;-0.858395075278952;0.213024477394567;1;1.76104265655984e-11
111795314953975;70;2;1;2;2;0;2;1.5;0.5;1;0.0989456230059679;0.0645848074450459;0.0796112744558252;0.0732464641859884;0.978938023069168;0.501898569139949;-0.0571661950475029;0;-0.97182531580755;0.810994427314517;1;2.98024540975871e-15
323481894099542;130;2;1;2;2;0;2;1.5;0.5;1;0.000399802399689399;0.00166224354776879;0.00238275088141456;0.0021173396434009;0.550876193169253;0.608555564435781;0.169230769230769;0.0153846153846154;-1;0.0794106259989419;1;3.027525679583e-29
86350148463441;270;2;1;2;2;0;2;1.5;0.5;1;1.43811445762226e-09;2.46584819820786e-10;8.39062961684905e-10;2.16901017992702e-10;2.0110205086461e-22;0.0801298327270033;-0.044445663820947;0;0.992619825334482;0.54279138366082;1;6.06064846228269e-59
370094741237603;392;2;1;2;2;0;2;1.5;0.5;1;1.15527922747625e-18;1.89719635440507e-19;7.30985078134566e-19;1.77834499820456e-19;1.79482602118275e-37;0.00128943672909942;0.0102125921275708;0;0.959983659991658;0.919471471735571;1;1.02552124895255e-79
525936152711714;80;2;1;2;2;0;2;1.5;0.5;1;0.000475443698635834;0.00022977061104633;0.000187558910961561;0.000259828026695487;1.61175018885631e-08;2.95939074708464e-08;-0.05;0;1;0.823063273758121;1;2.76572316215181e-18
46175230836504;282;2;1;2;2;0;2;1.5;0.5;1;2.14481534753386e-08;1.36270625873559e-09;1.42808771553779e-09;9.44753917398628e-10;0.0725341564058168;0.0701781059187315;-0.0780141843971631;0.00709219858156028;-1;0.233660388894587;1;2.03397293896201e-62
883944428193285;260;2;1;2;2;0;2;1.5;0.5;1;3.17785825324632e-06;2.67248936893828e-06;4.93233797677143e-06;2.54914066478375e-06;0.401094905014431;0.39487838995155;0.030783806435974;0;-0.969689902733181;0.709684035806039;1;2.89182898955564e-54
525404031547052;116;2;1;2;2;0;2;1.5;0.5;1;0.000538246551180423;0.000215724219782241;0.000217353119864713;0.00024123454891885;1.19616266167678e-08;0.497681762177924;-0.0172439425125162;-0.0172439425125162;0.982904723213422;1;1;2.46674689694962e-25
201767867988895;306;2;1;2;2;0;2;1.5;0.5;1;1.20841585288379e-10;6.22116397232422e-11;2.21554004431432e-10;7.19551729297897e-11;1.30373473243918e-23;0.794053120159353;0.0326825309861385;0.0065365061972277;0.987012435781382;0.647406102162901;1;6.14366822907382e-66
837492851887990;316;2;1;2;2;0;2;1.5;0.5;1;2.94432860638333e-10;2.443939347646e-10;6.37991296113265e-10;2.64003130853869e-10;0.01530425530701;0.000280162778178644;0.0254164283887674;0;-0.914991421995628;0.734715774916999;1;1.09422422581394e-58
572784910186946;366;2;1;2;2;0;2;1.5;0.5;1;6.33411029918802e-14;1.56295055107236e-15;1.92471520455086e-15;1.00443763768464e-15;5.41900211186222e-32;0.000391909834004582;-0.0603403620096469;0.00548548745542245;0.916076405055549;0.293977707020113;1;5.75400712557555e-68
522855755418921;296;2;1;2;2;0;2;1.5;0.5;1;1.30991047278007e-10;3.90250230612303e-12;3.87687402369611e-11;5.00714668000974e-12;0.00254852232318172;0.00234331563730055;-0.0540540540540541;0;-1;0.415797654962932;1;1.81065241468012e-65
509822328101663;176;2;1;2;2;0;2;1.5;0.5;1;3.1916843935269e-08;5.57448909161519e-09;2.91442016912835e-08;4.74556001590843e-09;0.013783609895932;0.0637441658222382;-0.045501575519329;0;-0.955533085905909;0.650739602352518;1;5.40350066771517e-36
938289431239471;156;2;1;2;2;0;2;1.5;0.5;1;0.00824215556559282;0.0037086290192322;0.00424610715772183;0.00302774857202601;0.817884988602337;0.0525896902470953;-0.102868899974728;0;-0.925820099772552;0.260916258632788;1;4.04487220524002e-30
383461292650235;260;2;1;2;2;0;2;1.5;0.5;1;2.82684862186762e-14;1.2765479587244e-14;7.66316063711804e-14;1.0865534629582e-14;3.25465036751849e-06;1.44547657263495e-06;0.023232092779871;-0.00774403092662366;-0.890563556561721;0.802790361185719;1;5.55334344433519e-46
237540166593691;300;2;1;2;2;0;2;1.5;0.5;1;5.75183021322987e-09;3.9158557067463e-09;1.23719422664582e-08;4.13708139071603e-09;0.0496193519116454;0.187415244716488;0;0;-0.960768922830523;1;1;2.40663704448431e-61
564469480654701;82;2;1;2;2;0;2;1.5;0.5;1;1.29099695326812e-05;1.20610969038645e-05;1.8140086232741e-05;9.8334127392089e-06;0.00618042686101458;0.0161403145900499;0.0754493182241785;0.0251497727413928;-0.779642954983178;0.648762689372622;1;8.3606790539231e-12
744517542132409;358;2;1;2;2;0;2;1.5;0.5;1;9.63437089738627e-08;2.7047462173401e-08;9.22780429899533e-08;2.59407106928726e-08;3.01588716348001e-21;0.988099802360951;-0.0167975652014098;-0.00559918840046994;0.93506446287848;0.832198132189691;1;3.13657716430347e-69
274817306935722;216;2;1;2;2;0;2;1.5;0.5;1;2.48648498110791e-06;3.31386668422812e-06;6.3149204477894e-06;3.43718411017639e-06;2.1444073135523e-14;0.000269167346874202;0.0463938482124373;0.00927876964248746;0.937155733891234;0.585424789812485;1;2.41447349266398e-42
839328740980081;272;2;1;2;2;0;2;1.5;0.5;1;2.14882381502461e-12;7.54149901025644e-12;2.13980403342384e-11;6.17453373355266e-12;0.00229741923858815;0.00240006469081089;0.0882352941176471;0;-1;0.182221574933331;1;3.07327387081757e-60
771886746260337;352;2;1;2;2;0;2;1.5;0.5;1;7.6982451352104e-10;4.23526591224894e-09;1.69789586986709e-08;3.70040302599573e-09;0.135841419287759;0.0114227421143438;0.102279331265068;0;-0.988700202228987;0.0699362861296025;1;5.92968483144674e-76
120093396978700;210;2;1;2;2;0;2;1.5;0.5;1;0.000103109644506731;0.000187336601030242;0.000574160456457054;0.000490703500997737;0.658320931342698;0.237717338144367;0.0859641593557008;-0.00955157326174454;-0.92650260638922;0.2681540559387;1;2.72170520415616e-40
489917029836607;288;2;1;2;2;0;2;1.5;0.5;1;3.94680296223226e-12;1.44669918944846e-11;9.18308675797255e-11;3.1965675849416e-11;0.0158890600626938;0.0333685655660546;0.0833413720478008;0;-0.986206235898976;0.194807588894767;1;5.11018145335516e-62
728432014707384;308;2;1;2;2;0;2;1.5;0.5;1;5.68340959844299e-09;2.12159919511446e-09;4.64875225781557e-09;2.06914099637562e-09;0.0407068198927747;0.651587036773454;-0.0129881083366533;0;-0.987096233585649;0.909261425865301;1;2.25375385145174e-66
933148021116762;258;2;1;2;2;0;2;1.5;0.5;1;3.74215779271383e-09;6.43036447088911e-09;2.69374382573456e-08;7.24055264170769e-09;4.24111840474012e-19;0.351865406755645;0.0853123407762429;-0.00775566734329481;0.969458417911852;0.21285816077306;1;7.87516924155352e-54
312282836789241;228;2;1;2;2;0;2;1.5;0.5;1;1.53635773089546e-06;2.48834792716682e-06;5.54849974272616e-06;1.90656858814033e-06;0.229762794457723;0.00472115859625196;0.0877733458775107;0;-0.965506804652618;0.232942377674033;1;2.64525757245905e-47
301628813781227;346;2;1;2;2;0;2;1.5;0.5;1;2.05346792142284e-09;9.36338907494136e-10;1.461219827714e-09;8.13962341623974e-10;0.194955571261243;0.0671012009974993;0.0173421993904824;0.0057807331301608;-0.988505365257497;0.829723889103192;1;1.20008130492078e-74
442054135660945;350;2;1;2;2;0;2;1.5;0.5;1;4.24514937795774e-13;3.28712023783317e-14;2.77364391559868e-13;1.79053126316135e-14;0.0021148852204738;0.0046575044866387;-0.062861248215573;-0.00571465892868846;-0.988635994663103;0.285017948179404;1;1.61591740348512e-75
713438890583665;230;2;1;2;2;0;2;1.5;0.5;1;2.75685849463757e-08;2.44218978027003e-09;9.45081782836476e-09;1.33148876647182e-09;0.00635512761334971;0.576943886657023;-0.104668854397808;0;-0.924574880513969;0.145641591022969;1;7.32529157683962e-44
267129357048968;366;2;1;2;2;0;2;1.5;0.5;1;2.85733389523094e-07;1.47800603963006e-06;1.2718358333164e-06;9.73567968953154e-07;0.471315618719241;0.00211673937195744;0.0821440096816907;-0.00547626731211271;-0.936441710371274;0.142446722185752;1;5.86704215982429e-71
550824869676862;314;2;1;2;2;0;2;1.5;0.5;1;6.80970271711479e-11;1.25519431472706e-11;3.51788105451886e-11;1.30881422122087e-11;0.0083154617851698;0.00880314497019217;-0.0191082802547771;0.00636942675159236;-1;0.821409044117163;1;2.16994945836237e-69
384713151910878;362;2;1;2;2;0;2;1.5;0.5;1;4.80028188586469e-12;1.56905089259308e-14;1.78735709654845e-13;3.02895300218623e-14;3.24380976602686e-30;0.620604799532178;-0.09394559557249;-0.00552621150426412;0.978139436254748;0.0925119382099762;1;1.87382059056012e-76
877815922741457;184;2;1;2;2;0;2;1.5;0.5;1;8.61580615982394e-05;1.1334921320873e-05;2.41482870247828e-05;1.50176134318863e-05;5.77737927977484e-12;0.0879917397132279;-0.0764536645919341;-0.010921952084562;0.906522023018648;0.37404854983686;1;5.84202716266961e-34
521017455495512;106;2;1;2;2;0;2;1.5;0.5;1;1.47057861123625e-05;1.18480534197665e-07;1.00584816119739e-06;8.06787635028643e-07;4.22410622581762e-12;4.55968728844051e-12;-0.132075471698113;0.0188679245283019;1;0.243799251030492;1;5.44741159782925e-24
733086762042412;220;2;1;2;2;0;2;1.5;0.5;1;4.95921242293025e-05;2.721403177331e-05;3.05820840996923e-05;2.57721940558602e-05;0.292496201400756;0.368572418698985;0;0;-0.946864152947999;1;1;5.56802743900701e-44
36103582792547;264;2;1;2;2;0;2;1.5;0.5;1;2.3463724948396e-12;1.11941124621621e-12;7.22446171268394e-12;1.02070178518203e-12;0.000268585452551068;0.00090110897520503;-0.0151794185179729;0;-0.94112394811432;0.9018551459452;1;5.74862814575584e-52
42423652499158;168;2;1;2;2;0;2;1.5;0.5;1;1.28208403674009e-08;7.54180288305284e-11;2.98566922391615e-09;1.9313441043417e-10;9.05429531053129e-05;7.97393823372952e-05;-0.0846946343414066;0.0120992334773438;-0.834847109936722;0.346733589599294;1;1.49953464438477e-26
132782490402051;116;2;1;2;2;0;2;1.5;0.5;1;0.015801066516484;0.0262747649458981;0.0320574647094627;0.0347077052833891;1.67854960762496e-05;0.685593504454084;0.103695169473043;0;0.933256525257383;0.352012583718808;1;5.88336880904819e-23
720570888980127;168;2;1;2;2;0;2;1.5;0.5;1;1.23621628965725e-07;3.94586698184129e-07;4.1518155475396e-07;2.64214284345493e-07;0.00407625427430483;0.0348182085869548;-0.035921060405355;-0.011973686801785;-0.898026510133875;0.756261784021937;1;1.57741604962724e-30
208324575295105;318;2;1;2;2;0;2;1.5;0.5;1;4.90270196543528e-08;1.14463578730712e-07;5.68221760566935e-07;1.89440070995105e-07;5.07822592643943e-19;0.41693706531525;0.0691878636605063;-0.00628980578731876;0.987499508609045;0.262018495414165;1;1.49761507840724e-68
521262644147957;224;2;1;2;2;0;2;1.5;0.5;1;1.22405165837329e-05;6.33129024147682e-06;1.9433483372706e-05;6.29042976656568e-06;0.466837788856422;0.226576116271565;0.0269158445933145;-0.00897194819777149;-0.906166767974921;0.788268566456211;1;4.14552141100875e-41
771841863438100;50;2;1;2;2;0;2;1.5;0.5;1;3.97061959850009e-07;4.15309904833842e-06;5.07773231866644e-06;4.21961691647065e-06;0.00068616750008083;0.0774494224267927;0.322329185610152;0;-0.886405260427918;0.0461181774689846;1;2.1915861508971e-09
319473140198225;96;2;1;2;2;0;2;1.5;0.5;1;0.0341652398012417;0.00369239876845748;0.0121972103821129;0.00815923276466285;3.33983522392041e-06;0.147669461607405;-0.167248402001418;0;0.9198662110078;0.151613258106239;1;1.27427104359467e-18
876799680186999;116;2;1;2;2;0;2;1.5;0.5;1;5.5768190752585e-05;1.02968133077657e-06;2.99930491129769e-06;2.80201259801554e-06;0.00398824920123202;0.0917341912451949;-0.211472213055072;0;-0.810643483377777;0.0368137752499171;1;1.32955393199939e-17
114753757426081;366;2;1;2;2;0;2;1.5;0.5;1;9.36389698007362e-13;5.32765426311034e-13;8.83089930909176e-13;4.25939745623308e-13;1.6099909690051e-28;0.272068202574033;0.0327991300328352;0;0.973040857640777;0.601041348100712;1;1.69013283971515e-76
819986856523942;98;2;1;2;2;0;2;1.5;0.5;1;1.16300869268781e-05;7.93846317236465e-06;1.23474901963296e-05;6.57293291285365e-06;0.0307890510664219;0.442301853614491;0.061275552765425;0.0204251842551417;-0.959983659991659;0.685920058745763;1;1.38929010965795e-20
775993657450049;214;2;1;2;2;0;2;1.5;0.5;1;1.87472820063985e-08;5.99714300166581e-09;1.96897831735414e-09;2.68568426880221e-09;1.03971508186691e-17;0.0953421619559333;-0.00937202595192555;0.00937202595192555;0.92783056924063;1;1;3.72561135184315e-41
430507217113741;284;2;1;2;2;0;2;1.5;0.5;1;9.96873127792591e-05;5.19335607644199e-05;4.37641955970606e-05;2.53450991863341e-05;0.722875009388491;0.0115049326565351;-0.0849207775608447;0;-0.905821627315677;0.189570351542679;1;8.06207234771225e-52
125997883881716;222;2;1;2;2;0;2;1.5;0.5;1;7.11130952325389e-05;6.43074292099022e-05;0.000127772803562534;6.55595171867617e-05;0.840503471948793;0.859425274956866;0.00900900900900901;-0.00900900900900901;-1;1;1;2.4474459377492e-49
478379490934969;366;2;1;2;2;0;2;1.5;0.5;1;2.41002113654777e-15;3.7341615770609e-16;2.41348127491872e-15;3.60508004348885e-16;1.03820042417027e-33;1.04692807622296e-06;0.0109566426978196;0;0.931314629314664;0.916529385082034;1;3.37066069491546e-70
208841523168557;198;2;1;2;2;0;2;1.5;0.5;1;1.16094106630952e-07;4.87935744355614e-08;1.75428186434567e-08;1.4652407242171e-08;0.0101698510753558;0.359797571888639;-0.12136700910941;0;-0.950708238023714;0.117472801683103;1;5.48514176761361e-40
288853661551440;200;2;1;2;2;0;2;1.5;0.5;1;1.08286783362681e-05;1.32245279815511e-05;1.35246611928171e-05;1.3355238387673e-05;3.27684142159926e-13;0.304295128897269;0;0;0.922958206990897;1;1;3.91601398537797e-38
783067457354129;180;2;1;2;2;0;2;1.5;0.5;1;0.000326388389852961;0.000311666481773812;0.0004224569245545;0.000315180435161007;2.235819452811e-10;0.323910999951255;0.0222442026650065;0;0.956500714595277;0.881381105915178;1;7.29187794608658e-37
76007211741850;116;2;1;2;2;0;2;1.5;0.5;1;0.0379759886202854;0.0317846356706469;0.032278016042441;0.0248531083130794;2.9521921368454e-06;0.652940486419323;-0.0690065559342354;0;0.966091783079296;0.577242201538738;1;1.62474765854701e-24
742257907659020;200;2;1;2;2;0;2;1.5;0.5;1;2.4023798185806e-07;3.22220669892794e-08;4.92232846096259e-08;3.16479739324133e-08;0.0204943724250137;0.917462933426424;-0.0800160048016006;0;-0.980196058819607;0.322102008128896;1;7.64134698487912e-43
645005782291484;116;2;1;2;2;0;2;1.5;0.5;1;9.14605205090596e-07;2.78766619736585e-06;4.41174428043578e-06;1.73069378563652e-06;0.0194207549358233;0.0720913948431224;0.103509833901353;0;-0.966091783079296;0.352873958415434;1;1.62474765854701e-24
971211952959385;262;2;1;2;2;0;2;1.5;0.5;1;5.60724918766413e-08;3.70507653349831e-08;1.07314531644086e-07;3.76723228252971e-08;0.0699872584147806;0.000415059956776511;-0.00765592655515017;-0.00765592655515017;-0.926367113173171;1;1;5.11225406036157e-50
3985518296956;182;2;1;2;2;0;2;1.5;0.5;1;1.14320901456369e-06;6.163208641068e-07;1.45076524900346e-06;6.26456986866778e-07;0.0356981716458377;0.00258620822567891;0.0110858204929082;0.0110858204929082;-0.875779818939747;1;1;1.91591410842894e-31
538266439278563;212;2;1;2;2;0;2;1.5;0.5;1;3.92917825918698e-10;3.5241789487957e-10;1.00892095691665e-09;3.83872141954707e-10;4.37642609014838e-20;0.464763761922299;0.018881372801234;0;0.962950012862935;0.890668418126361;1;7.9969431015909e-44
718693818133574;72;2;1;2;2;0;2;1.5;0.5;1;0.0036526648101306;0.00147484561117154;0.00209196240668527;0.00132374938933105;0.151116862713824;0.00140391280941984;-0.113960576459638;0;-0.797724035217466;0.468304397978158;1;6.70257471614708e-11
701712380277621;118;2;1;2;2;0;2;1.5;0.5;1;0.00126340974046408;0.00154478633343302;0.00206429364236039;0.0014936594117873;9.30908429548292e-09;1.09644961585952e-08;0.0508474576271187;0.0169491525423729;1;0.712701856658178;1;1.28099757539577e-26
420196757062651;266;2;1;2;2;0;2;1.5;0.5;1;9.28857121510032e-07;4.20636128930115e-07;7.40627841401455e-07;3.98430819617023e-07;3.17178645589863e-18;3.72519971603396e-18;-0.0225563909774436;-0.0075187969924812;1;0.806258422917023;1;6.24155007799088e-59
880299064550068;232;2;1;2;2;0;2;1.5;0.5;1;8.71514566582476e-09;4.76854469078898e-09;1.55990895926251e-08;4.26091084390624e-09;0.0134132706733546;0.253461833270463;-0.0172439425125162;0;-0.982904723213422;0.895517461561791;1;8.0957537092648e-50
192477778359182;370;2;1;2;2;0;2;1.5;0.5;1;8.66249875470152e-15;5.01364482531707e-16;6.68510697443114e-16;4.41559775058638e-16;6.87035867657611e-32;0.0128524625697027;-0.0108185580601979;0;0.962851667357612;0.917130019071157;1;9.63825971457e-76
711494340978407;204;2;1;2;2;0;2;1.5;0.5;1;3.61830295305467e-08;1.36439269684463e-10;1.46245009861075e-09;3.49396660625314e-10;0.00792246655241705;0.00773884697951237;-0.137254901960784;0;-1;0.0687035743228783;1;2.06801187613434e-45
589221851300230;76;2;1;2;2;0;2;1.5;0.5;1;0.000233247881896343;0.000832945688573504;0.00128553304834235;0.000972499039433747;9.74576320373648e-07;0.729894985632667;0.210818510677892;0;0.948683298050514;0.107804734734215;1;8.93302743894097e-16
5114672913988;298;2;1;2;2;0;2;1.5;0.5;1;3.89389278752439e-09;4.01973782348638e-09;1.18957865768785e-08;3.93332366852191e-09;0.0560385616741267;0.335768862632981;0.0335600704096385;-0.00671201408192771;-0.986666070043373;0.643028007342412;1;3.3929856087373e-64
455496308384304;268;2;1;2;2;0;2;1.5;0.5;1;1.43128251772619e-05;1.58208836162528e-06;4.73323811461125e-06;2.34041397337447e-06;0.17430835153671;0.0489767015859137;-0.059868434008925;0;-0.927960727138337;0.391125835928218;1;2.59550023365817e-51
808411404874279;324;2;1;2;2;0;2;1.5;0.5;1;6.34269727765989e-13;1.07989037141592e-13;5.61661259333291e-13;1.0812093789901e-13;0.00117596833104304;0.272787744963121;-0.00617389822147197;0.00617389822147197;-0.981649817214043;1;1;5.11506925657071e-69
93365968876557;358;2;1;2;2;0;2;1.5;0.5;1;3.99314635781499e-14;5.21397419701279e-15;4.30378430555056e-14;5.22345424010632e-15;0.000417544935021036;0.0663886123955423;0;0;-0.972446488971523;1;1;9.27093347989441e-75
368386311179636;136;2;1;2;2;0;2;1.5;0.5;1;6.75012729155549e-08;2.59652392580682e-07;1.68390561243857e-07;1.40161543909046e-07;3.341359359762e-14;0.310506481856091;0.132367255018634;-0.0147074727798482;0.985400676249831;0.17002077429345;1;1.04316221564916e-29
73690574349362;84;2;1;2;2;0;2;1.5;0.5;1;4.04097016816834e-05;1.89926694451427e-05;1.86048079556784e-05;1.63923532082478e-05;7.02558922282059e-09;0.0757610876541175;-0.0238704958013144;0.0238704958013144;0.930949336251263;1;1;9.29083534159422e-17
873381914467253;262;2;1;2;2;0;2;1.5;0.5;1;3.28323318758655e-11;3.37423953064359e-12;3.91328074244876e-11;3.11167127981054e-12;0.00101855066609086;0.00665595420165009;0.015289018630919;0;-0.947919155116976;0.901523362157302;1;2.61829517677334e-52
240604868320229;344;2;1;2;2;0;2;1.5;0.5;1;0.00013319933786444;1.80742346241967e-05;2.68641454519233e-05;2.49745045421295e-05;2.1398041406878e-16;0.190193936765239;-0.0523973616716673;0.0058219290746297;0.948974439164641;0.387672721675743;1;1.62361424614313e-68
347526187986560;134;2;1;2;2;0;2;1.5;0.5;1;3.10133607670859e-05;8.1738008789966e-06;1.74436445429373e-05;1.03880024717881e-05;0.0458986759284859;0.789694279380776;0.0149520434672086;-0.0149520434672086;-0.941978738434139;1;1;7.27175179063734e-27
26096832925869;368;2;1;2;2;0;2;1.5;0.5;1;6.16176958334313e-15;2.27678059500207e-15;1.25626836402877e-14;1.23043419131677e-15;0.000790518109650783;0.000156289905408779;0.06522124427994;0;-0.98918887157909;0.251424179999698;1;1.95038965885178e-79
98167659678960;392;2;1;2;2;0;2;1.5;0.5;1;2.91104676928062e-16;1.03970986866644e-16;3.3583915505462e-16;9.09791595960239e-17;4.49556226343028e-05;0.000807578405715564;-0.0306377763827125;0;-0.959983659991658;0.613209439676984;1;1.02552124895255e-79
662308990263411;210;2;1;2;2;0;2;1.5;0.5;1;7.12886103028022e-07;1.0050601929714e-06;3.63100537631093e-06;1.3370920460935e-06;0.185381202605822;0.215494222860749;0.0476276883463223;-0.00952553766926447;-0.98113037993424;0.580843792580462;1;5.04870181946729e-45
444965484595192;324;2;1;2;2;0;2;1.5;0.5;1;7.10018495081731e-07;3.76696157818628e-07;1.93738472016881e-07;2.49529714950415e-07;9.62727565265356e-19;0.679934590969677;0;0;0.98772959664959;1;1;7.39560989613931e-70
905796470014540;112;2;1;2;2;0;2;1.5;0.5;1;0.000109338079236617;0.000442816908904847;0.000587410099230258;0.000543090219306227;0.417927835576316;0.159206030864416;0.196459897251501;0.0178599906592273;-0.982299486257503;0.0587414116766425;1;1.85112275926891e-24
229568381740784;350;2;1;2;2;0;2;1.5;0.5;1;2.16533917045585e-10;2.24937384183909e-10;8.42829732688594e-10;2.21275393358151e-10;3.58728268748015e-24;0.202377076180564;0.0342862740661871;0;0.994301947919425;0.592974061763507;1;2.27468827263787e-76
373188819997814;58;2;1;2;2;0;2;1.5;0.5;1;0.642931230992446;0.475250523110613;0.4072397787692;0.360149703154123;0.621485145181039;0.89894604630407;-0.21320071635561;0;-0.781735959970572;0.176032128826916;1;1.32422749111168e-08
194136248203496;68;2;1;2;2;0;2;1.5;0.5;1;0.00682728993957802;0.00193915359515587;0.00170566563008064;0.00134379974148036;7.95822308154782e-07;9.61751816499564e-07;-0.235294117647059;0;1;0.0895550744136431;1;1.2075924222439e-15
161164821148852;360;2;1;2;2;0;2;1.5;0.5;1;3.49892771463473e-16;5.53408084977906e-17;2.62425602821206e-16;4.26046249665937e-17;2.50394418084694e-34;0.00271188489203332;-0.0388942912489745;-0.00555632732128208;0.983469935866927;0.527031864108606;1;7.48539828946736e-77
650456979842976;258;2;1;2;2;0;2;1.5;0.5;1;1.35425393820051e-10;8.82793526436161e-11;3.6097205443023e-10;5.04598566272932e-11;3.00125451499931e-22;0.796032586131578;0.0542896714030637;-0.00775566734329481;0.969458417911852;0.454793915441791;1;7.87516924155352e-54
526845453918983;334;2;1;2;2;0;2;1.5;0.5;1;1.82534653853994e-10;5.11149950163179e-11;2.67259395069817e-10;4.62013663739434e-11;8.57595894809311e-25;1.21135760631521e-05;-0.0119814192448265;0;0.970494958830946;0.912818442338203;1;1.52978477854153e-69
326464158145413;374;2;1;2;2;0;2;1.5;0.5;1;1.39455035586192e-16;1.63766678043759e-17;7.55279393813896e-17;1.54156317712163e-17;2.35459569570436e-33;0.000531785276609092;-0.0160759146646273;-0.00535863822154243;0.937761688769926;0.835805044528916;1;1.09629509702355e-72
691656999848886;328;2;1;2;2;0;2;1.5;0.5;1;1.0093740416906e-12;1.63982144192276e-12;4.09803425842449e-12;7.42983012418969e-13;0.0011947149464321;0.000378228061980596;0.0733071374998313;0;-0.940774931247834;0.223599903983335;1;2.82008133403226e-64
77496360160404;388;2;1;2;2;0;2;1.5;0.5;1;4.1331371183777e-10;7.79508957176772e-10;8.36836544256355e-10;9.67067848065876e-10;7.24151762165294e-25;0.000728988194607895;0.0258312572294636;-0.00516625144589272;0.935091511706582;0.683968763257559;1;6.01134502032025e-75
605316231215002;284;2;1;2;2;0;2;1.5;0.5;1;2.28155361080879e-07;1.57006047348734e-07;1.99307786582507e-07;1.51800030339607e-07;3.67593002718771e-17;0.304435924476803;0.00705644085684141;-0.00705644085684141;0.938506633959907;1;1;1.58371360500886e-55
