ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
655591300781964;126;2;10;1;2;0.5;0;0.5;0.212759754430099;0.514444845444703;0.93950671681356;0.144779017143041;0.607204274390848;0.403505792101623;0.603146984109104;0.22387709366087;7.24481505215034e-22;0.991954397263083;0.216399015195429;0.209910346341429;0.0953462589245592;0;-0.953462589245592;0.37245586998137;1;6.68164032655285e-26
539083390101171;242;2;10;1;2;0.5;0;0.5;0.113459505399817;0.0292147773407576;0.909195706780793;0.899093778392069;0.173568755971842;0.0292414334782183;0.775049635875659;0.89019693063781;1.63427109622027e-56;0.203284838022776;0.765375353828335;0.856112808551798;0.0165294901226822;0;0.99176940736093;0.897698491265548;1;7.67603691660717e-53
575062464274028;264;2;10;1;2;0.5;0;0.5;0.245449640041278;0.140296142589372;0.333168484559293;0.11216891331674;0.32514505763658;0.141083312843996;0.267540158657427;0.112667465685331;4.53186243968971e-35;0.426727865515428;0.0410661799247592;0.125336133144517;0.015195182067673;0;-0.926906106128051;0.901753740709235;1;1.89321059778862e-50
517511344045303;216;2;10;1;2;0.5;0;0.5;0.466841434826713;0.143034951193432;0.026593138722948;0.292914294499653;0.43762988250139;0.149437149055068;0.756953681235625;0.480666038132966;9.76170894601818e-43;0.0581715930267772;0.384609674745855;0.550330079408488;-0.00925965620090346;-0.00925965620090346;-0.990783213496671;1;1;3.58232352404075e-47
116934522541970;118;2;10;1;2;0.5;0;0.5;0.809030169493015;0.359907175828593;0.761059438365114;0.731135644602906;0.5946745638396;0.36425265988503;0.935018831562972;0.751709065438158;5.60700148773889e-18;0.702777259953325;0.906178061366021;0.725096730993823;-0.0345032779671177;0;0.828078671210825;0.851346420970251;1;1.27584836957623e-18
452411290720693;248;2;10;1;2;0.5;0;0.5;0.0612002804944843;0.00493572285790744;0.164063451612801;0.095079810112884;0.0792981826203706;0.00530120009780661;0.289499331254196;0.10775112596192;1.25387742261833e-50;0.355639685030686;0.280027253799631;0.104357255056777;-0.00807739686121094;-0.00807739686121094;0.94505543276168;1;1;2.8339338297689e-49
997683562222884;244;2;10;1;2;0.5;0;0.5;0.918685394628807;0.649887632097847;0.435180049114607;0.569881762250061;0.777109567450555;0.656825581546319;0.824067165225034;0.608416012053328;2.68955584846612e-40;0.976147740147125;0.64246929819725;0.612480735987701;-0.0328266082149306;0;-0.951971638232988;0.700551571429951;1;3.45961061043933e-49
41996437915990;90;2;10;1;2;0.5;0;0.5;0.0379579364794715;0.0374595812909104;0.0251429717183483;0.611565065287206;0.129102948698109;0.0306975162987887;0.554551054321513;0.466275457489154;3.39989283661739e-25;3.39989283661739e-25;0.470573121854337;0.470573121854337;0.111111111111111;0.0222222222222222;1;0.399075196548237;1;1.75936715375388e-20
397930333642463;202;2;10;1;2;0.5;0;0.5;0.258822228946089;0.00417656804184244;0.134173374111305;0.00369756381951397;0.0751188461649789;0.00591307237183002;0.121438410671107;0.0047793486752372;3.46597870414593e-46;0.633371139734459;0.00613313561567888;0.00487388906145864;-0.0396525792859072;0;0.951661902861773;0.672531099169807;1;7.42320783859195e-41
206442693003694;238;2;10;1;2;0.5;0;0.5;0.100936413478694;0.467978728193161;0.995133958612905;0.515192079647778;0.668891107450967;0.518274540777474;0.533807031378146;0.506451588542739;2.93526337203319e-35;0.255992621750547;0.983550296710348;0.462365011283658;0.101015254455221;0;-0.942809041582063;0.1531417174338;1;4.15933650116532e-47
566426575979132;112;2;10;1;2;0.5;0;0.5;0.0588351028862764;0.0163996560513887;0.941934856095635;0.511910385887589;0.113601561920678;0.0160397982016048;0.645102117543949;0.497045214230119;2.24467793892171e-17;0.698179959954709;0.908132409194007;0.533547589735815;0.0536484666965749;0.0178828222321916;-0.947789578306157;0.705053249759795;1;7.48070972229742e-23
976916405966454;174;2;10;1;2;0.5;0;0.5;0.201516565364105;0.00366071924157212;0.623705489617524;0.557132141005245;0.0537190150146802;0.00267368621653631;0.554935189532612;0.569138842043899;3.37387032103835e-41;0.567554560732163;0.414438997580851;0.571663032466741;-0.0690065559342354;0;0.966091783079296;0.44812229603129;1;2.33925369257466e-36
322071211159630;158;2;10;1;2;0.5;0;0.5;0.0868432856112553;0.0552498930513386;0.466205121025325;0.839458620133008;0.226013773017089;0.0602426125552035;0.791035818965976;0.805051684314203;6.79090658952936e-23;0.085148882907181;0.916011159593589;0.722695867810984;0.0507346289431841;0;-0.938590635448906;0.632441465934249;1;2.62684793920945e-31
1149579644677;260;2;10;1;2;0.5;0;0.5;0.0276645189365222;0.000578391452864226;0.90870993047563;0.683394628457739;0.0337399632802901;0.000594401880944127;0.626937252178918;0.643709144584523;3.59820647013712e-60;0.00933630381001724;0.392242765091316;0.593153947811397;0;0;0.940243570046875;1;1;4.22061004038302e-51
302443454506266;296;2;10;1;2;0.5;0;0.5;0.00268134941484651;0.041802441948284;0.367792595173619;0.261241728048414;0.153059549886096;0.0368141914341369;0.540102235264613;0.259341799222219;1.23970425353244e-57;0.775913515243255;0.577118579993936;0.211461736685969;0.12852221316587;0.00676432700873;0.953770108230929;0.0361886078363124;1;1.10839686712657e-59
598618430394787;152;2;10;1;2;0.5;0;0.5;0.842022806512401;0.313816631435813;0.106507932445565;0.863360337260917;0.470003439281487;0.329696997439309;0.971430166676824;0.937458357295285;1.31311332174184e-23;0.53123297176765;0.499899687408289;0.978897507425696;-0.0396421922315611;0.013214064077187;-0.911770421325905;0.74455460895106;1;1.60153120917739e-28
592894444045325;142;2;10;1;2;0.5;0;0.5;0.921252160358293;0.118728432309661;0.862745381845011;0.502250075023313;0.383557227942262;0.154490303953763;0.706957928308812;0.558397775070377;3.92917438476187e-20;0.395422385667928;0.831060601725423;0.528991535364556;-0.0986306884594028;-0.0140900983513433;-0.972216786242685;0.313734233725003;1;3.42333258504195e-30
211693215549682;266;2;10;1;2;0.5;0;0.5;0.138898896754737;0.0745328016921225;0.774109497518936;0.141523672053764;0.2836806663827;0.0791026197566104;0.432458271767871;0.129227038987715;1.18180912083256e-47;0.270353000476892;0.353914096585293;0.120847941798278;0.0300964632714423;0;-0.963086824686154;0.712765978774384;1;9.2415332596465e-55
729498614262054;100;2;10;1;2;0.5;0;0.5;0.369296357109064;0.63869261533995;0.612127136279535;0.425291463129784;0.706346388071336;0.578346195033838;0.556577406697963;0.435303903604449;5.27137993775415e-15;0.390941132690964;0.739426697752838;0.380412628555777;-0.161164592805076;0;0.886405260427918;0.158483532574742;1;4.6113686749661e-18
625359989057980;278;2;10;1;2;0.5;0;0.5;0.000507328035316228;2.96703560621603e-06;0.653406905182325;0.611108473347915;0.00219697501204154;2.23246460896273e-06;0.740700041839205;0.598007966359167;3.76108469155426e-64;0.0160699400357712;0.480221270869211;0.58023110010195;0.0504905440838309;0.00721293486911871;0.930468598116313;0.470551541926727;1;1.8027963770226e-53
373941111332858;288;2;10;1;2;0.5;0;0.5;0.316184527812651;0.383319429904191;0.970002878286523;0.426209820094496;0.645032248195319;0.380803377427672;0.55807970461531;0.429233235773386;2.19508412649953e-49;0.868091377550695;0.510041243055267;0.431299873193658;0.034763320075633;-0.00695266401512661;-0.952514970072345;0.636953567097838;1;6.02616014270464e-58
888135474685114;276;2;10;1;2;0.5;0;0.5;0.0511720191074867;0.0121876207336437;0.29732336304621;0.15837835366593;0.101564911079605;0.0148374109478989;0.448360247387903;0.169709872922039;7.94844752157311e-43;0.519029085621002;0.049794523548898;0.181976613719559;0.0217534135143611;0.00725113783812037;-0.964401332470009;0.809609449005931;1;6.1990785116514e-57
515774684371174;262;2;10;1;2;0.5;0;0.5;0.50915474111612;0.0999835611580043;0.57308580340204;0.853252843139074;0.223230465798569;0.0921191981125188;0.875766411314851;0.820445122097984;4.74860752938968e-36;0.502989663834866;0.671582740932334;0.782820839659622;-0.0382796327757509;0.00765592655515017;-0.926367113173171;0.620114562682059;1;5.11225406036157e-50
373896458290206;198;2;10;1;2;0.5;0;0.5;0.297462226270612;0.346448959145991;0.434960602727997;0.601370631437798;0.555296074889566;0.351808915306485;0.593925720175898;0.611871882390276;4.68470430049365e-36;0.642928246307807;0.493431780561466;0.586611288807385;0.0404061017820884;0;-0.989949493661167;0.669799508366929;1;3.02314296896982e-43
335139965437053;198;2;10;1;2;0.5;0;0.5;0.524892014467884;0.120283060072765;0.515336177820084;0.118922139975328;0.308363490151106;0.1078283360389;0.160314069070896;0.0698963330807606;4.35889331964069e-30;0.0193348709513689;0.0407451156666432;0.104280466404101;-0.0404226041727222;0;-0.970142500145332;0.669672632416211;1;1.38546598000726e-41
53604895531967;296;2;10;1;2;0.5;0;0.5;0.68030414813901;0.0791892546484308;0.338512500617113;0.951075430026288;0.271299104766023;0.0780517271209315;0.83547908385454;0.96749427949258;1.69010726583505e-57;0.62046356065594;0.777941500044156;0.995361822620245;-0.0540985287597986;0;0.960248885486425;0.415414122583646;1;1.77865932140578e-60
554252608256122;158;2;10;1;2;0.5;0;0.5;0.00142474015173107;1.85053474528217e-05;0.0922986912334409;0.659804575729592;0.00339042182854957;1.32108883672345e-05;0.624953348715036;0.544644595065781;1.0347770346257e-14;0.278667727985051;0.780105611301019;0.575353404097046;0.0638043745268362;0.0127608749053672;-0.88050036847034;0.521128489821145;1;1.06349654942343e-27
645910453524992;122;2;10;1;2;0.5;0;0.5;0.0745764013400012;0.0025584606312405;0.0175906104884241;0.0458150869610633;0.0246141422998617;0.00187226994705628;0.234297630099952;0.0537051660032538;5.62066174301404e-34;5.62066174301404e-34;0.0527061005897007;0.0527061005897007;-0.0163934426229508;0.0163934426229508;1;1;1;1.70545449505513e-27
356671029638678;146;2;10;1;2;0.5;0;0.5;0.107573181267048;0.131020863775327;0.295911856012112;0.350624733462725;0.401142690717355;0.137784640322809;0.578652979458473;0.358420070220964;2.35985870076901e-27;0.486841077161228;0.531346311028218;0.365583688600464;0.0687256818540671;-0.0137451363708134;0.920924136844499;0.506477550828774;1;5.85305825311789e-28
87294645197327;94;2;10;1;2;0.5;0;0.5;0.704610585531897;0.699717428791896;0.970043609920015;0.841792566661521;0.827331000633771;0.71389281218333;0.904012736307049;0.844819374413371;9.70284288457296e-14;0.266250769159745;0.732631703365129;0.898096273364646;-0.0855920985021826;0;0.898717034272917;0.533688979404402;1;1.80155911587184e-17
739122923884684;244;2;10;1;2;0.5;0;0.5;0.608785824670991;0.428415913224726;0.404829496284881;0.241388482495673;0.639218378004203;0.429073120765621;0.425808430498024;0.24801688404322;2.63360646110954e-40;0.0606712417916267;0.150795700737615;0.308367943693126;0;0;0.921132372943677;1;1;3.8801801529379e-46
148156072028162;70;2;10;1;2;0.5;0;0.5;0.718436293662774;0.781732530020663;0.502165031779356;0.641910568171185;0.707187811501225;0.766875699099889;0.71037625913865;0.622025466870761;2.35141059749387e-14;2.35141059749387e-14;0.629799478308902;0.629799478308902;0.0285714285714286;0.0285714285714286;1;1;1;4.3803754213311e-16
926654387797116;142;2;10;1;2;0.5;0;0.5;0.308850637972246;0.155923068230782;0.178960035217833;0.472880931501628;0.42876840441299;0.155509386893505;0.719813841213235;0.448067929649977;1.82869032591957e-27;0.172095716149301;0.405643096215138;0.432695331825367;0.0141350698548044;-0.0141350698548044;0.918779540562286;1;1;4.27499784701009e-27
716628517197399;86;2;10;1;2;0.5;0;0.5;0.641938528348432;0.204059063501515;0.226250387051292;0.21501096089851;0.427558026994178;0.207383128094005;0.633726116762868;0.227108239260439;3.60688387579623e-14;0.469383670276695;0.301907810511731;0.208017889659852;-0.0471404520791032;0;0.848528137423857;0.826976233355661;1;2.00440897531404e-14
210526576752364;182;2;10;1;2;0.5;0;0.5;0.577558384382648;0.0124436487575816;0.360884125192862;0.138095291461454;0.118067534793006;0.0172154417988546;0.43043314266898;0.136893680794629;2.69417239629326e-25;0.129829178932728;0.0683142298007414;0.149524294521212;-0.0880450906325624;0;-0.946484724300046;0.298656373317828;1;1.63192437161664e-36
156854761892430;278;2;10;1;2;0.5;0;0.5;0.000412421957186388;2.10138882757736e-06;0.0164436439844999;0.0449231501946304;0.00353384818856727;3.04705095173586e-06;0.270008884039733;0.0698187640268741;4.07385435661623e-35;0.177211415211835;0.0666425710338673;0.0705331602629203;0.0287956141860453;0;-0.964653075232519;0.718780483862168;1;2.27839087384835e-57
64892955927488;164;2;10;1;2;0.5;0;0.5;0.775369395986869;0.922729112968705;0.714157651274632;0.537327727163941;0.846958889180035;0.908040242755862;0.675315238734481;0.534226072658869;3.55494227130336e-31;0.476129791391626;0.671123219476311;0.593782105803503;0.0365880866632301;-0.0121960288877434;0.987878339907213;0.754758775063371;1;7.96662939918056e-36
51888023858600;140;2;10;1;2;0.5;0;0.5;0.190814742600372;0.135054602401244;0.242496776408508;0.193646103406588;0.350792077951608;0.121438764064896;0.4375768701505;0.177504388305504;1.69523627202534e-29;0.919339192138044;0.242427941354594;0.176511818202366;0.0428615167044632;-0.0142871722348211;0.985814884202655;0.735290691611312;1;1.39343161548424e-30
872925924568203;254;2;10;1;2;0.5;0;0.5;0.102910285050423;0.0205456562433653;0.305987050301255;0.906932359951034;0.146496580696328;0.0205328380124704;0.921901185263066;0.874395535793391;1.07817091706903e-42;0.48534015287069;0.326729974951793;0.77221522993782;0.015760250451282;0;-0.9613752775282;0.900057642734622;1;3.74668365574656e-52
610041987868150;294;2;10;1;2;0.5;0;0.5;0.00967515266141435;0.0719975036583542;0.796309833302413;0.886508808045589;0.291569962203013;0.0887787465324971;0.939883067675206;0.856641038303832;5.32030696822007e-65;0.526931775298088;0.75693743309769;0.916564905688163;0.108846055979344;0;0.993220260811511;0.0801742345336771;1;3.57599949641944e-64
429681645933046;66;2;10;1;2;0.5;0;0.5;0.70211024862069;0.761116420016955;0.580778138357152;0.438297687665766;0.694954076291437;0.752037334188771;0.570626980738289;0.432979224148895;3.77036287089541e-11;0.511229005351421;0.561297605493499;0.414790598357289;0.0303588370359458;0.0303588370359458;0.94112394811432;1;1;1.37120134130497e-13
602418828385846;284;2;10;1;2;0.5;0;0.5;0.477362289293334;0.508891649890474;0.676659693794203;0.968776167959261;0.613297952959082;0.52945084496625;0.913035287952388;0.97352237781763;1.36629088591599e-47;0.296209757308525;0.782652168503995;0.960815699641098;0.0211524772323451;0.00705082574411503;0.951861475455529;0.812156247427597;1;4.44241865644273e-57
782803809312354;66;2;10;1;2;0.5;0;0.5;0.462290663048258;0.966040415414679;0.544419966538213;0.730834564050986;0.950966742073729;0.901473670180106;0.547407870031481;0.718883370197396;1.32961791611225e-14;0.795865262235485;0.973184222103791;0.734014061401136;0.121267812518166;0;-0.970142500145332;0.459974842884585;1;2.25507177371289e-14
615129684947600;100;2;10;1;2;0.5;0;0.5;0.192779046484131;0.0520263035776581;0.886342270344783;0.510089851382803;0.207875858831087;0.0534163601894199;0.643255142893616;0.476042052591787;3.94607229347758e-22;0.497656245426726;0.841722496082496;0.401226127570889;0;0;0.960768922830523;1;1;5.0793710866749e-21
151822396572358;142;2;10;1;2;0.5;0;0.5;0.534594752483579;0.324780537229856;0.318751909670158;0.294774258583269;0.518570226572003;0.325672510142491;0.66818242227848;0.272762755591392;2.91258854797422e-17;0.39709559203953;0.295838941375195;0.279542987839796;0;0;-0.88034084308295;1;1;5.64707747827661e-25
113823432239236;102;2;10;1;2;0.5;0;0.5;0.0475198257829478;0.670646598353992;0.407177227269543;0.742303034877839;0.674277567457407;0.662539451677989;0.854536602313068;0.743335732439077;8.16287092154041e-16;0.369118092052165;0.914860035963518;0.711911697230297;0.217194588511667;0.0197449625919697;0.888523316638639;0.0461363776243171;1;1.7207525795097e-18
327693731515752;158;2;10;1;2;0.5;0;0.5;0.571583079790974;0.717957606389627;0.426983783035065;0.0519182583400822;0.92596161712036;0.887715152146392;0.257051611135236;0.0657368548751616;1.8374192756304e-27;0.743377570224081;0.0681593618495921;0.0671493961782083;-0.076004188790721;0;0.962719724682466;0.425955587995912;1;7.15066043523872e-33
557207747883075;206;2;10;1;2;0.5;0;0.5;0.876129471907974;0.931561416377877;0.188824535846715;0.70900725021523;0.955786169677256;0.93218083119352;0.851311516596816;0.773352255864077;1.63838052258418e-39;0.414548324086107;0.656477383864524;0.740896837187751;-0.0194183909345154;0;-0.990337937660287;0.889171075575489;1;5.43578542174727e-45
776770561942495;120;2;10;1;2;0.5;0;0.5;0.789924166961682;0.843472701730582;0.923844696814096;0.908882332293375;0.800959063197713;0.859425974081688;0.957403045118021;0.909229686146767;1.772119582915e-19;0.197568924222081;0.984868700597325;0.936408697756597;-0.0167812637740801;-0.0167812637740801;0.889406980026244;1;1;1.18744099748366e-21
941532416397777;80;2;10;1;2;0.5;0;0.5;0.33559116712789;0.13883091475886;0.728366557685553;0.788971865740686;0.316562020933594;0.138696118674694;0.992645668512882;0.81648862194193;7.42094613715673e-12;0.513829005705464;0.923113436371423;0.843317028438459;0;0;-0.951189731211342;1;1;1.1929311483004e-16
663584493973959;80;2;10;1;2;0.5;0;0.5;0.152459577386198;0.708725146235326;0.751131256290828;0.311325383333978;0.77331939296751;0.856796302140266;0.588948787397403;0.281258581271368;1.73779290961331e-10;0.586153800936552;0.315334498451669;0.29325175049075;-0.177742850641659;-0.0253918358059513;0.837930581596392;0.172986882754905;1;3.66018511065531e-13
190849869799907;110;2;10;1;2;0.5;0;0.5;0.0130743745935068;0.0367475588979728;0.780758102023317;0.331500992005104;0.31553187370428;0.060341587357861;0.689127354044458;0.316436934576071;3.26327729556466e-31;0.17029590231563;0.179428210337501;0.272932137893277;0.145478593490662;0;0.981980506061966;0.181853988339243;1;5.07188304187632e-24
425940305195704;284;2;10;1;2;0.5;0;0.5;0.255672766622446;0.292540193181966;0.0448115474322116;0.395158837205059;0.571454598591133;0.308487473379302;0.628884438374628;0.441916438803486;1.09600423717184e-59;0.654664206311823;0.36796565017055;0.42402092147302;0.0352121407601999;-0.00704242815203999;0.992982369437638;0.634983399149085;1;5.3954308804545e-62
655959471329165;242;2;10;1;2;0.5;0;0.5;0.905709035634866;0.132562095211569;0.673347694292745;0.518185316228745;0.36217898859198;0.121761577092292;0.655536931693507;0.504342787119123;6.44105965978895e-39;0.348309641682562;0.438893372216863;0.499922522447569;-0.0917144470538917;-0.00833767700489925;0.875456085514421;0.194618061046131;1;1.8106242104604e-41
500038056306425;132;2;10;1;2;0.5;0;0.5;0.263967594621124;0.0704656351354326;0.0653866640063045;0.389952928978016;0.175385343500092;0.0655587328841668;0.776223263921763;0.63620902067107;2.06876502405446e-17;0.758408752430505;0.956467195973331;0.651451563113191;-0.0152374594934105;0.0152374594934105;-0.899010110111222;1;1;3.18789282126474e-24
931984940234397;238;2;10;1;2;0.5;0;0.5;0.811487031279735;0.0348094919012513;0.982985918390581;0.964700078845062;0.142914117044694;0.0360952898208178;0.936126255852123;0.967576560824595;1.07829552248292e-37;0.179274815614771;0.78606393379409;0.97035341820865;-0.0935129407485761;0.00850117643168873;0.858618819600562;0.189689696011078;1;2.70266932011591e-39
210568588408454;286;2;10;1;2;0.5;0;0.5;0.205738530994259;0.00544825617300635;0.745769498465991;0.261818326662497;0.0653605124049185;0.00514452849497212;0.512621803346786;0.254149333693132;3.43969933943646e-55;0.298662148617198;0.434989067522146;0.255200072904535;-0.0351338160378056;0.00702676320756111;0.906452453775384;0.634549360365495;1;3.00458679331831e-52
990249172313752;248;2;10;1;2;0.5;0;0.5;0.0752091232533249;0.0284089576737262;0.366638380421752;0.401189586834295;0.193091936585404;0.0304837983005493;0.692535113866317;0.407331702739636;5.61263330824723e-48;0.776748545695382;0.223376616719323;0.448502570909059;0.0323634764189167;0;0.922359077939127;0.70227934794501;1;5.33318970879681e-47
757716854195362;300;2;10;1;2;0.5;0;0.5;0.0798437225627282;0.0030961090682168;0.273626372053629;0.630499554600654;0.0628915040433596;0.00300686730969443;0.734241566995471;0.686412971649055;1.35989021360094e-47;0.290219307384216;0.932444011515603;0.756673562120791;-0.0133380766039684;0;-0.973679592089692;0.908039997664364;1;5.74758084922875e-63
590576862323318;148;2;10;1;2;0.5;0;0.5;0.130491041017121;0.850914527756351;0.395080782166967;0.0544077726742424;0.830868379101362;0.890560018673895;0.265745882616499;0.0526140863089927;8.65641777415281e-29;0.517440076895782;0.0861132331481451;0.0556395360348758;-0.148770954089446;-0.0135246321899497;-0.960248885486425;0.0998991962706197;1;1.07818285816876e-30
168831903282948;244;2;10;1;2;0.5;0;0.5;0.544571425037433;0.354824440981761;0.535604809133284;0.382828583263683;0.554512625036335;0.353852926641852;0.503374548633324;0.375467662683612;8.51214741675684e-44;0.0616781257550163;0.302162720420253;0.444157010270123;-0.0984798246447919;0;0.951971638232988;0.158506604471567;1;3.45961061043933e-49
410811607088448;142;2;10;1;2;0.5;0;0.5;0.866968901742364;0.181165738881096;0.393061291864367;0.373782418185488;0.349098251041638;0.175928875588103;0.531187837053428;0.368989945087913;1.47026251901355e-29;0.0766317079003017;0.478495126659403;0.431692719001806;-0.0845154254728517;0;0.986013297183269;0.401320840015482;1;5.09338922321758e-31
523756829260832;228;2;10;1;2;0.5;0;0.5;0.0352467572341196;0.00347239874898061;0.310691481659836;0.588510997803467;0.0610018757528015;0.00370659263056612;0.693219307696934;0.608152633218675;2.67006205616725e-29;0.783554345939365;0.525690311854589;0.616625436689889;0.0176117488419087;0;-0.915810939779251;0.894220437523449;1;1.08049718234363e-42
74645640036508;146;2;10;1;2;0.5;0;0.5;0.238380315735401;0.397332333486332;0.548454958538722;0.671635175037474;0.557733879449347;0.432876314334259;0.69876947764455;0.682444841161407;4.39397758966539e-26;0.597049369319913;0.657502668599134;0.701818401119425;0.0685962060761977;0.0137192412152395;0.946627643851529;0.507278749476497;1;1.79657151112945e-29
384783383978755;94;2;10;1;2;0.5;0;0.5;0.41016821474564;0.0798315370256449;0.762754696051209;0.749790171326731;0.182969264559256;0.077815713307446;0.968093920337196;0.759669811766914;1.82952382991246e-12;1.82952382991246e-12;0.751820778577656;0.751820778577656;-0.0638297872340425;0.0212765957446809;-1;0.679922785052152;1;2.33092371755437e-21
674542917183362;156;2;10;1;2;0.5;0;0.5;0.0428001569794869;0.152250681769777;0.988178828253042;0.879094296703741;0.447602640661105;0.166855574445058;0.81614990770581;0.872415164875695;1.90503224704929e-29;0.959779422091929;0.535957684719456;0.954074655431873;0.115622414192949;-0.0128469349103277;0.937826248453922;0.199259082088346;1;7.1297817727189e-31
414888209455710;166;2;10;1;2;0.5;0;0.5;0.11257071738105;0.226898429836055;0.846687105106499;0.563386418742941;0.551712018038074;0.225725623132054;0.829763603019193;0.574950679938737;5.14685313008118e-35;0.611697285149479;0.792291229029691;0.569508513440416;0.0845585786160632;-0.0120797969451519;0.930144364776696;0.350394801527111;1;2.78283347383633e-32
606276056989565;102;2;10;1;2;0.5;0;0.5;0.112309989602401;0.0260486213422422;0.24424762100786;0.541832477311903;0.169158211746145;0.0240244409886217;0.799390301206671;0.503643051493677;6.94247786539264e-15;0.112522736977469;0.602184883050156;0.479838364708571;0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
160435389370212;146;2;10;1;2;0.5;0;0.5;0.656780814182184;0.93899199503177;0.060164965719141;0.0521110202230721;0.960977530327939;0.899659216979932;0.185229393128268;0.0409401210121636;1.00669464274355e-27;0.290101444971668;0.0679515576717836;0.0443024259058144;0.0411577236457186;-0.0137192412152395;-0.946627643851529;0.740236296312658;1;1.79657151112945e-29
995894854265744;104;2;10;1;2;0.5;0;0.5;0.856059578849997;0.625194187399513;0.89164047917287;0.637788448849148;0.862590253955826;0.610414985605801;0.634877294906981;0.632862929339941;4.49299035040354e-18;0.802980333076281;0.871425335393339;0.71953949844327;-0.0192343262028205;-0.0192343262028205;-0.980950636343846;1;1;1.04401364537389e-22
785528191755936;132;2;10;1;2;0.5;0;0.5;0.24103583004542;0.0253465203540699;0.344551904354639;0.190765112289671;0.146886880490397;0.0245389697410817;0.362918924168844;0.195619910011089;2.55331929547533e-30;0.0420131143414133;0.349784676671728;0.218458213120411;-0.0303588370359458;0;0.94112394811432;0.861552496436996;1;1.97718927307275e-26
710601510412319;228;2;10;1;2;0.5;0;0.5;0.309563631638849;0.117962298024012;0.384490326970295;0.135782406210618;0.2552036329047;0.111551198798324;0.261943543938066;0.131743488821941;2.83844972522407e-34;0.664839976318028;0.0540258464903499;0.143642428145693;0;0;-0.965506804652618;1;1;2.64525757245905e-47
876434018807201;158;2;10;1;2;0.5;0;0.5;0.0969917565687924;0.532690071985424;0.954544026374712;0.845807271292456;0.595383953972671;0.378457670373913;0.978565315426659;0.878551171925921;3.03905152318208e-29;0.296762470639377;0.752406660845905;0.831957859383907;0.126673647984535;0;-0.962719724682466;0.151847332733583;1;7.15066043523872e-33
519723094085074;156;2;10;1;2;0.5;0;0.5;0.794676509082758;0.0771953360037152;0.43356812554154;0.432775267002567;0.216804843066586;0.073684611933424;0.675536533053977;0.445787961934195;1.48700342865382e-33;1.48700342865382e-33;0.436155691303342;0.436155691303342;-0.102564102564103;0;1;0.262331675408357;1;6.25492259116541e-35
271949889555242;166;2;10;1;2;0.5;0;0.5;0.253477557511496;0.220067994071262;0.405955461793605;0.47749021605434;0.413809859085309;0.226838317211407;0.574179860891434;0.4838593542276;4.81228153224003e-24;0.201988431323699;0.748771658250987;0.449165445937958;0.0362393908354557;0.0120797969451519;-0.930144364776696;0.75559188047415;1;2.78283347383633e-32
622255861086744;72;2;10;1;2;0.5;0;0.5;0.157863563598929;0.42968453349415;0.532835342212385;0.712521378257654;0.753909216522092;0.435049541738692;0.823846195822599;0.696885439824971;1.00351604038971e-16;0.0910019956537509;0.966886071215553;0.823585778075151;0.139373668334515;-0.027874733666903;0.9198662110078;0.344097668657168;1;3.76691422630636e-14
284582254594825;102;2;10;1;2;0.5;0;0.5;0.357438648848463;0.46584886043157;0.319309298643361;0.824180125566289;0.535798531528308;0.461178200403935;0.753215763952924;0.798608249712224;1.86053115756892e-19;0.583557998275916;0.777072851714084;0.76767089497082;0.0588688131208667;0.0196229377069556;0.961523947640823;0.691836584263833;1;1.85716347344453e-21
567262658477634;132;2;10;1;2;0.5;0;0.5;0.879217824471908;0.0611714743569042;0.693736652528927;0.464246923369184;0.245975257957833;0.0988072348080174;0.646271766346397;0.475753813970817;1.81989459951176e-18;0.580176167684114;0.237487215964412;0.406765114538763;-0.106366274473711;0.015195182067673;-0.926906106128051;0.294880047797048;1;1.12822178867787e-25
5916960132642;112;2;10;1;2;0.5;0;0.5;0.134691609901049;0.0797548870153506;0.975091199202859;0.825220811632923;0.244133040430816;0.0826801926929107;0.777244309653036;0.821254535988413;1.98576936592618e-19;0.597439515787545;0.543749298700999;0.660006290308792;0.0358057437019716;0;0.930949336251263;0.849727454211958;1;4.33944686598543e-22
242993642876617;62;2;10;1;2;0.5;0;0.5;0.391980883585808;0.468279734358692;0.00277276973868171;0.000818978694699481;0.640872763812438;0.491094789990363;0.127178935475295;0.000968330343808846;1.07729268374751e-13;0.705057742067183;0.00455277508756264;0.0016382829098793;0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
922221295190;156;2;10;1;2;0.5;0;0.5;0.0248540333811734;0.00454577189468403;0.790675941961353;0.516480460796295;0.0803946787677942;0.00416657552781552;0.808532745884311;0.540928497134833;2.66841193261212e-25;0.158549187584026;0.557044571288389;0.546526594983531;0.0512989176042577;0;-0.974679434480896;0.630841721303837;1;3.01572110112596e-33
