ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
95311312794102;80;20;1;1;2;0;0;0.5;0.946507288666134;0.852658420374396;0.69142729469383;0.592244363858837;0.856611656033099;0.953666461710305;0.601520441061813;0.60575910823523;0.908464430464149;0.477023377592373;0.540917957342762;0.184963285160055;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
881979470223175;280;20;1;1;2;0;0;0.5;0.493048126170225;0.5832411404948;0.919906762214667;0.980910336258436;0.481374126057325;0.481439793544793;0.839049126107366;0.947316024993104;0.825556879659775;0.692254437483663;0.903276189905777;0.990719335443767;NA;NA;NA;0.373245448977654;0.999999999653183;5.27430186361865e-46
65008269122741;100;20;1;1;2;0;0;0.5;0.770393147960031;0.630760317888339;0.113327924572694;0.0582247048235342;0.836480113592633;0.671143370118209;0.110643347759668;0.0585250977206806;0.817022518855452;0.510799476644129;0.151063196565434;0.127525662345643;NA;NA;NA;0.150130391280268;0.999996714474353;2.06451676254851e-12
262557902528133;180;20;1;1;2;0;0;0.5;0.371464980423653;0.636146895778629;0.825347255904001;0.361356834038983;0.398916547446183;0.328614889024426;0.745606338632745;0.758802874032986;0.240344392065988;0.127196797247324;0.756561537871038;0.286058686221466;NA;NA;NA;0.461196743723692;0.999999602038111;1.1578212886478e-26
97825676624178;120;20;1;1;2;0;0;0.5;0.517749721194958;0.720039006006033;0.672610687591451;0.830386472347969;0.574963390525028;0.551859571873209;0.707294578572706;0.712745507475325;0.486977309180974;0.184079712024614;0.674849187112425;0.759111740611416;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
513178152035916;240;20;1;1;2;0;0;0.5;0.392522054775226;0.326306583385599;0.623501141413968;0.499623227578391;0.303899819105378;0.288360621457772;0.673431513739072;0.641767814726623;0.238749516919367;0.169509068579962;0.66484753828873;0.559159804821672;NA;NA;NA;0.605089575593327;0.999999983800342;8.64734977609487e-38
893574489011967;60;20;1;1;2;0;0;0.5;0.785003599051991;0.697014345797929;0.405931648694969;0.969807513657331;0.696794144066955;0.982925135559563;0.534489376031429;0.464744639358861;0.795973275678373;0.869659276075534;0.49217663121878;0.817052182446641;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
398528098813141;160;20;1;1;2;0;0;0.5;0.035554631978394;0.354538183767761;0.500397048377677;0.345798672824096;0.0402775562395939;0.0392118131320056;0.525224270695104;0.531128725566136;0.0918778107851335;0.815456501722985;0.668682156165007;0.340380652298691;NA;NA;NA;0.031254688427341;0.999999787567433;7.3064882689211e-23
411272931797082;120;20;1;1;2;0;0;0.5;0.298259138435733;0.629617676762807;0.831147912374495;0.506941090312193;0.412482869523646;0.376143522319469;0.793866419919282;0.966666184219097;0.568276472920972;0.563195704475344;0.733928661049853;0.77019418964;NA;NA;NA;0.200280446563659;0.999999995951748;1.09550220477419e-15
788164169984909;60;20;1;1;2;0;0;0.5;0.573037655832521;0.348515881070796;0.432062380835758;0.779276338508936;0.638474591263061;0.362667217991327;0.338010924430068;0.497817943389094;0.688957255417149;0.100321214462146;0.368288897722979;0.4773212180554;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
322976869691907;260;20;1;1;2;0;0;0.5;0.317348196407141;0.371098114076919;0.503325049742448;0.764734389763568;0.447103278292161;0.451952035334819;0.64608771875037;0.557350090186034;0.720059212871855;0.766773448330085;0.659327083574109;0.847889408550081;NA;NA;NA;0.152005960326863;0.999999999996414;9.27389906246691e-42
785297008353021;80;20;1;1;2;0;0;0.5;0.189027862845111;0.0496513852870288;0.776057362763499;0.653001494754758;0.260983782994398;0.221151326772018;0.908906278371017;0.976690568507991;0.138276115268228;0.643093749396616;0.875650920987157;0.664377856142393;NA;NA;NA;0.804227560847789;0.9992290294213;6.47627436549711e-09
247311127825091;140;20;1;1;2;0;0;0.5;0.184028189270324;0.625941899357642;0.0406592851201242;0.0532935579791743;0.108484108562561;0.194975583390282;0.0437325906734473;0.0460852378991029;0.0681920560615008;0.79387895324051;0.0494491043494967;0.0415514843673436;NA;NA;NA;0.541592646874709;0.99999276504112;1.82552869730814e-20
472627267487159;60;20;1;1;2;0;0;0.5;0.718484018479659;0.4359118823966;0.14523406162798;0.460497695852139;0.88513469773546;0.944908172645712;0.169305471230022;0.271383142907838;0.701868946461705;0.280181335852885;0.0767507124149279;0.114279474316916;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
908200496372876;60;20;1;1;2;0;0;0.5;0.393474974525272;0.457545232246483;0.139794970705039;0.296771036282328;0.383248012013974;0.293711119353456;0.158930869880116;0.370457289650134;0.234461966093545;0.240085709142232;0.271785305498832;0.200286053725228;NA;NA;NA;0.968590715983404;0.996031238962142;1.01521210754267e-05
140590438432410;200;20;1;1;2;0;0;0.5;0.970201731545856;0.581609705487004;0.775511632424398;0.560256959318218;0.820537903632406;0.732673868227763;0.674282741864308;0.636831419544383;0.691723516987759;0.726890878234399;0.678372089646519;0.525550104170895;NA;NA;NA;0.93567120126634;0.999999999064267;1.58840147254648e-30
395090120065975;280;20;1;1;2;0;0;0.5;0.65897466433604;0.591626518474152;0.404652874152319;0.445771562702532;0.607357442119224;0.684586689912222;0.471439607572848;0.39581335544928;0.494362548614123;0.667038734717974;0.508204214196797;0.539657389052468;NA;NA;NA;0.769976543422662;0.99999999853612;1.03343211460049e-45
94766056464557;240;20;1;1;2;0;0;0.5;0.460810731736045;0.691957114941444;0.200355177513373;0.097994780395594;0.579957361548753;0.578665141321594;0.172293060161895;0.0913090676100042;0.655028929733252;0.0143877796141799;0.120534706522739;0.414396400045623;NA;NA;NA;0.318678120725598;1;3.2561535235231e-40
517223854746677;240;20;1;1;2;0;0;0.5;0.755478887018136;0.882532635882947;0.326938464380487;0.18482822847473;0.722708667311436;0.78863998936933;0.201572852547012;0.257648821572613;0.959124920669325;0.609249251280807;0.158811335050075;0.256938637183652;NA;NA;NA;0.145839607074344;0.999999983800342;8.64734977609487e-38
63527839835564;100;20;1;1;2;0;0;0.5;0.741623985824642;0.887253673831658;0.537343954902636;0.874910965110311;0.757244003119823;0.610958302138137;0.567089696807588;0.805288171957435;0.980918056468209;0.0782851515455947;0.590670596292124;0.786841773236287;NA;NA;NA;0.240771649828896;0.999947593218658;3.95272350094247e-12
388020654906542;100;20;1;1;2;0;0;0.5;0.318192417659472;0.575000584704897;0.47953220456373;0.458517512667682;0.405200607219612;0.408555461906948;0.353749964302869;0.383340426962065;0.254417561069705;0.918736502124455;0.306862486327512;0.649572199799163;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
536856866950168;280;20;1;1;2;0;0;0.5;0.590381150203454;0.58574140434771;0.395543019482664;0.29894780341838;0.692149536566114;0.572123059873404;0.481573970390238;0.426456867693412;0.633798606546336;0.502413479778279;0.529978581010583;0.557256029853223;NA;NA;NA;0.594993564975459;0.999999985913153;6.30600202214743e-47
185593527968100;160;20;1;1;2;0;0;0.5;0.59544414026754;0.412519376071633;0.607973978177442;0.991581325030013;0.567407729261069;0.519410867863998;0.671927679857701;0.671356992064164;0.341923659900072;0.76115501584411;0.741425900154896;0.609528120672587;NA;NA;NA;0.677897267956914;0.999998648341388;7.8947563621671e-23
140784799175020;120;20;1;1;2;0;0;0.5;0.696696624021457;0.769397070918327;0.57747911734828;0.732799469791213;0.758023293689611;0.755775907930915;0.460765556590894;0.86083026153608;0.880582806229831;0.531717956680377;0.575271353803182;0.785482825825616;NA;NA;NA;0.394578182086001;1;1.10921737164362e-16
714206467504264;220;20;1;1;2;0;0;0.5;0.258135029887328;0.422735642137701;0.115327167936447;0.0941019627877892;0.194463847291279;0.166042840135614;0.136969982414324;0.1424391199994;0.0375558917083528;0.859250554261744;0.151998064314793;0.0460972926371156;NA;NA;NA;0.697959214992837;0.999999999981939;1.88311509768672e-35
617832038734435;240;20;1;1;2;0;0;0.5;0.416613609235522;0.317336673738566;0.425308331309543;0.416371148993152;0.440304903747361;0.494755767250326;0.454325840472254;0.468250211072282;0.801786300646713;0.377771919810164;0.377307421850862;0.272957655686203;NA;NA;NA;0.0129333932821735;0.999999999992727;7.2054713336947e-39
368838404448258;180;20;1;1;2;0;0;0.5;0.403724106016535;0.491888923269616;0.387279909332511;0.805541012341998;0.409492704051501;0.365478340906214;0.366645369960824;0.259328789981988;0.669350821200767;0.255617365189333;0.298421889668333;0.28736570005973;NA;NA;NA;0.879428508670988;0.999999981048788;1.17191489395668e-26
398663234202120;120;20;1;1;2;0;0;0.5;0.875723379469451;0.786799871734057;0.23134506484252;0.48493689413933;0.784732622746236;0.799350366588755;0.201001825194037;0.376126084029222;0.290311447863502;0.541992257969977;0.242936750868348;0.286846973725598;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
960761052136832;220;20;1;1;2;0;0;0.5;0.745754378576256;0.517689364820011;0.185003379652951;0.266056228688763;0.554071184947952;0.615024056502794;0.214421817402206;0.206567460311384;0.719665336383028;0.842392859811245;0.232697303171905;0.197092864669968;NA;NA;NA;0.00187530349650915;0.999999842739258;3.44673331970155e-36
38474739987135;160;20;1;1;2;0;0;0.5;0.728444047703952;0.531861213765346;0.963218698598351;0.939659662622292;0.86956692880779;0.985293658580088;0.996565427019676;0.776667682137104;0.521968204958199;0.546032184206886;0.735000696738836;0.786392652825488;NA;NA;NA;0.878299421691776;0.999999428229731;3.75396056730972e-23
110471679080646;280;20;1;1;2;0;0;0.5;0.980690729708734;0.659954411124753;0.292643808481408;0.351382503133028;0.780187321774617;0.765644392522422;0.266142789042484;0.361529311039572;0.863524176067602;0.362249098361439;0.294691558935888;0.285482601585027;NA;NA;NA;0.59473867489287;0.999999999653183;5.27430186361865e-46
628895246994712;240;20;1;1;2;0;0;0.5;0.811684482423402;0.674878928614877;0.199721950393516;0.182922436796043;0.701419751948821;0.689738451863283;0.334316616733735;0.370095764350746;0.597424519519052;0.875121867122508;0.273784302943724;0.464222989448801;NA;NA;NA;0.0155569278543028;0.999999999992727;7.2054713336947e-39
786152962565897;280;20;1;1;2;0;0;0.5;0.450416949094027;0.282696185965176;0.544609891828906;0.903388532275953;0.345631043657203;0.399141636057629;0.734794488804685;0.727309194412544;0.355189453480621;0.0521564481534675;0.775352219970574;0.893385938540419;NA;NA;NA;0.371477245461341;0.999999980170558;5.39749221555493e-46
226083811094540;260;20;1;1;2;0;0;0.5;0.845263437263355;0.893706528020086;0.994627720179905;0.943425494810406;0.993316076915304;0.926827305454968;0.948630926238845;0.971661586576874;0.386182192313197;0.970921643618576;0.952770882843773;0.93337124402137;NA;NA;NA;0.795913409703435;0.999999974506055;6.86126490726966e-43
891127694467944;80;20;1;1;2;0;0;0.5;0.106630804340559;0.299692519298612;0.319414333523514;0.631380816524864;0.0945571423107379;0.0897164936724477;0.301268212373365;0.699606315338158;0.0587004197674617;0.807817635109361;0.385456016602232;0.489071387397722;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
532639533696764;180;20;1;1;2;0;0;0.5;0.985196136729262;0.880188694632256;0.736929115207694;0.27175357297666;0.854539366385899;0.841546840724441;0.562521751814584;0.524940338058231;0.869535564149342;0.480138904014753;0.617664795446557;0.799812298544895;NA;NA;NA;0.850325919147766;0.999999997465832;5.257417595437e-27
378520563599020;60;20;1;1;2;0;0;0.5;0.844439145751374;0.989171554940226;0.988235256225914;0.763133478955711;0.997021268282159;0.663591584935547;0.980038249897373;0.662175698368387;0.971578001244324;0.910341229181595;0.967746106386945;0.172276338327489;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
521700608106781;200;20;1;1;2;0;0;0.5;0.445767809860824;0.37738588125055;0.932881182413271;0.863989663559158;0.377405809225594;0.423984320339924;0.807207631935445;0.781140003849097;0.132636021092158;0.62263899272417;0.707906963742265;0.80215886884812;NA;NA;NA;0.307017640407489;0.999999970174692;3.32084888410981e-30
874832660142856;60;20;1;1;2;0;0;0.5;0.953454167375298;0.916845235474311;0.791691054313811;0.235658591830165;0.929479647348634;0.933139049571783;0.692823715225433;0.690322017889004;0.953873918483038;0.201170273363397;0.475279900305061;0.855114870065758;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
63657131313521;120;20;1;1;2;0;0;0.5;0.550022651332463;0.648466696569398;0.217942740893586;0.440605067251693;0.521539805111371;0.557957722371833;0.236749055698822;0.155257897136302;0.850048493491606;0.472409414541426;0.188858417012489;0.286629972096329;NA;NA;NA;0.0484869247380543;0.999999352451755;1.10390287813108e-15
592206305630968;120;20;1;1;2;0;0;0.5;0.377547761298463;0.186671925296728;0.408964701963957;0.841670762601423;0.253435416576051;0.184787287302908;0.484391161957349;0.502508225167866;0.172969088062905;0.48731810021094;0.450650886270566;0.603583108970867;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
819552457707551;280;20;1;1;2;0;0;0.5;0.869475152301742;0.68952163855037;0.37879001797835;0.313717770113522;0.772046137604326;0.74382581175607;0.219912611399752;0.233162035003089;0.636346589415205;0.617687928120975;0.285795956072252;0.19061443008901;NA;NA;NA;0.850817830882337;0.999999995614306;2.46172798966907e-48
891303917696962;300;20;1;1;2;0;0;0.5;0.713007825710477;0.894784693394443;0.509450480527856;0.433749740525032;0.607871922974599;0.53432689232914;0.509267910096098;0.394091195974364;0.841264352538642;0.991526806590493;0.463313252579632;0.691529062530892;NA;NA;NA;0.0335872815837996;0.99999999060501;1.16401263712094e-51
576637529350054;60;20;1;1;2;0;0;0.5;0.416378481496916;0.119653226727449;0.817297712511736;0.37171689877833;0.453620778930971;0.621574547018321;0.997070521430217;0.656775198294547;0.409314275947846;0.282019116643072;0.983964381450541;0.815854977030579;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
91007267247275;160;20;1;1;2;0;0;0.5;0.51312811232885;0.565976742357351;0.64267823819146;0.978637813049013;0.530773864948074;0.440848602972218;0.560196022376512;0.550418012503864;0.876546241420332;0.946613057398039;0.668277441949908;0.322904769381068;NA;NA;NA;0.0220637079643015;0.99999999301984;7.24544874046241e-23
376456883216472;200;20;1;1;2;0;0;0.5;0.417599309355384;0.330902633613523;0.54410968905916;0.444144052206091;0.396985919147867;0.393739302756601;0.535025566948399;0.59403689406838;0.163986263948697;0.148147671587937;0.573833777159963;0.534798800768897;NA;NA;NA;0.319707432688325;0.999999992759191;2.75518750139428e-30
26150876593538;240;20;1;1;2;0;0;0.5;0.00915727483270954;0.0467325842385146;0.208172674634539;0.163782975319807;0.0138500760937724;0.0127411448713659;0.208788397605315;0.245169454974048;0.144227294236867;0.52425775415057;0.207653873560135;0.279860589849069;NA;NA;NA;0.358222144321982;0.999999994134058;7.3769379524765e-38
905203702021294;120;20;1;1;2;0;0;0.5;0.841223785256419;0.734181287849295;0.179345549733408;0.19609856336623;0.872063418222812;0.991967767958191;0.198015420195007;0.164585509872703;0.991990249092196;0.0128863364968503;0.110109994832647;0.278993729018621;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
391381509776890;240;20;1;1;2;0;0;0.5;0.302021457140945;0.552737496823391;0.986931008195494;0.782856019806941;0.402115217010038;0.38864485691938;0.879746441814889;0.913879080058153;0.496766446055754;0.958666602179384;0.912285176186412;0.815226968187415;NA;NA;NA;0.451211929811005;0.999999998595844;4.62399979393578e-38
941276850835373;180;20;1;1;2;0;0;0.5;0.00607362265753552;0.00622037301996364;0.407746122949313;0.447292822461829;0.00772268773340953;0.00556423626223542;0.455840075431793;0.718698462658198;0.0126554147214622;0.656467226389027;0.375840615787068;0.52598638174404;NA;NA;NA;0.167483574874616;0.999999999999679;5.39328534436521e-27
577303903129910;120;20;1;1;2;0;0;0.5;0.256225548080235;0.215364353654523;0.841731042316125;0.588974518601717;0.228436319354564;0.252296618523538;0.890630814653553;0.769426245105767;0.14260551802295;0.749629651214567;0.9545980543721;0.713880591750841;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
796527177631388;120;20;1;1;2;0;0;0.5;0.824213938431546;0.887192112045665;0.942281705985414;0.856454895538815;0.866259473112193;0.876848717753304;0.934823525846769;0.986193737101022;0.892028371364395;0.86409266107735;0.926673498459111;0.662457866273434;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
58646298455883;240;20;1;1;2;0;0;0.5;0.484346994315248;0.607296739716707;0.153811360734164;0.0999823678097981;0.485105046546394;0.500768240264255;0.148681076309257;0.167756130750642;0.739589221660235;0.26918881545486;0.10112060355551;0.131820556495363;NA;NA;NA;0.982056894750001;0.999999998595844;4.62399979393578e-38
540120914502478;220;20;1;1;2;0;0;0.5;0.654706468446063;0.227808088850284;0.909621443502499;0.665929091806319;0.685626716685275;0.630914903767525;0.82667760492429;0.84153131268882;0.638952126250845;0.539388403095805;0.713308140308071;0.939216178725841;NA;NA;NA;0.729427595914697;0.999999855785019;1.8457235119655e-35
779171150234715;280;20;1;1;2;0;0;0.5;0.365071092506748;0.5935254090349;0.835380123924024;0.688226495456731;0.426093403197765;0.459306576402757;0.841719846032644;0.986089275026102;0.788328974569846;0.373754895441773;0.900693592084286;0.909250798240198;NA;NA;NA;0.66087044138074;0.999999999998253;6.16168292934089e-47
804727312456711;220;20;1;1;2;0;0;0.5;0.479857141712003;0.547576564992531;0.952819046782417;0.953613413698143;0.510107647938058;0.547737377386894;0.84818943274016;0.902191059883441;0.725532777865238;0.145827058304844;0.717595665776576;0.794535151085963;NA;NA;NA;0.92396086432236;0.999999965400193;3.78319503077266e-34
212211451442784;200;20;1;1;2;0;0;0.5;0.640047171047278;0.624343179829469;0.162140348285663;0.175836366776007;0.72769394789392;0.827186406266716;0.244797330660717;0.217738896678299;0.626595873036225;0.0700843010531089;0.190509036230383;0.16766275795353;NA;NA;NA;0.499162895301122;0.999999998790316;1.77410438051037e-30
777826126495745;260;20;1;1;2;0;0;0.5;0.127200418408992;0.0726927796045824;0.172490311386214;0.111437291284084;0.0937796598039729;0.11122554355158;0.167760616716822;0.149960695514063;0.0485088618542549;0.56418751628986;0.22078111971866;0.207615543017843;NA;NA;NA;0.793418814247344;0.999999966603241;1.63002321757503e-43
510097560474507;160;20;1;1;2;0;0;0.5;0.829857494528579;0.353984554696297;0.239624693945487;0.247557080664291;0.725303677763534;0.797327309256626;0.178089524827349;0.23214388569122;0.856225601410176;0.834495532605978;0.152411059655085;0.052099572256526;NA;NA;NA;0.324807725951955;0.999999428229731;3.75396056730972e-23
235829522526131;220;20;1;1;2;0;0;0.5;0.442866830351838;0.807198463435153;0.161907241020181;0.20940128396982;0.524779237268289;0.488352373458986;0.17580892466313;0.155819790506022;0.583122923416417;0.313407666564234;0.244074076472235;0.188303246794662;NA;NA;NA;0.352064250837609;0.999999842739258;3.44673331970155e-36
806239023746425;60;20;1;1;2;0;0;0.5;0.0817225803378943;0.277525952703103;0.500319922525649;0.298366213207461;0.113774026571847;0.312250630271796;0.712733282124482;0.987666003734429;0.239093507266563;0.871873763116985;0.559913860856152;0.792666855425879;NA;NA;NA;0.0453641920539967;0.996693068354374;1.01846814068598e-05
838687027613358;240;20;1;1;2;0;0;0.5;0.990606075843896;0.929951591198822;0.218586670761852;0.136738062375472;0.891263388377777;0.915120831572716;0.208091293167075;0.175972743081377;0.834617306845939;0.521968591878052;0.150277831927183;0.102545580875341;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
404699003604721;80;20;1;1;2;0;0;0.5;0.959536484360795;0.805147107410897;0.624069428437981;0.909162963036097;0.91399085992562;0.954551116681669;0.588787368709153;0.535782763535465;0.90817928529342;0.755574982443231;0.57027886897089;0.3206402954451;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
122596723014318;160;20;1;1;2;0;0;0.5;0.241517955749339;0.427100210948143;0.75922437731774;0.713486033370229;0.363962008838776;0.354755678822271;0.910881913816364;0.953450473763341;0.284572542706347;0.235919772593056;0.808417629206047;0.382273169817423;NA;NA;NA;0.644493627830889;0.999999428229731;3.75396056730972e-23
82654853818225;100;20;1;1;2;0;0;0.5;0.72499735968668;0.637565213900838;0.432526585200865;0.57765505235945;0.607387816914299;0.599080289175331;0.272768465394661;0.262507136905247;0.755704856534594;0.982164427569213;0.467009637230902;0.327541007721987;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
923063097429864;220;20;1;1;2;0;0;0.5;0.00367443309721085;0.00438689190578176;0.666982424267216;0.494604148246538;0.00261732713226818;0.00270267467834682;0.60277902711781;0.538677002238004;9.68296600653394e-05;0.161168654668476;0.548346641811485;0.761644414671962;NA;NA;NA;0.360525529433109;0.999999930457937;1.93133989159811e-34
559568475883137;60;20;1;1;2;0;0;0.5;0.891506764013896;0.994756407947882;0.965000281159792;0.226214035067314;0.904133652262159;0.297936074475862;0.843343904206915;0.560011914739369;0.88852068598107;0.00902880601613145;0.873714453844914;0.529369293730586;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
356284927411070;80;20;1;1;2;0;0;0.5;0.699563107406326;0.503646773700674;0.315319423913341;0.322986956100838;0.61809860206775;0.579686072857369;0.321199508639104;0.503111098182336;0.481177721851946;0.680512112801301;0.380573423828096;0.873282208613092;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
494157006870531;100;20;1;1;2;0;0;0.5;0.158777128031185;0.119941035913206;0.855098876709097;0.830456882710196;0.180497017840177;0.178883882204998;0.74784559031057;0.742514762508463;0.276231092878971;0.67533298046896;0.748241857790126;0.696551264307934;NA;NA;NA;0.495841976840363;0.999999496414935;4.08311403647515e-12
204398028015625;180;20;1;1;2;0;0;0.5;0.00512276796697356;0.0340882305493525;0.744193331906165;0.920050920742893;0.0125054514267553;0.0124237159968149;0.920324458405891;0.970933160988754;0.0777073575635511;0.67888421092869;0.899077005529081;0.889765779679541;NA;NA;NA;0.449729272082489;0.999999117171097;3.09377609924759e-28
253488832189738;140;20;1;1;2;0;0;0.5;0.0450518065042516;0.00771962835982371;0.196677270301313;0.681811811583179;0.0373421384475766;0.0457543898029762;0.261314241144118;0.152479804291277;0.0387108010073264;0.0342741654296128;0.229445585655817;0.868655098565069;NA;NA;NA;0.50673593715223;0.99999932354697;2.27214439244347e-19
581021813531202;120;20;1;1;2;0;0;0.5;0.264077858262717;0.20579076656713;0.99279032927294;0.635072181113925;0.378524575021268;0.372054469979866;0.814054024600122;0.989746443848207;0.871597522625002;0.446032883243816;0.932786468616419;0.760752747401707;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
973977565212117;100;20;1;1;2;0;0;0.5;0.528184038352142;0.671204831622847;0.77005822670864;0.578618397288059;0.452673057914939;0.220741970474532;0.689554184051966;0.839744827222127;0.554443374076245;0.102373143465468;0.732970388035811;0.793972572766873;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
955590659867248;260;20;1;1;2;0;0;0.5;0.170785015354424;0.182426652260355;0.879272785203776;0.94691423226003;0.143722581183185;0.105698452012305;0.674258572707454;0.730671342031564;0.289935742597594;0.0583249005586129;0.505621378366842;0.81381062854306;NA;NA;NA;0.0462105580232287;0.999999963529559;2.90231277039421e-44
132548661675663;140;20;1;1;2;0;0;0.5;0.0796029689886379;0.577115306826097;0.429734371599225;0.246047903823614;0.100289075872918;0.0750088138204038;0.351716176879033;0.369752407721225;0.129389014669018;0.704608954625337;0.254869540892012;0.281095423435894;NA;NA;NA;0.0527440669344125;0.999998258988486;3.73480525956427e-19
458830015984361;260;20;1;1;2;0;0;0.5;0.169904319996134;0.271403937215354;0.740739749273936;0.507168110523285;0.237480649789339;0.19978293203492;0.510812653073478;0.497291476725474;0.794469684904332;0.109214737442726;0.442853377256407;0.700167985228344;NA;NA;NA;0.243905314437368;0.999999992159803;5.13810848658578e-42
701095888794893;200;20;1;1;2;0;0;0.5;0.503908846023397;0.461325532715518;0.295430801071294;0.410554798206378;0.62938428832092;0.622875921272154;0.304859117844773;0.301392589137459;0.966333014114326;0.895317716530921;0.40170459957691;0.468107669922203;NA;NA;NA;0.00858390911486944;0.999999964343112;3.64625215724685e-30
355402953446261;180;20;1;1;2;0;0;0.5;0.235180198391974;0.139978011015455;0.345096895823011;0.338997026597471;0.273404100733581;0.251503805108346;0.350846179583196;0.214240016870058;0.153950129129123;0.0202504970476817;0.509948746967717;0.0804544741485095;NA;NA;NA;0.952117811566753;0.999999602038111;1.1578212886478e-26
202637899730482;260;20;1;1;2;0;0;0.5;0.873173261303212;0.778929730122995;0.190749735081028;0.274718422632012;0.913710554289582;0.859782737808934;0.280419376419717;0.17918211544459;0.477462378183793;0.876197011164891;0.25320278816196;0.229283977473597;NA;NA;NA;0.946849985417349;0.999999999312525;1.22433591644056e-41
96776260231366;200;20;1;1;2;0;0;0.5;0.581274517186586;0.429159950923474;0.987796003993405;0.962938095365578;0.506379321608576;0.479053252206081;0.761813103316951;0.944401863474409;0.453874076142121;0.905968920534879;0.683699703432326;0.402051322746013;NA;NA;NA;0.563435781761457;0.999999634940635;1.80402575888735e-31
812991462721535;80;20;1;1;2;0;0;0.5;0.600064509878058;0.248606385506003;0.528550585716742;0.710078415032028;0.566578026416099;0.440931285533397;0.727006835417096;0.738814987033584;0.471645811227169;0.298027470169295;0.668004541548687;0.783332415733562;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
177566269501959;120;20;1;1;2;0;0;0.5;0.719965191471974;0.566824465468544;0.384416052649944;0.243489430236251;0.670852918434268;0.666643851634646;0.414088969532363;0.451267345991532;0.948759892352653;0.523119333373123;0.381217490639184;0.295373736965759;NA;NA;NA;0.0718408210496433;0.999999999988026;4.64499206214407e-16
283198294101373;120;20;1;1;2;0;0;0.5;0.998054991650347;0.458726075465198;0.702927959935697;0.526571381195177;0.948308012088768;0.945562003604109;0.702032775104865;0.929671546354002;0.751481297790523;0.255095746430369;0.761230827249336;0.955734711120123;NA;NA;NA;0.196152357207495;1;1.10921737164362e-16
174064814129427;200;20;1;1;2;0;0;0.5;0.0673304563610872;0.0529602933353093;0.124716224139829;0.285157294536104;0.0433262597329469;0.0680325001470396;0.146718828927307;0.185923008940308;0.0604239251730466;0.223975809543364;0.134814836594855;0.127929362121604;NA;NA;NA;0.912576827953594;0.999999918503342;2.77953484225475e-30
4069472558763;240;20;1;1;2;0;0;0.5;0.438556523805399;0.643701049158093;0.766347357593698;0.753654049445893;0.621302668766386;0.540101660045897;0.881959479208779;0.787821153418606;0.345763550509583;0.317168259656678;0.828341703774374;0.841470442566371;NA;NA;NA;0.0500185744291587;0.999999983800342;8.64734977609487e-38
624086444603568;300;20;1;1;2;0;0;0.5;0.576491286346558;0.506017487592474;0.567507971989963;0.61843090924517;0.620271452432793;0.525663664309496;0.466340045075088;0.448148101490638;0.431344914578758;0.210266386280894;0.492524622791765;0.509916980322284;NA;NA;NA;0.0719901200507163;0.999999999813579;1.78850627316395e-49
456140455171129;280;20;1;1;2;0;0;0.5;0.107421805811646;0.0482373235052991;0.903093969150754;0.984366064543823;0.0710173934781472;0.0728479236225678;0.868197858528503;0.862705143485555;0.0986105241668498;0.944060903368476;0.937306222767957;0.764132555498455;NA;NA;NA;0.595778749344183;0.99999998201541;1.05146711786097e-45
