ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
930732602318873;235;5;10;1;2;0;2;0.5;0.186379962841736;0.0013593651207932;0.00508475781953998;4.96605487151749e-05;0.0453902774874297;0.00138031896753779;0.0131997531604204;6.84224102376627e-05;0.000473283197719423;0.116852681886786;0.00875069715380884;0.00010391956444361;NA;NA;NA;0.170286909961439;0.998734341095627;4.18612122259698e-40
928687463841060;170;5;10;1;2;0;2;0.5;0.068847697581998;0.000854942088179781;0.00332529902673146;0.0114922480541593;0.0702059814547835;0.00118115942715554;0.157829784913706;0.00673949865203397;2.2688706155251e-19;0.502189545855322;0.184752500792847;0.00727423980496184;NA;NA;NA;0.386562818889138;0.997617050282441;1.22748551812584e-28
749090186362216;205;5;10;1;2;0;2;0.5;0.623724813582419;0.0067718642738421;0.000927772112017541;1.41932987333375e-05;0.0367487692912797;0.00344853850253939;0.0174224966631808;1.22278803779118e-05;0.184102572339949;0.0525235566699549;0.0584045374484988;1.73627187217534e-05;NA;NA;NA;0.307433312353869;0.99834590165574;7.92939817242346e-35
522704824529114;265;5;10;1;2;0;2;0.5;0.00829060596234574;0.000649574345546948;0.061367095217201;0.00132935453610589;0.0156433279003785;0.000439714342715999;0.0321840214640232;0.00121596085664061;0.00116403139618643;0.810926270233202;0.0652144118875063;0.000775433060077569;NA;NA;NA;0.320127554858667;1;1.30186462160493e-45
325502968266532;125;5;10;1;2;0;2;0.5;0.000329767294093576;4.57640883295779e-05;0.387650090526105;0.00709134243579199;0.00513197725716574;2.99878343092403e-05;0.217037057587922;0.0120037498355211;0.00799299396995003;0.843681963040615;0.182972955456076;0.0113024819496493;NA;NA;NA;0.0532868544584728;1;4.56424140430373e-26
747948446754659;100;5;10;1;2;0;2;0.5;0.132291323678353;0.180053280295333;0.512556021093687;0.00202408708544582;0.193241817334055;0.0310213081690582;0.0806938611205546;0.0074213246194678;0.258839469742363;0.0860326411209633;0.0718266834609558;0.00636364773747;NA;NA;NA;0.0161664772829282;0.996963289538907;1.58603120844438e-16
397279261390275;145;5;10;1;2;0;2;0.5;0.0175181934232533;0.0101794428939678;0.016643462712801;0.000252406645709797;0.104292175558153;0.0124119079257159;0.035581572773089;0.00042692630778575;0.316488240950407;0.89689267885832;0.0138824368325591;0.000958159944961966;NA;NA;NA;0.441172926738654;0.998492431069272;3.23372612777221e-26
770881037421821;185;5;10;1;2;0;2;0.5;0.0232985392624247;0.00056536552887495;0.0217833743659108;4.4526106018279e-06;0.0219215083035673;0.000389786167806338;0.00662958598840976;3.21577774191866e-06;0.0255301469056757;0.0339129570041079;0.0080910737948367;9.55400157143984e-07;NA;NA;NA;0.504097732116763;0.99909106237715;4.86659485255126e-31
130436808258896;255;5;10;1;2;0;2;0.5;8.67078525153612e-05;5.2727019518003e-08;0.195042852720857;4.34266628665225e-06;0.000136100074380517;2.87422993002484e-08;0.00649045347526293;9.06722746922931e-06;1.69943463543134e-08;7.93322033727966e-06;0.00012262741200676;1.24377678129999e-05;NA;NA;NA;0.38716188366478;0.9995179221267;4.76831284931293e-43
141320244677150;220;5;10;1;2;0;2;0.5;0.269960322925487;0.000228222018409403;0.00399693670753974;0.000347609894920058;0.0118019380763517;0.000272797702151752;0.0503496454013506;0.000296027014290091;3.65083526095418e-05;0.991285210266794;0.117075185100568;0.00117110537190256;NA;NA;NA;0.420255193353903;0.999352965179677;2.69932836912211e-37
759328918490033;165;5;10;1;2;0;2;0.5;0.141387551130506;0.00745207445454721;0.00157064665448751;0.00144044804129028;0.153964156082959;0.0147829619448908;0.0280302118811251;0.000511953082311071;2.11313822882608e-26;0.510080889684331;0.00454378368364416;0.000728094655211932;NA;NA;NA;0.369511903391156;0.997465469328651;4.53970102556484e-28
442049872902804;150;5;10;1;2;0;2;0.5;0.0102032015823395;2.77291785020987e-05;0.00198303229917749;0.112322903544268;0.00523847556548821;1.24126558097087e-05;0.262651812101634;0.0776440159371203;1.31856426350678e-24;0.0436380395604004;0.0135698363593855;0.04885230102757;NA;NA;NA;0.541513559100194;0.996956179258714;3.02826976844578e-25
61802517860452;245;5;10;1;2;0;2;0.5;0.000331137088878489;0.000461073978130459;0.0255337256390617;0.000134978972853278;0.034718878802206;0.000661333919426108;0.0384641328712677;0.000183110263635307;2.61048311449419e-32;0.0159564713957409;0.00685312058962362;0.000126348653228001;NA;NA;NA;0.104166674369682;1;2.13524277726494e-41
487616128471718;155;5;10;1;2;0;2;0.5;0.00543870600795132;1.86328715408186e-05;0.0483357162145813;0.00595715249733363;0.00411304821663317;1.30030288164445e-05;0.120179387505335;0.00745204057244126;4.59300026676578e-13;0.0185934165530565;0.0162229565802013;0.00621572985594514;NA;NA;NA;0.435625532935866;0.997125254770616;1.16972237281044e-26
489295247483984;135;5;10;1;2;0;2;0.5;0.0148037821464505;0.169243268801486;0.00941709531548727;0.0022876623345712;0.237749365950583;0.111093749654973;0.0497941855446644;0.00109837840967728;0.0165438887594568;0.239945242788694;0.172799946297619;0.000181333455824787;NA;NA;NA;0.145476621069174;1;1.25509294575228e-22
888934803719719;125;5;10;1;2;0;2;0.5;0.0363805163309595;5.11865345477439e-05;0.0141815697941243;2.83541315319048e-05;0.0100418572717255;8.1861576861411e-05;0.0140517256977889;1.32576342790506e-05;1.11482097911216e-25;0.297077599497105;0.000260323240550661;1.43491991802364e-05;NA;NA;NA;0.764414719690475;0.995430209774919;1.89359077090019e-24
575742306211997;145;5;10;1;2;0;2;0.5;6.1714195503865e-05;8.60730264545267e-06;0.636436261576002;0.0823193478878942;0.00517757809138017;1.11342452730241e-05;0.233840940591296;0.0747018158554577;1.03330585822398e-08;0.345922245226362;0.211193546883539;0.0557862747884257;NA;NA;NA;0.265395065917978;0.996647676706613;9.63930835677776e-27
974975126898079;105;5;10;1;2;0;2;0.5;0.71886752673779;0.214975524376149;0.7309474195297;0.150132509354424;0.304179165851721;0.204218810409572;0.376742269536532;0.184680443291879;5.61876545406838e-09;0.16302225094145;0.525848882048313;0.131516572618214;NA;NA;NA;0.463292457208088;0.997216742463799;8.23635744999798e-18
244608856252086;90;5;10;1;2;0;2;0.5;0.498689010953792;0.00276982545273245;0.20015721775317;0.044959660951109;0.0392492987155698;0.00540771772924984;0.265936419720365;0.0401484258819082;0.0114424609554515;0.114512643172668;0.0699982690607225;0.0652312727466293;NA;NA;NA;0.382213685363104;0.996272298734528;7.73577053363921e-15
290988760558414;100;5;10;1;2;0;2;0.5;0.0528269840486295;5.07089817421188e-05;0.00446380167462492;0.00170678625102018;0.00727972701516565;6.99683666695004e-05;0.036045012113715;0.000922088787667711;1.39362429776163e-06;0.755967697599677;0.038803281145573;0.00155573936611294;NA;NA;NA;0.245205382121637;0.996878757076399;5.67274579332274e-18
445178292313194;85;5;10;1;2;0;2;0.5;0.256747718181702;0.0198067368277535;0.0188089903004482;8.63501215884517e-05;0.191904943775326;0.0216063469535286;0.0232987590469428;9.38415145186379e-05;0.236845916589387;0.123797431377562;0.0130553869041436;0.000149809489561629;NA;NA;NA;0.540194592448958;0.99092228711938;5.83635623525506e-14
374708680919990;290;5;10;1;2;0;2;0.5;0.0470751893156549;1.16148564183981e-06;0.164119456180262;8.54552496598219e-05;0.00255123971454299;1.29096643881367e-06;0.0249491133196867;0.000163917482864623;0.469849202370105;0.00161918623649829;0.00898883764692296;0.000183627695722959;NA;NA;NA;0.613422658829553;0.999626391211721;4.73992530699804e-49
251920706428753;300;5;10;1;2;0;2;0.5;0.0480189187841576;0.020705107312853;0.206576255243648;0.0655313083317768;0.147073537105156;0.0249741195476675;0.241796740900257;0.0620719300112835;0.000156670064224716;0.276953020921953;0.329608550183371;0.069340635059016;NA;NA;NA;0.885394682091607;0.999209340527696;4.17002036821251e-53
834152934724384;60;5;10;1;2;0;2;0.5;0.00264393043366976;0.00365449768388246;0.109723540334855;0.0888239159131748;0.079631746979029;0.00331510492438167;0.375408244195259;0.024709465037245;0.00326880329720668;0.00225651431568238;0.671323441498303;0.0278498606945639;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
574786278170870;110;5;10;1;2;0;2;0.5;0.0498334553316594;0.00161234457368675;0.110275386073368;0.000603325354696636;0.0528348324308602;0.00192696050718719;0.0666139893558641;0.000401982460388413;0.050966274949668;0.0771879555344138;0.435414444559616;0.000269810739163855;NA;NA;NA;0.0588669212891434;1;3.50150950851021e-18
3353566599159;195;5;10;1;2;0;2;0.5;0.528130930405321;0.0230154587055306;0.000113411967831215;4.67509834157517e-07;0.175255034132795;0.0258148876070939;0.00583376504251682;5.33122822836579e-07;9.21753127729039e-33;0.38999694722038;0.00197705933930432;2.83006968299208e-07;NA;NA;NA;0.228450847469923;1;4.64622284298305e-36
561097885617473;130;5;10;1;2;0;2;0.5;0.00403970510952048;0.00551353969771085;0.620698082591474;0.211236714903663;0.0845036103250498;0.00527401321074184;0.786498805219061;0.22487358851602;0.0690436837611976;0.828288841953005;0.0852037318261509;0.309459289433451;NA;NA;NA;0.542015960022253;1;2.23549256824164e-22
972561990521066;270;5;10;1;2;0;2;0.5;0.00172122211231448;0.000719796830842859;0.049260089528868;0.000217179495839621;0.0336473760389392;0.000604531303909934;0.0242819604791648;0.000216568604020454;2.08365675635742e-23;0.0468090919426241;0.000329932225592507;8.69273290619294e-05;NA;NA;NA;0.55311669636857;0.999567929227373;3.8168536703805e-46
701409283032305;75;5;10;1;2;0;2;0.5;0.894258779564532;0.923017917013896;0.00749177975767683;0.00348067189823203;0.647944690627528;0.898514108550125;0.0600085859321171;0.0028405840457456;0.509111519889364;0.812059755374691;0.00111785187013984;0.00284817354098654;NA;NA;NA;0.118075671927027;0.988166118819597;2.26857241834721e-13
897309887674725;220;5;10;1;2;0;2;0.5;0.0201050334066617;0.000583159847007975;0.000424347227855279;0.00147910345530209;0.0216470405090119;0.000164297320448431;0.0564645674933078;0.00156105588320273;0.00052734112315362;0.0205075945161144;0.0444271288848698;0.00197229087836917;NA;NA;NA;0.217257165535998;0.999341712161421;2.75748739898194e-39
598242464492469;120;5;10;1;2;0;2;0.5;0.0247856007122787;0.00157878154554958;0.255408481553146;0.000187209064950769;0.0481732054761987;0.00150580137479422;0.0432443972297753;0.000141941255492195;8.92380746267374e-20;0.260787622518511;0.0184789153530267;0.000133783627916455;NA;NA;NA;0.648637201481946;0.997855517058379;1.98121164746438e-20
894990490193912;210;5;10;1;2;0;2;0.5;0.242301339059433;0.0386713675157937;2.70455441364108e-05;1.8885953464099e-05;0.248979932230265;0.0263577519631999;0.0141508986297716;2.61640227282773e-05;5.86589432427765e-22;0.475851735481904;0.00094826577916704;4.5026655867032e-05;NA;NA;NA;0.470955893242263;0.998425710001519;1.87048433543561e-35
447846234369927;140;5;10;1;2;0;2;0.5;0.00934806267255404;0.000340710814752232;0.488550968389193;0.022159359845772;0.0109946182284909;9.92998680158874e-05;0.216253565308679;0.0323599259589902;0.350499880044711;0.0351048977358779;0.469127170904141;0.0500486376092312;NA;NA;NA;0.756485885357717;0.996524336067572;2.08090522757758e-23
305340399447911;200;5;10;1;2;0;2;0.5;0.014708137803808;0.000111154952741369;0.0689758807422379;0.0239002055238785;0.00851823725744219;8.59397841140054e-05;0.184193805903432;0.0150455493267858;3.27068988551241e-33;0.749629796759335;0.0376995404471168;0.0103358202275902;NA;NA;NA;0.355269893819811;0.99821165312331;4.20240342502585e-37
824172058894463;145;5;10;1;2;0;2;0.5;0.0588628138422647;0.00338335639675301;0.00211765586369056;6.43326937061494e-05;0.0293381556851475;0.00170718415288089;0.0208356317976148;0.000142829548605394;0.911730563771205;0.690843178163401;0.00547210486909408;0.000241017219709942;NA;NA;NA;0.955283429304661;0.998509411153248;2.38439359043094e-25
160322358749399;240;5;10;1;2;0;2;0.5;0.00335834996761117;2.83993572079648e-06;0.0104989426102337;1.03815988100705e-05;0.000994475364432292;2.42190708455377e-06;0.00887926411866286;1.28189895124821e-05;0.0782744631541725;0.00737662989726898;0.000504284105457656;1.13006563747437e-05;NA;NA;NA;0.942517842335991;0.998782762873119;2.81251738108823e-41
154352191103627;275;5;10;1;2;0;2;0.5;0.000282475723208888;5.22454211438352e-06;0.378472440958033;3.1021778845309e-05;0.00199691463645295;6.36737612649035e-06;0.0386116271638709;1.52453359438562e-05;0.00733058483467535;0.0935860660196938;0.0023961229931649;8.00459391325817e-06;NA;NA;NA;0.272011812673129;0.999584443906179;1.22676242163855e-46
829945237990492;225;5;10;1;2;0;2;0.5;0.00492059973255683;0.000222654478868196;0.465939841432213;0.0021860174414442;0.00683649702173173;0.00022703212584118;0.0346826839074513;0.00156699879316367;0.729301128452244;0.223551036563533;0.0682620496458664;0.00113481254029532;NA;NA;NA;0.915661259957374;0.999381503849619;4.44443470244554e-38
78413287065696;200;5;10;1;2;0;2;0.5;0.102398623874005;0.033608159950893;0.0118435637641056;2.28707863911562e-05;0.213862185444789;0.0339669003503772;0.0164066353814231;2.19021144297924e-05;7.93596634071579e-10;0.825328675459799;0.0587805782164161;4.04569690993193e-05;NA;NA;NA;0.711782406592615;0.998253672440766;1.41555708623229e-34
417870894724446;200;5;10;1;2;0;2;0.5;0.000125041331509343;1.32779171583862e-08;5.23740960170029e-07;1.05161893335586e-10;0.00090951286315014;3.39504474162352e-08;0.000255757677353866;1.16623772405629e-10;3.34594750676728e-41;0.000855858601970315;3.34585975807082e-05;2.4540802976752e-10;NA;NA;NA;0.446665690331376;0.999208414008115;3.04175597673134e-35
424231222236762;235;5;10;1;2;0;2;0.5;0.00948731630283062;0.00187994650024165;0.239950139950748;0.00981734386451721;0.0470608916273939;0.00117508282459019;0.268140521269846;0.0237785687411048;9.54180814714919e-05;0.115622670144118;0.376657195332238;0.0449631315742487;NA;NA;NA;0.790191031382897;1;1.10732358009533e-39
181095344419324;85;5;10;1;2;0;2;0.5;0.0461619440596407;0.113605223990185;0.326534637634181;0.0127602214178281;0.192209742545688;0.0716111615195048;0.128552048019919;0.00628735587745677;0.668982184771949;0.173342301606;0.0764397396708916;0.0102546162605685;NA;NA;NA;0.634186923296731;0.99578404633445;1.54897050269954e-14
361444612138173;275;5;10;1;2;0;2;0.5;0.0035966655846675;0.00215985222954859;0.00445144133685838;1.00176177943677e-05;0.0454575091768146;0.00232693851222383;0.0258307706355701;1.3363235934012e-05;0.459852388200207;0.250212006440224;0.224472803604428;2.06869881614611e-05;NA;NA;NA;0.507894412310904;0.999064460373357;4.04141327407604e-48
600378555708528;180;5;10;1;2;0;2;0.5;0.000577608805695003;8.6279018691076e-05;0.00571029429239522;0.000482953638711503;0.0109609254928208;4.2558656490204e-05;0.0455945722563057;0.000355796554452181;7.99646993261937e-07;0.0484052221764221;0.479739350598346;0.000473370193332591;NA;NA;NA;0.670198399386519;0.997869490040017;2.44498598264605e-30
932174472353272;205;5;10;1;2;0;2;0.5;0.176656478290398;0.00240289583246347;0.0260977908589034;3.94834107858763e-07;0.0430698901667305;0.000896365647941087;0.00283089945725424;1.24369254213284e-07;2.02029235316277e-06;0.01416832663074;0.0158267067640445;3.00946613105257e-07;NA;NA;NA;0.540235947378497;0.998285521048271;9.8454655085082e-39
177082592017909;75;5;10;1;2;0;2;0.5;0.771127058015332;0.120418011855348;0.0156336294135345;0.00777415648888501;0.390337718999521;0.107823373590333;0.088213152164075;0.0151063606398147;3.07173058237381e-07;0.640924967048017;0.341604952536804;0.0413365747854636;NA;NA;NA;0.157932973215847;0.986948004834324;7.31618728159152e-14
381264578234040;150;5;10;1;2;0;2;0.5;0.109323239401367;0.112333690214181;0.0417731888470282;0.00722263326499932;0.280875577686625;0.103168273022137;0.0883137380994163;0.00939787213991476;0.641941761425332;0.734982212087822;0.3521610928903;0.00784143982945293;NA;NA;NA;0.633600909901309;0.996961448526693;4.15166695146692e-25
260026222924403;105;5;10;1;2;0;2;0.5;0.68895447231982;0.00669141168537442;0.39020471070179;0.124871542850257;0.0543138150703101;0.00416466149053052;0.333414073878684;0.12777899779126;1.08675997806077e-05;0.31193473001012;0.420560881057781;0.117010038297995;NA;NA;NA;0.100066147936825;1;1.4557374266495e-19
778105439961062;270;5;10;1;2;0;2;0.5;0.000203616722725411;6.49051824424408e-06;0.345465068114673;0.117905887527928;0.00264715544659445;1.64120063736709e-06;0.385704493339345;0.104206331372219;4.80720372530559e-28;0.0319032437273182;0.820494990095136;0.0989577151007651;NA;NA;NA;0.49992475794249;0.999036027277995;2.40907499155749e-46
372870097001385;135;5;10;1;2;0;2;0.5;0.416288444105399;0.0407711799082918;0.0501592172931816;3.16094008095205e-05;0.171831525246287;0.0286889359106357;0.0203391013545177;0.000142379438487569;8.92439938982508e-14;0.899272771204474;3.66613664223625e-05;0.000333971473109698;NA;NA;NA;0.531133931776735;0.996227407022927;2.31617985362865e-23
296145008320463;130;5;10;1;2;0;2;0.5;0.00696140586221219;0.00143085117404092;0.0698504088370514;0.00336548826039256;0.0362622723367548;0.00116012132945285;0.0956494272622686;0.00343313337519936;3.16252346561155e-10;0.547484801481234;0.0526522547651663;0.00193462265052114;NA;NA;NA;0.683395934867967;0.998168866245459;4.32004247757e-22
982447809484343;115;5;10;1;2;0;2;0.5;0.563644769509994;0.319775659449498;0.750983832178603;0.0272564461273688;0.460410251335245;0.292706774625776;0.259167655818262;0.0435809659927931;4.42105415920537e-16;0.587839502816791;0.0933988845464321;0.0423101449741732;NA;NA;NA;0.0516491185529888;1;2.96713713304693e-19
93871261382215;90;5;10;1;2;0;2;0.5;0.307898513585829;0.103532137490635;0.0682565237543086;1.21533462975278e-06;0.118674861237799;0.0692527431722741;0.0058947195168501;2.70176015298718e-06;0.367706112915905;0.107015261855803;0.00422324963622526;6.04986485551532e-06;NA;NA;NA;0.991348158041455;0.991348158041455;8.86738830863406e-18
368635546150640;175;5;10;1;2;0;2;0.5;0.0164811368986016;0.0127856256802821;0.25477135380916;0.0196421739491375;0.151543000248861;0.0151145743976107;0.153022230546154;0.00824958190867701;0.31412987008444;0.229194085772628;0.362641470072922;0.00850940715943828;NA;NA;NA;0.766977362713295;1;2.01240715883022e-29
293890374395143;245;5;10;1;2;0;2;0.5;0.393875805643786;0.0667786879314892;0.0111283936050634;2.37689273032884e-05;0.203232376827645;0.0621484368889469;0.0111096573592791;1.91468314507016e-05;1.70881407009496e-11;0.096713952417662;0.0214783958875293;3.25323102946898e-05;NA;NA;NA;0.701211577093326;0.999478198298055;2.49383690902613e-41
245516931716257;135;5;10;1;2;0;2;0.5;0.0613619165577364;0.0289887237423164;0.00623038659071993;1.11192346617467e-05;0.103858540016881;0.0174641120077355;0.014607895219923;4.95315336646455e-06;0.130378810868641;0.998434890545921;0.00510487767995955;1.18758276691104e-05;NA;NA;NA;0.580929563013145;0.996227407022927;2.31617985362865e-23
487192645707273;160;5;10;1;2;0;2;0.5;0.360732572479542;0.350075459368273;0.691584855178007;0.0432789936112886;0.630125994865855;0.295744465177266;0.163726177051904;0.0362175729539399;4.98828405563926e-08;0.279896592441652;0.363741382443222;0.0570379553968983;NA;NA;NA;0.104825313025488;0.997316894086768;6.12090102760212e-27
255451756418183;210;5;10;1;2;0;2;0.5;0.0373396801201391;0.0020828359064125;0.763420503472015;0.00505620967575858;0.0465407038611942;0.00225758161321884;0.0916980744078364;0.00689304031340198;2.35473929287637e-11;0.483287641332288;0.0341896337598807;0.00903101290176882;NA;NA;NA;0.415973363854459;0.998425710001519;1.87048433543561e-35
456250499022083;110;5;10;1;2;0;2;0.5;0.0859425664777629;0.140167735550656;0.048434405458687;0.0900099204933946;0.368434743267553;0.179806000843077;0.390804203357248;0.130164928220936;0.0381101855246116;0.113841900650324;0.0119514839888871;0.15205595299238;NA;NA;NA;0.484085977972227;0.997420599434648;1.55954627946815e-19
365705621051531;295;5;10;1;2;0;2;0.5;0.000214620839989935;1.51470867778626e-06;0.0609018419977633;0.00107362658526439;0.00144759991049545;8.13866236601209e-07;0.064676040558734;0.000964191873827415;6.78742355295153e-39;0.712059615153638;0.0177468836756714;0.000615480624417728;NA;NA;NA;0.48540338644144;0.999637476345905;1.71995399810807e-50
248270771418414;60;5;10;1;2;0;2;0.5;0.0550555940053324;0.0838525064425938;0.0270553486502445;0.0127881785396179;0.17772902713201;0.0439779055749448;0.0769921207562028;0.0146555435228721;0.0150976136250913;0.00746317402641247;0.139808924778341;0.0642726699351181;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
818891229198575;210;5;10;1;2;0;2;0.5;0.711419698338365;0.832494421299314;0.000177867765480813;1.08459882439603e-06;0.877623962025838;0.810855090310481;0.00593390624184033;5.2388943645745e-07;2.91346232356295e-05;0.93978128271406;0.000233576656579721;9.00884391535044e-07;NA;NA;NA;0.209646762445559;0.998410174169241;1.53258021330926e-36
620387327057477;60;5;10;1;2;0;2;0.5;0.00543223392906678;0.0331615881632323;0.652274980595536;0.113647723510293;0.0570013595447655;0.0252206072059507;0.292614803269236;0.105552127156371;0.000148913834224791;2.79087678824811e-05;0.0799225324200194;0.148608695585621;NA;NA;NA;0.273341191458911;0.991203159976917;2.90086312034045e-12
445117249125304;85;5;10;1;2;0;2;0.5;0.0463698798470299;0.0250058894869954;0.869272838970204;0.102002852883884;0.160150963864501;0.0150541780937015;0.562789553877962;0.0664378803345229;0.077761532952771;0.207826687497663;0.0433183302725026;0.107336741566743;NA;NA;NA;0.88521342254499;0.995644072054736;5.16205014598952e-16
803734457598439;235;5;10;1;2;0;2;0.5;0.0333035600372159;4.28308509394912e-05;0.58169783991797;0.85329351816416;0.00239079783512065;1.41900726075221e-05;0.911684008050666;0.835633162560684;0.524680100531398;0.170840002423364;0.0772994935012217;0.713967527235302;NA;NA;NA;0.23475688195421;0.998736145437276;6.28090559646023e-40
316029997172980;280;5;10;1;2;0;2;0.5;0.00104871531346221;0.000611327578386596;0.00013973821657432;1.37586273113163e-05;0.0231814102600209;0.000567212533071152;0.00368229306265121;1.29523520393223e-05;4.06663802380077e-28;0.487909523360033;0.0547042673162595;1.79853736292713e-05;NA;NA;NA;0.707487322480839;1;8.48198648746822e-49
532888053875252;210;5;10;1;2;0;2;0.5;0.00337584440687598;0.00221457834314814;0.165776465622645;0.0399161965506171;0.0549031536116419;0.00348708592901233;0.250854069443181;0.0395630248618234;0.172269781034483;0.109326629135306;0.350238830224549;0.0380160924041901;NA;NA;NA;0.183684995783281;0.998425710001519;1.87048433543561e-35
692430838650616;170;5;10;1;2;0;2;0.5;0.00674659736603713;0.00167935765277706;0.047992909238164;0.00162932121449693;0.0193161864185541;0.00106294446256894;0.0786356422073785;0.00145780358245864;0.032859926641025;0.241705404614517;0.00133633157075835;0.00142978501665073;NA;NA;NA;0.0788913895118905;0.998916260861911;2.70508490004904e-29
376421074962086;165;5;10;1;2;0;2;0.5;0.0108499933886986;0.0429098219869917;0.07446888475116;0.0189893399223618;0.17520286563062;0.0286885980862643;0.110622360709369;0.0160417698138174;1.59318853469031e-08;0.125216535455495;0.0320305926753583;0.0143117719947417;NA;NA;NA;0.186900443987822;0.998857878756835;7.19699354622266e-28
226329040069980;135;5;10;1;2;0;2;0.5;0.373524399411076;0.0519652204632689;0.00180125548603689;2.87799161422534e-05;0.236965459868586;0.0813935869410856;0.00492991720326214;6.51189356910812e-06;0.613406360078128;0.915207504143626;0.0620644933254625;3.64266249083819e-06;NA;NA;NA;0.023791893964709;0.998258287714003;1.14969200994821e-24
750522888065447;145;5;10;1;2;0;2;0.5;0.174801413537441;0.00398877813972363;0.0493108150931752;1.83161407884426e-08;0.0531496940889389;0.00142940963372988;0.0137590760922109;5.51912071338102e-08;2.10119308768569e-27;0.230315389105049;2.35770193482444e-06;5.44876720942545e-08;NA;NA;NA;0.778031688202293;0.99852610599345;1.71658184259547e-24
538306749347558;185;5;10;1;2;0;2;0.5;0.00059729000070808;9.31265428533474e-06;0.111236365350428;3.21597802596588e-06;0.00988731531488381;1.25916469240644e-05;0.0183110140508838;1.18211089929449e-06;3.96953375211024e-05;0.59215262872218;0.0290385942796343;4.81685814189232e-06;NA;NA;NA;0.624740478299106;1;3.0053809725283e-32
144028614293490;75;5;10;1;2;0;2;0.5;0.854271204827308;0.196279872497039;0.0287655823934341;0.0406903079313221;0.263377697254032;0.0713180654856472;0.168636306810203;0.0460107224207122;1.73655143279388e-05;0.0669386605266144;0.4450261036303;0.0387102221436473;NA;NA;NA;0.0221183604687625;0.994683522262543;2.19418124121352e-12
120697580251492;155;5;10;1;2;0;2;0.5;0.119164685644943;0.0217575021415041;0.000728820379583078;0.00804372760838857;0.133481895883155;0.0169168591784403;0.174800485679555;0.00550640591472463;2.46739797592228e-16;0.195617355250723;0.0566162780128285;0.00963732832179655;NA;NA;NA;0.862787811045561;1;5.09866682638437e-26
483329474224008;75;5;10;1;2;0;2;0.5;0.733300003930948;0.0310395884957561;0.07833463907785;0.0346475198825818;0.237551433338592;0.0967939141975721;0.102608601688838;0.0128532011681541;0.433459067117086;0.120533439755884;0.0270493888937688;0.0144080091189209;NA;NA;NA;0.412405146044164;0.994683522262543;2.19418124121352e-12
214650966355215;265;5;10;1;2;0;2;0.5;0.0023056020989384;0.000292613683841601;0.032118657322593;1.89036248696217e-06;0.0365573154987856;0.000224790964579805;0.00320444521512319;7.78711408431328e-07;0.0134696395266791;0.0599877900195007;0.000567642002836934;3.85439517340412e-07;NA;NA;NA;0.362031288417507;0.998995005068551;3.80252955826554e-46
580455515728716;120;5;10;1;2;0;2;0.5;0.292790947129021;0.00413058451552487;0.211335214844406;0.0294374935472978;0.044331587018814;0.00466860429971104;0.188623485127791;0.0173821159998262;0.0176757431721268;0.588730706368428;0.085931117644152;0.0196558902873569;NA;NA;NA;0.359024232372454;1;9.70266674204857e-21
294316701318007;200;5;10;1;2;0;2;0.5;0.14675182579531;0.00313482820355801;0.00199744751842654;6.16972761571092e-05;0.0616418912571753;0.00244553270655056;0.0215805280471595;4.39928982628635e-05;0.341062687935436;0.0262288707274244;0.00319537455753144;0.000147066350967441;NA;NA;NA;0.175736183671967;0.999208414008115;3.04175597673134e-35
454874260763399;85;5;10;1;2;0;2;0.5;0.270611469469803;0.260981621420378;0.212953035702339;0.0167647168583328;0.548756545443503;0.306949302242525;0.152680452108011;0.0147330094948263;0.000365293498953068;0.0711685141351455;0.00380138957084885;0.00685154741187119;NA;NA;NA;0.0905659422852923;1;3.01392150630143e-14
589957556110702;125;5;10;1;2;0;2;0.5;0.635183970893911;0.0100564401647245;0.00439104934653906;6.63789139221142e-06;0.185677038596146;0.0251173051885305;0.00850084074345488;6.87491508308827e-06;0.00144801181132561;0.292827041620155;0.00208493517010631;2.90922831140108e-06;NA;NA;NA;0.48211456744113;0.995476437374442;9.29055425496827e-24
731722200240045;155;5;10;1;2;0;2;0.5;0.100647373369327;0.0264400352993559;0.955956884607224;0.243348463429309;0.134340112161038;0.0218204471416541;0.348373215746377;0.179150388218417;0.122261271632137;0.0408493309552363;0.193485956523718;0.161291506202209;NA;NA;NA;0.844821097798243;0.998707834175518;3.53277002881132e-26
319159929745380;220;5;10;1;2;0;2;0.5;0.00436914084504835;0.000456615323919833;0.00220984068579484;0.00201866881049013;0.0275093454304388;0.000269570063437475;0.0343800149318851;0.000604031721645102;0.0200319852268309;0.311134632141948;0.00409899608547438;0.000576891827334391;NA;NA;NA;0.713642827331887;0.99855038264861;3.3546622705679e-38
