ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
175484274092747;88;2;10;1;2;0.5;2;0.5;0.0827032706511276;0.00319932969553997;0.100281615661653;0.000613602029687002;0.0623409656229192;0.00283160089699783;0.0623146308751957;0.000524284667652389;1.08487277106045e-08;0.0804282080746569;0.0149123240499342;0.000265705980726936;-0.0456435464587638;0;-0.912870929175277;0.830479049799288;1;6.86099244908483e-17
266271177293735;162;2;10;1;2;0.5;2;0.5;0.00222356535621489;2.56049132562177e-05;0.154926241165102;0.124190588935804;0.00546894181252791;2.53918706682452e-05;0.258568326928002;0.135356286584755;5.24059458884875e-37;0.126312520989235;0.258667860664525;0.125636367275604;0.0247385347997647;0;0.940064322391058;0.874901975083713;1;3.56466492098042e-32
77745250439115;146;2;10;1;2;0.5;2;0.5;8.75297862866854e-06;3.87751719335193e-08;0.009508560167822;1.89905592430672e-05;0.00018049084802562;3.11521220836969e-08;0.0105041449776703;1.99443626471812e-05;2.62247418465613e-11;0.438308200448539;9.59216193145292e-06;1.45136347662474e-05;0.0821994936526787;0;-0.986393923832144;0.407849737218367;1;6.8069631692237e-32
921223824665146;288;2;10;1;2;0.5;2;0.5;0.0013150953936176;4.37055246709538e-05;0.000854091324017253;0.000241144461448674;0.00589274343469477;3.79481837482836e-05;0.0148718235163425;0.00021933460425804;3.67591130933083e-35;0.791758912902611;0.000274947732867747;0.000219486448958069;0.0416706860239004;0;-0.986206235898976;0.555651665616977;1;5.11018145335516e-62
783094199250207;236;2;10;1;2;0.5;2;0.5;3.32373328958715e-05;2.47549170676185e-07;0.0196237450869501;0.00282012775870453;0.00124077695467994;2.24809339416119e-07;0.0663002049299962;0.00291604343820961;8.99680980891251e-26;0.121704364241704;0.00160539609398741;0.00265758129566207;0.0678355961475091;0;-0.966657245102005;0.361849566739154;1;4.81034050578327e-49
652845503967911;94;2;10;1;2;0.5;2;0.5;0.00314580050886014;0.000227464072446456;0.00978541389622408;0.0794860576085757;0.00946987054191444;0.0002566113579249;0.448937311461523;0.105257917205295;8.86022508182953e-17;0.998501954000086;0.348384946920919;0.07217695243918;0.0647750275631296;0.0215916758543765;0.842075358320684;0.675451382153117;1;1.79298780780689e-15
269987318329503;72;2;10;1;2;0.5;2;0.5;0.906635375516116;0.375214914646245;0.127583858943689;0.0487847077294418;0.377461946992817;0.279583792547169;0.28099146395545;0.058530734200314;4.59502166831029e-11;0.833736270169742;0.112957306788351;0.0570262068424354;-0.140248178363304;0.0280496356726607;0.869538705852482;0.341078620986454;1;9.31467301978991e-13
168266404251509;148;2;10;1;2;0.5;2;0.5;0.155976940174547;0.00455035310554752;0.614085590005834;0.00482332006794366;0.0657874191607794;0.00501920218273342;0.121224428411201;0.00859112753024887;4.39886396115581e-28;0.732911389686231;0.00504986429829823;0.0102690385934833;-0.0541331961960767;0;0.947330933431342;0.621363338788995;1;6.60398398910544e-30
255791340791177;104;2;10;1;2;0.5;2;0.5;0.38173787875647;0.00438663792466646;0.0210077433719985;2.269816169165e-05;0.0556491562946675;0.00482675858836212;0.0134147603463026;2.35743024619888e-05;4.05735225635584e-22;0.937122656196834;0.000598540860082919;1.57616122111699e-05;-0.134839972492648;0.0192628532132355;0.943879807448539;0.238533600216851;1;4.12914379989707e-21
671685024610357;288;2;10;1;2;0.5;2;0.5;1.22915332355667e-05;2.59613188112311e-09;0.511638800613209;3.06608461654101e-06;8.17211065105455e-05;2.86762693397426e-09;0.00399777048462797;1.851937789975e-06;1.99349232966397e-73;0.703842216443528;1.33012840305748e-06;2.19000525125359e-06;0.0208338356984685;0.00694461189948949;0.993079501626997;0.813659305137972;1;7.25347877632935e-63
400564236677846;276;2;10;1;2;0.5;2;0.5;0.000263687077492989;9.79270301016582e-09;5.30524926642102e-05;2.70517886405035e-05;3.89028863878945e-05;1.31586873457014e-08;0.00286245884492441;1.20112841023169e-05;4.22095993068509e-61;0.64984997450348;3.2092559530473e-05;1.29044341813388e-05;-0.0144988455753798;0;0.971422653550444;0.904137413345997;1;9.56035739336063e-58
284524999815212;112;2;10;1;2;0.5;2;0.5;0.000376888568531531;1.54590181061338e-05;0.545092071690105;0.00719827684843723;0.00265674679318393;1.91751047471728e-05;0.0668855051706876;0.0052818648333083;1.32668776249558e-28;0.129603496421775;0.011043052393355;0.00765069888938191;0.053579971977682;-0.0178599906592273;0.982299486257503;0.705412208297044;1;1.85112275926891e-24
314310238725449;236;2;10;1;2;0.5;2;0.5;0.00251775435740119;0.000355083683411688;0.00227665093608465;7.90451051022115e-05;0.0120305785445094;0.000326383019452611;0.0145669160559322;8.01611296441487e-05;3.15742373441033e-50;0.00409704930525608;0.000272159031156851;7.95901813933132e-05;0.0594953372356591;0.00849933389080844;0.92642739409812;0.433383175468661;1;3.71895986955535e-45
482624534585524;232;2;10;1;2;0.5;2;0.5;0.000567220982448751;3.5768958327341e-05;0.0680562513221485;1.08457043649934e-05;0.0067539546690875;2.94608757134585e-05;0.0125094126143437;1.17936045754824e-05;2.76511795257231e-56;0.756825008903055;3.06466611500248e-05;1.34657116402574e-05;0.0689757700500647;0;0.982904723213422;0.357948260024756;1;8.0957537092648e-50
555322956202122;90;2;10;1;2;0.5;2;0.5;0.00982264973463891;1.87257049548998e-05;0.00283617673135548;0.00129809367167485;0.00248976349024613;1.97874265049281e-05;0.0445357648517414;0.00120822710879537;0.000642707145189643;0.00222171727296398;0.0179674798152232;0.00112567656343887;-0.0227921152919276;0.0227921152919276;-0.797724035217466;1;1;1.9577534225403e-13
531113233915061;108;2;10;1;2;0.5;2;0.5;0.0975744228343952;0.000836611719155718;0.00420496717218403;7.53406682650655e-06;0.017652439241993;0.00087268026339675;0.00667530435017654;7.68514203101963e-06;1.57817912836435e-07;0.0698482149829341;0.00018036783592122;7.60090833833721e-06;-0.0749005886273138;0;-0.861356769214109;0.559360050901194;1;2.00720813299687e-18
19039718008886;216;2;10;1;2;0.5;2;0.5;0.0127584514972525;3.03780189992473e-05;1.3938160644139e-06;9.82987312728485e-09;0.0052387389330474;3.23746226091495e-05;0.000204656905024754;7.30408969890272e-09;1.19702197861142e-46;0.0825602211299524;2.18379774045565e-08;6.98545854268232e-09;-0.0278075944259549;0.00926919814198497;0.954727408624452;0.785270135484798;1;6.76006663175009e-44
734086303105153;298;2;10;1;2;0.5;2;0.5;0.00219559868149566;1.09508899034656e-10;0.0144653354844038;3.69648370320519e-06;5.4159048493596e-06;6.00832945863205e-11;0.0023447113471157;3.22132981471488e-06;3.3417048956019e-23;0.168751662644555;9.51824707332281e-05;1.66570085579536e-06;-0.127562753297537;0.00671382912092301;-0.973505222533836;0.036962693927441;1;1.5651748059759e-62
263036184053081;164;2;10;1;2;0.5;2;0.5;0.775071032867692;0.0486490275461446;0.0141579170647922;0.000462160209101774;0.171044239891278;0.0460125918859514;0.0342949148037764;0.000456201697699654;1.45139176609889e-30;0.750373527157999;0.000828697874007553;0.000452245400716035;-0.121987509118567;0;0.975900072948533;0.159729434998819;1;5.42060215014786e-35
113522867345091;118;2;10;1;2;0.5;2;0.5;0.124913568918742;0.000279388062594115;0.0291840454709935;0.0727841158839779;0.0147241472577944;0.000438649442046716;0.219934011444244;0.0531416298635241;8.89452372972706e-10;0.0350293207059275;0.134954135303181;0.0407897298615669;-0.118712293258141;-0.0169588990368773;-0.966657245102004;0.269018881786247;1;5.94309245176488e-25
303511737696210;74;2;10;1;2;0.5;2;0.5;0.520292671936601;0.0665342182429754;0.00367340361870385;6.35539729265495e-05;0.24759973647999;0.0397866894576167;0.0147407024676555;0.000125729377941182;1.41876153268555e-12;0.10760358162621;0.00361806396856057;0.000128670664057469;-0.136947758916194;-0.0273895517832388;0.849076105280404;0.345959569144134;1;1.56713293356476e-12
133197734315690;210;2;10;1;2;0.5;2;0.5;0.000512139799668832;1.74167231702289e-07;0.0126521103166319;0.00875882948214522;0.00026464124378634;1.57782720997637e-07;0.0519605163875915;0.00775225040865418;7.94253815440225e-55;0.850773484091816;0.0182471165917212;0.00913140355294753;0;0;0.990521113087297;1;1;7.2907486304779e-46
821268142108887;250;2;10;1;2;0.5;2;0.5;0.690981199169397;0.00366315034322286;0.00622211735366226;1.73840588105597e-05;0.0343094447250063;0.0025694731451271;0.0101185293528039;1.7192070143071e-05;1.45386622116495e-24;0.617816588737626;0.000281166420149437;2.04217170953301e-05;-0.144785126719752;0;-0.900885232922902;0.0306125429618287;1;2.9815058225474e-45
741721455073619;116;2;10;1;2;0.5;2;0.5;0.133181241540355;0.0165388735329708;0.00503160631261223;0.0377959501852207;0.0830731926862628;0.0157371453012534;0.199882472238352;0.0451813400991607;2.56919228631543e-21;0.474940641455331;0.00959774288641063;0.02943018607639;-0.0345650564910142;0;0.933256525257383;0.852336130618454;1;5.88336880904819e-23
574151841105106;60;2;10;1;2;0.5;2;0.5;0.0417840530486263;0.0179403292622476;0.844456321487234;0.111477748454841;0.128644656194995;0.0235782717522613;0.262496727747374;0.0666971478145844;0.00363202239646258;0.138965602782413;0.118496699067638;0.066062353358065;0.034279558509553;-0.034279558509553;-0.78842984571972;1;1;5.16946871700107e-09
452782906019455;106;2;10;1;2;0.5;2;0.5;0.55120400301244;0.115831497632225;0.0118703829113575;0.000883444560585422;0.429871139824191;0.205505849533116;0.0430038900236288;0.00070908397946295;1.72294692672922e-23;0.222048387568734;0.000285640078780027;0.00037395244563702;-0.188712839024099;0;0.981306762925316;0.0803557176903667;1;3.8089294750819e-23
354803264992485;152;2;10;1;2;0.5;2;0.5;0.14793404145001;0.0222109811971582;0.327984390100018;0.0215553613729285;0.0946636676223472;0.0204784097845586;0.129637431196576;0.0188742004018544;5.63000815380083e-29;0.346951160768286;0.022830208294944;0.0187910263262654;-0.0263523138347365;0;0.948683298050514;0.870954198367606;1;8.92179642145083e-31
720719303658906;300;2;10;1;2;0.5;2;0.5;1.03508332180292e-05;1.12352485511843e-11;0.00456401398366674;0.00235902563380103;5.60603587422138e-06;1.16498510555355e-11;0.048022576278733;0.0017866336832305;1.04229884648094e-19;0.00284747927636708;0.000282324803039505;0.00150999315775721;-0.0133630620956212;0;-0.935414346693486;0.907868500949536;1;3.19204785096337e-58
800172168172877;218;2;10;1;2;0.5;2;0.5;0.00109733600410886;3.40125244841902e-06;0.189921783734078;0.0717315967023836;0.00180577848666414;3.24991305051628e-06;0.331130862981723;0.0718822692382945;3.52239976372861e-45;0.89993919162179;0.441676776251822;0.0514417149079988;0.0183865782838231;0;0.937715492474976;0.892028969326434;1;8.91112017785145e-43
207998681136815;64;2;10;1;2;0.5;2;0.5;0.451055930896527;0.327362924222991;0.0286870549324265;0.0135572956852014;0.458540287233962;0.26991929389432;0.0115267708742424;0.00655834843057272;1.25007739299262e-06;0.0332841996132274;0.00421405590664479;0.0214858589434664;-0.251976315339485;0;-0.881917103688197;0.0777598964393297;1;1.0220644786436e-11
784491276094844;80;2;10;1;2;0.5;2;0.5;0.251604830700896;0.0273851992906383;0.488511761193994;0.950503088323188;0.14179546734762;0.027379662478157;0.958346939618903;0.885058407384668;1.25198364360387e-16;0.536323712447749;0.714334025266617;0.905821179000554;-0.0750234484920533;-0.0250078161640178;0.975304830396693;0.654619905463811;1;1.90056915311873e-17
192768918024069;60;2;10;1;2;0.5;2;0.5;0.0894107532771816;0.0217283526644149;0.817142775281028;0.426335935132744;0.200603161670429;0.0194339036573034;0.810215943140514;0.418805383472856;4.59355953896157e-14;0.229989462025588;0.347207125457342;0.641529724666704;0.0333518672982535;-0.0333518672982535;0.967204151649352;1;1;4.70395005183503e-13
175473853681019;124;2;10;1;2;0.5;2;0.5;0.000282764944901109;0.000164745585946987;0.0504644167109452;0.0017790335509902;0.00855823753924194;0.000200199249429272;0.091844381022178;0.00183073485413601;6.51177172424506e-12;0.304328993219656;0.00458692784282045;0.00185534497401592;0.129301636767047;0;-0.937436866561092;0.207719210643645;1;1.07957209665645e-24
181692700141527;114;2;10;1;2;0.5;2;0.5;0.0444040089376304;0.00217386055723793;0.417411506065138;0.142214088268403;0.0306058417861441;0.00203006085070225;0.426875107649619;0.13897338154876;3.16697358537454e-10;0.960865779476763;0.398374688032923;0.145390400477907;-0.0351364184463153;0;-0.948683298050514;0.851208144144984;1;2.74415310861755e-23
283454604954480;242;2;10;1;2;0.5;2;0.5;1.12889332312158e-06;6.71718149527798e-10;0.00270535008241705;4.96693336181695e-05;2.39871945231688e-05;5.20665972850015e-10;0.021687163571651;4.10600621096814e-05;1.0039441046925e-21;0.0188328689233036;3.22460329773317e-05;5.41324791032057e-05;0.0661179604907286;0;-0.99176940736093;0.368128328693256;1;7.67603691660717e-53
920339951108586;176;2;10;1;2;0.5;2;0.5;6.5875220020199e-05;2.83276020947638e-08;0.108202950993988;0.0224176871320352;9.24530353069092e-05;2.27865417861011e-08;0.15964901374229;0.021776519217058;1.98098050116082e-13;0.359576986459859;0.0169723827306315;0.0187777061294236;0.0341460706251421;-0.011382023541714;-0.944707953962266;0.762652664004708;1;3.27220630109446e-35
245745366717665;290;2;10;1;2;0.5;2;0.5;6.19450434837256e-06;1.82309576834758e-11;0.0442908580146863;8.98508641454947e-06;4.61174033528506e-06;1.5724541221254e-11;0.0028520851770655;6.72694718078738e-06;1.88540413113437e-20;0.000133881335364586;0.000123129016760126;3.01721654538394e-06;-0.0276026223736942;0;-0.966091783079296;0.724431983010272;1;5.61488148933941e-60
632772283406971;104;2;10;1;2;0.5;2;0.5;0.238602395004023;0.000745925974148911;0.833834919265735;0.0403585783979321;0.0234695827635016;0.00142766165557448;0.257427124837375;0.0693976754538249;1.09328979462149e-16;0.0101558903650804;0.216057573689386;0.0723450396855617;-0.100422664659174;0.0200845329318348;0.743127718477887;0.412620176491542;1;1.66052808046039e-13
392825241963411;178;2;10;1;2;0.5;2;0.5;5.99490371257731e-05;2.65608549732757e-06;0.192043489913431;0.00534992011160691;0.00160867220710051;2.4386467867598e-06;0.0993103446643825;0.00545897785558179;7.6979004606877e-46;0.808282363014931;0.00427719112344265;0.00690618771788045;0.0898933149950989;0;0.988826464946088;0.293989177536851;1;6.99590018103083e-39
546814742045316;206;2;10;1;2;0.5;2;0.5;7.85848796713857e-05;1.80154430521736e-05;0.0524260024825894;0.000113974975867276;0.00534292154928079;2.5505936137653e-05;0.00567237295427017;7.58992326842239e-05;1.15525194403061e-48;0.29419699554297;6.42925203680296e-05;8.69036454005925e-05;0.0971285862357264;0;0.971285862357264;0.209605218673079;1;2.50753288696633e-43
664703941436382;146;2;10;1;2;0.5;2;0.5;0.24892311590376;0.00544099509755975;0.00982931376773832;2.61189869745165e-05;0.0371165463735908;0.00458295898969636;0.00412524154262271;2.63973304184055e-05;8.73282915524019e-29;0.566034295247907;3.17187227734324e-05;2.61585947260404e-05;-0.0823852554571635;0;0.933699561847853;0.406790980024965;1;1.04840957867149e-28
789713141975924;102;2;10;1;2;0.5;2;0.5;0.00371274928023952;5.68518255597884e-05;0.465460847512663;0.0271204539442388;0.00611506821761722;6.24271461222044e-05;0.167865590011935;0.0203139654531331;8.74571297328443e-08;0.0367017330072115;0.0546592993538672;0.0168172502424126;0;0;-0.942809041582063;1;1;1.12530980490625e-20
105802142053476;190;2;10;1;2;0.5;2;0.5;0.0426229201358505;0.00186006309775492;0.0041301041409207;2.94816949754103e-05;0.0242990555290446;0.00169887311624661;0.013709191074345;3.34820782109404e-05;3.01081943624499e-32;0.133086164509249;0.000481782320557368;3.74562588686114e-05;-0.0318339345975386;0.0106113115325129;0.880738857198568;0.769878619478646;1;3.82554383980543e-33
299011187406594;150;2;10;1;2;0.5;2;0.5;0.0203563712840815;0.000239464807427545;0.000357198125268796;0.00109979639132233;0.00791340452921165;0.000254535952334994;0.0259739179488615;0.000770827367427629;2.96634619068168e-11;0.0338368293055503;0.00227808849945268;0.000777432537700834;-0.0267261241912424;0;-0.935414346693485;0.86999611762139;1;1.42465099934521e-29
325444005880441;136;2;10;1;2;0.5;2;0.5;0.00919738106853945;2.42194064757369e-07;0.0292593552492445;0.341150860560147;0.00032816063668749;2.55677869726403e-07;0.528454615892455;0.330195194962296;3.46907201887406e-31;0.81204827301994;0.356441130500572;0.365839532262363;-0.103220589547555;0.0147457985067936;0.928985305927999;0.302173081544857;1;1.53639862747911e-26
414709208597289;146;2;10;1;2;0.5;2;0.5;0.0218146723302475;0.000595293068678979;0.0830589728624355;0.000589899133158312;0.0111506562070345;0.000569282878757886;0.0308536072586325;0.000548990206024017;1.06922014923538e-16;1.06922014923538e-16;0.00053357430209628;0.00053357430209628;-0.0136986301369863;0.0136986301369863;-1;1;1;9.59159348907902e-33
520536795170477;174;2;10;1;2;0.5;2;0.5;9.39841994566016e-06;3.95092252708357e-08;0.0192376282500137;0.000563433062729748;0.00020124920842402;5.70520745780807e-08;0.0518001218198693;0.000581087635201903;1.95609191061591e-39;0.0236134409339622;0.00191480123999145;0.00058485044555411;0.0577157915271514;0.0115431583054303;0.911909506128991;0.542485423461028;1;1.56519089422206e-32
753697239192928;124;2;10;1;2;0.5;2;0.5;0.000233904799535642;7.28921488106715e-06;0.0922704113855286;0.00466875084094834;0.00468591895556264;6.05574973838939e-06;0.0719344459691824;0.00469684893246848;3.26955121390102e-08;0.102683842332551;0.00320283072584449;0.00429617834700448;0.0811641255929457;-0.0162328251185891;-0.892805381522402;0.469652630130473;1;1.65353701226366e-22
422525190136077;178;2;10;1;2;0.5;2;0.5;3.19794953305057e-05;1.07203285558822e-06;0.00562848417250491;0.00255568422517959;0.00140259104067461;1.20084101842706e-06;0.0560540029245148;0.00341471486190041;4.22362853561675e-15;0.107356135595114;0.0202723429510733;0.00408293387316139;0.0901669634667432;0;-0.924211375534118;0.292521987053261;1;3.96573604749548e-34
818356982300261;276;2;10;1;2;0.5;2;0.5;0.000444727600070854;1.90781904387251e-06;0.048594340598489;0.00369898694386601;0.000520516712918053;1.75740162955942e-06;0.0362740689235112;0.00335221773800628;1.01832940654371e-62;0.167632825933807;0.00556716999304956;0.00458770595488735;0.02173970121788;0.00724656707262666;0.992779688949853;0.809727159908374;1;2.98609473974416e-60
392865837416438;174;2;10;1;2;0.5;2;0.5;0.00417108952267116;3.28944334945755e-06;0.0957448133761111;0.0106727032873263;0.00162512031123877;3.37811165957902e-06;0.048710743199902;0.00928169316315792;3.31855152292133e-45;0.445892736797727;0.00692290098367481;0.0111172759535577;-0.0229900244935851;0;0.988571053224161;0.879479065774627;1;5.22378934459254e-38
982403463210919;212;2;10;1;2;0.5;2;0.5;0.00480506596680172;2.61288040550713e-05;0.0273588314188316;0.000973560829819329;0.00376419971355521;2.59249947992256e-05;0.0402661265668429;0.000957947395026823;4.99694743879464e-19;0.46027502600361;0.00145811740279043;0.000902076671759392;-0.00945460046328999;-0.00945460046328999;-0.93600544586571;1;1;1.77206226223936e-41
897219653259747;264;2;10;1;2;0.5;2;0.5;0.0265101178048427;1.63426082480968e-06;0.00107384925443737;5.82975610828903e-06;0.00128582994474579;3.53929196071481e-06;0.00495089956681856;4.60471048403e-06;3.70671356904958e-20;0.0366075036073002;4.94498164395547e-06;4.66743120018364e-06;-0.0835277096502777;-0.00759342815002524;-0.933991662453105;0.217282643323524;1;3.33993727622651e-51
708160744267360;244;2;10;1;2;0.5;2;0.5;0.00036467811861167;3.25955890162229e-07;0.797452069594117;0.00226989169048931;0.000184308665138575;2.92081878579288e-07;0.0544046281681958;0.00279108602311249;2.26984824638001e-22;0.847997836251418;0.0158359819140318;0.00378078566109944;0.00820361383158088;0.00820361383158088;-0.959822818294963;1;1;5.58085764461078e-50
284344923882804;152;2;10;1;2;0.5;2;0.5;0.223635670227575;0.00130707198889385;0.24397931837088;0.00176980687099354;0.0402755161080557;0.00110738429801149;0.0340344887871964;0.00171591413375107;5.86498440518614e-10;1.43005009067406e-05;0.0157792891854811;0.00123170332628045;-0.106600358177805;0;-0.852802865422442;0.250154046244951;1;4.19458759024666e-25
477109699859068;156;2;10;1;2;0.5;2;0.5;0.347901301103894;0.0324916264005482;0.00247885678606017;0.00564316949716895;0.150323149162246;0.0332296047720511;0.0842852105668192;0.00665677634720829;1.60619079053391e-28;0.721339002870478;0.0259206624966365;0.00600280516542639;-0.051434449987364;0;0.925820099772551;0.629939464348441;1;4.04487220524002e-30
187490626966921;224;2;10;1;2;0.5;2;0.5;0.00213362114426539;9.17647278058937e-06;0.203356465910814;4.03902578967398e-05;0.00191982329427331;8.98344145886935e-06;0.00789907124085317;1.71442065561078e-05;1.89338686665498e-19;0.0136966834318379;1.56286943508992e-05;2.12426906641661e-05;-0.0178685422472966;0;-0.964901281354015;0.893627210992885;1;1.96155487827064e-46
188533408507905;290;2;10;1;2;0.5;2;0.5;0.000131070225661504;1.28110955513134e-07;0.0556456222889605;1.40604378392048e-06;0.000154869021355746;1.19260839236012e-07;0.00508176318396292;2.39458942298165e-06;7.82988283320078e-59;0.115422252815063;0.000219743369041805;2.92198674626561e-06;0.0207390338946085;0.00691301129820283;0.933256525257383;0.813860506108167;1;4.61947166558171e-56
904086489893216;272;2;10;1;2;0.5;2;0.5;0.00841635042653589;1.55690079785592e-06;0.0101457391139058;0.00072098424427354;0.00232294225160125;1.56958799258499e-06;0.0499528303467888;0.000596595127129984;8.72480053641863e-26;0.0038237082623778;0.00208239074665918;0.000569528924757401;-0.0441606443968246;0;-0.956813961931199;0.543897364936411;1;2.8933121881668e-55
146222539296347;246;2;10;1;2;0.5;2;0.5;0.000649400173672348;7.42329749123955e-08;0.513005785537802;0.0136420727641778;0.000294390028800077;7.03949123538766e-08;0.129577182107567;0.010679050792864;8.36604319764451e-23;0.0634224224764881;0.0106092157535662;0.00991497254746786;-0.0244712533054441;0.00815708443514805;-0.921750541171729;0.798045243116392;1;1.4386351199585e-46
925254277271167;238;2;10;1;2;0.5;2;0.5;0.243606279455409;0.00177831212741985;0.0293932007239054;0.00225137040947825;0.0337248559994268;0.00105828038556433;0.076499388315312;0.00249236023476863;1.94814211672967e-21;0.00916898322716853;0.010046574785699;0.00259261094330167;-0.0930833950764288;0.00846212682512989;-0.888523316638638;0.191731718116919;1;5.4884271788704e-42
306089667288187;182;2;10;1;2;0.5;2;0.5;0.00121289152193116;0.000300464361161998;0.0108763415533464;4.55564139648492e-06;0.00593986475258397;0.000251967864822482;0.0071509162671542;4.50915695202615e-06;5.41571160597722e-16;0.431382926945632;5.71299871509532e-06;3.31213096974807e-06;0.0772220624375078;0.0110317232053583;-0.915633026044735;0.371880470514568;1;2.96872934218352e-34
471136687329443;126;2;10;1;2;0.5;2;0.5;0.440942500346768;0.233941400879646;0.192699189109681;0.00279342507950988;0.334358024528815;0.228062781195426;0.0595824154192564;0.00183929990124637;3.64599117638588e-20;0.293917046720398;0.000338049901258584;0.00245969670085716;-0.0159051069158797;0.0159051069158797;0.938401308036904;1;1;3.97210745455131e-25
529973901697247;66;2;10;1;2;0.5;2;0.5;0.0203867376324063;0.0408969020991786;0.791027898344641;0.458448587998608;0.135799284445012;0.0504137173067181;0.654458913999891;0.458071092747392;2.65632847999414e-13;0.00518707950524318;0.828930398714832;0.599151251882643;0.154083387840341;0.0308166775680683;0.832050294337844;0.316622113198894;1;7.55255927912991e-11
104867438270503;98;2;10;1;2;0.5;2;0.5;0.124743535290815;0.00294241018836406;0.343756524047343;0.19602683922533;0.0293758152436814;0.00354202306781355;0.456941697674519;0.181092626212611;1.52011125180005e-18;0.181063298698668;0.316277452735663;0.189429340884271;-0.0616887090864499;0.0205629030288166;0.884204830239115;0.683916396514434;1;1.23495608117402e-17
257326317343473;118;2;10;1;2;0.5;2;0.5;0.00181185463368253;3.55008081304341e-06;0.0181478501499445;0.00972544247554783;0.000747515814945093;2.85658854134133e-06;0.168449567770554;0.014246593387251;1.07374976098222e-25;0.0135549691770908;0.0924071224378653;0.0137896145539182;-0.0171071439808902;-0.0171071439808902;0.872464343025402;1;1;1.52046865635673e-20
458138417764376;132;2;10;1;2;0.5;2;0.5;0.00373979856226367;2.11330520197355e-08;5.16629246742046e-05;0.00250975906265817;0.000124496839241053;1.48623470986426e-08;0.104338314109806;0.00483736198739735;1.43503481216437e-34;1.04702897253604e-05;0.00126817527632505;0.00268867034907963;-0.107060675806262;0.0152943822580374;0.871779788708135;0.291738977825669;1;7.55093132154789e-23
710655705116280;192;2;10;1;2;0.5;2;0.5;0.000178200250663939;3.41422510824358e-07;0.0540520877110769;0.00150749603429513;0.000363437361894246;3.23267409082511e-07;0.0510195051467758;0.00149855172205495;4.81250427557117e-18;0.197455510723927;0.000925556067087523;0.00147133741435876;0.0312516955589931;0.0104172318529977;-0.989637026034783;0.772818005540069;1;6.15964553283428e-42
391824736303468;98;2;10;1;2;0.5;2;0.5;0.403789193463394;0.211581516293363;0.128863618209171;0.0430548745262415;0.418619153633067;0.208848399453468;0.139992921567972;0.0409107011182662;3.28745309446672e-10;0.710514229284799;0.069253448228476;0.0428775562644008;0;0;-0.866025403784439;1;1;5.80649129176158e-17
331482820635198;134;2;10;1;2;0.5;2;0.5;0.986640514837677;0.00230024943238412;0.0144799456839121;0.000762739534021164;0.0768340680707165;0.00368943429981653;0.0221084627937711;0.000468008887585525;8.55123788601608e-16;0.119843828505871;0.00115131896478175;0.000608878148085714;-0.209539519031237;0;-0.927960727138337;0.024300889570948;1;4.16378492445314e-26
705010279912756;172;2;10;1;2;0.5;2;0.5;7.16659708470942e-05;3.62420786489423e-05;0.683431675889701;0.0291722543902508;0.00567945631844001;4.25490617090543e-05;0.177003962808923;0.030892121549417;2.6489853008461e-31;0.103531439583157;0.183048351957552;0.0245875849294584;0.117427848075255;0;0.868966075756889;0.16573267129047;1;2.52487723928841e-29
212441108267616;122;2;10;1;2;0.5;2;0.5;0.0150764861515095;0.000940362278111088;0.00315169666396708;1.82346228997826e-07;0.0177787684811994;0.00099085784569959;0.00171182500767765;1.68787990665235e-07;9.34492426090358e-14;0.9315632945334;4.13142642046249e-07;1.69305244186001e-07;0.0164022610435041;0.0164022610435041;-0.967733401566742;1;1;7.95305358630143e-26
597351889409444;234;2;10;1;2;0.5;2;0.5;1.18678777601407e-06;1.1136665745244e-12;0.218647124441058;0.00101077370648481;2.50969789324787e-06;1.08734262578647e-12;0.0577840799828579;0.00124964837783436;1.62542378463003e-53;0.0011981035575107;0.00557597805283176;0.00127618816471467;0.0172362563331673;0;0.879049072991532;0.895117166342341;1;1.89288500138602e-40
274794683576284;248;2;10;1;2;0.5;2;0.5;4.09680508879764e-06;0.000795730139139127;0.00255627499118178;4.09654658098136e-06;0.00868873626410427;0.000197169805941756;0.00221092477453978;3.48297362989722e-06;5.17371922119791e-27;0.800049724979887;6.91893758831168e-05;8.19586613381875e-06;0.201934921530274;0.00807739686121094;-0.94505543276168;0.00226663088275953;1;2.8339338297689e-49
697778000214105;276;2;10;1;2;0.5;2;0.5;0.0319545553981069;6.54852495214063e-06;0.100175434850531;0.000928796322488192;0.00328433248030032;6.13532444363097e-06;0.0433074052257403;0.000948721268640058;3.95661801528094e-62;0.422028569324322;0.00173972839786048;0.000950580674075481;-0.0724942278768988;0;0.971422653550444;0.278396675050425;1;9.56035739336063e-58
678490242564487;156;2;10;1;2;0.5;2;0.5;0.00303358822812779;1.32994721786444e-05;0.602883740107791;0.0857028367131265;0.00162816293589041;1.31051624935756e-05;0.245417485691298;0.0819661272706634;1.67976599476488e-13;0.35065352564067;0.0965203648394014;0.0809967770074218;0;0;-0.974679434480896;1;1;3.01572110112596e-33
