ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
46792557939137;210;5;1;1;2;0;0;0.5;0.0601562784755049;0.149999558628152;0.321219115214747;0.303116823224091;0.111901809870097;0.109757166665406;0.330524633581138;0.295108099198229;0.536599591298584;0.0144771614687173;0.309014634971023;0.228108934641049;NA;NA;NA;0.135753477048494;0.998414433941374;3.03994951650733e-36
647466312974170;270;5;1;1;2;0;0;0.5;0.0389660805704879;0.0601163074157983;0.338422703590986;0.456734691367735;0.0583694706392103;0.0535228810096334;0.424131623014946;0.404110436943485;0.0116253846440473;0.358118627284922;0.551281374853789;0.427869878636713;NA;NA;NA;0.00891182494045233;0.999569570935296;1.31317218171688e-45
779793238805024;95;5;1;1;2;0;0;0.5;0.707219160695625;0.998650658129545;0.124096798081123;0.320076185471616;0.89490007005027;0.884882701641379;0.133192535302889;0.135821535229931;0.81571254379703;0.421265232133124;0.120066104769809;0.186742949071514;NA;NA;NA;0.609664965116118;0.99664069343035;9.80749181937927e-16
224371332159394;110;5;1;1;2;0;0;0.5;0.368116082899626;0.316238428802512;0.483006029350463;0.511842113843388;0.374407960425267;0.382218802101576;0.693573634752917;0.65642056149155;0.999201053503979;0.0971870643848721;0.652741710955331;0.705188370643448;NA;NA;NA;0.794760935671103;0.994433258842139;1.6205261990571e-18
759241154521195;270;5;1;1;2;0;0;0.5;0.586860277311031;0.472146630964948;0.671838289829576;0.584278128792179;0.588760974252199;0.580583217929891;0.648285279741947;0.650307603058787;0.930985627894339;0.276571893269667;0.638043792306381;0.73180837402059;NA;NA;NA;0.184700955215633;0.999560303341535;1.26289816588411e-48
318881839685978;85;5;1;1;2;0;0;0.5;0.47609576468325;0.848653514392203;0.472247397824352;0.639839917451339;0.573872706396214;0.555848759369193;0.47587235264134;0.526610936219938;0.121461531492438;0.569055935631549;0.642014852779503;0.458088554133676;NA;NA;NA;0.267921760496704;1;3.01392150630143e-14
657035983693372;180;5;1;1;2;0;0;0.5;0.0876143708138572;0.177537836427823;0.93193186437532;0.862800756037447;0.0954090706732388;0.0955087017208368;0.979854677775625;0.975696248357742;0.00242912844512483;0.655929206508752;0.901299711098221;0.807911880136732;NA;NA;NA;0.370066079686662;1;1.90512362819989e-32
299962664334027;275;5;1;1;2;0;0;0.5;0.878811113243438;0.749830559257441;0.935358229092903;0.974303809663953;0.687912543159782;0.684401596653662;0.970962845042431;0.992348452568733;0.277078870937481;0.795337287221775;0.811999125038626;0.880545865242967;NA;NA;NA;0.375674576365324;1;2.66211570656387e-47
173583670826593;220;5;1;1;2;0;0;0.5;0.496116226371337;0.453543994045762;0.565780390803717;0.568517459570586;0.430071097025547;0.43486621460403;0.650128546427213;0.64231503300736;0.637545722599995;0.360527477743656;0.72066390384305;0.566898199638079;NA;NA;NA;0.71103828212127;0.998531276038948;9.99153533907894e-40
221735400565581;70;5;1;1;2;0;0;0.5;0.432103383590919;0.313351078882448;0.276454264675218;0.279367747739088;0.567390032251667;0.500284009239324;0.232820237661747;0.240055701931064;0.528292688061188;0.951876212674163;0.214666622205784;0.290779525163158;NA;NA;NA;0.250862825190891;0.993936746525904;1.75628136589907e-11
11100578790220;290;5;1;1;2;0;0;0.5;0.458781855221944;0.468942839515977;0.721953541736332;0.856260597475296;0.470019668648232;0.434370952442554;0.855268319235461;0.856691033427694;0.948744301933638;0.778997913443018;0.923493746393135;0.896954121867843;NA;NA;NA;0.626597607876047;0.999144081713615;3.24982894137361e-53
653180101836432;95;5;1;1;2;0;0;0.5;0.448125827516569;0.435391515478213;0.260084084130086;0.176886399367893;0.360150913590201;0.354530614158243;0.208245001700931;0.197255957390318;0.0439545996510079;0.826270529642456;0.239238505447751;0.349480976724744;NA;NA;NA;0.565290411831837;1;6.60415284172096e-16
119295095841616;180;5;1;1;2;0;0;0.5;0.809716282830211;0.767879447871543;0.841730207501782;0.865842119225613;0.868286788783353;0.864096919275746;0.88820699469335;0.795709338312815;0.225156748472534;0.129892507378017;0.827929170049072;0.897355869422978;NA;NA;NA;0.839214273526205;0.999032674521029;5.85971948520982e-31
602987979255789;110;5;1;1;2;0;0;0.5;0.107836299358706;0.0827738386420875;0.114176426383486;0.13919325757362;0.100585221166424;0.0980717371376227;0.107159390953111;0.106732269784021;0.0384965161995351;0.61184433058985;0.0644845184935468;0.0693539157866497;NA;NA;NA;0.621080590468364;1;5.05657707955978e-22
165129393851398;220;5;1;1;2;0;0;0.5;0.911175287150374;0.698427637138847;0.581704438123001;0.497013759290525;0.904681680665743;0.920807963868807;0.538073567310201;0.571298231101113;0.0509014570922597;0.198629692171968;0.527413029436026;0.549349377406668;NA;NA;NA;0.285721792825879;0.999346033388417;1.59632967600015e-38
546869866756567;255;5;1;1;2;0;0;0.5;0.130932646715459;0.119071955477256;0.107518206953161;0.0761244265943651;0.123735789768253;0.110733805052495;0.0871889243851282;0.0830376503237052;0.187326349070509;0.0204338677132001;0.0694212706818369;0.0244695118378286;NA;NA;NA;0.653590935805733;0.998924229305847;2.43505077709962e-43
512085494036654;230;5;1;1;2;0;0;0.5;0.12354384885089;0.0913475122332313;0.765588229972577;0.89958303731583;0.0933732449328104;0.0941521995769611;0.836041333069163;0.809284565122714;0.265079393657259;0.515778577817063;0.885796687748781;0.868483165233153;NA;NA;NA;0.270016439538357;0.99867277580289;7.2439264483864e-40
244407710476830;275;5;1;1;2;0;0;0.5;0.295632302558359;0.347154028773673;0.27305563277966;0.340351692567888;0.333934148263835;0.31634405522878;0.290637296849986;0.269756649063045;0.0319298776803096;0.55783542084546;0.37565882261048;0.248642969762702;NA;NA;NA;0.935838899561018;0.999064460373357;4.04141327407604e-48
712875338551827;260;5;1;1;2;0;0;0.5;0.322858136751841;0.653729457623209;0.671166060259837;0.578983117332895;0.44859248365012;0.45974348560179;0.601093936748178;0.589880222687516;0.627041016995445;0.327764898577844;0.650398943464491;0.577208211996604;NA;NA;NA;0.270957484321089;0.999531794631131;3.64492425582612e-45
186774417380276;240;5;1;1;2;0;0;0.5;0.478935412172052;0.616833075449074;0.0798190021326825;0.0882896742171572;0.563747394662047;0.571997618760441;0.0929719650433367;0.0939443362996908;0.111268393019159;0.650419347214295;0.130005494160196;0.06124110930289;NA;NA;NA;0.778485274951067;0.998790234879009;1.68155477149472e-40
501700887252816;150;5;1;1;2;0;0;0.5;0.447949758931483;0.482426827179371;0.471530517747697;0.285659499236589;0.388269834196585;0.391852054759246;0.31902283171333;0.325696251680194;0.38323723910081;0.862055937114947;0.433441902768792;0.345254498114674;NA;NA;NA;0.920714153000449;0.998567447521731;2.20560381747712e-28
399808571110335;130;5;1;1;2;0;0;0.5;0.199439991886376;0.137549936497619;0.0393237852924843;0.0614256581173677;0.164204924422572;0.144325675398887;0.0495987783750825;0.0635443015541179;0.721666437290059;0.863701192879224;0.0695302498687302;0.0746328121428078;NA;NA;NA;0.797620576769955;0.998181583828627;1.28673488565986e-21
248916498895703;235;5;1;1;2;0;0;0.5;0.597669310992764;0.649544096943708;0.0632599013705377;0.0489715263261991;0.631385156218771;0.622682004116937;0.0660155443822032;0.0680771495438582;0.248489997017405;0.616887716301411;0.0608144110161887;0.0704994005437123;NA;NA;NA;0.9965502538063;1;1.45354401739864e-40
61261296977950;60;5;1;1;2;0;0;0.5;0.0451340826587876;0.0431376282261872;0.332572750535896;0.363219459031942;0.0271603529628187;0.017235066829107;0.424201541878068;0.4815055763354;0.00250471485006868;0.541311484723436;0.450752450824449;0.385214442527737;NA;NA;NA;0.462241414202839;0.991845779970387;8.09248181738833e-10
314396060316285;105;5;1;1;2;0;0;0.5;0.764723246541257;0.840178119687234;0.471460218950097;0.589863035463654;0.843887110196965;0.84036474618286;0.484046682593794;0.412433998706411;0.903246748172125;0.260668587836001;0.388343322451498;0.450235921903471;NA;NA;NA;0.886994902115774;1;1.41290905918934e-17
283618865468684;235;5;1;1;2;0;0;0.5;0.558336939364028;0.584611420247823;0.275963465245897;0.292626448165097;0.603797752895916;0.596361342498417;0.339383553396081;0.340436598020384;0.0378729532727902;0.544252513531454;0.36633758213719;0.295925371545001;NA;NA;NA;0.358608520553753;0.998734341095627;4.18612122259698e-40
588633734254448;270;5;1;1;2;0;0;0.5;0.869762442407541;0.844647893457349;0.408492557243717;0.387025392713788;0.860483195010816;0.850701867341968;0.41098487825069;0.426136858062389;0.642961015728308;0.551861995164504;0.447114361718388;0.407310963580609;NA;NA;NA;0.736043367079014;0.999563902902202;1.86048149927189e-47
324313857021170;285;5;1;1;2;0;0;0.5;0.495127131255598;0.431941623808516;0.202378023624765;0.313065722901771;0.439563953656236;0.428468984042088;0.377275801406328;0.373195324526237;0.61580880690593;0.950554962960741;0.537335590593922;0.260924985493954;NA;NA;NA;0.757480727301397;0.999612865497639;2.362498568913e-48
320047492531296;230;5;1;1;2;0;0;0.5;0.529572335952292;0.537176639065269;0.842280899127274;0.700007920942497;0.544371091127822;0.558660450186465;0.876413191509674;0.857233971247887;0.236233738519961;0.713479387335444;0.971501492288468;0.84762106953964;NA;NA;NA;0.913681399668808;0.998684587256859;8.74257920556019e-39
788732309731926;175;5;1;1;2;0;0;0.5;0.352964834759637;0.308403894703417;0.69812391768687;0.644865409550497;0.281288667042008;0.261287203530812;0.616638239028744;0.598117755625847;0.205251758703447;0.064281397372019;0.617397704448981;0.645632055149267;NA;NA;NA;0.50098972796219;0.997736293364292;5.45981838412445e-30
960182066412980;270;5;1;1;2;0;0;0.5;0.800921166768679;0.721078693201345;0.238093778406383;0.2733303581174;0.755379683958206;0.75365289315348;0.229301370714315;0.214718923116932;0.342659851253105;0.291596438553275;0.295381348118874;0.146906673395197;NA;NA;NA;0.990025990207121;1;5.63098990251714e-46
168349342420106;245;5;1;1;2;0;0;0.5;0.623724887129249;0.560079117830585;0.224371429062601;0.160575732573732;0.602542453646738;0.602892528111951;0.249204388038896;0.224158131028052;0.616511162698304;0.176814328684903;0.227278312095163;0.232160416743313;NA;NA;NA;0.967636949391807;0.999473348762511;1.62792536273773e-42
574987908523495;180;5;1;1;2;0;0;0.5;0.617335700045302;0.749837078288055;0.00593552847939686;0.00618835796770986;0.719584819593902;0.716467906145126;0.00828701501591264;0.00845487498332647;0.353244427812175;0.840304674929536;0.00838701854494288;0.00710274850444487;NA;NA;NA;0.813278227758735;1;1.90512362819989e-32
954515196240530;260;5;1;1;2;0;0;0.5;0.21686480916299;0.203567824786565;0.050933465092362;0.0943637706015876;0.176570848298119;0.172182565817298;0.0895754215182837;0.0738656612025599;0.933136708085282;0.448448621728471;0.0949398885479113;0.0711236270372925;NA;NA;NA;0.29983130791369;0.99895937652732;6.82484282217603e-45
809936588620103;100;5;1;1;2;0;0;0.5;0.819599790412681;0.873012828825285;0.415792817442695;0.440936812416889;0.576402021299291;0.599488188021128;0.571461341660499;0.608710466124279;0.584460220837945;0.399053085914512;0.634689097766682;0.645655837587729;NA;NA;NA;0.0136290865262057;0.993011474667879;3.67048166480644e-19
496750791434282;130;5;1;1;2;0;0;0.5;0.754704372839376;0.913531227857239;0.29115587897724;0.538661443209427;0.834511561246974;0.8248627060408;0.344063015912806;0.314808471922229;0.517539767249706;0.421286590265371;0.286466383571134;0.371885198543796;NA;NA;NA;0.725717426909043;0.995901315558983;3.80236150346536e-23
428934201874753;75;5;1;1;2;0;0;0.5;0.396385990242148;0.268983288741586;0.923373230238927;0.903296545357023;0.304890291538072;0.30623477987319;0.913844071518257;0.973386094954486;0.866275944990931;0.0169293714156688;0.782569849547345;0.828328843923252;NA;NA;NA;0.671603747375859;0.994683522262543;2.19418124121352e-12
827322551409344;60;5;1;1;2;0;0;0.5;0.507062867741457;0.334761818399645;0.813665165746553;0.884517318814754;0.327545320511058;0.390396742435269;0.956474938100759;0.850814944471653;0.0709023526833999;0.764474456567951;0.880750685013901;0.971527192898459;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
57787433523205;85;5;1;1;2;0;0;0.5;0.744034200197045;0.822551802138353;0.700265801932342;0.690573628994353;0.788185850925581;0.816677011191138;0.80291667942902;0.700046552922858;0.821899177376182;0.515864342496417;0.613866705487778;0.87045942535454;NA;NA;NA;0.1745606656769;0.99578404633445;1.54897050269954e-14
330601201093812;95;5;1;1;2;0;0;0.5;0.0839371997471073;0.0630921170239976;0.873987500694376;0.914831935052616;0.0867782376105011;0.0841459956232866;0.929194001829366;0.919740539446653;0.274071150464692;0.713962257979848;0.90675721171446;0.753239961545937;NA;NA;NA;0.496704084781418;1;6.60415284172096e-16
592302048729058;165;5;1;1;2;0;0;0.5;0.348633572130255;0.367086142585953;0.498560431253988;0.405313291562232;0.321433824483898;0.323731620339879;0.38865372004241;0.395823974303822;0.793499549138051;0.0389251228714323;0.438244486782668;0.444883654696278;NA;NA;NA;0.964948366885749;0.998857878756835;7.19699354622266e-28
250322864739571;290;5;1;1;2;0;0;0.5;0.653606847756058;0.697987491333201;0.121455681626254;0.154247475020322;0.781666848178394;0.787807529947548;0.178459648996175;0.154565590762351;0.72924052279085;0.56828013873248;0.22785334303223;0.133283287629212;NA;NA;NA;0.187913431555184;0.999166427394195;3.64490076342193e-49
306045405640876;120;5;1;1;2;0;0;0.5;0.0531548840195177;0.0805347158324939;0.16621820860439;0.335534578469646;0.048660276134059;0.0495190499389656;0.252724624869066;0.241715574849745;0.0246030466972893;0.497488366673841;0.190667958940164;0.19335920101233;NA;NA;NA;0.793443878872037;0.994386714129059;8.83194149841553e-21
13659613304203;95;5;1;1;2;0;0;0.5;0.36868217529024;0.552218923643297;0.99761920081443;0.940923219447418;0.340699489369136;0.352016301270833;0.840483853670275;0.906955896511326;0.883205458657645;0.572273377334078;0.973556938710014;0.649731812226645;NA;NA;NA;0.0375247363399668;0.996428295075487;7.74387333858569e-19
860445266867647;90;5;1;1;2;0;0;0.5;0.377928354153746;0.119619101220799;0.868869233008254;0.935851081457494;0.173726879277124;0.186539787605732;0.910012626739868;0.889452062222683;0.116115303786136;0.472487546694389;0.770479245102311;0.878021407250238;NA;NA;NA;0.0186869535068195;0.996218087884082;1.60782206228334e-15
365458341065069;235;5;1;1;2;0;0;0.5;0.730961072003328;0.792560035318974;0.144132024521841;0.131577054919801;0.78152139793247;0.776347709908091;0.141689202361714;0.127677661781189;0.385226462844042;0.701703163448737;0.100606240344654;0.15222358576897;NA;NA;NA;0.695036867933681;1;1.45354401739864e-40
394591883740778;90;5;1;1;2;0;0;0.5;0.987707238078075;0.931666785043539;0.14565273680014;0.127070762635059;0.906904101611652;0.882248063724068;0.255173315180007;0.249990607321505;0.832434141157046;0.429259117460505;0.31946461950466;0.546029811791807;NA;NA;NA;0.824538968056267;0.996272298734528;7.73577053363921e-15
428478752428538;160;5;1;1;2;0;0;0.5;0.981700969804137;0.94239653569692;0.829016641971594;0.808731047716704;0.864555822863497;0.873110899126666;0.828945696210952;0.860777860217314;0.86665156317642;0.626643420410262;0.827531456170668;0.751176064517171;NA;NA;NA;0.624219936524265;0.998777407253313;1.22732687345129e-27
998392626828999;155;5;1;1;2;0;0;0.5;0.142916258091271;0.112760574360303;0.427705443992952;0.326398837718385;0.162293642167722;0.17994852635987;0.632648392513311;0.635245682133847;0.914457327173953;0.174669389662676;0.723396761058494;0.771414568462249;NA;NA;NA;0.789084367661168;0.997134604958342;2.16341736867006e-26
226762362860456;245;5;1;1;2;0;0;0.5;0.00169673926020869;0.00167145870149173;0.668624324557945;0.895777376996854;0.00256752688644464;0.00232681781658085;0.859767160943045;0.871539077207075;0.123051716595929;0.0750479210920809;0.904362678803217;0.757495723389405;NA;NA;NA;0.332167369036449;1;3.04475473666239e-42
207906411050179;95;5;1;1;2;0;0;0.5;0.956311084520378;0.97390584598827;0.896452163415703;0.994154771163164;0.908121385598974;0.912785605191584;0.918733383562737;0.831363734601923;0.351318494830742;0.91261561847427;0.909878238041144;0.969174951948629;NA;NA;NA;0.408787211047453;0.996611529045093;3.63891738991599e-16
262013853415310;95;5;1;1;2;0;0;0.5;0.693721956722589;0.553287620086997;0.323687121166697;0.615037541179434;0.753710301694674;0.748091994578981;0.284776672121443;0.291540788285732;0.644474454605569;0.74154108802519;0.400241052142632;0.317300160103136;NA;NA;NA;0.496704084781418;1;6.60415284172096e-16
496695206201235;110;5;1;1;2;0;0;0.5;0.748841613089158;0.707297676040306;0.191658378687664;0.102692131901945;0.749266291757615;0.698475048524426;0.138290174468351;0.175618861831042;0.535162939776351;0.475435048269451;0.136060612959346;0.148770759691735;NA;NA;NA;0.42443774308795;0.994433258842139;1.6205261990571e-18
709805998528257;300;5;1;1;2;0;0;0.5;0.338058981959587;0.247450951881049;0.717008792133061;0.347013680807814;0.313910880076297;0.312045668304057;0.575826238250609;0.561450186284674;0.00973618079095474;0.237537226547925;0.629482595626655;0.662390285320467;NA;NA;NA;0.453012225649789;0.999648196629377;7.02954168798922e-52
706279411730898;65;5;1;1;2;0;0;0.5;0.570635636749397;0.732889959181666;0.252267246718063;0.480254378903433;0.614679022285086;0.640376485839294;0.322472658344121;0.29490161399202;0.379227063313966;0.321838139041334;0.426367833324488;0.724255996420549;NA;NA;NA;0.912084685534862;0.984910953230418;1.33125604090309e-10
168639976789727;240;5;1;1;2;0;0;0.5;0.53958179943249;0.502599083378915;0.825219612399412;0.914661947454194;0.486001517701495;0.487858559434577;0.960123294200059;0.9244419074024;0.414817169879438;0.992222128795375;0.998953310240217;0.94397325810545;NA;NA;NA;0.643857416908305;1;7.30993883968936e-41
762279976843196;290;5;1;1;2;0;0;0.5;0.352807518527284;0.410489229006483;0.86746407951025;0.926777359809392;0.289038395204631;0.287106514089866;0.856284785896623;0.857655408684276;0.44755029256312;0.722075634838708;0.945471963783379;0.822037664564593;NA;NA;NA;0.497716823820207;0.999625155627255;1.49964254024805e-49
837141044935646;155;5;1;1;2;0;0;0.5;0.978515975467847;0.860146368324699;0.624552233391106;0.79106033027513;0.86557653503614;0.866418567015583;0.716264572947724;0.795981297568377;0.238867633652;0.264857754014972;0.708521580649316;0.642147379490593;NA;NA;NA;0.720306216643072;1;2.34068924829719e-27
288697049292388;270;5;1;1;2;0;0;0.5;0.389388028552031;0.27319961155831;0.0552725632181759;0.0732177347476666;0.300996559419617;0.298968587803982;0.0797418410697073;0.0774199492091005;0.301351311010243;0.869572175264837;0.0690737723291894;0.0666559123295413;NA;NA;NA;0.266055903145634;1;3.93514667116265e-47
48821390966968;270;5;1;1;2;0;0;0.5;0.69840943240784;0.778641264081136;0.912876832520618;0.88944083109303;0.743812182400778;0.7531328502269;0.846156201676447;0.84579865089393;0.0475462182421198;0.779641317571645;0.849207408347409;0.90491322526577;NA;NA;NA;0.625283502267986;0.999040193769717;9.90497327739473e-46
870597960052177;190;5;1;1;2;0;0;0.5;0.528779897667393;0.46333361664262;0.997087704722115;0.756039220562365;0.473921044846446;0.480434434217667;0.892091800382174;0.926716375609504;0.480857967743815;0.997737445133095;0.811276555088529;0.91804185226669;NA;NA;NA;0.853263430767991;0.999137878684417;7.21853862682551e-32
959026340321983;115;5;1;1;2;0;0;0.5;0.917783293756536;0.962738800968306;0.836492181956229;0.840087921700684;0.886788353198278;0.885442867192431;0.908025681692987;0.992139817550527;0.626911793219973;0.386211305475854;0.953142231591209;0.961926311018137;NA;NA;NA;0.13749829354273;1;2.96713713304693e-19
482305897613521;135;5;1;1;2;0;0;0.5;0.341438238220629;0.369351991642371;0.498451879797034;0.619285961212918;0.337282254875435;0.289782588045234;0.679621587977113;0.612972304352284;0.105739505909318;0.953262408738434;0.604674602151632;0.705658895303381;NA;NA;NA;0.975777062922766;0.996243532396041;4.69416659999226e-23
980812962422390;110;5;1;1;2;0;0;0.5;0.312817158963188;0.343732618974489;0.0207296443236911;0.0261226087619378;0.283835083104028;0.302271397463667;0.0329712376024747;0.043257433871306;0.240458300775624;0.53427925400609;0.0285551844953605;0.0384862899203353;NA;NA;NA;0.60830189464661;0.997453949467641;8.87030552321797e-19
38931361075667;120;5;1;1;2;0;0;0.5;0.0526508970528934;0.0433302694233755;0.93185208844531;0.897100952876145;0.0430842008804918;0.0410684452766013;0.901945957352316;0.952972839568679;0.10007916621656;0.010842486703258;0.99463160882406;0.915540901412051;NA;NA;NA;0.32323989288135;1;6.98330400543058e-20
897516077875664;205;5;1;1;2;0;0;0.5;0.826344859751104;0.872926469015537;0.410926803510161;0.350199629859061;0.897428778775372;0.896704192729008;0.35229867953968;0.380304984781428;0.254124293490761;0.74362821525884;0.355111779486295;0.365057153387443;NA;NA;NA;0.569849083007654;1;1.51800779780083e-34
946893207285380;150;5;1;1;2;0;0;0.5;0.833166319867249;0.792124200346976;0.227623157968086;0.389694078316745;0.803925801385078;0.793211196157731;0.323992716141683;0.291913519500107;0.532866649582846;0.139389198073679;0.189837984911873;0.529799045264812;NA;NA;NA;0.984414669112385;0.998609925453711;5.45512079251618e-26
927887868894342;230;5;1;1;2;0;0;0.5;0.654284278000727;0.468201180231029;0.32507001288025;0.588962158375869;0.57308760332673;0.534914591811761;0.488570433088396;0.463752409223754;0.0900049378652407;0.52009024306236;0.446186232970983;0.47681310010013;NA;NA;NA;0.272119370632727;0.998683609002695;7.11029692100905e-39
300581258029591;110;5;1;1;2;0;0;0.5;0.827462275519607;0.69560310987995;0.228377291602278;0.322974913393324;0.788483976971612;0.776370283780899;0.298331779568408;0.314236595676159;0.651616886551581;0.757096094523167;0.283414131243044;0.362800340371528;NA;NA;NA;0.947155514118137;1;4.06946141193631e-19
546938105366920;205;5;1;1;2;0;0;0.5;0.208974244508529;0.135556184495795;0.16271431176873;0.155178315361725;0.167780594080829;0.164682562940745;0.142432061680905;0.139014029554109;0.153342346063216;0.568810371089707;0.15692609081076;0.166617695380543;NA;NA;NA;0.343678251457772;1;1.51800779780083e-34
481195161056525;290;5;1;1;2;0;0;0.5;0.976484170804555;0.971123285846205;0.489661560949593;0.429406077269278;0.956383310991608;0.95631778893883;0.423166999009129;0.432304831894928;0.956946184558909;0.164404864860804;0.556803421493461;0.482773953072077;NA;NA;NA;0.968205397806975;1;2.15400502539565e-49
544367946816875;195;5;1;1;2;0;0;0.5;0.994795470793789;0.978641890039809;0.699287510473093;0.735328247752619;0.92836760571504;0.928606693953412;0.712719281677013;0.722101781405835;0.123871554810904;0.741343412219054;0.668331627770573;0.836085553791599;NA;NA;NA;0.904944652348968;1;6.72802381572031e-34
559264047336869;205;5;1;1;2;0;0;0.5;0.194974806525734;0.185664186505676;0.649631431363089;0.714641469022371;0.176431033208252;0.163120256208551;0.685933716977587;0.677910056735994;0.0709768951234745;0.530074112789214;0.894638407973266;0.729548414270884;NA;NA;NA;0.618350088499913;0.999239286103236;4.11737197184813e-37
737656558636798;300;5;1;1;2;0;0;0.5;0.272358650138538;0.28388680318563;0.480398066928876;0.4595749611209;0.331948540221814;0.340897900460835;0.433060874851274;0.438242982142377;0.79345350290218;0.781587152872645;0.321031254887539;0.408967433650115;NA;NA;NA;0.818295069597012;0.999220743355275;8.17160229267697e-51
229092287246553;115;5;1;1;2;0;0;0.5;0.745875943190206;0.803935512101697;0.840603385470447;0.96077984675439;0.763403990391559;0.741592487107782;0.886270206247356;0.922269845812812;0.900343507950495;0.254784812279381;0.90103611592006;0.897762465205268;NA;NA;NA;0.868143015111318;0.994859460486398;9.36094537428295e-20
135766056741890;260;5;1;1;2;0;0;0.5;0.988448694122029;0.978392113368006;0.538721032380478;0.551428494044161;0.878298250301568;0.8788873114094;0.726152439623581;0.7090442985566;0.103947635911944;0.540419670763572;0.712711643053146;0.629593339931551;NA;NA;NA;0.0805349988671114;1;2.863445726135e-44
234296693602625;270;5;1;1;2;0;0;0.5;0.636407160689293;0.720573767629218;0.80473780831304;0.784106994919144;0.677538562918174;0.677766266817241;0.668643311158975;0.693237143168022;0.0837163913923159;0.5130653339925;0.762075791427814;0.669476352267785;NA;NA;NA;0.880264932198325;1;5.63098990251714e-46
934018676012430;90;5;1;1;2;0;0;0.5;0.135279227186248;0.0906985908786808;0.177022985904214;0.19762138674501;0.113900315349684;0.111847444673998;0.198643089579169;0.189508014977202;0.01631495201659;0.929867011667202;0.20623555709208;0.186526069104868;NA;NA;NA;0.822533714983644;0.996218087884082;1.60782206228334e-15
787312936815140;290;5;1;1;2;0;0;0.5;0.437483312509215;0.493226355384447;0.528298908696456;0.565152702737536;0.468845897494392;0.469149744595745;0.599753991163117;0.575062494107436;0.548402372235874;0.928749257777659;0.51847075410798;0.517842939982178;NA;NA;NA;0.914807584647588;1;2.15400502539565e-49
624301231662214;140;5;1;1;2;0;0;0.5;0.365274116506232;0.379979928168228;0.305639798577867;0.344183424889197;0.297526362348709;0.278383690444784;0.374192888616197;0.371076491779442;0.0722392548241752;0.692694833553505;0.382940830119096;0.320905214011703;NA;NA;NA;0.25005958766489;0.99644006484198;3.44232295622547e-25
382460955597432;240;5;1;1;2;0;0;0.5;0.42770399191827;0.501735546256386;0.588757461127596;0.706735800384887;0.443483706416655;0.439814821831345;0.728508565139505;0.729292096244313;0.0221767596601299;0.301037574942176;0.777552557502262;0.746070891373761;NA;NA;NA;0.838224440151032;0.998789408058471;1.37932788432391e-40
980229315664901;250;5;1;1;2;0;0;0.5;0.471008031993471;0.726902528054001;0.22518084467244;0.219904028536198;0.608235102667576;0.617947935448916;0.173792842801336;0.173179019328027;0.338136048954762;0.484468385232033;0.199831242624265;0.182622751456915;NA;NA;NA;0.0114510766333043;0.999491023417063;3.63832134849843e-44
796440280244029;105;5;1;1;2;0;0;0.5;0.11606551113327;0.347944051521398;0.922173217153552;0.407888676743654;0.169067896525205;0.182290268111123;0.827777055522436;0.772286735095287;0.277780996412458;0.270950072600851;0.907218962180415;0.76693210417696;NA;NA;NA;0.0434480652188506;0.997156465046423;5.336834359479e-19
484668914175846;140;5;1;1;2;0;0;0.5;0.0588827028384426;0.0177286495782446;0.990693970543408;0.981315894372698;0.0243960346491662;0.0262157691027629;0.971364440282112;0.978214720804523;0.0252864958494398;0.0211687233758073;0.922858770845526;0.871516714164082;NA;NA;NA;0.178802852654589;1;2.72510894381472e-23
741805511598448;135;5;1;1;2;0;0;0.5;0.645228888224348;0.662595978585963;0.094769623227457;0.0952695551323723;0.597092722100762;0.544084485937983;0.142038303210738;0.133438028250723;0.582654202067679;0.738344941816356;0.110254729199555;0.33630432240701;NA;NA;NA;0.908594952796528;0.998310383246199;1.66035673608824e-22
462110826751159;90;5;1;1;2;0;0;0.5;0.502170939648886;0.420608407074222;0.648916829745972;0.694140159908475;0.445162719441145;0.403974290833551;0.72501853011223;0.664668295415342;0.841546384812141;0.913550917411075;0.638411504148113;0.750252326867603;NA;NA;NA;0.808222858274116;0.991832274572353;5.66140043114617e-15
781654301113134;230;5;1;1;2;0;0;0.5;0.323505804557147;0.326799841393399;0.492589292264492;0.381446865071107;0.297607027355536;0.28330877250212;0.43202646732544;0.385852962703149;0.194811609472298;0.756002506471925;0.269436381700595;0.359339201221873;NA;NA;NA;0.550367177557546;0.999401708671291;3.56164814570514e-40
565525807063778;210;5;1;1;2;0;0;0.5;0.177116848591212;0.103871675492047;0.0822415620069127;0.0540040829289173;0.139123174588564;0.137963230379791;0.0577951947254992;0.0584731768353011;0.0604405255827878;0.062271855106818;0.0558115441891845;0.0570162113939983;NA;NA;NA;0.738068784437739;0.999287960549895;5.4950488225842e-36
