ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
388466319746;300;20;1;1;2;1.5;2;0.5;1.77962073562142e-22;1.13794046620553e-21;2.05521825702969e-06;0.000104425315381645;9.01473759245888e-24;7.59230351528694e-23;1.32273088957382e-05;7.19148630923628e-06;9.48728925266107e-26;0.0114364314070604;9.10378471895992e-06;4.20920590487071e-06;-0.0231414530943138;-0.00231414530943138;0.295053526952501;0.597974190970779;0.999999999813579;1.78850627316395e-49
443679575148323;160;20;1;1;2;1.5;2;0.5;1.23824180278689e-08;6.10803908036638e-08;3.08340162268605e-06;3.25380882128085e-06;1.35601593099892e-08;8.96766037130719e-09;3.15726420972472e-06;6.93138360549264e-06;4.53510957453606e-08;0.86651753649436;2.68930757835078e-06;7.8896327264307e-06;-0.0293776388309941;-0.0141447890667749;-0.181706136473186;0.313050726577511;0.999998849861699;1.22716099176517e-23
329580101218339;200;20;1;1;2;1.5;2;0.5;1.18931266722693e-08;3.37514747444094e-08;5.08532169657669e-06;1.82225777576991e-05;5.60428251798888e-09;1.34342895485778e-08;5.17375832869346e-06;1.30482002026501e-05;2.06209362727817e-07;0.235323457436259;2.57858668889868e-06;8.142301566281e-05;-0.105978349305348;0.0312722997950207;-0.404802547346657;0.799229662086031;0.999999918503342;2.77953484225475e-30
254260406872403;280;20;1;1;2;1.5;2;0.5;5.62357122616123e-15;1.88942797132048e-15;0.00962691573629861;0.00319353559257304;5.62539317951659e-15;9.21559095180352e-16;0.0103905774854854;0.00650070110676769;3.10362308044358e-13;0.0619372804207601;0.00643999296771031;0.00808624153229825;-0.0174565762238392;-0.0162096779221364;-0.403995049751708;0.834181296863009;0.999999999612071;6.42543619062072e-47
8101241503939;120;20;1;1;2;1.5;2;0.5;0.000989627584108587;0.00763732398119073;0.0193176907446559;0.0167944093938929;0.000495283354160553;0.000520022990578285;0.0264351137061393;0.0570472207370212;0.000590882301468409;0.600583940521176;0.0343787522175936;0.0377626920472539;-0.169109933179225;0.00144538404426688;-0.0650422819920096;0.437410113218945;0.999999999988026;4.64499206214407e-16
370450206233735;260;20;1;1;2;1.5;2;0.5;5.47011488691752e-12;1.30267219773368e-11;0.000498780172503219;0.00533280205415055;4.08632305779195e-12;9.59819896819419e-12;0.000622944129320722;0.00044923543576255;1.24394584398371e-12;0.826207916638106;0.00027818951147857;0.000513400608312205;0.0687526612735216;0.00200250469728704;0.108802755219262;0.701381261672083;0.999999997142934;9.15133008455216e-42
595622959561581;260;20;1;1;2;1.5;2;0.5;2.36216230722954e-14;1.64650592005445e-15;7.9974490642506e-06;0.000166538864507811;8.62653698772733e-15;2.9124490894939e-15;1.28214593696814e-05;2.19994572191935e-06;3.06310940392209e-15;0.0244726028761682;1.53180364014711e-05;8.611739336458e-05;-0.034099206295673;-0.00066861188815045;0.0902626049003108;0.673727376771083;0.99999999999999;5.24176717279001e-42
358072989280526;200;20;1;1;2;1.5;2;0.5;2.78843964941562e-17;1.09775044877633e-15;0.000296638538060212;0.000908766667517229;7.35209068754461e-17;2.54974331943135e-17;0.000329874406543251;6.01072976414762e-05;3.55656221196847e-16;0.000676123383297668;0.000290870051512278;0.00028788053365896;0.0381833976056177;0.0104136538924412;-0.0902516670678237;0.777679854291726;0.999999992759191;2.75518750139428e-30
462839997884065;300;20;1;1;2;1.5;2;0.5;3.37861662228103e-20;3.3315423648667e-19;0.000593383615558084;0.00106457257027379;1.5088093098599e-19;3.7683053109145e-20;0.000580847459592006;0.000489722276986503;1.59495023362707e-21;0.0138676692746226;0.000389930257658679;0.000845634906232694;0.0162380980844968;-0.00463945659557051;0.226173509034062;0.617882607727605;0.999999999999024;1.9019323389944e-50
467672353470752;100;20;1;1;2;1.5;2;0.5;1.44884019956815e-05;1.44627361637602e-05;0.00550095149348196;0.0272117560555861;1.61282575545262e-05;7.05745774422795e-06;0.00499225697344937;0.00875506957657938;2.0485131522829e-06;0.588709292993882;0.0106537680412693;0.123149280401423;0.0208273077848824;-0.0277697437131765;0.281168655095912;0.612439023870633;0.999921558312212;3.93700668056195e-12
616607806033190;140;20;1;1;2;1.5;2;0.5;3.65839729552037e-08;3.20754559485131e-07;0.00103106464964169;0.00162937535995185;8.35064623960334e-09;1.12256324903738e-08;0.000972338783318521;0.000291975951941809;5.2184356813554e-09;0.152279413298748;0.00256509365643482;0.0152868206905852;-0.219396388851952;0.00126818721879741;0.0824321692218317;0.160366273628904;0.999999033625431;8.85647148888089e-20
142052030084838;200;20;1;1;2;1.5;2;0.5;2.13473086646946e-16;3.59937450092651e-15;0.00961049519584102;0.0110020052153797;5.8175586172384e-16;6.81386230683961e-16;0.00802421510989082;0.00746594814182323;3.66653613088073e-18;0.0751151233373897;0.00525515609084508;0.0436833591133522;0.0538038784442795;0.00347121796414707;0.392247629948619;0.927240195614597;0.999999992759191;2.75518750139428e-30
78021964579660;140;20;1;1;2;1.5;2;0.5;4.58395735349916e-08;3.46657498012048e-07;1.024891846582e-05;2.42331702338906e-05;4.13213669914413e-08;8.42872398453253e-08;2.54769969277512e-05;1.97906525167816e-05;9.1579867986479e-08;0.0175380292380109;1.95561515506881e-05;3.17672686172937e-05;0.0223336063472558;0.0124075590818088;-0.0794083781235761;0.418572812786064;0.999998258988486;3.73480525956427e-19
169009239594562;120;20;1;1;2;1.5;2;0.5;2.35002649055208e-06;1.32745790763625e-06;0.0132691256896496;0.0298887326442081;2.33939498708295e-06;2.25313511567759e-06;0.0205887699172234;0.0163803193778313;2.41569070202206e-06;0.0983737308635365;0.00940395185866221;0.00922166771897247;-0.0101858407838032;-0.00727560055985939;-0.0334677625753532;0.917437915256358;0.999986798965667;4.73557653365303e-16
704947330642182;240;20;1;1;2;1.5;2;0.5;5.36437312557227e-18;1.4768679654037e-16;0.0100969525507138;0.00276066766602159;4.77059944236109e-18;5.17431437497881e-19;0.0150762056971358;0.0112942250352425;1.32212557668483e-18;7.63730830516622e-07;0.0227522811060221;0.047891220459248;-0.065033247714309;0;-0.0520265981714472;0.222978740721729;1;3.2561535235231e-40
48564159237612;60;20;1;1;2;1.5;2;0.5;4.50745648733029e-06;9.56127442233499e-06;0.0158499163636217;0.358235348188225;8.54976230781605e-07;2.90340586343529e-06;0.0156466065660058;0.0128828915026376;2.46821259077668e-06;0.285530496007504;0.0161531811605023;0.0943967324403722;-0.225951265146419;0.0405553552826906;-0.15063417676428;0.405394668118411;0.996693068354374;1.01846814068598e-05
699595285431045;60;20;1;1;2;1.5;2;0.5;2.17509169206663e-05;0.000479035156264926;0.00259532525960554;0.0108289309600297;2.39469025013088e-05;0.00045999364227678;0.00231291488423473;0.0038581936517089;1.49481326615585e-05;0.0183943475756407;0.00147601121567073;0.00178358437740593;0.0583281285901847;-0.00583281285901847;-0.0116656257180369;0.619576197025694;0.998545918475043;1.03181928360576e-05
882663374391593;120;20;1;1;2;1.5;2;0.5;8.92946496532496e-09;2.35446691457918e-07;0.00918344079493132;0.00770897530778781;1.01827464596833e-08;9.35915315469511e-09;0.0145328431686692;0.0150681821470614;3.55373572562971e-08;0.750274129856442;0.025386456735961;0.0447559971468345;0.0534792096378746;-0.0130084563984019;-0.215362222595765;0.172730160409855;0.999999999988026;4.64499206214407e-16
933522279231263;300;20;1;1;2;1.5;2;0.5;7.26379059863945e-19;6.3060630775464e-16;4.30186820127455e-05;3.1387365362392e-05;6.65344703846185e-19;1.4853642569065e-18;3.12970812856772e-05;2.70427179880951e-05;1.29070886579531e-18;0.00563323191962976;6.08893539649842e-05;0.000146940024021832;0.0404795271915209;-0.00115655791975774;0.00693934751854644;0.139602845162366;0.999999997828754;5.06384881371e-50
986810687301811;200;20;1;1;2;1.5;2;0.5;3.27208711888977e-12;1.83808820133933e-12;0.00141070664680441;0.000152763956659637;6.48290340180254e-12;6.11986094388169e-12;0.000929547051587829;0.000432149474866932;1.55669405532379e-12;0.0259710192596477;0.000745005125592937;0.0169059899851319;0.056387528118529;0.0147475073540768;0.0772075385007551;0.641571616542168;0.999999999064267;1.58840147254648e-30
110292351623150;240;20;1;1;2;1.5;2;0.5;9.45175947261998e-15;6.6800250494581e-15;0.000360536217273114;0.000312740620552133;1.14028471124167e-14;7.40166290818129e-15;0.000408430780044937;0.000253371213849874;1.51553018781611e-15;0.299581525122115;0.00040786626681119;0.000943532769633375;0.0296272860351441;0.0122844844535963;0.132238862059302;0.590917091016235;0.999999999999981;1.78909665218262e-39
993790514227829;280;20;1;1;2;1.5;2;0.5;3.62269668174427e-22;4.33147195780207e-21;2.0353817954575e-05;0.000501505312299546;7.47985961372482e-23;6.64067000823192e-23;0.00010356438613891;6.93441263362234e-05;5.66678370218721e-20;0.383757449028705;0.000304618389458845;9.43630248166428e-05;-0.0681370221461686;-0.00991083958489724;-0.395194728447778;0.506975023907907;0.999999999998253;6.16168292934089e-47
329723500200828;140;20;1;1;2;1.5;2;0.5;4.6193079317608e-07;3.37886815910228e-07;0.00738242355098159;0.026271795960035;1.73509985055882e-07;1.80134973466608e-08;0.00863102448681308;0.0161808515373011;4.2887110938944e-07;0.0834346372094039;0.00765172079120082;0.0163421549854102;-0.0855508716614682;0.0235574863995347;-0.0830711362509909;0.935975154240039;0.999996635811424;3.71876221430027e-19
435535971347908;240;20;1;1;2;1.5;2;0.5;5.65439822731018e-14;4.50004540320363e-13;0.602585701353912;0.680992429504108;2.71425653083649e-14;3.31525824558184e-14;0.445224510909724;0.496933545521898;2.22233834397054e-13;0.567037416742242;0.398413043821818;0.456848837031869;-0.0729842899890135;-0.00216785019769347;-0.127903161663915;0.590917091016235;0.999999999999981;1.78909665218262e-39
208037164218143;300;20;1;1;2;1.5;2;0.5;1.11578823003192e-21;7.59021998948144e-22;3.7438646407781e-05;5.16010354230489e-05;5.31218519099482e-22;7.54529624398097e-22;3.17501189471623e-05;2.96122466331021e-05;4.67466155317153e-23;7.59002432402396e-05;7.4472433450442e-05;6.59045384944127e-05;-0.052068269462206;-0.0219843804395981;0.159676026350765;0.32836269659202;0.999999999813579;1.78850627316395e-49
928527529806010;80;20;1;1;2;1.5;2;0.5;6.5824124221637e-05;0.000478987473399369;2.89286099058608e-06;8.71454285758351e-05;3.21741238511594e-05;4.3927625482226e-05;1.97902709075086e-06;5.4733798216505e-06;6.99439706063954e-05;0.534406284007067;1.06527840375475e-06;0.000175538683060873;-0.0196642057603339;0.0371434997695195;-0.0764719112901873;0.955256088091922;0.999927199863106;6.19662072690894e-09
574728018320262;280;20;1;1;2;1.5;2;0.5;2.65604412230413e-20;1.84684930092586e-17;1.13029856475096e-05;2.29860315849801e-05;6.48057338878343e-21;1.72548785547976e-20;7.65696122745302e-06;3.56381496024713e-06;3.91131398838377e-22;0.00271997584524954;5.90891485541605e-06;7.34098339872223e-06;-0.00930209885912393;-0.00434097946759117;0.238753870717514;0.234186908823271;0.999999991618305;1.78050871472405e-45
122979776478507;180;20;1;1;2;1.5;2;0.5;1.98381361767589e-06;1.75252392717853e-05;0.0177568594709347;0.0471152783255861;2.78298382528503e-06;3.50587253227903e-06;0.0155192719399053;0.0380816497898151;4.76522155037347e-06;0.631965401801278;0.0241164341014296;0.0397771336025023;0.0302907894425141;-0.0244280560020275;-0.114323302089489;0.973001839164495;0.999999905787135;1.27845124763729e-26
837518867047061;180;20;1;1;2;1.5;2;0.5;1.60816457152833e-11;4.13330722183992e-12;0.000135627318783176;0.00110556364625614;1.29151658224938e-11;1.94701141131004e-11;0.000248226621233455;0.000201344534020217;1.65059500093549e-11;0.0103717411588628;0.000131545795782435;0.000131535196251986;-0.00196664534834664;0.0157331627867731;-0.106198848810718;0.86748045570135;0.999999117171097;3.09377609924759e-28
377915614393291;240;20;1;1;2;1.5;2;0.5;6.53220224567701e-14;6.47583184959831e-12;0.000633153766297362;0.00124579943060019;4.89720872469027e-14;6.6232216005293e-14;0.000389821917180007;0.000578879918491586;7.19559859589042e-14;0.0337686095971007;0.000306868676695391;0.00179055491350728;-0.0594593302725871;0.00290045513524815;-0.0362556891906018;0.366490034737897;0.999999921720608;7.35667659688074e-39
27354486220624;300;20;1;1;2;1.5;2;0.5;1.623718660359e-16;1.08295093991202e-16;1.14241777458739e-05;7.35483615517628e-05;5.40919875221025e-17;3.34415472972425e-17;4.33024304890055e-05;8.93427183199751e-05;1.2602148768284e-15;0.488292965552355;6.30121176876084e-05;0.000197583316946265;-0.114187895136644;0.00637597384011718;-0.269529803241317;0.0808088006928247;0.999999999999998;5.1968848433128e-50
256364572227776;160;20;1;1;2;1.5;2;0.5;5.5450332899801e-11;5.26683762461244e-09;6.90997837661577e-05;2.83839887101405e-05;9.76434141393544e-11;3.13931779821428e-10;8.8586372415779e-05;8.58592178652844e-05;1.667741147785e-10;0.00686001588993506;6.51648156924418e-05;4.35697967483692e-05;0.0466108024731207;-0.00758780505376383;-0.0401069695698945;0.0588060604089342;0.999999999999165;1.21275196649498e-23
214069590500065;180;20;1;1;2;1.5;2;0.5;5.5204061488154e-14;3.46418379580522e-11;0.115515813299605;0.171367741608424;8.92167688552952e-14;2.4269494402337e-13;0.169598020851821;0.199359596745132;2.92990230045716e-14;0.0162394616325878;0.166420277377994;0.198439850658613;0.135184517608969;0.0231744887329661;0.196983154230212;0.243692662426085;0.999999981048788;1.17191489395668e-26
871340485310205;60;20;1;1;2;1.5;2;0.5;0.000867194949461212;0.00188255268082415;0.000423972088477707;0.00166058518940885;0.00147858262863532;0.00176976749313495;0.000373625907560089;0.00436845405004953;0.0011813452651924;0.0752262340203984;0.000377726606365695;0.000120347887560937;0.187978288137647;0.0722993415914027;0.0838672362460271;0.570507360810072;0.996031238962142;1.01521210754267e-05
862113180359994;240;20;1;1;2;1.5;2;0.5;1.68185555226557e-15;6.53101359041933e-16;5.11134339621327e-06;1.48200574627983e-05;1.55715927223165e-16;3.91930190723537e-16;3.56401418054507e-06;3.34518543656977e-06;6.0243593454418e-15;0.142166244345365;1.2056625618289e-05;1.66570992974829e-05;-0.0702893568037421;0.00942022307679018;-0.271737204138178;0.409076998864822;0.999999929139068;2.17496585895305e-38
678246268184494;180;20;1;1;2;1.5;2;0.5;9.74830011730167e-06;4.02693130563727e-05;0.0151613129704623;0.0141057011237265;1.21530031236847e-05;6.21866351097924e-06;0.0244881261799627;0.0357299905034493;1.16644578049083e-05;0.137392907739174;0.0297377794443119;0.0119145323589761;0.0173421993904824;-0.0154152883470955;0.0346843987809648;0.0546955747088371;0.999999117171097;3.09377609924759e-28
829158364641715;220;20;1;1;2;1.5;2;0.5;7.13146516831254e-18;1.48137806638898e-16;0.0283379667847076;0.0346479042633856;3.15349859675022e-18;4.68189559207769e-19;0.033102382681453;0.0398163158140854;5.90541817460784e-21;0.824503171304066;0.0393432855255939;0.0304492118466788;-0.0891089881948298;-0.0102514765179893;0.45973929307598;0.782020581977407;0.999999930457937;1.93133989159811e-34
445457428426167;300;20;1;1;2;1.5;2;0.5;1.17153612950142e-17;2.15858609410503e-18;4.70561924532201e-07;3.88201202194916e-06;9.79288974365053e-18;3.25754698972049e-17;3.4699209639506e-07;2.26833717745393e-07;6.1539175287151e-17;0.0149107349706803;1.35884873695672e-06;5.2545420934327e-07;-0.00291911546333211;0.011092638760662;-0.148874888629938;0.850119622836603;0.999999988799477;2.02578241327099e-49
748476209298710;260;20;1;1;2;1.5;2;0.5;9.69667532559243e-23;1.47277131980404e-19;2.24622992885815e-06;4.03890345356871e-06;2.26493322561311e-22;2.97480917559769e-22;1.94081746048129e-06;3.01308171382782e-06;6.23472911812232e-21;0.510906900000939;3.79639012730156e-06;1.9877100034722e-05;0.0553763836703289;0.000667185345425647;-0.295563108023563;0.0297770326224026;0.999999984081003;2.16687765076356e-42
360622739397426;180;20;1;1;2;1.5;2;0.5;4.5063984865898e-09;2.08868969943399e-08;0.0789389457403525;0.0794365527577131;4.66699576244885e-09;4.11399467509094e-09;0.111109013584342;0.100269144303853;2.5926930243952e-10;0.435816644873309;0.0988560543932136;0.188737295995579;-0.0744114883760413;0.00289914889776784;0.344998718834373;0.455155998874917;0.999999997465832;5.257417595437e-27
330472839606927;220;20;1;1;2;1.5;2;0.5;1.14503263577335e-13;9.91506064095163e-14;0.00193097351735931;0.000495096311839504;1.08205069758649e-13;2.37029598340512e-14;0.00135409744205774;0.001028465487317;7.7631465437052e-14;0.932529626339387;0.00183428025355721;0.00259584568318758;0.00473047270380373;-0.0173450665806137;-0.00315364846920248;0.990529039242819;0.999999889433055;7.0593451022669e-35
932850342140274;100;20;1;1;2;1.5;2;0.5;3.64201528136739e-05;0.00265939271717226;0.000791967715549332;0.00474722546063759;3.23143016482284e-05;6.01611394241293e-05;0.000459681174031986;0.000318527781795442;2.79311387417995e-06;0.913816928781678;0.000760292019086473;0.000981855244109049;-0.0398950384038507;0.0503024397265943;0.414561486022622;0.605669398620382;0.999901306561539;2.02599144387289e-12
363595758351463;180;20;1;1;2;1.5;2;0.5;8.6392977714486e-10;6.76116059327777e-11;1.62178135316199e-05;3.93242946757323e-05;8.48557787262595e-11;9.13230804003155e-11;1.97757005276448e-05;1.46284106408397e-05;1.28870471359317e-08;0.2537297954595;1.38188336877628e-06;3.88399396656976e-06;-0.154812965181338;-0.0165523296105833;-0.452754898171838;0.239755070419458;0.99999999709985;1.87553203585946e-26
101980595727819;220;20;1;1;2;1.5;2;0.5;1.20408081175843e-12;3.98640660977143e-12;7.93491680363204e-06;5.12164439073943e-05;3.44084866825599e-12;6.84961211249225e-12;1.20687606443092e-05;3.26207725636918e-05;3.14421977671078e-12;0.434601757319106;6.17467087906834e-05;0.00049628212694229;0.0428227926646796;-0.00475808807385329;-0.00317205871590219;0.649317053789342;0.999999999981939;1.88311509768672e-35
461003645158905;220;20;1;1;2;1.5;2;0.5;1.67941084821864e-16;1.81552888628471e-16;0.000415195051544345;0.000139107222134412;3.86743705228892e-17;1.16287600882827e-16;0.000312109145566343;0.0002344377262236;1.3721024253199e-16;0.00342587403342457;0.00025165833536847;0.000915555680135565;-0.0599490649330181;0.0173536766911368;-0.0425953882418813;0.897057426597313;0.999999965400193;3.78319503077266e-34
91278072514018;220;20;1;1;2;1.5;2;0.5;7.29479212329732e-10;2.11813557935405e-09;0.000124062550823212;0.000140200057715951;4.16880052848394e-10;1.26661238094612e-09;0.00025719837860965;0.000333373224915569;5.15900426169819e-11;0.10659356346167;0.000263753525776302;3.91480243565128e-05;-0.0331133089266261;-0.0236523635190186;0.182911611213744;0.355809557584175;0.999999889433055;7.0593451022669e-35
991647759684880;180;20;1;1;2;1.5;2;0.5;8.57919064928163e-11;2.81996060552251e-10;0.00137328306104194;0.00143092838034904;1.62977858782509e-10;2.4836898900124e-10;0.000796082047831722;0.000651640721027308;7.06956058043455e-11;0.45755912945384;0.00123552552695253;0.00126438720382878;-0.0601064219105348;-7.0072594855626e-21;0.0620453387463585;0.955369561712982;1;1.57957996233027e-27
860192464751286;220;20;1;1;2;1.5;2;0.5;7.79994492118389e-14;1.62805369800501e-12;0.0134486451126353;0.0525718597632385;3.29596724766507e-14;1.42577649297796e-14;0.019481113106939;0.0240863016692067;1.60625313320609e-14;0.308176270788892;0.0356096603989226;0.0243848110858108;-0.0585754017846706;-2.41729294141589e-20;0.049076687981751;0.500285448126642;1;1.87143480596821e-35
957369113158633;120;20;1;1;2;1.5;2;0.5;0.000262179401627692;0.000475536159374935;0.00370955928369572;0.000877876671474443;0.000331182062935349;0.00028422693331239;0.00811234099584834;0.00932859267778484;0.000235765485965199;0.0284384887947344;0.00798945744738571;0.0194586971108564;0.00289681109162075;0.0376585441910699;0.0695234661988982;0.948402339474075;0.999999352451755;1.10390287813108e-15
396437392031396;240;20;1;1;2;1.5;2;0.5;9.77967676497356e-23;5.91876739710058e-22;4.744737008551e-05;0.000196699089428007;4.11934739704196e-23;1.26604811984421e-22;6.08809504798106e-05;3.25909775857402e-05;4.04882690142909e-26;0.0723915279904895;0.000184462017636002;7.62170501153912e-05;-0.0607737125462764;-0.00289398631172745;0.360301295810067;0.471010444189929;0.999999983800342;8.64734977609487e-38
677607369455495;120;20;1;1;2;1.5;2;0.5;9.43592105187096e-06;3.92826370500979e-05;0.000852888265951586;0.00758975139881574;1.02933101965495e-05;1.47530835613621e-05;0.00113716831545279;0.00226859776400488;1.43157906957824e-05;0.714327104079017;0.00246295792644349;0.00524774937988795;0.0216807606640032;0.00433615213280064;-0.0939499628773473;0.172730160409854;0.999999999988026;4.64499206214407e-16
764794626303246;220;20;1;1;2;1.5;2;0.5;8.58970049673099e-13;2.06750527689572e-12;6.86725120391233e-05;4.77568982502139e-05;1.61942091834829e-12;9.01064095130053e-12;0.000170770008507399;9.43467284536109e-05;1.23765320110509e-14;0.225610769937238;0.000179381941774778;0.00029312648197195;0.0591431337576304;-0.0149829272185997;0.368264579530845;0.320101122777054;0.999999930457937;1.93133989159811e-34
379468668303363;200;20;1;1;2;1.5;2;0.5;2.64125162959308e-14;6.78255036380234e-12;0.00318439434932725;0.00474195771753241;1.02554600912843e-13;5.79676731495546e-14;0.00286718160594015;0.00314643666374546;2.209594950193e-13;0.0891125703027493;0.00377554187718334;0.0039848779458593;0.101497550613352;-0.0355675177363029;-0.134462567051877;0.187039491391513;0.999999999064267;1.58840147254648e-30
416664899987198;100;20;1;1;2;1.5;2;0.5;4.79430515940115e-09;1.70398436852448e-06;0.0133987831592321;0.0599431203733945;3.39996620502636e-09;2.14969275861591e-09;0.013210464102384;0.0081584876369271;2.34068031986305e-09;0.246978621021072;0.0154396748493884;0.0120632427971622;0.0229192075588535;-0.0123411117624596;0.0828617504050856;0.357694352432323;0.999999999913814;2.11681667647921e-12
839824526294331;240;20;1;1;2;1.5;2;0.5;1.95098961234868e-14;9.34788556450135e-14;7.90928674107838e-08;3.590529400582e-07;1.0769678117453e-14;3.74841224738799e-14;5.46519493985597e-08;2.53696882437797e-08;6.58354341747528e-15;0.599914344125863;9.5113405687713e-09;1.22193069782573e-07;-0.0145022756762407;-0.0145022756762407;0.0333552340553537;0.448342754952397;0.999999921720608;7.35667659688074e-39
355541017864414;200;20;1;1;2;1.5;2;0.5;1.99162199215637e-12;5.04795146272072e-14;0.000133698549471832;3.21933878661787e-05;2.40436877124551e-12;2.72101012698716e-12;0.000112602921172464;1.61325469767568e-05;6.52819199882259e-13;0.440063376544163;0.000145356434224801;4.64918715172675e-05;-0.0729686995217151;-0.0191108498747349;0.0955542493736745;0.64804500508619;0.999999918503342;2.77953484225475e-30
245903162336039;240;20;1;1;2;1.5;2;0.5;5.29487300521747e-19;5.94294943091099e-19;0.000145803191102343;0.000210535081159375;1.22488460306611e-18;3.23232263788281e-19;3.91756024730558e-05;4.78241453096367e-05;1.45932128373172e-17;0.00350749369874759;0.000118670798657381;0.000324328052565033;0.0282055686460657;0.0325448868993066;-0.21624269295317;0.824304452151836;0.999999994134058;7.3769379524765e-38
960372947858167;200;20;1;1;2;1.5;2;0.5;1.27401659345027e-19;1.77914535882034e-17;2.11661414436647e-06;1.05026173645001e-05;1.04383523383835e-19;9.41540471661637e-20;7.8776430326612e-06;6.41760690392342e-06;1.98074708597765e-20;0.337950192969861;4.21747143842237e-06;8.6404069978518e-06;-0.0962540194384728;0.00433576664137265;0.117065699317061;0.736381267139141;0.999999999999895;1.76831355761901e-31
796030843008853;280;20;1;1;2;1.5;2;0.5;1.26439654210301e-17;4.42721411737478e-17;0.00197131556817204;0.0077915207893875;1.94598149630749e-17;4.66501604170792e-18;0.00282549611348535;0.00237983587294409;3.57485421607448e-16;0.0360593455434966;0.00165246666207644;0.00624626272483605;0.00681318071125116;0.00681318071125115;-0.203776041272875;0.983720197998927;0.999999999999996;1.40896606628889e-47
884113214706038;180;20;1;1;2;1.5;2;0.5;2.22494547370128e-19;1.14203107843043e-17;0.00035300191425735;0.00298754110458106;8.85561647524231e-20;4.00950966343264e-19;0.000380077240428066;0.000464950946378271;8.20045241248001e-20;0.00370180895293048;0.000163766489622461;0.000264254923284462;-0.0984915771151058;-0.0096560369720692;0.0173808665497245;0.438649874158227;0.999999981048788;1.17191489395668e-26
784519585167841;280;20;1;1;2;1.5;2;0.5;1.00492697591846e-14;2.76844889769051e-15;0.0492290182984509;0.0254547726161518;3.0113962853047e-15;3.07109805769394e-15;0.0349125656071422;0.0334713521645318;6.36004050719558e-15;0.233805853996502;0.0451791466562923;0.0896098618284403;-0.0105316107365684;0.00681457165307369;-0.0415069364323579;0.756886088982461;0.999999999956522;2.06075803643525e-46
378337087268772;160;20;1;1;2;1.5;2;0.5;1.91329308006213e-06;1.23973209370729e-05;0.000686426999349377;0.00175870057392434;2.34293870539132e-06;4.4921762949861e-06;0.00026291624319447;0.000487560068423146;7.73651758798558e-08;0.0316967991475612;0.000566700796776361;0.00129438774816641;0.0401069695698945;0.01409163795699;0.447680498172066;0.366335078115069;0.999999999999165;1.21275196649498e-23
592793135954849;300;20;1;1;2;1.5;2;0.5;3.33236153295751e-16;6.69293884913197e-17;0.00056919419583809;0.00397016144759913;9.77266225164159e-17;1.84080615588195e-16;0.000680669727097716;0.000756112460400757;3.29401658527654e-16;0.104674956461423;0.00100454718324645;0.00112772152519358;-0.0393966308460423;-4.60640235559582e-21;-0.0521425996491737;0.652506985708756;1;1.10148086373551e-49
329473760420874;180;20;1;1;2;1.5;2;0.5;7.5612188091515e-12;4.33010061081865e-10;0.000671689373411946;0.000378258173207216;5.30591993821936e-13;3.44680066030204e-13;0.000530846411159012;0.000924876181402928;6.3937119725162e-12;0.017651966313976;0.000710670022157288;0.003242196773707;-0.0928593091965918;0.00967284470797831;-0.135419825911696;0.109653822967695;0.999999999890401;1.56809709263079e-27
398088426915212;260;20;1;1;2;1.5;2;0.5;2.40391330747632e-11;5.51264842411772e-10;6.55821459583017e-05;3.21028598512358e-05;9.20419930617613e-11;1.89540032858526e-11;6.23693224342912e-05;9.42445854411425e-05;5.33539703961926e-12;0.0115560211695535;5.81887284753386e-05;0.00112959946817481;0.0720453548194432;-0.0146759056113681;0.19745763913477;0.475438618830925;0.999999974506055;6.86126490726966e-43
631607713743561;300;20;1;1;2;1.5;2;0.5;2.40898009202071e-16;1.04357390666142e-15;1.24405858655246e-05;0.000124722831417075;4.26887521480175e-16;7.91111420960565e-16;1.34962025258893e-05;1.24653456515044e-05;1.08954982533107e-20;0.0370445080116089;9.09542865133637e-06;1.69381355134711e-05;0.00115779443962597;-0.00810456107738178;0.651838269509421;0.917689253527603;0.999999999999056;2.31974599029501e-49
287261197023041;240;20;1;1;2;1.5;2;0.5;8.67975781897253e-18;6.05375505798419e-17;5.88604383527952e-05;0.000146821991701524;2.39242290791279e-17;2.38796370955055e-17;2.75155099677908e-05;2.06304656596544e-05;8.43489901318508e-19;0.166225086893249;2.24473156840603e-05;1.80788320437418e-05;-0.0542414781655109;-0.00795541679760827;0.129456327888353;0.704867703242016;0.999999994134058;7.3769379524765e-38
910255081405514;80;20;1;1;2;1.5;2;0.5;4.20597641998385e-06;0.000536964925300954;0.180340011531908;0.280528210983876;3.16398605588593e-06;1.09476661763176e-06;0.199429419452082;0.228929575356633;3.12728755767875e-07;0.0369921020634213;0.175262356296136;0.157098315187754;-0.010924558755741;0.00655473525344463;0.369250085944047;0.520318624469519;0.999927199863106;6.19662072690894e-09
