ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
874861664791391;225;5;1;1;2;0;0;0.5;0.344748668192577;0.428558245045878;0.914215220826615;0.983744224212805;0.447918752363079;0.452329640323336;0.899422871482115;0.899589950261956;0.28933492477464;0.95866194958153;0.981956278278312;0.946112504642806;NA;NA;NA;0.336519462714272;0.998627295276378;7.37830084636175e-38
988903518164033;260;5;1;1;2;0;0;0.5;0.294618402622208;0.325835603492438;0.729408670903856;0.601859393406893;0.348160875781859;0.324975921655367;0.663773911122113;0.65832512499094;0.378343979905893;0.612312074962652;0.634978163402969;0.607437077722062;NA;NA;NA;0.775218599516736;0.998966641300573;6.18040069521734e-44
715225603705316;125;5;1;1;2;0;0;0.5;0.205564589950593;0.329770447514005;0.388185714650491;0.310492954438274;0.245589514089648;0.216614715175278;0.345836321020166;0.331325844621569;0.597059188041937;0.778562735717634;0.362664182182352;0.368874793656501;NA;NA;NA;0.0395312627751089;0.998035104596577;8.30283854529852e-21
85699524015934;300;5;1;1;2;0;0;0.5;0.558964520969541;0.63374640997316;0.158521492573804;0.216879598136055;0.657546630077696;0.641966474406818;0.197988891569443;0.196237031291774;0.0449228595167375;0.756779427219606;0.230036053450814;0.163700126387716;NA;NA;NA;0.578375432320882;0.999644592085901;1.74482315998238e-53
686605336974714;140;5;1;1;2;0;0;0.5;0.982671951571782;0.975490202653885;0.625057657417316;0.343730141776073;0.989957682394944;0.9740930859972;0.609768423468151;0.595189952161853;0.346986987750369;0.696741816659329;0.590546743813088;0.624295348121352;NA;NA;NA;0.939861258176672;0.996095129989391;7.70451412036856e-27
779121251628550;295;5;1;1;2;0;0;0.5;0.0691764024382997;0.0357798841424875;0.108527088701245;0.0918470998162642;0.0582757353017963;0.0556927868098181;0.0894587879324313;0.0855647990100958;0.137570009496572;0.205305740080668;0.0883311957773729;0.0895854819181879;NA;NA;NA;0.572766445470309;0.999636481632489;6.49850747010076e-51
7039802667350;230;5;1;1;2;0;0;0.5;0.7847710378301;0.599094172836923;0.38508047674063;0.25811127844586;0.674042769408363;0.696922795211781;0.311305703427511;0.323501610006343;0.177920787963599;0.559014376033828;0.318328104314154;0.259731746875928;NA;NA;NA;0.63750585578184;0.998684587256859;8.74257920556019e-39
265220741044726;125;5;1;1;2;0;0;0.5;0.00871856440793564;0.0166848032768394;0.941618559209034;0.982831947778538;0.0105731888806877;0.0115888209486125;0.988297678946997;0.963414337522575;0.0256595914023653;0.0211936607890014;0.973536915084353;0.99551149989644;NA;NA;NA;0.66706842737347;0.998025215078023;3.8988783546186e-21
373849344398019;140;5;1;1;2;0;0;0.5;0.850255352581977;0.76281140324588;0.792108150207042;0.724863165274198;0.851139257365646;0.823106293688242;0.674727499638754;0.718690470101223;0.810361413095397;0.632938861400377;0.821397333428407;0.826441018101118;NA;NA;NA;0.636611259592411;0.996285034296706;2.02180243160943e-28
520664130009304;195;5;1;1;2;0;0;0.5;0.260293314360316;0.111847973574606;0.889965566455502;0.823754125063873;0.166404604500011;0.161120186151199;0.79331766577567;0.799345544096231;0.131152270572618;0.699786776308506;0.843396874775242;0.795898341288539;NA;NA;NA;0.165049614220002;0.998174817663403;3.92855475107753e-33
648071904932320;205;5;1;1;2;0;0;0.5;0.690369420080148;0.704993536939352;0.695781863448816;0.619217763635399;0.642745278925019;0.641769915759847;0.6597366518339;0.676314077057367;0.499285746880626;0.593392526559398;0.722965397995237;0.612353241150182;NA;NA;NA;0.0189092554003728;0.999256361035997;1.14947046153603e-34
934437058718730;95;5;1;1;2;0;0;0.5;0.296179584440922;0.49996211494554;0.165823439615884;0.2513669084998;0.35168502909545;0.373012455841677;0.136202060798439;0.140060144465131;0.609541099282439;0.277433013519276;0.13814407355118;0.2075833453836;NA;NA;NA;0.729073646744242;0.991924614644679;8.01101692227695e-19
524758976707090;90;5;1;1;2;0;0;0.5;0.852474180147661;0.897375756135251;0.584548829603328;0.647786831332966;0.926691702368914;0.871995992759724;0.68299040031224;0.622945000614177;0.503352793173214;0.574891621997425;0.67031096045724;0.474384354803757;NA;NA;NA;0.822533714983644;0.996218087884082;1.60782206228334e-15
227705441066196;250;5;1;1;2;0;0;0.5;0.92719928803006;0.849013007206602;0.963432634321539;0.872501057902517;0.804544923459219;0.773473814915891;0.995277283777707;0.974345164791356;0.0769978666786828;0.342630462239883;0.96425004214904;0.908183138188282;NA;NA;NA;0.236306014535989;0.998882942873356;2.66795736774852e-42
26239889703042;125;5;1;1;2;0;0;0.5;0.109439680655865;0.106020483826526;0.551040832295513;0.764355412643104;0.10744687182741;0.101930419182767;0.65910107402801;0.705013180602339;0.594957175401659;0.457751630973435;0.628418846688021;0.483393021225916;NA;NA;NA;0.782182612397653;0.99799509443338;3.93831720600759e-22
831397386473917;245;5;1;1;2;0;0;0.5;0.971116598814636;0.86957281531948;0.532739924993757;0.40876489868096;0.85314310877988;0.848841517373084;0.445864226093999;0.473690125399741;0.429145551442523;0.692460651020307;0.519535989922009;0.463868412208396;NA;NA;NA;0.156860821095124;0.998838918989048;2.69503590406871e-41
562299002923338;85;5;1;1;2;0;0;0.5;0.493007815007354;0.538756094364442;0.530346785660357;0.511433406179609;0.461329838373278;0.445846435586216;0.584882391792432;0.579546603904062;0.439286648304523;0.42850773053124;0.416389633405412;0.54745294930591;NA;NA;NA;0.889351884174169;0.995829208124118;4.68491624108845e-14
326833744637248;255;5;1;1;2;0;0;0.5;0.964417556225378;0.870713368673746;0.0954536601904888;0.0789556681151312;0.882245195466575;0.893324094142778;0.150626627958286;0.140571704320389;0.364183850352166;0.996217257920579;0.121261265452246;0.159349323951084;NA;NA;NA;0.0765665877505079;0.999510199663966;3.59298128581327e-45
472557704181004;285;5;1;1;2;0;0;0.5;0.507288546020474;0.486121001699892;0.245186830329419;0.266336691728637;0.457806370207787;0.452070057571933;0.285884761092316;0.270489074808216;0.235183427947949;0.793590445378711;0.191265177012821;0.368285762698192;NA;NA;NA;0.333493937298784;0.999608289782675;4.17242287404736e-50
861025203105398;290;5;1;1;2;0;0;0.5;0.129309997996864;0.158174427493644;0.573190601737924;0.608488886525921;0.147707452372987;0.150995561871472;0.589415096048801;0.559447985869499;0.266039218772249;0.599770080005448;0.675928029015698;0.465553805139929;NA;NA;NA;0.755786628703721;0.999153767138089;1.82444457023349e-51
765790507929906;145;5;1;1;2;0;0;0.5;0.995214976771758;0.929274706824165;0.3981097528278;0.388816228703905;0.975771353987642;0.964645619138747;0.459384984056249;0.42148492247328;0.197968051711023;0.308195718853252;0.389196867347447;0.31228396005287;NA;NA;NA;0.56868567937268;0.996734279069049;1.01639302248622e-24
855905856303648;135;5;1;1;2;0;0;0.5;0.0709643051695614;0.0463021592162704;0.548448477782625;0.885970172184514;0.0795597011590557;0.075472118728024;0.590323626592179;0.66324641307502;0.0211581818860889;0.253804273550633;0.456184657080335;0.483525444479543;NA;NA;NA;0.753886255773214;0.998303085248203;8.24071501672136e-23
928979647176037;190;5;1;1;2;0;0;0.5;0.533239458595869;0.613592950071675;0.522382086337392;0.452377670596992;0.538847198539764;0.538921673640669;0.533273446845502;0.490507160214339;0.26666023129547;0.777347746431259;0.527802741505;0.523294789730459;NA;NA;NA;0.831292531203719;1;7.58769910830567e-32
442520877255374;75;5;1;1;2;0;0;0.5;0.405681118460515;0.2591175625697;0.23949149113435;0.438631633411497;0.312466091896902;0.386620161475848;0.247085323570034;0.218161491790494;0.955421194881658;0.108817063935281;0.260459309891798;0.115365957880857;NA;NA;NA;0.219756152762919;0.988166118819597;2.26857241834721e-13
160646638032246;165;5;1;1;2;0;0;0.5;0.499886272521087;0.380016935216219;0.214089641759338;0.167223349167239;0.380084229691266;0.398184163343857;0.170786217342448;0.183036685636099;0.637264560575662;0.867779572302812;0.164575433360486;0.20207206273161;NA;NA;NA;0.063508091108467;0.997321082235742;5.69709604423364e-33
906002808247957;205;5;1;1;2;0;0;0.5;0.00363871670108018;0.00540099436655562;0.648437772892539;0.484204774729457;0.00485676019693588;0.00433813335828048;0.478832932622388;0.496259784220846;0.15727941053817;0.286120046591728;0.415545875152392;0.62496091169853;NA;NA;NA;0.62236717278147;0.999252146604192;2.84751231917955e-35
464592156714657;165;5;1;1;2;0;0;0.5;0.0477539900820674;0.0987237403965144;0.805610877138817;0.760302978287662;0.0798162351800929;0.0765618445516967;0.855044942881264;0.797585536749004;0.0499554599767762;0.516769582440241;0.774949919050498;0.84242018060024;NA;NA;NA;0.422161722698495;1;1.01606491170424e-27
58703539405035;115;5;1;1;2;0;0;0.5;0.367252606778465;0.398796333779426;0.429700886978375;0.51061012464102;0.32796878779662;0.355317342582862;0.631481735790535;0.66256637153266;0.78922038115316;0.992480895153555;0.68651260048611;0.658838106431077;NA;NA;NA;0.757902462603442;0.997686607466349;4.11772744344409e-19
762439075853872;165;5;1;1;2;0;0;0.5;0.22024679882742;0.257444673325773;0.150271736470685;0.127417093838552;0.334778603081714;0.332384577706571;0.17495282558166;0.149616639196307;0.0471998854529242;0.793090976657119;0.151139223735807;0.160762060418422;NA;NA;NA;0.0125534292812697;0.997479985409622;1.43356051763062e-27
290372313961166;280;5;1;1;2;0;0;0.5;0.216542021535865;0.146448489124042;0.827502925138628;0.923693049637966;0.163551016610157;0.16928267453388;0.798329594896132;0.813121719415474;0.00110830335775766;0.242504425260217;0.847565199665089;0.938090686111675;NA;NA;NA;0.452632624921216;0.999101681041543;2.91331849374951e-48
120404397337151;150;5;1;1;2;0;0;0.5;0.823207485866458;0.944811010109209;0.839629016660147;0.820044246561609;0.918395274545178;0.84196723434005;0.75612753211659;0.753283882781218;0.274914182088144;0.540386494278818;0.830417405703209;0.542081521253101;NA;NA;NA;0.466720725382019;0.99862686900474;5.01552762827697e-25
757897330692123;75;5;1;1;2;0;0;0.5;0.929657970509579;0.973995619319009;0.198730496770577;0.242135058415698;0.9783233948096;0.978879440581783;0.174618106677369;0.232640343419864;0.651136236425309;0.832038150047509;0.219681301888525;0.206145020005709;NA;NA;NA;0.898778481614955;1;1.3324618948475e-12
359076318812933;95;5;1;1;2;0;0;0.5;0.584504901299401;0.713921438626487;0.63886557873803;0.74339154309192;0.619830153733132;0.526805143663489;0.665484316126865;0.599247761536723;0.15816877453165;0.271911370243336;0.684086749222224;0.659434367913202;NA;NA;NA;0.520262883684011;0.992535343336872;1.63503795719934e-16
772001110674889;260;5;1;1;2;0;0;0.5;0.384644026983903;0.493145325464013;0.311770407498529;0.253737664130949;0.479548852163415;0.466587349915779;0.287911938752834;0.295018559359017;0.697653309684236;0.777261195460726;0.274329507179616;0.221559669572839;NA;NA;NA;0.476049466541609;0.998946477539058;1.38838396968653e-46
822467725599840;245;5;1;1;2;0;0;0.5;0.539413919017224;0.469936810727694;0.869954374537889;0.899737660552395;0.34747610144245;0.344788289022514;0.898143627130642;0.95873763365999;0.596723691464527;0.559417415957608;0.932578156470138;0.792694650796057;NA;NA;NA;0.0937908283605489;0.999473348762511;1.62792536273773e-42
952633555140214;160;5;1;1;2;0;0;0.5;0.570979645988531;0.478221904678733;0.514310119404153;0.436654232803943;0.550393979844633;0.578788437817552;0.494601987785346;0.411568605674965;0.886399935446404;0.228672486037755;0.641599063314143;0.741026833897048;NA;NA;NA;0.762472571368307;0.998784928546906;4.04093649057486e-27
580446491273945;210;5;1;1;2;0;0;0.5;0.433178016490862;0.228645254023535;0.770722827715086;0.941803580882275;0.44144983310013;0.406339064019884;0.815974717605188;0.830069618963601;0.0740387197211072;0.208330468263201;0.862372929969971;0.726534633181436;NA;NA;NA;0.128313510278108;0.999287960549895;5.4950488225842e-36
422594719665057;95;5;1;1;2;0;0;0.5;0.90730121288836;0.779749831346698;0.379441409235848;0.485365280261058;0.799436547780992;0.79973258921418;0.520941773667486;0.512523075049582;0.748439267999588;0.491152887735555;0.510766167169218;0.396534933886793;NA;NA;NA;0.82140035521501;0.992535343336872;1.63503795719934e-16
537149619855834;220;5;1;1;2;0;0;0.5;0.786558412984638;0.811188249873964;0.768913165021433;0.992713566968438;0.880869565431459;0.879222918704293;0.920642199561187;0.930733704838638;0.536142310073314;0.65205114378568;0.819390354180452;0.835584795909215;NA;NA;NA;0.748869613935911;0.998563303004043;3.65344821486686e-37
588190555994110;275;5;1;1;2;0;0;0.5;0.602049736158337;0.677080610831721;0.8922787113898;0.878719441507228;0.599222065801681;0.600195204720816;0.856322332686905;0.88371556093278;0.0279403712427603;0.495798922645754;0.859664471975048;0.882566986199042;NA;NA;NA;0.904451506698727;1;3.92683601178393e-51
559752229114259;290;5;1;1;2;0;0;0.5;0.932758788556863;0.866352817303534;0.792617354390192;0.61543285738581;0.867240670203551;0.877500186510718;0.622877765034054;0.621832146895438;0.89674274410243;0.0648622245627386;0.586303772279365;0.553603914918881;NA;NA;NA;0.906635265476515;0.999626391211721;4.73992530699804e-49
528392406332224;295;5;1;1;2;0;0;0.5;0.64075063442597;0.945033508778211;0.201059403942115;0.190804612044373;0.739090639053364;0.730429984320128;0.299025613043378;0.29737236688463;0.419395050269869;0.331049357230001;0.371182609321146;0.340123505477939;NA;NA;NA;0.464829457691968;0.999637476345905;1.71995399810807e-50
965051410578457;190;5;1;1;2;0;0;0.5;0.31955893064048;0.4191780926834;0.816823775266498;0.891609817420721;0.218477068871836;0.215364027976647;0.741325864256716;0.818804881688919;0.327162823192753;0.65175333492485;0.755702633968085;0.764012535465466;NA;NA;NA;0.101881034370422;0.999122606711294;1.28616026538276e-33
838399321049065;170;5;1;1;2;0;0;0.5;0.849594878865126;0.956033409015205;0.975184326120086;0.391889709105346;0.787778998640248;0.784385658720379;0.665515842266602;0.67425618044628;0.253588524971695;0.719188391931129;0.659214017525982;0.817559727539195;NA;NA;NA;0.398461393647224;1;7.15387673008561e-31
128510688400399;125;5;1;1;2;0;0;0.5;0.431264147870091;0.393843501544401;0.958507324684106;0.881615420482803;0.36704667932523;0.328068886743276;0.990234890009007;0.998539662877531;0.892392515744795;0.965384047615894;0.887871078654214;0.949608484715623;NA;NA;NA;0.55100598492973;0.99799509443338;3.93831720600759e-22
388485410116939;75;5;1;1;2;0;0;0.5;0.655194869312659;0.602391870380691;0.948461868254244;0.952972296776361;0.623879345265872;0.623801017111028;0.874773875704474;0.888353010493712;0.946975502795183;0.236074594956767;0.90526567137255;0.7814142113499;NA;NA;NA;0.440895529679169;1;1.3324618948475e-12
969911004620146;155;5;1;1;2;0;0;0.5;0.356266116227887;0.295697875801;0.760238330788877;0.766415581316765;0.331152670377414;0.302499670937755;0.788472050746754;0.805117561803758;0.953188297830685;0.684709420053571;0.714851169202912;0.80204282715705;NA;NA;NA;0.695470515702767;0.997153169021843;7.3529999360125e-26
961341492713996;70;5;1;1;2;0;0;0.5;0.0614478454118171;0.177790257303121;0.478323009854254;0.31464515830555;0.0686158768224063;0.0574847263559976;0.435379088410372;0.231386900714915;0.00805618438862548;0.275822978351623;0.330278403215886;0.424772068104842;NA;NA;NA;0.0391922183709955;0.993791180156134;2.33698460385352e-12
43258459439213;70;5;1;1;2;0;0;0.5;0.435538928397299;0.401984188633691;0.641993662037225;0.723542928050557;0.434517439385055;0.462834245452464;0.828274432760588;0.776002103976791;0.752248408860217;0.171622226697412;0.748107616847666;0.834378890264708;NA;NA;NA;0.0494034010344786;0.986801014216302;1.17840719093419e-11
372529295933885;210;5;1;1;2;0;0;0.5;0.882775482463544;0.68919548774103;0.409362418057017;0.417306037912842;0.722208606128483;0.74131501933469;0.430318637740007;0.432019669261317;0.265151919170272;0.391471094185381;0.416080724533054;0.38067389879303;NA;NA;NA;0.447058724213503;0.999287960549895;5.4950488225842e-36
360908201580644;160;5;1;1;2;0;0;0.5;0.0585172636791653;0.0598313891874404;0.700263931336985;0.805346505347842;0.0872493358280981;0.0912067951256591;0.623511123077414;0.626557447592694;0.891119658396861;0.0994733698421218;0.615447795159403;0.619163306313659;NA;NA;NA;0.329527102436671;0.998784928546906;4.04093649057486e-27
502170680547642;175;5;1;1;2;0;0;0.5;0.193261511067638;0.185969003595817;0.0819672383744506;0.0971553671072437;0.209586697808922;0.205348577600474;0.0953264342627553;0.0837920099101247;0.00848762095561727;0.0931404786975622;0.0642790381549486;0.0636777838384982;NA;NA;NA;0.847390281355979;1;1.31591350362374e-30
98474233668195;110;5;1;1;2;0;0;0.5;0.251529505056158;0.222584529185243;0.174803330747797;0.15906241894774;0.285576424279288;0.281105147394253;0.143240991204977;0.141241291930321;0.761205679430533;0.555311493523492;0.122792196581032;0.186852262971128;NA;NA;NA;0.0222095252138331;0.997478539420028;3.21501084905927e-18
877439801871161;265;5;1;1;2;0;0;0.5;0.237542150520038;0.300451004760561;0.786276877632865;0.903185625535243;0.266904232298489;0.253009035903715;0.869980409897855;0.857527475878692;0.639684246272017;0.611649922094464;0.958028763772816;0.894505235286411;NA;NA;NA;0.3583267413512;0.998981264881368;4.74721458212371e-48
318768080815591;105;5;1;1;2;0;0;0.5;0.875716253054814;0.976613595875534;0.928978466038578;0.844658194432015;0.959506746302663;0.958952255759322;0.960496156386979;0.925399506069905;0.312150492713305;0.547435653622578;0.833599231622007;0.905251498006265;NA;NA;NA;0.2910490240628;1;1.41290905918934e-17
911030857230916;100;5;1;1;2;0;0;0.5;0.724222368980075;0.649783608997554;0.802591457256856;0.620040759659395;0.827196951277673;0.75723947825398;0.82842210082987;0.7924438126538;0.393376382461764;0.72701285884677;0.781539294269357;0.765082767914966;NA;NA;NA;0.763937694641364;0.993304671715459;7.47321859224579e-17
930264392467110;255;5;1;1;2;0;0;0.5;0.631059448799626;0.525112048830498;0.732789372411824;0.527933630542496;0.562712753105645;0.528161718925711;0.56352964321231;0.553658453481088;0.130823797325584;0.778174661224283;0.638143541008936;0.606205895008392;NA;NA;NA;0.740081184695348;0.998926833441217;5.13750447625106e-43
233392297786250;60;5;1;1;2;0;0;0.5;0.0503878625505516;0.109897119098144;0.356975941955484;0.251988339231383;0.0591116396689001;0.0749594658791857;0.346179060462632;0.289398773082614;0.19639166841544;0.592377004228961;0.333904421617024;0.230207229951374;NA;NA;NA;0.51797486774708;0.980548168343232;1.89029349983258e-11
115782019012031;210;5;1;1;2;0;0;0.5;0.325469354226447;0.363589383529301;0.186787609546401;0.250694213539075;0.348557608291507;0.351587587289439;0.224303338218699;0.225362307438091;0.831931215179907;0.109935336145326;0.314275301742295;0.177840921277099;NA;NA;NA;0.39500689433046;0.999290512581271;1.36236007166903e-35
488432762329220;265;5;1;1;2;0;0;0.5;0.412917738668031;0.328542969815439;0.546500336154197;0.569360585722096;0.365375639084961;0.363208036355827;0.632824004507289;0.620934789174866;0.533315861506112;0.774854067938451;0.667684363180529;0.653653924037686;NA;NA;NA;0.702907164909376;0.99955125408105;2.15790262928982e-45
963471656242428;220;5;1;1;2;0;0;0.5;0.52925324344545;0.725472585193677;0.69906566812952;0.723048007477741;0.613328086887068;0.613759424800164;0.685892814094667;0.684471836851409;0.821587538998243;0.584513598772999;0.586409506908172;0.756440921743669;NA;NA;NA;0.832529188555652;1;6.94283346880606e-39
53755394242563;90;5;1;1;2;0;0;0.5;0.624496753667076;0.632827293057347;0.507588188883826;0.469509067018558;0.574207289803157;0.577216600016495;0.543939373283539;0.549865009511069;0.194658407452255;0.736570975040959;0.548888668526246;0.437007024374177;NA;NA;NA;0.976583752768307;1;9.18920486314003e-18
909789742468183;65;5;1;1;2;0;0;0.5;0.181201419385917;0.0868179586288098;0.210516772083269;0.272032216611819;0.14762396873932;0.15093075748068;0.182663721457052;0.0734157482547373;0.0606034447419727;0.397314531818839;0.160295234004819;0.21640777559323;NA;NA;NA;0.335076437554922;0.99299110557557;1.00092967222394e-10
995197173060501;100;5;1;1;2;0;0;0.5;0.228095464724317;0.265469989820412;0.00162233460871011;0.00768714958742223;0.225075178222063;0.226885954020111;0.00570073582204132;0.00440027502090989;0.0864710928486454;0.520914966203116;0.00459349943638284;0.00851022519567494;NA;NA;NA;0.315832658182965;0.993093318109468;1.60437037347875e-18
959938422037187;285;5;1;1;2;0;0;0.5;0.10214807948301;0.115245238091503;0.619530002984239;0.599130855678745;0.114999724159845;0.115384820821843;0.619457515923275;0.616407989265103;0.958044324424916;0.414406261478834;0.716595457366083;0.661293526411537;NA;NA;NA;0.912034017562742;1;5.40858997167614e-49
230746607512975;235;5;1;1;2;0;0;0.5;0.0444403258817123;0.0546344744780501;0.514184651124198;0.542285697566785;0.0574385253123691;0.0540073629022433;0.540175363060948;0.554742841889073;0.00126437565777797;0.957847691668299;0.499420567813714;0.626027106003896;NA;NA;NA;0.878696957732502;1;1.45354401739864e-40
438227636786544;70;5;1;1;2;0;0;0.5;0.652089729288945;0.702776103021167;0.655512930246688;0.622309927561976;0.817128527894896;0.773158682568049;0.872822869937076;0.764030162292343;0.269832556761375;0.847854362545376;0.778121279760652;0.796575188102266;NA;NA;NA;0.0240724129982873;0.993791180156134;2.33698460385352e-12
401056383346466;170;5;1;1;2;0;0;0.5;0.339095957451351;0.339259615592699;0.900263492475527;0.881126667894877;0.396335213798429;0.392554608846076;0.779454480736982;0.809383118119255;0.896290472914219;0.60504051011805;0.754373498037128;0.760167973774515;NA;NA;NA;0.714131034352425;1;2.02686265708045e-28
496556793957744;275;5;1;1;2;0;0;0.5;0.0889069186586926;0.0365004467526845;0.476825369475311;0.559638230794494;0.0593104627800145;0.0624007236215971;0.5499495430983;0.512088133734467;0.000554213252734437;0.519161132524171;0.55955798609234;0.410345278915484;NA;NA;NA;0.844438063697602;0.999072258924617;6.57201781944003e-47
932343317865624;205;5;1;1;2;0;0;0.5;0.447492581316277;0.398186204325039;0.121285891787683;0.0917132404802865;0.385941758052044;0.378958099361943;0.197394961677354;0.186131363685365;0.629141270732741;0.334885158576363;0.142640890254466;0.394150800397567;NA;NA;NA;0.118473383286443;0.99834590165574;7.92939817242346e-35
663726444801126;215;5;1;1;2;0;0;0.5;0.772211131031771;0.778466967048341;0.241297090968055;0.325159677214241;0.769752638968336;0.795691009088231;0.27064444888725;0.28078673735377;0.575458625520905;0.910578230864675;0.279982102187291;0.269253666981034;NA;NA;NA;0.740884069304714;0.998499099513293;3.8494748512868e-36
491685665800282;270;5;1;1;2;0;0;0.5;0.238502994265648;0.253878424352766;0.344899697686892;0.390574512315142;0.238971409436836;0.248593866910173;0.343786401994091;0.342801987488842;0.740887752352751;0.400766685260356;0.337838719948033;0.369400398781841;NA;NA;NA;0.435440381181456;0.999563902902202;1.86048149927189e-47
835061798194516;80;5;1;1;2;0;0;0.5;0.874055856081399;0.921981087062799;0.007710234820513;0.0160123133133457;0.891552378254819;0.924921535299037;0.00686484202946128;0.00808015809627605;0.963164346813833;0.50093445130747;0.0116388815345944;0.00645522949410523;NA;NA;NA;0.790524489800544;0.995315499476507;3.71980317686986e-13
337676623957829;220;5;1;1;2;0;0;0.5;0.205767371456757;0.180424574634138;0.792409316418583;0.757678210927592;0.145483721792422;0.141206276022715;0.923951088574184;0.953708067003129;0.596283213450357;0.721679546450045;0.855145458609722;0.76974096002901;NA;NA;NA;0.404886220850214;1;1.82818755776982e-37
378825505067309;155;5;1;1;2;0;0;0.5;0.308390699652949;0.465044106721002;0.349206999979597;0.290234350140032;0.402462363933978;0.399960203999163;0.276625198195514;0.299167288449646;0.30599210646957;0.168695983435318;0.273355256374599;0.286581869037941;NA;NA;NA;0.172475857216584;0.997125254770616;1.16972237281044e-26
454841709167996;145;5;1;1;2;0;0;0.5;0.110051182878641;0.1063981492251;0.162969644237962;0.15435517432477;0.0780231285246971;0.0809819258873609;0.137929783385811;0.125807735116897;0.0120264088193576;0.686690872874488;0.13306178620739;0.0946087811420984;NA;NA;NA;0.233050169627464;1;9.41380983323764e-26
736579080952121;75;5;1;1;2;0;0;0.5;0.372660978913173;0.241324822051378;0.561138001264426;0.975419529952294;0.331228351363257;0.297248623104358;0.731225143499791;0.620482072171801;0.0442042863638446;0.600824571058769;0.683051159377907;0.838154528866168;NA;NA;NA;0.709503342692737;1;1.3324618948475e-12
178750507388295;230;5;1;1;2;0;0;0.5;0.785795552896335;0.880930328309556;0.181514309507789;0.13046423722939;0.688999678757448;0.694201727512398;0.154445699648231;0.163687020651749;0.35488287858909;0.204314451147082;0.129885785541763;0.160153219856832;NA;NA;NA;0.0304177521813446;0.999408842439692;9.89594002223933e-39
896295007906731;220;5;1;1;2;0;0;0.5;0.0306204306484742;0.0096836702977196;0.626030228842825;0.472881151360414;0.0190208744698558;0.0177910946318377;0.543152544776011;0.558540946288606;0.0138068230696188;0.327742282880293;0.458108386325238;0.567981570677767;NA;NA;NA;0.0390026292734051;0.999352965179677;2.69932836912211e-37
100351211131908;200;5;1;1;2;0;0;0.5;0.253728928960688;0.344295866671233;0.461377603539533;0.525993859219098;0.341447141617804;0.343416503477531;0.494149365667076;0.51852283365965;0.256385364740164;0.0687769774811523;0.51182670614605;0.475052307514549;NA;NA;NA;0.342999929024672;0.999215452945049;2.63605496619478e-34
457961034475780;245;5;1;1;2;0;0;0.5;0.522298221133201;0.715529243938956;0.759531379509859;0.851642841777193;0.427499127083524;0.429358543613217;0.977806759409572;0.97325648639279;0.323290205743425;0.54678075763638;0.940802923152593;0.928535689802519;NA;NA;NA;0.195935401892325;1;2.13524277726494e-41
888136495441166;95;5;1;1;2;0;0;0.5;0.149179223225664;0.311234614998661;0.518594358248075;0.300284771044114;0.192526624398651;0.225054895791761;0.370110819142892;0.364323439046247;0.135819387031762;0.565787223708568;0.335743561525897;0.385758755256089;NA;NA;NA;0.45965282658033;0.992661641676104;1.19449048120062e-15
764173761909523;135;5;1;1;2;0;0;0.5;0.85362503647458;0.751340064965584;0.757008673062032;0.731617185980167;0.660814981116135;0.661816383362868;0.769450821027451;0.720834758845509;0.0691504172104364;0.353052697276669;0.591159223801235;0.646131145431724;NA;NA;NA;0.262625631199386;0.996227407022927;2.31617985362865e-23
160176208146841;170;5;1;1;2;0;0;0.5;0.664617233391633;0.556325330005386;0.578049662134555;0.663226763713919;0.524507329381257;0.51871363134201;0.678905060661319;0.713506344427742;0.886241007414898;0.321714218854556;0.601029926427802;0.864304341898722;NA;NA;NA;0.346049214198671;1;2.02686265708045e-28
276190454506219;220;5;1;1;2;0;0;0.5;0.591645408080125;0.538549559372984;0.0213272695805614;0.0397323084693736;0.549875258478697;0.555414817940441;0.0316114867073544;0.0314398023829978;0.801796036997372;0.338088217917491;0.0425204142418243;0.0435649344383118;NA;NA;NA;0.883483687656428;0.999350844105379;1.13455040074571e-37
593860421369118;205;5;1;1;2;0;0;0.5;0.452364321993377;0.383923302798138;0.307340903473387;0.296346429796065;0.40011213898757;0.401017955221304;0.277088798968692;0.293770859897468;0.287258154035623;0.848320482527365;0.27259172951931;0.271032995377916;NA;NA;NA;0.834774790517274;0.99924789624544;6.99564077594936e-36
899187430784844;80;5;1;1;2;0;0;0.5;0.392419800535348;0.312992689529005;0.469475864737934;0.5950944564384;0.435638585084746;0.420625549737186;0.56364762553207;0.556843374175247;0.981078098650623;0.656995396513272;0.61947338773074;0.452841926641227;NA;NA;NA;0.447789462981928;0.995315499476507;3.71980317686986e-13
716410250317246;230;5;1;1;2;0;0;0.5;0.70246498205801;0.760669443254538;0.79891089988014;0.830584834380811;0.743763437746389;0.742831506174913;0.844824344075521;0.834817910409241;0.712918918887413;0.335415137326221;0.801636770742939;0.830946988575302;NA;NA;NA;0.637505855781841;0.998684587256859;8.74257920556019e-39
