ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
803053991237768;300;20;1;20;1;4;0;1;2;0;0.5;0;0.531967790439566;0.651509781083828;0.531967790439566;0.565842801797188;0.531967790439566;0.0855647208208033;NA;NA;NA;0.110880570266446;0.999999997828754;5.06384881371e-50
579232382639333;100;20;2;20;2;4;0;1;2;0;0.5;0;0.150806149514095;0.0555739978724652;0.150806149514095;0.195710218095847;0.150806149514095;0.0824661101680555;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
116934316977984;380;20;3;20;3;5;0;1;2;0;0.5;0;0.2590580080481;0.214572153271845;0.2590580080481;0.284241007714879;0.2590580080481;0.881781371248701;NA;NA;NA;0.331593473367104;0.999999999999894;2.9950892866615e-65
979640974843625;320;20;5;20;5;2;0;1;2;0;0.5;0;0.997230323303496;0.780700816499741;0.997230323303496;0.978148870600445;0.997230323303496;0.137554938779018;NA;NA;NA;0.907704547431548;0.999999999999495;4.3051044839537e-55
766229849430575;220;20;2;20;2;5;0;1;2;0;0.5;0;0.26629563743085;0.147139962735445;0.26629563743085;0.245449040602463;0.26629563743085;0.734302760583631;NA;NA;NA;0.448951317589073;0.999999930457937;1.93133989159811e-34
524081550146782;200;20;1;20;1;3;0;1;2;0;0.5;0;0.172074584160501;0.256468379947452;0.172074584160501;0.252570801148567;0.172074584160501;0.696663373350045;NA;NA;NA;0.131668640502634;0.999999834457614;1.61307671380661e-30
498664166609502;400;20;4;20;4;2;0;1;2;0;0.5;0;0.661933397818385;0.637906649668709;0.661933397818385;0.668129801930373;0.661933397818385;0.249426207615878;NA;NA;NA;0.359861453627351;1;2.70478345979101e-72
131395547894678;80;20;3;20;3;3;0;1;2;0;0.5;0;0.924396496334061;0.859116803381843;0.924396496334061;0.720097616734502;0.924396496334061;0.218630515244052;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
476188112578331;220;20;2;20;2;4;0;1;2;0;0.5;0;0.947490571207811;0.750899522464969;0.947490571207811;0.924947653947586;0.947490571207811;0.288380420094587;NA;NA;NA;0.765527441856054;0.999999999999953;3.44673331970155e-36
701750417360527;140;20;1;20;1;2;0;1;2;0;0.5;0;0.316849292487691;0.200858821952748;0.316849292487691;0.385757609170891;0.316849292487691;0.929659146177881;NA;NA;NA;0.175137890213775;0.99999276504112;1.82552869730814e-20
419954244994785;280;20;5;20;5;2;0;1;2;0;0.5;0;0.412040287613348;0.424116147789789;0.412040287613348;0.419567109423327;0.412040287613348;0.791635550753793;NA;NA;NA;0.290194681616051;0.999999999956522;2.06075803643525e-46
376225282824728;320;20;3;20;3;4;0;1;2;0;0.5;0;0.323828156003521;0.211973932519099;0.323828156003521;0.341109597548438;0.323828156003521;0.403648692004689;NA;NA;NA;0.459857457120041;0.999999999999495;4.3051044839537e-55
35725592935335;400;20;3;20;3;2;0;1;2;0;0.5;0;0.437456895851088;0.350683357385807;0.437456895851088;0.440814469822016;0.437456895851088;0.264290086670881;NA;NA;NA;0.498426523060298;0.999999999943202;5.76518358054534e-70
593505668403196;40;20;2;20;2;4;0;1;2;0;0.5;0;0.407889235614551;0.886088784244925;0.407889235614551;0.759368996650999;0.407889235614551;0.825905970131848;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
990313000717093;240;20;4;20;4;4;0;1;2;0;0.5;0;0.512658844034521;0.528537223086644;0.512658844034521;0.47369261763134;0.512658844034521;0.400602075433335;NA;NA;NA;0.975802542537039;0.999999999821706;2.12978859305432e-38
581872365260003;280;20;3;20;3;4;0;1;2;0;0.5;0;0.54985783872463;0.416969070437617;0.54985783872463;0.530230323658166;0.54985783872463;0.337067160263006;NA;NA;NA;0.230310092346754;0.999999986417215;1.56471654229044e-45
992075744939002;320;20;5;20;5;3;0;1;2;0;0.5;0;0.857539309561686;0.962476599650917;0.857539309561686;0.858796533568676;0.857539309561686;0.435128170684284;NA;NA;NA;0.336800901927534;1;1.56616850483193e-56
452810613064394;40;20;2;20;2;4;0;1;2;0;0.5;0;0.434791809624288;0.477172908585642;0.434791809624288;0.415744578098125;0.434791809624288;0.410863270673194;NA;NA;NA;0.954776178326375;0.999999764667557;0.00594342918492802
810149202008728;240;20;2;20;2;3;0;1;2;0;0.5;0;0.960712089762579;0.747042275077263;0.960712089762579;0.993361268050257;0.960712089762579;0.269042075569211;NA;NA;NA;0.525925908536935;0.999999994134058;7.3769379524765e-38
661286769465594;140;20;5;20;5;4;0;1;2;0;0.5;0;0.555466608797954;0.377498199975993;0.555466608797954;0.494651420357979;0.555466608797954;0.579542913378398;NA;NA;NA;0.12964000150088;0.999989401118518;8.33019702071654e-20
366055413847621;260;20;3;20;3;5;0;1;2;0;0.5;0;0.551427329446827;0.696365016519626;0.551427329446827;0.528803416353076;0.551427329446827;0.842353711979832;NA;NA;NA;0.43600549710392;0.999999974506055;6.86126490726966e-43
457667552892182;280;20;5;20;5;2;0;1;2;0;0.5;0;0.424407938506493;0.576841706235824;0.424407938506493;0.480555385464976;0.424407938506493;0.919018783967587;NA;NA;NA;0.280443292436074;0.99999998201541;1.05146711786097e-45
973415745777102;280;20;4;20;4;4;0;1;2;0;0.5;0;0.568397402043481;0.42511839579303;0.568397402043481;0.553861575751112;0.568397402043481;0.336515691649052;NA;NA;NA;0.873823915163522;0.999999986417215;1.56471654229044e-45
196415367205193;340;20;2;20;2;4;0;1;2;0;0.5;0;0.301592507031114;0.19087593252368;0.301592507031114;0.289581150990317;0.301592507031114;0.193970893906037;NA;NA;NA;0.639252822169794;0.999999999999999;3.76108985820674e-57
13672491701195;60;20;5;20;5;4;0;1;2;0;0.5;0;0.374405539963648;0.260838398125941;0.374405539963648;0.244108106059319;0.374405539963648;0.480816899760205;NA;NA;NA;0.170452920094322;0.981969695758282;1.03181928360576e-05
487769600412204;340;20;1;20;1;3;0;1;2;0;0.5;0;0.535408439545232;0.691690757269463;0.535408439545232;0.534496291488943;0.535408439545232;0.725084797659517;NA;NA;NA;0.168474247396544;0.999999999999999;3.76108985820674e-57
310558245451626;60;20;5;20;5;2;0;1;2;0;0.5;0;0.387753967049293;0.324738167847969;0.387753967049293;0.55354720074143;0.387753967049293;0.0127524027517264;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
462402820047229;200;20;1;20;1;5;0;1;2;0;0.5;0;0.841084960012202;0.846942095976113;0.841084960012202;0.805653108833381;0.841084960012202;0.189165894408946;NA;NA;NA;0.362395178038941;0.999999647413415;1.79194602190252e-31
634199689622738;320;20;4;20;4;4;0;1;2;0;0.5;0;0.81725414352756;0.494052346304442;0.81725414352756;0.78762944460605;0.81725414352756;0.787634792762775;NA;NA;NA;0.535824394267798;0.999999995784122;4.72477322781214e-54
428183273318694;200;20;5;20;5;3;0;1;2;0;0.5;0;0.898521980211357;0.745816309356895;0.898521980211357;0.903257822840728;0.898521980211357;0.774149949093757;NA;NA;NA;0.783127786880037;0.999999733517181;6.47513235966441e-31
944782979902007;140;20;2;20;2;4;0;1;2;0;0.5;0;0.781048223665345;0.949305593999169;0.781048223665345;0.762938058890023;0.781048223665345;0.544766559467774;NA;NA;NA;0.164919053193507;0.999999823846711;8.33019702071654e-20
345705963092202;200;20;3;20;3;3;0;1;2;0;0.5;0;0.787383859782148;0.812220869605011;0.787383859782148;0.817284181069175;0.787383859782148;0.941120869038824;NA;NA;NA;0.58747407722604;0.999999999064267;1.58840147254648e-30
88600438187608;180;20;3;20;3;5;0;1;2;0;0.5;0;0.0464109204155629;0.109897417719173;0.0464109204155629;0.0601792442938616;0.0464109204155629;0.936463636617322;NA;NA;NA;0.797653719230875;0.999999188683413;1.54844397060984e-27
185140600301450;320;20;5;20;5;2;0;1;2;0;0.5;0;0.420118257245039;0.555761077109819;0.420118257245039;0.412798684131221;0.420118257245039;0.768673613990906;NA;NA;NA;0.961255179663674;0.999999999987272;1.58219251515672e-54
476556678018492;220;20;5;20;5;3;0;1;2;0;0.5;0;0.724312140981149;0.750725754909546;0.724312140981149;0.695949954601003;0.724312140981149;0.648372753284791;NA;NA;NA;0.914945335738437;0.999999855785019;1.8457235119655e-35
202153054047761;340;20;4;20;4;2;0;1;2;0;0.5;0;0.292688599245887;0.223758376779471;0.292688599245887;0.312783494120786;0.292688599245887;0.775893556980742;NA;NA;NA;0.499414753842059;0.999999999999707;3.74328224978599e-57
984734672043845;380;20;3;20;3;4;0;1;2;0;0.5;0;0.374158329213955;0.234822748856594;0.374158329213955;0.379740033192891;0.374158329213955;0.732271022207899;NA;NA;NA;0.866039494818854;1;5.39560689118684e-65
624013105032348;160;20;4;20;4;2;0;1;2;0;0.5;0;0.366857973357805;0.240510456880545;0.366857973357805;0.375751183531785;0.366857973357805;0.187642909630518;NA;NA;NA;0.773113092815391;0.999999428229731;3.75396056730972e-23
448723602273345;320;20;3;20;3;2;0;1;2;0;0.5;0;0.6723172620274;0.801333887113963;0.6723172620274;0.671880528806091;0.6723172620274;0.512376735606601;NA;NA;NA;0.01683631782613;0.99999999989748;4.59186453231827e-54
607399248774211;140;20;2;20;2;5;0;1;2;0;0.5;0;0.057671302756863;0.101251721205789;0.057671302756863;0.072855256720653;0.057671302756863;0.052714758444146;NA;NA;NA;0.661379907311099;0.99999932354697;2.27214439244347e-19
492286702409911;260;20;4;20;4;3;0;1;2;0;0.5;0;0.164010205920916;0.137558422824037;0.164010205920916;0.155649472979481;0.164010205920916;0.717686924993678;NA;NA;NA;0.432424305163997;0.999999963529559;2.90231277039421e-44
847335745310451;120;20;4;20;4;3;0;1;2;0;0.5;0;0.0989994092953946;0.0451635229274761;0.0989994092953946;0.0835319183857081;0.0989994092953946;0.837889302703765;NA;NA;NA;0.842432453582901;0.999971985338976;1.5409114929408e-15
821933066930114;60;20;4;20;4;5;0;1;2;0;0.5;0;0.938437929348314;0.301790030662407;0.938437929348314;0.448825714474226;0.938437929348314;0.863912133537073;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
221982928460501;40;20;5;20;5;2;0;1;2;0;0.5;0;0.395409860359082;0.026498354273212;0.395409860359082;0.653662433775813;0.395409860359082;0.972877631742062;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
439244890496341;260;20;4;20;4;5;0;1;2;0;0.5;0;0.900414954906897;0.98981692413905;0.900414954906897;0.861570756918517;0.900414954906897;0.0605870837928185;NA;NA;NA;0.471727557865273;0.999999963529559;2.90231277039421e-44
535286203131370;240;20;5;20;5;3;0;1;2;0;0.5;0;0.458463972928677;0.430690336331201;0.458463972928677;0.478494034235406;0.458463972928677;0.963154746794161;NA;NA;NA;0.173894686640288;0.999999999992727;7.2054713336947e-39
43699551614367;360;20;1;20;1;2;0;1;2;0;0.5;0;0.0145877666653299;0.00514124096299763;0.0145877666653299;0.013397566896766;0.0145877666653299;0.782257234080615;NA;NA;NA;0.877531246388228;0.999999999100952;8.77030142451256e-62
770779100017904;140;20;3;20;3;2;0;1;2;0;0.5;0;0.695517484960317;0.775396185730764;0.695517484960317;0.725952639646485;0.695517484960317;0.449232366821125;NA;NA;NA;0.376314778606198;0.999999999996644;2.33950399916371e-19
510583025243247;360;20;2;20;2;4;0;1;2;0;0.5;0;0.207677702640652;0.392565243684242;0.207677702640652;0.183339269464717;0.207677702640652;0.634403536745054;NA;NA;NA;0.67709035612684;0.999999999130663;3.04338544294792e-61
539028136226502;200;20;5;20;5;3;0;1;2;0;0.5;0;0.56594062224225;0.355351369966759;0.56594062224225;0.554965867292892;0.56594062224225;0.20637746635515;NA;NA;NA;0.218471371862229;0.999999999064267;1.58840147254648e-30
479100574550056;260;20;5;20;5;5;0;1;2;0;0.5;0;0.301624944376458;0.183848069237924;0.301624944376458;0.323686785242897;0.301624944376458;0.638568988160049;NA;NA;NA;0.671241840024547;0.999999323448652;7.01412934558584e-43
122526606643768;200;20;4;20;4;3;0;1;2;0;0.5;0;0.858252278014945;0.951754449737579;0.858252278014945;0.782618383686396;0.858252278014945;0.245666441177627;NA;NA;NA;0.607351635755192;0.999999970174692;3.32084888410981e-30
918218614340303;160;20;5;20;5;3;0;1;2;0;0.5;0;0.182048157095878;0.424326612849821;0.182048157095878;0.211812325794689;0.182048157095878;0.52982667807957;NA;NA;NA;0.955041965120963;0.999992136036436;7.3064882689211e-23
925555981513443;340;20;4;20;4;2;0;1;2;0;0.5;0;0.0167552205110665;0.0161813787058387;0.0167552205110665;0.0199598425440091;0.0167552205110665;0.243345332007236;NA;NA;NA;0.426140858851466;0.999999997671072;3.39089798003758e-59
939632024260831;260;20;1;20;1;3;0;1;2;0;0.5;0;0.138465750358822;0.122266721566005;0.138465750358822;0.131613723106018;0.138465750358822;0.441405512359831;NA;NA;NA;0.42754739659184;0.99999999999999;5.24176717279001e-42
966829272334127;200;20;2;20;2;5;0;1;2;0;0.5;0;0.298702491941945;0.326434477207498;0.298702491941945;0.250681157322547;0.298702491941945;0.667225729613791;NA;NA;NA;0.774805070095204;0.999999634940635;1.80402575888735e-31
173503810623436;120;20;1;20;1;3;0;1;2;0;0.5;0;0.656818485122758;0.797501355607039;0.656818485122758;0.744283667883408;0.656818485122758;0.38669852261786;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
128019141262306;280;20;5;20;5;3;0;1;2;0;0.5;0;0.741435509972165;0.721523261026687;0.741435509972165;0.751201517340649;0.741435509972165;0.257412161034635;NA;NA;NA;0.075482024220136;0.999999980170558;5.39749221555493e-46
379503267561284;320;20;4;20;4;2;0;1;2;0;0.5;0;0.963989066888701;0.673626909118169;0.963989066888701;0.92729163509031;0.963989066888701;0.201096264984373;NA;NA;NA;0.636254174668352;0.999999994018865;1.94120015399697e-53
145249375275703;300;20;3;20;3;3;0;1;2;0;0.5;0;0.999665947434026;0.97290446509158;0.999665947434026;0.946916430103585;0.999665947434026;0.301771845284117;NA;NA;NA;0.606824380468787;0.999999992850587;5.26311071819717e-51
852634624270044;360;20;5;20;5;5;0;1;2;0;0.5;0;0.181748801164944;0.182212230201255;0.181748801164944;0.183943872363283;0.181748801164944;0.959113278274074;NA;NA;NA;0.0989930725059008;0.999999999981387;1.09064986359497e-62
109668809673333;80;20;1;20;1;3;0;1;2;0;0.5;0;0.238463047288465;0.114024974846978;0.238463047288465;0.188835938653665;0.238463047288465;0.625447089664251;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
433548787742419;360;20;5;20;5;2;0;1;2;0;0.5;0;0.949378252253881;0.733821290344782;0.949378252253881;0.972144863589815;0.949378252253881;0.388461895550347;NA;NA;NA;0.552997402369665;1;5.28107063903921e-64
678897426125352;340;20;2;20;2;4;0;1;2;0;0.5;0;0.744014947202335;0.617042685926605;0.744014947202335;0.767582923821066;0.744014947202335;0.985462155595133;NA;NA;NA;0.763421599945637;0.999999996932334;7.09495945459306e-60
765259954902718;340;20;5;20;5;5;0;1;2;0;0.5;0;0.228656713118123;0.174495193087808;0.228656713118123;0.252738322407827;0.228656713118123;0.696249053067597;NA;NA;NA;0.846695440169628;0.999999998559033;1.29606555051636e-58
769248775781172;320;20;4;20;4;5;0;1;2;0;0.5;0;0.590010519349034;0.564337381087422;0.590010519349034;0.611857864596669;0.590010519349034;0.621738540468549;NA;NA;NA;0.690032890096275;0.999999999943231;1.17223533484307e-53
58870896387525;280;20;2;20;2;3;0;1;2;0;0.5;0;0.976291867317796;0.813023138497959;0.976291867317796;0.989679597529565;0.976291867317796;0.891220248916538;NA;NA;NA;0.309670138300951;0.999999999653183;5.27430186361865e-46
704860503085851;320;20;3;20;3;2;0;1;2;0;0.5;0;0.892311540951278;0.746271260465297;0.892311540951278;0.889239651771851;0.892311540951278;0.906901725043381;NA;NA;NA;0.275391990988344;0.999999997476788;2.72918502550361e-53
425882740813934;160;20;2;20;2;5;0;1;2;0;0.5;0;0.508766712404679;0.378900692137674;0.508766712404679;0.552198053156839;0.508766712404679;0.0839650623533413;NA;NA;NA;0.0672847536793266;0.999999999699968;3.70380263892781e-23
203152287651366;140;20;3;20;3;5;0;1;2;0;0.5;0;0.207167429811374;0.122293927443576;0.207167429811374;0.205570140908152;0.207167429811374;0.548876456737035;NA;NA;NA;0.831178142666885;0.99999276504112;1.82552869730814e-20
44225166808607;300;20;2;20;2;3;0;1;2;0;0.5;0;0.594436834800881;0.36763587559162;0.594436834800881;0.57135047571222;0.594436834800881;0.550462594334256;NA;NA;NA;0.011067752113874;0.99999999980103;1.1820662160216e-51
978450993189288;380;20;1;20;1;5;0;1;2;0;0.5;0;0.951024216615391;0.786517774639919;0.951024216615391;0.949418228978524;0.951024216615391;0.823181497005277;NA;NA;NA;0.74983944009449;1;4.45620445700363e-65
228315008661268;280;20;5;20;5;3;0;1;2;0;0.5;0;0.833392139786785;0.578471234177133;0.833392139786785;0.849148813779527;0.833392139786785;0.779001950455031;NA;NA;NA;0.999832980372825;0.999999986417215;1.56471654229044e-45
534543040427206;100;20;4;20;4;3;0;1;2;0;0.5;0;0.776978604967987;0.394698972987044;0.776978604967987;0.799730117324488;0.776978604967987;0.755120713685801;NA;NA;NA;0.140046192492795;0.999988287833136;5.35556075043512e-13
497980411374469;80;20;5;20;5;5;0;1;2;0;0.5;0;0.284361613946291;0.258387864520107;0.284361613946291;0.159543693174555;0.284361613946291;0.206629662432326;NA;NA;NA;0.243692662426085;0.991236472638091;1.85962550298585e-09
185901980601296;80;20;4;20;4;5;0;1;2;0;0.5;0;0.387884092564415;0.776685846153591;0.387884092564415;0.612552422210451;0.387884092564415;0.894970392864591;NA;NA;NA;0.250311097129976;0.982313656349363;9.33419975280605e-09
498302051102766;80;20;2;20;2;2;0;1;2;0;0.5;0;0.383336333938325;0.206621932958344;0.383336333938325;0.504579559136577;0.383336333938325;0.234834872812017;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
686287644156183;100;20;1;20;1;4;0;1;2;0;0.5;0;0.716378967279115;0.376424161234577;0.716378967279115;0.900154762423671;0.716378967279115;0.686199250940562;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
357733711736744;400;20;2;20;2;2;0;1;2;0;0.5;0;0.606408753491161;0.577397854637924;0.606408753491161;0.606222172864311;0.606408753491161;0.856101518683889;NA;NA;NA;0.880379021580583;1;4.38537995693194e-73
807290793909643;120;20;4;20;4;2;0;1;2;0;0.5;0;0.273416480375993;0.307592878316594;0.273416480375993;0.293439726296833;0.273416480375993;0.862443377359314;NA;NA;NA;0.661007345951533;0.999997469631219;4.6897622766681e-16
325795895439875;260;20;3;20;3;4;0;1;2;0;0.5;0;0.162288238043912;0.193113175004671;0.162288238043912;0.15817698231056;0.162288238043912;0.0399670437065006;NA;NA;NA;0.573984668042892;0.999999999996414;9.27389906246691e-42
292847991309582;80;20;3;20;3;3;0;1;2;0;0.5;0;0.990997246007049;0.456757531300728;0.990997246007049;0.9367967295761;0.990997246007049;0.212016366762169;NA;NA;NA;0.250311097129976;0.999816028034581;9.33419975280605e-09
552723665113594;180;20;1;20;1;3;0;1;2;0;0.5;0;0.278657466375014;0.279068532978847;0.278657466375014;0.284469019675176;0.278657466375014;0.770679984382414;NA;NA;NA;0.226683790629743;0.999999799002953;1.73570839142221e-26
546370679882861;40;20;3;20;3;4;0;1;2;0;0.5;0;0.198845329436709;0.354844866718197;0.198845329436709;0.292739898209054;0.198845329436709;0.403952479937025;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
402751852071431;340;20;2;20;2;3;0;1;2;0;0.5;0;0.760839054414918;0.670899240524412;0.760839054414918;0.77766678488748;0.760839054414918;0.621853443017944;NA;NA;NA;0.440783810180152;0.999999999748886;9.70123653936928e-58
624705823473410;280;20;5;20;5;5;0;1;2;0;0.5;0;0.263746146641156;0.349574259679313;0.263746146641156;0.308546024566496;0.263746146641156;0.721821397200967;NA;NA;NA;0.682147745823879;0.999999991618305;1.78050871472405e-45
531132897506441;180;20;3;20;3;3;0;1;2;0;0.5;0;0.364352624678566;0.759513915465553;0.364352624678566;0.349232365848092;0.364352624678566;0.246121992792694;NA;NA;NA;0.508968695325579;0.999999188683413;1.54844397060984e-27
870905112479267;60;20;3;20;3;2;0;1;2;0;0.5;0;0.100933783080353;0.330653987632842;0.100933783080353;0.119433535694495;0.100933783080353;0.772721505870526;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
