ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
780631170111399;120;20;5;20;5;3;10;1;2;0;0.5;0;0.385658452726217;0.460676471136592;0.811159997584525;0.495961112255819;0.706138803697234;0.610487030323101;NA;NA;NA;0.410112978918793;0.999971985338976;1.5409114929408e-15
702586358108924;280;20;5;20;5;4;10;1;2;0;0.5;0;0.545693077548709;0.68586410922076;0.524428457342247;0.585733336473905;0.0321961600453274;0.648004952644426;NA;NA;NA;0.114292063280438;0.999999712778577;1.56471654229044e-45
423622269302278;200;20;3;20;3;5;10;1;2;0;0.5;0;0.144345636095493;0.181016299741943;0.177403457711834;0.0994440406520641;0.0508319735066798;0.597825346627808;NA;NA;NA;0.398924125023853;0.999999999961016;6.3618330861446e-31
600429759434138;300;20;1;20;1;2;10;1;2;0;0.5;0;0.242505306554886;0.539714462001855;0.944299830831853;0.373069556506825;0.00097250566108038;0.711890932361308;NA;NA;NA;0.717113709172622;0.999999995558999;1.85069035206754e-50
834707294572790;40;20;4;20;4;5;10;1;2;0;0.5;0;0.0745013488280968;0.0399726588054261;0.00715507236520974;0.0350197960798129;0.0522111096039465;0.236452119395233;NA;NA;NA;0.305358801379453;0.967978719915481;0.00601525193786146
990208299585638;300;20;1;20;1;4;10;1;2;0;0.5;0;0.842557190971159;0.406507623699534;0.557030709010109;0.247275849601035;0.00261238412591902;0.39292666029242;NA;NA;NA;0.183818641183704;0.999999999975373;5.39172723895832e-51
740408326023432;100;20;5;20;5;5;10;1;2;0;0.5;0;0.610982990687728;0.387799567744684;0.514784617135815;0.439479620867273;0.942123298562925;0.185987611728459;NA;NA;NA;0.394578182086001;0.999893659634373;5.35556075043512e-13
999297700790749;120;20;1;20;1;2;10;1;2;0;0.5;0;0.77106592701066;0.507954279194102;0.779753337883059;0.736645095598841;0.429076369088041;0.543277250749206;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
949000713190696;160;20;3;20;3;2;10;1;2;0;0.5;0;0.272543276837386;0.180110447363467;0.884866941617907;0.493094727153444;0.17519958443629;0.0542851952540635;NA;NA;NA;0.130845980214025;0.999999787567433;7.3064882689211e-23
278739349105845;220;20;5;20;5;2;10;1;2;0;0.5;0;0.00848305508501012;0.047091783550701;0.140586307986095;0.022954158742531;0.0692145771032997;0.512276345156351;NA;NA;NA;0.493665842216296;0.999999985182295;4.10862555261785e-34
411852744314644;200;20;1;20;1;5;10;1;2;0;0.5;0;0.387659819173685;0.596820403901499;0.890298014445878;0.63432005039923;1.20546492573929e-05;0.443884024017348;NA;NA;NA;0.919581223118671;0.999999999961016;6.3618330861446e-31
791707613175536;280;20;4;20;4;2;10;1;2;0;0.5;0;0.841853474929784;0.147323424696883;0.189539915926061;0.0834140026380604;0.00016912733318933;0.405894572804105;NA;NA;NA;0.869989943073176;0.999999999653183;5.27430186361865e-46
272629561336451;300;20;4;20;4;5;10;1;2;0;0.5;0;0.548065262771972;0.17952483281263;0.509241852936622;0.33553068281276;0.972728999450122;0.0769939598873909;NA;NA;NA;0.807197969519014;0.99999999060501;1.16401263712094e-51
689211252980852;60;20;1;20;1;4;10;1;2;0;0.5;0;0.181719003775121;0.822748476599709;0.714586655876547;0.636210435357913;0.416791490665988;0.278182104996284;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
993097473716545;120;20;5;20;5;5;10;1;2;0;0.5;0;0.393005834224098;0.585731867113733;0.336497581703537;0.14583505092342;0.0399979224421174;0.19279294328687;NA;NA;NA;0.725801869569815;0.999993345029876;1.10921737164362e-16
784507282759711;140;20;5;20;5;2;10;1;2;0;0.5;0;0.55991880953194;0.796345541887713;0.748339291458565;0.608041132150798;0.11732388757368;0.0361029527138099;NA;NA;NA;0.352030162989532;0.999999998872682;8.4036088399312e-20
467445833790279;200;20;5;20;5;4;10;1;2;0;0.5;0;0.316627400528896;0.926012754179619;0.733482282156718;0.630921123925224;0.756556385730174;0.171425762392009;NA;NA;NA;0.287882117384123;0.99996768871605;1.61307671380661e-30
674021179092857;100;20;5;20;5;2;10;1;2;0;0.5;0;0.624726469125916;0.990543501747286;0.959378120182333;0.809579805606255;0.223793742142065;9.8982029146169e-05;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
145666242271645;180;20;1;20;1;2;10;1;2;0;0.5;0;0.721542591943645;0.344791102812337;0.308392865585278;0.187812308729406;0.17325593126528;0.913957452808236;NA;NA;NA;0.750447777392799;0.999999997465832;5.257417595437e-27
811681352441313;100;20;5;20;5;5;10;1;2;0;0.5;0;0.209836953514358;0.114383534966032;0.309265630923155;0.29301489284465;0.219362384440765;0.778399138181187;NA;NA;NA;0.744333548935726;0.996051406909436;2.04228116585902e-12
124675785801791;280;20;3;20;3;4;10;1;2;0;0.5;0;0.920436271387702;0.378488850490105;0.677972313017142;0.540857270392584;2.32681879825119e-09;0.83508453640358;NA;NA;NA;0.937822718644895;0.999999999999996;1.40896606628889e-47
51086810159042;60;20;3;20;3;2;10;1;2;0;0.5;0;0.158522176791451;0.268270809236448;0.347345764503416;0.0423077480889067;0.642462502037358;0.002399240989586;NA;NA;NA;0.686694534168577;0.999762405816164;3.86982630066418e-06
531996598130215;400;20;4;20;4;2;10;1;2;0;0.5;0;0.618745749563036;0.270440086686105;0.586787456185903;0.36999085923328;6.42357818492886e-05;0.455846955081112;NA;NA;NA;0.136128962822837;1;2.70478345979101e-72
517228596741604;160;20;3;20;3;3;10;1;2;0;0.5;0;0.819499107563394;0.394762181341704;0.500771322119945;0.307917302601483;0.0460800916500824;0.0238337385450105;NA;NA;NA;0.569596975867674;0.99999999301984;7.24544874046241e-23
421278947255088;100;20;2;20;2;5;10;1;2;0;0.5;0;0.289928221076501;0.71673571829894;0.729429903680239;0.596312633447949;0.568166539285069;0.884188316459359;NA;NA;NA;0.1672313335006;0.999893659634373;5.35556075043512e-13
27730428931650;140;20;5;20;5;5;10;1;2;0;0.5;0;0.129452485022908;0.0379338083741165;0.459107238934197;0.463865569820477;0.0700747237960248;0.474252916623063;NA;NA;NA;0.021804014867533;0.999998258988486;3.73480525956427e-19
102532832698970;280;20;1;20;1;2;10;1;2;0;0.5;0;0.557121505621033;0.681580321260373;0.569133233097994;0.631877213491086;0.09785698763315;0.731306899688212;NA;NA;NA;0.102757741511084;0.999999991618305;1.78050871472405e-45
650410721487501;120;20;3;20;3;4;10;1;2;0;0.5;0;0.412932789246016;0.205585969544121;0.907310558637247;0.815092646914827;2.0615961645887e-05;0.746501983986349;NA;NA;NA;0.661007345951532;0.999997469631219;4.6897622766681e-16
524017851163598;60;20;1;20;1;3;10;1;2;0;0.5;0;0.896335979870235;0.817185377474229;0.845119398100129;0.758514161683808;0.322175484050709;1.6935080243913e-07;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
629755653712269;360;20;5;20;5;3;10;1;2;0;0.5;0;0.110699827947412;0.46562734550066;0.713743921372371;0.653687634451314;0.597297090411257;0.64240329409589;NA;NA;NA;0.587369406908191;0.999999999130663;3.04338544294792e-61
582059334399090;320;20;4;20;4;4;10;1;2;0;0.5;0;0.16781143382517;0.84789140060724;0.838527262825261;0.777971123910993;0.728243737060436;0.350189309053367;NA;NA;NA;0.297471099085373;0.999999999999999;9.24571561131913e-56
53243267833339;300;20;5;20;5;3;10;1;2;0;0.5;0;0.866857356190086;0.398321384260855;0.57894205480683;0.348246995571086;0.0393912401390401;0.120294384696566;NA;NA;NA;0.119740106609975;0.99999999060501;1.16401263712094e-51
305837287594686;160;20;2;20;2;2;10;1;2;0;0.5;0;0.0703785813860279;0.0662889365721706;0.165835680941821;0.0178428501496367;0.638284313120688;0.86453673635369;NA;NA;NA;0.605994464694894;0.999997276702214;3.85790083009492e-23
671788839462893;120;20;1;20;1;4;10;1;2;0;0.5;0;0.367142407279692;0.076834715531899;0.325675532669342;0.0312881753210613;0.478713663685048;0.453492922515711;NA;NA;NA;0.867931394118652;0.999999910490989;1.46205164545113e-15
744878474150329;60;20;2;20;2;4;10;1;2;0;0.5;0;0.605608069249766;0.920905565504599;0.990231782194603;0.728052364232116;0.0426480387954934;0.873803585667234;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
274957294799002;140;20;1;20;1;2;10;1;2;0;0.5;0;0.432353594022243;0.150036763737167;0.424943147478564;0.291659327687918;0.456251037314147;0.439239338233629;NA;NA;NA;0.366399510355657;0.999999999996375;3.9899367895702e-19
816005681569665;200;20;2;20;2;5;10;1;2;0;0.5;0;0.218553208900678;0.235124091423159;0.506843668028216;0.339472658526267;0.849262786447222;0.176283238563558;NA;NA;NA;0.364332937701413;0.999999992759191;2.75518750139428e-30
554618442416031;380;20;4;20;4;3;10;1;2;0;0.5;0;0.510947808841955;0.512072495102694;0.859186051716466;0.583473713874387;0.635795313225881;0.958963574556234;NA;NA;NA;0.366023271380752;0.999999999978717;1.5981774686354e-65
409509128088941;320;20;4;20;4;3;10;1;2;0;0.5;0;0.322561601110825;0.130525378733817;0.23287473233952;0.104783168126087;0.648757852449646;0.536511180274712;NA;NA;NA;0.473179603138783;0.999999995900968;3.08556940889209e-53
141235394382342;60;20;1;20;1;2;10;1;2;0;0.5;0;0.00147679489007517;0.125107029906534;0.186191387874451;0.225340147873194;0.00567876307151845;0.473299370053123;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
435129098481849;80;20;3;20;3;2;10;1;2;0;0.5;0;0.0437408067967097;0.604639914735784;0.672559748681945;0.762806915058446;0.451148145777245;0.804508842357861;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
545700130076808;180;20;3;20;3;5;10;1;2;0;0.5;0;0.475564809789461;0.624253084662633;0.997664678012574;0.584844936677217;0.000355981826587399;0.451257128995314;NA;NA;NA;0.399349079553739;0.999999373991063;5.17543422093973e-27
615020964876034;120;20;4;20;4;2;10;1;2;0;0.5;0;0.843039009340472;0.614303974236254;0.716993301392463;0.553879105695584;0.00710510741575916;0.314006296311098;NA;NA;NA;0.357082499084383;0.999999999988026;4.64499206214407e-16
836119767851123;180;20;5;20;5;2;10;1;2;0;0.5;0;0.57310135565085;0.893500750388686;0.859514314495803;0.93452327047314;0.0229284872895657;0.946490239767705;NA;NA;NA;0.114905308107429;0.99999999709985;1.87553203585946e-26
437232413294429;360;20;5;20;5;3;10;1;2;0;0.5;0;0.631692990402996;0.77975216278989;0.894771231863766;0.821550304972193;0.973044445680984;0.292680316137894;NA;NA;NA;0.464445868116815;0.99999999858484;4.19656478118308e-61
281337555369977;220;20;3;20;3;5;10;1;2;0;0.5;0;0.411342076107995;0.544634289446722;0.862748086822219;0.925304642618731;0.149062006213563;0.755319827558479;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
102759543082919;260;20;3;20;3;5;10;1;2;0;0.5;0;0.873790464739757;0.999131094940737;0.891573666011262;0.826893526956178;0.000146396053967939;0.816709680554475;NA;NA;NA;0.900723849486383;0.999999997142934;9.15133008455216e-42
662364480405133;220;20;5;20;5;3;10;1;2;0;0.5;0;0.227508130149113;0.475952178095007;0.700377560410632;0.415145434045484;0.983063096500643;0.192347388984965;NA;NA;NA;0.278501460073839;0.999999889433055;7.0593451022669e-35
228171570909786;280;20;3;20;3;3;10;1;2;0;0.5;0;0.464715687056984;0.420014829986125;0.706818413841973;0.573910514451514;0.483253116878149;0.563560232482479;NA;NA;NA;0.673887614966093;1;1.75149148170356e-45
576326434683443;140;20;4;20;4;4;10;1;2;0;0.5;0;0.38712016876142;0.660573670764469;0.554418764075307;0.885070952535411;0.988308275674637;0.926956217697993;NA;NA;NA;0.432424305163997;0.999976509302817;2.27214439244347e-19
276106423911452;160;20;5;20;5;4;10;1;2;0;0.5;0;0.939702225039237;0.580181960533401;0.219612997257792;0.383341780971019;0.954264141263324;0.137678776841041;NA;NA;NA;0.179012852303903;0.999998849861699;1.22716099176517e-23
876412191691986;80;20;3;20;3;3;10;1;2;0;0.5;0;0.731004639507687;0.413850063208152;0.816925017346149;0.696482968448439;0.329386276072821;0.37325883847219;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
810696363411759;160;20;3;20;3;5;10;1;2;0;0.5;0;0.66692182020969;0.817492429359198;0.499804577850075;0.530966902195972;0.00012515028786914;0.148051866507013;NA;NA;NA;0.341624029328334;0.999999768457862;3.70380263892781e-23
288117593920366;60;20;5;20;5;5;10;1;2;0;0.5;0;0.61039744259289;0.0612390921979052;0.123260003512436;0.0279273028020399;0.150856454323884;0.0185465067509805;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
979477206660986;180;20;3;20;3;2;10;1;2;0;0.5;0;0.489829527506171;0.27114710378656;0.648914010170364;0.413583776195373;4.02972178172428e-05;0.366534445436729;NA;NA;NA;0.6439555710592;0.999999999879913;1.23103383097118e-26
311749402760188;400;20;2;20;2;3;10;1;2;0;0.5;0;0.907069942275888;0.266497499171776;0.221182577614316;0.174912016218246;0.000576113450986892;0.87219062799921;NA;NA;NA;0.621658940878318;0.999999999666443;2.6774709570931e-69
325457303259158;40;20;1;20;1;4;10;1;2;0;0.5;0;0.499035898982244;0.736829573466288;0.214172383535527;0.832793270989027;0.792640262902359;0.0484482375308433;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
746278319528527;140;20;3;20;3;3;10;1;2;0;0.5;0;0.378655400542423;0.438013576831422;0.958122461012561;0.351717616508073;0.0876608681642588;0.390384137009089;NA;NA;NA;0.108578331642601;0.999993328227522;8.2404935973483e-20
603444795669034;340;20;1;20;1;5;10;1;2;0;0.5;0;0.654468241948457;0.60149679522613;0.742010432937241;0.741491498467516;0.082059788171198;0.967446133457804;NA;NA;NA;0.729617130977805;0.999999999940793;1.90078937120108e-57
559478425429379;300;20;4;20;4;5;10;1;2;0;0.5;0;0.650004954413927;0.983520565792402;0.789415586348162;0.855157741685782;0.00166980587138353;0.229329753028369;NA;NA;NA;0.0520745751293158;0.99999999187598;1.97348826038291e-50
304731635991438;100;20;3;20;3;3;10;1;2;0;0.5;0;0.683084993802163;0.577050750379447;0.88563701243575;0.560606953889964;0.956896892492749;0.447905462387852;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
771886193497073;120;20;5;20;5;5;10;1;2;0;0.5;0;0.301458216502447;0.928653384472152;0.946221315071423;0.88220685199356;0.122886755896903;0.503265931474097;NA;NA;NA;0.480833023835977;0.999997469631219;4.6897622766681e-16
372151735421329;120;20;4;20;4;5;10;1;2;0;0.5;0;0.253159194002108;0.920761368819803;0.740508511837945;0.531391324945856;0.135723629453398;0.254880861570444;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
535437451848631;240;20;2;20;2;4;10;1;2;0;0.5;0;0.743593734866091;0.938367298619011;0.958403546069116;0.834366489149733;0.0384049012120962;0.910544817141526;NA;NA;NA;0.341792174210152;0.999999993351999;2.26966483966649e-38
786916848906730;260;20;5;20;5;5;10;1;2;0;0.5;0;0.99250881671559;0.0425737067206637;0.741709009171158;0.180266140681495;0.303955862180382;0.160516349289703;NA;NA;NA;0.0215040247239651;0.99997946032562;2.16687765076356e-42
266803790849178;40;20;4;20;4;2;10;1;2;0;0.5;0;0.628980891756161;0.75960851088225;0.777474540971617;0.32879557124749;0.185424161584931;0.0991371839228137;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
557217815466170;120;20;2;20;2;5;10;1;2;0;0.5;0;0.898892144200415;0.598901365905963;0.78287848027589;0.614905239695771;0.585296026306662;0.552479504443396;NA;NA;NA;0.296650098527095;0.999999910490989;1.46205164545113e-15
877089573693194;380;20;1;20;1;5;10;1;2;0;0.5;0;0.798590118871563;0.938605310213477;0.798333995946254;0.705265264019679;7.56538006074218e-07;0.160829927955567;NA;NA;NA;0.615958264925497;0.99999999999729;1.64521537036465e-65
441322990236552;340;20;5;20;5;3;10;1;2;0;0.5;0;0.170423757746307;0.950407173498908;0.907028166265943;0.815980609045993;0.000486642009713271;0.972238233241401;NA;NA;NA;0.304335117857188;0.999999999937701;1.33627499062895e-58
478937270676713;120;20;2;20;2;2;10;1;2;0;0.5;0;0.911997166808436;0.177913223884774;0.892842401277912;0.302450778585484;0.746028555018408;0.809872916452269;NA;NA;NA;0.962930075516099;0.999993345029876;1.10921737164362e-16
415307581133612;200;20;2;20;2;5;10;1;2;0;0.5;0;0.671596516710643;0.703623640304668;0.825438150457135;0.825393417149643;0.033706486545272;0.0976195701014673;NA;NA;NA;0.793369517499473;0.999999999064267;1.58840147254648e-30
881373450652241;60;20;4;20;4;4;10;1;2;0;0.5;0;0.0362894957873575;0.181172912569851;0.302344515636254;0.152596137974762;0.277926442863777;0.724933243415905;NA;NA;NA;0.439262212777644;0.981969695758282;1.03181928360576e-05
574823425754405;320;20;3;20;3;4;10;1;2;0;0.5;0;0.411877893263818;0.495519082812509;0.927499205174315;0.75051296126816;0.00192565398289905;7.06414706521263e-17;NA;NA;NA;0.236009724561895;0.99999999988826;1.56616850483193e-56
463712175447357;340;20;5;20;5;3;10;1;2;0;0.5;0;0.625790923290164;0.168588928118298;0.380585193460032;0.166295570554928;0.686683670575616;0.675248559505391;NA;NA;NA;0.876217929258491;0.999999999999707;3.74328224978599e-57
517004352325887;140;20;5;20;5;2;10;1;2;0;0.5;0;0.398258437160041;0.515327759544605;0.653350226785007;0.42245122959561;0.892912550814045;0.00486574044492956;NA;NA;NA;0.625113214103327;0.999999975319565;1.82552869730814e-20
124150987892959;320;20;3;20;3;4;10;1;2;0;0.5;0;0.166545399124714;0.16547606867571;0.334531098588617;0.0669436600884022;1.69827194835066e-06;0.444919581961344;NA;NA;NA;0.0881060192649792;0.99999999870738;4.41421746742914e-55
784543910840703;80;20;1;20;1;4;10;1;2;0;0.5;0;0.0751912765604649;0.171419508587781;0.36124652137002;0.143495173147526;0.10190296169889;0.228256318418332;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
300581022250030;200;20;5;20;5;4;10;1;2;0;0.5;0;0.0476235310696883;0.0011086856469515;0.0106564939698804;0.00238734340615278;0.00438061229135749;0.0706120521376935;NA;NA;NA;0.500682177008796;0.99998510558834;6.3618330861446e-31
140484764544489;200;20;4;20;4;5;10;1;2;0;0.5;0;0.931992768569033;0.819089563264169;0.631994136069002;0.785336964162313;0.0146941697548023;0.845743601754611;NA;NA;NA;0.938994347543243;0.999997700075288;2.77953484225475e-30
650408180915249;360;20;3;20;3;3;10;1;2;0;0.5;0;0.068383691937196;0.388961087477401;0.536846748588879;0.282117823182609;0.0611840443486871;0.608561137615672;NA;NA;NA;0.0340659775506922;0.999999999823243;3.52767042155787e-61
237029062957308;60;20;1;20;1;4;10;1;2;0;0.5;0;0.603656405461937;0.903660377506385;0.81860534066701;0.588885825154946;0.713739371151677;0.436226427668377;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
408530478361436;120;20;2;20;2;5;10;1;2;0;0.5;0;0.0766314019339703;0.00648244495863335;0.248445688063999;0.022558545032947;0.323964978947769;0.0510557337621336;NA;NA;NA;0.252342954671482;0.999999989729643;1.10921737164362e-16
705033153274485;180;20;4;20;4;5;10;1;2;0;0.5;0;0.78038591564782;0.908241318227769;0.850651281373951;0.823302120390453;0.0916869994305566;0.375002506626819;NA;NA;NA;0.0365616388766649;0.999999602038111;1.1578212886478e-26
987952094331899;80;20;4;20;4;2;10;1;2;0;0.5;0;0.0868390752222146;0.649499101660957;0.728284939492593;0.966962167159078;0.853295960744289;0.567473082639106;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
357143889399765;160;20;3;20;3;5;10;1;2;0;0.5;0;0.707861703716662;0.505579733334274;0.689548868534942;0.533727932742952;0.440313463146138;0.268088562633884;NA;NA;NA;0.838571050251399;1;2.53616375345241e-24
216332354733127;180;20;1;20;1;5;10;1;2;0;0.5;0;0.23223328480616;0.827401752267995;0.888944808441491;0.862619904850726;0.0273476204618765;0.198427488978778;NA;NA;NA;0.49635596163592;0.999999981048788;1.17191489395668e-26
639645525283624;140;20;3;20;3;4;10;1;2;0;0.5;0;0.0763675333002267;0.0265409467591796;0.106534591665901;0.0257155635287155;0.0808692638589868;0.568289143168621;NA;NA;NA;0.175544694448943;0.999999975319565;1.82552869730814e-20
287680747407394;40;20;2;20;2;4;10;1;2;0;0.5;0;0.194081176096256;0.155957056178063;0.161686748875793;0.107246464803902;0.00321908982963624;0.138101507911426;NA;NA;NA;0.0548018992821711;0.999225364477209;0.00601525193786146
805465610078094;120;20;3;20;3;5;10;1;2;0;0.5;0;0.159588919766495;0.205935619918288;0.236713456560443;0.113358959786313;0.784452721967;0.577836143327207;NA;NA;NA;0.1540528902173;0.999615695889635;1.5409114929408e-15
328448484863176;280;20;2;20;2;4;10;1;2;0;0.5;0;0.176891931630899;0.174322308159814;0.31991400419036;0.202304090658427;2.82881295900448e-09;0.0829188215221581;NA;NA;NA;0.371477245461341;0.999999980170558;5.39749221555493e-46
421325463169346;180;20;1;20;1;4;10;1;2;0;0.5;0;0.379790980221199;0.472489106418183;0.996600870575024;0.842406323327765;5.14679075397792e-06;0.570958950535382;NA;NA;NA;0.594352973767529;0.999999999890401;1.56809709263079e-27
75367699547430;120;20;3;20;3;5;10;1;2;0;0.5;0;0.360764317721357;0.384478622134941;0.569137723122414;0.174817076575124;3.37167708532041e-05;0.363927826953414;NA;NA;NA;0.200280446563659;0.999917530561691;1.09550220477419e-15
38586108969949;180;20;3;20;3;5;10;1;2;0;0.5;0;0.241620881959082;0.125545732334985;0.48164091205597;0.241636716809898;0.00266346669498325;0.233026663291853;NA;NA;NA;0.649207986824353;0.999999799002953;1.73570839142221e-26
154916242914925;280;20;2;20;2;4;10;1;2;0;0.5;0;0.587664506186668;0.368334504083758;0.758233395708751;0.616441224310635;0.0253812875931308;0.936863693544119;NA;NA;NA;0.243692662426085;1;2.46172798966907e-48
258790208301920;80;20;4;20;4;3;10;1;2;0;0.5;0;0.352752900141538;0.855879628250344;0.469966552675861;0.506933312739503;0.842639959906783;0.975229931042659;NA;NA;NA;0.725177454576768;0.999990546083635;6.0862250557799e-09
118579889287080;60;20;1;20;1;5;10;1;2;0;0.5;0;0.2485401062818;0.0506712810601492;0.10586929375445;0.0864609595631884;0.48870453800611;0.254379793108116;NA;NA;NA;0.0952265435044756;0.998545918475043;1.03181928360576e-05
568378240104312;380;20;3;20;3;3;10;1;2;0;0.5;0;0.426809152561476;0.0966230435744538;0.289944863467363;0.119624021392772;0.169582308841902;0.196667254123855;NA;NA;NA;0.373569236461324;0.999999999997373;2.92903173500789e-65
513048166482429;240;20;2;20;2;2;10;1;2;0;0.5;0;0.42083191638222;0.650096848774984;0.599871246611792;0.490556559085055;1.22078594608829e-05;0.886464779854411;NA;NA;NA;0.896102240256607;0.999999921720608;7.35667659688074e-39
713771323772271;40;20;2;20;2;4;10;1;2;0;0.5;0;0.385436123728004;0.210648381520613;0.857263788407886;0.876960597121271;0.957507704910139;0.409412883779881;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
328434974072271;180;20;2;20;2;2;10;1;2;0;0.5;0;0.780020252467487;0.875163423578051;0.61139572117328;0.608818862724509;0.489140324226577;0.351520234879354;NA;NA;NA;0.787839172170203;0.999999981048788;1.17191489395668e-26
756392404295969;60;20;2;20;2;5;10;1;2;0;0.5;0;0.929267728873328;0.465876508741658;0.699293830372978;0.785656951370788;0.885262792034379;0.184758227550042;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
782455882285331;220;20;4;20;4;4;10;1;2;0;0.5;0;0.0918296314386693;0.883190372943768;0.768460673932319;0.598928797728779;0.000265532995423691;0.23513517862303;NA;NA;NA;0.135335436266139;0.999999842739258;3.44673331970155e-36
814433347962862;200;20;1;20;1;3;10;1;2;0;0.5;0;0.435044464669903;0.228324627328826;0.408691240691314;0.253121204120063;2.89776752098255e-08;0.896210456928851;NA;NA;NA;0.187039491391513;0.999999999064267;1.58840147254648e-30
934161659819065;240;20;1;20;1;2;10;1;2;0;0.5;0;0.684631305651552;0.793280261067363;0.532588617982609;0.519655144524392;0.982723941628109;0.0186973172444852;NA;NA;NA;0.798143821155725;0.999999998595844;4.62399979393578e-38
234323155021276;380;20;2;20;2;3;10;1;2;0;0.5;0;0.0291572973237565;0.0451778079642469;0.279383877347496;0.0673748901354912;7.19395268452267e-05;0.768928620114913;NA;NA;NA;0.713489670240868;0.999999999999897;4.39419176628633e-65
880546305930874;40;20;5;20;5;5;10;1;2;0;0.5;0;0.256901196311828;0.913917413217604;0.780444662707218;0.840131540115224;0.377018818548837;0.721875906122731;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
177211631103154;180;20;1;20;1;3;10;1;2;0;0.5;0;0.247144035529807;0.565733457232916;0.801795550982833;0.347490340800939;0.0515064578349755;0.731380726422591;NA;NA;NA;0.190965917751805;0.999999799002953;1.73570839142221e-26
642194984013725;120;20;3;20;3;5;10;1;2;0;0.5;0;0.662016988274371;0.417413233217449;0.772302272674798;0.596173628397538;0.983066973482117;0.771984064504636;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
248846182750363;380;20;5;20;5;5;10;1;2;0;0.5;0;0.880981337414353;0.762534550061322;0.612505587783281;0.597093082299704;0.00666208252986441;0.460754441131391;NA;NA;NA;0.947212571845054;0.999999999473297;7.80751396952382e-67
473295115973369;300;20;4;20;4;3;10;1;2;0;0.5;0;0.0821200187178718;0.0388966019145078;0.100914016546535;0.0272894209925518;0.048696194189148;0.978583938265144;NA;NA;NA;0.315025266324135;0.999999997828754;5.06384881371e-50
137142201808705;400;20;2;20;2;4;10;1;2;0;0.5;0;0.949858110230345;0.499347816584523;0.680266574421799;0.531528247099172;0.0112926295412906;0.433715766879538;NA;NA;NA;0.915137733872205;0.999999999839543;1.36667603048397e-69
49182046006758;40;20;1;20;1;3;10;1;2;0;0.5;0;0.201690361168496;0.27647479609642;0.350701628591006;0.206847261795665;0.0604328033638728;0.366090044531592;NA;NA;NA;0.954776178326375;0.999999764667557;0.00594342918492802
731413883650505;220;20;5;20;5;5;10;1;2;0;0.5;0;0.767194282516586;0.862980163734206;0.975215948238196;0.862314066986479;0.921284279835105;0.00807042290388059;NA;NA;NA;0.643085655227847;0.999985482304821;1.93133989159811e-34
887802521262864;180;20;1;20;1;2;10;1;2;0;0.5;0;0.818500735900119;0.979802732003899;0.793860008185597;0.918466800569742;0.891515571285944;0.152059273709819;NA;NA;NA;0.0377081424707928;0.999999999890401;1.56809709263079e-27
951952673766679;280;20;5;20;5;5;10;1;2;0;0.5;0;0.556910223651007;0.94353016785226;0.978557604561199;0.879156039460702;0.454972410096422;0.953911814185363;NA;NA;NA;0.517640653751147;0.999996346401469;5.27430186361865e-46
350170644537874;260;20;2;20;2;5;10;1;2;0;0.5;0;0.000916774559102469;0.00575590007066156;0.05005540038131;0.00641275403748673;0.562424663144865;0.595770038747173;NA;NA;NA;0.775121918268222;0.999999999996414;9.27389906246691e-42
154466862907554;80;20;1;20;1;4;10;1;2;0;0.5;0;0.958387985252444;0.424952729120095;0.558116857799635;0.284917016397408;0.682055235670525;0.00782404315362619;NA;NA;NA;0.783691311813049;1;1.85962550298585e-09
924736906573485;320;20;2;20;2;4;10;1;2;0;0.5;0;0.699328197901016;0.448160759351284;0.64821461430824;0.4729292811425;0.00122721492536293;1.70254104516527e-11;NA;NA;NA;0.0355517812852794;1;1.56616850483193e-56
