ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
891863592340592;310;2;1;2;10;1;2;1.5;0.5;1;0.00132027437241979;5.57138811708613e-07;0.00046212480967687;5.31596695791313e-07;1.86523686053139e-37;0.368623588277505;-0.0193564501357654;-0.00645215004525515;-0.987178956924037;0.820265390848413;1;8.26783835224093e-67
241829675849903;310;2;1;2;10;1;2;1.5;0.5;1;0.000475227278594656;1.5719537077192e-08;9.29744907364467e-05;1.72095274649439e-08;5.05647445375538e-38;2.85467126861175e-38;-0.00645161290322581;0.00645161290322581;-1;1;1;1.61363300871642e-68
901612750087435;82;2;1;2;10;1;2;1.5;0.5;1;0.214362225067081;0.0456968291983353;0.205042467386692;0.0459352640373517;2.2520351156971e-11;0.983362297803003;0;0;0.8;1;1;2.25189803154158e-12
554062121953369;76;2;1;2;10;1;2;1.5;0.5;1;0.402777794642129;0.000848536352272389;0.0162536246646382;0.000587745734762033;2.71877231589331e-21;0.472921514732628;-0.236924156921695;-0.0263249063246328;0.974021534011414;0.0663633210284137;1;1.43458732129301e-16
314749453890982;124;2;1;2;10;1;2;1.5;0.5;1;0.0118837244079948;0.000211298207486018;0.00822355711625305;0.000185747907979149;7.64798659933633e-14;0.775321889299006;0.0161479470199646;0.0161479470199646;-0.95272887417791;1;1;1.8218009484096e-25
516686432346854;280;2;1;2;10;1;2;1.5;0.5;1;0.00103669609855927;1.77638054857521e-08;0.000261592293372208;2.15376860283496e-08;5.43530815130269e-62;0.0115578994827462;-0.0287153661502632;0;0.904534033733291;0.718566730702246;1;5.80130159699974e-51
402475821269940;152;2;1;2;10;1;2;1.5;0.5;1;0.0142955807144681;2.03765010106022e-05;0.0220049272236022;1.97884703052567e-05;1.86406481118899e-33;0.617798935181417;0.0263249063246328;0;0.974021534011414;0.871087236802154;1;2.24993776207721e-32
982895100346274;218;2;1;2;10;1;2;1.5;0.5;1;0.189255920993804;3.78297011524772e-05;0.00790020581870074;1.6789724864258e-05;3.55081870491511e-57;0.712337186768901;-0.137637850254509;-0.0091758566836339;0.981816665148827;0.0578650868490134;1;9.10773426748858e-47
162574712104288;104;2;1;2;10;1;2;1.5;0.5;1;0.116897163622906;0.000155856319549497;0.00745767059128612;0.000128783115232493;7.96831910887106e-12;0.213281700487194;-0.134640283419744;0.0192343262028205;-0.980950636343846;0.239229651699181;1;1.04401364537389e-22
69242916139497;182;2;1;2;10;1;2;1.5;0.5;1;1.85787210412562e-05;1.02661366104335e-08;0.00019532574367363;9.93036952960628e-09;4.3705150966162e-14;0.0184678362093186;0.0440225453162812;0;-0.946484724300046;0.656014488167865;1;1.63192437161664e-36
743873487491238;314;2;1;2;10;1;2;1.5;0.5;1;1.03074830120436e-07;9.19118724254798e-12;1.72450144959377e-06;9.97045846984312e-12;1.76929678660633e-72;0.00223236353679098;0.0447167968443215;0.00638811383490307;0.926276506060946;0.497020020995859;1;9.79459949044141e-60
170527098147725;148;2;1;2;10;1;2;1.5;0.5;1;0.00256303108612848;4.15738374365928e-06;0.00349489290147644;4.28117850058323e-06;3.16352794430806e-31;0.0389798523688373;-0.0136145808552021;-0.0136145808552021;0.884947755588138;1;1;2.9726235724004e-26
961016834449095;380;2;1;2;10;1;2;1.5;0.5;1;8.97693252219887e-05;1.48420756801775e-13;3.66521191869686e-07;1.15863517137674e-13;3.0181391642873e-40;0.00979390692572622;-0.0631613940799889;0;-0.98952850725316;0.259050270817573;1;4.76595896869515e-82
703197565364169;376;2;1;2;10;1;2;1.5;0.5;1;1.27202583119732e-06;1.08675306200765e-16;1.77861045124653e-05;4.93425378361991e-17;2.31026403745147e-22;0.00144088369437453;0.0267632361209732;-0.00535264722419463;-0.893892086440504;0.678019858099088;1;1.59747891175757e-66
604859484587749;282;2;1;2;10;1;2;1.5;0.5;1;0.00303650615299655;5.1910945901183e-09;0.000505162607420552;5.4377486302346e-09;1.44953668088731e-17;0.000239999670611266;-0.0359861264239609;-0.00719722528479217;-0.842075358320684;0.628777772425628;1;1.17634629250076e-44
120718586308500;324;2;1;2;10;1;2;1.5;0.5;1;0.000326690579426474;9.03985458126302e-12;3.23593285984852e-05;9.39850159959688e-12;3.43338113851604e-27;1.69794836656598e-06;-0.0372190103704232;0;-0.905662585680298;0.57664967988536;1;5.90692883214858e-59
884033486205974;150;2;1;2;10;1;2;1.5;0.5;1;0.00435156174511953;1.6113836772366e-05;0.0106544439241235;1.87703575564103e-05;6.05421105859764e-38;2.24063289402067e-42;0.0133333333333333;-0.0133333333333333;1;1;1;1.28088872529404e-33
496647458852678;206;2;1;2;10;1;2;1.5;0.5;1;0.000504345432018523;4.2642496099662e-10;4.89392872127117e-05;5.30933896927085e-10;8.0795816323373e-60;5.01524130726314e-65;-0.0485436893203883;0.00970873786407767;1;0.577263447644094;1;7.57112803380305e-46
651465895474489;152;2;1;2;10;1;2;1.5;0.5;1;0.00300644684741884;2.83468020767714e-05;0.00717691012968547;2.99917227970925e-05;9.01304377933239e-30;0.0910385762250226;0.0265465936600949;0;0.876037590783133;0.870011252110941;1;2.00754827733915e-26
563538316508447;220;2;1;2;10;1;2;1.5;0.5;1;3.68432463268397e-08;3.39538118974016e-10;1.88377046738994e-05;1.58409385860275e-10;1.50980577661304e-19;0.342519867149366;0.127293769304329;0;-0.981980506061966;0.0795660609972689;1;3.33808636120401e-47
556147433964942;366;2;1;2;10;1;2;1.5;0.5;1;0.000147586867511701;1.53372236491747e-08;0.000421049408405635;1.57544614476417e-08;2.36294700811432e-77;0.092309302108707;0.0218844054766204;0;0.951971638232989;0.753517243779433;1;2.77481159424361e-73
288098801912175;332;2;1;2;10;1;2;1.5;0.5;1;0.000364305619590336;5.04992171760384e-12;1.2535163959036e-05;5.72573177902009e-12;1.90891375136371e-27;0.205806802597398;-0.0665372617456917;-0.00604884197688106;-0.913375138509041;0.270395829948049;1;2.14889056761454e-61
834600832230129;364;2;1;2;10;1;2;1.5;0.5;1;0.000234520188590294;4.48104380078525e-08;8.57812686386518e-05;4.53252221934854e-08;7.12998527748529e-34;0.0021527335982378;0;0;-0.925820099772551;1;1;5.13174905148363e-69
773039078277285;320;2;1;2;10;1;2;1.5;0.5;1;6.62609803954394e-06;3.15012930256497e-14;1.55626390288683e-06;2.88341814462727e-14;7.18902866930188e-34;0.995903604399303;-0.0312554946128798;0.00625109892257597;-0.981422530844427;0.654664077827873;1;3.79705368945998e-68
921778741868077;190;2;1;2;10;1;2;1.5;0.5;1;0.000257759338736125;1.10655659638883e-06;9.58742363808439e-05;1.0340875658715e-06;4.24918879136356e-12;0.000323494526940755;-0.0211477467218907;0;-0.909353109041299;0.884118128055997;1;3.00443432765479e-35
962187128763281;322;2;1;2;10;1;2;1.5;0.5;1;0.00132015211751403;1.17648553171745e-10;0.000545706548296198;1.1201613765556e-10;8.36853598157976e-81;0.0257426998837303;-0.0186464933257569;0.00621549777525232;0.963402155164109;0.823483952954372;1;4.00975715660362e-66
29041682804398;368;2;1;2;10;1;2;1.5;0.5;1;3.75465839404839e-05;1.44722912230924e-10;4.38193423650388e-05;1.42510014586977e-10;1.90436903179284e-86;0.0455731229153475;0;0;0.936776932043143;1;1;2.1693906936437e-71
777212861980322;262;2;1;2;10;1;2;1.5;0.5;1;0.000213322756186111;3.72987086104415e-12;1.97677466492242e-06;1.8512797753878e-12;1.23129466105023e-22;0.013314865160486;-0.068830758211815;-0.007647862023535;-0.940687028894805;0.322012021547404;1;1.55770504293864e-51
802209305674804;298;2;1;2;10;1;2;1.5;0.5;1;1.46001911680881e-05;2.27072876192415e-08;6.17198416244154e-05;1.85543898810265e-08;3.17460307629801e-34;0.449050554117386;0.046984098573494;0.00671201408192771;-0.986666070043373;0.486927486849693;1;3.3929856087373e-64
334479011989007;328;2;1;2;10;1;2;1.5;0.5;1;6.81065494435356e-06;9.02636150029225e-12;7.1149093249398e-06;8.20970190769096e-12;3.92601679500216e-32;0.00145483225066615;0.0183202904236881;0.00610676347456271;-0.94654833855722;0.824939527143983;1;4.74524127598054e-65
820369862519498;74;2;1;2;10;1;2;1.5;0.5;1;0.00221409809801651;1.70780810951917e-05;0.00196642553401456;1.09536656146547e-05;1.07766880297158e-23;0.21825558220873;0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
345746157584820;160;2;1;2;10;1;2;1.5;0.5;1;6.72750460265522e-05;2.73938169508818e-08;0.00031969898754518;2.08745104417006e-08;9.99361124481059e-47;0.00371735401782145;0.0625439917154534;-0.0125087983430907;0.963177472417983;0.526798492694012;1;2.62228337323862e-33
424974457378027;250;2;1;2;10;1;2;1.5;0.5;1;2.69497670251683e-05;7.91628533799286e-09;0.000481928859440799;8.77561711380578e-09;2.31611877947354e-60;0.0392037784729546;0.0240122974452443;-0.00800409914841476;0.968495996958186;0.800181790293346;1;4.33116789137701e-52
398934128942628;264;2;1;2;10;1;2;1.5;0.5;1;0.073865514423474;7.61011556839078e-07;0.000506373825550248;6.69565591911611e-07;1.1336378468812e-27;0.356662762333206;-0.12888037092056;0.00758119828944472;-0.962812182759479;0.0487378007671526;1;2.51426204975862e-54
82475804477547;264;2;1;2;10;1;2;1.5;0.5;1;0.00021095224149595;5.13615528134359e-13;2.93278722760642e-06;1.10409171007107e-12;2.7989764373009e-19;0.0549921464143551;-0.075792382823854;0;-0.970142500145332;0.267718282554779;1;3.89939746903599e-55
941192831887389;370;2;1;2;10;1;2;1.5;0.5;1;2.0776573716763e-06;6.04975195395179e-14;3.76009991004424e-05;5.10139316080595e-14;2.2947007198092e-41;0.0216711254666631;0.0432489301090367;0;-0.983913159980584;0.466661911586289;1;4.99050593342199e-79
139169179617231;256;2;1;2;10;1;2;1.5;0.5;1;0.0153100598524594;1.98670294998566e-12;3.93331347473476e-05;7.42434146976298e-12;1.09607176960465e-61;0.00199362008834785;-0.125552964114869;0;0.910258989832799;0.0596604735623142;1;2.95828495225805e-47
448298674089940;70;2;1;2;10;1;2;1.5;0.5;1;0.335148139609401;0.0116320665312656;0.212752948783098;0.0105510795016817;3.96557498799181e-17;0.353581911615499;-0.0571661950475029;0;0.97182531580755;0.810994427314517;1;2.98024540975871e-15
449174599611090;104;2;1;2;10;1;2;1.5;0.5;1;0.0245593614089768;1.81224863998304e-06;0.00475765154243597;1.52172224737395e-06;7.44982794964233e-12;0.321061966622146;-0.0963142660661774;-0.0192628532132355;-0.943879807448539;0.43200030244117;1;4.12914379989707e-21
745730882991347;202;2;1;2;10;1;2;1.5;0.5;1;0.00297161428826608;7.63833198585857e-06;0.0177251148426255;5.85639185142402e-06;5.9031217223856e-24;0.916769460685204;0.0594788689288608;0;-0.951661902861773;0.481145542559738;1;7.42320783859195e-41
975433125222885;244;2;1;2;10;1;2;1.5;0.5;1;6.07367912948221e-05;5.87892321320117e-12;1.63729728053294e-05;5.81689121354143e-12;2.73678669699593e-58;0.000928790431562572;-0.0330049180992225;0;0.891132788679007;0.699004247980958;1;2.88526263231071e-43
882344263879932;246;2;1;2;10;1;2;1.5;0.5;1;0.0158086671275405;1.5067340912158e-06;0.000870846951485373;1.22336287046813e-06;5.80350254538264e-63;0.438426873365211;-0.0813250060790444;0;0.975900072948533;0.250976988906353;1;4.88332198774599e-52
227424223268306;274;2;1;2;10;1;2;1.5;0.5;1;1.38828485871291e-05;1.36707838415342e-08;0.000172823874861058;9.338648647435e-09;5.61271716193407e-68;0.209313349647481;0.0657004319817604;0.00730004799797338;0.985506479726406;0.333694844739148;1;5.72469635216981e-59
338281837299230;148;2;1;2;10;1;2;1.5;0.5;1;0.215364203854667;1.71332468583672e-05;0.0212396667071274;1.61533511090024e-05;5.14269176075332e-13;0.0023966501101566;-0.0956573405305919;0.0136653343615131;-0.860916064775327;0.318533611781208;1;6.53443819338216e-25
157927026158121;118;2;1;2;10;1;2;1.5;0.5;1;0.00757293234514326;6.76961565507662e-08;0.000914222471193655;9.87120150939654e-08;2.62724085325192e-32;0.0711453134588419;-0.0680413817439772;0;0.918558653543692;0.579346901605942;1;1.20278595261338e-22
255245949336122;376;2;1;2;10;1;2;1.5;0.5;1;2.07228201318585e-07;2.95070740784969e-17;2.13947630882953e-07;2.95537441434699e-17;7.18262725863312e-37;0.000855065765483774;-0.00531922418602607;-0.00531922418602607;-0.994694922786876;1;1;4.96737104375438e-82
424897077999228;260;2;1;2;10;1;2;1.5;0.5;1;0.00752306362728817;1.77541069374342e-05;0.00670773039381888;1.83333673789111e-05;6.05215143964779e-57;0.509387790216125;-0.00770348357108795;-0.00770348357108795;0.947528479243818;1;1;7.1051033753051e-52
714606024695795;220;2;1;2;10;1;2;1.5;0.5;1;0.00410837782486447;7.2347397244625e-10;0.000172541870739067;4.33395873152523e-10;1.09326776150754e-16;0.00270548668324031;-0.100503781525921;-0.00913670741144738;-0.904534033733291;0.175356165557923;1;2.98826837154565e-40
131100436587812;340;2;1;2;10;1;2;1.5;0.5;1;2.39595250532187e-05;1.03827106959183e-11;1.77143140519174e-05;9.73243146452411e-12;1.38003422451876e-30;0.07520222489541;-0.0117679639012142;0;-0.976741003800776;0.913602835249381;1;1.14337728782076e-71
338535578880020;70;2;1;2;10;1;2;1.5;0.5;1;0.00611330562534149;0.0104004581385458;0.159398417640948;0.00373324110148918;3.49678993469725e-23;7.22505388003317e-23;0.2;-0.0285714285714286;1;0.151493992404221;1;4.3803754213311e-16
736064648933165;364;2;1;2;10;1;2;1.5;0.5;1;3.77158075826857e-08;7.39240911821047e-12;1.30017735860751e-05;5.08871721910644e-12;4.66362685720058e-39;0.0849512633899132;0.0879333278466602;0;-0.978258272294095;0.115763477201787;1;6.88170094511458e-77
860558882883333;134;2;1;2;10;1;2;1.5;0.5;1;0.0394588037622792;7.08361102130781e-05;0.0144298279498672;8.53274376834312e-05;9.64265650989592e-13;0.0538107710367127;-0.0449567499322781;-0.0149855833107594;-0.914120581956322;0.728635391024234;1;2.27386307750804e-25
226664846063167;300;2;1;2;10;1;2;1.5;0.5;1;0.000145915835445622;1.17147842893215e-10;9.15471391392908e-05;1.21608679188815e-10;1.25005734859713e-22;0.0247692568080507;-0.00670025210172808;0.00670025210172808;-0.904534033733291;1;1;1.56794310260164e-54
702338400838142;258;2;1;2;10;1;2;1.5;0.5;1;0.0246639623180709;6.89686346637733e-06;0.00670263293751924;5.24351057540886e-06;1.64463839709921e-41;0.490581832510737;-0.0465130254709532;0;-0.992277876713668;0.533552989636555;1;2.4982941013628e-56
7046534864754;252;2;1;2;10;1;2;1.5;0.5;1;0.018429992312164;9.10354709307788e-11;2.07286636162141e-05;2.84384163603034e-11;1.07807599082223e-66;0.0228232226101017;-0.158910431540932;0;0.953462589245592;0.0165527802610485;1;6.35122980564334e-51
201760722305262;390;2;1;2;10;1;2;1.5;0.5;1;0.000861379794878926;1.70847513785645e-13;2.23176872911661e-06;7.53211730324119e-14;1.56041510735155e-47;0.214472515604291;-0.0871978344792309;0.00512928438113123;-0.979693316796065;0.10507684325096;1;1.52205418005499e-82
45417056303917;356;2;1;2;10;1;2;1.5;0.5;1;0.0347081265475687;3.80096975695934e-07;0.00573846198810013;4.09439318077562e-07;2.71553924476315e-51;0.572901006284338;-0.0449892811747405;0;-0.956022224963236;0.457633626079799;1;6.6248974532652e-72
39741116301124;282;2;1;2;10;1;2;1.5;0.5;1;3.78901859187982e-08;1.01019156901456e-06;0.00295885559218118;2.55000334327122e-07;1.23052712294398e-32;0.472377408217353;0.192186639791542;-0.00711802369598303;-0.918225056781811;0.00188466093294487;1;7.63523094617159e-53
713555902686303;46;2;1;2;10;1;2;1.5;0.5;1;0.0925601429594309;0.000193449123649127;0.070426476615482;0.000508134508223571;4.04157708025927e-06;3.93388658960513e-06;-0.0434782608695652;-0.0434782608695652;-1;1;1;8.73035735083281e-11
871497478989306;276;2;1;2;10;1;2;1.5;0.5;1;5.34936733227638e-06;2.47073369488623e-09;0.000125810231298817;2.47399819960409e-09;5.01013026914437e-74;0.193033802442683;0.0507259695083867;-0.00724656707262666;0.992779688949853;0.470089102559593;1;2.98609473974416e-60
164461603422346;46;2;1;2;10;1;2;1.5;0.5;1;0.0418813348184669;3.28948865504425e-06;0.00837389300233994;3.24561145743554e-06;4.58727205357412e-06;0.0851501157069658;-0.0870388279778489;0;-0.957427107756338;0.767869345066973;1;5.70314943828038e-10
925946724389454;72;2;1;2;10;1;2;1.5;0.5;1;0.00674733199576038;0.0163042510600801;0.243475991540972;0.0434182498521787;1.41612887993957e-05;0.197535561955903;0.173494479589872;0;-0.751809411556112;0.219901067841205;1;8.57201547945029e-10
981860520064289;244;2;1;2;10;1;2;1.5;0.5;1;2.55569240907203e-07;1.92984458556184e-10;2.70781197428467e-05;1.20417082043144e-10;5.70674147733195e-22;0.625394700395833;0.0984135662610246;0;-0.967733401566742;0.158786888717556;1;8.74694842352523e-51
99873981913106;48;2;1;2;10;1;2;1.5;0.5;1;0.098380918519479;0.00179468205274904;0.0563906177775396;0.00181966242495724;1.18768544300457e-06;2.86736161643225e-08;0;0;-1;1;1;3.14689017305145e-11
83629291297042;186;2;1;2;10;1;2;1.5;0.5;1;0.0667149089915488;1.91706361627939e-06;0.00780634507104871;1.49415003426208e-06;5.48328839995684e-17;0.0112100650163414;-0.0761364469046286;0.0108766352720898;-0.859254186495094;0.373452371848859;1;5.82600705694279e-31
938572571503667;182;2;1;2;10;1;2;1.5;0.5;1;0.0675030962607845;2.72621247510459e-06;0.0123361459756063;2.05024382040806e-06;5.48802062251967e-18;0.023049277917267;-0.0659699245700314;0;-0.967558893693793;0.458297936614066;1;4.23172264854632e-38
943081903515909;160;2;1;2;10;1;2;1.5;0.5;1;0.0021134338233061;1.36215056636122e-06;0.00151086466162094;1.15723439760127e-06;7.18325004743874e-13;0.0360277438074624;0;0;-0.859726953621095;1;1;8.66900923273324e-27
152889463138086;344;2;1;2;10;1;2;1.5;0.5;1;0.00125998514989745;1.43983924344598e-10;2.98625185619255e-05;1.5214380421382e-10;1.28923767645181e-73;0.00267434904040051;-0.0409482778028369;0.00584975397183385;0.895012357690579;0.515058984627865;1;4.2226656620173e-61
544458317364733;114;2;1;2;10;1;2;1.5;0.5;1;0.0105583372989461;0.00178609628023788;0.0639452425270726;0.00130124216082039;2.00608084131822e-10;0.0936554603942028;0.105670493051452;0;-0.915810939779251;0.347109800696178;1;8.7962972491203e-22
133015078173676;56;2;1;2;10;1;2;1.5;0.5;1;0.0269759627251321;0.0061809143690485;0.0516303398368345;0.00728673600599763;3.78242547082955e-16;0.241477625923392;0.0357370844945932;0.0357370844945932;0.964901281354015;1;1;3.57020558801928e-12
273437356752882;316;2;1;2;10;1;2;1.5;0.5;1;4.20459679494537e-05;2.14021520190119e-07;0.00284718205440746;2.3463063931618e-07;2.97079020862599e-62;0.220461933860475;0.0762492851663023;0;0.914991421995628;0.214058090713798;1;1.09422422581394e-58
542529762689525;122;2;1;2;10;1;2;1.5;0.5;1;0.145397791375218;0.00152159659463101;0.0678337364998257;0.00212283929138321;3.41211158111978e-14;0.0764548245374324;-0.0328975847479884;0;-0.921132372943677;0.855831625631425;1;1.64288579185706e-23
487426710647419;134;2;1;2;10;1;2;1.5;0.5;1;0.000234228860271855;3.74949918051017e-08;0.000609033533119753;2.86624054816161e-08;6.71754938796813e-41;0.0823921506232135;0;0;0.985184366143778;1;1;2.85457287352146e-29
731415246896678;262;2;1;2;10;1;2;1.5;0.5;1;0.000101323950269756;2.89981128468343e-12;1.44577775550042e-05;4.02270669891507e-12;1.50056188929213e-22;0.0502879512772435;-0.0305780372618379;0;-0.947919155116976;0.710479949409646;1;2.61829517677334e-52
842250388782697;98;2;1;2;10;1;2;1.5;0.5;1;0.01426754689597;1.86293291130414e-07;0.000940148167324811;2.81996101610238e-07;1.03538827788833e-29;0.729262462969845;-0.122474487139159;0;0.979795897113271;0.312321421676216;1;2.15171436547302e-21
357207817421404;268;2;1;2;10;1;2;1.5;0.5;1;0.000869702548075204;2.69507383794088e-10;0.000770220622687874;2.76466816127141e-10;4.57513641937457e-22;0.0399333731812055;0;0;-0.927960727138337;1;1;2.59550023365817e-51
898902333619212;376;2;1;2;10;1;2;1.5;0.5;1;1.48688418456683e-06;9.10108644351564e-14;2.77628374061026e-06;9.48267992631978e-14;4.2461325822378e-87;0.103063794483771;0.0106388999095143;0;0.98941769158483;0.917845540150653;1;3.53824518783632e-81
892968504813591;370;2;1;2;10;1;2;1.5;0.5;1;0.000142539396656301;1.99965413063785e-14;6.37160220179976e-06;3.17556692981835e-14;1.39983037172736e-92;0.288399874161927;-0.0378577536553781;-0.00540825052219686;0.968076843473239;0.532510262916646;1;1.49761401568518e-76
437325687151591;398;2;1;2;10;1;2;1.5;0.5;1;1.24239416241112e-06;4.96055935813093e-15;3.44683658801652e-06;3.75583749144109e-15;4.08033061151727e-42;0.219451933098847;0.0100503781525921;0;-0.99498743710662;0.920144099383883;1;8.07200100242149e-87
574461629506161;318;2;1;2;10;1;2;1.5;0.5;1;6.26606156350146e-06;1.19182984533414e-10;4.00353699653331e-05;1.14678506646558e-10;3.81031421346048e-84;0.771318572203884;0.0440286405112313;0.00628980578731876;0.987499508609045;0.500960124906972;1;1.49761507840724e-68
742710972196151;48;2;1;2;10;1;2;1.5;0.5;1;0.917268669603007;0.00307826152431141;0.122600182182581;0.00158861510361152;5.26579087188193e-08;8.42691821045658e-08;-0.333333333333333;0;-1;0.0433081428107919;1;3.14689017305145e-11
448847237539385;68;2;1;2;10;1;2;1.5;0.5;1;0.0599242018248845;2.32300194787135e-05;0.0102046992422725;1.79415910560166e-05;1.89065556976275e-06;0.170741877404289;-0.118469775551818;0;-0.888523316638639;0.463744415015157;1;1.41352844794791e-12
518658858704806;122;2;1;2;10;1;2;1.5;0.5;1;0.0135108843477122;7.32026536302651e-05;0.0092866643653609;6.76690441223315e-05;3.13585626629215e-12;0.987278815865965;-0.0328266082149306;0;-0.951971638232988;0.856139272484722;1;4.96716366445882e-25
554629665244931;276;2;1;2;10;1;2;1.5;0.5;1;1.17047103527918e-05;6.49087688875886e-14;1.06121442826557e-05;5.63024339799739e-14;6.49043279973536e-76;0.00216105511291851;-0.0362556891906019;-0.00725113783812037;0.96440133247001;0.629905547375414;1;6.1990785116514e-57
318410488558113;92;2;1;2;10;1;2;1.5;0.5;1;0.00343734903293535;0.000235859796620823;0.0161308182676508;0.000225105945131749;2.30831867282803e-11;0.837260627238468;0.0870388279778489;0;-0.957427107756338;0.531226178970903;1;2.84366592671476e-19
690680589629716;298;2;1;2;10;1;2;1.5;0.5;1;0.00451695860919906;2.53246217657628e-09;7.49995109038885e-05;3.70479777588839e-09;1.41655244482026e-27;0.263682361397161;-0.0939787823696846;0;-0.980064444712425;0.131952991972337;1;2.33360104749753e-63
11376268312228;338;2;1;2;10;1;2;1.5;0.5;1;5.09686594733636e-08;1.15393802741712e-08;0.000394469397459071;1.63859803471922e-08;2.31666565941983e-33;0.0210657293629081;0.130362502363494;0;-0.948090926279955;0.022152363933091;1;3.23809709357208e-67
421801393520091;178;2;1;2;10;1;2;1.5;0.5;1;0.00685987947642508;2.73710867079925e-06;0.00870669834640027;2.55830972928012e-06;5.30343564042099e-15;0.054238788869588;0;0;-0.945313186873322;1;1;1.20454539476151e-35
218814569049345;148;2;1;2;10;1;2;1.5;0.5;1;0.0344498347345501;3.02202529386185e-06;0.00901770167150241;3.6395826375999e-06;3.03262917004565e-37;0.664313456158619;-0.0540738070435875;0;0.973328526784575;0.62174609568706;1;1.67889782884664e-31
406668735980722;270;2;1;2;10;1;2;1.5;0.5;1;1.44925775227306e-07;1.64469594607059e-16;6.38475628069789e-07;1.32819257388552e-16;9.65531815814356e-77;0.00719127849972514;0.014824986333222;0;0.963624111659431;0.903057658326039;1;1.24851437498364e-55
118299893233449;304;2;1;2;10;1;2;1.5;0.5;1;1.00717693013997e-07;2.34455010726442e-13;1.50634115611675e-05;2.51889774902293e-13;1.03290465904347e-23;0.0139024375875144;0.0594282767584815;-0.0066031418620535;-0.917836718825436;0.357030745146278;1;7.68591940884948e-57
56257215545401;370;2;1;2;10;1;2;1.5;0.5;1;2.74920425014932e-05;4.84454835390755e-08;0.000269409244564521;4.30459286847356e-08;1.50403526631307e-43;0.0363009286415081;0.04325904563487;0;-0.973328526784575;0.466557691621791;1;2.28199675238676e-77
704375881265057;360;2;1;2;10;1;2;1.5;0.5;1;3.43530211272226e-05;9.39874546127668e-11;2.89871371136049e-05;8.11341868626907e-11;1.02583443794086e-34;0.0976868968612466;-0.0111172890994178;0;-0.967204151649352;0.91600456785365;1;2.22867384552208e-74
709107942861707;160;2;1;2;10;1;2;1.5;0.5;1;0.00162003668846647;4.20178587163926e-05;0.00380890735046246;3.8486009397833e-05;8.94830835456439e-15;0.00513609725830063;0.05014122105639;0;-0.927612589543215;0.634301381417315;1;5.52267312425918e-31
786563510137676;254;2;1;2;10;1;2;1.5;0.5;1;4.34943428639572e-05;1.41445744486658e-07;0.00103649336019812;1.60199857907344e-07;4.55348904024742e-56;0.697249125366622;0.0630410018051279;0;0.9613752775282;0.379336371641638;1;3.74668365574656e-52
81122172464352;42;2;1;2;10;1;2;1.5;0.5;1;0.531173308385139;0.00618773244549849;0.118576046332542;0.00516831394465015;1.45893708750195e-10;0.24814527226403;-0.190692517849118;0;0.953462589245592;0.353993219283519;1;4.35304874333918e-09
566964548974855;362;2;1;2;10;1;2;1.5;0.5;1;0.000208244037889286;4.24834008332227e-09;0.000101128996318254;4.21954117129981e-09;3.69175320353155e-36;0.0212413906442964;-0.0110634090952036;0;-0.951453182187509;0.916179137243328;1;2.04242562771377e-72
398829532792388;214;2;1;2;10;1;2;1.5;0.5;1;0.00564943155691547;1.38312198466541e-09;0.00421554675102238;7.81028285611869e-10;1.27679359618676e-56;0.157293725337839;-0.0280422822485803;-0.00934742741619344;0.981479878700312;0.784482612571599;1;6.78064592418139e-46
36372841868223;152;2;1;2;10;1;2;1.5;0.5;1;0.00867901918521629;1.21581359874908e-05;0.00774977149726608;1.26266028800137e-05;3.59593664925595e-37;0.17018404420692;0.0131864628688206;0.0131864628688206;0.936238863686262;1;1;5.25067558527146e-30
144884778447138;216;2;1;2;10;1;2;1.5;0.5;1;5.02984451894986e-07;1.63542181592822e-15;1.25443568233092e-06;1.90524901166044e-15;1.36132191939777e-56;0.0002681445296124;0;0;0.911322376865767;1;1;4.11126555377907e-40
129835265893452;248;2;1;2;10;1;2;1.5;0.5;1;0.000799890826723608;7.62721472399487e-06;0.00629853956092986;1.01770487708467e-05;4.3791716831661e-59;0.568873831704531;0.0322748612183951;0;0.968245836551854;0.703055763930546;1;1.1794777622486e-51
421641675547098;192;2;1;2;10;1;2;1.5;0.5;1;0.0256935546574903;0.00336086262732447;0.0565206568342906;0.00288913550398702;1.86210487723068e-41;0.563870178587501;0.0416757118565413;0;0.979379228628721;0.664937253899691;1;4.24032019278027e-41
850239097093415;130;2;1;2;10;1;2;1.5;0.5;1;0.00339751281820657;0.000178938983617638;0.00813744474051249;0.000193156705802281;2.52649638263571e-27;0.0683170011006151;0.03106848830006;0;0.86991767240168;0.859415990761784;1;2.00631009982821e-22
533650606002964;238;2;1;2;10;1;2;1.5;0.5;1;0.0170410800392093;3.47924725417425e-09;0.00019564080085821;4.02346119553487e-09;9.57530063392179e-25;0.00188512760545567;-0.101015254455221;0;-0.942809041582063;0.1531417174338;1;4.15933650116532e-47
