ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
765224114736259;40;20;4;20;4;5;2;1;2;0;0.5;1;0.0301695877879044;0.773735259243974;0.0169963615437141;0.042427275078504;0.0114305336735049;0.521730265581932;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
551189985286341;140;20;4;20;4;5;2;1;2;0;0.5;1;0.166772883604213;0.143355871320592;0.1659399696052;0.117121934192041;0.255878480087542;0.141979209056525;NA;NA;NA;0.89146085895351;0.999999975319565;1.82552869730814e-20
205480809867750;300;20;5;20;5;4;2;1;2;0;0.5;1;0.445697458409251;0.139572445474944;0.606797081563369;0.173963083228058;0.170482626002885;0.415494777273663;NA;NA;NA;0.546117174560116;0.999999987952993;1.19985792202958e-49
214572169626627;260;20;1;20;1;4;2;1;2;0;0.5;1;0.712977066539342;0.575668541299728;0.735614234443879;0.525288717949766;0.0550229232748233;0.114061121762755;NA;NA;NA;0.681509902455316;0.999999974506055;6.86126490726966e-43
136180218064903;160;20;1;20;1;5;2;1;2;0;0.5;1;0.184479300487507;0.160342227915712;0.170553147170369;0.226217543827873;0.00877079455148146;0.83315967040664;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
159333815033535;320;20;4;20;4;2;2;1;2;0;0.5;1;0.721399243991316;0.842329393814825;0.743613030010401;0.777874211573483;0.487554319739364;0.0133411157650864;NA;NA;NA;0.786471786916566;0.999999999999495;4.3051044839537e-55
420308897922785;320;20;2;20;2;5;2;1;2;0;0.5;1;0.772281521998308;0.995438065651647;0.799213653177931;0.877035187148055;0.327045902674633;0.871056611974517;NA;NA;NA;0.177666612953907;1;1.56616850483193e-56
49265576643678;200;20;5;20;5;5;2;1;2;0;0.5;1;0.184017355367517;0.183379763155747;0.20699405989793;0.265090351787217;0.0277584499920528;0.168800749911671;NA;NA;NA;0.339268317639519;0.999997700075288;2.77953484225475e-30
508238341841594;340;20;4;20;4;4;2;1;2;0;0.5;1;0.216635573767811;0.0974997327618674;0.176132097236947;0.144517788627584;0.0377925051899498;0.0443927612734684;NA;NA;NA;0.14064956164878;0.999999996932334;7.09495945459306e-60
412163344749966;80;20;5;20;5;4;2;1;2;0;0.5;1;0.452166994834541;0.275987022352395;0.362261288027927;0.267795516584683;0.4299643151216;0.916867825367502;NA;NA;NA;0.745663254336281;0.999704391356422;6.12243628783051e-09
809449466021747;360;20;3;20;3;5;2;1;2;0;0.5;1;0.975366743485118;0.823536541072935;0.822658754935203;0.916436973889314;0.0387885086045371;0.0406051964545935;NA;NA;NA;0.844210182997396;1;8.73134092850165e-65
893599727460201;380;20;3;20;3;3;2;1;2;0;0.5;1;0.992483627383721;0.834067535846321;0.852789104758662;0.918806231286055;0.0505216919539967;0.715887267012993;NA;NA;NA;0.483436094695376;0.999999999904376;2.70288619243042e-66
703811808953066;380;20;3;20;3;2;2;1;2;0;0.5;1;0.203684104250978;0.475992290298548;0.390906337844346;0.383620944549987;0.380980703022211;0.316214868389385;NA;NA;NA;0.424542924889911;0.999999999997373;2.92903173500789e-65
446374513605829;240;20;5;20;5;3;2;1;2;0;0.5;1;0.960208005978088;0.249581017742592;0.677560606613393;0.541793756491238;0.360557577495634;0.967197255277515;NA;NA;NA;0.77237372446493;0.999999999821706;2.12978859305432e-38
76580003902168;340;20;5;20;5;2;2;1;2;0;0.5;1;0.579989893247879;0.571040907282711;0.702282040918556;0.446954550445339;0.633794230503603;0.690572834853382;NA;NA;NA;0.252923070015896;0.999999999999699;9.9739264793679e-58
524967167852534;400;20;1;20;1;4;2;1;2;0;0.5;1;0.905862036792286;0.883346339603194;0.938666626007211;0.833584875994088;0.145489011280246;0.547006114040639;NA;NA;NA;0.866903056136915;0.999999999940532;5.97697874178215e-70
365123816197147;200;20;3;20;3;3;2;1;2;0;0.5;1;0.762575949511115;0.512058331966098;0.905705030690285;0.626398152496189;0.930122668149013;0.68803183603361;NA;NA;NA;0.500682177008796;0.999999999961016;6.3618330861446e-31
49558138553149;380;20;1;20;1;2;2;1;2;0;0.5;1;0.777664093290255;0.800230106511254;0.733107734159652;0.827267461370339;0.984675895394333;0.41168642127086;NA;NA;NA;0.946910040171618;0.999999999997373;2.92903173500789e-65
956818627203195;400;20;5;20;5;4;2;1;2;0;0.5;1;0.328104032804102;0.523826342672222;0.492208058062364;0.605430113933637;0.111422981980041;0.442735361695759;NA;NA;NA;0.255598100716038;0.999999999456079;4.33506291857786e-69
979054821008042;80;20;4;20;4;4;2;1;2;0;0.5;1;0.00498701076490943;0.00263087105958073;0.00528976819569461;0.000749953874644904;0.00888556667326267;0.000736558100816008;NA;NA;NA;0.205917463640614;0.993755511685195;1.85962550298585e-09
535820010157995;80;20;1;20;1;2;2;1;2;0;0.5;1;0.335517452992289;0.0711590662925484;0.276728858090262;0.153136776996501;0.32580184931026;0.311276676984564;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
752446704415072;400;20;2;20;2;5;2;1;2;0;0.5;1;0.848601460534948;0.932055582078705;0.823481083206903;0.972847818130028;0.863951090757075;0.8809755840406;NA;NA;NA;0.396868290619866;0.999999999999937;1.3769377131194e-71
370145143427084;320;20;1;20;1;2;2;1;2;0;0.5;1;0.110332848966361;0.382985039967855;0.173562447528019;0.15254530036711;0.21128986813496;0.66472299520433;NA;NA;NA;0.186343356240522;0.999999995900968;3.08556940889209e-53
759838579710550;60;20;5;20;5;2;2;1;2;0;0.5;1;0.263015029379137;0.100074265328198;0.252311799039723;0.407923454902709;0.196253146085594;0.163799959142076;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
700628466432522;120;20;4;20;4;2;2;1;2;0;0.5;1;0.812135023646096;0.6868033716116;0.869391460585413;0.93586225106893;0.953075681975488;0.950612563129327;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
127076830823569;380;20;1;20;1;4;2;1;2;0;0.5;1;0.98323736904085;0.506030485936084;0.711117728581455;0.494097700033202;0.797320654124549;0.693077749835556;NA;NA;NA;0.137458365319586;0.999999999999894;2.9950892866615e-65
893985932431662;60;20;3;20;3;5;2;1;2;0;0.5;1;0.135583234730293;0.0401200719019375;0.193236367011101;0.205958450750385;0.464591962653639;0.715752744217421;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
186064756990236;200;20;4;20;4;4;2;1;2;0;0.5;1;0.532978446682225;0.519665531128027;0.574612561955859;0.438681318898052;0.585095364439926;0.676260239556573;NA;NA;NA;0.412120091488194;0.999999992759191;2.75518750139428e-30
444174757687200;320;20;5;20;5;3;2;1;2;0;0.5;1;0.267106367428887;0.360130453370213;0.401111428663866;0.481874517927513;0.179270412015119;0.603832292916399;NA;NA;NA;0.261990979298389;0.999999999563851;1.05274419692889e-53
23956796017010;380;20;4;20;4;5;2;1;2;0;0.5;1;0.728373823109965;0.705940699548689;0.811017416654578;0.642630887174956;0.239787833278389;0.271027047412287;NA;NA;NA;0.847062461777585;0.999999998873165;3.82567251666737e-68
322832242987278;220;20;2;20;2;3;2;1;2;0;0.5;1;0.505453271940942;0.694859258543923;0.675815943219472;0.879312808779685;0.957958916278116;0.476330127635367;NA;NA;NA;0.931620265635676;0.99999986036513;4.27676534727603e-34
718057516806834;180;20;3;20;3;5;2;1;2;0;0.5;1;0.607506175436545;0.30443816511451;0.486121435263548;0.466022358896424;0.599541407635373;0.0326446398149398;NA;NA;NA;0.649207986824354;0.999999799002953;1.73570839142221e-26
583381311481291;280;20;1;20;1;4;2;1;2;0;0.5;1;0.394303412303866;0.228897056950642;0.364545432344657;0.302780251775049;0.936930512721095;0.310215572297422;NA;NA;NA;0.176980983648105;0.999999999998253;6.16168292934089e-47
266523265101905;40;20;2;20;2;3;2;1;2;0;0.5;1;0.863535365797203;0.864223324108841;0.993913125012936;0.877159283315447;0.245267911208167;0.861759245040224;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
947571785852399;100;20;2;20;2;4;2;1;2;0;0.5;1;0.960273848576794;0.621150046130358;0.819536391032586;0.764627654906494;0.784686763128953;0.594036035930198;NA;NA;NA;0.870689315686568;0.999996714474353;2.06451676254851e-12
646853044167235;140;20;4;20;4;3;2;1;2;0;0.5;1;0.71810654652024;0.974011949608936;0.590050821276766;0.604459612208959;0.801929701007774;0.117937204759901;NA;NA;NA;0.831178142666885;0.99999276504112;1.82552869730814e-20
321840426825099;120;20;1;20;1;4;2;1;2;0;0.5;1;0.251376040189338;0.232165399080969;0.12960604746006;0.120053127982461;0.851726396502924;0.393837957197003;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
155441692717569;180;20;3;20;3;3;2;1;2;0;0.5;1;0.649651756539719;0.848535395265937;0.748961941648358;0.807697583323795;0.823948840534263;0.9572311113533;NA;NA;NA;0.103827203972372;0.999999373991063;5.17543422093973e-27
953805721404478;140;20;3;20;3;2;2;1;2;0;0.5;1;0.434215214546015;0.345053147184914;0.457512766598352;0.752420246292001;0.969477038776872;0.58189401341026;NA;NA;NA;0.175968957917624;0.999993328227522;8.2404935973483e-20
637074295168532;280;20;1;20;1;4;2;1;2;0;0.5;1;0.263251614381976;0.479166017512831;0.399316785059335;0.422742762796694;0.167140138840352;0.138865445446581;NA;NA;NA;0.0844235928736434;0.999999999998253;6.16168292934089e-47
15185873288871;340;20;2;20;2;5;2;1;2;0;0.5;1;0.7885998719935;0.482470992624711;0.651662041513124;0.520413064642325;0.171994899434806;0.811577729520128;NA;NA;NA;0.749295283769489;0.999999999999707;3.74328224978599e-57
109259857429902;120;20;5;20;5;5;2;1;2;0;0.5;1;0.773375115434644;0.685153449727774;0.95037116958412;0.831721293179504;0.53674290145369;0.590556917971293;NA;NA;NA;0.687995157328672;0.999964138752389;1.10390287813108e-15
572139783617336;400;20;5;20;5;4;2;1;2;0;0.5;1;0.322942238853334;0.35452329172855;0.275048773828748;0.266514755794638;0.345458916165368;0.544785920619993;NA;NA;NA;0.563435063234536;0.999999985129108;2.70478345979101e-72
46775376753116;100;20;1;20;1;3;2;1;2;0;0.5;1;0.800274063573331;0.582973704845686;0.901328501205356;0.930005123574797;0.51136039706006;0.0204312220041558;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
807145934613375;380;20;1;20;1;4;2;1;2;0;0.5;1;0.159359363646792;0.195097329662449;0.248375035093665;0.091527813066068;0.216453829875415;0.75707507189782;NA;NA;NA;0.0643107838791408;0.999999999745014;2.60961689465762e-66
735024359103160;40;20;5;20;5;2;2;1;2;0;0.5;1;0.366838163586022;0.223338465359424;0.432000232828865;0.649000795909198;0.252959159405842;0.998521031062938;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
361144866147722;360;20;3;20;3;5;2;1;2;0;0.5;1;0.11879880361605;0.0866794304728726;0.138277933754593;0.0667402983608554;0.0298770523193544;0.222647436788948;NA;NA;NA;0.706723298739983;0.999999999561324;3.38767137904077e-62
168695182304672;100;20;1;20;1;5;2;1;2;0;0.5;1;0.431099692690596;0.566658765141402;0.256963594038461;0.519730199918443;0.0281256588564546;0.942682253625938;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
317998218725010;260;20;4;20;4;4;2;1;2;0;0.5;1;0.137781375912003;0.21583852085968;0.288365475607481;0.18453727243819;0.509335529675389;0.827285802453179;NA;NA;NA;0.19293704754159;0.999999992159803;5.13810848658578e-42
440743190089600;280;20;3;20;3;5;2;1;2;0;0.5;1;0.290501366267106;0.210170553741245;0.161169871436727;0.218267532767512;0.24819124629794;0.229026476304992;NA;NA;NA;0.182603857684873;0.999999999653183;5.27430186361865e-46
538146823680770;200;20;5;20;5;2;2;1;2;0;0.5;1;0.440459995167611;0.640006387334485;0.548169432821134;0.472840714295698;0.387002988823012;0.609097587090821;NA;NA;NA;0.74560986114137;0.999999999064267;1.58840147254648e-30
22850484059277;360;20;5;20;5;3;2;1;2;0;0.5;1;0.368097619319321;0.848238490221579;0.572241884916495;0.517353401883235;0.516060445235363;0.735191473124861;NA;NA;NA;0.345180530515086;0.999999999850968;8.50503615236932e-62
858956423411792;200;20;4;20;4;4;2;1;2;0;0.5;1;0.282102166165848;0.377509855605023;0.32570971391056;0.256238329172062;0.295759581780094;0.744980820518909;NA;NA;NA;0.784774618799463;0.999999996549376;1.76831355761901e-31
178361825035746;100;20;4;20;4;2;2;1;2;0;0.5;1;0.883457988200197;0.886829143610083;0.973260696510744;0.969771096729785;0.43255253765659;0.636723546931713;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
796645606040493;60;20;1;20;1;5;2;1;2;0;0.5;1;0.15125273045967;0.220851686703142;0.053527202045935;0.244044965537196;0.0247351462626066;0.481795801493537;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
187835175345815;220;20;5;20;5;3;2;1;2;0;0.5;1;0.0157037707485258;0.00738289850077076;0.00873331584136628;0.0107931784847495;0.00528324813356603;0.273788667092845;NA;NA;NA;0.313104050601098;0.999999855785019;1.8457235119655e-35
383172741797043;200;20;4;20;4;2;2;1;2;0;0.5;1;0.43562481101636;0.456480954550457;0.796028844931973;0.949293727115752;0.322665104121841;0.509996400756804;NA;NA;NA;0.460685644386726;0.999999816086156;1.69069560219231e-30
736626632364082;320;20;2;20;2;2;2;1;2;0;0.5;1;0.246994392200863;0.387927696165267;0.339224310147447;0.316882224193874;0.133057305255552;0.452073190688107;NA;NA;NA;0.44165060140833;0.999999999999999;9.24571561131913e-56
198580004526529;60;20;1;20;1;2;2;1;2;0;0.5;1;0.777821364173541;0.680473549170638;0.825141044158198;0.876178477776212;0.880430625334843;0.433643766465788;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
651564304133557;120;20;3;20;3;4;2;1;2;0;0.5;1;0.885231904415155;0.465754575678713;0.941290035309298;0.487112495805006;0.903199993946524;0.477806745307244;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
800871355572519;400;20;1;20;1;4;2;1;2;0;0.5;1;0.871469754268494;0.386794537344336;0.759561218667509;0.494924647913524;0.366449003390718;0.791035175325185;NA;NA;NA;0.970710147292724;0.999999999999937;1.3769377131194e-71
931520339253045;80;20;5;20;5;2;2;1;2;0;0.5;1;0.186391303647395;0.0850592102298774;0.115011910585111;0.0548738846672247;0.0709687039281541;0.301001735662931;NA;NA;NA;0.225981376712638;0.999642638648614;6.31251110958122e-09
638917792464858;340;20;2;20;2;2;2;1;2;0;0.5;1;0.0801402263894967;0.627083965186674;0.119128049408872;0.24691431098571;0.0400050688915227;0.492579562765764;NA;NA;NA;0.105243366060544;0.999999999732488;3.47960716040048e-59
376921224478329;380;20;5;20;5;5;2;1;2;0;0.5;1;0.717098299730345;0.898338922519042;0.777454722971063;0.805656018397111;0.202486445235751;0.842061603457186;NA;NA;NA;0.776439363456337;0.999999985125222;1.96375267256861e-67
76514252810137;120;20;2;20;2;4;2;1;2;0;0.5;1;0.656508498019237;0.754041241596362;0.841754967153682;0.850499594100739;0.63288130673739;0.687482878366864;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
79405645013508;120;20;3;20;3;2;2;1;2;0;0.5;1;0.165176539307683;0.110045047627394;0.205743536053401;0.148391175977362;0.127543882181801;0.870887742200695;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
440692782390534;380;20;5;20;5;5;2;1;2;0;0.5;1;0.89292561223568;0.958254532248111;0.714097563050977;0.679200784967816;0.471205795015754;0.965214156117754;NA;NA;NA;0.242503494446713;0.999999999467973;2.92903173500789e-65
840887893501171;280;20;4;20;4;2;2;1;2;0;0.5;1;0.124970228047615;0.551487006628845;0.137802028951636;0.375468387202502;0.0133188700431775;0.724334014557291;NA;NA;NA;0.569013721991434;0.999999999956522;2.06075803643525e-46
811569981315653;180;20;3;20;3;2;2;1;2;0;0.5;1;0.506685969734139;0.117170188932043;0.490411767954183;0.158085700561237;0.944925052923611;0.534080940069622;NA;NA;NA;0.450996748024396;0.999999188683413;1.54844397060984e-27
480572833169871;340;20;2;20;2;5;2;1;2;0;0.5;1;0.438143860683949;0.797961959962267;0.400090933124221;0.855679057074829;0.210457506636233;0.279217648015992;NA;NA;NA;0.27468620796888;1;3.02298993118867e-57
610813857324390;40;20;4;20;4;4;2;1;2;0;0.5;1;0.826166932921239;0.0687319276046977;0.944754831798562;0.580947276686192;0.485614653215942;0.398769669352859;NA;NA;NA;0.109080280263442;0.969446950105391;0.00327231711877975
463600385344177;300;20;4;20;4;5;2;1;2;0;0.5;1;0.012401677349593;0.0267706461864463;0.0127347622212484;0.0252178462568191;0.0154205190440794;0.232669850982454;NA;NA;NA;0.776614469990213;0.99999999060501;1.16401263712094e-51
807093976404431;180;20;5;20;5;4;2;1;2;0;0.5;1;0.891529606188238;0.904260904549949;0.774422484118305;0.99131625610974;0.546476164374807;0.374634828332818;NA;NA;NA;0.103827203972372;0.999999373991063;5.17543422093973e-27
862149130636850;60;20;1;20;1;4;2;1;2;0;0.5;1;0.0838480027038019;0.367352394135938;0.124182527165958;0.0200970910934532;0.139517145645563;0.228022582994923;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
953737447198664;160;20;5;20;5;4;2;1;2;0;0.5;1;0.544670450488895;0.800867937144279;0.529147901210159;0.608933857418368;0.483024843515163;0.870138531938938;NA;NA;NA;0.437613122534116;0.999977789256644;7.24544874046241e-23
976783609895267;280;20;3;20;3;2;2;1;2;0;0.5;1;0.58270913076884;0.573169287364215;0.571189576742271;0.43026429345031;0.718232763981064;0.804512192299771;NA;NA;NA;0.644053397469511;0.999999991618305;1.78050871472405e-45
912852696756231;340;20;4;20;4;5;2;1;2;0;0.5;1;0.324664048370009;0.0790270567766499;0.276513594628143;0.106028143450703;0.0519422135777207;0.0914877892967107;NA;NA;NA;0.60518676485336;0.999999999940793;1.90078937120108e-57
678326153979319;240;20;5;20;5;3;2;1;2;0;0.5;1;0.177461691444788;0.0747781685263368;0.166605117519141;0.0982774100106679;0.0774644438466569;0.0469505648585483;NA;NA;NA;0.205530701693172;0.999999998595844;4.62399979393578e-38
660917731604000;80;20;2;20;2;2;2;1;2;0;0.5;1;0.752430726543537;0.739155646182853;0.831280160523789;0.716763918839001;0.629617678500899;0.0649779647933726;NA;NA;NA;0.111832687975732;0.999997046817941;6.12243628783051e-09
123910347390364;400;20;2;20;2;5;2;1;2;0;0.5;1;0.48305569911761;0.928465710816628;0.496376068544803;0.883029099486792;0.508294361760295;0.170829435128143;NA;NA;NA;0.432056018502621;1;2.70478345979101e-72
399294335474725;220;20;4;20;4;4;2;1;2;0;0.5;1;0.641787554592004;0.642268152198338;0.590478418808158;0.906022933365829;0.637931284753664;0.731532759361788;NA;NA;NA;0.923838445982588;1;1.87143480596821e-35
798272393126589;280;20;2;20;2;4;2;1;2;0;0.5;1;0.931951356483296;0.611239786218461;0.819496314230473;0.49040305599931;0.0391714237154257;0.00650862668960021;NA;NA;NA;0.935438320760138;0.999999999653183;5.27430186361865e-46
987174934097755;180;20;5;20;5;2;2;1;2;0;0.5;1;0.0300207102283574;0.213071306388432;0.0419087052477812;0.150204824342508;0.0830029105452774;0.954158791668083;NA;NA;NA;0.759893981232893;1;1.57957996233027e-27
634642313182464;160;20;5;20;5;3;2;1;2;0;0.5;1;0.464013294856612;0.201827237537203;0.376431797676341;0.391927224550621;0.335721760685177;0.269240985262531;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
266480961931878;260;20;3;20;3;3;2;1;2;0;0.5;1;0.0258383808896597;0.20315734298188;0.0777486259556761;0.0536267501086462;0.00433556054021771;0.519995612047782;NA;NA;NA;0.328373879634558;0.999999999912349;1.23004809756579e-41
975574442877737;280;20;1;20;1;5;2;1;2;0;0.5;1;0.259110995577796;0.353784975385483;0.522105570337705;0.626320113999662;0.419670490030576;0.264115572302676;NA;NA;NA;0.230310092346754;0.999999986417215;1.56471654229044e-45
307480021998595;220;20;3;20;3;2;2;1;2;0;0.5;1;0.213229189714584;0.126850407201802;0.128675204671329;0.0943488401433035;0.0075832635972175;0.983875855419101;NA;NA;NA;0.479995874090987;0.99999999955538;7.35997707476329e-35
790668036748687;220;20;5;20;5;3;2;1;2;0;0.5;1;0.181484855057508;0.187861388731852;0.145603156027977;0.118329722468516;0.0230106952403519;0.304831451898096;NA;NA;NA;0.334403478931971;0.999999987224821;5.30778954066307e-34
606085698618303;380;20;1;20;1;3;2;1;2;0;0.5;1;0.299083190175147;0.779425097526632;0.509960810867143;0.865261157241242;0.921668798131532;0.293806318086607;NA;NA;NA;0.189670878938617;0.999999999146102;1.91106938439298e-67
904778188101899;100;20;2;20;2;5;2;1;2;0;0.5;1;0.917344405341518;0.647122652065559;0.849733767009517;0.76074736754422;0.494348796378446;0.137408444578381;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
33195579778219;400;20;2;20;2;3;2;1;2;0;0.5;1;0.717428986079417;0.985245085668001;0.953102551465456;0.974303468200177;0.611444113435573;0.321517400585346;NA;NA;NA;0.545967781629553;0.999999999940532;5.97697874178215e-70
719789589392870;340;20;5;20;5;3;2;1;2;0;0.5;1;0.00840767710532604;0.00747400802169112;0.0142614014838793;0.0176930729792502;0.00283518231881536;0.0506688654590447;NA;NA;NA;0.861584949992945;0.999999999940793;1.90078937120108e-57
568685685287646;400;20;5;20;5;4;2;1;2;0;0.5;1;0.742381809146517;0.946325229466673;0.887112029826469;0.749972875712984;0.972819071201172;0.0245769817103898;NA;NA;NA;0.916462842488912;0.999999997121777;5.97697874178215e-70
555372149522404;160;20;1;20;1;3;2;1;2;0;0.5;1;0.240386461707464;0.64835874821196;0.284265753295839;0.657292821580229;0.812008825649938;0.0551217857570515;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
269022313710513;320;20;1;20;1;3;2;1;2;0;0.5;1;0.420891567160883;0.535245909403982;0.362157128231764;0.514566060794086;0.999219894001714;0.810656213231527;NA;NA;NA;0.838571050251399;1;1.56616850483193e-56
757036676548313;160;20;1;20;1;5;2;1;2;0;0.5;1;0.801368044449943;0.613557578711944;0.89185675481113;0.746935420921958;0.765319138490287;0.668123303860051;NA;NA;NA;0.303773521579028;0.999998156725516;2.53616375345241e-24
591261738124520;320;20;4;20;4;2;2;1;2;0;0.5;1;0.535126779131495;0.82973480693014;0.906332560859142;0.994312139710289;0.490250863725721;0.576663495637904;NA;NA;NA;0.226162904335151;0.999999995900968;3.08556940889209e-53
545703435769378;260;20;1;20;1;2;2;1;2;0;0.5;1;0.842240817561408;0.961034249400062;0.812089935552669;0.863725162637622;0.413356898279024;0.114962169479876;NA;NA;NA;0.567296379427629;1;2.21802895343315e-42
444079216144318;360;20;1;20;1;2;2;1;2;0;0.5;1;0.660268391676487;0.96461400637495;0.94558033495204;0.948403292358166;0.313913698578362;0.0515501719535814;NA;NA;NA;0.0895317698156866;0.9999999998423;1.05589384773118e-62
554314694666944;240;20;5;20;5;4;2;1;2;0;0.5;1;0.041697661392019;0.236792853039234;0.0456666348274462;0.129333389098296;0.168783781764415;0.917773150783908;NA;NA;NA;0.581814080788749;0.999999921720608;7.35667659688074e-39
398581076621049;400;20;1;20;1;2;2;1;2;0;0.5;1;0.534597351710496;0.753942819298921;0.806767773392579;0.778733018022556;0.537009180396342;0.596380033475852;NA;NA;NA;0.461156588846412;0.999999999833563;1.41154664688258e-69
329355249309614;180;20;2;20;2;4;2;1;2;0;0.5;1;0.283121594570218;0.959824459041939;0.337233228551914;0.529287929608157;0.224653341947857;0.82539124873012;NA;NA;NA;0.364052933701364;0.999999999890401;1.56809709263079e-27
692904314059251;220;20;4;20;4;5;2;1;2;0;0.5;1;0.308681853975875;0.0335363982053867;0.243394756081285;0.0441487148910577;0.0522183423651846;0.619610476014717;NA;NA;NA;0.508760466221838;0.999999999983014;1.96713728062458e-34
964698120826300;320;20;2;20;2;5;2;1;2;0;0.5;1;0.900583910184263;0.734702448748429;0.797162804596535;0.718658378967636;0.467106234328859;0.0629877823934432;NA;NA;NA;0.4252089384655;1;1.56616850483193e-56
896964973498855;300;20;5;20;5;3;2;1;2;0;0.5;1;0.0198708365103899;0.0217389075570028;0.0250717682243729;0.0258028707706538;4.35118267274854e-05;0.518102016888755;NA;NA;NA;0.773632236275057;0.999999999999997;1.81303196271821e-49
860971709538163;240;20;3;20;3;4;2;1;2;0;0.5;1;0.355670834820637;0.262097830314036;0.323914538615278;0.193308424005982;0.0846676940363653;0.197934820237361;NA;NA;NA;0.134533186664555;0.999999921720608;7.35667659688074e-39
684549546538159;180;20;1;20;1;2;2;1;2;0;0.5;1;0.451058047433118;0.150124747438795;0.380425924754424;0.145695294179157;0.232798867488621;0.34724335782484;NA;NA;NA;0.0643183965601732;0.999999981048788;1.17191489395668e-26
225134412402231;340;20;1;20;1;4;2;1;2;0;0.5;1;0.721249539324721;0.557409990062589;0.632520268183835;0.818789636997457;0.908999551843585;0.0864705352134008;NA;NA;NA;0.211092043618353;0.999999996197099;1.38219526797576e-58
181401385883653;60;20;4;20;4;5;2;1;2;0;0.5;1;0.0408793224674106;0.0456571808222694;0.0674492500605267;0.125391797661709;0.00637047041391254;0.0795356067607161;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
430939276607260;160;20;3;20;3;2;2;1;2;0;0.5;1;0.968547943959929;0.541778076312707;0.722863847102048;0.669748971197558;0.887701015067796;0.851984371355175;NA;NA;NA;0.216915470365662;0.999999999999165;1.21275196649498e-23
910628862441301;280;20;5;20;5;2;2;1;2;0;0.5;1;0.321731643192925;0.427690067326427;0.387345763512459;0.391270756345711;0.73755092308453;0.552057361906842;NA;NA;NA;0.503435183720926;1;2.46172798966907e-48
502936580678433;340;20;1;20;1;5;2;1;2;0;0.5;1;0.0285766460710611;0.0145058579208802;0.0116982091240685;0.0168545482170312;0.153080521121906;0.39028853402448;NA;NA;NA;0.97359192865466;0.999999999299384;3.9635524130768e-58
488007556775367;360;20;1;20;1;5;2;1;2;0;0.5;1;0.554857836552231;0.903414011404172;0.898290835386481;0.901709581915949;0.0778938966644353;0.119824935723376;NA;NA;NA;0.0375993532922498;0.999999999130663;3.04338544294792e-61
472470502940818;40;20;4;20;4;5;2;1;2;0;0.5;1;0.82144641644477;0.977702422826604;0.899579572393893;0.861496388237192;0.877759747554089;0.837673955341301;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
793819825172444;400;20;3;20;3;3;2;1;2;0;0.5;1;0.171636154013825;0.159016104614262;0.21095690143346;0.164044161137979;0.459460361560171;0.4449941975468;NA;NA;NA;0.41135324315588;0.999999999984968;2.1922935409257e-70
968594613271428;100;20;5;20;5;4;2;1;2;0;0.5;1;0.576500218781378;0.42033526820217;0.387066431126869;0.930401943460334;0.347006751805206;0.349951076348171;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
949433530351044;60;20;4;20;4;3;2;1;2;0;0.5;1;0.88676310736145;0.652637380867309;0.847795600101656;0.942045652169929;0.672727813009653;0.759422535522441;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
498582394758204;80;20;3;20;3;4;2;1;2;0;0.5;1;0.0377843691692363;0.00620336805779634;0.056727736731335;0.0138751650762409;0.111441652018776;0.623763754988693;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
