ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
106484277462222;240;20;1;1;2;1;2;0.5;2.11905586400195e-06;3.23053935928336e-06;7.47752396839059e-05;0.00127221744295747;1.52093138421315e-06;1.67343735170991e-06;0.00016599938246979;0.000217133854975883;1.31751303296539e-05;0.149765981958459;0.000260517432020511;0.00366109104997952;-0.0245817761410769;-0.00433796049548417;-0.263169603392706;0.369557418149796;0.999999998595844;4.62399979393578e-38
283425268129787;100;20;1;1;2;1;2;0.5;0.00184418339999385;0.0388640615574254;0.000152211157761034;0.000225283566412037;0.000941816542902729;0.00185987503608499;0.00023023193134095;0.000236597203129769;0.00213593666848756;0.507045783938482;0.00011662236855577;0.0010541282719093;-0.143241110784466;-0.0384305419177836;-0.195646395217807;0.367706409629458;0.999996714474353;2.06451676254851e-12
73942293768882;240;20;1;1;2;1;2;0.5;2.11070816202226e-07;4.23495793182199e-07;1.66971069755079e-05;1.07795217834311e-05;1.3431175567967e-07;1.0453187239269e-07;1.05046716320563e-05;8.8078712329948e-06;5.15842014080897e-07;0.966647943006238;1.7492889218245e-05;1.12801245963667e-05;-0.0629201146719927;-0.0253126898105718;-0.151152919154557;0.954557205713348;0.999999994134058;7.3769379524765e-38
994100519807666;300;20;1;1;2;1;2;0.5;9.27985743677291e-08;8.49163896496821e-07;5.36899574135928e-05;0.000241058268896148;9.24316773945365e-08;1.36074341756682e-07;5.65936354259371e-05;7.55564412128306e-05;3.36892539765064e-08;0.583775639842203;8.89745899453158e-05;0.000158900077072195;-0.0109836370308405;0.0283262218163781;0.110414456467923;0.604267578051732;0.99999999060501;1.16401263712094e-51
241050414613288;280;20;1;1;2;1;2;0.5;1.65279638210531e-18;2.30581268351059e-16;1.0513403556214e-05;3.33163800726962e-05;6.31924689329318e-19;2.53125878791608e-18;1.13385546866867e-05;4.42517301579113e-06;1.45150848296722e-16;0.465945664956818;1.43162388996621e-05;2.61112459957602e-05;0.0613311448776632;0.0154876628478948;-0.30169967227699;0.189777835040121;0.999999999956522;2.06075803643525e-46
328848789096823;160;20;1;1;2;1;2;0.5;1.48171167552031e-09;1.24344019992264e-08;0.000120134071809799;0.000228018666012924;1.28120879390863e-09;1.48187415735448e-09;6.9610998348406e-05;6.13009735888129e-05;3.92595177474344e-08;0.0273623744322469;7.82554266783241e-05;1.45467258104554e-05;0.00216777492381029;0;-0.381528386590613;0.130189014949489;1;2.53616375345241e-24
18953011644433;100;20;1;1;2;1;2;0.5;1.43856410625874e-05;0.000265767593508574;0.00528211964454265;0.0151071571867911;1.44060829334158e-05;3.56782807435262e-06;0.0025241344042995;0.00160861961819003;5.77473219929207e-06;0.996614428413381;0.00229947580964808;0.000850604407962453;-0.107521636220991;-0.138737595123859;-0.0173421993904824;0.394578182086001;0.999893659634373;5.35556075043512e-13
934501516184689;200;20;1;1;2;1;2;0.5;6.44797228851676e-09;1.33175576436035e-07;0.0010141962445052;0.00167191629594542;1.07338661031674e-08;1.4911917204338e-08;0.0012277746422209;0.00149163299174481;3.76320385663648e-07;0.0493920929816997;0.00165438518086158;0.00295100435136899;0.0435739154680002;0.00174295661872001;-0.392165239212002;0.085789305595952;0.999999609193025;3.40476513931164e-32
265158043631658;100;20;1;1;2;1;2;0.5;6.21713171697989e-05;0.000358803674905655;0.209204169630063;0.162011154517769;2.08251900461717e-05;0.000129314205972076;0.184222945314089;0.337217697072558;0.000153438555667579;0.0601754185631969;0.262513281727159;0.24668079564451;-0.0923767007921604;0.0644893948926403;-0.322446974463201;0.140046192492795;0.999988287833136;5.35556075043512e-13
760540350064857;260;20;1;1;2;1;2;0.5;4.84524997008459e-08;4.54115374057467e-07;0.000457956081804963;0.000597191611140512;5.18225762613741e-08;5.52432230282085e-08;0.000410727686664733;0.000418467243266338;1.74449412578014e-07;0.867214351540851;0.0010466686910386;0.000540938004014402;-0.052051243648041;-0.00400394181908008;-0.148145847305963;0.568963175521109;0.999999992159803;5.13810848658578e-42
507681881395937;120;20;1;1;2;1;2;0.5;6.06817445871768e-05;4.88411644988075e-05;0.0168645920227472;0.0225817255561524;9.57733416836895e-05;8.39789029781408e-05;0.0256326775157635;0.0689922706620243;0.000103108879564082;0.0735539397263422;0.023309696495134;0.0143891436259345;0.0437460964426385;-0.0670773478787124;0.00583281285901849;0.601209159268378;0.999978943822937;1.13874266976179e-15
639246868709027;300;20;1;1;2;1;2;0.5;4.52840288594837e-20;7.61911295349325e-19;4.71026922662743e-10;5.65266629538099e-10;6.41709017013547e-20;4.24209902384414e-20;2.09001631508975e-09;1.34230040318312e-09;1.77783533750092e-20;0.278424575704461;1.44321842254951e-09;5.72336156138115e-10;-0.00058182197934898;-0.02269105719461;0.0738913913773198;0.179064293864146;0.999999995032057;5.48847187463175e-51
572026955803443;60;20;1;1;2;1;2;0.5;0.00043714422639387;0.00185935889708869;0.125490259750191;0.103434105291368;0.000236685130476141;0.000347145295511239;0.0701534342040338;0.0169458989492095;0.000718695016302879;0.141210253211946;0.114613605175762;0.30018106957804;0.00289197366365612;0.107003025555276;-0.153274604173774;0.570507360810072;0.996031238962142;1.01521210754267e-05
850586195079030;280;20;1;1;2;1;2;0.5;3.23002366540859e-12;8.68615605904008e-12;2.28553829128761e-05;3.7613704068128e-05;3.40145205887027e-12;1.75596301259745e-12;1.6304085513228e-05;1.0603910854415e-05;4.99135365372426e-13;0.0435711005341394;1.3155581659927e-05;5.56418346984512e-05;-0.0049549141115664;0;0.104053196342894;0.618877446732726;1;2.46172798966907e-48
409545099980716;140;20;1;1;2;1;2;0.5;5.54587064509065e-06;1.55829316781575e-06;0.0124538599635589;0.0526806756291256;3.90147011337784e-06;1.76882208790024e-06;0.0164984452373751;0.024314292071704;2.17209402830023e-06;0.0680056119927784;0.029268792549245;0.0583570411359954;-0.0781116654300362;-0.00123986770523867;0.0409156342728761;0.843175314768024;0.999996635811424;3.71876221430027e-19
386390438860792;180;20;1;1;2;1;2;0.5;1.14447010374681e-08;9.34340058468515e-09;0.0028043097361695;0.00192236112517984;9.84919293584761e-09;2.74637497248805e-08;0.00434165880193944;0.0030002581129075;1.92259952177286e-08;0.0647073709941914;0.00563723046900454;0.0134227295493037;-0.0134917090012532;0.0250560310023273;-0.0539668360050126;0.632894936953101;0.999999373991063;5.17543422093973e-27
647107388774529;160;20;1;1;2;1;2;0.5;0.000133562321812432;0.000114867292728518;4.38173344332384e-05;0.000179748424086588;0.000122402297509807;0.000210319239382347;3.51576338575644e-05;8.01067844094743e-05;0.00039927743727589;0.459582613467334;4.22761509922232e-05;4.99233011101445e-05;0.0366042891667813;-0.00332766265152557;-0.178584562298539;0.845885145740181;0.999999989594241;1.30543836172804e-23
863042953709273;220;20;1;1;2;1;2;0.5;1.0119593206419e-12;6.86575736401426e-12;5.73812750663241e-07;7.61432186259041e-06;3.72766064473471e-12;2.46947010157675e-12;8.72340578992117e-07;1.469938726033e-06;3.58121865561958e-12;0.0452423840656256;3.91300740976054e-06;4.84812140409243e-06;0.0622768349237442;-0.0070948292951101;-0.0102480867596035;0.634028109809058;0.999999855785019;1.8457235119655e-35
527138480271783;300;20;1;1;2;1;2;0.5;4.71952545559845e-10;2.25352732517109e-09;6.63961469301643e-06;7.71723577885223e-06;3.83574499344501e-10;2.57247724164887e-10;5.98308404811703e-06;2.00023274185538e-06;4.65458519235905e-10;0.0104595492421241;1.77932808657322e-05;4.73294236778251e-05;0.00925658123772552;0.0127277992018726;0.0173560898207353;0.634071977638352;0.999999999813579;1.78850627316395e-49
857160883706186;160;20;1;1;2;1;2;0.5;3.12121345766643e-06;7.85489173502363e-06;0.00507527249132942;0.00978390422331554;2.72407757340348e-06;1.55754401152671e-06;0.017652988005045;0.0182162139306034;2.27135719616043e-07;0.412924653350466;0.0155537190418886;0.00505904143311854;0.00108806069744423;0.00108806069744422;0.318801784351158;0.760794724091248;0.999998849861699;1.22716099176517e-23
432506504707288;120;20;1;1;2;1;2;0.5;1.77990750009603e-07;8.81297676087671e-07;0.000101893633109787;0.00094574937814224;2.05649164425549e-07;4.74970868850471e-07;0.000114415069629932;0.000185851070028074;3.3983105750892e-07;0.431689273067559;0.000204755256278188;0.000269412794464354;0.0565588751373389;-0.0217534135143611;-0.0536584200020907;0.570450511509241;0.999997469631219;4.6897622766681e-16
70929859366719;260;20;1;1;2;1;2;0.5;5.43080515447679e-10;7.77615010006705e-09;3.91887982878657e-05;4.10051225713783e-05;6.12091097816775e-10;6.53562660656308e-10;6.60107847723018e-05;3.32657704400077e-05;1.25581411775439e-08;0.658870116957481;3.27416261478744e-05;2.31987851944916e-05;-0.0113556045877446;-0.0220432324350336;-0.273202486846325;0.187124882873767;0.999999999912349;1.23004809756579e-41
454737495726245;180;20;1;1;2;1;2;0.5;3.213554503435e-10;7.0518927739428e-09;0.000144579238866612;0.000238144218781845;8.28862184628257e-11;3.37462679395942e-10;5.98806787885997e-05;7.62826406698973e-05;2.91957464686714e-11;0.00143741857983751;3.81761971722878e-05;1.32472773215237e-05;-0.134327232263243;0.0338234038072915;0.122730636672172;0.455155998874917;0.999999997465832;5.257417595437e-27
360872396962139;140;20;1;1;2;1;2;0.5;2.66795005798822e-08;2.11938349632136e-07;0.00920573278849684;0.000833432603327154;7.80442753004755e-09;2.44148310310973e-09;0.0137565401492556;0.0146303110852524;9.99235046496339e-10;0.0529872367063738;0.0100339686917358;0.0177120376486049;-0.0847890845157905;0.00748138981021681;0.216960304496287;0.650866981684267;0.999999998872682;8.4036088399312e-20
766319331267008;280;20;1;1;2;1;2;0.5;1.9569806093272e-10;8.50550079998624e-11;0.00019478896899206;0.00114227275803123;3.61187716205592e-10;2.39295748368029e-10;0.000210938430574149;7.27239672956492e-05;3.23718960911599e-10;0.767584337894099;0.000809796716579654;0.000471746149446756;0.0297325187546917;-0.00123885494811216;-0.00123885494811213;0.73503199300472;0.999999999998253;6.16168292934089e-47
257834115348767;180;20;1;1;2;1;2;0.5;3.16641834807657e-06;9.81289105317917e-06;0.0105380697595386;0.0189762773244351;1.67774190944741e-06;1.88234246875025e-06;0.0113969311278284;0.0111951571854021;5.80744069119166e-07;0.616317571764377;0.0109656109334369;0.00578379000592899;-0.124663402604017;-0.0280251060117558;0.14785659378616;0.255262120608732;0.999999997465832;5.257417595437e-27
705331155799700;160;20;1;1;2;1;2;0.5;6.44554258199541e-18;1.23357818567801e-16;0.16443703552139;0.0153129454612965;1.51166500723735e-17;3.37274715544977e-18;0.140896515824421;0.137995366847719;2.92193765126361e-17;0.422538169344518;0.191604111460491;0.243929490579971;0.0152943822580374;-0.0393284115206677;-0.168238204838412;0.800084886674258;0.999997276702214;3.85790083009492e-23
313123188527065;80;20;1;1;2;1;2;0.5;6.71352515521842e-07;2.61157441801441e-05;0.0384523754615081;0.0401759931883511;1.06958665092877e-06;1.26754904588738e-05;0.0634368632883857;0.0742122479884749;3.87021477652755e-06;0.259903951192627;0.0723433454045463;0.0545456599431081;-0.0638507905183936;0.138710338022717;-0.204762879938297;0.721982450006849;0.999642638648614;6.31251110958122e-09
84006771520166;240;20;1;1;2;1;2;0.5;1.49113427549009e-11;8.58848838067076e-11;0.0156998702760066;0.0300134918504945;2.04746164674021e-11;3.53504856617201e-11;0.0148162118930939;0.0173765064626266;2.79685074157692e-10;0.00847438842746136;0.0246889711040258;0.0542673130844012;0.0318117103002172;0.0101219078227964;-0.22268197210152;0.921153270663602;0.999999998595844;4.62399979393578e-38
245250971471957;120;20;1;1;2;1;2;0.5;7.21752689285254e-06;2.07425976808237e-05;0.049838482025921;0.0904358149185667;8.82755373324237e-06;1.55833210036452e-05;0.126226793490447;0.0661425909858289;5.80879808291598e-06;0.102369120270363;0.0834363802312795;0.112363773802179;0.0491362316063668;0;0.121395395733377;0.657277998200644;1;1.10921737164362e-16
262225484417811;180;20;1;1;2;1;2;0.5;3.40297732632275e-08;4.30040712639284e-08;0.000185217355614074;0.00143807193190468;5.78650622834304e-08;1.27677227182153e-07;0.000234192407080618;0.000308085552292117;1.25759057637559e-07;0.824361116483946;0.000228111813217335;0.000233230975926201;0.0464296545982959;-0.00386913788319133;-0.0947938781381875;0.986929434410869;0.999999999890401;1.56809709263079e-27
777485793323655;60;20;1;1;2;1;2;0.5;0.00120156712965456;0.0141083986750545;0.0480425229559848;0.0455368431744269;0.00137356671638633;0.000302906230471517;0.0475860055339098;0.083085439682554;0.000584273766927043;0.160009456238506;0.0569636191057533;0.175313297905528;-0.0202438156455928;0.0318117103002172;0.22268197210152;0.254256574662449;0.996031238962142;1.01521210754267e-05
74202033855229;80;20;1;1;2;1;2;0.5;0.0356244652275483;0.0908571250050346;0.00262309570176096;0.125186523055189;0.0122071712375425;0.0117200116732817;0.00652883701668957;0.0148081958236259;0.0287346398627022;0.148626238167078;0.00943310876323944;0.0599358925652994;-0.376120922871294;0.0309746642364595;-0.247797313891676;0.301158404860919;0.999430962647482;1.85962550298585e-09
154333874768890;200;20;1;1;2;1;2;0.5;1.79095559155569e-09;1.19616966691431e-09;0.0196936652640308;0.0141068963014746;3.46121991201045e-10;3.20411335486723e-10;0.0173308037375148;0.0185920610554387;1.79988600037394e-10;0.0283258304118682;0.0137704672838562;0.0208478550325621;-0.108524486689779;-0.00781376304166411;0.0217048973379559;0.350671359314212;0.999999970174692;3.32084888410981e-30
664591430527637;300;20;1;1;2;1;2;0.5;4.18087790651317e-14;9.01526584476474e-14;0.0457164752684298;0.0901154062705665;8.54361370675683e-14;6.86852219556955e-15;0.0692869700897541;0.0506268740065728;1.03883415592534e-15;0.0293025927844054;0.0574730298797243;0.110529102832461;0.00867283443561971;-0.00520370066137183;0.209882593341997;0.574951156160602;0.999999995558999;1.85069035206754e-50
415694179700912;200;20;1;1;2;1;2;0.5;7.24723056021233e-11;6.04339348862225e-12;0.0164667504981574;0.0218273344652028;4.01211599202388e-11;1.04304121667741e-10;0.0208110259029387;0.0121690909965263;1.93956072204255e-11;0.017042543200326;0.0149237491569748;0.0295600415836163;-0.0453168720867202;-0.01045773971232;0.0261443492808001;0.236009724561895;0.999999609193025;3.40476513931164e-32
749671635562181;240;20;1;1;2;1;2;0.5;7.98929131078427e-12;5.38013723987964e-11;4.51699178389947e-09;8.90270548493557e-09;1.88321785165011e-10;5.29550446199527e-11;4.81659939022216e-09;4.27324772288414e-09;1.81827743570977e-11;0.215821402723641;2.00408134424408e-09;6.65644734310613e-09;0.161143531361881;-0.00505831712795143;0.100443725826464;0.140187618451985;0.999999999999981;1.78909665218262e-39
564028258109399;280;20;1;1;2;1;2;0.5;1.66395507518563e-09;2.00352460091414e-10;6.09422475442355e-06;3.97226260803158e-06;2.10120669347806e-10;1.05746024040179e-10;3.63912953667148e-06;6.78027383040835e-06;2.65359767399619e-10;0.0626181129910964;6.26898247868532e-06;1.05138377297802e-05;-0.128237848380569;0.0142486498200632;-0.0167266758757263;0.851884934316029;0.999999999956522;2.06075803643525e-46
667859595593037;140;20;1;1;2;1;2;0.5;2.15852635702193e-05;9.57887639199247e-05;0.000126476313383626;0.000409770261000477;1.77887258669167e-05;1.81239677504331e-05;0.000218387985608067;0.00036590415152562;4.59699429514356e-05;0.00361868531084885;9.84862768431211e-05;0.000578267120826686;-0.0409156342728761;-0.011158809347148;-0.135145579871015;0.480515951761328;0.999996635811424;3.71876221430027e-19
852281137979680;140;20;1;1;2;1;2;0.5;7.68975020671925e-07;3.51937100879526e-06;0.00164892700469105;0.00170013152239838;8.21613278466406e-07;7.16007173819048e-07;0.000337226313057291;0.000732425114423363;4.20910533615755e-07;0.208339285271798;0.000528254354358942;0.000307041945051275;-0.0285169572204894;0.0681927237881269;0.154983463154834;0.341007314090527;0.999996635811424;3.71876221430027e-19
467949044845138;160;20;1;1;2;1;2;0.5;1.18142190357168e-06;1.48279201256255e-06;0.000458157141441786;0.000758707951343638;6.49512279610449e-07;1.41589774977166e-06;0.000377527085003749;0.000762156359774046;8.74367309562599e-07;0.257200834928247;0.000641096089752184;0.000340240550536519;-0.0607737125462764;0.0108524486689779;-0.117206445624962;0.479707143998304;0.999999947362497;9.08911808118112e-23
821819836784738;220;20;1;1;2;1;2;0.5;3.4853297286703e-07;2.45644225019725e-08;0.00156961826625647;0.000265681056556046;9.60813190331752e-08;1.34375709341612e-07;0.00101045765601627;0.000749074495863812;1.58288209538468e-07;0.119479557160807;0.000538749974776754;0.00474134624384213;-0.129621468709329;-0.0189689954208774;-0.104329474814825;0.0633200318577729;0.999999999983014;1.96713728062458e-34
462105205304086;200;20;1;1;2;1;2;0.5;2.89087843701322e-08;2.77516805675431e-08;3.05602731759494e-05;5.33003593531399e-05;1.34931243141392e-07;4.2504084234152e-08;5.95019859100985e-06;9.76785414817137e-06;3.66926754625341e-06;0.0812354900338814;2.07211719929022e-06;1.67815663133757e-06;0.0685172848206714;-0.0263528018541044;-0.379480346699103;0.848259142817397;0.999999991004874;3.06927204901712e-30
588049713595329;120;20;1;1;2;1;2;0.5;0.000106383951270335;0.000320620718165337;0.0351459819148361;0.0322699546858866;5.74836196552049e-05;6.43896659373579e-05;0.0375842923855947;0.029614768098007;2.08775828734196e-06;0.0355008081787008;0.028340654213301;0.0555936323435762;-0.133626674101867;-0.0377640600722668;0.514172202522402;0.874397906756149;0.999993345029876;1.10921737164362e-16
229854085218069;60;20;1;1;2;1;2;0.5;0.000314410905406072;0.000468942659514246;0.0907227645613704;0.652859162570219;0.000163862955980339;0.000206205101276404;0.0776164844095545;0.0801462360486407;0.000180617149949727;0.390625646033576;0.134081397375633;0.0734108155816278;-0.148151312591201;0.0203344938850667;0.165580878778401;0.419248700973134;0.997606746168474;3.86982630066418e-06
364804986748133;120;20;1;1;2;1;2;0.5;3.11045637014046e-08;8.49860833465434e-07;0.0813849655495361;0.25253023317094;8.22782873567713e-08;7.28214019972415e-07;0.111149697373126;0.156330496830521;2.64282223607005e-08;0.294674411958367;0.0641069998291901;0.1360850287204;0.0336195876249596;0.021925818016278;0.0745477812553452;0.0848165230074589;0.999971985338976;1.5409114929408e-15
56460110526343;200;20;1;1;2;1;2;0.5;1.15128515973147e-12;1.12993894093362e-10;0.00729180820005765;0.0135071920691671;1.65424170777673e-12;7.46352919874021e-12;0.00779131880374932;0.00778477387639202;5.11408932656744e-12;0.00829270214104008;0.0100612998913195;0.0169195566877918;0.0268817531765104;0.00607007329792171;-0.13787737919565;0.0520152331879631;0.999999999999895;1.76831355761901e-31
26172475763466;280;20;1;1;2;1;2;0.5;1.18864826489006e-07;4.00693451071811e-07;2.79604737201548e-06;6.71079845025055e-06;2.46625498357331e-08;2.35556880139794e-08;2.02337470013956e-06;2.87485088763012e-06;1.44199990173836e-08;0.0680156623336735;1.68469040060572e-06;4.17796316286292e-06;-0.102197710668767;-0.000619380064659196;0.0241558225217087;0.207864334571226;0.999999999999996;1.40896606628889e-47
116323474529481;100;20;1;1;2;1;2;0.5;0.000153782524670283;0.000154185980674743;0.121371287926445;0.145966941806055;0.000139943317738791;0.000427994860549053;0.136755810174283;0.0936176769631882;0.000552823120399917;0.296710821646271;0.146471163351845;0.133249065649725;0.0642819495786537;0.0225855498519594;-0.293612148075472;0.623741805490296;0.999947593218658;3.95272350094247e-12
930236691217956;200;20;1;1;2;1;2;0.5;1.19451233904634e-07;3.11361403470833e-07;1.54234034675626e-07;4.5249972050921e-07;7.21371706592995e-08;6.10006660470347e-08;1.69005200860347e-07;7.7226952161842e-08;1.20525278869223e-07;0.00213833867887018;4.12181015905136e-08;4.89392098010454e-07;-0.0547622603770851;0.0252080246180233;-0.0391159002693465;0.330016894461185;0.999999834457614;1.61307671380661e-30
785350689350506;160;20;1;1;2;1;2;0.5;3.58607607873893e-07;1.90891692360622e-06;0.234340308006609;0.42706942667161;2.39874278158159e-07;3.5115965513991e-07;0.214259345633312;0.213909995006253;1.6265873064207e-07;0.883761910500547;0.214455728796194;0.0978091488671816;-0.0997488228744927;0.0086738106847385;0.0498744114372464;0.728343174121521;0.999999999699968;3.70380263892781e-23
474283360215056;300;20;1;1;2;1;2;0.5;1.55746065871292e-09;9.0126919519028e-10;0.000987736609246394;0.000984237190357014;7.2273765243364e-10;5.77769198916224e-10;0.00145716203568116;0.00150110311420208;3.00092194222997e-10;0.207248819767017;0.00201488507683401;0.00162417230830828;-0.096712482699416;-0.00868674994306132;0.0225855498519595;0.741074115675337;0.999999999999997;1.81303196271821e-49
715514131084526;200;20;1;1;2;1;2;0.5;3.20405982269718e-08;3.08414930223649e-08;1.48567909861269e-05;2.07865154906299e-05;1.51745420529022e-08;1.11594469299372e-08;3.12833277618422e-05;1.53554161993901e-05;8.15939747232402e-09;0.49642103930026;1.35245299132991e-05;1.53984124316073e-05;-0.086710996952412;0;0.0346843987809648;0.759893981232893;1;3.40476513931164e-32
822827444157545;140;20;1;1;2;1;2;0.5;1.40076029913352e-08;3.53284421578053e-07;0.457324993356645;0.908231141500965;1.33799624194479e-08;1.41439011273375e-08;0.480089752818819;0.394205067059784;4.70233037135746e-08;0.0258511801192795;0.419623848832702;0.443745793787738;0.0312273927200244;0.0112418613792088;-0.101176752412879;0.601998917353333;0.999999999996644;2.33950399916371e-19
929406552719867;60;20;1;1;2;1;2;0.5;0.0199804406218548;0.00544962574462072;0.265675908790556;0.299261574645702;0.0253888715335495;0.0196441019791407;0.356613616144466;0.195244585063448;0.03304505254406;0.772548206633331;0.469979788706637;0.68987918809026;0.0524953157311662;0.0583281285901847;-0.104990631462332;0.619576197025694;0.998545918475043;1.03181928360576e-05
637182335782404;280;20;1;1;2;1;2;0.5;5.70810887640818e-21;1.24946349464733e-17;5.10509925915121e-06;7.82430803812187e-06;4.96377482572109e-20;1.79707414191188e-20;8.49006345253937e-06;5.55636692751814e-06;2.09033433707031e-21;0.0424876588249281;1.75708187897607e-05;2.62412383368623e-05;0.0755933009093115;-0.00619617220568127;0.146229664054078;0.0381305097839633;0.999999999653183;5.27430186361865e-46
855587014235704;300;20;1;1;2;1;2;0.5;2.92306533440803e-11;1.03455901998101e-10;0.00020890756395337;0.00107148348463882;2.10995689148018e-11;4.82473444403848e-11;0.000358734606400008;0.000553238150474791;1.30114950075295e-11;0.644301632355037;0.000573897439983459;0.00277232076846965;0.019656239941536;0.0335312328414438;0.0820937079911212;0.0144140560093334;0.999999992850587;5.26311071819717e-51
934903290215553;100;20;1;1;2;1;2;0.5;0.000134634323148114;0.00209774312832405;0.0214840631535637;0.0372724392372508;0.000154913518342865;5.12561666086776e-05;0.0232454446371703;0.0723722138883311;0.000362192112549273;0.0213818145570606;0.0146286890476712;0.0244639816268913;0.100908180953659;0.0417551093601346;-0.163540844993861;0.836337863805413;0.999971606024486;2.04228116585902e-12
963965322057584;200;20;1;1;2;1;2;0.5;1.28855877123665e-10;1.887167806618e-09;0.0182972497328122;0.00752116981507499;4.40860832977119e-11;1.23800002793381e-11;0.0148700312327354;0.0168250412906046;6.36376445885335e-11;0.355749880013169;0.0145798671584646;0.00393245481858184;-0.118800005973611;-0.00607007329792171;-0.0286160598330595;0.154621712257586;0.999999999999895;1.76831355761901e-31
792678315257968;140;20;1;1;2;1;2;0.5;4.87756104639521e-05;4.24652714046939e-05;0.00359421816527333;0.014508979874604;0.000163949329739442;0.000160932135214328;0.00542619025442736;0.00136714552228627;9.16553236067149e-05;0.115604909820568;0.00786100937645738;0.00339092213034263;0.128827766900726;-0.0099098282231328;0.0173421993904824;0.541592646874709;0.99999276504112;1.82552869730814e-20
850621565766738;240;20;1;1;2;1;2;0.5;1.1116509643495e-14;5.07434123021878e-14;0.0153599198310256;0.0563056521949953;1.37233682040806e-14;3.41898245358936e-14;0.0185003549238256;0.0222552142643732;8.30968286149251e-15;0.722768595545759;0.0211960537673614;0.00663534965664699;0.0722993415914027;0.0144598683182805;0.107003025555276;0.834388307985221;0.999999998595844;4.62399979393578e-38
674274251499964;120;20;1;1;2;1;2;0.5;4.59525640045625e-07;4.92229329457995e-06;0.000261497685548237;0.015752941835769;3.9625278802639e-07;3.64095690959771e-07;0.000363537595244036;0.000612689974395278;1.71812869688666e-06;0.0249752088558839;0.000251738623852379;0.00101474699422691;-0.0404651319111256;0;-0.242790791466754;0.252342954671482;1;1.10921737164362e-16
14378011228104;160;20;1;1;2;1;2;0.5;2.86738693036509e-05;0.000171642838981941;5.05195418564425e-06;1.04344155385656e-06;4.25825846150813e-05;2.7037607131168e-05;1.80240373935671e-06;4.92865833939165e-06;0.000262585513813267;0.809456164218275;2.51282923172717e-06;4.17038436717305e-06;-0.0270993037634422;-0.00325191645161307;-0.378306280537654;0.864239426304691;0.999999999999165;1.21275196649498e-23
389632783408835;220;20;1;1;2;1;2;0.5;1.4284306970127e-05;5.31613443165829e-06;0.000173188906547576;0.000388586500377682;5.42421090253875e-06;1.17645280611011e-05;0.000132467779270565;0.000139773855394265;1.71764608725918e-06;0.0291090263650628;9.6067919117636e-05;0.000497456755551207;-0.0930172512762238;0.0362609623619178;0.225448592076271;0.583708902414731;0.999999842739258;3.44673331970155e-36
618019834139150;60;20;1;1;2;1;2;0.5;0.00030371382669502;0.000210849812170556;0.0568204330638255;0.14076832847711;0.000514797505577361;0.00112303547116649;0.0569015864638592;0.0152034559255199;0.000231144329735113;0.40181445750009;0.104337012824871;0.0848543762025553;0.173808665497246;-0.0173808665497246;0.196983154230212;0.405394668118411;0.996693068354374;1.01846814068598e-05
96120539363850;200;20;1;1;2;1;2;0.5;2.47579628628869e-10;2.3401476972862e-10;5.64709652223702e-05;5.02297966047542e-05;3.03018529421922e-10;9.32180978179621e-11;4.75096141495224e-05;1.8581944961958e-05;4.33880281824844e-10;0.132932631766456;3.07661980722884e-05;6.61551844855972e-05;0.0043995900054724;-0.0131987700164172;-0.157505322195912;0.224675493840349;0.999999998790316;1.77410438051037e-30
69837717230983;240;20;1;1;2;1;2;0.5;6.66878615325935e-06;1.64614382160297e-05;0.035590608005699;0.0224623671205035;6.02266352296901e-06;8.12837103839099e-06;0.0233448531173336;0.0242304386335162;3.7206125143066e-05;0.121699469606462;0.0163893802773572;0.0349922951664857;0.0036160985443674;-0.00506253796211436;-0.21624269295317;0.570904811556632;0.999999994134058;7.3769379524765e-38
202089798974845;140;20;1;1;2;1;2;0.5;5.74065703710365e-08;2.3675371496782e-06;0.223987770741408;0.247993600437432;2.57551292063553e-08;4.31730995772848e-08;0.267059087459675;0.317728279527092;2.33911221667802e-07;0.447443567767502;0.229349571675455;0.306845980286965;-0.0768011687292792;0.0173421993904824;-0.208106392685789;0.21899186569945;0.99999276504112;1.82552869730814e-20
916297575479525;60;20;1;1;2;1;2;0.5;0.000892856479391341;0.0493158663104193;0.016011031637408;0.0860600851548003;0.000560735953862024;0.00184295867633225;0.0311496749368236;0.057308543644997;0.000431992293907647;0.171812155547144;0.0239276940661724;0.115036310812682;-0.124911891008267;0.072623192446667;0.0261443492808001;0.0898497861801914;0.997606746168474;3.86982630066418e-06
923501191161156;100;20;1;1;2;1;2;0.5;1.69205007019758e-05;5.05679216840728e-05;0.00674192336160378;0.000426104792852516;1.55119698184604e-05;4.15736400682186e-05;0.00818440058671749;0.0164871943081249;1.07102538980886e-05;0.858558518293662;0.00430811024001562;0.00997216775553299;-0.116402449237022;-0.0608072496014292;-0.0295349498064085;0.240771649828896;0.999947593218658;3.95272350094247e-12
