ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
866660262506372;250;10;1;2;2;1;2;1.5;0.5;1;1.50993083976023e-11;5.81634534257221e-11;7.69468205370151e-11;2.36039016263539e-11;6.51423162359001e-07;0.0122003456754717;0.0627402746198766;0.00975959827420303;-0.411297355841413;0.124616181973241;0.999999868770812;7.15179336090527e-45
43599220933783;210;10;1;2;2;1;2;1.5;0.5;1;7.56188770895809e-07;5.00083609557896e-06;1.2880274063125e-06;3.92567269221973e-06;0.000473978247484569;0.0363103767038055;0.0232621052599618;-0.00332315789428026;-0.39545578941935;0.87435165055401;0.999996379517338;2.25405634548322e-36
844146974420372;340;10;1;2;2;1;2;1.5;0.5;1;1.63359243359223e-07;3.47948797134587e-13;1.77120150351207e-06;3.56928866576469e-13;4.91096450753048e-09;0.000794906705389903;0.104453822461795;-0.0143367991614228;0.299024668223961;0.11976827637284;0.99999957388172;3.32064561233807e-66
659437310074553;50;10;1;2;2;1;2;1.5;0.5;1;0.00912754577028029;0.0334025360842819;0.0162600243564445;0.00832089055129538;0.0270031051851006;0.0887366027129041;0.048898469935928;-0.00698549570513257;-0.0628694613461932;0.841959469758717;0.995468178088063;8.58538525686042e-07
813609385624247;320;10;1;2;2;1;2;1.5;0.5;1;3.94889322123785e-10;5.65537498754264e-11;1.73344394363377e-10;2.33805353341501e-11;1.44370105096555e-14;0.00410199970668925;-0.00544514041416794;0.00762319657983511;0.275524104956898;0.832376399229148;0.999998139223293;6.65685430978103e-59
720931256942170;40;10;1;2;2;1;2;1.5;0.5;1;0.00450971954329816;0.002965864702402;0.000783335680479709;0.00161484281059818;0.00144301692378519;0.769824657040158;-0.132052281924965;0.149659252848293;0.149659252848293;0.0576814584745812;0.988898609047974;2.70755717969716e-05
959663057242204;180;10;1;2;2;1;2;1.5;0.5;1;0.000537467681333312;3.5178023765383e-06;0.00208538247280394;1.27289182874648e-06;8.66122013254876e-06;0.106609504258369;0.12794157892979;-0.0232621052599618;0.465242105199236;0.141975518319644;0.999959084146563;1.13270593986098e-30
258030869403765;70;10;1;2;2;1;2;1.5;0.5;1;0.0399772841453665;0.0381547820356295;0.0177516398999758;0.0417919481013039;0.0272169723554845;0.616356269875177;-0.0904534033733291;-5.44832091367061e-21;-0.0201007563051843;0.756476201109072;1;2.09488016589313e-10
319207980661258;100;10;1;2;2;1;2;1.5;0.5;1;0.000348873958138355;1.75583498466521e-05;9.74616022993444e-05;1.00209597415964e-05;3.43219770390043e-05;0.686253902074747;-0.216029185918498;-0.027874733666903;0.0418121005003546;0.396365114997997;0.999912081751975;3.09231863932903e-16
410463243829559;320;10;1;2;2;1;2;1.5;0.5;1;2.31298999576324e-08;1.88547525363368e-08;1.28672091621399e-08;6.06838005665063e-09;3.6969518703381e-06;0.87110993353184;-0.0522273772099516;3.72978100616567e-19;-0.254608463898514;0.816463263530451;0.999999442865725;5.81080640629358e-62
785849939187703;190;10;1;2;2;1;2;1.5;0.5;1;1.11881070208769e-07;5.08322342777697e-07;1.9125811067892e-07;5.95220490310246e-08;1.87029308873236e-14;0.0209848797730086;0.0482475252366384;1.17362340304579e-21;0.708867486169071;0.321856577822424;1;2.09618695488446e-33
883985102488765;170;10;1;2;2;1;2;1.5;0.5;1;6.96901728105207e-07;7.29690174040731e-10;1.38762173520715e-06;7.75687499611412e-10;0.00171582603754364;0.212365848150356;0.0655396533093613;-0.0122886849955052;-0.51612476981122;0.391830768410684;0.999948709257755;3.75236692889686e-31
515179192699731;100;10;1;2;2;1;2;1.5;0.5;1;3.23587421710865e-08;2.45406036247779e-06;8.55163465728521e-07;3.97813061284024e-07;4.26173005680832e-08;0.0446067835610074;0.261587766449849;-0.0383662057459778;0.205782376273881;0.256963890998392;0.999722067675926;7.8797459278303e-16
812334294925481;130;10;1;2;2;1;2;1.5;0.5;1;0.000600248807672313;0.00196572622231074;0.00113285092586855;0.000500658482814836;0.000419595076264973;0.196076698430742;0.0656002204171109;0.021866740139037;0.0710669054518701;0.578598426943771;0.999966070826017;1.1859348348228e-23
602195437011543;310;10;1;2;2;1;2;1.5;0.5;1;1.15168515175125e-08;4.82958799507958e-10;7.49152581319925e-08;3.90023354817299e-10;3.85887193740628e-05;0.00271387230794825;0.0786566506207116;0;-0.262937946360664;0.559523368773182;1;7.19296743459069e-58
750625483758837;140;10;1;2;2;1;2;1.5;0.5;1;0.000686604290865629;0.00174057712405634;0.00127997857035686;0.00141957616637804;1.8348360220453e-05;0.178579388907238;0.0647632374233226;0.0199271499764069;0.363670487069427;0.697158086486037;0.999881445792315;2.37375072699718e-23
302697235673948;220;10;1;2;2;1;2;1.5;0.5;1;2.77165497554045e-09;1.04866341385841e-10;6.31593845091564e-10;4.94824733387923e-11;1.69621031373702e-06;0.00491855337104556;-0.0411728585008473;-0.00633428592320727;-0.433898585739698;0.275958603812516;0.99998297750435;1.18761802754765e-39
715459312227839;120;10;1;2;2;1;2;1.5;0.5;1;0.000373801090635145;2.41626649722804e-06;0.000377632454337019;1.1453250649271e-05;0.0911156469320654;0.210644997419391;0.00291142097827431;0.0494941566306633;-0.690006771851012;0.939840272764331;0.999727342563273;3.33555215206909e-19
847636309347085;400;10;1;2;2;1;2;1.5;0.5;1;2.10644303580953e-10;1.38433118074578e-11;2.76314990067467e-10;1.07737168894721e-11;4.23893065229169e-12;0.670175354276899;0.0470103701224584;0.00348224963870062;0.149736734464127;0.272676612577201;0.999998753604273;1.61956118848283e-77
871194769136335;190;10;1;2;2;1;2;1.5;0.5;1;0.000316269458523972;0.00018969212000312;0.000235048292792499;0.00012598102171863;4.44268022992111e-07;0.855392828756964;-0.0476660787886535;-0.0293329715622483;0.35199565874698;0.383005647347739;0.99999447777222;5.35567005798355e-34
9513034633022;110;10;1;2;2;1;2;1.5;0.5;1;0.000887610287330666;0.00951353104341003;0.000695799641590345;0.000581542774061648;0.000912079723238608;0.846574050806435;-0.00633953431744863;0.00633953431744866;-0.0443767402221405;0.00148460331414939;0.999941030608128;8.80248550694318e-18
92974583378635;390;10;1;2;2;1;2;1.5;0.5;1;1.35542148806727e-13;3.82474103382823e-14;1.80261081783789e-12;4.64091416886281e-15;4.61683103911966e-17;0.718532299975389;0.0312463509860134;0.000892752885314669;0.234794008837758;0.269701870428954;0.999999227377465;7.73433505032309e-77
902564547793949;160;10;1;2;2;1;2;1.5;0.5;1;0.00090123198547034;1.2212322850091e-05;0.00186862769484903;7.15540865841308e-06;0.00938313116009465;0.00176245486749825;0.0740756562956003;0.0392165239212002;-0.183010444965601;0.904005559896064;0.999932907909353;2.32191746902988e-27
421290627341058;260;10;1;2;2;1;2;1.5;0.5;1;2.36735043154104e-13;5.17424287604038e-11;9.50010359052531e-12;5.99832300435256e-12;1.74067802095069e-18;0.515089594370176;0.115172695420536;-0.00803530433166531;0.508902607672137;0.183706173201697;0.999998607699352;2.79962944047674e-49
409137082708387;170;10;1;2;2;1;2;1.5;0.5;1;5.22302015492377e-08;3.72748998456624e-08;1.73405431699567e-07;1.25912827098769e-08;2.70477779399915e-11;0.000250622555136025;0.045133546692422;-8.89707079561816e-21;0.402098870532487;0.993105186878159;1;5.44473569153811e-29
779239295474384;190;10;1;2;2;1;2;1.5;0.5;1;6.32822599876e-09;1.05814386599198e-08;4.96924709558598e-09;4.39235031408744e-10;1.47317397497402e-06;0.0551477877362179;-0.0494856697877811;-0.00183280258473263;-0.364727714361794;0.125128472674363;0.999982056611549;1.29354982272143e-34
79322836476920;150;10;1;2;2;1;2;1.5;0.5;1;5.29736512620214e-07;1.60592546567952e-06;5.84448413462298e-07;5.56140032964571e-08;6.03403769669386e-10;0.468617512606546;-0.0999467704919519;-0.0116217174990642;0.337029807472861;0.318861242425602;0.999998740098071;2.38870915820737e-25
79057371908914;240;10;1;2;2;1;2;1.5;0.5;1;6.23475056425021e-08;5.97776127033909e-08;1.15379075210238e-07;1.083556930635e-07;1.04472377146723e-10;0.317295744300009;0.0565929262392419;-0.00725550336400537;0.335204255417048;0.348632008028179;0.999993484192728;2.10335840300158e-44
157970182003453;310;10;1;2;2;1;2;1.5;0.5;1;3.03480245063712e-09;2.99613883131664e-14;3.77507125240073e-09;2.21669191057438e-14;4.23127882549285e-10;0.947532744660832;-0.0157260889678669;0.00449316827653339;0.0449316827653339;0.328698874420605;0.999999358372598;3.93953397085526e-59
525778615989227;210;10;1;2;2;1;2;1.5;0.5;1;1.00839147538509e-07;1.71727016402347e-08;2.26283756471127e-08;4.33432490350227e-09;0.000163023288174563;0.0296332540182835;-0.0714056207487916;0.00166059583136725;-0.513124111892479;0.710865835932569;0.999999714402284;1.06738378065591e-36
895588126151590;150;10;1;2;2;1;2;1.5;0.5;1;0.000285420969865488;3.64407018557229e-05;0.000332175872840654;1.25432770740302e-05;0.00897119935617147;0.423181313292569;0.025531389540169;0.0162472478891985;-0.382970843102535;0.329331618332775;0.999896195460469;8.81962995480542e-28
735197425172077;380;10;1;2;2;1;2;1.5;0.5;1;1.96857139788127e-13;3.43991868245911e-15;2.29953804176113e-14;3.7841518638823e-15;2.95962332755465e-12;0.00296021977207807;-0.0505092671655049;0.00459175156050045;-0.138670897127114;0.408514899578802;0.999999115876729;5.27750483401079e-69
206990984828337;90;10;1;2;2;1;2;1.5;0.5;1;8.63958959679238e-05;0.000201515981539165;0.000333911426244965;0.000340243557459154;0.000257222047626493;0.635672233494774;0.0504889587267963;0.019418830279537;0.0271863623913519;0.265247074729711;0.99998798142293;1.00394124730986e-13
707487740387096;210;10;1;2;2;1;2;1.5;0.5;1;0.000859570513363916;5.04303084708187e-05;0.00052311796403856;0.000165268212572007;0.120159665895961;0.219448425023191;-0.0415678871023402;-0.0249407322614041;-0.527080808457674;0.685596192840146;0.999988090920177;3.9708603065836e-36
390702648485440;320;10;1;2;2;1;2;1.5;0.5;1;1.69629701697826e-08;7.00634109184119e-10;7.24092658316974e-08;1.01038859975366e-09;8.93684765446496e-12;0.472359254344285;0.0369943921903824;0.0174091257366505;0.306835841108466;0.35442135545537;0.999999442865725;5.81080640629358e-62
713397077025573;130;10;1;2;2;1;2;1.5;0.5;1;0.00571019482876548;0.00712612427033033;0.00435490981620308;0.00425511870460192;0.043226278615019;0.965756795298788;-0.0642824346533225;-2.32317184345966e-20;-0.289270955939951;0.160390725586411;0.999840078081256;6.80638358413445e-23
875140725178522;290;10;1;2;2;1;2;1.5;0.5;1;3.15849481950066e-10;3.92895145297068e-11;1.75753822069043e-10;2.17679540864307e-11;9.11494217510598e-08;0.552361325760654;-0.0108213025743808;-0.00120236695270898;-0.227247354061996;0.900262514573598;0.999997119825245;2.87147163616272e-52
457330583597000;310;10;1;2;2;1;2;1.5;0.5;1;1.63651657069995e-13;1.54609361872521e-13;1.4448100639692e-12;1.15909560804947e-13;1.88642619803751e-14;0.826648299144621;0.0629043558714675;-0.0112329206913335;0.143781384849068;0.462955925734957;0.999999358372598;3.93953397085526e-59
179048171280131;80;10;1;2;2;1;2;1.5;0.5;1;0.000495174774547638;0.00195293090469359;0.00109089827081643;0.00216076698187625;0.000988970958802816;0.2976785532674;0.0874773135135797;0.00874773135135796;-0.0524863881081478;0.195694247794976;0.99877255502078;6.39401564201601e-12
198901904503980;400;10;1;2;2;1;2;1.5;0.5;1;2.52567731215149e-08;9.02108505880522e-08;3.04248374074923e-07;6.01783384692553e-08;1.38058729121172e-05;0.112667828080406;0.0601478338063872;-0.00610195415427116;-0.171726424055917;0.408436215863717;0.999999983763514;9.09168008460481e-74
744391225088889;130;10;1;2;2;1;2;1.5;0.5;1;4.38866107411654e-05;6.50238806849582e-06;1.21433761143682e-05;2.8980728145998e-06;7.49648735036967e-09;0.40356226104482;-0.126110551556645;0.0187824225722662;0.485659783654312;0.0601349292978922;0.999997627264085;2.26390147205584e-21
825956385081323;100;10;1;2;2;1;2;1.5;0.5;1;0.000154776804485373;0.00087591974009803;0.00181586752682846;0.00119634151938523;0.000566264567622869;0.335464134131752;0.191523730128534;-0.0313402467483056;0.135807735909324;0.353408657182113;0.999992640829528;8.40099053616628e-17
149368294690336;250;10;1;2;2;1;2;1.5;0.5;1;7.70109926596095e-07;2.11480515247848e-08;2.36659946444224e-07;7.2445929047426e-08;1.18352904870831e-08;0.0179607928197742;-0.0655287312696489;-0.00139422832488615;0.132451690864184;0.124616181973241;0.999999868770812;7.15179336090527e-45
595775437833433;390;10;1;2;2;1;2;1.5;0.5;1;2.19408463746536e-10;2.28400255242722e-12;5.13409316655802e-10;1.48404756947771e-12;0.000188208202603073;0.0187907991417191;0.0600677546035116;-0.00986187015878549;-0.513713781907644;0.718011116360618;0.999999198023721;3.99152873654277e-70
157172813753206;330;10;1;2;2;1;2;1.5;0.5;1;1.31914359700308e-10;6.03330815324818e-10;2.17409138031782e-10;9.30024319857191e-11;3.68336960477764e-22;0.259281406018262;-0.014772667318842;0.0126622862732931;0.785061748944173;0.490565927907413;0.99999951333426;2.3178147867595e-63
331065087275920;400;10;1;2;2;1;2;1.5;0.5;1;1.60090924059642e-14;2.08519979158252e-15;1.03553070456947e-13;1.9213113909461e-15;8.41770961908047e-15;0.0545662672580468;0.0357400171893025;-0.00435853868162226;0.0514307564431427;0.267328591271908;0.999999983763514;9.09168008460481e-74
447160053418336;200;10;1;2;2;1;2;1.5;0.5;1;1.19888056324634e-06;2.18058987012105e-07;1.48783368564458e-06;2.79787544730375e-07;3.39884143444589e-07;0.0142189922644357;0.0104782435576989;-0.0139709914102651;0.0349274785256628;0.537069889979039;0.999995479965172;3.66018199821037e-34
889833261027111;270;10;1;2;2;1;2;1.5;0.5;1;3.81439620580715e-08;1.81382161141933e-07;3.04170571024687e-07;1.66085771685255e-07;2.05477659224169e-08;0.292851891332716;0.0802134967716908;0.00517506430785102;0.134551672004127;0.737394762456325;0.999992835616449;2.0778557436692e-47
918987190292125;320;10;1;2;2;1;2;1.5;0.5;1;3.14135792335953e-07;1.35700089406036e-09;3.52822864017957e-07;1.70743830275866e-09;0.000384683491696176;0.64578094784814;0.00653608732020002;-0.00871478309360004;-0.374735673024801;0.39474568483188;0.999999437058646;1.89568072860901e-58
781980154069409;210;10;1;2;2;1;2;1.5;0.5;1;0.000409719025352455;0.000508839513575526;0.000105829055242878;0.000248225901331222;0.0731317388511852;0.00434259355852924;-0.0547101204432193;0.0149209419390598;-0.452601905484814;0.103400971935803;0.999975328011356;2.64348194646112e-40
468039381327905;330;10;1;2;2;1;2;1.5;0.5;1;6.25402452682427e-12;7.62520383381971e-14;2.76714087793573e-12;2.39889774693724e-13;1.67758404612816e-15;0.0951073405640095;0.00211473684181471;5.41865605064874e-19;0.209358947339656;0.501467068395213;0.999997046663594;2.00933085692699e-59
796940283305664;60;10;1;2;2;1;2;1.5;0.5;1;0.499294933227262;0.55993285856296;0.325402255740706;0.345714025721412;0.130745880674346;0.49532893628833;-0.145145372025637;0.0290290744051273;0.342543077980502;0.745914667157813;0.999933304062113;5.86271346177951e-09
405002563402597;340;10;1;2;2;1;2;1.5;0.5;1;1.26085241437744e-09;7.63784551912459e-11;7.69015064729451e-09;5.42853040796803e-11;3.80227644454746e-06;0.0307115503160829;0.00614391726902463;0;-0.313339780720256;0.704140453971897;1;8.31468048615616e-68
108690665732398;270;10;1;2;2;1;2;1.5;0.5;1;1.31440985127329e-11;8.27639837755004e-11;3.42311080762816e-10;3.77930575103355e-11;3.09654362112246e-14;0.325730228224585;0.0954229626959268;0.00773699697534542;0.301742882038471;0.558155670493155;0.999993038798604;3.86258181460019e-52
115966577014869;160;10;1;2;2;1;2;1.5;0.5;1;7.89647747859052e-07;1.30028735816809e-08;3.26109863417736e-06;9.30495800567024e-09;0.00025881384158969;0.0237604408888089;0.0435194139889245;0;-0.382970843102535;0.242985844569304;1;7.42656280104375e-30
613550920061562;140;10;1;2;2;1;2;1.5;0.5;1;1.38685017840321e-05;3.85421573752873e-06;5.82164169157923e-06;6.67393118109649e-06;1.50768873398018e-06;0.148322223386789;0.0201935230322639;0.0302902845483958;0.186790088048441;0.23335257984827;0.999976469155325;2.95183810016927e-24
322490214088599;80;10;1;2;2;1;2;1.5;0.5;1;0.0244871848910017;0.00982681346906717;0.0263466163260521;0.00315935949926117;0.375207083002576;0.792298266583741;0.0348591323744001;-2.41490130013103e-18;-0.531601768709602;0.0955090597061252;0.999774246932525;2.50620436245693e-12
527537129356828;380;10;1;2;2;1;2;1.5;0.5;1;7.42794641997861e-15;7.35777396349871e-16;1.42684401102717e-13;3.0354227401633e-15;1.04368135757965e-09;0.00416122116374628;0.0421544594488506;1.88777211689896e-20;-0.287750005803024;0.124366536186645;0.9999984377699;2.8444905646829e-73
866830632842228;150;10;1;2;2;1;2;1.5;0.5;1;2.6661233948836e-05;2.69152144819533e-06;1.31067859393076e-05;7.0840080235335e-07;1.53571791075677e-06;0.860876104193364;-0.0512866495381719;-0.0186496907411534;0.153859948614516;0.0782065610248836;0.99998404969036;1.14316615645516e-24
50647463259246;360;10;1;2;2;1;2;1.5;0.5;1;1.1912676046564e-10;1.61269549993367e-10;8.67441413370043e-10;1.03207441968536e-10;6.68515889021098e-06;0.118782064113127;0.0241867853382913;0.00677229989472158;-0.349257180284927;0.875269900205007;0.999997626645755;2.14675760073151e-68
595704904259495;310;10;1;2;2;1;2;1.5;0.5;1;3.28925418684445e-05;1.03349274154378e-06;5.63166524207414e-05;4.7593110038833e-07;0.000184771734872629;0.454499792181127;6.35184163268642e-19;-0.0112592053486451;-0.0720589142313285;0.261930539778618;0.999996106926103;2.20980641512974e-55
16930147083582;140;10;1;2;2;1;2;1.5;0.5;1;0.000200857752052208;7.79393282287625e-05;0.000202305250129334;6.36119800093888e-05;0.0510283139523263;0.0179401115334813;0.0274251117069147;0.0324114956536265;-0.506117970591245;0.993404769367805;0.999858085360657;4.72912390663227e-23
562413888968005;270;10;1;2;2;1;2;1.5;0.5;1;2.779625747578e-09;3.07691246859569e-09;1.94630841254456e-09;2.84615272130372e-09;1.25188103604424e-09;0.04040922304594;-0.0387104830569382;8.86033118597354e-20;-0.0232262898341628;0.803658793365515;1;1.66577360852287e-49
478528472756771;90;10;1;2;2;1;2;1.5;0.5;1;0.068229816393333;0.00794928402141969;0.0221719605762212;0.0300841459948568;0.309534955256977;0.307623714331191;-0.175645954806072;-0.0195162172006747;-0.526937864418216;0.122970522219856;0.999987448659492;6.91161846028618e-14
763287812159831;360;10;1;2;2;1;2;1.5;0.5;1;6.22873294565443e-09;5.38793776272204e-10;1.38730870660774e-08;6.16529805753614e-11;1.47011497647711e-14;0.327642520963657;0.00774875190068622;-4.20060682238759e-21;0.455239174165315;0.137379610476976;1;6.74575719907591e-66
19354825091322;170;10;1;2;2;1;2;1.5;0.5;1;0.00138395929316688;6.14146093794153e-06;0.00146208310712878;4.36482298294282e-06;0.00115554278341685;0.040094335549471;0.0164396210365798;-0.0164396210365798;0.00821981051828989;0.58664772847312;0.999990807469097;1.7268207567093e-28
819315930538192;90;10;1;2;2;1;2;1.5;0.5;1;0.000116814362955283;0.000702725005750086;0.000526995546269817;7.56007072754443e-05;0.00014046800616924;0.921920755010898;0.0542782456065775;-0.0387701754332696;0.162834736819732;0.732748672685205;0.999861108809747;6.57454963746829e-14
170064012985257;180;10;1;2;2;1;2;1.5;0.5;1;0.00191567489278381;6.91219084803904e-05;0.000329842055374227;0.000379537554217845;9.26868311386245e-05;0.331444398691744;-0.131557827480898;0.0193467393354261;0.069648261607534;0.273817205148491;0.999993025474032;1.54545720053554e-32
205119571353568;330;10;1;2;2;1;2;1.5;0.5;1;1.72748280398044e-11;7.21681249321676e-14;3.86696694704859e-13;3.03236063276546e-14;3.24709219246149e-08;0.061659160489605;-0.0717740562565274;-2.02173144570366e-20;-0.388424304447089;0.335231357521601;1;4.51550130028718e-62
962931606459900;40;10;1;2;2;1;2;1.5;0.5;1;0.160125641687592;0.201010011334863;0.20316738371149;0.161689856918738;0.0253985364071519;0.979288551699742;0.0524863881081478;-0.0699818508108637;0.542359343784194;0.996189778665081;0.996189778665081;4.03064329881636e-05
610648211630045;230;10;1;2;2;1;2;1.5;0.5;1;8.73713836970603e-05;1.42607600054589e-06;0.000265888034918422;2.20617277081583e-06;1.2855695750883e-07;0.113985550548168;0.083304938761551;-0.00151463525021002;0.471051562815316;0.13194138499845;0.999999810918752;1.00132657893614e-41
633844913704386;220;10;1;2;2;1;2;1.5;0.5;1;1.96862549640189e-06;2.6702138523407e-07;5.35389921057252e-07;2.19855644529607e-07;5.47547156430641e-11;0.560948138493626;-0.0602255760157622;-0.00633953431744865;0.456446470856303;0.818429407573918;0.999982855193663;9.94111813520663e-39
158555926360005;240;10;1;2;2;1;2;1.5;0.5;1;4.07559624118563e-07;2.7104051325652e-07;1.04629479977527e-07;1.97031326954633e-08;1.61261706784568e-07;0.59715332074274;-0.0855911528115105;-0.0130562775475185;-0.036267437631996;0.312735954886983;0.999999844248952;8.26200249498664e-46
583005450025111;160;10;1;2;2;1;2;1.5;0.5;1;1.63746206326845e-05;0.000312259774576421;0.000191501163825311;0.0002256875351264;0.000225931282346262;0.557345877569512;0.208958496883355;-0.0348264161472258;0.00435330201840324;0.0259531981152401;0.999988356312572;2.11160108781717e-28
303090417525353;340;10;1;2;2;1;2;1.5;0.5;1;3.25426029119451e-10;7.47538058815882e-13;7.06389808948586e-12;1.28792628219802e-13;4.74828095158283e-08;0.000109063583068517;-0.110590510842443;0;-0.313339780720256;0.144842182477043;1;8.31468048615616e-68
561671824204311;230;10;1;2;2;1;2;1.5;0.5;1;2.30714793087459e-06;9.88372286893225e-07;9.4691469615348e-06;1.66626950779956e-06;1.48188518866846e-07;0.712298846147691;0.0393581754833495;-0.00908265588077297;0.172570461734686;0.775799660914606;0.999986031217512;1.05159539544045e-43
267885217064999;80;10;1;2;2;1;2;1.5;0.5;1;0.00847377285136619;0.0212150500170104;0.0445277969479819;0.0307540491483966;0.0239085325230899;0.919995141787813;0.236188746486665;0.0524863881081478;0.157459164324443;0.41068550609596;0.99877255502078;6.39401564201601e-12
363474468279297;400;10;1;2;2;1;2;1.5;0.5;1;8.12366758941013e-10;2.20772453062889e-11;4.37899149086886e-11;4.63844714017336e-12;4.07616015741964e-06;0.298977413502555;-0.11060707912802;0.000870921882897795;-0.398011300484293;0.00393801983663274;0.999999305631128;1.17188119717874e-75
625786855016864;250;10;1;2;2;1;2;1.5;0.5;1;1.80074125700645e-09;3.60977223397128e-08;3.22734364764801e-08;3.79590780246311e-09;4.75384674028768e-18;0.945041595741728;0.150446429558548;-0.00278604499182496;0.788450732686463;0.159752847838921;0.99999834313344;1.69146249677489e-46
306418399647160;210;10;1;2;2;1;2;1.5;0.5;1;5.22429048235565e-11;1.01172088630884e-11;9.1577457093472e-10;2.13237858877606e-11;3.09623286518155e-10;0.415669628622984;0.149542105242611;9.56589864754362e-19;0.0697863157798853;0.463085108940989;0.999996379517338;2.25405634548322e-36
518281344466373;390;10;1;2;2;1;2;1.5;0.5;1;1.29149382291116e-14;4.00318745437864e-18;7.24230328730484e-14;4.10898189291997e-19;6.52147294672804e-07;0.131018553749213;0.00714174133293971;-9.98697485031262e-19;-0.596335401300466;0.85478222858904;0.999998608987681;1.26191355984488e-77
711363915922025;230;10;1;2;2;1;2;1.5;0.5;1;1.55959453945881e-06;4.3033043035386e-07;8.59075196629691e-08;4.63376559270904e-08;0.000135879560720494;0.838590635456272;-0.107490287917746;-0.00151394771715135;-0.361833504399172;0.0239179291018334;0.999992168549754;5.67809229609498e-43
787607333455117;330;10;1;2;2;1;2;1.5;0.5;1;5.24993337553809e-07;2.483393330521e-07;3.26098562289987e-07;6.19662177066039e-08;3.39168622465854e-06;0.766531677637906;-0.0675222702786899;0.00844028378483624;-0.0991733344718259;0.679287953069375;0.999997103274468;7.42421783170114e-65
85982844622464;60;10;1;2;2;1;2;1.5;0.5;1;0.0599870797079142;0.0280410260980279;0.123457438863257;0.0975698607945327;0.00660820629199602;0.0958295825028295;0.0581552631499044;-0.0348931578899427;0.372193684159388;0.427443374480777;0.999254484616354;1.42449298080848e-08
801363161110830;150;10;1;2;2;1;2;1.5;0.5;1;5.60042300673056e-05;4.7161718534183e-05;7.15312498777233e-05;4.47898832245717e-05;5.1018951624052e-06;0.0848945637155714;0.00928496701805678;0.00464248350902838;0.17177188983405;0.192956731000586;0.999912610837106;5.22983053963212e-27
316074120063516;150;10;1;2;2;1;2;1.5;0.5;1;0.00040428575007657;0.000573215494801851;0.00167549179900675;0.000462109806292797;0.00792237184471315;0.199921288276698;0.0610066482819851;-0.0422353718875281;-0.150170211155656;0.132051301409266;0.999904247056317;2.65750268910894e-25
203255975302624;380;10;1;2;2;1;2;1.5;0.5;1;4.41047361836622e-07;2.25679415742126e-09;3.08261840178793e-07;7.87811329367696e-09;2.81860303347448e-15;0.0131145997967273;-0.0311576439404548;0.0054984077541979;0.665307338257947;0.934449951964698;0.9999984377699;2.8444905646829e-73
406405023991094;290;10;1;2;2;1;2;1.5;0.5;1;3.36826711710756e-09;1.84669337370712e-10;1.32636409092658e-08;8.62726806150089e-10;8.413329991917e-08;0.546571687027614;0.0192456772372714;-0.00240570965465892;-0.146748288934194;0.7527670560601;0.99999481702643;6.50840730509488e-52
718558520567344;120;10;1;2;2;1;2;1.5;0.5;1;0.000848478754906275;0.0013965850949984;0.00049170483078947;0.000604369748440144;0.00183925012147683;0.960667092137397;-0.0414556948469242;0.0177667263629675;-0.0710669054518701;0.328469198079403;0.999952195560542;1.33616477653253e-21
661753089429236;290;10;1;2;2;1;2;1.5;0.5;1;7.1304639896032e-09;1.04409199298657e-09;1.89752057214301e-09;8.42257318298159e-10;1.08749781869997e-14;0.393386439951433;-0.0745200919993831;-0.00240387393546397;0.372600459996915;0.623184121339331;0.999999131344283;1.10967685829159e-52
141581784655186;160;10;1;2;2;1;2;1.5;0.5;1;2.05121968705994e-07;2.25142584828121e-08;2.27887095741263e-07;1.03755037937283e-08;0.00408285243243219;0.815282561298011;0.0348155311911396;0;-0.80075721739621;0.689019021088067;1;7.42656280104375e-30
444057102167493;390;10;1;2;2;1;2;1.5;0.5;1;2.12183564609144e-10;5.15759143230562e-10;7.29809623545784e-10;2.00689685756741e-10;2.192344476584e-16;0.0413737285971339;0.0617136741660176;-0.00804960967382838;0.389064467568372;0.855849452975889;0.999999214699612;2.38838620165087e-71
175417201586182;320;10;1;2;2;1;2;1.5;0.5;1;4.80339385382676e-13;6.4334218737039e-15;2.88068515806001e-12;1.42822334179754e-14;7.69581558825486e-10;0.0112882317416643;0.0480556719784499;-0.00218434872629318;-0.220619221355611;0.905984051411931;0.99999657249736;8.06075492062711e-57
609190654647259;100;10;1;2;2;1;2;1.5;0.5;1;4.9605494722944e-05;2.85089384268038e-05;0.000235809627020649;4.13621364834596e-05;2.35563802740932e-06;0.0111011379367506;-0.00696868341672576;-0.0348434170836288;0.334496804002836;0.863896197821754;0.999912081751975;3.09231863932903e-16
79909910019495;310;10;1;2;2;1;2;1.5;0.5;1;1.60778254307363e-08;1.60413465923121e-08;1.53683246485187e-07;4.9277024633057e-08;9.40121824296766e-05;0.0369291688910066;0.0670707060846183;0.00795754139986997;-0.280787532252555;0.297186690976717;0.999999944403639;1.01229850569008e-56
999619439102720;160;10;1;2;2;1;2;1.5;0.5;1;4.10439660497396e-05;0.000187479904221048;5.67859940678856e-05;1.26941899309588e-05;1.38944702563558e-06;0.157817812059507;-0.0197088535230204;-0.0109493630683447;0.18613917216186;0.0933324636525161;0.999999009625257;1.50382817143523e-26
