ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
167173562013252;160;20;10;1;2;0.5;0;0.5;0.668208656192177;0.0679599978787545;0.37463066435111;0.583029976968009;0.32986096563557;0.0615145137370874;0.384116778048223;0.28177819122542;6.33968606473611e-05;0.0809785142327684;0.409492999772679;0.501426059519155;-0.0652169289931628;-0.0108694881655271;-0.463040195851456;0.227334434619654;0.999999428229731;3.75396056730972e-23
444617016495701;200;20;10;1;2;0.5;0;0.5;0.458139426616357;0.562538787904172;0.52317427017343;0.555774892698349;0.478603234237238;0.325511247161667;0.755953121439507;0.810073608374578;0.874167093448318;0.427249605812405;0.180341592865376;0.995470252211052;-0.108437554074094;0.0130125064888913;-0.0615925307140855;0.0788179813389231;0.999999999064267;1.58840147254648e-30
832693823568148;200;20;10;1;2;0.5;0;0.5;0.121833739999433;0.00518364961538406;0.791293715969504;0.539894685055921;0.209240766599375;0.01841310841088;0.740041518723278;0.4706053667853;4.08364706222563e-05;0.901541730758163;0.246690134317457;0.717362068212394;0.0164759132372161;-0.00953868661101983;0.226327018679652;0.829160838708063;0.999999999999895;1.76831355761901e-31
368990987128159;280;20;10;1;2;0.5;0;0.5;0.0101182626719282;0.0158545262484942;0.237767496701584;0.456566605012399;0.283016498935978;0.0522305794485675;0.999003507283086;0.571963399604335;2.08302538347835e-10;0.0649394283270508;0.530689328880273;0.655172830561884;0.0967096810086163;-0.0136385447576254;-0.551741128831208;0.265565395085997;0.999999995925305;1.55035246065389e-45
803137237893055;240;20;10;1;2;0.5;0;0.5;0.0120294861233832;0.00484775762731368;0.963519696531293;0.362996219316578;0.106706886073301;0.00932920443117361;0.752829273096448;0.254478214275481;0.00212686696388872;0.0817086300334689;0.793664806192003;0.333578065490889;0.0796623050195709;0.00869043327486228;0.133253310214555;0.58926290402449;0.999999946453087;4.70122905350817e-38
558968435575238;180;20;10;1;2;0.5;0;0.5;0.000814071951401069;0.00592506510367594;0.0863540473939073;0.154052862436045;0.0404033069937901;0.000534577803072445;0.476020372496593;0.134846265122688;0.00196272494125086;0.955980651757329;0.488197504226764;0.304085921485162;0.131062316012174;-0.0115643220010741;-0.451008558041891;0.347378170855587;0.999999373991063;5.17543422093973e-27
878767615804560;220;20;10;1;2;0.5;0;0.5;0.415415580973575;0.0817913425360209;0.914497003517345;0.117003515009347;0.241073465712618;0.0400211639602067;0.421216234466271;0.125716690877226;0.193194776196147;7.03929399196306e-06;0.942978076847778;0.0735347151633292;-0.0404049034339638;-0.00713027707658185;0.00871478309360004;0.955393606982923;0.999999999999953;3.44673331970155e-36
834907887097661;180;20;10;1;2;0.5;0;0.5;0.50354696423747;0.217607001750083;0.284907772292529;0.0797149045599801;0.258745327558117;0.121907506808524;0.517043112565106;0.108777324605825;0.0863563064934793;0.0796349056331972;0.00817134961370319;0.262342218504875;-0.0221717980880302;0.0202438156455928;0.0722993415914027;0.519616426252987;0.999999602038111;1.1578212886478e-26
416429674744362;200;20;10;1;2;0.5;0;0.5;0.00252110677561258;0.0687172976863584;0.353341773877592;0.95264759895651;0.269537369236301;0.0312671823841576;0.594329889457037;0.623980774565658;0.0114203798444003;0.516691906388629;0.546118249494896;0.512700625424525;0.152733590422471;-0.00173560898207353;0.111078974852706;0.278551431277192;0.999999992759191;2.75518750139428e-30
956027347837321;100;20;10;1;2;0.5;0;0.5;0.0137048874606637;0.00723665796775316;0.0265893251886345;0.00132703049609227;0.420912961571713;0.0501567340432808;0.0109610000955297;0.00065862287928793;0.0385673628701971;0.0146262301235556;0.0236265357847324;0.000765091769250957;0.150907319179783;-0.060709841049338;0.0919320450175689;0.038647491076199;0.999901306561539;2.02599144387289e-12
329510813107510;260;20;10;1;2;0.5;0;0.5;0.0195621415620089;0.220959848348049;0.346698786414665;0.799656853451529;0.319863441972772;0.0507791630031635;0.763959022625678;0.661621567736767;0.000796763108144162;0.521652601434982;0.441237347546908;0.805556839734067;0.101385165667436;-0.00133401533772942;-0.329501788419166;0.432424305163997;0.999999963529559;2.90231277039421e-44
274735934181323;220;20;10;1;2;0.5;0;0.5;0.935470628648749;0.380921037569162;0.243648157227148;0.345585525914275;0.286465080864842;0.297583822945784;0.324090141620798;0.187244048453188;0.0550993230343472;0.762663183762837;0.0843671322204528;0.282944846471691;-0.0639805037490653;0.0355447243050363;-0.212478463067884;0.590132056624725;0.999999999593994;3.83208265401396e-34
987330661162292;200;20;10;1;2;0.5;0;0.5;0.29148619148064;0.239543226178735;0.674003200322374;0.43917103604048;0.551478580318293;0.238978532109929;0.503770563311907;0.256633057593803;0.414779022641451;0.44747261072552;0.657495632336657;0.199341689088135;0.031222203968231;-0.00520370066137183;-0.133561650308544;0.554210204658171;0.999999999961016;6.3618330861446e-31
426908721807493;180;20;10;1;2;0.5;0;0.5;0.0690912404922029;0.186085684273206;0.950087997042079;0.134126048623647;0.320403040484998;0.0560766552972236;0.25764773182679;0.210318875340857;0.000622762483999035;0.830539820429088;0.497380575877345;0.254742292469805;0.0665812592578385;-0.0125442952224913;0.186234536764679;0.869136942358246;0.999999924331266;1.74349555143764e-26
366859795886901;80;20;10;1;2;0.5;0;0.5;0.3937847964549;0.794729186725625;0.150064639209279;0.769351724917161;0.706364463616175;0.905891157154084;0.504312967777121;0.525581285185008;0.268952188714098;0.000815754686408045;0.939864341116496;0.294306313159581;-0.1132921802168;0.0522886985616002;-0.148151312591201;0.00671706761158735;0.999980239807144;1.85962550298585e-09
205522815652506;240;20;10;1;2;0.5;0;0.5;0.135036401469538;0.00579208168364575;0.608418945061432;0.377354765195828;0.108321149082712;0.00426041624724422;0.686624371304462;0.53861887252055;0.000928780360676021;0.883091293179423;0.502601818799036;0.645506912976121;-0.0144538404426688;-0.00578153617706752;0.125748411851219;0.358989660143261;0.999999999992727;7.2054713336947e-39
389649583236594;220;20;10;1;2;0.5;0;0.5;0.130379092042349;0.141962643343896;0.13274944897846;0.205205055587909;0.564061094514795;0.210369111258596;0.455826070800939;0.126432453409314;8.1256019832727e-05;0.411651504716249;0.313491108566979;0.151582235524078;0.0615776510104666;-0.012631313027788;-0.382097219090587;0.204733371518966;0.999999996876032;5.33216906774672e-34
18545353818828;160;20;10;1;2;0.5;0;0.5;1.37441642369921e-05;0.000200970936879353;0.551263386185616;0.305341678621855;0.0169937150498379;0.000167986195374084;0.690685339216566;0.426723277750166;3.38558451263488e-07;0.126200968760766;0.44107623330506;0.588728525852378;0.200660319376123;0.00542325187503036;0.280924447126573;0.0975620712330673;0.99999999301984;7.24544874046241e-23
645141537225435;280;20;10;1;2;0.5;0;0.5;0.312667960116772;0.0361801035037462;0.988319815350571;0.114078220277415;0.369549595824353;0.0531612400155491;0.333653739293033;0.148150787998849;0.000472224417436665;0.0637662634347688;0.858391034113493;0.210946237530804;-0.00124330418753035;-0.00994643350024282;-0.330718913883074;0.442364840172747;0.999999985913153;6.30600202214743e-47
723834766383511;80;20;10;1;2;0.5;0;0.5;0.160973910649086;0.00886993069079727;0.0512106872742486;0.188048585806448;0.18926991799228;0.0460334380890592;0.584320478278562;0.309508309716896;0.139262999590022;0.546192989124763;0.729412531513082;0.117755100069961;0.0195160740406616;0.0151791686982924;0.0412006007525079;0.725177454576768;0.999999999509716;6.0862250557799e-09
204836210062157;240;20;10;1;2;0.5;0;0.5;0.0157423741859259;0.00292895695853935;0.850039592550252;0.524812054835577;0.122789792497814;0.00862407605306423;0.455443268503838;0.44977252206884;0.308992842668947;0.548316734254793;0.856437355778534;0.656918722503832;0.0760015406995476;0.00796206616852403;-0.036915034054066;0.641304441264811;0.999999966857889;7.4440131167828e-38
689668556679733;120;20;10;1;2;0.5;0;0.5;0.735376830906285;0.925111079701617;0.598616250546048;0.206919442901034;0.735486791966324;0.237048210283225;0.977312341449729;0.312519334841267;0.0145735019038766;0.331991817118439;0.94256535037359;0.215164580852561;-0.0320804707246016;-0.0291640642950924;0.22747970150172;0.0232716355838708;0.999978943822937;1.13874266976179e-15
855979814844536;200;20;10;1;2;0.5;0;0.5;0.153650952384038;0.114350497554091;0.824276533317067;0.181924073652239;0.380132688245913;0.167996085027679;0.70847336957578;0.289484824083502;0.110374524285358;0.470978562769923;0.222459276226379;0.335199692659447;0.0501553260623855;-0.000879918001094482;0.0695135220864641;0.719089417098119;0.999999998790316;1.77410438051037e-30
174163526607216;180;20;10;1;2;0.5;0;0.5;0.333330409863587;0.211128757764376;0.755553092827616;0.58295758097127;0.453676523877677;0.0821189022398447;0.830854210725552;0.467223450976186;0.00475245364808136;0.398689982233755;0.986198525435397;0.341082291026;0.000964945786345486;-0.0125442952224913;-0.317467163707665;0.936913959145154;0.999999924331266;1.74349555143764e-26
5647689073143;120;20;10;1;2;0.5;0;0.5;0.23992345385239;0.0208400214133013;0.637644287831429;0.0543028774640047;0.518558237579675;0.0076358805120529;0.0490088298850866;0.104574222331793;0.458405708712925;0.369712107832638;0.626646586759663;0.397166809727587;-0.018852958379113;-0.0739616059488278;-0.0681606956783315;0.319676211939182;0.999997469631219;4.6897622766681e-16
487792680953115;200;20;10;1;2;0.5;0;0.5;0.553020930294679;0.103153556158321;0.55383227473375;0.265009270020536;0.49957400150236;0.165942674997227;0.404313622282174;0.251285750154232;0.101184502936292;0.180801976590734;0.0482904741051287;0.268659075646719;-0.01475933018981;-0.00955015482870058;0.0737966509490499;0.142805503370235;0.999999970174692;3.32084888410981e-30
628597565940166;260;20;10;1;2;0.5;0;0.5;0.690081466305202;0.0185689946745301;0.593574791244643;0.631314946778264;0.273774061485311;0.0310831414590798;0.53722178927332;0.604876619853282;0.346684408564011;0.213053710854994;0.842075355506475;0.206159027102665;-0.0674656507860119;-0.0180353719923002;-0.17167002229708;0.683837648893504;0.999999999912349;1.23004809756579e-41
351706834021821;300;20;10;1;2;0.5;0;0.5;0.335263201700449;0.417383576103699;0.393496252216873;0.251723812626761;0.624578362208636;0.259526896170027;0.373974987481638;0.121091650402214;0.968470364634781;0.301192484497856;0.192040516314864;0.0770612195927627;0.0231311583951548;-0.00809590543830418;-0.0393229692717631;0.261525482476264;0.999999997828754;5.06384881371e-50
806556897102472;300;20;10;1;2;0.5;0;0.5;0.0264846796905434;0.0668938474339177;0.212736155917323;0.502794961093449;0.255582389119636;0.0640751830799583;0.935048843055767;0.73163051652129;0.902641047994287;0.082778545805308;0.127297235126106;0.479476850518243;0.0724542481831498;0.00405743789825639;-0.0852061958633841;0.223877487208963;0.999999999999998;5.1968848433128e-50
688438792109438;140;20;10;1;2;0.5;0;0.5;0.922108670423433;0.367795545742278;0.195661875083087;0.0886172931285146;0.728050399082467;0.255343225412162;0.431448505377831;0.159741211928468;0.00517736327848229;0.152897010366481;0.72355513380341;0.0157638069602864;-0.0718755975859028;-0.0247846888227251;0.230497606051343;0.334278398017148;0.99999479866323;2.24777369108571e-19
152301122409757;180;20;10;1;2;0.5;0;0.5;0.0477275259580309;0.277979815135818;0.125743683642219;0.0266675749885957;0.618814947860681;0.331409308520012;0.239824143754928;0.018263166475611;0.0431488478352942;0.00389119158490104;0.0151108392133529;0.0256851044127892;0.136057355874713;-0.00868451207710937;0.112898657002422;0.481902345486652;0.999999924331266;1.74349555143764e-26
825202976477870;300;20;10;1;2;0.5;0;0.5;0.233300427053959;0.000299368178344608;0.0266737847058005;0.0291204779708707;0.015877701900162;0.000208931882261361;0.281218298304828;0.0970668793792508;0.0751389974459029;0.0230124916981756;0.83363456645605;0.18911031563427;-0.0780555099205774;0.00982921236036901;-0.0398950384038507;0.283155659405242;0.999999995558999;1.85069035206754e-50
697844977035335;160;20;10;1;2;0.5;0;0.5;0.40674401740708;0.926855051454253;0.7123319686164;0.70677506525649;0.860672012576547;0.626232752911971;0.704919414447817;0.707833877255137;0.298635063812791;0.790567888196394;0.287559309188496;0.963756069817108;0.0597305858553918;-0.00543005325958108;0.0792787775898837;0.238899928425053;0.999999787567433;7.3064882689211e-23
830561012512832;80;20;10;1;2;0.5;0;0.5;0.0839257895687248;0.0853884324009128;0.585421093437312;0.579066565919503;0.429873936655145;0.0838128532357877;0.827607470949624;0.888461765962245;0.551760089458299;0.145476508500476;0.657036828199664;0.719610448243201;0.123601802257524;-0.0151791686982924;-0.223350625132016;0.105427493853013;0.999999999509716;6.0862250557799e-09
480471015000760;120;20;10;1;2;0.5;0;0.5;0.824220849805635;0.0170205418375467;0.206520731246813;0.0208709326078629;0.132597111651786;0.0142843130250742;0.0872102019686715;0.0122965938465271;0.0798265204401408;0.721645640331673;0.0608529782743011;0.0177361508083466;-0.155174349735776;0.00145022756762407;0.0275543237848574;0.747572768014189;0.999997469631219;4.6897622766681e-16
687466213038908;240;20;10;1;2;0.5;0;0.5;0.0107873589879916;0.00614746474395124;0.0182027439586755;0.00239797094517368;0.156911724858381;0.0198008037162737;0.152755609249193;0.00236788323462763;0.434852776265184;0.0671469462783744;0.0304422870599857;0.00196957532316768;0.0879175014261979;0.00812682786292585;-0.0480221646445619;0.750854511142909;0.999999991418054;1.93255439384167e-39
541694953106640;180;20;10;1;2;0.5;0;0.5;0.164186856112196;0.0971098416044009;0.347295259170794;0.986784837249021;0.439185331614325;0.193754568275689;0.259608402212106;0.434701049097319;1.93563880675842e-15;0.306746318201179;0.355758086598659;0.343743971348367;0.0578645096848263;0.00192881698949421;0.630723155564607;0.528991266441075;0.999999799002953;1.73570839142221e-26
155329162872630;260;20;10;1;2;0.5;0;0.5;0.00112529978864003;0.00821312314870846;0.000143195628028651;0.0608324939513527;0.0742551035557304;0.00375314658763164;0.32402045882435;0.0521742896578359;0.160696520679531;0.765868131796849;0.425778080602971;0.102043983827235;0.117407244890944;0.00266834647479419;-0.028017637985339;0.294843569282952;0.999999974506055;6.86126490726966e-43
899533075900174;180;20;10;1;2;0.5;0;0.5;0.0783341510526537;0.174817462202157;0.774406280151509;0.437444244086255;0.260519375484764;0.0393310396990152;0.838385357939922;0.468515844449957;0.856408364970856;0.882234388864281;0.860195758377502;0.656698656535408;0.0616763840057287;0;-0.084805028007877;0.632894936953101;0.999999373991063;5.17543422093973e-27
283662255244175;100;20;10;1;2;0.5;0;0.5;0.800100446366409;0.809677050408093;0.821450381189751;0.204732827863378;0.828829352655756;0.933717647438345;0.415916645953813;0.354014199831968;0.315208643062038;0.00111035595268694;0.255990950873026;0.292349155198167;-0.0261443492808001;0.0331161757556801;0.130721746404001;0.852235276230685;0.999988287833136;5.35556075043512e-13
321380827662487;300;20;10;1;2;0.5;0;0.5;0.339366174528623;0.257747518728316;0.856594221001366;0.82642918556066;0.670620079356447;0.26696131082409;0.820382230510315;0.68597824864309;3.79610286536077e-07;0.839648632458447;0.191149597046951;0.978943268086001;-0.116195318063102;-0.0156083263069839;-0.407550742460134;0.532201265910913;0.99999999060501;1.16401263712094e-51
836960353430242;240;20;10;1;2;0.5;0;0.5;0.597813905126319;0.212501232812968;0.631965860828229;0.292862449526961;0.432552757243515;0.202618374709524;0.115863241949596;0.106370467447059;0.0173783059084656;0.186495425853468;0.0104819160922952;0.139186089848656;-0.0282055686460657;-0.00216965912662044;0.132349206723847;0.19775829152639;0.999999994134058;7.3769379524765e-38
775254730848711;140;20;10;1;2;0.5;0;0.5;0.1602976229707;0.000493495082161689;0.564706067544517;0.0444467569539155;0.11995695854423;0.00205838317203906;0.781147504734459;0.0769677488852457;0.000345847053209957;0.917411370883736;0.36113026865867;0.104413400511171;-0.0607535175566948;-0.0533143113252628;0.174821346438652;0.895444674015011;0.999996635811424;3.71876221430027e-19
802750443428522;80;20;10;1;2;0.5;0;0.5;0.655789883057345;0.0138107430852252;0.75749082364531;0.329341691432985;0.529257397618674;0.0925056636161781;0.538609271968712;0.643645332846799;0.535907513200133;0.654871627811074;0.503129578985076;0.150427737783414;-0.0715589381490926;-0.0412006007525079;-0.0498744114372464;0.840709146722231;0.999999999509716;6.0862250557799e-09
669371816572099;60;20;10;1;2;0.5;0;0.5;0.56888281848837;0.0175410901694704;0.923497559412149;0.697832454522334;0.647599240169709;0.801793340176173;0.569779649145812;0.600950275982682;0.467884322881115;0.292034151589057;0.0874054695161578;0.220116261898767;-0.0753170883821398;0.0811107105653813;-0.110078821481589;0.260082936633752;0.996693068354374;1.01846814068598e-05
495191256850794;200;20;10;1;2;0.5;0;0.5;0.430503128461053;0.879516971316688;0.628722051311905;0.414050021886607;0.956782678577042;0.92174809530771;0.28534862790963;0.341759056306587;0.636882625524977;3.01101347733752e-08;0.706037398435614;0.362910474376983;0.0641661377447849;0;0.0346843987809648;0.916927393837835;1;3.40476513931164e-32
30287727757657;60;20;10;1;2;0.5;0;0.5;0.186389615063091;0.00424046921060155;0.00206121541215638;0.924616721219698;0.439438538960622;0.0742017922593148;0.732365699905361;0.732559493376165;0.000677292233400538;0.665405320958149;0.799495569081808;0.727163978449791;0.0263823004821897;-0.0556959676846226;0.366420840030412;0.30461334759819;0.99930176532969;1.04218947971176e-05
721879779832215;120;20;10;1;2;0.5;0;0.5;0.239868585056493;0.190444386934428;0.628457464850292;0.721535605409243;0.343706926850692;0.167342664784835;0.995992025979582;0.895574083740954;0.150774426807556;0.879236738649873;0.816938221583847;0.605129410788188;0.05205552594581;0.026027762972905;0.0722993415914027;0.750768193599507;0.999999995951748;1.09550220477419e-15
874697984060184;100;20;10;1;2;0.5;0;0.5;0.879005821411888;0.372333516186711;0.529617639174945;0.936734538340214;0.737315089730435;0.51447587607736;0.623558508306477;0.645211600595163;0.329100889367463;0.945726630098381;0.876388462683948;0.819691595122354;-0.0642819495786538;-0.00173734998861226;0.0712313495331028;0.412155663884494;0.999947593218658;3.95272350094247e-12
53272024209123;240;20;10;1;2;0.5;0;0.5;0.187057635743027;0.120202961310756;0.839711003072183;0.63823120229544;0.339393291894478;0.028751775451772;0.930921717363215;0.885640419277612;0.83567589488642;0.962315136350517;0.273765433285432;0.733029716432766;0;-0.0275543237848574;-0.0884638816250685;0.536490174697879;0.999999921720608;7.35667659688074e-39
555508153034682;280;20;10;1;2;0.5;0;0.5;0.0637932038009085;0.0124439298772172;0.282619990602133;0.0381486635693205;0.106500137312009;0.00528623823712349;0.227401175942341;0.0739264652142723;0.00491024862159828;0.233371293363999;0.920236895010095;0.0631780296111292;0.0155737547966807;0.0043606513430706;0.0903277778207481;0.00686275637999132;0.99999999839413;1.43766022885233e-47
763592673911041;80;20;10;1;2;0.5;0;0.5;0.930459428111123;0.837576280207071;0.86310495824457;0.928438859176251;0.863762847220491;0.597032538062318;0.773117904899549;0.922198780578519;0.00154004034557194;0.405885978836129;0.0539573829106671;0.872776336838724;-0.0217869577340001;-0.0130721746404001;0.392165239212002;0.314374918506894;0.999980239807144;1.85962550298585e-09
839081823361934;100;20;10;1;2;0.5;0;0.5;0.32324458291797;0.0793333339204908;0.420999472836463;0.490976123637559;0.106599562560108;0.0445746659361846;0.544949493313402;0.654696135643354;0.211560439941559;0.432996562097067;0.253108793048317;0.754147677850469;-0.0139183697867115;0.0417551093601346;0.0173979622333894;0.092769359401888;0.999971606024486;2.04228116585902e-12
897531705097996;300;20;10;1;2;0.5;0;0.5;0.493035636123504;0.272548604644951;0.864944190864541;0.637393531086925;0.360173369092929;0.196979729012652;0.767775114912197;0.901561305606908;1.42227390468933e-06;0.0762865431403949;0.730464910245157;0.785923043768393;-0.00347959244667788;0.0139183697867115;0.292285765520942;0.54526671364474;0.999999999999024;1.9019323389944e-50
39384323255037;280;20;10;1;2;0.5;0;0.5;0.199385655137941;0.0124809111286361;0.398093133380396;0.929298061681651;0.154892213604677;0.00888020851546601;0.890342514763684;0.567908741538652;0.717086957904437;0.0543517824432819;0.64674047259084;0.70647792155407;-0.0143784068503924;-0.00812692561109136;-0.138157735388553;0.988168431826608;0.999999999999995;1.14820504580798e-45
672006348545764;80;20;10;1;2;0.5;0;0.5;0.268446515591719;0.00867570567170296;0.0361461463114011;0.908210362212477;0.189256086700274;0.0271149982795164;0.436401798229684;0.307099975840481;0.00943614914158245;0.000165233563730239;0.802531340976696;0.231170912392194;-0.0390199486285854;0;0.173421993904824;0.284256258668954;1;1.85962550298585e-09
633622381173057;260;20;10;1;2;0.5;0;0.5;0.019688979973664;0.0724355292902699;0.694476377291395;0.936987508481502;0.185586906684227;0.0621993148162055;0.93960027791913;0.872125081433145;1.5690162760944e-07;0.0639336314209913;0.611877752985488;0.565689143933909;0.092441735446841;0.0174165588523034;0.329574882897433;0.52661974218847;0.999999999996252;1.65419450486988e-43
596579717566453;60;20;10;1;2;0.5;0;0.5;0.478711216882715;0.0605999168410998;0.738380425985543;0.999152196389539;0.455191178709223;0.225911058537538;0.586550778922842;0.543883317224036;0.0436774360631541;0.854018494121774;0.965704577994499;0.729124095635956;-0.0294996802251995;-0.0176998081351197;0.212397697621437;0.20044902099293;0.999762405816164;3.86982630066418e-06
582883334435244;60;20;10;1;2;0.5;0;0.5;0.435023279337304;0.155016133092404;0.516473023401836;0.339525774452879;0.392794677423216;0.259655357939094;0.192765903174998;0.561466715074768;0.394318167074045;0.144919359864363;0.194435104107413;0.92518398554502;0.0231744887329661;0.0347617330994491;0.0463489774659322;0.154747900074769;0.996693068354374;1.01846814068598e-05
770447119818539;100;20;10;1;2;0.5;0;0.5;0.825532803537944;0.434762252041586;0.71027751863774;0.702325490521958;0.612669375003161;0.296550260758853;0.636627705521587;0.587432720047402;0.00418043536094446;0.860255606521324;0.140762718826708;0.43984163986094;-0.026060249829184;0.0121614499202858;0.321409747893269;0.623741805490296;0.999947593218658;3.95272350094247e-12
710738120532226;180;20;10;1;2;0.5;0;0.5;0.764126344473906;0.903025593200704;0.830619265671712;0.964300554843903;0.912356017367457;0.681243767948451;0.672577501488991;0.820468941482765;0.292698524639401;0.427318116668499;0.348087174697512;0.89865358178083;-0.0492855312620533;-0.0106302126251488;-0.120797870740327;0.102920571377001;0.999999997465832;5.257417595437e-27
988706737573782;200;20;10;1;2;0.5;0;0.5;0.540383021085673;0.200126824324201;0.0370537828169479;0.233798428862707;0.661918388838739;0.405956120186637;0.369084548605241;0.17411114064634;0.00832063414735608;0.534237444626606;0.150059432097185;0.210177352968058;-0.0078357891968217;-0.0235073675904651;0.168034146109621;0.728887660666829;0.999999647413415;1.79194602190252e-31
864955978067394;80;20;10;1;2;0.5;0;0.5;0.658156452558013;0.163186713961757;0.615315104043152;0.255058562325734;0.65256456246371;0.521005230710736;0.58393452330667;0.301964964745515;0.973024040805533;0.0134182900411923;0.0789653235290344;0.300508950229525;-0.1220069633104;0.0174295661872001;-0.0610034816552002;0.431839312496513;0.999980239807144;1.85962550298585e-09
910805891003413;200;20;10;1;2;0.5;0;0.5;0.166129195842932;0.00674949152642929;0.33302529856936;0.916889216800079;0.0254473658055949;0.0011863951355515;0.871744220845704;0.640016997456254;0.00377143265999552;0.893753715382281;0.366039729249342;0.553682599157462;-0.0460698380950081;0.0252080246180233;0.0912704339618085;0.475466854672866;0.999999834457614;1.61307671380661e-30
275076947770504;60;20;10;1;2;0.5;0;0.5;0.275460389277922;0.226403550857037;0.943518781179674;0.513361239892903;0.990023228316047;0.665321174527754;0.381546363095531;0.721397289332145;0.702787680326875;0.00463038825763969;0.463266813063504;0.579093472182183;0.208570398596695;0.0231744887329661;-0.0347617330994491;0.755984438062305;0.996693068354374;1.01846814068598e-05
941237872317060;300;20;10;1;2;0.5;0;0.5;0.420301301355299;0.277251623101215;0.0203161000851087;0.893220989964237;0.431009547628853;0.338681237855937;0.932020326094068;0.76479093909882;0.274530035354725;0.998088548543624;0.864525283332207;0.960089514432544;0.0132983461346169;0.0121419682098676;0.0364259046296028;0.190223965081604;0.999999995558999;1.85069035206754e-50
171436840408383;160;20;10;1;2;0.5;0;0.5;0.0103245866723406;0.00195910505005458;0.470785928285836;0.803318834586904;0.136066723928219;0.0183440613756301;0.763041178440154;0.783425837430847;0.0341314134448259;0.54201310643323;0.382433512590405;0.986406527060126;0.0932434648609388;0.0108422633559231;0.0672220328067234;0.728343174121521;0.999999999699968;3.70380263892781e-23
299857455461410;140;20;10;1;2;0.5;0;0.5;0.00622970648238756;0.0482297183349186;0.49523442777427;0.977082681683851;0.197574094932605;0.0489496630046904;0.321546048601275;0.811211424089779;0.0116618408437186;0.278666319629877;0.824641325322893;0.993298980107613;0.158622008465441;0.00991387552909004;0.151186601818623;0.400499178712076;0.99999479866323;2.24777369108571e-19
562778958739075;300;20;10;1;2;0.5;0;0.5;0.687101839957335;0.70627368092435;0.428365244859546;0.129838610557047;0.725105961284516;0.500391013988947;0.396321207367817;0.144898402509943;8.01259333841997e-10;0.197950472551275;0.80550325018396;0.122608825158397;0;-0.00231972829778526;0.41059190870799;0.724131299606331;0.999999999999024;1.9019323389944e-50
494017482980737;200;20;10;1;2;0.5;0;0.5;0.649414043932397;0.865769479526188;0.582710221245947;0.905487550687275;0.999688676972396;0.755903872141145;0.824975394275034;0.984535275043695;0.0386947855544603;0.0982840510642064;0.643137713000628;0.868933301023328;-0.0546963412916488;-0.0182321137638829;0.151934281365691;0.397600095449213;0.999999970174692;3.32084888410981e-30
464407572482788;100;20;10;1;2;0.5;0;0.5;0.602529522279118;0.641422603247413;0.77736519604094;0.96917322205065;0.976360588432339;0.960295487973931;0.924073421229477;0.75969960163606;0.0641068935173494;0.120132120888259;0.597133653588252;0.839959332571333;-0.0672592709134549;0;0.230097505756556;0.821078057143208;1;5.35556075043512e-13
966097962770522;300;20;10;1;2;0.5;0;0.5;0.433791829694981;0.269715807887301;0.0822257359932751;0.505338087439853;0.665296135090407;0.309419622919471;0.405954677724589;0.295918474624237;0.000204341300363115;0.382625733262831;0.154995149562666;0.167071407178057;0.0144598683182805;-0.0121462893873557;0.211114077446896;0.481400073284321;0.999999999216215;1.07855796763376e-49
261632371776010;200;20;10;1;2;0.5;0;0.5;0.0420670353115541;0.0177972066050208;0.716289862191157;0.263733466265612;0.133807327851048;0.0300266848994103;0.314869739719448;0.263578991367525;1.62752091929647e-05;5.49151471691553e-05;0.0879404119985281;0.340287906530631;0.0627464382739203;0.0174295661872001;0.270158275901601;0.0710727180574928;0.999999609193025;3.40476513931164e-32
693998596027716;240;20;10;1;2;0.5;0;0.5;0.360742949320921;0.831732152065821;0.625494719066971;0.66436684316517;0.946328759440427;0.857836940536472;0.415636843157938;0.984861843955301;0.00113557146996663;0.0556055974531547;0.370356845202771;0.810201495355099;-0.0679330500805434;0.00144538404426688;-0.238488367304035;0.526562134853924;0.999999999992727;7.2054713336947e-39
46987155773087;80;20;10;1;2;0.5;0;0.5;0.979221746880357;0.0493233876574268;0.259867156239242;0.193276369102429;0.655379240186073;0.365885139364654;0.932253809684829;0.489662239178665;0.0339732750586183;0.533283242276969;0.741880847240862;0.922979722982716;-0.0673908266262682;-0.0108694881655271;-0.336954133131341;0.479164453741321;0.999997046817941;6.12243628783051e-09
106663466077002;80;20;10;1;2;0.5;0;0.5;0.407075792732094;0.990171791588442;0.296812271230241;0.817108904707566;0.687006805238106;0.737572255378537;0.74132739179514;0.651032319599729;0.0947340624596042;0.116627936062533;0.198908341418989;0.890450800559242;-0.0833181084618564;-0.0263109816195336;-0.206102689353013;0.109324421172504;0.999816028034581;9.33419975280605e-09
