ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
740014593402425;260;20;5;2;10;0;2;0;0.5;1;0.0980536856748988;0.848402029982229;0.779536918205493;0.83499097148647;0.000946537449165811;0.634858233193156;NA;NA;NA;0.453522466934166;0.999999999250556;1.66317652344949e-43
617808941173615;260;20;5;2;10;0;2;0;0.5;1;0.798410648381518;0.300327018017641;0.481633998824081;0.384524788954817;0.719442418685188;0.193940765680528;NA;NA;NA;0.180917695659566;0.99999999999999;5.24176717279001e-42
416250952882592;120;20;5;2;10;0;2;0;0.5;1;0.133695991066837;0.455874046508389;0.908195377252366;0.348044577901622;0.495970470215023;0.316850776934982;NA;NA;NA;0.772122445242537;0.999999352451755;1.10390287813108e-15
451415054001313;320;20;5;2;10;0;2;0;0.5;1;0.767922353112334;0.480154252514233;0.620798712961812;0.42922282027683;8.49590467012061e-06;0.549322574432478;NA;NA;NA;0.756717590919919;0.999999999999495;4.3051044839537e-55
980021987884595;280;20;5;2;10;0;2;0;0.5;1;0.680655986144601;0.0115814892486302;0.223750026552109;0.0250439347826493;0.527665364650634;0.450000086335729;NA;NA;NA;0.816652239354788;0.999999986417215;1.56471654229044e-45
789534871697736;220;20;5;2;10;0;2;0;0.5;1;0.33941346101999;0.698172733006532;0.927664737879531;0.67965558467778;5.49524935176727e-05;0.58086967175794;NA;NA;NA;0.395611085770908;0.999999801112005;1.96629893411988e-35
137778442005015;300;20;5;2;10;0;2;0;0.5;1;0.997857617270245;0.197046221293269;0.56583794797825;0.28886594694662;0.135149123208011;0.00135749795694451;NA;NA;NA;0.895819376763568;0.999999999999024;1.9019323389944e-50
467479577721717;80;20;5;2;10;0;2;0;0.5;1;0.144702401039133;0.652616139358087;0.900419532170263;0.68452721303774;0.884677331319082;0.0181031626470713;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
475502038187908;40;20;5;2;10;0;2;0;0.5;1;0.841958418555064;0.85420039451347;0.281644698394145;0.340068309904335;0.64198800162845;3.50865488550113e-05;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
720321253099837;240;20;5;2;10;0;2;0;0.5;1;0.689227246893707;0.533682933905895;0.832183588347652;0.894826604965683;0.000792453855578759;0.868333408905663;NA;NA;NA;0.0521982131730008;0.999999994134058;7.3769379524765e-38
214801574329973;60;20;5;2;10;0;2;0;0.5;1;0.852649807633211;0.0751815246680732;0.403557741308267;0.106947430153829;0.173948927283816;0.642241785422203;NA;NA;NA;0.0952265435044756;0.998545918475043;1.03181928360576e-05
401368232676889;340;20;5;2;10;0;2;0;0.5;1;0.402337366572145;0.233034527378718;0.604124753812151;0.459174030095034;0.501550115626487;0.985414196487302;NA;NA;NA;0.886109898069021;0.999999996932334;7.09495945459306e-60
758037379439571;180;20;5;2;10;0;2;0;0.5;1;0.93592178969095;0.925965479272502;0.740558980742417;0.844147948037425;0.359817314692247;0.122955117177674;NA;NA;NA;0.0229757773717333;0.999999602038111;1.1578212886478e-26
329582429403054;340;20;5;2;10;0;2;0;0.5;1;0.9702961269945;0.879379788536889;0.943220252619394;0.78242750972391;0.391307824563578;0.232749557788752;NA;NA;NA;0.854205730670047;0.999999999999707;3.74328224978599e-57
196087954784837;260;20;5;2;10;0;2;0;0.5;1;0.505954359105268;0.141155373794037;0.291878533414583;0.153709797451289;0.00147268541503533;0.923229136300967;NA;NA;NA;0.839997795130254;0.999999999996252;1.65419450486988e-43
822731445904764;40;20;5;2;10;0;2;0;0.5;1;0.25288404540262;0.281640777398191;0.553569402683018;0.514301313167605;0.110828593202358;0.236666168916991;NA;NA;NA;0.222978740721729;0.929317370713508;0.00327231711877975
612299290737741;340;20;5;2;10;0;2;0;0.5;1;0.640265218488593;0.433611483859621;0.788902383126565;0.316492356870839;0.000832596315562176;0.484345837904471;NA;NA;NA;0.249684245314845;0.999999998559033;1.29606555051636e-58
609624296819394;280;20;5;2;10;0;2;0;0.5;1;0.35157350764542;0.0292359660431085;0.113689549937688;0.032141275245337;3.35037615272324e-06;0.392762254727621;NA;NA;NA;0.569013721991434;0.999999999956522;2.06075803643525e-46
646584643847033;100;20;5;2;10;0;2;0;0.5;1;0.897639805201943;0.729776825308544;0.835526246359479;0.652997917931078;0.80527730274034;0.815558830624851;NA;NA;NA;0.0041614159975965;0.999893659634373;5.35556075043512e-13
895256082219847;220;20;5;2;10;0;2;0;0.5;1;0.140492965510708;0.0582353984103423;0.202227249374541;0.0233870151689822;0.0980271779219652;0.1971809298727;NA;NA;NA;0.131078386094522;0.999999996876032;5.33216906774672e-34
103719893577536;100;20;5;2;10;0;2;0;0.5;1;0.735414449346487;0.192016462954151;0.870936860010231;0.428112507845138;2.07974701500902e-06;0.237633367529095;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
391536740856694;380;20;5;2;10;0;2;0;0.5;1;0.943967416663122;0.944465589933177;0.836569292351618;0.976006423787308;0.275279975571836;0.114892106716314;NA;NA;NA;0.667435318839288;0.999999999978717;1.5981774686354e-65
958553886600718;80;20;5;2;10;0;2;0;0.5;1;0.00164787344911708;0.0335125240480931;0.0482469316939918;0.00422293995743329;0.202249248662967;0.0539181596193484;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
28103036698554;200;20;5;2;10;0;2;0;0.5;1;0.529199393295475;0.0555949343665391;0.358692848894875;0.049992876087014;0.520386294790559;0.452639751083771;NA;NA;NA;0.285143124461172;0.999999999999895;1.76831355761901e-31
220778600964957;60;20;5;2;10;0;2;0;0.5;1;0.816305136884813;0.776461345302465;0.860857445415951;0.102165656752597;0.393924226361899;0.29989490722634;NA;NA;NA;0.20044902099293;0.999762405816164;3.86982630066418e-06
116535386036722;140;20;5;2;10;0;2;0;0.5;1;0.562603025432417;0.719570900565178;0.826750591088614;0.68324700034935;0.0450485882494439;0.793037639798282;NA;NA;NA;0.878569702988327;0.999999969209998;8.69273445819977e-20
331650059567000;40;20;5;2;10;0;2;0;0.5;1;0.855676858007251;0.189684476225441;0.648522749805802;0.509845532497316;0.404236405863458;0.928598470262425;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
69573026724793;160;20;5;2;10;0;2;0;0.5;1;0.544961552714101;0.181407037523813;0.496842144748165;0.220360950969673;0.000852325296953041;1.7330817811048e-06;NA;NA;NA;0.885625332154149;1;2.53616375345241e-24
867136898277420;380;20;5;2;10;0;2;0;0.5;1;0.655313207223789;0.68350708901687;0.873586339317173;0.944819935741314;0.973470104870904;0.232966543982282;NA;NA;NA;0.424542924889911;0.999999999997373;2.92903173500789e-65
370350508505958;140;20;5;2;10;0;2;0;0.5;1;0.602484522181609;0.981467633727513;0.917108228261377;0.985380627408778;0.442987617974044;0.461321090791097;NA;NA;NA;0.911739075886593;0.99999932354697;2.27214439244347e-19
926802177098878;60;20;5;2;10;0;2;0;0.5;1;0.375324900506947;0.0768872553156092;0.459037065332229;0.526361170452471;0.974449790533851;0.329115783405889;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
889696765587698;140;20;5;2;10;0;2;0;0.5;1;0.596785428424754;0.781675789448321;0.78368886789102;0.697528329498602;2.83531030494355e-05;0.0349388546336744;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
586458867634744;60;20;5;2;10;0;2;0;0.5;1;0.607415773757571;0.853286725131637;0.745769149228109;0.988331963736288;0.918803265115234;0.55250661934681;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
298516645639401;80;20;5;2;10;0;2;0;0.5;1;0.681621669459006;0.956892614334778;0.464768306430409;0.848574631897315;2.83617486544836e-08;0.774125643038163;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
203625873172399;200;20;5;2;10;0;2;0;0.5;1;0.802348921511154;0.500972519882265;0.78881166922797;0.951751699248266;0.00220697456098527;0.0257850873256282;NA;NA;NA;0.148236627594087;0.999999647413415;1.79194602190252e-31
360701726399740;80;20;5;2;10;0;2;0;0.5;1;0.276942138455237;0.261444625522433;0.443843580713705;0.60799177749668;0.0019054708472308;0.403086222687018;NA;NA;NA;0.196152357207495;0.999999641548522;1.85962550298585e-09
612094837361679;40;20;5;2;10;0;2;0;0.5;1;0.247359873231396;0.82348133495922;0.360078719222547;0.861674142798126;0.343588703372201;0.304398211709901;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
844130895556348;260;20;5;2;10;0;2;0;0.5;1;0.198465424129182;0.510250814276594;0.788859181091349;0.730658300465507;0.262670011316821;0.151142928117918;NA;NA;NA;0.432424305163997;0.999999963529559;2.90231277039421e-44
969415832919324;360;20;5;2;10;0;2;0;0.5;1;0.505242624200084;0.655602004169971;0.93726284362582;0.65655100215532;0.380053422772868;0.198336143751909;NA;NA;NA;0.215289279471859;0.999999999850968;8.50503615236932e-62
137898863695008;140;20;5;2;10;0;2;0;0.5;1;0.741773631166968;0.625099382921574;0.966362187717595;0.821742834025443;0.000971248839824029;0.078324269773033;NA;NA;NA;0.928550236103957;0.99999276504112;1.82552869730814e-20
556134224207563;300;20;5;2;10;0;2;0;0.5;1;0.848135165504298;0.316207580076729;0.267226512051273;0.150571454879476;0.0442589427840825;0.00024086005907755;NA;NA;NA;0.0501258895454405;0.999999989729643;2.00052324429476e-52
434336581748100;360;20;5;2;10;0;2;0;0.5;1;0.695207507536163;0.0987973474645589;0.286765049966066;0.0854329670584716;4.8556094284873e-07;0.994837016456946;NA;NA;NA;0.1172946687795;0.999999999100952;8.77030142451256e-62
319642533150743;140;20;5;2;10;0;2;0;0.5;1;0.231765132003892;0.282768357944809;0.702272608069513;0.215771548599654;0.106402071048955;0.957348583564062;NA;NA;NA;0.711947143026669;0.999999996886636;3.93664574042237e-19
90672330076295;40;20;5;2;10;0;2;0;0.5;1;0.401110756841007;0.404213881331798;0.555153191630147;0.319926557465887;0.702159042656802;0.559594781596806;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
45090059710409;380;20;5;2;10;0;2;0;0.5;1;0.514478051444829;0.546739964981033;0.518008474954382;0.314426380776254;0.081176558161215;0.443207118022439;NA;NA;NA;0.326007962482897;0.999999999997373;2.92903173500789e-65
455480340801632;180;20;5;2;10;0;2;0;0.5;1;0.433774515253241;0.0041298939996082;0.0385379515273612;0.0073575584551805;0.497169955949799;0.996361709373742;NA;NA;NA;0.744800103398669;0.999999188683413;1.54844397060984e-27
384092269019964;60;20;5;2;10;0;2;0;0.5;1;0.261131523646321;0.0599785284965401;0.0270265354491273;0.124142741497626;0.337809870795829;0.356470321392467;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
401410657554489;60;20;5;2;10;0;2;0;0.5;1;0.13311420643094;0.248888930959491;0.424197726773269;0.0430094361307506;0.0027852738973056;0.356827540635955;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
279458534322743;280;20;5;2;10;0;2;0;0.5;1;0.106291609725928;0.189456969001035;0.282249006119663;0.197558337685616;0.819097664068938;0.97501556975815;NA;NA;NA;0.478024428597602;0.999999981685514;2.1138303317576e-46
123777037477087;200;20;5;2;10;0;2;0;0.5;1;0.222966144317239;0.0944397854658073;0.238579076519117;0.187594602840447;6.95537347733294e-11;0.167055874733088;NA;NA;NA;0.350671359314212;0.999999970174692;3.32084888410981e-30
483619769194656;140;20;5;2;10;0;2;0;0.5;1;0.236379495339054;0.340961812868035;0.634745145262302;0.278461649771692;0.481304706163938;0.0350942868679504;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
168089612534379;100;20;5;2;10;0;2;0;0.5;1;0.596960536804758;0.852862668644053;0.724983938332539;0.496924865084558;0.72779233541888;0.287562401246509;NA;NA;NA;0.946334448118154;0.999921558312212;3.93700668056195e-12
945748818140384;200;20;5;2;10;0;2;0;0.5;1;0.533198801909064;0.971126081465643;0.946222659105111;0.727004796531443;0.000958271763499333;0.473466729143598;NA;NA;NA;0.307017640407489;0.999999970174692;3.32084888410981e-30
228213385890295;340;20;5;2;10;0;2;0;0.5;1;0.900197514903215;0.326045238902788;0.821412255723539;0.502508380121137;0.000166364911911349;0.609897547409793;NA;NA;NA;0.204015736977596;0.999999999992342;4.08800340438459e-58
227716892808123;400;20;5;2;10;0;2;0;0.5;1;0.263377857008609;0.144801648580573;0.44568392077629;0.116999855546631;4.08731103535426e-17;0.770764798283695;NA;NA;NA;0.839554063616585;0.999999999456079;4.33506291857786e-69
843136149272384;300;20;5;2;10;0;2;0;0.5;1;0.125854861163741;0.682824492408538;0.722716106493262;0.718062366462669;0.102223056499564;0.0608411990159002;NA;NA;NA;0.029160137260792;0.999999989729643;2.00052324429476e-52
109570232880744;160;20;5;2;10;0;2;0;0.5;1;0.494053694132452;0.676636988880363;0.958965975273555;0.989047736058088;0.0333711792675917;0.242338507479561;NA;NA;NA;0.78898775810374;0.999999999699968;3.70380263892781e-23
283312402653284;320;20;5;2;10;0;2;0;0.5;1;0.935398724072298;0.225464828271522;0.510361138275715;0.262903181345953;7.89834742959908e-06;4.04869370089019e-10;NA;NA;NA;0.838571050251399;1;1.56616850483193e-56
584723365543223;180;20;5;2;10;0;2;0;0.5;1;0.454775026774998;0.966871701962639;0.720428257722857;0.98352006607645;7.9197875040542e-11;0.808985098053359;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
424628820965778;200;20;5;2;10;0;2;0;0.5;1;0.496127852977335;0.97578342296504;0.915370980710057;0.983927778126378;0.23435406756835;0.350162689960791;NA;NA;NA;0.682464046304126;0.999999733517181;6.47513235966441e-31
988588193272584;160;20;5;2;10;0;2;0;0.5;1;0.896935713771371;0.0575355605264737;0.257182877537307;0.124782941025112;0.470599860675229;0.000213242000628502;NA;NA;NA;0.172511259616906;0.999998156725516;2.53616375345241e-24
827815236361921;180;20;5;2;10;0;2;0;0.5;1;0.28067945166397;0.608550289595826;0.676202968184514;0.499751220720389;0.0011304439134379;0.430641305467617;NA;NA;NA;0.405358339830601;0.999999602038111;1.1578212886478e-26
301168287975108;280;20;5;2;10;0;2;0;0.5;1;0.826914804679764;0.876563152110282;0.808042090966636;0.927577577398081;0.324999824628511;0.805161980423644;NA;NA;NA;0.340605294252146;0.999999999653183;5.27430186361865e-46
86522125333511;300;20;5;2;10;0;2;0;0.5;1;0.0136795382967879;0.82541229005135;0.859182368447931;0.87120105179918;0.118565407632665;0.623608976123717;NA;NA;NA;0.0465372156634293;0.999999999999056;2.31974599029501e-49
756120363122007;380;20;5;2;10;0;2;0;0.5;1;0.786730703300982;0.832011083955279;0.953072003621607;0.971788227614734;0.000631247032130656;0.664506330731483;NA;NA;NA;0.246265852909455;1;5.42144128650498e-65
7926831202916;360;20;5;2;10;0;2;0;0.5;1;0.627290940165739;0.282793412076159;0.497176462651392;0.255699981163859;0.0159608573461874;0.560219591780234;NA;NA;NA;0.275364581442728;0.999999999999831;2.58345522720714e-63
467610054561426;340;20;5;2;10;0;2;0;0.5;1;0.644245194850044;0.183195163681835;0.399591719312119;0.0935188700170922;0.134890367682508;0.753355983011495;NA;NA;NA;0.18443199493703;0.999999999940793;1.90078937120108e-57
780399303314132;60;20;5;2;10;0;2;0;0.5;1;0.0265485356791752;0.687039105948635;0.841844943523567;0.354250034680818;0.57408774429001;0.0901364207614438;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
147777508710252;120;20;5;2;10;0;2;0;0.5;1;0.108836137775943;0.0443109850769865;0.495685098155091;0.0744441621972906;0.183790613632878;0.0787338857985769;NA;NA;NA;0.508169627821249;0.999999352451755;1.10390287813108e-15
375755709896129;120;20;5;2;10;0;2;0;0.5;1;0.612886309678609;0.494804358292396;0.689612747173159;0.528207109965324;0.460100122338815;0.70934604101211;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
186968929514803;40;20;5;2;10;0;2;0;0.5;1;0.431087943822357;0.872094452935708;0.851089833016422;0.500341055051687;0.214685729458261;0.607427613864224;NA;NA;NA;0.986670882194402;0.999893659634373;0.00327231711877975
797005132831233;360;20;5;2;10;0;2;0;0.5;1;0.746749679865079;0.525111006221285;0.697748451842833;0.500982862668931;0.518535790655694;0.202510484100425;NA;NA;NA;0.452416415384247;0.999999999999831;2.58345522720714e-63
401136759990012;120;20;5;2;10;0;2;0;0.5;1;0.570879752360781;0.19591615349009;0.392999960437213;0.0914728610132428;0.21077177986566;0.00657176235205025;NA;NA;NA;0.827401698543142;0.999999995951748;1.09550220477419e-15
547008747441551;300;20;5;2;10;0;2;0;0.5;1;0.836215337211337;0.947672865161846;0.722498710119482;0.712127588834474;0.000294990268894293;0.612725548082902;NA;NA;NA;0.532201265910913;0.99999999060501;1.16401263712094e-51
680547540750586;220;20;5;2;10;0;2;0;0.5;1;0.279589723030298;0.236179655531088;0.235554249012805;0.106962138290891;0.775885115927441;0.381131974604145;NA;NA;NA;0.439470116544178;0.999999842739258;3.44673331970155e-36
294375039459676;120;20;5;2;10;0;2;0;0.5;1;0.846528236719142;0.283639018833214;0.650056076388516;0.249588121569084;0.135121359440935;0.910919872938146;NA;NA;NA;0.249413054714182;0.99996930656284;4.87963815659685e-16
547858280115127;260;20;5;2;10;0;2;0;0.5;1;0.235949597624358;0.935302842143434;0.757159627935392;0.833857915920551;8.04414373499344e-06;0.762455834316456;NA;NA;NA;0.437614703824075;0.999999999912349;1.23004809756579e-41
328441515609978;100;20;5;2;10;0;2;0;0.5;1;0.0925765623977172;0.296686728250736;0.541520923709228;0.370826791432585;0.563129669484553;0.109319638910641;NA;NA;NA;0.0677530556088997;0.999988287833136;5.35556075043512e-13
560862103414471;240;20;5;2;10;0;2;0;0.5;1;0.676967997630009;0.630737991688319;0.592845321814871;0.670607714336565;5.76627393469071e-06;0.0333698031036695;NA;NA;NA;0.845758526806126;0.999999999821706;2.12978859305432e-38
128391236120705;80;20;5;2;10;0;2;0;0.5;1;0.334514358918259;0.485733937780517;0.535174503443459;0.582288641723982;0.946017793013446;0.0634820327886349;NA;NA;NA;0.03541412293788;0.999187050614717;1.85962550298585e-09
221353613908216;120;20;5;2;10;0;2;0;0.5;1;0.276084795049177;0.0672306376398863;0.379649009386687;0.201244605029089;0.0704822775055602;0.942496982946384;NA;NA;NA;0.128673905740327;0.999986798965667;4.73557653365303e-16
463186620696887;120;20;5;2;10;0;2;0;0.5;1;0.4385921454281;0.737815004244099;0.746183769197119;0.744045499388714;0.00226902425002537;0.61115996974775;NA;NA;NA;0.827401698543142;0.999999995951748;1.09550220477419e-15
939603428898450;80;20;5;2;10;0;2;0;0.5;1;0.696049651797972;0.971824253064877;0.94533113514244;0.652586485752353;0.0220887292019788;0.204365593368107;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
802928666684776;360;20;5;2;10;0;2;0;0.5;1;0.421025873526441;0.311957506926363;0.361407442771658;0.27286457130807;0.359846780294534;0.825258046396717;NA;NA;NA;0.86775243027486;0.999999999999831;2.58345522720714e-63
855389470715;400;20;5;2;10;0;2;0;0.5;1;0.0446091457536667;0.042338004642621;0.469367143731471;0.119665175751279;0.00100478711379265;0.0763727317121306;NA;NA;NA;0.47220491513553;0.999999999999937;1.3769377131194e-71
487065491970686;220;20;5;2;10;0;2;0;0.5;1;0.038676775206621;0.66781000531461;0.772652055156309;0.949225299972882;0.724993010855021;0.870792682138839;NA;NA;NA;0.415046727839152;0.999999996478521;2.05720293117073e-34
518906711963370;160;20;5;2;10;0;2;0;0.5;1;0.672328405018874;0.688350504296879;0.541928930252549;0.277285261697136;0.168429188052782;9.1187813141092e-09;NA;NA;NA;0.952945797586622;0.999999999224061;2.53616375345241e-24
134444829444018;140;20;5;2;10;0;2;0;0.5;1;0.523566395306663;0.476530434732473;0.843016204027367;0.645167260465334;0.52795723444859;0.151610247380576;NA;NA;NA;0.701612916199378;0.99999479866323;2.24777369108571e-19
653908311711787;60;20;5;2;10;0;2;0;0.5;1;0.758090405461021;0.452229291007608;0.864152770345615;0.460414216497832;0.0112706602969511;0.165808917032328;NA;NA;NA;0.935701306409688;0.99930176532969;1.04218947971176e-05
583097972276249;320;20;5;2;10;0;2;0;0.5;1;0.0138099789083719;0.0157677949414717;0.160569602530322;0.0113328308480841;0.0269720514398314;0.571261973771737;NA;NA;NA;0.851709329017561;0.999999999999999;9.24571561131913e-56
310031518115122;40;20;5;2;10;0;2;0;0.5;1;0.0559530578729738;0.651893227618846;0.839776159620419;0.420086047305307;0.519147808101961;0.217978182271209;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
736257371958728;40;20;5;2;10;0;2;0;0.5;1;0.00588204543289231;0.0413759993341032;0.651442283078274;0.062190715630081;0.893084369229035;0.733718889306465;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
353429452408250;220;20;5;2;10;0;2;0;0.5;1;0.798552388462946;0.82614997164026;0.578837864642036;0.913146581802484;0.325019225516143;0.0487520576343844;NA;NA;NA;0.53461244229652;0.999999842739258;3.44673331970155e-36
441375777450143;360;20;5;2;10;0;2;0;0.5;1;0.410278089740613;0.570740466732951;0.706613840511299;0.680530613480585;0.190525855576914;0.640400650333098;NA;NA;NA;0.0663251296586084;0.999999999999999;5.3889284743225e-64
916572785900172;260;20;5;2;10;0;2;0;0.5;1;0.733163402216188;0.911594046603085;0.910885821082814;0.78094993885077;0.508519410186627;0.726435514661499;NA;NA;NA;0.386869508424203;0.99999999999999;7.01412934558584e-43
275605229415243;400;20;5;2;10;0;2;0;0.5;1;0.378970576039159;0.869392898857739;0.71809105906343;0.745682772009933;0.886896374052943;0.380420746993361;NA;NA;NA;0.541612828914141;0.999999999998383;5.78803060567697e-71
205608236105633;260;20;5;2;10;0;2;0;0.5;1;0.44285624895844;0.6152666156332;0.706697921122815;0.35058137868572;0.217229893510372;0.668868306693895;NA;NA;NA;0.637629802048995;0.999999966603241;1.63002321757503e-43
782517989550917;180;20;5;2;10;0;2;0;0.5;1;0.158614765719117;0.159518840376019;0.37485356779779;0.0859460410382646;0.311853151190358;0.0171321185594649;NA;NA;NA;0.192286093566588;0.999999999890401;1.56809709263079e-27
603720150847248;300;20;5;2;10;0;2;0;0.5;1;0.401366629792299;0.436488440869451;0.443681534187954;0.343656506494652;3.52665283520138e-06;5.96871349000346e-13;NA;NA;NA;0.531360584120784;0.999999989729643;2.00052324429476e-52
330767746814344;260;20;5;2;10;0;2;0;0.5;1;0.119630160184431;0.0613166716010754;0.372189042676279;0.0959035810858916;8.48227325489999e-07;0.353848694959215;NA;NA;NA;0.660833460339023;0.999999997142934;9.15133008455216e-42
997747811261356;120;20;5;2;10;0;2;0;0.5;1;0.248009636880402;0.375039379853083;0.344064219320307;0.0757047548762504;8.19323708912837e-05;0.201031704422414;NA;NA;NA;0.772122445242537;0.999999352451755;1.10390287813108e-15
97766821440026;360;20;5;2;10;0;2;0;0.5;1;0.717219791328108;0.908404730592457;0.789050153464413;0.911944217446911;0.0575676945067787;0.478283134236728;NA;NA;NA;0.275205331760979;0.999999999850968;8.50503615236932e-62
175313931986987;80;20;5;2;10;0;2;0;0.5;1;0.25907111456981;0.907063728235801;0.636063457057075;0.769759933004329;0.0426514313930099;0.163595009048142;NA;NA;NA;0.459285893974316;0.999990546083635;6.0862250557799e-09
159419989534862;360;20;5;2;10;0;2;0;0.5;1;0.535812588529816;0.346009788085124;0.719755704769562;0.662679894803576;0.00249607640214191;0.672420926037228;NA;NA;NA;0.672752832302945;1;5.28107063903921e-64
547628012836511;60;20;5;2;10;0;2;0;0.5;1;0.422723022254014;0.763736740027878;0.915782529969383;0.278158143444721;0.850999308983902;0.00440976254022218;NA;NA;NA;0.289021740719431;0.999999984947107;3.86982630066418e-06
264854137542241;200;20;5;2;10;0;2;0;0.5;1;0.0334329109730561;0.600145326101538;0.60420687064411;0.449341396388448;0.179660078157489;0.116880862530556;NA;NA;NA;0.247067692476083;0.999999999999895;1.76831355761901e-31
373309942637475;220;20;5;2;10;0;2;0;0.5;1;0.590831854563991;0.472070199086449;0.474042754964276;0.48954481633547;8.45410094975762e-06;0.716110129966652;NA;NA;NA;0.957689355170738;0.999999855785019;1.8457235119655e-35
501948965819609;360;20;5;2;10;0;2;0;0.5;1;0.0681267712712982;0.0184225242557726;0.186334139898695;0.0398330239606484;3.41985427189199e-11;0.149379191584693;NA;NA;NA;0.682636045624014;0.999999999580623;1.78762789130222e-61
626997930408128;120;20;5;2;10;0;2;0;0.5;1;0.579020913496442;0.0560510416748842;0.244347540742085;0.209535634218578;0.149944041164014;0.847686752169024;NA;NA;NA;0.252771748680593;0.999997469631219;4.6897622766681e-16
915740902112037;80;20;5;2;10;0;2;0;0.5;1;0.875783658272439;0.0248893261071127;0.235199974463454;0.0898669587530204;0.261120570471746;0.873064807545701;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
160299821734435;360;20;5;2;10;0;2;0;0.5;1;0.725187896592885;0.432333534265442;0.648541930407939;0.361585432881283;0.288624093173521;0.852996340669697;NA;NA;NA;0.837816320111305;0.999999999995711;1.02268673038188e-62
395673709330443;340;20;5;2;10;0;2;0;0.5;1;0.840671541025376;0.805299305555783;0.740229831879816;0.685402370231045;1.77578156282528e-05;0.974370102129628;NA;NA;NA;0.440783810180152;0.999999999748886;9.70123653936928e-58
314369780089992;340;20;5;2;10;0;2;0;0.5;1;0.0875006736107432;0.122983669322133;0.465016942730663;0.123163185993534;4.92650617352544e-17;0.75311548258635;NA;NA;NA;0.382993978564014;0.999999999748886;9.70123653936928e-58
140874547770875;80;20;5;2;10;0;2;0;0.5;1;0.212058697885526;0.418122188373327;0.169590755786778;0.343339777218564;0.550084973190833;0.0893909392970026;NA;NA;NA;0.955256088091922;0.999927199863106;6.19662072690894e-09
555620514659528;120;20;5;2;10;0;2;0;0.5;1;0.723239515517458;0.983293000091969;0.982037908738398;0.903834815274559;0.0712405399173969;0.545181968317653;NA;NA;NA;0.827401698543142;0.999999995951748;1.09550220477419e-15
676405557378027;360;20;5;2;10;0;2;0;0.5;1;0.57690744487528;0.963696960723045;0.853933008214952;0.866466570186351;0.000311702011951729;0.217045391587413;NA;NA;NA;0.352400318541452;0.999999999965186;3.27736349488292e-62
707530091997475;340;20;5;2;10;0;2;0;0.5;1;0.00236387134515516;0.18533835899192;0.481536813681725;0.245311823306522;0.335073879510455;0.921912717691385;NA;NA;NA;0.0729110472409764;0.999999999999999;1.94261648367546e-57
945983418132940;300;20;5;2;10;0;2;0;0.5;1;0.279324116080586;0.226817589574489;0.576519582651825;0.266715105224674;0.00801872481946298;0.287932483467671;NA;NA;NA;0.455740004950506;0.999999999813579;1.78850627316395e-49
625772132543766;240;20;5;2;10;0;2;0;0.5;1;0.565053104306352;0.762496482025713;0.902751979593803;0.724307511004604;2.19206157771447e-06;0.461074015223084;NA;NA;NA;0.581247220700845;0.999999927382421;1.81488231755433e-39
136018495770592;100;20;5;2;10;0;2;0;0.5;1;0.972431562872556;0.767079735419205;0.830117953928545;0.732393022773074;0.0236635238565088;0.892025564002318;NA;NA;NA;0.495841976840363;0.999999496414935;4.08311403647515e-12
345639502573424;260;20;5;2;10;0;2;0;0.5;1;0.284713641182727;0.569723783979578;0.863282928871703;0.71947139437339;0.749800113407574;0.165025004187965;NA;NA;NA;0.609217400066316;1;2.21802895343315e-42
879402014659241;360;20;5;2;10;0;2;0;0.5;1;0.942658789803714;0.614731206848834;0.747866059661147;0.591741275158083;9.92714541518028e-05;0.734146670504676;NA;NA;NA;0.940188279564631;0.999999997935219;4.23635329300835e-61
