ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
394041113777258;280;5;5;2;10;10;2;1.5;0.5;1;0.0538759924742852;0.0730204111571808;0.0956461320847024;0.137429417624284;0.0903847264961732;0.0615890946328591;0.0757788410424178;0.0151557682084836;0.0303115364169671;0.475464812729857;0.999106646232074;1.90199294493956e-47
529134708100624;375;5;5;2;10;10;2;1.5;0.5;1;0.000552029029335219;0.000248314883939531;0.000190329591114553;0.000195410054898195;0.108391543667213;0.00092533619499952;-0.0754314286404714;0;-0.584593571963654;0.185557706064676;1;9.24198388527337e-64
844606687998766;360;5;5;2;10;10;2;1.5;0.5;1;0.260555792393854;0.849174155817108;0.360119008722904;0.736213722379211;0.0142649273450522;0.182055760049799;-0.0825991046305587;0;-0.63719309286431;0.586786451781876;0.999755502150464;4.88622219708196e-62
388531425464481;360;5;5;2;10;10;2;1.5;0.5;1;0.709002552148183;0.569257093611019;0.630317595831504;0.622216690886275;0.406020633728408;0.608649661811809;0.0511074837994613;-0.00393134490765087;0.680122669023601;0.722923018275107;0.999455008216867;1.14426588597264e-61
10735903203226;200;5;5;2;10;10;2;1.5;0.5;1;0.355873320482311;0.0635224178960415;0.427284013573825;0.0562837633126831;0.580301255777038;0.567078676150193;0.0283353208109535;-0.00708383020273838;-0.0850059624328605;0.510224484000101;0.999215452945049;2.63605496619478e-34
117934017947119;400;5;5;2;10;10;2;1.5;0.5;1;0.445108477364667;0.0422236684588989;0.396791263131431;0.0426308023896716;0.00593080155968475;0.627285098798014;-0.0247536885744169;0.00707248244983339;0.693103280083672;0.871387235178242;0.999802489847581;3.58020561317171e-68
358692033023556;75;5;5;2;10;10;2;1.5;0.5;1;0.53003413239611;0.0491749298789208;0.481722062784989;0.0644558733039602;0.557631520149449;0.137022975212293;-0.0377964473009227;0;-0.755928946018454;0.36871737915336;1;1.3324618948475e-12
943662056577256;275;5;5;2;10;10;2;1.5;0.5;1;0.632282627454092;0.751952180445808;0.659687998422066;0.826703235015784;0.000420198360728412;0.878263152670825;0.0102858016104415;0;0.714863211925684;0.51552321913456;0.999584879187565;1.7342882981545e-46
980356855683891;115;5;5;2;10;10;2;1.5;0.5;1;0.0823816541452606;0.0184623198034865;0.0724006112028572;0.0218544608365817;0.0596818558162082;0.362935404720876;-0.0495073771488337;-0.0247536885744169;0;0.817705454927518;0.997630899095236;1.49556146314052e-20
715107547756557;345;5;5;2;10;10;2;1.5;0.5;1;0.435009036294537;0.45186023499633;0.436585064008399;0.446666283507523;0.374477316567163;0.337846365891547;0;0;-0.455438516623531;0.740403700581742;1;3.42133668873916e-59
727195469747094;135;5;5;2;10;10;2;1.5;0.5;1;0.84563301111433;0.77590288851621;0.895060512390448;0.787396745168972;0.909058979221835;0.508538850310314;-0.052495065695726;-0.0104990131391452;0;0.293459720306915;0.996243532396041;4.69416659999226e-23
953930141421121;165;5;5;2;10;10;2;1.5;0.5;1;0.801343668108786;0.897498255303685;0.932026128617851;0.818088294447278;0.0861303449670558;0.781903439141465;0.0957717369126583;0.00870652153751439;0.861945632213925;0.492925415906861;0.997321082235742;5.69709604423364e-33
606341105966171;380;5;5;2;10;10;2;1.5;0.5;1;0.461902391580494;0.100191437270269;0.331025876944713;0.0993270156930369;0.329182959134649;0.219113083250365;-0.0670122711944946;0;0;0.696822285105732;1;7.92937845158598e-65
66625197407092;205;5;5;2;10;10;2;1.5;0.5;1;0.117622272708815;0.151644228704613;0.116615366944852;0.118471893806094;0.332812522911363;0.232416227424205;0.00691251579511664;0.00691251579511664;-0.283413147599782;0.62236717278147;0.999252146604192;2.84751231917955e-35
636044345458297;320;5;5;2;10;10;2;1.5;0.5;1;0.286883230902328;0.0540410640553763;0.212689217157894;0.0706796795602853;0.465619537734198;0.226259484475782;-0.0443189967824339;-0.00443189967824339;-0.478645165250286;0.427158915895091;0.99930652541168;4.45159866790551e-56
46979294089980;110;5;5;2;10;10;2;1.5;0.5;1;0.215570502995616;0.605241094609053;0.269775504555248;0.516179764603674;0.143306282562668;0.352523713044347;-0.104595272073698;0;-0.261488180184245;0.495638232528127;1;5.05657707955978e-22
3749476468316;360;5;5;2;10;10;2;1.5;0.5;1;0.403089019152149;0.604255112063657;0.548569248260518;0.601735556084645;0.0436811375446141;0.3762325467136;0.0471411795720557;0.00785686326200928;0.282847077432334;0.0361626823550839;0.999756699188071;4.08752978126117e-61
49690102644779;145;5;5;2;10;10;2;1.5;0.5;1;0.620593078509923;0.31830124088459;0.366957328816945;0.258127343883258;0.760336928731628;0.941034545721316;0.178682605179609;-0.00992681139886719;0.268023907769414;0.0165044175960571;0.998427622686679;1.72470116886262e-29
16161260571302;355;5;5;2;10;10;2;1.5;0.5;1;0.666526492649796;0.595551860439988;0.424607980107323;0.674867658724243;0.966955056409406;0.526229717803436;0.107656050081902;0;0.223286622392092;0.130122755384589;1;6.73479804510366e-61
256566430404657;160;5;5;2;10;10;2;1.5;0.5;1;0.202197167462955;0.138393730138104;0.190818319087118;0.118401890924046;0.283062153928053;0.457617631014696;-0.0265497122026796;0.00884990406755986;-0.106198848810718;0.539955205605712;0.998784928546906;4.04093649057486e-27
316442075435316;255;5;5;2;10;10;2;1.5;0.5;1;0.986070596184486;0.855641824936069;0.986114159376987;0.966584247266063;0.286443631278476;0.121789137588031;0.0166379345515521;0.0166379345515521;0.421494341972654;0.853001891248458;0.998926833441217;5.13750447625106e-43
993118320667649;245;5;5;2;10;10;2;1.5;0.5;1;0.388545683488712;0.3230614321713;0.365170019979477;0.355432595966527;0.00546379604142683;0.0102226497523261;-0.0173808665497246;0;0.64888568452305;0.722450307976582;0.998821990514032;3.65949696813961e-43
628121240818291;170;5;5;2;10;10;2;1.5;0.5;1;0.00249241258486027;0.00281714217571323;0.00246824013579826;0.00283360156185802;0.0431284433487826;0.0089176395237687;0.0250679846459644;0.0167119897639763;-0.284103825987596;0.230859578506202;0.997581175556888;5.56634573698545e-30
605327871329403;220;5;5;2;10;10;2;1.5;0.5;1;0.18281797616766;0.162059597630126;0.213026067316451;0.212651208901917;0.649847207224032;0.0414264687559656;0.0257140364467732;0;-0.295711419137892;0.961016205121504;0.999354549170894;5.16102424472311e-37
69563091677614;135;5;5;2;10;10;2;1.5;0.5;1;0.434669572349662;0.361985343712301;0.382755996165611;0.354849492552673;0.164170326118566;0.925915668714514;0.0524142418360959;0;-0.283036905914918;0.091176481330075;1;1.25509294575228e-22
938097574654731;210;5;5;2;10;10;2;1.5;0.5;1;0.688022145914901;0.976478891354877;0.638404367815868;0.884191754268235;0.635958370878317;0.894112328351705;0.0338255045745869;0;0;0.268358573506765;1;2.93844217083208e-37
745442856767301;185;5;5;2;10;10;2;1.5;0.5;1;0.530848085515332;0.687597870062192;0.694411645588795;0.674031373733433;0.609649042997093;0.881439680885684;0.0611632235183258;-0.0152908058795814;-0.305816117591629;0.729695207860444;0.99909106237715;4.86659485255126e-31
545010481452704;315;5;5;2;10;10;2;1.5;0.5;1;0.0589179485688322;0.0843242515978837;0.041593942578979;0.0522020890699021;0.360448344138151;0.938689868875658;-0.0404160822939813;-0.00449067581044237;-0.282912576057869;0.0194003455678935;0.999682598525454;1.66631732531768e-53
713227780668606;275;5;5;2;10;10;2;1.5;0.5;1;0.719373508903759;0.386335412906246;0.456352111396143;0.304382586120211;0.459239785183859;0.958602266314755;-0.123560412643043;0;0;0.00150939327048213;0.99958313394642;4.33207411823967e-47
324356021080019;140;5;5;2;10;10;2;1.5;0.5;1;0.00543103526747249;0.0163768987446184;0.0105573893274928;0.0111429328488581;0.415652472130262;0.0983082502630336;0.121828980774635;0;-0.852802865422442;0.596924710474642;0.996461417621368;9.69467426281285e-25
296342823330664;120;5;5;2;10;10;2;1.5;0.5;1;0.897535519347102;0.738474270704052;0.76501033791345;0.747806305069026;0.37624678011709;0.978142668615079;-0.106302508033845;0.0236227795630767;0.472455591261534;0.145129288115725;0.997855517058379;1.98121164746438e-20
984252249126303;215;5;5;2;10;10;2;1.5;0.5;1;0.234367439466193;0.417549635789017;0.406136981480382;0.414644753731862;0.781068198902751;0.186399731919298;-0.112172740849194;0.0131967930410816;0.197951895616224;0.33454939096732;0.999316251298065;1.57121432493091e-37
670493557445323;280;5;5;2;10;10;2;1.5;0.5;1;0.912987815756422;0.669235249659218;0.765777509396673;0.53108087387462;0.116234553605539;0.0116786589583854;0.0608330329240359;-0.00506941941033633;0.64888568452305;0.371977382906281;0.999094384725219;1.86534669378611e-49
37275500262451;280;5;5;2;10;10;2;1.5;0.5;1;0.0163737425079277;0.023937067547346;0.0320875473206442;0.0390593564588167;0.0341074225102202;0.324564421069201;0.0858980338670346;0.00505282552159027;0;0.361150233463738;0.999598880200312;1.49887435647467e-47
747948412398855;100;5;5;2;10;10;2;1.5;0.5;1;0.637501612498514;0.840704833551929;0.917163233846465;0.914451614724685;0.0944438332836964;0.0474815844283067;0.142827997260011;-0.0142827997260011;-0.771271185204057;0.610478879953513;0.993093318109468;1.60437037347875e-18
486864620002615;120;5;5;2;10;10;2;1.5;0.5;1;0.658577550609728;0.14188718562296;0.398358564929743;0.221118174184555;0.333837842339861;0.428264599296245;0.130804160892486;-0.0118912873538624;-0.0475651494154494;0.463240906581995;0.995156056173593;4.20854508196172e-22
9002318108940;160;5;5;2;10;10;2;1.5;0.5;1;0.0220343914557616;0.0364553111980047;0.0342232020446758;0.0424806642878831;0.000312894000140487;0.693037865020381;0.123898656945838;0.00884990406755986;0.849590790485746;0.251999417906653;0.998784928546906;4.04093649057486e-27
478166777676199;330;5;5;2;10;10;2;1.5;0.5;1;0.371455199059488;0.669934920313853;0.395900984347576;0.677793579609154;0.0376301351469319;0.311425019149606;0.0257361444584595;0.00428935740974324;0.506144174349703;0.84269965379789;0.999352353493901;1.51857045720027e-56
32302280924376;270;5;5;2;10;10;2;1.5;0.5;1;0.00338047826636475;0.00564716352389906;0.00431094250693068;0.00628981393727771;6.54464249863309e-06;0.0613895193215123;0.0157152086980913;-0.0104768057987275;0.848621269696931;0.865711525262662;0.999040712681274;1.18143269432058e-45
167284885188;205;5;5;2;10;10;2;1.5;0.5;1;0.684363524861232;0.581292215997038;0.959017471489403;0.400852398087305;0.152863509310513;0.810001133961457;0.158760445257828;0.00690262805468819;-0.614333896867249;0.0159941290544786;0.999256361035997;1.14947046153603e-34
596272399024141;300;5;5;2;10;10;2;1.5;0.5;1;0.710549853520053;0.00996792668733597;0.528940654160268;0.00572538380769363;0.0534154728768343;0.00281583390918702;-0.113137084989848;0;0.565685424949238;0.0868143344530197;1;9.27785416920362e-51
123296271328159;300;5;5;2;10;10;2;1.5;0.5;1;0.609350066268768;0.497778027005061;0.576082171326627;0.48463531847405;0.334862470831346;0.406697623532275;-0.0282999978381947;0;0.235833315318289;0.808472221653544;1;4.19266900997633e-51
627990100889629;380;5;5;2;10;10;2;1.5;0.5;1;0.0990652102266068;0.250041869214176;0.106328938075251;0.247178425738697;0.649364145668758;0.36412781086376;0.0186103931888336;-0.00372207863776673;-0.848633929410814;0.991444926958251;0.99951151795244;1.18523858065791e-64
939099405518885;195;5;5;2;10;10;2;1.5;0.5;1;0.595389047983693;0.721390579581796;0.593358740133664;0.580961404879541;0.489811555590845;0.382081382295705;0.00734579584512913;0.00734579584512913;-0.0587663667610331;0.0215718355120628;0.998088975795512;6.52868976437906e-38
452954023151665;400;5;5;2;10;10;2;1.5;0.5;1;0.27528397718204;0.244387826328744;0.276783022120454;0.229480664497891;0.000137276042358304;0.370737617620979;0.00707540282409956;0.00707540282409956;0.449288079330322;0.88440834821345;0.999557827689299;1.62748359594231e-68
473779534728870;110;5;5;2;10;10;2;1.5;0.5;1;0.0277600460652371;0.0213380069099068;0.0367273726867316;0.0178214849381295;0.513947165451516;0.431770824018277;0.0774596669241483;0;-0.697137002317335;0.452992613892466;1;4.06946141193631e-19
834869862374908;330;5;5;2;10;10;2;1.5;0.5;1;0.0278784962291149;0.015829648566404;0.0316187775566281;0.019993986590857;0.0654868437683314;0.0296346158068324;0.00857871481948649;-0.00857871481948649;-0.0600510037364054;0.601479458007786;0.999352353493901;1.51857045720027e-56
395929274809857;185;5;5;2;10;10;2;1.5;0.5;1;0.91686026524503;0.864735750860727;0.819744695457513;0.774622243741623;0.616807738386485;0.507023195208409;0.107286780970064;-0.00766334149786171;-0.0996234394722023;0.572713536643853;0.999082625516208;6.2080891561617e-32
889440183926695;195;5;5;2;10;10;2;1.5;0.5;1;0.751859159480549;0.82874374379467;0.875091895969245;0.842657295509163;0.105851986976414;0.243927597193399;-0.0727392967453308;0;-0.654653670707977;0.836434741259949;1;6.72802381572031e-34
332563732846856;135;5;5;2;10;10;2;1.5;0.5;1;0.313047726498009;0.528625529144909;0.258388207326827;0.545980764639264;0.00534946808269264;0.114964433191725;-0.0634858433535727;-0.0105809738922621;0.772411094135135;0.432503105714603;0.996128438408883;3.11729705097579e-25
981461801447406;365;5;5;2;10;10;2;1.5;0.5;1;0.287875048627114;0.302354670350196;0.218729479249587;0.214717063073726;0.142572497971402;0.623689752744314;-0.0620957828789974;0;0.0815007150286841;0.589281202628656;0.99946778209701;3.20123006548675e-63
941924598686052;145;5;5;2;10;10;2;1.5;0.5;1;0.233584092917412;0.0892007356878311;0.246499459721115;0.120880971182608;0.00604033224934303;0.863883561193189;0.0195440776248526;0;0.654726600432562;0.400195926158872;0.996734279069049;1.01639302248622e-24
526306224878287;325;5;5;2;10;10;2;1.5;0.5;1;0.188284818994745;0.332089198111715;0.1675206547558;0.36840744884617;0.807750039652124;0.443591921157662;-0.0087247280735489;0.0087247280735489;-0.383888035236152;0.969051231425594;0.999698984429285;9.26230575023291e-57
438625891117904;40;5;5;2;10;10;2;1.5;0.5;1;0.354703297595025;0.808772712636635;0.313700512686041;0.363619737443245;0.47359207294204;0.771104783002186;-0.0353996162702394;0.0707992325404789;-0.353996162702394;0.00934052097942564;0.98239474316954;1.52527726834478e-06
868072053960555;215;5;5;2;10;10;2;1.5;0.5;1;0.434844677327627;0.00959300256667104;0.567713414680875;0.00738839250178168;0.295730204375515;0.311100280609932;0.0592002778472894;0;0.144711790293374;0.483903637571796;0.998499099513293;3.8494748512868e-36
165929308705132;365;5;5;2;10;10;2;1.5;0.5;1;0.61906232352504;0.556184762848654;0.702232280822749;0.647985478451975;0.0354786051424059;0.374006628831828;0.0271391228032887;-0.00387701754332696;-0.682355087625545;0.936833591786876;0.999762688556672;1.90713966096173e-62
587729523548688;400;5;5;2;10;10;2;1.5;0.5;1;0.940077292039083;0.668900498296533;0.822537538055918;0.662564294509087;0.159597558067681;0.0321368131392443;0.0496372763963259;0;-0.390007171685418;0.842817399352203;1;2.37497703959688e-70
673429771241396;120;5;5;2;10;10;2;1.5;0.5;1;0.989162962068763;0.814958297149698;0.774705332125995;0.661128103562889;0.0517830371744765;0.76644313408125;-0.118912873538624;0.0118912873538624;0.80860754006264;0.0456844694252253;0.995156056173593;4.20854508196172e-22
333520160343319;210;5;5;2;10;10;2;1.5;0.5;1;0.00123542441503254;0.000972532684852578;0.00145788977024215;0.000971293599777415;0.122403366817632;0.00947847120484285;-0.00673710069545369;-0.0134742013909074;-0.444648645899944;0.973923773700963;0.998425710001519;1.87048433543561e-35
400432906465627;345;5;5;2;10;10;2;1.5;0.5;1;0.945377616612053;0.764186341430797;0.776137263733813;0.882669108667911;0.110130963199151;0.92935920756279;0.0779107399566445;-0.00820113052175205;-0.528972918653007;0.436271530565319;0.999408134820254;9.27368472389967e-59
719439877919521;305;5;5;2;10;10;2;1.5;0.5;1;0.768970426685992;0.523265193257789;0.791403858702152;0.51763927896268;0.817501326125727;0.422567086534055;0.00463699009388808;-0.00463699009388808;-0.0139109702816642;0.978545386451962;0.999661898035791;1.18978573141682e-51
774223159879378;120;5;5;2;10;10;2;1.5;0.5;1;0.571217426520258;0.46645943596777;0.573942649781274;0.522143697946304;0.757240085069214;0.881953830065101;0.0118444842419784;0.0236889684839567;-0.14213381090374;0.887103645927478;0.997831921419477;4.03372384628911e-21
581676818583446;225;5;5;2;10;10;2;1.5;0.5;1;0.393919159895069;0.167876306966276;0.26665645488286;0.183380924970064;0.00120131774215331;0.349023132068958;0.0882477584903774;0.00630341132074124;-0.655554777357089;0.229865980511177;0.99937566228356;3.47229241594064e-39
457868740619965;315;5;5;2;10;10;2;1.5;0.5;1;0.0381629615251021;0.000137036706102164;0.0368353122367273;0.000395668463322741;0.0821669811802259;0.444116951031763;-0.00449611927578526;-0.00449611927578526;-0.103410743343061;0.64989211785784;0.999681069823934;2.69846861909724e-54
214744774051759;365;5;5;2;10;10;2;1.5;0.5;1;0.462538992227459;0.0196988449673363;0.176567482725971;0.0280369100364198;0.00827855350160861;0.655958808660031;-0.0736168726857784;-0.00774914449323983;-0.426202947128191;0.535612386036853;0.999471253517446;5.72119494558464e-62
481200718919537;250;5;5;2;10;10;2;1.5;0.5;1;0.197317711913025;0.24300070678433;0.207054828396859;0.245710034661247;0.536485687579358;0.473738345262534;0.0283287255687085;0.0169972353412251;-0.283287255687085;0.981035419116251;0.998877290129275;5.79662634602054e-43
848448093995301;195;5;5;2;10;10;2;1.5;0.5;1;0.220876118611441;0.156327285682716;0.251037978949213;0.154001943313633;0.0170988611562114;0.293978067669821;0.0509175077217316;0;0.763762615825973;0.935011201680927;1;6.72802381572031e-34
823654435187654;135;5;5;2;10;10;2;1.5;0.5;1;0.176339076246312;0.150031251241897;0.252715740093511;0.280405980878664;0.361671002517179;0.68319819635085;-0.179515156315592;-0.0211194301547756;0.179515156315592;0.29376488518635;0.998258287714003;1.14969200994821e-24
588865861798522;400;5;5;2;10;10;2;1.5;0.5;1;0.644385300364958;0.128764939899603;0.644993049629495;0.14415636470315;0.836549045610808;0.685372040610905;0.00707823815983051;0.00707823815983051;-0.28312952639322;0.764472072127263;0.999801850409945;7.56746109050521e-69
859383852099781;150;5;5;2;10;10;2;1.5;0.5;1;0.261103771772927;0.300684882600161;0.299905801993791;0.324154203384218;0.969495502813916;0.978878726725956;0.00945840589731943;-0.0189168117946389;-0.454003483071333;0.593353222997484;0.998609925453711;5.45512079251618e-26
486906313147969;95;5;5;2;10;10;2;1.5;0.5;1;0.518818126480974;0.996583786279856;0.635715928063898;0.987044758830753;0.118744314048017;0.870175419926209;0.0746351792533165;0.0149270358506633;0.462738111370562;0.535852990962129;0.996611529045093;3.63891738991599e-16
954001742385311;85;5;5;2;10;10;2;1.5;0.5;1;0.561440021496209;0.899129063813522;0.491885420662016;0.871983984510012;0.290455705163332;0.581844370892721;-0.100391172211538;-0.0167318620352564;0.284441654599358;0.615322397023625;0.990727502928497;6.328909804792e-15
837504173734553;265;5;5;2;10;10;2;1.5;0.5;1;0.698746092754191;0.596806191622898;0.873982196072776;0.496485581033177;0.791496207819764;0.765700330950486;0.0533760512683624;0;0.0266880256341812;0.632688527947909;1;7.8835383948354e-45
332093120887919;300;5;5;2;10;10;2;1.5;0.5;1;0.107456909038722;0.0543542973694867;0.092062624306279;0.0433672492029617;0.00155278736064076;0.803664282433078;-0.0235707498398125;0.00942829993592502;0.556269696219576;0.677111402072934;0.999650671893917;8.98802652615875e-51
593448993032690;195;5;5;2;10;10;2;1.5;0.5;1;0.367378624354976;0.361553142977394;0.442511218755028;0.432815058708616;0.429427304252224;0.382860198331259;-0.0435285750066007;0;0;0.391947433041633;1;7.7737370763886e-33
461931189113269;175;5;5;2;10;10;2;1.5;0.5;1;0.943629201568833;0.900959119958349;0.876536778660872;0.845917211754601;0.873999592436155;0.401370151277276;0.0242535625036333;0;0;0.887263513605643;1;2.01240715883022e-29
870668720768356;280;5;5;2;10;10;2;1.5;0.5;1;0.040395649187399;0.0115753595266202;0.0231825770405105;0.0105922280182387;0.391933787148465;0.00515069463528526;-0.0454858826147342;0;-0.616586408777508;0.813558475475027;1;1.10320101452301e-47
801127126388864;200;5;5;2;10;10;2;1.5;0.5;1;0.59846164405768;0.920763095236677;0.769436041500048;0.741689448507613;0.305467688564514;0.0884610053943169;0.0707425194182981;-0.00707425194182981;-0.403232360684299;0.36394294467603;0.99826735024057;9.53793596839416e-34
110349998053356;70;5;5;2;10;10;2;1.5;0.5;1;0.704177620930792;0.608050681783028;0.541397723762916;0.642185275255095;0.0542132396155103;0.326492578127761;-0.102533097899383;0.0410132391597531;0.840771402774939;0.438331403825107;0.993588797003701;1.45627810900962e-13
872358872280238;360;5;5;2;10;10;2;1.5;0.5;1;0.30581667734566;0.168014472876341;0.382149806146297;0.162356510700222;6.53507088975144e-06;0.924671982997438;0.0315366611194177;0;0.851489850224279;0.925262049765475;1;1.03920966079823e-63
800631442130163;355;5;5;2;10;10;2;1.5;0.5;1;0.769341433840849;0.580681543805711;0.877333573994304;0.583963919869678;0.0145123732926449;0.0470882116733389;0.0358602737068415;0.00398447485631572;0.537904105602622;0.763578612841438;0.999749671646419;2.2009047592096e-60
918491594056153;145;5;5;2;10;10;2;1.5;0.5;1;0.818446836739327;0.835674950416844;0.914641004200519;0.880983635889632;0.478615158376431;0.958795146817012;0.0293441513642527;-0.00978138378808424;0.176064908185516;0.948664755475688;0.996722114128197;5.26660060840464e-25
500875803756545;290;5;5;2;10;10;2;1.5;0.5;1;0.767005465896539;0.556027176395756;0.826993581049981;0.562226609311349;0.784458145093731;0.922363385043039;-0.0195068578660218;0.00975342893301088;-0.00975342893301088;0.45668375005165;0.999626391211721;4.73992530699804e-49
624299495636470;215;5;5;2;10;10;2;1.5;0.5;1;0.194937971113546;0.188567933936138;0.147410058927865;0.166830079593227;0.326450895671675;0.140635053746941;-0.0592515734793439;0.0131670163287431;-0.849272553203929;0.930603022175039;0.998493987474016;1.58971634069482e-36
902034543895276;280;5;5;2;10;10;2;1.5;0.5;1;0.241181150275984;0.187452953791726;0.206289475230774;0.18955529755675;0.200935672411356;0.271293329969794;0.0203362958695521;-0.00508407396738803;0.630425171956115;0.320628411858645;0.999588962104986;3.82548619301316e-51
686955734198889;115;5;5;2;10;10;2;1.5;0.5;1;0.453432710853357;0.254859832504132;0.393602942966748;0.232141052944894;0.650014517813821;0.29286719009463;0.0746047096952991;0.0248682365650997;0.82065180664829;0.685174910859858;0.997587786785116;1.1754590086697e-21
651943772622499;70;5;5;2;10;10;2;1.5;0.5;1;0.702204840450576;0.0227707466549911;0.340347694011486;0.0713783773441281;0.0940116999515989;0.40424662066521;-0.19583736295016;0.0435194139889245;0.348155311911396;0.000438864598824558;0.982662555606032;5.03698680944161e-11
59751595636228;320;5;5;2;10;10;2;1.5;0.5;1;0.478227530785506;0.560229477657365;0.471214802172094;0.568127686911648;0.139385744144736;0.120178723831861;-0.00442019443802139;-0.00884038887604278;-0.309413610661497;0.790609017999631;0.999313731948615;2.53807023244176e-54
447980365336879;400;5;5;2;10;10;2;1.5;0.5;1;0.00444984563331038;0.00989812993982819;0.00911784759207701;0.00760770939743888;7.86704203042063e-06;0.0695490183760331;0.0459763106198331;0;0.406713517021601;0.524607770992741;1;2.88792299574999e-68
63332330060712;335;5;5;2;10;10;2;1.5;0.5;1;0.982009253816456;0.61749851429422;0.924469041947821;0.688218631447408;0.449597651847244;0.946831459006684;0.0255210571789463;-0.00425350952982438;0.340280762385951;0.335746107412543;0.999354585353335;4.6003265134461e-62
126760765540360;265;5;5;2;10;10;2;1.5;0.5;1;0.990318976157568;0.831358225120661;0.899513486356634;0.967155949310016;0.000965563044917742;0.591142056750698;-0.0427081421758982;-0.00533851777198728;0.848824325745977;0.595411545980063;0.999552772078478;6.35483725701993e-45
865769637806218;340;5;5;2;10;10;2;1.5;0.5;1;0.0567949594054739;0.158252568494295;0.0745412334531752;0.164458777463589;0.395718240010742;0.737065900199924;0.0249843896331954;0.0041640649388659;-0.216531376821027;0.869828824125545;0.999388953784637;1.95810994359565e-58
327085874526473;315;5;5;2;10;10;2;1.5;0.5;1;0.0853334913895524;0.0554801659889865;0.0721651972905307;0.0578248276416245;0.344416667696681;0.690807464429217;-0.0134801852106295;0.00898679014041965;-0.283083889423219;0.9797321099797;0.999681835551858;6.71316853814995e-54
248863660406564;60;5;5;2;10;10;2;1.5;0.5;1;0.938571177190699;0.85889426541452;0.866257186965695;0.893341754755252;0.889682766674578;0.66840103156982;-0.0473779369679134;0.0236889684839567;-0.21320071635561;0.43787749227673;0.98214476884593;2.33201679344515e-10
861453123648162;200;5;5;2;10;10;2;1.5;0.5;1;0.167338723141028;0.139484543834044;0.145409361339779;0.136455324254027;0.410869662354397;0.547790380704096;-0.0638442398069062;-0.0212814132689687;-0.368877829995458;0.711192045910909;0.998248501486834;6.89364329278492e-35
82679036680381;240;5;5;2;10;10;2;1.5;0.5;1;0.068727804153131;0.331476493460793;0.0783179037801175;0.279477071402673;0.0502237853424966;0.0846363451690861;0.0236698822084557;0.0118349411042279;0.0769271171774811;0.392492696154028;0.999447493013979;1.57045507309286e-42
407818714887413;210;5;5;2;10;10;2;1.5;0.5;1;0.760382577010835;0.124032974281607;0.824609811607799;0.134847962901914;0.666714211136246;0.908446613904965;0.040523893346278;-0.00675398222437967;0.108063715590075;0.898548555861067;0.998410174169241;1.53258021330926e-36
227757290520266;175;5;5;2;10;10;2;1.5;0.5;1;0.270401232635907;0.627040090733932;0.312401550853063;0.621057152005272;0.718957567031749;0.151371606169788;-0.0731634781031647;0;0.504015071377357;0.821925406282946;0.997701079676062;2.01594663294415e-31
357613201916666;115;5;5;2;10;10;2;1.5;0.5;1;0.140052398388204;0.106045681096751;0.19947320462576;0.130429890980244;0.851779442379462;0.359985227303945;0.123768442872084;0;-0.730233812945297;0.403771477126673;0.997630899095236;1.49556146314052e-20
554692324230049;305;5;5;2;10;10;2;1.5;0.5;1;0.457524782303994;0.426050487986943;0.484262241725607;0.411057127838919;0.390060886447996;0.621935320948143;0.0278327147495317;0.00463878579158862;-0.686540297155116;0.608515929388304;0.999244721819722;6.77913635468516e-52
209707492152063;270;5;5;2;10;10;2;1.5;0.5;1;0.514180828507907;0.873773424835671;0.598257891936192;0.819940766203958;0.151028657504531;0.30401073847534;-0.062881544490311;0.0104802574150518;-0.524012870752591;0.529277572102935;0.999568868493864;7.737538005296e-46
54324581262790;245;5;5;2;10;10;2;1.5;0.5;1;0.749922988151457;0.266059755340826;0.616428716686064;0.326916650614931;0.114935674178468;0.363435964397563;-0.0695234661988982;0.011587244366483;0.486664263392288;0.119184426608843;0.998821990514032;3.65949696813961e-43
939485275900461;140;5;5;2;10;10;2;1.5;0.5;1;0.912422716152495;0.925256401953139;0.901100537160034;0.86819464185325;0.953929910927521;0.685703140076985;0;-0.0101056510431805;0.0404226041727222;0.945862724352097;0.996524336067572;2.08090522757758e-23
248215518708448;150;5;5;2;10;10;2;1.5;0.5;1;0.913874673031349;0.993230009715759;0.96730885607625;0.916959003825532;0.835641924381139;0.609193325960712;0.00943564195120496;-0.0283069258536149;-0.169841555121689;0.586459718270561;0.996956179258714;3.02826976844578e-25
858184629842134;50;5;5;2;10;10;2;1.5;0.5;1;0.821317500601364;0.935307553648001;0.878630007626016;0.776779525326287;0.780454109235623;0.188984528198061;0.056980288229819;0;-0.341881729378914;0.0515109994522501;0.974752888987834;8.12322248611545e-09
207937005455927;385;5;5;2;10;10;2;1.5;0.5;1;0.87552908713268;0.854674183003682;0.864867875188135;0.928135572080389;0.29181048797336;0.997846673055646;0;0.00367686819496205;-0.283118851012078;0.0320390565539033;0.999786252534253;3.3890232664009e-66
