ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
61761840082582;330;2;5;2;10;0;2;0;0.5;1;0.269164803417142;0.282792382082955;0.44594140694835;0.290697083121155;3.19894139418011e-55;0.992716441778685;NA;NA;NA;0.659282464946834;1;2.8817345330831e-66
118007445464247;226;2;5;2;10;0;2;0;0.5;1;0.012208462235454;0.000181704761014788;0.00972284428462755;0.000168898448795775;3.92749960379383e-22;0.0316760274836602;NA;NA;NA;1;1;1.96926535642371e-39
201928631734816;396;2;5;2;10;0;2;0;0.5;1;0.237771361793717;0.853657011080259;0.962084234602495;0.837945948510894;1.1444094844197e-70;0.327668450388093;NA;NA;NA;0.226796064763159;1;1.12530974552377e-76
712612852160886;324;2;5;2;10;0;2;0;0.5;1;0.422001359946734;0.263690449323554;0.531777928254717;0.26202869610609;1.57695437948739e-63;0.016292288735804;NA;NA;NA;1;1;1.2008122836699e-62
733776581225706;236;2;5;2;10;0;2;0;0.5;1;0.962936361561377;0.32079080713261;0.511405758886953;0.315860467265555;1.92369185493688e-43;0.639795976610649;NA;NA;NA;0.51453814588743;1;1.8832815728143e-47
361357881681992;290;2;5;2;10;0;2;0;0.5;1;0.442127270137032;0.965289870611003;0.982757920176343;0.990354889601047;4.7954990977132e-51;0.880865132988802;NA;NA;NA;0.410112024605236;1;7.9762537358186e-57
272236094949076;358;2;5;2;10;0;2;0;0.5;1;0.923763370214114;0.5290226315334;0.663533147657231;0.532487375133485;4.74189979051893e-61;0.83591539145973;NA;NA;NA;0.831530814708988;1;2.1924949578301e-63
30203292867257;120;2;5;2;10;0;2;0;0.5;1;0.845877466240922;0.158844053972242;0.441675444922454;0.151263735765177;2.77253892868996e-18;0.259741999221625;NA;NA;NA;0.714049541974307;1;4.44583636973017e-23
263240794542591;62;2;5;2;10;0;2;0;0.5;1;0.37231613208927;0.564339172335378;0.988534536001168;0.664980817151488;1.15559733047075e-10;0.960961325037238;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
921240008047283;392;2;5;2;10;0;2;0;0.5;1;0.536077159287856;0.651776967236102;0.772134337604218;0.656125963767603;6.40739794291328e-63;0.927458549160654;NA;NA;NA;0.761081746089387;1;1.47769849683772e-73
888123082204130;282;2;5;2;10;0;2;0;0.5;1;0.777575547077973;0.557384487193066;0.767120440484204;0.562890969971886;6.72501239262984e-46;0.556363791350593;NA;NA;NA;1;1;2.46789155861948e-54
492760602544659;62;2;5;2;10;0;2;0;0.5;1;0.991355943980052;0.364111683144955;0.416600489887517;0.260977077940434;1.12071836745431e-14;0.0418801724060774;NA;NA;NA;0.445822777542206;1;1.70829315258378e-13
879773542476565;214;2;5;2;10;0;2;0;0.5;1;0.57330815135225;0.630370109853244;0.7896922756269;0.68151625792611;4.81012460200043e-39;0.884828200857897;NA;NA;NA;0.338367076520998;1;4.53917162145514e-45
11843864776223;400;2;5;2;10;0;2;0;0.5;1;0.552223482218762;0.778893397948874;0.89016329046365;0.775783703146544;4.93865692043636e-67;0.058825215101758;NA;NA;NA;0.616209600769328;1;8.86850222946025e-77
266527804687488;250;2;5;2;10;0;2;0;0.5;1;0.319921385745638;0.87647247037891;0.841969713133426;0.875457655259404;2.23612869241357e-54;3.98459685710047e-54;NA;NA;NA;0.311572073314408;1;1.91873516255755e-55
445473954203244;214;2;5;2;10;0;2;0;0.5;1;0.0913475993801073;0.181907501883838;0.451145192551187;0.196604253911099;3.34670632392687e-46;0.552904779649839;NA;NA;NA;0.338367076520998;1;4.53917162145514e-45
671874261455426;94;2;5;2;10;0;2;0;0.5;1;0.545389035439773;0.904124598141208;0.948105815939938;0.900666957280086;1.08399645569003e-21;0.709945459182618;NA;NA;NA;0.535921055541667;1;1.61869643899903e-20
469374791665663;330;2;5;2;10;0;2;0;0.5;1;0.92432289030096;0.775757473325108;0.813836157888078;0.756370436928432;1.8157481796891e-52;0.607840022454225;NA;NA;NA;0.740809484611133;1;1.75026563150704e-65
700173544065755;362;2;5;2;10;0;2;0;0.5;1;0.319485355371406;0.739807603932761;0.873003750851026;0.785435504897906;6.20962442513076e-63;0.110447628602462;NA;NA;NA;0.343934320233336;1;1.25176779773525e-75
807584337442351;208;2;5;2;10;0;2;0;0.5;1;0.126341158054254;0.796876486464871;0.889308897143634;0.919377831530893;8.84883343895364e-41;0.643260395865596;NA;NA;NA;0.0957080124772658;1;3.69452763408823e-42
710623347309404;190;2;5;2;10;0;2;0;0.5;1;0.804322853885471;0.556319406107807;0.848045259318335;0.564043682882318;1.90075786165275e-29;0.0616453786813464;NA;NA;NA;0.559473728585264;1;1.55837946837215e-34
285442209711005;172;2;5;2;10;0;2;0;0.5;1;0.947589265139863;0.569491939772103;0.695626564614815;0.561766712253947;6.39737022048815e-23;0.771861514073434;NA;NA;NA;0.645071051090822;1;1.1020906493854e-30
549416852194469;342;2;5;2;10;0;2;0;0.5;1;0.472514788662977;0.929377492062094;0.963927941532916;0.935489724206839;5.11202844499394e-68;0.637864622519708;NA;NA;NA;0.44902215806029;1;1.2557996279832e-74
69066175279510;132;2;5;2;10;0;2;0;0.5;1;0.542375645408315;0.927961084232167;0.960267298031451;0.934701184203353;3.9160856893922e-27;0.227030135433819;NA;NA;NA;0.601341103660558;1;5.21466034034771e-28
596250241075855;374;2;5;2;10;0;2;0;0.5;1;0.795207096391195;0.279268239970409;0.455499871845686;0.275591254389698;3.6332294287308e-63;0.723294790288223;NA;NA;NA;0.678681577521923;1;3.11886343377056e-74
823989170954595;326;2;5;2;10;0;2;0;0.5;1;0.87831111828998;0.343170033510483;0.488903280963796;0.325314124764702;4.24185392585569e-53;0.793372341665025;NA;NA;NA;0.656836809010688;1;2.53156346853797e-62
756925737020854;248;2;5;2;10;0;2;0;0.5;1;0.723482187391626;0.326745975174916;0.58181155919963;0.315797942302324;3.41401217633128e-42;0.682400167585123;NA;NA;NA;0.799335645313393;1;7.54229313160421e-51
925548326408718;310;2;5;2;10;0;2;0;0.5;1;0.711051605938061;0.309674992705864;0.47778247909694;0.309268441760258;1.39513595857369e-63;0.538579375254546;NA;NA;NA;0.255948929761916;1;8.26783835224093e-67
196123715572710;320;2;5;2;10;0;2;0;0.5;1;0.908573355507751;0.913444894081724;0.91064493988429;0.917268572310053;6.89238041500351e-59;0.853878779313998;NA;NA;NA;1;1;6.87620745512677e-65
857808194795968;392;2;5;2;10;0;2;0;0.5;1;0.610154886461476;0.113161090077174;0.256650705304468;0.101414016309398;2.0173222454181e-59;0.565057084727613;NA;NA;NA;0.543818859062842;1;2.37711124699922e-77
138449503065586;186;2;5;2;10;0;2;0;0.5;1;0.412696094387256;0.696464779462631;0.75062510351828;0.741576555563223;2.01105769027846e-29;0.308684660381223;NA;NA;NA;0.552946868155233;1;5.82600705694279e-31
792589494959439;266;2;5;2;10;0;2;0;0.5;1;0.309582590676769;0.531299912640326;0.790631333208794;0.669411508982419;4.52445945703478e-49;0.105615089307028;NA;NA;NA;0.110647400977489;1;9.2415332596465e-55
419834113768355;282;2;5;2;10;0;2;0;0.5;1;0.249082466933324;0.340825603931337;0.525198863901531;0.32697850559451;1.08789815633072e-52;0.765466529830777;NA;NA;NA;0.551424991571354;1;7.09529077049326e-60
955687750299648;306;2;5;2;10;0;2;0;0.5;1;0.979106524505476;0.702873806686562;0.873789986581663;0.713510536080624;1.26391701229329e-56;0.955838435021933;NA;NA;NA;0.818992645252492;1;1.19764118896011e-62
374380219531573;164;2;5;2;10;0;2;0;0.5;1;0.21545269799547;0.161037268517721;0.323374068222608;0.158820501861257;5.45910841745848e-25;0.998293991909997;NA;NA;NA;0.754333992143205;1;1.31294796512499e-32
991953371964208;216;2;5;2;10;0;2;0;0.5;1;0.306111413319463;0.313446310143079;0.549273318841283;0.313117845855615;3.70066149712533e-41;0.736185557717644;NA;NA;NA;0.682885649212462;1;1.07852524169821e-44
196173809901410;358;2;5;2;10;0;2;0;0.5;1;0.423223449798755;0.659872855674524;0.725924843151979;0.680669420856564;2.95896002301517e-70;0.0348396874189529;NA;NA;NA;0.204612813556765;1;2.93022634350464e-77
798328425082788;138;2;5;2;10;0;2;0;0.5;1;0.917950330058557;0.4876628041032;0.682808329486147;0.492212718563298;1.08333338739412e-27;0.146991671125175;NA;NA;NA;0.60948581054453;1;3.81241653802906e-30
824571722572523;132;2;5;2;10;0;2;0;0.5;1;0.768700119963147;0.8154079745428;0.987015330356639;0.81753220443216;6.64687099766019e-22;0.665957520732916;NA;NA;NA;1;1;3.18789282126474e-24
97099199955458;202;2;5;2;10;0;2;0;0.5;1;0.334584101020409;0.985582785045726;0.906663428728338;0.991604290576271;3.76559143201499e-35;0.743011727473235;NA;NA;NA;0.259894732210961;1;1.19695883840158e-41
660581354595988;154;2;5;2;10;0;2;0;0.5;1;0.498204428626663;0.152628553933738;0.382990188325086;0.147315857854125;6.6425950164362e-30;0.0413554525187195;NA;NA;NA;0.871695318105996;1;1.9349527295593e-30
878458605305001;250;2;5;2;10;0;2;0;0.5;1;0.565196813635616;0.545234571751025;0.662487551783622;0.531355222961469;5.08476388653311e-53;0.102855869765171;NA;NA;NA;0.899262995935154;1;2.77263270337624e-51
547146858227541;210;2;5;2;10;0;2;0;0.5;1;0.484191207002255;0.12237983650287;0.370622296755862;0.124067359803031;1.03771757068002e-37;0.272608316976788;NA;NA;NA;0.890185507530109;1;3.37366200502322e-44
293640662783432;344;2;5;2;10;0;2;0;0.5;1;0.868307410369841;0.996024900785564;0.99168237235075;0.98302809628992;2.81262968141575e-63;0.69500493359457;NA;NA;NA;0.914076252542692;1;6.66925364556173e-71
574501608392972;284;2;5;2;10;0;2;0;0.5;1;0.661801791704278;0.9971194773969;0.940903298696086;0.993473160461415;4.561098387929e-44;0.127756466610581;NA;NA;NA;0.633089006316802;1;4.16482745737113e-51
783037699966576;296;2;5;2;10;0;2;0;0.5;1;0.436390703465056;0.90967099929203;0.926165426655337;0.94158178965207;1.49681411784728e-52;0.666188356793749;NA;NA;NA;0.295058270715651;1;1.77865932140578e-60
176370244120752;306;2;5;2;10;0;2;0;0.5;1;0.793124333835096;0.901491851212009;0.924150012780844;0.907455590631519;8.51724836235732e-49;0.213993445534686;NA;NA;NA;0.729993449599983;1;2.13879322851166e-54
150519421934151;400;2;5;2;10;0;2;0;0.5;1;0.529169129373327;0.297097101068061;0.458702625696477;0.276813898558562;1.15746105944936e-72;0.875232167629986;NA;NA;NA;0.109558650910668;1;1.48065709060817e-85
501542045575976;278;2;5;2;10;0;2;0;0.5;1;0.123302542021146;0.638913075083628;0.695249422571691;0.673633103490282;2.29246982673374e-56;0.170193796869205;NA;NA;NA;0.149861537091459;1;3.51065360153899e-58
31439811970714;170;2;5;2;10;0;2;0;0.5;1;0.848111806454047;0.254987868894228;0.510301825956122;0.242302230994386;7.78258354771741e-25;0.652492368638147;NA;NA;NA;0.756644826172701;1;6.69136478674249e-29
734876499010231;386;2;5;2;10;0;2;0;0.5;1;0.985206072573072;0.861638857535037;0.887780261695162;0.872462451925812;6.49849007855248e-66;0.683004299431898;NA;NA;NA;0.918733626777742;1;1.62490010345153e-74
409204355983522;68;2;5;2;10;0;2;0;0.5;1;0.518710262509796;0.244343722389915;0.430409069215905;0.37271519074156;4.91025740039325e-16;0.11451769590633;NA;NA;NA;0.145435866315563;1;8.19685315445841e-15
129552967466648;232;2;5;2;10;0;2;0;0.5;1;0.466674095680378;0.248396009725999;0.478468807639997;0.248102854393593;1.35520555224587e-31;0.29633907580496;NA;NA;NA;1;1;4.14268537822964e-42
869943529412092;308;2;5;2;10;0;2;0;0.5;1;0.0160962557608222;0.491990156491198;0.500635307439161;0.41881697203778;1.09972024090504e-58;0.917151987009297;NA;NA;NA;0.0226288038683287;1;1.55358158444487e-65
946629823289961;308;2;5;2;10;0;2;0;0.5;1;0.805255254875639;0.530883257669746;0.649939674195762;0.481502102626065;7.02909674499071e-62;0.408469493800105;NA;NA;NA;0.424991601082519;1;2.25375385145174e-66
308945742070937;308;2;5;2;10;0;2;0;0.5;1;0.71666646771651;0.693614970516742;0.862587530626384;0.694903301514648;7.62673147865642e-63;0.83733721578671;NA;NA;NA;0.909146904794988;1;1.69333090601361e-61
865299842049781;138;2;5;2;10;0;2;0;0.5;1;0.526422481739519;0.266842922142804;0.558629828694722;0.259650654619302;2.89456287608756e-27;0.693817943497537;NA;NA;NA;1;1;5.66819818199144e-27
488246595916527;258;2;5;2;10;0;2;0;0.5;1;0.0591755663105916;0.326847167365206;0.622209072334897;0.372856936366343;8.87854561106458e-49;0.634730202020012;NA;NA;NA;0.134707460107362;1;3.16639237070505e-52
405784361163506;202;2;5;2;10;0;2;0;0.5;1;0.486241294404346;0.883370761615448;0.874645116353817;0.899899153116516;2.47772959021859e-27;0.198523761148606;NA;NA;NA;0.32171922519016;1;2.13889594432357e-36
535243682993138;94;2;5;2;10;0;2;0;0.5;1;0.49586364092997;0.755753977717631;0.958033791451688;0.708311081453014;7.02422942265419e-13;0.944715881610687;NA;NA;NA;0.675451382153117;1;1.79298780780689e-15
999119691151060;160;2;5;2;10;0;2;0;0.5;1;0.871212305655788;0.256898130797446;0.461551627228813;0.294156991719;1.36540767046367e-26;0.460635616527382;NA;NA;NA;0.340926624102113;1;3.02897347098497e-30
742932556634674;348;2;5;2;10;0;2;0;0.5;1;0.0987123524129936;0.144824265347348;0.359143105778295;0.152398608851805;4.59876670702887e-72;0.573010010347608;NA;NA;NA;0.390867968814069;1;1.3839038774503e-72
890494806373472;66;2;5;2;10;0;2;0;0.5;1;0.462891769485376;0.577948384468255;0.652582955973707;0.539659332458275;2.40392648930189e-13;0.193774416789918;NA;NA;NA;0.218143221282092;1;2.25507177371289e-14
953277610523910;226;2;5;2;10;0;2;0;0.5;1;0.0588461080880228;0.578927245053959;0.685459949503018;0.626984830100974;4.1515571945498e-44;0.814017654939676;NA;NA;NA;0.0624870195121069;1;1.64371932529898e-48
846128221983988;202;2;5;2;10;0;2;0;0.5;1;0.836968522553052;0.0811610346317732;0.200367188326995;0.0852053781669988;2.4735918003124e-43;0.681410000340755;NA;NA;NA;0.0912260843609331;1;2.79992375684907e-43
948500333133375;356;2;5;2;10;0;2;0;0.5;1;0.583471019862126;0.12193845432149;0.400434601662633;0.134154178118632;6.59400916001539e-88;0.73943563457507;NA;NA;NA;0.0898814537914089;1;1.12329007016242e-77
99595117376775;222;2;5;2;10;0;2;0;0.5;1;0.281422449126721;0.0751862711837745;0.278582064405607;0.0754956270132009;8.75435278136017e-40;0.312116470381223;NA;NA;NA;1;1;1.21348428615154e-43
648791551837640;64;2;5;2;10;0;2;0;0.5;1;0.66560555638366;0.745478891022164;0.942938731735425;0.74205028527518;5.22135328137257e-08;0.287984773478375;NA;NA;NA;1;1;7.80117680626484e-10
745188804072610;154;2;5;2;10;0;2;0;0.5;1;0.300312380288405;0.235256883849037;0.490058954413522;0.243656421417115;4.83673428559853e-29;0.187592951082966;NA;NA;NA;0.871695318105996;1;1.9349527295593e-30
537532342348982;336;2;5;2;10;0;2;0;0.5;1;0.530387625355708;0.638449443335097;0.748410465133942;0.598146987277292;4.575719367228e-55;0.651951438837351;NA;NA;NA;0.74229062170785;1;1.58300594702874e-61
907510154809419;76;2;5;2;10;0;2;0;0.5;1;0.608223138064922;0.224567345716465;0.478098132626621;0.238771862119256;2.27983217174026e-17;0.490623340676488;NA;NA;NA;1;1;5.09447373681999e-15
315424279728000;64;2;5;2;10;0;2;0;0.5;1;0.297497294272224;0.362441949972749;0.562430984778122;0.318100641220787;1.05329935583351e-11;0.659495788372081;NA;NA;NA;0.0795285657171782;1;3.75247517541777e-13
783016302747770;380;2;5;2;10;0;2;0;0.5;1;0.0656096580003307;0.890949197490211;0.856333960889861;0.756698048660592;1.25308106454696e-82;2.84704729398246e-82;NA;NA;NA;0.0182872439883241;1;9.19484210752755e-84
482635980906077;386;2;5;2;10;0;2;0;0.5;1;0.800822560591839;0.695490686154763;0.807657884181992;0.69615920807973;9.36283407974708e-76;0.459991076146291;NA;NA;NA;1;1;7.58349571260637e-81
553689213385747;322;2;5;2;10;0;2;0;0.5;1;0.0675067025681963;0.164976347683115;0.347917283503271;0.175750257209971;4.16244629239784e-77;4.28264500348027e-77;NA;NA;NA;0.265040552092336;1;3.92502868948269e-71
761969371280824;392;2;5;2;10;0;2;0;0.5;1;0.119144051817471;0.165758193454923;0.360338616862412;0.16226555298646;1.02167152813985e-56;0.0337524695458267;NA;NA;NA;0.417262878906363;1;8.07213684110724e-73
199719219397377;324;2;5;2;10;0;2;0;0.5;1;0.652602216569195;0.560586808349841;0.757579082222668;0.563472960758453;3.68697674201527e-44;0.353742403362594;NA;NA;NA;1;1;3.05553945307375e-58
446313704702552;106;2;5;2;10;0;2;0;0.5;1;0.555445699424956;0.291237186848498;0.757904680044229;0.396895537689427;1.2012648648569e-17;0.355586710777646;NA;NA;NA;0.240761973849617;1;2.39160058874109e-19
746177737017243;128;2;5;2;10;0;2;0;0.5;1;0.0540838990759768;0.0488790449611212;0.27900138843543;0.0462151986221912;7.47275551290611e-19;0.652398225843929;NA;NA;NA;0.479016728573571;1;2.45050825982501e-26
735333992398184;264;2;5;2;10;0;2;0;0.5;1;0.192535938473601;0.0387322715574998;0.185039405945793;0.0389559349602171;1.38383032705163e-44;1.78678662443022e-44;NA;NA;NA;1;1;1.70299539311354e-58
160120650800035;252;2;5;2;10;0;2;0;0.5;1;0.653673045351778;0.248730930755542;0.514522713585109;0.253269890784009;2.00939212164994e-50;0.971139786296329;NA;NA;NA;0.899728732788539;1;3.5510790062934e-54
355866885688153;372;2;5;2;10;0;2;0;0.5;1;0.878805805441639;0.853834088724879;0.989489238806999;0.844503190040288;5.44879910116316e-77;0.727754377934192;NA;NA;NA;0.835702686313833;1;3.68936960879668e-81
779945261591957;246;2;5;2;10;0;2;0;0.5;1;0.760427038665643;0.434185334434876;0.615933558553547;0.434234832496176;3.59929337204379e-44;0.812384771908081;NA;NA;NA;1;1;1.27353234823732e-49
287376826153177;96;2;5;2;10;0;2;0;0.5;1;0.193285248486866;0.155801975001809;0.441137699789634;0.136355800128172;1.62305767221656e-18;0.593138453501129;NA;NA;NA;0.683026341269256;1;5.90120445578817e-21
998326029658127;330;2;5;2;10;0;2;0;0.5;1;0.888051373700178;0.946014799940655;0.976041302316958;0.940512237836633;2.34419902403946e-59;0.326605956728314;NA;NA;NA;0.912254261959669;1;4.64650193285729e-67
726696043664208;250;2;5;2;10;0;2;0;0.5;1;0.520503704023567;0.0869525624300111;0.295507101227096;0.0839398931855064;1.64694094045046e-62;0.134627617934532;NA;NA;NA;0.704327397321826;1;1.38449435791951e-54
654221214454594;374;2;5;2;10;0;2;0;0.5;1;0.89206143078077;0.570735901176501;0.768685744912519;0.576176206473873;1.60122540255879e-65;0.951433351425449;NA;NA;NA;0.836129422037401;1;9.64081937541762e-81
16893294581066;220;2;5;2;10;0;2;0;0.5;1;0.404268517756526;0.260044863801076;0.385206190356472;0.263004181657764;1.7035642881961e-53;0.244238410295974;NA;NA;NA;1;1;4.80664246769313e-48
189371236517828;184;2;5;2;10;0;2;0;0.5;1;0.688178955441838;0.482045002895583;0.706113940558047;0.480024216852119;7.12974401460473e-37;0.142008117646102;NA;NA;NA;1;1;2.35424077374857e-39
777401705932352;138;2;5;2;10;0;2;0;0.5;1;0.208703648483028;0.461530631721712;0.869242279158283;0.489386452370433;3.2874562636617e-20;0.666546982876504;NA;NA;NA;0.303741170829884;1;8.2824871123756e-25
303442406655803;40;2;5;2;10;0;2;0;0.5;1;0.239137682792246;0.449726855115053;0.914668940306354;0.539757377088607;8.0505248584027e-08;0.832786360286111;NA;NA;NA;0.340355742385202;1;6.55520290773952e-08
947973829843377;64;2;5;2;10;0;2;0;0.5;1;0.51243594649879;0.0857060100512206;0.321507427379652;0.0783373843246731;1.47202778365615e-12;0.650501854720299;NA;NA;NA;0.80105937086971;1;1.0220644786436e-11
794357240617900;270;2;5;2;10;0;2;0;0.5;1;0.451272825406021;0.479182551688775;0.619054474570504;0.499041791359814;2.86691537611666e-57;0.325689652912407;NA;NA;NA;0.903121198375907;1;6.06064846228269e-59
768172705149362;104;2;5;2;10;0;2;0;0.5;1;0.277005352946253;0.0585194176281021;0.288670093962262;0.0568693370755305;9.24188022528371e-18;0.998929128675958;NA;NA;NA;1;1;6.79068612808893e-22
407608361371595;272;2;5;2;10;0;2;0;0.5;1;0.0611134141205951;0.0704926651815271;0.299426459844267;0.0732523288076905;1.3431263180285e-41;0.20515648716248;NA;NA;NA;0.395132109075607;1;1.06557609525181e-53
859799988612200;202;2;5;2;10;0;2;0;0.5;1;0.549678360022585;0.587059940198196;0.776998596970501;0.62280631542503;1.25597745592404e-40;0.274571697316325;NA;NA;NA;0.324392581516217;1;1.86385242581985e-42
482384805715420;224;2;5;2;10;0;2;0;0.5;1;0.190112301719832;0.624597957397953;0.820180062197855;0.735677429493385;1.1683725124398e-34;0.734779977534961;NA;NA;NA;0.227911805877679;1;2.5769285733094e-43
322499389329239;54;2;5;2;10;0;2;0;0.5;1;0.121123395709672;0.0818494796584254;0.204321731098852;0.0720844140101089;5.67047328707219e-14;0.00563096917473881;NA;NA;NA;0.784191229401619;1;2.99940511212906e-10
625578547867810;226;2;5;2;10;0;2;0;0.5;1;0.448388403840724;0.264721853123144;0.539612193971978;0.26776819172082;3.51621714069844e-44;6.345369818279e-44;NA;NA;NA;1;1;3.28307560704988e-50
964326274667046;122;2;5;2;10;0;2;0;0.5;1;0.469223621191022;0.911300646018121;0.900123101793307;0.856567727121241;1.18468038283199e-21;0.589820276320198;NA;NA;NA;0.364695418471395;1;4.96716366445882e-25
597629578626884;60;2;5;2;10;0;2;0;0.5;1;0.754196465668724;0.847965723718932;0.916153010983325;0.851661287950459;7.90411678153125e-15;0.272396967872383;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
674108466496184;202;2;5;2;10;0;2;0;0.5;1;0.637080236042142;0.172420856067524;0.499239173206143;0.17855174584045;5.27342049679176e-37;0.762676857487086;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
884453606602817;314;2;5;2;10;0;2;0;0.5;1;0.113706045020792;0.129383339089092;0.276242609578748;0.120859561412015;7.30323326146602e-74;0.326490195309909;NA;NA;NA;0.572519977110164;1;1.57329431497008e-68
646092553689798;304;2;5;2;10;0;2;0;0.5;1;0.730133810621864;0.995153874863826;0.980011699137598;0.979497059900758;7.13689276113601e-58;0.796079070929008;NA;NA;NA;0.730551492102534;1;3.25608564019427e-62
63443517670625;322;2;5;2;10;0;2;0;0.5;1;0.483619497604263;0.877067359789749;0.891214238905941;0.942797944969241;8.89908569064839e-61;0.602370997827211;NA;NA;NA;0.503368722688976;1;4.00975715660362e-66
971005428208958;120;2;5;2;10;0;2;0;0.5;1;0.859421992877462;0.298536410753349;0.486776521378121;0.275521839974263;3.62332040222224e-16;0.813194395481382;NA;NA;NA;0.580498238193584;1;5.7125167989619e-21
652339200215445;296;2;5;2;10;0;2;0;0.5;1;0.484801601524331;0.853778136373582;0.871082082654115;0.867854615070035;4.19296097515849e-37;0.141674298229276;NA;NA;NA;0.558154253105356;1;1.43210180032712e-51
860230269214529;200;2;5;2;10;0;2;0;0.5;1;0.223387589541531;0.133402460557835;0.352941197832422;0.13946696232245;9.25707350356529e-29;0.487388451870626;NA;NA;NA;0.886974312040059;1;1.12004233995282e-36
90986023252248;334;2;5;2;10;0;2;0;0.5;1;0.763011753441334;0.584082499036884;0.762393695327343;0.583595991857854;5.56850188342488e-59;0.338481792606511;NA;NA;NA;1;1;6.29457264688829e-68
342693590261402;296;2;5;2;10;0;2;0;0.5;1;0.694800548356121;0.970553510223648;0.870167760925741;0.953629134970544;3.67718990688923e-58;0.627697598806712;NA;NA;NA;0.641869790375041;1;6.35884907063902e-63
409878177710070;154;2;5;2;10;0;2;0;0.5;1;0.348235278661159;0.964280613221539;0.872424165523028;0.953983817089407;2.76295983817811e-25;0.149033709651563;NA;NA;NA;0.330926580474516;1;3.10081994826846e-28
925486482027564;172;2;5;2;10;0;2;0;0.5;1;0.274420518939113;0.552828345733274;0.66123505437389;0.485768578765028;5.47006257297783e-32;0.0291876106214514;NA;NA;NA;0.442665147818685;1;1.1020906493854e-30
973935011372464;322;2;5;2;10;0;2;0;0.5;1;0.253094692182515;0.238327314368971;0.426275479335492;0.231110687784699;4.92621069156356e-52;0.5642486077563;NA;NA;NA;0.737511870852816;1;3.24665796764132e-62
827561253421506;350;2;5;2;10;0;2;0;0.5;1;0.514229368513239;0.62132045384767;0.728188624899838;0.584978167322614;7.19316221145772e-73;1.66570733927297e-72;NA;NA;NA;0.199543244894331;1;3.1312776976012e-77
337587542206471;148;2;5;2;10;0;2;0;0.5;1;0.790437815118949;0.451649617842402;0.610079008060272;0.441697315134612;2.88707137205775e-23;0.32849180226963;NA;NA;NA;0.868654192403646;1;5.9951664820781e-27
87861950257290;104;2;5;2;10;0;2;0;0.5;1;0.621591989124473;0.197075821297131;0.384666022604032;0.194743532591413;1.25446166429088e-25;0.167319518375591;NA;NA;NA;0.844405609251503;1;6.79068612808893e-22
142909167041981;194;2;5;2;10;0;2;0;0.5;1;0.23434678955595;0.901854406083641;0.946675746572147;0.934771557327403;1.34361550512592e-29;0.00368617318179046;NA;NA;NA;0.150243696604626;1;2.41026454908628e-38
268901128920721;198;2;5;2;10;0;2;0;0.5;1;0.107523861756752;0.0102576839491355;0.0913578149977195;0.00984875891727788;6.18338702507759e-47;0.168531042117224;NA;NA;NA;1;1;1.38546598000726e-41
770138054175827;232;2;5;2;10;0;2;0;0.5;1;0.85775536935836;0.0495997386925502;0.242022167176351;0.0527195513727685;2.49200350490078e-35;0.138539178952703;NA;NA;NA;0.236673671629876;1;1.38913028602887e-46
216924360067141;192;2;5;2;10;0;2;0;0.5;1;0.0415711249810859;0.355382421508937;0.463440921175731;0.33702559235127;6.22243947848702e-30;0.960104686389543;NA;NA;NA;0.0824447703002723;1;3.74915750089055e-37
816289090869448;58;2;5;2;10;0;2;0;0.5;1;0.72397408341855;0.822896199121381;0.736814838846217;0.842694750617769;4.37321026325767e-13;0.333144430911847;NA;NA;NA;1;1;7.68881335435026e-12
764981762213437;278;2;5;2;10;0;2;0;0.5;1;0.326383155313288;0.245011020099235;0.439739954778338;0.249644973925377;5.72905641546233e-54;0.0827467820248663;NA;NA;NA;0.810231127574437;1;1.44115135034242e-56
675023923236154;234;2;5;2;10;0;2;0;0.5;1;0.353535562024549;0.373419989590782;0.602299794593448;0.360013609275071;5.53162574284647e-43;0.285713456609317;NA;NA;NA;0.694025623229734;1;1.00449422873957e-44
543732189008160;234;2;5;2;10;0;2;0;0.5;1;0.883364016707754;0.594221412335831;0.709750439098716;0.597447810638608;1.01517896139631e-42;0.191451802402479;NA;NA;NA;0.895792140963101;1;3.05825501953891e-46
622438272696217;244;2;5;2;10;0;2;0;0.5;1;0.113254456592869;0.0375111573864191;0.195532194255115;0.0365123802395511;1.1211323076887e-54;0.0608307828002491;NA;NA;NA;0.797834076265668;1;1.33104617504162e-51
832412184158837;292;2;5;2;10;0;2;0;0.5;1;0.486995230054821;0.0404878231237128;0.212518566465996;0.040157996521219;4.29572895382687e-54;0.160338603542263;NA;NA;NA;0.556589409221478;1;1.55355854863159e-53
856525783956955;282;2;5;2;10;0;2;0;0.5;1;0.545092199212039;0.421365735875272;0.61916952234868;0.427446353256532;2.38775682407044e-49;0.499251107540142;NA;NA;NA;0.189889721364369;1;3.07762939449003e-58
