ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
978031706061475;90;10;4;10;4;4;10;1;2;0;0.5;0;0.873767624424811;0.489266216581443;0.746909500878879;0.901553764684553;0.000925388565826061;0.152671441076502;NA;NA;NA;0.865736662390826;0.999266403382737;8.39980333050642e-15
230722856378848;260;10;1;10;1;5;10;1;2;0;0.5;0;0.533724602298952;0.885300326000479;0.998851821154792;0.881256217903805;0.0153711452511221;0.71342719217023;NA;NA;NA;0.191912785603382;0.999991721562626;6.20537129149226e-47
351692785674004;290;10;5;10;5;5;10;1;2;0;0.5;0;0.888656813330392;0.951848710565909;0.961792907727195;0.929185827384428;5.49196101519218e-09;0.305016092765304;NA;NA;NA;0.71033964205254;0.999970403655989;6.5630435335181e-55
730319309901633;230;10;4;10;4;5;10;1;2;0;0.5;0;0.459879210216245;0.578402880492112;0.912303596614229;0.941622326857369;0.285975137001137;0.179384830357972;NA;NA;NA;0.0700406272626623;0.999999809643524;9.06831144348336e-41
115031346459056;90;10;3;10;3;5;10;1;2;0;0.5;0;0.677145070583713;0.20383429139569;0.649378831998503;0.176067521399643;0.00457560469471988;0.336226419460132;NA;NA;NA;0.0521793437877094;0.999861108809747;6.57454963746829e-14
531905040021103;150;10;5;10;5;4;10;1;2;0;0.5;0;0.857676584680344;0.150533148977503;0.443251110018976;0.230405479329285;0.299383604530469;0.799037921340803;NA;NA;NA;0.234052077257385;0.999521142815262;8.59250149479552e-26
626575456545257;400;10;4;10;4;5;10;1;2;0;0.5;0;0.818691194273029;0.699945026133685;0.897208357085802;0.801532034406439;1.10124517649999e-08;0.0720217924499148;NA;NA;NA;0.564064762516833;0.999999983836001;1.25267128206414e-74
22022514220658;150;10;3;10;3;5;10;1;2;0;0.5;0;0.796403834216271;0.223779973247379;0.581244251567097;0.201299358432215;1.19731626882643e-05;0.1217572234133;NA;NA;NA;0.85680497615478;0.99998404969036;1.14316615645516e-24
820935166757715;50;10;2;10;2;4;10;1;2;0;0.5;0;0.419109125043052;0.553790527025158;0.678582965778912;0.993668200043104;0.677700174951402;0.591102948690673;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
167987128736622;390;10;5;10;5;5;10;1;2;0;0.5;0;0.965797382478682;0.884649489505697;0.99494603926652;0.940232516168639;0.0197885039005578;0.743712752137943;NA;NA;NA;0.875070918441397;0.999999760065371;3.20207165293663e-70
561237133993618;320;10;3;10;3;5;10;1;2;0;0.5;0;0.981578528039004;0.779800400988535;0.889044836023292;0.741686441664408;0.0217471995920602;0.0612348541585375;NA;NA;NA;0.950451689940842;0.99999602084755;5.71804528252424e-60
259291600418872;200;10;5;10;5;3;10;1;2;0;0.5;0;0.440874402484217;0.283830190655799;0.550774932252208;0.458342711623862;8.45423118562019e-12;0.494706458698417;NA;NA;NA;0.170377834659024;0.999985597926476;4.55308399167365e-36
230990298226825;310;10;4;10;4;5;10;1;2;0;0.5;0;0.953443534788656;0.606513196677703;0.60316579040946;0.563532764711011;0.136878516545373;0.591853185866154;NA;NA;NA;0.0610727748569607;0.99999994765914;8.53159440840212e-55
469045496099360;100;10;1;10;1;4;10;1;2;0;0.5;0;0.00845417401192633;0.183378490942855;0.548840234963246;0.260256034779454;0.277847444550237;0.398947183680525;NA;NA;NA;0.195694247794975;0.999413870220254;1.70584468824764e-15
97552896619982;80;10;3;10;3;2;10;1;2;0;0.5;0;0.753406559218737;0.920113399982764;0.870474868622358;0.824116919544059;0.440128356227026;0.497745356676019;NA;NA;NA;0.599098814568321;0.998708392465406;2.65021591523796e-12
704173634132484;400;10;5;10;5;2;10;1;2;0;0.5;0;0.340189104656476;0.420254025714218;0.48161291571277;0.349650457505832;0.00077314878563916;0.60289629189158;NA;NA;NA;0.593467471133588;0.999999785060388;4.43573960089236e-72
637693162550077;320;10;2;10;2;4;10;1;2;0;0.5;0;0.941149455025355;0.739992066762443;0.790282156388875;0.7425909229903;0.815849746385103;0.287498240248284;NA;NA;NA;0.996222385373137;0.999999956669019;9.8691381296192e-63
546472147693829;40;10;5;10;5;2;10;1;2;0;0.5;0;0.352897711676042;0.141858633088704;0.847811596198132;0.444642814157585;3.2210298130283e-07;0.323449905015494;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
885034550442387;220;10;3;10;3;4;10;1;2;0;0.5;0;0.867682265464883;0.925508912946224;0.973984575872788;0.841778317417814;0.191484315201005;0.312849384322638;NA;NA;NA;0.127885230126551;0.999990480504308;3.16336864196072e-40
79594837062506;370;10;3;10;3;5;10;1;2;0;0.5;0;0.355591598583461;0.719226456228161;0.785933970927648;0.673877323018268;0.855156050762496;0.189862939802492;NA;NA;NA;0.469713259462839;1;1.65809709276979e-70
897037830385074;160;10;4;10;4;5;10;1;2;0;0.5;0;0.808731711933974;0.359840890323183;0.706765651035699;0.410208238718155;0.180514838353465;0.52201975470884;NA;NA;NA;0.272941332401068;0.999962249916555;7.87961339048014e-28
139148896845336;250;10;4;10;4;3;10;1;2;0;0.5;0;0.355869615968703;0.75742480177113;0.887974434924728;0.979411759488928;0.0172520934091118;0.437297368677842;NA;NA;NA;0.605894942407438;0.99999834313344;1.69146249677489e-46
893339486942841;90;10;4;10;4;2;10;1;2;0;0.5;0;0.975096640990838;0.490216769877498;0.931297436986365;0.630010109323518;0.408040721420832;0.454635864849918;NA;NA;NA;0.596678672348264;0.999516507353781;8.85365752282986e-15
160513034994667;240;10;3;10;3;2;10;1;2;0;0.5;0;0.242771267239148;0.663791485880897;0.998905254635708;0.735652510085905;0.49681727943773;0.353764814265106;NA;NA;NA;0.260971189177433;0.999987676867958;1.22816853702546e-41
190610692121124;170;10;5;10;5;2;10;1;2;0;0.5;0;0.779093228107553;0.933979806862273;0.836393264519514;0.9454881856148;0.00429427096316692;0.968820947072729;NA;NA;NA;0.954845838733416;0.999990807469097;1.7268207567093e-28
54580666042702;400;10;1;10;1;5;10;1;2;0;0.5;0;0.309297007710082;0.0396861132411102;0.171097005551811;0.0280399880762287;0.264367340836278;0.0213690944031535;NA;NA;NA;0.83333717032961;0.999999308691728;3.19890488816561e-78
279872138478365;40;10;3;10;3;5;10;1;2;0;0.5;0;0.226247969341253;0.766730414213689;0.69743006788022;0.957695260393296;0.0340827650016601;0.81023478080224;NA;NA;NA;0.645730111738879;0.999631676877861;2.63997197810151e-05
874544250049815;310;10;2;10;2;3;10;1;2;0;0.5;0;0.863105605165363;0.936074323413408;0.968423505683311;0.983445258313046;0.0433556617585392;0.698130334648406;NA;NA;NA;0.947470661044464;0.999997853788228;2.20477893322042e-56
140472178242824;150;10;5;10;5;4;10;1;2;0;0.5;0;0.792037755415009;0.871616735393175;0.902673564255671;0.98498417872592;0.676960747862814;0.807439977174887;NA;NA;NA;0.477736781031234;0.999254484616354;5.17055784050636e-25
163217310033387;330;10;1;10;1;3;10;1;2;0;0.5;0;0.188405477097439;0.800216097500331;0.815288010290899;0.637927926823985;0.54357415398995;0.573896963990253;NA;NA;NA;0.153428394408442;0.999999962127203;1.08497518168856e-62
840145217996177;250;10;4;10;4;2;10;1;2;0;0.5;0;0.8815910897578;0.686007814512898;0.868337718527234;0.622810206592518;3.68210796682825e-11;0.590116884161213;NA;NA;NA;0.181093068769812;0.999990051347631;7.61363044675021e-44
411466052946817;390;10;1;10;1;5;10;1;2;0;0.5;0;0.790194773711885;0.275385381388381;0.475520307012207;0.267915549018147;0.644948378393645;0.464191757734398;NA;NA;NA;0.122948801276683;0.999999221974961;5.01623144249193e-73
610698773440023;70;10;1;10;1;2;10;1;2;0;0.5;0;0.778740175651961;0.208907106557798;0.498242748094988;0.362972110254705;0.128723964579281;0.460066206478699;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
514321746110294;350;10;3;10;3;2;10;1;2;0;0.5;0;0.746543645292878;0.821337198074216;0.981620051117633;0.992716354824664;0.00312914046927099;0.555650624508248;NA;NA;NA;0.166739532811498;0.999999970871773;6.43550428480217e-67
208796932402758;340;10;4;10;4;5;10;1;2;0;0.5;0;0.00360128517573485;0.0652817327592815;0.301759060804336;0.105363121839292;7.55799801411153e-27;0.227932177175099;NA;NA;NA;0.285870806832349;0.999998575919853;4.50841705469441e-63
182187446981864;90;10;5;10;5;5;10;1;2;0;0.5;0;0.226434007719289;0.541911161863568;0.928741906713532;0.834491161445533;0.191906383342604;0.736850777674905;NA;NA;NA;0.321982444658539;0.999987448659492;6.91161846028618e-14
309927000947584;120;10;5;10;5;4;10;1;2;0;0.5;0;0.17104286186804;0.470835428935862;0.658652678728181;0.445479379437394;0.584626878836314;0.554368911047198;NA;NA;NA;0.299864317804374;0.983938561004125;7.97570813455834e-21
773576051583202;220;10;5;10;5;5;10;1;2;0;0.5;0;0.0820426712563988;0.0145790758509503;0.0855062096044774;0.0212952475969788;0.224926112796627;0.198796457721889;NA;NA;NA;0.015258201369583;0.99998297750435;1.18761802754765e-39
308484781283463;250;10;2;10;2;3;10;1;2;0;0.5;0;0.633027344493137;0.762969679549398;0.755217813994611;0.6760616573745;0.0525294714243065;0.0475277191643771;NA;NA;NA;0.19589598180584;0.999989939399113;1.71225256064261e-43
762865319628135;60;10;5;10;5;4;10;1;2;0;0.5;0;0.735813240664313;0.914943141897345;0.924738050079558;0.832493637504072;0.000740165798502291;0.634923217293076;NA;NA;NA;0.95260767966371;0.999933304062113;5.86271346177951e-09
216300152347786;360;10;5;10;5;4;10;1;2;0;0.5;0;0.858391355948659;0.775817487274846;0.802470476801045;0.669559589009272;0.474138192906154;0.488883047098368;NA;NA;NA;0.54648408660168;0.999999974366147;3.09993755145858e-71
821180011534297;120;10;3;10;3;2;10;1;2;0;0.5;0;0.915714551311116;0.847233087096615;0.896324197211633;0.806845825869252;0.123401599337519;0.443139023548388;NA;NA;NA;0.202944192220387;0.999772400180723;2.05504702568789e-19
757136350695919;280;10;4;10;4;3;10;1;2;0;0.5;0;0.998164787782665;0.292247852011944;0.571395114150572;0.398478475907418;1.38627878238344e-05;0.0255454501095045;NA;NA;NA;0.844466503760275;1;1.32377477009794e-49
471954594735920;200;10;1;10;1;4;10;1;2;0;0.5;0;0.966803320191093;0.0229427088925222;0.0914295217766152;0.015841530818702;0.153360761387571;0.509152471233958;NA;NA;NA;0.217611563749961;0.9999996312806;5.17137527059078e-34
906235693314188;220;10;1;10;1;2;10;1;2;0;0.5;0;0.140006184915989;0.442282003578203;0.607059193112811;0.248498534665346;0.861031677587279;0.920800311230666;NA;NA;NA;0.106324233801515;0.9999970995419;7.07761944350553e-41
181105174729721;180;10;3;10;3;4;10;1;2;0;0.5;0;0.563725577343986;0.822863436828168;0.752828447300274;0.565117322197874;0.125862621929785;0.353276917108976;NA;NA;NA;0.179289105239134;0.999999442946455;3.11377426491475e-33
283623530639906;90;10;2;10;2;2;10;1;2;0;0.5;0;0.128337280306102;0.40579231254479;0.95667114064625;0.34385522615006;0.202328997552331;0.598065389758091;NA;NA;NA;0.353694524285056;0.999266403382737;8.39980333050642e-15
575318460093233;390;10;3;10;3;5;10;1;2;0;0.5;0;0.157605387076084;0.235260091873095;0.406550482524661;0.234566305723075;0.000157879728845553;0.029937230277425;NA;NA;NA;0.201920489881839;0.999999981989529;4.00759787756762e-74
668238471300556;200;10;5;10;5;2;10;1;2;0;0.5;0;0.739675625837837;0.161269141657798;0.445599063834664;0.271377390286955;0.0679895131664021;0.459283732415056;NA;NA;NA;0.703344353488498;0.999995479965172;3.66018199821037e-34
451382765823276;340;10;1;10;1;5;10;1;2;0;0.5;0;0.324235917603448;0.705726894688372;0.983002319912013;0.726313269425409;1.19927421218189e-09;0.841951241829422;NA;NA;NA;0.649699302503088;0.9999974450484;1.3380007254503e-63
994167256109459;110;10;1;10;1;5;10;1;2;0;0.5;0;0.279779277526029;0.417260292395382;0.416557437570952;0.143025155422498;0.00106112682496724;0.01811829078224;NA;NA;NA;0.497179251423355;0.99999503809847;1.7562749515698e-17
433857734554521;60;10;1;10;1;2;10;1;2;0;0.5;0;0.981942958143471;0.135501759043751;0.430093164794967;0.233057089027339;0.00358115809137661;0.654998392063903;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
938572108785814;400;10;3;10;3;5;10;1;2;0;0.5;0;0.65950482042084;0.323818555141373;0.497687594908997;0.380862280458706;9.37864661437864e-19;0.506199109796309;NA;NA;NA;0.297538351832925;0.999999983979792;9.3061540531508e-80
890959174797039;180;10;1;10;1;2;10;1;2;0;0.5;0;0.854119226387229;0.91015792073384;0.929462352493479;0.878217086561495;0.0737173766382264;0.540666316645173;NA;NA;NA;0.994514251366271;1;5.06674642266393e-34
873794079076861;340;10;4;10;4;4;10;1;2;0;0.5;0;0.851745973962528;0.671709221681177;0.976715948470173;0.917229275784834;7.42749362610574e-13;0.318185982246001;NA;NA;NA;0.595521992407964;0.999999966926235;5.56626577040357e-67
806695717152410;170;10;2;10;2;3;10;1;2;0;0.5;0;0.438326403662213;0.544659698803801;0.577200471494926;0.450971610349298;0.0332581774703639;0.0878477058130854;NA;NA;NA;0.158192160455029;0.999991026890561;7.06163231200977e-30
235001907772624;330;10;1;10;1;5;10;1;2;0;0.5;0;0.980850350643309;0.629065652013478;0.902559442635321;0.996793855772379;6.93359726581129e-13;0.05330522332601;NA;NA;NA;0.0147315988177687;0.99999951333426;2.3178147867595e-63
824768061362250;110;10;5;10;5;2;10;1;2;0;0.5;0;0.527199046376611;0.46787391988843;0.778026229116326;0.635395217757018;0.0172234558435541;0.670126468876131;NA;NA;NA;0.603968508334802;0.999815084027594;3.15546453259934e-18
703603929350199;380;10;1;10;1;4;10;1;2;0;0.5;0;0.360525047503179;0.275455582306637;0.457654730945285;0.329731408453538;0.10930025532896;0.194936196513247;NA;NA;NA;0.654599783603665;0.999998082474101;1.52957835948696e-68
283342398394666;200;10;5;10;5;2;10;1;2;0;0.5;0;0.515969648179265;0.463388620369646;0.681024970527555;0.456544716652925;0.406713285216452;0.787628009478992;NA;NA;NA;0.182487053180637;0.999999650467654;2.07300268014343e-37
387880302499349;340;10;2;10;2;4;10;1;2;0;0.5;0;0.77435316964056;0.305040168075943;0.512511959428467;0.308178633767277;1.34115693188762e-06;0.584867479011332;NA;NA;NA;0.335695029110214;0.999996949626023;3.54398945980539e-64
461899743289437;100;10;4;10;4;3;10;1;2;0;0.5;0;0.183275110793287;0.301073277516152;0.650305313361611;0.424058781544836;9.50951760576707e-09;3.41212263414283e-05;NA;NA;NA;0.534146216909691;1;1.57351763037539e-17
437152792773399;70;10;1;10;1;4;10;1;2;0;0.5;0;0.157798882708404;0.0281825699923366;0.235479219816487;0.0193312093417646;0.615760793939792;0.715068015033;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
269896374853288;130;10;5;10;5;4;10;1;2;0;0.5;0;0.913484149084961;0.359532949013214;0.767117909614815;0.581208111259617;0.368241820256116;0.944211768411718;NA;NA;NA;0.781926163335161;0.993530394511853;4.10147494880972e-21
876730951427135;300;10;2;10;2;3;10;1;2;0;0.5;0;0.384922956331131;0.268348596065172;0.656008448071379;0.306833355887991;2.11282249605141e-14;0.416221848819725;NA;NA;NA;0.224050602458847;0.99999472178468;8.98367241407704e-56
528638687405723;310;10;4;10;4;3;10;1;2;0;0.5;0;0.949123399296756;0.53398139704805;0.934626037092426;0.503965978380304;0.0157682940162885;0.272473207094049;NA;NA;NA;0.944600061429896;0.999995364329197;1.16043298687231e-55
283229094392664;290;10;3;10;3;3;10;1;2;0;0.5;0;0.934666675428688;0.209583184187679;0.520439327518422;0.438848558705191;0.254324843233375;0.905154059922717;NA;NA;NA;0.50508438036737;0.999997155673905;1.30431480532591e-55
499149827031215;180;10;2;10;2;4;10;1;2;0;0.5;0;0.975750247545197;0.51887582554673;0.605675462752878;0.397347749481255;5.11685192977542e-08;0.843982592407154;NA;NA;NA;0.51402296688036;0.999999442946455;3.11377426491475e-33
505080226706933;40;10;3;10;3;3;10;1;2;0;0.5;0;0.377967039417326;0.284564456301294;0.754658443245784;0.568805854840581;0.925187012631883;0.483060802794403;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
284284213228669;110;10;1;10;1;4;10;1;2;0;0.5;0;0.0736343968644923;0.299437411085784;0.654580930755896;0.32849398292337;0.520421988516421;0.947771507439774;NA;NA;NA;0.74180964080764;0.999798878841563;9.49550886746206e-18
834037169264388;90;10;1;10;1;3;10;1;2;0;0.5;0;0.318004908803729;0.537246254839292;0.876661850846975;0.559632058952439;0.980945901034442;0.345975149821038;NA;NA;NA;0.228418589538274;0.999266403382737;8.39980333050642e-15
368387072124226;230;10;5;10;5;3;10;1;2;0;0.5;0;0.236394409357605;0.422434746734641;0.67705829626077;0.51966039948632;6.07841081868137e-07;0.896624954239975;NA;NA;NA;0.0297392416985174;0.999986031217512;1.05159539544045e-43
507940570834191;380;10;4;10;4;2;10;1;2;0;0.5;0;0.268812105178633;0.152665258612047;0.344608329304879;0.131150204998036;0.000100187184864194;0.152324340689203;NA;NA;NA;0.415652493094062;0.999999737687208;6.2151815846276e-71
639011954954972;300;10;4;10;4;2;10;1;2;0;0.5;0;0.124643112312568;0.179498440107067;0.43110935340168;0.105142428201207;0.0199541943791824;0.466159992596574;NA;NA;NA;0.0561886468670969;0.99999754623383;5.09852563475805e-57
773094114927266;90;10;1;10;1;2;10;1;2;0;0.5;0;0.684888516040909;0.951664772759911;0.634430572119997;0.56683917876625;0.373948972099122;0.160233080470201;NA;NA;NA;0.047552842621163;0.999266403382737;8.39980333050642e-15
585955371364678;140;10;4;10;4;2;10;1;2;0;0.5;0;0.133293229727593;0.944936039300177;0.966218933191775;0.714909831418187;0.102166674322595;0.210355579697234;NA;NA;NA;0.363487612181501;0.999930718315794;8.41264793061258e-23
867845472699386;160;10;5;10;5;2;10;1;2;0;0.5;0;0.402099309161997;0.317949064099818;0.430334087825674;0.264757086859806;0.292113198813981;2.00729367585103e-10;NA;NA;NA;0.484645885826393;1;7.42656280104375e-30
891795689227958;400;10;3;10;3;3;10;1;2;0;0.5;0;0.792719797431106;0.182539420113282;0.326815076359654;0.153218213319237;1.19843668692501e-13;0.0861143945285895;NA;NA;NA;0.236039470133802;0.999999308691728;3.19890488816561e-78
138414163040123;120;10;2;10;2;2;10;1;2;0;0.5;0;0.740882424784975;0.97820918876713;0.960248013577593;0.893542505261756;0.013122574849768;0.272451078658421;NA;NA;NA;0.684827970550103;0.999959665727492;3.0879174348758e-20
346682536268716;110;10;4;10;4;5;10;1;2;0;0.5;0;0.41267365661681;0.441664315711659;0.316706470844182;0.38462662157204;0.582539534214876;0.586106842291544;NA;NA;NA;0.941074148737454;0.998310945156539;8.80248550694318e-18
730148287918055;200;10;4;10;4;3;10;1;2;0;0.5;0;0.60227167598704;0.83551061775475;0.830081795972415;0.92646790879426;0.858472199841195;0.332363294551975;NA;NA;NA;0.416472242505142;0.999985597926476;4.55308399167365e-36
360822320951102;210;10;1;10;1;3;10;1;2;0;0.5;0;0.616277024373735;0.103683775645774;0.362500977250803;0.0874259297870555;0.0291228805297084;0.0491046983063065;NA;NA;NA;0.795463912228416;0.999975328011356;2.64348194646112e-40
562129361760977;340;10;4;10;4;2;10;1;2;0;0.5;0;0.607798910893259;0.563392721222117;0.698310812097481;0.41299223765829;0.0829272719327898;0.521443988498199;NA;NA;NA;0.100023278691273;0.999999964585793;7.07694547530697e-61
70728102726012;70;10;2;10;2;2;10;1;2;0;0.5;0;0.914612785558613;0.971305657322359;0.960171863178568;0.904246125746292;0.595953898665653;0.886610636388128;NA;NA;NA;0.0307761961767905;0.998805512717766;2.00295367972525e-10
597155713310587;390;10;1;10;1;2;10;1;2;0;0.5;0;0.650932684310741;0.244864476916636;0.446756463902518;0.242396156837544;0.0300271472540897;0.716566084643151;NA;NA;NA;0.614153002690004;0.999998608987681;1.26191355984488e-77
173839976656409;60;10;2;10;2;2;10;1;2;0;0.5;0;0.679471025804117;0.21931131034801;0.699742499167084;0.380662223372255;0.0235321948537066;0.334750674480935;NA;NA;NA;0.213309305083417;1;1.88782786598094e-08
191761690819330;400;10;1;10;1;2;10;1;2;0;0.5;0;0.401388972404577;0.775726294947654;0.938017257210018;0.802279412925984;1.54126479753479e-14;0.789269915195426;NA;NA;NA;0.254868905781154;0.999999983836001;1.25267128206414e-74
294615421008516;70;10;4;10;4;5;10;1;2;0;0.5;0;0.762317111409468;0.29442403806898;0.356524330886874;0.173098216809204;0.581839354542911;0.149543658043594;NA;NA;NA;0.588412500325258;0.999963660036302;3.44684891039573e-10
587527735173653;100;10;1;10;1;4;10;1;2;0;0.5;0;0.0188124379134577;0.336104707514781;0.834343491926277;0.452948526295343;0.254133487604745;0.324915929582332;NA;NA;NA;0.396365114997998;0.999912081751975;3.09231863932903e-16
212597524526124;60;10;1;10;1;5;10;1;2;0;0.5;0;0.947134930545362;0.108920898472855;0.623302679902897;0.194219692392686;0.185284180283234;0.939764170979534;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
40759050017998;370;10;5;10;5;2;10;1;2;0;0.5;0;0.318903921109139;0.796116204928358;0.938217707711239;0.892507199582349;0.932237337174963;0.296310721676766;NA;NA;NA;0.567872464267425;0.999999977270342;3.74925288507404e-71
507054454070644;220;10;1;10;1;2;10;1;2;0;0.5;0;0.414956656296782;0.620410550620404;0.797582105943442;0.579254600004071;0.00405170433360693;0.898758277571702;NA;NA;NA;0.850184396985964;0.999982855193663;9.94111813520663e-39
88749211685442;180;10;5;10;5;4;10;1;2;0;0.5;0;0.361101736074415;0.0359574514582888;0.142934398012474;0.0669187252022629;2.23484193697752e-17;0.799440157621657;NA;NA;NA;0.108021833914814;0.999999442946455;3.11377426491475e-33
265747045793137;340;10;4;10;4;2;10;1;2;0;0.5;0;0.845605674197646;0.992589382450719;0.821502135929705;0.788966333610993;2.84986615680079e-05;0.49636207409001;NA;NA;NA;0.592328205732842;0.999999966307182;1.86785641163008e-61
877197665708883;390;10;3;10;3;5;10;1;2;0;0.5;0;0.610594789445202;0.489203872998557;0.598610166118828;0.448281033402861;0.0462420865652646;0.465879200547505;NA;NA;NA;0.865377730172662;0.99999998164712;9.08913811647326e-71
291865887019310;350;10;1;10;1;4;10;1;2;0;0.5;0;0.0340508369551748;0.181984369691634;0.682273009936342;0.318450173698057;1.00105731869355e-28;0.690780807585673;NA;NA;NA;0.72709132298669;0.999999624913786;1.34014333874314e-67
796240699966261;80;10;5;10;5;2;10;1;2;0;0.5;0;0.0858270248405381;0.100682930716539;0.391651906940155;0.0960223923901132;0.290757228565891;0.835533572012285;NA;NA;NA;0.906548497089882;0.999297401710418;5.01043679844656e-12
390043733907228;320;10;3;10;3;5;10;1;2;0;0.5;0;0.835094093462089;0.417109791437914;0.592525688327166;0.412188808885933;0.40314623681652;0.335442537529802;NA;NA;NA;0.642212165106092;0.999999442865725;5.81080640629358e-62
174150464313821;390;10;1;10;1;2;10;1;2;0;0.5;0;0.269553494412984;0.781046707491247;0.97495918699479;0.759094399955308;8.2854898148964e-07;0.150188825625816;NA;NA;NA;0.672188439036283;0.999999981989529;4.00759787756762e-74
806060044067380;140;10;5;10;5;4;10;1;2;0;0.5;0;0.333250622570433;0.431564125997009;0.936715999108171;0.994353548356344;0.000944568901576324;0.283149045878528;NA;NA;NA;0.634721927462889;0.998537111015544;7.21253660594918e-23
317876513790738;160;10;2;10;2;4;10;1;2;0;0.5;0;0.821352488076892;0.555609171591737;0.717255224357705;0.52236790987095;0.00285637251931925;0.352413485808897;NA;NA;NA;0.35837123161728;0.99992423078268;2.34183576288224e-28
972556757049007;220;10;3;10;3;5;10;1;2;0;0.5;0;0.149434574456889;0.452113762783281;0.466446322513074;0.416522343441464;9.90172678030582e-06;0.108279174803161;NA;NA;NA;0.674757629442236;0.999982855193663;9.94111813520663e-39
149546043991577;350;10;4;10;4;2;10;1;2;0;0.5;0;0.776825399251663;0.776853644234811;0.841555513669683;0.73955086620109;0.732429296727521;0.877829911164943;NA;NA;NA;0.789656520910497;1;2.76563544620618e-66
989398670331739;310;10;2;10;2;3;10;1;2;0;0.5;0;0.460566599959311;0.125766355373446;0.372003077126493;0.0898755981850671;0.0324355758948609;0.42744794713794;NA;NA;NA;0.601058130928185;0.99999994994877;1.79184022868028e-58
567523242837072;200;10;3;10;3;4;10;1;2;0;0.5;0;0.151541838085043;0.569584306323861;0.691673499427911;0.48152745589144;5.42497708128161e-06;0.370836758694979;NA;NA;NA;0.351790423292605;0.999995479965172;3.66018199821037e-34
146253212557409;70;10;1;10;1;5;10;1;2;0;0.5;0;0.882623217623119;0.371871256398502;0.92497671130733;0.754202087327533;0.594283665299732;0.196403360955128;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
578356650633062;240;10;4;10;4;2;10;1;2;0;0.5;0;0.971386182308319;0.908089152393496;0.842023907147843;0.883688159022938;8.19842187691631e-09;0.646224392153934;NA;NA;NA;0.216904340883535;0.999998020256998;4.5182929552188e-45
180721860462571;110;10;5;10;5;4;10;1;2;0;0.5;0;0.305772653813209;0.373144489678434;0.158054701144207;0.182696417970853;0.367930563379717;0.288389387151489;NA;NA;NA;0.065688514087666;0.997199222609378;3.15546453259934e-18
554388644896019;160;10;4;10;4;5;10;1;2;0;0.5;0;0.741330082338876;0.34054107505034;0.427307289512908;0.221211803728637;5.47181783472702e-05;0.816833412774028;NA;NA;NA;0.530492127365799;0.999962249916555;7.87961339048014e-28
916403729569100;280;10;2;10;2;5;10;1;2;0;0.5;0;0.396699596189949;0.381850876925922;0.565095178223482;0.384851690807737;0.00201256401895679;0.101095194228514;NA;NA;NA;0.103696347198299;0.999998981825357;3.20782727380743e-50
381297069005525;50;10;3;10;3;3;10;1;2;0;0.5;0;0.0229638938111644;0.611218862772235;0.514730418761725;0.215304638987587;0.174412848486835;0.137796978770813;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
958521264823513;210;10;5;10;5;3;10;1;2;0;0.5;0;0.0297184328145439;0.00334188976503489;0.0398676536155478;0.00131237989960439;0.000167345313144225;0.256124187622569;NA;NA;NA;0.0557326585371029;0.999978640041288;5.83371313130824e-36
296313432347818;380;10;3;10;3;5;10;1;2;0;0.5;0;0.719013527845806;0.315714253195584;0.539795867410499;0.34177126476279;1.92521564231964e-05;9.75147252030248e-35;NA;NA;NA;0.771060319576847;1;2.52390686129777e-76
844668294126676;130;10;4;10;4;3;10;1;2;0;0.5;0;0.182631494836542;0.538580443053178;0.567887091065843;0.499017291241047;0.0789237082556733;0.807812531059151;NA;NA;NA;0.0330105551908779;0.999997627264085;2.26390147205584e-21
663833878271858;380;10;5;10;5;3;10;1;2;0;0.5;0;0.185878784662906;0.363194500622198;0.478195540549534;0.309596982463858;0.106788700649749;0.21023695742101;NA;NA;NA;0.10741860819355;0.999999979658866;1.85189156500132e-70
517403373077966;60;10;2;10;2;5;10;1;2;0;0.5;0;0.329216470538165;0.434981749955327;0.593462083736403;0.625598098306301;0.120352431146504;0.485978654354445;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
195143661723080;390;10;4;10;4;4;10;1;2;0;0.5;0;0.859937500081438;0.466222991785209;0.497670658561656;0.411717653491572;5.54324113749546e-05;0.630364735580229;NA;NA;NA;0.519387097040127;0.999999981516668;2.32471847522296e-70
53637330221363;140;10;1;10;1;4;10;1;2;0;0.5;0;0.963046420002574;0.691917480026149;0.590074602727675;0.59513775947074;3.28584357488044e-06;0.735958915121615;NA;NA;NA;0.7550624614957;0.999881445792315;2.37375072699718e-23
