ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
149266967987164;250;10;3;10;3;4;0;1;2;0;0.5;1;0.263240845815344;0.352129816247849;0.263240845815344;0.322404257474031;0.263240845815344;0.376149276479407;NA;NA;NA;0.958229781820477;0.999998324349401;1.83352409638326e-44
712335055311496;100;10;1;10;1;4;0;1;2;0;0.5;1;0.505762998013883;0.959453892110615;0.505762998013883;0.862594682593435;0.505762998013883;0.110798940200408;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
249222978429304;250;10;1;10;1;5;0;1;2;0;0.5;1;0.203535055835321;0.170413293392442;0.203535055835321;0.170654446527943;0.203535055835321;0.222332156136613;NA;NA;NA;0.309377290014637;0.999998324349401;1.83352409638326e-44
364406291355375;390;10;4;10;4;3;0;1;2;0;0.5;1;0.15708439032749;0.168147701140177;0.15708439032749;0.23369479899453;0.15708439032749;0.38272005492674;NA;NA;NA;0.467809595508236;0.999998596038519;1.52905067294222e-72
101658423854904;100;10;2;10;2;4;0;1;2;0;0.5;1;0.0101454231310807;0.00663392144084833;0.0101454231310807;0.00514591652812365;0.0101454231310807;0.91209402382055;NA;NA;NA;0.256963890998392;0.999722067675926;7.8797459278303e-16
191040513730160;50;10;5;10;5;3;0;1;2;0;0.5;1;0.453848962623571;0.270151340257479;0.453848962623571;0.374024166068336;0.453848962623571;0.615301737566206;NA;NA;NA;0.279098927194114;0.981893224584034;4.64981257622954e-07
472286663006721;320;10;2;10;2;3;0;1;2;0;0.5;1;0.133751170372317;0.187424201313736;0.133751170372317;0.197025222090161;0.133751170372317;0.899459695077977;NA;NA;NA;0.481416114261953;1;1.07134841355733e-57
329355060365457;280;10;1;10;1;2;0;1;2;0;0.5;1;0.748664240869064;0.436840890029999;0.748664240869064;0.66780906345559;0.748664240869064;0.549063686922055;NA;NA;NA;0.0173407744631438;0.999994012680477;4.49174825335048e-51
585139828223156;360;10;5;10;5;2;0;1;2;0;0.5;1;0.426486235200353;0.401941071596495;0.426486235200353;0.416693323401866;0.426486235200353;0.0271693614983781;NA;NA;NA;0.424812621622327;0.999998893601024;2.95558200800109e-67
751495609456556;270;10;1;10;1;5;0;1;2;0;0.5;1;0.238163380736621;0.305986614634737;0.238163380736621;0.254343826076657;0.238163380736621;0.00746098876789916;NA;NA;NA;0.145524467371573;0.999996054003891;3.52643187030118e-48
346775403760980;390;10;5;10;5;2;0;1;2;0;0.5;1;0.0475360978280448;0.0621572272108909;0.0475360978280448;0.0675106515476535;0.0475360978280448;0.114531222267151;NA;NA;NA;0.873709836432333;0.999999227377465;7.73433505032309e-77
384959127671231;170;10;1;10;1;3;0;1;2;0;0.5;1;0.961593463075729;0.762528580956427;0.961593463075729;0.978517696995006;0.961593463075729;0.214873267799135;NA;NA;NA;0.279566849115779;0.999969947928526;2.20242376950113e-28
447921097500203;350;10;5;10;5;2;0;1;2;0;0.5;1;0.235949991638561;0.39218681445211;0.235949991638561;0.30467048658948;0.235949991638561;0.955791185398544;NA;NA;NA;0.502950977404816;0.999997285005865;7.7197962266242e-64
559521515808213;60;10;3;10;3;2;0;1;2;0;0.5;1;0.737649116295052;0.385111770044463;0.737649116295052;0.978540905926866;0.737649116295052;0.298994266762756;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
815896859932222;40;10;2;10;2;2;0;1;2;0;0.5;1;0.593922305522534;0.175386352426039;0.593922305522534;0.0615957891844006;0.593922305522534;0.419178758349764;NA;NA;NA;0.933677374147353;0.996189778665081;4.03064329881636e-05
781779740931325;190;10;5;10;5;2;0;1;2;0;0.5;1;0.348826333287967;0.446144000241434;0.348826333287967;0.368376203277611;0.348826333287967;0.560678439556364;NA;NA;NA;0.236554126194881;0.999999553792457;1.14334007597677e-32
3444632590185;230;10;4;10;4;4;0;1;2;0;0.5;1;0.716271880099318;0.834785031484774;0.716271880099318;0.960904282077284;0.716271880099318;0.479927110557911;NA;NA;NA;0.255483113498988;0.999985468890531;1.22270800193374e-39
574003622828294;250;10;1;10;1;2;0;1;2;0;0.5;1;0.506736010332796;0.33136681036475;0.506736010332796;0.398915785384381;0.506736010332796;0.863401193275469;NA;NA;NA;0.948705142824426;0.999999868770812;7.15179336090527e-45
225390480849634;340;10;2;10;2;4;0;1;2;0;0.5;1;0.320105546745177;0.401604148022782;0.320105546745177;0.30935000933778;0.320105546745177;0.282789674180726;NA;NA;NA;0.318645680137805;0.999997452796606;8.37612461162586e-65
381163686243844;220;10;4;10;4;3;0;1;2;0;0.5;1;0.489449165429178;0.525582499656889;0.489449165429178;0.466383985546737;0.489449165429178;0.724635399355767;NA;NA;NA;0.481934408506474;0.999999770867136;1.3291003557818e-41
319771560726577;340;10;5;10;5;5;0;1;2;0;0.5;1;0.507407286832646;0.629350583324532;0.507407286832646;0.659694164752905;0.507407286832646;0.430382973712797;NA;NA;NA;0.677525392758197;0.999998575919853;4.50841705469441e-63
408008192537252;210;10;5;10;5;3;0;1;2;0;0.5;1;0.249230920032411;0.233778716799997;0.249230920032411;0.221250727252102;0.249230920032411;0.355687563679887;NA;NA;NA;0.103400971935803;0.999975328011356;2.64348194646112e-40
641446091824074;400;10;1;10;1;5;0;1;2;0;0.5;1;0.309964773259451;0.634443591528568;0.309964773259451;0.655378152016786;0.309964773259451;0.9826617010525;NA;NA;NA;0.00703448267464219;0.999998753604273;1.61956118848283e-77
434512596301206;50;10;5;10;5;3;0;1;2;0;0.5;1;0.078884779769129;0.273284999663306;0.078884779769129;0.0700014623962678;0.078884779769129;0.924519653341105;NA;NA;NA;0.148094195631911;0.995711199665676;1.07723820225747e-07
349444054508518;150;10;2;10;2;3;0;1;2;0;0.5;1;0.600388477750601;0.451246931308217;0.600388477750601;0.447695544574394;0.600388477750601;0.838371993177958;NA;NA;NA;0.0345487796138925;0.999888017691108;5.63665609043889e-25
285162887454632;270;10;3;10;3;4;0;1;2;0;0.5;1;0.39809576405188;0.524894162643497;0.39809576405188;0.692144265307543;0.39809576405188;0.749709416799014;NA;NA;NA;0.27721842981087;1;1.66577360852287e-49
894727092749270;200;10;3;10;3;2;0;1;2;0;0.5;1;0.170001430806566;0.23206888303498;0.170001430806566;0.166934288965485;0.170001430806566;0.643906625313481;NA;NA;NA;0.0410749078851461;0.999995597314331;1.06937371107118e-36
465927036446577;240;10;3;10;3;2;0;1;2;0;0.5;1;0.620862762419511;0.595982205932051;0.620862762419511;0.670092505166512;0.620862762419511;0.766941623265114;NA;NA;NA;0.986296852530072;0.999997983614671;4.17972880006091e-42
416208945090695;80;10;1;10;1;3;0;1;2;0;0.5;1;0.593737936580821;0.575683296299511;0.593737936580821;0.399321465531386;0.593737936580821;0.993488761047526;NA;NA;NA;0.656161200710044;0.999774246932525;2.50620436245693e-12
941757684333899;80;10;5;10;5;2;0;1;2;0;0.5;1;0.273192448753813;0.142320408687592;0.273192448753813;0.11257849079547;0.273192448753813;0.0909294907159794;NA;NA;NA;0.599098814568321;0.998708392465406;2.65021591523796e-12
764293420704694;280;10;2;10;2;4;0;1;2;0;0.5;1;0.580582048847257;0.23281846737321;0.580582048847257;0.167513620175186;0.580582048847257;0.269694276201115;NA;NA;NA;0.0559199236176717;0.999998981825357;3.20782727380743e-50
208156916842881;210;10;1;10;1;2;0;1;2;0;0.5;1;0.276074485258999;0.165588241596587;0.276074485258999;0.197518683456575;0.276074485258999;0.642761028815494;NA;NA;NA;0.984364554386248;0.99997930067228;1.66694117348924e-39
269922776704615;140;10;2;10;2;5;0;1;2;0;0.5;1;0.796346305424075;0.831356994506821;0.796346305424075;0.598826256767856;0.796346305424075;0.717362569881958;NA;NA;NA;0.534146216909691;1;1.03164038249575e-25
101677641361290;190;10;5;10;5;4;0;1;2;0;0.5;1;0.446420939793858;0.644905236710539;0.446420939793858;0.641143455118557;0.446420939793858;0.985756677606832;NA;NA;NA;0.255998130390626;0.999821086846679;5.35567005798355e-34
850963898030315;240;10;1;10;1;2;0;1;2;0;0.5;1;0.481344045876004;0.45989836128213;0.481344045876004;0.487370564050601;0.481344045876004;0.0895598416296425;NA;NA;NA;0.0437448073019609;1;1.2849834906038e-46
179020772592727;390;10;3;10;3;3;0;1;2;0;0.5;1;0.959232069346788;0.953472181414091;0.959232069346788;0.925583291687744;0.959232069346788;0.95432843647005;NA;NA;NA;0.486757392976468;0.999998589508702;1.05505174744548e-71
226624428670576;130;10;4;10;4;2;0;1;2;0;0.5;1;0.139858806652338;0.15213246152446;0.139858806652338;0.107374220934015;0.139858806652338;0.403517686490123;NA;NA;NA;0.0709390135184238;0.999826711161728;2.45774092083903e-21
123950488040464;100;10;2;10;2;4;0;1;2;0;0.5;1;0.254762910725418;0.16231738211094;0.254762910725418;0.202674973602688;0.254762910725418;0.737519283770972;NA;NA;NA;0.631780098090711;0.999912081751975;3.09231863932903e-16
133233703353761;330;10;3;10;3;5;0;1;2;0;0.5;1;0.534817417859848;0.412646011587795;0.534817417859848;0.636385729472197;0.534817417859848;0.972315813064867;NA;NA;NA;0.351437633336302;0.999997103274468;7.42421783170114e-65
370423892025015;400;10;3;10;3;4;0;1;2;0;0.5;1;0.560680832820539;0.210135628854275;0.560680832820539;0.296907883048214;0.560680832820539;0.277875873797336;NA;NA;NA;0.411348529857039;0.999998728601919;8.60534997574134e-73
396735436163410;130;10;3;10;3;3;0;1;2;0;0.5;1;0.711754347556142;0.63428229095764;0.711754347556142;0.581090010940601;0.711754347556142;0.319449360616659;NA;NA;NA;0.775238506650083;0.999966070826017;1.1859348348228e-23
572395077796211;270;10;1;10;1;2;0;1;2;0;0.5;1;0.25072642704283;0.302658554264857;0.25072642704283;0.24565715392565;0.25072642704283;0.569767312576261;NA;NA;NA;0.496615279455446;0.999995977090866;2.8227022450174e-47
38403207850105;200;10;4;10;4;5;0;1;2;0;0.5;1;0.375167394433385;0.617518262983149;0.375167394433385;0.513980834075048;0.375167394433385;0.393717233897866;NA;NA;NA;0.402878778793639;0.999999650467654;2.07300268014343e-37
561986271906151;130;10;3;10;3;2;0;1;2;0;0.5;1;0.0686069266823668;0.113930362399343;0.0686069266823668;0.0723154613884627;0.0686069266823668;0.163987927692519;NA;NA;NA;0.246030127445152;0.999997577169204;5.57776693119967e-21
4283818777659;270;10;4;10;4;2;0;1;2;0;0.5;1;0.502337531224605;0.959226545885355;0.502337531224605;0.903194433968645;0.502337531224605;0.562450782902274;NA;NA;NA;0.224913533842232;0.999998819454664;1.06817062859493e-50
992019751533079;180;10;4;10;4;3;0;1;2;0;0.5;1;0.204230476619306;0.325288530519246;0.204230476619306;0.302085473642756;0.204230476619306;0.954665072103101;NA;NA;NA;0.00124062977464501;0.999999442946455;3.11377426491475e-33
621568094379599;200;10;5;10;5;5;0;1;2;0;0.5;1;0.379796781532937;0.639243098574365;0.379796781532937;0.381230622174521;0.379796781532937;0.0133534866289125;NA;NA;NA;0.0987457455801967;0.999856128892301;1.06937371107118e-36
951388174277451;400;10;1;10;1;5;0;1;2;0;0.5;1;0.896859165768233;0.742406875767261;0.896859165768233;0.745523366834115;0.896859165768233;0.85445640295833;NA;NA;NA;0.136237896776208;0.999999305631128;1.17188119717874e-75
151889977326587;240;10;4;10;4;2;0;1;2;0;0.5;1;0.818820748840797;0.97310687633687;0.818820748840797;0.850006814425856;0.818820748840797;0.271909076579968;NA;NA;NA;0.227017768561754;0.999988261091201;8.12033892311816e-43
951301906650890;50;10;5;10;5;2;0;1;2;0;0.5;1;0.171253741034184;0.0260367830789415;0.171253741034184;0.168636800517421;0.171253741034184;0.693930263527501;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
41332900001355;220;10;3;10;3;5;0;1;2;0;0.5;1;0.108690458818588;0.197945377314195;0.108690458818588;0.150844500148608;0.108690458818588;0.840301143210116;NA;NA;NA;0.537230361597011;0.99999703565927;4.16046273266223e-38
670603885460023;140;10;3;10;3;3;0;1;2;0;0.5;1;0.704297954741153;0.645201515891053;0.704297954741153;0.713375586034022;0.704297954741153;0.0646951772209684;NA;NA;NA;0.411172653388101;0.999881445792315;2.37375072699718e-23
537797752591318;330;10;2;10;2;3;0;1;2;0;0.5;1;0.127679685869712;0.155606089127473;0.127679685869712;0.113155361292807;0.127679685869712;0.581005518004154;NA;NA;NA;0.60346883822151;0.999998350189381;3.68836061261409e-59
553959472637753;380;10;5;10;5;2;0;1;2;0;0.5;1;0.78818273723293;0.880837554761207;0.78818273723293;0.781034255060998;0.78818273723293;0.982820704723103;NA;NA;NA;0.156034670946619;0.999999979859202;1.70707076353369e-75
342402486883226;150;10;4;10;4;4;0;1;2;0;0.5;1;0.755400549270598;0.435665374797803;0.755400549270598;0.457372615965792;0.755400549270598;0.00862074031814907;NA;NA;NA;0.874023706604428;0.999998740098071;2.38870915820737e-25
569449290566318;250;10;5;10;5;4;0;1;2;0;0.5;1;0.0174039357593792;0.00895313265784171;0.0174039357593792;0.0160388086544398;0.0174039357593792;0.865526754176597;NA;NA;NA;0.605894942407438;0.999944080875763;1.69146249677489e-46
401697387155063;270;10;3;10;3;5;0;1;2;0;0.5;1;0.801741023958577;0.664397664721335;0.801741023958577;0.743653487951905;0.801741023958577;0.43762968833167;NA;NA;NA;0.147353102505076;0.99999611051165;2.18257316092054e-51
440181979885766;220;10;1;10;1;5;0;1;2;0;0.5;1;0.24919749396202;0.721959838971073;0.24919749396202;0.625674665105475;0.24919749396202;0.105119256627931;NA;NA;NA;0.591721446187244;0.999999770867136;1.3291003557818e-41
435057874387411;400;10;4;10;4;4;0;1;2;0;0.5;1;0.337212897547605;0.428511673437497;0.337212897547605;0.382600152861199;0.337212897547605;0.939515578012323;NA;NA;NA;0.771278484151873;0.999998473581007;1.49986989123415e-72
512327923194783;160;10;1;10;1;4;0;1;2;0;0.5;1;0.816162042831434;0.831669427419953;0.816162042831434;0.865352132221492;0.816162042831434;0.838171498677234;NA;NA;NA;0.28215032055888;0.999988356312572;2.11160108781717e-28
845003459153514;160;10;1;10;1;4;0;1;2;0;0.5;1;0.457496230856478;0.816798411804266;0.457496230856478;0.713908880464702;0.457496230856478;0.0957473558638143;NA;NA;NA;0.831503162349678;0.999962249916555;7.87961339048014e-28
716921855206987;60;10;5;10;5;5;0;1;2;0;0.5;1;0.802267777203589;0.855170088839851;0.802267777203589;0.892557470472232;0.802267777203589;0.770803214887841;NA;NA;NA;0.139840080032164;0.904178913414402;1.93857405876085e-08
19701563740796;210;10;2;10;2;2;0;1;2;0;0.5;1;0.615682797294445;0.456986587647607;0.615682797294445;0.540351063254881;0.615682797294445;0.652604657355296;NA;NA;NA;0.556686834549332;1;1.23403770902446e-36
827244378000024;280;10;5;10;5;2;0;1;2;0;0.5;1;0.665994068731307;0.665772326041844;0.665994068731307;0.557049915095818;0.665994068731307;0.0597964006846338;NA;NA;NA;0.143318146898441;0.999996679219947;8.39924746176671e-53
725901932128907;280;10;5;10;5;4;0;1;2;0;0.5;1;0.679489162425337;0.907326141095807;0.679489162425337;0.663415415200321;0.679489162425337;0.55035966616121;NA;NA;NA;0.497116784999626;0.999996557852805;3.95984699301765e-49
951436746927623;60;10;5;10;5;4;0;1;2;0;0.5;1;0.898222580600766;0.440159580028111;0.898222580600766;0.70484678655918;0.898222580600766;0.947731161372334;NA;NA;NA;0.630994965763757;0.964830724410112;1.47063600997951e-08
784824622725677;340;10;3;10;3;2;0;1;2;0;0.5;1;0.22113202347452;0.179320214616074;0.22113202347452;0.180818388276542;0.22113202347452;0.730462722199016;NA;NA;NA;0.857819559132667;1;8.72792538263519e-62
41434391155955;340;10;3;10;3;2;0;1;2;0;0.5;1;0.455453575198927;0.504927115831859;0.455453575198927;0.458074345595458;0.455453575198927;0.254045891448625;NA;NA;NA;0.0711053340413884;0.999998575919853;4.50841705469441e-63
860263746366075;190;10;5;10;5;5;0;1;2;0;0.5;1;0.405599872249977;0.408241759271468;0.405599872249977;0.331523534798577;0.405599872249977;0.744911905956871;NA;NA;NA;0.976810736045752;0.99997902906494;2.73288221492265e-35
507923953402625;90;10;4;10;4;2;0;1;2;0;0.5;1;0.40402725445784;0.247762921501444;0.40402725445784;0.482775445230099;0.40402725445784;0.0816176679191133;NA;NA;NA;0.180151229921464;0.999266403382737;8.39980333050642e-15
344212186966924;210;10;4;10;4;2;0;1;2;0;0.5;1;0.656173485564623;0.459890326092032;0.656173485564623;0.470952655543872;0.656173485564623;0.73215822808041;NA;NA;NA;0.0861393013616753;0.999996011926364;1.62927336922229e-37
56793472242021;390;10;1;10;1;5;0;1;2;0;0.5;1;0.848040103714839;0.697345525151946;0.848040103714839;0.839346991370802;0.848040103714839;0.0725668347580184;NA;NA;NA;0.681267121352163;0.999999227377465;7.73433505032309e-77
844042194524241;100;10;5;10;5;2;0;1;2;0;0.5;1;0.684904391023399;0.726091783445671;0.684904391023399;0.636821583350471;0.684904391023399;0.589556095956141;NA;NA;NA;0.113278527615041;0.999912081751975;3.09231863932903e-16
528401338921753;70;10;2;10;2;4;0;1;2;0;0.5;1;0.452373666596773;0.647632895176647;0.452373666596773;0.969357299578537;0.452373666596773;0.196262742763524;NA;NA;NA;0.975256708908397;0.99737355602973;2.38016355012522e-10
385811981852767;400;10;4;10;4;2;0;1;2;0;0.5;1;0.896139929222607;0.837518146280282;0.896139929222607;0.880208913102634;0.896139929222607;0.658779995202428;NA;NA;NA;0.677496581453632;0.999999308691728;3.19890488816561e-78
694996979131177;250;10;5;10;5;4;0;1;2;0;0.5;1;0.765307085409391;0.706505668298518;0.765307085409391;0.697430471304439;0.765307085409391;0.294235970565137;NA;NA;NA;0.939171900877909;0.999902939578305;3.56874819988176e-47
761561100257610;250;10;1;10;1;4;0;1;2;0;0.5;1;0.947926725592729;0.485167928170643;0.947926725592729;0.752597863717411;0.947926725592729;0.0584923965390703;NA;NA;NA;0.0317936171582809;0.999990270713557;6.4494609781585e-48
745407271722113;240;10;1;10;1;5;0;1;2;0;0.5;1;0.513826766755493;0.447183395698452;0.513826766755493;0.459693980217107;0.513826766755493;0.295528972386487;NA;NA;NA;0.592488335952076;0.99998603579073;2.81852521580937e-43
346429527055055;380;10;3;10;3;5;0;1;2;0;0.5;1;0.300275650789465;0.434544012612959;0.300275650789465;0.302491028276647;0.300275650789465;0.0504889036952839;NA;NA;NA;0.698212910610668;0.999999979859202;1.70707076353369e-75
566960991108570;240;10;4;10;4;5;0;1;2;0;0.5;1;0.134396472657058;0.107222144420024;0.134396472657058;0.135786643801997;0.134396472657058;0.577556303659529;NA;NA;NA;0.531962856893689;0.999884471784536;2.10335840300158e-44
189178912171671;160;10;3;10;3;2;0;1;2;0;0.5;1;0.0677656791132568;0.0571111882984161;0.0677656791132568;0.0826125070141902;0.0677656791132568;0.067721022751869;NA;NA;NA;0.977020828980281;0.999919714224699;5.40698052398237e-27
148329188757420;350;10;4;10;4;3;0;1;2;0;0.5;1;0.405192730981392;0.236158134275981;0.405192730981392;0.387329050705831;0.405192730981392;0.27074926463941;NA;NA;NA;0.598819808785393;1;1.36570779467697e-62
860104394736789;400;10;4;10;4;2;0;1;2;0;0.5;1;0.213455640671542;0.171170902663663;0.213455640671542;0.187720679406328;0.213455640671542;0.942858787353305;NA;NA;NA;0.718588465198274;0.999999308691728;3.19890488816561e-78
546817117200608;140;10;2;10;2;2;0;1;2;0;0.5;1;0.701744367815909;0.794073117473395;0.701744367815909;0.756179043636004;0.701744367815909;0.938156525651511;NA;NA;NA;0.244346807841291;0.999933097450056;9.12236565402708e-24
8817990835116;70;10;5;10;5;5;0;1;2;0;0.5;1;0.653107693057081;0.807489817946976;0.653107693057081;0.485537864152474;0.653107693057081;0.545844460322547;NA;NA;NA;0.756476201109072;0.985035004145156;2.09488016589313e-10
742148825461722;160;10;4;10;4;5;0;1;2;0;0.5;1;0.00768058344288218;0.396339210533027;0.00768058344288218;0.110046787236474;0.00768058344288218;0.217944715080364;NA;NA;NA;0.135949831767963;0.999932907909353;2.32191746902988e-27
31249956650646;140;10;3;10;3;5;0;1;2;0;0.5;1;0.414048191270939;0.219372699672394;0.414048191270939;0.34028451469396;0.414048191270939;0.885925348825442;NA;NA;NA;0.663299382582653;0.999979235743482;2.68224344853372e-24
132817728226381;150;10;1;10;1;3;0;1;2;0;0.5;1;0.781665438248315;0.205422399307271;0.781665438248315;0.376498296471644;0.781665438248315;0.0533678042925564;NA;NA;NA;0.374604184486968;0.999912610837106;5.22983053963212e-27
632590580376713;230;10;1;10;1;2;0;1;2;0;0.5;1;0.59322804251268;0.752482342274623;0.59322804251268;0.60860373903277;0.59322804251268;0.671843923182988;NA;NA;NA;0.937634311752557;0.999983338092971;1.64526437598004e-44
153261388499299;280;10;2;10;2;4;0;1;2;0;0.5;1;0.797292059054138;0.981942118298646;0.797292059054138;0.903666393192882;0.797292059054138;0.134366700958393;NA;NA;NA;0.568872100745786;0.999998995491556;1.69173837725441e-53
313342584018261;330;10;1;10;1;3;0;1;2;0;0.5;1;0.331833924327709;0.408117866333495;0.331833924327709;0.439709648058779;0.331833924327709;0.882521911345421;NA;NA;NA;0.395236307133014;0.999998387165235;4.40091919220152e-64
522926486520547;340;10;1;10;1;4;0;1;2;0;0.5;1;0.0389311690120041;0.177286250450389;0.0389311690120041;0.126734073239695;0.0389311690120041;0.037645025306539;NA;NA;NA;0.625686749549827;0.999997452796606;8.37612461162586e-65
425088079831483;40;10;5;10;5;4;0;1;2;0;0.5;1;0.88792010594484;0.547033144544099;0.88792010594484;0.570628561872874;0.88792010594484;0.562510516125202;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
39608360161435;100;10;5;10;5;4;0;1;2;0;0.5;1;0.98532843379168;0.821322968576369;0.98532843379168;0.903190367500294;0.98532843379168;0.377635804986857;NA;NA;NA;0.58856236300299;0.994420837687611;1.44394787133135e-15
737568555748396;350;10;5;10;5;2;0;1;2;0;0.5;1;0.0855442765409513;0.0840077200612736;0.0855442765409513;0.113904207038411;0.0855442765409513;0.17561877139504;NA;NA;NA;0.041507587465584;0.999999970786776;1.06388590612389e-65
571932057412395;230;10;2;10;2;2;0;1;2;0;0.5;1;0.9615705897063;0.818157590966535;0.9615705897063;0.947556964720136;0.9615705897063;0.500665286031592;NA;NA;NA;0.516234352438489;0.999999809643524;9.06831144348336e-41
119696187331108;220;10;2;10;2;2;0;1;2;0;0.5;1;0.563398870550953;0.51346135520907;0.563398870550953;0.580530269538768;0.563398870550953;0.55725492934131;NA;NA;NA;0.578388824641709;0.9999970995419;7.07761944350553e-41
398971947326633;380;10;2;10;2;3;0;1;2;0;0.5;1;0.230867436758224;0.98229485173522;0.230867436758224;0.948063097291932;0.230867436758224;0.326067192107072;NA;NA;NA;0.739623718302971;0.999999979658866;1.85189156500132e-70
361515978728211;130;10;1;10;1;5;0;1;2;0;0.5;1;0.290267944156525;0.412732238312408;0.290267944156525;0.350443705816164;0.290267944156525;0.494063775185278;NA;NA;NA;0.584231311580342;0.999840078081256;6.80638358413445e-23
98579198866844;90;10;1;10;1;2;0;1;2;0;0.5;1;0.969558822967961;0.386361804765472;0.969558822967961;0.939321032443361;0.969558822967961;0.551082456090323;NA;NA;NA;0.427081575721819;0.999135841756272;1.62807047196562e-15
52851972867949;150;10;3;10;3;5;0;1;2;0;0.5;1;0.821509391264955;0.642165188958279;0.821509391264955;0.829569911944672;0.821509391264955;0.703025262684744;NA;NA;NA;0.469374294629858;0.999948062044496;1.16541914803653e-24
660411031476334;200;10;2;10;2;2;0;1;2;0;0.5;1;0.754111639266377;0.790373577185819;0.754111639266377;0.725065902937558;0.754111639266377;0.713052722490036;NA;NA;NA;0.378078316871218;0.999985345646863;2.22606810112058e-34
909645561368880;80;10;4;10;4;5;0;1;2;0;0.5;1;0.915098636909967;0.970415366544488;0.915098636909967;0.845748153061528;0.915098636909967;0.385054483153126;NA;NA;NA;0.793129407581116;0.997494844885526;7.99331614952571e-13
291918470355727;270;10;5;10;5;3;0;1;2;0;0.5;1;0.0300870640441262;0.109747920885318;0.0300870640441262;0.0837155544510692;0.0300870640441262;0.278855938200017;NA;NA;NA;0.982441640717957;0.999992904139356;7.34250029820093e-48
395133051776998;340;10;3;10;3;5;0;1;2;0;0.5;1;0.0616022110418109;0.131380114192724;0.0616022110418109;0.145778883132539;0.0616022110418109;0.706730953198857;NA;NA;NA;0.809581325939772;0.999996855342258;1.25796678116158e-60
318829043854343;80;10;4;10;4;4;0;1;2;0;0.5;1;0.536737973238755;0.814383909616887;0.536737973238755;0.507331664621057;0.536737973238755;0.733916456814573;NA;NA;NA;0.52454780505746;0.990455624945596;5.01043679844656e-12
788267082076300;120;10;3;10;3;3;0;1;2;0;0.5;1;0.72446968572183;0.874141969179455;0.72446968572183;0.846901465914799;0.72446968572183;0.749187515192565;NA;NA;NA;0.640388480847071;0.999996681857067;7.51489756224254e-21
863873481321133;290;10;3;10;3;2;0;1;2;0;0.5;1;0.489600657052634;0.551336495806149;0.489600657052634;0.544120459727218;0.489600657052634;0.38738466980665;NA;NA;NA;0.944423187158171;0.999999932622687;2.88931837591351e-54
813029512911413;310;10;1;10;1;5;0;1;2;0;0.5;1;0.304899318796593;0.357525801803081;0.304899318796593;0.326487784607333;0.304899318796593;0.0970348659604518;NA;NA;NA;0.139688501720974;0.999996106926103;2.20980641512974e-55
214522634570944;220;10;5;10;5;4;0;1;2;0;0.5;1;0.660373696382774;0.787537274468079;0.660373696382774;0.851987417821601;0.660373696382774;0.424239249634968;NA;NA;NA;0.523334163216736;0.99975250565424;3.74728629354464e-39
433733982464644;370;10;1;10;1;4;0;1;2;0;0.5;1;0.482312562846191;0.63987269468362;0.482312562846191;0.682316074047736;0.482312562846191;0.985568259123645;NA;NA;NA;0.414524521815107;1;3.67697901804447e-67
877419687755584;140;10;1;10;1;3;0;1;2;0;0.5;1;0.729382694026827;0.409599797978851;0.729382694026827;0.571822134828976;0.729382694026827;0.692499323384029;NA;NA;NA;0.0431662800958306;0.999858085360657;4.72912390663227e-23
502114961629863;320;10;2;10;2;5;0;1;2;0;0.5;1;0.752983205182556;0.831692058868836;0.752983205182556;0.84552264120641;0.752983205182556;0.656556552584144;NA;NA;NA;0.30671799666465;0.999996665410658;2.07229832017378e-59
536770987366019;370;10;2;10;2;3;0;1;2;0;0.5;1;0.822271660724762;0.550912629726944;0.822271660724762;0.515872567686099;0.822271660724762;0.898765701598317;NA;NA;NA;0.111588094555691;0.999998246668825;2.3034545805832e-73
548845285720976;380;10;1;10;1;2;0;1;2;0;0.5;1;0.475600098807706;0.500469924977607;0.475600098807706;0.534343533736816;0.475600098807706;0.349731780095054;NA;NA;NA;0.143969367995927;0.999999739613821;1.04121660573462e-74
160478685882149;140;10;2;10;2;4;0;1;2;0;0.5;1;0.0199843726645801;0.0119625731559535;0.0199843726645801;0.0142771964097249;0.0199843726645801;0.720696001768177;NA;NA;NA;0.308188782090173;0.99999831313563;6.02509479484248e-25
718374935853110;260;10;3;10;3;5;0;1;2;0;0.5;1;0.0938557986094708;0.0338085891582961;0.0938557986094708;0.045098465497051;0.0938557986094708;0.297785032214783;NA;NA;NA;0.884779223285347;0.999991721562626;6.20537129149226e-47
167660862696396;200;10;5;10;5;3;0;1;2;0;0.5;1;0.91831272182117;0.840613595251016;0.91831272182117;0.964829102488747;0.91831272182117;0.53608326819675;NA;NA;NA;0.947509312618821;0.999966441702176;5.39935955373395e-35
412240102315793;320;10;5;10;5;2;0;1;2;0;0.5;1;0.659655419473419;0.725549512910467;0.659655419473419;0.657894210848671;0.659655419473419;0.127136678881729;NA;NA;NA;0.0968446593842183;0.999998139223293;6.65685430978103e-59
