ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
640208159352340;130;10;10;1;2;1.5;2.5;0.5;6.63403640101929e-08;1.87821724391271e-11;0.108823551601383;0.00324413745544465;6.60946740057908e-06;2.93106309195648e-12;0.0311727803074439;0.000704129528493303;0.531218235574495;0.567540467944877;0.0251632299530922;0.000974963976729667;0.0723091801662129;0.0241030600554043;-0.452601905484814;0.402554465691531;0.999810395595712;1.1859348348228e-23
375478069627285;230;10;10;1;2;1.5;2.5;0.5;4.48107686219586e-05;5.76177798376943e-13;0.0500925529801746;9.85073673459555e-05;1.06657189700337e-06;2.28847537368109e-13;0.0212111431731905;4.90453392292956e-05;1.18540823667549e-17;0.000137976460450116;0.00138037021662594;0.0005322067341494;-0.0806674682527612;-0.00761013851441143;0.330280011525456;0.559115247792448;0.999991797310491;1.24701628041459e-39
243942161398466;210;10;10;1;2;1.5;2.5;0.5;4.15398118819739e-14;1.47924305000354e-15;0.0116619373350611;0.00520099027172217;2.5012366854285e-07;1.20861267342337e-14;0.0970590259467219;0.003153966042773;0.00285613100030368;0.417952160429949;0.366290480457814;0.0044761254203637;0.179359332807101;0.0101524150645529;-0.21320071635561;0.493149517907336;0.999975328011356;2.64348194646112e-40
79643674164563;190;10;10;1;2;1.5;2.5;0.5;0.00270263758340847;3.14232691584473e-16;0.0406985883651929;0.000618509206979027;8.45305965426114e-08;3.14864497687653e-16;0.0456713630309837;0.000650522904226503;2.49101176834859e-10;3.83420163955974e-05;0.0807333720766285;0.000230793030063625;-0.216330665271581;0.0146664857811242;0.124665129139555;0.163451224432965;0.99999447777222;5.35567005798355e-34
609990824586487;130;10;10;1;2;1.5;2.5;0.5;0.00359884999806054;4.35993990844133e-06;0.0315872103276404;2.30092239544182e-06;6.82042900618815e-05;1.41426501015357e-07;0.00184294897650178;9.21823923789214e-07;0.17955900707559;0.41804154017974;0.0170541802805484;1.00922635479925e-06;-0.0911531425989779;0.021447798258583;-0.563004704287805;0.735542461087737;0.999971266125281;9.38439342729296e-22
834143205621778;140;10;10;1;2;1.5;2.5;0.5;3.52870921799178e-07;8.7640652746004e-12;0.00355874439845668;0.000243704090629516;5.15353472823386e-06;6.64043218295918e-12;0.0985615670227135;0.000257899301320351;0.238929252410454;0.0125001055052838;0.0513313753016379;0.000153540894893664;-0.0324915735907582;-0.0124967590733685;-0.437386567567898;0.58185880305074;0.999930718315794;8.41264793061258e-23
98640253872329;210;10;10;1;2;1.5;2.5;0.5;1.24826711527892e-10;9.0521550504245e-16;0.00019100159213655;6.69876575353235e-05;1.06103462691676e-07;1.46813749993342e-14;0.023446760532613;8.80383086307655e-05;1.15285458172964e-09;0.00065563850911548;0.00229795450577834;0.000122668240319564;0.0812509801899797;-0.0116072828842828;0.0945164463434458;0.118140588874483;0.999988369552394;8.74316350723147e-39
990855030320609;230;10;10;1;2;1.5;2.5;0.5;4.38868070663675e-08;7.19777882367379e-13;0.000146922572418636;0.00018110603755361;7.66052046575129e-08;2.27178874399538e-14;0.0349566080301103;0.0001010770708689;8.96624670057138e-17;0.00809293323093441;0.0614664315351492;0.000121525464861563;0.0547448901451359;0.00608276557168177;0.298055513012407;0.519694457228046;0.999985468890531;1.22270800193374e-39
895660967289532;200;10;10;1;2;1.5;2.5;0.5;5.00638367147854e-06;1.51081759576896e-13;0.007478640314211;4.05675138650454e-05;1.3340141398998e-07;7.61562010808101e-14;0.00876016016901358;8.76483936190843e-06;0.00330077648367685;0.160124320152369;0.112010811301748;1.11626626294058e-05;-0.0174217085418144;0.0174217085418144;-0.209060502501773;0.255829342829625;0.99997429023883;1.6014569858612e-35
666889948652427;60;10;10;1;2;1.5;2.5;0.5;0.00496363768618811;0.0017334846856607;0.665822347775533;0.404145051008597;0.0196747302445236;0.000287052996552963;0.899490269640076;0.518813641800353;1.09472828581907e-11;0.216632231446197;0.418867381526348;0.130481127320722;0.058548651602024;0;0.737713010185503;0.887356909825113;0.996072228268022;1.47063600997951e-08
913057207602638;250;10;10;1;2;1.5;2.5;0.5;0.000129894009583638;1.39260700366257e-15;0.00764628131043636;1.78217036556121e-06;8.36285023487219e-07;9.29472445583503e-15;0.00215236678790612;5.86960460806953e-07;0.117434174914887;0.000288173685164085;0.000692652192100218;1.19875136876106e-07;-0.124086320914867;0.00975959827420303;-0.305336003150066;0.397183921108897;0.999999868770812;7.15179336090527e-45
702888297454949;130;10;10;1;2;1.5;2.5;0.5;0.00725160233697478;8.21749672994471e-07;0.372158629745092;0.00177442165481728;0.000490116567203783;3.35098150931279e-07;0.0594602876989601;0.00197122114397755;1.36789530457623e-05;0.0494587143548701;0.535666975072136;0.00057728634997963;-0.107137391088871;0.0107137391088871;0.107137391088871;0.405076782107776;0.999840078081256;6.80638358413445e-23
221949874765828;190;10;10;1;2;1.5;2.5;0.5;0.000346370456823296;2.40401631589692e-09;2.94774019512386e-05;4.93729871357736e-05;4.68311314264031e-05;8.06054321735459e-10;0.0216329872386857;4.99945379369834e-05;5.90842257154033e-11;0.401036177652936;0.00482512161348755;5.35877283784961e-05;-0.0348464336991129;0.0128381597838837;0.247593081546328;0.556233804244385;0.999999558156665;1.81433974234158e-33
526244242315274;180;10;10;1;2;1.5;2.5;0.5;5.91602653930935e-05;5.91151512058795e-13;0.00143955626452135;1.3163053878823e-08;2.59396049902957e-07;3.44070846859362e-13;0.00112103607853939;1.15247701290871e-08;0.30423587057282;0.00183868098794612;1.73756679258357e-05;1.34506983075235e-08;-0.0526177849544153;0.00974403425081766;-0.376119722081562;0.733050503353828;0.999999404972281;2.11000964942244e-30
905430519517414;200;10;10;1;2;1.5;2.5;0.5;2.09613335813615e-08;3.80714528598709e-17;0.000335489527256671;1.69645022033709e-10;2.43266477321028e-08;1.33069906562773e-17;0.00141187386692586;2.49848937061819e-10;0.00576825283391345;0.159125070249445;0.00209591598244655;6.05435165745113e-10;0.00522259081474024;-0.00522259081474024;-0.297687676440194;0.899141421206549;0.999999650467654;2.07300268014343e-37
811632244883564;120;10;10;1;2;1.5;2.5;0.5;0.000197249808539441;1.00543140210342e-08;0.00295639207485861;0.0677499507916746;0.000267406095893255;3.7516771489156e-10;0.194164357522601;0.0170048637431284;0.00079561669316516;0.00265904400772474;0.24429897302716;0.0163821171199079;-0.0232232595241019;-0.0406407041671782;-0.0870872232153819;0.0562165470018499;0.999959665727492;3.0879174348758e-20
547414858902420;80;10;10;1;2;1.5;2.5;0.5;1.06174713926694e-07;4.03110294030236e-07;0.400409895721917;0.0125636794095963;0.000810839167905902;1.85408880551219e-07;0.217099553497292;0.0116008336342337;0.00314845294075144;0.0297225631810911;0.291493595348169;0.00597169048764342;0.265551423122597;0.0304731141288226;-0.0565929262392419;0.245668901125544;0.999980616068332;7.99331614952571e-13
252595463552558;60;10;10;1;2;1.5;2.5;0.5;0.00700212322486158;0.000424159536212535;0.396520410117174;0.201730341318705;0.00346737100246157;1.2142619529681e-05;0.456016953907361;0.331229807487778;6.12246334490203e-09;0.0397047730334331;0.298604977955268;0.0974974155485834;-0.079075952431863;0.0425793590017724;0.419710824446042;0.686940155876181;0.999900937213107;2.44726347640435e-08
736662687525510;140;10;10;1;2;1.5;2.5;0.5;9.39520962060859e-07;4.95968336914449e-13;0.00855551929705658;0.00016301286778211;9.10531131619837e-07;8.21975264913879e-14;0.00745643697510524;3.30174130667722e-05;2.04782926335078e-08;0.00438214691852443;0.0504681484958453;1.79403386676213e-05;0.0250322497958001;-0.0100128999183201;0.105135449142361;0.283672054997562;0.999978101592483;7.49048333021438e-23
177625731860110;300;10;10;1;2;1.5;2.5;0.5;1.98929691603512e-07;2.26804651803323e-16;0.289150697961493;8.603222054105e-06;1.51831153520406e-08;2.30817822282596e-17;0.00976535537128097;9.68090623792971e-06;8.9327004740202e-05;0.0239203156556776;0.000905751276946433;1.18720647726679e-05;-0.0232186111017635;-0.00232186111017635;-0.118414916618994;0.22511132477934;0.999995591321764;2.28269046812744e-56
275006669936434;220;10;10;1;2;1.5;2.5;0.5;1.3626789443513e-05;1.36272700201062e-17;0.00366663865666678;1.98855042222631e-05;1.99151083648558e-08;2.61216002425852e-19;0.023686398088361;1.70183250209187e-05;0.00189513341439839;0.00274630055992584;0.0808704275157968;2.61902431870831e-05;-0.133130220666422;0.00316976715872433;-0.253581372697946;0.387634802863183;0.999982855193663;9.94111813520663e-39
555454584887484;170;10;10;1;2;1.5;2.5;0.5;1.68931570844302e-05;1.97588787608718e-10;0.00154831199531917;4.99013872645308e-05;1.75538684500217e-05;5.53801328995059e-10;0.0321795398934872;0.000178087257427252;4.81793380386974e-23;0.0708530363154997;0.00138583802891929;0.000179956099719779;-0.00614391726902463;-0.00204797242300821;0.591864030249373;0.981664028240605;0.999938987915676;6.17062557074422e-32
970258996669470;80;10;10;1;2;1.5;2.5;0.5;0.164103381846623;0.00188421818271063;0.109939327763413;0.00285516141560544;0.0466621995207544;0.00164727596408479;0.173330466808078;0.0029078291119368;0.185762254908814;0.0579627948404159;0.186753158042541;0.0468023177456987;-0.1116616784787;0.00446646713914802;-0.1116616784787;0.933812674531463;0.999975813976765;8.69379422193481e-13
601140533077996;160;10;10;1;2;1.5;2.5;0.5;1.36281262244212e-07;2.80835286870503e-13;0.361436014165953;0.00275760514140669;8.51308077235623e-06;4.15170648885365e-11;0.0918985429944993;0.0113428889496204;0.720593527711493;0.119490020725978;0.00142443868786751;0.00284598619060885;0.102470957292944;-0.00654069940167729;-0.464389657519087;0.0388928002458143;0.999919714224699;5.40698052398237e-27
570287007873600;260;10;10;1;2;1.5;2.5;0.5;9.87150908635188e-10;3.53390259492587e-20;4.46467865159001e-06;1.21701805415138e-10;1.53551544837385e-11;1.43663052358566e-20;4.17413731529345e-05;8.26985167141792e-10;0.0070120699319273;0.485288067975168;3.51490567858599e-05;2.08622152732938e-09;-0.0254428717061905;0.0120518865976692;-0.73516508245782;0.431564005872823;0.999999890849018;5.00481359469486e-50
805142801373150;240;10;10;1;2;1.5;2.5;0.5;1.83236170784799e-05;8.39752027193858e-16;0.00015299504885015;6.14428651141306e-07;1.25471711941056e-07;1.1042956061994e-15;0.00881252605647865;2.42362985879127e-06;1.29669535004611e-07;0.486043574936197;0.000343875417225202;1.88755973258511e-06;-0.0826897578009508;-0.00145069750527984;-0.0333660426214363;0.656151064213279;0.999999844248952;8.26200249498664e-46
382759942609031;290;10;10;1;2;1.5;2.5;0.5;4.31627791625584e-12;1.94837756694833e-23;0.101183621166676;3.58213346900488e-06;8.17258768094785e-12;5.83664832487001e-24;0.0210406095639487;2.76576223811324e-06;0.0219048924705581;0.00768585399138179;0.00085524989851911;1.39170239575396e-06;-0.0108089336004006;0.00120099262226673;-0.368704735035887;0.303025971833027;0.999999932622687;2.88931837591351e-54
625740024050098;230;10;10;1;2;1.5;2.5;0.5;1.00614969756154e-05;3.03933431271539e-10;0.00218693326846613;0.000212266572028826;1.53546567379638e-05;3.27352520363135e-11;0.0443229279848058;0.000203832597635133;0.894100144708208;0.0031850460889979;0.0293334450861014;0.000135208475839873;0.0166736154544052;0.00454734966938323;-0.38955628834383;0.587146656454879;0.999999809643524;9.06831144348336e-41
570975749773701;300;10;10;1;2;1.5;2.5;0.5;4.37488911266515e-11;1.75815413087657e-23;0.00378235183006694;1.7746181705742e-06;4.27514054766755e-12;3.9590174904639e-23;0.00484826396793062;1.77920413250939e-06;8.39909330576067e-31;0.0243069176395869;0.000386861038504617;2.04400664772388e-06;-0.0290445862240578;0.0127796179385854;0.379903187810676;0.696503701089549;0.999997527002369;9.46168929653848e-55
694569557706739;220;10;10;1;2;1.5;2.5;0.5;2.55431157149749e-05;1.57014795716291e-14;0.0200316152649781;1.89437542888351e-05;8.80801163917069e-08;2.05501773657024e-15;0.0227587287014689;1.04382271583364e-05;0.00811863510829246;0.0434201408600829;0.00784825785024864;1.84893791360791e-05;-0.112363857529223;0.00791294771332555;-0.238971020942432;0.224763354066419;0.999999770867136;1.3291003557818e-41
64418684139437;220;10;10;1;2;1.5;2.5;0.5;8.11834932338435e-08;3.04281560156017e-14;0.202247510953378;2.5653079830873e-05;5.56008482914472e-07;7.99590857863495e-15;0.00870898630849548;4.49444316840686e-06;1.51757366553217e-22;0.0770682188788885;0.00286452174615031;5.4082242145371e-06;0.0396040380434798;0.0174257767391311;0.467327648913061;0.386814916361755;0.999979630287577;3.74728629354464e-39
970260977311574;110;10;10;1;2;1.5;2.5;0.5;0.000399135631746482;2.61873056682466e-06;0.627854467362951;0.168872496462091;0.000632854904104163;1.82287335905273e-07;0.289523452702473;0.218557475998641;2.49152116536979e-06;1.868849060968e-10;0.0258928017110349;0.27395530963078;-0.015825241450518;-0.00949514487031079;0.174077655955698;0.665490084428564;0.999620002912956;1.47039394652091e-19
86332917468850;170;10;10;1;2;1.5;2.5;0.5;3.07099859847531e-07;6.51224905867657e-15;7.41818230200841e-05;7.33202057580192e-05;3.51445493793222e-07;4.68754374465932e-15;0.029145015635901;4.07668209812295e-05;5.60344854170712e-17;0.0892207667468024;0.235771866978464;5.41244995825446e-05;-0.0267423485846294;-0.0185139336355127;0.335307909176507;0.922726813410541;0.999969947928526;2.20242376950113e-28
907534641453327;110;10;10;1;2;1.5;2.5;0.5;0.00615815112311991;3.94426744923217e-07;0.00376172734834027;0.000155601629610734;0.000948524657207181;3.52173338874236e-07;0.00973421204288648;2.06291841594227e-05;0.000736236849778411;0.000327756966629184;0.00429072293955696;0.000117158737547768;-0.10472391658016;-0.0222141641230643;-0.0285610681582255;0.427849378327897;0.99999503809847;1.7562749515698e-17
356090195156203;250;10;10;1;2;1.5;2.5;0.5;4.07516958498474e-16;1.93683843029056e-23;0.0257749062940841;1.23701557783413e-05;9.36159754084524e-12;5.65183851152132e-23;0.0126190803383525;8.44447786151331e-06;2.77426281004533e-31;0.00286832669104257;0.0121173826711349;1.78333928737093e-05;0.105809738922621;0.0155187617086511;0.472616833854375;0.077673282537382;0.999987006120796;2.89865739032432e-45
207740903214885;290;10;10;1;2;1.5;2.5;0.5;1.74978431267848e-09;3.1860330554364e-18;0.0329659755228582;8.30708801674236e-05;1.25882313486868e-09;1.36427582702007e-17;0.0165601609658982;4.46682314317105e-05;2.33805163147432e-19;0.288307490592578;0.0120132065586482;3.30786497040992e-05;-0.00840454842765499;-0.00840454842765499;0.246133203952753;0.901090525871082;0.999997155673905;1.30431480532591e-55
737569651104900;240;10;10;1;2;1.5;2.5;0.5;2.76231497170909e-08;1.17321793151632e-12;0.0164346597269881;5.11358582158979e-07;2.11588456133192e-06;8.42663872965686e-13;0.000493909580816318;1.66669325099561e-06;0.731773322653982;0.0283858229788201;0.00678389682644259;4.89878164007607e-07;0.0810361063877192;-0.0132604537725359;-0.393393461918564;0.265008053166176;0.999999821250925;2.46254194453243e-44
378355905369759;130;10;10;1;2;1.5;2.5;0.5;8.84066882204686e-08;7.78733536069269e-14;0.376267391231417;6.71172045581041e-06;2.3699813661146e-06;3.21210865837072e-14;0.00677275792471763;1.01045968138643e-05;8.25283267884071e-06;0.000753584541286239;9.37513049088807e-06;7.57490898015501e-05;0.00806880285718813;-0.0134480047619802;-0.0564816200003169;0.753314217415526;0.999997577169204;5.57776693119967e-21
701451240046682;80;10;10;1;2;1.5;2.5;0.5;0.0559733411504015;0.00140028007280007;0.874945268169322;0.00402127906159854;0.0569811047259925;0.000915812113244602;0.0254911088252614;0.00269771126008202;0.381775444221471;0.859072734799103;0.0733614282378744;0.0106104172231726;-0.00871478309360004;0.00871478309360004;-0.392165239212002;0.656161200710044;0.999774246932525;2.50620436245693e-12
677018219587997;250;10;10;1;2;1.5;2.5;0.5;3.00466934749488e-07;6.93458522883896e-15;0.0083852473379262;1.11573734190831e-05;2.0772266660207e-07;2.74335205882004e-14;0.00988041934909449;3.08542185923542e-05;3.77297078763123e-12;0.261498945914698;0.0528576850518342;3.90916457229421e-05;-0.0223399202758084;-0.0167549402068563;0.142416991758278;0.952104538369163;0.999990051347631;7.61363044675021e-44
710050543495098;220;10;10;1;2;1.5;2.5;0.5;1.18985400601351e-11;3.7027559811215e-19;0.12606657349863;7.72365626568343e-06;2.5096053336483e-09;1.01147835040381e-19;0.0136645784461741;3.6793601388074e-06;0.000102689044505062;0.105471158377277;7.11162003706729e-05;4.21371398312606e-06;0.0554089555464114;-0.00791556507805878;-0.210554031076364;0.460478058570671;0.999990480504308;3.16336864196072e-40
931962039673109;270;10;10;1;2;1.5;2.5;0.5;1.15904437096783e-09;1.41382525050948e-19;0.000550779838190951;0.00012339260812539;4.61048660026005e-09;1.39981656093044e-19;0.0188238804599502;8.80979157922571e-05;1.38063397973435e-05;0.000404113643814415;0.0286693132475154;8.58017380161897e-05;-0.0181127250774786;-0.0207002572314041;-0.175952186466935;0.895237939989386;0.999992835616449;2.0778557436692e-47
114402331054063;140;10;10;1;2;1.5;2.5;0.5;0.00205240532696542;7.83841121110249e-07;0.00455876971734034;1.10793591725607e-05;0.000723635925806674;4.23628117267663e-07;0.00566668384412405;1.59819569218695e-06;1.50402556461893e-06;0.382386453110078;0.0109180080868281;1.48662435793355e-05;-0.0596837677562393;0;0.174077655955698;0.247471958137665;1;1.03164038249575e-25
38775298650717;220;10;10;1;2;1.5;2.5;0.5;2.29623033068617e-06;3.83806273003872e-13;0.0109711268283049;0.00110008475440518;1.92746164284436e-06;6.26859171038879e-14;0.0924099127528693;0.00112859276370576;0.230143649545773;0.143435205029696;0.0247558384035642;0.00121548833614433;-0.0144600564434945;-0.00803336469083027;-0.528595396656632;0.723219300290547;0.999999738042697;3.67659388264234e-40
956002148134812;300;10;10;1;2;1.5;2.5;0.5;5.56702914593344e-13;2.20459829485955e-23;4.31535036182319e-05;3.7564605345688e-05;2.65959893824503e-12;2.76315915205971e-24;0.00381905964809004;1.83463731452539e-05;1.41989610870779e-10;0.00136208036963379;0.0229696819555934;1.54111283518213e-05;0.0151139598393246;-0.00116261229533266;-0.0732445746059576;0.417232020512076;0.999999941319573;5.96541861644728e-54
784998084519602;180;10;10;1;2;1.5;2.5;0.5;5.14561285998846e-07;4.84689933331027e-13;0.0473252765470682;6.16499980589659e-05;6.79342757603276e-07;3.35350950613722e-13;0.00206915675203609;1.85497936566542e-05;1.45375808898786e-07;0.409422432109437;8.99423273330727e-05;3.37329863649211e-05;-0.0251461025811775;-0.00967157791583752;0.0290147337475126;0.179289105239134;0.999999442946455;3.11377426491475e-33
940066443461588;80;10;10;1;2;1.5;2.5;0.5;0.000727493308685016;5.35445057616408e-06;0.193050098966648;0.00860180962652505;0.000723424716534241;2.22139621300042e-06;0.0972904082072213;0.00212556918858691;0.129199082385959;0.201598628146412;0.335165556631088;0.005797502878174;0.0130926993423793;0.0130926993423793;-0.240032821276953;0.731460117788601;0.999297401710418;5.01043679844656e-12
883472735972065;150;10;10;1;2;1.5;2.5;0.5;2.2236179202602e-06;3.80528888039677e-10;0.0110291393081735;0.000117478323883003;1.79886555866146e-06;2.71017948337026e-10;0.0199345470542588;0.00034481181227689;1.68266766034368e-05;0.397314605857317;0.0753807608816559;0.000150700226534806;0.0348279166526452;0.0394716388729979;-0.00696558333052905;0.750128820981824;0.999950389076705;2.40486805064703e-26
746410680798125;260;10;10;1;2;1.5;2.5;0.5;1.29013994933546e-07;1.37341202140218e-17;0.0315151780298457;0.00013234113065601;7.9442920666224e-09;1.70603586484969e-18;0.0215341754813243;0.000277923542420438;4.96319707458781e-26;0.00321740933515871;0.0893610985722677;9.33351779770074e-05;-0.0523488989705836;0.00671139730392098;0.441609942598001;0.143946918091683;0.999999888523168;7.5643635782054e-46
143710313350586;200;10;10;1;2;1.5;2.5;0.5;8.26888828252825e-08;5.60653369620932e-14;0.0111690934319024;6.17457607405264e-07;7.9046946417795e-08;3.89031668956144e-14;0.0063194464449318;4.9760466246711e-07;2.03501873057816e-26;0.170528123092009;0.00163931165717243;4.99477599092097e-07;0.0435390109541636;0.00522468131449963;0.569490263280459;0.814296911044189;0.999985597926476;4.55308399167365e-36
190074980537385;130;10;10;1;2;1.5;2.5;0.5;2.31443316527489e-08;1.63736046949735e-13;0.29744517012824;0.00184065252684968;2.50260095026492e-09;1.79374488254659e-15;0.0510401682483534;0.000219963872207853;0.199815947268698;0.00211048049088502;0.000823096660587944;0.000144637672944078;-0.0133969321644207;0.0294732507617255;-0.543915445875481;0.22871278872341;0.999908695519966;2.9196123132792e-22
549762892835328;290;10;10;1;2;1.5;2.5;0.5;1.6388441257833e-10;1.06513178278993e-15;0.000127064175978685;7.41014160367666e-06;2.89804532455537e-09;6.49338137773097e-17;0.00307896435107959;2.01183051256905e-06;4.05225387871861e-06;0.0702447158797206;0.0828460104254786;8.77621735961586e-06;0.0756985752806806;0.0108140821829544;-0.0973267396465893;0.466297054363149;0.999999932336565;3.755985052989e-53
759167677070574;260;10;10;1;2;1.5;2.5;0.5;1.18529700965207e-07;4.48639232299528e-19;0.00273780600482768;1.46592949376385e-06;1.01471823592005e-08;3.53890256565382e-19;0.00598511067530841;8.60305187746033e-07;0.525797228546376;0.000103198332560096;0.00400341495094299;8.94962403773362e-07;-0.0549420672341703;-0.00402015126103685;-0.443556689134399;0.244328443349273;0.999990142349542;2.00783812186339e-47
283144733274116;170;10;10;1;2;1.5;2.5;0.5;2.79859757612977e-05;7.77826706968472e-14;0.0350684322750767;0.000293314921415508;2.18440812546037e-06;6.56428334377853e-15;0.0865944331801598;0.00019513872749302;0.542652194987814;0.000973753355345233;0.0423366643069919;0.000297642647142047;-0.0641294369248718;-0.00620607454111662;-0.444768675446691;0.211737520247722;0.999968461810364;6.10072212867439e-29
50211851438048;200;10;10;1;2;1.5;2.5;0.5;3.64460157893615e-05;4.17131574240308e-13;0.187575614454899;0.00262370553885692;2.74827046040309e-06;1.98015829929822e-14;0.0771589842679818;0.000953344723900453;3.34653641659518e-28;0.353079328633052;0.691916193006876;0.00157386809497044;-0.0837080852639516;-0.0313905319739818;0.589444433733659;0.310208277178359;0.999974067367181;1.11950487805464e-34
592603306776269;290;10;10;1;2;1.5;2.5;0.5;1.36962353702292e-13;1.67249635541146e-21;0.00252058770806668;1.67040222722249e-07;2.05941008502795e-10;9.22760185029259e-22;0.00346273901678899;8.95960245000304e-08;1.22635560925225e-07;0.0284081221502387;3.17898314697616e-07;4.04550214193794e-06;0.0432697308383515;0;-0.0961549574185588;0.483055669880643;0.999999131344283;1.10967685829159e-52
192928609652402;60;10;10;1;2;1.5;2.5;0.5;0.0622356930434697;0.00224812713546947;0.284845135878738;0.0721187706625862;0.022844793110187;0.000946563990909156;0.0762994751586381;0.0125039743522422;0.000309375785227744;0.159958720223007;0.143879968962308;0.0191065426616396;-0.0638639636912801;-0.00580581488102546;0.226426780359993;0.355006515480002;0.999933304062113;5.86271346177951e-09
588985750352976;270;10;10;1;2;1.5;2.5;0.5;8.36307797516262e-10;1.25650378907342e-18;0.0200463488854683;8.9959609184327e-09;1.22957286314199e-08;1.48413782716551e-18;0.000719035113073046;1.88706215666975e-09;0.86809245109481;0.00334973621395477;0.00110925300635331;3.04650314863265e-09;0.019418830279537;0.00647294342651234;-0.469935692764796;0.467707543431675;0.999995977090866;2.8227022450174e-47
269050305796549;250;10;10;1;2;1.5;2.5;0.5;7.10840603049222e-07;2.70451693824804e-15;0.00197093724003592;0.000498094893061242;1.4632630522416e-08;1.60920027857725e-16;0.037874580469632;0.000181303914642384;0.000110294154036665;0.224513207271721;0.0562296820510281;0.000406568135829995;-0.0530027810305095;0;-0.145060242820342;0.670713721990318;0.999998324349401;1.83352409638326e-44
127126764740641;140;10;10;1;2;1.5;2.5;0.5;1.03472199518225e-05;2.62199708683492e-08;0.177812556594497;5.32649270451959e-05;4.56978454818817e-05;1.56920380374882e-09;0.00319515998806212;3.45991665090251e-06;1.46747244823596e-12;0.0717539911281836;0.00556473863097579;4.48200791772388e-06;0.0473706474937618;0.0174523438134912;0.321621764562909;0.10553752189224;0.999858085360657;4.72912390663227e-23
409251635757655;130;10;10;1;2;1.5;2.5;0.5;0.0115460961206404;2.52911671079551e-05;0.19044615563074;0.000778558789538384;0.00686386207423192;3.66131763691844e-05;0.0323893264365871;0.000403242859126648;0.0365714421124845;0.326082331261768;0.00295674153370325;0.00143304631699569;-0.0431005455890157;-0.0107751363972539;-0.0862010911780315;0.964748932659525;0.999970064187138;5.68529622110829e-21
781900236957641;90;10;10;1;2;1.5;2.5;0.5;8.08238489298918e-06;1.5779025115388e-06;0.134233365307073;0.00979435913104811;4.5299825901488e-05;8.12164831229305e-07;0.186583040361975;0.010156556699125;6.15494451099543e-05;0.00212229742154468;0.0906229372259083;0.0685242251485749;0.116310526299809;0.0387701754332696;0.0930484210398471;0.732748672685205;0.999861108809747;6.57454963746829e-14
693916657942544;130;10;10;1;2;1.5;2.5;0.5;4.41392151932076e-06;7.02082283946918e-12;0.000922969225130253;1.91884333095028e-05;1.84887018873962e-07;3.6784750785805e-13;0.0294720926455049;3.97009900613407e-05;1.05708601114555e-14;0.0038256830091972;0.000529455731047439;0.000320158159288204;-0.0404795271915209;0.00269863514610139;0.391302096184702;0.185140183940443;0.999902986977113;4.331759554326e-21
463974699909523;180;10;10;1;2;1.5;2.5;0.5;1.97216182464062e-07;2.92273670047697e-17;0.00342774107064083;0.000537702062484636;2.45395472054753e-08;1.64789797725588e-18;0.0507556764192098;0.000306236318599883;5.72532662124622e-12;0.0324956373362299;0.0468845104292693;0.000233237668874315;0.00193718797517155;0.00581156392551466;0.145289098137867;0.00901736529867984;0.999951559760973;5.30827716023541e-31
619923954064299;240;10;10;1;2;1.5;2.5;0.5;0.000427089288525408;1.8594129165509e-11;0.00389300591868819;4.07492589529792e-05;9.05209539962116e-06;7.77831631012498e-12;0.035265240194852;6.21323322028173e-05;1.5654172417033e-07;0.567121848455681;0.0126030495722697;3.29989661960794e-05;-0.097223745077672;-0.00725550336400537;0.0478863222024355;0.274097722223673;0.999993484192728;2.10335840300158e-44
221808079880343;200;10;10;1;2;1.5;2.5;0.5;2.89357189894164e-05;7.47790349449306e-13;0.000724621478869542;1.87834399023424e-08;4.79596284613836e-06;3.12351032430072e-13;0.000173232671571127;4.42408122501721e-08;0.969405410714453;0.000845929012073152;6.72479304433871e-06;4.68662706389449e-09;-0.0751584024929963;-0.00873934912709259;-0.463185503735907;0.432365820237474;0.999999637816112;4.97427761450777e-34
568218462370519;200;10;10;1;2;1.5;2.5;0.5;1.65609390506563e-07;6.57648390162295e-15;0.0170357209771967;1.95896920691022e-05;2.76890598262905e-06;4.5905572829362e-16;0.0115180869454349;6.38318323623784e-05;4.1624574858661e-10;0.0406313066444536;0.00922558990764724;0.000372672536788824;0.029594681283528;-0.0156677724442207;0.120119588739025;0.680687136033827;0.999999650467654;2.07300268014343e-37
558701164801908;280;10;10;1;2;1.5;2.5;0.5;8.32828799925827e-09;1.493434071872e-23;0.110728156668554;1.14372466343322e-08;3.78647944667972e-11;1.77788292214769e-24;0.00199593348195861;7.40171886632466e-09;7.16757357046143e-07;0.298829731672837;5.88279778790055e-05;2.61906368258858e-09;-0.09829224081225;-0.0311051394975475;-0.135618408209307;0.788061983051765;0.999992864592103;1.36811168749565e-51
