ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
887276933956799;80;10;10;1;2;1;2.5;0.5;0.00052849739605331;3.97988704989337e-05;0.000658105534636101;0.0358845805755751;0.00471313419948718;5.29263357440223e-05;0.300128820870588;0.018491619516971;0.218798735079583;0.163839909039309;0.1974833811483;0.0162235932420392;0.139262124764558;0;-0.243708718337977;0.350485212323361;1;1.61613141565346e-13
459768999725769;180;10;10;1;2;1;2.5;0.5;0.00783297294659265;1.81470303693507e-11;0.248929419174124;0.00027782716308441;7.6051700835845e-05;8.18148618593933e-11;0.0433374982647335;6.45683125471208e-05;1.29838877925496e-11;0.517374267496305;0.0145956419696427;0.000110491653143985;-0.125730512905888;-0.0135402090821725;0.234052185563268;0.389464763062133;0.999999442946455;3.11377426491475e-33
702465378757767;270;10;10;1;2;1;2.5;0.5;2.35812358151089e-09;1.97119537762146e-12;0.431636047586329;3.81566950252538e-07;4.50731766168125e-06;8.03387954450947e-13;0.010419878867088;4.65240764901966e-07;0.801460704914847;1.04709231544968e-24;0.00226401646891447;9.80027321449799e-08;0.114762306518942;0.00644732059095177;-0.382970843102535;0.38764750965469;0.999991687314616;5.91684704683764e-53
481354705562590;220;10;10;1;2;1;2.5;0.5;0.000706991192308;4.41233459842395e-16;0.0681102131843419;0.00257715974396888;1.01045559785154e-07;1.75529373391995e-16;0.110759311960595;0.00030021983026207;7.6878664923343e-32;0.0102276239394749;0.000656339845088998;0.000174459978960055;-0.187233669037256;-0.0190407121054837;0.57439481518209;0.235277200954652;0.99999703565927;4.16046273266223e-38
890592970276701;80;10;10;1;2;1;2.5;0.5;0.010389536815578;2.00045314996902e-05;0.0899740493073508;0.0162605738335301;0.000343240827573055;3.10905245967442e-06;0.0797478793605754;0.016037446455394;4.27571694937155e-19;0.0114760708057229;0.000123617035274533;0.0058216431260307;-0.109658615826628;0.0657951694959769;0.811473757117048;0.49625740258401;0.998521402435002;5.18742284854896e-12
230820819814935;190;10;10;1;2;1;2.5;0.5;0.0038193013308857;9.44686677174894e-06;0.0729885180619913;2.74825365474808e-06;0.000541391680918675;6.28146581851213e-06;0.00520597324230865;2.5565838895386e-06;0.0542922240547327;0.727339358975364;0.000178086941574304;7.28354574949472e-06;-0.00183280258473264;0.0384888542793853;-0.463699053937357;0.863311344057443;0.999982056611549;1.29354982272143e-34
269392302496472;300;10;10;1;2;1;2.5;0.5;9.19838115810046e-10;3.57415617770162e-16;0.00838534633375992;1.12766522124448e-06;1.05519113203193e-07;2.13650774936242e-16;0.00463895670865991;1.59210785290515e-06;2.87579994166064e-18;0.00270115444417192;0.000107781873531604;7.73861632199396e-07;0.0847347412083818;-0.0174112481935031;0.261168722902547;0.22769171858072;0.99999754623383;5.09852563475805e-57
846059926431963;230;10;10;1;2;1;2.5;0.5;1.02976442783542e-09;4.78978189406173e-14;0.0126653642902454;1.09093080877851e-06;3.19065847898888e-07;6.21041742455109e-15;0.00684144519561307;3.82274261263982e-07;0.128562492050003;0.0642601553251928;0.0103092674990192;1.01727137410882e-06;0.0909918484054357;-0.00606612322702905;-0.357901270394714;0.787201469744449;0.999997577444933;2.12730152608975e-40
454623540939759;250;10;10;1;2;1;2.5;0.5;1.67679391683644e-06;1.48896476355839e-12;0.000553208550697473;1.96156905382064e-06;9.15800117853077e-07;4.50372037112103e-12;0.00204300573426077;5.48773295885428e-07;0.622473974521836;0.000115090572619856;0.000377552504052605;2.83206104800853e-06;0.0140021419314573;0.00840128515887437;-0.44246768503405;0.564712883467132;0.999998266414546;2.07911463039287e-43
70032601262136;220;10;10;1;2;1;2.5;0.5;1.8063680036952e-06;3.65451636594098e-11;2.54925817550224e-05;4.19132929868341e-06;3.72653175282531e-06;1.78232677042156e-11;0.00465371498987266;7.58411216223132e-06;0.0135146332332242;0.597409604142845;0.00124915594169987;7.12661545304932e-06;0.019018602952346;0.00633953431744865;-0.177506960888562;0.928847238525073;0.999982855193663;9.94111813520663e-39
47626640463089;300;10;10;1;2;1;2.5;0.5;1.00549267710059e-07;1.71846344562848e-13;4.42847333011448e-07;4.17811502351557e-10;1.82820878372181e-07;4.43832356426935e-14;0.000178049104330221;6.9087040107747e-10;0.975264015840503;0.748181862524776;3.67110003760573e-05;1.7265119254805e-09;0.0278549010541703;-0.00928496701805677;-0.385326131249356;0.0574564094130632;0.999999259085559;1.00065591693344e-57
841792429411917;280;10;10;1;2;1;2.5;0.5;1.90066844793071e-05;1.76593540261724e-15;0.0456586885914622;6.97684447984858e-06;1.86764677202923e-07;2.03270134586566e-15;0.00883607251706615;1.80371409150089e-05;0.72416708385759;0.00110621362002813;0.107908607449409;1.96074412303845e-05;-0.0760833341722998;-0.00124726777331639;-0.455252737260483;0.056852855087951;0.999999919314231;2.18883563460542e-49
545149396253280;130;10;10;1;2;1;2.5;0.5;1.16742152857981e-05;8.29452076251978e-09;0.503068293162886;0.00526720973417485;7.55793455083282e-05;3.01678434743918e-10;0.0677055725715538;0.00135596967733946;2.89655968829173e-10;0.0425653043156974;0.0289915185510164;0.000867609281448632;0.0241488290214851;0.00804960967382838;0.271003525685555;0.291141981031985;0.999997627264085;2.26390147205584e-21
970017616780868;100;10;10;1;2;1;2.5;0.5;0.0018561051371231;6.26939559847105e-07;0.00938567433679214;8.07421161811349e-06;0.000567130703739176;2.97696773448761e-07;0.0167491188173304;1.44462215760762e-07;4.81415237675204e-06;0.887448001743398;0.0211731804624554;8.14587321280553e-06;0.0139709914102651;0.0419129742307954;0.160666401218049;0.947226627289037;0.999511560507054;1.39255362709193e-15
2306538641418;120;10;10;1;2;1;2.5;0.5;0.00183056720944625;1.10092635724046e-05;0.156464286482973;0.0337830263494769;0.00565073814375177;7.24832372711387e-06;0.159852883477611;0.0192807789787192;0.00426020001592415;0.119811668355395;0.013335912726335;0.045477543925326;0.0261443492808001;-0.00290492769786668;-0.688467864394403;0.597088626381645;0.999871089693203;9.29783512765214e-20
629107992958344;240;10;10;1;2;1;2.5;0.5;4.54643044832269e-08;2.4301662217639e-15;0.106955627584957;7.82657265153513e-07;9.41686691584013e-08;4.80526816062439e-16;0.012010989704441;7.99038579585303e-07;0.000874968531461376;0.700717657266049;0.0270861963426435;2.72458992427447e-06;-0.0275709127832204;0.00145110067280107;-0.204605194864952;0.274097722223673;0.999993484192728;2.10335840300158e-44
450395364555372;120;10;10;1;2;1;2.5;0.5;5.18198297739655e-05;1.17366725220429e-06;0.00232631022515767;0.000129932692644757;0.00123435792600275;5.90315032259707e-06;0.0192691974944359;3.49960222222129e-05;0.745440127591772;0.88367013422832;0.000527549166513193;0.00018476303617916;0.116116297620509;0.00580581488102546;-0.400601226790757;0.480498162203335;0.999959665727492;3.0879174348758e-20
328985352789694;210;10;10;1;2;1;2.5;0.5;0.000904341735976596;4.78489958411337e-10;0.00106024105293903;1.18519875329907e-07;0.000105055982293406;3.9085056060328e-10;0.00483443044119592;1.82437376964181e-08;0.326816847196154;0.00370506897530427;0.000388301600552824;5.78957294639937e-08;-0.0532482042553915;-0.00665602553192393;-0.269569034042919;0.598819808785393;0.999978640041288;5.83371313130824e-36
549978763930726;190;10;10;1;2;1;2.5;0.5;0.0726997413110015;5.94453403262007e-08;0.102806737787146;3.82811201818566e-05;0.000172651498468335;1.99633276276793e-08;0.0244319300919076;1.23664941046886e-05;0.118620815048214;0.133265568788968;0.0159163505925453;1.59498207447276e-05;-0.16678503521067;0.00916401292366318;-0.185113061057996;0.17868991371255;0.999982056611549;1.29354982272143e-34
684038650404528;130;10;10;1;2;1;2.5;0.5;1.15887092203815e-07;1.09976252770384e-06;0.0493027852529586;0.000325071864928861;3.94011659804115e-05;2.77599042765686e-09;0.114348782272128;0.000641383362974233;1.1001707628683e-25;0.0201728459243667;0.101235732408716;0.000838706935564834;0.198392133891893;0.021447798258583;0.756034888615052;0.0380509284665446;0.999971266125281;9.38439342729296e-22
453806666986507;290;10;10;1;2;1;2.5;0.5;1.41982732784435e-08;1.93306740156686e-14;0.00481413652942641;1.13035423098322e-07;1.55839448323064e-07;7.43773009391408e-15;0.00604650018891963;2.09250397573575e-08;5.05444972507035e-18;0.0269490562079934;9.44084931920807e-05;5.90570933149157e-09;0.0180234703049239;-0.0108140821829544;0.265545795825879;0.633711461334707;0.999999932336565;3.755985052989e-53
540149081931708;220;10;10;1;2;1;2.5;0.5;1.11583292533547e-05;1.62876965112158e-09;0.00336210711513182;9.72924485673794e-05;5.5191417488243e-05;1.52034269420018e-10;0.0220897419299432;4.94280696202088e-05;2.37082028094667e-05;2.49726188414206e-07;0.000593468093376989;4.18103277730411e-05;0.031650482901036;0;-0.661495092631652;0.534146216909691;1;2.09290127924388e-42
709500496926429;200;10;10;1;2;1;2.5;0.5;0.000153020518952933;4.41576910099051e-11;0.00187566833490643;3.84443372659062e-07;1.71991875072668e-05;1.00744212902711e-10;0.00177574985417805;7.69187557841202e-08;1.60487572710191e-14;0.000590605123653758;0.0486135995920323;2.26188033930942e-07;-0.0261234065724981;-0.0121909230671658;0.308256197555478;0.453305728753343;0.999985597926476;4.55308399167365e-36
106061489660814;200;10;10;1;2;1;2.5;0.5;6.21796528095009e-08;1.0125852345656e-11;0.0142595916202947;1.01868806549146e-05;3.65431822581588e-06;5.35310451240643e-12;0.00783374602375032;1.20089485006184e-05;0.328730856683474;0.0675047991663708;0.0897661418282852;2.98221557109021e-05;0.0888195823464937;0.00870780219083271;-0.336121164566143;0.491695003441941;0.999985597926476;4.55308399167365e-36
566311264555494;180;10;10;1;2;1;2.5;0.5;0.00437488656926668;2.63203848804801e-05;0.00977989651505022;5.76535540138368e-06;0.00901225556529929;2.22276543552569e-05;0.00524740602772435;1.26017751634827e-05;7.22842254524148e-08;0.0321911420892191;0.000930128716558892;3.73665923681278e-06;0.00780648688026987;-0.0117097303204048;0.222484876087691;0.668649860161319;0.999992475130268;1.25745313056015e-30
296195039819955;250;10;10;1;2;1;2.5;0.5;9.9678198685731e-09;9.03877183800796e-17;0.0230678399973841;1.27504702483564e-06;2.40889847766868e-08;8.59883267417682e-17;0.00156148930703203;2.55499525306032e-06;3.66752364398993e-55;0.0613065355226971;0.000249877992487163;2.60908161164071e-06;0.00975959827420303;0.00697114162443073;0.812835113408624;0.616243864021594;0.999999868770812;7.15179336090527e-45
388427642369076;220;10;10;1;2;1;2.5;0.5;1.73654879376156e-06;1.15124507446798e-12;0.015993872624839;4.08881804919734e-05;1.4804859173047e-06;2.91258974429476e-14;0.00617765911054437;4.70578712537395e-05;6.3627288817919e-06;0.0130671534642168;0.0546278744230832;4.3147770202668e-05;-0.0317345201758061;0;-0.0602955883340316;0.688281904657226;0.99999703565927;4.16046273266223e-38
323088530317133;140;10;10;1;2;1;2.5;0.5;2.18215855041188e-05;9.56949077249136e-08;0.153683441840944;0.0715408263998306;0.000580393756873286;1.91979211214536e-08;0.0981660061251772;0.0232612102544726;0.0014220678748394;0.61690481940566;0.0810317236307953;0.013656879219605;0.0721842081265139;-0.0472931018759918;-0.0672059868764095;0.706909022117309;0.999933097450056;9.12236565402708e-24
745766716525659;270;10;10;1;2;1;2.5;0.5;5.12773020905679e-05;1.37248901657445e-12;0.0003233922031191;1.63617999542403e-08;1.00473662621121e-06;5.93781866805599e-13;0.000527668103870462;2.64752674904364e-09;0.0453066457369747;0.0461553261124834;5.17441323426141e-06;3.57356791485127e-10;-0.0479688089008859;0.0116680886515668;-0.22169368437977;0.45397889473466;0.999999903185491;3.3899979540228e-47
629023300048626;210;10;10;1;2;1;2.5;0.5;1.00900150786259e-07;1.15491780492098e-11;0.00104828994799305;0.000288346319957465;0.000131402814338342;4.28382573574271e-11;0.056808600849432;0.000398437279640009;2.16130980670854e-12;0.627091095931496;0.000375410992581965;0.000211824255844505;0.0613527809597806;-0.0248727490377489;0.247069307108306;0.326092404426876;0.999988369552394;8.74316350723147e-39
915958051003747;180;10;10;1;2;1;2.5;0.5;0.00217119307774697;9.61718653219576e-05;0.00440310563954315;0.000135196991985688;0.00925795188610423;0.000125662055158899;0.183761612286739;0.00131661588307574;1.51498952573633e-22;0.0224767947850856;0.00865634454278199;0.00124261966913099;0.0348931578899427;0.0116310526299809;0.651338947278929;0.230969194647962;0.999959084146563;1.13270593986098e-30
947810301305464;90;10;10;1;2;1;2.5;0.5;0.0638891716749904;0.000130893492234053;0.307923999342439;0.30668149398437;0.00511671375534772;0.000106103348603763;0.703981088735196;0.413427708150478;0.0632439226043449;0.0396612050538739;0.146125309697044;0.642298313581862;-0.109649736226968;-0.00783212401621198;-0.595241425232111;0.293307745640866;0.999848888101868;3.07098294027587e-14
492736688479498;300;10;10;1;2;1;2.5;0.5;1.46036393371556e-08;1.29370945816135e-18;0.00595994206953849;5.33094823995128e-05;2.20126450290457e-09;8.10280817261791e-19;0.0173834518693826;5.2176469482175e-05;0.00381727762699696;0.000964479387582193;0.0760194470886403;1.91961230075072e-05;-0.0174391844299899;-0.0058130614766633;-0.240660745133861;0.882982064974151;0.999999941319573;5.96541861644728e-54
157549012535204;290;10;10;1;2;1;2.5;0.5;7.74938652744361e-07;4.78370331944742e-18;0.296596217036336;0.00121302111200679;7.70690389146516e-08;1.2437047102334e-17;0.031313007048716;0.00085577271929504;6.62834144828144e-18;0.0772196988871195;0.00977688459920298;0.000603402491177622;-0.0457084834385195;-0.00962283861863569;0.255005223393846;0.525470682550377;0.99999481702643;6.50840730509488e-52
751731119442762;200;10;10;1;2;1;2.5;0.5;4.32428914827716e-07;1.55380910522332e-07;0.00275971175310117;0.000495212516561138;0.000403059185021304;6.91952690709592e-08;0.070041246216704;0.000770038016638885;0.550799562100037;0.780609299142325;0.071015915350122;0.00071440153718552;0.142772235186726;-0.0208934978322037;-0.428316705560177;0.0987457455801967;0.999995597314331;1.06937371107118e-36
771419725582;110;10;10;1;2;1;2.5;0.5;2.50960913042531e-05;1.85960014675083e-08;0.197460060176995;0.0409607643225928;7.14765704986318e-05;4.72255076363001e-10;0.0866903511082595;0.0308378513237232;0.404810590981581;3.19737677809878e-05;0.376163206034865;0.0442744753728231;-0.00633953431744865;0.019018602952346;-0.386711593364368;0.406777042485426;0.999941030608128;8.80248550694318e-18
718255275876798;80;10;10;1;2;1;2.5;0.5;0.000195938364205312;5.41364787528354e-05;0.125448188933112;0.00472018782331001;0.00738881192307566;2.75734171131956e-06;0.0534326668389676;0.00279483618447366;0.0188952961814429;0.825588368121208;0.0620084918425724;0.00217619892908876;0.0697182647488003;-0.0435739154680002;-0.148151312591201;0.0703076795630503;0.999774246932525;2.50620436245693e-12
241989101753148;210;10;10;1;2;1;2.5;0.5;1.76917444199312e-08;4.75039528742211e-10;0.000172504034890977;6.76453632974039e-06;8.07905509397303e-06;1.59375275229312e-11;0.00943628722499272;2.0970315721716e-06;8.60756357541612e-10;0.00522190919162535;0.218696481730052;3.2279188320411e-06;0.121223495689809;0.00830297915683623;0.164398987305357;0.258581825684964;0.999999714402284;1.06738378065591e-36
830955971866550;180;10;10;1;2;1;2.5;0.5;0.000540927615523818;2.88712334346992e-09;0.0332350896632311;0.000229082883303858;0.000119437120938232;7.59708146125902e-10;0.0309111749374273;7.03612838585286e-05;2.88013379181113e-14;0.449540021692018;0.141718618118251;0.000148524043273264;-0.0483578895791876;-0.00580294674950251;0.323030702388973;0.47061854845462;0.999999442946455;3.11377426491475e-33
570560088672950;250;10;10;1;2;1;2.5;0.5;1.53579196150141e-07;2.64727899427252e-14;0.0139915871862674;3.54548325503088e-10;1.2261030487108e-07;5.4615010876111e-15;0.000783175342045599;9.43289719399159e-10;3.25264665545087e-11;0.0692377468285832;1.32677523759308e-05;2.21799213672944e-09;0.00419724943636142;0.0125917483090843;0.127316566236297;0.493067320314594;0.999994337309702;2.03846440706003e-43
923075334292406;150;10;10;1;2;1;2.5;0.5;6.41791465847349e-05;2.28698011142507e-08;0.142040957566542;0.000790224550057854;8.52926289232558e-05;2.01503508200114e-08;0.0633056910871271;0.00152856803633517;0.000140740343923983;0.00810770791260314;0.582196096811331;0.00188129854611119;0.0349274785256629;-0.00698549570513257;-0.00698549570513257;0.983730320364784;0.999998720131858;8.71511822256367e-25
663299402297292;190;10;10;1;2;1;2.5;0.5;2.36568194913463e-05;3.87202915418924e-06;0.00520134600430026;8.4102879114629e-08;0.0027225798433418;8.94066789846802e-06;0.000272596681780168;1.55203222163633e-08;1.20323324705916e-08;0.137552963810084;0.00499251420899021;5.01652897405373e-08;0.120998507694274;0.00366662144528104;0.263996744060235;0.4997707642702;0.99999447777222;5.35567005798355e-34
48471836491926;110;10;10;1;2;1;2.5;0.5;0.00184313746171668;1.06395697263369e-05;0.365317916875466;0.0085673703689405;0.000602349355014716;4.78001761640831e-07;0.107034625083819;0.00414005403054707;1.64727483041131e-08;0.0879871069263775;0.0244565081973012;0.0114189310617877;0.0031990706130444;0.0543842004217548;0.329504273143573;0.217569103415411;0.999798878841563;9.49550886746206e-18
284065652686177;300;10;10;1;2;1;2.5;0.5;2.18660729950809e-06;7.34761471976041e-17;7.50418261568801e-05;7.51905594275229e-12;9.36198189566210e-09;6.43031558068034e-16;0.000179439702872103;1.43018668984313e-12;0.552842527112939;0.209030088000128;5.05249907754832e-05;4.12474872049744e-12;-0.0464248350902838;0.011606208772571;-0.366756197213242;0.594031676528672;0.999999259085559;1.00065591693344e-57
782107595930870;280;10;10;1;2;1;2.5;0.5;3.50824302565764e-07;8.25859530785229e-15;0.0624095845626006;1.34977245181542e-05;1.46558868088886e-07;2.6139608552788e-15;0.0147600103018478;4.67735953555067e-05;0.055164373603682;0.911916939624073;0.592105199988644;0.000208082164761268;0.00994830981149193;0.00497415490574596;-0.266117287457409;0.310315097602387;0.999998995491556;1.69173837725441e-53
97585479026648;120;10;10;1;2;1;2.5;0.5;0.000624944530006388;3.2881949062149e-08;0.00731423657666809;5.52194386976746e-05;0.000108946577122332;8.71045107539154e-09;0.0512416814664827;3.86015726599852e-05;0.00171054068023059;0.0360565364989451;0.00883253371166116;3.51665372480119e-05;-0.0902540503265037;-0.0320256307610174;-0.0902540503265037;0.0926793204913619;0.999727342563273;3.33555215206909e-19
283203567549506;290;10;10;1;2;1;2.5;0.5;2.1598043066571e-13;2.34941313419219e-22;0.257796672451774;5.52089815724589e-06;4.50702659019812e-10;1.82272491446207e-21;0.0157641834152679;1.90335441433341e-06;8.55478507647181e-45;0.0378865212881672;0.000191362552848828;3.70358650175267e-06;0.0804665056918712;0.0036029778668002;0.618511200467368;0.577148719250588;0.999999932622687;2.88931837591351e-54
986517894791186;140;10;10;1;2;1;2.5;0.5;0.0180109191103413;0.00500882371289827;0.167931411322294;0.000673036826817772;0.0260755265494215;0.00149596748009225;0.0582891966053467;0.000234637407368609;0.000992643158963707;0.466072373788331;0.00236211616898192;0.00102968812226586;0.0223836970758568;0.00746123235861895;-0.589437356330897;0.565941558194295;0.99999831313563;6.02509479484248e-25
34756832056796;120;10;10;1;2;1;2.5;0.5;0.0172115235339618;3.4915415856225e-05;0.122851450655639;0.00994920927061895;0.002144779974214;7.32657850244452e-06;0.192120707895815;0.0111345085421345;2.7749017258271e-09;0.188094778564571;0.133254560040639;0.0396621805685468;-0.0725424326858539;0.00870509192230247;0.380122347273875;0.440126040235036;0.999996681857067;7.51489756224254e-21
954932296282668;200;10;10;1;2;1;2.5;0.5;3.88050184563709e-08;2.81842694918496e-13;0.0960561960177598;0.000473221220646778;1.14650561957477e-06;3.82456857496597e-13;0.0233542568214789;0.000183347341881047;9.49602260240383e-07;0.626929848625884;0.0622276703530074;0.000665929761424074;0.0908114441667235;0.0139709914102651;0.0209564871153977;0.171775328099587;0.999995479965172;3.66018199821037e-34
203691098413194;230;10;10;1;2;1;2.5;0.5;7.33440901204944e-05;1.4981020605403e-10;0.151688566904487;6.05559361498233e-08;4.49455375613387e-05;3.00212242302446e-10;0.00486196256537959;1.80060473066441e-07;6.98770262309876e-15;0.0568856107074991;0.123647285357249;1.05536200790439e-06;-0.00306106831682488;-0.00306106831682488;0.293862558415189;0.81082099500432;0.999997374071968;1.07299781339472e-40
433503720043689;90;10;10;1;2;1;2.5;0.5;0.0024075735466245;4.89464068392913e-07;0.130791105407624;0.00200687166884052;0.000843292536640198;7.02366565437747e-07;0.199430339342559;0.00588308013146222;2.58972490549295e-09;0.23799638789257;0.0974516070545084;0.00844742400380945;0.00778498944161523;0;0.482669345380144;0.875539025298338;1;1.02264823006162e-13
663956581268645;100;10;10;1;2;1;2.5;0.5;0.00219642425417579;8.32074652299698e-08;0.0687733369279933;0.000637743032534018;4.03815145304283e-05;2.89429669141789e-09;0.0301353252174215;0.000279049441616977;4.87397747481371e-11;0.268250686328201;0.214712435901673;0.00196449402984182;-0.139709914102651;-0.0279419828205303;0.342289289551496;0.678452437345193;0.999511560507054;1.39255362709193e-15
284393790634543;170;10;10;1;2;1;2.5;0.5;0.0216220601414635;3.11546057740518e-06;0.375095431294173;9.56933319863013e-06;0.00301828303549455;8.56713072585822e-06;0.0132637023898758;3.47999719980147e-06;7.53349043231538e-26;0.177258276034564;0.00361822295532458;4.23660306826074e-06;-0.0737729701091536;0.0204924916969871;0.758222192788523;0.826509219279645;0.999991026890561;7.06163231200977e-30
754091401271480;100;10;10;1;2;1;2.5;0.5;0.0617421097541014;0.00711783838452735;0.0967414587800269;0.115288436032886;0.0888748435850557;0.00478361025051412;0.230481820633478;0.0405392355527349;2.33614939857401e-06;0.166100329370202;0.568753386996319;0.068203711994993;0.0145064713296415;0;0.362661783241037;0.71465991106539;0.999335327797505;1.97360313546746e-15
608837829737992;190;10;10;1;2;1;2.5;0.5;0.00259089225966552;2.5217688393823e-06;0.0168702779106796;0.000105629109406576;0.00244434272883988;7.24082284129529e-06;0.0126005755425667;0.0001128266005978;3.25810700509031e-11;0.0465100127045194;0.00296359063251398;9.46899894898092e-05;-0.00366662144528104;0.0109998643358431;-0.854322796750482;0.4997707642702;0.99999447777222;5.35567005798355e-34
146444195878270;240;10;10;1;2;1;2.5;0.5;0.00261491003209475;1.52702538619141e-10;0.123663877093341;0.00103663962392258;1.85434202603826e-05;8.726845462932e-12;0.0784888575160804;0.000754798309130422;7.35084431359523e-06;0.013953632769506;0.0329659799569228;0.000538709104242794;-0.125033815772295;-0.0116310526299809;0.0232621052599618;0.0540708280252892;0.999997983614671;4.17972880006091e-42
345151886710706;120;10;10;1;2;1;2.5;0.5;3.37387457047847e-06;9.53056387629359e-06;0.0105898295670467;0.000182749529235424;0.00111028530381335;4.99025380530914e-06;0.0312815551342412;7.70778434015099e-05;0.0122822713113946;0.975805153153846;0.223871570157386;0.000105663693777543;0.197397705954866;0;-0.0638639636912801;0.261426728463633;0.999959665727492;3.0879174348758e-20
735273055899701;60;10;10;1;2;1;2.5;0.5;0.133999198522219;0.000308409472061063;0.430420743290932;0.000389614503806839;0.00350205040883378;0.000334936868356097;0.0370988955988465;0.00168889655168804;0.248218052858936;0.74479701568364;0.74693809447553;0.00126442748231546;-0.140516763844858;0.0702583819224289;-0.222484876087691;0.769395485275692;0.996072228268022;1.47063600997951e-08
802787788020760;270;10;10;1;2;1;2.5;0.5;5.41302898442209e-07;1.97119849207491e-12;0.00356893180029674;4.20274427621905e-06;8.66024469958164e-07;4.33269687070886e-13;0.00292543681151798;2.05564386565937e-06;2.54442797130566e-09;0.674121575765315;0.0110912840550805;3.05851405391561e-06;0.0361059858849453;0.0154739939506908;0.103159959671272;0.588609497106852;0.999993038798604;3.86258181460019e-52
557017571910821;170;10;10;1;2;1;2.5;0.5;0.00122554781199183;5.82006906366453e-09;4.77227270714834e-06;1.01134522228871e-06;1.6082237279517e-05;4.93716153793385e-10;0.00620548417982954;1.04613076565596e-06;2.20524572569073e-05;0.0665761132470475;0.000353159581652205;4.14111542069082e-07;-0.088062814189353;0.0225276966530903;0.0348155311911396;0.114198084801028;0.999938987915676;6.17062557074422e-32
32713211022467;170;10;10;1;2;1;2.5;0.5;0.00613737644669723;1.06722994532103e-06;0.00355677258683042;0.00270585308334695;0.00219333321892131;7.13374952823899e-08;0.101541168289898;0.000523602563668899;1.23209308688006e-11;0.0944100599807697;0.153924328738974;0.000564408244478929;-0.055433532185835;-0.018477844061945;0.371609975023561;0.00538302499183827;0.999999267417815;1.08354972239376e-28
904028573620093;180;10;10;1;2;1;2.5;0.5;6.91806746100604e-05;6.20726292762861e-09;0.00314750882663226;0.000419368687244854;3.36555506851247e-05;1.75708250212574e-09;0.0258865161114159;0.000314792322730856;2.5478927358146e-05;0.211125626315643;0.246724818131414;0.00102325762668684;0.0367701609131613;0.0174174446430764;0.00580581488102546;0.759122295789584;0.999977276080601;6.20363665868891e-32
284777925606742;270;10;10;1;2;1;2.5;0.5;2.32221943616485e-07;8.26802203624877e-13;4.59090130186167e-05;1.2197967759589e-09;5.01385268175099e-07;1.93783804469141e-13;0.000162302882234675;9.92607501584333e-11;0.81501762135086;0.0412674155260653;1.26633115621367e-05;1.14034829147705e-09;0.0439880466167337;0.00258753215392551;-0.414005144628082;0.993632415396686;0.999992835616449;2.0778557436692e-47
180139637481741;120;10;10;1;2;1;2.5;0.5;5.95122243855034e-06;6.02784980935312e-08;0.473843914716566;0.00624962083108852;0.000970183439394628;3.46796998566414e-08;0.0780806022723367;0.00502001377208094;0.591627034167051;0.32224021568473;0.347514143049794;0.0182344719663566;0.0671885904206209;-0.0379761598029596;-0.37684035496783;0.658717928124446;0.999864858480571;3.46190839093506e-19
667392101605707;260;10;10;1;2;1;2.5;0.5;4.69652291576272e-07;1.04656569022947e-14;0.010222221808868;5.33915002984366e-06;1.87062968970844e-07;2.13189189658331e-14;0.0118984581508887;8.3808100718916e-06;3.42576057073791e-05;0.00325812914206616;0.00259061274007162;7.27887475987514e-05;-0.0134160161230473;0.00536640644921892;-0.09927851931055;0.418652641637357;0.999998585737249;3.80860481661438e-46
17568336250845;70;10;10;1;2;1;2.5;0.5;0.0268869754721821;0.000105918210999512;0.0537369512667594;0.0191680004924302;0.0133422275196297;0.000257818291852315;0.0720192264478396;0.0485871505824126;0.00699298196051314;0.030115176568184;0.102257699596246;0.0135116827799535;-0.0155699788832305;0.0155699788832305;-0.00518999296107682;0.556686834549332;0.99671325706681;4.34442927137522e-10
70086095603157;270;10;10;1;2;1;2.5;0.5;7.50468219359037e-06;1.56943555431291e-13;0.0800279864844869;0.0123455662565176;1.10494821970411e-07;1.53066362836562e-15;0.108553908968151;0.00818901737479321;5.47942933225458e-11;5.33741073888616e-06;0.0653916118646486;0.00636745352071376;-0.0581280380262527;0.00904213924852819;0.102047000090532;0.218517788100818;0.999996054003891;3.52643187030118e-48
62544627824254;140;10;10;1;2;1;2.5;0.5;2.3913432480913e-06;3.26630993404038e-13;0.0623854860094087;2.53015103599183e-06;3.64266630012208e-06;2.59167661144271e-13;0.00503082860221126;8.72674721711982e-07;7.61453236732262e-08;0.248782039674376;0.00592857257329749;5.0490178934716e-06;-0.00746733187515661;-0.037336659375783;0.0273802168755742;0.867017799718307;0.999933097450056;9.12236565402708e-24
997874301022931;90;10;10;1;2;1;2.5;0.5;0.000936204533660195;4.48388680076137e-05;0.0161554906179531;9.73853285298734e-05;0.00412864426688312;2.85032455009352e-05;0.00751275721024362;5.13728646917445e-05;0.421993591182599;0.168713809810821;0.0149284673845464;1.55575219468687e-05;0.0704891161459078;-0.0391606200810599;-0.321117084664691;0.72032218737248;0.999848888101868;3.07098294027587e-14
