ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
880797072478835;40;20;5;2;10;1;2;0;0.5;1;0.472964895309435;0.267566032688572;0.243528162797219;0.518180429243714;0.760177191020717;0.14481784096625;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
556807642408817;400;20;5;2;10;1;2;0;0.5;1;0.791484932783093;0.237673943265918;0.289435858778338;0.245860363916882;0.041559871331749;0.429993005761626;NA;NA;NA;0.56128657907166;0.999999999934764;6.43125808127936e-70
697890646470216;220;20;5;2;10;1;2;0;0.5;1;0.877517726752577;0.642558036424552;0.700039646218578;0.848292534477165;0.00164960688933172;0.389615735290982;NA;NA;NA;0.0569018574872085;0.999999996876032;5.33216906774672e-34
162026230261229;280;20;5;2;10;1;2;0;0.5;1;0.0714396413834833;0.838156868945777;0.735647726467088;0.99846420024735;0.37647418329986;0.428063444169961;NA;NA;NA;0.0533988280992091;0.999999999612071;6.42543619062072e-47
471668891139039;340;20;5;2;10;1;2;0;0.5;1;0.987497966671821;0.425551532757053;0.630424874251405;0.503508199778289;9.95639990884085e-10;0.853566941809134;NA;NA;NA;0.744976665498439;0.999999999299384;3.9635524130768e-58
145669514775125;200;20;5;2;10;1;2;0;0.5;1;0.928500243506206;0.707224780405351;0.933812997137015;0.787923617910835;0.746178717448746;0.997705074484311;NA;NA;NA;0.741962479451701;0.999999834457614;1.61307671380661e-30
510327225156002;220;20;5;2;10;1;2;0;0.5;1;0.987992506929116;0.747006556527856;0.761528256807715;0.811697160917188;1.39046265127768e-06;0.0982573531238291;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
487782316127521;80;20;5;2;10;1;2;0;0.5;1;0.965551378997775;0.859715140471488;0.251930609629473;0.269068751321262;0.147475090613848;0.11972167568603;NA;NA;NA;0.218751901454306;0.992611263392756;1.85962550298585e-09
494176296450631;400;20;5;2;10;1;2;0;0.5;1;0.762068617514681;0.489146932085423;0.640628834830425;0.491980831417128;0.000578274034146239;0.527272997609632;NA;NA;NA;0.515324156637546;0.999999999999932;1.41573644942813e-71
313759360415717;80;20;5;2;10;1;2;0;0.5;1;0.192742553389095;0.347221043821759;0.418289007558241;0.232666614063194;0.264075685711163;0.716996539593932;NA;NA;NA;0.394578182086001;0.999999641548522;1.85962550298585e-09
168919619462884;80;20;5;2;10;1;2;0;0.5;1;0.85914082811293;0.766593836324463;0.710895496196339;0.301918587486551;0.847477644020292;0.899889098628235;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
697065545744414;120;20;5;2;10;1;2;0;0.5;1;0.537231088367881;0.516004480357488;0.984184341448905;0.7617913095841;0.012875770089548;0.719684415139936;NA;NA;NA;0.890695879441493;0.999999995951748;1.09550220477419e-15
349519351589894;80;20;5;2;10;1;2;0;0.5;1;0.347209653869398;0.0751100716988507;0.39470034439362;0.100122096711547;0.109671163738008;0.324195973501307;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
835805802311702;360;20;5;2;10;1;2;0;0.5;1;0.8001578343562;0.942939986585941;0.874475614241424;0.956679174482153;0.770292731234261;0.805504506566605;NA;NA;NA;0.290565562944799;0.9999999998423;1.05589384773118e-62
219919862982212;340;20;5;2;10;1;2;0;0.5;1;0.497331568042263;0.890279915892334;0.884787952406906;0.756598411416281;0.120640238859842;0.329882190591308;NA;NA;NA;0.0959158095447615;1;3.02298993118867e-57
282021606522043;40;20;5;2;10;1;2;0;0.5;1;0.475600111352728;0.82291792028785;0.351149724329622;0.54941097162661;0.45586818120914;0.0104433458548124;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
548446849297868;40;20;5;2;10;1;2;0;0.5;1;0.0148000583816913;0.303291849766146;0.704678789632815;0.88320740463451;0.777508005900396;0.991201837547309;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
191284585179045;120;20;5;2;10;1;2;0;0.5;1;0.534293875941555;0.465722106760259;0.934803659237553;0.928063088007997;0.0640398268242651;0.550346652671899;NA;NA;NA;0.196152357207495;0.999997469631219;4.6897622766681e-16
493513165802014;60;20;5;2;10;1;2;0;0.5;1;0.434015964921015;0.943089316267747;0.557341333261291;0.852791601543502;0.142928984695373;0.493422402343599;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
594160978834393;280;20;5;2;10;1;2;0;0.5;1;0.076289669932079;0.960748167897368;0.657552889997486;0.567221251770416;0.0121614875453182;0.101285992365147;NA;NA;NA;0.157573950842379;0.999999999998253;6.16168292934089e-47
218069659462406;320;20;5;2;10;1;2;0;0.5;1;0.0649958731280264;0.0569301523661582;0.158862172346302;0.101871713172506;1.39862514641382e-06;0.771602180054485;NA;NA;NA;0.312299713786743;0.999999999999495;4.3051044839537e-55
35566692659549;200;20;5;2;10;1;2;0;0.5;1;0.6848059024587;0.872729457506275;0.689234772657124;0.834436367389193;0.318856476562617;0.0752529764792452;NA;NA;NA;0.350671359314212;0.999999970174692;3.32084888410981e-30
835936510394841;80;20;5;2;10;1;2;0;0.5;1;0.866722852936176;0.23535141578319;0.134453255110159;0.0852816847760088;0.727295718834065;0.565119148572905;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
733926922593168;220;20;5;2;10;1;2;0;0.5;1;0.612100967740102;0.310419980455902;0.620367519545377;0.423468658516858;0.915555723471479;0.433453759982553;NA;NA;NA;0.0844044104949537;0.999999999593994;3.83208265401396e-34
525967088773896;300;20;5;2;10;1;2;0;0.5;1;0.197837909752916;0.904598669667295;0.990267184975348;0.826829227498215;0.104963412290262;0.972977995624946;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
311297170903931;240;20;5;2;10;1;2;0;0.5;1;0.766650228087458;0.359010962651749;0.910091923602497;0.65986213593099;0.610459198472587;0.27247897388235;NA;NA;NA;0.457821145559005;0.999999999999981;1.78909665218262e-39
291084236669297;400;20;5;2;10;1;2;0;0.5;1;0.419875970227504;0.719375444754939;0.811312507065311;0.56982703310949;4.54086855854488e-09;0.12721502302537;NA;NA;NA;0.0386768120727313;0.999999999943202;5.76518358054534e-70
704041445729824;260;20;5;2;10;1;2;0;0.5;1;0.420137724978766;0.281920818752478;0.674779486439386;0.251776903710975;2.25515511350128e-05;0.381195846977377;NA;NA;NA;0.237114474665126;0.999999999912349;1.23004809756579e-41
155350496859662;360;20;5;2;10;1;2;0;0.5;1;0.031124439227385;0.40434899387099;0.830842000854588;0.544202724369245;0.344764776975284;0.847171387052775;NA;NA;NA;0.137537397106804;0.999999999850968;8.50503615236932e-62
764443688287781;80;20;5;2;10;1;2;0;0.5;1;0.24582676077393;0.312386080583414;0.911970388809543;0.761290946235986;0.0463328128760532;0.409343520652815;NA;NA;NA;0.280927086179615;0.9992290294213;6.47627436549711e-09
76982561056065;140;20;5;2;10;1;2;0;0.5;1;0.632785262824599;0.927977981976877;0.651349938920623;0.626465782208836;0.897807164851967;0.76851121987715;NA;NA;NA;0.447567017136497;0.999999999996644;2.33950399916371e-19
987425923784243;300;20;5;2;10;1;2;0;0.5;1;0.185652904859786;0.546674976899328;0.404663062267403;0.295832119134055;0.794442631810957;0.175948912451824;NA;NA;NA;0.307194682171584;0.999999992850587;5.26311071819717e-51
148947179367469;140;20;5;2;10;1;2;0;0.5;1;0.401523741777881;0.457339892451235;0.639817619359625;0.512178172570847;0.405411063877853;0.428289644285776;NA;NA;NA;0.857347335519152;0.999999189016813;8.4036088399312e-20
936483300582378;40;20;5;2;10;1;2;0;0.5;1;0.607642094726242;0.494081029862232;0.982720304377492;0.82538766104825;0.431554519864665;0.283850964272189;NA;NA;NA;0.556464914816865;0.967978719915481;0.00601525193786146
558153611724676;280;20;5;2;10;1;2;0;0.5;1;0.354151415834766;0.17860590249729;0.336263951319875;0.26465398092572;0.262660441846564;0.541357963813392;NA;NA;NA;0.862361734784962;0.999999999998253;6.16168292934089e-47
43260760554829;220;20;5;2;10;1;2;0;0.5;1;0.926907489265223;0.560968479918007;0.605444110966214;0.40490040756386;0.00127773652776943;0.881837997461598;NA;NA;NA;0.295736902692799;0.999999987224821;5.30778954066307e-34
287919469768839;320;20;5;2;10;1;2;0;0.5;1;0.264998031350982;0.0536384762997693;0.234485090711005;0.134264023176791;0.000956813422076578;0.881871350742983;NA;NA;NA;0.00544106222087232;0.999999995900968;3.08556940889209e-53
777389457200276;140;20;5;2;10;1;2;0;0.5;1;0.977227066098979;0.510802093744497;0.861297053224291;0.971582024196644;0.414862158661775;0.91558347338639;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
682525184771989;120;20;5;2;10;1;2;0;0.5;1;0.606424872695286;0.391049700557487;0.458728177322441;0.413627376113375;0.0306279081904689;0.478566014620532;NA;NA;NA;0.785405526478619;0.999999999988026;4.64499206214407e-16
740947073761816;220;20;5;2;10;1;2;0;0.5;1;0.225980703084602;0.565922940184723;0.477530381725714;0.386643760170148;0.313815936388818;0.0593172687150593;NA;NA;NA;0.103345020956931;0.999999996478521;2.05720293117073e-34
24028533707288;80;20;5;2;10;1;2;0;0.5;1;0.725455101149552;0.0911674539717185;0.570325373661177;0.463585296079493;0.0103183088318924;0.468864712925571;NA;NA;NA;0.657277998200644;0.999093026927401;9.99438863237233e-09
838947894507638;100;20;5;2;10;1;2;0;0.5;1;0.839734641218856;0.464345204865582;0.568447193199206;0.300541274111711;0.0123566783202091;0.745057000494033;NA;NA;NA;0.0607391914478377;0.999947593218658;3.95272350094247e-12
608395322897217;100;20;5;2;10;1;2;0;0.5;1;0.210795667298173;0.069704240855594;0.223679179370196;0.11848716460952;0.106212471158126;0.00746369202807043;NA;NA;NA;0.347501686013248;0.999988287833136;5.35556075043512e-13
357510543800772;200;20;5;2;10;1;2;0;0.5;1;0.937861010678413;0.635246929530582;0.663957293983355;0.915498641478631;0.768081431398976;0.340426565158479;NA;NA;NA;0.122078902641124;0.999999714262326;6.63155625285333e-31
53011454599136;320;20;5;2;10;1;2;0;0.5;1;0.832393872325402;0.355165033941335;0.796993621332732;0.375818284172456;0.000453279695533337;0.151353294670796;NA;NA;NA;0.894155726138577;0.999999994018865;1.94120015399697e-53
642336972073914;140;20;5;2;10;1;2;0;0.5;1;0.735126472233977;0.355960655199577;0.584091197661096;0.254648328581287;0.557217730693298;0.155163540595385;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
306591785846782;60;20;5;2;10;1;2;0;0.5;1;0.758036220394319;0.631170466259727;0.548373453320823;0.809227318098183;0.072973323900838;0.2063982003554;NA;NA;NA;0.971657199115961;0.996693068354374;1.01846814068598e-05
961003523846284;100;20;5;2;10;1;2;0;0.5;1;0.64142836612089;0.827697882850442;0.838427397307496;0.73714471963659;0.038182299605676;0.168822702172123;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
713416456129442;80;20;5;2;10;1;2;0;0.5;1;0.89847831521291;0.116307592665169;0.458346744305462;0.0739703868151552;0.0141939177630227;0.435044390628474;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
308945003827731;260;20;5;2;10;1;2;0;0.5;1;0.248787418569105;0.564786538722123;0.847894083319719;0.569571803272086;2.0094227689251e-21;0.614956435397506;NA;NA;NA;0.513136353690214;0.999999966603241;1.63002321757503e-43
65481178940190;240;20;5;2;10;1;2;0;0.5;1;0.956733817126402;0.95015791692699;0.985913318647885;0.911942189776828;0.0020408612929837;0.888285179165046;NA;NA;NA;0.942221086831716;0.999999921720608;7.35667659688074e-39
476835833081208;360;20;5;2;10;1;2;0;0.5;1;0.155622420737735;0.661491396891394;0.669845611757775;0.561373879347943;0.00165689844707033;0.619806492667084;NA;NA;NA;0.239119185791403;0.999999997935219;4.23635329300835e-61
397503494479931;340;20;5;2;10;1;2;0;0.5;1;0.16679113402517;0.867137433170036;0.88362361262435;0.818395001400263;0.0269161844684622;0.427980139858816;NA;NA;NA;0.526152127461334;1;3.02298993118867e-57
792750550846536;140;20;5;2;10;1;2;0;0.5;1;0.913642780623509;0.300275862760014;0.984391923447799;0.708238116854129;3.08899384237602e-06;0.649222897088108;NA;NA;NA;0.541592646874709;0.99999276504112;1.82552869730814e-20
402155031997438;340;20;5;2;10;1;2;0;0.5;1;0.396493412712023;0.0296704439462114;0.193406300658437;0.0858261474024745;0.218605478782032;0.901274495784547;NA;NA;NA;0.693865142258576;0.999999999937701;1.33627499062895e-58
267742513576809;380;20;5;2;10;1;2;0;0.5;1;0.128440450105608;0.264238448741414;0.677692947903274;0.261496579598165;0.397606958276979;0.743343901158891;NA;NA;NA;0.0686678674525028;0.999999998873165;3.82567251666737e-68
577098810297898;260;20;5;2;10;1;2;0;0.5;1;0.851769791500824;0.246379087054404;0.34083691737144;0.261556697759575;0.0525161045089349;0.194407753853819;NA;NA;NA;0.0204701379761987;0.999999996820189;7.15472087451974e-43
456980743191632;340;20;5;2;10;1;2;0;0.5;1;0.643253658285003;0.287701703718996;0.607459883069018;0.259731298196736;0.0176637140807486;0.524626356762217;NA;NA;NA;0.0915391029875417;0.999999999999999;3.76108985820674e-57
793021927820271;360;20;5;2;10;1;2;0;0.5;1;0.0671663510123406;0.074369574709703;0.280691303454753;0.107762055189171;0.485730990516686;0.248582275338042;NA;NA;NA;0.807787356111847;0.999999999995352;5.36698751275949e-64
744611139527584;160;20;5;2;10;1;2;0;0.5;1;0.402699191782458;0.636928597573496;0.332266434899356;0.267888707743954;0.893556504029307;0.560125563107943;NA;NA;NA;0.035734969883049;0.999999999999165;1.21275196649498e-23
897902447726349;240;20;5;2;10;1;2;0;0.5;1;0.0267327580473473;0.0884025179096507;0.99611364817274;0.276834893837582;0.709866684086224;0.882763705169532;NA;NA;NA;0.122767211229291;0.999999966857889;7.4440131167828e-38
693399940811296;160;20;5;2;10;1;2;0;0.5;1;0.796552872212535;0.646074760287024;0.539474782580736;0.496666696656588;0.792646234947743;0.685616495825374;NA;NA;NA;0.745398162209582;0.999999947362497;9.08911808118112e-23
74231045385816;240;20;5;2;10;1;2;0;0.5;1;0.0760841136743564;0.698925916683857;0.53270884911945;0.474508739207376;0.931863389179624;0.193218303113487;NA;NA;NA;0.0128083269093293;0.999999994134058;7.3769379524765e-38
284035468232289;320;20;5;2;10;1;2;0;0.5;1;0.645427171945305;0.647175125954801;0.606062184638796;0.327574896762335;2.20182964384282e-06;0.787494736004022;NA;NA;NA;0.893692758249907;0.99999999989748;4.59186453231827e-54
749336404403215;180;20;5;2;10;1;2;0;0.5;1;0.429511264571446;0.166270741733391;0.251872652866301;0.258869261403902;0.803287275074687;0.80184359215494;NA;NA;NA;0.26693342075682;0.999999799002953;1.73570839142221e-26
561476561760459;280;20;5;2;10;1;2;0;0.5;1;0.869521104311065;0.523349546905762;0.685623846279035;0.469741509305001;0.000241128504525373;0.0664480306929114;NA;NA;NA;0.761144745057214;0.99999999839413;1.43766022885233e-47
276371901750789;400;20;5;2;10;1;2;0;0.5;1;0.418820218017906;0.93142661361969;0.997569530943412;0.900092330884763;0.0671031652858241;0.654989268954047;NA;NA;NA;0.432056018502621;1;2.70478345979101e-72
726049417474508;120;20;5;2;10;1;2;0;0.5;1;0.403461037070542;0.489638569537286;0.921579589579573;0.249349593219358;0.000743791606876257;0.993224061708241;NA;NA;NA;0.661007345951533;0.999997469631219;4.6897622766681e-16
28162264587877;200;20;5;2;10;1;2;0;0.5;1;0.383422813461452;0.348185998695032;0.467206616500457;0.794859990525362;0.217511469042816;0.623098706257707;NA;NA;NA;0.266903816044932;0.999999970174692;3.32084888410981e-30
255604848593608;60;20;5;2;10;1;2;0;0.5;1;0.456017016792084;0.569292979904224;0.89478007614544;0.875795055637159;0.960511454919885;0.171631738353616;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
128822141687648;260;20;5;2;10;1;2;0;0.5;1;0.254326682913614;0.22110414113071;0.445485308069282;0.248159206462075;0.854350203209137;0.567816249088634;NA;NA;NA;0.513136353690214;0.999999966603241;1.63002321757503e-43
130064846710631;360;20;5;2;10;1;2;0;0.5;1;0.262643896336327;0.368443840571027;0.63070587196674;0.390749525814141;0.24792034210803;0.000981270726078794;NA;NA;NA;0.287594885846339;0.999999999130663;3.04338544294792e-61
965963874549667;140;20;5;2;10;1;2;0;0.5;1;0.959322507933621;0.705607760771241;0.95831728902395;0.719767882986285;0.0700474369147627;0.389568382846121;NA;NA;NA;0.766788081754911;0.99999276504112;1.82552869730814e-20
584468759545763;200;20;5;2;10;1;2;0;0.5;1;0.202157703686236;0.136367379626449;0.568734458415003;0.260084379460749;0.249544616917797;0.0983304977093483;NA;NA;NA;0.713796892585882;0.999999970174692;3.32084888410981e-30
395112293371007;100;20;5;2;10;1;2;0;0.5;1;0.543223928844351;0.0884220223515654;0.555777467435542;0.145523067932586;0.681772816683944;0.494657743954141;NA;NA;NA;0.744333548935726;0.999971606024486;2.04228116585902e-12
883851382044949;400;20;5;2;10;1;2;0;0.5;1;0.13063893045953;0.11031966443903;0.333360953255574;0.224077151887916;0.0474553803253253;0.917715109062356;NA;NA;NA;0.137553461596718;0.999999999666443;2.6774709570931e-69
272626224961338;100;20;5;2;10;1;2;0;0.5;1;0.396009454897703;0.119299412914862;0.284758231736635;0.282723950471174;0.0128166577059613;0.685286979897562;NA;NA;NA;0.0730320015740255;0.999996714474353;2.06451676254851e-12
187487527932803;320;20;5;2;10;1;2;0;0.5;1;0.708350841493165;0.267845986187493;0.788943093555568;0.712622498021881;0.0315058775211808;0.643983437174005;NA;NA;NA;0.517405810779861;0.999999998778587;1.9069402284908e-53
767929571419355;220;20;5;2;10;1;2;0;0.5;1;0.11721063373659;0.265750213429768;0.529972334471794;0.227763299731208;0.297303463151057;0.038439345437287;NA;NA;NA;0.820453264151978;0.999999999593994;3.83208265401396e-34
603503345706816;360;20;5;2;10;1;2;0;0.5;1;0.884215596728017;0.811051833253354;0.819810358083979;0.826896577635571;0.717391941358737;0.875383418439743;NA;NA;NA;0.234293863145291;0.999999999999831;2.58345522720714e-63
31131683541772;360;20;5;2;10;1;2;0;0.5;1;0.295739324508828;0.342261480621226;0.345554317995733;0.388824863538266;0.175887498000466;0.156481309632114;NA;NA;NA;0.762708027472465;0.999999999561324;3.38767137904077e-62
627764299108378;120;20;5;2;10;1;2;0;0.5;1;0.728025987557919;0.806469100728193;0.903358570820938;0.969886757326536;0.220435598114042;0.130428766300255;NA;NA;NA;0.979052427085813;0.999999999988026;4.64499206214407e-16
851482995340461;320;20;5;2;10;1;2;0;0.5;1;0.621936014840157;0.512361546988932;0.64723069647361;0.495280703133009;0.202619810208256;0.00823881107723864;NA;NA;NA;0.184338316364601;0.99999999989748;4.59186453231827e-54
425881984657058;60;20;5;2;10;1;2;0;0.5;1;0.955651316967441;0.945041500787443;0.953291263336391;0.890237671917434;0.738759872476684;0.529537783161825;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
713647093267516;320;20;5;2;10;1;2;0;0.5;1;0.314814703873388;0.763617812008358;0.843414776479407;0.79511213292581;1.76816319592669e-05;0.643663340414672;NA;NA;NA;0.375987181357983;0.99999999989748;4.59186453231827e-54
251227546058393;100;20;5;2;10;1;2;0;0.5;1;0.191117769492124;0.733392845381453;0.809044775060787;0.902613002523315;0.0022543470448312;0.677009668713313;NA;NA;NA;0.0586983994717681;0.999921558312212;3.93700668056195e-12
10199060318137;100;20;5;2;10;1;2;0;0.5;1;0.492508084036514;0.177722210849534;0.469317605619376;0.424357306148136;0.184895919866683;5.35004868094735e-06;NA;NA;NA;0.806490114904507;0.999893659634373;5.35556075043512e-13
188588316177535;380;20;5;2;10;1;2;0;0.5;1;0.481970922900967;0.536418339338249;0.955707467918844;0.868475666967266;0.00671048689194344;0.867092279203241;NA;NA;NA;0.225255770161874;0.999999999473297;7.80751396952382e-67
989536409992764;380;20;5;2;10;1;2;0;0.5;1;0.70361680260768;0.562928273508203;0.845404306470729;0.580797097690206;0.0466371304930922;0.746742254295617;NA;NA;NA;0.0691445088766904;0.999999999146102;1.91106938439298e-67
597180225858756;140;20;5;2;10;1;2;0;0.5;1;0.746773963361894;0.538962491620879;0.826276693316098;0.74032561597861;3.16510367830927e-07;3.43526816419123e-09;NA;NA;NA;0.837757479518658;0.999999975319565;1.82552869730814e-20
163121873166631;100;20;5;2;10;1;2;0;0.5;1;0.68702177355679;0.96406923453921;0.87340875686009;0.622943095597641;0.161441920056093;0.0577138840071178;NA;NA;NA;0.887124998974199;0.999901306561539;2.02599144387289e-12
359419313462071;220;20;5;2;10;1;2;0;0.5;1;0.436513990804536;0.966849280648234;0.946040405914397;0.90253812346407;0.218469676981287;0.551200842579379;NA;NA;NA;0.101585519493877;1;1.87143480596821e-35
523441594603916;320;20;5;2;10;1;2;0;0.5;1;0.292801157862558;0.653425982771173;0.741126505085764;0.619468973133521;0.0116186276346324;0.26038682579535;NA;NA;NA;0.226162904335151;0.999999995900968;3.08556940889209e-53
623505345998432;280;20;5;2;10;1;2;0;0.5;1;0.287654553424165;0.960312344888745;0.95232271541291;0.831910483410769;1.60560313828863e-05;0.703750285834847;NA;NA;NA;0.277527924783041;0.999999999548638;6.17564143758458e-46
769304776873959;220;20;5;2;10;1;2;0;0.5;1;0.5851598308761;0.786461725879525;0.769079234307767;0.682035566699864;0.11128176111951;0.116861280713862;NA;NA;NA;0.624685759004727;0.999999996876032;5.33216906774672e-34
880755368538888;80;20;5;2;10;1;2;0;0.5;1;0.0461880557643174;0.517544462535689;0.276775051596268;0.189505620286256;0.128826163912486;0.602980034536194;NA;NA;NA;0.752158107548052;0.999816028034581;9.33419975280605e-09
301614284327329;80;20;5;2;10;1;2;0;0.5;1;0.484587349539622;0.048795377085917;0.561476903084017;0.214641266897759;0.144177172487336;0.242796168035787;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
508588561911733;80;20;5;2;10;1;2;0;0.5;1;0.377777888459252;0.883413790958744;0.978924447973225;0.683358671355242;0.64160397994932;0.0456525670774786;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
837503659976796;160;20;5;2;10;1;2;0;0.5;1;0.608389542527113;0.355303600789534;0.756739009417408;0.484712298087251;2.81048059479254e-09;0.721923201634383;NA;NA;NA;0.460110976839951;0.999999787567433;7.3064882689211e-23
156321685738398;340;20;5;2;10;1;2;0;0.5;1;0.0201793135765097;0.519292472585365;0.379361401570977;0.595202717376819;0.0503859159170962;0.200575718266617;NA;NA;NA;0.0680548156198449;0.999999996197099;1.38219526797576e-58
667488890358911;220;20;5;2;10;1;2;0;0.5;1;0.637641911009901;0.709219648662775;0.645781891203906;0.741133248947826;3.26277908585564e-12;0.112385213817287;NA;NA;NA;0.0678005037803782;0.999999996876032;5.33216906774672e-34
300988917260488;280;20;5;2;10;1;2;0;0.5;1;0.938994986157248;0.271348134521945;0.403740414505743;0.340340411356908;0.00210167083723305;0.224765370141411;NA;NA;NA;0.709004280087863;0.999999999653183;5.27430186361865e-46
851023257210142;100;20;5;2;10;1;2;0;0.5;1;0.593477467027432;0.985847470037857;0.662299587081559;0.948329302858227;0.00149944575016938;0.375406117401273;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
970651427619113;220;20;5;2;10;1;2;0;0.5;1;0.478932904984679;0.948937832970119;0.805118433414918;0.899832952000733;0.889097194804845;0.803617283832391;NA;NA;NA;0.466034493179573;0.999999987224821;5.30778954066307e-34
714112554940730;120;20;5;2;10;1;2;0;0.5;1;0.0270735211047312;0.0572879225238168;0.188123515907487;0.160015882171153;0.603494893251967;0.337922162960684;NA;NA;NA;0.937355468071898;0.999997469631219;4.6897622766681e-16
669650836532880;380;20;5;2;10;1;2;0;0.5;1;0.95239042140977;0.958777900962712;0.516419540153118;0.706335212609691;0.00863182259582736;0.791060704301385;NA;NA;NA;0.136492727603017;0.999999998741242;1.99279576063399e-67
228894804236085;400;20;5;2;10;1;2;0;0.5;1;0.564456477332437;0.5443482713524;0.825603606495434;0.682632441977448;0.000126702722867851;0.915355750177029;NA;NA;NA;0.676297353843697;0.999999999998383;5.78803060567697e-71
671057885279720;40;20;5;2;10;1;2;0;0.5;1;0.177385868917699;0.496040743836022;0.129278871266942;0.522400873862465;0.0115335052825351;0.285801294468786;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
436722269541007;380;20;5;2;10;1;2;0;0.5;1;0.683410562779265;0.653891982097046;0.842093194427739;0.735982332191676;0.0115541834827267;0.880368125929172;NA;NA;NA;0.992045728811038;0.999999998873165;3.82567251666737e-68
36500577289947;340;20;5;2;10;1;2;0;0.5;1;0.0460597634001636;0.22270495829825;0.634588078049715;0.334460755868257;2.77775412204848e-12;0.805705890844926;NA;NA;NA;0.0241900522467516;0.999999999937701;1.33627499062895e-58
900767023997416;360;20;5;2;10;1;2;0;0.5;1;0.264595415690934;0.312412721301039;0.473605258941949;0.356340093244618;0.198599876697353;0.810654653973269;NA;NA;NA;0.874210201258208;0.999999997935219;4.23635329300835e-61
883447045666405;200;20;5;2;10;1;2;0;0.5;1;0.451923758676047;0.279767392400917;0.498592588999291;0.331875724548355;0.338545377914513;0.855421151448669;NA;NA;NA;0.684988214944371;0.999999999999895;1.76831355761901e-31
233247841359565;380;20;5;2;10;1;2;0;0.5;1;0.928333200563615;0.400790881453506;0.952821061381969;0.402548748604318;0.0752133400164983;0.508863062061706;NA;NA;NA;0.225255770161874;0.999999999473297;7.80751396952382e-67
138713537194380;380;20;5;2;10;1;2;0;0.5;1;0.943859899490308;0.577818713052883;0.513879511691073;0.498494918279957;0.565526229561882;0.395062438656554;NA;NA;NA;0.0267698664281931;0.999999999146102;1.91106938439298e-67
2503903536344;180;20;5;2;10;1;2;0;0.5;1;0.916568514790072;0.902695476534761;0.450174692014228;0.576997572916687;0.446945973847279;0.78476549027834;NA;NA;NA;0.216130326991859;0.999999997465832;5.257417595437e-27
49513071264409;340;20;5;2;10;1;2;0;0.5;1;0.432961136342389;0.174556587761919;0.425506211723945;0.12804386406427;0.255577254987751;0.395926629697946;NA;NA;NA;0.644533782436494;0.999999997671072;3.39089798003758e-59
779280048921799;220;20;5;2;10;1;2;0;0.5;1;0.854629876498298;0.656464417431236;0.719395820204999;0.623378004733872;0.0178929601933558;0.419834152958497;NA;NA;NA;0.432443585120361;0.999999999999954;7.19705626543441e-35
803213426019243;380;20;5;2;10;1;2;0;0.5;1;0.573378061927945;0.685518361343607;0.798718715938376;0.436447539418071;0.16615437872847;0.0915782962711601;NA;NA;NA;0.268945150357617;0.999999999999897;4.39419176628633e-65
320148856356656;400;20;5;2;10;1;2;0;0.5;1;0.422813770848041;0.487889732989958;0.94584056015869;0.544354852867692;0.0130709749581394;0.38267522648602;NA;NA;NA;0.298674884635245;0.999999999998383;5.78803060567697e-71
989572751463640;200;20;5;2;10;1;2;0;0.5;1;0.591518023055704;0.763620412020962;0.842516560321822;0.956462626257432;0.405564547340411;0.723072105566953;NA;NA;NA;0.520072991455933;0.999999733517181;6.47513235966441e-31
590908379196318;280;20;5;2;10;1;2;0;0.5;1;0.629558048731594;0.324449491039345;0.514896128930779;0.464158901768837;0.574989942808566;0.360677638279747;NA;NA;NA;0.598399210363928;0.999999991145565;1.43037005733067e-47
422480552452980;200;20;5;2;10;1;2;0;0.5;1;0.3620734022961;0.531047701558399;0.342725596172775;0.506218842737841;0.00800816983487376;0.829531615822348;NA;NA;NA;0.3755838674321;0.999999834457614;1.61307671380661e-30
