ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
212603147831428;40;10;1;2;2;10;2;1;0.5;1;0.773993307985063;0.268335899664245;0.71110124898558;0.228394740048754;0.277662995244708;0.776896684541646;0.192450089729875;0.0874773135135797;-0.717313970811353;0.375569586169925;0.996189778665081;4.03064329881636e-05
336130173017299;160;10;1;2;2;10;2;1;0.5;1;0.487003366913641;0.00191761288428706;0.521299805164093;0.000899474914582863;0.635283351547497;0.26638009708856;0.0675872271506653;0.0109011656694621;-0.167877951309717;0.422566828437602;0.999919714224699;5.40698052398237e-27
424886932879552;110;10;1;2;2;10;2;1;0.5;1;4.42987130385413e-05;2.84201358494662e-05;8.16347914556448e-05;4.16769262043918e-06;4.11141913746269e-07;0.537955886501726;0.105073696834541;-0.0159202570961426;0.576313306880363;0.565505787852778;0.999994891515621;2.55411096689457e-17
256668498511896;300;10;1;2;2;10;2;1;0.5;1;1.90241576810439e-06;8.54741024698196e-07;6.17641875652914e-07;3.97682131239039e-07;9.5255701118751e-09;0.00753546345561351;-0.0591877183221812;0.0104448914686202;0.247195764757345;0.154314718887556;0.999999942242576;1.72493950057497e-58
13520973715101;150;10;1;2;2;10;2;1;0.5;1;0.93779321860775;0.00341384848144526;0.901499095678256;0.00230190083589931;0.925712393192548;0.894765170767059;0.127838892489706;0.0162704044986898;0.0906493964927005;0.0515910337086942;0.999998740098071;2.38870915820737e-25
423124465652769;180;10;1;2;2;10;2;1;0.5;1;0.00543468246308562;2.26304017223693e-05;0.00561213402242146;1.77110550774515e-05;0.00689674400061446;0.0826294105694225;0.0232621052599618;0.00775403508665392;-0.0697863157798854;0.612963991128594;0.999959084146563;1.13270593986098e-30
327014829463373;40;10;1;2;2;10;2;1;0.5;1;0.417178330210793;0.0459614484560542;0.365044254485612;0.159310139788119;0.997730774989481;0.81866481142079;0.0349909254054319;-0.104972776216296;0.717313970811353;0.375569586169925;0.996189778665081;4.03064329881636e-05
40944153558616;80;10;1;2;2;10;2;1;0.5;1;0.557574727465919;0.00950274458103126;0.577165234342374;0.00621818044367089;0.441280287144724;0.218705685818178;-0.0616243982316501;-1.72998739891531e-20;-0.378549874851565;0.70518849549484;0.998708392465406;2.65021591523796e-12
949497900889081;300;10;1;2;2;10;2;1;0.5;1;0.277781922449751;4.19228407873108e-06;0.216752997462838;3.45399842368624e-05;0.412257324706552;0.705525130217244;-0.0569273889991532;-0.00116178344896231;-0.16613503320161;0.146326008379964;0.999997527002369;9.46168929653848e-55
250114460956666;340;10;1;2;2;10;2;1;0.5;1;0.116084076283905;0.0194478860233167;0.114902776016628;0.0318602002153568;0.0428626610362147;0.660568704750086;-0.00716802749591808;-0.00921603535189467;0.105472404582795;0.668907540301919;0.999999966926235;5.56626577040357e-67
252072304543593;340;10;1;2;2;10;2;1;0.5;1;0.115288639675997;3.52038001226833e-05;0.137898866120046;3.42225622632094e-05;0.304667160373658;0.976212517647469;0.0614391726902463;0;-0.313339780720256;0.75163275820177;1;8.31468048615616e-68
298823571276146;110;10;1;2;2;10;2;1;0.5;1;0.972216971475815;0.100868881591905;0.927404278907305;0.0932106074025476;0.961426048269112;0.0650315915828759;-0.0601359175119684;0.015825241450518;-0.174077655955698;0.922966502989795;0.999620002912956;1.47039394652091e-19
25718642307408;310;10;1;2;2;10;2;1;0.5;1;5.00624923360803e-08;3.22425789509457e-08;3.39975381756368e-07;2.91638963953425e-08;5.95900243476261e-06;0.679496459742747;0.0630515499524125;-0.00675552320918705;-0.141865987392928;0.658399547251613;0.999996106926103;2.20980641512974e-55
67957267592276;70;10;1;2;2;10;2;1;0.5;1;0.747869648724019;0.16133511224437;0.851211205203699;0.180284779271522;0.922181789902518;0.423144916038354;0.0913717355809759;-0.0101524150645529;-0.0710669054518701;0.989001658517364;0.999539628437725;1.5226933624788e-11
764559624556688;240;10;1;2;2;10;2;1;0.5;1;0.000830088609453088;1.85765192849732e-05;0.000666418006728934;3.05122798684562e-05;8.54450837500011e-05;0.801622521822521;-0.0333753154744247;-0.00145110067280108;0.274258027159403;0.802482916512735;0.999993484192728;2.10335840300158e-44
959239887913666;390;10;1;2;2;10;2;1;0.5;1;4.53457587843479e-06;2.41096253278885e-06;4.03026216697595e-06;3.98493163456484e-07;0.00206930383355938;0.0424798845681038;-0.00898981096888109;-0.00359592438755244;-0.320037270492167;0.590664850253353;0.999999753183334;2.66231313707957e-70
377334031361796;330;10;1;2;2;10;2;1;0.5;1;0.831790307935644;5.3826903147215e-06;0.88801091448294;6.97490740958103e-06;0.757302030227507;0.0262803456433105;0.0813858459068805;0.0010569590377517;-0.506283379083062;0.0403746850549529;0.99999648061771;9.73898623674931e-60
269234454662431;240;10;1;2;2;10;2;1;0.5;1;8.60159408099458e-07;6.07002174955556e-07;4.03819645706398e-07;1.86557198270194e-07;0.0026396738182761;0.0134220655653645;0.0130671721555313;0.0217786202592188;-0.457351025443595;0.316446372727778;0.99998603579073;2.81852521580937e-43
417249412561684;360;10;1;2;2;10;2;1;0.5;1;1.99919842427803e-05;1.29074483326418e-06;1.53866911067483e-05;5.3676412868707e-07;1.82671107835584e-05;3.48510244954875e-05;-0.0251834436772302;-1.83776548479457e-21;-0.0174346917765439;0.146375035071604;1;6.74575719907591e-66
902868261443402;180;10;1;2;2;10;2;1;0.5;1;4.21747705288622e-05;0.000235193024441718;0.000132392450636508;0.000187632629051201;2.25205289114249e-06;0.163309272243909;0.0560951519118576;0.0174088402485075;0.319162071222638;0.950654156940676;0.999999442946455;3.11377426491475e-33
974064992051139;60;10;1;2;2;10;2;1;0.5;1;0.525784541683293;0.0606731708124663;0.568390784464736;0.00372898443335312;0.637128247889022;0.389127215809438;0.157459164324443;0.0174954627027159;-0.192450089729875;0.0622516121892369;0.997735003889142;1.93857405876085e-08
59923106556015;310;10;1;2;2;10;2;1;0.5;1;0.0285456450772335;0.000766636021647622;0.0218773295434911;0.000615104647964142;0.583501038978615;0.38568296797561;-0.0337268607715147;0.0112422869238382;-0.708264076201809;0.56402016587095;0.999999353632343;7.97736942547867e-57
395580600801715;400;10;1;2;2;10;2;1;0.5;1;0.105523696642425;5.32788032618115e-09;0.104853182005211;4.27617899009143e-09;0.437148994354471;0.412590137977682;0.00870562409675156;0.00870562409675155;-0.776541669430239;0.953955057928244;0.999998753604273;1.61956118848283e-77
944471197452184;240;10;1;2;2;10;2;1;0.5;1;0.428181394789512;3.1621432176183e-05;0.33755243611106;1.03433315572874e-05;0.237090430628133;0.365038197553306;-0.155875518440404;-0.00728390273085999;0.202492495917908;0.0611276294407391;0.99999983835477;1.4761289290508e-41
136749322593643;230;10;1;2;2;10;2;1;0.5;1;0.926224560964462;0.0305646798184628;0.875422487374903;0.0160296373364234;0.486802299446411;0.853223579906218;-0.0515620474297469;0.00303306161351452;0.470124550094751;0.318797367399852;0.999997577444933;2.12730152608975e-40
12216515220025;390;10;1;2;2;10;2;1;0.5;1;0.949463376008831;0.000281032438916694;0.986514922465143;0.000198379679934631;0.747988089958447;0.245635549202869;0.0179071769783418;-2.83944377676383e-20;-0.128931674244061;0.699638606752277;1;1.52772034902461e-70
366610851225649;190;10;1;2;2;10;2;1;0.5;1;0.0181380492506675;3.17952575381274e-05;0.021220718589309;3.19397542076282e-05;0.0185810515699538;0.847828592543269;0.0458200646183159;-0.0128296180931284;0.0531512749572464;0.705501778136855;0.999982056611549;1.29354982272143e-34
763890896569419;310;10;1;2;2;10;2;1;0.5;1;0.223028228077751;0.000482756327636428;0.191946729026897;0.000159710357952578;0.493114759810456;0.19545239505619;-0.0381919303505338;0.00898633655306678;-0.303288858666004;0.618709257069315;0.999999358372598;3.93953397085526e-59
727353632098011;320;10;1;2;2;10;2;1;0.5;1;0.0667175775087275;0.00100718716328878;0.103925119713938;0.000646494330263084;0.0863626025504988;0.214235002230137;0.110060777861654;0.00326913201569269;0.0446781375478002;0.218996932268424;0.99999995606071;4.7860941216118e-58
415272319460830;160;10;1;2;2;10;2;1;0.5;1;0.00731373500894822;0.000421311504740825;0.00812622505088679;0.000145923158723752;0.000270943121927535;0.336663599092093;0.00436423311412644;-0.00436423311412642;0.580443004178815;0.337914833545172;0.99993200600427;9.95213101033393e-27
318376664762503;60;10;1;2;2;10;2;1;0.5;1;0.0591282762217856;0.0135148205347165;0.0879180616848716;0.0254279549957266;0.00999159921938964;0.285186874008269;0.0874773135135797;-0.00583182090090531;0.612341194595058;0.286712329090307;0.997735003889142;1.93857405876085e-08
675149617244975;130;10;1;2;2;10;2;1;0.5;1;6.88942005431763e-06;6.38671132072714e-06;1.78365384082377e-05;1.95330735881238e-06;6.83527596599473e-05;0.0227201784365715;-0.0107751363972539;-0.00538756819862697;-0.253215705335467;0.475759685249956;0.999970064187138;5.68529622110829e-21
539649365034152;180;10;1;2;2;10;2;1;0.5;1;0.170835237427923;0.0614224354316742;0.186142095962871;0.0238902295535388;0.264963239551325;0.2784388500998;0.034824130803767;-0.0116080436012557;-0.201206089088432;0.0685930590432378;0.999993025474032;1.54545720053554e-32
661201992876238;360;10;1;2;2;10;2;1;0.5;1;0.11451980825005;0.00933840744943317;0.0898956279754546;0.00637408431190149;0.350369956147522;0.264618009449568;-0.0261152757669074;0.012574021665548;-0.229234087287298;0.601093710230316;0.999998899606647;1.01309709500742e-69
736570289634180;220;10;1;2;2;10;2;1;0.5;1;0.00211819884541291;0.00143677934728678;0.00297476800960534;0.000644312950700707;0.404227346424905;0.402181481458909;0.0174142431717293;-0.00158311301561176;-0.606332284979302;0.719277744948156;0.999990480504308;3.16336864196072e-40
218438411578904;230;10;1;2;2;10;2;1;0.5;1;0.00117433532243406;0.00067449376820424;0.00101467331315566;0.000684104806894117;0.0963423335810612;0.954263353169803;-0.0333333333333333;-1.68379882848128e-20;-0.460606060606061;0.747475859500127;1;3.27445009658323e-41
465899347721154;50;10;1;2;2;10;2;1;0.5;1;0.309812871853917;0.635932796299595;0.280056247725665;0.948675227326486;0.285444601359303;0.945807534939039;0.153311035167967;0.0418121005003545;0.0418121005003546;0.822992095366291;0.992626391595047;4.28544872814092e-07
110476986089329;170;10;1;2;2;10;2;1;0.5;1;0.684502098819821;0.00266350873034311;0.560761767302231;0.000222818762514412;0.500145211660602;0.921138105820733;-0.149543388704508;0.0102426978564732;0.100378438993437;0.101921125664203;0.999971006634482;1.82083838577152e-30
686903119092165;140;10;1;2;2;10;2;1;0.5;1;0.718945204178503;0.000551312736165051;0.722886611140258;3.08220191105226e-05;0.713527600863497;0.977277511843752;0.00249935181467369;-0.00249935181467371;0.0174954627027159;0.149306173258701;0.999930718315794;8.41264793061258e-23
92415132935690;90;10;1;2;2;10;2;1;0.5;1;0.013016758904715;0.00286660854197714;0.010642670015565;0.00202661692636724;0.0221858531421863;0.579643401904272;0.0154773914683409;0.00773869573417044;-0.208944784822602;0.927962263837249;0.999266403382737;8.39980333050642e-15
969962873767363;50;10;1;2;2;10;2;1;0.5;1;0.166081837993753;0.0418857696095326;0.155971601934937;0.0647217752035582;0.172461056405387;0.557974395383262;0.0696868341672575;-0.0696868341672576;0.125436301501064;0.240596049069655;0.992626391595047;4.28544872814092e-07
618369182105216;60;10;1;2;2;10;2;1;0.5;1;0.0377702909803424;0.643959078281654;0.0894627157381013;0.671950247339782;0.177743383863451;0.533350942422526;0.367179011501329;-6.57822001401389e-18;-0.284267621807481;0.0121661050869078;0.995711199665676;1.34067804839596e-09
993766236218320;120;10;1;2;2;10;2;1;0.5;1;0.634678840861963;0.00274504257263673;0.662948203619767;0.00457746821281453;0.566829692715325;0.641455514508213;-0.0379761598029596;0.0438186459264919;-0.219093229632459;0.286296639863655;0.999864858480571;3.46190839093506e-19
829321354596392;190;10;1;2;2;10;2;1;0.5;1;0.390034352631197;2.08577190854829e-05;0.358502823681141;3.9341298157827e-05;0.190352144619778;0.0615647114913566;-0.0831236507187976;-0.0314022680493236;0.356508101971732;0.820507168855433;0.99998080265262;2.33102496527949e-32
957760586977915;160;10;1;2;2;10;2;1;0.5;1;0.823732678175776;0.0119879328058671;0.976162673903752;0.00253671043650646;0.851408234149712;0.540703746913136;-0.200754723249816;0.00436423311412642;-0.161476625222678;0.232823094396787;0.99993200600427;9.95213101033393e-27
320990532026852;350;10;1;2;2;10;2;1;0.5;1;0.237786244200797;3.2019282676776e-05;0.238259478286421;2.41905239493922e-05;0.282848530248037;0.787244167471589;0.00696720245115453;0.00497657317939609;-0.0985361489520426;0.86128136521256;0.999999970786776;1.06388590612389e-65
94625700463117;310;10;1;2;2;10;2;1;0.5;1;0.00615395654052794;3.37039864497477e-05;0.00286336557080858;4.11560523597754e-05;0.0111676733097323;0.144723693652122;-0.0651509400097342;-0.00449316827653339;-0.114575791051601;0.846893237378804;0.999999358372598;3.93953397085526e-59
493902193395440;230;10;1;2;2;10;2;1;0.5;1;0.00443728830608519;1.42128651568911e-05;0.00152636975013551;2.30249720814184e-06;2.51911472995193e-06;0.35378449960048;-0.131713451392167;-0.00151394771715135;0.495060903508491;0.124668938208283;0.999992168549754;5.67809229609498e-43
145698140235362;300;10;1;2;2;10;2;1;0.5;1;0.432776997287266;3.88762925279083e-05;0.417749454706883;4.74257301909932e-05;0.307759449817454;0.453291406509853;-0.0337458747148886;-0.0104728576701378;0.150110959938642;0.140210533276248;0.999999940851313;2.25215778811646e-53
914436537491798;40;10;1;2;2;10;2;1;0.5;1;0.0305243512556081;0.899559810312244;0.039317638449633;0.457725668638183;0.0414450503748902;0.166132246138163;0.0533001790889026;-0.0888336318148377;-0.14213381090374;0.166413405529437;0.980883491402813;7.59852522946428e-06
812743230314292;240;10;1;2;2;10;2;1;0.5;1;0.525151321891267;0.000340431380557236;0.467886470860906;0.000142648883097489;0.287819218454992;0.87298406914887;-0.0971967328537492;0.00435209251583951;0.384434838899157;0.33842320883434;0.999999844248952;8.26200249498664e-46
945733644430044;120;10;1;2;2;10;2;1;0.5;1;0.0147787112526862;0.00558018567436019;0.00814035633493853;0.008928282346447;7.03975034943039e-05;0.974714506365282;-0.0496611320500241;-0.00292124306176612;0.487847591314943;0.854305791343901;0.999864858480571;3.46190839093506e-19
303831131448562;280;10;1;2;2;10;2;1;0.5;1;2.15777961260013e-07;9.23224683131297e-08;1.89483371458129e-07;2.36499396858229e-08;2.5455262299346e-07;0.0621365190058143;-0.0349441340426006;-0.00748802872341442;-0.0399361531915436;0.304706793762958;0.999998963248446;3.15416189132692e-49
840151734324891;400;10;1;2;2;10;2;1;0.5;1;7.58297074158115e-08;5.50760664358149e-10;5.53979706881842e-09;3.53881340279035e-10;0.228270528736088;0.0170802964814515;-0.0287317933214613;0.0165425476699323;-0.866307101662242;0.631454552625851;0.99999850688187;7.43794984638223e-77
490283715426385;240;10;1;2;2;10;2;1;0.5;1;0.0734931788228128;6.67131753508362e-05;0.0718884093743793;4.99648502746026e-05;0.0771398073479233;0.0647184218016836;-0.0116456839130972;1.97285559354055e-21;-0.0262027888044688;0.158535686551843;1;1.13730992662141e-41
37829639481631;40;10;1;2;2;10;2;1;0.5;1;0.805010917544777;0.362392139762604;0.789533099538522;0.184397400986101;0.78716775815053;0.359490938457752;-0.0174077655955698;0;-0.452601905484814;0.991467606628814;1;7.59852522946428e-06
250670386293616;300;10;1;2;2;10;2;1;0.5;1;8.38961977510876e-05;3.83049001327619e-07;5.87070051585785e-06;7.56476219321952e-07;9.13470682894973e-06;0.215394340743498;-0.104679473669828;4.03533200950993e-20;-0.0232621052599617;0.182088057736245;1;1.23586746559722e-53
24210038152534;330;10;1;2;2;10;2;1;0.5;1;0.0030914116638148;1.56751793037717e-15;0.00341961121371103;3.09796667635384e-15;0.00030938934507402;0.00212800575153005;0.0327923375149996;0.00317345201758061;0.390334598162415;0.956708306546327;0.999998350189381;3.68836061261409e-59
804904624958410;210;10;1;2;2;10;2;1;0.5;1;0.00376289428920244;0.000139095975597444;0.0101275981449363;0.000103330227682402;0.000591160000016464;0.281145166597572;0.101149179420179;-0.00497454980754978;0.266967506338505;0.570703231965624;0.999988369552394;8.74316350723147e-39
83836121741326;380;10;1;2;2;10;2;1;0.5;1;0.18696297373199;5.61752879150386e-06;0.231880566747767;9.02072381128224e-06;0.0325717634172777;0.356264069483769;0.0439872620335832;-0.0109968155083958;0.434374212581634;0.140382110654845;0.9999984377699;2.8444905646829e-73
271747024237503;340;10;1;2;2;10;2;1;0.5;1;0.409042367633065;1.8382644880164e-06;0.393712614194451;3.15963429010781e-06;0.228622526498859;0.626344357606297;-0.00615073154231721;0.0164019507795126;0.272682431709396;0.913914246992212;0.999999569946034;1.35600972310898e-62
438506904373769;170;10;1;2;2;10;2;1;0.5;1;0.488469727271722;0.000346156764428781;0.482532735688163;0.000396301359854245;0.195826521734709;0.864240312710958;0.00409849833939742;1.13422910509412e-18;0.561494272497446;0.901519189915454;0.999991026890561;7.06163231200977e-30
919665736153067;340;10;1;2;2;10;2;1;0.5;1;0.538732177330055;2.90720279585808e-10;0.558281608338583;1.50584921993307e-10;0.3533175806493;0.00285755627060878;0.0112875026588966;-0.00923522944818815;0.278083020050999;0.918699829679667;0.999999966307182;1.86785641163008e-61
726915835505607;320;10;1;2;2;10;2;1;0.5;1;0.242502710286373;0.00103371143132104;0.233703601796777;0.00175627746483185;0.364898306117344;0.450168985466257;-0.0304731141288226;0.00217665100920161;-0.387443879637887;0.579564847280991;0.999996676807213;1.39817390009962e-60
723910289669418;240;10;1;2;2;10;2;1;0.5;1;0.0784466976318753;0.000354929155075341;0.0728099378144037;0.000253312929188356;0.0423838037065422;0.947090807066409;-0.0493494264887164;-0.0203203520835891;0.0638639636912801;0.664082871826275;0.999988331716463;8.34042340374246e-44
646692231919133;130;10;1;2;2;10;2;1;0.5;1;0.376106588910172;0.111385281917193;0.23849596761655;0.119284255046482;0.14738753078723;0.332553259884336;-0.20095398246631;0.018755705030189;0.211671528197847;0.359769539227288;0.999908695519966;2.9196123132792e-22
936301348708524;260;10;1;2;2;10;2;1;0.5;1;0.410549923419904;0.0211076275801872;0.440813525185563;0.0557760307408912;0.0383608138767092;0.772351457221274;0.0254790828922162;-0.00402301308824466;0.709391307893808;0.838401348425996;0.999995358861156;1.65486933308679e-46
540916317557831;80;10;1;2;2;10;2;1;0.5;1;0.0730656613499845;0.0226008016639601;0.0251272939122927;0.0277083598121429;0.00551481323929734;0.615103138013125;-0.0888336318148377;0.0266500895444513;0.284267621807481;0.422033927641279;0.999735137115438;1.61613141565346e-13
95675963530000;330;10;1;2;2;10;2;1;0.5;1;6.89612394290552e-05;0.000295075259758458;7.37747794593167e-05;7.71247604612486e-05;7.12732768857403e-05;0.494488237699393;0.0517109861189798;0.00105532624732612;0.0306044611724574;0.308595872198349;0.999999962127203;1.08497518168856e-62
149167949432685;320;10;1;2;2;10;2;1;0.5;1;0.0470739216556679;0.00212432939147115;0.0388068749930325;0.000715941033139465;0.0146119564264561;0.787869716256446;-0.0402751283332768;0.00761961887386318;0.190490471846579;0.408132590388726;0.99999602084755;5.71804528252424e-60
202947206421206;200;10;1;2;2;10;2;1;0.5;1;0.433919482319233;0.0053261415443839;0.476591843834465;0.00225645470273492;0.350272589779952;0.704166243978298;0.0610770019972228;-0.0157055147992859;0.21464203559024;0.610531672390907;0.999985345646863;2.22606810112058e-34
776234466051473;190;10;1;2;2;10;2;1;0.5;1;0.228289496600484;0.000213593417200131;0.247130824900645;0.000117605193267469;0.236732835598766;0.296118321223087;0.0146664857811241;-0.0256663501169673;-0.0183331072264052;0.145209194526322;0.99999447777222;5.35567005798355e-34
730968018163992;380;10;1;2;2;10;2;1;0.5;1;6.27798591760462e-05;4.18926937656697e-05;3.05443420509701e-05;1.40831987740977e-05;3.27878700291834e-05;0.657447919708638;-0.0458505706567275;0.0036680456525382;0.0128381597838837;0.361100980444477;0.999999737687208;6.2151815846276e-71
569540941593030;380;10;1;2;2;10;2;1;0.5;1;1.59032753306368e-05;3.20561923676894e-10;9.73639848988384e-06;2.98839078866995e-10;1.87924408131759e-06;0.290801913328736;-0.00825138557554245;0.0100850268145519;0.0797633938969104;0.357104812414954;0.999999128780274;1.88394337556994e-71
97047598595092;380;10;1;2;2;10;2;1;0.5;1;0.000987405750072735;1.5078445700615e-06;0.0017884182868813;5.3272299774257e-07;9.71416743837267e-06;0.222581591897032;0.0532457976949484;4.99283012651557e-19;0.460851559359726;0.709679593834832;0.999999735091214;2.66072205247612e-69
476893694277086;300;10;1;2;2;10;2;1;0.5;1;0.000403762641185309;0.00114973238089978;0.000367016252260715;0.00151953596617551;0.000861460507601482;0.962545857380345;-0.0185947479985027;-0.0185947479985027;-0.127838892489706;0.807865883344671;0.999999250301899;2.53302638590999e-54
732788448151899;190;10;1;2;2;10;2;1;0.5;1;0.299176587096157;2.14315338813191e-08;0.30580038381493;8.76345368958039e-08;0.20829874931221;0.543836131809112;0.00550818596844293;-0.0091803099474049;0.2992781042854;0.323977691536752;0.999999553792457;1.14334007597677e-32
816489301604141;350;10;1;2;2;10;2;1;0.5;1;0.181939748282496;1.54487923981428e-08;0.163723297820836;1.898370629642e-08;0.182880427404775;0.0248743623418831;-0.0258667671380791;0.00397950263662756;-0.0318360210930204;0.387514836135522;0.999999624913786;1.34014333874314e-67
243029605140958;230;10;1;2;2;10;2;1;0.5;1;0.071493811954129;0.0456141081177132;0.0773680004782574;0.0417155421656988;0.0695435591647086;0.0105821879372899;0.0287998812394271;0.0106104825618942;0.0227367483469161;0.830824559116438;0.999999809643524;9.06831144348336e-41
740936760344475;400;10;1;2;2;10;2;1;0.5;1;0.357550203127248;0.000216472314578311;0.471905769210882;0.000221985219195709;0.344129784963857;0.276200847879546;0.105328832013408;0.00957534836485525;0.112292721733302;0.677496581453632;0.999999308691728;3.19890488816561e-78
333175184359425;350;10;1;2;2;10;2;1;0.5;1;0.116462264659866;7.39610883144457e-06;0.110759970944295;8.48635449298405e-06;0.0935045105781905;0.789505107776287;-0.00795796562786198;-5.55565121366705e-19;0.0278528796975169;0.342196441920376;0.999997762063258;4.16011271957891e-69
494771591914328;170;10;1;2;2;10;2;1;0.5;1;0.692458629840454;0.0021321643870556;0.729991240853437;0.0029527975085544;0.842351755311758;0.0695867741620873;-0.0698683894054642;0.00410990525914495;0.217824978734682;0.733429803707435;0.999990807469097;1.7268207567093e-28
185316526838738;400;10;1;2;2;10;2;1;0.5;1;0.00518521229505656;3.50169851836737e-08;0.00176503448497235;7.64814494633019e-08;0.00303732311626991;0.464850093846191;-0.0635391386680271;-0.000870399159835988;-0.0304639705942596;0.0832623074298134;0.999999983979792;9.3061540531508e-80
439582186163465;300;10;1;2;2;10;2;1;0.5;1;0.696727237569839;0.000512908993067575;0.795410895443577;0.000302398008206783;0.508662653365332;0.213447259823859;0.0790276789936364;0.00232434349981284;0.239407380480722;0.564443279702507;0.999999250301899;2.53302638590999e-54
669255935491541;100;10;1;2;2;10;2;1;0.5;1;0.128282032418117;0.00668001137280284;0.128457646726649;0.00404554729838963;0.409378836329267;0.290327807980196;0.00349909254054318;-0.00349909254054318;-0.437386567567898;0.242042257448995;0.999413870220254;1.70584468824764e-15
62936766991359;240;10;1;2;2;10;2;1;0.5;1;0.0307625457445598;1.78988489228511e-05;0.0267367826188409;1.13947632383286e-05;0.0254686578633748;0.000202474512217201;-0.049322002520781;0;0.0348155311911395;0.931951753245679;1;1.2849834906038e-46
983647478077659;160;10;1;2;2;10;2;1;0.5;1;0.0129964779777849;0.000418575091299644;0.0161802084512338;0.000476642038924048;0.00494889935836346;0.631447440286023;0.0304731141288226;-0.00870660403680645;0.143658966607306;0.74951741741968;0.999988356312572;2.11160108781717e-28
242089460356163;360;10;1;2;2;10;2;1;0.5;1;3.46928951276607e-06;9.20998435942995e-07;4.77863941487356e-06;5.29298103392355e-07;1.268733760025e-09;0.121394102933963;0.00291142097827431;-0.000970473659424771;0.375573306197386;0.985926880811089;0.999997561250087;1.44842488867889e-64
407904854041822;130;10;1;2;2;10;2;1;0.5;1;0.0143339163341297;0.00782816471164663;0.0192632732279803;0.0101518354366094;0.0625560038954382;0.469060651884725;0.0509083422247987;0.0241144778959573;-0.136648708077091;0.469772902720553;0.999908695519966;2.9196123132792e-22
271937054047966;90;10;1;2;2;10;2;1;0.5;1;0.507812470859043;0.547603155857105;0.458071415165246;0.566692157932404;0.714996966148856;0.783083459702337;-0.0503388425608616;-0.0193610932926391;-0.174249839633752;0.799219948115116;0.999572925172615;2.8771435860744e-14
442994150246772;280;10;1;2;2;10;2;1;0.5;1;0.0197990318168433;0.000136876470263299;0.0134671882233655;9.66646730400031e-05;0.052582520106774;0.908016245041456;-0.0323584381256786;0.0149346637503132;-0.126944641877662;0.0116304316062541;0.999994012680477;4.49174825335048e-51
33990065187600;120;10;1;2;2;10;2;1;0.5;1;0.954393541122535;0.000263654206815132;0.818845179611871;0.000216706897497965;0.861157324084963;0.084547139806876;-0.154305311848538;0.0320256307610174;-0.0262027888044688;0.0254918417754803;0.999727342563273;3.33555215206909e-19
764108057780392;70;10;1;2;2;10;2;1;0.5;1;0.719001909671743;0.0325903574054306;0.922662337310038;0.0198664175451629;0.76987882718904;0.660448393434821;0.199027144675511;-0.0995135723377554;0.119416286805306;0.0430087038901627;0.997986452623056;7.1393272515745e-11
562644238856121;50;10;1;2;2;10;2;1;0.5;1;0.0754882607304442;0.0810285717792902;0.0523224002202084;0.0564674894183126;0.0936119645033277;0.058582365302501;-0.0211619477845243;0.0493778781638899;-0.0775938085432556;0.20048127198989;0.999839823348847;4.43290576183101e-07
935119196196063;140;10;1;2;2;10;2;1;0.5;1;0.000709390628810671;0.0037832935034406;0.000689662272704309;0.000345015385385674;0.00155301803464793;0.0418735881291559;-0.00251810893944077;-0.0125905446972038;-0.13345977379036;0.000329273921109195;0.999998118934839;1.01306870465492e-23
906404188415719;170;10;1;2;2;10;2;1;0.5;1;0.0257534623238925;0.0105548424945175;0.0127702363994257;0.0123254193543165;0.000282257390237279;0.383903296493622;-0.0619601996370762;-0.00826135995161016;0.322193038112796;0.658331371555697;0.99994490726088;1.18463313563901e-28
919563641581974;160;10;1;2;2;10;2;1;0.5;1;0.0333894443498821;0.0189062135969795;0.071492980739871;0.0413460580038069;0.0637221184273611;0.652712776440616;0.1132921802168;-0.00435739154680002;0.0087147830936;0.00487399698588187;0.999932907909353;2.32191746902988e-27
965975614748889;40;10;1;2;2;10;2;1;0.5;1;0.356932491256915;0.709390386634485;0.278481521351364;0.316607074563986;0.418303009787381;0.261911497509148;-0.0440174273083215;-0.149659252848293;0.0792313691549788;0.505557166584132;0.988898609047974;2.70755717969716e-05
635803577287799;280;10;1;2;2;10;2;1;0.5;1;4.75994929254975e-06;1.1281422826379e-08;2.37843163282699e-06;1.30146800946892e-08;8.67637160207526e-10;0.00966698832610796;-0.042293268243546;0.00497567861688777;0.577178719558981;0.153298149861536;0.999994039295451;3.63169974167841e-52
161754000525207;140;10;1;2;2;10;2;1;0.5;1;0.0535974704875446;0.00164455605379386;0.045807144221203;0.00154438710394679;0.0237623999248815;0.0553829593852633;-0.0650838494690804;0.00500644995916003;0.265341847835481;0.874287671016663;0.999978101592483;7.49048333021438e-23
511265915634667;130;10;1;2;2;10;2;1;0.5;1;0.288570701365076;0.094617197225573;0.408565625631573;0.0704306092133642;0.471211676052461;0.380968056987182;0.115377738658207;-0.0187824225722662;-0.093912112861331;0.249474319981298;0.999997627264085;2.26390147205584e-21
