ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
906413654095262;160;20;1;1;2;1;2.5;0.5;2.36855886764253e-07;1.03766669539848e-06;2.34826560940771e-07;9.49593020804438e-06;3.55381001799546e-08;4.78283442205901e-08;2.30148320773498e-07;6.09638690376471e-07;2.49517980241018e-06;0.890586843472145;3.19240605758756e-07;8.11250995935593e-08;-0.20434637751191;-0.0173911810648434;-0.632604211233679;0.078570157810336;0.999999428229731;3.75396056730972e-23
599389752954769;220;20;1;1;2;1;2.5;0.5;3.67822444985455e-11;6.94785883749645e-11;4.32896994221217e-07;2.77851762372829e-06;9.16457108780175e-12;2.01109509164326e-12;8.59599646105385e-07;5.55886907076815e-07;2.66144778368146e-11;0.19119679698243;7.08810125513586e-07;3.52173578128237e-06;-0.0678034420878534;-0.00315364846920249;-0.108800872187486;0.916795946873247;0.999999889433055;7.0593451022669e-35
779401915415864;80;20;1;1;2;1;2.5;0.5;2.2256302479787e-06;3.16506439616323e-05;0.22489351888975;0.0620983819462016;8.55309942717028e-07;3.07077946665592e-06;0.144998464153198;0.102559348087837;4.00054517011039e-07;0.587658242859042;0.147074149881344;0.382478612473529;-0.0238529793830309;0.00216845267118462;0.192992287735432;0.33884329312779;0.999999999509716;6.0862250557799e-09
441539042995777;60;20;1;1;2;1;2.5;0.5;3.07819163476025e-06;0.000888321983169427;0.00919234663759052;0.00926280264719615;1.14766521407497e-06;1.23916236988375e-05;0.0103768773174056;0.00900061940298533;9.18236834252884e-07;0.211325349788927;0.0135239147468588;0.00888217955098403;-0.0984915771151058;0.0231744887329661;0.110078821481589;0.260082936633752;0.996693068354374;1.01846814068598e-05
672804920010242;80;20;1;1;2;1;2.5;0.5;5.89367198522319e-09;4.69460245861987e-07;0.00103756413659105;0.00169991910126823;3.77847915743882e-09;2.69157353055764e-08;0.00127616797646135;0.00337347314473098;4.61829111039497e-09;0.110170723909203;0.000919149009840342;0.0209279607183997;0.0613922904455784;0.0350813088260448;0.100858762874879;0.481515314156233;0.999816028034581;9.33419975280605e-09
249535987710394;280;20;1;1;2;1;2.5;0.5;3.69864896971153e-10;4.13743972179623e-10;1.81156119868663e-08;6.14874861985226e-07;3.62145040833814e-10;4.62479727658512e-10;8.4839744039251e-08;6.14028800838974e-08;3.4054355055956e-09;0.810973501722105;3.5435142269652e-08;8.29150639645987e-07;0.0262310098848205;-1.08544923332116e-18;-0.16612972927053;0.957259439710073;0.999999999997965;5.74589166686756e-46
693148131207074;100;20;1;1;2;1;2.5;0.5;2.7042512025958e-05;0.00122991239145277;0.00214342610585996;0.0115489267116919;1.8958012337518e-05;7.37741018018647e-05;0.00267937665588383;0.00188837742296725;0.000109512017360237;0.741766945328138;0.000753222342700715;0.00206388183072297;0.0803547694644566;0.0279494850311153;-0.209621137733365;0.207860752736714;0.999996714474353;2.06451676254851e-12
932868093151694;140;20;1;1;2;1;2.5;0.5;1.14050346997523e-05;6.00557549676373e-05;0.0295173928792276;0.187033974385631;2.36744433578535e-05;2.34166516029091e-05;0.0247560734871568;0.0300147473247068;0.000236551710884866;0.0102405786406757;0.0306031185186968;0.0802588583761837;0.101741984470832;-0.0322596536127028;-0.48141329237418;0.852235276230685;0.999998258988486;3.73480525956427e-19
362037642899602;200;20;1;1;2;1;2.5;0.5;8.57345718139964e-12;9.05047034619767e-11;0.000152934720960156;0.000418010705307895;1.01894866147302e-11;3.07282160630705e-11;0.000234755614244259;0.000135841960723874;2.08955840893583e-11;0.554651509807068;0.000257887093687676;0.00279288339694945;0.0954011787918168;-0.0225493695326113;0.0398950384038507;0.0477207051487907;0.999999999961016;6.3618330861446e-31
281379911806732;140;20;1;1;2;1;2.5;0.5;1.40900663287045e-10;2.11082054389376e-08;0.00203396872035654;0.000751886452556979;9.01045554293668e-11;1.41269712789076e-10;0.000728392572897282;0.00100223620326349;6.56918344920648e-11;0.0531634178136087;0.00100138727540705;0.000502891745157048;-0.0918159372053848;0.019852094530894;0.0942974490217465;0.069530411123367;0.999998258988486;3.73480525956427e-19
700113529575434;100;20;1;1;2;1;2.5;0.5;0.000432128335243424;0.000323531720123678;2.90152454965125e-05;0.000446085548220824;0.000393159422347932;0.000474519525172979;3.54485875990667e-05;0.000169812451136964;0.00181166583117909;0.406422780579426;2.15162685002677e-05;0.000208480765482689;0.0540316551803202;0.00871478309360004;-0.357306106837601;0.0457123901078597;0.999988287833136;5.35556075043512e-13
824212090476730;220;20;1;1;2;1;2.5;0.5;4.01277994647468e-15;6.13598179028838e-16;0.00142595314587204;0.00334791943947136;9.25661729249329e-16;4.60490287900016e-16;0.00103688289140497;0.00179510976068376;2.23076350833058e-15;0.10719073465804;0.00134015451720362;0.000183149122953081;-0.0978926759653571;0.015789141284735;-0.116839645507039;0.0123182888070721;0.999999996876032;5.33216906774672e-34
647655977750831;120;20;1;1;2;1;2.5;0.5;0.000370470771800263;0.000632340959986612;0.0391468724916003;0.214187261835327;0.000205582062787934;0.00066594078857928;0.036400458545384;0.0665011875411644;0.000413521945722774;0.361096236272272;0.0628795984514278;0.0560397086522905;-0.0742111257105658;0.0101858407838032;-0.0683906452626783;0.170555760757954;0.999986798965667;4.73557653365303e-16
556726469100971;220;20;1;1;2;1;2.5;0.5;2.84333048389994e-11;1.90029555224292e-09;2.6569218086067e-08;5.8081811617448e-09;5.10335673866952e-11;7.40291331179298e-11;1.04823339745703e-08;1.04545060064255e-08;1.63855696719065e-10;0.406588456998471;1.61986925778258e-08;1.16024087090042e-08;-0.000788314366123337;-0.0134013442240968;-0.160027816323039;0.183159826078113;0.999999855785019;1.8457235119655e-35
414718695561694;260;20;1;1;2;1;2.5;0.5;5.27195964963725e-12;6.05081207659803e-11;4.33787739389474e-05;1.2857379447251e-05;1.50957447943744e-11;1.84833765822906e-11;5.27338419924992e-05;6.65970218679881e-05;1.72526102009555e-11;0.0671454537848218;6.2273186589576e-05;5.0543263056623e-06;0.0794723980319252;-0.0134698979715128;-0.0377157143202357;0.452139168156677;0.999999969817171;1.01502537114765e-41
171998562089046;180;20;1;1;2;1;2.5;0.5;2.39124557115248e-09;5.10217084711255e-09;0.00020536512290651;0.00056815522768401;8.0631846218597e-10;6.77948949837092e-10;0.000308963854062116;0.000110748615066785;5.55465119780436e-08;0.824277276677761;0.000320708983527389;0.00083040264708785;-0.104466722846166;0.00967284470797831;-0.553286717296359;0.0185924299945029;0.999999999890401;1.56809709263079e-27
470283492740607;180;20;1;1;2;1;2.5;0.5;1.34147519742661e-11;7.96379536811872e-12;4.70121382863526e-06;1.01885565174695e-05;5.06679418132349e-12;6.59799621915212e-13;9.22918644994847e-06;1.15119267462831e-05;9.47582494047219e-13;0.392327405976267;8.53909856365262e-06;5.12673389273341e-07;-0.130267681156641;-0.0395627772401649;0.16886551261046;0.601402697532455;0.999999924331266;1.74349555143764e-26
759101545458258;300;20;1;1;2;1;2.5;0.5;8.33193383273535e-12;7.63752459944519e-11;4.12112593338809e-08;1.7616302349676e-07;6.36052915115548e-12;3.29877265503261e-12;5.31577659588946e-08;6.48528174135642e-08;2.88146946319671e-12;0.147433504818104;7.82527526257405e-08;3.14577387560104e-07;-0.035891627628405;-0.00694676663775581;0.0509429553435426;0.621877683103502;0.999999999999056;2.31974599029501e-49
709377370040387;280;20;1;1;2;1;2.5;0.5;1.537062768193e-14;3.36024599616643e-14;1.07920295066794e-06;1.04866988388658e-05;1.67354965996174e-14;3.79295058446946e-15;2.58071625731121e-06;2.94958349033644e-06;6.94089029546564e-14;0.0340477013311383;2.13678857776004e-06;3.745327025025e-06;-0.00310069961970798;-0.000620139923941597;-0.195344076041603;0.789131964967649;0.999999991618305;1.78050871472405e-45
729548240935416;60;20;1;1;2;1;2.5;0.5;1.45868641740015e-06;5.66009659457346e-05;0.0274165969567504;0.0661213921105751;7.86206324477026e-07;3.24227969748153e-06;0.0160980747976193;0.0193451731186382;7.89121008071903e-07;0.191322544606942;0.0265212534623313;0.210575389470925;-0.0758265671672401;-7.61403384163285e-18;-0.0524953157311662;0.170452920094322;0.998545918475043;1.03181928360576e-05
913379986689411;220;20;1;1;2;1;2.5;0.5;1.3920454272426e-08;1.25891197135915e-07;0.00010798688551245;2.87455291470173e-05;2.82094647588631e-08;1.66236185804357e-08;4.80274465877039e-05;2.81075777269928e-05;8.3042322932464e-10;0.298281537153283;6.98918976512813e-05;0.000132408448009853;0.0497131358999497;-0.0434003567380513;0.305380691956834;0.987405259231182;0.999999987224821;5.30778954066307e-34
613063072092093;80;20;1;1;2;1;2.5;0.5;0.00189322822548723;0.025173284094478;0.00539757544044328;0.00845198059713079;0.0023332653220964;0.00167977065019726;0.00475516483604845;0.00517545283843732;0.00107529191166772;0.799008810075881;0.00199889114260371;0.111586163310386;-0.0347278357407294;-0.0434097946759117;0.151934281365691;0.403677458512965;0.999999852719077;9.03907177905625e-09
730894438813315;160;20;1;1;2;1;2.5;0.5;0.000239021060100929;0.00152453972260759;0.00115312716634716;0.00404869185961604;0.000434369943474277;0.000668730155735748;0.00359743063218742;0.00120902537221712;0.000250237922403786;0.546169132557039;0.00292944601084678;0.0068589433507624;0.122950858811198;-0.0228492746463288;0.116422494626532;0.313050726577511;0.999998849861699;1.22716099176517e-23
688072544259187;220;20;1;1;2;1;2.5;0.5;1.56227847013281e-13;7.07804754232509e-13;2.99137584013427e-08;1.44845529837066e-07;3.11641084202423e-14;2.09904724477909e-13;1.67998582948724e-08;3.54111584594012e-08;3.53018329760277e-16;0.716723072387164;2.65607360493234e-08;1.37511932018064e-08;-0.0733374858594617;0.00709717605091565;0.407693335369265;0.496181643299716;0.999999930457937;1.93133989159811e-34
80656268644545;60;20;1;1;2;1;2.5;0.5;6.09365249172848e-05;0.000285642890296658;0.00610762930681988;0.0176164274059436;1.56749568050653e-05;2.54634068876563e-05;0.00853609978030973;0.0102864879480923;1.90316022078575e-05;0.277406414848379;0.00353975568488688;0.0153799989735993;-0.240033814083457;0.112786972882588;0.1185709202099;0.397260030724425;0.996031238962142;1.01521210754267e-05
172397854874807;220;20;1;1;2;1;2.5;0.5;4.71335271384196e-13;4.47026964450051e-11;2.4593089314268e-10;2.04590582621445e-09;4.04379276358541e-13;1.25085373727268e-12;2.4411322862946e-10;1.97067180541312e-10;6.44258854388143e-14;0.0222643266309212;1.29118830142668e-09;1.20018918877904e-10;0.056756288914306;-0.0346843987809648;0.225448592076271;0.241369686842907;0.999999842739258;3.44673331970155e-36
18386430193405;60;20;1;1;2;1;2.5;0.5;0.00107814570287168;0.0262576135372167;0.00825429737783309;0.000517755415384041;0.00124430010253117;0.000642269291119004;0.00597793963441744;0.00158948731176506;0.00238208991554988;0.660801785782516;0.00369085269479942;0.0363242622861075;0.182194340810335;0.141706709519149;-0.124354867537213;0.746656445736883;0.996031238962142;1.01521210754267e-05
955043275548183;240;20;1;1;2;1;2.5;0.5;3.18977291393113e-09;1.59041407332457e-08;2.09934938769693e-05;3.35704912578867e-05;3.1344627392603e-09;2.50488125261732e-09;6.39289896690301e-06;4.04787069015984e-06;2.59694323902379e-10;0.172217133633724;5.16693895510941e-06;8.69083479859525e-06;-0.00505972289943078;-0.0108422633559231;0.232024435816755;0.877301706029356;0.999999999821706;2.12978859305432e-38
854733366293879;280;20;1;1;2;1;2.5;0.5;1.81064443855699e-13;7.39506186992217e-14;2.26479439920161e-07;3.16847173348249e-07;8.49656983673004e-14;7.8436568931853e-15;7.50888849688601e-07;1.26271257935344e-06;2.39176223856908e-14;0.49679118066104;2.27705547231729e-06;6.45713155762644e-07;-0.0682415749499482;0.00372226772454263;0.0545932599599585;0.816652239354788;0.999999986417215;1.56471654229044e-45
843214797266474;260;20;1;1;2;1;2.5;0.5;2.30420155897114e-18;5.62708731447829e-16;3.05148163682466e-11;6.46983622629455e-11;3.16502806628784e-17;2.01296344847648e-17;4.59561044608064e-11;7.32371884362194e-11;4.16568129992599e-16;0.810044872759208;1.36699280148899e-10;1.5792516489616e-08;0.116895929579724;-0.0113556045877446;-0.285226068174526;0.601152057812852;0.999999999912349;1.23004809756579e-41
423937508667004;160;20;1;1;2;1;2.5;0.5;1.58435258127435e-07;9.01488327741846e-08;1.86629126832111e-07;2.93759481246177e-08;4.66787378428751e-08;1.13109381552995e-08;4.2459620773435e-07;1.17658108316709e-06;8.69074587483263e-09;0.0104097385566445;4.86781357299351e-07;1.34982914806132e-05;-0.181136612626014;0.0184390563751032;0.133411996125747;0.0220637079643015;0.99999999301984;7.24544874046241e-23
424450904935915;280;20;1;1;2;1;2.5;0.5;7.48106220332584e-10;4.33836821928362e-11;2.87893751671976e-08;2.30793253897021e-07;1.03563213360096e-10;4.57969430174393e-11;2.78009308063278e-08;1.03458298805016e-07;2.52045282252209e-12;0.220837866876338;3.83458942695768e-08;4.79981281662816e-08;-0.125226638229106;0.0223176186942961;0.316166264835861;0.0813575478999832;0.999999995925305;1.55035246065389e-45
888471864850345;280;20;1;1;2;1;2.5;0.5;1.74046770593236e-14;2.34851091073773e-13;1.44120685720516e-10;3.8918245785657e-10;5.17018332583348e-14;1.06871521488792e-13;1.60067687233998e-10;4.66648413697068e-10;1.10501445572681e-13;0.683987642884264;4.25186990316693e-10;1.50343764435499e-10;0.0588531188220001;0.00681457165307369;-0.0638091709333263;0.64627130586434;0.999999999956522;2.06075803643525e-46
766230021160492;200;20;1;1;2;1;2.5;0.5;8.44298902397389e-07;5.78277281517737e-07;2.82513403681132e-08;1.6398149762091e-07;9.8465262227312e-07;2.8571410311511e-07;4.19284237697206e-08;2.19668526406739e-08;6.8120219413262e-07;0.505585554532894;3.29436398922115e-08;2.16206007828774e-07;-0.0469744980301514;-0.0330561282434399;-0.090469403613625;0.520072991455933;0.999999733517181;6.47513235966441e-31
709971405974197;280;20;1;1;2;1;2.5;0.5;1.87404356758321e-13;1.20888754475404e-12;3.63439953139861e-09;1.98704499535338e-08;3.26436781038715e-13;1.17656285407797e-13;4.25167212538979e-10;2.63764210772205e-09;6.97805407749975e-12;0.227524880841898;5.58052332619048e-10;5.26628775609807e-09;-0.00495541979244862;-0.0148662593773459;-0.249009844570543;0.0961732155010274;0.999999999998253;6.16168292934089e-47
24369349435405;60;20;1;1;2;1;2.5;0.5;1.39670324961207e-05;0.00175013814674347;0.0125801496772435;0.0136754189860354;1.13741241212024e-05;1.50091808861783e-05;0.00989421134000773;0.00653427159680317;1.87526115116553e-05;0.150561152960074;0.0258638175725821;0.00402585563545962;-0.0377640600722668;-0.0784330478424003;-0.0958626140296004;0.419248700973134;0.997606746168474;3.86982630066418e-06
200773085402317;180;20;1;1;2;1;2.5;0.5;1.41407991329212e-06;3.20664031850542e-06;5.04345123594611e-06;4.04739776339441e-05;1.03846966695985e-06;9.05258546106887e-07;1.19917837000806e-05;6.89072929581737e-06;1.35115610773402e-06;0.0632981623926926;1.16771437397525e-05;5.16299309278868e-06;-0.082877641007698;-0.0308381920028644;-0.0655311580060868;0.299460533434604;0.999999373991063;5.17543422093973e-27
468279998153753;220;20;1;1;2;1;2.5;0.5;1.58581463525797e-10;2.04555222079304e-10;9.60209379370334e-05;2.68139823131412e-05;1.34482677565536e-10;1.99112446797895e-10;6.09799814064039e-05;1.54078298199553e-05;7.23770290589337e-11;0.309595480037037;6.16061607636931e-05;0.00128986038694867;-0.0237467845072989;-4.03358940520284e-20;0.0554091638503641;0.322254968766617;1;1.87143480596821e-35
183261034092066;260;20;1;1;2;1;2.5;0.5;1.28687118965266e-19;3.69033302315242e-18;1.84342520761376e-09;5.64453218859454e-09;1.11975277640688e-19;8.75939463206581e-20;1.0852865368191e-09;7.92153919383564e-10;9.8931581986829e-21;0.0253231002953533;8.97332305931014e-11;1.60722669296996e-09;-0.0340425798538796;0.0206925485386327;0.174217908663972;0.175018698119413;0.999999997142934;9.15133008455216e-42
663835884678844;240;20;1;1;2;1;2.5;0.5;1.21508198530156e-08;3.90840272456581e-09;0.000263972547898991;0.000714932968770298;9.38567583630992e-09;8.89566556038256e-09;0.0001658850867761;0.00018197985991724;1.62744521863604e-07;0.0285774556688638;0.000217822405823483;6.91223268565979e-06;-0.0267591292283187;0.0209733715573309;-0.262528754321073;0.954557205713348;0.999999994134058;7.3769379524765e-38
957595180879553;200;20;1;1;2;1;2.5;0.5;4.62044581748176e-11;2.07184659204872e-10;0.00534639188914892;0.00706429072696516;2.23286503886815e-10;1.13945185509754e-10;0.00943624824995973;0.0093702879350862;5.48174942169275e-10;0.0378452367566003;0.00792623911991541;0.0124500902912783;0.11281458383478;0.0242985257490295;-0.0242985257490295;0.364332937701413;0.999999992759191;2.75518750139428e-30
45625832808623;80;20;1;1;2;1;2.5;0.5;6.09064461676809e-07;5.03024639901617e-06;0.0306849867943506;0.0386853345887476;3.13939107464886e-07;8.89133691684737e-07;0.0125998374961549;0.00694280612746198;4.46515736121305e-07;0.514815985036814;0.0159239443392379;0.0521933455267729;-0.151744244666721;0;-0.156079794514342;0.783691311813049;1;1.85962550298585e-09
194750753745151;140;20;1;1;2;1;2.5;0.5;3.85180242528322e-05;3.80101316085174e-05;2.4025803772097e-06;2.21764220247184e-06;2.86766297978571e-05;5.3140249877016e-05;1.82596065979872e-07;1.74571026910141e-07;2.99368485305007e-06;0.369776442704627;4.12857666023306e-07;6.70586740034088e-06;-0.0521117481435968;-0.00248151181636175;0.377189796086986;0.491915820239943;0.999998258988486;3.73480525956427e-19
730942196535162;180;20;1;1;2;1;2.5;0.5;7.20703096871046e-09;4.68023026005995e-08;0.000812324068974914;0.0111326472772092;7.27781945481175e-09;2.83603552955071e-09;0.00148741862610466;0.000781019132817311;3.89912791622484e-08;0.12809985178671;0.00339170354264837;0.00189430003907452;0.00192738700017902;0.0134917090012532;-0.215867344020051;0.126165326124538;0.999999373991063;5.17543422093973e-27
892873638733552;100;20;1;1;2;1;2.5;0.5;1.57273416490737e-06;0.000603212516680935;0.000102777257795291;1.6086655209337e-05;2.62726709096337e-06;1.17557756141792e-06;9.76778481609712e-05;0.000254190139267473;1.76269217751508e-06;0.67069636048026;0.000299643473010948;0.00284951391622579;0.112927749259797;0.00868674994306132;0.119877149214246;0.240771649828896;0.999947593218658;3.95272350094247e-12
517887106407650;240;20;1;1;2;1;2.5;0.5;3.6186702212549e-12;2.53619811375962e-12;0.000360865207156144;0.00010311289063689;5.07252544583742e-13;9.41365373576493e-13;0.000154943404041076;9.76597798242643e-05;1.79793014225984e-12;0.715319925385902;0.000124977075887534;0.000366232861806442;-0.124303027806952;0.0144538404426688;-0.108403803320016;0.661426589053197;0.999999999992727;7.2054713336947e-39
929746292868816;180;20;1;1;2;1;2.5;0.5;4.72175331130567e-11;1.38820305091636e-10;4.66877989646778e-05;6.45795239696355e-05;3.01882266959092e-11;8.44666644565833e-11;3.7051726660575e-05;5.37171874952605e-05;2.00626106991681e-10;0.0272281091088036;1.61434358643111e-05;8.71407248880359e-06;0.00871478309360004;0.0106514015588445;-0.183010444965601;0.88136037472629;0.999999999999694;3.09377609924759e-28
994581506867399;120;20;1;1;2;1;2.5;0.5;4.86506128491555e-10;4.09845296784958e-08;0.000344102480796686;0.000456273621139601;1.26432130481537e-09;1.57883253030741e-09;0.000244106335595945;0.00117215323835927;1.20306350792415e-10;0.192461028488274;0.000322160449711908;0.00152830343379884;0.0260132990857236;0;0.346843987809648;0.821078057143208;1;1.10921737164362e-16
707415825349750;260;20;1;1;2;1;2.5;0.5;3.81928890611811e-11;1.21789280442932e-10;1.1381601064936e-05;2.07413317357086e-05;2.75385312976754e-11;1.07527826767713e-11;1.84260635433181e-05;1.44929735889642e-05;1.75130064664914e-10;0.660524220479594;6.61277692760406e-06;2.04372943847024e-05;-0.058113976419634;-0.00868369762592232;-0.201060998877125;0.642804444703253;0.999999999912349;1.23004809756579e-41
195891420010525;60;20;1;1;2;1;2.5;0.5;0.0620933163691122;0.0113857442309459;0.0334851154997359;0.13474513022485;0.0650757812328746;0.122642192358147;0.0126072711577417;0.0108286686309097;0.046882635341281;0.373885966052314;0.0369698085018237;0.094529318534343;0.101219078227964;0.153274604173774;0.27473749804733;0.887894841209245;0.996031238962142;1.01521210754267e-05
890475227295036;140;20;1;1;2;1;2.5;0.5;3.53350291562237e-11;1.51153692968425e-10;3.0602852460608e-05;0.000103194496216685;2.05805602538149e-11;3.0999561110741e-11;2.34399979486998e-05;3.97854814220727e-05;1.78002322666145e-09;0.46099664767822;2.84037878963311e-05;0.000148230814208726;-0.0099464335002428;0.00994643350024282;-0.472455591261534;0.679967392362835;0.999999823846711;8.33019702071654e-20
47106553727573;220;20;1;1;2;1;2.5;0.5;1.72067036751558e-12;5.69756783637931e-11;0.00167444449734642;0.00421386615739099;2.14397962250093e-12;3.54052213165969e-12;0.000689940258580098;0.000200371378752652;1.5812796662676e-13;0.00300497945179995;0.00135739269534206;0.001807424548901;-0.000792253008509104;-0.0150528071616728;0.235299143527201;0.301870213570089;0.999999999999953;3.44673331970155e-36
62521233808914;260;20;1;1;2;1;2.5;0.5;1.58732284167526e-17;6.26884965696182e-15;5.30069833888441e-08;2.56545590756073e-07;4.01804078888482e-17;1.55713636522954e-17;4.32531811663936e-08;3.35615843725411e-08;2.57048741692682e-17;0.00196124049012677;4.30968892432866e-08;1.36384603847539e-07;0.0433876017745524;-0.00467251096033642;-0.0340425798538796;0.495103864967155;0.999999997142934;9.15133008455216e-42
221915904317279;300;20;1;1;2;1;2.5;0.5;2.63142660419811e-11;1.96025346026015e-11;3.00624004378045e-06;1.83118187294803e-06;1.21928603372447e-11;1.30351852451872e-11;7.22791332064533e-07;8.39498006011593e-07;1.36986789275669e-12;0.79659990716509;9.6960334254148e-07;3.24544099531541e-06;-0.0670803593459489;-0.00925246335806192;0.17926647756245;0.722766920232658;0.999999997828754;5.06384881371e-50
47303080830051;100;20;1;1;2;1;2.5;0.5;7.820874346557e-06;0.000274807729652404;0.0555431496760026;0.108496623503463;1.28701333434999e-05;6.06054708026196e-05;0.0470035960115925;0.0270319427591881;3.57055129281947e-06;0.817764108376232;0.0407997232703742;0.02758976021371;0.109453049282573;0.0364843497608575;0.248441048371554;0.515423069090057;0.999947593218658;3.95272350094247e-12
681321875562404;80;20;1;1;2;1;2.5;0.5;8.11738024472389e-06;4.42176608869258e-06;0.00221265191018914;0.0876796576523119;5.47743778289212e-06;8.28409971244376e-06;0.00252370629435876;0.00190078723127036;8.61925921662025e-07;0.776869287536343;0.00230450800867574;0.00522787775148673;-0.190087322349894;0.0021849117511482;0.308072556911897;0.279542071801887;0.999927199863106;6.19662072690894e-09
769232170755902;180;20;1;1;2;1;2.5;0.5;4.23658010264204e-09;2.63483231931714e-08;0.0104557235017111;0.00474889971280058;2.50315666089154e-09;3.66272843275973e-09;0.0155137163900332;0.0116946683655782;5.72786746211905e-08;0.96498000509125;0.0131179350074031;0.00443477940951673;-0.0252059188657081;0;-0.354821780955738;0.522438273986263;1;1.57957996233027e-27
133286572147043;240;20;1;1;2;1;2.5;0.5;2.95130578335158e-14;3.58010658892522e-13;0.000852345068028137;0.000785770716464963;4.3198286559942e-14;1.29578235703033e-13;0.00174947891313081;0.000466533410405616;1.10529899439108e-16;0.241802736857796;0.00192023224224761;0.0017733218054301;0.00509812741934583;0.00946795092164223;0.43916726198079;0.305274225746342;0.999999993351999;2.26966483966649e-38
176915346212186;240;20;1;1;2;1;2.5;0.5;1.56023093663058e-14;5.75389629912351e-14;5.71596262839104e-05;0.000240502888683169;9.66234480901981e-15;5.01489121051476e-15;5.34520622310943e-05;4.61151086387462e-05;5.28810790983286e-15;0.463726046345025;4.56769012072922e-05;0.000127949108894916;-0.0587773905690669;0.0123359955515326;0.0355566930602998;0.365719708690803;0.999999927382421;1.81488231755433e-39
65507962270101;80;20;1;1;2;1;2.5;0.5;3.4894287492755e-06;3.83632263353433e-05;5.4095170137717e-05;0.000266697736329594;7.58295876274872e-06;2.0746779462123e-05;0.000117406278379577;0.00046707220466106;2.34689125918895e-06;0.148564897876775;0.000125269607321044;0.000453967264748656;0.0498744114372464;-0.0281898847254001;0.223350625132016;0.59253716002495;0.999999999509716;6.0862250557799e-09
579282196230133;200;20;1;1;2;1;2.5;0.5;1.77943750866525e-10;5.3223227154201e-09;7.95709996567862e-08;1.54275580556535e-07;4.5233826860466e-10;9.48124023306765e-10;7.75902143524064e-08;1.43141824965262e-07;1.89118338193113e-09;0.655075528065256;4.9579715931436e-08;1.12259180023273e-07;0.048597051498059;-0.00694243592829414;-0.1770321161715;0.176983073451318;0.999999992759191;2.75518750139428e-30
188455283700298;200;20;1;1;2;1;2.5;0.5;2.44934668082309e-06;9.25887763617892e-07;6.54602388518375e-05;3.84337320879238e-05;3.2296416915987e-06;3.19027727212524e-06;3.23801342001229e-05;1.9107091975344e-05;1.69748543177295e-06;0.0783532175473108;0.000104608965708449;0.000204628607749268;0.0488027853241602;0.0139436529497601;0.0261443492808001;0.020835962640605;0.999999609193025;3.40476513931164e-32
250806484630744;120;20;1;1;2;1;2.5;0.5;3.7997769111611e-06;3.90552979489886e-05;2.21218667281238e-06;4.57431247186207e-05;7.91111609078457e-06;2.69415783501965e-05;9.73644880660167e-07;1.96068908362255e-06;2.322795659047e-06;0.59731420937919;7.77804566504213e-07;0.000146265776464836;0.0554117221606755;-0.0349968771541108;0.19248282434761;0.691960051012104;0.999978943822937;1.13874266976179e-15
196324502062802;280;20;1;1;2;1;2.5;0.5;1.35266185513378e-19;1.16933311614787e-16;1.43555624079999e-06;5.96516277777471e-07;3.14710654466859e-19;9.25854620031959e-20;9.21648995873353e-07;9.34542620599376e-07;4.97663188435927e-17;0.0327639428651931;2.15310088359566e-06;2.79828222885275e-05;0.0706075260898212;0;-0.346843987809648;0.122422746258268;1;2.46172798966907e-48
295858832928330;220;20;1;1;2;1;2.5;0.5;3.59715929040067e-10;2.40317550375649e-09;0.00475286502429813;0.00390703437272695;1.00201810608244e-10;6.3665075883087e-11;0.0103039927026603;0.00742555409908424;3.1589895456472e-09;0.20658299404075;0.00706777296087546;0.0389414841856693;-0.0564957422813792;0.00716143212017483;-0.299984434367324;0.493665842216296;0.999999985182295;4.10862555261785e-34
202458644147742;260;20;1;1;2;1;2.5;0.5;3.01210577179341e-10;3.40854644774145e-09;2.92349007932504e-06;2.14128105105965e-05;2.0380001970599e-10;2.56686674351929e-10;5.69056651432691e-06;1.12225184220537e-05;1.86990505572643e-09;0.761993737297235;2.59478205715834e-06;2.76469842133276e-06;-0.0421727277180129;-0.000669408376476397;-0.212202455343017;0.178826765119289;0.99999999999999;7.01412934558584e-43
299267323053498;100;20;1;1;2;1;2.5;0.5;0.000293627895511382;0.00293092584976569;0.0989721215518705;0.217773266569367;0.000232792298749583;0.000179042959470932;0.0741918542176783;0.196822507811042;0.000323897621003456;0.345768253605246;0.0790646261919623;0.0517854154485365;-0.0546534949480352;-0.0123411117624596;-0.132226197454924;0.679325797345812;0.999999999913814;2.11681667647921e-12
73680793440341;80;20;1;1;2;1;2.5;0.5;1.88002875609106e-05;5.31480364206984e-06;0.304182373801573;0.368015264738307;1.00896246627345e-05;4.39612844602557e-06;0.240416495923093;0.203261956696316;1.27758891295381e-05;0.0241581764185689;0.195624875135122;0.102448519788438;-0.1045773971232;-0.00435739154680002;-0.1132921802168;0.314374918506894;0.999980239807144;1.85962550298585e-09
