ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
805567559821071;270;10;1;2;10;10;2;1;0.5;1;0.0183978218064202;0.0010310233976833;0.1942541412733;0.0020684032648105;0.00024104301711873;0.195569750812471;0.0773869573417044;-0.0154773914683409;0.17025130615175;0.192137333519692;0.999998819454664;1.06817062859493e-50
134258308303356;280;10;1;2;10;10;2;1;0.5;1;0.691725920839396;0.000997866758823784;0.600513114333047;0.000691316350967334;0.425021532797707;0.623331150764681;0.0198945892520798;0;-0.0348155311911396;0.869955276035287;1;4.52367520477755e-55
287592820808473;170;10;1;2;10;10;2;1;0.5;1;0.0771406799353365;0.00209005618305683;0.0816523403326966;0.00104491772842352;0.0104186913655955;0.0864771854350849;-0.0184368561416517;-0.0225339352842409;0.0757959641379014;0.950271445600323;0.999971006634482;1.82083838577152e-30
182110088497324;50;10;1;2;10;10;2;1;0.5;1;0.0305984945727312;0.696373382795368;0.254919606660563;0.811502772839035;0.0577611568856424;0.656846021884585;0.209060502501773;-0.027874733666903;0.236935236168676;0.500934447749105;0.992626391595047;4.28544872814092e-07
709518709009443;260;10;1;2;10;10;2;1;0.5;1;0.455576952746434;2.0512719232198e-05;0.703909742640109;2.05782744327924e-05;0.6989874293731;6.79439051017019e-05;0.0764372486766485;-0.00134100436274822;-0.170307554069024;0.62536282934082;0.999995358861156;1.65486933308679e-46
287121618110820;130;10;1;2;10;10;2;1;0.5;1;0.608650912682864;0.00102092684403722;0.742018823395391;0.00036422857930818;0.997140821005193;0.0799776799587519;0.0268607654675127;0;-0.0537215309350254;0.0649192073567403;1;4.10147494880972e-21
239911388211493;380;10;1;2;10;10;2;1;0.5;1;0.00459596610854096;2.45145209612044e-07;0.00618258074858886;1.2823740334315e-07;1.38620695450961e-24;0.0774775052598589;0.00366560516946527;-0.00733121033893054;0.489358290123614;0.637892716151621;0.9999984377699;2.8444905646829e-73
472404591273744;110;10;1;2;10;10;2;1;0.5;1;0.0203109646726957;0.000231741291124895;0.0146239203766826;0.000146478986283085;0.278289553962042;0.0913139213572069;-0.0191459895266871;0;-0.45950374864049;0.395733024412362;0.999937577994672;1.85159011457937e-17
921989213771517;130;10;1;2;10;10;2;1;0.5;1;0.127811274081267;0.0431873451221944;0.0553335085058083;0.0310844568853796;0.0741678994792927;0.984920418916964;0.132233122158968;-0.00809590543830418;0.0512740677759265;0.518675525900144;0.999902986977113;4.331759554326e-21
615145325700457;260;10;1;2;10;10;2;1;0.5;1;0.317299976252488;3.5075179862235e-05;0.314138038256363;9.66509401648661e-05;0.419466835979389;0.223049213467753;-0.00938703053923753;-0.00402301308824466;-0.0254790828922162;0.62536282934082;0.999995358861156;1.65486933308679e-46
27217852224127;70;10;1;2;10;10;2;1;0.5;1;0.0512016738328591;0.613577023432209;0.102600530813506;0.849506962388936;0.426145810251635;0.67367735697539;-0.099840382978859;0.0099840382978859;0.279553072340805;0.0150998854534212;0.999598920513855;3.38586145127587e-10
558833245525866;210;10;1;2;10;10;2;1;0.5;1;0.061695280526202;0.00143149458018874;0.233784743843583;0.000885465209159929;0.186909383127835;0.503582148984133;0.0748221967842124;-0.0116390083886553;-0.317578657461879;0.383948521024689;0.999988090920177;3.9708603065836e-36
544460416490773;40;10;1;2;10;10;2;1;0.5;1;0.551208424281403;0.6404512606521;0.834766117748922;0.912391915038583;0.427787122056151;0.000796511878899807;-0.0888336318148377;0.0177667263629675;-0.14213381090374;0.460664211262708;0.980883491402813;7.59852522946428e-06
884052336123645;40;10;1;2;10;10;2;1;0.5;1;0.48339956378779;0.0129852665028545;0.38143326652774;0.0493915519676006;0.00746927502310608;0.696664881661192;-0.0435739154680002;-0.0261443492808001;0.409594805399202;0.280723836022653;0.999631676877861;2.63997197810151e-05
322159543405465;90;10;1;2;10;10;2;1;0.5;1;0.214050217000093;0.00887437651775306;0.169922384899178;0.00723724598795122;0.0333741807124765;0.144207644312907;-0.0154773914683409;0.00773869573417044;0.286331742164306;0.353694524285056;0.999266403382737;8.39980333050642e-15
589732764589668;140;10;1;2;10;10;2;1;0.5;1;0.21730056596959;0.23371323262361;0.302833559807668;0.184312609464121;5.13109037621274e-29;0.668775960163478;0.0422803166988407;0.0174095421701109;0.863015876146925;0.62507070816903;0.99999831313563;6.02509479484248e-25
700569037484823;400;10;1;2;10;10;2;1;0.5;1;0.68745840343623;0.000868465177917806;0.625709822653399;0.000700000396033781;0.050249279866204;0.192020162027932;-0.000870660403680645;-0.0113185852478484;-0.213311798901758;0.178706085447474;0.99999850688187;7.43794984638223e-77
66760939529818;280;10;1;2;10;10;2;1;0.5;1;0.936659011990043;2.08035189246956e-06;0.935709020158849;5.46912725806643e-06;0.0615076697651663;0.297461624160646;-0.0174954627027159;-0.0174954627027159;-0.297422865946171;0.861643287661587;0.999993794447686;4.32917281909101e-49
763945354422789;380;10;1;2;10;10;2;1;0.5;1;0.0074887797232015;7.90779377856589e-10;0.00559485447054737;5.10032168839991e-10;9.37157198859335e-08;0.0505923713045091;-0.0183280258473264;0.00183280258473264;0.262090769616767;0.572391570984345;0.9999984377699;2.8444905646829e-73
898121997698323;280;10;1;2;10;10;2;1;0.5;1;0.646943128621132;5.8241313775752e-06;0.536306533509948;1.36402114219561e-06;0.82906181002528;3.06727076058398e-14;-0.0323287075346296;0;-0.174077655955698;0.651990010424591;1;4.52367520477755e-55
818386957520000;190;10;1;2;10;10;2;1;0.5;1;0.490008036486038;2.47121288053115e-07;0.691234876973181;4.20319457987196e-07;0.0150409886590327;0.484331875738961;0.0824761163129686;0.0238264336015243;0.419711791903773;0.489913002926336;0.999982056611549;1.29354982272143e-34
510382135552168;90;10;1;2;10;10;2;1;0.5;1;0.338578080241003;0.0106511199780481;0.442471192345854;0.00342052690544419;0.720506897899915;0.881842350746421;-0.0544949260913066;0;0.124559831065844;0.230755030738498;1;1.02264823006162e-13
955519666860104;200;10;1;2;10;10;2;1;0.5;1;0.553577206972892;0.000330949031501981;0.115549990590386;2.12941535540067e-05;0.14641697066919;0.910176319905102;-0.117344122064661;0.0157626432624172;0.00175140480693524;0.0402017233245828;0.9999996312806;5.17137527059078e-34
357991637608237;390;10;1;2;10;10;2;1;0.5;1;0.0180943226728767;1.29124618333006e-10;0.000304633563437281;2.66839218633033e-10;9.54608968888268e-08;0.0582381182457489;-0.0714174133293971;0.00714174133293971;0.110696990660566;0.928065466734116;0.999998608987681;1.26191355984488e-77
45996266936568;170;10;1;2;10;10;2;1;0.5;1;0.920059849724101;0.00287493953372096;0.396299904797624;0.00193563539408303;0.99409730034853;0.312499664289183;-0.135175534950558;-0.0122886849955052;-0.122886849955052;0.0751216466902239;0.999948709257755;3.75236692889686e-31
780643406563658;330;10;1;2;10;10;2;1;0.5;1;0.785156793958624;0.00366715555651043;0.701412019660747;0.00228564510075822;0.468569361993997;1.35814120056333e-07;-0.0179352736439204;-0.0010550160967012;-0.174077655955698;0.79870507305028;0.999996536840968;1.1122794269903e-65
994688583268909;150;10;1;2;10;10;2;1;0.5;1;0.0201794693324411;1.68496041299439e-05;0.00564347320033359;7.21075778705206e-06;0.00198094026758125;0.0857967628232506;-0.0490214188690695;0.0256778860742745;0.0770336582228236;0.97422981957563;0.999948062044496;1.16541914803653e-24
976665668744303;160;10;1;2;10;10;2;1;0.5;1;0.643664975289666;0.00110431777534625;0.433929106720605;0.00110818335480191;0.399243671254293;0.156009234547734;-0.0851896003254339;-0.0283965334418113;-0.307993170407338;0.782289763454974;0.999961220318869;1.44737456095897e-26
80236519202451;70;10;1;2;10;10;2;1;0.5;1;0.0847127053926743;0.00277189862375303;0.0556324171741903;0.00948376069377297;0.198356249896662;0.244900874508249;0.116112757435517;0.0151451422741979;0.267564180177496;0.697549663552476;0.999960966371831;7.47059150664183e-11
774867895617130;200;10;1;2;10;10;2;1;0.5;1;0.998034853266608;0.00585168401329359;0.865825311992396;0.00522819219757588;0.71198597891165;0.0438511514337767;0.0261758579988098;-0.0191956291991272;-0.075037459596588;0.0441514585310606;0.999985345646863;2.22606810112058e-34
986603694530038;140;10;1;2;10;10;2;1;0.5;1;0.0357344766119581;0.012955408479716;0.0395740270793605;0.00555235790418787;0.122135222802909;0.395592385689889;0.00749805544402111;-0.0224941663320633;-0.192450089729875;0.276005784973149;0.999930718315794;8.41264793061258e-23
28067171270750;160;10;1;2;10;10;2;1;0.5;1;0.938681607207773;0.008422247439833;0.899571436464696;0.00707152406108936;0.398576397934719;0.396510336102803;0.0196591385366386;-0.0240278359892249;-0.168194851924575;0.938344086586301;0.999961220318869;1.44737456095897e-26
964972480836643;340;10;1;2;10;10;2;1;0.5;1;0.000381887472665323;2.37074546399415e-08;0.00161806794392104;1.11988157258498e-07;1.12032039946042e-15;0.41787743796862;0.0266531700167079;0.00615073154231721;0.354692185606959;0.445263652732569;0.999999569946034;1.35600972310898e-62
73592979601110;190;10;1;2;10;10;2;1;0.5;1;0.9983327517193;0.000504803253589869;0.816662995140874;0.000540892185504669;0.000726867063998028;0.700590002854233;-0.0477721685677625;-0.0220486931851212;0.334405179974338;0.344387109584225;0.999994369610941;2.12767462192926e-32
658202377941028;350;10;1;2;10;10;2;1;0.5;1;0.059560035017903;5.21320934237767e-07;0.130220771124204;1.23713483554809e-06;0.87402139140432;0.321350683726576;0.0368146082500148;-0.00895490470946307;-0.207952787141976;0.319539793797129;0.999999970871773;6.43550428480217e-67
378266238634317;180;10;1;2;10;10;2;1;0.5;1;0.688372227249207;0.00542064818702466;0.65863116206762;0.0160034935939859;0.000217272819634922;0.0352145992937892;-0.0948283097234159;0.00580581488102546;0.412212856552808;0.146549239731211;0.999977276080601;6.20363665868891e-32
622960111187626;140;10;1;2;10;10;2;1;0.5;1;0.263534312651327;0.0201557316317862;0.206533487370697;0.0144644932517691;0.249504512855021;0.108741026764825;-0.0502518907629606;0;-0.0402015126103685;0.144640944849982;1;2.61017646342677e-23
886867250075909;370;10;1;2;10;10;2;1;0.5;1;4.82997889462302e-06;2.5786401121795e-12;8.53702944550751e-08;6.37115012828639e-12;6.76685507933017e-35;0.000291685014418482;-0.0724581776385293;-0.00282304588202062;0.516617396409774;0.16327248592251;0.999999025435726;1.39782731594281e-72
602881184356537;260;10;1;2;10;10;2;1;0.5;1;0.995470165299145;4.89534475256134e-08;0.895267481994199;7.76025859264196e-09;0.47100999185433;0.854690653435451;-0.051379131364934;-0.0081124944260422;0.178474877372928;0.78072468732304;0.999998485531461;4.51124823664813e-46
693765255823869;120;10;1;2;10;10;2;1;0.5;1;0.0277263950488194;0.00457697461927646;0.0282196563579324;0.000986495830920013;2.07303089646972e-05;0.12285667392581;0.00871478309360003;0.0203344938850667;0.252728709714401;0.145319233321321;0.999871089693203;9.29783512765214e-20
719953277565647;360;10;1;2;10;10;2;1;0.5;1;0.372251046594066;0.000734771422904429;0.0505623895577105;0.000386544068322372;0.000122451073226252;0.412324609883519;-0.0773869573417044;-0.00386934786708522;-0.410150873911033;0.0808798587202014;0.999998018377134;4.92237920808328e-69
727534332135847;280;10;1;2;10;10;2;1;0.5;1;0.454961798976622;0.032690132871871;0.590898197880996;0.0218502316166401;0.245304646311226;0.120099580957303;0.048524017616174;0.0111978502191171;-0.282434666637731;0.613862318367159;0.999992864592103;1.36811168749565e-51
370150385080154;40;10;1;2;10;10;2;1;0.5;1;0.278961183670574;0.828317906913321;0.714433422138207;0.876287079854088;0.91900889386577;0.184127054151267;0.200440011152801;-0.0784330478424003;-0.183010444965601;0.645730111738879;0.999631676877861;2.63997197810151e-05
958338808296629;310;10;1;2;10;10;2;1;0.5;1;0.179591763825848;2.46333104307006e-05;0.0366951494805591;1.81653714945291e-05;6.43052480568666e-27;0.000505778187297066;-0.0584989433723779;0.00224995936047607;-0.861734435062336;0.403531855005483;0.999996135288656;5.38207077670367e-56
336954872728322;300;10;1;2;10;10;2;1;0.5;1;0.000139279874795666;3.12300493421843e-07;0.00331776061192256;3.61146064132138e-07;2.33908403804259e-06;0.575027038286406;0.0546038221012286;-0.00813248414273618;0.161487899405761;0.452871080938465;0.999997527002369;9.46168929653848e-55
169004660322616;170;10;1;2;10;10;2;1;0.5;1;0.146292665446726;1.73405068691879e-07;0.00708383784306655;4.02778534039057e-07;0.0141100367003728;0.000840220635018258;-0.121132533294973;0.0143716564926239;-0.0225840316312661;0.377708937108981;0.999999267417815;1.08354972239376e-28
412954202542721;230;10;1;2;10;10;2;1;0.5;1;0.875156220869071;0.00257048698395127;0.961437522386814;0.000557544584678858;0.281402029605727;0.0477098826560191;-0.0320263011249381;-0.00457518587499116;0.282136462291121;0.293189825000065;0.99999979905393;7.81642572153568e-40
941604997805471;100;10;1;2;10;10;2;1;0.5;1;0.763767242511025;0.00208217128869376;0.109716128204345;0.00164166262383;0.625767499601107;0.970409754867788;-0.115098617237933;0.0592932270619657;-0.226709397589869;0.208642779352439;0.999722067675926;7.8797459278303e-16
449605236169823;170;10;1;2;10;10;2;1;0.5;1;0.0212038189240923;0.000160167221905147;0.0185339147771276;4.66497956353922e-05;0.00383591118745971;0.0952278919857268;-0.0471556084910986;-0.00615073154231721;0.21937609167598;0.110043794312731;0.999999276345109;2.19130586599017e-29
665530862299983;150;10;1;2;10;10;2;1;0.5;1;0.155878975767041;0.000141668789552914;0.267755644263473;0.000233105773648398;0.285778018671198;0.900168901821462;0.113892831490829;0.00697303049943851;-0.0116217174990642;0.5078249829287;0.999998740098071;2.38870915820737e-25
580768142147070;380;10;1;2;10;10;2;1;0.5;1;0.192352531974621;7.35382674716136e-08;0.171560681740524;6.23624613561547e-08;0.000302287337421792;0.276575118192314;-0.022067139346789;-0.00919464139449543;0.310778879133945;0.128712061201021;0.999998391254513;2.23446086820093e-68
296062312978903;280;10;1;2;10;10;2;1;0.5;1;0.0249886745223049;0.0222748536127608;0.224854689400633;0.0114347800204621;0.0560280281526108;0.310769317418702;0.0809229858691432;0.00124496901337143;-0.235299143527201;0.110870249483825;0.999996649375125;1.28555849129869e-50
251911233271138;230;10;1;2;10;10;2;1;0.5;1;0.658257034392821;5.09479721014955e-09;0.519411758526654;5.58090488368683e-09;0.0945076825614872;0.00761492643989574;-0.0454270222637358;0;0.230163579469595;0.984253050981458;0.999997609442174;2.59224259149204e-42
447178185452400;310;10;1;2;10;10;2;1;0.5;1;0.25136865863783;6.33380252265333e-08;0.250399373177077;1.00459553782889e-08;0.00330458030913236;0.772084690001608;-0.00786222609026726;-0.0101085764017722;0.25945346097882;0.558897064662268;0.999997877219783;7.64171677257567e-60
980380483064995;80;10;1;2;10;10;2;1;0.5;1;0.180997413706377;0.0149399835747083;0.304897962889781;0.0381801342349852;0.171848939309478;0.0512232068820683;0.0958626140296004;0.0261443492808001;0.0958626140296004;0.758327237399356;0.999774246932525;2.50620436245693e-12
1313174911256;390;10;1;2;10;10;2;1;0.5;1;0.0725063241864917;1.39666819824164e-05;0.106794349187375;1.52023032865345e-05;0.0408390851609035;0.102726488829885;0.0285669653317588;0.00357087066646986;-0.523132552637834;0.39444170640415;0.999998608987681;1.26191355984488e-77
833075390514324;110;10;1;2;10;10;2;1;0.5;1;0.114474889367194;0.191912963257408;0.156477063812887;0.0400475761688838;0.00136524674492216;0.88623033856567;0.0411456277713468;0.015825241450518;0.313339780720256;0.445707942429554;0.999620002912956;1.47039394652091e-19
323354338273678;270;10;1;2;10;10;2;1;0.5;1;0.235254919003947;1.686974501664e-05;0.247988562149124;1.4435714826598e-05;0.518550056899085;0.146065930076867;0.00128960564646629;-0.00386881693939888;-0.101878846070837;0.204131977904102;0.99999611051165;2.18257316092054e-51
942594190375790;80;10;1;2;10;10;2;1;0.5;1;0.462671551495509;0.0227845198117342;0.585567476075324;0.0110749347779796;0.697886614934045;0.042856434846038;0.0609271795844942;0;-0.313339780720256;0.213309305083417;1;1.61613141565346e-13
661709218906018;250;10;1;2;10;10;2;1;0.5;1;0.13807370904074;2.29766044666574e-08;0.142429003982212;5.08720456739696e-09;0.21693357192876;0.0141313427839373;0.0194973213913056;0.00835599488198813;-0.0417799744099406;0.0970150558087137;0.999990270713557;6.4494609781585e-48
13553393050925;310;10;1;2;10;10;2;1;0.5;1;0.395658990400938;0.000552816559596467;0.448450503945126;0.0004052023421882;0.000294476020588896;0.549334230834693;-0.0269590096592003;-0.00898633655306678;-0.449316827653339;0.438751459223757;0.999999358372598;3.93953397085526e-59
748064459584325;250;10;1;2;10;10;2;1;0.5;1;0.650585245660341;0.000711068480227216;0.417654817895067;0.000207325468635435;0.000491924162449484;0.772851890236948;-0.0654867364362728;-0.00975334372455127;0.402673762342188;0.426879157808032;0.999999869515921;6.87115239421374e-46
665278373639603;200;10;1;2;10;10;2;1;0.5;1;3.99877002332302e-05;3.6059607874226e-05;0.0222265096508892;4.56959402139593e-05;0.00362892128798303;0.0525426964634211;0.153188337241014;0;0.0348155311911396;0.319083502142614;1;3.31299239390955e-38
823121511541424;340;10;1;2;10;10;2;1;0.5;1;0.464080653292863;0.000418427472053993;0.0451801786447676;0.000413036568642764;3.57586846803731e-06;1.35975487421471e-24;-0.0839668693433366;0;0.174077655955698;0.0129141820355065;1;8.31468048615616e-68
969364820386628;170;10;1;2;10;10;2;1;0.5;1;0.521942427525725;1.55172260057567e-05;0.375011310514319;2.22225714033489e-05;0.751530031768504;0.607400625728119;-0.0471164101397765;0.0225339352842409;-0.133155072134151;0.0662079526225198;0.999971006634482;1.82083838577152e-30
716138403341118;80;10;1;2;10;10;2;1;0.5;1;0.481437254798384;0.0259734888362224;0.885604880241789;0.125089170584517;9.8483293727194e-06;0.181286289820824;-0.135291226537919;-0.0130926993423793;0.571714537950562;0.96156874566938;0.999297401710418;5.01043679844656e-12
231578428722631;80;10;1;2;10;10;2;1;0.5;1;0.188793699276975;0.0489039555122641;0.147999827626008;0.00774363923471076;0.0887305243746023;0.830478018643284;0.0839828738927272;0.0839828738927272;0.145864991497895;0.815672676600045;0.999220695373491;8.39780536716648e-13
679843437273624;220;10;1;2;10;10;2;1;0.5;1;0.0219925154569307;0.000401039691452184;0.0192479935170494;0.000178373484485904;0.0394785213039748;0.397676364185131;0.00474776862799533;0.00791294771332555;-0.0490602758226184;0.323183683339835;0.999999770867136;1.3291003557818e-41
586587131075521;70;10;1;2;10;10;2;1;0.5;1;0.666322430844638;0.0976152356138465;0.612777157869652;0.0760957115030458;0.000136135125079346;0.302654700534072;-0.0943041920192897;-0.0838259484615909;-0.722998805481221;0.907555712752219;0.996982259889474;4.62842547301496e-10
38330944954339;290;10;1;2;10;10;2;1;0.5;1;0.623372821490154;7.13599918487798e-05;0.762717891522829;2.90611449839969e-05;0.0232924664479536;0.185648407382003;-0.0349353727390819;-0.00843267617839908;-0.283096985989112;0.172291004217335;0.999997071163954;3.42036666055406e-51
490301210664787;240;10;1;2;10;10;2;1;0.5;1;0.0687418619631585;0.0221901096643606;0.434129741997366;0.0187737428300429;0.00252100204382127;0.749743441193867;0.052339736834914;-0.0232621052599618;0.162834736819732;0.640837913946629;0.999997983614671;4.17972880006091e-42
632026242005110;80;10;1;2;10;10;2;1;0.5;1;0.617675332523624;0.0187889662863961;0.347914286635145;0.00933976398501874;0.784487939186616;0.0407949183372032;-0.152365570644113;-0.039179718165629;-0.361324067527468;0.879170036324192;0.999980616068332;7.99331614952571e-13
990657886833363;120;10;1;2;10;10;2;1;0.5;1;0.107788642363836;0.000545177638820461;0.0503653345258278;0.000977146024499197;0.002687800364474;0.327740624856308;-0.0174465789449713;0.0348931578899427;0.139572631559771;0.723731801104832;0.999772400180723;2.05504702568789e-19
349474334365432;240;10;1;2;10;10;2;1;0.5;1;0.624738648612477;0.011917634638043;0.773813556238641;0.00950856523592751;0.474021987289831;0.17167377847762;-0.135027445607157;-0.0217786202592188;0.0421053325011564;0.459223026580587;0.99998603579073;2.81852521580937e-43
579988702452730;110;10;1;2;10;10;2;1;0.5;1;0.133141156651606;0.000695529075064014;0.0445897308216957;0.00232189005390501;0.000153267417778349;0.339979903175339;-0.0917864004130043;0.015825241450518;0.313339780720256;0.871998251818107;0.999620002912956;1.47039394652091e-19
915315042249685;70;10;1;2;10;10;2;1;0.5;1;0.19552800418584;0.918690710682253;0.235569579242457;0.995214696336686;0.226426069349602;0.90698932681559;0.0201007563051842;0;0;0.637119407169399;1;2.09488016589313e-10
347190713722437;200;10;1;2;10;10;2;1;0.5;1;0.20060734373954;6.36994834263548e-05;0.302947167261567;5.95851736206476e-05;0.397598573648923;0.53078634717873;0.0627181507505318;0.027874733666903;-0.209060502501773;0.690010643311636;0.99997429023883;1.6014569858612e-35
13055412523635;180;10;1;2;10;10;2;1;0.5;1;0.098757348023067;0.0121489907311919;0.444581449446819;0.00807359238712275;0.0089258922856707;1.01398800409354e-07;0.0967098088642766;0;0.174077655955698;0.213309305083417;1;5.06674642266393e-34
943259058455027;280;10;1;2;10;10;2;1;0.5;1;0.00123444172572198;1.15200161419444e-06;0.0107528723628446;4.08941512904435e-07;0.0113150979699326;0.287952778818647;0.0808403312478412;0.00373109221143882;0.00124369740381294;0.246238378195241;0.999996679219947;8.39924746176671e-53
134367127669320;120;10;1;2;10;10;2;1;0.5;1;0.121118170415185;0.000154812295178525;0.105820403833365;0.000135050224939968;0.151008363858277;0.225714998383648;-0.0493288542263807;-0.0261152757669074;-0.73993281339571;0.965569884183454;0.999996681857067;7.51489756224254e-21
658082833615085;230;10;1;2;10;10;2;1;0.5;1;1.0867950409211e-06;5.11453739631049e-10;0.000386464690466604;2.64005669394264e-10;1.40262846149659e-05;0.0275104912014133;0.0894312101645368;-0.0106104825618942;0.0409261470244491;0.69572434618698;0.999999809643524;9.06831144348336e-41
585218295613413;40;10;1;2;10;10;2;1;0.5;1;0.46178916162485;0.344834468686506;0.355156821227307;0.225722920492734;0.305926997425285;0.348607455183148;0.1132921802168;0.0261443492808001;-0.0610034816552002;0.280723836022653;0.999631676877861;2.63997197810151e-05
667116302270317;160;10;1;2;10;10;2;1;0.5;1;0.128332725996828;0.000254824365172;0.00495919900548871;3.1708759203768e-05;0.362996544229574;0.418059298433455;-0.124040020873635;0.0108807035854066;-0.385176906923393;0.175353824435883;0.999999063048285;4.46299339733321e-29
830307763088241;80;10;1;2;10;10;2;1;0.5;1;0.520450477575626;0.000283032481967887;0.583906264468498;2.62537183468333e-05;0.57956303767447;0.286221890511237;0.00871478309360004;-0.0261443492808001;-0.357306106837601;0.223088543879029;0.999774246932525;2.50620436245693e-12
185046668629344;130;10;1;2;10;10;2;1;0.5;1;0.956215085100242;0.00606363685791514;0.462545369813395;0.00595525526371127;5.39485490315147e-05;0.476373442243749;-0.0857099128710967;0.0214274782177742;0.541043824998798;0.521600045986104;0.999840078081256;6.80638358413445e-23
994637538938006;110;10;1;2;10;10;2;1;0.5;1;0.741871988644822;0.0028176140443343;0.818137644518015;0.000420928144458967;0.586339966010191;0.283265800209461;-0.0633114313664655;-0.0126622862732931;0.329219443105621;0.448830121858198;0.999678653677435;8.07562501237567e-19
543352751910007;380;10;1;2;10;10;2;1;0.5;1;0.429260948261278;2.05234666012007e-05;0.212305411855016;1.10734998222393e-05;0.473394123562768;0.00337019664866898;-0.0954168596442846;0;-0.113766255729724;0.374374657365622;1;4.98408471075527e-70
299402967892024;390;10;1;2;10;10;2;1;0.5;1;0.38168509899924;9.36975326687896e-06;0.284039369516862;5.65020209466395e-06;0.292759417951198;0.715456965272577;-0.018755705030189;-0.00267938643288414;-0.00267938643288414;0.650856099874307;0.999999981989529;4.00759787756762e-74
868857477198398;260;10;1;2;10;10;2;1;0.5;1;0.651199529888896;3.05222688800637e-05;0.11102280339006;4.98599408120404e-05;0.237595389127371;0.383378251503421;-0.139328094509975;0.0160763185973048;-0.0401907964932621;0.332574181848832;0.999991764130507;5.60462178319035e-48
450364582090272;200;10;1;2;10;10;2;1;0.5;1;0.401289182999084;0.00219611581950702;0.288943966189284;0.000749820875180692;0.649666131341464;0.0461342321480432;-0.0731711758756205;0.00696868341672576;-0.209060502501773;0.606781242513079;0.99997429023883;1.6014569858612e-35
172654192430338;330;10;1;2;10;10;2;1;0.5;1;0.688467840112372;0.000233370544057057;0.915220369265054;0.000278540514747186;0.126872518086804;0.356344243530291;0.0601757162704691;0.00105571432053455;0.281875723582724;0.837422997685597;0.999999962002923;1.67129357006268e-61
536675930325006;260;10;1;2;10;10;2;1;0.5;1;0.0832557966446202;0.000174247328450382;0.0587769001123509;0.000191813725517818;0.103697842822502;0.104618108590628;-0.0201581769008041;0.0013438784600536;-0.0389724753415545;0.899989752881264;0.999999887337537;1.91658921891513e-45
773896868343162;330;10;1;2;10;10;2;1;0.5;1;0.0287245661488581;3.26217627375873e-05;0.019299509036595;4.20484395874028e-05;0.0180080659963542;0.00993309751693829;-0.00634983565779681;0.00846644754372909;0.00846644754372909;0.634471792790366;0.999999500482533;6.02286761353671e-59
237610114561838;400;10;1;2;10;10;2;1;0.5;1;0.00138956582495292;5.15055745062064e-08;0.00218663518610654;3.95186220331281e-08;0.000241749464155011;0.0144499242400366;0.0131032454809472;0.00436774849364907;0.0497923328275994;0.847604766661821;0.999999286915676;3.40581971320003e-72
137738696945924;60;10;1;2;10;10;2;1;0.5;1;0.00321037998266452;0.0579776474343809;0.267701880732794;0.16548198989853;0.981955930513021;0.0430506601418959;0.296096558932299;0.0290290744051273;-0.156757001787688;0.0144341609303639;0.999933304062113;5.86271346177951e-09
468120373501073;300;10;1;2;10;10;2;1;0.5;1;0.0220225448951348;4.66137302824053e-06;0.00389819955620144;2.93208561113047e-06;5.01989136189232e-05;0.0793943969083367;-0.07909115788387;0;0.139572631559771;0.0601256745017728;1;1.23586746559722e-53
619310812055192;230;10;1;2;10;10;2;1;0.5;1;0.286017400213598;0.00127584690920482;0.160534356518522;0.000638118185714443;7.30168614963352e-05;0.760599414010226;-0.0621471121482375;0.0136420490081497;0.535071477764093;0.830824559116438;0.999999809643524;9.06831144348336e-41
206735453811523;310;10;1;2;10;10;2;1;0.5;1;0.486641990323323;0.000277960666059128;0.717070887505138;0.000135432978591139;0.0547738096413234;0.00410785498416012;0.0315257749762062;-0.00900736427891607;0.191406490926966;0.297841845460268;0.999996106926103;2.20980641512974e-55
339923812770751;130;10;1;2;10;10;2;1;0.5;1;0.504146491906393;0.00591064834234053;0.786992156813777;0.0199877552753791;0.832268311041223;0.452271609711714;-0.0648999554083376;0.0162249888520844;0.0270416480868073;0.445691580798505;0.999826711161728;2.45774092083903e-21
861127007520357;210;10;1;2;10;10;2;1;0.5;1;0.16837782121048;0.0255427437768687;0.273206691413089;0.0326319517520027;0.0971663327830804;0.589724399757854;0.0149317807251539;-0.00829543373619659;-0.237249404855222;0.554237119745496;0.999999716693548;1.38960406277358e-37
725994853799822;50;10;1;2;10;10;2;1;0.5;1;0.679598257897983;0.000354833053187751;0.806488708942335;0.00491798135225874;0.609889857624841;0.836601951424557;0.112220618154249;0.0280551545385622;-0.308606699924184;0.555214856375411;0.998382891866409;8.73004409234775e-07
96303701266262;70;10;1;2;10;10;2;1;0.5;1;0.173633009465965;0.230288417136712;0.372309803352649;0.165155021156614;0.393760308504913;0.931757599338596;-0.16972865106406;0.0199680765957718;0.0199680765957718;0.885045018448227;0.999598920513855;3.38586145127587e-10
638483496508805;250;10;1;2;10;10;2;1;0.5;1;0.0910840081565984;0.00071290378405928;0.316843901342727;0.00101100922551176;0.0317595455070092;0.237173904958025;0.0362650607050855;-0.0167377203254241;0.0864782216813577;0.924810849229321;0.999998324349401;1.83352409638326e-44
