ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
209252595540748;220;20;1;1;2;1.5;0;0.5;1.92003078686894e-08;9.53415807195932e-07;0.514760320959229;0.427500364009421;3.00302314805915e-08;1.39565195374952e-08;0.414919881049575;0.395364024994673;1.87433763804119e-07;0.49818051896555;0.430364486189522;0.256234051565583;0.0528695254808989;0.00394548697618648;-0.180703303509341;0.466034493179573;0.999999987224821;5.30778954066307e-34
727722600020894;100;20;1;1;2;1.5;0;0.5;5.58005188596534e-05;0.000425689706810925;0.525343528681349;0.281736214043232;6.36494657603646e-05;9.16014611900088e-05;0.430880736957979;0.353961746108055;0.000308345339925027;0.0293450928081606;0.41824216362353;0.579216616751284;0.00695918489335577;-0.0417551093601346;-0.250530656160808;0.957180726421438;0.999971606024486;2.04228116585902e-12
67514500504786;300;20;1;1;2;1.5;0;0.5;8.89135772076567e-10;9.72038857188166e-10;0.165025337483991;0.159837498068493;2.5707260878155e-10;3.94009466624572e-10;0.125019107792042;0.105507765297259;2.16504252392701e-10;0.184162350401424;0.163815753782002;0.252158436288282;-0.108217610713524;-0.000578703800607077;-0.00868055700910616;0.910711184319447;0.999999999976557;2.30885334741614e-49
441242895159005;140;20;1;1;2;1.5;0;0.5;1.91326522299996e-07;1.28692878358404e-06;0.140681861748996;0.206225352691031;7.4555620159534e-08;1.09355609472784e-07;0.158285754723434;0.15390546654174;6.23298493717214e-07;0.0161412610467061;0.157095929295263;0.269708861681629;-0.0475594865605671;-1.99019328127678e-20;-0.185231684499051;0.336800901927534;1;3.93664574042237e-19
65175933105130;140;20;1;1;2;1.5;0;0.5;3.29681714757381e-07;6.93839224843784e-08;0.266681525457283;0.178258678176353;5.32834576206723e-07;8.55553690436897e-07;0.258501406353888;0.235832605255288;6.58951035782615e-08;0.86593596186034;0.221397061488468;0.0374442053844542;0.049630236327235;-0.0322596536127028;0.230780598921643;0.902759013725604;0.999998258988486;3.73480525956427e-19
787579281638833;120;20;1;1;2;1.5;0;0.5;0.0782365131779491;0.0685591845407549;0.510475943426761;0.43248462846867;0.060511257039127;0.0650675331736696;0.605776569271868;0.640110174107106;0.021646163558585;0.452861889923412;0.557169403519536;0.726532770176087;-0.141706709519149;-0.05205552594581;0.22268197210152;0.827401698543142;0.999999995951748;1.09550220477419e-15
945452119759669;260;20;1;1;2;1.5;0;0.5;5.52905894417134e-06;9.0466639658734e-06;0.794230072054508;0.683323831757975;4.50717317382834e-06;5.02822309285336e-06;0.769643485257632;0.759073120159189;1.71046305660573e-06;0.616052869800607;0.747444880645792;0.571756128015928;0.0333543309349274;0.0106733858991768;0.141422363164092;0.950570995949267;0.999999974506055;6.86126490726966e-43
666505422939183;220;20;1;1;2;1.5;0;0.5;4.40625188398819e-05;6.54105221347818e-06;0.0678026595398299;0.0248328813548397;1.4642437660537e-05;1.05639131017557e-05;0.048173829237393;0.0359998056058064;0.000290214451017994;0.182039293690947;0.0609767150266628;0.0444057380755345;-0.045727902803436;0.0378437816304298;-0.277521065289819;0.637426424911323;0.999999889433055;7.0593451022669e-35
763619216557527;60;20;1;1;2;1.5;0;0.5;0.0323696277523049;0.039638039322639;0.643211458972866;0.221726544380756;0.0152018854089427;0.0343457315063115;0.711859396066102;0.288267361400514;0.0166443158392205;0.0831470280854043;0.840543263040922;0.561888524676561;-0.235997441801596;0.117998720900798;0.0884990406755986;0.330694034185516;0.999762405816164;3.86982630066418e-06
803349174332322;120;20;1;1;2;1.5;0;0.5;0.00119288601916982;0.0021606961557003;0.989135266789688;0.833310687688607;0.000586518754033186;0.000426822537755844;0.97841390761651;0.964132419693386;0.00134395211299369;0.232350915219384;0.900346632851798;0.90398046588289;-0.0666266551072775;0.0289681109162076;-0.0926979549318643;0.948402339474075;0.999999352451755;1.10390287813108e-15
981559575080283;300;20;1;1;2;1.5;0;0.5;3.00037458585738e-06;8.98753643028665e-05;0.502139831040162;0.227756703195283;3.81303825725766e-06;3.75442200071756e-06;0.392589538784375;0.427177089960973;8.15435496745989e-08;0.743530272600053;0.423859529198471;0.169411966026471;0.0792118878453267;0.00751645651087042;0.421499753571118;0.682489475929014;0.999999995558999;1.85069035206754e-50
597489371128412;240;20;1;1;2;1.5;0;0.5;1.40231585673203e-08;6.12840368987152e-10;0.625428895369459;0.504415354662356;8.42450753674779e-09;1.64512999491991e-08;0.649210561097592;0.79518363293423;1.23342751061708e-09;0.965527867079502;0.658951977213462;0.975014234892642;0.00218986094528861;0.0182488412107384;0.23431512114588;0.576652351577714;0.999999999786746;8.16302357314583e-38
526024311030036;200;20;1;1;2;1.5;0;0.5;0.000374030132359111;0.000718955016124989;0.00254114275508267;0.000704474041832352;0.000356977967100753;0.000196504573145607;0.00416156051991949;0.00338730270516181;0.000397010751941109;0.820290918109263;0.00314505977064197;0.0180999236493592;0.0026045876805547;0.00434097946759117;-0.0130229384027735;0.0254695814990718;0.999999970174692;3.32084888410981e-30
947374440695612;80;20;1;1;2;1.5;0;0.5;0.00850886724829758;0.0752151422832585;0.0519982081328354;0.00305491444302652;0.0106336519849414;0.0208073724838425;0.0715496298609251;0.0435356618700409;0.0283929337976388;0.0307806569174738;0.0605357251202765;0.2253215429126;0.00222482211381152;-0.0600701970729113;-0.34929707186841;0.280927086179615;0.9992290294213;6.47627436549711e-09
95298307849334;260;20;1;1;2;1.5;0;0.5;3.17406524752887e-12;1.75934175298532e-10;0.325032681869981;0.366820476145392;2.49407577434126e-11;1.91749983154333e-11;0.354494822040142;0.388452385658722;8.84782794233068e-13;0.0124183214628496;0.300672021390338;0.345939274348;0.180892924321596;-0.0100125234864352;0.179557921190071;0.416251511954309;0.999999997142934;9.15133008455216e-42
838518175768301;180;20;1;1;2;1.5;0;0.5;1.96954811491469e-05;3.48934519706715e-05;0.0815080294431185;0.135904574574328;4.95307395777325e-05;3.71879658435769e-05;0.0576979248284799;0.0786683037502026;4.1141726233053e-05;0.102219487071627;0.102429393625242;0.186232398409027;0.1185709202099;-0.00289197366365611;0.00289197366365613;0.405358339830601;0.999999602038111;1.1578212886478e-26
495451125277844;300;20;1;1;2;1.5;0;0.5;9.43101248546872e-10;2.79827893933104e-08;0.516580681994735;0.430402582634427;3.7703133058697e-09;3.85223030449275e-09;0.563734923689109;0.591120905228734;1.72269480932858e-09;0.295862178756449;0.604654647097087;0.562498457710664;0.125578724731736;-0.00636574180667786;0.0607638990637432;0.231648264196013;0.999999999976557;2.30885334741614e-49
8189955015337;120;20;1;1;2;1.5;0;0.5;1.77109701520496e-06;2.10822494944623e-05;0.015127121096712;0.00610702796887809;2.64968560162776e-06;3.65797681284854e-07;0.0118803212951568;0.00798782256078366;3.18110245496853e-06;0.292204972849472;0.0340126429743322;0.00285363249062901;-0.0722993415914027;-0.0115678946546244;-0.153274604173774;0.485766730649698;0.999999995951748;1.09550220477419e-15
588043415803475;80;20;1;1;2;1.5;0;0.5;0.0034833613949994;0.00435904537061772;0.949481566460644;0.796515681405878;0.00516315481189169;0.026171368994927;0.992112802716221;0.877536955651378;0.0087625803327876;0.00431851583888285;0.972854172010776;0.833282330791006;0.0673908266262682;-0.0195650786979488;-0.123912165087009;0.613997663659963;0.999997046817941;6.12243628783051e-09
505546437221201;60;20;1;1;2;1.5;0;0.5;0.0404787802418222;0.302756114094402;0.0916107658418833;0.0822513950087328;0.034133191071718;0.0578083466745009;0.0979962499338209;0.057540559215426;0.0495380454557773;0.235470343882397;0.0652352086173046;0.155338238483269;-0.00879410016072989;-0.0146568336012165;-0.172950636494355;0.10267234908656;0.99930176532969;1.04218947971176e-05
884140473875451;240;20;1;1;2;1.5;0;0.5;8.21092933906844e-12;1.57918595074881e-10;0.96389963712138;0.897716709082689;3.96733626057157e-12;3.52215226247421e-12;0.964950616278232;0.919231559396314;1.58150683469166e-11;0.106603251698247;0.920372259962192;0.927365408232343;0.0343078214761881;-0.0124092120233021;-0.0912442060536918;0.0698461758303897;0.999999999786746;8.16302357314583e-38
598945238330302;180;20;1;1;2;1.5;0;0.5;7.30351078280539e-07;9.26304226488291e-07;0.63403670026068;0.717575011224622;1.44810476039504e-06;1.38297797331811e-06;0.826849673814476;0.95490310578307;1.60375711085321e-06;0.527922902724858;0.977837934322222;0.944435287253186;0.0183339699405642;-0.0221937530859462;-0.033773102522092;0.197581310662757;0.999999924331266;1.74349555143764e-26
811647905140868;140;20;1;1;2;1.5;0;0.5;5.71268303376689e-05;2.20212255087218e-05;0.25031251987671;0.332841511233374;2.75695777109397e-05;5.8945322118197e-05;0.244099041077112;0.258017414203462;5.37835602211264e-05;0.228678113713626;0.161672231803026;0.12997740553467;-0.055748472665047;0.0309713737028039;-0.0210605341179067;0.69665334384646;0.999993328227522;8.2404935973483e-20
686239881222093;180;20;1;1;2;1.5;0;0.5;1.29777457011205e-10;1.25674290419647e-09;0.240785431897602;0.613035905072849;8.39051507434896e-10;3.14679013694468e-10;0.244638724992197;0.214852750564684;4.08276599679667e-09;0.00267672630851855;0.226983350835926;0.299069778211625;0.0828571748656382;-0.0732226196487035;-0.225448592076271;0.0834286239821656;0.999999117171097;3.09377609924759e-28
55618165664383;200;20;1;1;2;1.5;0;0.5;0.000204127078818261;0.000224420591696355;0.242220962473172;0.356192120205377;0.000329359202349577;0.000526829687022014;0.336702042832781;0.411302967987619;0.000638247233909387;0.587196973199271;0.258255423833305;0.544894898802476;0.0979883260950218;0.00780437995447077;-0.0997226327515709;0.371926982721599;0.999999999999895;1.76831355761901e-31
201005114463563;280;20;1;1;2;1.5;0;0.5;1.74726765233771e-07;1.21926152373388e-07;0.0123076685806481;0.0400604113837513;6.08614080853419e-08;4.53252138798117e-08;0.0256484007573763;0.0303643895157162;6.76561752287729e-07;0.382434369598005;0.0194290758531871;0.0301258839416345;-0.0750369307969331;0.00310069961970798;-0.177980158171238;0.287942350288311;0.999999991618305;1.78050871472405e-45
90319211912757;280;20;1;1;2;1.5;0;0.5;1.91336878626532e-10;1.027009689771e-09;0.701590570802172;0.744228955918963;3.72427484590694e-10;1.14465869237138e-10;0.72951885017787;0.822921285968937;2.23188384279147e-10;0.00189493022263958;0.732608770028179;0.655273978445446;0.0322894180234133;-0.0024838013864164;0.0310475173302051;0.895042255587758;0.999999980170558;5.39749221555493e-46
569698791878764;160;20;1;1;2;1.5;0;0.5;0.0011426237939498;0.0009606425487683;0.314825220399001;0.349861768286402;0.00075082727291493;0.000501658657890746;0.325285430253096;0.299299410374658;0.00510397344984055;0.86427935282214;0.273207352344986;0.366307921860629;-0.0435739154680002;-0.00217869577340001;-0.322446974463201;0.861964036087689;0.999998156725516;2.53616375345241e-24
724245362876138;200;20;1;1;2;1.5;0;0.5;3.70435490505959e-05;3.60517857411643e-05;0.0383065121886786;0.0553701432452078;6.03635593605526e-05;5.92287796240645e-05;0.0900673038334612;0.0612973377182942;1.49349292638775e-05;0.0998013993422035;0.0850423617584671;0.148102978684478;0.0225448592076271;0;0.156079794514342;0.30461334759819;1;3.40476513931164e-32
683698025804905;180;20;1;1;2;1.5;0;0.5;6.41927293324391e-05;0.000239515582926439;0.969589155534895;0.823422328969084;5.41676592494689e-05;7.34596777490468e-05;0.903560623122746;0.823930905374813;0.000342820285089329;0.006646321126819;0.771277484500695;0.646437385637101;-0.0106302126251488;0.0280251060117558;-0.219368933264433;0.347123502135614;0.999999997465832;5.257417595437e-27
982483885198141;60;20;1;1;2;1.5;0;0.5;9.35361437812838e-10;1.45103405931867e-09;0.0421013079351666;0.0653268146835875;1.4780581731477e-09;5.72109504809693e-10;0.0741370661385858;0.141683901440127;7.97699718216202e-10;0.335090301001905;0.0636966828341815;0.342719995129299;0.0816593800262586;0.0349968771541108;0.22747970150172;0.170452920094322;0.998545918475043;1.03181928360576e-05
926616677717755;200;20;1;1;2;1.5;0;0.5;1.81385333991704e-08;1.7926969533254e-08;0.611316567243034;0.983152241285227;7.57751732698454e-09;1.11247920312601e-08;0.64982403058258;0.534039494259608;8.80957507191367e-09;0.145757991557599;0.464856698862386;0.692940430285719;-0.0694243592829413;0.00694243592829413;-0.0555394874263531;0.62326846539404;0.999999992759191;2.75518750139428e-30
835577786673912;180;20;1;1;2;1.5;0;0.5;2.79593520908953e-06;1.30284063390514e-06;0.395948803035209;0.875484396129777;1.90482067180982e-06;4.81309157047489e-06;0.468154608037258;0.498387102201132;5.5187473754588e-06;0.945537337769829;0.359877489139761;0.303427729373743;-0.00385763397898842;-0.00192881698949421;-0.14659009120156;0.413855075631354;0.999999799002953;1.73570839142221e-26
973471882493939;240;20;1;1;2;1.5;0;0.5;2.55797091649938e-06;1.02312198516142e-05;0.614491696234877;0.505831236120223;5.70739318275928e-06;4.09842001722175e-06;0.656706016976636;0.628643789883219;4.31694157238729e-07;0.268790628701795;0.565503223719037;0.956279605364847;0.0340577295853183;-0.0384055248515292;0.197824684612594;0.718259877096277;0.999999929139068;2.17496585895305e-38
422622073520110;140;20;1;1;2;1.5;0;0.5;4.44013194664064e-07;1.14651029852239e-06;0.537061930562733;0.688047811593796;7.51282030116347e-07;4.89844647605331e-07;0.385065590708297;0.809235368122072;2.83689026712454e-06;0.959881164234531;0.571092870042849;0.540153064888319;0.0972580675328185;0.0174565762238392;-0.182047152048609;0.944988061640252;0.999999998872682;8.4036088399312e-20
164768580138518;280;20;1;1;2;1.5;0;0.5;5.47766743161127e-11;1.21934674155501e-11;0.675330966279186;0.473700429383977;7.21841455139924e-11;7.57493482200793e-11;0.661891951391466;0.727519208418708;2.13598482849437e-13;0.0192113571684739;0.536753319089255;0.693503710309403;0.0192047019313895;0.0130096367922316;0.398342688447853;0.64627130586434;0.999999999956522;2.06075803643525e-46
423300043098489;100;20;1;1;2;1.5;0;0.5;0.00525481442468915;0.0026242697663063;0.745704377419233;0.818959630786195;0.00848456065520175;0.00898418347989596;0.741774554565208;0.597405644860921;0.00778314916961918;0.102595582804659;0.690960666876373;0.773171281186867;0.0626326640402019;-0.0104387773400336;-0.0104387773400337;0.836337863805413;0.999971606024486;2.04228116585902e-12
283162084392935;60;20;1;1;2;1.5;0;0.5;0.0633789303905056;0.0162537382028118;0.508571163829542;0.358144820243847;0.0372176345394594;0.0263589931545699;0.67424625875225;0.91812613072077;0.0301955845906648;0.598998210676049;0.561921343647257;0.761057440044143;-0.166646009350799;0.0212094920991926;0.045448911641127;0.289021740719431;0.999999984947107;3.86982630066418e-06
759968263288022;160;20;1;1;2;1.5;0;0.5;5.48646870767298e-08;2.22513932081709e-07;0.195219498637001;0.24624990119839;7.51023385358954e-08;6.7422367052909e-08;0.144126701404552;0.196733712124843;1.05819840389825e-07;0.065744167396049;0.127014231467059;0.96454753426115;-0.00542325187503036;-0.00542325187503037;0.0553171691253097;0.823202376665565;0.99999999301984;7.24544874046241e-23
977218807774611;240;20;1;1;2;1.5;0;0.5;0.00010555779248409;9.75541295818864e-05;0.515199870122862;0.505470535694519;5.74440867360864e-05;6.12466510238383e-05;0.536280567661426;0.561456942927965;2.95964385304325e-05;0.668242829963227;0.385049077026798;0.772688437480117;-0.085277658611746;-0.00433615213280064;0.085277658611746;0.287281228340014;0.999999999992727;7.2054713336947e-39
406560413483093;140;20;1;1;2;1.5;0;0.5;2.90877107088343e-06;0.000163895016904931;0.266699005701629;0.519549641631722;1.64215572039283e-05;9.56672569518733e-06;0.354721844900134;0.108621706396044;4.65557584034943e-07;0.676409936071577;0.192599141979943;0.254624182800287;0.169089369504128;-0.0397857340009713;0.445102899135866;0.314357297944603;0.999999823846711;8.33019702071654e-20
750308542122859;300;20;1;1;2;1.5;0;0.5;7.6489460878196e-09;1.71811601621966e-08;0.788746079934859;0.603876941100062;8.93060425798529e-09;1.00742646795297e-08;0.859100659029535;0.828436075513526;1.43207730294939e-07;0.385226531712213;0.865181047238971;0.751344487750188;0.0300838890226079;0.0104136538924412;-0.218686731741265;0.273336602272294;0.999999999813579;1.78850627316395e-49
903383409148780;120;20;1;1;2;1.5;0;0.5;0.00599559213995196;0.00511237743565983;0.536073663184519;0.298809562413678;0.0065522576288156;0.00507196687004355;0.513979324222318;0.312825379042576;0.0266824552826949;0.068168339608567;0.463022403200337;0.51497512379619;0.0419161372837396;0.00433615213280064;-0.365682163199521;0.856632168824726;0.999999999988026;4.64499206214407e-16
105634203823306;80;20;1;1;2;1.5;0;0.5;0.00656938822611855;0.0114787999154277;0.70197371774699;0.131912294996107;0.00446111203313179;0.00983130353775186;0.642941403022753;0.601581247764708;0.0165617370803909;0.135872584242827;0.657458760829095;0.994436763440514;-0.0566460901084002;-0.0392165239212002;-0.392165239212002;0.218751901454306;0.999980239807144;1.85962550298585e-09
221855641324774;160;20;1;1;2;1.5;0;0.5;8.97252526180188e-05;8.04081972766728e-05;0.870272186126443;0.603329519706927;0.000178122825806599;7.54706940847853e-05;0.753481425372284;0.741922304520314;0.00031194521184481;0.214096473766409;0.727919145170055;0.663958358590778;0.0899696884946282;-0.00541986075268845;-0.094305577096779;0.31098079422959;0.999999999999165;1.21275196649498e-23
257567041047945;140;20;1;1;2;1.5;0;0.5;6.53224057416416e-05;6.66501612717131e-05;0.549324163122009;0.545361157895874;8.11747358645711e-05;0.000183590646305532;0.514877457066766;0.537605545312879;1.15648007254549e-05;0.911921923440805;0.388530904105535;0.527264139252927;0.0508345759147855;0.0210777509890574;0.276490498268223;0.709845958354361;0.999996635811424;3.71876221430027e-19
92811339166800;180;20;1;1;2;1.5;0;0.5;6.74821548585398e-06;1.89020776143273e-05;0.673955402222881;0.452066041959712;7.86247745147428e-06;1.71799264585723e-06;0.711228872088925;0.785873999812637;6.55102714362236e-06;0.311585775983274;0.803407266540117;0.825931070759538;-0.0231229325206432;0.0211960214772563;2.16604226935732e-17;0.252342954671481;0.999999117171097;3.09377609924759e-28
513130094060171;200;20;1;1;2;1.5;0;0.5;4.31751608228592e-06;1.34551762878662e-05;0.635395816646613;0.918246074060832;1.00825615700356e-05;3.6550790786477e-06;0.470786289629502;0.4966886861373;1.88161432264807e-06;0.406813566105803;0.432740447456573;0.706691569607204;0.0486457996811434;0.00521204996583679;0.224118148530982;0.434620478988673;0.999999918503342;2.77953484225475e-30
412862296438169;120;20;1;1;2;1.5;0;0.5;0.00713644437982829;0.00281242246074956;0.445536478600089;0.133828764350038;0.00645639509881574;0.00747807068841985;0.477115278068724;0.387589979062921;0.0096747207636169;0.651987230605624;0.409376410808771;0.410498751525534;1.6513937185867e-17;0.0379132835836201;-0.087492192885277;0.161288282821227;0.999978943822937;1.13874266976179e-15
629029589661079;180;20;1;1;2;1.5;0;0.5;2.56583863591053e-10;7.26199803848454e-10;0.837204780119419;0.627808797139152;4.46117059768162e-10;8.75480043397757e-10;0.693728178110369;0.759354360143223;4.17993085098768e-10;0.464252742582845;0.73528957690685;0.468022074906157;0.055083829057589;-0.00289914889776784;0.0628148927849699;0.347123502135614;0.999999997465832;5.257417595437e-27
758485951615862;100;20;1;1;2;1.5;0;0.5;0.000102174641046986;4.5802515024904e-05;0.134105789179368;0.0741031063478651;9.98813864456925e-05;0.000129859199085479;0.0998369329476792;0.125098817869816;0.000189976734187113;0.0637684939261004;0.138441965608662;0.0143682768157202;-0.0546534949480352;0.0123411117624596;-0.195694772233287;0.869644140890884;0.999999999913814;2.11681667647921e-12
975869404202713;220;20;1;1;2;1.5;0;0.5;0.000131772044059225;0.000141796443397131;0.960596872816625;0.48948370720786;0.000115211491710166;9.04000771854118e-05;0.990074796522126;0.916032734981902;3.49699934044343e-05;0.379650795307536;0.910231043167682;0.739405494481889;-0.0245598432637819;-0.00237675902552728;0.165580878778401;0.846786609004025;0.999999999999953;3.44673331970155e-36
585084098752117;260;20;1;1;2;1.5;0;0.5;1.27903576229575e-11;5.20895201922961e-11;0.615764688419967;0.536690294759604;1.4502253701352e-11;2.90275675324803e-11;0.522316953056098;0.517395254668082;7.11270374241518e-12;0.163624225421549;0.575537071695297;0.616941643201596;0.0480473018289609;-0.0106771781842135;0.102767840023055;0.610676121959107;0.999999992159803;5.13810848658578e-42
421489620684686;260;20;1;1;2;1.5;0;0.5;1.2020307646905e-11;2.68103359740502e-10;0.29116972610681;0.271578189907531;9.79754814860601e-12;3.19973170080384e-11;0.188677678798328;0.110120816078827;1.52823304145394e-10;0.0215521292624723;0.167785512411273;0.211477113883517;0.00333988370227782;0.00601179066410007;-0.178349789701635;0.0972993867210658;0.999999999912349;1.23004809756579e-41
295478141235519;100;20;1;1;2;1.5;0;0.5;0.00289369050478677;0.0191045045566042;0.579859608849886;0.393888076554312;0.00230612249562163;0.00353247413948185;0.550896301561732;0.512489356622022;0.00153207017936106;0.050169280507524;0.646699048003738;0.38298619687101;-0.0575175684177602;0.00871478309360004;0.165580878778401;0.263653787905511;0.999988287833136;5.35556075043512e-13
7946329992407;80;20;1;1;2;1.5;0;0.5;0.00858605445292799;0.0568663580721901;0.650175460131573;0.524182990496995;0.00604864767749767;0.00552521702131416;0.562008554063624;0.426929253266543;0.00406412206226727;0.221535365727703;0.513303242298784;0.573095443951089;-0.0910465468000326;0;0.0520265981714472;0.657277998200644;1;1.85962550298585e-09
154626747364595;220;20;1;1;2;1.5;0;0.5;3.14480508254208e-07;4.51689537463204e-06;0.158138718175328;0.281959391358433;3.60357513722536e-07;6.19264186890998e-07;0.186631500869266;0.19596602997149;1.17877043472512e-07;0.0112570337959276;0.157288059958807;0.261181570088288;0.00316623793430652;-2.5174175011195e-20;0.109235208733575;0.0609195980988218;1;1.87143480596821e-35
811655388948767;120;20;1;1;2;1.5;0;0.5;0.0087423696086978;0.00589120068213085;0.314792219396003;0.339106395521941;0.00671962726359379;0.00404747727390725;0.292919333833194;0.466112171480253;0.011606344977093;0.376773929271106;0.349168420120371;0.738691158629776;-0.0679330500805434;0.00433615213280064;-0.105513035231482;0.172730160409855;0.999999999988026;4.64499206214407e-16
878214398880207;240;20;1;1;2;1.5;0;0.5;1.5960522866872e-08;7.19486809732914e-09;0.022773062423218;0.0273279699060939;3.14161210044768e-09;3.92571746787097e-09;0.023064910025717;0.0171528212166395;4.62685110361927e-09;0.5468135178385;0.0192687452995564;0.0246137724655977;-0.0809752625823711;0.00867592099096833;0.00867592099096834;0.0880732608729247;0.999999998595844;4.62399979393578e-38
489090030545271;180;20;1;1;2;1.5;0;0.5;0.000524708091520998;0.000175709353050017;0.999417285455999;0.736607922950874;0.000279760103591873;0.000414822138957519;0.853732376717839;0.872673952156987;0.000493728294639393;0.987216375365406;0.771087378442442;0.839556068928052;-0.0781606086939843;0.0067546205044184;-0.0955296328482031;0.774593691010142;0.999999924331266;1.74349555143764e-26
848590309312660;240;20;1;1;2;1.5;0;0.5;5.61639879882312e-05;9.29969102759654e-05;0.903620273796555;0.817758545684298;3.74658784659222e-05;4.94180037600701e-05;0.793425931025114;0.727877021153347;9.89485787968628e-05;0.667255892015523;0.954063538727846;0.692811934378387;-0.0390688152083205;0.0101289520910461;-0.099842527754597;0.908579331729821;0.999999983800342;8.64734977609487e-38
129990540712548;240;20;1;1;2;1.5;0;0.5;2.93560826735097e-08;2.99255220878637e-08;0.495457814314423;0.663963272137888;1.5102725984444e-08;1.58929690790717e-08;0.488126749427913;0.525728596297815;2.15988009811224e-08;0.780143177118138;0.733538012057605;0.221732064430443;-0.026027762972905;-0.00722993415914028;0.0144598683182806;0.982056894750001;0.999999998595844;4.62399979393578e-38
896622389516672;120;20;1;1;2;1.5;0;0.5;0.00168749572292535;0.000176579147580041;0.859856329580802;0.324706342924998;0.00154178420535587;0.000946247915798529;0.746679458436215;0.874714922053324;0.00240329376817506;0.357994998636868;0.560799878507085;0.774289406644123;0.0218268016795782;0.00436536033591564;-0.059659924590847;0.617452946945416;0.999986798965667;4.73557653365303e-16
640252427174226;260;20;1;1;2;1.5;0;0.5;9.46425029479518e-10;2.63547016127119e-08;0.208192913396736;0.324407193192084;9.74913605090657e-10;1.07097037289785e-09;0.197268588581977;0.219694819816798;1.77045792818283e-08;4.67989398522136e-05;0.223472198683986;0.312546110634638;-0.00667007668864708;-0.00933810736410591;-0.225448592076271;0.208220981195102;0.999999963529559;2.90231277039421e-44
353390252981765;180;20;1;1;2;1.5;0;0.5;4.60859568074982e-06;4.36418533231005e-05;0.514504840371511;0.936773012292549;3.36905832877859e-06;4.70468320190461e-06;0.447828238623597;0.52849668024501;1.71244236415753e-05;0.25407644139125;0.459121393067245;0.635254239324888;-0.0397006785375113;0.00484154616311113;-0.235299143527201;0.438902968189246;0.999999999999694;3.09377609924759e-28
922674708857492;220;20;1;1;2;1.5;0;0.5;0.000991737130816842;9.96351132052768e-05;0.259108174877529;0.126142335642207;0.000771536173808405;0.00070189644185323;0.271929905202452;0.390710133349597;1.88566140914559e-05;0.975474417675433;0.22362057697047;0.104046918776606;6.64117716042362e-18;0.00790374809203223;0.485290132850779;0.460914997096413;0.999999999983014;1.96713728062458e-34
313399630788288;240;20;1;1;2;1.5;0;0.5;3.99457273936618e-13;2.05748284424618e-11;0.121026692393073;0.166646040674947;4.41166680538045e-13;3.78948070263415e-13;0.106066980557775;0.0797812829680527;3.12586524423545e-13;0.893792900413601;0.107887712524885;0.26573252371759;-0.0231744887329661;-0.00144840554581038;-0.0173808665497245;0.235772408848897;0.999999946453087;4.70122905350817e-38
983665962962529;280;20;1;1;2;1.5;0;0.5;3.20459932230696e-07;1.50694645670111e-07;0.773620803211236;0.988349291695312;9.63958985584667e-08;2.06514666776035e-07;0.772580367803069;0.678675752539872;1.27645065541171e-06;0.285227732576368;0.933383941250312;0.675966436687554;-0.0571919926263962;0.0236227795630767;-0.203901886754978;0.633901641688024;0.999999985913153;6.30600202214743e-47
782481242959900;100;20;1;1;2;1.5;0;0.5;1.21167891421404e-05;3.6616831162776e-05;0.0239500543478953;0.0752814807539128;7.40240418876457e-06;9.44710028362488e-06;0.0501749125531365;0.0410982144333315;1.96443504542029e-05;0.914912511471249;0.0587197594146403;0.130586374312998;-0.0489115988044518;0.0209621137733365;-0.111797940124461;0.57579268362228;0.999996714474353;2.06451676254851e-12
840110481611546;80;20;1;1;2;1.5;0;0.5;0.00228173747004382;0.0152940623646818;0.899499292552754;0.910512008660229;0.00517181460244887;0.00273737875419595;0.983656076862526;0.966734869625284;0.00505904946176702;0.454674324032995;0.773539377270616;0.821532703991039;0.130229384027735;-0.0607737125462764;-0.00434097946759122;0.403677458512965;0.999999852719077;9.03907177905625e-09
302518813912299;180;20;1;1;2;1.5;0;0.5;3.27085170329757e-07;4.77350192584815e-06;0.197806318275101;0.0932923659572718;4.26001830624251e-07;1.60232289292761e-07;0.201024054688872;0.101403502061731;3.09933400880017e-08;0.377085224620014;0.177520880687091;0.180981034268807;-0.0231458038739305;-0.00771526795797684;0.214098685833857;0.707865838222126;0.999999799002953;1.73570839142221e-26
412514702319511;80;20;1;1;2;1.5;0;0.5;0.0758987459586739;0.292440930959385;0.184025656695048;0.0973154326832935;0.0899282573953818;0.0732549412983705;0.148028930379537;0.098020621781034;0.161109296565643;0.860435490810491;0.136037561577697;0.476490550918989;-0.0223886831419823;6.83551866669809e-18;-0.264186461075391;0.89670517732978;0.999093026927401;9.99438863237233e-09
