ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
916541858400340;355;5;1;2;10;10;2;1;0.5;1;0.0158988534898634;4.12180820305975e-07;0.00672462517209422;3.58988736628597e-07;0.00566217325650578;0.0218881980762204;-0.0239030545806052;0.00796768486020174;-0.430254982450894;0.863983106280348;0.999749829348437;2.87923957791613e-60
359281512209566;245;5;1;2;10;10;2;1;0.5;1;0.00177275504626873;0.000760131534058885;0.0508247274470341;0.00123217055202616;0.152670209621022;0.142209927382772;0.0808182626364849;0;-0.265545720091307;0.454309355426322;0.999478198298055;2.49383690902613e-41
186121544865111;170;5;1;2;10;10;2;1;0.5;1;0.702641084669973;0.0029060705629058;0.166288862258669;0.0046436355550905;0.176363160131907;0.389008818146604;-0.118321595661992;0;0;0.388885152024451;1;4.86331085892403e-34
658403985563438;295;5;1;2;10;10;2;1;0.5;1;0.618005280186654;0.000718678646757483;0.178666468487428;0.000561977129992045;0.659895950485233;0.0653317431623821;-0.0671156055214024;0;-0.139025182865762;0.0603388584510661;0.999194731277574;6.68797288090096e-50
447131728009276;115;5;1;2;10;10;2;1;0.5;1;0.00471390394339148;0.000434699503069716;0.0464399378580736;0.000404016121330521;6.27294550124995e-07;0.586854537190642;0.184805317738643;-0.0123203545159095;0.751541625470482;0.0362060943786;0.997672866020077;1.81204530809077e-19
249144218109389;235;5;1;2;10;10;2;1;0.5;1;0.7585719336511;0.00787128326361936;0.113564520369799;0.00836041495000341;6.33158244596843e-07;0.366114348236923;-0.0968364052270084;0;-0.502338852115106;0.238925699009246;1;2.39206160394852e-42
626951003626385;325;5;1;2;10;10;2;1;0.5;1;0.0115622344647014;7.85481886707741e-07;0.0188518873042647;8.32343304263221e-07;1.92405886580736e-30;0.0425560118170997;0;-0.0130766445241485;0.666908870731575;0.771917779807183;0.999330378978203;3.20652566339783e-56
622084134486300;380;5;1;2;10;10;2;1;0.5;1;0.107699693298807;9.59963591151676e-07;0.225847302776134;1.43874165126484e-06;1.80781325342866e-14;0.0548054503565788;0.0334987077399006;0.00744415727553346;-0.718361177088979;0.0753027856181836;0.99951151795244;1.18523858065791e-64
193631448596084;215;5;1;2;10;10;2;1;0.5;1;0.302001506893851;0.120506986925563;0.395390539139373;0.117861212900747;0.402706757835436;0.486236119229572;-0.0397813613176076;0;0.391183386289808;0.399924488264961;0.999303129758502;1.09356804461553e-39
485678120733648;145;5;1;2;10;10;2;1;0.5;1;0.0104985798961754;0.000226827799572408;0.0191711844802539;0.000299240110662427;1.79846111722266e-15;0.0124293067296061;0.0195180014589707;0;0.614817045957576;0.352254543657803;1;2.54032294148362e-24
717583172106755;255;5;1;2;10;10;2;1;0.5;1;0.395520962258903;0.00930048791168197;0.753559679498712;0.00469602631448943;0.000272492564950643;0.000281367858904273;-0.110919563677014;-0.00554597818385071;-0.709885207532891;0.447832526484657;0.998926833441217;5.13750447625106e-43
569532484526473;95;5;1;2;10;10;2;1;0.5;1;0.0521939067319663;0.0445086575375733;0.106688760339939;0.00562946880468949;0.138109776509333;0.0913120911581585;0.0472455591261534;0.0157485197087178;-0.393712992717945;0.0252369362351389;0.990901061395516;9.04176378115751e-16
250667971717152;300;5;1;2;10;10;2;1;0.5;1;0.0437299039150688;7.45228880606358e-06;0.0777905019462615;1.09855870749065e-05;2.25840371848056e-09;0.017001725869782;0.0188561808316413;0;0.424264068711929;0.76026539367929;1;9.27785416920362e-51
343319264571624;170;5;1;2;10;10;2;1;0.5;1;0.0926373242178286;2.9642339216312e-05;0.0468963927276839;1.60797821989739e-05;2.8963955748065e-09;0.0362955760042395;-0.0415973953524826;0;0.415973953524826;0.783181053184329;0.998926573453406;1.91712927122189e-28
375242911031024;165;5;1;2;10;10;2;1;0.5;1;0.160951860255275;0.0175361780002217;0.116989716128946;0.0152432097844396;3.00402727750024e-15;0.921144065233822;-0.0171675400874868;0;-0.849793234330598;0.997465469328651;0.997465469328651;4.53970102556484e-28
957207493257370;120;5;1;2;10;10;2;1;0.5;1;0.0136182827268288;0.00309513895868052;0.0725610125258728;0.00190929037287476;0.0553604695299984;0.615355813125975;0.0832390114770365;-0.0118912873538624;0;0.815768536842981;0.995156056173593;4.20854508196172e-22
330021085357366;400;5;1;2;10;10;2;1;0.5;1;0.423699272369101;1.14216090612115e-05;0.477617089194216;6.38348593652443e-06;0.011964641362262;0.423449204728278;-0.0141676604054767;0.00354191510136919;-0.283353208109535;0.423334086560322;0.999555738422077;1.66963300658342e-69
172619775875383;165;5;1;2;10;10;2;1;0.5;1;0.322191234744787;0.00463768168288201;0.0558948237352985;0.00913560350888464;0.00668123975890472;0.10444116514784;-0.137340320699895;-0.0171675400874868;-0.643782753280756;0.286391480748271;0.997465469328651;4.53970102556484e-28
217483592659759;215;5;1;2;10;10;2;1;0.5;1;0.216900157479575;0.00013710466710124;0.378081247845717;7.78445337343418e-05;0.503557070018389;0.441692840318552;0.0597456268354856;-0.00663840298172062;-0.285451328213987;0.803453650824608;0.998444092723098;3.03956878449828e-40
998102912452053;140;5;1;2;10;10;2;1;0.5;1;0.153915972711975;0.0289511425294155;0.0874833891002876;0.00927610559494166;0.907653285079927;0.157696511918353;0.131534757008907;0.0202361164629088;0.667791843275991;0.0686547818816658;0.998418111911899;9.23946036283069e-24
564608640072964;270;5;1;2;10;10;2;1;0.5;1;0.0936580925976455;1.84846027552883e-05;0.0877388166803918;3.58420065776464e-05;3.87134065853918e-05;0.165307323084455;-0.0104828483672192;0;0.335451147751014;0.204126676378256;1;5.63098990251714e-46
396317092026752;275;5;1;2;10;10;2;1;0.5;1;0.0164706400350696;0.0185114362139808;0.114010760489814;0.0129726283659044;0.145421717637428;0.952110494669291;0.0775134282114199;0;0;0.583355666789207;0.999576938136542;3.2166926247353e-49
757523350486703;175;5;1;2;10;10;2;1;0.5;1;0.0463891165721046;2.62065151991185e-09;0.0203527767035621;5.72851863296151e-09;0.0165158391673761;0.00812179537954145;-0.0893158478384743;-0.00811962253077039;0;0.542543295715346;0.998967301710158;5.45457720405715e-31
47930058958479;95;5;1;2;10;10;2;1;0.5;1;0.379315770648911;0.336787762310445;0.359128729998647;0.374332718741659;0.444754959492626;0.418146767693964;0;0.0148938867183625;-0.0446816601550874;0.76250112553674;0.99664069343035;9.80749181937927e-16
128447987245063;350;5;1;2;10;10;2;1;0.5;1;0.00991053639561295;3.61048681973947e-05;0.0498816218842693;1.94156300535206e-05;0.000402784833365261;0.0694032561973558;0.0809192860438733;-0.00404596430219366;0.178022429296521;0.159978632793937;0.999741366227665;2.43984501531321e-60
21854230790337;130;5;1;2;10;10;2;1;0.5;1;0.158323860334925;0.000833760191257294;0.145578647138399;0.000542136678514861;0.326354610849178;0.548441742770373;0;-0.0108901710467258;0.174242736747613;0.974144287742832;0.99597636293354;7.19666828403879e-22
308952391164912;55;5;1;2;10;10;2;1;0.5;1;0.250685835814402;0.0322476915112767;0.519030803619671;0.0320882649710671;4.98959807509174e-05;0.487122114817172;-0.154303349962092;-0.051434449987364;-0.694365074829414;0.501589069054823;0.979380247205282;6.15340336327799e-09
518915888789649;45;5;1;2;10;10;2;1;0.5;1;0.852009415287741;0.317608799578223;0.954595598366538;0.297877455470216;0.901021926790848;0.29095892941775;0.0629940788348712;0;-0.0944911182523068;0.158163466004275;0.985832933595302;1.83207845279553e-07
172258469434113;105;5;1;2;10;10;2;1;0.5;1;0.805844639650878;0.115898923659364;0.114300461629967;0.0757187743378745;2.36191700756021e-10;0.0603818319109161;-0.175101048993119;0.0269386229220183;0.713873507433484;0.0613175152994545;0.993945211589489;2.41770549724305e-17
879863063893852;180;5;1;2;10;10;2;1;0.5;1;0.667546334100762;0.00973560649972761;0.366471810239752;0.00603490081700212;0.00671768358357434;0.0257001498112361;-0.0628694613461931;-0.0157173653365483;0.157173653365483;0.449478330551881;0.997872062640057;3.18194628232119e-30
960402009478;80;5;1;2;10;10;2;1;0.5;1;0.106087836313243;0.0362768597707836;0.108648758153323;0.00761789983327252;1.25935543251755e-18;0.00502060846096226;0;0;0.848528137423857;0.0214837703764403;1;4.17917463120108e-13
862850208597842;260;5;1;2;10;10;2;1;0.5;1;0.00273455534447158;0.000634294285847894;0.0739946941792391;0.000391641246849594;0.0370199651910574;0.139610166051776;0.0929336455909071;-0.00546668503475924;-0.355334527259351;0.199264357305725;0.998946477539058;1.38838396968653e-46
805952155214238;140;5;1;2;10;10;2;1;0.5;1;0.940898848340317;0.000557767528621514;0.639402117285044;0.000831360613291847;0.0353123583841187;0.0410377053430795;-0.0811107105653813;0.0202776776413453;-0.486664263392288;0.467452764660598;0.998405325644282;2.36541923732606e-24
917642967733512;360;5;1;2;10;10;2;1;0.5;1;0.971388619537908;1.44830617102645e-05;0.395179201398203;8.46858212577171e-06;5.25538672107782e-06;0.248923014928843;-0.0827117875528776;-0.00787731310027406;-0.464761472916169;0.0556945050240941;0.999450987885443;4.66488399449329e-63
802614378366119;135;5;1;2;10;10;2;1;0.5;1;0.00116376161612983;0.00732865002472008;0.0604326366468849;0.00162324785239994;4.94531455678523e-13;0.892068355372774;0.159071190743944;0;0.604470524826989;0.0888006993651044;0.996094582369459;7.21729534687235e-26
869168495187544;270;5;1;2;10;10;2;1;0.5;1;0.473657273750472;0.00752457748890567;0.165684488087708;0.00747297708586018;3.45544523042321e-05;0.488640772746563;-0.0366688202955464;0.0157152086980913;-0.413833829049738;0.705728306079418;0.999040712681274;1.18143269432058e-45
720631518219393;115;5;1;2;10;10;2;1;0.5;1;0.535175890231278;0.000929747763689216;0.665576169319601;0.000741765797120019;0.0670393994360869;0.0431914476407763;0.0497364731301994;-0.0248682365650997;0.497364731301994;0.502209552381747;0.997587786785116;1.1754590086697e-21
854597748459719;175;5;1;2;10;10;2;1;0.5;1;0.812671487480666;0.00078224787963356;0.98034789588971;0.000527285410715461;0.00179178215517957;0.000496294559248227;-0.0325601647027537;0.00814004117568842;0.626783170528009;0.821205409439256;0.997689159054484;6.63218393104783e-32
361815370661349;50;5;1;2;10;10;2;1;0.5;1;0.339708113951013;0.00894837428953543;0.286888976086827;0.0188951877595436;0.000813997635983014;0.284791306949058;0;0.0284901441149095;0.626783170528009;0.715463878151234;0.974752888987834;8.12322248611545e-09
680991895470023;245;5;1;2;10;10;2;1;0.5;1;0.00444871291841448;5.61922554846902e-05;0.0151705552397588;1.79351424037132e-05;1.90036745294466e-28;0.0398205196932113;0.0461880215351701;0;0.721687836487032;0.195935401892325;1;2.13524277726494e-41
966954757879888;225;5;1;2;10;10;2;1;0.5;1;0.431207689647849;0.000329803438023338;0.449652080287016;0.000515654484205984;0.0215769019233469;0.00857071262104087;0.0126765215630873;0.00633826078154367;-0.519737384086581;0.394538464135043;0.998581428958963;8.95988584772424e-42
872279320563105;100;5;1;2;10;10;2;1;0.5;1;0.0249922827443424;0.00548205839385198;0.106718884769669;0.0100475097632575;0.485529288303666;0.066575946059902;0.0990742404876521;0.0141534629268074;-0.283069258536149;0.0363230329499869;0.993330407298362;1.19680476058248e-16
349099774580954;180;5;1;2;10;10;2;1;0.5;1;0.0130617814038935;1.18690341368198e-05;0.0196354053631846;1.29642850735278e-05;0.00309017901760503;0.00961227505411697;0;0;-0.565685424949238;0.436914861328099;1;3.92753589681543e-30
286816848810055;185;5;1;2;10;10;2;1;0.5;1;0.172736034926121;0.00265471970724079;0.0664752298774863;0.00172045124459714;5.4862251083093e-21;0.126294789677177;-0.0460178993308422;0;-0.851331137620581;0.896134288143324;1;3.0053809725283e-32
309141371013063;100;5;1;2;10;10;2;1;0.5;1;0.248649510603198;0.000646424584182887;0.0312682362095807;0.000431245676454026;0.000368800331767358;0.0169236845216039;-0.0991736228383372;0.0283353208109535;0.198347245676674;0.485148425993625;0.993304671715459;7.47321859224579e-17
708765935827980;235;5;1;2;10;10;2;1;0.5;1;0.523341853389931;0.0012314153248077;0.638352846806836;0.00182583371252766;0.122595508640143;0.444600941762568;0.0481543412343077;0;0.313003218023;0.293676034342532;1;1.10732358009533e-39
125472295891907;255;5;1;2;10;10;2;1;0.5;1;0.145329920880895;0.000614075636188175;0.0159266970880435;0.000642704275197721;0.0120816603849653;0.142383725586467;-0.0887684209252268;0;0;0.311477088667871;0.999517334597423;3.28325248021539e-43
652462587542799;275;5;1;2;10;10;2;1;0.5;1;0.541687032520848;0.22387610327512;0.427273774730985;0.220991734290114;0.754092584941685;0.0424435257491712;0.0360671444441784;0.0103048984126224;0.0875916365072903;0.797147927892964;0.999581817782942;1.52459007362607e-47
996342908960577;65;5;1;2;10;10;2;1;0.5;1;0.0509922537963695;0.0292037750529595;0.181972454731299;0.0247830087096995;0.398779784684836;0.175145001746836;0.109843693790937;0;-0.527249730196496;0.249045983719495;0.984359370325353;7.27635667461543e-12
450888384895390;295;5;1;2;10;10;2;1;0.5;1;0.267315383733189;8.0108970487546e-05;0.222205743905319;0.000100460594981118;0.115778107541181;0.294721551345561;-0.0484092663429897;-0.0145227799028969;-0.813275674562227;0.583535051215151;0.999163161063483;6.61539354740555e-56
712609040864442;55;5;1;2;10;10;2;1;0.5;1;0.879423940253935;0.401879234650961;0.849831129361543;0.267781948848252;0.29837182790566;0.107364837283261;0;-0.0260643017571343;0.59947894041409;0.978328629184184;0.978328629184184;1.96631886298848e-10
204622560040659;120;5;1;2;10;10;2;1;0.5;1;0.747952292766403;0.754151821659439;0.783144518116138;0.571317053098334;8.71763736659545e-06;0.438649356768777;-0.0707499945954867;0.0235833315318289;0.683916614423038;0.338021304403956;0.995311089869538;5.10225604799567e-20
568143419915359;70;5;1;2;10;10;2;1;0.5;1;0.268103705804446;0.0861177220897167;0.224983129689938;0.0796471437838781;2.91323146270848e-06;0.199283273992333;-0.0205066195798765;0.0205066195798765;-0.840771402774939;0.993588797003701;0.993588797003701;1.45627810900962e-13
49459261819604;250;5;1;2;10;10;2;1;0.5;1;0.0276234311291174;0.000626751941662447;0.0551064089257531;0.000506782563292827;0.00170879217188177;0.0510928885839667;0.0226535289124126;0.00566338222810316;-0.390773373739118;0.56609260810711;0.999496499875511;9.52874097683248e-43
516278381989272;165;5;1;2;10;10;2;1;0.5;1;0.057060744162726;0.000400503623290791;0.0613731369349259;0.000379918638943857;1.55756958233789e-26;0.126111150462221;0;0;0.789070072266949;1;1;1.50735832740056e-31
209597448630150;145;5;1;2;10;10;2;1;0.5;1;0.260809406964906;0.25274376836086;0.739207743180721;0.0999759143938643;0.266357453447585;0.859905334840795;0.186310328381275;0;-0.353009043248731;0.123252075180644;1;9.41380983323764e-26
864463121916193;260;5;1;2;10;10;2;1;0.5;1;0.420954403199595;0.0186682515256365;0.714346032119515;0.0118648560026291;1.96354879918182e-06;0.202539978768847;-0.0708134111343809;-0.00544718547187545;-0.642767885681303;0.240358765837287;0.998961199885589;1.18571501140604e-44
496046930003262;135;5;1;2;10;10;2;1;0.5;1;0.376582077289557;0.014707704810188;0.314422536575039;0.0212625619166856;0.541680693178051;0.188062439226569;-0.0628970902033151;0;-0.230622664078822;0.514698379103865;1;1.25509294575228e-22
638041059194097;150;5;1;2;10;10;2;1;0.5;1;0.110856039649037;0.000289706219169614;0.143061927274752;0.000136953537272662;4.33624988921755e-07;0.197092611357229;0.0474109392311984;0.0284465635387191;0.502555955850703;0.87133922590966;0.996897301483916;9.05434529950652e-27
946401697312262;90;5;1;2;10;10;2;1;0.5;1;0.0442868356335087;0.0038881332609136;0.123009916725456;0.00388402712338295;2.36271366525471e-05;0.270102986805962;0.0471404520791032;0;0.424264068711929;0.298889357076867;1;8.58223447190121e-15
832306602526025;390;5;1;2;10;10;2;1;0.5;1;0.0503605806377594;4.24962862597424e-05;0.0893508561443497;3.56392099980317e-05;0.2384014699967;0.234993820770113;0.00725275872614593;-0.00725275872614593;-0.268352072867399;0.976183402192039;0.999536129713093;2.53201912803068e-66
472396098905642;65;5;1;2;10;10;2;1;0.5;1;0.717639232843939;0.772650774675672;0.909178626590619;0.487025782286175;0.118357516984888;0.985926348963743;-0.0437688109532409;0;0.350150487625927;0.602326864790888;0.992861758290526;2.36176379810082e-11
50202434561803;265;5;1;2;10;10;2;1;0.5;1;0.00435770291897208;2.30070784616575e-06;0.0203757163943563;1.70736181356573e-06;2.22440704022859e-08;0.497774597639991;0.0213467717983535;-0.0160100788487652;0.288181419277773;0.983089686384892;0.99900512861085;9.77849831010474e-45
936224405363495;220;5;1;2;10;10;2;1;0.5;1;0.0141984754999298;0.0629305766131616;0.334058038855802;0.0776961435295213;0.75550231708863;0.614063161682099;0.128697890417557;0;-0.0643489452087787;0.380841019319154;1;1.82818755776982e-37
507527435712283;240;5;1;2;10;10;2;1;0.5;1;0.526853852385292;1.78586431568834e-06;0.0761934127148813;9.82117618592379e-07;0.0357105203391628;0.0365574704026316;-0.123812490542102;0.0117916657659145;0.0471666630636578;0.206235728861264;0.999455441099857;1.04496809540462e-40
313604019016582;50;5;1;2;10;10;2;1;0.5;1;0.161768581652938;0.0877031490306354;0.295658685254466;0.0533772996365492;0.341663073612123;0.342753608565282;0.0851256530758748;0.0283752176919583;-0.454003483071332;0.718585427495141;0.975125983885731;2.07176751201169e-08
90174656629851;100;5;1;2;10;10;2;1;0.5;1;0.461367866914438;0.0560755690159831;0.379507605645426;0.0686527824357764;0.215603230016992;0.558548666434901;-0.0141449648996668;0.0282899297993336;-0.721393209883005;0.633742767809745;0.996963289538907;1.58603120844438e-16
65507274073299;300;5;1;2;10;10;2;1;0.5;1;0.524881872673952;0.000370967126180153;0.181815386783842;0.000542856513189545;1.48442238633821e-12;0.112864066799948;-0.0424726801075811;0.0141575600358604;-0.632371014935096;0.28481577678213;0.999217658079609;1.95250162080858e-51
649979937925469;310;5;1;2;10;10;2;1;0.5;1;0.856519178808308;0.000121135898084553;0.789348232414517;6.1757626802298e-05;0.0164120593299326;0.10734010372517;0.100396979540077;-0.00912699814000696;-0.529365892120404;0.0427706919748252;0.999672254617441;1.07345580665301e-52
612692860952479;270;5;1;2;10;10;2;1;0.5;1;0.00636054844184576;2.10424248069032e-05;0.00521167919876486;1.35932081910665e-05;0.00236954415953465;0.00140059998051847;-0.0157139151410646;-0.0104759434273764;0.0104759434273764;0.819386006460862;0.999569570935296;1.31317218171688e-45
783694508659431;270;5;1;2;10;10;2;1;0.5;1;0.865289284184927;0.00215763190648747;0.908306417296512;0.00254582831413611;0.739631518569788;0.0203448389990478;0.0733799385705343;0;0.115311332039411;0.667398561126741;1;5.63098990251714e-46
642193223044758;80;5;1;2;10;10;2;1;0.5;1;0.178807533601499;0.129134284995931;0.366513913124806;0.0989102521935472;0.135818203025066;0.107742259535327;0.0354551974259471;-0.0354551974259471;-0.372279572972444;0.43070241528858;0.989704360107884;1.45701058927491e-13
86574129892504;320;5;1;2;10;10;2;1;0.5;1;0.681762749003199;0.029111771200103;0.747736144940826;0.0392173494507341;0.166245948690769;0.288073592141881;-0.030936525911834;0.00441950370169057;-0.419852851660604;0.861366915465651;0.99969263601638;3.2208290465956e-54
784793351848553;185;5;1;2;10;10;2;1;0.5;1;0.327870012283062;0.0831442692854664;0.245302344742359;0.0678444586257112;0.724047079840648;0.26099991328664;0.0230823870104854;-0.0153882580069902;0.161576709073398;0.966391842970011;0.997933284920012;1.78866810372027e-33
272925044530497;250;5;1;2;10;10;2;1;0.5;1;0.0739550697141758;1.27911230878057e-07;0.0575081110438286;2.16937835634455e-07;0.134621046498805;0.0054034156622136;-0.0169901466843095;-0.00566338222810316;-0.0679605867372379;0.88027787301433;0.999496499875511;9.52874097683248e-43
74224612450159;290;5;1;2;10;10;2;1;0.5;1;0.0228786013573405;2.10802186341137e-06;0.0710073238097922;2.01576237042931e-06;0.095309308396386;0.609520512342454;0.0585693459768072;0.00976155766280119;-0.395343085343448;0.637080520049784;0.999625155627255;1.49964254024805e-49
398002559604949;355;5;1;2;10;10;2;1;0.5;1;0.824687123535552;3.94833067350685e-05;0.178134288119214;3.9948757692807e-05;9.43684772797269e-16;0.113403331453653;-0.0916691216067023;-0.0039856139829001;-0.685525605058817;0.144883963464744;0.999440335635944;1.35641544567358e-60
548689812516243;270;5;1;2;10;10;2;1;0.5;1;0.183381328535243;0.000249871238162118;0.0650952247462063;0.000504681357789337;9.2632341446727e-05;0.949281158147248;-0.105597150773878;-0.0105597150773878;0.337910882476409;0.170368211707921;0.999010449004487;4.35338723589967e-50
632729619268020;215;5;1;2;10;10;2;1;0.5;1;0.0165719005880402;0.00411392716275279;0.00414674756429393;0.00279111087476144;1.69056968209376e-19;0.0171073667367931;-0.0657951694959769;0;0.723746864455746;0.500947522752312;1;2.95339389581537e-36
717752314907572;110;5;1;2;10;10;2;1;0.5;1;0.0111146207370853;0.000299905134108316;0.0217882012267871;0.000867612696297798;0.774825406876491;0.00386032558582257;0.077138921583987;0;-0.707106781186548;0.895711885394706;1;3.50150950851021e-18
532574927188076;325;5;1;2;10;10;2;1;0.5;1;0.19344675698735;8.37145733718579e-06;0.19636203107211;1.02840084859438e-05;2.10356333131117e-11;0.00248846503517073;0;0.00435491166978691;0.735980072193987;0.221063875798485;0.999701019304598;1.31900041110037e-55
366580954515070;205;5;1;2;10;10;2;1;0.5;1;0.00206183277055241;7.88719554618588e-07;0.0040216990196636;4.73787818452258e-07;0.00311097022540673;0.0798028030169399;0.0138052561093764;0;-0.68336017741413;0.334190199356815;0.999256361035997;1.14947046153603e-34
415767529325493;190;5;1;2;10;10;2;1;0.5;1;0.123211105969929;4.50645844452812e-06;0.181107441608455;4.18224252200533e-06;1.2045455995036e-07;0.183469407192439;0.00747685755693224;-0.00747685755693224;0.702824610351631;0.948554204719357;0.999122606711294;1.28616026538276e-33
696762711233583;365;5;1;2;10;10;2;1;0.5;1;0.0807833114586757;4.09395054545701e-08;0.0704352187497262;4.90312492565851e-08;0.0281121515721656;0.267787453121047;-0.0116272082892281;-0.00387573609640935;0.0348816248676842;0.748642922178163;0.999470624881006;3.39193444961927e-62
422621768580876;300;5;1;2;10;10;2;1;0.5;1;0.389463369298079;0.000683672933683882;0.246175541737083;0.00126309924714048;5.03426172694061e-05;0.180620820910587;-0.0236735630962053;0.00473471261924106;-0.416654710493214;0.867394856827745;0.999644592085901;1.74482315998238e-53
321919468759980;205;5;1;2;10;10;2;1;0.5;1;0.0426542740878545;2.97187583352728e-05;0.0688330489470916;6.02593889828769e-05;3.94817027066451e-07;0.00766948235881222;0.00692842494342117;-0.00692842494342117;0.360278097057901;0.89393084929491;0.998324032723508;3.00124924362092e-36
646750301575119;155;5;1;2;10;10;2;1;0.5;1;0.858626137176002;0.00653379156774794;0.506402781417025;0.00384113646971627;0.0436956182709886;0.0274528562079137;0.0821583836257749;0;-0.237346441585572;0.862787811045561;1;5.09866682638437e-26
67055483171752;225;5;1;2;10;10;2;1;0.5;1;0.934434285739129;0.00121903215771044;0.753048691814444;0.00183633971794859;0.000996631612082678;0.0757697642587671;0.0440086229423352;0;-0.534390421442642;0.553864556150927;1;5.72717381234612e-38
281812979877803;120;5;1;2;10;10;2;1;0.5;1;0.239744129459387;0.00278148810773689;0.135495473049408;0.00634264743146184;0.753400109472333;0.283397250549288;-0.0965749807236735;-0.0362156177713776;-0.265581196990102;0.276555078579427;0.994865621227261;3.8592290139122e-24
271455839065016;250;5;1;2;10;10;2;1;0.5;1;0.650992187622839;4.85697697931503e-05;0.625467566777925;4.70953126677675e-05;0.303194119850106;0.266951099914363;-0.00566338222810316;-0.0113267644562063;0.283169111405158;0.968948345825877;0.999496499875511;9.52874097683248e-43
729610768929927;100;5;1;2;10;10;2;1;0.5;1;0.0494118071680441;0.356941759429254;0.23847456429158;0.450893268680497;0.00511493683296394;0.107086525784331;-0.212814132689687;-0.0283752176919583;-0.482378700763291;0.158460475452152;0.996927486990551;3.85216838498611e-17
271345614428998;345;5;1;2;10;10;2;1;0.5;1;0.664687338893916;4.10205218529186e-06;0.999556367477783;1.76728672686774e-06;0.00055855221787245;0.00653512338043144;0.0943288633883732;0.00820250985985854;0.684909573298188;0.269683876667804;0.999407741149231;7.03179672554279e-59
357105586012222;120;5;1;2;10;10;2;1;0.5;1;0.459486970462154;0.0150156993105068;0.344982669001463;0.0483169917328234;0.318419806467473;0.443341234444375;-0.0825991046305587;-0.0235997441801596;-0.672592709134549;0.0209215141535717;0.995298456638267;3.44299216270541e-20
844461215286191;315;5;1;2;10;10;2;1;0.5;1;0.413225207917108;0.000170322029884439;0.312948988836025;0.000166164165754939;0.34860421896376;0.723816911285234;-0.0449013255066937;0;-0.0224506627533469;0.0745822567603611;1;1.99805036563347e-53
465988811786943;140;5;1;2;10;10;2;1;0.5;1;0.215277074368281;0.0199344987401978;0.166008480792216;0.0107746677657237;0.000305794121805177;0.144794879704298;0;0;0.244948974278318;0.571866492380011;1;2.79015040004037e-26
614855554565233;150;5;1;2;10;10;2;1;0.5;1;0.0721559614843048;0.0022884732809347;0.0130670741343696;0.0018167450412987;3.55520363395227e-08;0.872035571286052;-0.0948218784623969;-0.0189643756924794;0.417216265234546;0.776092709257104;0.996897301483916;9.05434529950652e-27
186382970331296;205;5;1;2;10;10;2;1;0.5;1;0.374579871475741;0.0334655755871216;0.326535018484248;0.0286902331380271;0.879538978706011;0.672131589703354;-0.00691251579511664;0.00691251579511664;-0.186637926468149;0.62236717278147;0.999252146604192;2.84751231917955e-35
269652506486754;330;5;1;2;10;10;2;1;0.5;1;0.000541507639714631;1.19716285285614e-06;0.00123574534945694;1.51211817355027e-06;3.63438879166686e-10;0.116673363012227;0.0257299910530404;0.0085766636843468;0.231569919477364;0.605938215202288;0.999710098589738;2.21291065426716e-56
846190966922425;90;5;1;2;10;10;2;1;0.5;1;0.426083245391491;0.000765866336054473;0.793470805963763;0.000506056833151383;1.56212181218898e-08;0.343172384704566;0.0966987556830456;0;0.838055882586396;0.193404089936375;1;9.18920486314003e-18
453773958811866;380;5;1;2;10;10;2;1;0.5;1;0.311944548881937;2.0100487236986e-08;0.293526152125115;1.20110919494342e-08;0.406739320710406;0.0310096093099159;0.00372182083859634;0.011165462515789;-0.282858383733322;0.573747795371458;0.999511651850932;1.34377171540609e-64
594376892835936;165;5;1;2;10;10;2;1;0.5;1;0.794232799402989;0.163373936031532;0.770317895691915;0.151487128538665;0.294304616446703;0.315282964288877;-0.00857240833122733;0;0.25717224993682;0.31897318203769;0.998861179517652;1.27824795463898e-27
980230806437363;350;5;1;2;10;10;2;1;0.5;1;0.206081574066594;5.57856542347611e-06;0.225922119231298;4.40415546001428e-06;0.0642749026778475;0.047718262844065;0.0203501029392211;0.00407002058784421;-0.854704323447285;0.775094951181261;0.999735208228425;1.13307768409931e-64
244487817164949;85;5;1;2;10;10;2;1;0.5;1;0.689205652097534;0.00207148255942578;0.156028811844804;0.00124558609100606;0.477829617689677;0.107712968119791;-0.301173516634615;-0.0501955861057691;-0.150586758317307;0.0294490260066194;0.990727502928497;6.328909804792e-15
431580907454821;220;5;1;2;10;10;2;1;0.5;1;0.00834744365116992;0.00393029428589222;0.14762417014837;0.00468178389122824;5.29297110622145e-05;0.0975678552991104;0.154379946318242;0;-0.681844762905571;0.146332381130948;0.999352965179677;2.69932836912211e-37
723450361985253;180;5;1;2;10;10;2;1;0.5;1;0.21782506691028;0.0370413013483085;0.297185849816642;0.0256194573807534;0.0577980159782519;0.0950856443043191;0.0157134840263677;0;-0.282842712474619;0.376765922998359;1;3.92753589681543e-30
