ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
729180574072533;100;10;4;10;4;5;2;1;2;1;0.5;0;0.0270943865070899;0.0223217737707613;0.0186216693543076;0.0215683491947763;0.0604090721179503;0.380029520988976;-0.0349274785256629;-0.0209564871153977;-0.24449234967964;0.302070145233202;0.999511560507054;1.39255362709193e-15
467007075595841;210;10;5;10;5;5;2;1;2;1;0.5;0;0.0232235138843501;0.0226047166492279;0.0149428895324631;0.0193364969041623;0.0114878915565875;0.280797951274578;-0.0249089374705087;0.0348725124587122;0.0547996624351191;0.786564287122034;0.999952695644793;1.06738378065591e-36
630524749674997;320;10;2;10;2;4;2;1;2;1;0.5;0;0.00132631320966159;0.00276961842057586;0.00299194973195356;0.00183161244492758;0.218744263610447;0.0696417289472263;0.0283230450542001;-0.0130721746404001;-0.409594805399202;0.588444634048648;0.999999437058646;1.89568072860901e-58
424779765812323;210;10;4;10;4;4;2;1;2;1;0.5;0;0.00544443042420695;0.0228058166822311;0.00678195528262559;0.00608742878059887;0.000154475455020966;0.881278529866826;0.013263661041605;-0.0232114068228088;0.381330254946145;0.417229704771814;0.99997930067228;1.66694117348924e-39
660306276696935;60;10;3;10;3;5;2;1;2;1;0.5;0;0.0140586415817531;0.0283067297870175;0.015466494258345;0.032812604331622;0.0194693347332079;0.0593957540712293;0.0874773135135797;0.0874773135135797;0.0524863881081478;0.997735003889142;0.997735003889142;1.93857405876085e-08
170664717078852;330;10;4;10;4;3;2;1;2;1;0.5;0;0.00306803802645058;0.00158014683271799;0.00374063290471674;0.00252100062641766;0.00113721731930359;0.948969486908099;0.0116085887205873;-0.00105532624732612;0.0559322911082843;0.837738661175056;0.999999962127203;1.08497518168856e-62
442172486976639;380;10;1;10;1;2;2;1;2;1;0.5;0;8.49149441994078e-07;1.64131848654181e-06;4.43098313967723e-06;2.05549844020889e-06;1.54377983065798e-06;0.521701505272618;0.0430666836521129;-0.00641418692691043;0.0375688091433325;0.575791645856234;0.999999133030236;5.72906062545942e-74
7812273140565;70;10;2;10;2;4;2;1;2;1;0.5;0;0.786756939856308;0.970532094413242;0.867903051604914;0.868152821033219;0.479501698512724;0.463897049781516;0.0603022689155527;-1.08966418273412e-20;0.281410588272579;0.51744154211758;1;2.09488016589313e-10
690882608540657;390;10;1;10;1;4;2;1;2;1;0.5;0;1.07011437642468e-07;1.8237005502131e-07;3.36620593138719e-07;1.06721719374973e-07;1.55048791234272e-12;0.0952767004927211;0.0598396303344125;-0.00803815929865242;0.399228578499737;0.0116238260757267;0.999999981989529;4.00759787756762e-74
744923788858294;330;10;2;10;2;5;2;1;2;1;0.5;0;2.95072465935504e-09;6.78176752826868e-09;3.44752651879583e-08;2.60734645196771e-09;3.29538418282096e-06;0.0621248291485841;0.0348565253179395;-0.0116188417726465;-0.254558260655255;0.555643478808012;0.999998371443766;1.61164776301814e-60
325120560672681;330;10;1;10;1;2;2;1;2;1;0.5;0;7.85351473146582e-05;1.51628913572194e-05;3.24075236578736e-05;1.4183343144182e-05;0.00110155034539307;0.562400922306774;-0.0316510641931359;0.00422014189241812;-0.17935603042777;0.231638855594151;0.999997103274468;7.42421783170114e-65
532142878101350;100;10;4;10;4;4;2;1;2;1;0.5;0;0.101501181549253;0.080616041978107;0.125519383460354;0.101796276346119;0.328288480198053;0.656152491696572;-0.00698549570513256;-0.048898469935928;-0.342289289551496;0.760040974290633;0.999511560507054;1.39255362709193e-15
614177148412997;100;10;4;10;4;4;2;1;2;1;0.5;0;0.769737958141604;0.345169364840034;0.516867391540663;0.616992392651385;0.37360471437545;0.107321209166415;-0.125738922692386;0.048898469935928;0.160666401218049;0.835009566424418;0.994589269237944;1.39255362709193e-15
684062977511068;90;10;1;10;1;2;2;1;2;1;0.5;0;0.00176488131408734;0.000465611329323513;0.00228569475222038;0.00166207866044129;0.000329036088317442;0.720430318278061;0.05157877405578;0.0357083820386169;0.273764262296063;0.245833424111985;0.998939564373992;9.13802447013081e-15
212483210637783;340;10;5;10;5;3;2;1;2;1;0.5;0;0.121358081156304;0.153777018836316;0.165712232858457;0.159440047507832;0.870637670664656;0.489569406160426;0.0512312292424677;-0.00204924916969871;-0.401652837260947;0.834791210020599;0.9999974450484;1.3380007254503e-63
901925290237809;40;10;3;10;3;3;2;1;2;1;0.5;0;4.43082850769249e-07;0.0013240457268761;5.20115930725657e-05;3.20836915263929e-07;1.92424110064685e-05;1.69646241868108e-05;0.382970843102535;0;-0.174077655955698;0.122325228038663;1;7.59852522946428e-06
288661658940032;380;10;5;10;5;4;2;1;2;1;0.5;0;0.0208632600478788;0.00575571874634491;0.00588422317236126;0.00451843379359128;0.269692645758354;0.205744483202036;-0.111875392402415;-0.0018340228262691;-0.38697881634278;0.266533290883318;0.999999737687208;6.2151815846276e-71
499612835354198;200;10;2;10;2;2;2;1;2;1;0.5;0;2.49233618163163e-06;1.83310307495872e-05;2.21109014298399e-06;1.23005071942419e-06;2.43701871439619e-09;0.63163547755154;0.0121860452343939;0.00522259081474024;0.311614585279501;0.0490033534918087;0.999999650467654;2.07300268014343e-37
241689624638736;100;10;3;10;3;5;2;1;2;1;0.5;0;0.463248013997214;0.732351467536732;0.644708138646657;0.6027145525557;0.905368415095309;0.289576096017043;0.105809738922621;-0.0141079651896828;-0.260997356009132;0.780825680910647;0.999902534054988;3.32704969304748e-16
600254141653865;220;10;2;10;2;5;2;1;2;1;0.5;0;0.0165418460860625;0.0109180580717786;0.0110888002367133;0.0105078974247497;0.00807219454464575;0.000895895463376756;-0.0269307458695663;0.0110891306521743;0.0586139763043501;0.418946467590444;0.999979630287577;3.74728629354464e-39
718534769384388;330;10;5;10;5;3;2;1;2;1;0.5;0;0.0939742023522079;0.0310163330684157;0.0489705645606399;0.0458222343186977;0.695082091505083;0.153766253530854;-0.0675520529473198;1.14437629002094e-21;-0.409534320993127;0.395657107336429;1;4.51550130028718e-62
127267234272128;60;10;2;10;2;3;2;1;2;1;0.5;0;0.370250613282116;0.561416173615832;0.343465789190079;0.343509668566502;0.707704718552847;0.868582049361369;-0.0290290744051273;-0.0174174446430764;-0.330931448218451;0.355006515480002;0.999933304062113;5.86271346177951e-09
853784429867289;320;10;3;10;3;5;2;1;2;1;0.5;0;1.65128042488614e-08;6.05847748532748e-08;3.40182908969357e-08;2.35630888640224e-08;6.78667957153292e-10;0.334941170872049;0.0446082706024413;-0.00979205940053589;0.236097432212921;0.625378767114836;0.999999956669019;9.8691381296192e-63
554100744851872;260;10;4;10;4;2;2;1;2;1;0.5;0;8.55863467691087e-05;0.000173262853966952;0.000352457144886746;0.000198014694873092;0.000611120352717885;0.0166419938475961;0.0709890261949332;-0.0281277273602566;-0.0629525326634313;0.75338343132027;0.999995406680177;1.3491811606003e-48
634887000512178;180;10;2;10;2;4;2;1;2;1;0.5;0;0.0083564161448905;0.00564938352662604;0.00534203964838952;0.00352485759343569;0.00135243423776109;0.000753035023917379;-0.0657626700277081;0;0.104446593573419;0.189397004976162;1;5.06674642266393e-34
281412326124366;140;10;4;10;4;5;2;1;2;1;0.5;0;0.0148246644888321;0.0150653943953904;0.0097320892435582;0.00980555249491135;0.00010127409375231;0.474276121602649;-0.0820735559448084;-0.00248707745287298;0.430264399347026;0.453077415963566;0.99999831313563;6.02509479484248e-25
727631842211459;170;10;4;10;4;5;2;1;2;1;0.5;0;0.029560782285095;0.0207510743980256;0.0229382607982006;0.0223906331553273;0.000923969664527022;0.381634102936919;-0.0102512192371953;0.0143517069320735;0.39569706255574;0.656364022232619;0.999999276345109;2.19130586599017e-29
75288423745671;50;10;4;10;4;2;2;1;2;1;0.5;0;0.488142447253999;0.161034950302478;0.450927248967548;0.353823347203025;0.902344143569302;0.928810579596279;-0.0139373668334515;0.027874733666903;-0.487807839170803;0.0599955323119815;0.992626391595047;4.28544872814092e-07
160046433309218;350;10;3;10;3;4;2;1;2;1;0.5;0;3.38439223159155e-05;2.33348145857593e-05;3.06659296549024e-05;2.44839600062333e-05;4.02520089628675e-07;0.441702494044653;0.00598491309505452;-0.00199497103168484;0.23939652380218;0.871576817283357;0.999999616115166;6.02822359104546e-63
141773725374377;400;10;3;10;3;5;2;1;2;1;0.5;0;0.00012718956670923;0.000296707754265241;0.00021328373749983;0.000117930448601549;3.34327877231484e-08;1.08990383888266e-07;0.0208893187146837;0;0.382970843102535;0.262248754594965;1;1.36991250196627e-80
988630896233989;130;10;5;10;5;5;2;1;2;1;0.5;0;0.178607637430101;0.231096001675568;0.146382196652112;0.180813342566055;0.28213789607499;0.809598320477106;-0.0107137391088871;0.0482118259899919;-0.149992347524419;0.521600045986104;0.999840078081256;6.80638358413445e-23
231343123388927;250;10;1;10;1;4;2;1;2;1;0.5;0;0.200804028738266;0.161416873659307;0.188423262466444;0.155813752462054;0.727857648199709;0.142342220692171;-0.0125480549239753;-0.00697114162443074;-0.39456661594278;0.550137112820588;0.999999868770812;7.15179336090527e-45
916822178502635;150;10;3;10;3;4;2;1;2;1;0.5;0;0.00978702453147907;0.025964938680961;0.0172286654665798;0.0131220084475937;0.00630212164637012;0.580268380754199;0.0512866495381719;-0.0233121134264418;0.125885412502786;0.592994099429679;0.99998404969036;1.14316615645516e-24
855939211354667;170;10;5;10;5;4;2;1;2;1;0.5;0;0.0766744736351734;0.20045596698935;0.0829959408990003;0.103176443726775;0.110268041675751;0.165978466247663;0.049154739982021;0.0286735983228456;-0.0245773699910105;0.0751216466902239;0.999948709257755;3.75236692889686e-31
937165627573817;380;10;4;10;4;4;2;1;2;1;0.5;0;2.27061616994906e-05;2.30854557924644e-05;1.3390064098158e-05;1.35512724685528e-05;4.81268792602781e-09;0.631326746719633;-0.00738876895278201;0.0166247301437595;0.356508101971732;0.237082613107952;0.999998326570799;1.13911791128546e-68
492931151940492;240;10;2;10;2;5;2;1;2;1;0.5;0;1.23082246138476e-06;2.53926978850728e-06;1.65751959957643e-06;7.34876480036634e-07;8.97584738724691e-07;0.0222662412657813;0.00580985539573336;-0.0232394215829334;0.0435739154680002;0.827335627337095;0.999988261091201;8.12033892311816e-43
242852890356344;140;10;5;10;5;4;2;1;2;1;0.5;0;0.0533959666490803;0.0192200362196219;0.0494632417296057;0.0467881496142186;0.129742689120995;0.804548102649618;-0.0422803166988407;-0.0323320068873488;-0.231298203117187;0.959563726701095;0.999741162890998;6.02509479484248e-25
139068012835248;400;10;4;10;4;2;2;1;2;1;0.5;0;3.18430779427141e-07;1.27525082791413e-07;1.4678128290956e-07;1.64038311077749e-07;1.43362201819503e-11;0.317112670544595;0.00609645318028458;0.0130638282434669;0.356207050105199;0.832898613277312;0.999999305631128;1.17188119717874e-75
501487612660935;310;10;2;10;2;5;2;1;2;1;0.5;0;0.00307615660784199;0.0014108568688736;0.00176554348008824;0.0015014574408578;0.318176323651691;0.216336051861338;-0.0269679944985297;2.03300740768483e-20;-0.528123225596206;0.978557718689139;1;7.19296743459069e-58
195060257359056;380;10;1;10;1;3;2;1;2;1;0.5;0;1.84057078667488e-07;1.08427357361642e-07;2.30743668240898e-07;7.26914126081038e-08;3.21761988232513e-12;0.544309589998407;0.0128445772598076;-1.81536902784127e-20;0.389007197011314;0.0104816760838041;1;4.98408471075527e-70
105291274723919;220;10;1;10;1;5;2;1;2;1;0.5;0;0.0570768536609587;0.0953926870208513;0.0934737137263845;0.0668677883099944;0.000686006064483675;0.647572241786756;0.0401668234541513;-0.0144600564434945;0.387208178098019;0.916798920684557;0.999999738042697;3.67659388264234e-40
425938892493498;290;10;2;10;2;3;2;1;2;1;0.5;0;0.000127237779207293;0.000461752203841154;0.000262805978358545;0.000187041735250508;0.00291616937170333;0.190596171528798;0.0301167006371396;-0.00361400407645675;-0.143355495032784;0.0147106539748564;0.999997071163954;3.42036666055406e-51
163181166012164;260;10;4;10;4;3;2;1;2;1;0.5;0;0.0198409284477503;0.0109989564824341;0.0108589525289036;0.0100500118579348;0.0377173473485719;0.274292148350428;-0.0656158270317544;0.00133909851085213;-0.167387313856516;0.855193296420021;0.999999890849018;5.00481359469486e-50
469758388105890;160;10;4;10;4;2;2;1;2;1;0.5;0;0.000108707447140555;0.000575896254362024;0.000763259603902936;0.000761354200576201;0.000111719482520832;0.00398495351961634;0.155480955570494;-0.0197088535230204;0.177379681707184;0.362792764559514;0.999999009625257;1.50382817143523e-26
240886449203638;240;10;5;10;5;3;2;1;2;1;0.5;0;0.00020837982032393;0.00118356293588493;0.000436693531872051;0.000543484272708432;8.97649184621333e-07;0.470376417953471;0.109442645915711;0.0160515880676376;0.494680759539013;0.489590175771025;0.999993158959558;1.53519264563678e-41
151564713913127;370;10;2;10;2;4;2;1;2;1;0.5;0;1.18023818942783e-05;7.89607763922495e-06;6.01439448953601e-06;4.28220725821943e-06;3.08996149477397e-05;0.008668483291777;-0.0576144584483451;-0.00094449931882533;-0.10106142711431;0.629925928035584;0.999999976545285;2.10372974374709e-66
951246520326704;360;10;1;10;1;4;2;1;2;1;0.5;0;9.92084513263607e-05;8.91455563185607e-05;0.000133059734040888;7.43431645638335e-05;5.43106288754209e-08;0.588303232941697;0.0242227252304565;-0.00484454504609131;0.318771064032808;0.943955084778503;0.999999973938474;1.54401822591002e-65
613034911380669;290;10;1;10;1;3;2;1;2;1;0.5;0;0.00105735798801858;0.00042848242138931;0.00230904432455822;0.000960460846456044;0.00263650986069794;0.920773444395873;0.00968781463439189;-0.0121097682929899;-0.0314853975617737;0.295244707152438;0.99999450349864;1.51919957449404e-51
653885648458948;350;10;2;10;2;5;2;1;2;1;0.5;0;0.0120461345271759;0.0353608488802769;0.0391075824692151;0.0315769339520602;0.00152963031405324;0.680103890325196;0.0945548904085258;-0.00895783172291297;0.259777119964476;0.616613866147138;0.999999970786776;1.06388590612389e-65
640641955357560;170;10;5;10;5;3;2;1;2;1;0.5;0;0.00980063900699544;0.00221404714864349;0.00653322910794609;0.00590926824801102;0.00247763404344112;0.228617077793009;-0.0575386736280293;0.0123297157774349;0.102747631478624;0.154990412218937;0.999990807469097;1.7268207567093e-28
434904778997948;40;10;5;10;5;2;2;1;2;1;0.5;0;0.417782902808954;0.475925492059008;0.6057251050485;0.645431132095495;0.268746069609281;0.714072808045167;0.287587842088801;-0.0261443492808001;0.583890467271202;0.280723836022653;0.999631676877861;2.63997197810151e-05
322189863679646;250;10;2;10;2;2;2;1;2;1;0.5;0;0.0487593755984667;0.0028879574508628;0.0187508467679213;0.0156767828661554;0.0754890433204871;0.51202788163618;-0.108655754681173;0.00278604499182496;-0.161590609525848;0.245326837547844;0.99999834313344;1.69146249677489e-46
949172642585303;240;10;5;10;5;2;2;1;2;1;0.5;0;0.0218734905921818;0.00940990427470604;0.0218340704217361;0.0157515470894134;0.00771916793182389;0.190604301177662;-8.07884365554856e-18;-2.95928339031083e-20;0.0960768922830523;0.372423215406972;1;1.13730992662141e-41
123659645197069;400;10;5;10;5;3;2;1;2;1;0.5;0;0.000223230826251336;4.6981274840401e-06;1.49141142319953e-05;1.40095834806403e-05;2.2805545598018e-06;0.984228888064503;-0.125644118394287;0.0034901143998413;0.0924880315957945;0.486436726596717;0.999998728601919;8.60534997574134e-73
841777611426242;300;10;4;10;4;5;2;1;2;1;0.5;0;0.00195633058884873;0.00245181382053075;0.00201107715607185;0.00177564884793777;4.00615129618269e-05;0.278974849368244;0.0185947479985027;0.00232434349981283;0.323083746473984;0.895964073505939;0.999999250301899;2.53302638590999e-54
3951249551656;90;10;2;10;2;2;2;1;2;1;0.5;0;0.000811850732576308;0.00132595069775081;0.00319423075336944;0.00322641564949081;0.00455862669331054;0.0390412555424659;0.140129809949074;-1.47708793144079e-20;-0.108989852182613;0.358641341228438;1;1.02264823006162e-13
378193273437422;340;10;3;10;3;3;2;1;2;1;0.5;0;0.000452312240207578;0.000637661690755523;0.000524124909746304;0.000475804614872804;1.23348963037903e-06;0.493824927906973;0.00614561871388389;-1.31873718808697e-20;0.346203187548793;0.355780137789729;0.999997452796606;8.37612461162586e-65
253583395339091;380;10;2;10;2;3;2;1;2;1;0.5;0;4.0268475137978e-09;2.46909432635471e-09;6.26221299824227e-09;2.10424956189615e-09;1.34751748462888e-10;0.03099127476462;0.0210798587367289;-0.00274954679174724;0.132894761601117;0.187462749102917;0.99999812873127;1.27472012265991e-72
767968241292097;260;10;2;10;2;3;2;1;2;1;0.5;0;0.00397199475325927;0.00361005353092888;0.00436359586707634;0.00395173953778323;0.000425026203750804;0.618528034209602;0.0147405546238018;0.0120604537831105;0.194307310950114;0.684048197300432;0.999990142349542;2.00783812186339e-47
615264482906612;130;10;3;10;3;3;2;1;2;1;0.5;0;0.00150829478254106;0.00223581988819498;0.000518197126769225;0.000469503146036856;0.00437505478754139;0.0367726357246941;-0.125931162345555;-0.0294732507617255;-0.206312755332079;0.530283162088682;0.999908695519966;2.9196123132792e-22
629112735062480;40;10;1;10;1;3;2;1;2;1;0.5;0;0.210763517005761;0.116789224795114;0.373789914869473;0.240276075896262;0.414824801234837;0.126412369723499;0.148151312591201;-0.0435739154680002;-0.0958626140296003;0.165692203789589;0.999631676877861;2.63997197810151e-05
364560241482996;240;10;2;10;2;2;2;1;2;1;0.5;0;0.0022910853847168;0.00290802832083001;0.0010852083272416;0.00117552756223628;5.99575032854546e-06;0.758904596135093;-0.0336286421868326;-0.00438634463306513;0.302657779681494;0.687108203158446;0.999985162598441;8.34610302157247e-42
75970590719709;260;10;1;10;1;4;2;1;2;1;0.5;0;0.0369798837486087;0.00815285483189493;0.0344068963585854;0.0259244577898546;0.00930789092378165;0.625307374482031;-0.00937368957596492;-0.00937368957596492;0.108466979379023;0.241507470310034;0.999999890849018;5.00481359469486e-50
922266252985130;140;10;5;10;5;5;2;1;2;1;0.5;0;0.0187624823459377;0.0220347308291022;0.0186428888225693;0.0222349052278531;0.0239489330685641;0.238679401666362;-0.0422803166988407;-0.0373061617930947;-0.0870477108505544;0.267804290400722;0.997821111692535;6.02509479484248e-25
746123536811541;130;10;5;10;5;4;2;1;2;1;0.5;0;0.00645927295412841;0.00755202718317138;0.0178349238581142;0.0169499669308695;0.0380785940531696;0.0108736671886917;0.162249888520844;0.0270416480868073;-0.0973499331125064;0.149445918656539;0.997941128670977;2.45774092083903e-21
534368427079932;270;10;1;10;1;5;2;1;2;1;0.5;0;0.0144957280808307;0.00747364454466595;0.0116257190912607;0.0109771188592174;0.0655972425063586;0.580932573939432;-7.87929516080471e-18;0.00776259646177653;-0.160426993543382;0.645446510950631;0.999992835616449;2.0778557436692e-47
939939627292896;280;10;2;10;2;4;2;1;2;1;0.5;0;0.00273250711506967;0.00428571131465312;0.00283914281206598;0.00188550925723394;0.0779724374455911;0.426611304343187;0.0174148751591072;-0.0149270358506633;-0.308492074247042;0.194135438785944;0.999994039295451;3.63169974167841e-52
716849023927920;90;10;3;10;3;3;2;1;2;1;0.5;0;0.0601099179340989;0.0661098836783146;0.0346705112559942;0.0284108135295625;0.0037959808695971;0.298507684885442;-0.116310526299809;0.00775403508665393;0.372193684159388;0.548604553189653;0.999861108809747;6.57454963746829e-14
59706909497401;340;10;1;10;1;3;2;1;2;1;0.5;0;1.75495900598563e-10;8.67173009074856e-12;4.59641233168872e-10;4.93994075766833e-11;4.42945172013584e-06;0.0144614202448159;0.00412458816593164;1.11797186252777e-21;-0.38977358168054;0.907678764915574;1;1.0402012434824e-60
904493349915662;370;10;3;10;3;3;2;1;2;1;0.5;0;0.000523694774487401;0.000219868227066649;0.000320194356187532;0.000208639714790698;2.90046939642777e-12;0.227229781064288;-0.0263503533159052;-0.0112930085639594;0.71145953952944;0.0102949605535835;0.999999706760646;7.631286806203e-72
509192505304549;140;10;3;10;3;3;2;1;2;1;0.5;0;0.148064176869056;0.0896396322696681;0.132988910338377;0.112179729341358;0.264201953996098;0.742737835267291;-0.0472931018759918;-0.0174237743753654;-0.181705075628811;0.706909022117309;0.999933097450056;9.12236565402708e-24
103259295558415;390;10;2;10;2;4;2;1;2;1;0.5;0;0.00158246718032408;0.000224278479963436;0.000428948344974059;0.000258973762999057;0.0102579824654382;0.20264373830738;-0.0965150921636237;-0.00714926608619434;-0.230563831279768;0.549063733937106;0.999998596038519;1.52905067294222e-72
400240658459473;280;10;1;10;1;2;2;1;2;1;0.5;0;0.00157819414514428;0.000689711273854689;0.000781985087435366;0.0004560015833283;0.155303536638892;0.27258585967374;-0.0671442387257692;0;-0.452601905484814;0.563175929881824;1;4.52367520477755e-55
217037485886943;120;10;2;10;2;5;2;1;2;1;0.5;0;0.00109960107305713;0.000628143243539833;0.000985265995105133;0.0013592724998337;7.13650226078951e-05;0.153171544267208;0.0928930380964074;0.0406407041671782;0.296096558932299;0.12658172304795;0.999959665727492;3.0879174348758e-20
86333305994853;170;10;4;10;4;5;2;1;2;1;0.5;0;0.00139294499517229;0.000982508609370937;0.000979982034302408;0.00125518826727802;0.00146211601680367;0.0914842553313538;-0.061786495343406;0.0082381993791208;-0.0494291962747248;0.711376465790173;0.999946211704998;2.24560880814821e-28
310645565778319;110;10;4;10;4;5;2;1;2;1;0.5;0;0.0358053291976855;0.0659900721209379;0.0527767024375585;0.0614763797145226;0.0082249694723248;0.562135929480212;0.127128345232746;0.0254256690465491;0.368672201174962;0.228763567768426;0.999844847602438;2.50644401459061e-17
888989875909155;260;10;3;10;3;3;2;1;2;1;0.5;0;0.0167386276586131;0.00689056932196232;0.00641703156039624;0.00530281905520271;0.0727030430348732;0.577883808531888;-0.0830314780938749;0.00535686955444354;-0.230345390841072;0.274477663791137;0.999998607699352;2.79962944047674e-49
990246496106894;260;10;4;10;4;3;2;1;2;1;0.5;0;0.751250297836761;0.615085898355261;0.786616308455101;0.738263596297885;0.480551021151183;0.0833276269440341;-0.00804960967382838;0.00804960967382838;-0.136843364455082;0.728308564971229;0.999998585737249;3.80860481661438e-46
209094557676053;100;10;4;10;4;5;2;1;2;1;0.5;0;0.0568734603738839;0.0527710344563389;0.071966324210817;0.0726109280488152;0.0858681780892405;0.122349945152771;0.0208893187146838;-0.0139262124764558;-0.0348155311911396;0.455937195220662;0.983452951229507;1.57351763037539e-17
389069269393315;190;10;2;10;2;5;2;1;2;1;0.5;0;0.00223091824768571;0.0300959550268781;0.00801107552747626;0.00665535775656018;0.0294289467023073;0.810891558020809;0.137551711970182;-0.00917011413134549;-0.177900214148103;0.238132218506631;0.999999558156665;1.81433974234158e-33
197308525138334;90;10;3;10;3;2;2;1;2;1;0.5;0;0.00568451366897088;0.00347498312610307;0.0113616188348707;0.00912356808581632;0.00198122678703472;0.354363616726037;0.0195162172006747;-0.0273227040809446;0.245904336728501;0.663952177067454;0.999987448659492;6.91161846028618e-14
246937320243692;100;10;2;10;2;2;2;1;2;1;0.5;0;0.0231479172866247;0.0109611801511185;0.0298617950798083;0.0219485432148521;0.000774728445933634;0.750933278254562;-0.00348783688599798;-0.0244148582019859;0.373198546801784;0.256963890998392;0.999722067675926;7.8797459278303e-16
640049637933536;210;10;3;10;3;2;2;1;2;1;0.5;0;0.000600104972053476;0.000183489689591444;0.000335528026160523;0.00015210516992423;0.0044669005428113;0.524027126991057;-0.0613862096478548;-0.0116136072306752;-0.26711296630553;0.259921099707413;0.999999716693548;1.38960406277358e-37
456428558132731;300;10;4;10;4;3;2;1;2;1;0.5;0;0.000243245913111416;0.000122796147767711;0.000159677435021456;0.000114895110820703;0.0046287249404916;0.157493221986048;-0.0139262124764558;0;-0.243708718337977;0.98917921867131;1;2.61027734720702e-59
432829003574143;50;10;4;10;4;5;2;1;2;1;0.5;0;0.62401118150666;0.202083527057684;0.770776946402929;0.701644481823117;0.406676467804344;0.734240293729648;-0.0358637242787737;-0.179318621393868;0.222355090528397;0.179164041174137;0.900597848324656;4.64981257622954e-07
406737698559960;140;10;2;10;2;2;2;1;2;1;0.5;0;0.00998734334631707;0.0114092372324198;0.00532329825455285;0.00381500432136327;9.56798699259299e-05;0.0437875361628111;-0.0700902994282404;0.00500644995916003;0.285367647672122;0.283672054997562;0.999978101592483;7.49048333021438e-23
516876650081398;350;10;4;10;4;3;2;1;2;1;0.5;0;0.00522191244554272;0.00606324552512073;0.00739683071369616;0.00465096840914726;0.0158913171320935;0.157925421072806;0.00299122911470442;-0.0189444510597947;-0.0947222552989733;0.828710645077717;0.999998729714613;3.39298338432547e-63
239147523448175;80;10;3;10;3;3;2;1;2;1;0.5;0;0.442074621662767;0.736468874006313;0.341662657621675;0.382790890318799;0.531331118874779;0.7587431178984;-0.0745678587621072;0.0219317231653256;-0.144749372891149;0.704523136090821;0.998521402435002;5.18742284854896e-12
844231239694097;370;10;4;10;4;5;2;1;2;1;0.5;0;0.000226916878395617;0.000957189652268101;0.0016449759933566;0.000909091938987117;6.73026224482368e-06;0.684834476127064;0.104501568683498;-0.00847310016352688;0.262666105069333;0.420100506151242;0.999999977210977;6.60225349391047e-70
633827846473380;400;10;1;10;1;5;2;1;2;1;0.5;0;2.20632340756704e-05;8.80831881641426e-06;2.24253831139999e-05;1.07897910641274e-05;1.85285065090651e-12;0.0276430789612752;-0.0139289985548025;-0.00522337445805093;0.574571190385603;0.59110097091452;0.999998753604273;1.61956118848283e-77
795773123318069;90;10;3;10;3;2;2;1;2;1;0.5;0;0.000846921278647191;0.000269451192953543;0.00312111344478272;0.00231376338812985;0.00117019013060803;0.298125249714199;0.0778498944161523;-1.89911305470959e-20;0.101204862740998;0.798139062395361;1;1.02264823006162e-13
280058145325038;130;10;1;10;1;4;2;1;2;1;0.5;0;0.00259337203776029;0.00112748070089768;0.000957567099542149;0.00062825677180164;2.64601578727006e-07;0.00136723189518355;-0.126110551556645;-0.00268320322460946;0.560789473943377;0.503391801049748;0.999997627264085;2.26390147205584e-21
930962829779013;370;10;2;10;2;5;2;1;2;1;0.5;0;4.91433049273704e-08;2.4828047245194e-07;2.17883378126866e-07;8.14454161116034e-08;6.11491023342986e-17;0.144190205078274;0.0517800565548865;0.00470727786862605;0.691969846688029;0.158840586309321;0.999999977210977;6.60225349391047e-70
816632793304580;350;10;1;10;1;5;2;1;2;1;0.5;0;1.60991783728103e-09;1.98221019923262e-09;3.85255234394797e-09;1.81380395335153e-09;1.3341358117348e-06;0.295476437699218;0.0219015764525667;0.0119463144286727;-0.264809969835579;0.655609839074477;0.999999622737441;3.66412012301646e-65
143762931661992;370;10;3;10;3;3;2;1;2;1;0.5;0;0.00113716209216262;0.00204835114006144;0.00175191772842633;0.00116715331852257;0.00122442982023657;0.924348745097878;0.0207038490339255;-0.00752867237597291;0.0150573447519458;0.821283327686394;0.999999706760646;7.631286806203e-72
308556967138980;150;10;4;10;4;2;2;1;2;1;0.5;0;0.00405099412876911;0.00889623913063989;0.00317146673639159;0.00263478913427661;3.46570798305712e-05;0.533045372439879;1.16223867080151e-17;-1.07188506502607e-20;0.465242105199236;0.124888863328201;1;5.17055784050636e-25
294621853930985;180;10;2;10;2;2;2;1;2;1;0.5;0;0.0625499549587971;0.0566188969543291;0.0564258981127185;0.0520924848562324;0.103067366901751;0.412988419722219;-0.0135402090821725;0.00967157791583752;-0.0947814635752077;0.389464763062133;0.999999442946455;3.11377426491475e-33
120554659016944;320;10;3;10;3;3;2;1;2;1;0.5;0;0.00850039851661614;0.00656867756829122;0.00366119066956818;0.00300848720233565;0.0252497809376698;0.625127207066356;-0.0794244818043467;0.00544003300029772;-0.164288996608991;0.321912534976555;0.999999956669019;9.8691381296192e-63
