ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
51164369915797;170;10;4;10;4;5;10;1;2;0;0.5;1;0.944294879291289;0.161645819639523;0.381471892969681;0.209581552998588;6.48132476375005e-06;0.738648979999344;NA;NA;NA;0.377708937108981;0.999999267417815;1.08354972239376e-28
907844555782864;100;10;2;10;2;2;10;1;2;0;0.5;1;0.877673304080116;0.579827448300422;0.653932793786259;0.421813147377927;0.350813263479344;0.190018556910594;NA;NA;NA;0.793570911387089;0.999912081751975;3.09231863932903e-16
366007909043127;130;10;5;10;5;2;10;1;2;0;0.5;1;0.0352806050982317;0.225276384548413;0.541268047154329;0.354546840646956;5.86522174736152e-10;0.639277921170135;NA;NA;NA;0.266043815276331;1;4.10147494880972e-21
841482403166778;250;10;2;10;2;4;10;1;2;0;0.5;1;0.00732915957160925;0.0271822071990734;0.118309515664684;0.0239611623083655;0.27096002812219;0.888462921912595;NA;NA;NA;0.757359032876425;0.999990270713557;6.4494609781585e-48
730362618999248;280;10;5;10;5;2;10;1;2;0;0.5;1;0.711306020026679;0.927187475246568;0.948958631709095;0.995746553161188;0.604237780668492;0.305227327729727;NA;NA;NA;0.077612306186097;0.999992864592103;1.36811168749565e-51
464796722379889;340;10;4;10;4;4;10;1;2;0;0.5;1;0.769906822185699;0.208109179801692;0.476501787951648;0.144334362000897;0.444654827140379;0.324576186180439;NA;NA;NA;0.668881968844102;0.999997357887612;1.52404655085881e-60
396283031381097;120;10;5;10;5;4;10;1;2;0;0.5;1;0.560256380388465;0.280357698728465;0.540042165085261;0.26846260373984;0.000184276091970644;0.0964617759312461;NA;NA;NA;0.947551747221004;0.999871089693203;9.29783512765214e-20
435553895775398;260;10;5;10;5;3;10;1;2;0;0.5;1;0.891304796196641;0.0773243504479857;0.312524869763743;0.0692763156088791;5.13429582942633e-12;0.739816194761394;NA;NA;NA;0.0816378631331251;0.999995058813754;8.73361404685361e-46
716676786021501;150;10;4;10;4;5;10;1;2;0;0.5;1;0.287901955883418;0.00859703646774289;0.166230813757647;0.0113782726586174;0.616663245269041;0.434321593669052;NA;NA;NA;0.296766005395967;0.999950389076705;2.40486805064703e-26
104551432891785;200;10;5;10;5;2;10;1;2;0;0.5;1;0.480015666724037;0.609545732505686;0.773287198326228;0.549049626895349;0.00341017861040214;0.267536677107192;NA;NA;NA;0.338773348505251;0.99999958889137;2.21989571595549e-37
328322181692783;250;10;3;10;3;2;10;1;2;0;0.5;1;0.483903538161038;0.425980039350441;0.536298617381415;0.330734265574144;8.69928813385882e-10;0.510842831025516;NA;NA;NA;0.474506525634245;0.999999860221288;8.6517523940975e-44
986974851558587;160;10;5;10;5;5;10;1;2;0;0.5;1;0.726901384929572;0.935727393436806;0.90965219748823;0.754561890610952;6.35604253540242e-10;0.314582650509839;NA;NA;NA;0.0297963449397877;0.999969566258839;7.42656280104375e-30
233853858469779;330;10;3;10;3;5;10;1;2;0;0.5;1;0.847864354858903;0.271640101553816;0.509402247165757;0.305929167986916;1.76701892064806e-06;0.735494955966908;NA;NA;NA;0.534027030119345;0.999999500482533;6.02286761353671e-59
969685641072205;130;10;2;10;2;2;10;1;2;0;0.5;1;0.282454404271858;0.730172350785523;0.623160217844409;0.509965490189;0.01646632787821;0.815386329315022;NA;NA;NA;0.227067222004462;1;4.10147494880972e-21
707368651502309;380;10;5;10;5;3;10;1;2;0;0.5;1;0.665914238903696;0.36188312887277;0.588213624201759;0.352130354194836;0.153502555262477;0.408708513436023;NA;NA;NA;0.44709082299986;0.999999115876729;5.27750483401079e-69
723416608885549;160;10;1;10;1;5;10;1;2;0;0.5;1;0.437295289628553;0.761285128410008;0.91780762184169;0.588651752657271;0.00109272213227091;0.0923914474112108;NA;NA;NA;0.218577723253254;0.999988356312572;2.11160108781717e-28
385789569275700;60;10;5;10;5;5;10;1;2;0;0.5;1;0.142054498114838;0.56341219266476;0.855970874729314;0.634497174328476;0.889160680945114;0.681722021551401;NA;NA;NA;0.355006515480002;0.95260767966371;5.86271346177951e-09
278942003344733;50;10;2;10;2;3;10;1;2;0;0.5;1;0.171927860497041;0.863050500280637;0.686328269932782;0.350646401710036;0.458417634054515;0.684939135000311;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
63103072832161;40;10;2;10;2;4;10;1;2;0;0.5;1;0.839619204869204;0.884559816371041;0.831234486467334;0.947860645102863;0.00245788840754103;0.392036717461207;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
844172268886011;50;10;5;10;5;2;10;1;2;0;0.5;1;0.204170413285816;0.443505259224855;0.524022293378542;0.705925398726324;0.00164501516220242;2.24532451879429e-05;NA;NA;NA;0.816536797597247;0.991467606628814;1.07723820225747e-07
89421488188048;350;10;2;10;2;5;10;1;2;0;0.5;1;0.0394518408191019;0.103719823553327;0.505923761892009;0.0572303621180839;4.61307680271367e-07;0.601749245930594;NA;NA;NA;0.0874593684758172;0.999998744286706;1.13001839271168e-64
818812679579950;350;10;5;10;5;3;10;1;2;0;0.5;1;0.884672990338374;0.110514230413458;0.323477481022849;0.121425507699755;0.0012705987219075;0.867313715155474;NA;NA;NA;0.808012954469264;0.999998729714613;3.39298338432547e-63
906892705934653;180;10;1;10;1;3;10;1;2;0;0.5;1;0.546648194884175;0.478554246126728;0.820532052321297;0.488507951769123;5.37791063194446e-05;0.124965177150372;NA;NA;NA;0.227357314821008;0.999999442946455;3.11377426491475e-33
706989872788248;330;10;4;10;4;5;10;1;2;0;0.5;1;0.169146262030061;0.428426194904511;0.901628755719632;0.536792473916983;0.956693482054514;0.18864917730258;NA;NA;NA;0.195905330833796;0.99999951333426;2.3178147867595e-63
778721939594734;200;10;4;10;4;4;10;1;2;0;0.5;1;0.128689774203321;0.948686135115958;0.829547591827508;0.900188115784171;0.347917173705273;0.636623719145307;NA;NA;NA;0.523180801692176;0.999974067367181;1.11950487805464e-34
689104349684165;320;10;2;10;2;5;10;1;2;0;0.5;1;0.383918944673505;0.328629404784483;0.763472473925134;0.45397960254584;4.6988144796369e-29;0.00300330336421505;NA;NA;NA;0.14125582649328;1;1.48321107811334e-63
102267914827933;370;10;5;10;5;4;10;1;2;0;0.5;1;0.394277944672971;0.543886308181432;0.508146789348969;0.620835042851396;2.81473293481295e-08;0.365560927801922;NA;NA;NA;0.124743030484567;0.999997875520521;5.82873052535095e-68
208238896615135;230;10;3;10;3;4;10;1;2;0;0.5;1;0.421015455493305;0.416780820222385;0.563491064227406;0.282997207807012;1.37826980051738e-21;0.398012041307414;NA;NA;NA;0.766736964568728;0.999999810918752;1.00132657893614e-41
712739265616616;330;10;5;10;5;4;10;1;2;0;0.5;1;0.254037503836864;0.932595483218794;0.525203877224291;0.90174682463756;5.77204477572179e-11;0.602002142005652;NA;NA;NA;0.704262671658674;0.999997103274468;7.42421783170114e-65
83562001452046;400;10;5;10;5;3;10;1;2;0;0.5;1;0.0933524579288133;0.174121855860348;0.390142032158518;0.160317409163285;1.2358630587316e-05;0.765003467668413;NA;NA;NA;0.488993420278623;0.99999850688187;7.43794984638223e-77
448555346791493;90;10;2;10;2;5;10;1;2;0;0.5;1;0.364519773414568;0.0853339124776894;0.695302474962847;0.0335714629008677;0.960566565726423;0.0119574525648574;NA;NA;NA;0.363753947255191;0.999848888101868;3.07098294027587e-14
473898783410013;240;10;5;10;5;4;10;1;2;0;0.5;1;0.470240094307332;0.28896151371954;0.547902379037204;0.325442238095649;0.776528282509015;0.205060249743292;NA;NA;NA;0.416541334698944;0.99999983835477;1.4761289290508e-41
920814219302845;380;10;1;10;1;3;10;1;2;0;0.5;1;0.0405492931371901;0.126186339857559;0.384243477625539;0.185843834244832;0.822670381276122;0.814334824422777;NA;NA;NA;0.420996340203965;0.999999979557784;1.21165756793266e-69
476198359381386;220;10;2;10;2;2;10;1;2;0;0.5;1;0.95094484564806;0.155881496099391;0.678756615707;0.260634545680237;2.58152610431882e-05;0.765683889955254;NA;NA;NA;0.728748371478128;0.9999970995419;7.07761944350553e-41
743304017520345;60;10;3;10;3;4;10;1;2;0;0.5;1;0.157516587418375;0.516003092330406;0.977208041702604;0.939617873923345;0.0102542723389385;0.272291298576412;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
848711307295056;50;10;3;10;3;2;10;1;2;0;0.5;1;0.00326231411263566;0.226321655170976;0.379409163213922;0.0643176262493367;0.581674247050312;0.164614366699458;NA;NA;NA;0.20048127198989;0.999839823348847;4.43290576183101e-07
889484850156446;260;10;4;10;4;3;10;1;2;0;0.5;1;0.199730616885503;0.723599375698442;0.925637850800444;0.632229244672986;0.653325441411405;0.978042598611936;NA;NA;NA;0.75910722810725;0.999998585737249;3.80860481661438e-46
336294295128417;180;10;3;10;3;2;10;1;2;0;0.5;1;0.361948047525095;0.496187412573807;0.829325101798088;0.543412256985538;5.57237164757619e-06;0.113591616948284;NA;NA;NA;0.218029231435798;0.999993025474032;1.54545720053554e-32
216956783106236;360;10;4;10;4;4;10;1;2;0;0.5;1;0.682719153327874;0.789108039247264;0.812632618152468;0.764740263318261;9.96776136519144e-21;0.140145990562042;NA;NA;NA;0.546790753500692;0.999999063693473;2.09593708468332e-64
732885104976173;320;10;3;10;3;2;10;1;2;0;0.5;1;0.669365576642559;0.035927972172659;0.174964262661864;0.0357144614519989;2.12521778782595e-14;0.298647732390709;NA;NA;NA;0.0179124045298433;0.999999437058646;1.89568072860901e-58
575130964949084;180;10;3;10;3;3;10;1;2;0;0.5;1;0.307861330223412;0.512947887052305;0.88461089676229;0.577091340858345;0.0419661753121556;0.39562025030141;NA;NA;NA;0.441041854510581;0.999992475130268;1.25745313056015e-30
577656121995561;250;10;1;10;1;5;10;1;2;0;0.5;1;0.0253912710017419;0.273191149570019;0.656069565365598;0.311696425540234;0.321976775798537;0.825952856104892;NA;NA;NA;0.140800298126725;0.999994463212406;4.03352419197918e-44
374772649895781;290;10;3;10;3;4;10;1;2;0;0.5;1;0.311200856803939;0.771760215953185;0.851954171677945;0.824222287208377;0.00939371023651947;0.248936805799652;NA;NA;NA;0.0622774566200614;0.999999138611606;6.5630435335181e-55
282048620569717;100;10;2;10;2;4;10;1;2;0;0.5;1;0.200719766237975;0.821275598766628;0.55605691180562;0.946519500395765;0.00400302243820975;0.0394758528567443;NA;NA;NA;0.262248754594965;1;1.57351763037539e-17
847067014623611;360;10;4;10;4;4;10;1;2;0;0.5;1;0.831525786067856;0.276969568304222;0.459638533712052;0.25715208132941;5.28631816249645e-16;0.092389256695686;NA;NA;NA;0.80433676754883;1;4.60555879751851e-72
485142092589754;300;10;2;10;2;4;10;1;2;0;0.5;1;0.151848697510579;0.0218087032433002;0.0749884101321284;0.0200524658467374;3.50881143442582e-06;0.285353793157502;NA;NA;NA;0.963454984331774;0.999995379696946;6.55542315720638e-53
377279302608564;140;10;5;10;5;4;10;1;2;0;0.5;1;0.621404467133065;0.720407886837362;0.992335366885328;0.973464480457111;0.388260696733708;0.741567549602808;NA;NA;NA;0.0113554230840728;0.999978101592483;7.49048333021438e-23
912225812261561;300;10;3;10;3;2;10;1;2;0;0.5;1;0.458793733048837;0.966760120024711;0.783462532804255;0.912647526042935;1.88653752933443e-10;0.392951264926476;NA;NA;NA;0.313785191945089;0.999995574145136;3.10881729187761e-55
310814969256674;210;10;4;10;4;3;10;1;2;0;0.5;1;0.277929545979109;0.536717013278115;0.432225740634084;0.575837102495821;0.0503852295317014;0.541127108485287;NA;NA;NA;0.939505991122859;0.999978640041288;5.83371313130824e-36
420547671536789;130;10;2;10;2;5;10;1;2;0;0.5;1;0.267974375065033;0.55998439295179;0.86919733297008;0.751548951421024;0.000504485072436074;0.634436656173483;NA;NA;NA;0.405076782107776;0.999840078081256;6.80638358413445e-23
628811172000484;260;10;4;10;4;3;10;1;2;0;0.5;1;0.611553460519608;0.286507936228175;0.387981184009364;0.352584943962039;1.82539439230066e-06;0.926331539142586;NA;NA;NA;0.621244485037233;0.999998485531461;4.51124823664813e-46
675416859270527;110;10;4;10;4;2;10;1;2;0;0.5;1;0.228636883103538;0.0963367004069209;0.335602853799341;0.0828963961780081;0.32071410270606;0.890951493627863;NA;NA;NA;0.753617179123229;0.999815084027594;3.15546453259934e-18
992555925770438;40;10;3;10;3;3;10;1;2;0;0.5;1;0.586187435365734;0.380723194425373;0.271611042023592;0.251807424748836;0.486015293344049;0.0846682540900267;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
689360388070386;370;10;1;10;1;4;10;1;2;0;0.5;1;0.569834581446063;0.611410913054748;0.828285119252532;0.667209725941024;0.0115697961777638;0.3060243337131;NA;NA;NA;0.940559605548978;0.999998228545489;2.22420544483835e-68
942626805012402;280;10;1;10;1;4;10;1;2;0;0.5;1;0.913982166069312;0.193683447792622;0.460847446770492;0.25051048978622;0.502317938432867;0.337103961793456;NA;NA;NA;0.792838388803158;0.999996649375125;1.28555849129869e-50
925350954230002;110;10;2;10;2;2;10;1;2;0;0.5;1;0.198822525012066;0.159169052895564;0.348818756238785;0.0959229784892949;0.000996850951656295;0.320551101191207;NA;NA;NA;0.289969106434162;0.999941030608128;8.80248550694318e-18
841575879323509;80;10;2;10;2;3;10;1;2;0;0.5;1;0.476149138805301;0.307731378302313;0.391384391488595;0.246549925816387;0.922069990759846;0.503966828250137;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
414561151251469;170;10;5;10;5;2;10;1;2;0;0.5;1;0.395022800078866;0.476000768481436;0.848377971955098;0.847599126994105;0.346008985428416;0.773219847861193;NA;NA;NA;0.221290428725871;0.999948709257755;3.75236692889686e-31
838706031167562;250;10;1;10;1;5;10;1;2;0;0.5;1;0.908405297760379;0.672490754992948;0.604042251785215;0.483248198208131;0.134476827673734;0.0535323721820256;NA;NA;NA;0.213518865491419;0.999999869515921;6.87115239421374e-46
207048358842609;140;10;5;10;5;2;10;1;2;0;0.5;1;0.788967307159382;0.586029706097624;0.397375546119762;0.294686094629714;0.531069277500088;0.794839944869354;NA;NA;NA;0.188227107306252;0.999979235743482;2.68224344853372e-24
487040862817535;40;10;2;10;2;5;10;1;2;0;0.5;1;0.977991427671975;0.423916804803546;0.278630797656714;0.29621316303184;0.677673042461799;0.635821056073142;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
447191239698182;320;10;3;10;3;3;10;1;2;0;0.5;1;0.11868083715119;0.233843842492227;0.419717314603505;0.165117775565987;0.974960116539697;0.734059824731626;NA;NA;NA;0.418891489916428;0.999999442865725;5.81080640629358e-62
952130118676759;370;10;3;10;3;5;10;1;2;0;0.5;1;0.854821034821544;0.823751906880365;0.936197988667701;0.861517594203943;0.0240895979590247;0.593830521513224;NA;NA;NA;0.291775815240182;0.999999706760646;7.631286806203e-72
766986417838159;130;10;2;10;2;3;10;1;2;0;0.5;1;0.708647795730095;0.41901794159815;0.535017535364893;0.349696346163598;0.393149326672395;0.865872197438856;NA;NA;NA;0.093837284418929;0.999840078081256;6.80638358413445e-23
250507540429298;140;10;5;10;5;5;10;1;2;0;0.5;1;0.33676214480972;0.275086407340968;0.926351582886189;0.3705517666995;0.539923730454198;0.882885305506537;NA;NA;NA;0.14723779473577;0.999858085360657;4.72912390663227e-23
143329677529119;130;10;4;10;4;4;10;1;2;0;0.5;1;0.388274383344624;0.818594361899513;0.955265653150652;0.894208840560879;0.195661844687159;0.774570487314893;NA;NA;NA;0.212480152604488;0.999997627264085;2.26390147205584e-21
33060578269110;390;10;2;10;2;3;10;1;2;0;0.5;1;0.990133592227627;0.680945362335677;0.30945442686973;0.549007086254565;0.275619221663131;0.686615298227369;NA;NA;NA;0.575444851850594;1;9.75717629077814e-75
751547365536663;360;10;5;10;5;2;10;1;2;0;0.5;1;0.34619137285414;0.79821727819276;0.731151523903824;0.653058454162315;3.81968483481637e-05;0.0893922332473498;NA;NA;NA;0.32304695853074;0.999999974081994;2.6474733754953e-66
541251891573348;270;10;2;10;2;2;10;1;2;0;0.5;1;0.854997701110285;0.960648763683367;0.781090471517981;0.893849553475681;0.184211352368762;0.740590072552636;NA;NA;NA;0.723195414127789;0.999998819454664;1.06817062859493e-50
325121683967238;80;10;1;10;1;5;10;1;2;0;0.5;1;0.909103734898683;0.576836386143998;0.840916255651562;0.526740305125797;0.00907302162567611;0.867374968788238;NA;NA;NA;0.406862001741216;0.999220695373491;8.39780536716648e-13
872409185684781;150;10;3;10;3;5;10;1;2;0;0.5;1;0.848786605568028;0.61454763066102;0.771783106714694;0.544700457086525;0.00257618225326821;0.295515647704055;NA;NA;NA;0.0364607228062002;0.999998740098071;2.38870915820737e-25
990427627923795;210;10;1;10;1;3;10;1;2;0;0.5;1;0.401541572050161;0.0508981036932558;0.468994763525428;0.0919726095061414;1.95885335957356e-08;0.12247243503084;NA;NA;NA;0.571165769193919;1;4.21682027940883e-37
458797025047463;240;10;3;10;3;4;10;1;2;0;0.5;1;0.924807137720589;0.905514777621851;0.65948067427653;0.997237420580936;0.437162668884621;0.0104177841332279;NA;NA;NA;0.991467606628814;1;1.2849834906038e-46
321492952563503;40;10;3;10;3;4;10;1;2;0;0.5;1;0.508854371436488;0.664829157915399;0.14489015345483;0.441934746655092;0.100976319129079;0.696097668984653;NA;NA;NA;0.416250790498106;0.976958253055367;4.65931142834177e-05
525862987714653;390;10;1;10;1;2;10;1;2;0;0.5;1;0.838220430610053;0.977363351244402;0.880832572516591;0.930790067086381;0.635384255984152;0.497923090642613;NA;NA;NA;0.0800064046877711;0.999999221974961;5.01623144249193e-73
643803434319956;200;10;3;10;3;3;10;1;2;0;0.5;1;0.417830921106248;0.595487484721903;0.526290534504145;0.640239762970963;0.154119186291131;0.925363714672147;NA;NA;NA;0.680687136033827;0.999999650467654;2.07300268014343e-37
718614771428388;240;10;1;10;1;3;10;1;2;0;0.5;1;0.367970266683164;0.842584935972001;0.594650704888696;0.591221327791267;4.12995715534066e-06;0.589254411100065;NA;NA;NA;0.763677437656585;0.99998603579073;2.81852521580937e-43
325690427912148;220;10;2;10;2;4;10;1;2;0;0.5;1;0.596551698002758;0.667732005841928;0.798058569757749;0.671600767351292;0.363537046730825;0.00066531799267635;NA;NA;NA;0.774321139613383;0.999978108690917;2.54374282154781e-38
666971483793093;210;10;3;10;3;3;10;1;2;0;0.5;1;0.359141080353499;0.604396793171547;0.955534834953328;0.800924968359582;1.30855796707711e-15;0.235791280226207;NA;NA;NA;0.139296683138482;0.999999714402284;1.06738378065591e-36
698437222875238;350;10;2;10;2;3;10;1;2;0;0.5;1;0.296653158954119;0.547431551866523;0.859459537622826;0.345700519074003;3.02759912696071e-08;0.790443200551031;NA;NA;NA;0.159254635617238;0.999997762063258;4.16011271957891e-69
653922657138181;290;10;4;10;4;5;10;1;2;0;0.5;1;0.59916050224215;0.302777663244394;0.534804731834089;0.253907441696077;0.422389032920743;0.689750090670632;NA;NA;NA;0.634408518595469;0.999999932622687;2.88931837591351e-54
968224213352647;370;10;2;10;2;5;10;1;2;0;0.5;1;0.362772622486368;0.419053602914326;0.900946629735722;0.584513464739376;0.000822756715051605;0.27429586437429;NA;NA;NA;0.832879547357397;0.999998246668825;2.3034545805832e-73
188300876360438;110;10;1;10;1;3;10;1;2;0;0.5;1;0.41119336850435;0.265879527048096;0.447830866110133;0.230534184123168;0.964523599243086;0.192774989008688;NA;NA;NA;0.427849378327897;0.99999503809847;1.7562749515698e-17
154137978595424;60;10;2;10;2;2;10;1;2;0;0.5;1;0.0513497891082572;0.0310482586892878;0.336671695841871;0.0588247266682183;0.00147078214889742;0.966404132042306;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
264408920121301;210;10;1;10;1;5;10;1;2;0;0.5;1;0.247315980034498;0.93787530082739;0.820749261451544;0.968305950543362;0.00422775454151983;0.3664284361415;NA;NA;NA;0.179153776640663;0.99997930067228;1.66694117348924e-39
268552291748155;240;10;1;10;1;5;10;1;2;0;0.5;1;0.335291538575718;0.428206300057136;0.523175320888531;0.349723081962786;2.97402715279462e-07;0.986970310984755;NA;NA;NA;0.270473096672345;1;1.13730992662141e-41
582158891362376;160;10;4;10;4;3;10;1;2;0;0.5;1;0.138579976726194;0.100539718734795;0.449547326509762;0.113789270990661;0.114389788427838;0.45816647304322;NA;NA;NA;0.26704924821661;0.999932907909353;2.32191746902988e-27
299753604928563;330;10;3;10;3;3;10;1;2;0;0.5;1;0.432014796227555;0.385402148090909;0.790747507133627;0.47949208333934;0.0371917205913817;0.543237344935547;NA;NA;NA;0.522117090794971;0.999999962002923;1.67129357006268e-61
728326689040798;140;10;3;10;3;5;10;1;2;0;0.5;1;0.0747161074874363;0.619540708051894;0.356584440679617;0.781628635470418;1.98539464651055e-05;0.0247264945105617;NA;NA;NA;0.172717159227691;0.998241215903882;3.20015496239936e-24
319146605622900;100;10;4;10;4;4;10;1;2;0;0.5;1;0.583991704638697;0.863463058424753;0.466726898154197;0.654473288531818;0.585885248962756;0.0756277571355597;NA;NA;NA;0.854550090478019;0.999902534054988;3.32704969304748e-16
869985222414696;380;10;1;10;1;3;10;1;2;0;0.5;1;0.132068936523658;0.275107594970654;0.505229176578956;0.260949903999861;7.27253528390719e-06;0.639252397323677;NA;NA;NA;0.128677247293541;0.999999979557784;1.21165756793266e-69
510279159519917;180;10;5;10;5;2;10;1;2;0;0.5;1;0.0608911829736705;0.424745949096349;0.549063058300033;0.359748866290146;3.39904163090777e-05;0.875923392915497;NA;NA;NA;0.7802215589021;0.999999417972174;3.11123624619601e-30
588141140309948;130;10;1;10;1;2;10;1;2;0;0.5;1;0.19158023671092;0.876701463970467;0.816563502402255;0.787745620305495;1.45766313416299e-06;0.316816434727966;NA;NA;NA;0.440165913927992;0.999997577169204;5.57776693119967e-21
179682757984069;200;10;3;10;3;5;10;1;2;0;0.5;1;0.286845251944604;0.910767166195931;0.685665236758856;0.564094914563463;0.576537502947908;0.729653263959238;NA;NA;NA;0.305521065633146;0.999999650467654;2.07300268014343e-37
460614936350036;350;10;2;10;2;3;10;1;2;0;0.5;1;0.417345224378559;0.877410347118958;0.738381868322856;0.934608371504449;0.471142457616496;0.0427748882944686;NA;NA;NA;0.435259107323581;0.999999970871773;6.43550428480217e-67
747114009025472;400;10;2;10;2;3;10;1;2;0;0.5;1;0.501769969675977;0.998124254605524;0.959791662155685;0.843051239987758;0.0709505151079797;0.711778595251119;NA;NA;NA;0.0601229991850559;0.999999983763514;9.09168008460481e-74
18389032660712;80;10;2;10;2;5;10;1;2;0;0.5;1;0.335876798050884;0.607966421410953;0.645850405609024;0.474341699135434;0.724783193440419;0.538976832608622;NA;NA;NA;0.815672676600045;0.999220695373491;8.39780536716648e-13
701913000017092;190;10;2;10;2;3;10;1;2;0;0.5;1;0.991595829310616;0.142137296480946;0.771925135880983;0.174533895699862;0.319617104261674;0.463733979904288;NA;NA;NA;0.881842369036867;0.999999553792457;1.14334007597677e-32
274339849802064;240;10;1;10;1;3;10;1;2;0;0.5;1;0.383084170003647;0.833560200314317;0.739198626085321;0.883471419776892;0.167294006445041;0.0979757723484745;NA;NA;NA;0.288431989601418;0.999999844248952;8.26200249498664e-46
835249374421927;170;10;3;10;3;3;10;1;2;0;0.5;1;0.991640930034191;0.442816270555858;0.614110349914724;0.259490121041374;5.51696643950031e-07;0.638259086521302;NA;NA;NA;0.58664772847312;0.999990807469097;1.7268207567093e-28
939915695018280;60;10;5;10;5;4;10;1;2;0;0.5;1;0.812717374718035;0.359168632720389;0.702302496006946;0.115587955272306;0.0236522711343632;0.264198712741351;NA;NA;NA;0.299250830451182;0.976060227142933;1.34067804839596e-09
689403865896528;220;10;5;10;5;2;10;1;2;0;0.5;1;0.630369834546379;0.301282639289429;0.643560046881864;0.285667446825695;0.469146610884679;0.8521695876582;NA;NA;NA;0.286984354601499;0.999978108690917;2.54374282154781e-38
641437958007789;270;10;5;10;5;3;10;1;2;0;0.5;1;0.187367286646219;0.843567515623923;0.910874099493044;0.870455371237658;0.539032595404875;0.154881973145279;NA;NA;NA;0.388881011791984;0.999993038798604;3.86258181460019e-52
737734700781594;360;10;2;10;2;4;10;1;2;0;0.5;1;0.326883120156556;0.0970881315796519;0.163759784044161;0.0509414670838813;0.570489785668094;0.895474150724412;NA;NA;NA;0.743182260777427;0.999999666409903;9.33351555775784e-67
323509870209923;300;10;1;10;1;5;10;1;2;0;0.5;1;0.671646114728125;0.184234485597854;0.502580215331188;0.204716946014948;0.564951078053635;0.104474006510676;NA;NA;NA;0.106762789270193;0.999995591321764;2.28269046812744e-56
669209736920588;50;10;4;10;4;3;10;1;2;0;0.5;1;0.514325087300758;0.150313659082827;0.941436184079101;0.324433341661332;0.588649042032151;0.405230304298152;NA;NA;NA;0.437109661412302;0.993338273081724;1.0697766447447e-06
574740385779105;70;10;5;10;5;2;10;1;2;0;0.5;1;0.663822131538927;0.519508193365789;0.978062340982457;0.544986476809859;0.176783226264318;0.770368610863782;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
112059406057229;210;10;1;10;1;5;10;1;2;0;0.5;1;0.493863017605927;0.192783692750382;0.762407170907782;0.233819870636212;0.00224553470634105;0.308449388598899;NA;NA;NA;0.103400971935803;0.999975328011356;2.64348194646112e-40
996436976720977;350;10;2;10;2;2;10;1;2;0;0.5;1;0.928026864116711;0.88688717581741;0.670243884369106;0.924825271119959;6.94289576626688e-09;0.76395509554092;NA;NA;NA;0.691979506916665;0.999997723173703;1.71018014208963e-63
891415533629682;400;10;3;10;3;4;10;1;2;0;0.5;1;0.155372189865603;0.620495903213877;0.804282451340981;0.538913317891025;3.071673861765e-05;0.805785015820361;NA;NA;NA;0.0795717563881241;1;3.54198517402644e-74
138826037058977;80;10;3;10;3;4;10;1;2;0;0.5;1;0.580770135266536;0.329401252559722;0.837002092027233;0.626690623238855;0.00419550634126482;0.166270227194373;NA;NA;NA;0.314804785981957;0.999980616068332;7.99331614952571e-13
902542348830824;130;10;3;10;3;2;10;1;2;0;0.5;1;0.400401332234715;0.603504826187449;0.511349562819545;0.60636587141706;0.82499235987919;0.737832587854825;NA;NA;NA;0.348155561829574;0.999902986977113;4.331759554326e-21
795247540244123;140;10;3;10;3;2;10;1;2;0;0.5;1;0.114992541399005;0.199781297416101;0.35452246590761;0.229145282039749;0.529423328566032;0.245087686537443;NA;NA;NA;0.752686253644918;0.999879374595255;7.21253660594918e-23
367393029099180;50;10;4;10;4;3;10;1;2;0;0.5;1;0.482393896690278;0.958098920816558;0.990119170979727;0.76045510561983;0.12107344513706;0.818598419773593;NA;NA;NA;0.605183395134569;0.999839823348847;4.43290576183101e-07
21670572608273;380;10;1;10;1;3;10;1;2;0;0.5;1;0.759639831611322;0.0569861043466853;0.26465081066275;0.0718301740846398;0.0236379411994472;0.634729066937762;NA;NA;NA;0.210275115438071;0.999998433956948;5.15714649974763e-72
587265294915661;350;10;3;10;3;2;10;1;2;0;0.5;1;0.94514825383254;0.719494789661177;0.913355237326157;0.846155666001616;0.260307698467372;0.856292044864703;NA;NA;NA;0.246881991551673;1;2.76563544620618e-66
144645669471894;70;10;3;10;3;5;10;1;2;0;0.5;1;0.964516323640579;0.119137498093046;0.28575215468333;0.195662916402796;0.817457189507232;0.321490563330815;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
804359340753216;400;10;2;10;2;5;10;1;2;0;0.5;1;0.100972599980571;0.242316107117006;0.462602441169309;0.21292865347167;7.43183979411013e-11;0.256927798730397;NA;NA;NA;0.116698083979317;0.999999792582124;5.73012121745834e-79
